m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007950973626884739,2.9637394231889975,13779.227247195508,1008.4752118192804,252.21573502021946,611.8712427882392
0.008079381936720679,3.0037171660316573,13726.09947651134,990.3615801263091,265.5989285480202,573.0376088712321
0.008010183289786825,3.031233713680692,13768.502068447871,1008.7447391440082,275.0980198720113,549.3539553771799
0.00806197002272726,2.9342612002597277,13507.148317808918,988.9432648452557,283.0094853990042,533.4249176522102
0.007988311985840551,2.980540447957361,13760.44439222689,985.8287061347169,192.90182222018032,766.8862530270403
0.008022624779910033,2.9569135789925918,13819.229746493702,959.4898555078745,210.21549311375603,740.9504104200496
0.007933266969324974,2.9582296477697234,13819.076606818559,988.162312214497,228.49357356482957,697.0442964684697
0.008063483599641793,3.00373670302728,13751.881194092803,974.9954483005149,241.5025611280388,662.0004033356222
0.008052346704597573,2.9307136828988876,13704.44897192646,971.4084772938811,258.73735428023576,603.2970358950926
0.007991480701915521,3.0163274379443727,13828.75234586312,1002.3849545925966,269.303430985249,575.2056845312671
0.00804978445337836,2.998593474115594,13833.341126958494,1006.4082283720643,307.37194065795217,480.27910796638866
0.007992103279664872,3.003065248827368,13714.902160559544,982.4138745273618,322.22429911968385,432.8170564814118
0.007714179496071994,2.9628769388169216,13620.75241331801,1037.8919489494574,82.67115385776526,1061.967108793963
0.007852630727078532,3.01702531722081,13608.854298779708,1076.4869858047973,92.75961347254768,1053.2669221147337
0.007798611099553864,2.9892063368310984,13589.561368317007,954.4020259856541,113.18577457425242,928.2070444713379
0.007820419051685273,3.0248641939524563,13501.751354993503,1011.7145840350443,127.02146522331094,955.6322170345296
0.007707244706897458,3.032252727563105,13851.91553003416,943.6488500830701,151.41225134746566,811.4727584490487
0.007873346270054307,2.988103192153395,13502.445310635127,1002.496537936983,189.6263009009905,755.5803605398016
0.007819454448899789,2.987047814638408,13364.649599666485,967.0233619427138,218.74980300245423,655.4461999843786
0.00792552059542367,3.0135314758107605,14137.505922190656,1017.0441163462389,237.49028363374526,669.0498825483637
0.007929642264570934,3.0020559032396528,13982.254062564061,1068.136506408468,249.77842340340567,660.7395067200391
0.00779942971905251,2.982846934959564,13698.09261562417,1065.3091463410315,265.11814008434993,616.1948662637772
0.007890877161789383,2.9860269080481725,13637.12077090225,1047.0041208841244,282.2917929690317,553.3558880902442
0.007752243002179487,3.0379418439421673,13676.461432503967,1106.2254567599286,302.3230038542052,527.653903629618
0.007755074824323392,2.9402186777911856,13912.482430629909,1070.413285492434,308.1731969311932,423.9827221236836
0.00782645893344422,3.0765799489044774,13743.483198805921,1985.580508877958,116.20716895098913,1510.4659211278235
0.007777844214443423,2.9800989176418793,13566.763443697813,2004.9205376491702,124.94408570984311,1487.8810178134408
0.007973023299690593,3.0218400241392773,13386.903307938177,2008.481982501928,169.40840381819353,1313.2301195787988
0.007791905506466293,3.060297209864411,13627.171202672012,2025.2025346267567,197.92564367000872,1158.9475849516698
0.0077029354234676075,2.998894221371465,13953.229744172791,2000.531722515564,230.50745720602404,1014.1413417124608
0.007814661136134526,3.0113729500884787,13831.882419212465,1979.8203310875208,57.084247197923105,1843.2898357213712
0.007960930099817562,2.970990544575909,13791.111183940424,1977.0400692022863,80.00458045142165,1783.6657718766066
0.007838928950175059,2.9879683338095937,13595.695715043053,2031.4011294325358,98.42761522157295,1626.6824553519712
0.007998630154364538,2.9865254373663017,13787.680317311793,1987.0473899433584,119.6777269111054,1581.9351566304117
0.007828373945952849,2.985375993019711,13611.587917616545,2013.2630304398244,134.66281449133396,1466.9462916166426
0.00798381136375437,2.9946181286948987,13845.736661649467,2020.295988188011,182.82822741899471,1272.3011928796752
0.007928522920666425,3.0203192126244525,13727.39625354271,2001.9212977691493,198.33824775691977,1189.9251277846436
0.007939161228724213,3.0130629022986555,13496.403984405828,1983.1986826212328,249.25126874003718,936.8406840013796
0.007984357901290751,3.0529918913235354,13888.199478348373,1995.8836751392805,267.0337191841888,832.8870202423476
0.00799534681790396,2.9581400711516963,13898.031164234242,1980.2520231844035,285.4566790514613,755.1022400465391
0.008285799233506716,2.9960259005109244,13866.170899423483,1997.0626257792915,90.8336075488806,1661.6202898355327
0.00801124681146464,2.9658821477748596,13845.538569036222,1982.1974574308194,94.80476464080151,1636.0370550863229
0.008054225765481064,2.9567598839899305,13681.998694779573,1984.8023939101986,104.11760337383903,1596.6753636536152
0.008009008427057472,3.0368945971768895,13763.785072433893,2002.7416070179265,115.97210729615475,1537.9929870387457
0.008020416722946396,2.9745241183441893,13795.447700690742,2033.2709548090575,111.75102077597614,1557.8741957037296
0.008087454431328245,2.9319766490609105,13558.521004018927,1989.6989987809145,132.78763056088775,1481.7961334751942
0.008021850549352243,2.985724793972694,13606.091159541598,2015.0460496839298,138.40656467100266,1455.632616356143
0.007939568341002522,3.0321423978077626,13623.758928880774,2027.4168539209386,137.98383363590224,1449.0339531148038
0.00799691169005881,3.0149325727624476,13744.795327842094,2039.6213411421584,149.50575905633812,1424.3217555412461
0.008119938343105362,3.0074342602613364,13792.21766519156,2030.9003360963682,159.29121463881896,1371.3586104279836
0.007964971876558204,3.021599874438699,13758.877718777527,1977.37507623492,206.7823901755375,1124.758848012068
0.008112091038478339,3.0076934157027977,13649.758396713016,2003.3100976562764,229.50319507990196,1021.5511265471495
0.008020324250478382,2.993120792053516,13748.136445552384,2031.58051636969,243.98705118905318,951.8980210280616
0.008014731453653686,3.0124919987040144,13685.351553055021,1988.0708390257319,260.51449071895127,890.7731559954136
0.008132162390542607,3.0350580432464813,13829.783116550161,2009.62436286453,311.1000532420798,685.1391173749008
0.008036760569492549,3.020066246642339,13404.883981727542,2047.1500127173144,126.58459758899944,1575.6330764912145
0.00802138131720161,2.9551680162288196,13516.661047957376,2010.0688871307975,155.42840393489755,1437.9934441736877
0.007967136642799843,3.009603578502175,13563.67795482391,2006.604011156044,172.90789320337905,1408.5660066557762
0.00798910847216182,2.9880284026550936,13627.82206787158,2009.858768488733,180.3057040687185,1356.4816849847589
0.008002907269977622,2.9878914979152014,13678.679516066277,1970.6520731837563,202.49537871822767,1173.8231118575313
0.007996286010041185,2.9673183450851726,13864.698742468136,2006.7629357262722,234.51002036395926,1067.148733315247
0.00814102985259897,3.0314760809361108,13777.218423170883,2002.0099501663076,245.28470074403074,1001.4172139838812
0.008091507572899849,2.9494862786161717,13551.184504820663,1982.3194324063138,259.07350693309445,929.3491899696888
0.00808108989163333,2.9674120843827696,13742.889389957634,2023.7574996361623,271.9918533906502,858.2935307664342
0.007978954786019446,2.942017835287036,13690.0719676934,1994.5778156817003,283.7562807596096,798.6974536656452
0.008105911980926696,2.974926851674055,13657.742695784102,1999.5533378066232,301.5029237424133,695.4641069155057
0.007969906094067008,2.9559644853830886,13800.635799876156,1976.4061092138986,142.00726651065946,1438.2100530330633
0.00807281549910718,3.017025065086527,13817.235414037887,1999.973882060995,164.37243336043792,1337.0117916271663
0.008111941176718662,2.9880784622463374,13794.545219294296,2015.7514192352535,182.9850378985215,1261.2745467388527
0.008158932984597082,2.9556788149736626,13882.828089016439,2008.7889503210488,204.64521208052778,1160.9688400259092
0.008055544350103524,3.0274344037780687,13733.706891002803,2044.2941674812341,222.5959971336927,1092.6095217082875
0.008054211453193325,2.9567280266928777,13762.595518831142,2033.4641152021866,257.72813358891545,973.5838443840371
0.007909785313808775,3.0651509654946203,13556.15433288838,2008.6743610769374,280.6125895985663,853.8671397530095
0.008134352309611913,3.052132332284087,13621.59177326593,2044.3507491742666,285.8399122704722,823.704617332356
0.008075261748614986,3.016985008298646,13723.180167186067,2014.5727081704238,215.6675760705561,1142.7144217557363
0.00809269798947726,3.0101219922291986,13585.128273047947,2029.4012651060343,241.07123357721778,1020.497704762277
0.007952896196427622,3.0272801671079566,13950.86939222714,2039.3705406678027,277.0356818113787,865.5208495036463
0.008001345170546676,2.9918978564747905,13762.787588983529,2045.4722383703504,291.49695546453216,794.6256374035871
0.008015811541877195,2.990225226057769,13833.14292593641,2015.9943328649724,302.5463770080107,749.0552488034697
0.007724854147361186,3.000611179069054,13953.415179917758,2044.1531319756639,79.34911749495105,1712.6445310002896
0.0077631021737944225,3.006595933391422,13927.789823897225,2063.8147232959473,112.91255994295601,1664.0024772600796
0.007803085918708698,3.017339233642214,13759.612837204599,2036.7936860169905,132.11503135061105,1486.9704248550559
0.007782600002569879,3.009594942013171,13703.163965394977,1967.1966123290238,147.87925229316278,1393.336783118786
0.007810686770369556,3.0043756167640825,13594.957797024157,2046.5498782095895,175.61386092890683,1301.8045125974336
0.007777619852970675,2.97934935694773,13941.115014967412,1972.2284103794107,192.0452388716908,1212.535541221926
0.007786011791318018,3.015014225846449,13763.387522696887,2032.0866761366767,231.515797166773,996.0489852644483
0.007883269816381355,2.9634308531008657,14016.523438604794,2021.9478403974979,234.97642506241175,988.4518680462836
0.007910991663116491,2.983844016772364,13790.596968297174,1946.0501233956381,253.88068832342825,869.1801825666544
0.007704151199680878,3.021654098913968,14064.379538416995,1977.0042622431247,287.1570961545168,728.7294687712238
0.007784114661846445,2.99912609110542,13663.507938575616,1968.3612359209699,302.95716216162936,680.4962560834621
0.007846799934915289,3.022781311504164,13722.228541595954,3936.871655215641,204.3566548236301,2047.8207367837394
0.007820194986640189,3.012455842407245,14166.465660271477,4022.927071157488,232.3049373017648,1762.9866856689102
0.007954617150188447,2.9681035834962093,13921.364417591942,4046.3606313988266,201.44239805083532,1969.426046152835
0.008023606287017175,2.9743008056127804,13927.899966537037,4000.814695861862,208.76462189267647,1972.6377578466172
0.007964888559190664,3.016946581278919,13638.537387934352,4002.1949800474576,218.6395540794066,2009.0332803770457
0.00812744164157107,2.962129184833325,13745.911201509203,4031.444007892245,241.8389735908861,1812.0514617845133
0.007998439190469652,2.9694455567066673,13901.678726400063,4022.4370331754026,243.8926391893892,1758.6079699438724
0.007971379892773597,3.0123263972703502,13860.037357650875,3972.94457799692,238.73520996805664,1727.4000920934038
0.00812046216051466,3.0165105657577094,13724.934130096128,3988.5334508624464,255.19284574167145,1594.1773896598966
0.007998422536222675,3.0174527207852977,13836.643266704816,3950.7780944964748,294.1334358251375,1340.694674774481
0.008042156867073873,2.9746725270950165,13746.299508264166,3937.1671159722423,189.31880578988006,2324.216945610374
0.007939169054775881,3.065412608291623,13900.557727633728,4022.1308220519795,222.58588605991747,1984.7541978995662
0.008022381101069502,3.009240828930013,13840.057796545843,4021.4860550040094,234.33072102860044,1824.179339718869
0.008078821541654266,2.9789744492817607,13740.7173153165,4011.209380461272,250.56128652578494,1687.4681959878794
0.008125272675457674,3.042159240745204,13647.89993673623,4004.130487658073,281.0121143188397,1515.7360579253786
0.00789990973525246,2.9962263332490195,13714.076199993848,4018.835027383693,294.1309633203798,1219.837776374366
0.007935080113280873,3.021221726577564,13583.380108148724,4083.4336246756075,313.47789859856374,1172.4398308950385
0.008065849504422937,3.006514221403705,14113.01183563921,3991.7350943600513,245.3205364956617,1829.425166720838
0.008016376966709638,2.9727522090321536,13907.778639250982,3939.3594616690225,255.42307731745925,1649.6399802999833
0.008104226816392272,3.0058722415240515,13781.708974034906,3938.2239386561546,267.35988145186786,1588.2376862698852
0.008001018214779651,3.044020105474881,13906.904805047141,3988.887135841419,284.284039420451,1473.0035841161018
0.00798420356867176,3.044979273834524,13873.05456181943,4123.551422532899,306.87502929733915,1229.3107065484787
0.007869810839779265,2.9537634928979837,13814.913825845359,3987.347559069408,255.5445163459821,1790.1744294846371
0.00810348667519885,2.9619433795804997,14082.406854361927,4019.366234925642,263.32084214898407,1704.9676404036966
0.007994135049606688,3.048624363878658,13764.04503973583,4005.0414742732833,271.18327964738853,1604.3171851809
0.008035820901190517,3.005786563205365,13880.377669624542,4037.921125731321,285.4303270720132,1490.562442964681
0.0081332663799212,3.018924281649584,13649.74126820226,3971.8673970575437,301.1781988635318,1357.9267436500775
0.007764187860076338,2.9917547641157762,14225.232851277955,3933.500307264134,135.6450866662078,2741.6929513326218
0.00778829092632318,2.992307097101304,13672.25775916072,3882.011094905639,152.29158576987214,2525.069689767155
0.007840756888370925,3.01086832203657,13795.814747278051,3962.129623763624,172.03546416202244,2362.9063487135554
0.007790168007695634,2.9338560972790066,13755.242255588028,3853.1400416546694,185.378733135731,2160.0780646056705
0.007918852568268499,2.9920327080487827,14078.907447662144,3842.035153231397,203.44403508284117,2071.8988908588453
0.0077305783144355055,2.9826768503970076,14125.754868495285,4137.328919522471,255.38904850544205,1602.7834640040237
0.00782591953921421,3.0090194383480653,13466.754779117022,3920.4049253314834,276.59740270464084,1395.4192063804428
0.007735829134406256,3.046085741103957,13956.815130920784,4092.603992983642,286.8467159118502,1367.4936316862693
0.007780507435823497,2.9992323658724693,13609.848353070414,3923.0696937413477,300.1741572094899,1155.5775827040761
0.007955055294231824,3.025703328254568,13776.457977910237,4003.024531612176,323.6151855026243,984.7461558771702
0.007874228750792397,3.0045718291873653,17510.12635791261,492.5497540634728,90.54122550072081,566.3278540221118
0.008011493634110845,3.012347722659488,17596.1587752938,497.9281080608706,158.92558472364155,486.8041571173413
0.007922462924194542,2.98293989720656,17612.157885152203,512.5127638658283,176.47994029040234,461.7921029097999
0.007980843273940967,2.9839729443059775,17737.303471209063,500.3189806062953,201.37702054140067,431.59686904354663
0.007892600828613473,3.003716031284894,17730.694390837383,492.2941133628138,221.1473273167827,406.91922884055083
0.007903854397171256,2.978379493912031,17638.406430650735,508.53416680313046,243.17870739596333,384.9092590791155
0.008117399465818454,3.0220314744043537,17466.05525773651,494.8151340251599,262.3640755301787,337.2820728040169
0.008035844021505822,3.0262389424892375,17443.68135222925,500.98463468554553,286.6073187684124,303.91846859995053
0.007949485604111689,3.0210489650665933,17544.625465909543,494.8690662360753,309.80763767711966,274.64092061701945
0.00790235838750825,2.9540665989562713,17632.910919698486,499.6669705695768,311.2045740289848,264.9766085706229
0.008059773000941666,3.009209794953728,17655.602283261906,501.54616773745965,330.4134078872584,229.7887497825404
0.007899837024304374,3.0658086321251723,17271.725899308567,498.36367923755324,79.79399011505866,574.9408074292927
0.008129289686892534,3.054954257607829,17382.714079166337,497.6915248812874,97.65761708159978,544.0525494894788
0.007919030140156779,2.9924525237588364,17456.497649464087,499.1180325860825,118.00364318661673,531.6178967072606
0.008035411683866466,2.9121224339468896,17545.553097683078,491.09613203144175,135.44892587888484,497.58350195015083
0.00803919348972031,3.0103910429769796,17679.616572367177,502.88366165863465,149.0732826553508,480.28987640165224
0.007899706182070514,2.99947779410344,17543.680258364962,499.07894396258365,166.8986656751853,446.28607945565057
0.007914627721090592,3.0330997204865806,17899.0402540459,487.26521892248,184.87102935321647,438.0787293371243
0.008062097897606547,2.996872859901624,17727.998591663978,501.4860298395436,215.02482560325595,385.2297072562833
0.008110255621962957,3.0224865366027722,17523.92748834219,493.2905597594296,275.50488698148337,315.0121936570517
0.008189660781577126,3.0034226454718147,17451.96839918726,497.29946676577157,333.0334520098297,228.6921712369962
0.0078039674464780925,2.9811389608364496,17813.827122419156,512.6551990834265,146.088526025897,509.43885460358814
0.008101640224460107,3.0590066727723095,17910.773403555064,511.9907768075589,183.67447401296064,455.70810526076446
0.008078693361105335,2.9645158829377047,17491.69054424164,500.4488479217795,214.4891666437864,427.90860635749397
0.007895323909571357,3.0376011121073243,17563.2474074302,494.4659249837332,264.1284249164116,352.8845659405075
0.007929056360131892,2.9878136225746803,17518.306270943038,501.1585655195025,327.258485294736,277.78311116861215
0.007976826012624904,3.0259533543808375,17733.011679717692,1002.7014518402734,148.76678435523368,814.8233000699569
0.00808050620243638,3.0105067499796747,17562.31108551986,991.1066494005038,203.5983225921151,688.6239336452495
0.007952158106368377,2.997651049109527,17307.687774192374,988.1643914317301,216.85841367695966,702.601778349825
0.008052552490467026,2.9793585062411223,17806.439470474783,1011.5190446747426,227.46375156514065,641.3702035389196
0.008064322962978028,2.958835675716651,17758.78863573976,1003.5899212270699,247.19407894215695,587.1464736338286
0.008082426476198386,2.9909962977613946,17662.25639655158,993.1660979272672,276.7998377756064,521.5688109398827
0.00810659281305875,2.9808341267082805,17710.1357535825,1013.6763855645919,80.66517622144792,1009.8114709971456
0.008069826069956683,2.9942580354181128,17177.304896063488,1007.717965529456,112.69477238511358,942.1477433731098
0.007978374210017456,2.98260848343948,17457.562266550063,1011.1717075541457,146.95445953623715,836.5445120231792
0.008021781879824537,3.072864717522148,17550.7327058096,1006.4597906014774,171.47346273870778,799.9852238062743
0.008064864757566431,3.036017693123314,17622.200417705193,985.3693490344054,184.65146162768968,756.953156695285
0.00801391378838027,2.9491921072855978,17581.292240079852,1024.5821121338822,199.99271508379724,729.5889002810221
0.007948866357570897,3.015110476983531,17932.360362320396,1014.3383995095164,215.6377120972438,673.1519502655957
0.008073345733461508,3.0441646042767827,17795.02919799331,1013.123493062914,222.2296525691517,657.9289372732384
0.008035900490865487,2.9811883400407346,17580.931470853768,1011.2518289635252,243.53813408563084,589.808581604668
0.00790729676326945,3.00922076567149,17390.774726735708,1011.1202451792932,261.83925596000387,580.0920261038008
0.008058610009331002,3.010609647905084,17606.47717016396,981.1960988229716,271.9173655306059,535.6744514667936
0.007923905412655315,3.011626453302799,17796.116249801904,1010.1391259455953,287.1953988325453,498.70440853205616
0.008008522924724664,2.995022900766545,17902.130642093474,997.0150052586431,308.70913361490284,472.1440034525635
0.008138741709364449,3.033507211263678,17700.698267065083,1012.0039591310815,323.9621147784388,428.10813509743434
0.008039732848141778,3.0275266921848543,17407.859207863778,1011.7738631367108,330.2518028390872,392.9163644619577
0.007872389481535682,2.9688350309042204,17783.447121463396,993.5165892396076,180.42812230061796,756.2059962675612
0.008049385058858,2.9787238677620507,17900.902635164144,994.28002600442,279.37769117889513,527.5460335527106
0.007796276984955892,3.034034857209071,17694.228948766337,1000.7654159310118,70.02444527250745,1101.616878133821
0.00781767848224424,3.0523346704086505,17649.29408046311,1028.1212842431592,80.87001421025327,1055.2907030206582
0.007792145073510322,2.9861930034634936,17609.706280086175,1034.8711426119035,93.26029601769584,1027.7299125637087
0.007831183044632924,3.0366615586302506,17576.248491926934,996.8533213998364,100.87668508920096,996.3746975727878
0.0077758143847004605,2.9744449844204155,18075.73573605413,1036.4999385060908,126.45362532788994,934.9558702439574
0.007819552326704437,3.020646422824991,17872.071493588723,1107.6250250235955,136.82381518777896,930.7269376041697
0.007902011589599734,3.032270920749258,17741.92096369913,1013.4972918522508,165.31454377981538,824.3616827173736
0.007783756296947704,3.024050863889329,17758.500110873694,1045.419010990235,185.82013781550668,755.5179986607208
0.007830205438982383,3.0482205803351983,17726.662134654798,1048.0532649966342,206.71545606753048,756.8022259817742
0.007938291551056824,3.018105209788936,17679.92193086183,1006.878180226858,223.378571905967,663.2489399091857
0.007829726941855323,3.0012959524189364,17225.0085457398,1015.7694997664889,248.3216546921988,620.372138441282
0.007887647798083628,2.9910434630549836,17634.823632760035,1019.6402907578249,265.3435786480229,566.0287936655855
0.00768687138439786,2.9832011771623685,17438.67563417633,1041.324178273034,289.76537281156186,509.63796618002146
0.00791925107353777,3.0349498391641214,17254.559522850992,1078.2959350016692,299.38151134209636,496.7026505872237
0.007824354573645003,2.9948682898355523,17579.138987965413,1057.3257914544806,325.33104309096245,389.71196096574454
0.007766249210231665,3.000456407345696,17547.794954441943,2011.8632923459058,187.67952137948456,1376.2929455439519
0.007816808638991188,2.9995821437807857,17747.61251933542,2009.3612285674683,68.30341770189666,1937.8513721456238
0.007937596124343292,3.0329399223336697,17725.2668603435,1986.6836921097433,88.88560675810157,1858.00115082426
0.007964449067876474,3.0803585990206988,17200.730688387473,1982.1365486541715,124.9436317828882,1691.2199947085362
0.008026850512116742,3.001597901739876,17424.80477734062,2004.6120999494328,135.86133943694085,1658.4513671490179
0.008071400360647539,2.990378634950689,17423.361483796445,1966.9951139791276,161.1975265579189,1527.5555593535903
0.007925286653986228,3.0278471382457557,17415.495510146127,2001.2028419984206,173.80780595536714,1422.5510011635545
0.007914484283787803,3.0014115130964036,17327.750326272922,2003.285275403052,206.60734747790542,1272.053460952437
0.007881267704523496,3.0389874016498557,17582.8427934985,1992.7713014773826,219.65598315718645,1242.3820749131364
0.008006902717540256,3.019926557418666,17847.339969890825,2003.2680693639145,242.42989968800978,1109.6639621713591
0.007827540784469626,2.9468443111532046,18027.17638674466,2003.9151663434304,72.2550085122993,1782.3919846735896
0.007942432335308178,3.0104053972661737,17488.92670859479,1981.467760344494,81.36307319299773,1762.1144885161787
0.008062091997897085,2.976160467323009,17592.95743738686,2050.731367784999,97.08046356676041,1674.1923820873837
0.00809404107947964,3.0307021898076587,17812.733004197144,1988.2404304440095,133.84475097315882,1536.980196404183
0.008111075881471657,3.0254925692301025,17821.75372238777,1984.7232442851946,170.63153055183332,1370.06011082897
0.007947538116581747,2.9640628267109213,17703.056965554828,1949.2211017008337,198.30686339400097,1280.8264396715078
0.008007920772099742,2.9545837614525214,17536.47841273209,2020.459617851057,222.53380487621195,1178.4104208566312
0.00792645217137984,3.0443735800468468,18008.73976579355,2010.7597139136121,237.62775557562782,1099.41843867164
0.008044441537867663,3.019251488722083,17683.50249427066,2005.6075117634916,263.44053863501534,976.5548913600155
0.007994642408296435,3.0383837032805436,17876.146453689817,1984.7035321784851,305.2596217473673,820.567389423347
0.00799105250433996,3.0344000862675298,17603.244331337537,1969.0543336300052,318.53111177698594,766.2459158092045
0.007978590987926096,3.015707202746659,17584.168394075557,2024.1760535821504,330.87126983264994,689.0392561364115
0.007829858120150756,3.0369061896379526,17726.36454575331,2027.3685590322566,346.4983707234385,599.4023080992243
0.00793148890228441,3.046758516057916,17893.78273554078,1976.717138315915,87.57401884399438,1878.7533467038804
0.00800102029214307,2.9793109916165865,17765.75629780353,2026.3321670981295,106.32308677236307,1818.7920103304264
0.007972519687992131,3.0391226029408034,17604.782570198116,1992.3604086462221,121.92734533914594,1703.628835906105
0.008051763391899412,2.984719922459547,17428.03277959789,1993.432972542867,135.5100038545346,1682.8276789916583
0.008077448050395734,3.0406530132861542,17815.39047596061,2038.4204378003733,146.8689719003459,1603.4998132648184
0.007904502572239215,2.9720584013389453,17667.034262009565,2030.6046106145725,180.39161023537073,1440.626469102626
0.008054693336952972,3.0029417503807254,17571.179370184884,1998.3519783569066,226.09087706110788,1276.1650379153161
0.008143185668528232,3.0036133061000654,17726.040064655335,1986.9895918086397,240.18419898510035,1169.732407873427
0.00811097808721985,3.035181721847044,17646.308106414635,2040.1725529127652,251.34703794058277,1113.2006332110748
0.008077978773933726,3.029742923967446,17523.230612444415,1996.8414103964237,267.59357535812114,1038.221336071408
0.007973428805465213,3.039040608750894,17556.078847295183,1999.0133187410743,187.99689673346415,1347.8452024218993
0.007952730422863059,2.934807949547473,17519.139223621238,1982.065576872045,215.62420484607563,1260.4536622502833
0.008069281618925795,2.9569166307281476,17723.788933414853,1983.7177066288277,294.68257866618893,906.0163442161864
0.00798618627183241,2.990017599160001,17920.121282742333,1964.961756926348,59.83715629877932,1907.6399120235105
0.00785872271059931,3.0740336649897513,17871.23773821104,1954.6138074148294,120.83530284420306,1679.8926777777112
0.007921393930995894,3.0353333223342807,17793.086004511748,2010.7747373427758,138.01037240851537,1599.8804943636517
0.007889672402896428,3.010487250453909,17595.67801090811,1955.6448593279079,168.30735810541518,1469.3255111488534
0.007825982277698137,3.019911112861364,17799.52220432371,1986.664091921466,174.81731140728644,1416.090731187213
0.00797302568370687,2.983338063197561,17481.200983766026,1970.096717125911,234.0356309101365,1138.1012921713439
0.007800824983896232,2.970737421483457,17782.724549352697,1996.3027799506715,249.06232357452345,1051.0145220519803
0.0076595926491026065,3.0061066238923972,17314.42755081388,1969.52613985121,262.03889094169625,1027.8023778792183
0.007801593290663127,2.988118994706095,17022.595023674825,1958.4384524736302,280.0880556132794,931.7461730045203
0.007835977636903853,3.003645606048773,17473.007584783645,2019.985120552889,302.5942280036854,834.8026631010389
0.0078108980200939536,3.0240660398041213,17266.020905042267,1949.1126812711957,318.42038856639954,713.7396015435443
0.007813274057674176,2.9823858766206643,17491.343202707456,4016.9725629732293,204.6918066732368,2359.4714098000627
0.007845822120863022,2.995061016121611,17733.15456796923,3993.808133869365,243.5531855870454,2051.5622298042167
0.007841849569142214,2.9855727394830187,17814.4400561182,4031.8668605276375,259.84227439506816,1980.6935508527215
0.007951541694022258,2.9808342937952577,17581.486235952674,4038.5419155971144,97.09569139518574,3115.6303788081505
0.008032999854605755,3.0659235871794936,17559.975928029773,3993.2572536416556,155.55457457564452,2630.561496992806
0.00802631252548969,2.9942142478053317,17852.07878501975,3981.9438317786694,181.67036584262289,2367.9685031209638
0.00796672316145121,3.0147528662490184,17537.667878464832,3989.8062269543143,200.6245078595694,2202.8276093567574
0.007866298266517,3.0351582914612134,17360.32037289893,3968.8847880558837,222.21057221101069,2026.7964700562336
0.007982270835797053,2.9958235879951776,17297.902869725705,3950.918016077895,243.36654105964982,1853.994093613666
0.00807498335849894,2.9858401559866397,17748.2046891516,4078.07042447699,268.14377629760827,1677.3742493843145
0.008022058918525104,3.013984294172519,17719.194650560818,3951.9943901785805,280.2127470924362,1631.5933590612617
0.007829198097418232,2.99707558817471,17354.664491132884,3974.89691961364,291.4949547371999,1482.3746775760353
0.008086934443744448,3.043697089687767,17910.06273935383,3975.9171508989225,210.8593797400183,2119.349674941137
0.008209513262416316,3.011699548983134,17367.31051952529,4045.4143473381246,251.04848998363852,1907.4795321371193
0.00782228996578177,2.9768294649688487,17635.969596512376,4040.8972674576416,254.68338249198467,1860.9303739985617
0.007969611684925626,2.936543718347281,17607.71169216764,4047.039538848835,269.94913090920403,1757.3878637448756
0.007923681429003617,2.990964849712036,17575.78064981984,3984.902132627981,289.295809059478,1689.3295085021366
0.007957068961669188,3.0042355798784635,17865.324005919752,4030.4083125882357,307.83575459637785,1407.30614512702
0.008016697955972889,3.0253280227863515,17835.923753152718,3966.4126683395225,321.47816945727044,1354.6668607916943
0.007795574400720535,3.018691292350076,17620.061933149434,4028.0809535626167,330.3227959381507,1309.8122152778014
0.008053253998369118,3.0251725682496247,17799.17945318713,4047.7901009789116,326.5041799662156,1242.96994122776
0.008146825266498568,2.973909980897519,17772.595467129522,4070.4110463200136,208.88083830851107,2362.1974878864553
0.007949320674101494,2.978880882237988,17678.195548144384,4015.319876111667,221.2425431849046,2194.911487245985
0.00805198969200312,3.0328158329355213,17443.616265867367,4009.612946083132,256.5477905330095,1957.926317901884
0.008067973758884055,3.0515602866828586,17703.48023345857,4008.2971668729074,274.26273055764085,1802.309290893556
0.007923877953852155,3.02104971211472,17407.388066820287,4098.276169879329,287.50517636180285,1722.343640925952
0.008153277174799156,2.9974865746740726,17675.61348786401,4062.234193362709,299.0055786771777,1629.881588585902
0.00796925117562257,3.014473728247821,17666.691537908977,3988.53926179587,343.52757267936323,1135.0332228752704
0.007855586678869679,2.988329632672027,17581.13908147697,4068.3907875650384,167.59532430471174,2639.7470881023664
0.007939791173483745,2.9646129033196407,17310.0978806957,3863.985319295872,188.14466143482431,2464.943770885017
0.00768342147249334,2.956247414577634,17571.939678016344,3902.153807102373,234.8306365087084,2047.4227580975814
0.007896119533841079,3.0130035636246246,17852.76854167416,3987.40021911264,250.08920303281135,2065.752717849285
0.007807693757292426,3.0296014609367177,17652.740222452452,4058.192107539707,298.52403784963144,1629.0277007217555
0.007885514331316238,2.970060681800915,17684.2968627658,3700.718195044027,319.09280032131574,1368.494604678378
0.008080106593933855,6.0812026168570466,6784.161053292462,494.63932278176225,120.21726588305926,353.89220203985474
0.00793607819706076,6.033916797244726,6776.600912251078,486.35339762564644,153.88323090368237,342.32332202901904
0.008043571645951392,5.94977022938034,6868.765697968086,500.70015784602964,168.62005540487428,332.130382695566
0.008004329273319878,5.901768401401267,6961.081776049662,500.1942088509455,191.51430826128646,304.10063402311357
