m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010929778958675085,3.028690007055322,6976.665409816822,2750.8261083820576,239.123087653971,1750.8380464649329
0.007941948333823853,2.0133295300652843,13828.091209018026,2814.0953331590804,283.4720546408376,1438.90337633856
0.008101987515801108,5.301651630366801,15620.68340885168,1004.679954709554,285.1398334688314,310.02031926348974
0.008262243128872257,5.424980877262086,13601.799551307737,1035.45359923184,300.152977978262,279.4671727953651
0.005784141659230328,2.0133889056832195,7803.134122552971,3404.597315321301,278.55223250794154,1392.8272467987076
0.005922280687245504,6.026043051160973,13654.405725121478,4885.452531003277,178.11198104610114,1199.4849309422107
0.005723679619020317,3.000378778633491,15585.731061228644,1504.6153024038606,280.88580666527497,541.1651888278342
0.005685345649936912,1.9600128774605792,17930.60941833102,3436.6585119558595,318.0607327483564,1292.3283382349005
0.005811983300328239,1.984203644448347,5875.575494843797,5062.343466521464,180.8002002540824,2869.953296636258
0.01078266180516803,5.9916797131776995,13862.435994033436,2792.9187388735245,301.26849583123186,630.0827765894005
0.008191663933116922,5.344118563706378,11569.962386330564,1475.5597794447006,189.51336275928864,670.5442653318208
0.007924351146886242,1.6349819455158745,11719.863168513779,2419.7124572385915,280.90157295563586,1358.2920445498949
0.005741579799569465,2.012394656582424,17561.476272419055,3471.274270329293,158.04665615112341,2629.993496757098
0.010633140805887063,6.160962125323882,9749.579258871427,1011.8079204366086,262.90422768191655,473.8894500257696
0.005872131025440947,3.9875420544906155,13673.71012977602,1481.4794035217024,57.002635229262204,882.5168787623323
0.007912561479386088,2.0030845448213253,13820.515113528714,2751.4075455482207,320.50932112321823,904.9325802789526
0.008064000297369065,4.007564670338902,17443.625985237955,987.9543558488643,256.34349529508916,423.5267869837932
0.0058979646714383185,4.031390222773802,6827.636143862539,3297.800240890585,118.1167151378671,1606.361763308042
0.005893544189386871,3.9934405613878057,15575.138125887499,5027.571808499251,97.09856871806487,2333.365647585954
0.007825969758020187,0.2455117826463111,9809.321171707443,1508.7803882253047,178.47069220939116,5874.561926022902
0.00834353571306836,5.362819649415215,17668.45689820811,1000.7686376400529,99.14935884264077,597.8229453881039
0.005832088695721972,4.00335442722727,19714.89571537071,4922.792600663787,198.423803863171,1860.0698065578704
0.008156285509235407,5.382003136576702,13820.80207394485,1525.9639985317715,205.57108776783872,605.584833160844
0.010864858978316289,2.006514619231197,5953.1478891843135,1087.4774965319955,217.64176916643353,1801.3770666390346
0.005908983252756139,4.070483273029099,5941.712666236571,3301.1590656685535,199.23038485918474,1214.252472315557
0.01088818014892104,2.9788224978004485,15561.141632819941,2813.1641172431914,320.7921850888379,1073.0214678814557
0.010758677093004133,0.9983345292053537,12009.225056437597,1493.595677983065,303.2717122366628,1506.9237012744347
0.007918347552202925,2.9755729033071705,14638.69551504195,994.0547346945647,317.80993079364407,419.17999358484826
0.010691729932678678,4.978935114325631,14847.576039741863,1007.3533959178734,283.64792834148085,425.1993133487483
0.005831867751765959,0.9929627916532828,11645.658983570502,5019.053187951135,96.8198614411043,7009.175906216466
0.010654397982509202,4.929606463150336,11733.743815664679,993.2637091035601,241.57093120685053,542.5851455441607
0.008017127475751808,5.349922734191264,15659.84499593803,1470.2591532051406,272.7750677228309,476.66421322594977
0.007963604200879066,1.9845907368639084,11730.919095923575,1513.9327711537608,154.9188832205683,1642.2615262259546
0.00591855756906974,5.977346082306119,7814.542365551733,5016.894124680395,216.6029877607118,1029.5302702816575
0.005809567481281808,1.9982921354773238,14715.069134556883,5055.299876570388,282.7279236913478,2019.7160334017076
0.00580197652616739,4.014388483817037,9755.634269305083,4961.434647548694,235.35621779410764,1393.7097675742732
0.008081715938666521,5.376854398099931,11795.1335009226,2014.1068383722543,309.301209504146,396.7565207700443
0.005813761604018423,1.0000197569702987,6908.507680919976,5026.42462549309,137.82737750439372,5040.737912721367
0.008277492501737338,5.417970946417762,13557.67756599885,2020.1264759019432,217.39086804921047,730.4764016941256
0.008000450068182235,1.0016756050589068,11594.249424695943,1499.2209282109966,260.16640326124536,1835.8106532812046
0.0057930695353764885,2.989135087220694,17497.162005678507,3383.621535883606,303.69546881936776,1016.8244894243376
0.008263015079093616,5.320482588509108,15598.2952031713,2004.2112332469708,196.04774678159527,784.3717413154465
0.005955352841667464,4.9774398693084425,17646.914300878703,1510.4277810765914,241.10136297115517,431.72058800779627
0.00848254609273919,0.5954873887011475,7787.046241346731,3283.5504795887227,216.4331152241527,4408.638154091652
0.005794249691604193,0.9742019376374539,13716.072281474515,5039.540564906536,197.64603618425429,4930.21432402974
0.005737002543260087,2.9580001526507385,15821.343839504612,1518.0663776929705,98.76698110431047,1006.4923316060871
0.008022510245711894,2.0116692672732075,17790.028091501415,997.2444324770765,325.4413292049257,562.1416135251603
0.01109494884221862,1.0146504941436048,15908.075823080906,984.812621678112,237.4202188714527,1672.259203753205
0.007976331880607484,2.0174962655493904,13713.014133788078,1482.9606076570626,218.9110303539547,1226.568100413054
0.010763531662768017,2.9830296170182344,11760.204577452905,491.05088636366685,218.5334485717793,572.2621834706756
0.008285315584234915,5.2378890437979075,11690.522076262496,1002.782754108167,301.40952729486935,259.4497875023632
0.00817298548725505,5.331552461023241,17874.54527718129,1023.7804751391466,137.4043621607107,544.7345298105604
0.008032880449872519,5.362498025646152,11695.34684229624,1493.23272083837,200.07297522349828,652.0226548769568
0.00582609927454815,2.9945860250178704,14658.514772341792,4941.929421705625,176.93146021937503,2331.2834942593718
0.010812053433831287,2.964582227724236,17908.640995033555,491.7415522822621,174.50544573785322,534.9699444896281
0.010818703380721472,3.0025726473882406,9819.071623802472,1480.1882993819663,242.32883309564713,1153.3992805932994
0.015196208716457472,6.00816666118962,17446.22375446741,510.1641183324282,200.56716155559158,424.467201780571
0.007931067461526536,2.996466386513309,13747.148795103489,2043.8096402106635,281.0746301787371,779.308973215822
0.00788625650486746,1.6198685695036057,15709.412030086107,1934.3893964008982,160.85604210634676,2300.7810013750686
0.00787685129316562,0.4967694853285324,5976.886329071477,1491.7552079985148,98.63053483289535,5540.075606103229
0.00802306121641266,3.0118419467590827,15425.239334704145,2826.7865245650314,279.96297370437156,1160.6734335347433
0.005758347757494918,2.006400471779816,11731.78232449957,1517.818293916994,96.09356555462924,1541.8157836644864
0.00575241259700681,3.0150045741692453,19392.106084956333,3361.587595001602,156.96748022138752,1873.4389454462935
0.010809098870447153,4.013261328232783,9735.650977746713,2028.0203339263605,277.66266928965814,875.3991753865146
0.005798426266129326,6.024104835695586,6836.80544453797,1510.8021282718382,203.0377239487214,519.6163266406419
0.007887350639269389,2.011171417201561,17633.382323245805,1488.172658942649,195.54543554143638,1384.6844001797933
0.008151674971273393,5.909136378310126,15663.359848474842,2785.060730731789,313.36007457415684,582.3365377453571
0.010847275553068978,3.0045845657551307,11648.288694446654,1009.5270918668824,278.6971827253718,680.5025519751576
0.00574968215632716,2.0131984509882663,14423.092994587212,3434.4410724173563,234.59490215693683,1693.4505483180824
0.005862877530598358,4.003081585107675,13694.858598785808,5052.353542576053,240.34878274958848,1385.5277926742756
0.00778065468528453,6.043266447232658,14378.658128627845,1003.4476526103741,57.7405984511947,571.1014657105633
0.0058571307257661446,4.957660038068961,17697.1979175185,5025.681539514626,216.73780672002988,1412.396345015486
0.01446663029977335,6.142014624973855,15442.77091422941,556.3608679900553,199.41298885293696,452.5660771662222
0.00579118129259095,0.9982278947554547,9873.710558399087,3314.052411350293,221.19578290248606,2764.0358171863872
0.005738021253344113,1.9742828355046316,13522.762430791237,3433.4834482815877,234.08631422015574,1633.5506145843397
0.008069542449926732,5.9619109411333495,13584.811552242247,982.3176567638131,121.09575585552527,513.1289768149446
0.010746318997402022,5.13510833818304,6949.027882169354,1015.5270891465611,199.34729111937529,781.9349644944258
0.005813471645116913,4.049079659337186,14655.076036281826,5024.971565956449,116.17693902944127,2194.3754067554964
0.007698089205785036,1.9895411535643868,13984.19482327034,2045.1623270539778,58.83619511181348,2595.684668740026
0.01082522506290497,6.037387008498138,6842.864238728667,992.0318127993598,259.2721271418212,536.0611878244302
0.010659349647124368,5.937227305915128,19355.79960583845,1556.2154931365676,237.68953690766318,654.3242133898009
0.010850476784093547,3.0169869628770973,15718.62282180585,1514.9233413311185,261.40656159515225,889.0949572456827
0.010768341153163314,0.9966253340543239,14679.326016890021,1518.91237477836,282.69371975351487,1661.3706104720957
0.010723996207742016,4.013824989290949,15876.100559663739,1514.8193543188827,116.54532360671149,1241.534280756339
0.0058828892997821874,5.833563702018497,11861.312002169638,1492.9451147938282,257.35033218616286,293.88296702367177
0.007969948801541197,2.947087094503765,15536.05672833787,2844.8694109745766,300.9677197936487,1007.7759910473477
0.008084073242883962,5.982259904452006,13848.380571212436,1002.6093820892489,283.273598299867,265.6988340481065
0.005936758374927489,4.02910035482748,13851.1654941879,3306.4487350626264,320.2483807162886,547.3976554332676
0.008112608616051648,5.342550123967892,13899.400218256309,1499.1840921327557,146.90736423417636,731.5906751038209
0.007893010331367252,2.011513860840928,9928.066189543924,2003.3476167407623,216.36575068152376,1678.226979373273
0.008045689035041796,1.9893178306146382,11777.996572221886,2763.885713655377,259.3753178255663,1457.9669507880908
0.005774328142855037,1.9857459075825927,14514.72946801819,3436.015583704179,181.74707803046996,2256.2885087737213
0.008112452691984523,5.369169525037116,13790.741433407047,1510.218561781266,237.663570420721,541.5996604126133
0.0070121941916976805,1.2077884553263833,7824.965493520585,3893.2534894229016,272.5999110529115,2320.8910090587415
0.005824930343045956,3.9800467650374727,14693.707206824593,1486.4208646671943,326.9672534323847,327.60305021725407
0.010817907594392318,1.9875172620817296,13599.543524999799,992.7078257897414,283.2692582726458,902.8205793738465
0.008164271846004682,5.337951357178874,13859.504536504146,2026.1250624422241,200.35650713339004,778.9005612913459
0.010880495686018326,0.9914585693819874,7610.536919692095,1520.3988010433002,221.65794032859247,2778.133696113858
0.00806171981649533,5.858317124832256,13718.396818073821,992.2712157721226,74.22792164462035,588.2944413863163
0.008283922276940978,5.296887820818922,9894.533547498046,1009.4692230664151,289.85618862090007,379.17946964498776
0.0057529825435029625,6.042189221197584,14607.54543487255,4919.332213812022,220.99608921450232,1149.6417436139516
0.008232404088714614,5.325547879548326,9928.948165847876,1506.7236078242004,258.73663517943874,512.8472666440949
0.00983955486829464,0.6048634642814674,5919.04163453855,3805.4642649621637,187.92916154182598,5567.125996259531
0.00584960153282456,1.0061193902753724,9766.796738230414,5108.858379138267,120.02801877050238,6158.51496635789
0.010906081016809975,1.0053939173212454,15501.511143172982,1488.9557826299203,221.17535928394673,2223.392035822488
0.005888730056192216,0.9869006224311336,9643.303104833354,1504.6762527247797,197.36293768290955,2178.7029593106727
0.005946302804981312,4.920481250867856,13595.780948847912,3372.0717569220524,257.24548055769736,696.0878764833083
0.007832643835285561,2.0095042026956937,13878.82561764231,2014.8469976887789,99.9475566179959,2314.752109915422
0.008192163018225607,5.283466646623818,15155.798927154865,2247.7330760667473,304.5559183576984,531.1433368573033
0.008153877517162565,6.0675158585376066,15867.420920156177,2727.3384947569334,326.2004630560966,473.0638802129754
0.0057370092749282064,2.9979617943545778,17789.860848529923,4927.314456284287,158.39500970177534,2573.4985704597125
0.01074273890597181,0.9860179060865931,6877.357796570205,1989.5517629102153,199.60706488050027,3296.028048753561
0.007828031671331693,2.9935682698869623,14454.203614525895,1543.0138199831192,158.31118507789026,1100.8844002647343
0.00830521777372111,5.419908697216021,14868.070456022155,1022.7290576665404,138.79629537229133,576.4104049219535
0.005765760236997025,2.9947930645189142,9925.255879889457,4989.088516343966,242.96111331563893,1669.118448170126
0.005712956998471516,3.0136943139892383,6946.886350370774,4989.040051772759,80.55037325701421,2765.645256413215
0.007892224332608156,2.0360014558075816,5903.808303436989,979.4504620503109,143.15967176347309,1707.0344977163459
0.007872947073809448,6.144865053774169,15003.768771133835,1520.7735322650585,260.25109203132365,427.38526544705746
0.010863223952870649,5.955941608427725,15907.767373045648,2052.0569986048627,262.2932613091575,673.1309059966665
0.007815748675309878,0.5015487908720001,7983.17203030891,1505.8635768328181,98.13787639108106,5619.975999611856
0.008214764388863273,5.397546990496182,15752.442773806855,1528.1875507427828,179.16767852390169,655.0672682630911
0.010839043323670236,1.9899355675450445,13662.01255814553,562.3831138564559,138.39724038501495,1023.254349923805
0.010869802736766054,6.006589193192209,13763.24273723334,2036.3187746338288,281.06281867870854,574.1439963682585
0.014738647427362079,5.974332186199044,14670.156742015042,1008.1262636927519,263.515066266489,543.550981104613
0.007908942987550453,1.6758194282514052,11600.040348068665,4039.713768859174,306.460277392104,1473.6657031043014
0.005817750540349965,3.9500846059505537,14887.512847851027,5016.166259087146,242.06114156780026,1417.8524151026534
0.010737353184536981,2.0004003774081593,13622.793451245125,555.5206333607146,241.47670621482152,763.5491616610844
0.005930179680529798,4.007033466556761,18114.88424363263,3373.7743861428867,337.897010986814,576.8810219302538
0.010819251707584958,1.0083174812623459,13769.401847120345,2699.170015130272,301.16694899292037,2006.2407451098397
0.007846901559143152,1.999557519157664,13741.078321098628,2740.051523394876,202.9830512785882,2116.8146683569253
0.015254425442863356,5.900229025370827,11658.287156778488,521.0282907958328,240.8791789840806,427.80982382499883
0.008282357146551485,5.387185640533356,17499.28962994164,2305.15679335003,313.5744575960053,549.4547146709941
0.008269622635179516,5.371132237322121,11783.69893620878,1510.9901886128462,136.5873155355554,783.6397908561796
0.011057572871376242,0.9885643264236192,13415.415402810273,966.2376858483015,258.1369605602827,1567.5920464693706
0.0058290320290193985,4.930822948381147,6795.634469746229,1492.4860836310036,241.56601069978777,537.8671514404856
0.010570851196921917,3.952728663194958,13654.303235288957,1006.0095060966896,78.48221781747975,1002.6587052638929
0.007889912564114284,2.035442933850474,11694.939037500111,1981.970044170159,138.23387526186661,2108.4532339471507
0.005984280614866105,6.044816910358052,11810.987632326493,5070.15780774741,180.29913011243718,1254.2660582930043
0.015425362905016917,5.901306499948269,11482.627904387306,1417.105204838762,276.96216028028994,642.5140390754157
0.005896224100569169,0.9986829245826534,13663.458918162889,1504.1143103612847,239.72908222604673,1593.2490419207327
0.0107284562053392,5.053562532225453,19687.050167157216,1981.4428498899517,281.8975711088406,802.2683777535902
0.005707506559885634,1.0234679074275432,17405.539961689046,1490.3122754998608,298.9788615215356,1162.2832718683235
0.010652412977913502,2.9955242726408104,13877.656197407576,510.8375794840326,222.03457670196389,554.7450333481096
0.008042759263367873,5.960149809440267,14820.043913688889,1000.9170930188624,299.36137936277316,232.61301805439376
0.010754252578295426,1.9759132427402575,5897.146031273623,536.3179906677659,260.08426035191525,1084.6213487799544
0.00570252011039488,0.6253648560511205,13944.988418919766,5353.044373591041,120.17307148133874,7992.9168466503015
0.005819583612295323,3.0337688267432235,13863.027486886285,5151.415450085835,297.7449397685568,1262.6643116906464
0.007992132963678249,2.0214260276027107,13826.950450119535,1980.388713948186,197.8191709846768,1741.6883159724782
0.008224117697824015,5.324274138924854,14564.673829782283,2031.8195843223875,266.9094322049326,558.3268958859252
0.01102943254723484,3.035168833390384,17834.916101627412,2004.2832738473608,241.21343170247994,1364.8826049373506
0.005871330782093346,4.909431391175422,13399.774797108124,1498.452252549714,237.87488195641748,416.87882101541095
0.010835502799777904,5.793432648476958,13724.164800353537,1006.8524972025053,301.96184645866344,312.91640053334436
0.007933800428572875,2.025482548409337,11641.020577990952,972.3912312961613,283.83132289104105,809.2810714020612
0.005791733793921344,3.028982362685197,15763.941792381984,3357.879588929576,198.9913197504702,1516.0513198266515
0.007843173977924075,3.014385667655123,14817.953885969351,3094.735845215549,239.91903923668124,1374.0846377994483
0.010799326403749941,4.052675426392193,13791.27349240658,1016.7739103590795,238.66549455600276,638.2820869218294
0.010779732411980263,6.008902917001719,5856.204894357315,1010.6473735120129,218.55993095030325,628.5967742586821
0.010662514998171942,1.007460991839215,6852.532043886317,1012.1453975742305,180.0976367970952,2779.04145145244
0.007861999738341273,0.2542085472986143,7907.584634828857,1506.6265269101402,162.88747572245722,6388.110252839566
0.005791871269904821,0.9900797647866866,15995.157636608263,3313.2313459326224,327.464881720942,1740.0674585891732
0.008241391801042249,5.183470417282608,9648.387898797684,1996.8421751308344,269.0491061434618,552.0146476859238
0.010818842927704946,3.9354117863733875,6966.347651676141,1523.9425045103053,237.7491199503994,973.3479631315015
0.010780463609266754,6.004828733450222,5996.169396478112,499.0545276750371,202.01320545573566,416.20235170549427
0.010928782397700365,1.012512561741096,5850.089317927213,954.2082940176524,219.1093269006861,2805.85756354532
0.010871086026121683,3.980221321118674,19686.576910248063,2018.4084965302957,303.9036412069477,835.4701530054649
0.010872290610172412,3.0129338288925465,15564.567982801282,988.7662115189055,285.2374596965785,682.459928817384
0.007818673073010837,2.0099824503202908,11674.595562242439,1489.768093533791,177.37956056524817,1426.3407714642344
0.005894667675454468,1.014116071143657,14491.129906225839,3343.021804218122,158.56979578233165,4249.662075649896
0.005757655827512396,1.9881210460302758,13632.99812255543,4985.446148419097,203.1596508430527,2803.58942689641
0.010779545975526541,5.0502326680702705,11536.73993376844,2012.2277651285042,295.78189651929716,535.0321653463948
0.00800729721913984,1.664757971565717,13873.801011174479,1438.108975691983,278.22584480687635,1114.4136740449778
0.007904934902188732,3.0186576004084067,11856.725164288844,1014.9430382724132,298.9444390707017,472.8450224737647
0.008503817823206167,0.6001517850371746,7854.945574952397,3899.2440131393023,229.9442888531446,4470.960828747566
0.007968559654734983,1.9531827092197127,11733.107474473365,2793.9496456688216,116.47995824426447,2814.4971230549795
0.01093985734736253,6.091952462996149,5963.214189257673,1566.9625656422932,261.86988152313154,667.9992061675863
0.010691335355303736,2.0107043311846122,13759.21562140159,2740.6612505658895,240.12929536201983,2034.6840257595131
0.00594359715984156,4.012523128150483,19272.18347766135,4952.679454060913,156.94390490756092,2124.146676040804
0.010751243333918647,0.9957554374735744,13894.369779671955,1500.968956461561,256.9247363626775,1993.3937360157734
0.00804863272900377,2.010501515863341,9724.49453762943,2008.7179542963443,177.58268727237302,1775.7158772595506
0.00576296048499182,2.9953710650151373,15781.6664822425,1479.7818076595524,200.44903693175948,747.4754631978718
0.008172644319464508,1.6284214527136593,15817.440033299918,1807.4857835190676,306.3254179948059,1030.7646646350272
0.007682942937534252,1.6906772616306094,14780.480262620358,2024.2778011217638,204.22925554810877,1810.3876443080428
0.007942281430440725,1.5572115585683477,14745.493854358772,3199.1065966652454,246.92295799378707,2319.125240881724
0.007861475390782628,5.997473390794909,14773.082433477983,1979.9485151848125,325.0388070076238,342.8615182983126
0.005849728417907672,0.9904113651730294,5849.671035537238,3334.0041823180945,239.87694473123443,2891.7719180840472
0.010845411281793413,4.975486858159385,6919.923182864312,2038.166409101294,242.70398973033727,938.4398954325935
0.010784495898015245,2.9937370473292244,15619.179486989304,1521.815332019093,303.45348608525507,749.915061004321
0.010759883463290727,4.010185858042085,19648.280158242575,2029.0646082016328,277.61274780755275,940.6862492774844
0.0058417677208952405,4.01546706170075,6935.672611863635,3324.223319530963,242.84173442191556,1025.7102658168649
0.005807911170411477,0.9963888115248735,7856.620030765076,5062.741754012382,180.17177491685328,4417.499891666705
0.008026150005816744,0.9921816457171009,13648.494527808116,2747.969252238133,304.4806784211559,1836.7189188581087
0.010655335718871903,2.978724418208717,14721.066579862476,494.86477047671224,215.7131733898732,502.83468205398003
0.005824083177037278,0.9784359205712265,13760.393227875265,3316.0085417382434,176.26634526887085,3825.402278431657
0.015048215839232949,5.986217240855831,11746.884969863459,1558.1997797603374,296.95669639990655,558.5054266419586
0.007607681577748229,1.5858010428276212,13537.752620769053,1514.9224439937416,300.4678576017323,1037.8503794438766
0.005845023458975855,1.0009964429425122,9847.784764840757,3403.921371072384,78.42786183431748,5059.834913590478
0.008236955950161225,1.9741365327092104,13716.264953923486,2013.239241064605,277.30902508212546,1128.612314531617
0.005843898860089407,1.994406805824065,17700.973599233363,1501.4638092452767,180.88363588581402,1160.040490983727
0.0058744369110397205,4.060244550824006,9875.304972726424,3326.0837896426274,240.1182135870532,933.4594540348791
0.008070550037240214,6.008126451608569,13705.174431041503,1003.8145820232636,270.40820875338,268.90193324318
0.011090916928239006,1.0075797073268136,9818.049826874001,964.9211250488147,197.96713086358017,2218.414425474691
0.008074401320252349,3.971149367825446,13744.889384579654,1516.452364528602,296.0806381012591,477.09740085431366
0.007982077535592736,2.0140316403124894,13792.08507068592,980.7531279355715,115.38821117134003,1293.9285361514972
0.005831172611788714,4.025213181791263,17799.892816885924,1484.1145930151526,280.97106771783365,454.71214769505264
0.008005580721258836,4.013727077539669,9782.788665782524,2775.107292387158,282.09436508599555,784.5710971535391
0.010915479255152915,1.9674023057053411,17899.146944053355,1506.777823275744,200.7268627693469,1651.002248238569
0.005792000290517975,4.9551940585234,9752.191890570331,5017.3029882560195,137.68116531899173,1552.8438100942303
0.007970278359312343,1.991079796929878,13821.707925001254,1453.5244055454918,157.1319422321368,1524.9771644008658
0.007967292581033451,1.9864617826681361,5875.5912265357365,1997.5361193080582,38.76073938829278,2966.4448521417735
0.01062790710250738,3.0365206952659447,13578.817148155527,1516.0638054708756,305.8094975643612,763.8871450794902
0.008320844808083531,5.4289961769465656,17835.437134110794,997.8814256866877,56.30003651068312,672.8468286918467
0.009777235270052403,0.6035907533966409,5802.268068054465,2120.5748943544936,82.27305153999976,6705.290613941028
0.007951123383043367,2.0578513421159506,15572.558239599002,2012.6240803776789,278.5568078663242,1220.7633293196968
0.005831414642455994,4.017921833692566,13904.767823879036,3258.229815814751,236.3625593742933,988.7548624572964
0.010862885050532737,1.9794149114349235,5787.53820352829,1082.9366433468053,180.96541683079704,2026.708027912839
0.005828582747200086,6.014079303657542,5910.291741640502,1495.2686142370028,215.50245024182357,509.22152552242227
0.007996447922800605,0.49363519301800945,7918.480002297972,2028.1823509032424,137.70680697739488,5590.655337414014
0.010610154182369085,1.9852863847204514,13870.888534308306,554.4114099665775,175.93876549018827,923.4285167447366
0.015053872274006898,6.073986876010841,14897.384649867607,1426.0264221293646,258.0508450806255,624.1676114384629
0.010725881816314271,3.0285376050921027,11809.909034635642,980.9963609658122,297.4052852970315,586.0889560858702
0.010675847608500396,5.013376172192219,9813.096557281804,1012.220540533729,237.15067247361105,582.0654499681715
0.010820880751090648,2.010611167781013,5822.247108493607,1007.3927278863019,119.19975592281112,2157.490584265125
0.007768906991246377,2.030207353459193,7919.819900380637,980.0144774831764,139.3349945689943,1587.432831741064
0.005752407274708795,2.9617125837725715,9783.248783878471,1510.3044226108009,238.095861187121,708.2388176770789
0.01081754095372102,5.001719418797252,5957.182241478581,2038.0854993362734,237.388219665641,947.9933866185874
0.007786189308424073,0.25561881022282673,14818.182436513951,1981.3072749860146,197.00990348264722,6036.815977412379
0.007946174468379592,1.996080180381282,9851.712752077208,2851.9429652311346,214.40542633734037,1865.9540419413368
0.005827445847299464,5.047305140960845,9760.17831681804,3266.220390117768,261.44044101829303,648.8378813842266
0.005817845752914358,4.037666709035678,13747.782486704471,5013.285246399642,199.72822386084678,1654.8002496000654
0.005842114831579544,1.001659507005401,6848.554075776542,3321.6226565429542,216.25693632853663,3061.974313467558
0.011018358575817644,0.9941050988917117,7861.487624603201,938.9101437883871,179.50464827955312,2644.9456748023345
0.008180772052450672,5.418678927423883,17369.648241670417,1497.7404958816892,272.6337097060501,457.30823487403126
0.007834455409276268,0.24802796772535038,6904.439548985506,2030.8068757532549,140.60746029964153,7710.836458191613
0.007916587103389138,2.0011327682370763,11805.204388747929,1500.5623837535054,117.3247111165587,1864.6055246229614
0.0058854801560529624,2.0083961836671653,7763.047432498928,3463.8451227117703,139.5991738310142,2394.5076313212694
0.008198767423516613,5.348847097392098,19827.980759624184,1996.8081592098047,339.62139704526635,436.1325930568377
0.005788911776911913,3.0216745477778155,9603.977718845432,4992.919949731814,98.0823452211063,2613.7884927477317
0.005776264923662049,2.0288744540273385,7759.768596925524,1482.5882386749815,181.49037339040817,1458.1227012298616
0.008230080128410843,5.392046831597828,17542.08641541388,1008.0295822267683,304.89488757220124,296.78781967261654
0.008044226823072466,1.6426496912536366,15736.478707258375,1217.0637149279373,261.3152219648962,1041.4500286335533
0.0058799736743858745,1.0066021495893909,5856.726148951927,3407.9685439381997,138.65817112541143,4030.904351572573
0.008111281294433469,0.9689230920346814,13731.35443984093,2772.7612273159343,287.9071055874416,2195.2971598869512
0.008241929148780032,5.3553275452613684,14821.437902250593,2324.3963897654157,228.85526294141192,766.5127530465867
0.007927765573660601,2.0258666949795305,9752.345730801808,992.2635365097747,38.026016002707934,1681.0284490535573
0.01071362782397799,5.960342491499281,5862.316538602949,1024.8755184272866,201.94970446496663,650.6993292992997
0.010737741080392785,3.080768391908555,17478.03796296139,495.15586755279844,276.9881554987806,388.4700436425041
0.007974453638175182,1.9747807954740941,17562.363883737933,2018.2627289672887,98.89924321643942,2416.9421243012243
0.008243867936271618,5.410088934749681,12104.059737464566,2323.671295236673,280.5097253960383,542.7452684922795
0.010852541160848569,5.957942323295314,14599.361710499814,2002.601113134812,302.90400798916124,504.2522948753202
0.008175733018568302,5.371772364258483,9823.377856762025,1012.5402036662301,78.2682959746691,741.0068655307317
0.005804663515398764,0.9902513587959852,14480.858540155143,1516.2583360561682,221.11418742176917,1733.0987844907916
0.0059314511844207945,3.9822812903500577,13919.13452308523,5045.981822535507,317.4776069804672,945.9382729862634
0.007743692422110721,1.6330111941367138,19711.113084189165,1446.9309199677728,313.248559552313,900.4246892118457
0.007958856960916187,3.0097167980768655,13730.160931295964,1030.0452043992923,277.08444683026954,560.8072210662377
0.01074379150108234,6.0661673187273655,11788.728461864206,1532.6965282826504,281.82995753964786,468.46849983410976
0.007925741684467476,2.956014964973012,13649.3639422961,1023.0929224865603,326.1473226951515,389.77559650253147
0.008308768015394223,5.324876347592309,15867.540332983814,1007.2092633764803,137.9951914945198,536.967751974775
0.007958176874531629,2.0062124522353635,11845.386472015432,2796.2388741350956,238.6089850519063,1621.4843644683635
0.00793584225183051,1.6465532453800233,11734.009068986687,2391.130655901955,282.1477216385529,1342.896755250904
0.015038054556781066,5.991724128450386,13681.57743112405,1009.6813069252139,235.95240240621342,609.2641654879247
0.007820462552415305,1.9741879279579277,9851.238148643819,2006.8124721290787,158.66119133181752,1942.5731075179067
0.008201185075335337,5.368177182345527,15716.678308965356,1005.8751574382667,275.1051890158338,334.4265698803737
0.005800798876055418,2.005766785983578,17828.110661482988,3408.8498362991554,180.08894059290637,2528.4769592711946
0.005795267133595361,1.0044851580829854,15125.147890356538,1521.0475233450877,114.47423699773424,2454.1718493692197
0.005794533893323571,2.0233487366576686,6912.463326781599,1525.8910893037653,142.40964394696184,1603.7889823843313
0.010864896831529608,3.992220574504223,11581.612452063511,1019.8071436764207,220.47313175828637,713.0808312773516
0.008064979660915248,3.9725836674578363,11825.189635102546,1966.880957908203,257.4633333526092,717.3510653922077
0.005838006996980769,4.991080862650598,19250.90603013784,3339.5625554283392,260.12348732578096,878.8852494325926
0.007779609437784093,6.0507921089216214,14746.7889721263,2982.623208795558,178.8478523189081,1027.658134511272
0.005804098403444194,0.9822882053699133,11714.584419860934,5031.702637397446,157.20034461020555,5452.304648578713
0.0057180333613436485,2.9632093196573486,11722.262058088301,3354.7297298307776,96.74308017540945,1927.75479496187
0.00586494441979677,3.9674839968666977,14805.449954472706,3413.6271811581355,241.48712760310246,954.3772150366688
0.005841679552707298,0.99232015937336,14631.321748931508,1488.737233958462,139.66736038169935,2311.888165492661
0.007928839129864442,1.9977726065522148,11785.792603509764,1482.2396850299758,80.3410161631715,2034.317919193123
0.005819056077885107,4.090203642271717,7855.32029286622,3255.7047984772585,157.07209267098267,1354.0595530435971
0.005820318785618181,3.007694894526824,13611.27954442587,5030.163205948679,316.36546262442215,1151.9656976851043
0.005776226932398255,4.025558590304572,17522.50365484639,3272.1417215484344,159.94896429972428,1439.2468986840581
