m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007987923245816179,4.019734983406699,18006.89741406235,1006.7268934498178,262.4480336938772,465.72869133055156
0.015362528740523646,6.005574286530074,13926.261384652382,512.7454986141023,218.562094609007,405.26910437726855
0.007992294524409266,1.0037713361251306,17319.082860001432,1994.7804721862371,98.00821814074345,3669.135747910512
0.012882229589981364,1.9411100742327794,6976.71514467674,1920.717111224982,226.43672025112966,2258.6410682067412
0.00816591017935555,3.0575139830764564,13841.506157017617,2002.7866091329317,332.9893138938536,565.54746906322
0.0038188323383993726,0.796083696850553,14568.210200793628,4066.6996885719545,275.1466211024528,2285.0524915332408
0.009986218486485161,2.000384419528092,11922.830378164437,1457.9668256741074,117.17147164202726,2074.4704157989595
0.007873728281774687,0.24802474576291403,13900.987357774035,1028.9262535645762,117.90357547563877,5551.247581666024
0.01525777773790924,2.486346093448776,5080.192943639417,2136.1806198990766,265.2768524203484,474.9969908047781
0.010212752688386697,2.9599231933894985,7037.054841130749,1047.325369166586,109.1559467830854,1497.7583322140026
0.012916881443645431,2.0093142923543503,2314.7533266335813,422.363258034645,34.608803351922894,1464.49269494615
0.007721206456937831,5.928965609370985,14404.270384530068,1504.8759651005178,182.29079306620753,583.2330206660138
0.008058113874506835,5.046728425442854,14546.811888490187,1588.375516657064,323.09477195605376,328.72633803059404
0.01080423370546229,4.998491283727177,13982.883078795205,1021.5464582908993,237.24220732468285,545.6264180140697
0.00794792164354411,1.8232708772376285,3012.038694366791,3011.1321670449706,144.4011612643414,3102.284431476629
0.007837073170452175,2.2025144020189313,12773.059930945685,1617.3005371669396,247.1438217816832,1083.0439021595116
0.010559928453121991,3.990988682674776,9842.494011389763,2028.5701313391141,214.12575388777898,1203.1586789754208
0.009960252464343889,2.9870097829967035,17503.299937971948,1433.167958334865,336.05622693165793,549.8546365990464
0.009244138115758237,1.83724712616827,202.45422215978874,304.28870149694717,63.51113950617152,698.2506623805577
0.009285232233027194,1.7312360027866802,6910.984185466399,4013.3692928016594,278.3858234418737,2229.3731986367006
0.009898191240003181,4.919473836074755,10024.373798634175,605.2629991888293,284.42134384753615,370.9087051667945
0.010075229602248022,0.9956193358872953,9748.42187078805,2166.3590652198613,136.07631839959635,4256.983165946943
0.009832752198492244,2.0721546807350717,3936.2811492713295,289.32192878539394,133.3359790155214,729.2334164718421
0.005708582991490728,2.0096459473456787,6787.552278994201,4729.9446371035765,257.65781754058384,1953.4424584120607
0.00802166546512099,1.0071547266677856,17508.7879165168,4006.6311992647716,160.97012080555615,5709.9259825342715
0.006064878082969431,0.8137689818833233,608.7343487174995,248.36759814486595,77.27999667893829,847.9926336113722
0.007889309528868634,5.068301123823871,12768.743508717947,3205.5065661912163,276.58764024942155,787.9404009811049
0.007853306172019575,1.9896908989300754,9844.022933459759,1492.3892173501613,38.037842605505084,2348.209875100383
0.0058005145999711705,3.015858615228954,9795.94867329146,3362.0312529666035,117.49626199645883,1796.2293963616419
0.008041213240431621,5.952339131776379,17917.070357351877,1007.5411577271284,309.7468186170254,250.83386040249573
0.013207137210896433,3.6299459006703265,8517.737756355018,2037.4092602969208,258.71615765936855,1323.8797041114772
0.01072751674207111,6.022929256368572,11818.282986127218,501.8304577009801,217.08251314777183,306.8719988777046
0.005755285918692823,1.0051619796783555,9743.809082409625,1480.377451490478,117.88926617192597,2725.1763182950176
0.015155445765689586,3.988346165090934,4932.481496643729,1080.7511357192286,229.32047629114416,1176.1623579559046
0.009354300650347744,1.2206559812823956,135.72276601739645,158.0431008680463,95.18706269428809,583.4980454559343
0.010453525728334474,5.635175587149019,11766.406426945709,1005.9323744109811,216.96407955017926,497.05318593200565
0.00781699165566773,6.0809969351425135,17740.621995206064,2020.5742530962677,118.49150143660471,897.9852818673959
0.008229699791161914,0.38308064377384693,11753.337863781833,1950.5050259964607,186.24687656449228,4703.903741943557
0.008203281765117582,3.6202032822924783,2024.2109577125027,1510.3118375342285,201.53302041427668,805.0765172723966
0.013395644693609755,1.4951434350595003,1604.884666302036,311.08633183584806,29.7148879572712,1517.2666874201784
0.013967698511768092,0.9883931972776149,12407.757218765042,1633.440802427333,270.47419372457483,2190.2813240260266
0.008030967705858793,1.5578754546251226,7864.3960722073325,4117.178448350057,259.15688552023914,2207.062150090306
0.00784734657443538,1.0094474454882434,9847.05917607446,2018.8840167978965,250.7192254463636,1975.638319657259
0.00509512445429756,2.5727774034619424,11719.770127890402,3961.549603958275,253.19299146474427,1188.472028756096
0.010792021184958245,6.029123557196551,7823.639698939715,1003.0746884894195,197.54189991413696,641.200080388811
0.008031643915635971,5.9608840863298385,9633.141671716627,501.95801991720253,156.2538867398583,306.81964195002325
0.008049102517158804,2.989372631792841,9691.448814356785,1985.74619941904,174.59146140558042,1454.2509591702765
0.009912840667712378,2.9978921952040114,17639.54633031995,559.1104317363996,250.9974262377356,466.3962093174581
0.007992353243879938,2.4468929801303405,17823.427157823728,3121.3893661680145,323.6073170468668,1192.547608994901
0.00795205379997884,0.9927794091452116,15635.659564543374,1013.440424589926,282.39048087053936,1207.2855016191963
0.007935598362967406,1.9952977192710577,9922.061973271477,985.7330944277335,100.0699481514757,1583.4638340530987
0.014911993047558598,5.971497455840099,11555.043359654785,1511.9729852390826,300.80108417057534,561.4531704858123
0.008021169928159187,0.786020301997776,4897.824542579924,3217.2118911607354,230.14798261333328,3614.185394908429
0.010916903307432814,6.064415751559712,14558.896848025743,1561.242799558541,274.93967473659274,514.3518271896733
0.008082635992814174,2.9456688684077594,9790.591557616424,3993.990224849095,254.69813647189125,1483.2710990468033
0.011035945947850125,6.0770483409384015,17705.101435107623,2623.8101110716225,312.2906121343167,722.4168195006897
0.010069717433561708,2.2564724655549853,2016.002097922186,190.84530218587213,51.94037289347965,506.7625161446777
0.009412702686025627,3.049571417653633,11247.364188544274,2041.2611765020888,310.7084828011021,747.5906206656374
0.007968721861709712,3.541666818900435,17888.896755279777,1968.3358431901677,346.0328259335953,437.7630954466472
0.010967844174302813,6.054365536479501,12723.965850606806,2096.6238028037324,250.73746687385696,694.8830690295756
0.008043343535362119,2.9887999748584146,9876.747087239686,3948.62306828298,97.85467965415131,2749.961785966364
0.008054480956294335,4.854644714612586,18157.58382022923,1499.277321400488,256.35475660301347,537.2830472724438
0.008021495185421036,0.9860727547312025,9976.912206223267,1018.6211814981622,197.80165885485977,2020.9000062296045
0.008020292676382842,2.968030673236809,11764.711469177848,2035.9662165098193,302.35704487623497,695.6167662383706
0.00809609910996383,2.9634604639842332,2989.3141396139076,2506.238457399225,227.4916145298712,1367.648695779019
0.007983506665449495,0.9966824832904505,17344.655730181832,1005.1492123853388,141.36351745695137,1962.8109295820489
0.007771511592573148,1.716283600352666,9835.88624889454,1997.5115438331213,290.7762920043981,1256.5449622478338
0.010060408525226563,3.026732457262875,15525.044357715082,5324.681087910272,241.77772371644124,2930.458087670305
0.012589870521341442,5.508246921407587,6960.804813704695,672.8779581797567,230.46090943265818,590.6031150024857
0.008218484973199793,2.5012062687104875,2927.7276800306036,984.4572620923304,186.41595517349973,1172.582954894685
0.007839568006931039,0.7854704273259485,9824.798534538955,986.4475430718289,217.74304693243337,2238.1373968127377
0.005784591024664422,2.9828893399655403,6866.611913797375,3340.0665176172033,274.34429711211845,1034.2852797836945
0.007851027664929651,7.003801409836044,17595.46669692813,1020.1598304966487,235.01088955939431,302.47417303861477
0.006104205990489566,0.7981120882854936,9859.771015989367,4990.144802434188,239.11385984549293,3724.98102841598
0.009881267249119639,1.0037720947781414,2034.1475914585264,777.8458736969036,104.61002655301742,2966.451790165173
0.005731331246076304,1.003531777728281,17641.31769165523,3372.225702613401,239.37248332594683,3243.683634425684
0.007949856683669966,0.39680586347226277,1515.678981500517,4739.849622682416,80.78444482667331,8692.3536187903
0.005805153076398112,2.969730774440402,9729.889672959947,1478.7058658966796,277.91378233444965,558.7336030197077
0.008096700854600868,1.9913380089385873,12028.160340585673,754.9178997781925,224.12493377647638,923.177175913056
0.007709126836845742,5.9421335021749355,13981.924356797721,1970.9132376471912,143.03675140280984,796.0939741073558
0.00808146461018317,2.0042131583140272,5856.490367825053,2025.2718725129098,141.6772975828127,2427.967795973188
0.010289927015613844,3.803645205451206,11883.054277979852,2002.9544859308141,218.18067374963417,1063.45674916138
0.009863221539757796,2.982674552532268,17642.93226276314,1427.9655094619693,329.98878024770744,538.0406915974377
0.008011459508897076,1.5485996716678425,14616.982983186395,1000.3977529411353,301.23991494522755,755.4583403251943
0.008176812623944815,2.020433403772539,14110.190425190756,2487.452265880715,328.81857656084526,812.5672524643113
0.010114670322798922,3.010650177446974,16118.851511496669,6149.470673092645,241.60152195384828,3263.963108036677
0.00801724790709961,1.5850382064228568,12758.727224359258,3127.1702470318637,227.5644298549775,2448.613279138558
0.010826209034519134,0.9942686754965946,11830.10123689913,1526.7453048350978,114.51474260910324,3621.1505134646213
0.006008115580235353,0.9889690127968503,1140.1620580502565,1430.9238452959983,57.79143547087618,3018.3463464653923
0.013975397009667224,1.5352994413166576,11037.219183303287,1647.7155637375072,288.8170049095399,1598.8520882152109
0.009850572410634884,2.0763083294324463,337.3897997384471,286.7764681612496,98.176302928266,582.2178850979302
0.007927357140246553,1.5964978888335386,14882.339746363617,1016.1362395143619,259.8559554019353,943.6668046574553
0.0058178778139400065,4.988967058357596,6880.3204134281505,4903.88293847029,222.34752914996434,1164.9924315280618
0.00811028455955417,4.034891760450514,1982.9346207127342,1522.3698748784864,112.19545366267235,1064.7040693581391
0.010389165972673206,3.832934270437031,17719.937530138588,907.1834553164202,160.60685438119148,744.9362339482832
0.00920343908205631,2.4198104903873827,141.4220383012092,164.29229148031493,83.77609525473491,345.0149046120724
0.00796800489463839,1.5765070858499608,17863.1235732642,4029.9899597605504,294.9166669526872,2354.1431942947747
0.005779980069340152,1.0084348491487107,6860.447109804014,1498.8251438641967,100.11244909783686,3207.084983689315
0.01268258775922199,1.9340714994099137,5179.677882761616,3794.023261729832,204.6299064997575,2902.48924803443
0.007818151900012267,1.3665322765597356,13619.132391804618,985.8024198248116,177.88637819571187,1574.8950839234424
0.010068116963172282,0.9560355132988764,1694.1473950603302,1483.0794842589353,124.08471823211582,3974.723341455187
0.010150925194305622,2.463638518635798,2890.9635936300942,317.96387473769204,53.89922798439514,751.1979016834033
0.009874057852860552,2.5021378947886177,1854.84019116986,320.8148542900908,51.21353505124904,756.6626084756483
0.015107817599166731,2.440123200019872,5017.150071315245,1556.7990654118883,269.63867687675804,472.72605702477756
0.005980821293495767,1.0120640661709475,5111.960126992008,729.0382550799976,67.72886894339419,2499.503259238042
0.009931219711397207,4.976679549622431,9962.154281196516,5941.538756015914,216.55153294471623,1888.3507647163842
0.006923143973318129,0.9975240454888709,10239.547707755613,2237.776985485528,290.25055058595467,1337.4238286226841
0.0061755423997128,0.9047815315499887,6903.226750696732,5255.537543223747,178.1361702892176,5168.774191397265
0.011534721335095706,1.3544443056917332,7070.403516437339,1017.4843073557004,278.34328747693604,2063.9854045437883
0.01071428104866686,5.037952350419678,17672.01667838165,999.7224036264562,295.6792416659535,360.9946253892428
0.006078650744313345,0.7917463570034513,7783.703478836627,2676.1553054367137,241.95676358739013,2795.0538338593587
0.0097628029153702,4.927835479792286,4915.991412698749,1554.404393408227,243.02154901330948,799.2850612880441
0.005752018320853157,2.0044519436431973,15648.286481403358,4929.781980794592,198.29103691005915,2993.1786617550288
0.007991948131315641,5.9242179850913494,14554.67619722647,3036.407812446418,275.5706502910266,655.6588314149944
0.014994108691563349,3.2046819663669344,6602.347418164484,1098.325294813957,252.63034136392477,1146.3024253809078
0.0070224472851012154,0.9905706937538382,6957.010037925234,2493.8287420529073,258.9728139193356,2830.669874020867
0.0074363223020066475,3.7857255333602566,17882.83348690391,3527.219410553128,127.31759836146388,2031.875134537497
0.005187979603506737,2.6079364944631793,14669.608366391767,2948.4592064465187,235.53592053239436,1147.346820241853
0.010313271764358324,1.7905119542091155,13919.193725611665,955.5903823022442,275.8045477648282,943.2827433927254
0.00782990329402777,3.102060861504414,1021.2255210418924,1396.636130919038,127.48246396610536,845.8465580490351
0.008015611257264741,6.110599922091903,3049.386920184101,1018.9964591689331,134.19965053650623,580.5946463826964
0.014760185856565636,5.926746256635104,15685.342028136836,549.8763410557493,197.8254009937016,452.80952285695923
0.0077508812919388,6.9560477888568775,17558.05386978602,993.0655229883128,263.4719560967343,282.8509905116707
0.00944696569757408,1.8627564102394967,13746.060752067437,675.377304979896,149.39689831308667,1111.4038736344526
0.007971122895568507,0.9917592862633127,13913.270517378063,1002.8603716689545,285.89490671835506,1172.327109141795
0.010686313229624912,3.0047119864466354,6901.258589465536,1000.13502805802,160.35305703652762,1370.136473207611
0.00795973070616488,1.0129484150814558,2023.876023875432,3033.0088406644327,123.37720572860793,4690.804704143313
0.014929908853571632,2.4067015830549736,5051.954570030032,2238.6143627201436,250.275797435467,2058.517977680923
0.008205413130405502,6.049666173383937,11695.333726914847,2820.152220823347,291.7558316874633,498.9192458527465
0.005952178202246507,2.393292338635551,6977.915808453124,3035.049215536509,226.72648538362733,1552.725617633639
0.003850047200541611,1.5562504584515746,9898.762381703322,4030.0894087040533,238.57267911845443,1754.3345408625214
0.00801160099424329,1.5629880262334952,7890.721003618442,1620.8110638599446,267.52838724437504,1583.2374924674516
0.010190855574666462,4.961945791319137,13629.213013321383,827.0887879203725,315.1955865718447,263.32429373702917
0.00805999385798194,1.5770407844620014,9659.264794128281,2266.5000976313063,209.33093123324926,2176.680866996724
0.012335825249877893,0.6276281452948768,351.22973898885874,99.29167346497536,89.62156187703528,809.0774178042739
0.007894148782114873,0.7783894747440967,7810.589863503769,3192.6975229926484,215.4925420743457,3718.5917647585293
0.005783097748227321,3.916157093213136,5988.618291001309,3350.9740546564194,178.15689553503947,1304.7639172732338
0.010055993689907686,1.0041597655650516,13867.947515169604,1452.48279220391,204.08129417395338,2517.1564428544507
0.005755294124140043,2.011867902860771,13609.5873069454,4977.441469265616,138.09582018646987,3453.716000764908
0.00794496214022033,1.7430614485251985,7032.21201042197,3868.6186131754066,260.85036568886323,2141.2710633490146
0.009897830494394275,0.3463211351376462,1397.8271719917395,2336.6759528245784,22.479966957120507,8506.71776966068
0.008008208103897239,4.025720267233623,6985.249134932587,2513.661082258173,272.4812688314152,872.6920223029636
0.009218568346246087,1.8380545819406975,115.57883537406933,120.71488731805469,64.4804135185218,323.27675573949125
0.005954351725295859,1.0060348684024742,112.39561389801993,248.29510845029847,30.101682116415894,587.3976264249275
0.0059017477157800435,0.4923290590272415,192.68852105314537,99.21935746612706,28.72963527299257,583.2557213160916
0.006061742714081616,4.846230380310968,6874.712779273193,1119.1893781695803,234.37093122084104,470.8738844398799
0.010135890169017014,1.9707464401713548,12137.955566300772,2095.1955158281085,313.93063887046554,980.4077223246258
0.010004169010982144,2.97710183821253,9891.537811255583,3893.7281484525824,215.1775538666827,1980.5714067793022
0.007865307332052015,1.0119871676874512,6870.008284096925,4017.445484096881,208.21961927227278,3260.043741496582
0.009882731659276533,0.3501627394267244,2048.4349229189406,2673.9364868535563,19.364808575648624,9608.13878406731
0.007941782556520562,1.5548926955108822,9927.214371504962,2653.5949879666746,171.04016785961986,2732.7133742602423
0.010768837062090602,4.018688065717643,13693.615259077049,1542.1427986813374,202.04673357964333,924.6586478328237
0.009976983596447693,2.0134780609764245,11836.020353787604,2751.498292503297,139.97291608470832,3097.9568945028523
0.009435948339403621,3.0894463435947173,7154.456925891822,4084.8604705234134,251.74331999246024,1864.2911026903912
0.00797817535628072,0.9024401318139763,11868.372915476413,967.2584850701008,155.66684035692936,2281.7992076600904
0.008005740840156986,2.014876574457311,17534.74644533322,5055.385201691803,333.3138331487526,1911.9618554085903
0.00812621730244345,1.641032773519216,7914.230389233674,1683.7652586979934,231.45856972843836,1805.2232366797946
0.010781178629336498,5.8992270337277075,17792.92257416573,1533.8062325038325,197.90079222726274,740.7745973834451
0.007722431505972634,6.03108221116812,14644.77552133442,1525.6587048569106,76.73055425007078,771.7745047756484
0.012889272306558485,1.9277135508705705,7135.1448938286785,1412.1079031542786,243.98387494979727,1956.5194334735058
0.009337791585369447,1.2226695378770887,136.78317821517328,165.67368678726183,63.44603603891785,641.8080188035717
0.005855566819172671,1.991598268285998,13525.202523596266,1503.8845981981297,320.02460719085394,600.442676522215
0.007989327271874173,0.3946632609075737,191.6020283286504,4804.823106670127,33.232404368526566,6470.397782623934
0.010031877160803695,3.6953032230436733,6965.170445781275,4295.976529141919,223.07353199320056,2040.4359125813455
0.007945698969098575,1.9966801502972311,13698.324968274857,3318.0998214608408,276.2864253306889,1490.9239354046947
0.007907328645972064,0.9883162781439284,705.434709056513,150.62047680923246,58.863990420265885,683.52986471685
0.007972736248372069,3.0170085335941748,9610.195267908532,4034.184140150561,165.5198784520718,2254.315806580484
0.009989010080816079,3.0193337402698406,11951.901972162072,3469.1827413961223,223.796517056458,1879.5099384567907
0.008017987648935795,0.7768580492686975,9888.274400344537,1636.7520713258014,166.17520215239858,3365.747848182888
0.010175193383335878,4.902389651866409,13849.991623492746,3726.135834228555,233.59052108670124,1395.0269998921744
0.007757747464391374,5.997578777515332,7053.959237137921,3985.8121652148416,87.03613330999507,1707.649141405451
0.009835120032907626,1.256607398471431,2998.769294860665,471.15970601344134,73.45190873465647,1993.6359099395518
0.013292697893555897,1.7436861696654817,1855.2293131511935,831.0500950865414,45.96256196388222,2488.8110180641324
0.009825437872453664,1.0073779065395834,14012.718531923048,1744.4181044272398,201.82407599464682,2951.6070710308495
0.008025521903888319,2.9799908023037505,13708.076580704083,2006.8060650834045,313.3797307723851,645.6241988432371
0.012643736936958212,1.9322683122984357,7003.5390793031675,1922.2597690646169,203.2508570343403,2392.807621256859
0.01067984890616171,2.024746414814998,17790.86846041867,1089.3481616828337,301.8284693621217,796.3358218283973
0.010176284957441087,2.994014146789048,10219.298936947074,548.8842411917929,207.87695024126057,727.2236513573347
0.00939231111686972,1.861090853980448,13758.360080054583,2737.930038057362,316.6237370906422,1093.6216477096048
0.00996336083780832,2.0183062387411663,16161.641799572835,1021.5833234166678,136.37833020219614,1484.6663682001206
0.005786431666612901,4.973954373441131,19996.160399091972,3367.124280836516,199.3175542666899,1036.3366141917725
0.007940765909646057,6.082857079300385,15782.697606678212,508.43074985510754,247.55010452954303,198.80487331291198
0.00796248615639643,2.4402236100547796,9864.593902829109,1590.1803632495069,120.3641746710334,1721.727627754683
0.010190109953771594,4.894666212222369,6814.535822878964,3954.006827703819,223.40919175254052,1532.877988067295
0.014289536523734155,6.130472678350802,15942.323165082056,831.2058613457338,320.8223004127917,329.9295810378554
0.007862442684938277,5.939278731796818,9851.579879294102,1998.582046797527,288.49939090342804,404.63897057748994
0.007356877487798912,3.853363404308204,9819.341934049828,2010.0577653956257,266.21324282304863,712.7422226455436
0.008105347560812305,0.7640792170148478,14586.232213698426,5063.445288113091,301.1260891464862,3418.4121117713485
0.007910344009731684,3.478200540643466,7783.342603133083,999.1787936525674,199.93011874635326,832.7177172982982
0.005975747998585321,0.8030806523508116,409.84622416264926,201.6101896060705,29.39746613794551,781.0034570512222
0.007868974219810065,2.960538769191318,10020.382045005745,3974.28696634166,170.8356569163687,2039.6954612944544
0.007940700808125773,1.583240969286325,2942.0211689237826,1565.7637836541328,91.03949836946813,3090.077784973752
0.010971576818999858,1.0055916587288545,15639.714530997471,2759.3883224494575,202.96033254883173,4635.251921451864
0.013332792406929682,3.693365308023397,6884.1059928099785,2028.0177667659489,257.68983110268783,1395.875611569874
0.010019549847411864,1.9971368958943099,18053.9366891543,4097.265366846319,339.10241908814527,1581.7483643989435
0.012765239113656627,3.6233419178433177,6897.077069123529,3820.1220189481733,261.4318981246268,1785.3730179731792
0.010090045463271644,1.0057501239817994,15703.045720912813,775.55572450152,109.78464105788571,2432.0366127871916
0.015202375314183954,2.4448441341599336,5016.596208453846,1569.4423280038607,235.31043546400406,1915.800566311064
0.010646581452295722,3.986141893331131,17873.270177465714,495.6487943177679,298.0214742327858,286.3623912857378
0.007968003051939131,0.39414648240703143,1995.3435790608098,4881.434246275953,65.06039383999358,9793.026345302538
0.01082493305599034,1.9808324807650737,13713.447952311177,986.7598144541759,97.61149460770069,1696.798094534738
0.008149999088021189,1.579210352516069,297.72312413005824,60.18742619199195,29.062838201313117,154.95674360465156
0.007876652915796012,2.9735994439766635,13750.447139522099,4019.0034432245047,228.1897886353703,1811.5976256824727
0.007922235479860382,6.03341710735945,13473.347133627747,492.4166879483115,116.63648107135774,286.6462763550514
0.0058190115004888,4.043359291175594,15830.164988226503,1517.1532225344304,160.70038395413184,699.2584220462946
0.0101895542401325,0.6066014353696226,214.27592529584223,338.3335014870721,39.740201759385194,1777.6531062555364
0.008104942559655671,0.9992002714279546,6879.441935953018,1978.458606258972,272.6567212469695,2493.3104077152143
0.0077672321731034845,3.010354224429554,7019.371743424626,3967.687628351375,198.30638100105588,2087.3076626951256
0.010911910706734517,4.015249725734232,11605.051616228642,1002.8934697788883,261.8531007864171,602.6791365640192
0.009929271104804953,0.35104201211361713,2089.732722632733,3002.9861635806255,18.993927952018954,10050.860480763298
0.008067249490846251,4.043860359534474,10034.4266743353,4073.7353909450653,216.11266269257408,1503.9488306033466
0.009887526190713765,2.2516166874112806,2050.1894758900576,1571.9428161451895,140.53535944157062,1987.7759151340017
0.008009197029015593,2.9930720390793524,9874.426371242505,1989.2071996512982,303.0585092451639,699.5175407841723
0.010046798147527226,1.4791345948187213,3982.917454906652,896.2522747106451,105.41169100652664,2470.7003085145525
0.007334020190438031,3.8265136801748674,9907.104427792392,1993.1758377563183,168.05154406627125,1171.57541875293
0.0057204792725027665,0.6218643500824034,13721.718982624141,5319.820996864767,122.49820174791707,7842.372559401097
0.007780215644088663,3.018566007398184,13588.066516939944,2005.075971258058,171.07484738277827,1288.983860519783
0.01025562750213645,3.757727934811391,14613.858920016324,1107.7691721451506,203.21915290613956,763.5978596188107
0.009864650828221926,1.0084460491809222,9906.68208511243,1308.9448137870284,128.92689843727925,3510.684169900958
0.008149027591280694,5.388730075152329,15840.105650592797,1025.6260386554527,310.1083573059513,288.8663074862085
0.010026050277741227,1.9759551622909814,17655.760866661793,1466.0621581884664,149.17980583800434,1884.8578828782815
0.01333076238876536,3.6616864955785196,15740.14399984198,2041.1506472266408,343.7356102825331,641.9343282094495
0.006120793986536889,0.9095303336120799,6865.430497042889,7559.174809476553,197.65306887307744,5772.8906099796395
0.008031084178471945,4.976086682472896,17980.112350212385,1000.7970633508806,254.22567126078027,394.6823868200314
0.007700787792217729,1.0157174399039623,6916.19221506631,990.508909048269,51.35627855072219,3144.5593235484353
0.008021636838973478,0.7838955208567631,7932.642578777728,3976.9509037548523,230.6849354742278,3699.865095542019
0.007932343995083286,1.9923463272121187,11700.427973642716,2028.8571929924894,196.97893412886975,1643.5049538803216
0.009997947890497867,5.050768500108269,13946.25233522685,2570.4725496208393,318.2303306842011,562.2247361488652
0.012766693275797906,1.931180319897205,5266.549563872223,2558.31096691577,204.40249606115,2813.8816921284856
0.010029135733958264,1.9849863047529854,15596.963558617386,478.4626646090694,175.34397419104346,754.6766250547138
0.0100569144349339,2.973103971514576,11855.388917368273,7092.297338135021,232.08878589029874,3217.261099640505
0.0077725942293884525,0.2526427259177818,7829.522877325693,1530.0181164980966,118.6946491340218,7434.676840423714
0.00795115558170092,1.5445214526489737,9958.418885636342,3187.4081439054366,188.57960085324092,2725.880914921022
0.0101180065938331,2.957729716290969,13506.408483125484,4618.948019567559,237.80072770849824,2445.2625390109374
0.005771109955923292,0.9895256060535489,15723.958935528073,5021.455599286296,199.17786137077007,5239.215282298161
0.007800134700452279,1.0205217697208406,6928.306062059492,1998.7999338581824,56.06164574941436,4186.073689077891
0.009856768379879812,3.452253890708802,5965.359694680235,316.01781522480604,91.78501797621166,520.1101116211382
0.009966789668991971,1.1515787443851868,270.5723330739162,989.0719396105671,39.01610681298815,1978.1122060900786
0.005882435212092478,1.0041440567107616,13778.66699144786,5010.068959344509,299.5811508809464,2519.3362103955874
0.010002533697697323,1.9696638951830465,2241.61356171806,656.3798885775863,87.85938525039013,1475.3613387691228
0.0106932646242146,4.955039302169852,13821.228415743642,1007.8044093380531,317.58946684593644,308.75928744891945
0.00787624218842647,6.008431330199172,7904.817460357651,1611.0208322714916,224.26522246574143,600.3389084951273
0.01291117782772678,0.9683543201179488,1691.0355897581348,545.596829337016,99.00277871274595,2845.309541285383
0.009945880941532795,1.4876371171934606,2406.3672197455226,691.5407264968898,100.1555744824118,2016.6395977814748
0.007895771706575126,1.0029120432219438,13913.927381935908,1987.7659065054931,149.96578180987316,3512.7484223897
0.007980127561248844,3.472780263802867,1952.709959260741,992.6450809782209,104.10597691439084,927.9610598857969
0.008151590746307747,5.394223478517039,11851.436960499515,2349.5224162073846,266.40062243620406,594.5943552860298
0.010988634752333854,5.972255385105033,17739.771567656368,2261.4744090102026,277.57130208759395,760.1024394567766
0.010061721361629139,4.8885173435856535,13568.974939972495,1018.6576082902094,317.6316492004761,303.90022129346073
0.005443281397855745,2.484941272901668,9404.923044545674,1851.3086635186032,259.70993811608906,794.0089680313602
0.010743667139684413,3.00789949754423,13581.045128336275,1489.6972678632785,224.15207991232313,1169.7295978230732
0.008030228226764092,1.605273217043181,15645.262713437924,1397.3731636951327,201.3653919591072,1552.0512448410889
0.007863944907434974,0.7812741807353554,7734.005138720038,1604.2801662714542,221.1110871986254,2984.7602665096865
0.010114419327024022,3.0538182506284834,2269.1877310859,284.16901378753573,136.37023674515885,480.50465950220706
0.005990686953258859,0.7963618231532624,8010.656674755221,7384.63004623205,244.08555460469378,4252.948727118017
0.009933678496770381,5.036617715706486,12108.082822558687,3204.4487295397366,225.5685215713587,1147.9101599198682
0.008079540475367124,1.5619845212972638,4843.053034693935,2199.5108120408718,177.15583487248216,2933.838788069596
0.009958958879893159,2.00943973979892,11782.914603598794,5699.694719170787,312.84911186547663,1860.6806664794844
0.0057365438506768816,0.9988627928401682,7721.011505482031,5025.691061158573,97.59710630684252,6375.024743776634
0.007984977225486025,5.025254226605669,14539.074005431166,2743.7964069324403,217.51753293001502,959.3329948739787
0.010571842123591751,5.970128104433171,13752.949776572763,1536.0588654791184,157.887136063309,789.6409472387127
0.007951471131018994,6.025304123855626,13773.163807439674,4001.098169730047,236.6186504651982,1088.217411396393
0.0056081109857152745,1.7330604926163293,6972.900920049822,3496.5278021210943,286.5591884195537,1634.6158682109826
0.010076700856593962,0.6001260775163824,1396.3189577382902,586.9730440696927,69.05436405778363,3883.6275078607036
0.00787657528387263,2.953970112162041,17694.313714344866,3972.1535132707977,208.8753362602665,2129.9296347810277
0.007934654235197862,3.0281798070593924,6891.304299290578,499.8013555079558,205.87926488392338,616.4086826159647
0.012801354631751903,1.940212240476397,5317.184895877293,5283.922946793544,169.73929890146292,4037.4926589099878
0.005908919108345425,6.1361271806119895,6890.824100889986,1505.6272230991162,201.40338967766002,521.8124607650955
0.009900323627098423,1.249408896631868,3541.945384130523,973.1376209917729,118.59133558822893,2993.515143689379
0.009967239602609155,0.9938991982124351,2492.4367020035697,159.84256799103238,32.377517016350566,1004.1964687672047
0.01095487656322456,4.012969049230513,17609.1024790027,2012.2548400346634,279.26220455392087,904.7237349477722
0.0100291527040508,5.016362252275145,16119.269128902255,796.3727113771771,249.47676400238976,407.14032013896855
0.010473709393658735,3.789102168296083,9747.789436800665,3289.6627790419257,214.3346897566663,1455.9295713362083
0.005865242799632859,6.12375604492836,15922.01294064516,3340.404038686424,240.4422907395114,727.415031993372
0.010002150475561014,1.0001543480006412,3503.001271851563,365.1774279731063,54.8191346562777,1994.6337835015024
0.008123633179376923,0.9812998229308221,13641.610554240737,500.8862726613473,204.40753819798456,1170.6585875507315
