m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009981923333640728,4.963514162884195,9726.054991231076,702.6930944158146,205.38153070267492,531.0808442869769
0.011015043405574538,5.982368431925275,14659.76197026331,979.5422022213489,279.2205058223156,362.18539975884386
0.010761158386551761,4.005769149296444,5849.3737903103665,1008.9527655777783,216.38233860918928,896.2030401646635
0.00914787095878022,3.6572023403637086,6960.315033809969,4031.736487876093,257.10353123039994,1480.9868121589086
0.015303697065600256,3.153169435431902,6500.086629545873,1546.4982703318676,264.1364708778183,1189.7098856025548
0.010440214407263733,3.778538776533136,11823.293654705696,2442.1377331429867,184.71878169326274,1402.375428496761
0.009918250003937142,1.5020578827166589,9248.02951539535,293.1612372808613,104.6687720533343,1013.7870978070234
0.005829717144156154,0.9962757677061339,13691.291805646768,3357.6597740088205,240.69646113028102,2856.9667302609805
0.010020976146389873,0.9975108473419229,13866.436236177089,1546.1300644712003,199.11889232349859,2658.3633847015576
0.00781286169080485,3.029399257239746,6858.200377583512,2028.0888521368843,68.19692581998673,2130.174808067779
0.008036492400354705,4.015232049311053,13684.33812037975,2799.9291807485597,278.1415505974851,806.5461430144984
0.010860176372135166,1.9905821559325292,13864.924894293448,2022.5245809897317,295.67922146028945,1077.667468877114
0.009891928435614896,2.975741343316123,17770.481573447647,4201.952865959205,342.80012545835785,1397.3688922891743
0.008073661799947071,5.244274800034172,11868.49169759137,1010.3385394360891,118.23787044508381,609.9867920015896
0.009609695083474045,1.8491460309616012,13831.467523881818,353.13018523172667,286.0554520789598,476.6814435535963
0.005843391009417777,2.0252113842003263,10035.819750123575,4977.396641030682,78.40483460888014,3895.678503673194
0.01330861237093932,2.976607712138308,3383.544602886903,665.9368984784531,44.65339896186846,1468.1261075840355
0.00984844876606679,1.5289090385294148,876.3014914913662,320.47344044206847,55.91953263260748,1035.9015799060478
0.007928772272235549,5.101205157151804,12944.838972481855,2680.61132353921,229.5873969440694,845.1791894811741
0.008017908285023283,14.903423109517647,13767.246005331168,2744.079304077822,299.52777661712275,234.05592593163007
0.005991409306011164,4.806282741700653,6867.651939926562,2962.120443289282,258.0136960017368,701.3964669380382
0.008060866790749301,0.3949683066282477,1955.8416643348087,4810.783416302638,35.706884192283056,10840.424528320722
0.009230749069950903,3.6312795931210378,6941.886870654796,2691.325225522972,235.17447529601364,1344.8394847081283
0.005964312980190866,0.9983900657959781,2092.420003047929,1104.2886242948807,53.53806531784803,2948.2414979961745
0.0108214579439318,1.9875537605632343,17794.989594843508,556.7809345742536,157.91213863511007,867.6250292169575
0.007943090422120262,2.5602373275372607,17437.217802388073,4021.531930986826,347.76827638035144,1179.2328364309503
0.007889278476141652,1.5611403475030707,17549.73898200833,1609.9041021126864,176.35266923108423,1888.1717415012395
0.012437591358667899,3.6774627116232668,6768.231458058937,2626.7378997449014,225.78156371887903,1667.8949797338075
0.006966176490796426,0.5568851707866072,2106.744331947497,3318.0553452006143,160.63545787197586,5626.424503141873
0.012534707678167905,1.9362594464499818,5302.395446603614,1921.9351510366046,230.73562379530517,2455.1312521506097
0.007836358058665446,5.856159738493987,6860.361678246124,2017.3009079103551,144.20152146746778,868.2247669195622
0.01098370610031184,5.925954180419869,14697.280702386686,1573.0338215725064,251.66405887678178,586.4566293794264
0.005931600086625727,0.9877444741707126,314.5500846523395,199.4077761099328,52.47714147895774,595.1692205242468
0.005811689589623565,4.059896296196697,6863.425221462677,1497.9688112383387,58.181055001298944,1065.1119991457329
0.009976501792942905,1.9617713504848053,13901.858123617087,332.0403097407337,102.15475266759364,758.2793551669206
0.0057871937166983495,2.029172364454563,14639.797105541373,5137.3124520195115,322.27851785001974,1495.861862398409
0.007883622172668562,1.5533764998631296,10001.127530146765,2181.0807658588315,197.96455441525382,2221.237326557771
0.009994453195943064,3.035627653193098,6946.837733491889,4890.654715355208,265.89989411068746,2006.5480592958722
0.0081682822958961,5.410394045114907,13665.022020529124,1018.1623341275855,116.69530079163488,602.8905717453217
0.01078142725157143,5.694292836555543,13648.946359242167,1508.8083420602575,325.7788423288194,313.39894053994175
0.007938676984271992,1.012430057874704,6855.431580663482,3961.4213026432003,139.4951417456777,5075.975087516177
0.012432559291812405,0.613146282988187,203.50193643425385,201.79671945570382,90.94007550033022,1228.9485264677953
0.005851607246582265,4.977175474457686,6810.3098340870865,3248.4658058879622,199.61736049934726,934.2213588208136
0.008032441073401795,3.0488283006886925,9684.148597190984,1459.7781668366638,256.21995779657067,831.9923982260959
0.005852120959928248,1.9653868573408713,9652.8177715944,2103.3217916848407,279.5194058945391,985.0306416247579
0.008055951294658699,1.0063248443084618,17568.23594783145,2819.484940172236,304.4564673660613,2205.5248961750876
0.007980443760657218,0.4006325178732144,1921.0828838423558,4830.748085537582,122.2268101401978,7526.150553679896
0.010051006680913183,2.998653534356416,17494.001929074933,358.7897572408825,252.8714063592451,333.85239565273105
0.008189330565815571,5.416193896534494,13788.569821994475,1035.6530082385689,283.4177359074075,316.6572585005695
0.010378631608526005,1.8161776026263936,13863.69660060443,954.216361519501,288.218770425367,887.5100469814586
0.010015075674540437,1.9842507995150895,6064.939547656981,541.907944387926,78.37670701629477,1506.023632364907
0.006788825567143661,1.3161376867769115,5904.8401945323785,3051.3360799475186,219.5951458350349,2749.606815307605
0.008087369911480303,1.5673509638568024,14197.380445229845,2196.0977157640577,322.9814559299004,970.2606907726829
0.010110601284945906,1.7424612638019563,3016.069138008387,505.39301549774456,84.69478928369318,1505.8522202812762
0.010022726944058414,2.2541472930583146,3436.0421879476808,690.8247753547853,106.85166926618987,1494.011700327959
0.009981372697544925,2.010459199537743,13520.17130637297,558.899044884687,98.7151551326222,1116.7758938914908
0.007992748362105019,6.03942192448277,14576.610701223599,1994.083595326357,136.98375167778363,824.9965194109384
0.01006917511955316,3.0027546158769183,13544.772106486165,2157.95038340867,314.81348547499215,741.7327325810014
0.008001614881144467,1.6087399878965771,14834.385744546777,2699.1011265658653,324.6519323406121,1129.7522163042138
0.009787238249529264,2.9717211409372415,6046.46953876029,571.8735266614625,111.87240291702336,1011.383535219385
0.01010928392063311,1.960122906398429,11998.198353115538,2526.1661433250847,227.98617833906232,2019.2550111658297
0.010103756171662835,1.959563213269865,18064.79817708594,944.4035362154743,140.2991321803661,1369.6444323514236
0.005747194949012214,3.0585463649972215,5925.731535407553,4943.708766952596,199.51471309565542,2013.4941410112015
0.00822806659495603,5.342054887132366,17864.24745213463,2005.4500115025392,322.69470300861786,434.15160830644754
0.012881917243374438,0.982844093438956,1663.4927159014046,582.7327718623873,103.52859769556349,2897.7753274034426
0.010025751070146895,0.9885564928473405,13729.837548380749,419.48084314476887,109.00087087674804,1578.0364442299567
0.0057394388861552684,2.9897491150745186,11856.09692690355,1502.3054622413936,176.60646261690803,877.4379143873099
0.008149718488202482,2.0037071149561756,7052.749006138113,3057.917363123866,276.32913132619194,1719.4920489393428
0.010870725828698465,0.996280453969533,5942.862221096745,1991.3210196625514,98.01276950833005,4553.807261165972
0.010180683732837616,2.0169448913854335,4018.2918167186826,363.0347829051811,43.170456229629224,999.5428592513639
0.010198933116532454,2.002615226153341,13912.609407976148,1287.1267283978796,113.49159496824281,1832.5572071573258
0.007944352955436126,2.245471408523797,12898.040862141412,1626.752656610912,291.4060347480179,845.5835708231066
0.007732744401268359,2.0860138679791924,5778.370786418093,701.6758523625022,165.75513487840763,974.0173650599659
0.005838084329486795,4.051972222912388,17365.89350458035,4852.379115414812,219.4948779776193,1745.2808087722392
0.008069712402540643,4.073293303950008,15776.474434130054,739.7780820711355,333.18449225286383,244.84332943041764
0.006095309661207125,0.7805121923917031,14899.609481470607,989.9119813951994,318.08712094421014,940.1070657457822
0.008031951656874032,2.420432509336811,12674.251129273389,1576.99276147037,176.37703010166143,1326.6232534809249
0.007367859212160847,3.772056914805125,17506.839281922308,3192.9988081632937,259.8720981321327,1167.3950094793538
0.008004276851787371,3.030693646991964,17536.45223578818,2870.385613313602,261.88084968319913,1421.6844041599809
0.010059888482354513,2.9944373065887357,14100.80887581521,1874.1739813357653,253.95340714333815,1077.1872317416105
0.0038616395270052303,0.8072156365910939,7744.843953935482,7476.3938381461885,257.17142046799216,3487.215908992063
0.008225340712714148,3.628735860247923,6924.922603753192,3004.0945757641202,281.0912635452918,1083.7635922206505
0.008029544406158422,4.032784700828689,14202.24657480659,1235.6060179402962,233.58768092420797,610.7576513548222
0.006081069488992279,1.0239297194838797,2059.873989171085,1406.5612077560922,56.347612322916845,3415.665329459198
0.0073105354178741545,3.7496350321628245,17430.14237995437,3967.276660422151,168.9831767444077,2023.505305020086
0.00583208156273486,2.99678063557958,7931.267736415541,4975.178202785301,99.9097569022571,2542.6426850377707
0.010737068539889575,6.017992151494057,14699.221061191907,2063.67014796362,278.66107949636637,594.0461827461991
0.008122049885301613,1.586945251700733,17579.78565229008,1023.5661460793,163.16178062633813,1297.024383515866
0.009430063694282356,1.8224594571494728,115.85841949659829,91.71261869147187,61.22704188777632,271.49677138789326
0.012811923255703822,3.6825771436505574,6985.163934100916,3767.206135365884,275.5248277360062,1661.4362050851705
0.00809646313787098,1.999426254539614,10013.05249272458,4013.626061403113,211.22145030685127,2473.3469259763856
0.013366643865810593,3.030144409259185,2363.376540335613,1079.5352353306305,56.621759103867184,1955.0511102116368
0.007933436575001342,1.5799063985074016,12779.219281725735,1001.196618576224,272.1910927417087,972.0052730744635
0.0060246764068257515,0.7862075969661992,7860.601296717452,4093.0217143086907,292.1676348517852,2371.9392697386515
0.0057762976023157196,2.0334496112374065,11835.771362917943,4996.083693178121,118.46165260772821,3451.4829173850953
0.01005447170607377,1.4935478253025294,2389.368854602561,119.92138004492782,42.25330447879152,521.103350780029
0.009884846014393637,1.9977259901991582,18243.18041176266,2216.538248795974,153.39908001112707,2671.8344122787717
0.009936151130299341,1.5228317506079638,7008.747857624032,1099.8925207058883,125.47164080918806,2477.61093781978
0.010776233982123122,2.98700737875581,7828.209337723235,2010.4053749529576,216.95515404736886,1626.4086724516703
0.010098865926871621,3.04761544807357,17573.562449838428,686.7723177839022,338.62432229946404,343.21356505929157
0.008136035320030554,1.6117517898124778,17463.61714597443,492.9906735059575,181.56238337330868,755.6084546434383
0.012663074486842103,1.8282638991313616,6968.492372271431,1404.9105858202433,196.15117634807442,2315.244144625926
0.005805390215275583,2.0219098759541074,6948.285944533065,1492.2097955628176,59.893688534441225,1939.8583993516404
0.00618338371462398,0.9951020703855095,3040.8395711515786,697.5858317976412,46.11282833040131,2354.9032010702986
0.013066133997855361,0.9648540867975853,2133.3961194249646,205.3876397845905,47.35681070216158,1424.8921321999865
0.007783817762729926,1.6423418939371233,13772.907255767774,1693.9605782769088,259.88123883247334,1238.0591128520614
0.00831706823081091,5.387166080630382,14793.803105924228,2007.8825915042453,257.5677201893895,592.7993973172548
0.007953699988587193,1.5461628113590355,14918.275340955346,1632.5611204684149,284.75838158582746,1140.429032266178
0.01076367157853935,4.103615930610125,5822.898303551636,1028.2914567862947,242.4566179181866,848.6029876711569
0.006023265024947401,1.0019401356838107,1128.0679996400302,679.4112497521002,64.83725988250363,1943.550610347138
0.006251126387720002,0.8974066115503594,10200.30297731916,3826.52334116096,211.67118561513934,3845.0831400923316
0.015166213672646933,4.000902174041637,4910.7047996542215,2279.8147506363957,247.4674328602893,1458.7276779150695
0.013309456938672037,3.002148884071051,2277.883649055835,391.1739221742102,43.83549892060391,973.5235053669485
0.007635172557363852,2.0879181194497054,2333.4437909199446,503.62090236036653,110.29377034652194,967.6553810391956
0.010866812062937155,2.9812579082310613,17699.96794828876,510.6939520052111,320.5145291085123,313.13239628486906
0.008048589864281006,5.957491049984771,13846.469156626985,1017.1907628448038,298.6686302081265,219.36994378531944
0.0078056877277811595,6.032128241647904,14491.693341652328,1014.9491593565499,76.58226200945002,543.5002265381686
0.007866560212863553,3.132368425984145,1759.4492831844138,430.6118216885725,117.57316808731663,571.9005178054026
0.007899550931609033,0.6110390627910631,6858.820695383522,5250.364617843101,147.6722218073605,8179.415975458647
0.008065625069765712,3.999148417724509,17891.49330642787,993.046187585271,342.440212873658,254.73437080377977
0.008049458432870488,0.9998266755519007,13770.70824161432,508.79102638788186,213.56654494596893,1103.4351450952215
0.009304673536489857,1.2108123665510544,117.36368174356716,118.74156085390774,98.74897095363137,488.32615741473825
0.012797405980185392,2.746715162863592,6982.7322209494005,2793.3284066296324,194.6379251486235,2225.834521179746
0.007772389823780775,0.24992407038850598,6884.801605670326,2037.4880584126886,181.1772650950461,6674.034973538135
0.009874969247303599,1.0064346228515402,3065.0475573714393,1664.3774884926538,44.183459607718284,4791.067760175632
0.014040720691967273,1.2652038391416924,8637.298012888392,2704.33416892014,276.62999340824695,2081.4983643721025
0.008236588312925635,5.372873920166096,14754.349169297255,1011.2374881221517,274.8786227816534,347.71344929605624
0.00810164360001212,2.5525892467853963,7718.981569796915,1612.978258685676,223.55467954847,1252.4154252512424
0.010091807188954907,2.012534652719004,13611.086994974223,1500.4997415665096,326.7242328317322,776.1535942702726
0.008123083631423033,15.155513620799358,13691.89756635846,2015.2891418778374,267.7605416904447,206.22843459525384
0.008056212075352445,2.532488336999755,7747.874956248111,1589.2112849507328,257.80224679838284,1108.3256303524977
0.008139628572522262,1.8208192166644657,3040.607458126022,3062.1191010054918,224.58112253186027,2212.1554845049604
0.0055912448638104194,1.3836187641448137,7249.460836032862,2070.868420209238,209.93210001284663,2157.5541202810723
0.009973805846861422,5.033089951391921,15558.57120428361,1315.8792298575231,323.6197161170596,343.39767133848176
0.008079348619830241,0.6052307073680036,107.67259444829313,149.96532725238487,31.165808156602644,833.0948531848269
0.00798062469735506,0.9987622190202796,814.7294514836399,60.39552095383401,63.5540685807722,251.2332228111718
0.009991615895505295,2.9633590578667226,11595.74150108687,1388.5867901840425,225.05946018815217,1031.6601849747424
0.01009540350531149,1.99839237498711,11789.618441187387,5108.635295345929,314.5521940861183,1705.4199765655003
0.007974099987915454,1.5904321748775996,17852.465415967854,994.0810628886786,241.67868249132803,991.0965073701539
0.00986979959298379,0.5866457579517615,2939.711901992157,411.29071923078163,54.4243091218296,3525.79278182417
0.010935159906235042,3.979508928700156,15700.59363281485,1003.8487972543338,200.13645424412988,696.653701054553
0.007660388720741515,7.021231054448762,17665.023591726935,2788.7170151419773,329.72940594092853,454.9115653744084
0.00936627451866161,5.570189413403596,6954.453769925128,4106.197783719616,256.3974095850332,1153.0628100273793
0.013119733000365142,0.947264035131034,1807.2402604080298,310.5651718168211,67.62798414165695,2007.049325595587
0.012836420186779331,1.9380038775354707,5163.399089095806,2615.843164198397,148.92965059600024,3221.3373122799962
0.007846360443560433,6.990310680294307,17653.465309895393,1017.240360958385,216.1393198937674,328.1651167381699
0.008048373710725396,4.120111316138599,16067.10750328055,4914.424684443765,335.9431293334171,1061.1584208398694
0.007991540103622907,0.7770425671699145,2972.7422748762074,1593.385728367457,177.87197059217482,3961.6598702041415
0.010876560408492388,2.96805108172395,14747.13982209283,2761.3012087338952,313.9259279896266,943.327786022973
0.00993276863975947,0.600370379938678,2009.3329293287127,226.71758869328008,38.48831973038897,2017.7971670598226
0.010000275693813617,2.508430606141949,1771.0592216994764,515.8471143793937,80.48606794257074,1029.7816485844794
0.007516770018748311,2.652613380662631,14822.717039966572,5173.318342263898,313.7792432641513,1510.3989908502708
0.006033885830259243,0.7985282367415313,12794.030972197354,4074.1315770817446,307.1525894259763,1875.8063627610952
0.010829768898387118,2.057502030654927,17695.571711508437,1008.712418262872,117.42212276687388,1471.8415154837614
0.014261089831460311,1.5425206128962676,11029.351314201384,1649.878140450836,301.0943043386048,1395.5130368655175
0.007998048988966427,3.024140465020589,6755.378708531516,1014.2733225683608,111.88635773808198,1255.8733139508345
0.008025670961178401,3.0364430169371905,9803.754034572134,4035.658781144666,232.66807465186628,1605.032108897357
0.007984521653402297,0.972632121745137,17518.71714675548,1519.6444518634623,294.3603223094189,1372.8510735768411
0.013618788760638639,3.624951509585684,10367.635908589653,2038.6039841128072,304.69500708791827,894.0119010899278
0.007927676918221462,3.033492925936557,9829.159026543943,995.5308112067822,295.37861839439427,572.4331110892737
0.006144836317445385,0.7833265140380882,9709.107685473165,3159.4800163732334,178.10110439055808,3837.0522816180037
0.008164926493729154,4.037586353534909,9988.206390330788,2936.605242878424,211.98993073913243,1336.8563341992485
0.005986748421186884,0.6847455815535293,102.0930817618152,298.40408202049156,30.86916263778212,1031.891607343061
0.010911393469060691,5.020185690504111,11437.98042934512,1014.2952348503107,258.5316764315151,492.6932989728083
0.010207480932509595,3.6533452395934845,6981.330501226431,1447.1953539836186,128.83225986487585,1505.8250876305121
0.01205131859797864,1.4290675080797504,293.91675898194046,502.7122569787374,112.5424911689029,1412.4454254049497
0.010055376403249364,2.972659659625782,5986.292476535837,1794.4331357406759,122.32903239512851,2028.9104586162143
0.008129015297224852,14.94512905636697,13767.046840148889,1987.9345668585677,283.6166664174466,195.62387713620112
0.008003846549268445,1.5604352725047725,9811.51590351406,4988.3700554786565,284.3538920852719,1758.9683300783845
0.010200805506353137,3.811872208726465,11675.59154212915,1928.4234114742294,221.48056948933737,1053.328929993988
0.007841645884187466,2.4583590858652413,14920.270251834834,2181.319814744847,224.64961532930397,1386.3916237368364
0.005988289075021816,0.794485010862722,12933.681519570317,2739.5111280376254,202.71389836648922,3361.013225292592
0.00956029569601477,1.8543863342965703,10945.78165445288,1317.297593268977,256.98967394599214,1317.1472338219694
0.005885394372615525,4.050976377414477,15111.508802157387,3338.5731385688996,279.47771276953875,778.3909146319505
0.008113175721976939,2.2243428622939514,9763.521761487502,4026.53111870727,219.11843775920312,2132.640964252522
0.005841095946309674,6.142988045581363,11665.835331870048,5004.53523683205,297.6226862412643,744.1400372575753
0.005872194250062806,4.011049325047025,14689.133327663296,3312.9916555922755,95.95105300527737,1613.6099526807498
0.009405874010697484,3.6164200775411017,7003.7758603271195,5566.65833819837,210.60610751501224,2153.582238281661
0.01487024979823366,5.988730995602768,15780.08620080056,551.533319643423,157.06851586150407,494.5633952967107
0.005873445846472827,0.9866984734468534,14667.77562850617,5000.408807925928,159.77997517276845,6151.142129469618
0.007829941437489359,1.0037354446653337,3011.712567739749,566.8731738277925,59.70834094797652,2386.682135589933
0.00802197575187821,0.9841106687148449,1964.552603533871,1006.7983878995747,149.16700111191682,2780.592302338371
0.008021035159974503,0.9966102453380997,17842.76918427349,1994.7683858959497,184.65549936557218,3132.3724882384545
0.003917897897598099,3.097704185706137,1082.2489486631632,1184.9798021334846,69.27058706097704,648.7198530298318
0.005017658706449625,2.605212418473022,9680.488153566808,4451.8869352610645,287.19603457926195,1210.075727853034
0.008011613919599054,4.861828782363377,14646.694626817012,1583.0476515999096,178.65749008658446,713.7087408307713
0.015086292902063782,3.1261183305000904,6454.137312731719,3057.5088301584065,252.639123725618,1638.5535892941436
0.010005126669122719,1.0011701967737154,15674.674585954039,1312.9839382799237,123.84503993035791,3194.566730075684
0.007885358271431579,2.012482343971964,17553.482957959593,1480.4741509398198,137.7194487381591,1683.6999836209527
0.008235493492334881,2.01710550966717,11935.304761132958,1241.7515426408622,223.07139611966073,1221.8234146435987
0.00814958720900639,10.770504243154592,17430.630458067288,1493.8431661798734,114.78780838920969,418.175641310838
0.01197090173655759,1.1896929579261564,296.1345316816812,500.837854023902,110.80246255412298,1583.001505104603
0.0100844865959807,1.0012972212252935,503.31009260015355,101.37921516458431,70.57049152020593,542.3883770724293
0.005792104990950538,2.9728693061531994,13847.177191593133,1496.1619558481227,78.27802158116941,1033.253355586067
0.014586295561181297,5.851392685376778,15813.50910908062,1084.9422563873563,179.65807328773067,713.1140352683134
0.00987421879152341,1.0162867022893312,14044.087121595756,1845.9429735121694,202.06507676959558,3025.8401543132472
0.003937446421198768,2.0660541090501057,3431.7949281541723,669.5001518351359,59.70410379985037,753.7642275084686
0.008067420658180384,6.036835662621117,18044.43972745381,978.5145569439319,131.0867576237634,505.1881631832559
0.009493027564403782,5.545052940775028,6959.7669779959,2759.6281634398374,248.3833739153442,971.9976743415756
0.009932611465943658,1.9847666564400865,7519.857435644224,2566.4812265611617,178.31519748927212,2512.8280189885795
0.007859515264533849,1.0095395527577566,6750.922803836934,2001.1739045667246,217.44818407664894,2949.2921994878243
0.010908776160159658,5.967297999019291,9814.230381373301,988.4368605870136,272.58992048865787,357.40688106252065
0.007866596909782938,2.970994408390813,17759.55751857138,3901.537327147893,198.34808472921898,2222.4205886809573
0.005721577929277442,3.0236626456506404,14607.469000919798,5036.815832030753,299.1239271326742,1302.7494452607564
0.007889351401680776,2.9802953848069094,9673.945505062782,973.4630404662956,152.7004474224804,960.9106724864758
0.007634525173846947,1.689144178737469,14959.042522582868,909.076299873092,191.29535505782732,1081.0053396752505
0.008042487063159938,1.6044697624717497,107.40602514395538,60.10205172593675,58.28109161477224,150.09733067796873
0.01020655985300842,1.9658240413771746,4049.605310624936,2001.2521242533535,42.83595302185115,3518.4725517176194
0.009860859185087934,1.9984378636512012,18218.96988843805,212.88929513178167,162.30420318410378,441.63435702104255
0.012866296204490117,0.9190083682486373,6923.794800520252,1368.196505275685,177.7688425015904,3445.565207233529
0.010436469684218878,3.7969058407898006,14731.663045153235,694.7765831456682,312.9555194039871,338.0105382438437
0.01474903490837263,6.066638358406245,14950.846328168896,1012.8576847999291,278.3374559428881,500.61114922771094
0.012235095108176622,4.898539277299215,6911.219472830898,946.9523758796349,224.40555749307816,877.4342387695114
0.00793995331989307,3.038139458061224,17485.822769141458,4082.2431816071808,181.95517071786216,2376.6402527229666
0.008026369554799578,3.012662877119176,16021.181002725816,2841.373584667959,262.9590041153391,1266.616157194969
0.012882555216386022,1.9516264332761222,5323.573727842589,1854.1842364230745,154.21407994511102,2885.6121010670645
0.008201804972798583,3.970495495744226,15787.113808930404,4990.004184124955,248.0632574960743,1945.2796794279113
0.008097964565967493,3.024990445079334,6865.189342417204,499.88008203974584,244.53364764683434,538.8391963157231
0.005865713004846207,0.9818184317600277,7841.625675556689,1487.1133439757941,100.42196280313753,3116.2701046914835
0.012811131562763499,0.9124051282631709,6879.315692895213,960.7812313648534,245.8260746368182,2695.8252691512857
0.010752722793477745,5.9111620813020975,15864.152954679208,2031.5458609433817,260.31127902900755,688.8607201433895
0.0069831252904822535,0.5625956145474715,6934.632137871557,2834.3109864746584,280.90632393297744,3549.656129629184
0.005852031738251848,1.0041663830384389,15910.070423280045,1487.2934564963336,97.88079574659483,2602.9457492549905
0.005584644289925005,1.7105199256786658,6853.438621576315,1012.9025727367435,207.83271897259513,1419.8633227904313
0.00981625222981107,1.0065120895487303,13721.933757674686,1450.30572639098,123.64795551992734,3466.329963560418
0.010634126591157988,3.9841189800466696,15657.846247292777,998.4612903221044,138.05045683769956,825.6201367479828
0.01067141351289167,4.024586391178949,15955.69188521673,1015.5385894538233,280.24737468645884,497.1721449829872
0.0038027391304097475,0.801718220965424,12802.472928764042,4840.66429984477,304.64416292061446,2012.512675774798
0.008274488416911575,1.9817973640992865,11913.695047006388,505.90526586639095,308.22497036695813,527.1086578234052
0.010638416622627106,6.103781273678268,6839.703471996042,2053.8031106139942,238.37070400493639,831.3864901432697
0.010021310889834253,1.00292663681347,1823.397036367946,525.8819634191275,73.8932503044566,2538.282256992369
0.014109009881871405,1.5011255252157578,10968.470797250993,1593.9430280173506,301.5087505710051,1390.4638020016678
0.004817828269073659,0.31668811927951046,13795.235157242112,3273.901031442696,264.7526993542615,5043.063343218333
0.008082107719714623,3.015191688801547,17437.933072661493,2015.6552336354503,124.86805316366929,1714.0051791712538
0.00996904371826809,1.9960453054489662,13877.987343643232,2576.9271237147473,329.0762753440175,960.9673359971607
0.008078505106435006,5.265123582556464,19673.08277498617,2287.711163649146,311.46394896662883,587.0780202158684
0.010107178518641296,2.0081276241521113,12483.561500690521,436.70125160856605,104.46669006492287,1015.2091568652638
0.007951119299453054,1.7327022246751418,6850.366147360654,3833.2419149901457,274.3752658797246,2004.8778843429654
0.007853988056028407,0.25630982209362485,9857.902376981758,1504.629045917456,216.36021834299547,4766.347870754526
0.008008517494397759,1.6035052409856518,7887.346993853929,2707.6221316629435,179.5297518970212,2642.2850672659124
0.008321924614323354,5.297948494228905,14442.020987072907,1032.7776021356913,120.03590369340007,600.6118298137154
0.011154246834547757,3.0994732869803285,10179.523562515025,6522.261545149803,281.1244143842613,2127.8502954389664
0.007962017723257093,6.013255165828,7773.989273666354,2685.2833103238077,278.4710927040055,652.4086179507633
0.007981695469938207,1.5631949769528684,2940.865733032318,999.0632009240265,142.9915707206626,2020.9889395039502
0.00814716553484371,1.010495422755972,11818.103579298087,1996.4605277030744,303.24882918743054,1487.1801141989204
0.010937125217932744,2.964934049150706,13737.594252265197,1511.0228402129096,163.1278786840603,1458.907037377096
0.008001801513798892,3.6344349645674106,17999.865253621574,1236.5063984251633,260.28472775160066,588.941038821294
0.009269837222969906,1.2412627181515885,117.10145291179016,118.50869777556514,93.73810859219665,472.2580591206651
0.008094684541544685,2.47209808666848,9718.853660232871,1589.9033764859016,139.40430318603796,1634.179551781121
0.005972941967646291,0.9990515397755284,3065.734544904097,1491.6805810463097,73.430584557688,3630.966015676753
0.010857901388330336,2.991561050694526,19688.400537393638,1515.3337747991131,319.9596386642922,697.7830233425809
0.00781830019354902,2.9691882146708743,17612.561795566624,2031.7226872810568,291.4363576749367,911.0900707636235
0.012999199237064914,0.9773979493961881,1719.9236639313558,817.8837727140998,127.13220410424705,3403.74783611823
0.0080061961078351,3.5080668332580873,14962.993567007728,2000.1546079998593,197.93717296855542,1068.5721777712006
0.007990203089870841,4.010377021293057,15509.272959086491,1004.0285050985402,260.9910277783421,447.2547555685914
0.012817031768707299,0.9481201366506549,3032.3806223486113,704.6658373401517,122.36309746633755,3489.872329783168
0.010088413355690364,1.9982193065903608,16115.681734737434,6108.772535541406,333.5614728957869,2177.102519144939
0.008024976368068534,1.6082006217764249,17582.902291220562,1616.3381384687566,303.83350615801425,1028.0795186292235
0.009968626932843075,5.027403621898927,15666.920076477694,776.647654385906,248.46804256247805,398.5790257934339
0.008022292895234876,3.0378216853665614,9899.742177766548,3933.78406763033,268.05316890232706,1402.2140699055865
0.013036917034302138,3.658054396894568,12577.60679418659,2012.339231893246,322.5071060550539,633.7357437258809
0.005816506999941375,3.9748591141588583,18074.623641621758,3300.3390046480304,298.61837594156475,822.8302898028691
0.006395889150352682,0.9126217593161985,6770.3986112399625,3757.458932895013,187.99752112961312,4209.638464395929
0.00801746265152049,1.6245572830065327,7844.429500060386,2679.8769507199972,237.58130341330113,2126.081159941921
0.00792647401041743,1.0024011438330924,17660.850123797467,498.6410033961063,155.78324609894224,1171.9883810257093
0.00814302932168357,5.318263459540978,11628.962581045604,2311.070806066593,292.46674668558876,531.0782518507713
0.007880304417457086,1.597366615079399,17742.128835277952,495.5867064941999,130.95763716556675,903.9638996477157
0.009179796124912896,1.2083084741992722,115.57179746054992,118.3191339623381,79.68638693356563,486.18220244201126
0.010835374476168417,5.683287098061947,11763.987948913627,1016.5885255867638,264.2704626305978,373.259877760413
0.01101517277813993,0.9953432665862765,13597.978124971825,2697.2055523930026,255.24910989239515,2971.5831486894094
0.010005963752431334,1.257923249216904,1730.9148033617453,531.9998573181022,78.53274381110715,2043.4667539632799
0.009928978796149486,3.018687716701251,6956.7757282499115,2395.7378284726988,180.13836163241808,2002.27965738975
0.01017685811520509,0.591154108878671,2615.2606062935915,767.1481066267876,88.53029254533078,4403.74854935658
0.008062951562564705,10.931751676248348,9783.807714898463,999.0567898375094,254.02937525131844,202.27252511233965
0.010902170356327269,6.026319905766922,9786.727720003388,1006.5458667027211,99.03515828064134,767.8497693026488
0.009956885377586462,1.4963053970548783,8954.898725989377,499.98049983190407,91.47498553573328,1537.9907368588101
