m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009973628283458567,3.149430590546481,475.6012671879792,291.7286575882443,79.5540449271172,490.4416277328469
0.009868548194092643,3.134914329210408,3848.9071470922495,438.6548518531196,109.63240999598396,779.1141549601675
0.00982882725597565,3.0902499393963767,3478.553059109962,445.96757126075755,112.43514880118217,784.5339930098716
0.009976287307332707,3.095247941196442,3132.259902696507,451.8402112745788,117.67725191061838,774.4064036218768
0.009798192586944135,3.1670757444849733,2578.261626159173,480.1048368284054,130.03282976087232,790.795983843546
0.009926891831412736,3.1631345942608715,2032.4223865002525,454.0450242225499,107.35241361169861,767.2928135378885
0.009856380962407,3.1125849140546187,1651.4407211525058,473.22648450387686,109.92604665327717,788.2560631062961
0.010041069538524697,3.0953383335001194,1426.4711229406103,502.15798931290163,101.0001897161293,788.2790715066699
0.009821500582736137,3.11257593450526,981.4851669166352,590.4426415020849,114.89283060507348,799.1270451151192
0.010041218260312552,3.1277600645290686,800.2909420621684,668.4555440561185,120.80229395359565,808.0581168811377
0.010032225368360785,3.1148636579512043,651.4542275525056,710.2867921702568,119.18504510991971,801.4964200159907
0.009728970591137195,3.0952138238289773,3667.059860832138,530.8525043133944,131.0660854493446,882.9046259653161
0.009971301741899313,3.1505494070846374,3155.1514640786304,539.8645190661819,133.94839403494726,888.1636029158273
0.009847084552779077,3.1336892839897845,2503.8873763623374,566.5093501314176,143.14728207094967,917.553926413484
0.009921716310147469,3.1372461936961837,2286.4180750506007,581.0418232821585,149.34420916676336,905.2865942489414
0.009917166920712152,3.0781830006782642,1991.8529300901744,610.6213766881683,144.2451379375622,918.2813614822776
0.009905959329973402,3.118774067787476,2105.3842895714506,596.1725657381522,146.47239085404334,899.939574904159
0.009769332983926952,3.175381804708418,1738.898507812704,589.2030911988716,128.7893994067686,923.4140934500831
0.009836211565045674,3.1305698611748802,1434.3967667956401,654.9972198395878,131.9437879804175,904.5654040978068
0.01009048124510927,3.07505015122354,1253.1418586029906,697.428241946526,134.28638907775508,923.6492723588686
0.009871233875753503,3.104609952858633,1008.4836723978782,829.0301046197776,136.3302015091016,904.778207997401
0.010089909236997104,3.1296701239467897,1237.3484686529484,162.48863548703557,106.43142900576217,286.60659902505523
0.009998018154257134,3.1131678341905102,1081.6601801368959,163.4988476187656,114.18272729322977,280.9940216126099
0.010069074916552635,3.1194007908961576,898.3155128593104,159.53202120588415,117.33297885277133,281.90575139571035
0.009949859517754185,3.0972840221552764,838.1691941515668,157.78664288762323,120.93273650353017,281.63432276667936
0.009976561201048843,2.07320605091943,929.672415171529,522.6039671443731,79.97718764591862,1085.4067942580732
0.009750011377891147,2.0718956765557195,836.3200192519014,562.0545308239526,112.75002189721677,1082.105822791089
0.009864183316256683,2.0960977246984642,712.9220759678585,628.8867753317112,83.84340537796513,1098.1924190955037
0.009784542421135049,2.096107590912682,664.6100126023754,658.6517826907028,85.14380531212181,1095.199041917662
0.010058793898682635,2.0791312093316874,620.612849728629,673.8955536086901,85.1420868481267,1104.4397046034217
0.010061641723846914,2.0980655225081146,535.1432042734884,721.0386534391299,88.53926081148387,1071.6981932078288
0.009716968904406778,2.0569042334233445,483.4152967069744,745.4620919955232,79.13939855217711,1072.2279539178
0.00982597590082278,2.1029563928093054,3711.134641303039,389.0955428160671,97.5954264685249,1045.678097547876
0.009946533655772652,2.049815737529217,3213.8511074093103,394.91068655494774,108.04603928316867,1060.7306384197195
0.009950164384587033,2.0649300975839284,2861.262179308495,402.86744385849454,107.31372979093398,1066.5799673539987
0.009865141405693717,2.0542800638361745,2548.6182321726183,407.66315069721713,113.9061290185015,1067.2704016262023
0.009931014469001995,2.0762176813705513,2502.647860270473,405.96326299896185,115.97555967389698,1079.1776021332887
0.00997130077882394,2.0456586365215363,2117.059495423463,423.7627446017033,121.34050688123662,1058.39206061742
0.010015959267546379,2.0903710550899723,1843.319469088671,428.14968579481314,122.78093048623336,1062.3281114932565
0.009717000364798032,2.1097527532911013,3894.5146871916204,289.53750719643165,132.455047251802,727.3401970781767
0.009929690368586283,2.0778703327558574,3564.661909835619,291.40296698660563,138.75560503670457,727.4780193374279
0.01016229627112564,2.076469222586589,3334.7237584027985,293.96249270035446,140.28454862489207,731.8558568222486
0.009773736462176956,2.101807078778547,3118.47441717581,284.1875209162115,148.32273536238313,726.0936045577488
0.00994699737182243,2.0747533456978258,2816.1522831290245,291.61034288750716,153.97016754140554,704.9830432632499
0.00990579385449726,2.10217342959154,2376.31510826947,294.4879465150113,158.11357452414515,733.8703942082597
0.009948918773209602,2.082185347623853,2050.640829409227,296.98451188565014,157.75266286102956,726.9737347171152
0.01000006221151674,2.0881720539019053,1765.3041482543897,300.06299534700435,158.32734411822705,735.5773539186101
0.010000470976684286,2.069670396139257,1470.5582893505343,317.0866159405362,159.7554698611572,750.0144700391542
0.009685444591105442,2.0921591506878934,1676.4219503137988,298.2365199659282,159.53862768110415,748.5903615613597
0.010229091574704065,2.1093657129639287,1451.7281304307107,324.5651723257524,159.85224238598843,751.9333614117227
0.009871470298975815,2.0834957455572014,1354.640301294976,295.46068434326713,124.2886023500305,749.6937532614918
0.0098842686258902,2.09115369789105,1035.6719265640766,322.1885137869837,123.82601501347881,756.3309567483084
0.00986793243260416,2.0946319426487654,1212.1779263215813,314.39353687173957,125.17506018675081,759.1625638070683
0.009925984565841206,2.0809630514784154,940.1538921535569,337.14276980761093,125.43376133019667,763.5264868257607
0.009961418195534442,2.076847799296781,847.3086848801946,350.4099572509484,125.28988060747551,764.406293201825
0.009883265243239786,2.074238397416027,634.9753710388645,403.6023324061386,128.1193225580432,784.8609379684685
0.009939345883831923,2.093236900191366,548.4517524646412,442.1373699705808,127.94145705940653,768.3864339504411
0.00986691393092857,2.07385271272747,407.8942308371491,551.9376929683975,118.60499936061595,763.6036420748121
0.009807130172751383,2.054671179260714,3830.09496775207,212.61148669238423,124.29214386479781,531.6237227350059
0.009943347382217234,2.0765440506522252,3473.7858799988903,217.472644027005,130.00835285372077,540.53048454784
0.009984615690923074,2.0765544893759165,2973.2076678983094,221.27345696414122,128.9499506645527,540.8756719794727
0.010094547927106722,2.070009286101738,2438.1895798198047,215.8973626713312,137.35924281721708,536.5078437419371
0.00994630058497506,2.0756865425171633,2017.350596095234,213.37484691937058,140.1076460408112,539.0147671111092
0.009881615472620108,2.107164704762111,1711.2860861342715,210.47188279407337,140.07543407733388,544.292264268995
0.00992574636373559,2.065535353818455,1095.2866623464213,216.93899450068554,147.20796753372056,542.0904368068641
0.0100655535530278,2.0751450178601334,670.4065470317624,221.26062396445704,98.55164510890799,565.2027121403454
0.009827230973014396,2.127818656546026,585.0115097413382,226.30452422878665,101.58163001053029,570.3438481847037
0.010002046224229736,2.1327992144801122,565.7706850666652,228.25495047288757,98.62654827197308,572.832839441741
0.009914172817512416,2.0879627496905933,488.0598255192376,229.9331355100609,95.31654884953812,572.4512289537834
0.009782598276498362,2.083294915480303,434.5802151340665,239.03435360345946,97.73391824868968,581.5336260496529
0.009978388093096023,2.1125711524317894,359.48012752669604,263.12076203049304,100.24719432055277,572.9361836034948
0.010007257291315522,2.1055289406509012,235.29297619166795,316.93791489419255,86.30202957019695,578.2888576834063
0.010016273997696556,2.1114562327421855,3674.027655090527,430.21058257663736,103.49703352976339,1156.5165794586753
0.010064218724979165,2.0726096613461897,3379.639082315731,431.9392108428041,105.96353498057351,1175.3947574871372
0.009887297842859334,2.0951876918014825,3067.856256318722,445.92183312044546,110.86456351179874,1162.2715358461514
0.009997478066677602,2.0956261523943835,2359.6663266696423,473.56379112817785,117.77554879449045,1156.92256193457
0.00981446815941764,2.088702461876229,2125.143234965335,464.5447653744544,121.6077028364926,1148.533090787727
0.009918962425025173,2.09646504564084,1734.694379257281,504.84631468328183,127.74731680654068,1165.8553320136662
0.009957083633326043,2.0778248433069395,1714.4255419351787,527.3254602761318,132.12227842443409,1153.78372496894
0.01001897661300091,2.053152393769213,1371.7099630845407,564.8466488063891,133.68821232343913,1174.3422234986526
0.010145427327450954,2.0396477556650523,1166.0889722765621,657.3790195427663,140.79930489704182,1188.1322269484388
0.009679205662976573,2.0727604217430176,1107.4941703809518,667.9390331816335,138.44143662665743,1183.6907177364833
0.009906131488757451,2.110941965178573,1092.2150335380154,658.9270550062967,141.66753001655965,1169.5251479396397
0.010021165848445483,2.1072218713671176,1047.1030786102488,673.9629328933429,141.39873763519194,1177.8119381301308
0.00988955247191419,2.095105143669086,999.4060559766057,696.1071854889411,137.92168585507508,1171.483209072766
0.009817100838872567,2.077927767892415,979.6275152045814,693.0759427672443,136.9868849095692,1171.742604768285
0.009955281280581272,2.0907614530639846,834.1662497652721,713.2859084333044,132.46707085656328,1191.155480762988
0.009846716945766998,2.1039455433289804,618.1088919419755,880.2304437774906,117.30268100350293,1190.9280740392112
0.009976493346168151,1.02380369439106,3691.479099573527,190.33808248274394,107.6956244362444,950.4757746405214
0.01005322052532071,1.0383653749113622,2884.7402690485624,192.1424525655225,119.74925087322652,950.3493145111995
0.009796961871121756,1.0426836650541211,3113.8537028530645,189.88937814943333,125.78369965258337,944.5512242082331
0.009988826415189148,1.0447348165268757,2753.0770185910224,200.67476115452865,123.23251390158315,960.3596326733705
0.00996860338820639,1.0588482488158888,2440.290134374439,199.95032436375732,130.08089430629266,948.8303895975582
0.010039409780569237,1.0493270805326018,2271.6014005387638,203.39129108702673,129.36091749832286,978.4534924195184
0.009874331243174161,1.0505335114712602,2064.426865074449,202.3161737083797,129.43900801785236,969.2996190619012
0.009887861527229381,1.041931288717809,1859.2618066275063,208.36155390638618,134.49995904176026,970.1032961130992
0.00990011670389684,1.0358556799518375,1693.82166440536,201.66253206759,137.10596350957235,995.9017997188967
0.009937631241856352,1.0360514173040765,1594.568148013025,204.9773502091137,139.9848021999906,977.4366637257575
0.009799821572243168,1.044538610667266,1476.5996555316583,206.54978559285604,142.460854625926,975.0839175874769
0.010072631109528593,1.018464419336179,1323.2241953288703,207.60926197071288,141.55413709835886,1001.9779195951577
0.009887803787193034,1.038684018937533,1244.3774091217579,209.50454215322924,140.99522395295307,978.7964208268991
0.009988363077417142,1.0444473987568148,1164.5272927099695,204.04705411542574,140.0625700528041,987.095587016169
0.00993154392186501,1.033296807543158,3068.2057060440825,202.43918352630212,109.89620895490731,1009.2704714538606
0.01000343506234658,1.0380522869869238,2775.880556552143,212.142927144132,113.56476937062214,1014.4257155058323
0.00984637491509783,1.0335024581552066,1127.6839387068594,220.08289628733976,124.67645831208351,1024.6157909161734
0.00981919484411927,1.0340880803533468,1035.4547086731095,221.84909985854048,130.7558410248703,1031.88044421793
0.010014434392854238,1.010989654037512,2452.0043916587106,210.3423129283982,111.73079798707595,1013.7002510287901
0.009801332276302834,1.0518688457323238,2128.2071084400363,206.6083894561105,112.75133720301922,1016.9582644327709
0.010121619117952396,1.0337679581737877,1817.0288517234899,214.7760838245924,116.27057306559908,1020.2962860750074
0.009971915184683341,1.0415327210615197,1665.470283126987,210.1691116613009,120.58057311794515,1029.083567897039
0.00998545131237946,1.0534646398401335,1283.2377642547979,218.60592169685157,121.91487861429847,1017.4376176517912
0.009924824780068085,1.0371557762208263,3415.829360945471,197.09997766590192,101.46192766355223,1013.6270681945197
0.010038212442283078,1.0394648318876283,3011.582646580698,200.7551406650666,100.47159073854954,1038.0446240788199
0.009904060920769186,1.0433436096746833,2610.3567645729686,201.758455965217,98.54649591919853,1024.4761448647482
0.00992933436697235,1.0418080387343305,2242.906148343523,209.39027675166668,100.84941050998172,1047.4829862716958
0.009888485139672394,1.0315287611626338,1890.3160037613593,208.157544144515,101.04741147836904,1036.0504408085937
0.009967276549576755,1.0479263591602423,1625.6471150708467,214.66449737589213,102.66912429844605,1062.187254533708
0.010155930552273039,1.055855772509162,1376.6968702313402,212.18522148976936,98.88007959564389,1059.7201685817818
0.01000025624093944,0.9611567051025643,2020.7766671004147,252.71698860710035,54.465521088401765,1520.8175440753348
0.010025853927021107,0.9693012253154432,826.1190063043719,320.4220550752452,48.855155558736215,1540.7783938274654
0.009932634922375755,0.9525453144140116,916.4639356465501,180.28695607574824,39.96162893213088,1079.1967066422196
0.010042484499502253,0.9572859203780852,2945.644306969674,179.53780565526594,36.11922034389109,1117.0009992370772
0.010019575070474069,0.9513405753850703,2483.8992585578408,178.45139348930942,36.36742793965964,1176.8442199774427
0.00978436160487364,0.9553663316614792,2287.0402582388037,182.66773177305566,36.4925697877944,1141.8419731474442
0.01000484252158785,0.9479895277321685,2141.4041860587486,176.99120477765968,38.809816277012544,1085.8401164714328
0.00998166957961563,0.983893262115363,2066.0433730920777,175.93917656234575,37.30948310969404,1100.708412234071
0.009921474507514277,0.9756305874100799,1845.6049936832699,178.0712053285521,38.90856432515054,1073.239541705443
0.009950773903050185,0.9520282391343299,1470.4105229054608,175.34386527883152,39.09485048348095,1048.4547554273336
0.00984730943794483,0.9490146493260692,1360.416769928815,176.90319562212417,39.05647092288752,1067.1493591869653
0.009939893445687166,0.9538587415335795,1250.6840932909404,171.8232377540245,39.92872724473794,1058.992029182612
0.010018368988681381,0.9673466084013467,1209.543775598477,171.4455528279335,40.03724238292804,1062.908694602616
0.00997138147363125,0.9510647608942046,1084.2824140665034,174.66935669790294,39.527486438949104,1046.0722188940426
0.009896799512765465,0.9532804045833704,1005.2858171810201,184.75708141466095,41.13096465678248,1080.1164090643183
0.010077909420596935,0.9636528243013426,1009.6052334909813,183.0539680662311,42.429132272793666,1074.6478711134032
0.009898502776563785,0.9553433322586142,967.0958015436104,181.5944368429188,40.016242375099864,1074.1791483770942
0.009857907428291755,0.9703894382864994,907.0833513866958,181.10600281499498,41.2523978543632,1046.138766368755
0.009879438069818645,0.962467998375991,910.1225656363545,181.305854956167,40.29079131793644,1049.1562446353505
0.010133086094807784,0.9500902371414688,875.7903849330171,183.89547234721653,38.2480359162808,1056.6589946645336
0.009889123486083463,0.9743042322649911,806.5886746011307,201.7445708102283,43.1092403034824,1086.1130308754307
0.009914694156866737,0.9530822240576609,633.1431582892508,191.90095537625342,24.258157672052448,1065.9490736117993
0.009987814886804346,0.9742648464622197,622.6365736049027,198.94379916648953,40.39437959977632,1088.8469422554438
0.009969074013890612,0.9577524979227219,519.2183426341824,203.55259319977074,39.781717110400685,1082.5019923254895
0.009921909608784411,0.9557460163834784,2456.271389421258,272.6553259476183,40.6607284380258,1531.827497372397
0.009933518533484495,0.9591767626900208,2270.661457409624,274.35113849379616,41.12283924868311,1567.0906998272083
0.010055588298984853,0.965523111235008,2098.130450098893,277.92032337722,41.00475789662094,1580.4988396593099
0.009971945645059538,0.9518611649435366,1995.5396575785212,278.0831880163615,42.10403207015571,1536.168261963181
0.01003686528116619,0.9714235279108399,1763.8799803789095,277.26778759836515,43.526383914695636,1549.964930801277
0.010122746697871467,0.9730093647645092,1600.781938337646,282.7009461469932,46.37451391437036,1528.9230300825166
0.009965053295837693,0.9429809741255962,1363.9872856910988,295.9327290906679,46.66005904890138,1507.3860022019019
0.009878232827235009,0.9654255872630133,1205.2883190607681,293.5927990375356,46.844935606923116,1542.1106431204405
0.009986754304953487,0.9666801537972594,1058.5950773485272,297.0290735751787,48.12552433972962,1521.0712825915107
0.010002521805092542,0.9781853501797128,933.5874163270095,309.57979201649516,48.91397542804299,1527.535314425496
0.009988842675619109,0.9574670749246867,825.0273863708078,311.21417183768443,48.722596015859914,1519.7058025777526
0.010040790381231141,0.9650489509755947,593.8970734205137,342.86894718892006,49.25891968841219,1522.9157824236124
0.01020026936265296,0.9505095692149493,541.834523545938,345.3560948656718,52.487316124310624,1541.3670873214749
0.009949529197634517,0.9595116703732672,501.96262980746405,354.0665835859333,52.73535504416352,1521.9750285085593
0.010007375608621479,0.9543786550458122,476.3990506932985,363.28613588195714,52.85342105516227,1545.1831139467097
0.010058785351795527,0.9598560589808895,2949.546307989989,681.2477400635029,63.3370044345682,3176.96694092164
0.009947980724842128,0.959596259148398,2743.4831431000503,677.6987519755385,80.60132963313968,3186.2091786254573
0.01005141637544543,0.9517440845342602,2488.1140855232757,677.6025202366125,80.92581019807218,3039.426954500692
0.009961224918341258,0.9555216658649016,2267.257062797118,683.9316409828949,83.40851633491042,2953.6124659460925
0.010153992125950587,0.954155505947034,2108.469420029311,698.3300400218967,83.45324508639277,2995.404314914572
0.009836827042012173,0.9656316483020428,1872.2739292698852,704.2385344122731,83.30144808430342,2954.732851694028
0.009931944687632898,0.9459170644688276,1617.932431064939,694.7463949761724,83.82617062838594,2982.7392598600322
0.009902067218752782,0.9557354193601387,1552.390264516774,764.3970563076422,74.38233800672205,3114.0464317900683
0.009922976097301368,0.9688582719790206,1391.450583690494,827.827943988918,80.12692149468558,3175.554157004051
0.010026286789838844,0.9606789239053588,1249.4814860119302,913.7158144225255,92.67543715749842,3115.4872567334146
0.009988799575397004,0.951659835680302,914.6766164483616,1016.5362914517833,98.67525909942648,3084.668017846364
0.009868747314610739,0.9699249817633261,1040.8019402306923,1039.3639994499633,92.04312823724199,3295.9321070499614
0.009974901108323041,0.972301111254188,822.3378199794404,1046.498147818878,97.59907770754567,3135.830704961053
0.010022853541247658,0.9710859803308625,2984.9558008812346,393.7223563633787,62.67220754709907,2103.353043024814
0.00991392692752506,0.9577848282672611,2810.2795917134245,380.8230077749295,58.36394640162885,2094.680522396642
0.009925929364702112,0.9527552757674613,2653.8440510666064,388.7842361260847,58.87139881203637,2050.851608501771
0.010074977454448318,0.9784147089739345,1468.3183422997988,405.0292724766159,55.59879418855848,2023.0243080697417
0.010185546681475357,0.9670796751057906,1468.0437447998204,405.9952024773634,55.41454398154824,1933.4601568784649
0.00985988538673535,0.9614065610653849,1280.8663865605554,415.766022214091,55.734147643026944,1962.2924414973459
0.009842223497784072,0.9802359671514274,1187.8513070359695,418.9320550985198,56.310327976291184,1944.3949128254017
0.009894487268936401,0.9540208899262855,1044.549576717778,429.02860955847154,59.78687250274781,1936.336333241852
0.009982439212130469,0.9607351842707317,882.4019276679303,446.8732919330769,60.51072853202501,1974.1862464636417
0.009798039997649555,0.9441970992860818,734.1998196942388,473.22908660688205,60.239286611683355,1940.1520101567467
0.009878277173122032,0.9480958421384669,614.4379426968169,485.4847879018515,60.724173048431254,1962.379587690069
0.010034743234163758,0.9744020549761632,432.6637864105674,555.9010165364742,65.3252087244315,1965.939132175822
0.010053248171329144,0.9559942253691259,2869.550896836902,357.2643716468373,57.45894225630565,1979.8643152858288
0.010038988337016299,0.9525548090973808,2762.205739093865,361.11328765065394,58.844367874814736,1926.1615054270294
0.010157437381833037,0.971837331259557,2321.0638111276417,381.28897679284506,57.089949146437434,1946.497133667682
0.009819357285034908,0.9606378657989585,459.7638460834023,512.2556651495712,64.03484830541157,1846.4833635280252
0.010329361870029934,0.958282865327516,1488.9107424285542,394.36015921000245,57.354313748721516,1969.228561852236
0.009810158279689991,0.9419530304964154,1288.323407680159,403.8328727690668,59.72522244066412,1908.195477655547
0.009979702682552353,0.9515771667277739,996.3658924771869,431.6296109556517,60.42821240085715,1905.9251398826134
0.009957425948746278,0.9649257390962577,718.5583262682552,450.51799866961807,60.21700282105578,1876.106311690457
0.010072436794132894,0.9469744752257842,550.3990093484203,485.54449649407024,58.15424117717547,1871.5026930223084
0.010085341253470045,0.9778785334575663,378.9722580596782,532.5816511717692,66.45681333292049,1865.7697693687303
0.009972092166413425,0.9631375160990095,2946.657962680217,1346.226943660856,116.18522023208004,4161.528190413765
0.009946762977194021,0.9472967434870712,2838.9131527700392,1680.110942653138,121.55834289205225,4280.318056137538
0.01004555830787605,0.9673019669115039,2618.9346011753532,1724.8919109335397,121.84914487862986,4328.1325311143455
0.009936040209104897,0.9568212492134346,2350.173357503003,1980.2193935194628,130.95482737109404,4319.862920531931
0.009881659048396812,0.9776976306653457,2288.711169928892,1997.1946940206506,130.26126426105128,4203.688763443657
0.00994321273494319,0.9549708891054998,2907.5685562321087,1590.2190693123584,121.76319118180436,4212.712804222197
0.009987675385000564,0.9738279612079241,2959.739602988218,1290.171889605059,115.55530429129443,4070.999234749301
0.009934402531365589,0.9497533548715473,2559.7289487682,1328.1298538827314,117.45742155863707,3951.705429971213
0.01011666666086478,0.9489045962985173,2358.531839157719,1357.2299508027263,123.4184224850563,3995.397182785302
0.010151030360322598,0.9670070161313307,2292.6502009801648,1412.6266144088654,123.1795450637956,3955.184851369333
0.009753128306893094,0.9572604021569929,2137.4782362031774,1459.4207920157423,128.01830987971553,3963.628437978808
0.00993721661513236,0.9483505987188707,2075.3018137715558,1504.7877808151613,130.92216492837983,3910.1426264181373
0.009919613959438084,0.9379318019006392,2054.930135836023,1500.107870205079,129.36253873723015,3916.830000650401
0.010015600158114773,0.9576361351542012,1997.2218728135674,1512.0190356942442,127.37962966059335,3981.662438750161
0.010035004597174116,0.9702639347070774,1962.3984229536102,1562.2707188167838,128.77544626840256,3972.2295376318452
0.009923464473844758,0.9495716986632945,1765.7321223025233,1545.2404423535945,128.52208673241557,3983.8044319493088
0.010045817435857574,0.981072852164414,1513.5865848542487,1681.4574318141717,130.66059534921865,3976.9710309139186
0.009954500075083183,0.9670297017574268,3055.7221274175963,1289.4523703001748,127.34011713737662,4033.3180787232614
0.009900319116541618,0.9670155715333176,3153.086461734802,1251.3441466208187,123.40709129074219,4055.192562506299
0.009902522860101862,0.9669077704159479,2801.072020073243,1280.3969517137953,123.32988861712066,3975.7786881941856
0.009948857121450686,0.9715247157714129,2440.949152331734,1342.0639098479335,117.68795422134866,3903.7517294878216
0.00985274450795039,0.9585732858201447,1932.1719632047393,1432.079593120255,122.53461106978916,3991.704657259151
0.009821177549555147,0.9722626215221691,1788.032810644282,1460.2951456891356,124.20258646159283,3892.6564955302965
0.010042838083257984,0.9723756294464382,1876.581498205762,1460.414149947035,128.26672360303672,3945.2829051771578
0.010009463468114007,0.9488485449492143,2306.9638037137297,1364.7528081592654,121.80630939360138,3970.182695246582
0.0099921059745714,0.9528193702632659,2478.792538290706,936.0651652810649,108.8498456806783,3557.8280990356143
0.00989657209617688,0.9675886660379349,2336.2303314246356,992.4022249855262,107.52061287701993,3507.215379235002
0.009963479542676243,0.9611429317291582,2221.3120660106983,1011.9062497291296,107.56455700057982,3489.631669158213
0.009942834531838692,0.9601071780060197,1993.5557470309163,1026.0472711920752,111.16140473366804,3549.3759676380005
0.010072268139123892,0.9521691465533375,1754.8498486526064,1094.8469734941023,111.31679409170567,3519.0136960902796
0.009941108016192829,0.9672409487905301,1614.0780740646178,1127.8431212231376,113.6603218401398,3535.491854085045
0.01005412681293939,0.969407555400489,1469.9327204167016,1180.8753147104342,111.68279159938469,3501.965061236088
0.009898582365995306,0.9687437916613143,1344.9505846206173,1187.805218780151,113.45161313187212,3583.591320373787
0.00989839503250994,0.9657772825895161,1253.4392689977408,1217.1385755046128,113.42811254694399,3478.313489007173
0.009881687465672438,0.9672560251622212,2926.563175293509,882.4219731591936,110.35704208835578,3492.7281686954616
0.010150781076051529,0.9377336119586499,2739.344983178345,916.4576352140042,110.6298788773738,3494.7882551497055
0.009955922167298042,0.9795506414666826,2447.162429941688,986.2077632575275,105.8268284166923,3511.444042367178
0.00974266586414965,0.9598835602662721,2345.2221863324858,946.5459106656606,107.26625581095563,3439.029307338785
0.009976681391620763,0.9631465454661889,2009.0295937620258,1032.7102557069188,108.16577303611469,3450.7708125347117
0.010182065807808111,0.9607916978693487,1733.40103595498,1120.3998927882808,109.98779305104331,3452.7205570222463
0.01005975570201383,0.9646072004271968,1422.4449352787515,1163.948251217829,108.94953280324971,3434.2369726148786
0.009961465619446113,0.9601370857771357,1009.322254059602,1267.318841496669,114.46182099466512,3455.6682778913614
0.009947760202376452,0.9711137396579018,2944.2061387084022,2349.146421151212,141.19361459421958,4525.677567122487
0.009974990206892572,0.968715629190683,2802.7547595434157,2388.0507014633636,144.0720088217338,4569.51598368696
0.01000267207899587,0.9733804122658881,2677.218656281212,2364.041563652532,142.0350734945485,4526.209693292328
0.009911413796971085,0.9589302279312318,2457.8196363367742,2361.274461726694,137.9620653489399,4398.65916364406
0.010141195893708451,0.9464975882621692,1706.3025099332062,282.8794601919557,44.54102170914049,1554.7828164937735
0.009883469879136046,3.0971897023931447,1020.5422576741908,780.4017011366959,138.17313740455896,925.7303345169024
0.007781586793483833,1.0373313926959826,1065.057053400159,404.7048777540245,99.78470781830374,1397.8205333559176
0.009808881621814978,2.1034838792950112,675.0222634715469,769.6103214353465,126.83353602347397,1213.2461637694485
0.007759847691091368,1.0439497686278847,1042.8137032116485,273.5973493371672,92.49855658555418,986.9068634396829
0.009923523534299386,0.9553168590503539,1496.1240086199773,714.6193103451358,85.128361964538,2961.9082913539096
0.003916565232724273,1.0456491445559568,1636.7994394497075,819.6106041819066,55.702472156353956,1550.6313165679471
0.007870445339450851,1.019735174969276,3131.966645942152,220.50257740903513,73.37469755124575,916.567539892451
0.003981112734171303,2.0787580419048863,2010.8864159555449,1892.7553124718672,55.286475654321436,1459.717345751415
0.010049647604404875,0.9775115788648207,2625.668920150199,936.8280597920945,109.16334379143834,3522.18205087725
0.009979594216332707,3.175577270072838,813.6059346206912,650.1762772557818,118.70724276298235,793.0299555732014
0.010000472267560621,3.1298136521461934,582.1326116941738,291.7653757556781,89.52400107667607,498.9925664061803
0.009881355785010398,2.082516688341675,1698.2324995232673,441.06009748451527,122.90957451797628,1080.2627257358904
0.007781240205507097,2.0694282865862483,2143.113535444752,654.7267225215145,112.50874938381322,1178.6134737798561
0.007891281699486398,2.0553144894029374,521.469335884727,391.40033119673114,116.19797415509666,597.3556368509026
0.010015986260512356,2.0641109004617877,2603.042032827403,217.3767969298369,133.74281298688524,534.1053847210254
0.009975478089042965,0.954124645785087,2382.7170894291935,1717.5849485864478,122.2043130607717,4167.141829401993
0.010013459172501363,3.0655013263763653,933.6124480704311,853.8103450014719,137.03810379454416,909.4975967900499
0.00997748287326138,0.9614147986788517,3133.668443484481,1288.8407860909397,117.94345859827156,4035.094160848087
0.0039381350784053176,2.0361703817419268,3556.178863312155,919.7284208252057,59.704299615105576,1024.0309863300154
0.007635952330724977,2.0791175301166267,2066.220857457939,689.9783161793499,112.6085117115706,1200.1549479010025
0.010071315445120606,3.1514109420147958,1935.7170870988907,155.86212099720834,108.85708765391495,282.6835986930745
0.009977508080476817,2.051618236350332,2546.323066138768,291.1449703355802,155.86762833348547,724.331291493396
0.007648287234472607,2.060884832619542,839.9432980794845,491.5250274829806,118.7932636652513,732.9945335362905
0.01002813316435601,0.9603083615792121,2902.9326704319974,264.8072268031309,35.30249553638961,1519.4867195637337
0.009802077654269731,0.9588940248456629,3113.154637524605,2341.41770194699,142.1847645644201,4551.351306730126
0.00989601142783745,0.9745188406058698,2557.4148115489616,267.8705918227005,41.1655849070721,1552.2864579830664
0.009861567969353145,0.9743116575834081,566.4565697162584,498.01301243685583,62.490619648071224,1940.8110477605169
0.00999446331615999,0.9612948429392291,1131.1143429123392,1292.867330826485,112.71767574375531,3483.2056608104986
0.0077923086416755395,2.0621737512905525,1217.5789410079014,641.5499645984582,121.46574926129666,981.9356401019708
0.0038962091293269076,3.168768195586391,960.9496390341837,1195.5016599241028,61.906618922386556,668.2449373947774
0.007661215229749381,2.063010796601959,1265.0225136543497,1002.6092252618247,138.52318384207865,1191.099586893845
0.009783106466779375,0.953720055168915,2773.902709507566,267.67668742210435,38.469877175346575,1548.3478132848447
0.010051974258164825,0.9461845530879464,1658.3209211853434,1557.1587539474556,129.68838409468844,3952.579253327601
0.007702796878079686,2.0891821319601145,958.101348813893,756.2083715093696,124.70452102263158,981.3485749413869
0.00993459531673243,2.075610943456149,1870.8580284803077,493.106646604633,125.66650481681839,1169.0430811145964
0.0039485965955458925,1.0368395753059398,1309.8974990610293,1100.2930945945348,61.58214346361768,1809.2174861822025
