m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007781856584144463,2.9710817611596307,13877.707291099423,1118.6784357233714,302.18305501211023,541.3619532694665
0.0076411863316096,2.9832407567428785,13874.93359561212,1056.1377426076035,311.2739072512524,427.3373679662583
0.00791886819790583,3.0153129330157937,13776.545494490847,2045.2324118377276,116.19926740818373,1490.796832165792
0.007825181050290597,3.0360739707068705,13871.743233928237,2007.0380305207243,125.12173709325101,1485.863173677907
0.007755345421640689,3.0038301099798255,13796.647896760242,2002.6881754857527,173.3633633555592,1274.8728807503092
0.007773465223672621,3.014906246099595,13819.665983125109,2017.9870841360976,203.18030641589323,1165.0945447624576
0.00783399705675739,3.011909968185173,13710.639430133884,2006.252229042665,230.62984077597793,1023.4957199497763
0.007923979291752625,3.082780403427426,13843.287720469723,2020.746303603928,56.79162708716361,1798.6081925028893
0.007874762408931786,2.9907769528412165,13881.994676604136,2019.9905464650606,79.50319201923932,1770.454788202697
0.007840593526890273,2.9702763642014838,13774.52333232405,2021.6106354471665,97.06235553906252,1657.8616895349226
0.007921791512146356,2.959025076441194,13683.003770994037,2001.531957301088,118.22564332908503,1569.2584399914485
0.008061069947171873,3.000804074954546,13962.67631866414,1988.2813737769138,135.09350863875417,1534.2664598786514
0.007926790213756313,3.016549524154078,13743.683639600918,2025.6964847223462,181.6929673950481,1252.1888731358083
0.008024851186649277,3.0061993118972157,13642.59515509505,2014.0175533659458,197.50925864834807,1180.0456857886118
0.00790939317920964,2.918429486063407,13669.831431325869,1969.4805925559585,242.53620750534648,938.7925005379773
0.008011816989221527,2.960332785339438,13644.747062496943,1994.68020638751,266.7898366515437,824.479077983147
0.007925090684864019,3.0323141700710585,13508.273352447515,1994.5131035255329,288.3097137456162,738.4295158945354
0.007997525602115071,2.9262210322192854,13784.909528332031,2027.0747433174197,90.5055117422153,1661.79990412286
0.007958122535562428,3.038574988783188,13628.722530599682,2014.403506988435,96.09478512943892,1634.845915184874
0.007820870641104306,2.9245014343668587,13621.144453762792,2014.4136219221564,103.27734101786035,1596.820702993578
0.007903811848642849,3.0308313898292494,13779.957807431487,2022.1453751369202,115.76760312994216,1545.417990103136
0.007980956731024296,2.986630457318205,13813.654706053248,2020.2676268695366,113.15159519960011,1582.481855800361
0.00793545801406474,2.975318709370097,13897.886382539557,1986.4752942777645,135.24917061129284,1493.7533003304004
0.008009479751966012,2.9794114605011353,13420.61641783241,2007.664049726387,139.33348734690932,1473.2814488304577
0.00795563463923585,3.0084481661662683,13604.958829294883,1963.822158557646,137.06562066086914,1471.0988973184828
0.00792606903058278,3.018807899086846,13676.90377010751,2002.2117479780686,149.88179850653867,1410.5853034642637
0.00799320222962746,2.988460983566285,13556.062557591897,1976.943146885508,160.21641277895466,1379.2183927712283
0.007911506276677539,2.9665336544896523,13779.18046391222,2019.5350069093963,209.05308397957407,1110.9615985920916
0.008066148556872217,3.0056768720454268,13941.476355701405,2017.3113321622698,227.663649654945,1054.1653103446563
0.007951576836644025,2.957949432092719,13662.095163982072,2011.093671431042,244.5057505440377,957.755229675296
0.007964617903078852,3.035561859589659,13689.669290877475,2003.238267880018,259.1327470337687,895.7186982565078
0.00804883377982192,3.010561673776529,13755.840075287571,2039.1895943117925,308.7137534759873,681.9537816981642
0.008024087642286315,3.0033920869079367,13514.663695694606,1993.0374264561415,125.79332767066452,1587.2388315316039
0.00800828858783337,3.029440060897766,13669.287150805787,1992.2450966379984,155.51279860330564,1429.0605156511954
0.008073820472889433,3.0243619598752876,13591.562946030966,2020.2200757668786,171.1471985749146,1395.7519754414193
0.008135438718271484,3.0038220736129775,13712.241802587027,1981.2117882403293,179.48405328776633,1322.2645885600837
0.00802359510534378,3.0415178211354195,13806.367207452344,1990.4080221128138,205.40882889921807,1180.4197304359343
0.008066312243663281,2.9867900034950585,13723.489160657578,1984.600032908167,228.72381774877638,1057.8021721959262
0.007992208607230851,3.022086389557969,13893.680301954058,1991.7748337101364,246.35213980768307,977.6509709089231
0.007930485810982128,2.9881566899440313,13861.710400544993,2021.7204587963365,255.4614848494405,939.4423644627088
0.008045466586587498,3.02885399767287,14036.586754778404,1987.4985582468942,271.58114560312384,866.2727615921045
0.008215462415274497,2.998656606943223,13600.97520019087,1977.0540183738547,281.6030741104146,807.204536021286
0.008038368150421514,2.9990692695727916,13577.294047840413,2005.801020165969,300.78625805573677,703.4065663460451
0.007984442592826617,3.001878091325812,13929.440804687281,1986.3421870401944,142.3156056202445,1444.9265431195772
0.008056001055280738,3.00293086823005,13854.708914060242,1972.4562432794073,159.91144830351405,1381.0764152673844
0.008025952984011257,2.996144009791521,13852.574902100601,2008.6356903967767,181.75844967874582,1252.98995800575
0.008019219684689705,2.9965054137739,13712.735135200392,1990.1299779237129,205.858836612566,1156.6890093278546
0.007946952924476355,2.9826668163371903,13481.12633991106,2017.5368662560677,223.61245575654894,1097.8673971309343
0.007964931741597282,2.9882164432300122,13427.711024927732,2002.3328532426237,259.86391147896416,940.2965552440427
0.008110705121755869,3.011569036270956,13770.680763009617,1999.1066817811036,272.309877959644,866.8439099697631
0.00799891605893469,3.0016592880337387,13819.437187109654,2012.4208265229558,285.8288653222176,832.7354502307697
0.00808325492099203,2.9767116965312246,13593.233284325563,2000.4475879422596,221.9836907952011,1138.9185398558416
0.00804933884340277,2.9765673678923954,13726.629497895756,2010.1257638721986,245.031525036208,999.0496763216097
0.008060323215741794,2.9978505433944362,13792.374637280474,2057.6770292259544,272.91843909723076,869.5547110333214
0.008032772675431489,3.060182460714272,13637.489216653157,2000.8094515497635,294.36575331936683,820.3106664835319
0.008103861463398466,3.03805087867209,13563.628870988652,2041.7093604095344,302.87096494367574,727.8391583200892
0.0076216134400784626,3.0379373181183356,13764.149040779545,2029.9039041974295,80.68343040031387,1739.2076507982235
0.007828802397207842,2.979178891161064,13896.798175546026,2079.180881055759,112.53756595213643,1667.3723869396679
0.007814510491522634,3.011944546460253,13592.258880900596,2043.5168349674618,135.20403981345603,1490.3176836574373
0.007927917234726202,3.0056610435400684,13838.630654313934,1931.1414298920358,153.56664400572177,1380.4747156280441
0.007759594103515924,2.9954145458794197,13522.827532538826,2002.6929234649986,175.12340805147576,1288.545573714618
0.007891529268883958,2.998471366841011,13589.148060651645,1989.6800662580918,191.4916070322345,1232.5754390565014
0.007899301640803347,3.0286324234175455,13928.781316768369,1963.9388580657437,229.13945911791777,1002.0259154172993
0.0077205136453893505,3.006016917194498,13823.200565460007,2009.060153495516,239.03671339449932,983.5419445865713
0.007879354944373735,2.991959712648152,13544.070289539513,1948.4079320511628,256.5831671244795,871.1926066135086
0.007857337053854834,2.962437763184154,13823.806837298649,1995.5024082014415,292.3326366333246,723.3144757171663
0.007921373130221641,3.0279867705635226,13539.479719233135,1925.2287511074512,295.9118590803754,686.1198094897219
0.007861891156538722,3.026289083169144,13715.751795404367,3971.0638140560413,200.86845036149785,2029.2412453829043
0.007880213429997169,2.992289080694069,13598.46267777214,3988.0358534517122,232.95942468315968,1749.3261627150816
0.008074784419099323,2.9893296947313273,13735.084376220828,3979.277137539492,199.76794860352,1980.4251403088908
0.00802607528961364,3.0472084513750706,13670.391413071113,4045.847001832918,205.18921547786147,1924.9562183196651
0.007990575766397667,3.030235662653702,13614.122983898302,3996.2864418403387,216.25678179175887,1990.813313419597
0.00806764261264948,3.057129141119392,13858.966389233487,3981.4329956282195,238.8624230869036,1762.2135212569171
0.008054627872383112,2.9312298820083535,13799.511798976635,4021.6877399384116,240.34273830917223,1762.265620801
0.008040275928032713,3.0009979831239137,13707.847081918753,3995.8085902409393,244.31799991419945,1734.0078738636034
0.008040175692916117,3.050912774351926,13816.211554424131,4003.764074681237,254.81809677518234,1602.7836429716954
0.008154750758648374,3.037981848455398,13569.446078506888,4023.1588060348963,293.78433520666005,1316.0248464348792
0.007897932779471442,2.963095843293079,14124.09436521477,4028.890884007587,187.39171106501752,2289.015925573087
0.007906949872848068,3.051393931719567,13565.972268972346,4003.0954689391574,222.4313472672413,1999.312423816022
0.008013470755148442,3.001785445753574,13614.051137967645,4028.2499258958806,231.9151565227702,1846.8191263409362
0.007990628654333688,3.007727753269641,13850.136445180417,3971.273972670439,253.53426461921583,1714.4874949495022
0.008000401041595767,2.9782823055598393,14002.413361144545,4111.287641378594,274.96348285408425,1503.3647791410874
0.008011409685294178,3.0337869979839334,13539.606944436859,4061.038979548052,304.89127336118577,1231.5350454326845
0.007933595214347706,2.9756615661968038,13548.60111139306,4034.824022993683,314.2193208834016,1162.1340989436262
0.007946416977788175,2.9536585792200736,13764.982000246539,4103.837078506284,244.4643553184452,1791.6001571123213
0.0079997186310873,2.9847204711391484,13617.113717781689,3962.0599513538114,250.03440268199662,1690.6979400256012
0.00796020688504439,3.018021421633415,13760.281833427976,3955.5345260861263,265.1504801476027,1601.994028196743
0.007975496442810547,3.0674229958801784,13591.399861008758,3901.8330850485463,290.13223527530016,1470.911989170506
0.007762093802893705,3.001546227197669,13622.314121793974,4083.7817883529196,306.9729545947325,1259.0989636081147
0.008047861197813649,2.980478066078685,13748.775681597184,3998.988003221893,247.074497055777,1815.1808685689841
0.008045879896914382,2.9982739444870763,13611.84274478618,4036.979039416799,267.1447869694012,1667.2272671179262
0.007815511415666956,2.9793119289021126,13583.462435091687,4075.7577850364232,273.80987578439994,1598.030925073237
0.008099030350122095,2.9781591516349173,13810.815035750436,3996.4926584639734,285.6642896084632,1507.9871656132616
0.00797325703969214,2.984611399995366,13724.091155808073,3915.3203912430013,301.4886011180442,1372.142706744062
0.007820585201053623,3.0118363056603163,14097.034672008811,3911.2988260348593,133.79565492953137,2789.6601944598674
0.007709100478757993,2.9698738867898102,13715.32207247381,3866.9615404510428,152.70266971070942,2436.6392106606136
0.007893060567113464,3.0346732131358265,13550.311731921067,4037.0048665561862,170.91501967502708,2375.275227951441
0.007718979656339485,3.055017128834867,13780.676469617632,3830.9775842287945,189.98246460711226,2143.500333175626
0.007817011024172926,2.9754622298608164,13947.712965275894,3923.911054435692,201.29552752835244,2066.669411096617
0.007964832481842045,3.0149987391156436,13937.519231581724,4061.3111214436467,256.0159766350278,1603.0707760008665
0.00786082442973381,2.973835154470488,13680.203475997114,3969.463320626865,270.54397071521737,1405.7618173152757
0.007745943573514119,2.932156276499851,13973.113498349832,4067.2299580756567,285.17644473187704,1374.0591927161333
0.007785884103609404,2.9859561495104243,13694.711689297035,3926.948659260487,300.707555433141,1148.3603082877696
0.007952116996976186,2.99568436359086,13605.012116264845,4100.562714574427,329.146584149159,970.9983867301461
0.007866278082515695,2.9907728924527897,17799.08290937421,501.2327886453671,90.80835818491558,563.7206622523402
0.00796594952258008,2.9391846867426614,17791.521322689037,501.6025165934333,157.04252180938016,482.9443183773208
0.007992920686190317,2.9885842312272684,17757.793888439784,502.3925964066347,174.36927588907847,461.0525209532392
0.007927891385220012,2.976664462055019,17398.257945861933,491.87731451667787,201.5161964759998,431.96650382928846
0.007903467553446892,3.009524680807897,17726.92397422924,498.84864143369055,228.83675104121218,401.734665458421
0.007913793563599923,2.962642650340059,17718.499625550256,496.613762733109,243.07118383154295,388.96140224398187
0.00798371857495251,3.007621300065099,17403.032723910626,506.2336210496389,272.5397069679593,334.95964023789264
0.007896900448385407,3.013770839408076,17583.276862554165,501.38351247726814,285.38781640647915,306.8384718653913
0.008063277764296424,2.9992190863392745,17592.138722459462,496.1499458491353,309.6538414106363,276.5026077219919
0.008051439375269974,2.9989360560332403,17636.23624781669,496.241343362109,314.62957860456703,266.6255377764505
0.007950678776584395,2.9773509119139954,17677.398698410583,506.35248990361237,333.4264390966317,226.66954732381595
0.007934708732395422,2.9828052413965946,17899.88026831794,501.79931788377746,79.31425403761298,571.9513217727947
0.008015531545602564,2.998162206513367,17841.2842020711,500.0856824187359,96.65824342329348,553.8942548372803
0.008084691360923223,3.0197960468538487,17621.0570845398,503.2171036046436,118.34767605228792,528.6026845268004
0.007969493787662365,2.9577989932166506,17508.663556469055,500.97703203289007,139.14276111686817,506.59725347460926
0.007838431596490525,2.9832697591686346,17812.284894633678,499.31284838657996,152.83197238213825,482.73662073660023
0.007974990992094635,2.9895542087898876,17694.329522287142,500.8724197142904,168.4402767885724,446.4835471996022
0.007961034494316436,2.9999487306363943,17594.071770434417,500.82162116227397,183.57205032043692,441.30888491128934
0.007944229038206074,3.0305545838834935,17794.45997488265,500.89295769708355,218.3188192507125,390.187961173882
0.008035013991636364,3.0487402409875894,17409.357571621742,484.76090279534947,267.76015613430724,314.624675517673
0.008038860022182107,2.9784377362121828,17774.221253603962,493.12980057438597,328.2530593412562,231.03629315703444
0.008065964828431006,2.94976109321709,17453.983752086482,499.0313893060305,145.6588859276341,509.9649795371749
0.007978643832491382,2.9603780049523474,17675.809295443152,497.21883630531187,186.032589529782,456.7603260105491
0.008037765624002258,2.9562176449205744,17611.47044174883,497.77151781218384,212.47044437517778,426.63849408448124
0.008042071223535806,2.991563267184368,17554.212691653993,494.6095674257965,263.32128199180886,356.71876297650493
0.007975377279895064,3.0352928119967366,17632.409767924662,505.4700080737731,325.5210980104347,271.52763654927503
0.008092651307737554,3.019792395027076,17346.79317736934,1000.8988024837595,150.21310721301506,819.1548139467037
0.007973827302068833,3.038534273494883,17417.990149307047,996.5998836105307,202.0907986989698,697.7688850044019
0.007952386554539123,3.0057129475134508,17623.98960754726,986.3621788375341,218.81196945005797,697.6801184036697
0.008066456679489244,3.0178526037740303,17756.944510197918,985.6377688540605,231.44226939429575,636.446022671127
0.008082977771926573,2.987483875642658,17731.805612166103,1001.7075770051291,248.77026932572312,586.8286818504188
0.007909476007760197,2.983623312104702,17841.376208776466,1011.2885613293099,279.92258820208144,512.9363695605789
0.00807747584088862,3.031440847998972,17570.2617131412,1015.6357138457028,82.1897224718466,1019.2665240990752
0.007992396808716032,3.0180822019722964,17834.06938539676,992.3997792281684,111.48977188084316,940.4720964190235
0.008036817012438005,2.9723427234582704,17509.614875527688,1011.1490718915198,150.65296602404118,843.6243655104016
0.008057057261563283,2.989239184109073,17627.73946086999,1023.920660691297,171.58485803262587,807.9539229117566
0.008077365860327874,2.9853100783101145,17338.07213438762,1012.069260602072,183.93984332131507,759.5044276228855
0.008106230544184691,2.998746214618367,17780.46147453493,1027.5704955550084,197.93992769409562,721.5148257686509
0.008132592500476798,2.993062812931104,17850.012782825535,1028.4971814678245,212.87380512254873,676.0528300425217
0.008029483360831324,3.0160523990424455,17870.860295570692,1006.4739280706436,224.81199156831926,658.9500774415249
0.008120523895449639,2.974923016853093,17420.38633476928,990.8613472170118,241.95047047919206,604.9660967602067
0.007991093117750647,3.004707019421224,17592.006761897144,1015.8708448559358,260.7794696161011,564.4430740590992
0.008021689271562358,3.0084787791687027,17873.66303888892,1004.2992902146902,276.0697959096986,540.4392765535408
0.008011938633017333,2.992281105151843,17517.08136492734,986.6669844128052,294.00490434422903,503.8480259307317
0.008134737729209985,3.0285887739744717,17540.94187038358,1003.2723409153224,295.9683016456651,469.85827510903056
0.008072613304887382,3.0014373766389397,17789.13272648635,1003.8718761358664,318.9405276345258,430.7358179120946
0.007896046875452941,3.0063189280347262,17529.27053917102,1004.7027563768704,332.9886727553359,386.1746445138682
0.007906487644692395,3.036955114810567,17835.105842132743,1005.2260939401776,176.80233633637528,761.6247678980225
0.007902838182024955,2.9817023203795485,17712.375258389504,984.7145618070282,282.51042484654954,527.5769272137563
0.007988672026949249,2.984385720429872,17635.405456234846,1010.6459129545885,70.54761510619683,1086.1650793216802
0.007890165056416095,3.0095125287249465,17493.47580408617,1035.7661418413131,82.98544158068161,1037.9892058853516
0.0078080186174805865,3.019126512602042,17590.653740079695,1027.383236056937,94.0673608841442,1049.1311488697174
0.00792990337419765,2.979496780954348,17566.963089173227,994.3622294594143,102.30204668312972,971.8393131106412
0.00795166875341872,2.9786632688785337,18111.559305408697,1031.9602239596366,124.98813071529605,916.8922068470903
0.007850434560145603,3.0015355167463365,17757.023518354537,1089.3323029522264,135.93009067948753,940.2389768667427
0.007703110281177826,3.0527583296791203,18210.593953913358,1028.1806020422107,165.8993010785875,811.463619241575
0.007798484334875444,2.9641576179735347,17625.237366416066,1009.0779555820757,184.30360428609657,773.0015293102155
0.007718981686806485,3.0205177734025166,17544.330495082915,1027.3427899558499,201.17897489883367,741.2806573923806
0.007811953798766301,3.008319762270829,17725.4197181861,1020.4523252578239,224.90713301521401,651.8267646141812
0.0078041692308056946,3.0109101212317433,17533.825902688546,1014.7483032759826,250.09658212222985,620.6939192614481
0.00784919561921164,3.007795845193255,17527.781310404407,997.814691880185,260.5825392536585,582.5209295225817
0.007805565362679262,2.9900589488226155,17142.85669662934,1032.8035670917739,285.9019839594464,508.6251532807973
0.007795508623512313,3.0268537203689148,17917.877214631608,1074.457149365582,295.6252253539212,494.338885638582
0.00782963407256397,3.041273172683128,17709.626591632816,1048.7184016699082,326.75732090788716,383.4649017023437
0.007799008316187405,2.9967751890899805,17941.55980125435,2014.168077995058,191.6481475370088,1378.684721439835
0.007900748671996638,2.964575859123324,17504.636054648938,1976.0851327599048,69.20279199712414,1984.6767121858286
0.0079347859619054,3.022643839045381,17550.58854417277,2011.3680749081745,87.66144004482281,1881.2870711665844
0.007732913866707158,2.9263967304692735,17677.780194065763,2011.1741346394192,124.47810087017807,1687.838027931613
0.007806131405073999,3.0513832832046495,17284.5666677337,2003.205107909258,133.91911537331012,1673.0608968207623
0.007913808735611726,3.0791955964886553,17344.806134546867,1985.6204545112287,161.33788783741068,1504.032545203502
0.007937517887293499,3.0082823606344333,17679.43786061031,2013.495011209763,173.5899046145535,1422.659882337365
0.0079756142984277,3.0053365155164107,18030.140570242627,2001.3977611432658,198.651506223617,1287.2797325386243
0.008006249339706872,3.0356747723298976,17546.861782857715,1989.7118315350624,217.19032268079374,1238.5426510978334
0.007967321702980977,2.979618385384771,17561.00543959274,1979.684149054892,242.4270257111086,1131.5720767340008
0.007872380362331417,2.97335111222172,17675.48842982309,1956.5385739885521,72.13747089183546,1798.5402109189877
0.008047817437461304,2.9946331563296145,18010.656577030175,2002.671184969711,81.0335112675737,1798.3567736406058
0.0080204210537029,2.9901533934500057,17519.796950433374,1988.8227139193884,97.88019673933023,1684.8138391778318
0.008091143676211675,2.988722396790219,17716.265676670213,1973.2167046491497,131.06754884839117,1533.5945106815163
0.007994224356051035,2.983888465457502,17512.806019274292,2053.1742428203347,168.17811972017907,1351.027713818626
0.007979587327925731,2.9476654126894823,17671.243748148052,2010.4002534722765,194.14115537335462,1304.7966242209727
0.008000580693328239,3.023532485997126,17609.450111354126,1984.9648868189438,217.79140394653405,1149.477058920561
0.007939977586728899,2.9880189667856607,17572.77106118808,1987.3481987417126,239.79378452962808,1122.7858299722209
0.007967549251526818,3.0441001768243203,17686.802750745883,1981.3234472840866,260.22272156177223,981.4050640372284
0.007985072460702746,2.9616975769929716,17820.36450214468,2007.7727423971576,299.8665310316849,805.7589230169509
0.008055068555902602,3.011090371308358,17769.381428369423,2001.37585135627,314.5637851974383,781.2427392417593
0.008009505853679266,3.0238467954191806,17430.02708032177,1960.0310538626466,325.89081751752207,676.2197537383305
0.007892693293979744,2.9981473761548947,17820.2170634143,1992.6215122941337,346.8238711761782,599.9302687749491
0.007946712814925042,2.975900536056977,17672.86568794761,2025.8695640251096,88.45560820905794,1904.5359524253117
0.008004751764862135,2.9668858373336544,17489.280588376812,1987.789904380442,105.52312806737825,1791.5177302517484
0.00811147878038488,3.0138305989375227,17431.821707653326,2013.7134061723439,121.29818828913947,1701.466265240393
0.008172269883815121,2.985362136134672,17681.867818280432,1982.8225446377865,134.42526241413594,1669.7859303498954
0.00802082616313097,2.985576552643159,17584.882157422322,1966.9075082412623,146.1690167634169,1596.741535164858
0.008061885615496707,2.994156598390915,17752.28661639061,1985.5131870086561,180.72275705614953,1447.097341315657
0.008045803686750341,3.033938602441537,17595.345585757826,2014.3708526470728,226.01786072323955,1246.3546468620225
0.008046848264273114,3.058495844070536,17853.052254816394,2019.5625485055928,242.41165857350845,1173.9227035566555
0.0081303913213355,2.971180431085818,17895.916160311102,2002.9352762070196,251.12342594101463,1128.585972004337
0.007986769893155221,2.9640215781588983,17277.80135008397,1994.1900826300878,269.4272060202561,1041.2272278511261
0.00789845679105496,2.968499492121095,17518.02555823114,2026.7407796899006,187.12069576517732,1373.883672194237
0.008048961288879527,2.9961665011457264,17843.827686563633,1986.5642371248966,214.89186571301164,1267.1256125091286
0.008158936744745235,2.9526332578359575,17752.425204691634,2021.6922020491693,294.41425861055774,907.4772977225895
0.007964353125043492,2.9952025617628153,17870.792180790293,1960.4942786273218,59.511737753207086,1893.218010410327
0.007958672267029648,3.017074895327236,18063.91201343305,1993.9112285445353,123.4068170784418,1646.3952342734324
0.007833612876121276,2.988012542681561,17667.384989668746,2003.8646433661838,138.74498251060172,1605.6324243451677
0.007855506709385526,3.0374466428603872,17454.20360760354,1939.5182383173635,164.89869995395932,1435.9180958301708
0.007740222103059589,2.9948745900586182,17402.549757350327,2015.4619483411109,174.13426041761272,1408.071701184371
0.007751941948969762,3.0168491676573406,17532.928114186743,1954.9919455663955,233.538735148063,1120.995010823062
0.007801586803105093,2.975348002546632,17468.566818533658,2007.625635406123,249.8733333199358,1066.4549217393244
0.007703991241385543,3.0266218489924483,17596.35696857018,1967.3508962140083,260.4103357665621,1041.1371130992236
0.007839087489517615,2.972528503179656,17254.959906912398,1969.2953414794274,280.61928582093554,942.5184703442212
0.00783266147518257,2.9935111107695964,17573.74153625299,2013.6056970142731,301.0916760909391,827.760832311614
0.0077439990244284615,2.9897287302590114,17215.26342873222,1984.6271692325615,320.699254189272,705.7729634105888
0.007797310098983388,2.9826527333690644,17554.01005479919,3978.6394145100285,205.45993322722074,2340.733520600319
0.007806569947385663,3.0007823010750543,17623.750714008438,4042.498574243284,243.8991011971842,2043.4629812317924
0.007844490705895749,2.9573702155679147,16953.243008605517,4035.38985002104,256.27272383229865,1994.0179035538472
0.007941190685167118,2.9557849587938017,17504.41557497948,4006.3020052070788,95.88404126218661,3064.0960746093274
0.008010587974408238,3.005185012285136,17703.150253610995,4050.0188054508612,155.57553965695467,2616.1814251688725
0.007928978947879597,2.9970198303169036,17552.107904686818,4018.4178362780453,180.44864535677272,2358.0816247839502
0.00800004718050933,3.000465048526452,17682.52703810676,3932.6540600456797,196.05843629754858,2199.4660695955813
0.007890487805187961,3.016680918369645,17667.764792659847,4013.6409058136733,223.24080939886278,2022.252816700702
0.007950458133778355,2.966228669816759,17738.09403921724,3970.9456520718895,243.56149883858532,1850.0373282954022
0.008003838661176725,2.9767162938847522,17626.10585364589,3993.434544525657,269.4120861822492,1709.2363410095352
0.008090459793072696,2.998810997046829,17734.77266648673,4002.4207971276487,280.7537226587985,1624.5976002346376
0.008037681193990901,3.033409626312886,17536.016121226014,4023.8989623013763,291.05021574432567,1495.2161899531052
0.008174242751994392,2.9769642252769835,17539.133793723122,3987.4367019641195,208.42857640511613,2087.314071842645
0.007936252781477391,3.009166749942887,17641.253888081374,4011.7577328142706,257.19499960293956,1873.6173799247001
0.008110214045793717,2.9430524385703385,17792.130675360553,4060.544124859357,258.1808842700524,1803.5406967970966
0.007969680552993963,3.0232594698656468,17589.666115020736,4007.222814834096,271.78407761925644,1805.462731286322
0.008024899059522198,3.0221222409453956,17273.798662707057,3991.4036247226536,282.575584214737,1666.9838281742852
0.007982788952888828,3.0090638156474063,17299.802815643536,4063.6208249109172,310.37174442828126,1423.436160435777
0.00815043645624435,3.037086980067837,17540.550230758658,3997.1263530697292,326.6416777991987,1356.0778772399292
0.008122744021867521,2.9914180830439303,17367.077749339805,4007.916815017751,322.4207747040657,1313.9502629133735
0.007993563938019777,3.0441835227305356,17834.387252960263,4033.0197924651156,332.25050945022014,1261.5120341592328
0.007991494930522834,2.980555630106601,17611.95564229966,4010.4732622915244,210.78590659545202,2363.130697016174
0.007827988029575081,3.020019392442917,17298.367347712305,3986.7374308951044,224.97017838119294,2219.9293229861546
0.008027476652634171,2.9881815996058734,17684.68858650953,3922.697078274955,255.47118482997965,1940.5075298933714
0.007873701951681723,2.9952317546117815,17797.090169284285,4054.7128093007855,267.68324124383474,1867.3990968526757
0.007928407359450235,3.054948536497791,17602.359632112126,4061.554019221164,286.83644628411554,1700.9657017131299
0.007947746025456353,2.973229985847456,17651.46087953141,4055.2160672458626,301.5812870315621,1600.4757089435648
0.008163449012621815,2.9997183687857043,17384.563877394492,4041.332047356395,340.6102584881354,1125.745692298993
0.007659218103366482,3.0182698443202254,17722.806730120337,3997.779942784419,168.759768952337,2733.54352381254
0.007888634214295472,2.969356817140475,17583.106394317056,3831.455527768804,186.65065919642552,2495.227554858961
0.007895108312803403,2.9856360679805594,17739.30904109564,3904.7026641406137,237.32660237377792,2077.4983532830743
0.007970041687324158,2.9937357946174386,17628.599496655148,4013.3133186969626,244.21089844565165,2015.2925762761172
0.0077854627881434706,2.987539797062808,17702.482697303443,3995.12638184658,299.6108330006112,1621.2110700545811
0.007862765665251794,2.965880455474986,17569.560898168133,3761.5766827395437,317.8404644214247,1353.4429049131747
0.008086145312514028,5.984242012887147,6806.881225721746,501.6332303600566,120.45789333077546,364.50249084638807
0.007920790804337862,6.02501635612518,6893.020868357684,492.2656769327242,155.9169164101267,338.7125508164053
0.007850080834709056,5.980177256564846,6755.428418472125,502.13789579646027,168.41418926713638,332.46425788922903
0.007952695250467387,6.065509023567463,6862.422764934595,511.185257531875,189.3381159608994,308.68505310577683
0.0080526408842352,6.01008001126578,6798.39771506953,490.86162390522804,206.24723276293827,293.9994789767984
0.007944795026641924,6.055461892163551,6904.28062058304,494.91682438671415,229.65587820191206,280.952603969895
0.008105444643298512,6.035207066098851,6947.016696264711,977.3015187389256,75.68596405784919,691.5286985689809
0.008102078425311618,6.103051011904163,6863.976152583086,1004.3611406830512,93.22296526808186,675.0194670679804
0.008110342879945812,6.032940688542093,6918.462781339341,993.9471443872415,115.09850170828943,638.8731486880973
0.007976083876544159,6.048854957209559,6813.248199639609,979.149952784228,125.7842100633699,639.1055131907166
0.008089276042931881,6.029474754479855,6925.3685029238295,992.7438744272024,147.0633535353705,598.2827112192774
0.007959893183624927,6.028652156452656,6817.057638659523,992.574793826584,194.3902841641229,541.1766997138672
0.008021143292771094,5.95894394335349,6853.785467278097,990.8545490076172,207.3701505550866,520.8357394438161
0.008039205438935333,5.888273577643966,6891.382929607086,992.6750609330901,232.5566343854364,486.23518747344787
0.007762897061627533,6.015210231727252,6751.174951258251,996.4093123853507,124.59105513011177,587.203527761133
0.007829772242909145,5.981513258287151,6934.1175964998465,989.1053448491178,133.49527897881939,578.7643677733636
0.007791156900952159,5.970680382730095,6835.318635990996,1002.6300180043377,144.97504544437896,570.1287367200815
0.007894495147653105,6.049924783888509,6823.328582738393,980.9448649848991,156.6314707838808,541.6558110433185
0.007756315711060856,5.933213302435375,6748.688527766663,999.2722666377314,168.6910394188317,521.238268016571
0.007724033606050879,6.037592055246112,6806.608543533021,1018.0755141282241,195.95279155657965,483.13024768906126
0.007782195544920105,6.037700132438583,6788.511771487747,997.153956751285,201.31365743690202,462.47762245086994
0.007895687566013106,6.0012347375634265,6777.085069368007,997.2162204695167,225.94837274032636,440.9680438967732
0.0077307707220075255,5.98806723462656,7006.592641682529,1001.2576225791561,246.07625656955577,427.81363564291684
0.007728061260611443,5.916284689974974,6890.990093051247,1055.8010262921762,89.88468152667869,672.0098142292991
0.007786748729956687,6.044958147491341,6914.936594564524,1022.5196436190059,108.4856543936658,685.3194302351046
0.007678077385929774,6.098349301697683,7093.168489458498,1070.1879125160672,116.46417069368977,696.466855948706
0.007712487135325031,5.998701783507693,7106.6742454145615,1053.8969091201798,135.18972409297146,641.8410793522291
0.007780279578015082,6.046187098718196,7090.8831764464185,1051.9118037858516,153.81035495511392,603.8007648706111
