m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010940464143377002,5.931329905976877,12694.58616637979,2669.467010246076,287.0962432597406,662.3488277915225
0.011089680559500973,6.006808587407017,12571.429390250876,2660.739073179711,297.74677553316496,594.2401357265928
0.010936729413652911,5.995255485136607,12984.308333534664,2700.3620802183295,306.75494142148733,546.0729708941863
0.011085451740189408,6.052173276418471,12877.35909188552,2717.3338695042294,319.19194152907977,494.4951546984942
0.010918129903042086,6.004057574118076,12918.577782810578,3153.3972536826745,246.84722181710737,970.9818219470113
0.01091231405679207,6.0803876036752555,12794.18867592312,3140.9424201915263,260.13553335287503,919.85991389688
0.011081492238966872,5.96823492398619,12814.326748111613,3142.2600250063147,267.92620114537766,874.6960603269303
0.010871995621131295,6.093294301014436,12793.9331846353,3148.4451063729757,288.24912519526157,758.3724325174137
0.010834022577910036,5.943966579174251,12726.474168644269,3148.2363572737336,302.7626885737032,716.5262802147264
0.010959313001554526,6.023480701941602,12816.079642875224,3799.8959958399346,291.8918159966032,912.7584475776891
0.010904828905423075,5.946518080656923,12805.866252153504,3692.1293516979763,320.38813023754784,771.8367734829095
0.003780998363049869,0.8068315509970196,14890.929306557155,4008.747004028063,279.63315132542897,2296.403288460387
0.0038408939142689836,0.8132087553182157,14763.633660053396,4082.3282619465385,285.9278275627879,2074.9650667867736
0.003921679371226715,0.797203570929426,14729.334698775774,3952.069944172198,301.735817771198,1933.3370677922435
0.0038089459168032134,0.8125835765140051,14781.41912357682,3989.1497950895837,330.18064184337186,1647.9660388971226
0.003867084012122795,1.5607579299036638,14610.342661566505,4072.3436438370395,234.38110636479954,1880.3334872911105
0.003761145295155612,1.5532772910611852,14647.954958197066,3998.314701978168,249.84724698623137,1795.3584247146332
0.0038066182105064065,1.5375521608433398,14741.05535484203,3937.342218135443,255.00918333795414,1665.114272295238
0.003849297996423021,1.5475753141760222,14540.20745637455,3986.8885698262775,284.70604892462967,1522.898679946698
0.0038696545678711235,1.5664661079104536,14526.43992118513,4029.2030229578727,291.15097734943174,1410.5180847907918
0.003858950714379382,1.5739985188164844,14583.201966963421,3992.4042490868947,310.2563834596295,1178.4784845269533
0.0038227097917518404,0.7992693217711949,14573.13841838413,4975.873857086907,306.7552910575397,2356.1021889355397
0.003831555708050036,0.8062367875264793,14741.835219005234,4993.187618483081,313.9874945195716,2230.0300134842605
0.003778109916768183,0.7910424161579257,14623.11522370487,4893.645141913556,316.45869554860394,2019.3795047210224
0.006053832794028619,0.7956717610888323,14615.811759879094,998.5203440603062,303.54443904801195,1076.5714223193272
0.006050442406570867,0.7897970322938583,14784.851610452608,1009.6369861904092,310.25175839815194,991.4642150803353
0.00606879450307945,0.7735941279906405,14991.13954880966,999.6900676513292,321.200149925819,931.0307383258497
0.005987223730650914,0.7783911910301768,14800.181818592218,1605.310244178114,210.18432873191884,2193.821003393468
0.005954226278572316,0.7933788455468133,14725.312350480512,1628.3616909004463,218.1530798099094,2110.775403299789
0.006160916224430271,0.7911832481854283,14647.764054242043,1561.4021715888437,229.36979635783194,2005.8227508605544
0.006060231077987291,0.787692914305702,14509.599180281337,1581.3298678403444,242.4212879421359,1979.2213328684857
0.006135145860961178,0.7883057344696855,14639.01754097019,1623.9049653358536,262.1261761284938,1772.839637347986
0.006074249431213658,0.7976806482807566,14753.381219775678,1588.2961606110005,278.6260498662959,1621.8320107435404
0.006198614784407781,0.7964402260210817,14396.872495622047,1585.0659803011456,290.05809445421187,1496.1038938408938
0.006192929584275735,0.7870653850091467,14771.45636746815,1599.9756712904682,302.8101684254427,1347.9326674140657
0.006081232635562349,0.7776307894450064,14630.704122268115,1620.0592162773469,318.0337510764248,1117.417831978255
0.006079108006522918,0.7976464851832546,14551.139589252882,2235.0731142950694,218.89870167671617,2688.232480704461
0.0060440493499289896,0.7872538882257264,14822.459628428187,2199.3878090177873,241.5010601113052,2449.371253162654
0.006010971547223993,0.7902385946015655,14413.45230624124,2188.916722408333,249.68414089927873,2332.837872662435
0.006042448504265264,0.7890702568656823,14684.603916539803,2198.872920561396,258.7284171863255,2203.8778951246077
0.006118272457307923,0.7886536923800227,14712.158027532427,2221.2267817112233,265.4085362155023,2159.2133597974803
0.005961274988847857,0.8008084157921368,14744.21983815722,2228.6648242370065,281.04937083045405,1954.265235967626
0.006075517798533005,0.7857228687667538,14849.736332887041,2222.3618697149636,301.50341442737357,1577.5624119678155
0.0060247464970385935,0.8019415621073948,14645.17737935019,2233.4884378548936,311.6443709769194,1521.7728745057798
0.006106367465824778,0.789113001571439,14548.31149839182,2189.0583629908224,330.7003590478656,1236.1113256633234
0.006062776366679267,0.7914612112712507,14720.630460678945,2669.9452671920753,233.17009269100802,2933.6433589103453
0.006122907456337388,0.7739165464347302,14457.636572184148,2680.057185392417,248.29597789048478,2816.2734900554865
0.006055129539361704,0.7907290783587413,14403.372228633143,2685.6323786694534,257.59549801178395,2646.694581995114
0.005986711587997434,0.7860153433204407,14668.999653717305,2703.1665062756842,264.95191700384703,2536.668825997311
0.0060203753286381615,0.7922414485406429,14955.840388579363,2742.6622962964684,281.9675822449011,2315.9727236500285
0.006079153543943266,0.7868773623028353,14850.62863260565,2736.905112838629,296.915533020991,2128.560027869869
0.006164626002250492,0.7961681354948712,14831.069413117304,2684.6228643271656,301.50983578188317,1989.3204622497078
0.006178952952909643,0.7895613088225677,14946.516849434476,2650.202644255968,309.3177563142722,1678.7763150958044
0.006172292982092555,0.7798475157429389,14636.405389174368,2709.4667217487176,334.20133473136656,1384.9346096880276
0.005942076701096815,0.7920088357516163,14585.967712593505,3223.8890966440563,229.8331572369526,3241.860433477317
0.006011432459720225,0.7938999771289235,14457.91936218839,3231.930247950746,243.9885349719451,3136.0137475519264
0.006026970741750001,0.7799725082934064,14813.189519906795,3239.2115403040643,258.963773569395,2930.3407689270693
0.006045124709045343,0.7897069477103257,14629.163639200075,3189.4274481453053,281.89590766388875,2419.3847193880943
0.006005526903127856,0.7942099392591137,14524.024108723861,3160.9693574778566,294.01911779125226,2184.772413461266
0.005941582488725993,0.7990564467858101,14555.321768034337,3216.7986877942767,305.9348131540954,1837.7075561675522
0.006036925598285587,0.7978631588499748,14601.269746913567,3194.972410160022,320.22512893615726,1617.1356365256308
0.0062024302600076735,0.7934984670931624,14581.86009199344,4015.028021096558,270.32750116704705,3207.153137372954
0.0060020926084571125,0.7864448964404178,14773.66815713326,4020.156709026182,280.6725370631836,2939.217447140088
0.006084147490759104,0.7936077425241421,14664.201974106029,4046.9004018543924,302.518127445428,2371.4419880992473
0.006015017131177807,0.7754489165459816,14886.048216201267,4000.4930053438607,306.64671588545093,2251.382846968296
0.005981362740447999,0.792864576924602,14507.993114688355,3946.920555247242,323.0982865812109,1948.7543480038034
0.005970679431227381,0.8044165065968881,14684.27795957705,3987.9357321059283,331.24965123458225,1739.2566858886648
0.006115610201689659,0.7833582185716499,14762.86178051058,4873.034047705508,277.8546899955531,3432.328324542793
0.006062003038451271,0.8004896110419842,14706.75728152744,4959.165140794361,305.1230518987048,2906.310867513634
0.006097986297716948,0.7959911456445012,14838.526254030996,4968.95507751198,309.9055833871632,2552.410675335985
0.00606970542233278,0.7844547942879013,14336.603066737664,4925.118430594488,329.2621520936086,2305.5165502055784
0.006071846795783185,0.7873334792180652,14656.856768143969,4989.8014114867265,329.38004719634154,2055.028793155291
0.0061113387282060345,0.7860391044504288,14837.899780452242,7384.734299864467,289.1523117493271,4515.506406609836
0.007979261151854395,0.7895319471361089,14814.912206652241,1006.2040028401104,261.26728060985647,1530.1801411199303
0.007927761795710754,0.7773293471762406,14582.58815388498,1006.4734099378236,272.16766460096267,1407.0494700149818
0.008009984009745032,0.8019656174384161,14697.083345163599,1025.4752369626544,303.51236688059566,1227.5181643694386
0.007955374934431395,0.7782589058385355,14611.603384956717,1002.0422402463497,312.5686860501503,1092.3905620657838
0.008143270932220382,0.7936576316764586,14901.887448648344,1006.076087914876,157.03991112436017,2199.098310860534
0.007868496635345808,0.7916566546408011,14763.117900740253,1006.6890566847127,167.38959359255847,2131.589600321111
0.007936741369529156,0.7675428115080094,14715.49259882831,1014.109925018918,180.88818002020608,1988.1564991054663
0.00806229448921585,0.7745905819911142,14497.07348553642,1006.3620333694133,187.9376308046854,1933.0019436330608
0.00801368874167285,0.7678964987555095,14613.272954022477,1007.196346975546,219.40251480726369,1802.1127042547325
0.008071440726217077,0.7772084143469885,14636.438000201355,1018.8457210740545,228.58307841835443,1734.7685862475064
0.00798743036755861,0.7878274023449979,14503.886845961983,1033.5760591948654,241.30375610885883,1649.0169273348313
0.00794386094098648,0.781419610174299,14620.119656955128,1041.5778172603561,250.4284516759727,1624.3470758910482
0.008024037315583108,0.7795254000781665,14909.815192182461,1037.679070394829,265.3124682876391,1502.9163200420435
0.00798468157296321,0.77689975276517,14831.140912874733,1009.3860164566215,271.6374685257627,1462.8788638325436
0.008049397396022557,0.7762077849380304,15077.320290526051,1010.4773842015028,277.8435086258472,1398.0864884277298
0.008075588294349017,0.7909268455824336,14909.244727323286,1013.9613123704576,160.25773920556614,2096.8902800729825
0.007948068584226763,0.7881298008071738,14491.377241229182,985.6180940044784,177.87746889068822,1969.073432964125
0.008072442916442383,0.7801650628661699,14815.811140130016,988.9296402790816,187.53138028895418,1948.0966366401199
0.007950077209248035,0.7985848352814696,14787.976252007418,980.8440324702592,199.07483631055706,1855.1153681377423
0.00807082020243153,0.780781890449081,14670.425907454517,997.2225684488915,211.00788300433766,1774.085022320969
0.007856670059146342,0.7840094641611776,14547.119238949886,984.8083513659241,217.918652609055,1765.4981039620902
0.007988393220633,0.7921231144808126,14774.698367177849,994.7192767113264,231.85894225556402,1669.9955475805214
0.007992555443962827,0.7904045869820283,14681.587708754016,1000.6346940039535,238.91699800598454,1607.07567333995
0.00809037536220659,0.7944422254264927,14682.619455159096,1004.3024565931534,249.72421099202856,1515.5096577194329
0.007966872794133469,1.589831489116378,14834.126640605693,1009.5208814699323,284.8440590968345,877.1885959831332
0.00789640021225629,1.5900102240209173,14720.175882794532,997.9678722508395,287.271011488201,798.5805222284004
0.007872335399142671,2.4930213805506587,14771.327656254574,1011.3954588351501,112.15853590478302,1128.8305018140109
0.008122076893018509,2.434031749723405,14561.302810374826,1000.4384304790168,128.16942348692547,1055.8397151786075
0.008031285542200351,2.3992888995993904,14784.908811603422,1042.2526370117405,166.19239782117566,938.2229117449635
0.007935965239208769,2.4181868555730057,14913.903539029645,1015.9375865627771,182.35448258246504,916.5741805282237
0.008048001058738416,2.4515635003221172,14859.972984612225,1024.1501407256696,217.205448938037,829.1828229242274
0.008071465433117651,2.418065060013526,14742.169349512262,1037.1860499476484,227.47156845780785,803.4158463158121
0.008137863690475353,2.4500140497058625,14560.057956365392,1049.8326348628973,242.94544131635797,753.3226712192286
0.008108038782381968,2.450479935276863,14830.845320605837,1026.6554444755532,258.15054714970796,728.7811772052529
0.007961188130871447,2.4771086730292295,14643.743038486004,1019.9385923326101,291.8027754587174,573.7231596401166
0.008071689456767013,2.4506714622945225,14732.390795569916,1022.6147307212913,309.48340501912776,512.1623722889091
0.007969199554942904,2.4706859589062407,14615.422759207484,1015.5525009617896,325.99037006424294,456.3939345158903
0.00797019578914515,0.7774555021619081,14610.30390439823,2217.9632498345936,269.19453787242594,2517.275243448719
0.008030599821988794,3.5026202352832794,14775.984641380192,1002.2861358254831,78.44570768173624,875.3394378980753
0.00807227378030354,3.5099932027409615,14779.97146956358,988.3032075021533,96.31830492595608,834.5682054554986
0.008037548013605386,3.4905279397658444,14373.383400743867,1016.9180434874952,117.58963999015957,787.2686075606298
0.008084398436345928,3.502762490342528,14532.003695354862,999.5007822995328,140.2588555919643,753.1669316341554
0.007943041006604614,3.5202385084931764,14912.639633329381,994.9414568158996,169.6969317731186,698.1549150786758
0.008132151809635073,3.438570361617189,14559.899428907496,996.5571811062291,184.47003628116607,660.7793403601752
0.008116841186648141,3.4315803980600394,14826.977774599522,1008.5322393815678,222.69617489262623,584.523512740707
0.008106258949153358,3.504591710166946,14759.844280613117,996.6232617261203,239.96481328737372,546.7828775523856
0.007942458449520028,3.4754035585676997,15018.441362315929,1010.5182793248405,256.4330913951397,523.3838117455809
0.007996458515745066,3.459498211026904,14611.59047022915,982.6162869852621,282.65063605375974,479.0067901905891
0.008020333392754344,3.5290858902550477,14797.38215637617,980.4888030679653,298.3959221423074,425.41544167807666
0.008003836669072888,3.432011229791169,14661.309250817256,1009.8742266814928,330.3322400964433,325.0006978843934
0.0080091584281279,3.4338840248411064,14722.746002490887,1007.0803328482729,78.22925202384187,883.54336722586
0.008001658795121684,3.4398370118843515,14675.963949552097,987.6300108304937,98.98512012292667,861.4964167386509
0.008117920279814728,3.494663818792854,14468.37272688414,1002.0536327960333,131.8852987134382,767.2641610358249
0.00797279101750301,3.473129323158716,14735.806013286698,1010.1110300274042,171.76646944153458,707.8447494174056
0.00802808153064808,3.4864934975416886,14801.736456790812,991.8538778883634,206.01895640362608,616.3069863882455
0.008036459854683415,3.5458465570850475,14643.125401193247,995.1183449884236,248.8258241773264,539.8040010603845
0.0080391536278888,3.5110065737690777,14788.56191719866,1007.6678759879517,281.6999392483468,428.48707304171734
0.008021331994464812,3.460756788663034,14667.94068635546,992.7659995128589,298.0161269683041,397.00255354867966
0.00809491453417164,3.503437128217679,14729.10334976153,1008.2333120407305,320.85756703392485,344.8807623323055
0.008093074621361149,3.4674283492753437,14532.493445536493,986.0491557627205,77.1972342000247,905.8649916801965
0.00789084692697755,3.4330978206566543,14776.29955072324,1012.8725043115335,92.85691496698402,877.0527409694665
0.00810197552735677,3.514219205879925,14579.504956707862,1005.8433076977835,106.06281273084433,822.8172808892024
0.007871523415522958,3.5043785750696412,14829.01252482006,1000.4974258453979,161.8072870676713,713.8215891813607
0.008049207003149582,3.4922918091144024,14708.329912755682,988.632854594502,185.190484957528,671.2386719273154
0.008042238841535437,3.50228915081586,14877.58764403677,994.8653171451906,201.93138184174862,636.8742062309194
0.007960757556152154,3.5332642832771315,14661.493060196248,1007.0856237798766,220.54025866810053,612.4541496556099
0.008113023028585558,3.4918763671183197,14641.527735218357,1015.5650438260353,238.17435749846953,564.4685176609114
0.008004316224048534,3.453389155555655,14519.476008443962,1020.3920219864883,259.65891860990837,509.0264757005673
0.007976615016658695,3.506650086588657,14816.797836936137,985.7230698700178,300.69693137421496,443.26484464179873
0.007953366332807188,3.5066533007329936,14819.445086125113,1009.4717799464139,312.61193989652304,370.80158481882773
0.007989860430128585,3.5226677314299426,14783.767399591407,990.2904414932906,329.4019068093159,358.03342370617435
0.008008544339268767,3.4166081600975162,14635.45985848815,1997.2040594902417,86.97228667685408,1544.6490615096134
0.007893647831367197,3.512277592716455,14898.691164273001,1992.7944824443555,107.96612449658046,1485.7240300219864
0.008004385765703411,3.423146210699081,14596.441620019994,2007.6709222646282,124.71806576942903,1392.0322074922083
0.008112391510065738,3.5181234550742486,14485.39923719253,1990.6187180129643,145.506520069604,1307.3750624902689
0.008026759355381944,3.5188539154458645,14760.490018243001,2017.0624492637407,161.0218622764014,1230.7559995648758
0.007999748470216577,3.4909231327675956,14731.750852008161,2009.3760483235596,175.26654853261542,1157.1966015387861
0.007963112533823603,3.4587173878248403,14678.353437178746,1999.3703060776443,196.569270420246,1127.1700335640642
0.007854617142433372,3.4362418776781407,14712.9357732061,1988.924976635061,212.09942567658427,1007.3259957895483
0.008115521135744602,3.5503832267716646,14771.988273889512,1987.4556966089779,237.878936919666,910.9699186841602
0.008020518161805493,3.504434352587512,14980.400939646777,2022.7799328570284,253.03776270884728,841.7137722803468
0.007945430059633414,3.4789785384909937,14606.896033385097,1999.090239591411,274.88665816991676,762.4132987337867
0.008113528074854331,0.7825668875010655,14535.904131461926,2261.0475194776077,280.6712501656911,2361.681701673787
0.008014909592671442,0.7847891019338347,14916.565996010853,2213.195426058136,293.41082006225156,2037.426465921
0.008035153840272894,0.7878021524395314,14744.314567949481,2279.1255689500067,306.2996819209448,1944.986199970924
0.007981703186741079,1.5941731667884798,14783.951053540031,2172.2391604013837,192.98979816939433,2223.1487458404017
0.008049999727901045,1.5746490208905226,14597.212814854156,2217.039443089238,198.39492779083383,2165.142090144533
0.007976825454982187,1.566359867500394,14631.238150943365,2248.843271582642,214.46708402533702,2056.426292863415
0.008021266272522124,1.575346644215851,14810.705331377421,2196.4548284874663,239.5151345451238,1767.9446655449558
0.008109923936212604,1.5774420189537828,14748.995916569687,2225.1493122095735,246.27878476988073,1713.166771217576
0.008026881982500157,1.5753157735694976,14798.594168985008,2213.4134091346777,271.784167997609,1593.5604545444335
0.008068183812684914,1.5737674717467964,14540.805778799197,2250.9438304925334,311.74065677279265,1075.733996289793
0.007941625429839432,1.5369115137977376,14764.942613216203,2189.407533106725,325.7214096664263,947.6913565518629
0.008107051395355499,2.441703256387852,14904.186691406145,2171.5098622091873,170.19693058767766,1727.9489974465678
0.007891333309218186,2.404745668512179,14844.002417811487,2145.9344857217893,176.86866151502656,1637.7707136609438
0.008021866221801927,2.436502124148844,14521.494020018365,2179.475610773371,188.28279942721994,1588.6656781032364
0.008116478934439255,2.504394104393353,14875.976066635398,2157.1289535964565,203.7337451068673,1546.323028738352
0.007947685409091108,2.4388619789369446,14893.422386831522,2170.4216859893145,212.02923305585531,1487.6579523075193
0.007852399107495191,2.3996694398295073,14588.29202481134,2193.095352165311,222.36406746156956,1369.6949414053838
0.007949531687770833,2.420894005700171,14957.724809101866,2157.134442976442,228.71979876592127,1339.8556035223717
0.007972242819598947,2.430596156185789,14855.345814686423,2195.2513298372287,236.03871558008092,1366.5047788051047
0.008075448732425187,2.4967371241485865,14742.808156879279,2168.363077512395,242.58792393531553,1310.5404793052899
0.008118149184548592,2.398035958856157,14611.471037406433,2202.491625927813,266.21311104313713,1193.7739072671166
0.00787353864371551,2.41373796094297,14736.22194434573,2146.090539898398,280.5346065396018,1056.8484483720395
0.00812899201992815,2.4291422825542055,14717.502618996381,2190.054297597794,303.60254443972025,877.962705274561
0.008000769151227837,2.4270570331599757,14598.584555179134,2186.8518846016236,317.56405254881895,788.0956404553743
0.007977300462064449,2.4578727610412523,14783.788098209632,2218.7455979902534,327.1422243488146,717.0265140853139
0.008037894054177791,0.7849629072981155,14610.744976687236,1600.8343417581025,200.77536244898198,2604.235550320213
0.007950697936036182,0.7721131574229998,14926.325142220981,1586.0768661974819,220.42708530796594,2373.1826477247373
0.00793732168926856,0.7733303657649874,14663.090837149144,1596.305488112413,237.95385176653352,2203.105462515484
0.007944810085184289,0.7756509899611783,14655.398427633287,1586.1297965856452,253.50870018224276,2084.438518884968
0.007921963683606092,0.7804143013416149,14421.837049735777,1573.2260757603574,258.87827562554884,1977.5318402466148
0.008065550562550015,0.7782748958649979,14675.559098747022,1645.2744750346712,273.733612772911,1861.1995606673188
0.007780285755819443,0.7825142808455765,14631.03564193817,1570.294312640868,290.1492566573608,1610.0906634868957
0.008024219826067757,0.7817442061224389,14552.87253195501,1585.780985979611,299.1263831696502,1521.865583160914
0.007980987118723722,0.7667279606119247,14820.99553980371,1570.6119970033715,312.0242327980945,1408.0807896627066
0.007986822075922242,0.7951137308429764,14654.605530423187,1625.4744298282653,323.9199399625129,1254.9472335536211
0.00793986345206958,1.5920245629172076,14966.09478487835,1615.167831305813,170.59417297132924,1970.812179244393
0.008124089487467566,1.5828764526048182,14687.770944492457,1619.3340369056618,180.34371626270243,1893.9777930642658
0.008067131040907831,1.539714125911587,14666.944142181575,1600.708099223291,188.12620704984178,1789.0909251760463
0.00787093138773234,1.5733966274728186,14631.066419305098,1621.1818498087032,199.63778574472443,1743.704834080454
0.0081147115250288,1.592473700876324,14925.565172547864,1582.8213009295469,210.99684341512258,1678.4996204290744
0.00799160119049235,1.552176051703781,14583.603707995915,1594.0749780318563,216.79491858313156,1600.466782036317
0.008119248672872097,1.5893448497707992,14581.126833093233,1614.9716925100838,229.6299134554286,1482.782980524691
0.007975609321143906,1.5879225244565762,14841.56752236325,1598.2806476985538,258.29947219221737,1331.066337530787
0.007955913576936095,1.5861900764318804,14555.34082315106,1578.498718907159,280.8182810057408,1110.525569392207
0.007910933091350216,1.575309683094232,14725.896969130434,1571.553848400156,290.4465611042109,1063.2516302984498
0.008015246050171074,1.576367851286391,14785.508115680364,1624.5501585906231,302.2718114147641,973.0330017822903
0.007965498479910703,1.5609195768589348,14718.967996875139,1596.517644494395,315.7290748318199,903.5459081183676
0.008085329049609357,1.5800164767494203,14711.507535229315,1609.771888883808,330.25169855588877,754.6441883393858
0.008124972179575557,4.885699988955739,14657.749471166331,1587.094329787822,176.90513081081687,702.2859549686574
0.008129963933772879,5.024667301997044,14678.163913139524,1584.9760308945472,182.64849977900394,697.9832981321957
0.007983216799916877,5.0094655164959,14757.919874505895,1593.5937375542032,187.00639506592893,665.7927375247589
0.00796923322262768,5.03516079730648,14744.044438728606,1607.3751959857761,190.28249573261502,679.4933360038476
0.007968838000153652,5.047262645318946,14797.17681002613,1603.6833417645394,212.33841934779008,619.5734894010343
0.007922334565677964,4.98706407919355,14764.7609165396,1600.515690863576,250.5727619367632,521.3305094643483
0.008038542655678289,4.961336422084475,14520.6069865671,1597.0204343977557,261.5878031594654,491.2825064604838
0.008039240722348014,5.060488517111461,14582.782498910758,1588.0877928675075,283.0424065706858,449.3040665909392
0.007831210004382215,5.142505107976686,14725.537597923112,1597.1172445342202,266.5738460326318,468.63217598818665
0.007915010463150102,4.989598604850606,14515.595785114638,1604.9435080335827,296.4955506242929,413.65382350571554
0.008005547211099777,5.014880490118019,14526.525602279382,1617.5498077201228,303.13631915782906,376.6394587051788
0.008086535954855605,5.0777183881386,14712.347062553083,1618.1647073660897,314.38368481321197,363.0030259089205
0.008096729219516093,4.971130014771007,14615.022082193273,1607.7066361132688,326.70628046089877,324.8936881229084
0.008091929017282437,5.037941457173971,14697.540273962362,1616.3832313287269,333.64540387135776,275.20319529051477
0.007903245709335302,3.4492974282063718,14790.506678387475,1964.2917001265266,304.4991863451324,620.08180297316
0.007933684731822637,3.5007237945793013,14730.392386924368,1994.7102281308307,335.4508678131267,470.58439261211174
0.007920903080375357,3.486867195874544,14538.573161173037,1984.1438140965229,96.76806190851084,1467.874400563462
0.007989653906916867,3.4658724891875132,14695.513450883325,1987.297631042141,122.38861712496484,1393.7584613914871
0.007958397950241485,3.4701685991455764,14613.513715574729,2050.7037212327778,137.09133937020385,1330.2397811640208
0.008067635022750763,3.4525545960191812,14864.211564624418,1967.5449387772883,181.65793924154065,1141.7432082661105
0.007911673853822672,3.49628616430941,14694.510417097663,2007.038068027707,207.75837501010773,1075.970397828252
0.008146580013277683,3.474027574110342,14633.079005506583,2002.0881348872508,259.4010287940129,848.7367951176832
0.007961276322142267,3.4553587088628523,14873.783798439214,1980.3832712905742,279.32289139317817,727.1236665575597
0.008059306819022807,3.494498248871307,14784.257711709535,1983.9717816880566,295.54367886302356,670.3228477519012
0.00800855612025959,3.5187698571779826,14690.10289290119,2013.8974216376341,313.39900367901095,565.3189787818856
0.008096621180010371,3.5075584583871584,14883.407709255136,1963.8204881783663,337.0309602622826,464.79209945744105
0.007983821549354559,3.506383065675041,14743.411165790409,1978.650356970134,79.34553918960464,1562.9377880324253
0.00814902946880358,3.4927196610378233,14593.245378210831,2020.7928661287133,110.02676420187365,1396.4288261861846
0.008120409068863124,3.4791560468790097,14581.11595692912,1975.7886745387782,150.15857528361568,1283.4518975590313
0.007780266639639973,3.430139486887029,14597.846079064508,1949.244970613126,175.93557008918822,1115.7101329740976
0.007934510892502838,3.43561394074968,14906.607631185994,2009.0207170218287,224.49326521867667,979.1501601242264
0.007992213445787676,3.501365019503602,14541.006940625368,2006.6025522515636,244.0864041826718,877.4216157897603
0.007947123802076577,3.519836309039554,14860.527815945668,2025.763199396294,267.57428900714643,796.7503989301708
0.008050854303452908,3.4949248577158256,14561.665158553194,2028.1389449006886,294.4650919275577,654.4917348842322
0.00809189354998425,3.539402994531165,14589.102053770825,1996.9843753974617,319.3332620522434,535.9104481020316
0.008099140441107088,3.4527926342522672,14700.37342550509,1864.5041835523848,335.5607541555216,437.46290376039906
0.007865140719474436,1.5684571163487289,14702.962910806245,2667.572565594021,186.17564359761136,2731.82581823703
0.008015780874376219,1.5741015008984631,14584.840363909341,2655.906353663027,197.85025971790373,2553.6035257346125
0.008067448893371475,1.5605975423655642,14634.673621085876,2727.9915834255153,218.9509205245647,2350.1305331109093
0.00805652338277025,1.5894871679707494,14811.020810054599,2740.2840192453673,238.65367502631315,2123.4124984079276
0.007963964918522911,1.5565231232575245,14679.280396164871,2723.3663493643335,253.52323782724264,2026.0691415784447
0.007916794374765139,1.5679904517148826,14543.580853244639,2692.9822773454866,261.4217817264053,1909.4973647492507
0.007993568004479458,1.5913396705132161,15022.462394565915,2669.1101194766084,278.5616781726046,1654.3755855476006
0.008031671461872014,1.5717639759800377,14806.215138642585,2701.634842586647,291.8938418994317,1495.738267188048
0.008006916336618918,1.5684913150336997,14651.983941690403,2753.7374208689284,295.8958765472124,1445.074586279369
0.008034848881435453,1.5834098787267035,14698.601520274966,2720.7526461763537,313.05330198901044,1255.7942959061002
0.008044837255905778,1.5677089700035574,14837.532312247571,2677.5864990216833,318.8267657301937,1115.525686094069
0.007961392925508551,1.5361542495331293,14839.215384030575,2800.0391054057877,326.8328127009627,1033.1609124471095
0.007963574509019187,1.58894955971988,14655.147097002742,2738.3673145301495,265.90584390348147,1855.566183279854
0.007969352984808577,1.641521760860305,14809.621347436856,2708.8981942621235,270.63387680675794,1683.3328287527736
0.007951893228147511,1.61062893135049,14799.03725232727,2685.6147078915246,284.855155479088,1600.3427912154725
0.00813397047573383,1.5976874042467117,14882.104830377772,2673.6491991309385,290.96495810133774,1468.3051393612704
0.007968504214977466,1.6005160247115522,14786.210894261778,2663.1213594976207,304.6125897622231,1340.7768798624504
0.007898733059041017,1.568520326050047,14644.715632657457,2668.6582329445873,323.0657601321619,1103.2041791816341
0.007927395243460896,1.591831171271821,14633.32635015772,2677.433918658832,330.8135496036525,1046.7905479669832
0.007876759197889943,2.456482751045164,14849.318528397978,2768.7755995660077,215.69237396211298,1748.40614713543
0.007921262409448406,2.469012543664682,14793.977869713792,2676.1421736155503,223.45035805388798,1652.704270176815
0.007969720165922851,2.4360937076575713,14467.046376187729,2638.4575957695165,241.48335521751022,1480.169743352359
0.007966444972975262,2.431507505168089,15044.75263920139,2664.8674554777695,254.77666775055388,1418.1977716215986
0.008027449408852297,2.494664972742413,14632.721177424728,2697.921591893618,275.00033392174873,1244.2890510524571
0.008165615637613276,2.438811146972997,14884.845603471858,2684.6068692752947,299.34501557955423,1078.624810707282
0.00806718983401037,2.459660817992987,14767.886450498085,2670.471173913538,308.8018954581562,994.7697290702563
0.007984299628732469,5.052494116872115,14744.829148489234,2678.385266164218,215.64645653441366,943.6117252075621
0.008033613955479604,5.038532101469061,14903.264490512185,2661.945374914397,229.96896239074943,909.1285663239133
0.008060019072116328,4.989693481025716,14589.60217001721,2756.9534617029735,240.51938164011617,889.7326598115826
0.00806281090947537,5.06450980785518,14417.43502706229,2676.732586913531,252.94457495382122,813.2207370377077
0.007999768562799816,5.029032699389907,14694.545372212167,2731.079725270262,247.9130952525145,837.0307937227659
0.008146544568651343,5.10191487256074,14526.053524835408,2658.431383173196,260.69680757552595,798.4725789970212
0.00804756905010747,5.10156437313432,14442.39117802657,2733.37266228451,301.2989350102193,602.1831104121483
0.008006416650251622,4.978928204665404,14894.912550399882,2623.652895734061,311.61924356036184,534.3710636612972
0.007848849972418468,5.019776524273308,14676.191572644935,2716.528679834615,323.1473263687983,493.4241867390194
0.007975133796365998,1.5648203066023123,14765.944431167176,3170.194973158864,208.75136287540485,2836.5857414635516
