m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015012974113156191,5.959219329375405,14897.380239033177,779.4561359803635,283.72330443708125,426.01662086125134
0.015168955991524862,6.00782811946484,14686.968556396865,1019.861942571422,179.8661966197018,723.7407142028258
0.014912467768424,5.93629846282679,14393.558707063605,1020.3871418488486,221.786509824466,640.9656573034848
0.015166036428098661,5.888600767178928,14685.906875676168,1013.699833693597,238.51378387983152,583.4026660030866
0.015188427432752378,5.915484823908366,14829.97550631311,1017.7256755060074,282.8917933929806,501.3821444517998
0.015196770158725965,6.016748090123312,14834.658766127919,1409.4321410995644,240.75201788964998,696.9378650997197
0.014833818929884612,6.019590775047849,14877.201597610781,1374.4088394705198,277.46461859551124,581.662455842028
0.01506764981786197,5.910409203175947,14764.030982229062,1409.9373884077845,300.79401061379923,516.7305997264974
0.015099242866389155,5.92697523470734,14797.28200061501,1511.7399969968244,239.25560035117286,758.1945832563838
0.015018935212511174,5.94959669389475,14873.621302641783,1533.3220960394192,257.6087090421464,680.5427335237945
0.014904261917468258,5.959783541455293,14742.77819546711,1582.3707547531853,265.92903162435573,669.5887884411791
0.014948802174464216,6.025776366684598,14841.740641191336,1895.8609860568483,278.7770359333061,750.6655609355424
0.015283850281361592,6.017380054251275,14963.177585150548,1883.4434749074755,298.3324453828526,655.2641699636921
0.014959671613753781,5.880550822349541,14532.892939209836,1851.334108776712,325.56901452485636,569.9373278314611
0.005894173023969554,1.0064046679823215,16166.690574389688,1506.1806383603298,98.60032853185275,2616.432718367309
0.005875101385256011,1.0041360888455733,15654.33012483858,1484.50269303533,115.19915196920535,2440.5758160822893
0.005727828490081435,1.0019394655657687,15442.3805432642,1499.5595915636475,157.59175198251643,2181.074608549672
0.0057921412944517275,1.0094619520693533,15901.15234321941,1507.9603751675268,197.33438495120444,1850.0722477308716
0.005770113063300326,0.9930171661470374,15576.724017312608,1483.4030187136152,218.44927490717973,1760.9204863587784
0.005820663098000667,1.0053709858303423,15894.3973806408,1500.4889803404924,237.46148823648937,1597.4259839992253
0.005927875788818467,1.0118207126369152,15588.888066396674,1502.2522433434651,259.0758393299071,1443.7273345186934
0.005844436679258944,1.0016810272889256,15702.269729131125,1504.5628345945643,304.3326612472105,1122.2355287448522
0.00583161495598453,0.980690804103953,15475.921954495536,1512.4281797247338,318.48017602177936,940.5548899460117
0.005826563418275699,1.0091369254389089,15555.110053046961,3407.123790257323,98.28514989162711,5147.332885648601
0.005791842158229682,1.0044979898870965,15487.724043959519,3334.2418420260688,116.42713958976562,4908.2645388552755
0.00583691177171557,1.0021005065427802,15809.810551664697,3394.709954682367,136.50303891403465,4595.125961034706
0.005742521381228046,0.9744630682638218,15540.241855129683,3407.571115079335,177.82064901693636,4054.97691625941
0.005791243914778036,0.9963372040695341,15426.143473545191,3305.5968262192805,198.9866013815862,3687.903893982618
0.005697787838559518,0.9935313946099887,15728.555051175224,3372.238368592708,216.9331336135297,3455.097795853505
0.005805781879428259,1.0043556536280103,15536.54562165749,3360.510795498486,238.23756843479362,3070.0303693574456
0.005773750835044428,0.99719182233809,15599.42218773378,3375.7946883508284,265.0236943613926,2785.586064556424
0.005810963958463663,1.0095681387980993,15710.626527024755,3388.7402893854965,276.08200646114676,2418.1959429899093
0.005817371923296127,0.9957272754568417,15790.196878944762,5022.996202229076,137.0268590659675,6476.832378875647
0.005713492492457142,1.0097333287647263,15442.164859244922,5144.020202599125,159.1919817303799,6335.483861147918
0.005808695570201212,0.9876603110813094,15630.038074654796,5022.822698892042,177.13987264282844,5700.33167801475
0.005816531297317987,0.9986389625426382,15719.55057309633,4990.216516969946,198.47144483801662,5144.260052539953
0.005882296443400449,1.016463816694456,15771.39003899517,5098.610304848671,218.9153781750021,4795.393056675779
0.005767474028949724,0.9949055118123697,15755.737709783843,4982.561043379464,261.18952433500056,3776.402094658014
0.0057966121266686274,1.003596589859775,15652.167368182645,4955.329922222574,276.72871844488304,3302.281012713766
0.0057904513568750576,0.9807787549712077,15818.334185600721,5069.075087896934,300.3377521610372,2887.413623884918
0.005785504578496877,0.9851858916190964,15612.27440770616,4941.362122868284,316.77852349973165,2359.266577131736
0.005680440312656027,1.98809275226177,15831.473302048673,1483.9610563182075,96.26745830835806,1465.2468189180654
0.005739180920708315,2.0076789485453737,15845.227330020549,1489.1587222428157,139.3068418957817,1296.9459593268305
0.005675986308942221,2.0058346681466968,15633.797694534434,1506.778926391814,177.2560812706767,1105.8138134306225
0.0058247754600580974,2.0077771532853985,15660.670269121143,1494.9099398887083,198.3791753028598,1066.5798756919442
0.005723431099019284,2.008710153560307,15744.141675271185,1501.0779711028651,239.50069873675136,926.0190729515024
0.005714770997981725,1.989229946229124,16176.706270462433,1461.9706284999136,302.7744374186583,673.3702511370254
0.005857921396216592,2.01130617279456,15519.91649135473,3490.1936810578436,95.64403366134847,3042.44290653233
0.005743918593217622,1.9974631961866909,15731.45998172197,3478.972523848603,117.0890690201515,2841.9367698196206
0.005805119524625749,2.00608744825309,15741.35644218598,3442.4342485394523,157.69226847846974,2455.9161533187644
0.005732472554989605,1.9810638720767582,15659.2349092732,3443.1658700814487,177.4819832743663,2324.001612216918
0.0058081245666587586,1.9811996525096467,15749.393053546433,3428.7026421011997,199.47573082570824,2134.593816632579
0.005820562195096254,1.9798124587704422,15815.825924263914,3480.7210265391413,222.26402063304496,1935.461796530334
0.005779096490636216,2.018055133975832,15467.599026664055,3420.80446237469,260.8505172289006,1631.4734328199531
0.005845809660290886,1.992992569637065,15663.634391911697,3475.0629302772822,281.96181561897106,1460.8712862045288
0.005786098971424402,1.9886927059481903,15647.689165012487,3424.774921255322,305.34305456974613,1302.1487537002213
0.005711469751218745,1.9949600585375307,15596.092378766118,3520.134363897424,342.72293717703076,886.7733654168105
0.005714723445700904,2.033738972437225,15749.26251819314,4952.217393578931,139.5379429619204,3703.6599830014
0.005796198070145885,2.0052974531097045,15541.990792981416,4898.793226763348,179.78523577224695,3231.192468008118
0.0057716193551612316,2.023117873453853,15875.88235318294,4915.02940402701,214.44928357741134,2724.134400220947
0.005744905483008631,2.033036555609546,15594.409259203132,5013.028572919269,240.85220448316653,2546.6543931947303
0.005776499049994123,2.0073190605624545,15791.060209487814,5066.021730585857,262.3014127127807,2344.857031630457
0.005773574096852592,2.0177946596305865,15639.091159197866,5115.337645376037,275.5710427341585,2101.4255940036624
0.005838066269344281,2.026404303428015,15694.380941200594,5101.688559281857,298.6265195923209,1829.1504721734402
0.005760601949705239,3.0447469181724705,15686.397037331388,1491.9822201823192,115.40579497816562,947.3310349835151
0.00580672418484251,2.978938132170593,15637.566476094948,1478.1168032610924,153.3585260908249,839.0423803068829
0.005708111898662342,2.9579166987927685,15846.339162162927,1495.7079603746895,177.0201973611357,783.0889982336665
0.0057631081421018,3.044205309644413,15452.362446755831,1509.6945546258808,222.97863189060794,685.4450172437178
0.005654695504869458,2.962599207620005,15431.737594537506,1497.5277541798132,237.61098820639845,644.728465828046
0.005697615030385865,2.9832457908937764,15589.332551414818,1480.8098127643498,255.9738358210469,588.8356797095397
0.0057111459404558425,3.029585641071346,15659.486472610277,1521.5173576741897,298.59962579223225,487.10105217737123
0.005810951524547387,3.0150938786166894,15657.539005983685,3365.7354746128826,97.9666171571221,2082.5857977579103
0.005891469362445145,2.9966074015656443,15291.094576095315,3358.533240987788,115.57263856065887,2029.1923112807344
0.0057734753207231496,2.959451989125354,15161.638134524788,3328.8792146406327,161.48950411331046,1718.7105179112716
0.005854540021163651,3.025149170637123,15621.46760048043,3333.7214117083536,178.8150023579651,1618.2555781743288
0.005842502655999775,3.0295334351043617,15466.024668393986,3320.3455754424376,221.84579978367557,1429.8950723881753
0.005713511660770882,2.984485166378108,15251.43568278949,3422.7197903008723,241.93048988180348,1327.023689389588
0.005724892720870884,3.028605841416599,16022.062004535874,3335.3143145177,261.959192296209,1213.4207736191595
0.005783422230483607,2.9911357815182824,15559.39039870107,3365.80472098599,274.6474009622136,1060.7512386201224
0.005792046373677862,2.9883944869648067,15871.776367015093,3369.0868000596206,298.32121139724245,966.7760126610497
0.0057769560473800614,2.9560188412547292,15730.583387797333,3287.7681570130485,321.0278833566284,759.7493510260115
0.0057964030697425385,2.933813190445326,15555.726080162507,5088.982872909522,98.60457857488045,3037.9787692790514
0.005777109407976271,3.0273835618842355,15657.463123589923,5065.788850942228,115.79770260554612,2884.590129111641
0.005806109587155534,2.9794039562998,15710.452333361545,4979.7228306286715,137.58591214659353,2688.2124899435153
0.0057693102739643,3.0272189762816692,15997.01955065335,5083.096589045199,157.86459181031287,2580.63259453037
0.005760699569315981,3.0246624363031627,15788.1567114304,4991.013047054317,178.32922573756116,2382.612288423891
0.005801686514362228,3.01482595315457,15790.931778924312,5044.219910720508,199.9324283163373,2244.584730017848
0.005831475945769995,3.0140423883208176,15657.227571025544,4914.612968461748,221.23193290146526,2097.388055810411
0.005783802863867754,3.0472378845652615,15882.60928837186,5005.06230474684,262.8098007172992,1786.0551590929292
0.0057222726675701325,2.9699047731748336,15944.957506924886,4981.519676754936,281.57565552494293,1634.4703801571443
0.005711872716840798,3.003635328936905,15648.576647971979,5048.633739712264,302.88571404950767,1467.0742484780342
0.005849933404035852,2.9699041660678165,15421.524508842656,5034.577911809962,322.8255774350243,1325.449710618732
0.005782122401774267,4.001069197151231,15662.851751691676,1486.607723271258,97.93924357904949,834.8823616087478
0.005853046486743937,3.968794823352863,15639.122937938926,1499.7267899012013,157.52914587128816,716.8944072338963
0.005850644617545586,4.0319481815213285,15653.757748766113,1496.9962335075088,181.68190401717106,672.3425576342659
0.005878368629079687,3.96899723621489,15659.405629256029,1526.615232132217,196.74809204373219,600.4409208410336
0.0058084790170021645,3.9178074945623957,15756.01240855857,1488.442969197795,215.84723174214088,550.7254079730301
0.005810427703881894,4.054936579021336,15473.574154425065,1498.7456282006285,239.1193430671659,514.4692121429517
0.005941219879608115,3.954845562538143,15699.545348302414,1509.8583716917026,266.3066706248668,462.1507477454217
0.005892257138017224,4.042553866666752,15518.248507855613,1489.8603270538501,299.0954555436884,380.12548514331274
0.005905583757908077,4.0551881157066525,15550.765852843722,1498.4745374376353,320.7791449235593,318.68988616333985
0.005835983470474251,4.012781544087892,15738.635410045275,3291.2631857454085,99.6290083927324,1654.2139695590233
0.005938149147986953,4.022582684265851,15654.799843073532,3313.936840884962,118.87041852315326,1572.3186596919572
0.0058700574787291055,4.0363834563957175,15845.723395325898,3377.9186586538112,138.59551013787873,1478.0561230061774
0.005940867338321846,3.9703206070208785,15814.785560455133,3347.399281651901,160.54391136416154,1401.594281610529
0.005937402434540316,4.059114363815319,15594.903905122417,3365.687159399943,178.29686080643492,1320.1124391383667
0.005843310265094045,4.014602734591361,15526.55289463096,3296.125548265959,199.74401192281263,1207.6434379395494
0.005898284463713819,3.9641518198875754,15553.745761707227,3297.217458819987,218.9498972380367,1135.7041560582916
0.005887600631789614,4.010224431851065,15858.935806128935,3312.708691785501,257.48912564158746,956.1032740567447
0.005825952936867015,3.9382995783571095,15551.709644593428,3250.130750314458,282.9821709850082,856.508934588262
0.00580898940326284,3.9737602892271697,15280.869656381485,3344.1020278229826,336.54438146418966,536.5163846446903
0.005853799807428078,3.986713639442017,16028.839466474717,4867.003509689569,117.42104117547856,2241.876825125166
0.005871819357380209,4.0066950569642765,15678.001980543333,5004.869657509683,137.24339182793653,2076.382466186103
0.005831649675714275,3.930972304213517,15819.549504899198,4959.968756158246,159.72622836508353,1977.2512814377415
0.005876331818555587,4.0273331039955265,15512.498314580971,5056.122511540836,179.15151498814615,1894.8153100324537
0.005738405567529712,4.031377304073461,15805.312769259855,4996.857624634197,199.76605187968815,1770.2951099287418
0.005814532281556722,3.963430034581546,15770.711414589987,5023.118836555633,221.7334059067667,1650.3384710896298
0.005824605202169839,3.997235063867306,15670.224151292578,5026.310890189904,255.90434045485782,1368.641424025227
0.005814364813032282,3.9822157295764504,15733.533835336444,5007.047226331317,304.6084648106425,1162.3803234299705
0.005851370772966052,5.878447045757181,15710.648739238326,1486.5064786558191,282.89025655191074,302.8163122036537
0.005841052532773208,6.040801587166958,16010.243890469095,1468.976641903732,302.97592274644376,267.4527040654306
0.005837637755481326,5.994944211667806,16120.917312091588,1498.5779814172352,327.8049612607977,222.42359948018256
0.005764791004983293,5.9817625763511,15719.607781242878,3386.820547441101,199.27147400422737,848.1178091068018
0.005873421223275196,5.955901774200982,15772.997969695833,3348.018784581513,222.54914317706871,786.6068683922834
0.005896835346184615,6.0029000125305565,15587.778672833821,3362.881683742426,259.97228823844694,681.5173689442624
0.005795258149827287,5.954851007042528,15784.784624165375,3288.211895523442,261.2453098189242,654.9715539430946
0.005962187663967463,5.966795699598453,15556.544988547346,3398.066319672884,281.25928701908134,610.8464808265828
0.0057834643766077505,6.022273174581748,15705.458271462816,3263.801965335086,309.2059649427007,526.8919506577402
0.005854427630381068,6.018284935236055,15517.437727547693,4901.696793763755,160.79769268613268,1385.922800339737
0.00581571982550878,5.994381032030338,15588.268511066584,4994.707715821169,203.2313737756612,1226.2345441332732
0.005830682582045538,6.054970162871709,15393.099154868036,5041.148817354744,201.8363175065946,1220.6113665141734
0.005897092919458496,5.957138767272419,15944.840025628597,4993.76917564093,234.58654232436197,1114.335446989491
0.005946471907995672,5.9721612979985865,15439.10479915238,5017.918046509882,238.68697609284666,1127.1458568359865
0.0058204092853797315,6.068258621187125,15767.248567183482,4979.158291989009,258.85195645628005,1040.76732443996
0.007847308072100656,0.25112050625977467,15645.123642036408,1030.3207374905785,159.18642521158137,5104.249807124259
0.007712988779226703,0.2491983640507471,15748.858079524072,1015.0856188069175,196.83648217435749,4321.190570996547
0.007992339214650776,0.250176204372985,15681.204394863718,1013.2967407998032,216.59088319112877,3956.377294558298
0.007874019535097717,0.2506249001063586,15819.832093834866,1015.8030625771719,242.36843579353163,3459.9909783282114
0.00792452095649101,0.25337003480447945,15751.983122177488,1018.7948764885389,256.8114172058821,2966.1114777983735
0.007861163441918817,0.2483928129513578,15580.817169983186,1480.1173824399436,185.6783715927369,5074.152684100916
0.007781393729694478,0.24813918821360442,15715.075963722382,1501.0443907732292,200.19789842123419,4902.01949283908
0.007778573359075329,0.24882670021234857,15631.57803658989,1510.0814603414228,208.43087634344488,4628.613903321937
0.007863269457582882,0.24798558618591748,15673.271733110803,1470.8816505471002,217.73029506258194,4405.391028443428
0.007795207109580103,0.2472793243543247,15669.13162784053,1491.460851205372,234.05376589769762,4102.137650895714
0.007790040028431605,0.25580443846073303,15546.001202283938,1533.075002649001,261.90885591426877,3885.2303872313014
0.00781676877654785,0.24799430788172314,15873.72768021394,1501.1491023757874,277.7789748232831,3185.299818912721
0.008011621339098126,0.5033791038650102,15509.077594575712,990.6617023987517,258.7586478636513,2124.929512524657
0.007981427622893921,0.5050875955533319,15472.64118243984,1000.6011972106853,282.9571164192748,1819.6618888859507
0.007894452482115876,0.5075639617706098,15568.67049557877,995.0489795416257,298.9374126226053,1632.33884549059
0.008093254081251899,0.5089661439063959,15884.190222466612,1517.435371103373,300.97221901386115,1990.1152959781682
0.008094275268516726,0.5000352109932297,15720.04289361428,2010.2901604079286,302.3614504067253,2538.6891465457134
0.008019546944565036,0.49425102891703454,15540.943624335485,2019.2391556758748,317.7313988244167,2251.7822616684684
0.008017652748421955,0.5641968089183287,15590.299130961419,1008.5962028225177,267.5245354493371,1849.6304161282328
0.008080245237461248,1.018851168059125,15844.957668323712,1001.6999029942157,260.89675093070724,1328.4537231691022
0.008177651154641625,1.0015948283339686,15624.279499866547,1002.5478506819123,282.4281563575924,1184.9125020783797
0.007975328653393222,0.972977887762531,15983.24946512684,1011.6455878994617,302.57148704274084,1017.0825527666051
0.008022890131183643,1.0147494146890337,15566.753841963471,1024.3525366224824,315.56154828239033,870.4422075926523
0.008161117004296729,1.0023710944572335,15882.052919015512,1507.1546203498324,258.1767047961255,1711.2487973556986
0.008049541623208903,1.004368863152466,15863.172812812852,1481.0109970554597,325.3469006631392,1055.3295279273518
0.008133613649259394,0.9783193424692078,15560.795645814991,2007.9511342445026,281.66759405957123,1848.9665579320413
0.007913035815358961,0.986395062814453,15541.38742398896,2003.9007100297074,301.27459016507237,1588.8400696440685
0.008087958424082574,0.996759632457785,15846.314244963787,2790.60155343761,258.7040403320614,2844.7553107403864
0.008042676287774508,1.004432902407055,15469.769701158099,2817.2565361844563,281.79167733684227,2421.1686731527543
0.007986783181709757,1.0104031410080923,15771.996382660787,2785.2373710447537,299.9311529864175,2082.713012878526
0.00799881378773607,0.9875237165562345,15860.351562657184,2734.3874205472166,322.5002407152551,1623.3980400733344
0.008007379268874968,1.0038559744376363,15427.07031355317,3287.276346662011,282.69129160945533,2770.185229456194
0.008232825961159686,1.0072638552025284,15970.010403183058,3359.4939133699104,303.49123828163323,2370.81334295838
0.007887302756220741,0.9956614932286225,16007.294802982042,3306.414069452381,323.3370036135155,1909.4520135571931
0.007984658245228107,1.665575714990323,15683.692043416082,1113.8611998141669,276.59148793633113,907.474121473697
0.008115716602476805,1.6418251556536965,15806.242166121008,1151.7154347725966,280.1900692080416,882.8563658142795
0.0079985716916544,1.6541260515893648,15887.783121037288,1184.848325075947,273.4031633020623,930.1234025079336
0.008037649416318321,1.6296467421686613,15629.76105816791,4221.895793239771,304.735437031837,2131.4589280174514
0.007992829270421524,1.630371671845027,15848.673115283165,1234.1987551050768,267.28063666285306,1059.3458684993598
0.007930519434230576,1.6568669584835873,15549.015379601591,1225.615546634779,248.038217248817,1128.7895320601135
0.008075515092380858,1.633462543660963,15647.68308777152,1405.3263087521896,201.9173348464951,1537.707646655592
0.007962384178138604,1.628805618078405,15629.302922879651,1407.1481535600988,208.1180303529121,1516.4056872744468
0.008083457770938447,1.6379373232480376,15608.386173843897,2387.123058884107,234.7007783878393,2033.5762773246825
0.00794221304970897,1.6293079845294438,15713.620556977221,2435.8463994060826,328.9226667157728,1142.6717366571731
0.008009282878640517,1.646990692265602,15471.78343949581,2500.5173471552207,308.3632033555238,1242.3110320620551
0.00811825395150236,1.6501059547764672,15845.865267883235,2799.707515213688,287.36635208319416,1775.6847532512854
0.008018102114132262,1.6476475154260266,16099.381803469489,2811.398540356656,287.57624071717674,1763.9518667652135
0.008081589604464494,1.6461987359009838,15785.360000048002,2892.777944064463,331.628873493919,1078.5371893378563
0.008041022568118106,1.6202239426068688,15827.820840312977,2936.5759234347775,326.1600810162923,1259.068070057918
0.008011512934681012,1.6535194593247604,15950.170128716984,3048.985633202947,325.31607661561617,1412.3442727938736
0.008043048410898496,1.6628532740528348,15522.030879665379,3440.981749665769,308.0005414355048,1908.1504949263147
0.007942075151538839,1.675028327202559,15641.733960998747,3393.668288229472,298.05326834041716,1858.631773578675
0.0080320305688441,1.6294562058752833,15688.215855545823,3458.7984939285093,305.6733019696266,1933.1030915261072
0.008011569509043144,1.6307367152002088,16052.499932621104,3676.734895736571,328.81475934451663,1559.506822644033
0.007974824675144538,1.6455572271886278,15848.333808812955,4235.375671677944,305.6582006481914,2153.428418241691
0.008160232231669274,1.9895092762184774,15600.070458192315,974.6499498025851,259.4085580229184,844.8014726929207
0.007985192758488122,1.994638811095889,15592.519807835666,1000.3996045427173,320.1451515634285,570.8628675833472
0.008092236036624904,1.998829427358716,15822.991438643552,1429.8186140266635,258.1739713440909,1105.7687207905058
0.008141654152675377,2.0039444801060498,15719.188233082665,1443.1946713721247,302.1114931460433,818.7144105824261
0.007943517774286795,1.988427617792486,15879.519839771094,1439.5772470099325,326.9359250886849,680.309852802943
0.008085948474194374,1.9868894512198574,15740.096756457502,1991.7558150178347,264.87273730047724,1319.968479411985
0.008030444799659892,2.006315414384222,15858.605051540919,1992.2456161512969,297.9616080174238,1074.1856654345468
0.008073413253382403,2.0283913710608323,15800.884460266458,2004.1588000685251,319.8005842870587,917.1696751828962
0.007933080030208808,2.007681675844722,15704.215702959058,2775.9841677604154,260.23090965428554,1680.2644332702341
0.008031179554753005,2.0123687066987412,15331.36415781213,2834.510425153714,282.14791353027215,1432.305172308238
0.008083572763138275,1.9753836586371298,15490.54334038333,2759.636414591019,304.68843660958504,1261.2975462059928
0.008222051120041417,2.005891527671913,15625.09362440965,2754.6329384986448,326.12089141612813,1129.8490927912999
0.007827655594152804,2.0045952939247202,15557.247083566066,3322.709690140849,283.75826653679115,1765.327617147552
0.008178354371206249,1.985508485841502,15856.216936243825,3349.83908219672,302.2815040117119,1482.0251905177554
0.007959325758218321,2.0010432537148044,15891.863965132019,3313.812394138863,318.9522166951832,1294.58627739874
0.007932879938220198,2.976485949998639,15835.68278970537,1011.6188025528768,258.43097168624644,596.1709429119827
0.00814114651367324,2.9834330728968084,15870.751298858799,1009.4047283581585,279.41088073457837,536.7986083357746
0.007993143038808588,3.004797334848666,15555.902756139585,1027.2766668117001,323.5816057115801,409.25605999942314
0.007977717723829865,3.024819615308274,15919.099344904014,1496.1392052398326,256.55719657491267,745.9817547136179
0.007914384565420273,3.0268569709056843,15866.386310966245,1468.2666467551517,278.4002636784629,668.8521846476139
0.007991506637300895,2.9990401179705914,15252.681453819769,1468.5230332850583,306.72591666913394,574.0616290645096
0.008029980799125355,2.947462293575967,15569.806076415329,1469.1189407701452,322.98765020831456,508.60276042156596
0.007980111178736688,3.017766430753032,15730.662344194314,2025.9507333352715,286.08370068156427,846.7463545337613
0.007973979925100107,2.997903351430356,15748.780773976494,2079.729597564512,301.06752292770364,747.7025526306103
0.008023771105837641,3.0024234062002955,15733.057831224252,2035.7532831686246,324.6246174891153,629.9572318281006
0.008205981718925977,3.019862330852669,15595.699565669547,2821.667053483004,266.84201228297854,1276.8022550265862
0.008076841309545951,3.0094572048054906,15645.744324640571,3324.5066363478404,259.1003798926013,1474.5854970095245
0.00802563150391164,3.0066321901179296,15612.772596936544,3346.979080158051,300.4477973021927,1188.116125064252
0.008159640642236782,3.022583134492557,15521.477610709599,3330.0856951954943,324.2236815750353,991.1043648297257
0.007982459677070551,4.023662669059277,15458.746015534614,994.1678812611592,262.4319606313748,443.04224567111567
0.008026700830791624,4.014489352487722,15788.938293251698,1001.5334863102275,276.44732500719687,401.3318374965517
0.008006458164108228,4.013368880463588,15790.449987783493,1006.50987216782,324.2769174375181,306.5235471985984
0.008041244922243935,4.026132131231573,15924.395302421373,1515.3276748712503,260.87104502491417,569.9985066759225
0.007885687283757091,3.9383539390640907,15708.100584658025,1490.063825409697,285.2229889875169,528.2396639494423
0.008022908301457033,3.9873281614041707,15656.808096644598,1517.3655377967405,298.73222104021625,475.2816343810505
0.008157939564937542,3.9958132949734186,16158.12750371117,2049.835071139948,261.9548996620944,723.0369651481886
0.008042749185484392,4.02659431685615,15797.344689510053,2013.6048389700627,318.53570887762646,491.91275648226394
0.007949035247786316,3.9709653836995744,15846.314658372343,2822.5466686416294,283.3115051475677,921.7138002555669
0.008047940553437766,4.008541170322677,15613.420982308493,2768.709666450844,300.83557080467915,805.5729462163906
0.007878898975626991,3.988659060354799,15710.85831726942,2744.4161933698674,321.78928623563894,670.9921986415146
0.008028826635425005,4.0671854437098105,15784.90306428925,3362.296798912468,258.7836594715772,1223.7434668289231
0.008075975237990692,4.022458058955181,15445.659337791552,3278.4125508648744,278.74264625079974,1122.365078206599
0.007960359478661565,3.9865836911293955,15629.55909632014,3407.207285092115,305.9457371624014,964.9299049855106
0.00806812782771533,3.954212948409095,15810.469966326758,3384.773871235071,321.50373809447603,799.119754456847
0.008039731364753666,4.00039187565724,15932.106690278919,3358.109963491831,333.9394139477503,699.604029628362
0.00802784927377633,5.9057301616210855,15503.56460118295,1985.0387842563064,290.1693247544353,458.63557220629633
0.008075233747602667,5.955861852411473,15775.43730735542,2021.5788104352027,300.53671968095557,406.9969757229127
0.008105622974068622,6.094866277547733,15885.345394483975,1978.9222664035951,318.93490579562473,380.77894015361824
0.007938697392364814,5.9287304664236595,15649.344028246147,2000.311527736833,322.4827524526406,350.8452359100746
0.007977026196221062,5.939825246414586,15477.660597485543,1999.947179749151,332.89917305831125,317.41725711337887
0.00827382012112884,5.375105584975094,16059.240571353781,1013.7520391778728,39.21842618095004,703.3157755703895
0.00818372462586048,5.455586220514222,15713.448852676249,1017.8244212402225,77.80371514448981,633.4941782554012
0.008219811173604489,5.372760194212389,15592.22272181506,990.40018131878,99.50701296807155,613.1630112468521
0.008218914198132827,5.368086053491781,15689.843785532727,1032.6001263329783,115.73069620159797,574.9022795887333
0.008201219780865484,5.331377470957797,15521.371819583768,1010.2340899400124,155.32362843690413,526.967943380809
0.008126108573510734,5.380837258395183,15814.89261800288,1015.4765379389926,178.108341373674,502.499927015656
0.00821553759529534,5.327631094134398,16114.627563279335,1002.8666828680417,199.18108657769838,466.49690951663774
0.008185106721376356,5.253346019335554,15524.795226282627,1000.7333594693916,221.91489487493456,432.8608675581968
0.008099263957203583,5.275687361853337,15572.647036610117,1025.858514881749,240.16795020580258,399.25727778891525
0.00824186837266202,5.264199392783961,15556.176202697778,997.2996492650566,259.66198990281464,377.837674816635
0.00825581633446212,5.332160570278564,15680.240374073961,1021.162006264034,299.8451046749334,305.99320170502057
0.008288841940470321,5.510169803535783,15823.237063834275,1006.5360216055586,303.024210447052,290.5146013952732
0.008172970430741746,5.376498708098044,15689.881457258783,998.3279621875403,324.45482465096165,265.30512872430796
0.008278984952005962,5.386796670979928,16033.401978875181,1005.9158052406499,329.532233260607,242.10691421350558
0.008156851302070894,5.387908605362332,15366.512150358913,1505.6819746769847,162.42136933539567,709.9672760990984
0.008029449478293916,5.3304274091429305,15639.132012354134,1514.7117709724598,215.87160563946424,567.6976220474056
0.008078144849790235,5.420915941955503,15572.967306161674,1490.6619579360158,238.97155066774022,547.3582169526117
0.008108045841151608,5.343692886499926,15811.101704814246,1510.415688231339,259.2042258015449,491.5033790712616
0.00814609530497171,5.302055051969685,15686.415960920629,1475.6654352308115,282.28631449134684,446.97017767467867
0.008311223746252797,5.426787669166645,15502.49410951425,1494.4999964264857,294.4286959260814,414.4160909218875
0.008075034670279245,5.366647855544565,15691.225382334553,1499.3795760763398,301.8811829995369,378.0145817753072
0.00820933426731673,5.386048338643128,15689.294271584751,1517.981206063359,318.68063451334143,326.22014473193013
0.008345196680224317,5.340504440312131,15672.61272969205,1483.7826171328795,326.56909211939114,291.6566470624029
0.008258786268323211,5.3023482572090606,15575.047794320577,1455.4049266634827,342.90105327312034,268.443169168651
0.008496116670488274,5.398388755262628,15799.84762449138,1992.7518584577776,182.10541406939254,851.1123030876511
0.008150703252945316,5.371295774035226,15548.927340467744,2033.1123375561376,192.3507516863791,827.0524918022393
0.008244072061137652,5.339513038497496,15551.70126026778,2012.5838202463822,207.33816186562777,756.6103439370278
0.008234138975635416,5.412473902121524,15577.707479036804,2017.6655572064972,223.4884955606961,737.033350823513
0.008255221504674025,5.2767988217882165,15672.368344648381,1979.8106730579527,226.55455553667352,701.0391779280271
0.00815456365636893,5.378997776008048,15786.978447233416,2019.6329091432865,244.28873632424242,663.9263707750446
0.008024958456826147,5.375861084334502,15631.13516193859,2020.0196954621838,251.5115835357049,657.4320202971027
0.008125099976027464,5.294737239189216,15691.94598787473,1955.200542494771,258.3436766789379,619.6761972227707
0.008166111136883756,5.283596715230053,15735.26581759639,1982.5116872672518,274.3679785760044,577.2630299545259
0.008099073481701352,5.34314336156385,15589.205589598068,2017.0063674666687,280.1198606481265,550.4373125874283
0.008274975877836639,5.384364840060322,15474.397690163543,1960.621230718116,291.53258076339364,506.8097423271675
0.00818669467939836,5.324340129025746,15680.488288359951,1991.5519426670564,297.08549329308397,466.02335557125616
0.008184874853051369,5.255199506135353,15730.534722224653,1996.643387853859,319.274551272406,398.89240030535916
0.008041827482373625,5.404118307767556,15857.399843213503,2015.0334976935926,336.7889194325418,320.0117543791836
