m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007880004559644167,1.5698910333786529,14509.865995644714,1613.7180751090827,220.0350889760016,1595.1696618314743
0.0151481954721696,2.4433931279116745,5084.032581055599,1303.8278290606095,139.3314693327714,2272.094912732089
0.006739679832513405,0.9991242177687443,7888.495615286827,2820.419969796382,247.00987074441906,2599.05843643286
0.007906310630751845,1.5716875200476836,7929.519059361325,4995.761260569847,268.65382018503357,2042.0899790794826
0.010584885887069264,3.790684688303515,19409.231933138453,3492.413378034283,291.87362410031574,1392.9475661547717
0.00786323663566991,1.983982469006062,17858.454744391096,2777.2930586080047,198.94509096370763,2391.901315275797
0.009922720391933293,1.9722770761863129,9770.594423797927,575.0511790789004,95.09782070968068,1274.2732542675594
0.00820175620196602,5.42100690756942,13707.17404620628,1550.3445748577524,106.11737695066942,805.2385365045111
0.007859524817461652,5.951574634631314,13754.114623709238,1975.7272720683004,194.30004309603004,649.7064221913574
0.010822631602675182,1.9919953313463348,17107.426258336414,550.3035000643952,98.7862752327645,1007.2029751546102
0.007488475006727024,3.792846024278972,17817.467107262124,3553.605989292503,124.82309538036876,2017.104822930028
0.007957703191251261,1.6903237145058618,17573.551990599226,1688.07432998996,238.01640120502162,1513.964081965768
0.010202940995232404,4.860763750478224,6904.51225384364,3112.6793555105705,238.5826441021942,1150.2559538073833
0.007982653253985166,4.971984131715498,9950.881447738062,2691.1311837185594,251.04285514349198,797.8350867922619
0.005739551374365725,2.964841502856446,5983.942435580037,1489.4871148079894,156.6497189739792,1058.9488255870908
0.009821667584865527,2.03124868191495,20052.381741408662,548.0921779162435,193.88228427904752,718.0301230731399
0.008080016396028582,2.0286424004368047,9993.760619691497,1245.3099500041426,209.2807390319774,1416.3809160877665
0.008052981662421285,5.01221530770696,11914.469842467586,4977.649012597332,310.32753791312604,963.7895140342965
0.009841415015278918,1.4961638922487044,8373.914896231056,293.19444253000063,95.91602926457814,1046.8105974846603
0.008002353127279104,0.7679032986771978,14567.100879293132,997.6300672398773,233.34191408893778,1670.732844554481
0.015088714203839502,2.3739329311024027,6445.5685645241865,3746.8686082785584,236.87034089559052,2131.487972759713
0.010054591783125332,4.97214728647427,17783.17535533731,432.5116218136304,257.69996585914095,254.35938379694167
0.010068541366261112,1.9889549490805314,1081.364179309635,607.6098602671643,50.76330447475767,1240.971453652859
0.005908849454998722,4.991020777608695,19575.860557207994,3298.3568523067365,217.28100963120016,984.3084356587862
0.010664712817313907,5.0698369772324465,6816.410598881423,2020.7966613267029,219.73288516144459,1026.2495332223295
0.008089605816882589,1.9845560801928983,13734.310045198352,990.8390222177129,181.09231326711557,1105.8809816041444
0.007933487279948566,1.613862405820432,15888.204061855473,1146.990814355874,270.036339292087,937.911584256338
0.008119359272840233,1.0030973585754963,1003.7628826970353,990.9559538023063,133.6784550270134,2313.007293996833
0.01405974408295751,1.0071987685485244,10975.53021771516,2036.6059874244097,255.3029683313479,2788.5492474052844
0.014203454516454453,0.991687270556693,12634.328086763024,2054.5292320021804,262.96273772476883,2680.264059037428
0.010011918328939245,2.0183826854132234,6871.42849224717,2520.615962593224,136.91125154817107,2942.739275150952
0.013204781378020598,2.7539323896588925,3187.914182358526,587.6645420117848,44.01427421072352,1455.7636690048867
0.007784355210650734,2.0898886762912707,662.9412277298095,1083.6497737976533,118.41030703388851,966.1686987378752
0.010822718350317688,0.9981854324824481,6935.962599328624,1004.3999439256776,260.93910398471803,2440.6249678419067
0.010739280355019714,5.059751662227596,9821.68868268451,2011.426515957776,276.3211160361483,681.2374085769642
0.012820390845776262,3.636735506492941,6842.6580341940125,2672.9596461912015,241.3222487517936,1527.0909898494388
0.007791364086598585,1.6536513523949792,9755.73388750218,3436.5171986147643,258.18399248695266,1954.3668319533872
0.007985716598770256,6.00721122288826,15839.699093349462,1968.714571157462,331.4262013353556,315.5593659844386
0.007867705222212012,1.0004624683261294,10033.813774292275,1997.6294234952722,259.9802118242522,2214.060789057838
0.007647706481386854,1.6301900587815845,13534.945448816798,3243.722517685928,316.6583662953687,1288.2526520176123
0.014738703491919641,5.972784570237201,15441.953690731654,1079.4859502419176,304.1649902756927,445.7630344221814
0.008023258827818715,2.9592737714810635,13972.661217639807,997.3085016532626,82.7818060807895,1036.98861666439
0.0039488656390324495,1.5564279836087667,9842.396679909894,3950.368130984278,237.86889826305858,1723.808270903374
0.010221836911470392,0.5989757287369835,258.91331640280663,201.7266160235207,41.95848861694617,1430.8750263698687
0.00580517718907871,3.007400480341564,13739.766581729811,1484.9719713432623,159.98642203851685,870.5313686701602
0.010048083618649195,2.509652354839085,3093.2975912027828,1655.956080045112,153.9175339533412,2008.1135988202534
0.005967932489179339,0.9953583458470647,1132.357529120571,867.359453439198,65.81814939571217,2170.8291977312283
0.007729980333595148,3.0250573845809017,9793.77486291862,2006.3752450194652,195.6160455596272,1283.2407352976995
0.010848538040767467,0.9950776969077179,7942.604332376091,1518.7010753135621,281.19643506975603,2231.7312433429934
0.007568041358802444,2.115918660784001,2358.994994776067,659.4486585403077,128.62056301474527,1174.469621411248
0.009882120173429139,2.022827298537926,19641.428040862025,787.5193265936117,182.67000726830383,970.433097717127
0.009827714184267868,2.0264529008492884,3045.2779055211604,3131.083433641336,51.31812093782783,4288.4725919871735
0.009974024083000238,2.0107302665758766,11890.210787703212,335.1104619337508,179.46591928189815,692.9632017350074
0.008107316099354188,1.0093000967068697,6890.81629154523,978.9535341530672,200.44214877122712,2546.39921034929
0.007988990202396672,0.4950341613647131,7746.4940842120295,2022.0713568182423,179.16933617025103,4786.820295683578
0.005810217207651174,4.952855901576568,9673.88981533321,1492.0973372186972,220.82035574584143,472.7942415625178
0.010146279219912463,2.9661563751876474,13530.989976784413,2959.6956358425177,229.08961338145872,1704.6010207863508
0.008061742666768372,0.39295579227454774,3035.641085859027,5007.452671410145,75.41738789692518,10489.129955270011
0.0078739251307368,3.0505001626585897,17674.89057761745,495.2796492104452,156.28198352814894,487.1043056290845
0.013399766293521905,3.6142268917263918,2554.6319039949917,2036.196578435334,186.44059119927726,1669.9814236847396
0.007748784806330669,7.008428485268135,17618.003837377746,1505.5670980744728,75.9529038907735,672.5630414744388
0.009962399056989642,4.964336891472232,12050.679628677393,3468.316785906561,300.31686134704523,842.2976457438813
0.009894046589866314,2.9828640572710587,18128.80753840356,2788.422106511033,260.15323430754404,1660.9216972789839
0.0029688489489140607,0.4948064527642077,7288.661843519973,1916.2266128976253,53.008929668959496,4501.946743651141
0.006181478397165212,0.9221895341664688,10328.629877710397,2580.987856890528,48.36990535908378,5036.857824802852
0.010171257284089267,4.984963083270758,17935.559676597506,3621.2648987919624,255.40859201794427,1478.5272210264418
0.007837310603062048,5.9249456987030245,13823.988756712452,1997.4743628044605,161.88156867298898,695.2433217737338
0.007735430535184365,0.8980560632478711,11855.448207873762,1385.3973905716205,147.51411114045885,3071.0510048514034
0.00801063827217307,0.780890181304342,2952.45192572589,1717.417178978475,199.833234066974,3981.8015255225414
0.005721429885284034,1.0188865102644347,6930.251615639873,1501.9858180417998,135.7740982963631,2997.1182335261487
0.010891756092203405,5.960329520052354,15486.351789584642,2014.3306916659328,315.69199903917007,450.73162957156876
0.005802200429575808,3.979310614095336,15787.183564232833,1483.4718350015823,120.69812821840573,761.52423889622
0.008056987913546122,2.991464390376724,9700.021710511966,1977.8226844920644,267.01708115060745,862.2989491580921
0.00805906753715385,0.7943803766409389,9828.173975242826,985.6852295862103,246.86797070929703,2013.4955191727427
0.007716435117344222,3.4901446690771323,14737.908093569706,2007.0974703599059,86.34310394511498,1537.7368897625238
0.007981312093107897,3.014878741169556,13995.435009357623,997.3150844735263,215.21071355521516,702.159266920414
0.009397515100712356,1.8089111297175091,10896.730524829176,2703.670905756762,290.2108365404435,1338.7192416544149
0.010170543055145765,2.9724223953453284,9672.66655134817,1184.7582940519726,288.60105677812913,740.5863256368419
0.006124456230767368,0.8968437596401468,10401.696751468204,5379.408854979478,243.0617398829729,3975.616354327208
0.015092298885707815,6.0135200870522665,13787.733536953558,1014.5256435022646,262.8407344336649,554.1747521070272
0.010061099759080434,4.975705614659702,13913.580594613053,5432.904601764839,315.4549501547811,1250.6395709260837
0.005897537949515641,0.501504214478601,109.54975910181062,101.86039501614269,31.299274988603695,549.1570763793723
0.009795962164461366,5.035299174806188,12068.31850360518,3686.576640649642,223.7002710611356,1277.1942860352406
0.00806219326555072,5.877957474538925,6798.865852320377,499.20594968059703,201.86175157851181,302.623022932726
0.007952322179666002,2.9897194014232396,17359.837025639034,997.5149143888356,206.79805379608234,691.2865148404358
0.003839252217002453,0.7965936964254849,12746.268858771286,3935.110669476492,291.46470446999257,1937.4179178343668
0.005974261477904975,1.3435008943830944,304.7836574824961,150.53479798623158,31.956576174333282,360.8234224963839
0.00788513285830585,1.2073673102159361,303.37929293548405,60.909600909254124,32.24888327767708,200.20290196954988
0.008108353288431487,0.7741521713488323,4875.3559138123,3170.1190630962765,172.39887747963954,4450.241937339639
0.00588337621221345,3.9817401099345124,9694.512123846602,5040.129379599646,299.8676508080997,981.9288866708013
0.00580024829781982,3.9870100540022655,17642.96687935609,3295.1444353228303,137.09329556707596,1538.0315021561748
0.013284888446232252,3.682598828779443,14874.732548528342,2042.0427933191766,293.537647548219,942.8766489726302
0.009422944939621484,3.042662599585521,6846.8735908777835,4273.998523340179,215.3512442346378,2097.6578151920867
0.013169069293367848,2.2579908474107033,2535.751242953623,1047.4961778647928,55.49901436620195,2458.7051549858807
0.009861960218499418,0.9965627941508883,1333.6793573535256,595.6218891366437,75.13604854708117,2511.621603131153
0.00389294597335011,1.0310970006182667,2933.6987357706535,875.9564757325667,60.035849526825004,1734.3304942161553
0.005775460685641021,3.9840453770648394,11551.728573096056,1491.942187557558,282.2371296877828,391.73474708727565
0.010857601783118882,4.963653300026464,9746.577483039955,1975.4748847582841,223.80828458028196,977.007518611293
0.008169193315651883,4.011403223616045,18148.45040061606,1014.0057270157537,256.29741861701183,454.7033650454524
0.015275529706341948,6.029494748074464,13662.958561371337,502.3636941306166,222.94884917227412,387.0062590002221
0.007958806259642397,1.0057631276878192,17483.775029259716,2005.301201535294,96.41758181114702,3721.216109583892
0.012897057141233084,1.9267069303385573,6928.494153360657,1961.8985116363351,224.6330565473076,2292.8106045569957
0.008042248745872036,2.9818619715272647,13763.609337322843,1951.346275214474,328.7161604168183,555.1223430113232
0.0037718006231782734,0.796431216164831,14850.533002104741,3969.687054958874,285.116838925977,2262.9722349854896
0.009986219345207756,2.01748555028354,11898.082599835963,1465.3024732244266,116.63263664825078,2098.950268878751
0.007790235483664449,0.24682612716474936,13677.949701909742,994.3811842956603,117.40125312132236,5382.925253254918
0.015343127316670398,2.457680512183187,4992.157695202463,2124.9493800769883,264.09857909976466,481.0625857747274
0.009937028942264515,2.9960140885971587,6966.105448470029,1022.6825260140666,108.81773724112676,1514.7410722364566
0.013077026431081806,1.9372666829991505,2293.446090953358,418.22493846606875,34.40110002544824,1454.5190499018313
0.007877909600708426,6.00847166633195,14671.163635818615,1525.564592127839,179.81120903769795,563.5146031330963
0.008101849229857608,5.0220965651558185,14658.876673092946,1601.771268055113,327.94732559543985,326.2357083357499
0.010796141583045002,4.955308324145174,14107.581635582665,1004.8346815142417,239.68956018535636,535.2954266233158
0.007984892563745941,1.827587122609013,2976.877554030358,2985.657744694366,144.7538530143805,3138.7172296167782
0.007996369979165639,2.212750766260501,12683.857925663278,1644.1955697189258,252.16897304914096,1102.6092385221846
0.010807865978323573,4.027563159204783,9698.126231583145,2043.2646927412225,220.98458650563958,1199.679799075045
0.01015350064670323,3.043394523923883,17621.933577033204,1440.377743545715,340.094074921823,547.519826299499
0.009331565838682316,1.816469530896487,205.04850717563843,297.7576659842588,62.64476257189616,700.977154571205
0.009272767950577103,1.698651632735631,7011.295671403077,4042.3666553862854,280.38349559146354,2228.3481990583696
0.010041246451926049,4.9799828521505445,10157.858726758162,597.9683719191593,289.26161636037995,377.9653372795942
0.00996681310943598,0.9981815768771282,9805.838195034043,2142.5633695282036,135.56201851434898,4247.994518119037
0.009876911953131553,2.0441639649921965,3839.562616120387,288.3471986461478,132.21082808402227,728.930649338403
0.005743516807364384,1.9680182601745668,6944.218130013487,4713.195323814061,260.37823455687305,1945.7861411372864
0.007942943180385364,1.000607663887353,17310.282825541344,3995.5999145470532,156.94137064095193,5723.914811137068
0.00603341725897783,0.8009366415473222,622.4634748738898,249.2984394618174,75.9335756416466,850.4299956352486
0.008098694544247711,4.998329889915684,12898.032484131314,3179.3758945689688,270.98003257111077,797.1692132197338
0.007979713505667773,2.02354502269494,9681.435411361275,1505.412971485695,37.82131087992601,2338.412637874044
0.005718043100949277,2.9426001126651466,9853.868212926884,3350.8068520713605,119.09313587298105,1783.41997917326
0.00797952256226067,6.009291337381103,18137.870200698922,994.7177911118899,314.7442271171788,251.95758111841266
0.013582642433722278,3.7294601020833804,8507.873321460569,2071.4190904131356,261.47199010993415,1283.6195706537612
0.010740313638057074,6.04441372721061,11777.132092930677,504.75699341503594,219.7880716491546,310.49300241076
0.005816191349999478,1.0170323443858809,9601.8049063584,1489.727367851469,114.97532494926786,2708.955202665539
0.015242254522871364,4.002214612201955,5005.200251169195,1067.133349472226,228.62070090705066,1155.09450325962
0.009408220468149497,1.2287966382040665,136.82660367077858,161.9756487767751,94.15647358949977,573.4268136790095
0.010671729265504595,5.862868256454556,11808.449969113211,1011.5022756785596,212.54134097152513,496.8317363958107
0.007813982613605715,6.099619249499657,17857.104795129544,2010.38287042939,118.83974743397097,907.5232426348373
0.008387710659380768,0.38938996860735664,11851.610579020817,1963.329007778828,189.7832923923732,4648.446595314495
0.008083164873647342,3.6301918435940403,1992.827699564819,1519.4295796988097,202.10136274835747,803.6025564860364
0.013036026923177882,1.5035592002686513,1553.82372661257,310.80205213953656,29.40150418223819,1515.1352847501023
0.014057867392039033,0.9838468470276343,12496.42722873436,1602.632000622115,272.12398913377467,2151.283925790153
0.007931217075682829,1.5705736120323837,7881.562176016768,4122.797978417329,253.01776021289362,2200.4647712020965
0.00811044860724936,1.0098973629205548,9826.410844661192,2027.9912035609186,251.19316958222862,1968.0748493974418
0.005101882630816379,2.6404593820944875,11504.060183643996,3943.0933426155393,251.00949647256823,1175.0670006736987
0.010593846068016874,5.946840984495993,7782.153027679849,1006.3252273697782,198.73746428050785,631.6423363439842
0.007979169796693645,5.880588873806742,9810.5708538773,502.56384695104464,156.40673225444218,309.3750512408302
0.00818715474772413,3.0009423359572467,9781.157037241614,2002.7260465479617,174.2506149159028,1449.9405826924494
0.01005955236302506,3.042832690062518,17856.620222058446,558.5198444319202,252.6526254075175,471.3671851540421
0.008033958320428648,2.4676976458408504,17608.86956785258,3158.953786084161,323.1806595701562,1170.8321695290447
0.007940204663688626,0.9910921270188014,15527.406418237695,993.413558631186,284.2805385150124,1193.497052681277
0.007976623895879342,1.9910468545881113,9783.317025755254,988.0207164927598,98.06577340990667,1590.0893901358754
0.015034520662726177,6.0720825464837205,11622.427794406018,1519.9973647949594,293.3837322719216,558.7208041433395
0.008050791053705658,0.7719051821570635,4898.113790650024,3179.4750632613536,230.10337565883924,3637.5176788732724
0.010747185467877033,6.085963837415298,14435.097475046028,1560.1863442614415,271.2327461333015,511.5266561306375
0.008123760959311216,2.9674142771992456,9753.087880962463,4016.7436005694235,256.93195796723165,1483.8073590718818
0.011129697549978862,6.037722893174559,18077.022056173802,2611.1573718113605,314.4213999538635,732.1992670956375
0.00989486084756785,2.225459711471926,1977.495210765207,188.30712548693563,52.04432161250015,513.2110387671235
0.009253780689942781,3.0469814629096734,11111.991306949556,2060.69566789442,309.56925062515455,751.9603084103596
0.008046945967244364,3.51142992975882,17590.683979140646,2005.2694281015754,344.3938357197519,438.5891329285625
0.011029620041655077,5.934198128521431,12782.625652095257,2167.6951939531696,248.21250190036756,689.2891664567462
0.007992121898965884,2.984157765601378,9762.840172168706,3972.9877238283157,95.98149379418454,2750.341811879657
0.008107827576284303,5.009333107470256,18186.258481423236,1484.1132540858503,260.24981643450144,552.2457022459457
0.00795373681713684,0.9912689945001483,9681.72041935834,1003.6253615559942,196.4723361113235,2011.4231932208716
0.008043198135028627,2.977387130621088,11779.967296589033,2016.2578999532775,301.76418496613024,701.9902710576439
0.008025029295699305,3.0456383987881694,2963.7906674389524,2520.588564481141,219.86710700891427,1327.6567093254168
0.008109677919798056,0.9972778069342898,17498.602191258018,1000.1854177471449,143.31660898305728,1975.0915365473518
0.00795329555270338,1.704512286997656,9789.967972283206,1958.5865203534152,292.60022828903175,1271.070429712283
0.010001842902056053,3.012392778553204,15714.32779380654,5320.9714602496315,237.82256730703367,2971.667786344199
0.012572431410796118,5.5759197601847506,6833.445142425518,687.720613663201,232.10671744715052,594.3584147339823
0.007993299349490378,2.527426978050716,2902.761437952472,993.880957136415,186.0296003002793,1170.0234300656284
0.007968091044606588,0.7873331050358302,9701.570449158287,996.5106658013673,217.1397490850014,2177.9427517445138
0.00577413988905462,2.984915553280678,6844.794272805136,3326.1193526010334,281.2007721475783,1028.7658534967936
0.007746646004454428,7.0610858187911925,18047.224664971473,1000.1606382820202,241.388920736389,303.6362547256009
0.006090719387009824,0.8049681123700656,9851.595140430734,5009.544004572422,237.05562060958056,3882.3686653988225
0.009961227209826376,0.9967052897761357,2069.0564296391167,762.9657307314029,105.9964409361228,2983.299763250533
0.005814638070982993,0.9898760643870829,17699.92664581465,3295.7908012526927,240.89348453909193,3252.8787455472857
0.008099059738539055,0.3929682458588461,1514.8659739978416,4633.451305707599,79.29463149289661,8771.29312097689
0.005756986243668445,2.939187021519024,9889.029296850516,1485.3629351329544,281.0232406541934,576.8338823425843
0.008033085588394166,2.0078447907688273,12009.273297508003,753.7470419132286,225.96086371613853,915.3634185072809
0.007839594248587933,5.90273821367374,13792.788360243536,2017.5777550312953,144.90108803213118,792.5822314090823
0.007952305211298503,2.008240388515085,5899.532685978288,1981.787457711468,139.39401520581072,2450.4672420557995
0.01036842642420654,3.834416259225911,12088.509376392565,1983.075836464215,216.91115138629982,1079.1809319374458
0.009995308631454487,3.073375445013096,17864.430568039585,1453.738252059309,337.2738505133884,547.3592883568573
0.008056516016798498,1.575591086447455,14843.62273598047,1000.1499888802268,305.06115150434437,756.9911371176465
0.008080114345874459,2.0068028753004454,14035.855328245536,2521.290332152304,330.24907301841625,828.4828950577019
0.010237052092705042,2.975443321986436,15966.094531279361,6246.143058741606,246.85751131237956,3274.0608301940183
0.007952451270496246,1.572415589114292,12835.251472064598,3121.561378403842,229.67703143313383,2462.6538806936583
0.010779204982974692,1.003768837076499,11914.714886215213,1507.8291582881259,117.84935967644736,3747.6000441922492
0.006017487985070473,0.9988849169781454,1135.9902039606152,1416.4314146592787,56.59110883968479,3052.932549336459
0.014213848918753502,1.5235216571886945,10991.119227009664,1612.9355205193185,292.8119302868662,1594.5245063918603
0.009924347907019565,2.1117258705819704,336.01936106741994,290.6398209214553,97.40427454891072,576.0290151547889
0.008146654460240784,1.5767858726652249,14492.360829180107,1017.2526202344516,259.1275554354194,975.1092464535449
0.005884135144149706,5.013227283671301,6840.96226036458,4919.175789405444,222.45890895103366,1146.308329457243
0.008124294628227391,4.041945758324117,2001.2653903399487,1497.1324962562264,112.45768538860541,1089.4497748170754
0.010557223862210885,3.8382917761255775,17724.1396029848,892.1474868909248,163.67250904808276,737.8691445290211
0.009289200811095922,2.4088767859408318,143.97448744674742,160.87790663159078,84.25561756828188,340.6656692748978
0.007967746043713336,1.6014552560143958,17698.586777927594,3993.0349220292314,295.98426944533105,2322.5018045020947
0.005825152357362173,0.9858596430161432,6808.593743160246,1495.7604715829625,99.36334843764574,3153.35622248139
0.012675503910516327,1.8892706487304654,5308.666306195362,3762.579961046416,207.4589244628773,2921.3855037915037
0.007700193139359279,1.3702811581727075,13992.524838837135,984.7194560853169,175.64824868527933,1548.7787787627287
0.010075577194241172,0.954853379835048,1646.054219061026,1501.084789960161,124.46577360342629,3841.9666182305245
0.010028274059912676,2.5177649907691833,2928.5742946785213,322.9715902155724,52.75352966193343,760.5157246669913
0.010105138309431364,2.51870395287388,1832.2428531634484,328.5883526254737,51.75073748814743,763.2138561149984
0.01514713573844883,2.4623113137996806,4970.736211274849,1526.3351205754916,263.13422350928664,467.68894692145324
0.006083883396332981,1.005043758231008,5054.860093429328,742.2336355752108,67.67758356461216,2482.0079375923174
0.010080164825275049,4.997331295249726,10023.899448198656,5981.478907340371,207.1034651658551,1913.3683597570503
0.00708528015234273,0.9853799820602636,10165.13729807652,2286.115116362494,293.60268329867984,1314.8717273490126
0.0062454385298527345,0.9199081802392453,6806.910836775171,5243.076807047639,178.01078945579903,5156.63276544189
0.011465645619082905,1.3556695813396054,7001.020791644825,994.3996594116911,277.9224533446801,2100.537510475196
0.010813569221396391,5.0155415859101975,17743.92709668421,1001.9921374709636,300.6095778295714,358.86154372661025
0.006173715317570842,0.7919847496518941,7847.33024226554,2702.540721884564,243.5936602355672,2783.1840557681585
0.010034602824777616,4.9201320901433,4910.464642317836,1527.123804158542,242.26664122819395,812.1454243103993
0.005773795198822097,1.9854794941741363,15706.83211236147,5061.339432863137,197.68333969883122,2934.5641596869364
0.007858655964874211,6.071987412982046,14457.77356527076,3002.0667100653477,285.65132874820034,664.6819914942329
0.01484335855424055,3.169038066033934,6534.236233808456,1105.9354626021716,251.17481018183148,1126.866007546319
0.007192189085756213,0.9672425193025757,6897.044680696074,2466.409736930843,257.40711483616985,2794.2264268353806
0.007426041468258659,3.8645637969581044,17635.492607085005,3474.5544232320995,130.3556679251457,2067.9405798494467
0.00512035312630282,2.6091957520649434,14800.128030658167,3008.5685722124126,235.91533077589287,1165.3044570130432
0.010372751744393316,1.7807959227270465,13827.430111104391,953.5767339608767,274.8003327824914,951.3045944738062
0.007706818597011533,3.0661732715850167,1011.3378953267427,1401.8721505824396,128.6627742763165,863.9323551224971
0.008098378870906461,5.934019625448831,2999.411113439684,998.9414380926322,131.88445332341902,583.3240951090302
0.014403517341563372,6.1426725833458455,15705.460593498537,556.8361310528559,198.179511614773,454.9198264631072
0.0077177041329204886,6.991366931072377,17644.7526401893,1016.229566121043,258.7221847849444,285.61812150404353
0.009507728887408905,1.8296957182474933,13819.96262940574,684.2027362738693,147.41997605285675,1114.2325933557313
0.008077743949409456,0.9938101606540157,13890.579356513688,985.4780437113176,279.61478389464014,1200.9042100238107
0.010969945267937662,3.0541694250448033,6845.200229883133,999.0406767039038,158.7515500362213,1363.2854988602219
0.008035189199865301,0.9868992867068165,1980.6466581441935,3010.4091013108527,125.24193038366408,4661.790844323689
0.014948012312439965,2.374165564963812,5010.528286413349,2244.2597075215967,248.78858144596242,2029.2765135390034
0.008112157717480264,6.051333238022866,11763.950415645226,2800.9755780275345,300.46865530669163,504.6174770688373
0.006102739738301459,2.392802117486298,7042.905752400697,3004.9052241965405,226.42371327496133,1572.2849261668084
0.0038684894743174704,1.5403352771127166,9785.005883641195,3980.9800970888637,236.2663734807256,1728.9826188202994
0.007980077266298364,1.6015892286316404,7850.981040611468,1623.5426400027168,262.5512928722473,1619.1666877444636
0.00988576297960292,4.9357225158988935,13576.038084498157,818.3896433831732,313.46047796617916,272.47822808426463
0.008131524851216095,1.5650100851568973,9781.978602161122,2266.6622422651662,208.90919833283434,2169.5709765458996
0.012425472258166835,0.6150204218939485,343.2398064268284,99.34930916405746,86.16907367340376,830.94275307275
0.00802439698417754,0.7963247923516124,7856.513523982233,3128.7575458863726,218.4052481912961,3707.559621255275
0.005854963087412521,4.070849321727164,5839.755404765118,3334.7798869349112,179.1864028014618,1325.5565538215421
0.009995446777326996,1.0135639291824867,14146.097006377418,1457.7999969108228,200.7049721180628,2471.497632351391
0.005782403978790469,2.013322043960305,13751.634881125434,5030.309699086285,137.33834161789355,3551.976045063582
0.0079190660117233,1.740952564167576,6977.113366239367,3850.85452453159,265.899312800854,2166.8945891724743
0.009808935444138245,0.35188440372972996,1406.2888831568,2338.9108491995257,22.414202164245143,8687.181371770546
0.008239285854780934,3.9614556734116615,6932.503215450542,2491.638505094205,275.72854645909933,877.0457491781731
0.009387856752450244,1.8588298178302551,117.1418346644955,117.76448479527348,64.1301870699137,324.9090593695098
0.0059405210512934285,1.0100137022975286,111.99369975815426,247.92267134958828,30.487659952449853,599.4256079858977
0.006037451874915226,0.4936678303576264,194.62000047686294,100.8628339243157,28.639243572089477,582.8967003836195
0.005860252924284979,4.778860165994023,6956.879724343607,1109.5017953071463,229.28340295521036,474.91022009320744
0.009910888338234877,1.9904185835646748,12051.576454836877,2104.474444722502,312.2267276972803,968.0235708838321
0.010103564164435315,2.9552085467875195,9804.287718190559,3827.89291381426,213.25781342427763,1993.1140222075205
0.007785172623550881,0.9814466572448503,6856.288026134887,4000.235639845099,210.47930691838172,3232.336889121322
0.010124037032341299,0.3453441956414021,1990.420919104944,2629.5206198750257,19.432098819991527,9822.7707284949
0.008049987240099279,1.5529792197267946,9938.855828377837,2742.437605945907,167.33584729177082,2757.3434250337696
0.010780609552452447,4.018236836840421,13609.165992659733,1504.3111477676255,196.08554557505968,900.0313884766402
0.009943826705642221,2.0070504337610386,11611.450324161067,2721.839007019863,141.00595392568343,3063.6421359121105
0.009457765121833911,3.0299742322682746,7086.155706776004,4105.178557681219,256.9034589821992,1874.3564821962239
0.007957459300315432,0.9005341964504452,11677.912400623372,979.0898305410844,153.96640652748988,2288.855924292526
0.008024513850682816,1.9787519357561123,17793.169400647355,4941.858710930794,335.29985541208464,1913.890881026912
0.00824189107551827,1.6453579322926712,7963.638010308559,1696.8013871514788,231.26026231776814,1803.7398303541734
0.010575768237659572,5.937889478618151,17603.671767719796,1539.7622736131864,198.30529671928355,728.822888572875
0.007958767897837402,6.060780013249325,14354.367356598352,1510.7481981845026,76.14894706960264,770.8877196306322
0.012714175995605865,1.9154895902863014,7040.182487953381,1375.0905519914918,243.6720606204374,1901.376288697732
0.009066652305242343,1.2214663021029935,135.87296141736354,165.3383520866684,63.35472474809408,658.4321089008748
0.005802171800995304,1.9649241572520577,13672.924751398366,1478.050699817213,322.52881704457036,587.6794730434572
0.007950229658713509,0.3953153768388744,188.0093545592293,4907.383862001155,33.06832131235687,6624.5699750993235
0.010253968926421006,3.7083858319935716,6889.637203858356,4316.429892770433,225.59547016106993,2066.799177106595
0.008109775323087706,2.0062689485540877,13719.083124912673,3345.3052946618523,281.6906834728503,1500.2839155095949
0.008049494291227302,1.000871573072693,720.36110602216,145.77764404141038,59.113000037072794,678.5128256192301
0.00804485240261434,3.0178215215913107,9897.261165598033,4069.674620198722,164.897344913554,2188.397581026978
0.0101411153945552,3.050394758857554,11634.446528131512,3428.631446449066,223.01250840967612,1881.4958002013088
0.008173860331587077,0.780309250782948,9915.978288068878,1585.004328399461,165.33310029610215,3360.4234520920063
0.010154838995163885,4.986315274887781,13653.28793907619,3666.4162325692005,233.34157774026963,1396.4183812578674
0.00789414003280307,6.000562263837393,7094.170407157086,4022.9598676816136,87.22902102206024,1693.3784058421872
0.010134548573046045,1.2627395717349634,3038.310954175681,473.5365700896756,74.49402877320398,2027.4802962118938
0.01310546266243495,1.756452549977934,1880.1037290891743,832.4890991618348,46.49157603749394,2453.749839397188
0.009920864873215906,1.0023662652565497,13841.163289753757,1723.8387404404398,199.5486410972714,2958.0517269949974
0.007987021840170416,3.0321961289454697,13732.349820524785,2010.7972931405604,313.4699530689526,634.1190069201856
0.012897443624366496,1.9391314198866085,7085.019604227941,1934.779963201384,199.9913107731778,2438.496596126799
0.010765471272966532,1.97842751450071,17954.80987899287,1088.6000208024968,298.0207639875076,787.68171068539
0.01010639388900092,3.0160270869026533,9991.73880738301,562.0155963435238,208.8447692068057,731.7094322004625
0.009613514618480019,1.8445017222147537,13645.863917210694,2679.100863592989,315.1417146726089,1075.0771863635564
