m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008085277750562832,3.008540375582173,13771.855898169764,3919.555981692789,317.2361877045347,1137.5513936041727
0.00997644311003581,2.0113572850771897,15803.959273885228,472.62682571161116,180.84992090586593,751.1957695744345
0.007907113450424724,1.0042292307786969,6830.542207485898,2003.6916813136725,254.19553425052078,2354.6395145827473
0.00811322482244648,2.99260053938928,12042.825670962038,746.64440775793,224.09542550015456,637.0493907831469
0.014911055012074476,3.969832111027405,4989.791021777455,1529.1322182272884,191.5177151105552,1534.229501842856
0.007969108720924168,3.4344700167395303,12679.139717787279,1999.7783979458509,170.9633605324929,1150.9506600893187
0.009994318162918518,3.052876994067852,15484.458073392536,1254.8263476712827,233.47930659992875,894.561189713052
0.005939624245795185,1.353755095242136,509.35737942020313,99.52711151494607,29.991783155864276,229.83965730645846
0.009822752456287817,4.960588280145668,19836.123653313865,547.9048049399336,260.6103969246434,261.37306462191094
0.012734388148621654,0.9582139785155378,1177.9537608421847,219.36829971050142,49.54191373379234,1501.2245179296438
0.008074166623313863,14.746622748295628,13656.21898663281,1980.0359405971567,299.5514970265639,172.72224398385146
0.010031146686720437,4.964636705345687,17815.640286218477,5369.536152275952,336.8645100123978,1210.2104464854146
0.008009443057152517,0.5029427954914497,7766.627106010828,2794.453750935045,263.5185129840899,3384.7472830733177
0.006281774635138904,0.9153550966389201,6931.06094910059,7508.826917587067,238.39706408220889,4067.999862457592
0.008030354136231913,1.0069998957352806,994.0413905553834,1014.6809828586212,152.07337540749702,2132.678128548354
0.008151585337088664,1.9714757051519674,15816.351391223956,501.86951200333124,323.3528450872139,359.6869251903932
0.007935600207265515,0.8013179394052307,9855.825600934872,996.9158680024867,108.65640024536968,2859.869279502019
0.005615223381621533,0.8797710674501379,7080.05701972432,992.6766507899929,245.12263236971094,2238.762498801158
0.008166881146336919,5.348355218641447,19528.581828250564,2271.0958106475755,238.04508378815245,852.3535345766182
0.008057608059017816,0.9973066151267108,11938.659558188292,2028.1844898882323,279.9611316290986,1728.438665943731
0.009934574530886213,3.012176331654722,6940.194577191509,1655.8362580709002,263.6873946337277,1110.0359260511395
0.005125426087197178,2.5725133098866055,14754.980486326289,2941.549806625362,313.56509906975367,700.1425903736573
0.012910114939578912,1.908846448082611,6873.229324859087,1882.6008959834603,252.63654995228384,2014.6626778580044
0.008142780084929248,6.058961725742234,17821.293999571757,2015.2206675721034,228.2337265997093,648.6837533092771
0.009922952454479893,0.9985916503437147,13639.28870462329,1841.6087714523424,144.38800330785233,3852.9305384305817
0.008039218914665655,11.006819710971493,9982.146300158754,2765.5069398931532,293.4914148069147,349.616791082096
0.005708888096332376,2.029668674614021,9734.665330552216,3449.0041434653144,225.0204170110608,1787.7695197906676
0.009402789011449053,1.2176809245104216,198.8359029803866,296.24864532431565,87.39942623436275,877.4228095133174
0.010847541991519345,2.0127149244404388,5921.621453102626,2035.83795433362,202.21609088229235,2446.525292351649
0.007826942491285521,0.9955268215531909,9718.372471429475,1031.7947556897784,192.4627318348804,2160.3516234374597
0.004794490221067249,0.32164748604445237,13627.316994797928,4386.6132344622165,285.14059219785327,4807.541538790099
0.0058174036365320324,0.9832228006566808,15582.476524785037,4983.504607222605,178.67209708315482,5852.810538048979
0.007902964892902199,1.5695680793969662,12762.30708089571,1622.3400594399723,191.32800187762214,1801.0221887797602
0.0100124745496589,2.0078935099824697,9598.225518010348,707.1967326601086,188.66630541239246,1212.5500345083542
0.003935055827585971,0.5005152269161063,7791.833142925049,4435.643361947813,118.97174169979446,6737.405883706081
0.010714477184453713,1.0059052059529985,14703.455498586836,2699.1576331184383,237.8937007427401,3564.3228290827506
0.00805598099047145,0.7774853843957618,9797.433724564158,1588.8601760960041,190.43590325985437,2981.6666828054695
0.010640306078741715,5.978132540040541,19728.104806780215,998.6433398122689,262.17238112929607,394.10654858095745
0.010996131764591896,0.9976574539978502,7893.062767761846,956.9320614146998,238.66567323587586,2338.6244966260856
0.008184734144379745,5.956989819467299,11840.293466462912,2826.6780178393233,235.82603668916002,738.8259620828486
0.005913991441806622,4.084215954092024,15656.725797728286,3334.5468620677316,221.57534969661182,1121.7101219312012
0.008113478419129858,1.5634152656544142,7858.857811099223,5004.368809435045,254.68964510272284,2248.096444138413
0.008012508584164607,5.003577866132246,11934.642654393552,1248.0886255728183,224.7297226057048,530.1103263991606
0.0038108838143416594,0.7901750836121731,7853.947411873987,7412.173085758961,200.58351097272293,4751.480500703767
0.00803495300817866,0.998289025071948,9789.724765339353,3980.6801378144596,200.5111108393015,4007.446508576972
0.01282854539407349,1.9165019878852843,10277.664313782392,1435.183876155856,255.20232000160246,1561.47009716451
0.009917638337898342,1.0102399438761318,13632.514868256365,1979.4156888237915,212.05588996961177,2946.1992330327234
0.007977722539771265,2.0009005854034063,7916.036058832436,2012.875853227189,136.72653751265716,2300.0172646096576
0.00604557468164373,0.7821498673717312,7859.237145943791,3226.9037220612836,249.1692585163673,2806.477888117909
0.008128954933493636,3.015046096855125,13850.610293035814,500.26472759114716,241.13369088007295,397.8440246491534
0.007882103934994717,0.25270740148751003,15588.650523091668,1505.5108005857965,244.06866056681744,4204.413863873736
0.007988983422312449,1.5522457181056564,9706.337545228265,1016.0694637457958,160.90105606416154,1634.8127288006376
0.009924280196975123,2.4962406113191076,7034.886857588588,473.68531021450013,101.00985768475316,969.8412301761949
0.010530967100835316,0.7565344443293132,6746.2679477429365,1423.2650300994233,112.08999888896344,4474.927903864492
0.008505865887319823,1.7992129870038092,9595.321567005902,1644.3823509161184,250.06501964624414,1536.6275349080715
0.0077929899315100385,0.9935720348395523,13669.23951076793,1033.2742739464359,214.5815974796905,1738.8339248831385
0.0060416695777548955,0.9869680463428291,2085.5394773906837,881.384502718518,53.98722057822498,2554.7217024906768
0.009967783130470094,3.020978106002266,4988.858117677879,586.7298889229694,109.12263908205468,1009.8298453121886
0.009905794932404174,1.2601540949083723,2606.2357277274496,481.3217838152286,75.60365586795126,1993.6643012691409
0.009932193692378386,0.9955877223580211,9990.97752181175,1874.7442830090222,136.92742786381527,3953.4698465345523
0.009979389110510847,2.005847041275735,9947.071099592556,696.4461562140255,190.11045571553964,1217.1763188175505
0.007961105308023035,1.599719036541044,17575.9926709373,499.5877079308539,233.75236023215487,652.8149908847593
0.007961635373800359,2.5401825328612384,9900.033926559347,3929.1895774742065,295.2760161267529,1223.5518196704595
0.0077882111260887486,2.0639427066515177,3215.8939782862867,618.6922916815826,100.59195446648224,1151.2539488865175
0.010876140312039463,3.0132519144309993,17819.201306596544,999.9203835923315,340.9412594061156,417.6953829139121
0.009341331333165562,3.0957676083106143,7124.01664358637,966.7526358994976,272.25776625498236,829.8009785344525
0.01098284195791378,2.992795345126085,11472.45701949683,978.4911176693578,281.02529844326307,668.8337994837692
0.010121967128486405,1.0011691012055584,7930.582741962969,789.232900393394,98.50678414870771,2720.04205127095
0.010032669451509518,3.024321265284403,3024.297930416777,1107.367351140592,211.86731490271308,1116.4030739206855
0.015207638505924548,2.3678480052988746,5092.789180447359,1130.4850298107363,234.00114006388813,1750.7125113801274
0.009965689232043804,4.8321710652277385,14079.13897517759,3898.206649178647,318.83017260511326,915.7949614611584
0.007993623940550589,10.99476928323144,17650.77726439578,1997.782461357247,261.3375876531326,356.1601540091709
0.010695695935674765,5.991699545635392,11940.255320869968,1533.3547636583064,279.8100118461706,467.28058328206436
0.010981631603450878,5.97843599581171,12622.055526884236,1621.3008489165377,324.6384958213144,311.75200938884996
0.006060868128545135,0.7835405730980974,7868.518531135265,7467.772137016172,228.39049134247927,4901.34224788157
0.014112456059650771,1.5241013632779143,11019.617136958695,1019.1927418586037,266.47556637715695,1599.2918051869365
0.010784995051217121,0.9915396875684337,7819.185586266601,2001.4693589279875,263.8395748162764,2487.444054434593
0.0077054932575574215,0.9995727255788757,7025.427190137005,1469.6594628929374,77.15152790438542,3613.442289416004
0.015365459298854321,2.4797735765050857,4989.165561103776,1496.009032971221,245.53955122507554,1808.491482520811
0.009946988604434987,1.0455844115881887,2838.2300721598717,185.8345879191001,120.89465429469196,934.1462516083935
0.009780535306074978,0.5938863997101153,5959.361489166858,2123.567629985999,97.55043749475554,6325.200010288308
0.010042908175163205,0.6069365741690972,1151.9156709008596,635.9204847506879,72.44861099811051,3916.8584021011816
0.0058696926113353766,3.025195889381478,15668.795136959548,3333.146544423274,297.3305045042312,950.6280186284985
0.010033992115250264,4.981485302684409,17803.483473792756,1872.3142713885636,257.59530296788665,792.6844305528532
0.012007987686634587,1.8176106083260715,294.99195389278793,399.2686739200703,73.29054151391054,1132.1320163298833
0.008055412584646515,1.5597745112580503,12821.132238644774,1001.57252314406,289.3190896209892,889.9237579054937
0.011328918857667791,1.8010122837654996,6948.054103509159,3350.316150587438,255.76187706884335,2150.9713304584384
0.010012732840695093,3.0274417241637774,12107.166046592563,653.0577587159669,221.2673280170413,682.9160286324451
0.010027602978668709,2.2583230467361175,1371.68826696883,942.253580536666,102.01484586273126,1515.149770741168
0.005825912233565245,2.9838843816286427,13850.434240849405,1502.5017323285172,97.45466270988439,1015.585883740501
0.014936440841884955,5.033202097269256,7134.732797021745,670.4042108323848,235.23472246476734,729.5948541450882
0.008029944948998596,5.965713351447456,13487.460838558449,992.7207542212157,199.42655554539067,399.64585263608745
0.007933271268848604,1.5555763514905856,14729.242950634214,2715.786444626955,280.01114085965236,1658.4556785948519
0.009951288536727675,1.0366621455791925,1680.6005707500717,207.9518604380914,119.49612488060022,1028.9550876262067
0.01505437023036683,2.4467424507549986,5005.878103315559,2337.0333430255164,221.03858583796696,2234.6463217417404
0.007658375909104805,2.609365982068894,11891.82673078662,1233.8721740704286,281.76797529841417,721.6924180233467
0.008074024325757212,0.986190863079819,6768.931079167417,1992.8046435120955,171.77161264974063,3556.6809360534494
0.007906795047694967,2.5103322832002455,4928.165720449553,1003.2612257383549,146.829746395405,1397.7117169199219
0.008158012386669411,5.367264313348847,15586.878416215732,1010.6836855189808,157.3560173449329,516.6465472883389
0.007975707075304227,0.9935262535684038,13996.851106580754,4024.6811074278326,220.7854082233328,4416.687273408518
0.01012856304813477,2.0113368201541135,17319.054964208906,4099.59903213497,342.9808182925784,1596.4689998446308
0.007817955542957836,1.62032436256292,17621.58244423337,4885.6490909488875,309.06218657896835,2626.7539394260243
0.009715851887851878,2.0302863707772714,3918.607356979351,570.3711708727797,76.72993990802652,1516.8927797265728
0.007847538227495615,2.07095769156654,929.6234061366468,1146.1217463275132,127.2024524077208,1223.4229932842156
0.007959005015083495,3.0019100902413474,18035.187137722995,1009.6667258793394,259.46138436096436,570.1387793586038
0.00821354301596632,5.373121200228169,13668.659709878857,1983.7131570842937,303.37483992909574,470.1308724705735
0.005629420743906506,2.025454127837819,7046.718811040056,4056.235849396242,211.37193506795612,2187.213136048861
0.007633099920589765,1.6709284626942809,14622.586014322933,933.1392755423601,298.33227389719906,697.3446770595765
0.007932923699505915,1.5658569599216101,17723.806491848,1601.4989520845108,244.3852876318413,1438.571741465987
0.005170428519890007,2.5763341101271053,17444.4496716371,4762.511563145439,259.2047860634295,1784.4713675164733
0.0079810078140168,1.5684840324013891,14710.185585613832,1613.7782648365874,188.51891899167208,1798.497873912422
0.007836524953232043,5.9429531582927675,17706.14692756685,1008.459890032245,235.26372263064863,363.7257656087048
0.008170235351422953,0.7863812174005639,7931.873827641617,998.0359039157424,193.3076887805668,2666.542477681163
0.0149720941206357,4.058933810620039,6465.493741738854,1089.548941937707,253.420270808396,931.0690317234234
0.009969579408326715,2.0320873442856624,7968.386970032176,393.0374933952151,97.44993563397833,1063.0250435485525
0.01004627350373636,1.9989351503752586,9738.058603115927,1772.270738997147,142.10646842514186,2281.56671961536
0.010097908041484032,2.9186203198705196,6848.313120237741,1580.895991909513,189.9402812785447,1533.073233608065
0.006173650349089117,0.7949161050122566,14591.359425054325,2669.088481513915,312.67715082447535,1709.1877166396148
0.008133501371656138,1.576173821442008,7764.715971031299,2692.6380550454132,165.07436694492407,2810.2161647238013
0.009905223217536722,0.9961461409337345,2162.5383576992394,754.2976835305509,104.0951909948505,2970.9726916751674
0.008035668857096823,1.5696841499762624,4898.018704821287,1604.1679722956017,182.96804434337588,2496.426868236916
0.00992819558252604,1.015683050412531,15991.798546542337,874.8370704668773,105.82233776752601,2773.5052117233945
0.00589304280737374,5.047554264200172,6835.266108282262,4915.4862740576955,199.57898419320213,1259.879423370667
0.010135572335666247,0.9840282732195281,15914.407017554604,1394.129123554714,204.20875037811152,2463.31676141622
0.008020932174819997,0.7807048509963911,4896.440483944858,3165.179629656802,241.42729558380762,3607.1933386418254
0.013332729406965362,2.45036597182309,1418.0535395577733,626.2363678879824,41.061984560301276,1462.716673952288
0.010211811877492531,2.0043875976087597,13810.075314658232,409.50278373301893,103.00696551949368,878.9886869541978
0.007793945674896255,1.645292565475292,19316.322011449287,2296.713542497424,318.3085631329839,1287.5667725065412
0.005975205615768122,0.7855997027184164,17704.228824072714,3159.494912638905,330.64296152236983,1853.5515046138416
0.008140761717138798,1.5738996941407781,4924.625617338973,2653.8967702791347,186.73805896563752,3034.813940934414
0.0056201931152740844,0.43730842764232614,7004.373797206222,1016.3608316080265,248.56157324337298,3666.8766742638513
0.010569330561607146,3.7879629553512872,19870.310309357305,3228.8144210345286,333.05436260043865,1053.4629594701273
0.008099659253901903,0.508316346295962,204.70810995392156,196.5360411708123,38.03147039005514,1239.110161000722
0.006004317579164453,0.7940375586216818,17513.766008265313,2661.3120909387317,312.483353402972,1870.5594588898598
0.010012250910379376,1.5183209995970361,877.3155712058906,1129.7898309301531,113.41547473494069,2014.168602811048
0.007963330120745281,0.9941351475877587,6847.331890648843,1998.0052750431933,164.72536689842644,3311.6211969792125
0.013553042410758687,3.6267481230077765,8634.179284862981,2060.504443536591,260.9607491946779,1317.0829120808053
0.009973135994937564,0.989927957021447,2880.2192631405223,945.0873556132998,122.72157335644256,3403.5399995302814
0.007795507617771218,0.9802185516656885,14168.978215781335,4002.444584487881,209.6010637622278,4843.065192226339
0.005666669175895767,2.992027510356041,13954.98382957833,3345.642163726714,115.86426307645245,1931.6846169654814
0.005487643040590747,2.552238791683015,9624.15307003196,4339.4697578435,300.0963722671737,956.6394398033143
0.0060134529781404955,0.9978848041644147,525.8624670997456,99.10194630877963,68.85655567589471,331.2379420202099
0.009859704522422442,1.9552750469572688,9919.71067942318,3506.4969692735403,220.09738145715568,2447.704548331494
0.008032222483024303,5.037829116139041,17695.512984744724,2669.9362060870853,330.1334269913695,552.8338791198179
0.014269768079801116,1.5231809939543814,12510.633710263019,1659.8617296699347,311.10117179170857,1129.2199960377447
0.014958698483404522,3.1378767825942413,4985.990559079987,3858.196723969443,229.90201966388022,2303.4994823373627
0.009988406164614388,0.9921311716462454,9922.382489782258,2278.5631526005554,142.21802113768706,4437.6286387381215
0.007740750385938663,0.9992020202197175,13827.758718584013,1983.4087918180164,265.36151088718435,2037.4510445769358
0.01088282448411898,3.9936144298073137,15761.304462607677,1512.0836804957362,220.89897019210832,884.7099022141767
0.00378872731583357,0.7953402854122614,9947.544965011719,3894.6999268436834,262.84039535694774,2336.284710991096
0.004000913994752863,0.4975721917569169,13715.369188481814,4492.218092436098,238.24572177391892,4254.700182909267
0.00784783172993722,0.9835711150138693,5080.145332543539,1588.396216854311,82.35883045654093,4067.0528860309737
0.009178777777041338,1.207825033728615,113.29912003856467,92.72867669569595,91.6019459508391,370.4696743212537
0.005916022718420301,4.0582006292625605,15539.12760228866,5010.332952687619,218.02857554861265,1658.4599744733378
0.009923119310449934,1.5024488352829222,5978.190607595913,281.2023577213182,88.94827909741505,1027.499372440315
0.00797384590029889,0.7728289405559975,7803.759301716373,1610.2468944623865,86.09930994799144,4382.278229474485
0.009972590996423397,0.6057897866449236,2577.892972536985,226.03901118327465,39.64300798340553,2049.4645866617516
0.003796077876672978,1.5579022789474979,9833.943556599583,4021.6657336067606,260.16571539312923,1549.8668701694833
0.008035063318027884,2.9949393900339967,7018.908848636042,4998.200166920219,184.0865165397536,2461.843091256192
0.007958655287044425,1.001437460744956,6949.582172944204,1000.1853726698878,227.98872283565152,2458.5208712735657
0.012596903435277031,3.633646993866286,6837.56484707527,2432.96237265969,278.52586540038226,1269.871615871847
0.00788270533320157,6.070122343687381,9900.31225563158,1017.9650011886955,185.4813363212768,422.6478927388336
0.010012501053740429,4.898245045377988,9670.993651224175,2990.118349449746,211.5154015154344,1287.4147589598995
0.008037875437284426,5.355415132647891,14814.9636945483,1999.1382900221797,289.00987442553054,520.1906147289885
0.012929742936310018,1.9207357202672273,7168.796110876192,2766.232245009638,199.36102465140348,2433.059336084026
0.0038209199958399442,0.8010278431786324,7913.286821626557,5085.986778740898,176.53691674307552,4143.214339106435
0.010380400348365858,3.8297621746448014,14894.663375745906,2828.0244861332126,318.1677098161016,750.8264850699906
0.007938109960347746,1.55750640687388,7859.831497767608,3301.8645537868438,176.49970183000758,2889.8901691442734
0.007929542901610813,0.9909257883971438,5129.100458490609,1516.923866325779,89.71527395996563,3954.844288456826
0.005978307982161663,1.0022046159672926,1131.384801115016,700.196627143772,63.866800773035095,1961.4724891697103
0.006008947623966694,1.006559569556275,6998.832944062644,1342.8377114124416,84.94532852312577,3063.00258128313
0.013014553103277936,2.986245631763911,1893.752392138239,773.1628443195317,45.107101965056046,1476.6915980840413
0.004814999090987729,0.3809572237434493,300.32075937447297,297.9797463749696,84.63117316215524,1400.2643593676908
0.009935900386470315,2.0129879327888243,14014.7613493193,1982.5132854857486,197.62445982992088,1982.6435134483013
0.00797699482300316,0.9604630083854758,12947.666293552875,3961.2930004353757,279.31835295693617,2898.1856785963173
0.005756136085753439,2.980572102354882,6866.426911797378,3347.6514497058993,220.51593907993507,1398.4438020882724
0.008126019604673938,0.7748420890535844,4916.1997285118905,1621.3577503700233,138.12079791362638,4084.7878273689666
0.010143966412360093,2.982037139427139,19955.987476925504,5463.577538553291,267.20725052546595,2643.2314233833777
0.008086975811895318,2.99238949999355,9694.885165539301,4002.236178204759,41.756704269534765,3353.786672964954
0.01278824787433115,1.9404943567630026,10329.528944925221,1212.4337177508885,236.91709494216175,1679.1046519843874
0.01498743990692628,6.005003766002311,11825.441914144567,1949.640685668976,309.782761191485,620.2025976082799
0.007992940678068645,0.9962629079469066,6787.084273492823,509.55518673808353,199.67280407120717,1668.1083286680973
0.010604688298653929,2.9817672653518392,7855.041564111882,495.9167309422137,220.03510006694236,722.6916746453068
0.011054104429930834,5.970416230740446,9598.34562304074,1562.4902189887523,267.973690999222,516.3305032955944
0.00786529037805248,1.9635250135291777,12918.055295078566,971.9305591030956,232.96139628956817,948.6129601659385
0.01273231027071244,0.9511725344436167,2022.2449130749171,750.0816091435861,123.83135778494953,3457.7132015320776
0.00826732637424714,3.9362236497809664,4970.454240972232,989.2864864267563,253.17955432538264,683.6244234312047
0.015014600521843315,4.0139445012245645,6445.485761906336,1483.3011224864101,238.1018701967179,1142.6526003571746
0.009329386543854753,1.7091238861606712,7187.91188094907,1026.1897797668476,278.8168119583217,1572.3802014629196
0.009493111720034472,1.828179042924819,5505.607343158771,323.70585335728947,91.93264756065592,892.9732458058385
0.005791186306810577,2.9715758854489502,14756.368328050052,3326.7010433301502,241.6754885349134,1252.3328798039342
0.008001599491823214,2.011175893886812,17591.369551352396,2760.074202409148,243.9140769262936,1993.8963085951848
0.005782852929800598,1.004372811812406,11621.61954705763,1472.1445384943968,200.17975356523516,2055.878404790992
0.010008199143460775,1.002439854664132,15988.241244000776,1669.8097107984022,132.4712386837967,3683.6409878041322
0.007787902571371648,1.0422900452866068,1453.4700341545386,238.27389654363805,79.49042688179628,992.14942072752
0.006093535477904425,0.7962499267698677,17734.116466576703,1600.7234985706423,295.7360364758724,1350.4219241349324
0.007930378320143245,1.0041094348703166,17859.276225232552,1989.4369102174496,264.96990309896313,2205.6123387446073
0.01118622818283559,2.4147351543558773,10523.193466555438,6684.477882120969,306.7892422546422,2097.136804856853
0.010778492612337312,3.987834952596313,15806.60903028473,2789.0845886748957,344.6466244664891,640.1436008065034
0.007993006738729267,1.0020085994520587,9841.378917467735,1012.4544615509456,106.78855711701463,2594.642698979579
0.008087829011680944,1.600401456283661,7713.811184242487,4891.665445095145,240.670835293813,2346.720740682517
0.010051331111780684,3.0322380059287553,11742.155975398995,1543.6071237819174,299.52292601600396,718.4402558320115
0.010438368891016642,6.09519311818368,17908.28842439439,494.051637689506,279.59827577670427,216.62377386494433
0.010197685205448915,3.0227106194234303,10020.064106596485,402.7774621640687,213.05105507529873,570.270893171786
0.003773369567101388,0.819604975746682,7867.5194918219795,5024.775705708531,212.5674407432999,3459.905247654191
0.008148151219461709,0.9900988870524037,15961.486570295849,1235.4716953137442,333.2405536198732,890.8244284783325
0.007741077681372581,1.6654297103841171,9746.210628910523,4547.897407434818,261.2008240619033,2269.398910166459
0.01013306413967987,1.754684382937892,2261.6374589324187,148.5196904200542,41.84154836997268,514.2031620194732
0.007894420206061082,0.7839215953967167,17519.359739289186,2744.3178380319746,305.7751765511072,2469.5369220304683
0.007960733650003084,2.028890923125758,11564.684329588525,965.3088387857583,116.98698738309591,1316.2749077200485
0.008001937385207216,2.9752325494595917,6816.651143840473,1005.3232815719904,194.73851347553241,1013.5990716937882
0.00812795747833242,5.034628265350448,9919.839563111953,1991.7316024802615,208.12298690155447,824.0379175007918
0.005844230195177014,1.9972835982712205,7716.667797405107,3403.6391653317055,261.93481263138176,1619.2172270869528
0.010916723601253543,2.016511152656874,5865.971660714395,1003.4834348961028,178.96782024865288,1925.797333567211
0.008097365820630906,1.5494727258281067,12841.950524115467,1618.2896151443322,279.5869104318292,1139.6642928033223
0.010823194188077014,5.966010789896498,15371.32164984489,1515.7865963471982,305.7092966655808,412.5349678984821
0.009344648244009672,1.8349067266832926,119.32518145425807,118.21476289586997,86.10963958033966,313.6074560811213
0.009968866120254528,0.9893623632581249,13927.651896964524,1240.6821881174972,206.11250668903762,2270.3597691245727
0.009913507394866664,0.9989411142365822,2308.149005214666,371.50382168217465,60.39178984439846,1977.7024606294488
0.010650897335088753,6.014703979490721,5962.221524327267,495.61367940015117,221.127211460504,390.72933456941786
0.009775740228264154,3.145662267528812,1409.081113334494,509.24044024840896,102.52306097367284,781.9964867620869
0.0058873674929779095,1.9870052705634615,13784.793480786517,1481.72218275753,241.083432666672,949.5670722600271
0.005700019699326768,4.061332911066564,14787.80364499573,1508.9424557139032,242.23229172248264,509.63085883276483
0.013055189638462994,1.7700585932487838,2465.6225656978695,336.6832321198741,31.903891525602937,1465.8522977866423
0.007942994646680218,1.0046268491942474,6993.629609489029,4024.019151524566,256.8035667883931,2428.6967419141133
0.010029287479485565,2.091120649596607,364.8745940094759,263.66844270118247,99.18089533035358,577.3356158954904
0.009291694557653215,1.8110613364423902,113.27743913602397,92.82471761839939,99.14494213242462,249.50763921362787
0.007904034252385244,1.0022677466278385,17891.589292909463,995.9840807644593,210.77301104348706,1604.1420473851283
0.009990576189345303,1.4917192015782175,7004.139808477705,650.7492300959649,227.3085078217802,1523.7558633306637
0.010597036026169997,1.000691329970097,11835.12704972407,2794.7802088556405,281.62415749291176,2299.416671359481
0.009521945190432306,1.8357279993774445,11001.349977344116,4101.114096920427,281.7879929609324,1589.6359892989444
0.005807715384786601,1.006904581714671,17446.26535362984,1485.6159750355355,199.54397366373286,1896.5651760569092
0.008172565866987433,3.9729399077049234,16062.276924728349,2500.7173360092943,249.79229833787934,1017.1282430165935
0.009955611647825139,1.9829948230429888,17650.276772692956,1503.3959468014043,154.19227530233886,1870.7142625790032
0.008235453995054445,0.9949733948629925,13993.651418039466,993.1012263377052,331.08913317667526,983.016956735162
0.007979713945124782,1.5823804074203303,12780.392000610047,3165.4380794927865,246.47417250196466,2229.1079887863084
0.01301793610718367,2.6557493962633743,3447.7839277388566,906.4030123123666,51.78437949389025,2015.8035169456584
0.003835782010252384,1.549977715454011,7736.055282809596,3969.875424637512,249.19505533308023,1721.6222551633705
0.008091932690076218,3.464218218392493,12738.570216406788,998.7440710130358,139.80794204862877,799.6168227114573
0.01396791680203867,0.9982407372867279,11294.07738228116,3412.6872670325265,295.851596786434,2488.1343548880322
0.007980345725642712,1.5839802595256933,4969.79508047848,2659.122450080059,175.85882612447904,3202.9636585061007
0.010955935064369177,1.9807974278550808,13620.475854240713,1502.6227786389177,226.4269847835092,1488.3113336087908
0.008007461670764427,1.9493964059451785,5929.063504666579,1002.9715874326862,199.8750716524932,1459.9292509205013
0.005971994988162538,0.7903829419039786,9754.453571447875,4034.9038666177444,202.3009651885394,4061.1071313692964
0.013554782614187046,3.6964915972656542,12358.184726365767,2003.9775901426212,294.5499126750212,845.2913928952411
0.009447600913237842,1.7184825277083016,6987.047077525184,2091.1520466361735,162.3793173208064,2707.3319133213736
0.007826546651573027,2.574175922657091,14530.167283664687,1489.6791905227324,324.6797946695964,556.4222616836856
0.005857105432672606,1.010049073988359,5904.088510258622,1492.0187824268594,123.01813746321729,3048.26199123627
0.008186073359670167,5.2742605210166635,17684.129398518737,2005.0669602627659,211.06427923565784,810.8609692860333
0.01075319743015167,0.9975285450190163,15767.690823174768,2779.2513158197708,217.7543600164269,4172.578954644198
0.009944167999449189,2.096192658178174,1196.840948738326,636.7505313995741,143.25143449952859,1205.025189738195
0.008102755490971409,0.993839471517276,6867.042447168986,1003.7529586315223,232.14833419278878,2511.29141234068
0.007839612100618357,1.6254390120578326,15598.211046633698,1222.9605699924648,264.1504514538702,1067.6749233413157
0.01004757413388881,0.9781672514647944,368.16314928195135,587.4913953721936,67.58884068664163,1918.948642737462
0.00763155508081188,3.0850639747624693,2446.386422078733,761.6695137317794,143.44525143242421,850.1482983839237
0.011005413431850668,6.075624237286997,14783.42155784684,2158.5943483456012,282.4383743202798,616.7166581832889
0.010145456602069888,1.9925433098805605,6952.288888282022,1085.4377511075356,136.93904674487203,1995.5648692267123
0.008035798936833776,2.9561892891434574,2944.1398923376446,2489.0465225533976,132.9576848289052,2028.585147101503
0.009993706614509877,1.00407175171881,4055.8580421628876,921.9948141021874,107.5428302532536,3396.894465974674
0.009899719448181236,3.129252541867588,2588.0408678539898,577.1611939203141,144.812664209268,895.4734892289487
0.007909065097090854,2.4841808911740584,14894.934797089996,2178.5025511403715,168.83729345209937,1713.4497977715794
0.010807518267647823,3.03937046091823,13742.27852507589,490.6543966086525,195.43874318815622,589.8460500595257
0.010780471038851836,5.887660842163439,17559.06366418877,512.5438671239435,299.9014041786683,191.25310107319515
0.01518811576309104,4.051236334554228,4898.168466422131,3007.872366534222,249.98122464544298,1652.2152267427282
0.010042439579333366,0.5965013211184921,2829.4005847261556,411.8331170856204,54.029939271327436,3452.9564954885063
0.007985087217234838,0.7743552281188079,9759.607294239026,4946.037429552914,246.64624507827864,4090.4538533986006
0.009939949101906653,2.2657590854539325,2572.0669493212467,732.8562886838022,96.42984761537453,1507.8894353660485
0.0077674053920926914,0.9977074327469531,17771.976792839203,3996.409429253205,259.84026119047405,3929.614870046404
0.01010086861098633,1.0098044152377739,596.6265670577618,60.47865962521158,53.05380068593258,354.3644717895192
0.007899865766409902,0.24833000732907515,7904.656253374827,1990.8177220476525,197.91420867786164,6165.821465432323
0.005905533384200919,4.03254447844066,19710.789283460254,3268.171015053739,114.82805015138435,1647.5702907705297
0.003938306610045275,1.0032770017196537,4980.251370340717,2812.6317264229237,58.89115076247551,3999.930423201841
0.009907684899803251,1.9653805951701653,4067.052197064074,1335.6618559319365,42.55304212573599,2937.802052022985
0.009818619434347864,3.1181004978067226,2053.396874821999,495.7724084920349,138.75467039433428,790.4787676625816
0.009996489862222636,2.2660935213045597,917.8709991963099,1224.4163696937924,112.63917716233223,1508.0236681168005
0.009953009819261295,2.0206676277108344,15803.090535008923,2230.002468128289,335.36965551068135,865.0766872311425
