m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01036872204683598,3.764585560155969,14503.448644083275,2731.7138280997315,142.1474489742278,1905.559591274123
0.00799787865987277,0.7878268878880565,4794.756136375623,974.413133031251,182.58753056644653,3198.5520969149015
0.009893605271199288,5.00964303541134,14158.370441765246,1396.2220893888402,319.600690917184,383.889797154021
0.007904944418246905,2.0093726583623464,9783.02890276788,2030.6886454264043,58.89824881806814,2688.616078424733
0.007907513531128525,3.063506175833064,13724.962794047224,2003.1533190225325,305.88461556724644,675.0274883881518
0.010018265309154811,5.006255630726268,19838.57407365865,554.8989313978915,265.0800627638205,260.3494334710233
0.00826849438669315,5.937320254655287,15834.498463192582,2753.5445172259047,316.63106924745534,524.965754383072
0.01110146409590221,5.937928115167513,12773.431243347382,2159.309573517417,261.475601982596,635.6531091793681
0.007942490047627114,1.5896557281043948,14463.83059512084,2181.2385063182205,191.26767831039155,2253.0387561628086
0.007887890184451626,6.96897389527622,17794.121479078305,1930.72879527863,199.45209717808194,636.4333756332086
0.00582789684863398,2.01432288214671,6884.241648364921,5097.925700015314,119.93159647337654,3063.554634570289
0.009975776683005567,4.944622313639448,16088.283493907182,2333.4568874576876,323.3396279383474,561.2798899738331
0.01086864507098959,0.9997635258540569,14874.790375277833,2731.9612941694713,239.32959140853782,3523.6151494012283
0.009973885641454554,0.5971834618523291,970.8787047122714,500.1980954180589,54.35820858134761,3308.365135512283
0.007963524150922685,0.998707882309119,17683.936503538927,1980.0337959027463,216.5108634986999,2422.050025742855
0.008003626423741859,1.5795276516626982,14989.954454654364,2705.63109770466,331.07448717812827,1012.7807872434487
0.008015686327609493,3.0005003704824,4947.074450688162,2035.3561064629653,164.37815437244745,1715.0086763752713
0.012903878800860257,0.9166155173898151,6883.3090466216345,1440.3931585006876,239.43125838006577,2882.17439954907
0.014009591802145198,0.989789287899674,12451.672804216532,1617.0185208989947,244.4808913713435,2659.655983158182
0.00996860038680085,1.0119339135050094,2969.027218465154,159.11945091082345,31.135335850137757,1005.0399048017337
0.00791413576107136,2.925960165516147,9749.74910028427,1991.9011682841897,125.80554673965949,1646.5522326534747
0.009972075106935343,0.9982165075152952,13842.346416787897,495.9490547929726,95.0490751842875,1734.7534921390668
0.011078491327289991,1.0044346500659493,11827.194136555885,977.9845698869552,138.14089495731048,2628.0268693350768
0.0037974865173469752,0.8047025178727758,9763.379418408338,3885.499212207439,249.70073734313772,2391.465182943977
0.010154052385144522,1.9947723039227603,8939.390683127413,393.37831545000626,89.72728766497153,993.0999494997271
0.009328486656054954,1.2334971577817049,133.61438478105677,165.5845881965669,88.06671220207107,634.224177874715
0.011924439205492304,1.4555174727077058,298.6276961577651,404.25247569023225,38.12253681689021,1502.1925911808162
0.009953851283804795,1.5085288910379127,4841.669908824695,672.6772388055366,97.56067164267985,2064.552488754833
0.007682567405557036,1.6640545625376129,9832.85406925834,3397.990333269787,256.7749703925411,1933.7319736120116
0.013348994272299812,3.609208210974234,17457.55181855074,2055.525927454978,305.22768602349385,1005.2357365135108
0.007994139259364678,0.9899172943109479,6974.223545538388,490.28169466624405,79.51283452166645,1908.6560386902308
0.008109036890950262,1.0006950333118068,6829.587675418559,500.5090447192682,131.21008759808242,1754.1465354246939
0.010043427348789685,2.000860363074713,9694.527691665777,1156.5926356276113,119.9656663517643,1933.9195650198424
0.010177327272673144,1.9879479114755445,11936.295990646837,887.4301652198333,106.62816221441886,1587.5737652681632
0.006062252986834382,0.790731645100819,7909.795338646871,4062.8942503997396,200.27088073557172,3886.709645399928
0.010020628525394407,5.016493459487695,4953.805337527786,2857.091981547021,163.95716446982752,1600.7736104906126
0.007918209849901022,3.030512913585538,6842.342920893256,4071.4059162790195,240.09551515957244,1733.7446749810617
0.009920100219093538,0.9792816118939267,13987.589471763835,385.8114069850141,98.45223059743992,1514.9296237269052
0.007985662204137519,0.24213858960960202,1008.703842758553,2124.0538223154904,50.38146275874706,8728.367543914179
0.008135134671446128,14.93490562564012,13946.799884261472,2770.7440722980723,311.24814745536145,240.48012158616643
0.010505199359834246,3.7783541076805376,14763.721205840875,1098.652928267687,93.4676142407682,1074.5170662413202
0.008032750725890003,0.7762684592386249,7986.515455859671,3173.0605716182768,187.45532031284006,4050.3518615887897
0.007929668336757227,1.006917050753525,3006.528422846542,6150.824076260772,167.4665030775737,4954.371152964108
0.009940899337569182,0.5940229349490317,2935.142876840136,500.2157905984464,58.61938373959933,3930.485884855036
0.008017577720218619,2.4958138882952836,9776.153145871574,2735.9827741598297,205.3360396407995,1653.2114552596636
0.010026325556553138,3.068760586247362,17877.803313829216,1989.031942505915,343.61781115141406,682.5481804691394
0.008096692742279348,2.0087661097791627,3030.517752533566,758.2087671556366,133.8019840854237,1482.4845968310476
0.008096557254129732,5.099277208149952,9856.145330882357,2719.297725419551,241.30082402114266,845.6635839817536
0.009347478650965206,3.7264538182326947,6873.267823699091,2737.1010654998213,226.04473991368138,1475.674718770826
0.007989984928926322,2.959253501167915,17255.84868117554,500.7049754980557,291.2374035739226,292.34080929243044
0.00803455168518532,2.5078955994647596,1016.7001205514839,1031.4578381176887,154.3144987563095,970.5271682630926
0.0079913267394654,3.6599994242528067,15816.044015580892,4954.840003672027,335.6005030566988,1138.5680482282153
0.0059987600592964225,0.9994698151817872,1145.313636899811,1056.7612972564423,58.39599415487059,2478.3725970006276
0.008131519949639704,3.9294584384297107,11818.779248229599,2030.0737380590174,260.18367344909905,724.7302927240972
0.009888125962100222,1.9561375994743293,6936.0857306630805,1566.2225245541276,153.39301661434246,2358.8615034236527
0.006032731969298831,0.4020121846486036,7799.706330302034,4415.558924782777,218.0633592693806,5653.473227701542
0.01209098539137161,0.9659538893488141,296.77167272380245,200.8105922578225,62.87018605329739,1226.1695930328412
0.01065319120617985,3.0500607535153623,15710.36130208816,1532.5430332416577,279.6247352780624,836.6635069933534
0.008035402246205171,1.5833440881368013,2993.0010046219963,991.5258085975388,216.3876950501425,1675.8422499479097
0.008058214850619435,3.023021478502579,9788.148144784482,1010.4809429201323,286.84640220989144,607.9318094585113
0.009570416435520337,1.8472171541513813,15020.476713065158,671.2005143756613,282.54383414939076,657.0819823280324
0.013131350444132661,2.219394818227967,2796.253325816632,1019.7674602258303,56.09463960505667,2506.3280540258293
0.01058782911496882,3.7629753855700296,19845.168698145928,797.9102439157272,163.12620097751253,689.0417274317521
0.007983574684138166,1.5524325042633025,12645.31825771446,3235.9614919236687,280.4907202548681,1708.561181352755
0.00936673397171298,1.8420118706459785,114.41778973549813,91.25382654523874,86.93910482780224,254.1660060097594
0.012806069799641825,4.545085157102146,6879.778790867577,677.163604590869,217.2691989294934,718.5057896449281
0.01408423920904655,0.9998578816163974,10884.77046898854,1000.1817487680648,251.88113806576408,2112.107205276062
0.007959527147361305,1.0041756312922168,17459.358000948872,2010.7182447816,292.21886906305434,1954.1721591642565
0.00808617953583329,1.0209823935904032,9845.838698575217,2006.8428088503065,301.2731977410586,1768.1646353218223
0.006159355313101523,0.7917647068692666,14670.065247697534,3213.9307561293467,305.66583794789506,1852.9097452190017
0.007492505154366703,3.791293136297665,17512.17161436474,6660.438165760833,263.755058187791,2049.690757776118
0.003825935265089209,0.7862732127542471,12757.39176396227,4997.706449028308,263.8549201347556,2687.1764487116297
0.007787822704220492,2.088483266930577,2450.07572018169,636.3806376296222,112.491599664309,1151.5632327338003
0.01029371733591533,2.3876238869041946,6910.879850680143,4202.816710385874,196.5977520339379,2643.1437897404203
0.009990780878472874,3.1422077025114876,998.5784953141311,811.5153939025705,138.2934547370259,907.4047246344671
0.010772547238089479,2.0028459441154447,13633.103245104969,554.6060854817132,98.40746135174582,1111.8150145970444
0.010602675516608111,5.972507750159092,17784.590811294303,1547.8813194892462,278.7926055960624,534.0166319511682
0.007956484826980892,1.0055831836925129,9948.863366315547,504.2837424520918,89.79968673197192,1799.4346704418094
0.00794212494872573,2.990033906360326,9760.685703921476,494.4556110231198,170.68832240523227,611.1552592884842
0.010350498251504355,3.832562686502506,11880.17766472608,1960.2438140478496,291.7050865396674,705.5886572732186
0.012970159492035064,0.9548987931302068,2243.0414346812195,737.9408530672501,127.7231607970407,3560.283244237813
0.010123936181534282,2.9846732416940545,17646.998911578867,1363.4062015624727,340.05463210993514,487.4876318416807
0.009851103640275603,1.9917142563908294,10211.675252756013,1341.6758803614168,198.25710450882582,1703.5897336604144
0.009965701023927622,0.9981310986331255,11834.301660028024,1192.434523008524,125.23365124638224,2969.1345620778707
0.007765555161793808,6.059999047415583,6802.516698675841,2025.8318388891814,122.83688305097685,914.3825021469332
0.008059281214276796,6.135938459920156,4970.845032857373,1595.567779967484,210.98321465095077,626.3195544783512
0.015024597465619327,2.4325238293152402,6530.568753403859,1098.9574998877513,268.2108032288507,1469.8790349892022
0.010562485538921099,3.812414967442086,14714.97342975461,2172.002838465164,294.00655708170683,738.4681746309328
0.008040137386035555,0.9972930136305577,11989.781477085013,2485.5365794486947,317.67410696537013,1464.708595444141
0.007818004588438881,1.0192281802833993,13923.867055441111,1039.3826478045717,198.17590192572604,1862.8432784489637
0.009417438590430259,3.0737705134040434,17585.8510563518,3006.185783517742,296.80972500952726,1381.0691417512564
0.00808273122705586,0.5110577417386141,11601.907000192601,1499.1704670925394,278.37471471052487,2475.929921197661
0.008072046460974674,1.6186247367235562,17795.53994132389,2161.0032981610375,262.6919325313532,1792.8789696861327
0.007985736353808155,0.9882445146095384,6930.370743575353,2017.727960123375,185.07205181855517,3329.0620179941825
0.009817737462735909,0.3481520259809634,2106.4534571552795,2907.998275036009,57.21367276000712,9474.001022086932
0.008110211441692695,5.963806003334293,9800.931128623666,1008.4882181016378,303.90772589383477,245.808165541564
0.008044336525827627,0.9877035500133852,17609.29847151172,2031.0063503093577,244.78634513439235,2573.7565303632837
0.009921246133607281,4.976891590736696,18140.278306329627,1435.366596467432,336.6321775056149,353.87880259330313
0.007843650655769014,3.002061103036554,14633.297083349004,2987.0181158644405,198.8206318253805,1695.2789577216442
0.005927424242663629,4.052292533068092,18194.141044152286,1498.4061028641456,217.92962797088813,578.2251147308118
0.008009628430458044,0.7869615703825824,9862.254762043978,1602.5295161064105,185.32873089042872,2999.7136344595942
0.008254381984049701,15.101074343603104,17762.31427212755,1973.2624284687872,327.770494997243,181.59192943220052
0.00805726562703808,0.7756429552989105,7854.654654404118,1580.4973613223099,146.0805249749132,3727.1809527855116
0.01338361560099015,3.640651008273759,16516.308457683033,2036.6498163296517,305.5309395847845,1011.1812142339986
0.008266523657052592,5.355981959201851,13788.303634620954,1524.0709294412943,226.7380044202609,559.4208490139251
0.009950528318856029,1.9904477987388325,2071.5124001245595,1670.5763301835298,36.04820511903033,2965.2715404243263
0.015030160901171076,5.994913059497687,9864.731883979759,771.5227181795715,196.72132413344903,639.7685724687215
0.008086607403460178,5.349626534410586,11798.125809165402,2005.185527229005,313.7005818786036,373.8750927883545
0.014821085152266879,3.9856961195282317,6543.044676743294,2972.6267223886307,271.82484388303055,1361.2095188933465
0.009855793879802555,2.0593070234991386,3597.798210638578,437.3128601443945,100.97802077043558,1147.3643611185507
0.009910858482582158,0.9504478111358151,1223.3307265334067,293.47884708559036,46.249558394275084,1537.2704493329263
0.012685959976049418,2.432299636360069,6965.376059555714,1349.4754689287845,270.3541042676181,1392.1579096693808
0.008251293986670731,1.9931337800120021,9967.146738660387,1999.2404356315774,304.1224781794703,1063.0252754264127
0.013184574611663237,1.960216738188034,1888.5805721390243,1020.6711625226908,49.192171628809966,2554.8406292895256
0.008009531393733938,1.575174548360164,9829.95372803076,2214.4900759988564,239.43578320338653,1903.301695961868
0.008133608536034167,15.062116076069364,17625.787230063557,1999.3456103699484,279.97392670882215,230.91724413513617
0.008038587590955167,3.4747826389657734,14890.647072993297,977.984388959411,137.2283088554382,761.2712015068491
0.00987576202212092,3.0264052546906965,11878.850765688236,782.717625994528,305.4316176505965,492.75483100862283
0.013074471959454296,2.2302299369971386,1208.7636165570984,328.4298287306337,30.885293499757967,1005.6674087076999
0.01101488144032153,1.9960129808548377,17359.553391972262,545.8159027573143,115.81463236066678,956.9145672379582
0.009908538726384994,0.34344734449562636,1349.4827487212726,2683.804674880126,22.985041887893274,9232.312206370472
0.009916850197621195,4.912095116180386,9892.394687618716,2687.9808499977494,287.80859675431645,777.8031731111382
0.007875197784830068,1.9780835626681694,9765.302247090705,2797.2052640716074,120.79886103358984,2786.812847926156
0.008062515959274947,3.0010016972109583,9883.325982617802,497.36376770332004,242.0349990262807,493.1420915930319
0.00790725143208791,0.9970021880254608,1983.8012880676388,2019.8222949036717,126.1745347781646,3893.6244161871114
0.010134150741105817,1.989122287043373,17799.773396002132,2108.6205967668293,149.1102887828399,2553.7659619211886
0.008181334746130238,10.828313868460056,9693.249281552035,2718.267755687386,256.64343386924696,418.0823702551608
0.008042312047924455,2.4437872209085594,9809.838810044686,3966.619995574383,263.72564721650974,1512.3082182996616
0.012662422888376977,4.558601859033287,6921.719359316171,2672.2385072014617,230.34855602926245,1452.5019381917243
0.00570683135186132,0.9837792140842591,14617.665727324706,5001.175411414497,179.56589705189364,5523.304461339031
0.005851560285072003,0.9939376198158373,15810.874958291683,3429.533933982754,199.0670604422135,3786.3629621668792
0.00986266079091138,0.9576005919349428,2719.197735953038,686.032952315332,79.35786976787743,3102.7618349387326
0.01007918753961115,2.0055904159834004,9944.435468236956,853.0597329699152,104.17483873923382,1662.0988595717688
0.007783051497307096,1.0008351647526845,3057.2556000158393,618.8657644353029,50.693583616583894,2559.982888124809
0.007912419689079495,0.7652675406446101,9570.894978286913,1632.607258671574,149.82284136930429,3616.8897314137566
0.008100318595149425,2.936241123182638,6946.173928422734,2004.3562683600135,188.05047241783043,1628.6792481125901
0.006105323236716587,0.8079372719029776,9855.305379517764,3917.364251815552,300.83145454760376,1930.2172294949842
0.00740610785170516,3.8700620457094645,9844.411033587308,3982.984612017845,264.94241786678504,1180.2812393562879
0.003888831952561486,2.0965461918497805,1978.8055182705823,699.5051078235975,57.58327186147212,777.4591355796083
0.009907648303873352,1.9704110381629187,11886.087481288603,2245.4519611873015,135.15743803033658,2720.518809735967
0.007954814928914538,10.982446562188379,9580.170535551792,1014.4106269395631,242.79295784970785,219.84284437924194
0.009984761082697894,2.0062867738028314,15891.78883998332,565.5524756084455,117.49819796485103,1056.7709321131156
0.008108111759194793,1.6319093899405746,13739.45868086406,2422.4261582594136,330.14416772274103,870.0721720853596
0.010203782742408608,3.8077334317546248,17733.56463873022,2230.638420576013,116.29277900060505,1842.4423549879662
0.010966562570615453,0.9976998495471413,13753.28008999104,2020.5922220898842,322.71115308562054,1288.8110979156859
0.010890844732424878,5.84258475612222,11763.671707058633,1502.9416129447472,293.64538290711147,396.2085006091268
0.010100224875943274,2.999783591140639,12052.255476920587,1982.7908405615894,224.94619480085564,1241.6498932753711
0.008240738029984363,1.9782159898839584,5030.3609999622,2514.5878201604664,253.00524961535015,1797.809900768064
0.005569919345736023,1.7446919734169637,7205.6051919561605,1007.552727267557,150.49446820719876,1613.1150632533459
0.010752253641374327,1.0074816002635285,13575.1508177505,1543.819567169144,259.88367379221603,1998.5125606553665
0.010910753767089535,2.9967550477134175,17440.11563754043,1004.8448258907052,196.27297009066027,876.370727076845
0.011692519843490047,2.0022911733453452,7114.230259542429,1992.8515597862804,253.37119985355758,1992.8773530855037
0.007988729331079114,1.0093204079329754,13786.604594834254,2012.4418845311998,145.3406200962132,3207.673337206222
0.008309958342550354,0.991795060871637,14105.936860862845,2543.02114624899,322.70288709687014,1285.8203227145075
0.008101627392792934,1.6440697327011946,17517.544369321713,3584.1900800085814,350.70307154710616,1298.2289816631783
0.012778700100073067,4.875943196590631,8224.551822869897,977.0975332712205,212.47989928840616,845.4978383666053
0.006043034484514528,0.7890482627732816,14560.31639162122,2716.3748001439285,308.8905189727673,1689.358545084806
0.008001391314183242,1.568660224260607,9872.991500670207,3217.3068357875986,280.96131873964293,1628.334534923122
0.009994068172722808,0.3463702316198337,2393.1625090522743,1920.6682984882204,20.4376462297217,8234.881478790241
0.008056311302849603,1.5416111173642058,12677.846468192816,1573.4196095287434,97.52533718096512,2442.691957229845
0.010111069367882006,1.9828246147280781,10067.846531597286,2778.0225358290936,162.98887111533773,2730.500053344653
0.005954572519316311,4.93151293081631,13640.547557567661,3396.979892365229,119.93947372376819,1240.7460854003943
0.011253540960082718,1.8480958374697578,6995.240087736336,1944.7601621664744,205.78550484780874,2358.7436483724587
0.00785706654695735,5.9416647269423555,10165.917753583632,2008.2135987052918,245.66797373644965,528.5770072412766
0.010140723685406777,2.4107017079202353,6948.812284967161,3039.8106011344885,247.28411755819027,2013.3433739639888
0.008216967724604491,5.3480262010346,19547.64430182873,2329.421060090464,352.60236175357267,391.6717626637305
0.008026313214098437,0.7766942098255623,9654.492415240258,2697.3917691526935,188.78729062136523,4061.714125279618
0.0060706347950647286,0.7816090327996477,9820.520744523703,2238.916714226516,291.8164230729031,1993.209994871267
0.00781675371877947,5.993337189145766,13858.074345265735,1025.141543925059,204.8691005145829,357.4462529111989
0.007843165261595387,1.555538264032837,7863.642091144764,4032.7233521353837,201.43049394062172,2948.8713132883713
0.009991597264202349,3.0307709096728255,17594.03782285978,1411.5751490410823,258.71561771047715,897.7420372046477
0.005839248593736721,1.9830617734064062,7876.641940265365,3517.6271186076488,280.47825015172134,1392.880520861403
0.009556708552720075,3.052882594478571,13984.535198254513,2041.5292155286384,293.7325623245725,825.6962007211705
0.008034287967662212,1.5647899987073661,9666.172219239983,1577.4861579235608,299.29671776212496,1182.3782464719256
0.01003569938864119,1.486062810545902,4947.634738593928,1228.9211800448832,97.20781890877885,2987.055925942193
0.009896220002883434,2.026106414981772,7909.595674368464,623.8566123580567,74.29092904244143,1485.9383712942738
0.005604402298631669,0.43774434037714594,7045.288276638922,1017.6226982644735,248.43958654211383,3670.3228645478757
0.008213435998817624,1.608566957249046,14660.466024493746,2716.005610023229,241.4356448141544,2116.5363303099634
0.005846909264040296,5.04695190920264,6878.125299747327,3297.629140283282,118.92676207827571,1228.4700848614757
0.005932717059997751,4.030804842694534,13743.886194024539,3243.7150671729446,139.92074777076655,1431.5686716949954
0.013118123053323869,1.753402753210272,2254.596471672881,220.65420219379587,31.501626654339763,996.3955188334457
0.010118394608347715,4.893586896616117,17918.8629108466,3111.369775503065,336.55158573623726,723.7077072698742
0.009648389115982328,0.6061790632753573,5816.51738565813,2096.1040501001644,80.32795039848551,6730.96469101999
0.012710718060922582,1.9063214325122326,6790.738718673259,5436.593473731331,208.43534360903553,3580.5267870887296
0.005721287160604696,2.9574285917948355,17865.708342947062,1502.7429184614987,220.5671713370551,731.2414629984503
0.00574341279198133,3.00770200556126,13719.605114591093,5068.334079860043,323.9039496523778,1161.780720334649
0.010081310139540991,2.9985225897530463,11639.421618747314,2810.7046824532767,224.08797867931054,1581.3714785647494
0.010136957100775014,2.5000285715644988,2762.695771396891,1794.3951650208655,152.86587638586934,2049.425602217144
0.008740542081365908,0.347327880623516,5903.277536387193,2347.7976023038227,186.72744131772475,5677.230124289079
0.008280958902011698,5.2845308499312775,15879.749564741767,2013.4445116975128,198.39433444133218,788.1294699866542
0.014885021694508567,5.969252491301227,9817.259348610653,513.5442963916398,216.23809742247343,529.5433787698246
0.00799260762113421,1.7487624116128284,7034.682870124726,2509.0662240724287,192.4666763891897,2433.239208739291
0.009850321833513755,2.5178938632120134,7040.1336966469735,953.917033393616,158.54481680947828,1518.558005214098
0.00809185328472046,1.9744499094807881,13921.624634335647,6071.997796520705,319.98060160392214,1904.7748585822148
0.009961198623738308,0.6022152386082856,1732.6548329962416,427.69868589206544,40.96691238801883,3456.248671108352
0.013010664554288487,2.0107007750186954,3224.435587753913,860.103617055185,50.33102832738276,2585.173821162671
0.010928933088160798,5.944146271271973,17624.81161215654,3188.850506160783,313.0647579411379,920.4342013792258
0.010671597907691033,6.125795159669273,14821.200061073496,497.3331307376247,281.25791264543955,210.09869666748193
0.00803748066950822,2.0329896866100614,12121.280550372712,2017.0584964297186,228.59041316602506,1539.303292047832
0.008012392996545489,0.3893258118621461,2010.5993367921362,4793.411969178317,80.61104329885882,9439.386249660682
0.007957726746262056,1.4599279834848709,11785.192282224127,2820.1004638542936,292.35184263190195,1378.9167200323761
0.009881382774706845,0.5965589734942219,1209.4667713910271,842.1735971064145,85.55964584678587,4201.665491280623
0.00792450288049312,1.971334175077083,13771.934954899612,1492.179601101796,321.6397720848503,683.8000060239748
0.0109710145817116,6.089305108572683,12802.217417043428,2058.5316778560696,219.26476015876722,786.9355702717421
0.007765601609449555,0.2466701164864421,6890.794588552492,1011.3487874782456,79.11472613247994,6643.049468479118
0.005490329840745198,2.5271376635171956,9592.779972967184,5031.737526297403,305.4686749020393,1111.0399866162063
0.005767066034874487,1.9752120477939448,17408.208890469083,3395.1892480851775,137.60131874884462,2813.7151240764297
0.009927332567808802,3.1086646951454426,3220.579010670862,274.23984950192,116.50184537805266,479.30610337322673
0.007767353051528478,1.6241286796744314,19782.331607847093,1671.3269881577792,283.830046779565,1184.406150733936
0.010035951577465016,4.98404493292298,13590.37780655535,1437.8715116027413,308.13280544503726,399.06851492610167
0.00791969805021824,3.04371029285078,13755.440826206413,977.8635030011473,319.18489463630107,423.78716588313597
0.007865345170447157,1.9871005144090228,9940.544589174442,2810.0535739680713,178.23490998740104,2231.614275120838
0.009969461890407911,1.006725734298786,15867.205469081971,776.0696541708099,114.9939014618929,2442.233978881003
0.01284889212726643,1.9456449571436776,6840.6397249493375,1975.3083675308499,225.55562997444437,2248.4680725944177
0.009990891438226854,3.4634129260547053,6973.495319124924,1350.7631645993408,120.95068153479069,1520.2053011495934
0.00947430190926852,1.747377410374523,6877.6779570205545,4088.7849708131494,235.44368108018605,2483.8359855763183
0.008038093654067819,3.4585132828531795,12629.62759567205,999.1372824117959,130.05926233127903,806.1753443761891
0.0054799319250268055,2.486806518567757,7143.210394006357,5722.472914990087,260.8146618489142,1784.878428311432
0.003983428255181114,1.5034443378372933,3024.831564064149,1529.7165627760094,69.09593709466401,1911.5572520456997
0.008032200649552554,1.0066254634010614,13592.668389393271,998.6862929889645,239.89931825465735,1507.4307519703684
0.008197353823970084,1.9983099003525615,2039.1546438613993,755.227895177686,113.50475661233367,1437.548464296574
0.0038450305077302135,1.0404463456994488,1336.8021810623936,1094.2863483740682,60.719522634260585,1773.5751338804826
0.009200481833477665,3.7015344776073067,7016.618516048079,4235.363809947507,212.76393195022757,1928.874887949021
0.008240404538366131,5.401491592808199,17768.522914937443,1020.7196130718255,116.97683421153236,568.2510647895543
0.010112112457177786,1.5260736581803491,2971.1694050039982,670.0769097279187,99.6114409788902,2019.7972651026453
0.007797104948711329,1.6406285054609013,9762.14753397084,4554.977573850767,257.3785571558927,2212.549258315764
0.009970544027509807,0.9989171221349066,6915.1336895183,697.1298009867744,193.48891430937485,2320.648651087586
0.010812285105595355,3.0588222019063642,6952.39281566662,489.560736951228,138.53276800379646,859.3817514831081
0.007862892104851797,3.0079117675816045,7022.695017314884,2009.2708740140913,156.98137061574246,1550.5023025433459
0.013363429057793792,3.6136626369712275,5163.11693426163,2067.1092330536853,244.68128692630103,1495.0007298918767
0.010849760934604888,6.042301004140524,11781.808528370533,493.38673481187834,243.04766474810856,297.3220815664277
0.003896118849711315,1.488647313181538,5207.205251194801,1591.5099503562355,74.45735152623904,1963.7261583641991
0.01302221382985381,2.9697033265344395,3467.8391130473974,734.7876377192492,67.65302368815463,1491.0864979543953
0.0099257436398076,0.9569228493041104,2473.447068014533,2416.3144088664685,139.9850796721043,4510.499377575863
0.007947210181118745,5.990988814193452,7037.538453581233,4035.3989919636965,277.3775560043339,854.8653874681037
0.011059717386604955,6.025868472152048,9771.773477475428,1018.2352111574457,87.48740983420042,814.4234500763225
0.009931866364092637,1.0044123524595057,4030.30123260169,311.503951498247,46.000528869267775,1776.8108338168827
0.010949163068814587,5.849346731388325,13831.73007455075,997.9856464644572,271.7200017849859,390.9158918423635
0.010075372841063083,2.0097812269806257,7957.645297558058,728.3707761462178,108.9042232793128,1660.5745123938893
0.010802121873842524,0.9943861777268018,13709.422852503258,2027.7670113307017,259.14232442190314,2439.6870207325014
0.008051292975311434,1.5504910007392252,14912.943300493349,1579.355803206031,219.86923275483625,1616.7143592658213
0.01088586556363803,3.020503569078102,15806.996675833445,2766.154521082887,261.7772779831137,1496.5845202330331
0.007880064313029277,1.5622041154007016,14782.914887968476,3196.6043887733845,326.43272405924586,1240.5792482446489
0.013099650059256,0.9616237554906083,1980.9523081219374,1122.1170277428948,143.63600693748705,3928.4766292341787
0.003826439398715404,0.8021526412980213,12547.942058662644,3965.0604803834544,261.2194135469472,2395.214387647062
0.010010977725090069,0.9983710220910357,720.8868123019926,187.15349095058488,38.792384876567745,1006.1978543709337
0.00791099623630231,0.5915918585793198,6998.577201043295,1663.9851851441335,197.0804709288362,3977.93268506874
0.007652046774204346,2.023912765885135,2570.719886878378,482.2710980641786,105.42554102128399,976.1285354480831
0.010973278642189147,3.009881145996644,17904.883326293006,1511.970471745454,321.4890382481628,662.398921694339
0.009533070682561835,3.036325344782458,6974.050154471912,2688.902759930643,257.3414715855161,1474.7104129415711
0.010718505217936814,0.8731203721996147,6998.577338757647,1878.2030957361433,251.14659511857843,2923.535098403766
0.012733192379483544,5.520848280038125,6769.51608486475,1362.9909829729309,220.78805331712348,869.996172662085
0.008078158891783057,0.25060508055462777,498.64296676970713,4846.088824696492,64.82886767466292,8167.419717340464
0.009991831968310867,1.0010552620579425,18030.92812195661,613.2792300017617,104.12699875519873,1867.4473449438067
0.010024399525246383,3.0867892711652054,12052.565291868672,4387.351483277944,228.29122432118808,2220.399061996639
0.008054379371829899,1.5565205915584426,4894.183635132097,1606.2059456480704,181.86938013035947,2479.150284308345
0.0059278987375355665,5.941520148745972,11531.387937667507,4917.35545262832,135.37220227715522,1382.3228868583503
0.007992936512356788,3.622007237328542,15846.453691457042,5026.924249702269,247.298597363776,2051.596767009547
0.00786579099960108,0.9987068896000189,6849.454792583584,1990.255229503336,238.79168844793207,2684.0584557174243
0.009298416759866552,3.0507013800634684,13902.410138039131,4130.464505427401,252.90076861725123,1854.3735171506073
0.012947463875406337,1.955473413551144,7030.133816386173,3005.079266331713,274.39082163591837,1959.715611796601
0.008078297424170478,1.6087463347741051,18014.109922051844,2233.806718090806,344.1449245331553,931.2834966565545
0.005779994062961328,5.924977383857841,6873.799481336842,3429.7324809204383,240.25986999386,745.6008968178878
0.009411687984500554,1.8506013235394132,13778.102195223933,343.2044664175118,92.50002075173808,783.6308048477725
0.007980892928977077,5.976794660256144,16073.65157533079,1247.311201751918,340.5946617833127,217.92006966058196
0.007431776590079573,3.865219639083707,17701.44129220032,2301.022681913026,304.30554087318916,692.8555814760468
0.01094592168291798,2.9610305367420016,11889.169463984794,500.3314956517932,217.93769430611957,578.2261560716062
0.0023538489206478387,0.4978462866942741,5156.946180866628,2169.3656473773426,51.14880721287162,4305.146363731394
0.012531187025293912,3.6325659015006297,6990.429123539818,1340.928561929547,267.36307746950126,1070.2453080192997
0.008216125008870853,0.9839878612626406,17548.771648363087,1005.1087899342954,304.4491619471476,1041.6707117887652
0.006276250293838905,0.909207172661001,10407.522109224898,3698.3474898542427,202.36675383854723,4044.2507178173423
0.005998318662755361,0.7833744764777562,7908.628524096914,1618.4961619607323,264.4375862525492,2234.67515136951
0.008164350242114692,2.9859124265913204,18361.623802302576,509.55955130942993,344.0996894599894,215.45968189986908
0.007983997213279883,2.9989315780977406,6850.735610982598,3985.3082482464374,95.933828632285,2655.3803441732944
0.013189778063843957,1.4999047226408737,1049.668284088302,560.5338530045145,36.99941885641883,2135.002689121926
0.006007622129975216,0.90434301823592,6978.242731713557,1341.1738418827315,247.76346698755233,2506.0273510432057
