m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006024270648826464,4.798948844737986,6973.164890161337,3009.3910313016754,259.102550119085,704.3589655894323
0.007945430961227462,0.389550402181477,1959.6343214673034,4802.783654853131,35.397763930271,10853.789832715755
0.009299486658386064,3.663222983331672,6840.392714187638,2724.2750686964037,242.5466837006767,1334.9170010232804
0.006016532068020806,1.0012270081971961,2059.278678346171,1093.3784107872125,53.31019751074275,2999.334046848867
0.010631137094577114,2.006820779488946,17722.761592037175,537.880324431195,155.79241264374977,874.9526541746202
0.008035506255627252,2.549015286046646,17831.250816021642,4059.9256213449607,346.8829591886214,1193.156408355512
0.00809289921867218,1.5775673412528872,17635.007207406234,1607.142260018802,179.26205312293797,1923.1853389499838
0.012950743967487232,3.6421075761830335,6647.64340790941,2630.5841304413025,230.56222582388855,1689.8492246780884
0.006862891339198833,0.5515018555817005,2142.2943262955023,3335.0081301747477,158.69439833676944,5571.963075544329
0.01279313489795281,1.89032752432577,5270.839588768198,1907.1595292208776,225.38573850971449,2480.1218756852672
0.007797189301911194,5.897136657158949,6836.722781743638,1989.4949136679274,143.6888983660806,876.7577365372772
0.011053136316597566,6.012215064061738,14375.349684162922,1594.3772194967548,252.1917659791429,581.8875621106537
0.0060402344374871735,1.0022867660721158,319.59239171053866,197.54634708206996,52.17886389798152,597.0282504035591
0.005756318692765377,4.027908604120258,6893.542805279041,1484.4129223950415,57.632296804137574,1084.1318875059178
0.009997695654919786,2.0255939300074615,13886.096791862283,331.4615501468093,103.42572142654774,768.1706643904976
0.005812860864063107,2.030652878275124,14452.223544050117,4952.831260136654,324.9537327841179,1485.1533597450077
0.008070605747942184,1.5890895395316382,9750.22965258886,2255.722440486441,198.05725892205012,2259.2959528431525
0.009954405765943685,2.953859565532721,6954.272386126004,4960.984141408811,262.9381412935701,1995.7221017882248
0.008195164105842622,5.394430445355471,13548.418969393524,1033.1104744732518,119.86570812906838,596.4876928924613
0.010858754683116761,5.935615240447417,13570.307533496896,1513.860893272354,329.79430939499235,305.4024455181067
0.007968717586172945,0.9700587399003111,6857.774852735034,3984.6228507650976,140.38783092046862,5080.027862933778
0.012391936566403099,0.6101935800899243,207.2310626226673,198.96717195022367,93.74044937172388,1206.9522750607593
0.005896814955522036,4.95504056704576,6873.669441341439,3279.415704952917,195.959172586532,959.1772148625936
0.008032338671285305,3.010024357088053,9795.735379068801,1467.7691252479326,262.5009998999896,822.4436934909804
0.0057504737752793805,1.9700213679434995,9729.927683776239,2087.4819533309787,278.9344564010234,1011.1016257224509
0.00800643911792694,1.000044811470589,17718.61470453125,2735.229434273174,299.6945391455499,2182.829720881325
0.007885693929790149,0.388771605056533,1937.3122359154604,4722.589099236488,122.5945930514658,7696.015077898586
0.009894905801286272,3.0230061625979423,17853.948161874643,362.4127389520722,260.99196950256766,329.40697959098816
0.00836812078959946,5.407512967031823,13820.052843984444,1017.7995021174285,275.81805497700947,316.2960040038731
0.010626473273361017,1.7816346385130468,13591.023047622046,947.5127404562793,286.52965659196394,877.8567898022112
0.010043273478280096,2.010611089503757,5998.912033110262,544.1105428778925,78.10564689798484,1538.7257764033168
0.006800499519613367,1.327583769614839,5894.745772959254,2992.8894752166743,221.06938399767566,2746.1055448839775
0.008057821969031511,1.5806693748271003,14960.46510792052,2163.9756967043145,319.20923737103845,971.1310362163316
0.0101884348670594,1.7375410401328286,3005.612478589559,509.16103053599943,85.88233581850723,1512.4733676541327
0.009964803419145142,2.2159342624507388,3475.4165731887774,695.6110244478565,108.75488229763508,1501.268963383577
0.009868073086625944,2.0010414365986513,14182.59878769072,545.5242890084194,97.00336555763778,1117.2718287566938
0.007822348347883373,5.985471309380848,14884.870378513426,2007.646342507072,135.61217741885739,833.1602947930886
0.009905503453333634,3.0005546401515417,13735.103388917927,2113.272242503777,307.43427512575533,736.8258540199678
0.007895624917707596,1.6263606444891852,14693.931778336497,2693.545888054466,321.3021412534629,1118.7307756179803
0.010059825792501632,2.9781391534045385,5930.295693400033,567.6238063623881,110.33998764622426,999.7303695826788
0.010125439161536942,2.0111490390263573,12204.570023189974,2482.5527327114587,229.68198999316883,2032.467499398044
0.010193698529949833,1.9671607299644895,18149.69504113553,949.0103398888502,138.72307481191183,1361.658329443267
0.005791021090395764,3.0078528465449383,5930.485979688305,5035.515642809074,197.22836750379147,2007.3499637840755
0.008184212653311691,5.389785698821093,17989.77151449696,1974.4970747447396,319.96957791313673,448.2451720039804
0.012939218246505112,0.9629277784568971,1666.30494948616,590.2798592099384,102.95406356993087,2955.4742842437827
0.009738624392311266,1.0121857036040887,13846.300697170447,410.17504099171964,106.48259233345374,1576.3129940645517
0.0058453285841946825,2.9904493627540853,11898.46504870769,1496.5533132196636,176.94465856073197,874.6781018280162
0.007987356073140165,2.0006231892411104,7021.304049070606,2994.0923754101173,275.6656427049327,1689.2841384801031
0.01077624966668444,0.9839611096015466,5877.838073101086,1991.5218838573692,96.95381533029064,4506.311942649026
0.009912141789032165,1.98929412959527,4041.859223616796,358.43553671746406,44.1183190592094,986.6949199699163
0.010088970305505396,2.01678200190947,13964.50746438153,1310.9341113282028,114.88516172905925,1859.2440769125462
0.007966393487550504,2.2090038454075347,12705.48391733689,1599.8492120132898,287.90088239739566,836.7563125485916
0.0077211141529295625,2.113557539913064,5722.9635871656155,703.9040898422651,163.3779947349223,970.5834792024417
0.005841617818500676,3.949867415208599,17347.791148209726,4878.545282713425,215.7981384559727,1722.3445874309568
0.00801646813460584,3.994801701776543,15920.25291380559,753.1933194714561,337.3583279226649,248.3752274357863
0.006211102340168555,0.7901408018286663,14693.694210642198,995.8173682059547,327.3766944274783,945.2091393676938
0.008039953402733703,2.4742012645318674,12701.669491146205,1569.7907417414408,172.51752575320467,1320.8328560091625
0.007378680118683781,3.8099212546217656,17983.952986262815,3208.5274455275976,263.61259756595615,1167.4656279724322
0.007945051694904918,2.976571319132176,17745.887046145173,2817.688041590117,260.55421074632403,1402.1474695461686
0.009965771113185128,2.9740757926250696,13909.818626071597,1845.0683618207734,253.36485542161049,1061.6773062371622
0.0038378334076359264,0.7903709590912565,7848.448582933086,7388.238828460848,257.6243240908782,3538.295966287109
0.008084626566391747,3.674109161804181,6974.871096298309,2942.7552970897955,270.8675270604217,1093.9264879622137
0.008180235265034454,4.06799157555432,14104.105679811457,1252.1750168205854,239.24104381919156,603.2958070769338
0.006046345548876036,0.9949009054671701,2068.5302014732592,1410.3629254959694,55.89193603079755,3537.6419207767563
0.007291759323715606,3.835979654256464,17876.76118804967,3972.2448654544664,164.3208235379444,2058.595581298701
0.005877753681945125,2.9459085211959173,7755.738886214693,5040.7100321662365,97.114643142758,2532.8151199601816
0.011001678920301875,6.114094611762927,14791.663027890943,2020.820762411731,280.21915598312205,597.0990900146556
0.008048470542856793,1.5838097151038337,17321.962574949837,1018.5869647215883,164.55769291757088,1333.2611009589846
0.009507681294516117,1.8465063219715006,114.48846270025531,92.17594088959007,60.547972870952485,274.6323528318499
0.012394526281655624,3.708953251931575,7055.142919167944,3748.448441813811,272.5729793868377,1642.3927934872538
0.00809383384094399,1.9728427976467457,9989.327451303168,4014.221865934156,216.08308496532646,2464.2348999001856
0.013159647646695784,2.9927655210553943,2323.701760677175,1099.5131537430789,55.78011841421153,1959.2640706012123
0.008095153580151705,1.5955908940455485,12743.608813244418,987.6967870340696,274.1861354105891,981.4458275444249
0.00597115185861568,0.7807589399712025,7763.747505236144,4031.986651961633,283.1155130818926,2348.56639092255
0.005775659070878246,1.9837485204858407,11523.514842038476,5027.930354417875,117.50402225906761,3583.6635372539704
0.009902056844339537,1.508369516222506,2395.3222103777243,118.43758345817768,40.33475385435009,511.1660832711972
0.010136835209528816,2.0161098005852254,18187.069719090312,2228.547148752101,153.47305323326316,2684.2237717167536
0.01002152238734113,1.5329376875417746,6955.195004780724,1083.2614613906774,127.45058877976746,2456.4494096732324
0.010593808654362361,3.0418340480951884,7842.0109502194455,1995.8607065535448,218.66359668715802,1628.7221239873709
0.009877951410512332,2.9701613194241574,17943.12780652828,682.6424895619115,332.9776279781373,337.8778846146419
0.008002364827362043,1.5929992556178285,17792.132983947045,508.20106536130316,184.33529415336693,745.4984224312904
0.012442878814384242,1.8318739418380205,6923.092666984986,1410.2250295842448,194.22767120104675,2325.6113891731043
0.005730566327932948,2.0007321763200157,6726.568333770434,1468.9192620171432,59.87114456039072,1915.1983245344827
0.006057777813452961,1.0191702576546482,3073.2071341286864,697.6989741919257,45.302232029937166,2347.005450245262
0.012690947619774077,0.9506736130463816,2099.5394406602068,209.40948659840168,47.137949343623575,1401.7466242304838
0.007773797231444713,1.6157930029540555,13757.154883236812,1624.8295755993772,264.1508976920248,1264.7114566818316
0.008350093034162485,5.393257957677315,14659.588974215325,1984.9608460944155,262.64425261767803,602.7469111924958
0.008052673152807482,1.5652346811889817,14670.985756798422,1607.3083531748832,275.7640855933779,1122.4407296362958
0.010875499903054095,3.9852688009217885,5873.627059114357,1021.8236293317152,242.51254131854645,818.6775309992252
0.005983100158209875,0.9961230266368406,1129.3470605281723,673.977739538403,63.86028700938232,1924.5941055876585
0.006138776803285164,0.9204924480007634,10452.385044129904,3827.6645332892217,216.92827339902738,3807.7786267212227
0.015097367875262144,4.070121812904034,4986.182298569311,2293.1080425247283,246.28355898209588,1475.636143663456
0.013118261034733254,3.0015024019398986,2295.038791640985,385.01890059619376,42.15596381527301,969.7665417443798
0.007995279254286525,2.0756590834676802,2310.916880254388,497.534978774714,109.1820419795315,975.9224717106138
0.010724255342424096,3.0303608782074667,17270.295712784446,491.0808345002075,318.44943221688067,307.89261549351727
0.007880148315249821,5.914500390794169,13826.641329184044,1027.8587363887225,296.8853271961464,218.11221145278037
0.007779695659813311,6.030212233067591,14764.053761271916,996.5702809485756,76.68591125150267,547.8231826726931
0.007715327565055966,3.1173012851169255,1764.131880894478,426.8208324409325,120.95538663172727,561.8225639894827
0.008032809237808306,0.6168141296053904,6940.97966159338,5063.917417884981,146.31125416624502,8404.014126351905
0.008122431073904207,4.026166547827503,18121.446233629056,996.9818174117089,347.53223826407384,251.6470466285183
0.008080484080891166,1.0132473670339135,13733.473563942665,499.7066140657313,212.44901757391239,1099.116357115617
0.009409805700133635,1.2258655871887185,117.03881990513055,120.07336576761558,98.50917640069075,477.4754663295477
0.012717477056646172,2.7674799322961,7019.88187802824,2789.5804088899367,198.99197027944382,2282.048478072035
0.007861808234867538,0.252907336511857,6854.501913783644,2016.6138062922525,177.29505762108144,6791.6888769176285
0.00988128711546732,1.0003004657169572,2987.9774716818383,1623.5717386195065,43.70954775623367,4884.86545905828
0.014088996227451668,1.2644783821760313,8602.904622371585,2691.0331146795584,270.6248816550152,2069.6803359304226
0.0081568653991328,5.318895567743593,14629.990027392741,1034.6738204089274,282.0237626803189,351.7414267322426
0.008040001036343234,2.478806987338056,7864.317641333533,1578.4734807534905,229.48803156291194,1239.5654253467487
0.010043342531009403,2.008984581792488,13774.368488535481,1510.711714702012,321.323948478265,781.8123263005826
0.008143030706398689,14.850560892766268,13731.134329272729,2029.196485897655,267.2604368055983,206.08290459994177
0.007922263446930927,2.5199827184207764,7971.974079862742,1556.2400818267074,259.3724001002536,1117.6053623661687
0.008073742186143007,1.8325990179227276,3040.0288287702324,3007.6170103913964,227.79950036874527,2230.3565082055484
0.00558779278459607,1.3541401337770964,7242.839558373037,2019.332513154933,211.0535484788623,2193.6801419719386
0.00994079905095221,4.9302831022672775,15651.664219856777,1345.453776242346,329.5393830735049,348.8839548423145
0.008037846129775676,0.5906807124057628,108.87590137537103,149.65094161614434,30.675579792840466,832.9735134313527
0.007965535380382582,1.009448675480019,819.6215157016644,59.931356144112456,64.76965640906293,251.08390394951786
0.010133595822724023,3.0367737964383337,11700.772947325207,1385.89402164243,223.47439054021393,1026.9056132015844
0.009924087761922721,1.9914900766252568,11875.203888647007,5091.008778163481,308.49879981218857,1687.964470265435
0.00803858144038067,1.569930031761175,17605.09545381486,993.1576336394213,241.03562272549212,990.8479179111258
0.009875285864025534,0.5892359616013926,2950.867690237857,407.4354636893227,53.316551921999874,3466.043486522218
0.010683592784003536,3.912913881161755,15605.259480944178,1019.006970786714,198.25545912906816,698.3244011756333
0.007791743759972737,6.996567007398821,17517.442678796353,2788.0704958845395,331.501800917088,464.6905872027585
0.00946372746879066,5.528197662769245,7047.086345686468,4045.7125216779746,254.74325722137885,1147.0055935736486
0.012820172625621908,0.9504061863452761,1808.0690142847047,307.85381335923825,65.5751310756289,1978.5909117993726
0.012875578819954216,1.9544506237561312,5249.3897115313175,2641.7048516049995,145.90060347412853,3238.7135234768048
0.00771240048743839,7.051715106927886,17713.117749334288,994.8250752805905,217.63855010182084,331.87620753947124
0.008085756001466094,3.966496692034542,16135.24650568214,5093.350984998201,344.3617493710131,1076.098468272023
0.007991592116149662,0.7845380106576176,3018.9933730734583,1624.118998882865,181.63442429791087,3919.4443836706173
0.011006206988592952,2.9708076051254864,14924.507242215892,2799.5867773528203,319.18330528689506,931.6481894588209
0.009997985501930637,0.590239129923906,2049.5714550285165,225.76384969285593,39.24793034222629,1987.286220491438
0.009971339075775954,2.5262881468900003,1752.5011280485999,517.8119202277321,80.62741124224522,1040.2326844098252
0.007569567897637911,2.582790215219003,14830.767536259651,5240.51978215871,318.2246232360475,1490.910013321769
0.006054099010816863,0.797839268621343,12738.43342781743,4040.9400838298425,312.213242438712,1880.9425216829075
0.010919671835713532,2.017461552472528,17466.13204106279,1008.6926535990772,116.2240932781866,1489.6210590897376
0.014336683718030478,1.5240780186359746,11053.743686947068,1680.462619303955,306.30720716158567,1405.6087095176822
0.008104225651391857,2.9673246574440073,6862.318842805283,998.8171434021739,108.38990621213772,1255.2527709859085
0.008025428392125718,2.9879256941291534,9808.679780918901,4023.1669146232966,233.4053392181841,1624.7144696824507
0.008029757162782116,1.005608791815386,17947.606321422398,1503.3192156997627,297.82232959787984,1362.4113552441597
0.01350350165382286,3.661540987291616,10353.649036173972,2057.814648143662,306.94903958149797,882.0288346262181
0.008027449669771881,2.9439245779175764,9647.638042699475,998.2285896994242,300.31635341054516,573.8363387501554
0.0061200817428653425,0.777833474507561,9833.15952495024,3194.138443494237,180.140541218511,3898.915252209339
0.008244775100834016,3.99803332931963,10105.618848467566,3024.1180624483504,208.21715336737972,1311.9135938058723
0.006035767767350431,0.6898683765302712,100.66525674765124,294.42813906640123,31.312795346731445,1030.1178551396702
0.010881611102439254,4.9768300213307475,11849.417306735791,1020.609923112689,258.93803049026656,485.80745267541585
0.01027436059482016,3.6915937552218714,6869.044585514251,1441.4806438900964,128.80166939003806,1505.130018911486
0.012207785089998108,1.422342739458221,289.90878781241884,506.8791542113684,113.5464917830315,1394.6137199038237
0.009915491596838544,2.95354484064902,5947.962266338023,1785.7744933645256,122.47582456837071,2013.2850261594215
0.008040593310570113,14.925833810954884,13816.768698272404,2018.9674373917771,279.5394832884179,192.23510666372536
0.007830911373811379,1.5612050908727526,9818.486163939762,5059.650425281118,288.3741824572927,1757.2105898197492
0.010369169151815476,3.8217534061259095,11649.827441242482,1950.6212064525168,219.9518187881846,1067.4487066228046
0.008146174650116501,2.3990187862003896,14485.59802213783,2204.7651049887736,222.47472568684606,1367.0710325850328
0.00603983647430422,0.7722968730950446,12901.511239027763,2693.71869917315,198.97528749740925,3385.155653595253
0.00956008764629714,1.8670908949738383,10988.66527015737,1307.5135091767604,255.56992058703892,1331.9283261750625
0.005807677071011418,4.057109520168675,14595.524421848024,3387.889432870077,278.38271921421097,784.4991169636749
0.008011840835506179,2.224059832620791,9732.590423776688,4080.605452165636,220.95969938834472,2132.051012077047
0.005824314816890226,6.017460718512405,11888.464869516316,5033.455452022453,299.4938963371557,725.3508162426266
0.005911890102964509,3.9394058877830624,14744.035445083715,3320.0647183152987,97.94051343224292,1628.36164564877
0.009436182472135589,3.727473834358051,6957.548015408537,5713.777952311033,211.96814992846035,2137.73197191225
0.014390680073377854,5.955031157424401,15655.804125161303,553.0583083840075,158.17803852449063,499.6844515562839
0.005785033885075968,0.9968257359460782,14783.03156440105,5141.44314076212,161.26136432697277,6128.10698340695
0.007833965502896022,0.9822321092953068,3035.3360953006995,550.1585211565249,60.075242394474984,2370.571446712222
0.008037864818019012,0.994388875503948,1989.6570217253277,1015.1349176674539,149.21568586954294,2766.2903076392226
0.008066292450407323,0.9981696132386155,17447.712467236077,1980.3670922571544,185.24909186315125,3126.90727230644
0.003873475076394703,3.1794357205078154,1079.766650886553,1166.739618297652,69.28283418556981,656.1554227212779
0.005141840404243884,2.582237302772676,9658.062507721721,4381.8352225678045,286.66066050078257,1167.8930312091536
0.007964965709569234,5.0478678933726915,14622.576468583195,1606.8125724889912,175.9275065552935,715.1871526023832
0.015005312885785362,3.145233677239567,6564.1303555907525,2987.15707382801,250.08523223935538,1618.9806285914578
0.010134065671675936,1.0170400136495557,15932.197371275919,1331.8932409917413,122.83279803288315,3329.6767601730435
0.007993982294537398,2.0108819613510813,17562.235713966624,1505.4331854291852,136.86039557309797,1717.522278894317
0.007981874255514963,1.963544009900916,11938.892168560546,1255.9722645154532,223.65056222193763,1198.7555982300516
0.007989505371804312,10.88121394781064,17655.72967803508,1496.3740700040444,117.45194964853125,428.01881326356613
0.011944696505568272,1.1927502732806097,296.2777944534948,495.159171694815,112.26720638405315,1598.4066490500854
0.009936706126629792,1.004885699164791,503.6033738747754,98.15589812236561,71.07972423289866,538.0049102414393
0.005853312698981379,2.968059303228736,13972.187164741967,1453.883054125217,77.55806709587958,1007.511419026284
0.014711337221110727,5.888713591897765,15773.19993116744,1080.9978243089536,176.5315240677471,717.1915579402594
0.01000124134930364,0.9954198484577261,13971.734536729127,1865.9009047363609,204.22348625809272,2956.9678154037615
0.00401688502266673,2.1076636406564564,3472.998979464306,674.911174844065,58.76583647914879,732.954205397851
0.007942338493165025,5.998628292950536,18089.940910244994,993.3560541147399,134.88695911688694,504.89166334142965
0.009303130095706613,5.534036379308597,7031.740245728198,2736.1580783875893,243.6896290373408,957.6579857619904
0.010005223066951587,2.019835850466561,7450.249380169921,2540.2360189642577,180.90441489193412,2521.9205389872595
0.007848486487568324,1.0133169481312687,6721.087296515367,1923.88419786517,218.48497080434686,2914.6524315767747
0.011082201664148836,5.987210541559376,9742.506953328279,976.6590642631414,278.86322314254164,366.48589883993867
0.007958061169747685,3.025745048925614,17643.482374837466,3962.39928360551,194.06037267952857,2213.9813171191836
0.005832204596854839,2.9839767652623195,14598.66320881066,5070.87386063983,303.9515313396947,1279.0150021759403
0.007830888900686185,2.941323042867714,9663.495714559036,955.8736538146669,151.32782885335675,942.133850022153
0.007781674458791016,1.6799584390485562,14625.1390840137,902.3874114761453,192.69684542106103,1111.5508745764591
0.008059119569173176,1.606204410058601,107.44059250417462,60.66495357564714,58.18210333688177,150.29552369629013
0.009881560437748682,1.9865834037319623,4019.9115974332226,1977.9167829761004,42.436813843658655,3579.452117950449
0.009990600814298093,1.9896519851254975,18019.16756502098,209.95606147183923,158.75373835134806,432.6619699891569
0.01276700364984981,0.8875653006882913,6887.239882342499,1334.292131941397,179.74930974920633,3339.971111564819
0.010348077419039996,3.8455269423518845,14842.324031702643,703.9236839541561,315.9520028810129,335.1529849495554
0.014981234473028774,5.888801978520245,14689.276364547206,1022.6691351869334,280.7714007498887,496.400733409843
0.012711917143139231,4.952004520853994,6988.163353799985,946.1121985298576,222.31357621107858,864.082837725039
0.008087885468754418,3.0205212230920258,17818.53126507698,3998.1247732406773,182.17320636090662,2390.915396225157
0.008023131565939997,3.013736199183369,15698.578356654602,2784.478686409814,262.0087416409861,1278.199179203178
0.012839695227301249,1.9522375287988025,5264.697859576234,1880.744913856887,151.7997125810782,2873.4339160173954
0.00820607217967774,3.9764613125164923,15904.975309124584,5095.447666431426,250.53273174547678,1977.4790747147474
0.008047854701927046,2.9819801256931995,6978.133075641559,499.81861508731305,246.8609971604651,545.0441705355855
0.00578757589068799,1.0072310523260202,7908.298841342009,1485.4251841497728,98.88734410792128,3178.6591753801963
0.012841577521635294,0.8946450424057131,6936.63258857201,960.2343114009923,245.52613978804,2681.4332207489306
0.01068467368379215,6.020460216204623,15492.11823934033,2049.651229366181,260.408774537853,684.0433975369093
0.007075853007088213,0.5661311657720962,6956.188328197959,2902.206860139835,277.548305878058,3511.332268310727
0.0058479791760932985,0.9976957800723455,15743.199497603207,1493.5521061098489,100.92494658429534,2544.805228635076
0.005564197823326738,1.7578914870683835,6947.747063796045,1017.2412892438666,209.5150177802011,1429.9092768095145
0.010095083273288329,1.0129497087290165,13851.265954657616,1461.0428891470845,127.02487263795516,3446.305301792509
0.01088188178864919,3.9714377098736726,15831.68120447337,998.3951086405332,135.97735921666504,829.7818004948069
0.010710513748006986,4.020600354484185,15584.871636223275,990.0368682121532,284.4680909630497,505.4406400219393
0.0037629657944294485,0.7937416932982335,12607.336139751396,4909.670997877633,308.94221029096786,1992.285045658395
0.008139348180759013,1.9972457586145818,12071.746089503413,502.7493191504991,303.98549935065563,516.3538841059137
0.01063500854356557,5.912405090683625,6754.587993372601,2051.795021357989,234.08217091091427,823.2018954791059
0.010068686729493471,0.9920919350827231,1799.3775066943206,534.9597515323537,73.02631338323091,2493.4993269365054
0.01407794400494446,1.521064451001522,11105.957085073349,1622.6508615898556,302.2471624805197,1372.9033434426851
0.004738176304426935,0.3198406588369252,13629.182706896445,3253.4630726496475,257.36910046346316,4995.155009483808
0.007897707735587425,2.9752839477832076,17713.497551675744,1958.530715132086,123.67304733236996,1689.9263052628144
0.009975995930379964,2.0167128673400105,13943.413385391279,2597.648727255157,327.1631815087215,972.0779075551613
0.008144981530551107,5.307719058379649,19385.371432705997,2319.862726208495,313.705034575667,578.6676048957954
0.010050126449983909,2.0000259492796264,12056.704124779364,432.41512179290896,106.01661602572067,990.0631963589286
0.008012682169388437,1.7349834874937429,6944.900822765083,3701.3352668506213,279.91120023153627,2017.2542140121511
0.007690534541847516,0.24997476602738075,9739.051735965664,1511.3813130604378,218.64784651360802,4788.454490858369
0.00805424372870305,1.599347105510056,7724.543788907295,2643.106628199352,179.39968185326424,2623.4170412979865
0.008326524817122462,5.343266066604941,14668.468979042962,1031.544943019251,118.52014196961069,590.7043981331475
0.011134408061947832,3.0694285727328148,10456.529149092674,6523.8641640048945,284.24884442310344,2144.274100686069
0.00805187467091663,6.073815703122108,7921.277558690554,2695.0167793206383,280.4899105206649,663.4830080117174
0.008050024832344712,1.5661798797634574,2933.168403450991,1011.186405844192,143.67933248085475,2042.9936942718168
0.007967245817957167,0.9971040905775821,11737.541256506172,2020.381291695548,299.9640704903464,1479.147490845122
0.010829744918870177,2.9797606080435144,13544.272748962381,1511.5253307686035,160.0098607684944,1452.8982862190971
0.008011633439446041,3.6459459514772714,17946.64687178091,1251.6452546874123,256.8551570009038,583.9017480063173
0.009318261567496565,1.1981840827585026,116.33668029246711,119.1679111104623,95.53848872016141,473.22526813065866
0.00801009299131455,2.4403101517406904,9821.231669439772,1601.0887947293447,136.55283475806812,1638.4439647938634
0.006025288883256312,1.000367270835487,3074.840165130221,1487.4502108621343,71.26953402507648,3682.199516395452
0.010761071457342354,3.0168721797858935,19529.73387139064,1506.812733798866,319.235676041748,695.1314995795001
0.008020684784922957,2.9967995234141442,17647.836566338177,2028.0961533646557,294.134588379946,905.6274270636773
0.012944624627451619,0.967622639079748,1732.964511932779,801.3081029349052,129.92633477392476,3499.539359686058
0.008040066698190197,3.50718085856432,14473.585007045722,2021.1308831525528,198.34836739738213,1046.6493433253008
0.008087243276688265,3.9815986848808644,15635.788606141028,972.8228252833114,261.2608872498561,447.17554572200146
0.012860025784451064,0.967295558097834,3004.424220835161,695.6772696000108,122.04237279364636,3532.1951396209515
0.010081723158674465,2.0121198610432858,15832.175890695653,6088.524166579292,337.7928260293117,2183.7125308229383
0.007877829837739303,1.561230571750789,17748.927089044606,1605.7206769445934,306.2621713977163,1015.5961629243974
0.010114451924751461,4.913612912567989,15672.194988661686,784.4888502811419,244.74076394385096,398.8216951235848
0.007935711383478468,2.9969861242020603,9768.933919022391,3951.4439785807167,271.23657961439875,1428.2983067910498
0.01327192682593789,3.6122076548865345,13249.404782380989,2017.2118492388481,321.7202764938869,634.6499349684182
0.0057444131896604205,4.030749212040622,17604.921064480513,3343.4413400176154,298.4130188418282,814.8349461903205
0.006182575492377866,0.9187158787578471,6922.043310537295,3773.107741457665,185.03242861999553,4160.45761661917
0.007950274822402145,1.5765368805676838,7860.361372960357,2736.615008143755,239.48766815872185,2135.330153178384
0.008075713396563943,0.9913338967808482,17498.974428581456,500.057400740544,156.4243393767648,1182.1434791004456
0.008279220822196677,5.283108072666103,11889.147453641252,2313.919484286869,288.8109026275091,531.5183495245883
0.007990003045927818,1.5633697764789107,17536.796124243298,500.83330275384134,131.2665661188483,901.0300531134143
0.009390450396859195,1.2316922539723165,117.5998924930384,118.9454525614202,80.2161238580336,488.75228272486004
0.010660133544599165,5.816644548680054,11749.091889200434,1001.5010149538834,269.57901538084883,382.19313303167326
0.010786018293634838,0.9878155625419094,13368.195255517989,2756.7728945308263,262.6153013893507,2982.756180481164
0.00998533510280359,1.2545616234427952,1718.4017604118824,535.1924800052147,79.1244384207221,2014.9908023105656
0.010020187845523243,3.0646425789314655,7029.703899102752,2391.1183713747596,174.60692115599934,1995.246276263869
0.01012741848766743,0.6076788523038391,2644.342216598455,765.1387067592127,88.36713596368479,4464.77548391812
0.008122442969299128,11.005644683297325,9845.540483083852,1012.6715833601371,260.685359809891,202.983640024228
0.01083206069644499,6.019189901879022,9736.721763555859,1002.352516258154,96.89358073716382,768.8648540544083
0.01002640072154532,1.5415120195057441,8992.320865174595,504.52890046549834,90.45581400064594,1512.4013018937414
0.008063594323993475,5.052560466197481,9851.990346778512,999.7019345105838,179.4537851620809,558.4989275481269
0.010871491903187045,5.884097373759613,13721.876910366545,1000.5658825171776,243.32203961426566,475.00128036481595
0.013197899210386435,3.6695362674948266,1711.9328796849827,2003.0536751353482,144.38581965374934,1851.1022468796646
0.007879589110476941,2.4395667527400757,14914.299163150672,1019.4016253228954,112.60901567982621,1108.2864736804518
0.007907140815915653,10.864749938751036,13597.455687246527,2036.5239922450478,136.6055861161144,481.0289953340375
0.014933808429042527,5.479507371238943,6800.307808335558,1342.0527953604426,201.26539300638282,1122.8027355952786
0.006040731648452647,0.7888070634671808,700.6793370644779,203.9958040758327,29.862852865831393,746.9665832601852
0.008153681453949436,5.031419706949715,14140.844201703341,1505.312363953904,234.7871384050212,562.4566491378615
0.009987768402697468,2.497069928021335,7081.052288665161,1903.9195226992742,179.1686540230955,2012.0164015765847
0.007922608813478836,1.0272454979623167,491.91399286160254,199.11192828103862,69.73327627850664,745.0700221318759
0.007801111524667394,0.5019079323627805,7807.935991938207,1991.137643163622,119.10721938508425,6001.929552198078
0.00393368198557326,1.4884588512418948,7111.911981210784,4724.1538409800905,68.23508163142311,3476.063654058913
0.00988344316327317,1.9770268827930617,9918.64990672452,599.9648266250754,179.15059754633305,1112.091232188242
0.005969283029776721,3.1711399535754734,6916.879924290384,1128.8686228685256,234.16334987938123,684.2709771531496
0.006073469577441672,1.3447908794098289,302.85523158549046,100.43193615483204,32.40003026296623,227.08071289943373
0.009994755911729991,2.0093913184791647,8921.577460699067,1522.05732072885,289.4019286706351,1203.4799597234717
0.012806444934148068,0.95311598895671,2179.1318246648952,203.13308245651513,50.10752438485506,1467.9536739235289
0.005968833713150385,4.005977575426605,6881.5117525494625,1132.585691272186,189.91611716632502,654.6890571010769
0.007997140188706599,0.3895937574796896,1033.9423978980008,4799.004817868669,105.54746851869847,7728.976319387425
0.009352031797760802,1.8114930452054872,116.25722282268804,120.91975839125807,64.77959285876278,326.909220494831
0.007985888404194246,0.9792287445544471,9715.833180289043,2012.1267782958805,103.93403927276033,4221.286016244196
