m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007836602180249065,0.5023321654207134,7799.667913189887,998.4108157373354,97.41861021564733,4620.412603099483
0.010734759532759234,5.91430598101772,15422.341378192741,2820.2019878500355,302.8837034123817,715.5748383978489
0.010737926110858081,0.9821921547412986,5840.073335249982,1993.1652486104624,119.17554760768643,4061.9269423685496
0.005817171778202709,1.0020646457377933,15357.367755332842,1478.6168307159332,135.66436637885872,2283.2607756340226
0.0056559529697598745,1.9911054679969198,13652.383815213374,1502.6565296578385,79.61582769385988,1485.606568345142
0.01085180114897643,1.0067739443415489,11742.677260877508,2766.4448428345363,159.51504194432275,4748.189539392458
0.005721245533662601,1.980171192332078,13461.551082533022,3467.096118900062,280.3088124269999,1361.8404328932877
0.005756369255784496,2.0200139512662227,15556.833626290634,3411.3245940149704,233.24104198979953,1875.8034695217518
0.010880478129407236,0.9998053208154191,15033.359722957364,988.3666242027175,289.31695262466303,1322.3094519621982
0.007965482046845617,1.995887767883204,9914.07265373083,1967.8069901713384,240.1856491646846,1559.6452216213718
0.010761557308015755,5.015922035086528,15631.106918232106,1031.165552550325,301.407058302538,379.91021375722187
0.007906034605385038,2.9901476567139165,17392.747505808402,2059.531630851211,301.2710107905504,805.4777403785404
0.008076817786831307,6.044226071872619,12062.794947474236,1004.4350439596228,263.4990144384384,293.8316114544336
0.007965736084688797,6.025766015831075,14952.780061118236,1521.8409393634172,200.78509624935958,538.2881919747188
0.005802148114292238,0.9997752395959193,9781.943111467772,3366.1142314275808,259.7489519946521,2181.3578679709403
0.008018151102763625,2.98062198303218,13956.199560951134,2066.4969775296963,305.8951717248856,685.3120761640578
0.007719741411604616,1.695713316226069,14828.97424869446,1510.85592106168,280.88227587046225,1132.3888356213806
0.01065427391775026,6.014350924736443,11518.965879546344,503.53424496843695,243.28435575314828,291.26006615449484
0.005805890436803607,6.18878035985889,14836.690392567965,3379.3202003273154,304.80380833824125,518.2081245981539
0.010736573385612925,6.036764154446435,9748.822853501564,1506.3948401488424,297.8045395406493,413.9550595415682
0.00789318549911291,0.2481705573446488,7905.978732214269,2018.6125701794335,178.53863532483084,6319.139726876779
0.010711167608442327,3.0154648988281645,17606.83021703222,1507.7143314492612,173.8975657374534,1347.659574666621
0.0059334769215422965,3.9767631945802426,11863.254642091364,4979.661364135511,303.5197844028543,1006.3907033948802
0.007893107324469257,3.9619241471010405,17825.579385599056,2832.3271520083913,311.6380786113348,936.4104037057863
0.005736879991660986,1.0033793943741756,7817.399642887734,5067.589478221871,139.1933866896146,5340.67203633024
0.008096078223616177,2.9551440939230997,11797.22730683478,2014.39189763535,295.78828424177067,709.6164036293277
0.007940949809883354,0.5068258867307168,11920.340259903558,1522.724165175541,283.91366404931614,2514.62128349351
0.008271283046969133,5.33903357619187,9886.302094500257,1954.6574777972926,201.78328665835704,832.8097829908785
0.010755110900979248,3.974606533323487,13812.196535821084,1494.377853622525,240.87805837972178,769.3509878610704
0.01500492012237242,6.03303910937095,14610.976407616088,766.9589841455864,220.41753349006515,514.5898990835351
0.007842514006851266,2.9606231797206886,14939.584987556498,1014.5503865370396,97.63461397619693,968.6385549947406
0.00816986240196523,6.074026182444053,13541.52842650281,2774.941043825142,322.41629927203144,452.1492527378668
0.008175243268230858,5.448783751533731,13787.697737807219,1510.4906847169354,299.27332679583185,394.4668931172965
0.007705016854919665,0.2502594992931392,6761.41643921904,2985.0320871920862,181.3645677226198,7039.02748888573
0.005888807716072792,3.9804455021906344,13639.161606150832,3274.242117395779,78.71730388521583,1682.876608936927
0.005807597222865428,5.951242796795541,13906.169362287448,4953.326409143582,157.01539449816016,1276.3603359306785
0.006741855213620092,1.3185125603710968,7757.5936097823915,2766.6380087005973,271.1940031886379,2064.38938667594
0.010907490123068526,2.035527700089915,5846.587639269199,1097.9431202119613,157.33742651420286,2107.21693932747
0.014407434827019559,6.042279222040871,15763.028473018678,2042.2368466180517,298.7918714316155,722.8710637253299
0.00815337143545973,5.370201679215324,13752.484497881267,1948.189712176928,328.7617881017802,374.44795716730266
0.010884056082934444,1.0180436846453285,7712.16225818025,965.0807681477177,117.19646472955485,2946.7053349518646
0.008110535151339646,5.299835691629286,11827.67054010917,2326.5149889747668,285.0406702566954,533.1402430428209
0.008144500261632673,5.914896408246901,13575.715829518816,994.8783900220756,275.3615700938064,281.3858419349651
0.010686690058537673,4.054804046972432,9770.651970473218,1009.1631255681857,239.23965208757707,725.5126575304217
0.005788917738572392,0.9894694565575258,6841.776669677386,5081.9469373523525,160.55992984157768,4753.698670173443
0.005730820356323958,3.029764021761408,17763.108265544277,5028.6087174801005,117.19342260121975,2907.294242635247
0.005821459492501809,2.9965310676339008,9873.995811507746,1485.5780785972038,117.94382731485845,1079.9104521044471
0.005899303693414999,4.012174249477512,13736.864848338224,3271.124129664217,219.7972888113627,1054.6173723153659
0.008026918012782994,0.9998676053360614,13650.93606462375,1003.8943973737322,320.39200408891486,959.2471782952543
0.007838791748453554,0.2460642791108241,9789.701674708767,1990.2654976683361,200.23824970806402,5857.450757286435
0.00575292520025756,2.997020139405752,13746.499607025224,1482.006060289378,118.13345897960208,970.8516843917256
0.011140783692858001,0.9663931708495656,15725.350791096915,1478.3525969721236,304.6123670896337,1430.9501780147723
0.00576027872003875,3.0141995704944184,11886.459716275584,1493.6353508769896,196.53913350983672,810.5066664244611
0.008056523444114125,3.0233113750117564,11833.339160582298,3185.036234937737,282.38166694666006,1040.8190251716635
0.010675826874504466,4.001043995489181,11808.389913547626,2809.4190833749617,281.95622434677426,938.7063114372445
0.005957650710966562,3.9647504941385,11847.484010060107,4975.877514336977,118.2357719280399,1964.0819368267428
0.005869774905714406,0.994473703253564,14393.900286476224,1490.5142785648904,280.9972900831682,1336.3205299402498
0.010754654638029939,1.982000870133529,5795.89760805492,1018.9414461471529,101.36612266973655,2295.943521367248
0.010822988349968712,3.0087049381965123,15707.080804732552,1501.237071428356,275.58590654237133,848.2041994509012
0.007872970302371645,1.9938868989824834,17683.112808551727,969.6581478531091,284.45010855942024,731.7736228810562
0.010735000348457487,1.0040304998424041,11746.848003200019,2001.0099832781357,155.51368084534963,3926.432483221168
0.005765172275987959,5.928071963915811,15528.409100824634,4912.1193338246485,180.8456983995868,1298.433353712237
0.005764432886473461,3.9837033373795654,5868.480102400473,3326.1609432285422,101.65853393229928,1673.4351939302594
0.008220850220250486,6.0180022519881184,13730.079118059142,2756.863819884831,286.70720792903643,565.9937894667762
0.007829820151563107,0.24961743964847555,13813.505747251429,1975.244376676143,219.18154754215848,5297.900955670827
0.010867432018815215,6.084758641677181,7028.6372359770285,501.36037333082345,160.77459209584296,448.3169499370352
0.005877993305353411,6.012880198519439,13599.61914809059,3359.6257969287335,255.51760779484198,611.4134487550706
0.005777294146202906,1.9957961360389125,15782.803947533808,3428.926793847349,315.76796567899135,1129.776886457045
0.01117490667117651,0.9982761134935886,14728.526281727633,964.7727472180109,195.95963858568805,2148.020771814737
0.005799716645473751,0.631621648307973,13826.154909209828,5160.310544766002,282.2558295953638,3581.0528186055194
0.010871384832907293,5.818293268686578,11506.545202615927,1003.2777346975566,302.7025474566292,292.89688788502457
0.005768390455343353,2.9703525343443693,17657.63228874663,3282.854661972623,179.3651489650969,1724.0659532131806
0.005804784474759248,0.9940363514969879,9783.288640951287,1479.42494931723,135.29009484989513,2548.658295302751
0.0058180545169888515,3.9976492614123216,9622.981433640429,3352.478662439452,180.2732574127113,1225.785697469072
0.010753732468752478,4.093742961121745,15797.536397985608,1506.904133111016,311.5146961428057,477.60629178959476
0.010589274115253063,4.968333029615328,9735.871474882704,1021.100002187698,273.92231986532823,489.46218690462393
0.007989260221508206,0.4967840961389188,7862.203029404597,1503.9071657046225,140.45466257839908,5066.615954536044
0.006837436707126813,1.188484250678704,5914.793428464996,3902.875213020455,229.41230691894523,2898.405809958095
0.008343622470471962,5.494472803518261,14492.742774876286,1961.788895211375,301.7382026529498,461.68903700534605
0.008158226393926072,3.037244695215614,9898.242933118536,2032.2023454065634,283.35081813760917,844.3731997333574
0.01077444891546378,5.001765883624526,6884.951022699429,1009.2127372380385,223.74036556925708,726.1180097700696
0.010899230600642199,3.008517510564489,11876.478325138738,496.27122028876965,263.41488794436003,509.0290134251868
0.010926375220218264,0.9879551129796523,15762.642447529699,1506.736734592299,278.6093554240818,1678.3999025147223
0.010673588821511093,3.950674121361427,19203.138340721045,1000.2626546790299,257.22493549764073,547.3138943109445
0.008176332018656045,5.313232149287373,17319.275827976842,2004.764170426917,228.3353057184809,760.6720909897565
0.007866690318995544,0.5022620798852456,7910.120127643079,2001.5877542646804,59.54588077141461,6956.390778366343
0.005867600975339845,1.001886967180494,11879.046273510228,3319.1195183836594,200.01695025535537,3275.6583083017426
0.007951392170043908,6.068471193387542,14667.20199232562,2939.973533589173,137.37495429796178,1172.0085305269956
0.014445264792880823,5.917135730988751,15903.762738893181,557.912562655422,220.11477038009275,425.28616215142097
0.005857623354439951,4.07830151476426,14780.464437099045,3267.9267764484243,97.20259497857023,1613.3776994727139
0.01069569864992771,5.9856992597061085,11675.58794650677,991.4880210200209,256.8687869013267,382.03128071101827
0.005709509667498821,0.9885603420926532,5868.244117613547,5051.13234631235,99.86563406568384,5723.781991657761
0.007925353207781916,0.5078625562051955,7861.490728356738,2846.7384518069525,238.25262498687357,3735.8062978049784
0.005817048248277135,0.985944537436245,15546.454700270122,1511.5149327197737,178.04135503853595,1976.838863158305
0.00816862008628269,5.922272065244438,13889.083264408018,2773.6558943594555,276.3541791596695,615.852816153331
0.010720551486220588,2.00298260332517,13663.773204832858,1090.1117701366609,220.35590644888666,1226.3426790319088
0.008245769477180333,5.38071684392621,17541.959625117153,2277.8337857038473,291.2450803456283,630.7759381079932
0.008146467105469957,3.0021146876556304,11906.876508569929,3336.6338575025975,302.5100733872716,896.3243968874644
0.010768025985812668,2.0046267595542107,13609.727438823917,2778.5279829864708,282.6482829426266,1592.0392331223834
0.008082496987363049,5.390994205337962,9851.531971597087,1002.0207508286401,240.84949475729707,465.841885520571
0.005766731468954419,0.9913075786199168,5913.070828430884,1474.3874019188593,240.70589160878302,2179.062544395981
0.008041106652587709,1.005088789898479,17713.598813928358,2051.7740245483965,326.1701214972759,1458.1002782513058
0.005848838034058036,2.0164697381433045,5952.105711884186,1466.233494926571,139.38849556442503,1649.636821475894
0.0057387673582023355,3.0178208607575994,14685.205335645054,5022.38222808178,321.2025739562917,1171.8861469731055
0.00582924136288212,1.9988251388153842,15686.708323364077,1472.9399128131593,158.15009131197695,1192.5764546197372
0.006748381323536705,1.8964794195859858,9710.945750711575,3297.1839224451182,267.5523405404233,1659.6672044481493
0.008062858170338992,2.019825499757488,9806.569688712736,986.6788740177242,258.2106653143778,986.1455251743602
0.010799877034631016,2.9868635763606566,13628.762461378521,2736.100683619918,301.98541811165916,991.3984004361987
0.005910059617873616,4.9525981794318845,6952.446732047428,4918.25701570412,182.19736293507574,1353.0188369946245
0.00588029778139225,4.998973907642627,13727.523547692543,1502.184512046217,174.4343407535386,531.4103756650094
0.010897236237256337,3.0200375074879515,9901.584330462496,1977.7173906580674,235.56546027381006,1354.6108584818558
0.005772621971406662,2.982094717703153,7859.951881500381,5025.484083301884,139.77095725337443,2415.268387053986
0.008396563622145553,5.4360573853636,9958.37901490278,1005.162767267632,177.2156172454885,573.5033718370504
0.0080334573600034,1.020188842080779,13884.917751135674,2002.9977970736693,281.24868600666264,1707.311123364593
0.00782370602882834,0.24910931317299698,7851.092982080986,1492.7850079267619,95.26295429621514,7990.127839855541
0.005876003958713346,2.020404984061183,6836.329391058919,1493.2552905167604,202.4513050169436,1371.1240424870361
0.010765594720330864,0.9975980635528663,14695.520693876677,1501.700514963444,220.14002025027247,2321.214740072789
0.008185684696267487,5.909913704522211,15676.462540920555,1983.7793437973933,338.88286119751876,283.29795510226785
0.014654550132389707,5.935968854768977,15411.323761207621,554.5761249841546,158.08992380724396,498.9472857058772
0.014884375400578999,5.995845716396845,13882.47500642513,1016.4485562738313,218.76651093949462,660.2131727058363
0.005785927874148451,1.9917425167941782,9633.643811132491,2113.9198444091517,272.63750056180993,1008.8557762882746
0.005811304434738486,3.032530375515266,11656.693521514066,1486.4657197187141,236.14378749300394,685.4856798611029
0.008050518010879828,1.989922055288942,11741.620253253359,1989.118640290446,279.5835917076738,1121.3535288861249
0.008265616325957872,5.39209190870917,17577.172881349175,997.0471500222432,332.08107214101506,233.67914447027206
0.010795280670670208,4.067156798613651,15569.516913792426,1517.0520587180492,260.9011786191535,743.208700014724
0.011003301298766715,2.007670882748414,17729.933279686396,1105.646340619627,220.27933805723305,1170.6545883584906
0.008111288742588828,5.349997278193752,14735.748050853406,2352.1357193709246,197.96555704142838,873.7735213357079
0.005797948045338708,6.061641890810809,13894.673121134489,5016.8290437886,259.791753114258,933.1193662776132
0.005819336206244327,4.048107484689966,7770.124670851206,4934.224841094171,240.899380856603,1308.2239136535254
0.008326880826219215,5.317514976258025,15453.55047659014,2049.142234325699,334.3162941366667,353.16347594240347
0.008014229742101624,2.9470199017356653,10010.588299803958,2024.3123024314355,295.30170203412877,702.4378981584604
0.005819794457938009,3.0086893214403525,9663.373275651884,3288.9651525478066,76.85765098793276,1979.3332934481107
0.007760346682918512,1.6660588927807813,13785.780601310345,2779.381207822837,325.87504720396385,990.9896144208865
0.0058949035951139685,3.9489966147307047,15754.147030026492,5062.291120871152,242.06224528621826,1524.562918521703
0.008122340373697513,6.010056542305417,11739.362126378872,2777.9146685156256,285.1395383363319,568.6735211326709
0.005846806710979628,3.9817074693413637,19445.361996345364,1503.6696942056128,260.3624611435491,496.08169517315497
0.008042332849260586,1.962383212974734,13643.634912263728,992.6728944039558,262.65947617617275,836.7535501326273
0.0058093154602239655,5.942937982852542,13733.393296667538,1486.3099271126996,238.8590563420114,333.14600536721883
0.007930520222548452,1.6540997831666826,11804.691462957055,4071.9578007836735,280.78121514833373,1968.1180233924817
0.005788690206369547,2.0070076012907005,15580.527743770468,4986.635142822517,158.9982744176015,3401.0666362558
0.005719235927672846,1.0016661944105607,6894.436041365986,1469.609116746364,203.3498757220865,2523.7252629889613
0.0058013293782712355,0.9826868996965906,11656.245591153815,5101.017703112965,198.2545809897925,4615.003633246154
0.010658470802480955,3.0055048104499926,11934.175088806154,1502.882888031906,300.2182727083814,788.0987403488036
0.0058855637639516544,4.06872787049392,5925.57546727867,1512.849541919103,239.7780244638156,679.5259411450595
0.0057721712346856385,3.03591435408748,13762.873514639936,1493.7376715730588,238.86934459466642,660.8849895183438
0.005650601996678253,1.9583329167568642,13728.527992962481,3411.722160435466,157.48932901039618,2375.022453784175
0.0056860355775430185,3.0166753824866857,17515.637116943857,5098.07679125224,219.8881587366065,2192.197816105031
0.007988612525642215,2.017180852106524,13647.290478242598,1472.8813178029125,280.61017343815735,940.8050057298793
0.00803078477230536,1.9949447022317814,9873.955822881258,1481.8028423778592,78.56741495794144,2069.602530594107
0.00579295318340083,2.016134218875562,9810.48138166423,1459.9482787973232,78.88339260446904,1729.2221533721297
0.010723647405238738,1.001293780485254,7757.906789973592,1998.4897342491654,198.5130451654017,3175.400536142604
0.010571637730521147,4.013535132383066,13809.075578851924,1503.3912445529618,181.64460889232762,995.9832162144155
0.010709575351057574,6.028316225458876,6948.204684512247,503.79883784898453,183.7998089870417,427.8236114807869
0.005701769985034465,2.0132089795468064,15615.9808346466,1493.7174656637708,260.737221763338,879.7666422583543
0.008038393274293352,6.039296071002511,14926.07687028767,1006.3841751842051,271.4606002729721,290.88267350147146
0.010918320872555886,2.9812285197897515,14573.583591915016,501.0034108455735,295.92010848585517,387.2413212080388
0.005781103835165266,2.989508310150787,11682.480369427536,4961.790759696432,255.49417382273592,1472.661965194673
0.007959709648682842,1.9845273951782159,5916.635273386912,1445.176100957132,38.47781426813955,2574.7524349399478
0.00798143407584404,3.995533405569944,13602.513652584994,2075.599088068034,258.1684666838842,713.2604062602261
0.005894900826155831,4.881861784973669,13750.843214427017,1507.3989871025162,258.4191235547988,368.7106514050825
0.010634905240741621,5.732167742300589,13563.338983260086,1018.2914661191713,320.64483116912317,263.45055368037947
0.005798402024209848,1.9970589758637685,9899.998032323809,3462.605518292719,281.3475599997036,1326.9147827854797
0.007740035509735241,1.6495607029846608,19246.905497518645,1682.765406165165,287.15493437770334,1187.4975226306362
0.00800797909966949,2.001356519591903,17426.572353442836,3367.2177865518843,278.740414239755,1854.2312988855786
0.005786104195838258,3.0231917759931073,13614.27649901311,3387.2973530970553,179.75895877397824,1504.5274976460403
0.0058706056777195715,1.0133047625616503,15612.234846438882,3330.960296001535,301.08000200279145,2172.564564214724
0.010771526865971203,4.005365579658677,6830.1533063226825,2842.2614013394145,277.0373085572289,1126.9430118124212
0.005762280308267243,3.004049825258565,15512.306181396525,3303.2997542212256,138.31272763111122,1821.2361198242622
0.005778977318931365,2.948001354573552,7757.022092194089,3322.839777704451,99.27548099978061,2056.9007739886824
0.01085935739143743,6.016604542977904,14924.197926137836,2034.9499386274,279.43220239898017,593.1964796183379
0.010954202046377783,1.0007162137920578,11920.294966640951,942.1473633903697,179.96717993169298,2288.9783382362843
0.005936776594047982,5.987328133602449,13590.621724514816,3311.152757569091,321.0811257643451,437.1881527150904
0.0148602819822857,5.972494497951555,11677.394688567854,789.1717040869812,279.9718091235492,406.6509003141653
0.005882062779428965,2.9887864355260017,14614.112425996604,5011.54558283298,157.79473908679236,2551.5528868467045
0.010724483477137132,4.06654760195867,6878.621072785049,2747.532009893818,259.2521390400494,1253.5643283902864
0.005788629896635224,4.04364628552747,15526.219161940302,3321.7322287639395,322.5453023040167,610.946349908159
0.008182477552921806,5.34808515501855,13996.821008898753,1017.4468922947168,317.09118625485337,222.6112027342363
0.010558465709731034,2.9672837607076348,14639.487139388495,498.4346014329489,263.11943536985547,457.0635440027468
0.01091288827746554,1.010720860067945,6839.372009470402,1521.891725986253,219.4963558708853,2864.1090086137397
0.008214912170426827,5.333279683002937,17457.175288385395,2291.5863285791174,304.43182464905954,567.6131082162417
0.0058355894673788634,4.00505750087174,19613.977713146112,4884.036713720233,216.3859805849576,1747.975010554256
0.008067423296960799,6.038378630526442,13714.981048598826,999.1578735084962,294.81074500773883,228.78900354617494
0.008258946579511133,5.355283120537299,14767.045194829338,1953.919231028423,321.41991238582443,383.8857946058128
0.005758274595320586,2.015042177984286,14702.020472680577,1493.1680427165104,283.2752383808638,771.9700737231889
0.010980609238677806,1.0099560061647876,13857.713297560693,2733.3102239165714,240.42456931273662,3453.222317227288
0.005760880329645151,2.0003729907146233,13694.03049310888,5139.646816081324,323.2051718128114,1345.5782101550533
0.004018110889485763,0.5051715974388297,7796.941747443782,4404.6762989909475,118.5403199927654,6713.594958748937
0.00818290125380977,5.323972400197837,19418.88534442585,2292.502758375021,251.56643648089988,829.4776241904441
0.008149124557995144,2.019445031646608,11872.65096435362,1474.6470066758916,260.2953057751732,1092.0690558043773
0.005882756983063601,4.025840983268925,17540.106329844857,4994.574789672207,200.00465417300686,1891.1624783612222
0.010916657126722542,1.9930074829133841,17745.67572540966,548.4761347570819,137.00563027671413,912.5330779361385
0.010682191296791032,3.0025425313640013,5777.254765505735,495.1559120354585,159.47271035928267,860.9829891028652
0.00828370179480788,5.274530389146469,15338.611787111104,2286.3232105370193,241.8945631795435,777.656667455914
0.0058223395173526895,5.019038544570893,19552.117490842014,1523.8306500015854,199.23712443297757,493.18166448224554
0.00589822153604124,3.0231817494871813,19405.983708865762,3305.2196479013696,195.71215796658856,1589.1958250300834
0.010820681188202279,5.8186750076301,13686.610234631087,1017.7765210609236,206.6895045283477,537.8684853457271
0.00800184655609728,1.6646026445666573,17446.287376916003,2712.5987983075247,320.93056758844915,1456.5321035698673
0.010591867376423888,2.970071536585805,9835.783533074742,1479.9925709931072,258.8409346020874,1070.1553366555895
0.00822261729077522,5.342383132226958,13774.180764825185,2241.5778875632154,320.38843462031724,424.07951362011204
0.005781853060369614,2.9838478165818545,17641.6449897447,1491.0711599989256,75.554895402123,1087.5013230833063
0.010824947428317343,2.049167022480432,17661.88517976138,1007.6782758836024,320.94151040627145,645.1529325393656
0.010732558491167922,6.0117213698229035,6855.56028134,994.8500010732165,180.78980581642114,689.3101585669043
0.007840284988976019,1.665296021341159,9815.505360334064,4006.6822669140747,295.67895788616585,1522.5440071956496
0.007978581109837735,1.9732501583992328,17540.371506925992,2006.3225300155443,278.6958469822247,1214.759466961961
0.01495542142761546,5.908010369977586,11848.417261984092,1013.0767498407772,272.96493255191837,488.7827385462062
0.004064996179549018,0.49634211040971027,13826.461118045832,4429.3280425320845,180.8534699593113,5861.088396721084
0.00801490376085339,5.345803433662982,13878.364586161293,1506.4977312625804,269.68738198622333,473.706012662564
0.008262994928098562,5.393098094444172,13806.38095872956,1031.2069075377708,216.1204723668938,443.05610099479054
0.005921144753118795,0.3991308322541317,7927.476632659705,1671.7241397740424,73.67738355608225,5890.834160139221
0.005825584307582071,1.9715122284593698,7897.108966840966,1496.465967991435,99.53523745338202,1748.228426519966
0.0058626305879635205,1.0043110198986502,15767.293733580003,1499.2213795833622,281.0413110216019,1265.6451942404524
0.007874988336602213,3.040997506789429,14693.329889410863,1537.3804247234123,199.111640608502,955.072691757801
0.005775320117209701,2.0090417516522896,11706.048292544725,1499.3130219948866,301.4385498326462,700.8508879932784
0.007986437954524936,1.9975716935466798,9904.592761103533,1501.960664411844,218.7222466903567,1469.2518004402161
0.005731030552031707,1.9916512371855157,9843.64043284707,5046.419572686991,300.7375537061371,1589.0093255279207
0.007823102040777461,2.0169027872466834,5796.623395934807,2005.7915750353882,240.20219733741666,1815.3262354880824
0.005935521308835526,4.006453616892793,14938.945929627549,1488.109298776893,182.65788192088303,633.2634640249188
0.007767156772033162,1.7072988220272522,9613.060426417,2023.5991632734754,290.6134235051158,1279.533658432235
0.004781942603842855,1.7135976054813924,13556.399182255307,2824.6718996370096,272.98822430399775,1250.3038232919266
0.010910743009858852,1.006366967992182,15792.41006522717,2007.6462787807802,219.78281563607865,2983.54325692484
0.010846727816768405,2.9642661736144738,13573.93725355261,991.9002867802376,139.45739900746716,1131.4097472614087
0.005889233300833359,6.0499961215132645,13874.941168394158,4892.890237487773,137.32786103165196,1376.3989189129031
0.005771304054507433,0.9994025277991837,17700.858613531946,3400.9641395343447,158.35427606139552,4409.506435672713
0.008190037716594847,1.6395235638068797,5839.946162013691,1684.4475120900463,174.06849186091242,2350.473724835865
0.008518081980935713,1.39204538710067,5897.582813478606,1699.152243148081,212.14673649565808,2418.6892577952804
0.007625776796046538,1.639435670352195,19838.735207942398,1714.6116212569025,274.9753771675355,1231.8655922089035
0.007903233218716013,4.0504894607607485,17661.911812658574,3342.217254719177,324.8559121241557,897.6904436501785
0.005758978029875827,3.0485713991688197,11637.236017401556,3344.247081327459,257.6814251217047,1030.532288954638
0.010858273549931406,5.8052494905738605,17578.78224084705,1529.167505788203,303.6812077197592,462.9935861939888
0.010867367565142677,3.9518802165176212,11715.542604535183,2842.0276174672344,307.9707526927992,802.8959484847773
0.005842900501548389,3.014791613459445,13864.688855003198,3296.0957280469197,322.7810764091019,721.4553037785457
0.010707170767638191,5.899922279302088,14815.73667233986,2022.6946433451901,233.59242627598573,730.2309279120047
0.005816209928397039,3.9901385304755093,7751.259404378608,4975.724674690013,280.2236093824663,1071.9547218587713
0.005834674513091197,4.027899979066371,6754.318343132682,1482.368914775412,200.61468881858005,767.8097398641276
0.005775063536329257,2.0026112256329855,9869.0142588142,3449.014318444837,98.98079108049389,2727.5568199922373
0.005759554411652473,2.989079874848519,7767.043082999828,3346.3673587602293,176.78881815375192,1629.9043686092796
0.005741229876471666,1.003686109313092,6852.24788674124,1507.5423557062522,221.848134088818,2338.794452241845
0.011065838447828236,0.9903490684379921,13792.384566359038,959.2499928512034,136.79000669150147,2669.410102067206
0.010653431561400176,4.926488511480836,14633.261131383168,1007.4205102416425,326.3438355481556,337.92798815096864
0.010993417812121245,0.9919101004784787,7892.215450375548,963.0273946486882,100.18981466989163,3109.08221213738
0.007769578129908579,1.9807869618777925,11649.765777778633,2746.3704861072283,220.0348331015861,1826.0042665598169
0.005825595157296301,3.0085237184999505,14735.075137915072,1488.711341262331,298.48214461892763,486.61822781920966
0.007893616020195088,0.24689233683129588,7901.859374980854,1503.0742222699655,177.81939547712378,6209.74089825423
0.0058099058289128,3.997324813416623,16018.124794728279,3286.1003681244956,296.580266386213,723.9647272713386
0.0077935041176449785,0.2524093857649824,9977.023118993833,2971.9492868910875,183.29737676298345,7788.359926835759
0.010706513462663674,4.0031483517545,13349.000888985272,1530.2404130404086,259.2156069758995,726.0627711365668
0.004011725419767985,0.4958688887890357,6902.627139546367,4440.6845951311625,97.79527614839851,7018.75572582332
0.015191882435159112,5.974761233848828,13819.089349645466,1391.3490099905114,240.2082615655696,704.0153027487808
0.006763746289541458,1.9025455499351351,9788.671380561023,3219.3634825891313,255.11967372961547,1707.853129864292
0.008048431484526077,1.98699800394418,5854.906631363502,1441.8990361282033,118.80638599171142,2128.609562048984
0.007945682978464649,1.9957318365737038,13870.474474911607,2057.164752836162,238.92007230171632,1361.2120605276175
0.005850809856160103,1.0042074538551564,14586.780389321195,3274.3908802439473,137.34228339889037,4554.567987125126
0.010827247682338243,1.0030210103666763,6849.81474768327,2000.205519893826,102.40783683215977,4474.12209830587
0.010742347414506612,2.008517075716819,13478.608416938723,1005.544185847495,118.21418912896321,1655.773325437099
0.005734471176718044,2.0026679636888955,17786.410574330395,4722.6541963829795,297.85489252192633,1906.5302607072135
0.010619058885515693,5.0755690325938385,19520.205542864263,1025.8705346082568,301.87416402136364,381.49149797301396
0.01081257066224964,1.9865155728144652,17824.671647381194,995.7629527846105,279.32578630719934,825.8856158556424
0.005788439002684746,2.986646037873005,17442.66601157726,1494.9446830373265,259.16042396651466,585.6696552324712
0.0077752448848022095,2.997178672398982,14946.72495435279,2003.7644207717858,176.20019712504984,1263.4486094518452
0.005883511077089897,5.012123492972917,19817.299941303365,3327.520063780488,155.98368426382999,1204.0469113102401
0.010722212116748979,0.9961694056887236,15709.746929653458,2772.107581545085,220.3681409493042,4224.286879350748
0.010979866086986324,2.0049948665894215,5963.52095854017,549.9392451814967,220.92723728153055,1204.453795732699
0.005726093076176764,1.990457287811669,7938.321623611186,1496.3090148865692,158.05233558514405,1495.9727617220462
0.00808749831055473,3.0268440351853947,17667.729779697005,1029.8301347885222,321.82861677604393,396.62354873639106
0.005770485611069244,1.9789878034095592,6902.484039266766,2157.408161974395,257.4248062104193,1362.2559759877058
0.008320306224503507,5.338476437156669,15395.531508724258,1512.8143120389423,138.02263908281108,758.5719286918825
0.00795788384412879,1.985907099355611,7843.367113923082,994.1784823026385,260.72939397201617,1155.624364349164
0.007794850046041189,1.9835557984643144,5825.12620867443,1438.6096193427798,79.18965265868847,2266.850714768165
0.005816841993430892,2.9999732547447966,6852.950752127731,1504.3836790263736,98.46563667073582,1222.3984522901826
0.011038384095994702,3.0481250006167997,11851.86309029641,2788.5654722914064,238.73596593849373,1411.0499189743389
0.010876039239509819,3.9914411941832424,17549.980274493177,1966.7557987757366,318.4991608582244,675.0548958592518
0.008263819368314863,0.5986353805592912,7830.013788574296,1651.534728899447,69.75258578720438,5935.933298992529
0.010941605106775663,6.066847480057563,9794.195039523853,2780.4251131041515,279.182798934214,763.5086767942926
0.010618821357955072,4.051092595928332,9691.919354547173,1006.0019534930234,298.0701224035571,536.0444729602367
0.008029036350475336,4.024010659780633,13743.548143254202,1966.0710101075113,323.0575732078616,458.1352632260728
0.003980574624195131,0.5035176001655907,7818.93371697479,4370.030193010959,218.56039765255304,4004.8061180802824
0.010686945427192186,3.9840169075140865,6933.609045290261,499.03037852961705,242.92465004385704,546.526133098511
