m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009835032689191272,3.1328795581123194,2285.90340622505,278.6993062320874,134.84804429072713,490.9854121398432
0.009952085571667076,3.069579804101927,1680.177086102042,279.50666228078524,143.97903728395295,487.3230545084087
0.009913859301311573,3.126857503785638,754.2118801452197,276.28523036471137,92.92191533178294,489.4184161948897
0.00992268350384431,3.134514655739138,652.1136025981119,281.8801783839304,111.12764265774464,499.517980252516
0.00976523861374517,3.1036034039878513,502.9640493825728,299.2044318373077,83.88260487420862,485.7410849193228
0.010002824956267638,3.1317315220398103,478.63325099380745,299.4037938846525,77.93227041057389,500.1852022807058
0.01006403066302004,3.07898353827103,3868.738137198029,438.4756861097994,107.73488485967292,767.6051524419634
0.010029764354624007,3.1094154455362335,3389.3994860090957,449.9590430192241,112.96383246984699,793.4019867879474
0.009982018772640065,3.088611551855412,3099.367578035712,455.40848050602835,118.0073002217323,784.6764015318607
0.009828341121728278,3.113751261298746,2636.3246768879735,473.6004595317165,126.39151294753644,784.9772405365071
0.009906045260350391,3.05308376039018,2014.7010436584028,458.42544732466627,106.35775491470297,767.4773538754023
0.009953093451405185,3.125865318598214,1668.8697022438473,478.1578283504541,110.88620164351683,775.7262444845848
0.009927060766566433,3.071787320915071,1415.5819318900963,509.3542863667561,104.70571847168523,788.2169190874262
0.009880684277855958,3.1306364188252753,984.1950425510825,590.2294770482279,114.79973651391575,802.919639661844
0.009860119789255432,3.0551126717130943,793.2702522132834,671.5348470621118,119.4913123719997,805.2736854663904
0.010017085216242873,3.1069550111747106,647.3529156589087,714.6948105542391,121.71704377320931,801.7718830690003
0.009794353272549891,3.073033750487772,3703.072901507884,521.2416892931984,129.9494524250615,873.3930268852627
0.009954086993714896,3.0513921889721494,3157.91162384173,534.6726204935075,138.18183535540044,899.6092581457339
0.009991282503952424,3.156761033242313,2597.52003651291,572.0627988588947,144.5623138446057,907.3145475191141
0.009931859085168573,3.118911391343603,2276.2548696560816,580.0818180056561,148.9154512177397,898.2670595364322
0.00987806264351808,3.1467671091953147,1951.2412261297418,610.9963838320202,146.10987172620193,890.361093851072
0.00993768278369077,3.167886474433596,2164.9010445273907,596.6103594613996,143.9491034287981,927.086364451407
0.009914129762799106,3.096863367217807,1747.4373748128444,596.5235672185634,130.3308654210613,924.566146016659
0.009861018550103667,3.071181976167688,1470.4758553590477,649.8644777779352,130.77262245897052,905.9422342552928
0.010171005729305528,3.1162987629871854,1251.5205996546765,688.8796656004126,134.7107869822287,901.3797060331846
0.010114712742439504,3.1584011295309935,1018.7441194714543,823.7926211827634,138.59639694446554,914.168666526408
0.009912342308705096,3.0401262790307504,1233.2681147798298,164.68019077673003,106.4171644021103,287.5573338365109
0.009761553740431791,3.138242846194073,1059.9868245373993,162.6429678882365,114.29356944339725,279.8498694988234
0.010066250109123523,3.152613471170831,900.2524145777197,157.9427580656677,117.40940355331179,280.95097409831254
0.00968309650029654,3.1048404223688775,834.898904864213,158.18056517915863,119.16846015231155,281.588145987353
0.010098903835986918,2.0995915707561323,930.0785328513234,518.0283350579992,79.56992396171846,1111.1176476724922
0.010040814658278488,2.0637973500250086,823.9478886721389,566.0390315177024,111.8504660705074,1090.5888719323527
0.009912221868084959,2.0926213437362677,721.9184666897498,621.1820821917865,83.73782367235488,1089.4719284972487
0.009914108521186564,2.086390511974804,674.8027286870284,674.1281007642433,83.10865658874107,1095.4832998583065
0.009994203885137352,2.0746787833803624,628.3322113455996,693.7353572466324,86.90979992566453,1106.923735042381
0.01002866474651872,2.0653150858979963,534.6547528268262,717.6097315988131,87.0418330168095,1067.4193335093341
0.010089985630615764,2.0966032705636017,490.05632020339715,731.8936054150411,80.24368094558056,1081.068406637608
0.009856684187699152,2.0614600681542696,3680.137205773724,391.9579967356533,98.94087309638438,1044.9108319844527
0.009942770371212634,2.090136683254859,3249.1172420441776,397.0969780286878,105.55379082597925,1070.5255562343023
0.009868182742958476,2.0517207766625614,2883.068444976442,398.7821912809056,107.47765139165975,1062.9574830756485
0.009965276955352561,2.101282914097208,2538.015497444478,408.2016053430915,112.8572639606331,1057.767213375482
0.010078719616797354,2.044554097322596,2522.7189287278075,410.21663379445334,113.93764454999959,1079.1948146716343
0.009778403737345127,2.056591362421481,2059.540714701533,415.7419416129674,119.49405822358177,1074.2146456007422
0.009997476950837681,2.093370919193785,1884.9264070747458,428.4663052330567,122.33279280595806,1060.0055327291384
0.009872520710085955,2.129741868848145,3862.0909500171033,293.1121809222921,132.0694236980128,729.8095816573679
0.010010770558625579,2.087427651808085,3530.81859062072,294.0714743608076,139.0556525016397,718.0602834962847
0.009898575558859639,2.0781799478722442,3422.270121908186,296.4633048705396,141.10300303595398,738.5474069438819
0.01001219062138658,2.059007310455535,3157.985023329036,288.0346436048244,147.1491518169587,715.1291817613052
0.009787691151092742,2.069810262432372,2828.906864140369,290.63356954607764,154.9219213668912,710.8855669912829
0.009773467666430525,2.0694479214969714,2391.3696472605247,288.48783101272295,155.50190175558882,719.2692035095549
0.009941020716165082,2.087021087823724,2063.251352706436,294.8715773892302,156.6539577051345,737.5695081591159
0.009912582650632537,2.0717902142166333,1779.9293046086123,299.95428539275304,155.3134850625662,733.2369671458837
0.009782709454900023,2.0846777992353798,1476.3799956526977,312.6724854872251,160.79523872725858,756.1182431111265
0.009999685510368558,2.0828236039932686,1627.6879705319554,311.4609038991848,158.15113527145354,738.6754627044938
0.009827187299510898,2.1077267829312234,1426.6521046476832,317.5872240181576,158.40545666363948,758.8486928665408
0.009909890580941773,2.07069164878293,1366.722147859259,301.53168212732163,127.23495000500748,756.9061027752358
0.009871137311607348,2.100368479231884,1033.9584498800932,323.76442409229315,123.2918509923616,775.448615680051
0.009970459932305468,2.0739798891007837,1206.1570443443145,314.0764746983737,124.5765149451145,755.5337226490922
0.0100240846386665,2.039659091668549,929.629408777155,340.80271714594005,124.57324286373802,770.466903596418
0.009836742410796882,2.0550647327466183,847.1716328349731,350.95183056395564,125.60716578128805,767.0700444126929
0.009938704707383091,2.0751879565664377,633.9309481200307,400.6479851382196,128.24537531066414,797.7745713811742
0.009984133516846088,2.0669452774516013,545.3867634342664,448.17544616986993,127.84692359386378,764.2956704916311
0.009869377709656934,2.0829228832070217,412.05467211806587,552.779712557773,119.73351193483029,780.5698993063188
0.009873470408758675,2.064562350607735,3813.163291461693,215.4846744416834,124.88504464705863,534.2926795641696
0.009806096780208561,2.0614726508605,3421.295614034349,214.43904212817574,125.90320535555654,539.4738586810711
0.009852235763412683,2.073001846071156,3024.8243192498076,215.17817556900133,128.8189002711825,542.7186020046619
0.009826356015826002,2.0627760656497367,2421.493888177783,214.70334818038847,135.49186272829354,534.2912326472923
0.009930011816485501,2.1046173589864536,2065.747775269288,216.09821438872513,139.50310449928128,525.6437354484069
0.00994575293619748,2.0773974653462672,1683.938340666719,209.07904748400418,140.87476223577193,541.4933558728733
0.010090044787343459,2.0495733552629534,1092.417535775172,214.85251065663775,146.43368691585547,546.8724078933284
0.010104068899088343,2.086557248226089,678.8161654695975,226.0971004099836,97.05807382327299,578.9485956053297
0.009873086671465874,2.0887752275839184,593.9803386021889,227.57027432705326,99.0570244678589,569.7463583097255
0.009975280373895523,2.0698069011862232,554.8921392477916,226.27769426018534,100.62063147952854,569.7708091209256
0.009754330651595694,2.1029138913586647,496.2920578284387,229.91889177385355,94.36982408644577,583.6701185021374
0.009780979182876924,2.067647919252634,432.0607605971978,235.73074354285086,97.57261714368795,560.6666622939457
0.01000180787079916,2.0964889165873424,368.0615737117732,263.3444719133217,98.32873671943099,581.3486237807152
0.009875191433787943,2.0593661814294943,231.86581946009957,318.87297886628596,86.11817875205531,588.8982664708034
0.009910398630475804,2.08917694464696,3727.9141487822985,436.2976235348697,101.41206653757597,1152.574047911979
0.009911087212792751,2.0776195582215746,3337.569963322892,435.0563110609981,107.73915164732212,1139.3751233186415
0.00995364170337493,2.118850255415557,3000.9835208178965,445.14232967248995,111.39273205250005,1141.6460526176047
0.010021312030451068,2.0829142200534103,2398.247536037047,464.3821378559112,115.87443276093211,1160.906183034887
0.00997041900488357,2.062567010006952,2106.8762225551773,471.43593994338335,123.12477800197914,1162.3241054156304
0.010074450995336088,2.0943918938026957,1780.973065111231,510.00806149868527,128.2275581620384,1178.0039670782805
0.009938434972423863,2.0474014738484168,1675.745503184631,528.3041878382422,134.97938385594273,1184.1718849651513
0.010046418184560585,2.05783517135378,1398.0003908879116,557.6971504764656,135.10224003845994,1166.0767883359792
0.009896751118573998,2.0604910264849767,1157.1895594066345,653.0777809153177,138.30630454382964,1195.0013431781329
0.010026749470296074,2.0494371520520693,1099.444441901423,677.1756507630223,141.95011560807393,1198.3969230372666
0.009929501206330096,2.049982047331275,1112.389537028921,675.4092591609718,140.83001104441567,1196.270898560801
0.010108702413703104,2.0439546645084867,1045.4453480179575,666.0690114207212,141.28315380626816,1161.7130750828464
0.009836747669958304,2.064414325471131,985.0766430694069,687.9973067403607,137.6919003387408,1183.34769341013
0.009841610683907926,2.0664100490149,991.3595506098086,700.4712530619024,140.7025123407376,1185.0489126260566
0.010015619326782082,2.055324300868934,838.3616309621393,706.7393187230514,135.36053329861946,1183.664166028495
0.00990416659887269,2.082430722041402,606.9126614355117,855.5963195793851,118.33403657114576,1194.0699204224693
0.009956871584883389,1.045442819340872,3707.7882702788534,191.32494212629112,107.49241396941657,941.3980095082345
0.010018345849427972,1.043790481661246,2895.103138435301,189.17598705228903,118.1099365687966,951.7677723791182
0.009757288054279353,1.039945760431488,3133.597997305799,189.72883412323634,124.88831653568303,943.6381991553856
0.009888732345134902,1.0152989139159732,2684.316921682485,195.82116819685382,126.26946331101064,945.0993731945946
0.010016152499908145,1.0187501717940644,2397.4388611315385,198.67033085355263,130.17666098665813,974.3670354606004
0.009795081214804506,1.0475436663668487,2252.096703382427,203.6391602692816,128.56752055064928,974.9902639308049
0.009969153020092679,1.0441255167015946,2073.180440354796,201.78987279880786,129.8486789985135,979.7566916617246
0.009887828615797348,1.0266819501397155,1863.4698047468469,210.75499127002007,134.92284949214016,974.8202182562491
0.00991835457257072,1.0560664844404346,1706.470899014526,204.71567460961242,136.57929737366118,991.4933053266398
0.00975068446245764,1.0430154369145548,1572.5892300176286,207.14981967569437,140.8594167892633,991.1989189459923
0.009798598872726256,1.0208932807166142,1485.2006589542789,207.2673000651148,140.90313967682116,1001.0642354358953
0.010039308991937794,1.0411125773328256,1344.7933794637258,206.29039068581963,142.18420425563656,980.4123470437108
0.009803456312022868,1.0250568857505595,1233.662933304961,204.80946657223677,140.99514262331317,1014.7039101063278
0.009881860973487146,1.0342229461956978,1163.37055839406,206.6206417448779,143.47857201467193,983.3688003621171
0.009933385270710787,1.0344981617690137,3055.4733136928157,205.8812388931463,112.97934071033511,1004.459997536376
0.009949657504715033,1.0260963295670043,2754.9400537787214,207.22888702877282,112.28873036482527,1015.7032332208271
0.009892111972568155,1.031540855484329,1117.7310759896375,217.14267465630115,123.5492510259014,1014.5448227047688
0.009706484101007088,1.0451926348625906,1041.2852697073195,222.8382619747169,126.07432679071748,1039.916593734105
0.009796996065249738,1.0561750692893317,2434.9525703034124,210.37049354048494,113.58787577892478,986.1129020044959
0.009906899183807964,1.0472609642295012,2132.681526913309,210.42540004004297,116.02735724788194,1024.2700679574023
0.009781787527629041,1.04074528735603,1844.8212111279515,213.47177827335543,117.79709384790864,1013.227065810479
0.009804305732581021,1.0397161198789853,1673.9025858228338,210.89048248358594,119.4541872554687,1008.9057363560208
0.010127250022854018,1.040031294213646,1265.7399905099621,216.6181218006894,120.79808203331774,1018.1158566646358
0.010100881991421616,1.0615078888328078,3465.5594906732936,200.9511116735052,99.18706052257883,1017.3623141566339
0.00989334069958009,1.0360692476848818,3027.921037420494,201.16435488106293,100.19271918535627,1033.2517431589806
0.009813069786189281,1.0513190382317517,2602.5512497936315,200.38106930102634,99.24946502120599,1037.4766521722665
0.009914560600249651,1.049971508938745,2223.290258002505,207.71005894350822,100.08160093325272,1044.1082627101055
0.009868666241003068,1.0360723756502557,1948.483652884429,210.7565869662758,102.35749946719001,1027.6080183386914
0.010089804549326271,1.0469588677979766,1633.2511143691536,214.46035110061004,100.94477938811471,1067.5800447031372
0.01006722758886385,1.0531893983864273,1351.3852386411693,212.3379866805823,100.83040825938288,1051.0414646228164
0.009841133512525285,0.9668563502779869,2058.6311726374806,249.52292671215824,54.391103872161274,1521.7126120847086
0.00978541140568349,0.9575318683417479,813.8941950933399,315.347337715288,47.200569953537,1557.5306422615938
0.009961635427224853,0.9560880142427484,919.2659316534052,183.7693800841395,40.65255615740695,1051.245159343994
0.010026577921898622,0.9652703517941421,2974.887053340916,177.46742689166624,35.68867187344943,1123.0956562451197
0.010007414404522644,0.9643823455270278,2468.610736292396,182.46804524796605,35.90339968722902,1146.4666741977464
0.010055544027463814,0.9583520403946019,2280.0489603511965,181.36630657100633,35.69104375562159,1168.3088006368387
0.009875320868155159,0.9647637845712536,2114.6874627037623,180.84733878285888,38.753410097353125,1112.210428235962
0.010028770680113618,0.9515151888446246,2020.7928238694296,170.67447571291365,37.24165103729079,1108.9584391233525
0.00997982084168246,0.9533385692668936,1841.646779944739,173.71854960107856,38.48485284425922,1073.960089138018
0.010028106548087858,0.9562885856939303,1454.0548053437722,177.48764611000576,39.94261872331874,1077.674141017961
0.00992462869134463,0.9550583627924061,1339.8037541007632,170.8197090073374,38.830727736935096,1058.1648044797025
0.009862577094804637,0.947200000113179,1262.1382494046563,174.18283075462887,39.215855655632026,1043.024489724945
0.009945505309455718,0.9562434887881631,1187.7059060899787,171.80267176867878,39.583096077131096,1060.0172756380998
0.010028243023920243,0.9557287025145554,1096.2169644482956,176.41484728463695,39.126575399898954,1057.3721770792906
0.009951412197019425,0.9667727092162176,1034.7516593555288,183.88330232971884,41.53859147396903,1065.813989632194
0.00980302590910636,0.9562205744753681,1006.382476872319,183.77448856212766,43.157380925417264,1060.4525321110305
0.010024945811608468,0.9595891511754316,973.8308353661783,181.4357094732798,40.19136491454974,1094.136257177449
0.00989682831646011,0.9457928811455419,907.7170026683334,182.3385883668403,40.663634238174836,1062.104723408799
0.009769082977178928,0.9714087314961813,905.5556996458236,186.10413742488998,40.71080030576069,1055.7589980879868
0.01005419435190815,0.9656668672192398,864.4807915967103,182.37097947279517,38.465045336901284,1054.6494739474094
0.009874995891369908,0.9615336611222808,800.0575285628055,203.42842243644213,42.77323573993298,1080.8856301623357
0.009945990274578122,0.9582040209350802,634.9016118644847,192.9148443380103,23.73930316150496,1063.2457062355136
0.01003601291745812,0.9682207131186564,623.5543048893309,202.15784016760776,40.93679317355605,1073.1386369007662
0.01012691024226727,0.9438257197458866,521.8475632113119,201.98848355080145,39.607934553570985,1077.0900543497412
0.009921436954764724,0.970425128467289,2382.3581923813636,267.7311679714663,40.05351325824673,1579.4941016043288
0.009966991460600165,0.9750497685390261,2311.213118781068,278.8712852373252,41.24006426330119,1569.640155965345
0.009937444330339853,0.9494052144640068,2144.157481747271,276.56644112138076,42.297345946716696,1562.6134777326636
0.00977522534840858,0.9433847191095126,1963.9589881382215,278.0757775808349,42.29587760313739,1568.1570779349158
0.010038388026542354,0.9513431141006576,1757.5735338278669,277.8700024631003,43.72049700307667,1537.4677936353412
0.009979719358135216,0.9617576873091402,1581.167297240579,282.4793208455765,45.84281156726024,1546.940916623138
0.010000628258082189,0.9645194121206222,1378.3959210259645,287.03751531077967,46.745665894312374,1515.9685603552978
0.01019595343896601,0.952090836373306,1202.2049633384722,293.70207492531136,46.75471372239494,1539.711491250743
0.009853828684623138,0.9576517722269271,1045.5631503727154,303.06212640169537,48.14955316236618,1530.8588987475282
0.010024481624248249,0.972283772197726,922.5512467917561,318.23944080733196,48.639164602476455,1564.8266495147163
0.009920642382449689,0.9452676636222603,812.6371793590525,315.84557370829634,49.33536305426473,1547.1801776916573
0.01000500580222219,0.968920279732126,597.4553451322512,340.0470457536844,49.296427141385315,1527.0824354278764
0.009892204231638604,0.963471795124737,546.6890062387197,351.7231707408344,52.68163851911316,1552.541183812517
0.009899406530134578,0.9606919899293176,515.1286949507045,349.5274047472716,53.30040431963247,1516.9104031321294
0.009777170696470217,0.9737225252717353,466.7046792360883,356.8452616377762,53.53078264239276,1536.9579801839518
0.00980142595967707,0.9906153191189997,2892.852008560797,683.1007806768861,62.74901921894881,3147.7745226317584
0.009956342318818983,0.9628930103010783,2733.2165261734344,685.4673098072724,78.92089059342653,3132.586785324017
0.01002701570511609,0.9585044228642123,2489.693767135928,676.3948353106123,79.52639432652965,3018.540235354588
0.010094240591433804,0.9421940828528415,2288.100783543644,689.4582911194144,81.82719594225617,2923.5504798782954
0.010054023963846399,0.9491180924481861,2090.3979001501943,699.1864014970519,85.73452668411684,3019.5786745282635
0.010026066719412013,0.9608783722399915,1842.526568067779,705.7044007171158,83.42510930841564,2976.293088330877
0.009903911411365984,0.9716527266286461,1645.4349550139939,720.1824303844389,84.23505567635213,2958.008899798496
0.009898349607957766,0.9693962368324646,1569.73379861967,783.539369362215,74.15546008498798,3120.8013352124485
0.010082242709664672,0.9545648899050625,1394.4957584441981,815.964426653546,80.51816561462127,3112.778794726623
0.010028661044972112,0.9578437385348889,1257.8326809300165,906.4117446025907,92.6531128262362,3084.9493458350134
0.009935285465769274,0.944878418640979,934.6728644706619,1010.9648628471887,97.46417577110208,3117.9097070613793
0.009874403453123808,0.9555595660526107,1036.4874930175545,1033.9402043885814,89.39144769601234,3305.6689798416132
0.00994399259146607,0.9553440935362073,817.9077473207201,1062.3786364877712,98.37555384357498,3122.662607622536
0.009902584662855006,0.957851829341876,3031.6767749341293,394.4156528240333,61.35894496337283,2137.173228007014
0.010070753828744105,0.9648176924106266,2788.9036225652844,380.54079644757525,58.086236805595725,2103.936123570208
0.009917633958185068,0.9598543522769065,2602.9315134674475,391.9736767552595,57.74358533963839,2082.8543106979564
0.009972558011253924,0.9362581103918894,1465.7399071298694,408.2450487402591,55.8190623348494,1949.429257544107
0.01019384486160111,0.9544352369525594,1448.5776895736951,398.9985192381198,56.06578663994913,2002.4707856607145
0.009968791370960654,0.9407096510554018,1275.6758629429557,410.49320191889916,56.135726813485505,1957.2594174593614
0.009919416078268958,0.9549157587795969,1171.5190802980612,410.01836777722525,57.3308964165234,1933.390542698451
0.009770823602806768,0.9539204914190823,1054.556202947689,431.32336448666683,59.18247852613457,1970.9062131033331
0.00999219186644418,0.9614437535637815,891.5812789269679,449.4714368456945,59.75242284263784,1951.6693228504653
0.009893569933358045,0.9812826916029971,741.3910359973261,473.75745377776406,59.4350539975053,1950.5890633732222
0.009837014595735194,0.9682429495696807,627.2873499702846,501.76868029033545,59.83572209571958,1941.6281166130716
0.009933247904448606,0.9531967313758254,438.8465214541017,552.3573984020283,63.58133240563375,1944.5123030794077
0.009924676216398578,0.9502853044188935,2889.8490023246504,351.92412009601355,58.4498216034476,1885.9286272988118
0.009938581390395015,0.9753159340650307,2784.7669495091113,366.06003945008416,58.032911440327496,1916.5451615648708
0.009883516764042076,0.9522667083753508,2302.8229565025467,378.47095729787964,57.770594945285524,1965.1600222979666
0.009997498517134237,0.9698197413068852,449.48242595182546,510.55846607618565,63.767472251933334,1879.9766726796743
0.010111302485031077,0.9659945210002197,1442.7651132284414,390.87510012243723,58.060579214621924,1975.1620573494438
0.009944831536786507,0.9520309065117146,1275.8038054321373,400.68695893048465,59.675614457389656,1921.8158493104834
0.009899049564431314,0.9711845703634415,1009.2233731791715,422.00897325069394,60.381865228853215,1918.6057626785243
0.010022187669134321,0.9756677738965901,726.3272544956117,454.4277182463591,59.35674194466996,1885.8379788330271
0.009840589003240257,0.9568670295862078,549.0697760863239,490.74100671401135,58.1633696857488,1884.6229190904946
0.0099651376481061,0.9782623552863521,382.56854110915384,535.7829998687453,66.21148202584406,1909.0353037428447
0.009978214478577666,0.9494361542727512,2935.1710420751724,1363.0172238245743,115.52770797340851,4123.284862756351
0.009751204706101677,0.945825649988365,2823.9609752617707,1703.0872858602481,121.00775701304293,4218.607341829221
0.010004174313229705,0.9635151468272182,2594.7245222383995,1737.8066321193692,121.5575433728435,4331.776793521947
0.009897519611770687,0.9505512155291577,2346.863784121525,1907.0576446546254,129.46769433822172,4285.608567316658
0.01001858714973823,0.9492334387062206,2254.355520658408,1970.698807303077,132.4459032621103,4288.591504054481
0.010057526423932288,0.9533316326872113,2877.19230457861,1606.9274778672136,119.90705540244446,4224.366625698911
0.009737538436178285,0.9536383941629292,2979.464066279919,1305.47682061619,113.79131785582788,4034.096973190393
0.010023536772397893,0.9667109717793378,2544.5016419479057,1310.1103194315965,117.0005379543026,3996.005107626391
0.010137389457729752,0.963733305837473,2376.686457610032,1374.7400919942104,123.88252002396018,3924.3692127734716
0.009940662082175193,0.9541122004252591,2281.2717341712932,1396.6404832797393,122.13189510946853,3985.4000884570937
0.00989213377386163,0.9617820403360224,2102.629095387405,1449.370915851024,124.86734488175836,3958.809315905508
0.009848957288779103,0.9782755556882343,2123.0939469295113,1457.1673255664102,129.7229359405103,3991.226624928164
0.009925549426726979,0.964081097976681,2044.5159937629946,1525.6601093504114,127.9790865360185,3990.593368894802
0.009881113303017493,0.9591798703734344,2010.8666915344563,1527.1059596009331,128.67472505353462,3943.2355802763864
0.009768187634655716,0.9750041132731456,1938.4874206638399,1555.8067458267938,129.66698049668096,3974.367514661856
0.01010688523242643,0.9645052739219996,1788.2486398082776,1557.7953136935328,127.92809323926954,3974.864981990275
0.009833165676022316,0.9657686850569369,1510.7397618697898,1664.8485764026982,130.27158052469184,3933.1802087946953
0.009760292659311038,0.964296618942635,3031.6357061715166,1276.8193512394773,126.5284648987335,3976.2226400071586
0.010195391029894032,0.9381604241745476,3091.778235985405,1284.0622246756727,122.64986776912833,4026.939305622085
0.01005526502916671,0.9435565157929532,2775.619205390774,1295.8742087466078,121.08280669131997,3946.1336164720988
0.010081918357772753,0.9617222235341972,2449.92158792673,1364.6141838004155,119.51901049744288,3934.698381848104
0.009985486707714522,0.9449737746298106,1971.578694500458,1413.1187240049703,122.68337677947603,3964.2324843242804
0.01013623611331863,0.9559813874786636,1768.7703746044456,1457.5958360359025,125.77434175803447,3903.7452514974366
0.009798148243732735,0.9643737315966949,1871.545952958264,1478.634510732024,129.49875671802076,3931.5861391852372
0.010096592967060902,0.9496438563629932,2274.752461380861,1346.7473644675138,124.03091393817739,4016.713114473066
0.009966652242826004,0.9596652649638276,2448.732294855191,959.9451094565795,107.69834348801571,3523.5516864125693
0.009799525716884503,0.9610138405860817,2323.747739608284,991.6009053535188,107.89137199747881,3508.3467690963475
0.010006857501094188,0.944291093606164,2229.994309049842,1007.8301236146932,107.09521662592455,3517.859663014684
0.01009152888735792,0.948577056679399,1966.6819785499856,1009.9480211357512,110.57658635685668,3489.453769487808
0.009961018686557315,0.9505186836993891,1778.8123125919365,1092.2848907024488,114.07522163421153,3506.0895088529323
0.009988023475915018,0.95419337816913,1616.1427682700923,1129.8051045411196,112.13261686506765,3538.0433168707536
0.00992508866320022,0.9670288426322091,1475.2484128961562,1172.0607484944135,112.84489927920025,3485.691847918606
0.009908040141055178,0.9570495382765384,1341.4094680241262,1194.7763181581518,113.42728559831625,3521.719813925904
0.009982710763479815,0.9611002726711003,1256.3619754042243,1232.0858415147632,113.18500131376489,3537.9133389379244
0.009937138177059988,0.9565155813903671,2921.399153431813,880.8910025678226,111.43459964289809,3448.280304269589
0.009866777918436688,0.9555155727821084,2759.413128229449,913.244108843182,111.04118744499549,3487.643829089127
0.00998866378108198,0.9402447455945147,2459.337736691503,954.8531644142305,105.95148566243752,3432.4146335771725
0.009945170445360318,0.9577929430516855,2370.746132199894,945.1857672944559,106.88858637749136,3468.901580495085
0.009951054556400687,0.9571160641932608,1999.887575305927,1037.9803630785973,108.25104939276422,3469.9832963145313
0.009905033068984248,0.9588677141769798,1764.5880806774705,1115.2092966991286,110.91177773849522,3511.2136773436596
0.009713009360153317,0.9672782323090647,1427.8178834343441,1166.321827814835,110.29529404734487,3491.347330356574
0.010225167402655963,0.9641915382015931,995.9929349686907,1270.760494805014,113.87768224172234,3469.4210802934376
0.010079978372349732,0.9520811203756996,2964.3924548320274,2366.2767130044217,139.3374565667172,4553.9179971882895
0.010050996127213729,0.9607405315453549,2792.773585205673,2405.3670831206996,141.16796799989592,4484.73817992983
0.009991272732206246,0.9823179431233006,2699.9704741957275,2379.911877989182,144.76601352812136,4577.317053966605
0.009791200893151056,0.9479606941929019,2438.8958697425373,2399.5776636586775,140.1011203681485,4466.163067233547
0.010007603378052485,0.9516872810149567,1678.2916979874005,276.69733079994484,43.759663542439924,1546.0474219395528
0.009818121201952931,3.118652420192331,1002.0892651045534,793.8429300283432,135.2649060271213,918.660985437186
0.007679082183544515,1.036936812014548,1068.8579333256378,404.20615166591443,101.24841458615803,1398.6702920338544
0.0099051285517267,2.053274934161707,679.0974322967967,758.099406247406,125.63270783710533,1185.4064496217584
0.0077462108764564126,1.0375012393769005,1050.7301695249969,272.6074627408664,91.65532512254732,998.4295840377947
0.009958321470532003,0.9577089254637174,1488.7102066780667,723.4212696359665,83.78941960785636,2992.6556840542007
0.003928822143371954,1.0444840407676077,1628.3974309941284,823.5878767205919,55.156393422359166,1553.164801925315
0.007737479472106063,1.0480644918034376,3163.3866822042537,218.86865768519567,73.37434695583886,941.7853767462395
0.004050526545949156,2.0613146405305645,2023.685405245877,1904.862867923429,54.42969820149984,1439.0759083588857
0.009920786384762416,0.9513397175618651,2623.328746385148,919.2146916206804,110.16005577183097,3557.299518973065
0.010057429652917407,3.1391459804749804,810.7683000452623,653.84864266791,121.45429916151154,813.6834389202754
0.00992315191225453,3.122317069137908,583.6981865143026,290.30716721658615,91.4102167720242,488.04945187653294
0.01009934167809067,2.0582687423056902,1676.2882008868805,427.45345324850786,122.2412490317951,1067.1627224135568
0.007836798275172955,2.116120280229039,2243.0037339577543,650.4856148876124,113.13179450084417,1179.605791047042
0.00771565721387974,2.059172119520903,520.0852133430303,390.8403880478303,117.77718018798146,595.8700847593948
0.010061486031592754,2.070489881105819,2668.0464774647053,216.7951553176423,130.44797965743908,538.8244787069312
0.009920900629945424,0.9497506889288541,2450.9996466685066,1706.7264073388728,120.17811246267637,4140.248259564384
0.009920499890925855,3.1525786646832916,939.3633794470582,853.3746978697275,136.87675228013399,912.2697024581609
0.009868146308027093,0.9383743865828519,3108.6624043863953,1264.0327619566383,117.45413975858908,3993.6768406538085
0.003926009452062903,2.0822145224505797,3541.382008614194,924.3077817869513,60.39650613915365,985.6876626778225
0.007862079236130137,2.086930041194834,2016.6784724574252,679.1123343368774,115.12109615549967,1166.6261333729824
0.009987574873546757,3.12337447204459,1942.4521735078258,158.68022471870268,110.14676667377567,276.88719258543006
0.009853364744488273,2.086877998305898,2564.7868749446343,292.08180602835824,154.38994767892154,718.4801714653935
0.007690537871472985,2.0916363226609995,827.1115410846737,498.0507634190078,118.36336909417705,744.5176716662655
0.009816575916715536,0.9580995958224087,2912.3781670369276,261.0287916630103,34.897237193577084,1499.1599055253512
0.010005072513225088,0.9685443851171895,3062.6451413378036,2348.4409679396194,141.67786581042887,4433.880550207032
0.010093059616662995,0.9657198713478904,2581.908041933984,272.0277594700914,40.218190726255436,1569.0577361903015
0.00994461700348591,0.9613693003658194,563.5473884057849,500.60902856540804,62.14140477343303,1895.2220813080683
0.01008873103206131,0.9543320621829197,1108.4184743132328,1288.9227182821205,113.43411407146232,3559.759433680088
0.0077830057660159225,2.1403227520674,1238.2691828893608,638.9063010033594,120.29344223754521,985.8497153268335
0.003977820515896431,3.0769302948483586,938.7197530238601,1168.7162391958796,61.21143722559916,665.2913773504283
0.007731845556186737,2.0512316079249406,1291.502286910201,997.9444379102067,137.3041387028088,1213.6699153261493
