m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007967857283434064,3.013920823141273,13890.856846206865,992.8312070886707,194.50208787625317,757.0180546254162
0.00801656073018903,3.0021718105935955,13822.03318856507,1005.1454953438559,206.4577813746419,729.5208164448344
0.008094837572734097,2.97523484913117,13748.68638752194,995.1196095001465,222.99543280363656,680.9100359682216
0.008026904436340744,3.0289836599191857,13204.86525267739,1010.7971356883668,233.9084995892597,655.5552907540916
0.00812344571161704,3.0535087555530063,13597.455395591562,1011.3895129453954,254.25155053235875,611.1289805646379
0.00794335750865748,2.9980753036315773,13678.851046106669,990.3047732344185,264.8554966344637,591.0785795949356
0.008068143510289949,2.9665144354707467,13912.549491336093,1024.7932888540615,278.3399827789672,563.0306239208237
0.007881383114713515,3.0198221959380636,13954.851766729958,1019.8897447943486,288.35011134684225,533.0317259788237
0.008009099817288269,3.0091830150035483,13653.710403532126,979.2676547764047,195.5286622184979,766.4484211115604
0.0079331512419487,2.972609513607125,13572.541903170748,963.1040856613737,211.10904485841326,729.7493097366047
0.008026323020950561,2.9985813687017595,13744.400648885972,984.9214592257775,228.95649794316745,699.6676927247561
0.00791135661389984,3.002649529290579,13840.221888768567,974.1311497048274,240.54650847786266,663.7174122848248
0.007954236238515955,2.9453789062835543,13721.73706373204,978.8317438781123,261.96817741605963,609.5287879624622
0.008051499803243517,3.0145619493583244,13638.302912180465,1002.4104274512451,275.21790460612294,576.8692073397302
0.007919048097710405,2.992319734232265,13636.421521375443,973.7690201206846,304.2741112841622,492.24042756757746
0.007920215618391188,3.006017844127324,14144.285524857876,985.7599934007284,323.4846359199905,426.50403303073136
0.007842413058861143,2.9689971445823065,13694.068873241868,1041.4501062525317,82.84046871089706,1063.7211301179061
0.007767979845207137,2.998536678928035,13837.14011919116,1052.7693925236863,91.70457907922905,1046.690667495866
0.007775366793020812,2.970524648059292,13486.264149035578,956.4121839680221,112.8379577508042,913.047547248636
0.007757670169174306,2.9909345980996105,13493.766722055594,1031.1284592634813,126.26564328284296,961.1988096174832
0.007861375068370405,2.9594699161225613,13704.95223837029,955.2280304735885,150.14464410087933,829.8105017179026
0.007778922070673255,2.9697456269122546,14037.451363282404,996.4484663338176,184.25024983336968,769.1485975761101
0.0077632988842803495,2.9850636876601904,13395.466982460535,972.6642298157642,218.24958791154415,650.5689559148319
0.007864535099166759,2.9777753244714176,13929.172673417457,1012.4900101956662,235.07297989041243,676.1706937720965
0.007779267174719025,2.950405041254439,13948.14401471568,1057.528618618255,245.86326831793113,662.3906035281252
0.007796250573977678,2.9915551416456765,13669.115481050021,1077.0568423572822,269.790902866408,616.2079817020169
0.007727578841957283,2.9560380711078533,13576.845826937275,1057.2463548356736,280.90046924971307,563.1246071398845
0.007802478730252542,2.98329117357386,13925.37234748031,1106.3310734294037,306.289498616159,532.2731176177863
0.007826852823680525,3.0270808509168927,13848.700039147148,1059.0595177961425,311.45400613107773,428.16601277244007
0.007739002827013805,2.9998187953827355,13698.124808540655,2028.6634042104329,115.01662666717746,1490.0573612709686
0.007831758118309357,3.030530074697288,13778.69400641339,2003.8619217936896,124.26747808965483,1493.5850972572675
0.008009037234949477,3.014349585480251,13664.744921624084,2003.021918198454,171.30802448161467,1300.8590050912505
0.007794415352593141,3.013254718009234,13962.601436764053,2037.6931582908346,198.17367819039706,1159.7284971019164
0.007666680079409199,2.98029576992973,13703.166078732005,1989.5844194530264,231.85615098274016,1012.7239603762152
0.007986285057820966,2.987848002420261,13992.44724996539,2002.53572136354,56.18999123633496,1806.5087480702923
0.008002051406149766,2.999369269107717,13430.983428138876,1979.6103011146524,80.70653682729002,1768.7579268783115
0.007994464990548756,2.9874234828846125,13844.55189866033,1981.9755860908715,97.87414540480674,1667.4136359154747
0.008017735120099212,3.0234053511768186,13774.662909103321,1986.4891077335378,120.0106515177999,1552.46894337792
0.00803121666126044,3.075929299169317,13695.528382916822,2026.8918017458486,136.6814763643466,1484.2587314491723
0.008024083709205085,3.012679941459591,13607.13676397201,1998.3958113529484,181.03582001802684,1264.9133702424742
0.007959769793621316,3.0010433566990193,13596.15339908116,1991.0403033509865,200.00349095348787,1195.2626964244887
0.007983156697387582,2.9932075609037527,13654.986063306316,2006.0758195979502,245.33643011935095,913.4610482638102
0.007988309455026953,3.011135620968832,13516.620968678993,2021.827679678408,263.9045907552482,828.5113249259961
0.007926592230069952,2.986335493079091,13743.13325087889,2036.431860907915,288.8342577694077,755.5421804328087
0.00806372570221802,3.007266525435299,13789.245575876736,1992.6075393355247,91.06222119197251,1667.6459532619908
0.008070672208062225,2.996162852610997,13721.342790003191,2002.0270989691548,94.57280945852054,1666.4649270162233
0.00795612925149745,3.0209055363939945,13792.090839116572,1995.7576829572104,104.28072539933967,1575.0818133514317
0.007937820355733297,3.007235493814535,13599.744783746033,2004.3062880652722,112.93481062026666,1565.8897187361317
0.008076838190144531,2.9742531294794667,13548.64856221335,2008.2484994764202,114.75457438418685,1549.5445299798614
0.0080936762035994,2.998125607689537,13772.8164907134,2043.1480689333714,133.22804250513497,1468.8291474412997
0.007883742631787777,3.0328490737256697,14131.602115061427,1982.9036690840744,135.68016527854965,1454.2079737230465
0.008003930487007633,2.988503746222086,13467.976230179607,2022.9662147383979,137.059217549571,1451.7222289605527
0.007994490634225353,2.987480593769256,13779.159876238498,1992.2312293308519,150.07444595347167,1379.4077407382867
0.007865291941728702,2.9971827651307987,13681.958665102311,1978.5261161586507,158.50333414230934,1350.2666958070395
0.008038018027035689,3.0286403522648286,13686.58378446219,1947.7727578958234,210.04711336703642,1115.1579601149206
0.007832347466834814,2.9927721846437043,13799.72430602094,2020.4661252382607,231.46929630107448,1032.81467560346
0.007906366065815556,3.0280761920490398,13551.670878992792,1997.847479227731,246.98687750273564,938.194521576623
0.00800629768236435,2.978442956872607,13736.365121426068,2017.5550939217962,261.9665560557034,894.4515914863291
0.008036342222931177,3.0183340008754773,13603.530022021489,1961.5991774566135,308.60810942433915,674.876305194655
0.007886200332060677,3.0102509122480576,13437.494764498304,1985.2451853632022,128.6617845618838,1570.700883881197
0.008110233449967707,3.0103734847670705,13862.143818975092,1997.821065894328,156.09477742116667,1419.2463207798942
0.00805729194258659,2.997880047475168,13758.570365126496,2015.8273224000036,170.81448511830934,1421.0951490630036
0.008106641858280401,2.972773011339425,13951.114851266839,1949.6755768276582,177.97531734924465,1338.8304803941426
0.007971723577498162,3.025593563467642,13774.97093667135,2004.3364432562705,204.42884442818283,1218.943421921095
0.008102258869372481,3.0228433961669827,13838.716313617717,1995.2558491254251,232.41589325870612,1082.561769123621
0.00789473688746322,2.9765628643989888,13758.801403167372,1998.657655992672,250.91998186605622,983.6529071976967
0.00814520786205878,3.0704806991648352,13476.379251212196,2006.9435856700788,258.37636401382736,940.7966739995226
0.008047172776151072,3.004555693602206,13844.0291931139,2004.5317665599205,268.45785651468725,864.3798914588914
0.008077627471335428,2.9547316773881467,13814.07377208363,1972.9006123458726,288.6742223488898,798.4494891130774
0.008144412874566315,2.9503675303387515,13825.834587566787,1995.9794346000087,296.91239444324805,698.409845040877
0.007951037931453981,2.995603988319029,13631.094032659628,2007.066082957766,142.04327378068334,1420.3476283651785
0.008008182465624994,2.972848045581377,13691.41827875164,2015.6165141422534,164.3231367586339,1397.1207931896593
0.00801063922394829,3.0177437776851486,13644.771524514868,2011.325696808403,180.953342702185,1281.5310756335462
0.007913802577468645,3.0249828673807255,13507.577217496293,2001.1090638017724,201.29613922695725,1157.2371599476949
0.008028296055767896,3.032886884669082,13701.157431501852,2028.2987684460225,227.63333468591685,1079.578385901867
0.008039134829451946,2.9935805649330445,13601.786155880949,2072.560116252378,251.90799472193376,950.8758485939687
0.00807177614111513,3.007274242134698,13872.335989277173,1993.5838467015874,275.9504933466986,869.9258043126243
0.007999289303130916,3.0206676790984495,13765.368204653689,2036.2166572833987,283.8254708610007,821.3390636744627
0.008134134945477893,3.0124734661962256,13441.046872456365,2007.1167075179017,216.06645785267986,1138.5570024719912
0.007873740450020553,2.982417718409071,13616.402719646525,1992.661124723659,242.35197450345575,1024.4613781589328
0.00791485482960913,3.025092842925697,13704.311872483071,2076.674904783387,278.2005982424071,858.5334256915195
0.008042218122998192,2.9531836408608116,13758.15370630645,2004.9683766371309,289.26308662505664,783.3784396428682
0.008037035084405258,2.950029409158901,13637.210108194125,2061.7725006347077,297.18315761853484,737.8082938833621
0.007852257578676436,2.996360364204849,13955.630405234004,2043.1215250478633,78.82760409272667,1753.8821505655158
0.007737089728164463,3.0135423523694986,13898.002746096938,2038.414004644675,112.71745836059245,1676.2785210226534
0.0077454828206791155,3.0481179978722004,13731.58996117973,2048.1516096252935,134.72673670441876,1517.7219623715346
0.00779059223411664,3.0255704077668426,13951.449648888394,1959.0532243624632,147.7190402946959,1390.4463840546716
0.007912493433224647,2.9447894351511983,13792.272902116165,2044.125876446898,173.67744217294847,1291.226580654038
0.007763396844850045,3.0056119377259005,13919.897182085593,1972.904635343576,191.83194391468746,1212.7003583880503
0.00782023200669812,3.007573813967188,13786.403018778512,1994.0361987404897,232.79505052402152,1006.7147705012234
0.007799515377924134,3.0299361705054806,13968.047274323639,2031.6002931554617,235.50509350121868,971.6154916863023
0.007824223552196728,3.0019338213153017,13405.652868637135,1956.2110983565121,259.1979970836594,881.1514515916645
0.0078108243822117025,2.995718533436512,13774.328348342828,1965.5625661350387,288.876203737518,735.963587650085
0.008015575367304937,2.9525910989715913,13354.802849213653,1956.6534843104853,297.04853932237694,675.2822888571741
0.007718673559118949,2.987049273143411,13413.215496611923,3994.648050128879,201.8270231462503,2041.443562930665
0.007883855599579524,2.9752178313699886,13729.470899101938,4037.8187304888966,229.9520792989388,1762.6259617910393
0.00809323959914971,3.0212075563245224,13625.835030234517,3959.3123046334435,200.79237025830705,1972.8161274498161
0.007987818055404154,3.0037025794849845,13753.844600154425,4062.971792628354,206.5360717422968,1934.4409419197675
0.008020799437191174,3.0014957332119296,13867.503670062657,4034.4605988899175,216.01161404409126,1969.0333922879247
0.008120758368070309,3.016224844898754,13533.160273165307,3972.8886105269435,234.4817429481693,1785.4917276173699
0.007988743125243673,2.9387850911775617,13650.770230222684,4013.2137787637744,247.84049728496805,1728.0612009601684
0.008078038013631952,2.9983659603676043,13669.214047913707,3995.438302463616,244.1385047705819,1733.046381186751
0.0078197100804626,2.953770482900173,13985.770097014718,3985.8517225667188,260.76416023811373,1608.2669240483956
0.008046186510145525,2.9993835569424827,13750.016887459391,4012.7264507918735,295.0202920915937,1293.7385516221213
0.00800989203890311,3.0115318376225395,13609.089149449694,3989.5696393179483,187.04774363869387,2267.83496660011
0.007683056900133918,3.0326333632908247,13506.338579744908,3929.571584372902,229.3281603339628,2019.7364492096171
0.007986889634639118,2.9911118908133956,13781.872159763108,3977.551197479,234.71651409957855,1834.3387235521473
0.007950704458980537,2.9451984865842453,13689.25088486371,4024.947900452679,253.0665244017301,1709.5960667891823
0.008067095309171603,2.959815512019985,13617.634322046662,4044.478593861281,279.50139981911224,1489.0195560827103
0.00810834757539642,2.9679224792642227,13634.926812265427,4008.4565747155266,301.7334380803665,1231.4003419535272
0.007880702220112971,3.0487637259884233,13423.624627966039,4061.9407429049784,313.82527766674974,1165.2382926305183
0.008029640033736712,2.9902009712878446,13640.99347397447,4028.5341564113082,241.54059013961475,1803.6755975385693
0.00785711908898161,2.9919719440726116,13813.86755467789,3942.2603266829624,252.13505510368077,1685.6430634766111
0.008083085841373563,2.981492962382076,13530.57263801591,3865.4035832816135,265.8385106634708,1606.8332790697405
0.00788171094347024,3.0140660165427984,13710.672342702166,4021.2092778650995,286.2910784700924,1449.4003825662924
0.007989132293107886,2.9779885850288337,13439.343946134111,4066.9632685613064,306.3670428227219,1240.2313540267342
0.007932011551387936,2.977817764532922,13522.765919811869,3965.0346597897765,248.86865209497054,1815.5483322903822
0.007900853247851426,2.981895030735133,13735.83450452339,3999.687233424813,264.0508446056786,1678.5089027234387
0.008140927284686912,2.999238600047091,13798.587244285469,4014.8693151642688,278.3091675941398,1589.1281624469252
0.007990503481361516,2.9813385181357703,13738.813105291394,4024.3420493898243,284.6788066894851,1491.4123092042614
0.007998089060930115,3.0179737933231148,13657.795653752328,4008.3420102888867,303.4279283530542,1355.7578944275608
0.007864391445798384,3.0590991877172784,13771.636592838799,3893.0860880468713,134.97468216491635,2741.973741721183
0.007833719408462525,2.973171096963493,13546.782252623727,3878.2941914303906,149.91863917651787,2563.539706578902
0.007883919234795787,2.9825326530465044,13650.55925280471,3940.7389394987654,175.6845510697379,2334.7614346405944
0.007754051894974337,3.0585484169821457,14013.61389440422,3850.9847400598183,191.0465610652389,2112.340103180039
0.007702289757313481,3.009536051726876,13859.298958675661,3909.346936719881,201.9973030007763,2076.8675193811155
0.007925506372378585,3.003166392260473,14126.367445289157,4140.642852154692,254.55397416236482,1636.2684826415723
0.0078057826241961685,3.0319838056379744,13777.117713726604,3932.4829627572058,267.8044350689214,1411.5914034196082
0.0077272274216614294,3.0038940076820686,13955.666733825075,4049.995465835945,285.2055733857438,1361.4944409965665
0.007706915621372326,3.01535824071045,13685.312972918475,3926.7484756386816,301.1650840137293,1146.7719399825075
0.007733330717985114,2.9988889598771165,13719.041636734139,3983.322059272916,325.0064221479995,963.9265443354782
0.00794537775392517,2.9913924617445384,17583.296168052188,506.1065348950967,90.1754696475522,558.2672736008041
0.007971881152476563,3.0175007753570737,17525.314165553253,496.93261804022984,160.86692975193665,490.52948026981977
0.007978267574750605,3.0188975433396497,17738.300149560575,498.75887277273114,176.13508692445188,462.5453221993186
0.008014061650791184,3.018434307022724,17873.445252016703,495.40552169680086,200.98789951031327,429.70203843448377
0.007968579840065309,3.01128598327082,17630.30495577394,495.46156286442397,224.4199118116632,402.37405203659677
0.008102076564756889,3.0840308811498613,17562.3908287909,503.42108193217945,244.23655407260995,392.11908242952796
0.008133440105203246,3.009078175377319,17623.50238615828,499.8942573052734,269.0918664328248,336.9413672926656
0.007949853618728495,3.0677306148835553,17456.845052150496,497.7783045989334,290.63924747287126,301.0013976105857
0.008213076407699063,2.974002654461326,17437.851886552362,505.9705549860588,309.8920360236859,278.21319936502306
0.007834628563409765,2.9832103612538017,17431.83054963205,495.7216623256279,309.02851843979465,264.1881039904348
0.008066533740227104,2.9621066652235233,17533.40399881362,505.1533969455859,334.7388433800254,231.41556700748387
0.007917039221785573,3.025750517946012,17613.814558020462,502.96052981208294,79.20852549237323,573.0660786489943
0.007751169258982844,2.9500261603021305,17660.81956624446,503.70533072233485,95.1987381236084,541.8350393743399
0.008004559019779567,3.002707270052716,17537.082473859646,496.4836751608211,117.91060947730993,511.68317702921235
0.008028245267713575,2.962285720785764,17619.572380394813,499.4924020724505,135.83823358858385,503.4749053477821
0.007996343121050447,3.0141477966501786,17679.14709155172,493.8829003691113,152.03700191444943,483.1733552734214
0.007957836628045053,2.990679209339398,17653.594423482147,498.13795710777555,167.9112982399839,455.49253195878674
0.007897250877212075,2.9652615835094367,17554.681938213263,491.8304083548122,184.5359223602963,429.39897564971403
0.008000171701268636,2.9671116947234353,17947.567991217034,503.7533028014867,219.70720238788905,388.70065059478907
0.008007812823320037,3.025172563681546,17323.28038052598,501.92977654261955,272.73451537222866,317.4457801206185
0.008014645747046842,2.9826667490518295,17995.13642099655,511.74250901326707,330.1936708526808,230.89321079270934
0.008102149456561994,3.0397137481461023,17823.83055826319,501.14602662476335,148.78908338084184,510.37930772480274
0.00794432930710002,3.071058434091333,17972.61767876478,500.6143120694904,184.2851021487826,466.989281012914
0.007919508435083104,2.9977228510697476,17601.190475053467,502.7756301106488,215.79873555363946,420.85346341853517
0.007902423699113379,2.9803342133481916,17696.406041324262,491.4515570291893,266.872713494248,354.17310798122537
0.008038800442562504,3.055930185257195,17979.90332215284,499.7248796477017,321.61445156328205,276.27880900510803
0.00798879106367287,3.021359129627106,17430.062554385095,1009.4481122093715,151.31766189208375,826.6071651092011
0.0080612231217885,3.0188630219218604,17758.55816116254,1005.3001804160511,201.0215557222916,690.0767368454216
0.008062078176579583,3.0033597628940707,17424.52760743266,995.5688150109611,216.87650711913898,687.045873546528
0.008059857362827442,3.01393506737535,17828.238016588777,1007.7466193356557,229.25054793397527,640.597966482835
0.007908162972463214,3.0248062766248855,17721.56446746683,1018.728125585112,246.09419495533797,576.3700300897324
0.007898615487240898,2.980579366800012,17445.59427472588,995.7026081965557,278.886611089667,526.1352081684796
0.008015965195669082,3.029641293136785,17652.605273130866,994.0389714120921,81.21711294556289,1004.7792419198042
0.007912626297237468,2.972325909461537,17405.010934015143,999.8856909853056,113.29996226520892,924.245775457252
0.007952587831165378,3.0179612481978006,17551.894396665008,997.1353153918593,148.83192045021403,841.4897031462106
0.008118571645562043,3.0541456080012748,17691.486179206076,1008.6770316690169,170.43043289932655,794.7429158601476
0.008035644241957894,2.995996208441673,17674.159330483242,1006.9829849108811,183.3834127369613,759.3595271737138
0.008061757671723029,2.954344888244738,17668.517195316406,1009.9910272761865,201.25204357251005,726.703209565778
0.007991669224372529,3.01386698895908,17837.834517597206,1015.2293769732139,215.45243999619774,686.1927245648756
0.008141493258190292,2.9370695400559534,17511.226179463207,1006.8750883105645,227.43229825704356,660.5270083857541
0.007969372415455239,2.986410397699568,17500.325248208464,1006.1015011169404,244.744360177474,607.7320473470355
0.00800387456346536,3.0593907828131144,17730.156569630537,998.8749913693019,256.3782203739039,581.1097658405503
0.007877597988462744,3.0201443251678555,17385.848699489703,990.917284028502,276.78136119147734,542.8621689839322
0.007942321013137668,3.0175206802283623,17612.295796318915,1010.3853741704648,281.5502138879164,503.9726056841893
0.00811166119333358,2.9842696006431457,17258.034825311293,997.2706457928379,297.36702693334166,464.81428180793404
0.008028427519540842,3.0139325884981076,17797.14999690529,994.8656111154894,319.77249153573825,435.46642002989097
0.007986386204541555,3.0363290869161896,17306.46851989038,1026.997880848998,331.2938802604361,381.33118277619207
0.00798316556502353,3.0036580733529794,17508.380806845078,997.3177875288952,176.68177767857713,749.5393557255403
0.008148398168499996,3.002501859460014,17799.372195256263,995.8983798221869,283.23071808450885,522.7813727240717
0.007861610326910679,2.9235703158847284,17523.088888594157,994.5277180943455,70.5279988199667,1065.4695662011884
0.007803887730620548,3.0040906834027736,17664.602304366734,1034.176858554122,81.94634002520075,1060.5036495970287
0.0078016838344646825,2.9665813281417575,17617.74814118011,1038.9471397597806,94.30735546044441,1027.0318380316783
0.007880848914882242,2.97873015178673,17675.9799127368,994.901564262745,101.65426560913748,1022.193378520198
0.007774034782602567,2.999064754424206,17818.156211763744,1020.7266973861019,126.96396857177547,918.4041884544265
0.007824388738189879,3.0045315073919547,17634.619312981085,1084.7202411620551,135.0742505531311,904.606307884731
0.007795385861176894,2.992920415694011,17793.32191441187,1007.0706858950265,163.2545076549102,806.2231691537066
0.007809339502504249,3.0052558464019703,17673.146770727144,1025.0857423344141,183.43249678492987,748.6758065652904
0.007843865197138807,3.0421373660745084,17382.326747509724,1047.1784664052782,200.05094558638265,748.4460269359661
0.007755519941617644,2.9664731037626506,17795.852940556728,1018.3075524240454,225.50821390059937,658.9108827554163
0.00777062556690838,2.978278671711932,17837.87812923684,1009.2054895720975,243.28767838839718,627.1782077875965
0.00789486455469793,3.041632269882297,17677.55911061896,1021.0212827618262,265.6966653736474,569.5167869821382
0.007939910786526541,2.9998792671728745,17652.939502120622,1026.6547270274782,289.148309704127,502.7838211358103
0.007790967175194964,3.016473577600311,17518.509587232536,1077.203474503366,295.394681950112,493.47143810320085
0.007746403227100973,2.998367882515427,17722.397334427576,1037.4771576331211,329.51634085910763,387.0389935956148
0.007866043312483273,3.006488245487396,17809.62672631269,2017.1267785389052,190.41990546511838,1379.1919861348365
0.00792542504433081,2.9392203144299005,17816.306226491037,1998.2863097062093,67.87904405870891,2000.2004884222738
0.008020204505156139,2.992793069372066,17897.776206876195,1987.1765144937326,87.11444312901594,1883.3742066554198
0.008059750775230308,3.029285091649209,17887.968194579375,1985.8618944214331,125.95673830090378,1658.9986157846101
0.007956851829279365,2.9985796893354837,17774.72581274558,1989.3007457531376,137.09557030761704,1627.5785892566478
0.007915715438257155,3.003546285576642,17460.0948780921,1988.721797040831,160.95184409370196,1496.744947045727
0.00799060361063523,3.0712007352737776,18020.938832867927,2009.56034849442,175.23689422884075,1412.2264511280155
0.007995181049033202,3.0415509775049303,17535.356742468284,2035.7324029528897,199.76729998872747,1303.7735942693016
0.008055094180254529,3.0070130881510106,17732.69926275943,2001.2921273886038,214.41856481639252,1228.7277444217268
0.008014282695099018,3.006536805021545,17397.48742610492,2022.7692038687242,242.2015442744442,1121.09761560946
0.007942398587987268,2.9898826634216804,17891.19983816022,1994.590679164303,72.76972351930439,1820.800164442034
0.007903088287185783,2.99589462282873,17773.77822442531,1979.8549397560366,80.05635875773677,1749.9829288618773
0.007978805701576486,2.985269210240716,17745.88421443159,1993.475945259333,94.03400267206774,1678.5818260552703
0.008120923901443861,3.0478159950090986,17641.778656614228,2004.4970037142054,133.38592806782128,1560.9241831515417
0.008008866563970688,3.0379660372237502,17927.51936801429,2003.9954170552787,167.90874755828585,1361.3204479537296
0.007907792721094799,3.0036114592730896,17348.654037071617,1987.6804592789517,192.72408239295027,1312.0259641443129
0.008090776310110834,2.9284155181089595,17470.71158771887,2013.8385735353954,219.66232017711823,1164.3832974538768
0.007914046064280799,3.0613754975311753,17409.63118784163,2019.5658445891668,238.29824751331603,1104.787675643798
0.00790518639845074,3.0074801079687643,17645.059428038403,1977.144486211779,263.71198046264624,993.0288066663139
0.008012932235361045,2.987059391008765,17543.50135279902,2021.0999448410364,301.5725273748176,834.0986362799732
0.008015029935662162,3.008703093017228,17715.26337484968,2019.860246279923,315.4605345768976,783.7008008844726
0.008011930757818185,2.966632510190268,17798.886333167666,2015.0823896933628,324.84794899511235,693.5871391123312
0.007880119830468508,2.9683357989805437,17379.994981840173,2010.0258326525202,336.7930049005224,593.9115617400278
0.008011309505036621,3.0568077114281067,17727.84571358871,1996.132858292281,87.41925755291746,1887.4725092189387
0.007916289970535532,3.0656132242997325,17435.790516712503,1995.2940374399293,104.91136537161779,1797.7038760493497
0.008102249281168143,3.0513655832055284,17828.80091740103,1989.7902028792716,122.06305703847623,1719.0235354505605
0.008105760715345307,3.007797817788086,17554.0581295916,2001.5060155670512,134.4284162940042,1716.9376062573806
0.00808644412575619,3.03688063418128,17579.612143839706,2012.052183507391,146.82416913235616,1595.9934757799522
0.00801515158691811,2.96867097511086,17741.683857575066,2029.2213587294539,177.73892112758912,1452.2332656114577
0.007949473746584263,3.0532818021327586,17775.166917974788,1988.9471757718834,220.58512703318377,1253.8190104888884
0.007973603053045045,3.0468069147416115,17324.803551016605,1987.8597420879216,241.73355570508596,1169.9835280937182
0.008016267424377437,2.9959653985743553,17845.91139564154,2009.6846351165066,249.53903453993954,1106.7509742797754
0.008102859761675065,2.989119081010542,17565.211925095882,1977.4352369727778,271.3342507548095,1041.1871099568934
0.008017058997600607,3.0356878184947402,17871.229452247902,2011.0596490606893,188.55013083460014,1379.7214343102457
0.008124432359836006,2.973606150617542,17978.379416681913,1962.5562317099302,213.53822411156804,1247.53612563895
0.008007049543565209,2.9633453108367007,17595.2601660855,1995.6110097570336,292.98390450402735,914.5825914148288
0.00784821240926646,3.004452524789074,17726.659052086718,1984.6809362170416,59.8783307215811,1923.9742263732815
0.00794486739589543,3.0204534093165623,17748.472716917535,2002.9632362442119,122.84639289992651,1651.3689716897798
0.007767842750561697,2.973073437977061,17547.463823208647,1997.7432687708447,136.2411795577334,1598.6250692961335
0.007817886645429284,2.9469998012164664,17497.825797152458,1955.4004753884758,168.68925142738192,1455.9936126732869
0.00791450815133143,3.044699182094941,17568.00249516077,2011.3660291549022,173.0744056806305,1423.5930518929906
0.007735381346773049,3.000155796672481,17498.457151618502,1950.268149874267,239.5253739133482,1121.7928377427927
0.007877686916789368,2.957052143471984,17498.95683873756,2003.892674047867,247.86848217017965,1035.565534183002
0.00786022458714356,3.034393814168287,17580.127454006342,1987.744440281831,261.10177242862005,1042.371568790947
0.007913664748933302,2.935092796938431,17498.568561732478,1938.0315038189367,282.7911335584235,925.2114729890793
0.007823847969599946,3.0036472677829855,17692.86363109274,2008.4785374690027,298.7055891167489,827.7117425823491
0.007747246312325956,3.0019415216254615,17385.897029634638,1994.6798629593115,328.205155463245,709.5713907913532
0.007808212563488339,2.9929970807091264,17498.619083854395,4016.4691498712696,203.80359879441707,2336.1503299796655
0.0077714392894099584,2.9831035707575033,17624.74721684907,4055.7365112299167,239.45420449304683,2041.0775305069797
0.007756327250620701,3.0455027746138836,17800.093115882562,3958.546062475572,257.3764612753016,1930.2413536705603
0.008026409683510954,3.033100246598263,17581.334967250677,4009.6330022166876,96.36327579857216,3084.237933126996
0.007951049731330921,3.018198317816567,17698.79273122165,4042.708446631217,157.671880389741,2636.407353809742
0.007922570233394597,3.0190783304433477,17778.999362538274,3985.2720765215236,181.28804362675538,2393.2550305025566
0.007983091408852087,2.9886767500332083,17696.478137728176,3988.1573396650997,199.93148840042414,2188.1945868914004
0.007821970460608365,2.9959509284398305,17718.531259916814,3986.607996976009,219.76567453178836,2047.849598603033
0.007952526285320494,3.063283940815496,17705.810805684992,3963.980578823856,235.48061533724655,1879.9607131817443
0.00782184674422418,3.019559857372227,17589.790486573438,3944.626981272795,266.192413197144,1713.5610936221726
0.007886098875883717,2.9994208609260626,17600.258196454175,3974.901658540186,279.0202269773252,1608.4518929744431
0.007839508028381388,3.0146788053643165,17817.030938877968,3976.0025955912083,287.31044202626737,1477.1024689336664
0.007955936910873969,2.9918528873730263,17741.371124969603,4027.787459961661,206.14462256296193,2051.8630769546403
0.007992769466131004,2.9897715774108913,17357.865341076482,3982.40466207952,249.9673890411016,1904.1603717057844
0.007907905604177163,3.011282802906404,17451.11585059435,4060.595989688663,254.74875058633958,1812.223100138824
0.00800312485771203,3.0214096577805867,17650.317220897443,4066.813647330632,275.27550300639626,1801.3168628858034
0.007800506781530651,3.0205962014113537,17951.085259003616,4020.293465940609,279.9024836573132,1662.5644072823745
0.00797825104550824,2.9703413223542654,17923.29878934019,3966.0883147384534,311.845208184733,1427.9167082042827
0.007965871394876093,3.0148114031695945,17860.781312681283,3974.964495998046,322.4268774897114,1352.9904935553016
0.008086601820607914,3.017148007082391,17597.869213537906,3982.5778729997337,320.7790967431933,1313.1696891812132
0.00791384938411867,3.0232725443231487,17556.111512182917,3980.4346748021635,323.1956904185834,1273.0252948185198
0.007992325617202619,3.001300790558,17521.020008707237,4007.6171862536953,208.01175361859907,2408.7782205969097
0.008001802089942145,3.0012417700472573,18099.608433034246,4002.9935919781465,228.79156790703414,2197.2713717684665
0.008137181849220744,3.0466774962987464,17577.424362667087,3997.3345336265234,254.37520548455706,1963.2386428768998
0.007992089781154364,3.016579928168571,17664.64623695234,4023.232495134951,272.1672136106633,1851.8733021858739
0.008038988867922132,2.95891761433093,17271.131145275718,4055.5451318779074,289.2189447670914,1687.4679320012488
0.008016101008321258,2.9787951879645322,17811.30772383495,4119.912347056261,300.0388035569385,1617.2722352009216
0.00803182423907441,3.030513940622418,18013.231455794114,3958.4436889452686,343.30387578030866,1140.1115664719005
0.007870493035181687,3.0280158553431087,17425.216765689165,4035.8573711899,166.58318987943846,2678.5146507917007
0.007941820701252393,2.9975229576569666,17658.318099404445,3823.2178687994196,191.59565427518294,2507.3712068620666
0.007851939827262391,2.9485600420802753,17572.64122420931,3828.2630366215917,235.46183050034205,2035.2738156934395
0.007783700564629557,3.001450245763993,17704.77749467276,4047.1309808247734,249.33936488352975,2060.487832165539
0.007810578442211568,3.0174414646825944,17829.98383576287,3967.7412277185585,296.59087327468205,1631.932446791107
0.007946565196203874,3.0240986048419654,17486.660370715686,3694.2727250284343,315.7573572830211,1351.3726290587526
