m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005996555796128326,4.764822276897237,7037.320037222079,1106.5946735138423,232.71042561171055,474.44970784157243
0.009892137849669894,1.993808248089562,11866.299537110472,2094.3099953668693,303.89883352170534,954.523679013181
0.009969167388476013,3.011101533928518,9751.787839987595,3789.714959571983,213.31444383222757,1933.873160927752
0.007934354768318585,1.0164223195342406,6832.6564695654415,4020.5440251532873,207.02358786745103,3209.3202505338763
0.010065925946008065,0.35033935838039315,2013.8943239084088,2686.953095245155,19.40302705210149,9743.149450502835
0.008096489949514474,1.5850335285836556,9591.575984013423,2672.155781889281,171.7369149768537,2793.3191820081215
0.010726464504635868,4.050121414018104,13718.711274023482,1551.7463300711527,198.26051523792535,912.0464103497328
0.0102013530617926,1.9904440551577534,11710.094539846834,2700.9837705965774,141.6043879152007,3075.7013207348787
0.009312800494790004,3.04311448959277,7234.927596687086,4094.6033937910033,248.22044263784375,1896.4623898567652
0.008030953102456951,0.876803528653191,11856.538173375882,977.0756662402836,153.5919498762184,2310.225655245226
0.007893101290906488,2.0271996604716893,17644.465606620994,4954.791258931831,332.059372760165,1900.981083717849
0.008290930772270593,1.6494595791827311,7937.642971346941,1668.8572909701115,237.31840092408376,1841.473558457489
0.01060791541998916,5.975833550039723,17927.479667373133,1523.4526950207392,198.26103787057383,739.2705653953495
0.00797151554671748,6.0322451181316845,14635.226677800287,1496.2593790516028,77.88191117697022,772.5468312551042
0.012652642749137704,1.9437185328230986,7035.451810462912,1381.2768136770178,248.7020164623678,1938.5720606679733
0.00927572848612144,1.1986322123683881,135.49572728573156,161.84838272997544,63.470985988732295,648.2193547664352
0.005720308418200707,2.0353639057617183,13675.490288782376,1494.4931349882795,324.490483954042,593.8269820911784
0.007962180697745416,0.39652014387623374,191.02558491824095,4917.664856167665,33.19917364340761,6583.734186580271
0.010177830303100457,3.7118383817302476,6871.710451310569,4268.295924012867,225.52355866728223,2076.567351135025
0.008091286713619717,2.012918829574284,13779.161448841758,3366.395721870117,278.73451053024206,1526.948399564238
0.007918321681679392,0.9905791180929261,713.1810892221894,148.4931217824654,59.23933709350876,665.728767756358
0.008088024769788284,2.984345802978992,9752.485430484245,4029.6796015879117,163.64026528210798,2205.237261127865
0.01017348440703901,2.9843448307262643,11658.00943999361,3455.9889629624604,225.50188680403633,1858.1439510141008
0.008144661394367536,0.7807631301262599,9787.90354617597,1602.1966878823305,169.07408331898085,3377.367406363844
0.009953544552246625,4.938381106312824,13661.55728590115,3756.490867690539,234.3055714168068,1407.198786532244
0.00781716174769855,6.0652721393785125,7143.258093239008,3947.2527515874585,91.22471657577967,1734.6429663897136
0.010002484512998299,1.2709000896467342,2973.6798471340035,479.75634969139503,73.68063236380986,2030.8539007681322
0.013000240360784537,1.7671275284414316,1840.6920517691183,826.0805193433627,45.89444236464622,2465.3028431328794
0.010073502044248794,1.0004810887666375,14107.183834350353,1723.2132300883923,199.50064857469002,2896.490635664191
0.008047356470110215,3.0579168930391485,13655.076471370969,1973.2711223138738,319.39826969687766,632.2484285767949
0.01281144240485592,1.9074382776498415,6983.032036726174,1905.2396514217971,203.2098064605637,2360.653611507823
0.01108087420477172,1.9960902479414662,17594.942274060202,1079.7815160719103,299.352523737353,790.2881432907494
0.009881269685657263,3.0028522908030797,9912.695116903791,557.3665841347695,208.1540613287211,736.0974791447542
0.009545855505694473,1.797739110054223,13689.546839334469,2732.2475909899927,316.4710859396111,1083.037331167277
0.010040579449777303,2.0080368316056534,16109.666445819727,1009.2897252042835,134.0984444630366,1503.0607414163096
0.005747330665189395,5.010875328636069,19668.908622692587,3321.670575134994,197.19595454744646,1046.2166583639969
0.007938262352984626,5.949938494445378,16042.03091172509,498.4063847227792,247.23244398835453,202.4091620027343
0.008054010160505037,2.418847593648022,9972.536719228669,1582.5213553618353,119.18188058453705,1715.7578170168188
0.010081472751681121,4.967337550057526,6930.39140307282,3956.036789230599,226.35048466991773,1531.3591976433681
0.01459703703713954,5.822550857214315,15506.481832789437,821.4052459809377,324.32050740057593,327.57931965547493
0.007659032780542985,5.9754039942230985,10116.776775360026,1922.8498036379244,288.0608807568786,412.40011905232586
0.007466510194366705,3.7982396387231856,9777.971989753321,2000.5406565413275,272.6981495886111,708.8098834773059
0.007889590155788623,0.78577131041488,14675.942844416051,5053.324286430428,293.3110912172387,3416.1411619273986
0.007920256931536229,3.4833104180662575,7855.266758002677,993.0529153761831,197.5303985277735,820.3428452029035
0.0060194544534212125,0.7853729316791533,407.234820550878,199.96813273059618,29.735870946777084,786.2962885722159
0.007896831510353959,3.028897038393574,9995.96607763141,3930.8143258180244,170.25826247086175,2045.6614107604917
0.007877559361465468,1.5747080978442234,2933.4664848494776,1598.7770968398272,91.78298249203252,3090.289624493061
0.010653259257564095,1.0087475729850615,15664.418244687158,2752.1910676796792,198.66696994895395,4495.100832316076
0.013375057745461164,3.628371615409918,6943.912051757533,2034.7951366378065,265.24605425834926,1380.6141137436941
0.009861775806854083,2.024669034983166,18296.408571192183,4053.2217137749803,352.1640075706937,1606.1917673899661
0.012446923710079235,3.662147004072863,6921.526087173791,3880.002787480947,264.17089071791514,1798.07312423973
0.009966313356234813,1.0082233114155392,15901.82870298617,766.1317541347346,109.89250685635471,2481.8744585512
0.015090864681338433,2.463921106196662,5090.763406992717,1559.220634662712,235.00023719227232,1911.3847772329116
0.010829619921369481,3.998312509105964,17750.06121200313,502.8250336465058,298.9782919839293,281.22161475663984
0.007960569428780234,0.3912016782313635,2004.691077010717,4786.836810613876,64.36708713628785,9647.35633776204
0.010551448786079456,1.9950655220091957,13749.150063229868,1006.4387281122232,98.4219741303941,1718.1037352599083
0.008080590299986715,1.610997456585222,289.7825524695385,60.58542723229911,28.917355755191313,154.50297777505952
0.00805631547524013,2.9919700476068396,13633.57708004585,3990.1276305347706,230.37137709992098,1748.130479708825
0.008054118401660712,6.062045661669888,13793.13591881214,508.43786308243415,117.58558694870034,290.406705062008
0.005823013208218754,3.971405455190337,15630.356163290846,1486.9008698504874,157.98570754926106,714.1698258967481
0.01013167524980562,0.5996018162674802,214.93545804921413,334.0391707995245,40.002810611347535,1766.4565847156734
0.007956367603865182,1.000664904550956,6821.28510933176,1992.600866468099,271.4483100967822,2468.0599177378053
0.007733219017493764,2.9716152868499544,6932.381059002769,3992.4116239687005,195.12857937387852,2104.2979910977483
0.010844713247190349,3.94874918433702,11812.878002803682,1015.3478298210024,259.4225285164445,594.7749011791647
0.010003218826196696,0.3491153651815822,2028.6406310528616,3031.879165128641,18.76674905645927,10231.132365840447
0.0081361896144216,4.0032007561698455,10191.564302948083,4009.8719515432254,210.26736951912255,1523.2618181705125
0.01003969348929689,2.229428607151044,2067.004414045293,1582.5480533925281,141.1559087337691,2052.4834782773996
0.008158730825917814,2.950847741870671,9785.78076440325,2015.4682158102744,301.6499403821665,698.1467478441225
0.009969816266778501,1.507830793935391,3991.8462750854605,898.0115251543256,106.78092446099528,2485.741794667032
0.0073420421237213205,3.766148918193923,9762.240475408795,2005.7444306176199,165.39357775065167,1148.5672000915358
0.005759962318481394,0.6301937629865813,13783.081228408535,5309.579098866279,119.80395115280146,7857.364030027856
0.007745250458631248,2.9787658887724864,13891.00408566255,2011.104353186195,174.72088908767492,1272.125526021544
0.010535625519749155,3.788332244478516,14450.764219258104,1114.5079899041002,207.18374642900488,744.6065274416169
0.009959058478218787,0.9901398131802824,9954.94915116002,1325.3168130743318,129.37323358521198,3472.071461838025
0.008211087255994029,5.353291493672393,15676.506610911894,1021.9325584296362,308.4378496807187,287.28482532244846
0.009789401900624212,2.014477742939286,17516.320197770157,1472.2944328586314,146.62243102483905,1846.9221583559065
0.013318150254926293,3.614755684150093,15817.125643124808,2069.0082691886482,341.7484309551735,633.5870954822726
0.0062171227227620215,0.903779264802969,7000.160234135119,7583.466001682806,200.096207619211,5672.549342151039
0.008137283749370608,5.026347484521008,18446.254108946097,1005.3478419045481,252.1705610341762,392.2691740632939
0.0077075793939037065,1.0221966504424609,6867.740413589796,980.4435383157622,52.12764546808404,3161.7822665141052
0.00788385160537365,0.7901051084969831,7896.368123910516,3926.5349180715903,231.4176783982906,3663.264701451378
0.007847363457341116,2.0496102389094513,11583.9010936721,2022.4442898974692,195.79029153749264,1668.3255341641013
0.00985616294681509,4.991061208248194,13821.528742682276,2573.4173003447627,325.4352642177138,576.9586138738644
0.012651841909559553,1.9332603245489683,5091.544362726027,2595.236412659169,207.23560289004195,2789.524530020195
0.009949273831476906,2.003361270429407,15424.127764518269,478.9362224626424,174.28840587356584,744.8281413426422
0.009930072584858828,3.071574271090927,12010.119312034723,7285.107954732992,233.47246008005519,3290.0630592522443
0.007933457653020965,0.25100565162391403,7723.836196788971,1492.5245457871147,117.50215176554303,7406.201696398777
0.007895195089870173,1.5521770719711512,9944.297508577358,3137.002675532515,187.88834268532727,2748.9188704426465
0.010031022367590396,2.9582538854539204,13646.629896432365,4750.7386531661405,239.07352510913867,2481.8866766248852
0.005925705432973704,1.01455222779541,15686.791834173686,5114.425726246599,201.23890199218297,5170.809105662048
0.007951381426406556,1.0136419829650203,6992.302521495773,2009.7867500199268,56.07348498370898,4257.525466315024
0.010096569877811464,3.520286777195097,5806.1776821114145,317.78440996795047,91.69006885366466,521.9955625850262
0.010190428561341298,1.1502185087512475,266.6439010660305,987.5184227114629,38.69077190438809,1985.4541899344315
0.005820347827929468,1.0199778394126056,13672.902771079585,4999.724509125658,295.85539018809607,2470.9565873582533
0.009966765898785018,2.0092700774578125,2252.5484940529664,646.2434319641031,88.11059977742138,1521.5907194639542
0.010717350787980617,4.920215580876092,13503.060681316398,1019.6688876174169,320.5138344193179,300.5177962636999
0.007969469748360993,6.149915993600006,8016.640963154845,1584.8911628133474,228.2644065513746,597.2154828197494
0.013010239526232295,0.9632687448577161,1666.3147303559706,545.7415439788682,98.20610071075774,2819.259166755476
0.010075544119291575,1.4978262055404858,2368.515729125938,691.5737213943015,101.4386198490262,2023.5381514590365
0.008038048620937634,0.9799495610134196,13747.415916322889,1976.1633467387003,149.92109353441583,3460.711776142016
0.007930523257311141,3.5303830080944434,1964.0956616155793,1011.9251704769936,102.54606225051364,933.8381087023712
0.008257963370375519,5.419385134598297,11776.351558700326,2293.7188905012367,275.24684186779376,590.6296244449564
0.011029913972374163,5.963486027495546,17773.922998559723,2245.181376299945,278.12930462894866,750.6946731553666
0.010033382572345362,4.967237922487814,13939.955028543029,1030.29158318289,320.317500714219,309.7722131938997
0.005569123155515484,2.5212186018795304,9629.046682334232,1874.6502591694623,263.7699541273093,793.4020577031412
0.011010775148211254,3.0412322873389397,13694.38507846173,1498.1573968317073,221.65908660572953,1163.3399759352778
0.007949581631054883,1.635535702284686,15665.04617605453,1374.4677176025486,201.68428072218617,1538.521624434677
0.008126404200382971,0.7847946492681562,7750.308702229047,1627.3953201679208,222.00756522832455,3022.3948050338886
0.00981533946627677,3.0908086659495413,2239.381196887043,275.9417222466221,135.45922510253078,472.50277727088223
0.0060148179313833615,0.7819262592564987,7881.7783001445905,7458.211394033008,242.3839826701617,4290.020862316597
0.009983444253373937,4.896047564618872,12041.493277856916,3237.8951723714868,220.27651485621627,1162.72816421406
0.007910614399397,1.566423763060862,5031.626445022729,2198.4952316640515,174.6254592035972,2904.9682601283807
0.010061930968312024,2.0104344725043117,11788.498151596681,5719.843581468696,310.46608672483825,1906.5415393560445
0.005853790318899099,1.0004142586229177,7941.572395117397,5051.623699420471,97.45193462356131,6208.755896606094
0.007981741570648111,4.954024645033689,14643.394173374843,2740.5805716680775,219.28127392658286,947.2262421741143
0.010753684505033206,6.037919734115642,14014.405704973782,1530.158697284704,154.96889170752235,788.1226590255693
0.00797113392805231,5.979663836396342,14073.78435544625,3963.0071781907814,236.35073388208016,1082.861671764657
0.005638504177647439,1.7517874383072805,7005.0544021417545,3489.0213975695247,287.5318965644441,1626.5448293389666
0.01003138741956138,0.6150755227351536,1372.1994075102796,590.9331992657786,69.24095314489685,3896.8860058787754
0.00796792526762378,3.0097574865663943,17964.633180147943,4040.8904807193503,210.51275320058517,2150.249164574318
0.007862369495184068,3.0174329023615734,6824.808256036566,497.9074705308914,204.86567421117155,605.9363731153861
0.012766404769762648,1.9421221666787098,5273.4602001571175,5373.694887408378,170.8880872201522,4047.590552458447
0.00595895369719803,5.953091347752545,6919.500011505439,1499.6869666098246,198.64672292326358,513.4472076016591
0.010001182224204699,1.2652172517093092,3556.178063070786,946.4337564615917,119.80875638969452,3001.230599782329
0.00997071219075046,0.9941747071238287,2494.399189257475,158.95325740857757,31.90894987649825,995.0292514754816
0.010692208482346774,3.9719406262757535,17672.502917183556,2044.649270299239,281.0408724275697,909.6867505707185
0.009953912990816426,4.90685003126378,15853.557572535727,776.9306558755636,247.70745275473732,401.0355984257113
0.010390811089272183,3.902408549296152,9806.691895393222,3332.3562504957144,217.20318326861795,1477.0464785061956
0.0058142609496741075,5.961271319404457,15646.962034965503,3347.9327946281746,236.67728835544608,737.5885871028104
0.010076911315203696,0.9998205987725539,3480.979751869735,364.46014114677035,55.77620797842758,1988.9568976141825
0.008108857775751778,0.9936056684467994,13840.359316521288,504.5679116140563,204.8869319409303,1176.9866749313485
0.008000035889937428,0.9866394428095141,9728.100327851673,3993.623104565851,161.9902931150041,5094.386390757114
0.01088100123717459,3.0200378275579136,17733.86105826587,1545.338129933846,160.76625535172147,1447.145937584469
0.00602610757051235,1.5826600184259803,6916.803765135036,2177.2170839813357,239.2369991007513,1837.5213367751892
0.007957363731440997,2.0082742022321387,11828.45965905883,1482.4027421229152,239.0627275538747,1185.6087174229524
0.005843869383813473,5.108305183426389,13868.275174517838,3398.7241901524008,235.06998037885592,747.4443226217012
0.008085306589952271,1.0119995019230694,15812.93468175218,1502.013621104101,261.41975127424314,1673.9591875812591
0.003994702187871447,0.5065117516248253,13754.764353655519,4479.002984772618,160.0191885589112,6306.02538013095
0.0073414411368707124,3.81756820953496,17563.221524109904,4988.200672383365,326.509105625089,1178.6523531806945
0.007747856339725688,1.0164386691422855,1794.973080589877,353.82760615636283,93.0383332974803,1385.0255056267013
0.012804792351150607,0.9105670605342073,7038.38148441367,975.7950918941989,205.27055977658952,3079.1469909753923
0.005836350409116125,3.0093553061066802,9966.646309259662,1490.2540411681935,137.15224373826686,1007.9073515442236
0.007969566801064488,0.39942234719558634,1006.4412498708305,4769.781372899809,30.44743473478791,10330.770907071046
0.010807883667922166,4.057375372497023,13699.193589197102,1514.9340896258254,98.42202650871948,1271.3098731230127
0.008016100765340548,1.5647885230473288,4951.907015920155,1540.9744805956743,139.35858755652612,2751.3947126413996
0.008082596827301848,1.5490639325784459,14700.348452143724,2707.4521090766084,240.82396959436443,2115.1923973850344
0.00786528905813059,0.790240886482491,7801.195985515642,987.401584079001,231.31143501479076,2411.027396904851
0.0058101477374322835,5.079042747218401,9897.048691571426,4964.240718876122,223.37142743616184,1200.3473312010265
0.007917346090346696,1.0108528693217564,13648.835346105589,1003.9826518767268,147.33098540164738,2171.695404793309
0.007925299020285298,1.9762406546845923,9581.454113013964,2031.2902072588702,177.21675514326378,1821.9691523746087
0.009926406036065882,0.9849015555277627,2933.6222919987435,486.1126788634087,70.1725536599414,2542.7139159498643
0.00778233782284896,6.006725768628895,14170.413108787872,2015.851835912277,231.84987747654125,593.3440879835396
0.010951537914838291,6.061791684837172,12690.291952250915,2168.361657730844,300.63533428266334,504.03128931084774
0.010008527844494351,2.5254010059602927,2947.081972229231,206.5652579919247,43.70179881457429,524.7476978425983
0.010836036965644485,3.0172857740902073,14951.993255504103,502.5272687303109,239.90912626310862,483.87504252616657
0.010090079462562154,1.9603323787127227,2352.1335926456277,651.8646082258086,86.27670175729236,1483.532496273235
0.008017473750464327,5.28610188453724,19337.026734930096,1012.8034402449879,197.27686309576956,468.68482584083756
0.009915965938553479,2.0149750363266157,11700.03532315223,471.1989428759531,171.1737282336339,903.936709897659
0.00800455261700253,1.5882800133683523,12772.49525205337,1600.3089943105283,299.74767068052387,952.6524306026564
0.007919192391131756,0.9949914813809021,17635.375626600562,2012.2572624723682,262.7902586012189,2201.8136883251523
0.0050624215041349145,2.55913156570381,17686.573395275685,1994.3742139796072,291.49437469288773,686.9728039195376
0.00950366014399385,1.235731004762933,135.99188679758998,162.2198603383586,51.23569405760579,659.5664549814486
0.01005385146882114,0.35089708204972525,2237.585924762102,1854.1478889927166,18.436726582522883,8563.85600008218
0.00999295913539272,3.4726237320928535,6067.108519415116,633.6647607646557,89.5326744316604,990.9922638092415
0.010309381650541535,3.8204382871732196,19539.610303713485,1016.6914079476056,220.14864570665358,683.3863113225572
0.00808274687609067,1.5445015814717449,14501.469636219512,3161.7005840324296,199.90801663724972,2995.1826712586403
0.010808769062388859,1.0047296929061869,9798.692091407826,2686.922274543797,201.73519987779727,3836.372784447832
0.0058594857593161605,3.0133791228656825,15790.746262074927,5026.72943521459,301.6476065134503,1443.6205928535014
0.0077588257638063745,3.036025734812129,9565.332094334923,1981.8535742114268,109.80769485973319,1717.3823284228263
0.012695740801787082,4.5461042103260745,7391.270547557289,2639.06742671048,255.68855880996185,1198.0576187069028
0.002381366046259184,0.5103998423935092,3077.075237510393,1139.084548555298,51.609597089124875,2911.910054559885
0.009866557026132136,1.9941687470067084,15690.808223264228,2487.2092672077947,146.47987144640095,2935.2612438106066
0.005753172037530815,0.973759816797222,13820.82203163114,3354.7698637942,97.14545000636438,5018.226016375952
0.009988855736583797,1.2688198393032686,3073.215827731546,461.3282450117191,73.42060366400479,2034.1877985812334
0.005785221531561145,0.9901222791162912,13746.104982536745,3403.1040435406617,259.6366190191342,2562.747979138729
0.009965123647897835,1.0067016780414921,13871.966820245472,2127.03685917907,199.54846656023557,3322.6644521145336
0.009879322167198981,0.9469463267622829,820.2417603498404,321.8461836794903,48.47994783652172,1546.7229857979228
0.005811390101701534,2.0137071034344958,6839.955732586393,2631.5963585397517,264.76492147225224,1460.7674600123532
0.008006139075049214,3.5072643426694388,14814.221393875794,991.4070326979077,320.0701269033221,374.4222254931314
0.010030259671607988,1.4862600860949124,2705.226398072058,260.97609262040953,51.46353316361571,1036.7007276139907
0.007950843217691716,0.251192668965901,6770.42421116985,1507.4300515696225,119.51985781514928,7436.114469141192
0.009741455261300692,2.9898261992399733,7007.920254051435,1306.103560659829,145.70815486460285,1513.0771165507674
0.0037357344268002905,1.516859624861563,4957.849142290481,3929.8974084086667,233.98655440670643,1854.8125321383363
0.00977773412215494,2.4807117547832953,3957.2570706874926,1638.3931221190576,116.35982381544429,2363.785585409077
0.005607481501653971,1.3486869687836165,7287.880656588389,4072.3327798176406,217.15246242191517,2795.078612334135
0.005956051741586406,1.0142624067184658,7165.972630558693,1506.8464717411414,86.39823987502541,3280.6829617816197
0.005873149687447615,3.9820597541971203,6890.480768200847,3424.8980692453833,237.70579010260272,1036.8460158894957
0.00788983409981679,6.037303318276777,9872.861240559345,4031.8281571057296,231.84331875615533,1076.8240069724513
0.009317497395793966,3.0248108602580817,11260.018057291667,4246.038848988377,283.4024063834068,1335.4290608505685
0.0070690228947944,0.9832815608104352,7553.671663926649,3049.2244457832294,225.32403919570757,3134.744871570816
0.007926723254826608,5.970149027224982,14551.770593403642,1008.3774850410585,263.033987204355,307.4750048589222
0.010003801405606711,4.929045652340049,15832.373990359078,1936.3323305680904,248.31761351960384,791.6645143537055
0.011110626748650427,3.672042927183007,10440.372728980077,6727.830768921697,303.9888667322096,2259.4121106222938
0.014885474521273848,6.0851065788343055,19271.644093155977,1015.6135534626334,233.69082230132312,612.8239947599944
0.0057917230423233535,4.014932739411045,19997.85000303455,5008.339708444845,216.5772314581059,1737.7825646807005
0.009872909695839411,1.0054870502673274,13896.42987334674,653.9719440723328,103.80577278540844,2058.8166524576645
0.00813957540966684,1.591289810042791,7793.094916808036,2702.3142825671157,250.49525594982413,2001.3644339076552
0.009975115422915598,5.072155166157182,11743.616992867379,6545.560599334781,308.9007504707513,1527.8501601274006
0.008134371273565633,5.912665384248202,14038.84936840237,1235.5881345640519,238.53669460230637,434.3719716916701
0.013423597431809394,3.650386902168818,4305.21239212854,2058.54483637949,210.67614136823286,1669.9243588067336
0.01519196505271642,4.006935048243149,6573.576826582215,1468.6505510161553,248.02714289056908,1062.8615905552954
0.010028000998188964,2.943970580100921,9928.801861313817,478.4546300782869,206.43380106317642,633.4558995923612
0.009477950271824019,1.3679820743723774,7013.53833260797,1021.294119939381,278.22854378147485,1828.1225175025354
0.009997491854064306,4.96834011006229,9926.623250539016,698.4861674053715,202.87761534883276,527.9053842363683
0.010993718740468667,5.995559176281704,14658.739101808795,995.873758346246,280.8087699408509,363.2723932911704
0.010836889444090827,4.0085779418148775,5864.283582722824,1019.1614437678352,217.4402844296596,900.1012431437301
0.009165952445227379,3.674761234259765,7059.377372918789,3953.157233153913,258.16262496332695,1489.250110480777
0.015188028400600004,3.1554652085166177,6476.825652530759,1524.8606335297343,271.085506123647,1189.8578148361858
0.010359479392302435,3.8052451681776627,11711.159167976653,2427.0353380576316,190.31994205624196,1413.2442778127215
0.009896877607583848,1.4919538315913197,9450.406189392903,292.5819547491636,103.95480182686808,1012.9529305142854
0.00571063112802056,0.9945374200169036,13953.188526569971,3400.8986037715913,243.89487556940952,2807.303909049998
0.009971123857233193,0.9997427258966527,14166.926612118468,1550.0721745925473,203.0214108948923,2703.344109925125
0.007817998659432819,3.004144735432546,6935.566903956977,2003.4212171929578,66.5166062075707,2140.1612992136256
0.007956408619174222,3.9685252968566482,13569.518834898987,2810.305128289984,286.02210271433296,791.5380916842402
0.010698240673069903,2.001004298851526,13888.771751312817,1995.5400729167486,300.84159585043,1079.9744428178778
0.010054143288641395,2.981648248419119,17611.19301370563,4154.214278637088,338.2242197346264,1446.4346617237743
0.008201295401652622,5.34836141510604,11908.60003253578,1022.7708880001492,117.5749485776502,610.9506629447834
0.009470067077434068,1.8095864807968145,13676.499409540782,350.85532552140944,288.6905257789828,480.4167288754724
0.005805215283524425,2.0332704847571175,9588.035438702467,5068.02446032328,78.27251515388018,3777.1136611662578
0.013118081016161676,2.98065453987485,3405.119187412105,666.028169268784,44.512874744861044,1487.2141928719043
0.010169014697423876,1.4783552659301469,883.6248343787719,321.9189289080646,55.87120711440235,1032.417916302308
0.007931827860594124,4.959237957895575,12856.136478358138,2741.4040516151185,231.48751382499205,842.189232522185
0.008034451301350859,15.136679776826908,13836.767647646708,2775.578796591431,299.4611763809618,237.86087422356542
0.00592414296915542,4.793359145846988,6926.52268632993,2981.6173767905175,254.30035999051756,710.4558466513082
0.008164768839551752,0.3936033057808335,1993.3077122048091,4814.958919845567,35.70169480125296,11121.280526825583
0.009236528481097305,3.671037185656921,6969.69979591376,2746.6782058994045,242.12259098656742,1344.7418342599321
0.0060470868368469,1.0045230790732997,2079.781611828395,1098.8956916744482,52.861593347114336,2956.6184468302336
0.010806360694268543,2.0146445837884444,17995.003744269037,552.467876076535,157.75743777313136,853.2280649492072
0.007972058462037437,2.5049489513962304,17740.423372994515,4000.636129977067,339.7664259675181,1195.6116933581777
0.007959739267089327,1.5671791566750608,17395.14241156746,1619.1305155169866,173.41861750656804,1907.5611010261584
0.012662052346513455,3.723230373121515,6619.653552005339,2631.167269723116,224.7125922450806,1655.3180519368943
0.007152063460921519,0.5552571019919073,2108.696063333079,3334.7697432543064,161.3038504955666,5559.641046409863
0.01284817459495025,1.9458720710254185,5304.447519872041,1876.5196705191202,227.24399620228584,2439.4692376810535
0.00782761184678851,5.922604089979749,6935.389512275476,2009.8845966923777,144.9004605558775,877.4352207857162
0.011072405774982245,6.077165423245375,14302.56455675853,1558.5138483530154,249.9746711953299,585.5486005278714
0.006034801468333807,0.9975477632272259,313.00497997907485,194.43701485468512,51.336789700032746,595.7929958922688
0.005777491214078093,4.06845923774392,6910.461356944364,1495.8533213137405,58.05367597481033,1065.8287956972003
0.010039071712422515,1.9763064555041359,13817.0288718285,329.64497516588807,104.86267095255451,777.1848246907052
0.005858376272720702,2.009501050000182,14733.892544211634,4959.497307499274,327.68304015701574,1482.7245964031613
0.00795391550255359,1.5631237206590343,9912.4843435141,2236.4931347548218,200.3663173992278,2205.8213276545453
0.009939729645098955,3.009429123889642,6867.783669424655,4870.586134295564,260.3890203093807,1991.6118283429373
0.008333255587788583,5.292967951890493,13790.331462580021,1014.175273363295,116.64565277780939,596.8107622192215
0.010591542776825485,5.785593866833671,13728.507735630163,1481.7044086867822,324.96315725411733,303.1812283912361
0.007922156213724295,0.9920149709365342,6930.291517361423,3976.0394385518066,140.5995906371429,5134.817367975995
0.012221832798639252,0.6180459641202323,204.85281539138592,196.49152841831776,91.73931163061519,1206.4337670800069
0.005837744378869333,5.02045850222067,6740.7017668846,3374.3881285831576,201.339072710956,958.1080297909594
0.008025577669532623,3.0202601232478656,9705.417932343602,1462.2004685502736,260.9117305370225,817.9933712979566
0.005814793809907418,1.9946439748150175,9936.439376832644,2110.2566406980236,281.47794343688514,1019.5647046755721
0.0078059236604483525,1.0068343231182189,17550.979178165962,2833.8246297730493,305.464896292865,2252.7774751031684
0.008065925930438192,0.39642340820773875,1978.5575735564594,4898.458001182193,121.70160218193793,7529.230128005155
0.009972173049052221,2.9887280699795147,17855.253182287175,359.8105966588456,256.5267003352467,331.03474090964596
0.008201604064514171,5.307844417438691,13468.070329570068,1020.1303874401663,279.58813438074105,318.2966770181375
0.010636449303115724,1.7950755353471883,13955.868558046328,961.7046605401364,287.88315724706445,872.2992868921714
0.009882190323211986,1.970878926623996,6032.385240243897,542.328647278406,77.37886311660347,1484.6131164481983
0.006809218578007348,1.2922237042251616,5910.486181182852,2964.944085125331,220.93432536760557,2687.008866423585
0.007938058534961557,1.5396468933139338,14621.536538701395,2189.2796305117217,325.5861857050156,967.80316722213
0.010050410512727174,1.6921817887269381,3063.1569297193987,511.8593633974073,85.77855295706026,1514.4368735732207
0.010175789383703018,2.250686744978911,3398.9576088063727,707.4728683761289,106.59438224703632,1472.3535342734365
0.010077107742312165,1.9917797511073991,13857.52248284708,550.4290400238357,97.6596130059479,1123.7379879907326
0.008090445667623987,6.094985124730096,14953.92756600593,1984.0189477918668,135.81276228107305,840.6067717660283
0.010075140438378236,3.0607341227310565,13626.989394245114,2092.354831372751,309.95306426425213,735.8663221201772
0.007971105776417188,1.58496754868261,14755.391787722847,2699.513614302298,323.1038506125463,1095.9650951312237
0.010111322585120463,2.995607995978012,5968.876308991806,574.5452465825881,111.53452454288248,1001.5043636053271
0.009942117846149368,2.028743994106992,11815.642933530844,2568.812719679316,230.49455497592203,2048.091333951979
0.009986738992380078,1.9774708468081403,18133.856880456744,962.834427555254,138.93511013224634,1373.1316031822255
0.005794510255839831,2.943785673761549,5904.003937625506,4992.309375413736,201.8289238476523,2006.4823983319463
0.008233539222002918,5.245905953895514,17845.26552392156,1976.7584071688502,322.242452946843,433.3803803944838
0.01281638731745569,0.9644930493027251,1649.1061505309317,580.15179561914,105.82143119301672,2950.708999598187
0.009927586872113854,1.007475039890695,13546.936012363629,409.55165053110056,107.06387888334055,1618.6135419467919
0.005870490393114449,2.990550814477644,11711.81074304977,1503.0076683032207,176.9001363058274,882.7277993676233
0.00809558680212198,2.0201676794493952,7011.0711169672,3033.723630255172,274.77929426861164,1704.6661242445268
0.010719707241611996,0.9914083983357649,5812.517472085718,1988.9601321280882,97.29485499336207,4588.957656236008
0.00993352445790586,2.0073320633267198,4005.838208099615,364.9310405139991,42.50148687205967,994.5183706751789
0.010003369895674217,1.9754230431254671,14119.54056672556,1281.5984313469476,111.58136527373988,1845.1371822252936
0.008047789462021575,2.2075025659680687,12745.304616454481,1614.375981228888,289.89176513506055,846.2490740378754
0.007805874913106488,2.0930047491409383,5766.08311954919,706.9197040344128,161.75457716800608,971.184982200601
