m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.004721258256052962,0.3836894346569865,300.19651966083364,302.4349399964778,93.92634020120728,1359.5526723007213
0.007897818582965692,3.0177968348010507,13981.097164438483,1990.1883291073168,284.97871860482286,747.6973881921896
0.01010413187083011,0.5985851579933645,1265.7683692180415,253.67454420836052,40.6690271213093,2049.151515448591
0.010028870001182574,2.5168303055201116,5950.421358572242,1181.7766602191336,93.7134517781007,2002.6424694347043
0.010046832064521654,0.9629414485927996,538.0495046036706,345.7373252281853,53.21528797006838,1523.4796338708998
0.007952824237607665,1.017441874906315,9833.660467624963,504.1163202253043,151.5017949272739,1536.4452571240909
0.007819111003816286,2.981582520573882,14597.008706992632,998.9017762016613,176.17606332311587,782.0858252706352
0.008179880911783082,1.9953038506813774,2010.0539678675307,1994.5034488751087,204.92871040500378,1611.20409424471
0.005699022564936421,0.6167184598050566,13963.354250623475,1314.6199734152676,113.28588187876885,2967.5856799204694
0.007982767483684355,1.0048144992990706,6838.888685613833,1974.7644302908593,235.06367803646202,2647.526741538431
0.005799398645308463,2.014244439278166,6874.552900681475,1483.4908861423587,99.64046963009024,1786.0188977258736
0.0058312799055116014,4.015898659977427,17677.498587912392,4948.111796713113,200.59900724108027,1881.5453554280027
0.009798059406901035,1.7817215231451689,3265.5201168220983,792.6784356335398,109.3082276811558,2015.9248190330277
0.008021437314263266,1.5896139323723717,12902.637410840032,2649.0623228162626,139.07051584875686,3141.9796841311304
0.006801144196526032,1.9074759908727443,9631.29984400703,3336.9241076388244,300.17652247777494,1414.789426049841
0.010412974165145953,1.7749993969806663,13993.262561509822,1769.6214979035137,318.8428498001174,820.307044718025
0.010077970397831794,2.9733853875997602,2977.690992030461,2626.5515653665652,139.68634782646407,2335.4929573215013
0.007864131997164707,7.022037914869989,17660.964496546378,1524.6081660678558,179.44725438082392,520.7044360388229
0.007979176981659925,1.5391437646687054,7759.91089749854,1592.2662196491697,195.46101743388826,2124.4230095620096
0.007888046619341726,5.965510153348887,17971.223007460278,3894.493125982302,159.33037216004018,1567.8521376314984
0.010024714392234282,0.9988868209194621,13730.080945571366,1542.330801882404,203.34575609569347,2685.929865036973
0.008039496088664647,2.532847370500531,17711.494828630337,1607.1433114562865,161.71504859745994,1343.8413762172968
0.00797539195692782,1.012591389229936,13824.380347854594,1002.7110881811612,89.11783185855539,2432.922694904811
0.008054656723570402,1.563855077383248,14477.516523462178,1617.5380947184285,221.27095645304325,1630.6789721369566
0.01533062855859157,2.428606018793621,4979.426623502672,1324.8649874968562,139.7378068351459,2294.904273916021
0.006661135528834506,0.993777293107136,7821.5794101588635,2836.7429654119096,241.11078736442565,2605.7017866543647
0.008146602986863384,1.5494445253531424,7900.519076190913,5096.853785235108,268.0945769074973,2027.2235874996957
0.010320163603521844,3.777203090364384,19149.658350915604,3558.9801135124535,288.59127304385663,1414.1058723108517
0.00809800636562487,2.007572050869424,17508.783425029153,2765.378055870582,199.60768909104127,2405.852903938083
0.009928342944410046,1.9896585658961485,9825.476191007307,587.5003113409579,94.93932830482413,1298.6382954083083
0.008121763843406543,5.354432919910383,13923.502692854787,1516.9900773625072,106.45465348211138,823.497679413923
0.0079309092944986,6.011682799892665,13617.444898141635,1996.1380750877734,194.1577022375685,660.3452702544345
0.010978120051566424,1.9958087399328215,17626.385999531714,543.3582111034511,97.66052077231913,1014.2660801641824
0.007452366037307505,3.787924073049093,17584.876546601263,3480.7537763824985,124.82745680778017,2039.8819148914883
0.007824394234733233,1.6486153093768983,17575.97501533428,1688.1083073406814,239.89391180280427,1479.7267164308942
0.01020282411402742,4.929184961387813,6788.520281111131,3130.5179263184923,236.78610237169522,1150.9288120001615
0.007939216281471477,4.899659048579592,9946.249536383088,2691.260690781857,250.83695287994624,779.3722052715731
0.00571487165546344,2.9917889877177988,5898.195919243356,1509.5377300188063,159.8519327476028,1091.5273975581856
0.00989844883688116,1.9947916292373467,20016.995603578293,544.6364723393092,192.73221943059062,723.6694315075846
0.008067641768116498,2.0035108462856224,10128.374887882143,1267.8566378321711,208.45737160597628,1405.835535584684
0.007984396483723335,5.0701041629898915,12151.905809395726,4944.185871001926,310.9367445090753,943.7066157789186
0.009818674650362284,1.4927343092735652,8409.711177164389,290.99002820494076,94.97708680459672,1038.6207786835666
0.00806763448708992,0.7830615087295683,14751.964866269915,983.7669494265882,228.30948686228126,1672.704781625008
0.015066872548082694,2.392402807686641,6424.283547112377,3744.580954574881,237.15130723714006,2141.2123095572683
0.009795113711127486,4.971712397651438,17951.81058614408,430.91517495328986,255.64602400357248,252.29910272736157
0.00997174354898405,2.0348942638585426,1067.0325021593455,609.9163308169782,49.664566374773464,1209.0499729838823
0.005974950193304504,4.966883006149518,19650.080679551498,3379.5093963390614,220.03118909621895,967.7287711782786
0.010828455557536214,4.972283416874854,7014.302322660356,2010.3441243312923,218.2598025961399,1043.107332905228
0.00797822830278056,2.042018970923457,13650.866250112691,988.2959788020712,178.09351240511708,1099.0055092369837
0.008009416884678988,1.6246290540729584,15761.062000281774,1175.3609901983657,271.2279927236718,930.4388027416455
0.007953075733761463,0.9989247073162487,983.3047861192234,1001.2467349602704,133.8541372835301,2287.349035804915
0.014153499449852206,1.0008186041853238,11076.301353317936,2004.4268980230318,253.852428795403,2810.5153655644767
0.013920887223174045,0.9914025690051294,12295.059043449717,2046.974249936564,257.94027790753717,2693.265768042232
0.009891436548051281,1.9993440956813278,7100.942333517213,2538.4460012998293,137.33156105624101,2881.2025108708713
0.013092917785719077,2.73955925905236,3163.49193162463,592.9331559688884,43.920884699899645,1450.3652904294288
0.007821953545185318,2.0992748674307378,665.2949180732319,1098.4812066316226,118.94484875955611,969.8756844856308
0.010631183155595551,0.9860716009750494,6914.205839204102,993.4359076104306,257.9486338621259,2442.937900457413
0.010659187854421418,4.970472842100869,9700.89216618017,1989.8470333282166,276.4759032236888,681.6196218750483
0.012625683241969742,3.61030699257814,6839.552292320836,2650.919897671126,242.12195916631438,1501.6206941766013
0.007820178758585096,1.6637790292830903,9835.364980540193,3355.3378384789435,255.7552518406226,1944.7723828343421
0.007996555421319253,6.050939219127243,15709.704747140835,1990.375927502784,324.1751101188608,314.6913219252899
0.007873712802094127,1.0071574858020242,9988.79556167509,1990.8815245472615,255.7432222697961,2172.3479176029437
0.007622566264850866,1.6434395040075482,13738.949898489533,3316.193107227069,320.24169965275075,1304.4528288527804
0.01472890806433645,5.974872222666335,15672.95954605559,1076.553626019885,304.81539907927345,442.6274575429504
0.008004527100068696,3.0416634247207255,13697.663558156322,999.7382322686475,84.0712716865866,1028.7691907012327
0.0037785097672557643,1.5547345729705364,9706.449774156661,4062.8053562072964,236.75324788443274,1700.838621872897
0.010034732846479487,0.6096993333121814,268.1007153782021,198.80227726459128,41.75909594647351,1405.0284536792392
0.005813770242496689,3.04234264488917,13680.080789573147,1514.478718100905,162.11016792901,859.8307713392629
0.010219485752538986,2.4738514941098555,3116.839510730611,1661.793782706271,157.8541375477168,1994.5403801053903
0.0061005281377583325,1.0002070176348035,1137.4527913007798,889.8260521902821,64.53692130154553,2196.669464356752
0.007771747440508238,3.0098210137516506,9749.723967399146,2027.1386919862282,195.97762081221808,1317.0222432098496
0.010867102127317688,1.0035215396721997,7983.944465320402,1537.8719859134799,280.85838406552665,2213.067142837485
0.007767128687859522,2.0698031972637794,2360.3418476316033,653.2895050773834,127.62351746291728,1190.1450927509932
0.010025241336915017,1.9794195460560904,19752.887003556258,796.7754214825811,180.13543570518146,960.8064694840036
0.009963464019354034,2.01094306042344,3023.6640042304825,3168.3595458264867,51.778237230051566,4240.982461513419
0.010091901083809588,2.0072812488815863,11979.589378681156,341.2947514385569,177.79230161763672,706.0814150539288
0.008015375960120119,0.9807613709871167,6852.814956274669,989.906816358681,197.24972171311597,2570.5922957810653
0.007959787747883496,0.5046227446005379,7747.217388431761,2053.264477519146,180.0885394388069,4836.67248778749
0.005753455394182372,4.886329051448161,9862.11818075563,1496.7370795908512,219.56367418723136,480.8705978669316
0.01003566030273174,2.946782017522449,13578.586459533508,2973.173519939383,227.84599346202629,1691.4012504351133
0.008018584617714956,0.3970206365283275,3041.337065560866,4992.271960694805,74.24427620820506,10384.921821619218
0.008111636726106992,2.983126063761929,17660.26244400358,496.5775728105579,157.26655713365642,482.1319219350191
0.01345115438265877,3.6377460432649853,2560.9062330489573,2069.339701947837,182.60913348054305,1691.111686249355
0.007929868222120275,6.989400580856335,17501.64487241515,1514.864676917368,77.23080316325522,669.9044672926542
0.010006985077889267,4.921706444516131,12029.021026556022,3398.8019993964904,305.0329181016623,829.8772073394034
0.010056863070264967,3.03975166478773,18022.25765231699,2803.480861651649,253.45459324771295,1671.325662207324
0.0029883367106959204,0.4949324714318498,7129.580353362407,1892.456022591673,52.03917853155566,4378.690729770638
0.006197756073453175,0.8903244111886954,10576.451825459819,2515.2107669081647,48.47559117241542,5069.915784606253
0.010077353365937828,4.955552036178968,17757.69650474469,3642.6179350888947,254.5028211402889,1476.7809210117925
0.007814431929156828,5.918657709588618,13697.37615110404,2009.7044408891293,165.24720780665135,688.8000654717044
0.007935977228982021,0.898088969634457,11740.122514842164,1413.0325881490098,148.82718550204265,3079.0620877033534
0.008060114288965303,0.7736272695213045,2935.6913055850764,1700.6898919306789,197.89792336345752,4048.0018700343894
0.005800180862442793,1.0047977858453918,6873.145676605396,1509.8699762254153,137.28409755785634,2988.5488803539065
0.010705032903860599,6.0130303533348615,15751.019176974316,2033.1146423929417,322.7884910135614,447.473019977961
0.005860597675414066,3.944572094521049,15697.492649969736,1510.437546037208,117.01888381072712,767.5399361069997
0.007979192090111307,3.0168457131068576,9792.872091842542,2032.8289247575324,266.45795495183467,863.4292799466306
0.008089676690364832,0.7848297712539583,9687.532763458274,1004.4014359983521,251.3986379959604,2009.6223382236606
0.007922804303287475,3.491866342797957,14725.855037411007,2030.4761282594154,88.59830902124195,1523.1192386375867
0.008151214771141007,2.970461848673626,13794.927155351676,989.3527538765253,209.16070460973643,700.5106967193502
0.009568079744959337,1.879417988890732,10978.169337835232,2663.3139524540056,288.1412408718495,1328.298617838543
0.010021523382892725,2.976817173001493,9826.666979372103,1175.0615195380356,287.1795351640905,726.9909176256405
0.006173581057790201,0.9048561838049701,10577.182675443488,5349.417271884275,244.3827243428746,4036.31730189675
0.014844411561815013,5.9360983848854625,13664.665327112072,1028.725051315852,264.21644684261435,566.6225180728944
0.010171792567469145,4.962927022568619,14069.570863010618,5533.730409929335,315.4111958770574,1251.9073379352214
0.005961551975457437,0.5061097104098968,109.2006509255549,99.1984621329988,31.372675604508085,548.4292750575911
0.00991493634097598,4.992089459748903,12154.078800244863,3677.6366764660247,223.1783411440077,1283.4332666714377
0.007992029032188007,6.093906244945845,6877.573162854966,495.1455631512615,203.2242687044133,297.61649724884705
0.007966441645558823,3.0356732871993435,17864.095111263046,1011.5823888003133,205.6901694031944,700.1545711469595
0.0037885690222616815,0.799677755466461,12796.645604160814,3952.1375660401027,288.94325930435997,1954.8776060151072
0.006014373311774012,1.3814184680493902,302.7488666910942,151.49121841955665,32.30481409821559,354.3244328335889
0.007953491963207595,1.2074128674773512,303.16786016930456,59.2087459174788,31.33702909076277,199.1397475711066
0.007965361778004977,0.769893357210978,4864.380910827989,3185.794536545232,172.03830677533418,4430.844668928951
0.005779191692382563,4.037949307114776,9578.337675019153,4906.683120607774,300.19572204742826,988.6485357884554
0.005874156039588155,3.9896928520088517,17578.88517114109,3359.5794543144657,136.67384144744727,1551.562810912681
0.01350558967989841,3.6784009934384443,14687.016308820559,2061.4060839478234,293.8922066425048,937.5231451285464
0.009578150159469419,2.977899377478257,6852.847482895805,4201.859366743611,219.3488074878934,2131.502133797137
0.013051123305233808,2.2521470738069356,2549.3018261392035,1070.8667901679894,55.96100521442803,2482.0237823560815
0.010103653243881352,0.9991516372823309,1330.2909500787368,593.1060110030614,74.84608279003976,2496.6475276669844
0.00392262144670663,1.0299393933962304,2973.425434691716,879.9574842745299,60.13006236212412,1744.2834396935307
0.005755420089664342,3.93014153488124,11608.537942062492,1486.9345673067692,282.0341371489848,395.3655090897794
0.010891017047212539,5.021673016939108,9656.325804517519,2014.8861095019709,216.47612422506882,964.4205841332877
0.008193735089716981,4.004417821903163,18249.112146465704,1011.5612709313351,256.9163275789584,464.28537717554565
0.0150102467511221,6.070462917319447,13898.086732907146,510.0056951794173,218.09625207992934,394.9805438531589
0.008010271707668687,1.0169319593345636,17353.542252728163,1979.2719343619985,98.76598627781624,3761.168572987502
0.01269573210462866,1.884254873140442,6921.512726564209,1894.0426198104437,225.04487383610152,2260.269471588955
0.008120123838291506,3.033915291473966,13769.568139468423,1994.4298503496216,333.7920858076984,559.1403868447375
0.003961346711819444,0.8022187434207877,14439.837172959627,3987.3096167679514,282.15924695786435,2273.2964717986665
0.01015062165220678,2.0020073731680315,11935.703377993697,1443.3035223487952,118.9060902127604,2095.7025248640302
0.007758088440385213,0.2492569090767365,13732.685456077043,1021.1642870982803,120.0501790226251,5425.360561851293
0.01519084055860139,2.458809691973064,4952.121917594891,2091.556925910611,265.3240386036876,473.3358308878915
0.009862107044209131,3.0602691784723923,6940.509219764992,1020.7952396594195,107.41816708296086,1509.1690316404377
0.01322655107688597,1.993571130759858,2272.7622808861956,420.90231023094884,34.517519110839096,1451.0888932416374
0.00794065973432641,5.958027147132468,14453.668541157185,1519.3132077435305,181.04396041228705,574.1709364135038
0.007803667915305012,4.98219314336886,14565.831440656859,1614.4439806534483,323.4900908521478,326.67260701179674
0.010734998374849578,5.04125978671024,13811.965050887513,1024.365975774937,241.6294621089351,534.5761971094754
0.007859745266530169,1.8163652287507075,3080.3984586971546,3043.87541787919,147.26838082386982,3123.558297156748
0.007930348763248688,2.2283387025104924,12735.159398549762,1626.9328246216228,252.92872957123703,1069.9003939122567
0.01067442629189303,4.018676700575948,9771.25744391089,2017.9853392264379,218.21208686445635,1197.3365164209122
0.009938713169356702,3.0205800549754924,17632.291333435798,1437.7667188123742,339.5752636577272,557.6837756032294
0.00916637246848435,1.8427488919270545,202.62610733414473,301.95269850053563,62.92594184018243,712.7784669732271
0.009339699747386009,1.7232269556984297,7002.843170218321,3976.6037645643546,277.651365463844,2242.729839584049
0.00991452977702945,4.996271034909757,9979.808049004481,605.404646568521,290.1748026043601,375.3600575851783
0.00988761317217899,0.9901654492663767,9741.179088620158,2201.257328466562,134.81076259367592,4324.662619432842
0.009974692600682391,2.08556350050575,3932.833905936933,290.91850107574305,131.6909314455574,727.6033110874465
0.005711088952536019,1.9734768079609313,6845.001308674044,4821.529632553246,259.75339822477696,1903.9356998766036
0.007875772613539552,1.0005296570477342,17412.883488957803,3978.8165031102035,159.04210738769555,5823.410037845357
0.006116188560294015,0.7989371166108467,611.1068572384155,251.31587795637898,76.22535566334804,866.2082286581015
0.008007482521791212,4.970065739390703,12958.072382231343,3206.0419032720833,271.2211063162037,798.1369666375058
0.007934476871980045,1.940369915807691,9725.713514877436,1497.0405560120867,37.7444425013934,2307.079972644046
0.00578325433546979,3.011421899829672,9805.34144034928,3299.748809094843,117.7212079038198,1781.477524293089
0.008128143017827917,5.9931405916208185,17739.403542213866,989.9507665120553,311.8406469807201,250.34325957188577
0.013454259491638004,3.720192523582315,8707.923971845104,2059.4324868232775,255.53355298110645,1320.6877661910287
0.010813784347662779,6.007700507759283,11751.4863039668,497.6846185444022,216.77312488593358,308.8011078045917
0.005771137056938658,0.9992070852256195,9759.840617188742,1513.260918844488,119.78139667063209,2693.856048768307
0.01506270116399055,4.01230885258026,5039.512654204659,1073.557199592021,226.94136369348226,1166.8546019162882
0.009267302565103504,1.2448510446346563,136.7278258621358,163.3675258703544,94.79504635909785,575.9113657409074
0.011023659369998112,5.9329852534259135,11761.904847480624,1014.2914973338918,213.9567522263388,495.55368960177185
0.007832239384955279,5.8928173678638025,17573.28244319593,1977.7594525051782,117.7907615595982,914.4731392924173
0.008467847569992498,0.3877617331596623,11610.02010638054,1953.4421203909774,190.37476180328926,4795.971837238153
0.00820542876404079,3.631385380774276,1991.4281372772311,1520.8342491498604,199.6812640679005,805.6068209585791
0.01303322825309073,1.498697988856609,1607.766290354272,311.43628513269016,29.527419246784024,1492.4562920277808
0.013975274922685828,0.9841265043061646,12390.096211124854,1602.0644294930723,271.09251543505485,2157.914473494922
0.00805721676760323,1.5471196478017633,7877.585496210495,4097.116266717926,260.5887044961219,2201.7043585463257
0.007981433328290589,1.0088138259564219,9879.713267294292,2003.3341889694696,250.33971695205173,1980.220021390414
0.0050989682545155976,2.5836085677514786,11874.640762513176,3965.2761003557857,254.84677569872312,1194.1625795998523
0.010630114682623154,6.019219951488598,7829.109700921364,1030.2203706135342,195.5252486919005,645.4744491488705
0.008059816929221928,5.95347306779784,9812.30596555142,496.51498142364625,154.16976109752358,305.47399270032514
0.007907532752110383,3.022857456731472,9795.427609756674,2023.352063979192,169.5155255778157,1475.8639284472024
0.01006725143130873,2.985630176725852,17858.04008726247,562.9289413755142,250.89545049062684,471.18238383442605
0.008099193916539042,2.434236091349742,17298.032402062163,3185.215041025836,328.3303311799723,1167.304080376618
0.008043098147558882,0.9842140537661704,15669.635979641334,1019.8500329528005,285.20074929712035,1191.8006680195535
0.008001713175370948,1.9981292047468622,9900.499689256289,982.7303836453472,99.11433744162596,1584.174130209977
0.015064348063505527,5.9696297903305435,11857.292400019738,1555.4936353168503,296.9614570592948,554.567479352301
0.008111362727360055,0.7705022355406097,4937.332435639539,3227.6851340933054,230.1575047466212,3588.306840409949
0.010980834183936172,5.92282752641673,14407.30350973189,1569.07638202841,270.9601827920634,509.31030331230227
0.008054906913495195,2.95765167460586,9829.052024728393,4032.0074368222317,259.6488506657703,1461.3682001435513
0.011158399008467039,5.96735209270342,17840.355126547885,2656.8450137731265,311.9981227144152,713.5886440792025
0.009916539707789693,2.2156831251892015,2059.4137305803715,192.24717463128337,52.00403228543556,504.52513018946854
0.009272269282900892,3.0317708252032216,11338.920675617306,2038.0086981238558,308.15974641199034,752.5116712809142
0.007930476749835746,3.4430083985462114,17434.213854322894,1993.4081653748253,345.28642244479636,435.71384015169025
0.011042767934987029,5.931938525002917,12595.221338824103,2167.4787623888756,251.26157075745198,687.5461175233679
0.007913074016555043,2.9789756544684147,9799.801775621569,3969.547027033142,95.44271364080221,2770.12063329945
0.0081440426125909,5.105306088299726,18299.085320724065,1500.6180361643997,257.79230277534515,552.6929880877158
0.007905065115538788,0.9862553320282734,9853.67720315906,1003.9238953020212,203.13232676910405,2009.0282176311716
0.00793110757687283,2.9714175660536952,11803.101319233585,2000.9474916650815,294.83853710575477,709.1410442052164
0.008057461069500163,3.0153519064245478,2999.686619853551,2481.9046580006684,222.90390497162554,1332.325179237549
0.008019196591545139,0.995724129071022,17744.59465414485,1017.4854174944735,141.67044008437102,1973.6777200892213
0.007804206331340631,1.71295854463656,9673.491322241662,2006.4463700658093,284.31332570958574,1277.5754206930194
0.010019476036579824,3.012322888277321,15531.31160578172,5305.70676120896,238.96674565332583,2950.3253362190308
0.012734211733203642,5.557661679037135,6968.940685373322,680.6506863407069,227.13880786755558,588.8699371522135
0.007896330096329443,2.5346914580131714,2946.7697516096455,987.0303184809436,187.77342289716395,1162.387060956599
0.007981093690995672,0.7880810944608485,9898.730251396146,998.3509581299419,223.50828134630953,2208.123850160085
0.005802181163848882,3.0255432455223135,6889.7324060302935,3384.632122480079,274.77160766628907,1035.2436622378643
0.007806128634049574,7.090623812197369,17594.298436474546,1007.9250557809585,238.9243711933933,305.639588960074
0.006076711104968263,0.7892610065236769,9889.16956944065,4991.723564942305,233.08883852411878,3836.472031305336
0.009983803217033255,0.9831850918412074,2075.000307896721,754.6657831840172,105.07846246810404,3041.1478761456106
0.005842504287675912,1.0136369617982166,17853.148573667557,3395.040941918375,238.872302987802,3209.000136158434
0.00807285109432605,0.3937955991848061,1481.266251191817,4678.495857349694,80.3749281837373,8715.871968432912
0.0057358717004276265,2.966423469753981,9968.882118677147,1491.1281462378306,283.86267457708107,565.2257348528558
0.008129049380920897,1.9780986037892936,12215.822400683977,750.6256280451678,224.64958708758164,917.634530412571
0.007674591912144417,5.97192970365021,14049.547584066866,2016.1294865708217,146.45498529827117,796.8088247613667
0.007976599579732702,2.0148151241767676,5821.826400970681,1980.4102356469425,141.62605313867323,2421.4055670424395
0.010146893107575078,3.7948855818378635,11932.620280779087,2004.3548076678574,219.13504628068085,1068.2490902657335
0.01006140916328032,2.9888568969864378,17954.389202399674,1426.4174478674638,335.8801757201686,544.0029462958377
0.007932210426855437,1.5509111234327448,14690.010380243684,1005.5351151359724,297.3768587770344,761.120975659909
0.00809455939722738,1.9703042271809692,14028.031377673153,2495.8391157516735,330.1616100803228,828.4809262074801
0.010182465980431736,3.044872031810675,16268.056354319822,6153.350707164662,237.4261084786726,3221.7933563457
0.008028735115483873,1.5614100567857914,12436.048865583003,3169.9284320972533,230.8890666366249,2433.337276715079
0.010945347848738992,1.0024242592164017,11762.221249146884,1497.771688072671,116.23515179009539,3641.975860431526
0.006136639968507092,0.9982003944278734,1150.898580887445,1399.2939723103443,55.99182626554257,3049.582026606651
0.013783734202610318,1.522951053203125,11117.774614139335,1622.939239531091,286.5926378445619,1617.0916676141642
0.00986302869368306,2.1172385190523726,336.44565771844384,290.08913796284816,97.85954210645546,584.1975620723886
0.008191941355701907,1.5721697289353764,14707.046938632544,1011.0769410502937,261.7906544249538,971.2666897585734
0.005858654202719199,4.950391522674331,6883.9143572584435,4985.45784789403,218.63404140461552,1158.2102746084227
0.008021486321291071,3.955094016015021,1974.3785298299806,1500.8011269571723,112.59225268690969,1074.9031761897245
0.01025476270051768,3.81213375446535,17679.770542806855,917.9460318140691,161.21337525466765,738.9379981529704
0.009399665574244619,2.4278755625264004,141.92762574604134,159.29094308591155,83.65893038801582,345.70705624110843
0.008022557966341357,1.5929436388437415,18215.276308299086,4079.1770165971534,300.7901725797125,2318.008296848114
0.00576782386681802,0.9961741661628392,6934.131039496259,1475.466718114733,98.4086847218624,3198.0257642934903
0.012793955752444514,1.9494279852607201,5347.796383288826,3816.277554321996,206.51321462357507,3001.253979883403
0.007703669948137461,1.3893880280937616,13688.614562405432,980.6488659388759,179.9916008330289,1583.9053922953426
0.009902883214702809,0.9749780920391433,1669.7262026965918,1477.1227481564686,124.91132765629091,3923.9614179346845
0.009899101972193446,2.477108596475794,2951.9804918647023,319.42357754785826,53.445697682913426,747.5055991103603
0.010105783185727319,2.4767828475507456,1815.6211923856727,322.93892454193485,53.53791159620914,764.7139210349538
0.015469625941860465,2.418625248710113,5018.01129262438,1555.9396562911259,264.17208037933625,468.8331678251848
0.006217992963945874,1.010413478548285,4990.724507335493,721.3414894268152,67.20364607820544,2476.463329017635
0.009951090422441787,5.016862915924394,9873.09526441451,5866.459450678378,206.84463899602167,1891.6987426959176
0.007074281294306688,0.9827612738197934,10214.4051008053,2227.5714034205444,291.38182554613996,1315.5098439532137
0.006245249399286244,0.9051637426291903,7059.029334145572,5321.674373095525,181.54004380841005,5121.659277878349
0.011522753933562342,1.390346472087744,6987.5458592314935,1016.4433412941717,274.5728164245897,2048.4013297188585
0.010892165184563367,5.011849336192876,17625.527878443776,1015.4455095524462,297.297728392935,357.25622867413045
0.006092692097973767,0.7715439670982509,7902.1951709946015,2658.2358767813166,239.6619877863117,2782.860309345983
0.010140639409415283,4.990710970899853,5033.648337680656,1539.5729453144188,245.1852590487242,824.5216967296255
0.005690742981277287,1.9789021961380333,15709.212741721643,4945.9469222800935,203.48139544251754,2928.9707834077817
0.007829243358378557,6.082307110181022,14483.469510717212,3007.083286453066,278.75465406312975,659.4870883727235
0.01525432325161211,3.190410338388288,6523.098567707371,1102.3378053328358,245.97112476486515,1130.58151290935
0.007045060148352239,0.9854971880436078,7013.864660036168,2504.9577773605906,256.9872699705918,2858.6073645040246
0.0073095094508000575,3.7903998151728584,17779.390627770004,3529.9491688847866,127.4463135522905,2022.7254783437077
0.0050467137953103735,2.54203923539213,15033.813401322292,2954.4097985347425,237.98593053875783,1149.0130070401583
0.01032708144280366,1.8098587550533418,13774.290746491446,954.749577503082,275.1122588637437,960.475188090444
0.007757180025272679,3.08222916513712,1015.8283465084467,1403.8698678897006,125.03337799586313,862.5945603581035
0.007866093942437317,6.017709436673754,2997.9947226758763,998.7835602772724,133.6525548196129,589.6542675165099
0.014691086809083018,5.895025294468948,15607.701961075436,559.2092016259353,197.18891900545773,455.9248069170088
0.007836990724245044,7.086191615890697,17532.77441831676,996.4233163123922,257.946227860211,286.72728628644035
0.009430954089006384,1.8771927724595918,13826.562383868746,677.546471715321,151.78994052198982,1125.90196276684
0.00811628219634373,0.990292149865249,13714.182817584728,1015.1693627103451,286.89002110267404,1201.4098353834572
0.010915302419089326,3.001941877037823,6897.447778991187,1009.8399264619615,157.00587322605028,1374.243033976418
0.007982909600040673,1.007781668972532,2012.8132823421352,3007.2733896409513,128.3568814068522,4621.728544605554
0.015182747040777893,2.3725920158914295,5003.985065684777,2203.4980923629296,249.87871107137815,2062.545360677415
0.008004860960840542,5.9855792260802625,11686.406013240268,2832.339916802148,301.25162368868564,511.6354759281893
0.00602122868154099,2.406945159024347,7066.081083804345,3013.7717537483977,227.2040812797066,1572.9700311824615
0.0038159585262128354,1.5606030877413306,9771.714126213425,4011.2941779297917,239.37659683717266,1703.4383942928032
0.008047237559838624,1.5844919076410875,7968.717506378318,1611.2806967227498,262.98740025363253,1616.293107124691
0.009959579501323947,5.0405091103414446,13735.868419419174,815.9938184359103,312.2365021002751,266.65803977779433
0.007954693522240682,1.5600487484132535,9701.920979675493,2224.2013747697356,210.43947548480014,2150.143885537179
0.012161747878844659,0.6240909477263069,342.4550071445552,100.68781785676039,89.80037990820237,829.5923407285426
0.00811736099710248,0.7744509443145965,7852.948420418255,3178.189918433552,214.17783590096477,3713.944749584435
0.005745179101908948,3.9934844514186127,5942.67216746291,3296.377216534098,179.5223618568169,1284.4797303981063
0.009939096712591005,0.9920045920588887,13946.761938209693,1448.9570995792849,200.48098978806863,2547.243783671789
0.005777932817424785,1.9825459456825172,13777.47449664593,4944.903906614062,140.6432254102235,3526.1558456166554
0.008160753975443979,1.746733190441787,6836.499379459704,3877.642160610431,262.94896877121624,2182.1529578127956
0.009968683879694592,0.3477746964091784,1435.4069734072173,2325.9419349094637,22.374730051892108,8589.695716215505
0.00821688778118689,4.047331136022203,6976.3461275547115,2523.5203900458937,276.33269721735275,900.344622380897
0.009433436926361553,1.8145687821458572,116.63247967768629,120.75781066936794,65.48449929814323,322.71371388432635
0.005965761920994854,0.9992918510826772,112.87007489867878,249.2822533847632,30.3280533343956,598.1822978331105
0.0059290308747962156,0.5007654755176983,195.0380219694478,100.16326038367492,29.150430660586068,591.8497365569598
0.005871423449026708,4.819437052646148,7031.466036797611,1106.4080980866338,229.60727844749422,468.59226650299104
0.009964966005817116,1.9668860638310655,11952.518969107452,2076.5616156611823,304.1883729755161,975.2098732767139
0.009966670595216649,2.9799055771060456,9932.016221936554,3821.6969363911226,209.85474479598835,1969.7094269857412
0.00799563542903795,0.9916416509518674,6809.012689939908,4117.1056562138065,211.03651246098622,3201.8564616368226
0.010208515741962432,0.3480141818702776,2031.9364582194512,2663.435781826245,19.706363582786963,9757.766947736705
0.008053999750554942,1.5442219880144743,9838.549174419259,2685.4262528250074,169.11282805013758,2736.6573465505517
0.010770756835215127,3.962990289176082,13970.15380689232,1523.502470222223,197.2560487839463,905.371916723863
0.00999166016837497,1.9804051566646381,11813.042956886937,2722.1792835836313,140.75892612225758,3073.5430763644795
0.009455210913912599,3.0313090848259034,7208.614098084585,4075.41182345463,246.1508854910307,1885.2080323525684
0.007830217685941637,0.8961384036303383,11826.282752322557,959.8821647142304,155.81604249418734,2268.661812099787
