m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007751609165994887,3.1299828142463872,1028.552930048464,1400.8971016644014,127.6421614986121,858.9242140617295
0.007789644890214456,6.04254523399676,2981.060434972393,1014.5581470156882,135.90758657387448,583.6330964431573
0.014664504236664445,6.027592921249165,15473.502737974484,553.9804994851394,196.11392557823655,459.5437358304089
0.007834269436207658,7.0698464787507325,17678.800845759535,1008.3326982815792,257.2545594537851,280.73701520894247
0.009380290932039643,1.8442708194160828,13869.670293183546,666.2086308272727,148.6091336191531,1118.3325670213073
0.008139663845134367,1.0057159954840342,13788.39499830602,996.5542117206792,284.9527725450673,1183.7690975167409
0.010720079624659038,3.0269916700055366,6783.4970735373545,1008.4812520331773,160.1198536211872,1369.8168173407194
0.008096203964192321,0.9915107277443712,2010.8374692416323,3028.2778615989146,126.77336347591107,4678.738323803617
0.015368895739386578,2.342803342270276,4990.635850345931,2240.600825255215,250.0291817575893,2072.6457771945247
0.008233166806922172,5.958038370690225,11972.312905331235,2753.665216674753,295.0809380874337,515.8034222966172
0.005922084508369944,2.3966583130809513,6992.832827892323,2992.2890866942507,228.41498150432895,1541.3366708666622
0.003834824543482912,1.5755903195174163,9816.745856995803,3982.1664977458267,239.9168448701604,1734.6781241737367
0.007934987163160212,1.5841935447914495,7862.509071096452,1595.5504083135274,265.1591202397468,1604.4080027484285
0.009875215628109642,4.957564790205774,13922.095060334621,832.6076695144333,319.41760151223576,269.0389007988556
0.008011483710171973,1.5593427340477564,9967.001239600344,2281.3064541917424,203.52054094277872,2175.352739841366
0.012084652222429035,0.6138450050384484,342.6847776757157,100.5763856160264,87.47181637455036,830.2988855471884
0.008055143614370375,0.7797300659446479,7797.9195947670805,3196.9656226637103,219.56008903963632,3771.1351738161716
0.005857587200740926,3.964722738167593,5883.143763863111,3272.3086449095927,178.17404619740554,1290.533434596222
0.010091091543694756,1.0056936879680618,14079.87328099491,1445.3402089221524,201.3593308601311,2498.641131310014
0.005862812977647587,2.008704422257898,13895.621877223542,4995.396792844864,135.51148035831227,3523.3494862473067
0.007820313175605909,1.7496471464643555,7046.330067646459,3878.5697534814453,258.8359745421332,2132.4698076384284
0.010015342027819221,0.3495531120897757,1435.2908940426128,2360.094306056092,22.43623561362941,8486.815858244994
0.008106150900856835,3.9810464324922794,6994.366146406811,2438.5532026874257,282.17712456288524,883.4847053584848
0.00922145856287541,1.834586318702426,117.7341130067485,120.67250545473728,63.60315947054051,325.8649280976231
0.006022041756695875,1.0088144724051946,112.57303619276945,250.44660197703513,30.287479225003512,593.6377694695069
0.006055604509074779,0.49768564786697306,191.66850977603383,100.2836622761749,28.935580123744465,589.858712767597
0.005966794701135168,4.8457388657478475,6909.101157129253,1124.0186639746178,234.30868922407842,462.4674167295718
0.009943190862450343,2.006739758148628,11878.701681665032,2106.3376742362598,313.36690075991766,967.5057049269934
0.01001235115714717,2.992154856370469,9917.435580084046,3919.455689443072,211.36897436273577,1969.630845457626
0.007972890841382054,0.9810321054886552,6858.668683386821,4086.223731673765,211.169605946192,3227.4164964522315
0.010029657745314287,0.35096455050923614,2006.9236118107674,2719.5846185937753,19.321373439708193,9717.526773142617
0.008099997818853455,1.5560445916609145,9809.709096796953,2689.741042650157,169.74233327062325,2811.4701777406685
0.010698375281380158,4.069592928794501,13826.489643983083,1504.7391965741897,199.89588972768087,911.2418386271924
0.009890528496276895,1.9866908624157082,11755.391670529421,2681.0792744785094,141.61208153084974,3072.308812655515
0.009206443050234873,3.0421520233849044,6933.0485241063625,4029.4831420607616,247.95272750704444,1903.3355149294948
0.007911236073937003,0.8964947034709075,11649.852458940086,965.4353024187036,154.2620721445728,2307.5957339447073
0.008037306086878393,2.017266796461813,17842.736671724775,4934.58343714988,337.7255534702822,1921.9364222506167
0.008222339009131996,1.6467033182466662,7938.455481417898,1683.135351723865,233.23525404632335,1836.3142695970487
0.010744174560001932,6.065435191388307,17372.616536352085,1554.037988710346,200.9223283725596,755.5704295664037
0.007741298299009779,6.020808012229691,14863.009028477558,1486.5469263437226,76.30523110610704,749.8921370772364
0.0128026873739103,1.931637932053041,6980.312636712853,1376.203541205404,246.82035771779397,1900.246463039878
0.009341969541662876,1.2233135144506884,134.13100985931734,160.52411939438778,63.626650475799856,647.9435467883327
0.005903595290473353,1.9987033634021651,13711.405429394616,1496.4799475201,320.79897882810525,596.628563311139
0.008043998677916643,0.39466563012977557,188.98834285619975,4836.827182408643,32.665877581149346,6615.584942238128
0.010020542231506719,3.5927232384026495,7043.905254774051,4295.740466831814,225.28274201652516,2038.8014108828522
0.008039900467858447,1.9730222494422403,13567.090933956068,3335.6006999396586,282.32273039128097,1534.7433435708429
0.008042309040867007,1.0083577182399597,717.416561490861,147.01576235353372,59.572677499985915,677.3545152594945
0.007987023280975709,3.0453008282664036,9912.910359812962,3997.251001343618,166.50465828800043,2221.285691737295
0.009994101864832254,3.036240258854966,11684.81870713931,3454.7868145799994,221.86620296303542,1828.799726657756
0.007945462561337291,0.7741569816387627,9757.682302376523,1623.6062577763098,165.98572530169088,3382.4828748840446
0.009960494525310016,5.016547744482564,13756.83189626107,3656.9863488319124,231.63248533604934,1410.1343443924861
0.007884352743563527,6.048773178990905,7134.294609249189,3992.177428889803,88.07436821431301,1723.3035033299018
0.00990928620473782,1.2557758344045475,3017.4281306235093,482.33035043538064,73.88227367664831,2003.4055283539954
0.013054468913521562,1.7450354542197037,1883.6935510665699,823.1562485595514,45.98897512187147,2464.306085887432
0.009874825133506729,1.012717538830051,13921.483110432622,1747.1594369654206,201.77460065865102,2948.2496017495487
0.008000052603467476,3.002242066420614,13878.741828434062,2000.1312837236121,312.7480028286181,638.0696927858022
0.012799301034724824,1.8877724237849942,7009.655578406988,1908.7834688155635,204.2887686659332,2365.438553388726
0.010815537777159635,2.023507571782507,17760.953521708172,1082.5138806170232,300.02837969203006,793.8770816154984
0.010082802607441021,3.0088971160641713,9870.099943550904,568.8914432558793,206.50054399821678,721.1188799602255
0.009492155302769123,1.8412789078118326,13776.796225288186,2754.709338673971,313.2335843159995,1098.0433177613593
0.01020802647323899,1.9838888650527633,16249.19134156891,1013.299980166232,133.27719221134276,1497.37466023052
0.005786434851152608,5.033152342850594,19178.464964660827,3349.968414169695,195.91557590809117,1057.0122934914014
0.008067581415988475,5.982777580448779,16127.422216651563,507.02695104272055,245.90097627915543,197.79639581213638
0.008068553951777411,2.5023355495105504,9709.184036909943,1593.2295345110642,118.68522448122688,1707.4545744364168
0.010164688261960474,4.938344804963764,6875.678875852252,3997.255456937329,226.87793756066588,1573.6979509165585
0.014608347029036177,5.954624056501985,15566.874257180674,822.094984663156,327.76949945551456,333.92915268885463
0.007663040776400936,6.009682119449704,10033.797995404104,1939.1243547141012,291.91302248417213,411.6750051737408
0.007307640486436823,3.8354233291206414,9851.270002527794,2013.3699125057549,273.37899470114155,704.3643859387238
0.007995502754658683,0.7804029467223949,14581.583780315692,5108.002461198361,298.3098651267083,3422.599578128854
0.008049417801110372,3.4615581892402765,7718.412718777819,1002.1394615913771,198.62278148916886,814.5570819426014
0.00589663375509411,0.8006493143848015,407.7465500272354,202.69555505518196,29.65618603680142,783.7133129436017
0.007637855573673532,3.0326816647473023,10250.833537756154,3962.2390490647035,169.89376282772938,2033.8060019565228
0.007931979127295744,1.5482153465167012,2929.870880460109,1617.1545301179835,90.90548072583243,3038.1428771630467
0.010882474596820084,1.013113639574456,15960.828393894188,2760.720584502387,198.98913264719457,4529.535253725031
0.013393354995052903,3.6944338715746396,6900.640425344927,2005.4602212149794,259.59139999870735,1381.2458940086235
0.010115746330708601,1.9925801521965114,17901.379418617864,4008.658460117475,344.7886345669963,1594.3634822454371
0.012587922848022823,3.636818075089356,6956.604303585265,3736.602379839141,261.55199327662257,1758.5256342531507
0.010088284812416881,0.9880353157169692,15660.643226127731,765.5814632046731,111.78987452395451,2453.22100920168
0.015185414926804862,2.4798849001894667,4971.195892222865,1534.7769275192234,234.9494658601876,1868.6490110092607
0.01083304538089131,3.975488344444462,17761.0593707084,501.2449303279223,298.90046742150037,280.7181030097673
0.007936266789651964,0.39598890283816446,2001.0113149731455,4850.495395038107,64.80910613252716,9764.171699394436
0.010824985862213464,1.9997632198731436,13824.234431691068,1003.9859025351321,97.1783702370898,1732.8721206775233
0.008039126105821307,1.5967252187928116,297.4042860839561,59.912914098168926,29.346775158439875,153.9884966539198
0.008020171034516889,2.9608028179203973,13607.047122660288,4071.8893816454665,230.7456391728984,1783.3286464536147
0.008074114303063637,6.015113369855487,13785.213388478844,499.96911081691115,116.54704079112912,288.036061021639
0.0058298729855646,3.9914603955201358,15684.091544479434,1519.8886580776448,157.22464138275726,703.2452700228489
0.010207675494781573,0.6066017511313825,215.6874131259255,335.66822810669413,39.55600278153538,1792.7350531520153
0.007947754970843069,1.0117191268658,6879.259330488029,2025.8336102722426,275.3816424135386,2472.457143809995
0.007840456612368934,2.9612894356143484,7040.738281466373,4013.071484157718,196.75704060741893,2121.7100105591353
0.010652710120825111,4.028542679156981,11916.084410391384,989.838523436718,260.2960776498197,595.2786349764184
0.010030604977268227,0.3501350811722237,2075.623004540691,2984.3206140384627,18.797256083326687,9934.249129702659
0.008178002097801552,4.060954951678448,9934.666103604934,4074.1979882806554,210.57789823648574,1499.1331498710106
0.010024261598698441,2.2385654157509873,2045.5411262988907,1625.0960154984577,140.86775600548478,1989.919040991839
0.008064345927510343,2.9756007035413683,9672.264942685906,2027.2446248752938,304.8180290302886,687.6747108297369
0.010094583790667008,1.493405852954657,4115.49295522887,903.2010211989816,105.66899360224514,2524.2228107998844
0.0074290390168285795,3.7931423632588817,9759.507658456178,1970.8688845589002,164.691464154201,1181.420045143594
0.005799367311855487,0.628733537926211,13730.351223090182,5284.401301908248,121.24836067857653,7890.277287656391
0.007707014669628059,3.0252006652162327,13715.336206410711,1995.3097334992058,170.50027219562793,1295.334571160877
0.010457659836183861,3.8084159094641077,14759.092043127406,1120.056170105375,202.1650105242267,763.0170190526177
0.01000859511141684,0.9920694698723638,10106.484227759665,1292.3313543985632,129.65479766285483,3409.955430054313
0.008297654946044805,5.325629968705613,15626.467076463096,1025.7439048317606,310.9799301928963,288.7758646300664
0.010044531817760844,1.9881698030191501,17755.728973907622,1466.299970676711,149.08942043170268,1849.754127318587
0.01344042487414083,3.6698543772295844,15739.299636949112,2027.2730524391334,336.5686272794773,649.9785316598673
0.006223368019023621,0.9042226109095104,6896.67905377824,7512.027234662098,200.57997585503378,5750.2546385812875
0.008138762437832528,4.98024417908817,18115.597754980194,989.3474415817569,257.02963182582806,390.6399742182594
0.007664880966811932,1.0118940279216013,6810.9972667561715,1012.854448863808,50.943246258761704,3139.0334881308218
0.008036033524257346,0.7781877975567224,7846.882170374325,4014.450915658533,232.3065327562578,3749.8675151450025
0.007966397038133271,1.9755049393744815,11878.425492557737,2003.7521531272007,200.43641243727308,1668.4318717979786
0.009929509512161172,4.9274200952908815,13808.349754417557,2599.174404794567,317.9467171857536,564.0248009092542
0.012992377958144582,1.9759230944865933,5139.035249841272,2589.9391093694776,208.08744188273906,2804.1994300563797
0.010096786222893811,1.9800239287453738,16087.01257947882,471.1441226082847,176.9883400856953,754.1977575892255
0.010092754402740186,2.979349281200557,11975.630274453742,7246.286694875913,224.31235855625764,3232.7463833749453
0.007804994397646052,0.2548331909063763,7752.543938827588,1508.780866993009,117.96270012541501,7391.03906818183
0.007957028063848263,1.5783905655945887,9864.977867802296,3153.0899450405204,186.46651430518497,2717.7415329332557
0.009919979373283252,2.987651600392305,13964.938245473099,4645.978602146992,240.63746667605724,2465.829859489991
0.005772804724316174,1.007252011261151,15486.098547729269,4944.80717952517,200.6884551616185,5178.0412425621735
0.007653428299550907,0.9720507321914307,6953.547586026173,2008.367152705085,55.70601983208533,4224.531762620932
0.009963377411382247,3.5021475983223254,5958.178698498601,314.2334205086401,92.77174802937826,522.7677296021553
0.009972390831982944,1.1456643555020891,268.2074349572903,964.297901567868,38.81134384950481,1948.6639619046298
0.005756299044183068,1.0174191960483336,13512.30043083371,5058.961787083033,297.55352382153984,2511.116736567378
0.009989856899138604,2.032076406151787,2278.143030592773,655.7842204951521,88.04003113102848,1534.130627419125
0.010690492736088398,4.997174072906797,13767.76013273501,1016.5643088870686,317.4500562076903,303.86272932980137
0.00795794583598004,5.99726531163177,7811.131540618323,1596.2961304451458,228.8601632489967,594.4939765109509
0.012771695559376062,0.9702096842867376,1711.6380549870169,541.523326351707,97.83041737905694,2881.667157299369
0.01000899603341385,1.4985502624595024,2418.5560948609746,696.5799412137129,100.91852216088328,2019.9654263630237
0.008018012115707907,0.9800422627084902,13844.6546338553,1962.8585638025947,148.4510726397676,3493.2190719910377
0.008053533954492743,3.552406384970866,2006.805687179604,1015.1886297440185,103.89668674823541,925.7626704288979
0.008151278730026832,5.25997575313195,11651.89082213724,2318.767793993004,270.000066692851,591.9841479683282
0.010976077035807153,5.961804005841701,17665.135473091304,2231.3400299284335,279.0123512231054,758.3157534750336
0.010044736869177714,5.01463765729846,13861.414607942208,1028.143466835313,313.97691699080997,309.9982491842426
0.005444195411556001,2.54369943674893,9574.883412618676,1862.857458520053,265.7182968640066,789.89607869313
0.010889317250167958,2.976916957144957,13753.12224415301,1534.1367921090148,221.40688967139087,1176.2823561140642
0.007953712890477737,1.648842285214667,15649.531353907953,1388.209737019464,203.11265615703448,1516.8194120240096
0.008014156606122399,0.7828886949779946,7825.959304431994,1600.4299589607463,217.74384356284295,2995.6395203198044
0.009840008093652056,3.19262575920044,2267.2974748443967,280.6166104973279,137.81976791461358,483.3914676682409
0.006000853553253208,0.8028386006803723,7913.363080146889,7444.663131732663,242.36198091993094,4345.109098659391
0.010028990824232233,5.090656029084057,12147.057515060713,3210.203937452465,221.16281933812095,1144.9860299639738
0.008054245057931406,1.5727063988895178,4884.279624912913,2206.3651785045627,179.25483844814278,2900.1336334681905
0.009945992138279725,2.021221451023941,11924.346979694697,5643.834408460491,312.4092099179559,1895.8540464579635
0.005837331041552016,0.9943608521679165,7912.120731668089,5031.835409540088,99.68803435386296,6309.021217173131
0.008017537315329714,5.018354500789269,14507.977711804902,2686.6811658532156,218.09352328352367,958.5158262477029
0.010886942541801696,5.914150358121691,13793.516044042812,1514.5212036933042,157.55694605340219,763.5855656453348
0.008063668878520659,6.097413161440024,14078.83467087656,4018.531416313473,238.79769270141412,1109.933582887686
0.005617740078614433,1.712133266464384,7018.322602083317,3465.5701231529865,274.35364596384085,1679.4007540675757
0.01002380540568414,0.5982387551821865,1393.0803359293154,584.6545095939997,68.5465162957766,3882.5192582825325
0.00791815272960684,3.0336064581669193,17914.45344605432,4016.4107038383245,208.5334131802731,2137.3929466299155
0.007972839094068198,2.9919387026518174,6901.795266177291,506.2085676162397,205.66408722064634,613.744125395885
0.01275006882516558,1.9406603949178156,5289.214534505962,5269.85125239782,168.63860388220934,4085.563405037253
0.005828725828363306,5.972158466748151,6932.761728988752,1525.6420857842465,201.0973655012739,525.0308150169498
0.009957760355201156,1.2636651645587786,3591.206439317723,958.501704742454,119.82584272311142,3003.6780117222356
0.009959084352097766,1.012263641762839,2505.55255938462,160.980594212968,32.810820204781336,1014.7180862029641
0.010809782875717846,3.9353750781429757,17683.484926019308,2040.8149051535693,276.5204237228557,905.5398565749957
0.010017284339252116,5.020230203360043,15969.915940520674,764.5597352079599,252.31729639316916,408.0722924422698
0.01044750241159654,3.758375144386062,9926.33219108058,3360.481992316525,214.54981256840784,1487.9879675100026
0.005794471742597589,5.9634521465654196,15734.016695087334,3385.1190487468557,242.76451941884125,735.8773700416186
0.00990138010777677,1.006486446093671,3485.7736498154163,361.130388229282,55.46699567939404,1959.434836568057
0.00790325818756231,0.9989797463104828,13635.730399559618,502.05291564839183,202.22080319356238,1171.3435651273046
0.007789243707983445,0.9878914351841322,9870.992899635661,3983.737223290419,160.51997814339356,4994.449516456761
0.010842127423517683,2.9817399835790357,17990.29704374421,1526.576299102851,157.46515836626932,1456.4923019251773
0.005972284704529697,1.6179641808947587,7075.040835506291,2214.3145046338896,236.84107289003023,1816.6943020086585
0.007808695332869772,2.0216529242166343,11708.71456889511,1490.5323259774952,239.33100838227435,1163.877675355045
0.005887281651321484,5.033131349584978,13677.872277852808,3324.1554924615702,242.69513629161298,750.6535253682048
0.008174071226197415,0.9936216485339084,15695.180766479189,1500.677158016626,261.1473080815704,1714.560527280055
0.004067189615100918,0.49731212063651337,13802.500730561942,4424.645653482249,158.10301460261476,6412.966334921698
0.007482141806589168,3.8185839311275482,17300.28969397182,5044.298409293469,327.10109481939446,1149.830761491595
0.007931353207156525,1.0470229596181473,1828.4045576547321,345.4169684574811,94.06357078502712,1370.5673905199017
0.012721740745440704,0.9054713415114064,6938.058867110187,978.380589116638,206.00045771246462,3015.8913802713855
0.005766794035183941,3.0390912680899653,9770.915322915032,1490.434053429292,137.63297681697102,1015.5451062153514
0.008007293922456844,0.3947286256346133,1008.856679680123,4808.128104883207,29.986875845858005,10316.51830731555
0.01069866156914451,4.060386591177199,13724.228758419596,1499.9019717184153,98.85857181418359,1287.5513303139064
0.007997362420724661,1.5600970308727138,4963.305571419119,1625.488988552069,139.91147589787025,2741.645967966227
0.007972554608003772,1.5797435976908027,14533.434178360863,2692.904563488412,236.67614923765515,2123.751659570264
0.007762211877684725,0.7748257435277126,7798.141392549752,993.7777014330945,233.48918760768444,2472.027604359261
0.005751207213286877,4.999682529089813,9612.888526103587,4981.634585000838,215.95872565140266,1207.6026497248777
0.008072648415073982,0.99908926010034,13350.057133274802,998.3758105072216,146.4125187360198,2242.928085324839
0.007881626661914293,2.0285296555932417,9878.837583538103,2038.1015785282088,176.79949088312208,1791.2790734711891
0.009899874406102616,1.002710812988653,2893.2578967691406,483.67421507432306,70.74548997296716,2512.2725787401064
0.00772440908704281,5.970093349818788,14116.107753376129,1994.643292105975,228.60101110608787,598.3993410218255
0.011085615030038479,5.996333371772679,12766.436672277214,2180.608166746018,304.9753007902055,504.2285685435156
0.010018040405341396,2.497711562282891,2944.3717295192973,204.939054565106,42.80477639690044,527.7311263236988
0.010830694868047157,3.0592758500172965,14820.435239087603,498.2837224389983,236.6049382778222,500.4426082411333
0.010023707643267644,2.0161314166304343,2349.6029012223044,647.0981032684089,88.35500336918163,1506.3464589839841
0.008197368067355814,5.319174190091306,19629.745899751106,1018.1856379839916,196.31538795531648,461.89798773730706
0.010146582758472555,1.969164198357435,11904.407568041896,469.90560438162447,168.5868973695503,915.9009180175875
0.00790077877987129,1.576652017721659,12679.342937333224,1615.8005625956198,305.9503875744405,955.4188495736973
0.007887946479443304,1.0156432546006733,17774.693403887763,2002.460775413645,262.03420570703685,2186.353291938982
0.0050035115159355655,2.5788630275014968,17620.81405137344,2004.146119003007,290.70952715910664,690.8874606065549
0.009293784221099884,1.2113328082510075,134.96969406768858,160.65728327859145,50.13393662103883,666.3477246250832
0.009801129982544282,0.3484830321725672,2226.8834698236574,1837.0452500710785,18.492825767196724,8587.814435241411
0.010062308865664399,3.4873957029344527,5960.549050266186,642.4546085144603,91.32962567151671,985.6247092848316
0.010228296763376622,3.7588241730033025,19930.528464007704,1004.6551335447999,223.36552918379547,692.3224871696382
0.008057069831981083,1.5627459204755345,14628.56214661573,3184.828470417298,195.76854616400598,2964.410495942068
0.010772654999580595,1.0011290800417205,9674.84094068579,2666.9589720778617,199.6800342212517,3843.7888281439737
0.0057145091412298685,3.0443778276394275,15502.531060698735,5052.897045891137,301.50542238527896,1477.4222240060744
0.007716462343319332,3.004373272089161,9815.607843458596,1997.2609541253105,109.47046735133128,1723.2960271796164
0.012707176875804074,4.504749828852662,7473.700030249659,2594.59545819447,258.91832771008785,1171.285729769458
0.0024305565802421156,0.49602580837781735,3121.436464213781,1157.5673988595777,50.59068290366667,2960.646659958889
0.009958622805089619,2.000933400118934,15637.845007335503,2530.5930843906226,151.5468069422538,3011.368974995388
0.005720385238924843,0.9920598167287822,13580.447561097708,3331.6619781450668,97.41773028119893,5098.596258775762
0.01002620303620148,1.2513789284027874,3068.5313191645864,465.09374284440764,72.87086555514519,2028.1977324775914
0.005902481015533226,0.9954746519187874,13520.466010552493,3391.6904873082353,257.1816895685318,2545.9924561268526
0.010165219239296693,0.9739566762478524,13545.859838923929,2118.0377931651647,198.81098170798515,3340.1853821311797
0.009922543837005774,0.9520803282005069,804.0809740064707,318.06128342054205,48.37195222237153,1538.8354447672432
0.005799306336604567,1.9658516060427347,6869.380138575751,2613.2176882521717,262.83281967548385,1450.6679410524778
0.007882604272144393,3.4921663457999985,14827.737273379262,997.733963052735,315.6545021847215,374.23800196809697
0.009955508477056249,1.5253673345713494,2643.623906077899,264.6644507087005,50.86241611244186,1022.8496162774641
0.007906268114515906,0.2500466613029536,6827.150663946006,1472.6440532065367,119.57716918634046,7574.46902047693
0.010074102581791004,2.992146959050541,6970.473352423088,1251.7525308190338,150.11855209626884,1495.5207055449862
0.003790099556526191,1.536449719137572,4873.603276910635,3938.9735432768825,232.60228569346327,1828.1031841745148
0.009901745019854458,2.5654138035193808,4000.6095413823073,1726.9572612464494,114.8190592832248,2350.557900557452
0.005514480127638439,1.3986460340554032,7082.390731950517,4038.763569776939,212.61308973530842,2771.4761917134388
0.005988031553204936,1.0167054581551234,7176.933376423991,1532.6895424002826,86.42778134087156,3232.889942315022
0.005744881168851893,4.0063630550888405,6886.502928373734,3319.810829657773,238.2871303939101,1047.6992414987294
0.007920481011215253,5.966632103775072,9812.033499509173,4059.19214473127,235.2000098336716,1078.7338706964763
0.009313468523742327,3.0835865406611487,11328.556585445702,4127.276213342246,275.5990107737008,1316.624523634277
0.006962523008267333,0.9617036009547809,7494.503995135489,2994.9065275480416,230.83291221447635,3172.261634880082
0.007852956078851855,5.968847312814815,14757.668474947388,998.5286358015777,260.12673714581575,295.32720715626937
0.009991062340666866,4.941816049524109,15791.0991585011,1976.0472668510533,249.12215516767492,787.6989960903816
0.01133800933675482,3.6475651898074672,10490.297899943675,6839.624754854085,306.0387075990094,2223.5610291365288
0.015004195238201925,5.8647373291237095,19757.326702508544,1024.136761284602,243.23358220233396,608.5827581658501
0.005877475084843752,3.989683632238773,19630.720975531458,4991.063320890751,219.21234875975244,1729.5325870831016
0.00990342636203258,0.998270471132682,14126.070594118246,652.4398611585603,105.28590746305399,2070.211513308112
0.007961854718349662,1.6293437736069065,7878.867354405516,2678.614716357717,252.52428299747783,1987.3480265256626
0.010299282285079056,4.97235170627683,11571.433237039166,6629.4237493222445,303.6474305749351,1516.650542056344
0.007976968129087998,6.082519380233206,14000.29192585621,1264.9723997365256,234.21070944139487,435.9604289790676
0.013243905064985087,3.712996890920762,4272.058509110572,2058.49712365744,211.5019692619312,1661.7925307569617
0.014988916428243737,4.062248336926292,6474.5027153948895,1482.2453894066211,252.48981343675823,1070.5528596198567
0.009994640844691951,2.941914046933863,9670.389397856796,482.5620700903847,205.49079941165988,652.9070152086371
0.009613807969975678,1.3572220868018974,6992.8738368126615,1017.1807522560123,276.9357136245293,1840.6197724431788
0.010023663531854052,5.007046127288872,9828.17578168862,701.7154673374478,203.8609643365329,537.9409229681936
0.011133564986393863,6.000771949008094,14638.081639493437,979.856332825892,284.6941817777027,362.587939733601
0.01089581288424227,3.997622323242183,5854.971637610252,1018.8622357117652,217.83743428247897,897.1329030099787
0.009143963773717668,3.62623204556656,7047.812690076438,4046.517619250356,253.0521385993381,1481.5937802642954
0.015235964404671822,3.1618807272855904,6547.959156705618,1535.6004471462666,266.99490946660126,1197.5154166232296
0.01030439613643083,3.7701872623165915,11801.431982583856,2430.709756429175,188.0584213392016,1415.2800879057959
0.009967140726232459,1.5029072819993827,9379.084555760084,291.50222160051766,102.09030752340762,1011.1627973497241
0.005851060571719017,0.9947356768252288,13476.0925557846,3337.678850989042,240.83552449470906,2826.9980694107944
0.010050060832810896,1.0320452624407792,13887.162268403452,1512.241369931138,200.43713379480528,2593.2125990702425
0.007838377141556163,2.973569624812053,6762.30459928331,1986.8216226155164,67.6360775352717,2107.6646184188257
0.008138287560105078,3.972299034270789,13658.276371001974,2731.981893465239,281.9817667229606,803.1012545509878
0.010793486556198212,1.977815243776392,13882.826391584991,2031.1565593444222,298.95877784257607,1054.9461067486827
0.010021369628413058,3.053765764902507,17823.35544360535,4160.478450194971,340.73226056629323,1422.245149164409
0.008308584879146595,5.37249352665213,11681.859281914985,1008.2070949098029,116.28740725651578,603.6618865705798
0.009646747076543406,1.8066674343099904,13909.684018464894,353.52770086107677,281.09093473179445,482.5088403560352
0.0056870753116198105,1.9781775948418119,9732.198947815687,5084.353450042059,78.95964954082929,3839.4406241257047
0.0129293043216267,3.0064335091404844,3502.8172238670722,661.7235317532017,44.11594507899093,1477.7310456762154
0.010086028553847975,1.478005721030867,890.5650304336141,319.1712696027469,56.18015095110529,1034.4754551232593
0.008014629083159633,5.036047322620785,12653.7522431855,2700.0540607269736,233.0609795366163,836.4444417694898
0.008085604394713241,14.84341670253716,13718.848568663025,2797.9480372517746,300.4385663538026,239.12771050500507
0.00590394696285418,4.8006012813067525,6869.765956689558,2991.207141470751,256.1859360800453,705.9561293880311
0.007882718834836462,0.3930959135017137,1935.619127266739,4883.560137084645,35.990882922232046,11000.947149955886
0.008941149687205765,3.584925506299864,6939.399975079,2719.3629069943604,237.53488735742727,1324.426266274649
0.006133295073073625,0.9947118456159181,2070.5969931149943,1112.3015836455997,52.818652234054575,2939.288449825496
0.01072621577701102,1.9999102522164687,17300.931985949228,541.2197074869626,158.6163270337356,873.3401324327157
0.007997213883170748,2.523562876225793,17662.179326327052,3982.7487986010656,335.1411832417929,1169.8729119606498
0.007892365885592157,1.5657638494615749,17559.508144070078,1627.8416926530283,176.77858454632846,1939.9637488837436
0.01258956842285744,3.6761048137765937,6757.3822119622555,2632.7418456574183,227.50677613622747,1658.287612048939
0.007032201878412121,0.5561650657740295,2106.7459326039766,3283.677248394505,159.9209814706308,5486.835967283231
0.01306447406915236,1.9862027091710863,5154.727049053794,1919.8449412804853,225.48617209086322,2454.3616801578023
0.00786292506468706,6.0064160584854696,6844.217140789022,1992.4238181596406,144.5425582295165,870.3979816389364
0.011082680300325833,6.036844452338597,14543.52727678484,1591.1375659952096,253.08758143958747,578.6668302618806
0.006052267347714595,1.0013504885491997,307.84646278815853,200.40315664284776,51.59482749282985,593.3006688005449
0.005765995177744701,3.966923038241133,6869.1471155908575,1474.2819145860794,58.335371513297794,1073.594769725179
0.010049533634384645,2.0228322401527272,14044.05114529032,330.43867926793746,105.82348575519221,759.1920752779871
0.005772378043785815,1.949130339879789,14328.528615851348,5066.665128474896,325.01964515534513,1501.4517142156164
0.007859453834725466,1.563111775293147,9702.911320619232,2220.709190327363,200.22602321848532,2169.8216839792462
0.010043368559448904,3.0144700457042144,6910.471520169319,4907.433690151613,266.3290571910415,2037.684395462915
0.008243474328887175,5.375381821805155,13456.59808783835,1014.206820165907,117.29847444029198,599.2831670282097
0.010839385292116263,5.76981422514327,13652.923433855643,1493.1173703000993,327.4515931032926,314.9061546189768
0.007931131012924704,0.9921341116474929,6814.277799310675,3984.186426079654,141.45754860466667,5104.31119729415
0.012408461652852747,0.6290443873590651,206.87757038250754,196.066538984278,93.44688579265944,1207.9367986148302
0.005840542075606619,4.909952990447164,6895.898457388274,3295.4796359843886,200.506573377393,949.3286631925041
0.007928123807089696,2.9792183424274055,9753.255499605108,1410.4390959807156,258.9535259953171,815.7712122662651
0.00576238503663146,1.9817221202356763,9742.30782162926,2099.0166416468933,279.3033838052951,997.5236329660527
0.008190709709495836,1.0087311309333709,17612.43330865628,2803.360052630788,296.801339985673,2208.6333459633415
0.007842199765478668,0.3901620493908673,1940.9126214440532,4753.817491473271,123.12469828961937,7525.677933051865
