m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
4.044911102597081,15757.554649033724,1521.530248170989,196.36073876530568,0.010642534641041496,947.8245277316638
1.2633681192543573,2525.357983505527,99.83843057271868,37.2044797742923,0.00987497804948038,509.2999763535428
4.963705606440246,15941.673037849305,1401.656756780481,326.4177047383987,0.010091045543495774,368.0178251590708
2.445774115775575,5143.510114591067,1131.50456279248,193.3329888376305,0.015350958918350614,1949.7415524332864
2.5054609185353707,2918.4331392186573,1005.1361835364254,215.99517224314337,0.008083969014873958,1067.9365626373994
2.008618718421046,15535.973577000152,1498.0876392621822,218.7735624689173,0.010041883808446245,1465.0913547145103
2.944030930796596,6836.603933826193,1482.505937308123,119.19673529746404,0.005888962294385325,1186.3042614823705
3.9837163952837122,16158.878371026012,1012.1279368509295,250.27418023685772,0.008164636262852123,495.80604685471695
3.1642932944571003,5067.176540209339,1099.9793849925627,228.0573366304509,0.015047481369363026,1421.1002107142615
1.5047619818246583,7194.250641023502,1529.626118345958,86.94580657206656,0.003932570127965544,1866.0362140742268
3.984457753424006,13760.112539830148,5000.662727959362,238.3014481172165,0.005842265973608007,1371.057792192959
1.8375241025413875,8277.27909355181,2722.531793267398,206.2176167263366,0.009770063880155094,2296.9574555313175
1.0112482160069234,6884.583125675532,499.1717898432131,52.925987736668766,0.00790852139861493,2015.3880495113808
0.7893070191428146,17622.508772346308,4978.879095476197,319.97964785691335,0.005928291192206636,2864.65234829006
0.3849396384060922,2636.3095681880095,4841.014977948074,147.676619269945,0.008142699699547019,7545.515857141693
0.9973104570963128,9756.254184680602,2018.723646627279,275.4224062870329,0.008111801615243263,1907.0280400222002
5.879306699585803,6763.519234296211,499.5674954612317,138.66566737708,0.008112724213404953,350.4528201647179
3.453646319803504,14620.47584625031,999.2497259135786,117.993631499159,0.008093589591302549,782.9970655154735
3.013398387351055,15574.531797073914,1466.114203243982,241.54728473045273,0.00997457712341615,947.9261205876503
3.6611985407114385,7014.619287665526,2786.572001909243,164.83305210021916,0.010274413195688687,1908.2324656471278
1.9444076129173335,10249.957995878352,2707.912213003792,212.08774136285905,0.012779587856454163,2525.756709255542
3.915586927927967,9814.718423075235,1709.179148326465,197.1910037925755,0.010467495442533043,1105.660352580936
1.990593690014048,967.8052991955457,1281.6036637118732,36.303145915789315,0.01016861814311691,2200.357932695722
6.15409611225729,18262.035028379425,2529.673991439879,350.90714321430545,0.007862064365787456,410.16716927872386
0.9937595984967612,11097.108555811054,2722.6632836868157,301.47841908252997,0.014250314421500857,1945.3051400714687
5.311693240599333,14636.32705492703,1514.9661743645227,219.7137592275078,0.008396686831223596,591.5277208982275
2.9846059445625626,6949.4800001519325,2143.627470809816,260.17134052228494,0.010065828807480727,1271.584552989566
0.9974988611619324,13783.420277580602,1007.9422860133042,106.38761222384127,0.007986716211399006,2393.791631436547
2.9773627211562896,9704.073976242918,3974.9006009089235,212.57956470036672,0.008176450058883938,1759.4576535186122
2.9894162423447823,13489.694189277718,1010.0352997103114,245.4088937611624,0.008012669536583621,627.2268764123806
2.4910367441450325,2992.764914457877,2007.2237265919011,207.319124710661,0.007999905175086312,1575.018766176195
5.967192591333876,17967.156548626517,1003.6623394139527,49.3172240787028,0.008006031458738776,576.2543708019226
2.64837688255274,9853.143503327197,4360.021985446274,176.34122765133128,0.005165616096107909,1758.4329586711606
1.000719788273268,11738.091636077414,1004.1470181132609,299.3679707840799,0.008083571185891477,1269.4281571415638
1.6496036163617978,508.1945101146571,151.25817008447083,29.434969980400147,0.006081046202964115,294.9062459553028
0.9869659407678434,9884.65236853748,1996.839134986222,85.71407330600843,0.00808724423190318,3961.172618130465
4.955002400918028,10003.110366608777,2996.1970976947973,207.53353217058805,0.009932179447559636,1284.4411533155978
0.9142575596080343,6973.220049431741,1900.0120915653333,210.1772174196489,0.012805240572648266,3251.095143982901
0.6050806152660132,747.3668220312775,254.86595487118188,40.49193010967073,0.009677182193429473,2022.0882598333897
3.0361311791825227,12001.858514533473,4104.921042358919,227.06002430055293,0.01010895947115473,2127.128369588184
2.038258366518797,7003.087564396784,1021.087230360092,253.46592473012785,0.005534205853300308,1032.7474405951905
2.4201536503394845,12764.935266517798,1614.2517974660334,107.46427211740728,0.008068438219463285,1654.4006578979506
1.0109119972758884,11694.536809338544,3299.8145997083643,216.5527685249052,0.0058065824445445976,2946.1052974203294
2.003974970536488,5890.602643233003,1485.7128565856544,139.75126483205688,0.00577298465288667,1671.8999366844564
5.715854415780635,13737.438187965237,1965.058188789471,314.2555790261767,0.010814371895426797,446.63734240086575
5.024226106951171,9716.5487237997,993.4379302377965,168.31353252006872,0.007874768688346282,587.8563468628844
0.35181372471580225,1975.3158694467556,1918.0844194727797,19.200253809241296,0.009946623494829884,7905.253199638246
2.9948941527823596,13609.430764859124,1504.0122985694866,98.83025190096625,0.0057343861676149716,992.3914661339114
10.81096016756501,13593.47229903141,1019.6392799380944,138.71865913299524,0.008195285728227563,263.29371126243836
2.985712369379343,13463.431080997434,3942.2237682815353,271.7670627574158,0.00800999091170218,1514.2418604152306
4.947529844833387,18204.238656424433,4645.791390400078,339.64157861603815,0.00993332989800454,1123.4913173484006
2.0190504861249696,3049.849425100449,2640.190950248262,42.66703748875432,0.00996248546050899,3887.3489264663585
4.025406756719846,19128.67167190209,1523.7116413742515,239.07858277960932,0.005893938513009763,541.5362938839988
2.0083346822919297,7026.243629400721,2526.975403477609,271.4149992738117,0.008026261999176663,1537.3737989917522
1.4019285531836336,3048.1974741330464,1978.1421216498684,173.73631577630073,0.007970373013520566,2641.2328818086626
2.5872788681279446,9944.022237469364,4047.5276062024263,158.27576566400694,0.005074869874463695,1765.2040996738572
4.931512330113583,7028.893277584156,4331.793996980213,268.9772225004399,0.009963671009588171,1278.7871178409487
1.584102591089168,7828.478232979129,2735.9919092279215,259.1436930841552,0.008080675370494892,1911.940471176428
2.410545932355292,9820.770821701613,1584.1279534520763,280.96767686581535,0.007996744951115164,914.8970762946963
1.019698825533178,14025.572136370145,1487.7754529649387,261.04545451515247,0.005736657920174365,1448.952560058959
0.24675504411403656,14747.673624416651,2001.7518148614918,219.10951939789075,0.007907798176853808,5321.811470090982
2.5173617526303222,9686.874219859323,7116.175062313315,258.25640779474725,0.0055225821882037476,2139.376354129506
3.0007862579969657,17510.605234996456,4015.5265389190254,325.64324857359406,0.007856961973293497,1269.9705577512964
1.0190586484356579,9673.82439057153,1005.6975535602279,196.18236072641932,0.007879367078789362,2075.931968389946
5.3872722495909295,15625.736065541567,1002.3509982297287,61.8255930229531,0.008124883533117473,649.5741062852069
1.6531174079190945,17497.554467813206,2725.191905742924,325.41859679413426,0.008095794356759705,1484.1737914965572
3.986756084307371,7893.732324639325,1008.6529902112429,221.3155096886699,0.010704122484953851,852.6873165356394
0.9915607565721729,15578.763985489057,1205.3153838780017,118.86507684422129,0.009867990880413742,3063.206866108264
5.960571651472529,13920.552295812538,983.1209315483885,120.07189540967308,0.008135964350181536,520.2379048811822
1.9809856608376006,3161.554531050146,175.1848165514591,40.40725645454484,0.009828507374335277,522.0134502568419
0.9891856172334097,13733.159602354694,991.4699110269703,189.01246205421282,0.010069477534296468,2060.5808660824364
3.98940483893356,14822.46542715908,3309.1474133448864,156.87817291751156,0.0057928944919179255,1334.8848152071623
3.0195889926919146,7002.167748297384,722.407219197817,263.6536152180957,0.010093289021928919,840.6700490364542
1.0326491054328248,1121.4133000680729,995.4632223808795,72.33294155572834,0.006066279549252418,2346.340268588047
2.9918975732119306,9748.681405907964,4022.8493455493544,278.74658896024096,0.007918646091073943,1188.3027480065846
3.6233125516692692,6980.188844254397,2752.1800820217527,227.04188063568594,0.009130934140623928,1454.1744377109758
2.026807680868293,9902.443259008016,1018.4827899135998,281.76118798060156,0.007843740315139486,914.389270121271
6.986869249803785,17696.49179639954,1005.4818544128842,138.60317962326945,0.007878497831384255,427.4922078901488
0.99116795708996,608.7128870484561,60.943291135215865,53.223768397880974,0.009901913550339257,350.14046953497143
1.5832244815226508,7861.74961721962,3269.4074483505597,261.59018090212817,0.0080425099994729,2098.7097025128433
1.0076627458537795,9823.227360491748,2006.286310112918,105.38686441135899,0.007969242555100894,3787.1895813139836
3.769110494473414,17749.396158453063,4022.338597135256,304.32891331071875,0.007566978205663791,1163.8713782634354
0.9471331803864096,9751.541452637812,4013.630101869568,261.36997876658535,0.007947409304188465,2764.977485015674
2.3396459446954383,4951.251416480221,2232.7540735961543,210.76767087042637,0.015296691512486613,2251.604457806796
5.079606570951093,15965.522096579194,2482.6381489406212,249.80762763297932,0.008048394562249487,877.8614579638819
2.9944375853411613,6998.764702120279,1222.238177253558,267.4791221816351,0.010027109258471873,1038.755517297556
1.0068684788028979,10049.016678379417,1047.9377933971202,113.84318278098853,0.009963516613923482,3172.065526259972
0.7894206276129466,12716.545116007626,3272.727805664588,300.3900483190837,0.006066156404102623,1804.198729579864
3.0584642229394583,17647.67198837139,3941.34639427104,264.38978295939967,0.00788215034047597,1695.3255254769483
1.004164886290061,5773.679327661858,1513.7759296898262,198.74208326316642,0.005800223050521773,2632.1934485398774
4.022839386620729,15790.909412876688,1520.276763191618,220.26525311496283,0.010685481310340373,879.9978048767284
0.9290308779326374,7161.089460599606,2650.3198234483543,137.54902738306606,0.006241709914249156,4280.0081632297215
5.035974594173919,12740.974637451753,1614.9437557808615,221.81776638435565,0.008032114350045309,587.7283416145548
3.15688127396246,804.5144660933759,1335.5136828624754,65.52563325387267,0.00395053589302184,660.1747437502665
1.9469935904999134,6828.996710216264,1301.2533813452844,203.9244491230206,0.012700726182933553,2154.1525357979817
0.2509320779094859,6976.27776015818,2974.6525396347015,158.91772287634888,0.007887488534918295,7974.677345615354
1.9959059001517887,13938.650302407019,1460.9950500775785,285.6347500588154,0.007955420447971265,941.5422885196335
2.4634540442102804,12794.324798626336,3126.3754945719243,281.99376826340637,0.008137888254138616,1210.604139719566
6.078238793662931,14562.104301728352,989.4951315684563,176.80714881122685,0.007844179970971022,421.1181599573073
3.1879659015736324,5046.17156085002,3036.554476023621,185.7041281182667,0.01491432550666246,2379.5785969001186
6.044636018402877,14716.46194158657,4977.673087116613,221.44870302815337,0.005867225519348345,1123.6694242827834
0.8020413162957045,12955.344325877708,998.3428062166049,279.4911476139888,0.006142961198878562,1333.4786234833798
2.044539244623191,3908.9950150473856,335.71039982780155,95.07748044551991,0.007763782859104552,699.0412005438819
2.993024768120582,17930.080174128037,1973.6871320461798,321.434322370429,0.00793966803214173,735.2495609127876
2.9351425041851043,9850.744147400224,1990.2553988402428,161.42724571405807,0.00797201349512799,1496.1628972567714
2.0122313438553463,13342.295106938296,914.4851417811993,110.08870575770639,0.010033634538463933,1491.5965474184013
5.257972631545376,9820.043048566882,1511.1573299557137,100.05890423720457,0.008044662660296874,890.3903524460014
0.988836078767718,12003.837971635516,1189.8662119293444,129.7890377050436,0.009782658400352525,2982.922192450227
2.474553781559337,9574.824343789665,6424.408514663082,296.0443280667872,0.005444331669000409,1621.0148559934023
0.25167911372052915,5851.323282033327,3033.7320236470464,178.12577006171628,0.007838801721914694,7023.978986761706
3.6287933849872704,19546.837753405573,2035.1729216892488,340.64961653802413,0.013201196278604227,914.8198099937234
0.7772902496853847,12634.379218802585,989.9426843490437,128.44817902553743,0.008003153470282907,2463.76311409045
2.611824377475904,14644.612649589775,1021.5999816391269,258.47837339670446,0.007614233104637437,735.3810247886827
1.8853588671056356,6942.4944746098845,1336.6880199618965,199.45617539140807,0.012667224595236446,2175.817795502699
1.9871434686611091,9723.26434853005,4987.063496633208,284.28198384796264,0.00578906363532979,1709.427249972192
1.0041604830348192,13582.217683959605,3319.203503896871,118.42653443542272,0.005752321005184571,4761.730701205356
2.622161953840429,9878.922007074063,2004.2362724191757,169.14564974119327,0.0051319747753788515,1144.3617763960367
4.010850620952136,7147.334594240642,3986.3626258208837,187.36840556374534,0.008116998024502614,1817.117976783957
1.0028374590762203,8920.243917676056,324.5136329986455,114.58683371666378,0.010145512423631584,1445.8419236875623
0.49705467036917295,7802.647552018889,2019.2443638629202,137.9892200639382,0.007805098985151282,5480.668711584075
2.984932741736004,17658.987030323115,4161.040203755177,285.66772349241234,0.008024822553344742,1703.3203450213443
0.9967901729528003,6777.351042819282,1505.7072638010748,176.95154196904758,0.005818471475048719,2644.3000894076004
