m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009990162950800815,2.9353291927674907,19357.734943873096,3586.8297548130854,262.77423954736133,1915.1447278596193
0.009923137014594314,1.9988039628824215,11939.392367982558,2381.7146966934274,132.2530601643001,2811.9781170920364
0.010105583123908265,4.981994606031575,17713.736186256872,1013.299591430731,257.7452710699538,440.2623175416261
0.00988572383834334,2.020268944529741,13528.603834742855,1571.2547907630974,110.65334221581388,2257.0063069110493
0.009786255551478025,5.099624896971071,17706.835455194145,3706.7573497322824,256.4073675558981,1487.1935784061243
0.009842027699618726,3.040501565714451,19647.41320347441,842.574954006495,345.303789858499,333.15851566879223
0.00987062437598591,4.933193578437438,19974.983696190153,2470.0798783676623,269.67375919956737,986.7977987921968
0.010091839586609298,2.001161339733447,17879.89832137845,1526.5937865431865,145.5760686316654,2014.1624357373714
0.010092942782525715,1.0012044571099428,11762.275481227074,1894.4533664018172,135.87980522867016,3469.85790774717
0.009918267848985113,1.0092217175543505,15679.290947808386,1186.3490320111696,120.15245279053872,3073.629422162499
0.009998548540154256,1.971983783245527,15998.250374550802,1280.621636594129,207.04722331664888,1414.0046889908301
0.009962294477502562,4.989302241231155,17892.613821863008,3508.0642985988006,332.6578658413898,856.1453355835631
0.009931230397369107,4.985993572649635,11726.028463069286,6332.632779450279,301.4936607080075,1520.7961153514402
0.010125644529429455,0.9989362208539992,15916.54888147612,1476.399601550043,128.0685949262414,3421.3383452316225
0.009887996770665337,5.016297734380675,11849.372103171923,1074.2798267284886,219.4143969081973,581.533024095417
0.009988404341055945,3.024865919963482,15737.73532087266,593.0065766431799,322.1027822944325,355.8171099573525
0.010164404343628941,1.994891339458026,13830.051631611714,1962.131953437645,193.71238160647465,1968.3726458521712
0.009958669992615635,2.963359171022235,15607.876623201877,3409.5919280779135,235.74660276659017,1993.059037376168
0.01003370170750863,1.989126887103261,17717.874865345137,3057.154556184602,347.8277880619713,1273.0860486658537
0.01012485639856063,2.0082670823639415,13706.844496691816,866.5302171132998,197.09740972935506,1124.2884359936363
0.009970619118902764,2.98049395244214,15587.516465556655,742.6912156577384,244.74465632157202,620.7410948404015
0.009917855860885207,0.995050353295131,15705.578097843802,1109.5425045554175,120.26835263980558,2882.215267878609
0.010006432143637403,1.9848042756935487,15640.877129809583,495.48984342302697,131.99342115819533,872.7689824886357
0.009967627690722042,2.9885591391074535,17639.15946411003,564.1269254487461,248.24661821079314,465.38075553192203
0.010064747350748577,2.969555382449622,19574.476566018682,2693.4042476204063,345.48153560594585,918.3534413729068
0.010056901376081024,1.9849663944494316,17246.38658300864,1907.968952809006,148.7697485594459,2476.3253284353987
0.009949070950836908,4.977789005135118,11906.61975874504,645.0420640879546,219.3249686244199,408.6766680754705
0.010106434821062589,4.8973588752682735,9911.981879538227,3008.2074026209257,204.98115382387368,1273.8666036723669
0.010187552908076679,2.9856664718815136,17638.897972687937,2006.9801827596693,259.59585677789664,1224.8350370437963
0.010069067976185056,2.032127294128893,11709.399194240654,2317.0079423228776,218.55904709303488,1943.6750160730655
0.009920357776137553,1.9739780534025118,17546.246750184495,1136.3166241577435,342.09750246751025,601.7448912940558
0.01003007428278805,2.9637985512609797,9817.773911708988,6689.143505021536,204.23605177141553,3148.0044108211255
0.00995584708198904,4.998986069482076,19700.31859458923,1699.464137158303,345.734745832844,390.2088311823635
0.009917831616763613,0.9789020939746126,15474.497526721449,1655.3781737140503,128.88697480902968,3677.8293932600013
0.009931874342601713,1.9667004586648336,17514.496640637793,2757.934305557255,348.2290181921496,1131.3239776303485
0.009854828641681537,2.0354454075260353,15485.11708280505,2732.756183727476,342.02943543501874,1124.5799739401668
0.009923590296894793,3.0197132271662444,9734.102804187734,2565.966772337574,209.77304204185256,1584.4057757246555
0.009957137759298311,1.008648126125788,13836.032267967184,1188.9585824486176,196.2131486725137,2276.349915275881
0.01015126328500138,3.005899573212371,15789.257531129953,1088.1024834451837,318.75221929585234,466.3251839147054
0.009927738745210517,1.995872190828655,17510.699851827874,882.9501172863916,137.27434341985975,1344.7448354861478
0.010112122773766526,2.954421816412614,15850.930557438578,1266.858304566454,245.31680458981822,843.9667920112224
0.009974263020091467,1.9785752901046214,9966.077168962951,2223.8456121515937,155.8222346759735,2518.909470403176
0.010085633423474386,1.972763960717833,11513.598510288271,537.005351643822,100.6804881363276,1201.243842663632
0.009953419981057232,4.963260857610724,17612.242440723567,1446.9810892256587,254.683950706779,613.7326452363413
0.00993000657743848,2.99293265418599,15720.511709232966,1539.9989877174446,242.35026910524167,1059.755310725625
0.009904479487650565,4.962020753372274,13796.870043528425,5366.498635941921,315.67498292424807,1238.0163142232238
0.009932268642402825,2.986587586719918,11753.477969819494,1613.5450329470225,223.4436319862527,1120.9287752935977
0.009945380164044395,0.9853834971964753,13713.290735753968,471.13393953549024,103.9392507012838,1662.436124590086
0.01005303270202228,0.994301389689433,9867.268020837711,1228.3369725296188,114.8416061351101,3497.2341898053082
0.010078590284562804,1.9799076102555189,11899.645056134155,684.3608527798331,179.45328760615743,1133.5842690488807
0.010141837535733802,1.9637583601692572,11679.047930908673,365.64753269346426,101.78892586307892,862.3237217420337
0.010179019265997746,0.9845622200877334,15784.9252605211,673.433567937404,102.05480549094284,2238.6109298095657
0.01000789601100452,2.9755685991719054,17340.27111963625,430.2867477196891,256.639113080213,378.5107391757046
0.009968643741821515,4.971321773687107,11735.354565059679,2264.326665225316,223.0310591099429,934.353336287542
0.010071956839138118,0.9988600755932684,13898.072719884914,556.7833363075493,98.67130360720171,1883.3267885745522
0.00992358973105228,1.009755395656716,15440.917673239024,797.8112383151422,111.17871283348792,2586.0197090395445
0.009921511867113526,0.9868825488647343,11755.067142408067,977.3029765202459,117.6226954094901,2883.710510865124
0.010092478034885409,4.88728737946979,13521.819248413734,3882.8037057830466,316.36823307257487,903.1605513514331
0.009996715115292886,2.995092832885392,9802.881579026734,6088.162531055653,212.226884757147,2697.8336550076933
0.01006575420808554,4.948330296785858,17785.45128742997,640.1785432689875,256.91814616050954,326.5489737632275
0.009922548349765888,2.0211829029542843,19611.416133822888,793.3105245334076,174.49214050759204,971.8417409811584
0.010190531538282692,0.992411242918603,13483.551246891948,521.070292846284,100.54146238457533,1843.7292055496862
0.009964032783748428,3.004501593279926,9845.95621301077,1170.2126590410328,209.06944511200058,1089.3127785702798
0.010032776821643816,2.008950085372933,11679.172356782847,3597.742671624381,311.29000527202,1232.5675323272305
0.009990350367066763,4.8658584253556505,9839.835029525497,490.53147468878143,289.2651640543555,344.10446421126187
0.01008510154340361,1.9930148965968886,9847.164125847174,593.4426970680543,174.34467597364224,1116.2122027390453
0.010081840118593931,2.9478728785157045,17530.815676252896,3213.20718320401,252.33802785030298,1913.3993893755019
0.009959711963197903,2.0098616163723473,9737.009416407422,775.3282924787576,103.77471146458426,1577.7330125472586
0.009995943881492024,2.0092192718956357,15725.77072729025,415.81410584598115,179.65007157496046,692.9179521592285
0.010140348667697932,4.9552112138986475,15714.531524838274,611.4711119714132,250.08080304941444,341.5642697097263
0.009960250669557436,2.0064423279509502,13689.877794318347,1290.5151399103881,111.04716462140291,1859.5025209613873
0.010008570673762537,2.9623477359896526,13776.842636804753,1140.364249014184,230.23946120557875,840.0296780951954
0.009958258160979897,4.868283948988327,17798.613083669963,4691.685713104304,260.3463607278023,1795.4315353939223
0.009966051714441124,1.000410063997047,13728.999368553666,343.30830809945485,98.28009166172892,1393.4584442012438
0.010151580730120145,5.082347692981095,15564.52261906209,945.6952575403401,327.2244580078534,280.3423282566354
0.009943017448882815,2.0284233905600697,9796.686615373192,528.0298098106528,95.1410733327234,1224.7257490027628
0.009850559914855181,4.945503305869693,14038.364666667616,461.8274158579553,232.8627459962517,293.13437367540496
0.00989336054582456,3.0501746617456407,9839.748157813345,1766.6481231438142,287.34779626913223,931.97546004537
0.010010547932789209,2.9931419031299833,11680.052579576122,5034.803765975304,229.43785133803516,2547.4840282141317
0.010069900490258056,2.984313049246157,11784.768434539856,5369.884883194616,217.04260937694664,2701.355907713647
0.009976247158047027,2.9491526377109687,15855.232810589594,6916.542916045348,244.27570608397255,3521.497815417951
0.01005391022007546,1.0109322372924867,15423.786021203154,1311.1421267289902,119.66811912701998,3263.966795948119
0.009789215951391374,1.0045067817494162,13909.299513137748,607.7953118617036,100.78810416526508,2009.2195179067928
0.010089641854704755,2.004979764134511,15717.828468772179,2159.277695886236,144.95686081308446,2607.7660607562193
0.010189157811499027,1.998671859807618,13541.067739471511,2111.843890464184,119.69168849176951,2815.81793385538
0.010013175397235749,0.9924982458538469,13682.174433043832,1339.3856101936922,194.98588392985388,2409.5997555855356
0.009919519207411708,1.0039957666349597,13761.571488192712,1329.5676045542089,124.08686466643425,3342.4631265946587
0.010085914440014453,4.935260482755072,9959.174307711175,1524.7881215381806,293.9086961702165,536.242499879522
0.009928865906974338,4.946825709937423,9689.21873955864,474.0750363526318,205.8603666474868,419.0989207420994
0.00990905839734137,0.9721477848077138,15775.353720320785,905.1612366751935,184.28674370412617,2065.992528680408
0.00985312816488012,4.945530006115717,17438.007908752523,2021.6721635429428,338.7341145245209,504.61510665711336
0.009897659807474512,4.953403116634029,17468.593127210843,4643.2781444512075,331.4192294493996,1107.219531150358
0.009916650612622587,0.9759729633747578,9789.47042064025,1666.1017955716097,132.26845325022353,3812.716105922172
0.010054297246297101,5.02418912740697,9813.18471349453,888.5681026728072,208.06591737219327,589.3526687698941
0.010095218403296843,2.015285125570624,17452.019028360057,627.2455284205975,153.12572153214742,904.4848669250233
0.010078871221466484,5.032445635020702,17797.875657099754,2699.822654285511,250.847584852051,1126.0989557894638
0.00995426880339676,1.9766402147476865,13943.837774103866,2263.275665724296,118.39893568595748,2852.648436710266
0.01010007505461936,4.94601602794574,9817.262707559052,4299.347316402151,289.7481962619301,1168.53640084622
0.010102024188409438,0.9942623084298742,13596.594499933624,1500.752755268027,193.6856017671908,2673.668697206981
0.009978682081376013,1.0079447872896279,13693.374826621259,317.48545738247725,96.46924596793372,1389.7736502056753
0.009872443792375746,1.9837056418757126,15719.898364029243,636.487615243836,190.10041454160353,879.6483382278176
0.009933799137590004,3.0008925236161184,13643.817970875989,379.387889896309,232.5548053577532,402.35750810086097
0.009904022493150089,4.997564804393633,17670.44870351461,1681.8057048094445,334.3156306942684,415.94000660116444
0.010029615931334628,4.98971549260267,17471.19805399865,3220.2464232499196,340.9489326133178,808.7122150584371
0.010032843749874254,2.9534219069381096,13707.68283963144,1034.033695686596,316.7945589474228,517.2654728752829
0.01004690727528855,4.9025416616649835,13402.38593306361,3727.772413357665,236.61630441064213,1393.155843206714
0.009991084970922407,2.998186968286244,15553.811912462854,1261.7386903463482,230.13133819877464,902.4241247117574
0.01011174837137674,0.9847673278751108,15621.591476277365,432.93906165413415,96.08796778222788,1633.1831570041356
0.009906028652984995,2.0176815193785416,13528.805240783515,303.4456334829825,98.37100925495457,749.6564929532468
0.009926231965779467,0.9994578012067896,15894.61117428137,1362.0575624955754,204.93511448367772,2310.4270842440774
0.009934103691714598,0.9830147818824216,16049.01991860912,901.2259363354475,100.75909790348636,2670.946315503414
0.01015277441298824,2.0138631455075195,13856.23071286601,2698.912127555228,212.7720594204128,2219.0586295703556
0.009904284551409567,3.0172847019998414,11756.5818308523,3851.4943105635625,225.8624464468787,2014.9772904076378
0.009875115250770047,0.9956562950649942,13781.813587979,616.7554841042056,102.36901873232242,2093.4099221493047
0.01000981805543375,2.010955117360882,9852.723219742858,1605.8926503423672,142.50068714857522,2090.552247051894
0.010127953357532268,3.028825458080343,19766.083474445775,1054.6652956653231,254.17144135457892,683.5442142909271
0.009967069853088577,2.002801705815261,15528.271556257514,869.2523842145584,199.09645801672963,1112.7535679750602
0.010096441500151926,4.968936570738813,9773.165176995999,3763.4845241838916,294.1900891354224,1026.34951825097
0.009724821964568083,4.924269120374869,11993.698243327965,507.58938181116685,303.5857783007439,246.99446442766973
0.010087967060270363,4.951116010182729,15516.530234816219,2558.4147035743686,325.80860669296425,621.8343644637471
0.009709387765675119,3.0413902488619637,15620.054395727911,2830.477370282282,325.0332612359875,1028.4885425958537
0.010011144784117609,3.007012985718977,17926.829602489386,1374.0065530828392,344.12097346282405,489.40046340163946
0.010070635227341569,5.029670034574864,15593.214724205076,471.85150290416885,329.7926489877982,186.28490552049917
0.010156860052519173,4.99178799158935,15740.888863975286,774.9289319273884,243.45361602966716,405.3575364970571
0.009957538327410727,2.0134021690508774,9623.982562876003,2346.42593098166,213.87836528065623,2082.0964202427845
0.009918182455967362,1.9882871462654113,15547.33648513503,215.10051644273298,162.34909057328096,469.84059389510435
0.00999137193955032,1.0013880549353202,9877.241481288713,569.4519278669717,111.29837771468556,2084.3162509653757
0.00988202326927881,1.995748241546229,15697.886270912357,1396.0676275283517,131.18174808352708,1909.153979782252
0.01013010519482575,2.9898447618995525,13896.290449260245,2559.718992105231,236.0641346899302,1428.1361346265062
0.01011203246420664,4.974860485115022,19742.316280113122,633.6059742721828,256.9375062210875,305.9466463784971
0.010090587835652054,1.974187558147933,9839.856739056035,962.5219187039338,200.70955661280942,1416.1358866003714
0.010174246059237125,1.008155391319257,9668.3718433418,1027.737124173948,110.07442804473953,3161.8843171132175
0.00982922481080377,1.0170872944595726,13774.974336622989,779.5094554580396,189.11423680160428,1842.4763888308523
0.009986579874397505,2.983051533501568,9771.102802407193,742.2941284474817,292.74848969784864,623.7677668354727
0.010035991337093913,2.9641299375554477,11742.581519528661,1855.689476097502,296.3402327711758,816.7067894119301
0.010101772841185143,4.952227582098647,13773.504614274541,1935.212597500079,236.2441474391597,796.4081502116283
0.01006940370217723,4.928850010908339,15713.092589321572,3644.044647292145,326.3940217184108,818.295527910629
0.009725562579873219,2.015891329979237,15539.485910759762,685.5866330281845,113.58965329625734,1157.1812299910878
0.009837320149673971,1.9898395659514903,15560.396872515721,2697.100049331332,152.19600116233835,3108.867832399433
0.009983738680038125,4.983320669638053,19539.605554128146,1831.4391933710565,263.52305296766656,790.4658525150801
0.009891150162740727,3.0626971769760933,13785.505438124985,1581.5174690326162,242.9183148521291,997.9839649733236
0.01019176817227347,2.01737444456151,13593.643198324027,980.1280909339606,114.27008641202038,1538.791497935134
0.010074425278906885,4.981038755119287,13608.550212957405,4034.517462517764,236.4178250590817,1545.1232173516314
0.010051209577534671,3.0304095444116124,15567.589042551359,2515.1837579844773,249.82213725746283,1453.9468945471044
0.009892012873416487,2.028646846726791,9700.925577069367,2807.3505702685916,222.2150481935938,2127.7162066233986
0.009829531546612211,4.993715633664502,17918.12614355824,2304.518839190695,337.55072099091615,556.671022530627
0.01010380398533567,1.9793440318611861,11683.576779580193,715.903259040216,99.77151203190387,1352.3211851680983
0.010082959827358861,2.0222642386399885,13725.439101970416,1669.7434935912083,108.4682805797711,2323.1485731036214
0.010069705719524806,2.9732964616860103,17396.33493132587,1431.3121833326434,258.2336563112782,892.4400495180643
0.010022813855456907,1.9604346289386727,13798.980946780906,518.5217786196517,99.53564524595863,1073.0559654639144
0.009997534140625338,1.001701968107031,9935.902832681744,972.125771855421,111.88450733722834,2942.1491287784456
0.009918715763849067,3.0234453000168977,11649.520391819784,430.12877158777115,218.4078234535339,488.4951838762683
0.010198199209331016,4.983018788866717,19928.354461155435,2615.288291034554,343.64395340352513,605.7745174330788
0.010018353770975276,2.976077671822329,11811.498382668535,7182.287247677984,231.99184063616434,3318.1475482148694
0.00997898450366902,2.999326654982553,19843.506897543964,3005.3269375036734,348.0107400396629,989.3367659295222
0.010007103447728666,2.022033810830477,13784.018699490543,672.9264312551072,97.35886924363332,1241.8268107918675
0.009989723214992478,2.0080442306787756,11809.298763852736,3705.1817015490715,226.50883649148898,2685.208974292505
0.010007090858298467,1.9929335136651034,13838.94958354943,2614.2105477282785,126.46803928807977,3255.655094157385
0.009874863476204813,1.982273497245798,11678.584545044918,2077.7459104614836,125.97984595745126,2659.1433759081997
0.009910896117737338,4.906521730647602,15666.420852709998,1842.0586502897863,333.40381622512075,415.23555618706024
0.00974912452424674,4.953038042785534,11870.056939723481,2804.3645519812735,224.68574089999214,1035.0312427276053
0.01011704590195632,4.955679242053185,17828.938393346776,591.1718929614578,259.328444497397,309.756799508007
0.010138131592825552,4.973029197665424,11778.008118338923,1107.8236875456323,300.2495289235462,353.05378006134276
0.010031771437465063,0.9943122850633401,9775.67622966714,1990.7043703620059,133.42999125152403,4045.8900301697454
0.009883584358442596,4.984692690686797,9786.000824423703,1811.3348773049142,208.86664104127055,906.4842865025465
0.010232165821746216,4.964439107929326,13942.549098357918,1514.6153891571705,229.4268110344109,704.9952365377882
0.00981008258235063,2.992578224716591,13510.674684139507,418.6548420356051,237.14986444424514,421.6688412366664
0.009981329918251921,1.003148238777738,9712.102199159968,949.042846657426,123.26957082247864,2798.941947127182
0.01011552854540021,5.0808498114322695,11852.340631000256,2362.29084930717,304.59016186516055,563.5349626489493
0.009986925395313982,5.048217193069985,11425.21813046849,3734.223353724359,307.0620043131728,896.1853260663866
0.00997338815134126,2.9996368387267753,11779.185621223776,555.3596541746513,217.40063934562727,629.0566935945596
0.010118263551986369,1.9897464851986237,11937.264854967638,1910.5879506857345,126.75197653906739,2495.4671292876933
0.00995542704016585,0.9834050241499931,15772.58816990278,808.5317187649596,183.7358384433611,1919.2269421500123
0.010110680146805467,3.0715412880120123,13829.012236263774,3120.5242152742053,312.67619296876046,1053.6577549148583
0.009855813958796774,2.006295504179221,11821.983955429314,3991.864349583299,229.26912224278541,2748.900744482949
0.010077677070391509,3.0371120579894684,19596.737782391432,1503.5665016967218,348.57636356688994,517.1744939171259
0.010106314539331604,4.932240486387694,15837.171576078063,1516.3194050655236,240.99147736113866,632.827142825408
0.009923562193752641,2.978181741238533,11747.22405511086,2271.4295264666785,222.8871151547405,1355.1434611116747
0.00985513648510302,2.986974004251545,17618.27109395095,2742.493087769581,252.4391682577018,1663.648830500427
0.010208415614358627,4.899317917176276,15817.562590473113,3145.249978965718,248.86681207581984,1246.368602087462
0.009995700187523852,3.006077786430099,17436.990849695187,1150.2226643000583,333.63559509847846,436.66747803231885
0.00980352298125181,2.0188559744466206,11839.088229772049,3335.262575877872,222.58332889109738,2515.8179470239843
0.009930320444254652,2.004704524119271,17629.911623863652,1771.371434270603,146.01209313641561,2238.967132412347
