m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007977452385130201,1.5761548310997937,12742.284049530777,3222.604392482463,189.72233533127732,2825.336446467148
0.007905624522143696,1.5565120162008081,12730.85512614415,3184.279829105364,219.81166354922266,2569.517314263774
0.008040369289706438,1.5756346607124372,12833.459995251744,3230.71150967414,229.25631350134165,2375.7927608935533
0.007803569285059513,1.5693309102985542,12955.720474213536,3150.278406357482,242.30373170350404,2225.1308985499604
0.007986444241788883,1.567589852492373,12701.703261287686,3103.5812349383045,258.281937297979,1960.0605830911109
0.007975924136589154,1.5506772042558288,12518.651827322949,3213.7119527537598,269.44852722346724,1786.2285831227443
0.007969602580259744,1.5791892013535795,12636.815905162559,3206.641785106805,287.1064831222271,1528.542265755927
0.008068349337412843,1.5717436415963466,12672.441117528124,3176.4790361848322,298.0360587084897,1429.5356138104826
0.008055629125637464,1.5733621388634225,12800.784000029962,3180.1012743103806,304.7355713620013,1228.385534939352
0.007925839262326932,1.5486953911086345,12651.792965040762,3166.0896639971797,327.8496326822683,1116.9360281627448
0.007999687640207469,2.4318368780274073,12799.751251715725,3171.268976239682,226.17331098003498,1763.384048524408
0.00809016871118995,2.405614185207556,12516.246740459203,3222.8249727140606,231.43672790139465,1689.1555152190547
0.008092432284253931,2.414871727613358,12686.78280970671,3235.5656818786883,240.16143073223674,1597.1861880451838
0.008087040584633191,2.4343858492022905,12730.276262432444,3170.9553717903436,250.0008328518923,1472.9429469234653
0.007987424415951648,2.409992784063477,12710.147857915748,3203.791130290125,262.93261666417203,1406.6800238552926
0.007927695043430553,2.4555225277677986,12840.594707943763,3095.0376230953098,276.5257207001653,1324.0810707719045
0.008003859152438265,2.418821779367332,12978.492169611183,3226.0980450679594,280.8731393934579,1231.5981870970775
0.008046382977680028,2.3869261426061263,12844.367995311057,3186.28327684302,308.4703702744729,927.2306478997018
0.007955079987311703,2.4922890661221153,12724.357404808701,3240.4053334423643,321.05263665332063,850.5431600410493
0.00802229505248914,5.054266746596814,12590.404087478217,3190.680183280586,244.729963662735,912.5203957227948
0.008057496279616586,5.032660635446792,12633.642369879575,3285.2709440533918,253.3442723002153,841.1660018866369
0.00797193049459631,4.969822257066903,12892.209900079566,3222.317328429381,260.3885366507934,829.9049956836375
0.00803943900907436,5.055181652477861,12832.538082758772,3163.860353959972,269.4311148434042,797.8589377714021
0.008046277589481189,5.0227697518919685,12822.59756319888,3188.9241614065786,293.5883485401123,673.3659929629407
0.008098900340540857,5.06928713315899,12634.449093408173,3186.404898366246,301.80411361959153,646.6350012210088
0.008027252117308323,5.053019096764333,12750.542934309584,3173.0296794547367,307.53032673021704,623.4657086323692
0.007949190479820421,4.974550344002376,12654.85328034973,3196.7151979803143,315.3796103774873,561.2593721213577
0.008080662573676397,4.988506792694641,12630.787698418817,3201.086597537921,316.5178223742001,544.0859958584265
0.00784803234180343,5.096315478413231,12810.298914988176,3136.620925490044,321.91170355032625,542.4420811088881
0.007941267544217024,0.9840567776920731,12941.964360155629,4059.06825766356,257.8860672365426,3411.9722877467552
0.008121150299551308,0.9656510359826215,12736.794060990984,3962.894939910343,281.4662944599636,2907.979885264634
0.008001119321098954,0.9998781190564932,12536.461948609436,3975.4727224296935,280.6484520096121,2700.480288312088
0.007994619556710039,0.9812497012697297,12848.140340708456,3950.626379860133,300.4086795099048,2238.522745372049
0.008061090093367971,0.9730322245175467,12866.596495893149,4116.818931056925,310.41963681669534,1969.9485076283058
0.008033133527758602,0.9622209977143075,12777.900791000186,3859.081678400816,324.5472470002609,1604.379694780064
0.00800189830654271,1.5728636662688782,12650.41922545244,4109.674153438001,253.89910178334114,2596.029451253784
0.007947519030627084,1.559620441688039,12734.805176961087,4027.2762217320587,255.62718245053603,2390.651634137154
0.008017164053903604,1.5735531154063913,13056.387785188257,4104.06790912227,273.71760322847587,2258.357305329792
0.008059759205937263,1.5689412974311887,12668.651266754021,4068.3990977513554,281.19212556190655,2053.38656763547
0.008041689894380071,1.5844218922005378,12714.452503442659,4048.9340994738704,301.359508221113,1731.4840475741928
0.00795859060369603,1.5590240879224009,12591.38523662693,4080.8329904254088,307.82379499351407,1538.6663842047747
0.008018614140260035,1.5528043441452029,12651.600488955308,4086.8995858985495,322.40187086392353,1396.0175666758262
0.007953247050491918,1.5796667003565483,12770.61752778487,4081.907784823818,224.84411445027368,3104.4908573746743
0.008042764449302072,1.6030976393664067,12782.61768093416,3971.6177939185754,268.90420533925004,2201.1807664627727
0.008100675032998812,1.5546010863856439,12835.698682007784,3992.0406137424325,281.6631696745688,2090.9416430606334
0.008095917477655647,1.5672814716669006,12718.941025435097,3982.6761189576764,290.7546322711199,1844.101718226306
0.008023034974002304,1.5489666411231091,12643.028358944315,3978.1850756145222,304.16432328139604,1720.3317916675471
0.00797376806176487,2.435390992523685,12651.814847621561,3969.996967608603,305.4224072891959,1242.6070002467843
0.00800343941885515,2.4607492356754546,12887.457046802667,4054.614141853041,312.0735339636271,989.1498584664478
0.00808242253616968,2.5421268376725346,12882.361812017924,3991.589828787732,308.7219300364359,1230.8625403968338
0.00796397573232666,2.5593087504369603,12603.491332548083,3949.6495618065915,318.68622373692176,1023.7814672771291
0.008111899627908075,5.112627854324135,12616.871673967522,3947.2045486315815,290.6191292082682,873.2385538655174
0.007918861513296988,5.077893956653001,12573.289864718354,3955.6363036870534,298.67864098919034,838.0084703658026
0.008025537257686411,5.031102508197377,12910.767777496234,4021.205588216784,310.8764712806811,811.8396429279079
0.008068730994594679,5.048318014067539,12762.973779210835,4028.1415711190148,322.82606871361713,764.7023401669696
0.007954853173230437,1.5770552066168684,12903.495167573521,5013.604278957562,262.0639239825928,2752.7275559147934
0.007920559813714156,1.5569319185670132,12663.077117220393,4989.096911044467,271.40019258285486,2562.573040403752
0.008012815032894336,1.5821108149767582,12787.56775104045,4982.0241332150135,284.38581301064374,2362.2406317420787
0.008024800169075691,1.5495376638337883,12877.588688703107,4894.3451581284,288.4303134693882,2235.710923941195
0.008004681579633834,1.5839202119077,12817.805089304396,4948.538099540049,307.03997506427726,1978.1603092786986
0.008103900081177418,1.5657869525142891,12838.37200224043,4935.722177423723,312.5394402919433,1810.6977962847475
0.008057666569407512,1.5848884778356653,12853.405262289161,4938.373095322768,326.7131895598016,1653.1158702100718
0.007875960968326289,2.0190349501805307,12849.453732394017,4914.110773173368,261.72787822242844,2393.965694330871
0.008097879337559488,2.0083824791646183,12794.000307603117,4952.635112565681,269.0889779586856,2150.675014951639
0.00797029470670257,1.9939910040487308,12808.580585909074,4999.636189895572,296.7823259499006,1925.4274993291592
0.008111417317265173,1.9928367293598441,12611.810256631326,4973.642975590852,299.95878391591805,1746.5808666401742
0.010997336955364204,5.971329689683408,12808.802360661644,1011.6546122829627,130.10196829996673,657.7177930895696
0.011113888048761348,5.930110295776773,12815.106719103538,1002.9104511966215,138.33681058003765,638.8992380285382
0.011066493289850569,5.904281606770636,12657.618675423842,995.2931561681792,146.17268567235237,632.5505435994263
0.011097911907724006,6.033173078775732,12673.372042718493,1028.1112691877129,159.8250873271485,605.6264437289792
0.01114103871645786,6.002050255243656,12711.931307902198,981.954138542873,168.6246687860094,584.0012190070548
0.01097235971197619,6.007435121625785,12662.005287335976,995.1763899416295,179.65709822778848,552.8627747461329
0.011024109946323033,5.9953631921157875,12757.215781215315,987.3639758875174,188.9197793864785,533.3560127676022
0.010873958475432745,6.001491505107307,12820.1702212388,981.8054530287855,196.61869773740045,505.3561458587438
0.010924689889380765,6.078690845944911,12831.621100082257,974.1889013590836,218.99471290373074,480.02022324548574
0.011070938669491496,5.984436480326447,12905.110595887656,1599.4334422706918,209.43407937833567,686.9483715506105
0.011193187842221312,5.996340516344567,12805.330630230283,1598.1921606096475,220.20594745521817,660.5103261046839
0.011063524556524169,6.120837298945779,12679.658624412401,1614.8031653225796,252.29959177964201,581.802010184272
0.011022449903778325,5.890450897797678,12479.37370919222,1586.217467993342,251.27127176813133,563.108352675123
0.01092750819495448,6.008174447087983,12503.640491008671,1601.1839177347156,275.74365132583335,506.26951296749394
0.011034528217965859,6.01330682891457,12928.348205979986,1590.3004949120018,288.19247260084546,473.55525256339814
0.010988675131003184,6.013602701396972,12867.852150991239,1587.98696750269,282.49579679493087,475.35834263049856
0.010946017052892025,5.895986494901822,12880.04829899178,1626.6169086227355,302.5738286423713,375.7658856310461
0.011184055098204023,6.043762192822734,12604.824800361646,1621.593814562304,306.68822003118794,353.1443858928396
0.011035289886514992,6.128172836545839,12829.145838420984,1621.8336905547046,313.4303632438053,374.6892915348703
0.010847488462534579,6.05550829308737,12940.725119772294,1616.7406486053108,320.51142807529266,316.373304550528
0.010952115514446753,5.938982482545791,12744.502717733285,1627.1004697417463,319.27091160001646,308.52389980236234
0.011104603226062422,6.002776840350036,12783.118238812724,2080.451134171553,197.9584264184954,856.1429303147213
0.011058381226622963,5.959329148104633,12655.6039464899,2107.19593620958,208.39340076418083,826.3118807685726
0.010977666908289614,6.033786551359759,12564.489732448117,2108.476929942557,213.86715081297928,783.6156816249793
0.011102016415204136,6.030275334136225,12553.863927919672,2125.1815813402127,229.5004451458131,753.5972226298053
0.01120608989566662,5.978458730304099,12748.584959651367,2072.5743012871535,239.86790104233836,726.4248953283839
0.011117503703193584,6.051943688665185,12861.154790514574,2119.982855829903,249.69646743590283,697.2085028153548
0.011077121499136058,6.014052677394699,12807.252106012662,2137.915738292165,263.7962750843096,642.3258169894947
0.010942784812089839,6.063103457060787,12681.520969218403,2136.547227490026,269.66018085761567,610.4703039160203
0.010978415588508539,5.93728487855991,12725.520586858958,2084.173915352942,266.73135159458275,632.549077533685
0.011097283442059451,5.94326245551352,12863.430337146818,2118.9799284946607,277.2960431223632,596.6222552654248
0.01103661931487469,5.985446503688208,12915.062904458406,2188.407602546643,275.7485546777568,604.5880532077915
0.011198623839251007,6.01395493332158,12752.39456633362,2112.2157558638582,288.17878244419677,537.6392163391721
0.010877722142860436,5.980490269697605,12919.302960663006,2166.6702091843667,287.00575072677054,560.6546462416712
0.01090595056643849,6.048099520194216,12657.882586992733,2100.275150193029,299.27725553503217,480.18121581824454
0.01087519903534158,6.016915747295703,12910.887154142183,2096.2286813260152,303.06466580074516,494.3190781759923
0.011069605702543487,6.088770281549315,12889.607164936042,2184.597953489586,308.5978247569759,458.3277227903337
0.010889631546717671,6.073736623826985,12907.258888500728,2100.6455257490165,320.93010535031505,400.88316856969817
0.011062747214067756,6.022059166555698,12674.351435079425,2649.024978470565,258.0600169804872,797.3260776650486
0.010794561844806917,5.910927888964455,12882.724048675938,2704.1800571684703,273.24672318645116,746.488635524102
0.0110549433969883,5.997543040604228,12725.242273058524,2704.4341186827455,280.4540261011531,697.031317444025
0.010809713173574624,6.065799675320435,12552.649638027911,2694.764841455006,290.41094649880023,646.2319346384004
0.011003048908597044,5.996889346120484,12900.410202465411,2634.2719205740964,301.0787000843485,590.5420959190956
0.010821051994151917,6.001795356316656,12774.226770908337,2695.249604110213,311.324828966145,561.5940003890605
0.011100941757014636,5.957554698833218,12731.839692178637,2716.169292809223,319.5218994063085,507.38597113436424
0.011061746209240183,6.04744586766741,12877.873365080493,3164.036054793144,250.93878657799723,992.9674505187527
0.010893326444377103,6.134536679298819,12798.598687853639,3205.624035338637,256.2796214587304,928.5718871094177
0.01117495044786987,6.074349092822381,12820.189585482187,3222.4201741854476,268.3440541251882,870.8662846432671
0.011004420811751438,6.056254966165344,12916.565954799511,3182.9688209558035,290.5445871488429,761.5852756284448
0.010917129919107467,6.005260982885212,12794.799841114725,3165.858220916492,299.24668408591293,713.64407626574
0.010800040221300359,6.069212690412483,12526.472813674378,3699.4909818914143,290.53108363865147,900.1485387609388
0.010796523257485436,5.948956416544493,12599.73815839842,3609.9999165230797,316.8648841253863,775.789656206237
0.0037965443420130414,0.792392783712813,14600.28298093713,4096.541918126612,279.9824544685845,2267.8105346668167
0.0038181741053960293,0.7865269097024483,14555.404846961643,3990.8817756050285,291.8951303615993,2069.776890860617
0.0038195009927976913,0.8064276408031573,14861.980930654781,4011.5071266848445,302.80768089638906,1919.7232287141853
0.00379410783756077,0.8010097752091017,14719.861720771156,3978.770320090639,321.9093045528569,1651.7113970023777
0.0038530450980733075,1.5402782168066027,14859.191104027292,4036.786224678792,231.3163266999177,1910.676809001572
0.0038677420396865205,1.5505694723163084,14618.702740299314,3965.2687944372365,244.85493528662516,1820.0092150479418
0.003914581299694746,1.5508750167827365,14727.006924521338,4008.6380329327476,263.66622371187304,1693.0247070083935
0.0038853086792362676,1.5429126027041882,14800.325540749716,3998.806647323358,281.23897643430973,1493.7987986841258
0.003858947350132569,1.5547724396591247,14630.607970843323,3995.0187148275236,295.46894255765545,1386.681763820753
0.003858237768677593,1.529456269791821,14804.9442462636,4036.8712352362686,310.14383871506493,1175.6316674476357
0.0038720482683830427,0.795251082502502,14958.259888328417,5045.881522726817,298.09255968486514,2348.90944920567
0.0038832329754109585,0.7981340696744299,14601.463535585222,4985.229463059177,311.79132046978873,2153.1793448518547
0.003831060174814426,0.7881580091130234,14621.497024602808,4924.944428988452,323.81948677301114,1956.3678360893578
0.006078728316826961,0.7925958353053378,14592.779378062756,992.3281129865876,296.02858137966825,1084.6824238394838
0.006039912869024537,0.7822141575312188,14886.518732951323,1018.0009541373138,311.9096405026251,985.3873488143256
0.005938781905437333,0.7937443224118742,14849.225693618131,991.8582681138158,323.46116058061847,939.2410255683691
0.006083980295163046,0.7923379093783811,14464.362634039595,1592.3417221317613,219.63172665237508,2191.2284739250404
0.006119048422917522,0.7925294455271303,14768.174556030059,1597.0114762885592,222.85918165443246,2128.714690857198
0.005937650930982807,0.7985321649132964,15027.055860576187,1618.7052751029664,228.37009947987065,1979.525641760263
0.006205218442898511,0.792043313089621,14718.640932704344,1590.161223627287,241.01390071937195,1966.961381135158
0.006097592748106312,0.7961300389563112,14786.739785289916,1617.7751742958008,262.872431169843,1760.9151816718709
0.006076747613926582,0.7835375588202537,14691.070042225627,1587.088675929162,282.67449869968095,1602.057813673588
0.006093961628161816,0.7927924480822016,14531.160626065488,1573.3434704722981,290.0018655211567,1469.891350616315
0.006114222116104323,0.7740713387364577,14686.277227035462,1597.5783910330563,298.54862014299414,1368.4050224938767
0.006138494179729943,0.7930869795709791,14567.10150135553,1600.4283040386379,321.857790628607,1097.5803722114147
0.006082760949895094,0.7929227255501636,14739.919659961906,2218.1039189760004,219.79421239004375,2678.9639988735817
0.006114360587646442,0.7700055980772689,14718.615998664238,2179.7704358927626,239.71395179475758,2469.773085475704
0.006136267461967374,0.7905355098491417,14821.334619504316,2216.368948425048,253.07693500612163,2364.3335684938106
0.006017554282120043,0.7898188804414703,14539.98933739767,2178.1403930938905,260.22855739964706,2226.0350791871874
0.006070266318015903,0.7840903382790123,14688.965218131263,2200.4458948178244,267.30444191604903,2068.888752626349
0.006129530946746711,0.7904643791433071,14613.752607546152,2199.769252786735,283.08216849965385,1955.2061815082393
0.005979492467559709,0.7883726343451591,14498.691045371743,2190.2251832542365,298.66432489058275,1603.4400848986668
0.005932167503892152,0.7811598291233868,14841.130009919952,2208.531049806217,313.3176244504866,1487.3762492666492
0.0059931463750245864,0.7921365950741714,15068.949739502405,2179.6880308354293,330.04690377486895,1241.9872308121473
0.00608306808808855,0.7956975689891773,14485.558348343922,2692.788102557319,232.78078169429648,2950.152709770619
0.006085851238544174,0.797082885636421,14814.320053013133,2702.235332468872,242.5391578215656,2861.41359707452
0.006179218385740071,0.7978038104706613,14752.852763615343,2707.0629910456078,253.7560434536792,2625.3028198963693
0.006060503155964291,0.7896276910332126,14592.456263761711,2717.5606179747297,267.159296105385,2521.8136186915453
0.0060369978432167366,0.7899813132679468,14703.209655434217,2732.829258174237,284.0806039794365,2348.2131385120406
0.006001781088980729,0.7905348340715038,14716.352602488198,2725.7603786345344,289.9639560846857,2161.735130162413
0.006120121124415737,0.7942045251287422,14687.897633454544,2661.5095442066886,300.97929939936205,1955.920000981388
0.006156180788971556,0.7791466589625394,14768.304559048931,2740.4090805828114,309.0124605793414,1693.1397687454917
0.006017783390853472,0.7873089349580709,14710.17382303955,2720.907201976089,331.19984920899316,1374.6795866339241
0.006057910022890761,0.7869804748787805,14849.223240363472,3241.6290102885446,230.32743413282338,3234.315861985342
0.006048191853166196,0.790571297074711,14706.84687842043,3197.246396983625,242.84836405371544,3083.5302599988295
0.006124184004791483,0.7943227190711687,14600.259821509631,3196.1197077681577,253.2335654077678,2933.86761227434
0.006087269297378546,0.7772644411801235,14650.19642027513,3204.3623171474806,286.85696697456984,2452.399607411342
0.00610293496453501,0.7830711537041734,14710.005386584562,3172.571478922196,301.8075806144664,2193.2683186247245
0.006054040211561973,0.7994045750658659,14633.88377982346,3155.31409844409,308.97453784784403,1867.8499889151676
0.00611285619310227,0.7880728735901792,14736.345641314412,3223.4306164551467,325.3906125989268,1614.8266726724191
0.006065603940211738,0.7927231654315448,14799.088453141105,3997.351511315123,272.1370785918775,3110.736354882456
0.006018672199625826,0.7800973721379791,14528.927181680527,4023.307991013851,277.9842547659639,2989.012156938708
0.005971758489336031,0.8025806150667887,14787.317065456034,3983.2414208771697,306.4696002523012,2357.8147669690957
0.006227500309679615,0.7880057577426768,14676.638732446505,4004.1399620409074,313.78432903967257,2291.7614534487707
0.006046691299809271,0.7804129156455407,14864.409311412584,3977.378508228823,316.65587190556334,1911.6881117813846
0.006035560121287841,0.7870982506863321,14743.296784947659,4046.02498215775,330.95913440069177,1706.3759092693674
0.00599433707061596,0.7913241179772845,14820.293622442814,5008.9062067826535,282.13384355802066,3411.4322822787703
0.006071127841229161,0.8032148742507776,14875.615306931795,4973.856420905725,298.89385471694226,2922.516782480884
0.006199154867013717,0.7941323942415248,14788.047957572657,5045.241081619384,307.9674470746019,2610.138459144884
0.00607338934253956,0.7934999010339874,14608.739116585786,4988.805940398958,318.9198436919534,2244.707536029487
0.006107792393030507,0.7981347578352453,14778.480001816384,5047.720252536804,332.83586706947835,2083.1620406054926
0.006078039032598531,0.7964252929992819,14805.566889749864,7454.825247544302,295.4864212888451,4453.204330173897
0.007911248634905204,0.781040595298695,14463.923411707536,1004.0280570819544,265.8678788243755,1547.7231180172023
0.008057934929550812,0.7883647848270722,14868.280530034845,1015.9306438558729,276.22792902258465,1411.678507256925
0.00800361081504571,0.7794783933474501,15018.51060276909,1012.2717557038669,298.0225184676625,1221.0354514746334
0.007928868360990342,0.7812697911368115,14786.805008395902,1002.9400628482465,312.50343795610627,1100.8378957726936
0.00809035353580442,0.7852008377494774,14744.742330362245,990.2670771907369,159.73952707112926,2163.770787020535
0.008107374280209047,0.7953819289013978,14620.795142829726,1018.0954308237076,169.01373363440675,2103.1835386543135
0.007972985908343876,0.7782727846352845,14716.277362613191,1024.6953805259277,177.78442857452083,2022.3368007433821
0.008019865581450323,0.7974706324949701,14754.422557568218,1013.2224020757427,188.20297302163968,1952.1541222606606
0.008052853002141855,0.781795669293638,14893.45079658511,1036.2278754181991,217.88504966979465,1816.5040312324923
0.007842983196890354,0.7645354209984548,14676.787040681085,1042.231844008574,230.20072683585812,1739.583756768883
0.008014987030824055,0.7950032413932441,14694.315177253005,1033.3653791086965,243.20607558581654,1640.1622550163418
0.007872562903766417,0.7764588388329638,14735.0998379298,1012.1454574583329,251.42502930673305,1580.799339078411
0.008126192125498626,0.7849434438124415,14955.503753723564,1019.135901259652,258.91985434599025,1475.2387286641524
0.008049328235276352,0.7661341772310779,14743.18125839667,1003.2190233053046,275.3615177216092,1425.700724176629
0.007848897618773847,0.7648231473674134,14792.902566856177,1024.6670919878975,278.7585131742001,1416.9006509400135
0.008062755652633483,0.785257124905374,14758.867714134976,1022.5762810936733,158.2499101089842,2107.784773372365
0.007986802858398064,0.7931715172925062,14666.84240653179,978.430536582409,174.55763371085663,1979.6916056929979
0.008061422648939883,0.7982472511116337,14653.946069852922,981.4266818049044,187.66406450116887,1903.5839167721688
0.007976779853452572,0.7917426614964104,14602.734145939548,996.054840078106,198.1823002909721,1838.9854221325038
0.008059049719817855,0.7903526685872422,14698.386747885032,1011.4060903843393,206.52960792244454,1748.9080166930314
0.008029179224537261,0.801997062539136,14605.88761859666,984.8646264711617,224.02773238313807,1775.8582707742328
0.007969393290379616,0.798227275793951,14561.837131637665,991.5033299960653,222.27528713657708,1660.9355788241658
0.00795661939798579,0.789272832666277,14743.8781422955,980.2472114744666,238.45714767078957,1633.6201792203835
0.00791495895822083,0.778349201333361,14708.57734835893,985.442578473846,251.07116848019533,1564.9979840002488
0.008014026203786967,1.593074856210099,14901.312059041476,999.5571257998272,277.30141117551506,885.9337251748854
0.008015803858178272,1.5672004420619816,14602.019158969237,998.1629075365913,292.4474673556181,816.3423490309283
0.00808896195016066,2.4287977326501546,14625.334920775642,1030.4994488583611,111.50258382493057,1115.9787367357055
0.007924183292015571,2.4062429777303063,14593.660530422016,1034.5005814694393,126.30298057675675,1078.8267021726015
0.008132571568005668,2.4651533840019857,14573.761990445268,1036.0179572761801,171.3117650214764,965.7766059862055
0.007916304729333344,2.428821138593762,14917.45300458086,1017.491611192654,185.08933020245203,928.2268247165672
0.008019486533198042,2.4269131071699723,14968.088767712807,1022.4154527801629,216.7408260253118,830.9685584055868
0.008007154022927676,2.461941454436809,14616.606832735584,1049.6501498737668,230.5452589112368,807.0622952180086
0.008029757058314112,2.461578551749479,14748.386386836935,1030.44985651887,246.5999114567785,749.4067192454004
0.007940707338421919,2.4548637510254765,14627.887708890512,1026.8985200510335,255.11972786925125,719.933690533325
0.008029303664239684,2.4548240591630557,14558.496354246718,1016.8122319076962,292.7448345156467,566.5196743241715
0.008226520041714487,2.4342224231138547,14624.30195948524,995.0217776661642,308.5014465216709,517.5559046273002
0.007998825033252182,2.463500576050576,14808.889005783887,1012.1917412579102,325.57800857406124,449.3461550980073
0.00794820110792668,0.7733447232046966,14553.973867209565,2250.527538909069,266.7116593610803,2506.6297264891855
0.008093530647363026,3.5134912437793258,14568.53987943896,998.4906805716464,78.87091195731946,881.5287944537747
0.007951078312081358,3.5223975918224233,14666.957219245454,1007.0171084972826,98.97741723955559,836.6270004192746
0.00794175198315708,3.507391461368774,14580.892976852527,1010.3271710579681,120.5195062656651,787.3347809933842
0.00793534290305438,3.4861425809844495,14727.747998664912,981.7623492293569,139.94433882623923,761.3219932326356
0.007960219150728722,3.413824005446346,14640.150882250387,990.9420216818926,167.19058336711817,722.5651545417401
0.007938392090888265,3.4282742107859425,14568.9927766752,992.6267449392734,184.57652275253986,663.5804305118221
0.00781362969339618,3.4092577540166698,14669.417971698376,1000.8649013259167,219.70210484542594,589.1045118421425
0.007965476990897715,3.4901267728870558,14636.542370493426,980.9665782260383,236.41544508630972,557.273426392074
0.008036848571599222,3.5466318445866514,14805.49217611352,993.9621182390495,255.72625798867995,517.0459962242735
0.007887122531000408,3.5011700423036904,14734.994877678122,1012.3543480467986,281.16939401865534,478.64151009366077
0.007901204488358125,3.4909905076091268,14429.507349800999,1014.702953944966,300.4846847058717,431.93612620027415
0.007956504117221213,3.5051948861996896,14689.28369268749,993.14874167808,327.70746159887517,330.8674394364435
0.007939664316799128,3.4295236919952257,14751.96406699864,1007.7563154239257,77.77667843413796,889.6011510022803
0.007977339760932253,3.536453006105367,14847.285602386986,996.5795628153037,96.71413734117208,852.8183479460697
0.008097910783294686,3.4749692542583066,14428.64107527179,999.2205240864439,132.58661756625168,784.3617177989271
0.0079428723596757,3.462815243130133,14561.506233772148,1005.4463205538957,167.58796797805402,695.7692381469046
0.007997183817102856,3.4724971001390132,14642.856706326738,989.6723133192569,203.92223624828665,618.171054568106
0.008032909390305442,3.4291123040912352,14631.454911579387,1001.3514371940737,246.52939088746652,545.3781847498256
0.007921262892747957,3.477374617436021,14668.748344900885,1012.5276108506755,285.87887720188064,433.22602195267604
0.007997629857768706,3.4878778212423507,14504.969172608457,992.804385906918,306.0470588581044,394.09457632137173
0.007909375236959925,3.483280316306959,14804.777201976427,1020.3019919371387,324.7162184008137,342.10382963919267
0.008024061188367584,3.462154536194808,14709.80490269325,1007.5997760682042,75.82596542535069,896.2132795434538
0.008073150331500249,3.5030655817052367,14705.956326579162,998.0792348609356,91.81769049357993,886.751539239956
0.007978190013806364,3.516085956108334,14962.809500359232,1023.3083498845616,109.75045658275667,832.2984367656611
0.00794986643262222,3.53864985501617,14533.160957359487,989.460898699655,163.06884924316984,714.5614093831329
0.007950670739843778,3.4281453324010656,14634.285523508584,990.4823470941875,182.94046396945177,671.1376790475954
0.008021001690788936,3.5046831773997185,14899.851047436176,1004.3915552285926,199.87537288528384,632.5656627755477
0.007995170253206646,3.5164253813542863,14732.19085462564,996.2770284960063,217.37469299582088,609.9217930303757
0.008034814973621232,3.440381485894714,14787.039382130512,1003.539694470372,238.9118059830033,559.3089071740683
0.00805444305901688,3.5287686629357915,14693.109416029236,988.414963651498,261.0789794457885,511.8949591944527
0.00803873153052087,3.473950607492513,14645.24776988838,1003.9527583503271,296.1440081736281,431.3255487804868
0.008029916377426793,3.537867063515994,14525.570358262137,998.4788781649836,313.05003124199465,373.0996185985469
0.008159810868006797,3.5053492229183956,14721.669551920697,981.6137256454475,332.6315911229039,359.08215849098013
0.008123076674630414,3.503665247838335,14946.186309339648,2015.60772988432,86.97636124658789,1553.3940962317752
0.008045325825053106,3.478406695050854,14520.174478430734,1962.12694005414,107.32993692126287,1443.50215769621
0.007875674452466681,3.4715976747379464,14897.13193609452,1978.9296373827567,125.63759246490407,1373.9153552349244
0.007960732484131436,3.5112162904292807,14761.970628218402,2020.6215046365198,146.1516778619218,1309.5262884872616
0.008086216015672474,3.476363786428925,14942.43713174497,2010.722678919822,159.30297233586907,1239.61221951183
0.008040039377596004,3.489807247064132,14747.341971937352,1982.9336878697845,178.2878368897087,1181.6086576677076
0.008101038478241607,3.5031562474143256,15026.915475855889,2034.1711299884455,195.21424744046413,1117.9226788064075
0.008061189792759793,3.510815098794023,14459.108534853083,1982.380796281705,206.04608687176312,989.5974509910792
0.008067847194327245,3.4603952804053915,14681.688067385583,2042.660644803966,235.94245497706922,927.3719416280336
0.00799020530082555,3.553918007022343,14855.084191700935,2038.0157808558556,253.60385941961812,850.7566309984261
0.008015712829094912,3.5258152202432895,14481.541862529644,2001.7810708846766,275.8271910596416,766.5073104441999
0.008058113479221217,0.7698605589361261,15035.144358902608,2217.7763776908487,278.0912372744017,2298.1129251616767
0.007971983756037075,0.7776905097439004,14556.854678103213,2248.838777015538,289.5211849153594,2077.8619769227566
0.007882679792692993,0.7800390462432194,14639.32796475813,2243.8676789455258,301.2168001662429,1938.0798331135643
0.007976444763849011,1.5671288114634319,14761.962950815374,2206.427149316447,189.1000729187901,2230.53129232664
0.007939488021888045,1.5318847606822839,14527.880113093699,2195.700381147094,201.4437472505136,2160.6745744630975
0.007836078505017743,1.5460961560400868,14436.187443237128,2180.104521898794,208.73943702248204,2071.660639574099
0.008148498950334303,1.5668639573539853,14986.63811645046,2191.546690356233,239.63408671751577,1782.791048082959
0.007739806136948598,1.579280070913199,14776.782789488718,2207.5964623954355,253.11922455875637,1723.574879167164
0.007923107365109502,1.5683925308564572,14645.299335410902,2186.3242545271446,263.913757449917,1568.5717052911596
0.008042695967878795,1.5763864957604459,14869.765117158251,2202.8491279828786,317.1458221581239,1057.7415126560227
0.00800590157195748,1.5604127280070734,14742.934791101412,2229.260784566481,321.1549795697,953.1463987573746
0.007997864651549112,2.4371378229500174,14803.186979434098,2150.5979856955205,170.68597577947716,1741.2587952604085
0.00804772003611753,2.4931000380442288,14650.66926483739,2174.979423303843,177.94073704454442,1681.2372353895937
0.008045083264092548,2.4455736353228437,14720.506263250189,2176.6156004433606,188.32147056447852,1606.8775634255896
0.007921528221433613,2.485350706128473,14608.619151978137,2177.3184971754436,198.32429314905733,1550.7012289962113
