m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00585,4,14710,1499,138.17,715
0.0082,5.34,17650,2010,270.54,632
0.00581,1,15690,5019,238.73,4350
0.00792,0.5,7840,2019,118.67,5977
0.00782,0.25,11760,1990,158.29,6990
0.0108,1,5880,1517,220.12,3049
0.00795,2,7840,2821,159.04,2465
0.00792,0.5,7840,2019,98.72,6245
0.00782,0.25,6860,2013,119.03,8298
0.00399,0.5,7840,4444,178.18,4883
0.0108,3,9800,1993,281.01,1067
0.0108,3,5880,1520,200.02,1552
0.00795,2,7840,2821,119.86,2663
0.00585,5,9800,5003,158.72,1465
0.0108,1,15690,2002,137.68,4000
0.00792,0.5,7840,993,199.49,3616
0.0151,6,9800,1443,259.82,753
0.00782,0.25,11760,1504,177.73,5607
0.00581,1,11760,1499,96.84,2708
0.01105,1,11760,962,137.67,2653
0.00585,4,13720,3318,301.89,658
0.00578,3,9800,1493,159.19,949
0.0108,3,17650,1996,220.17,1493
0.00585,5,9800,3308,138.13,1117
0.00578,2,9800,5019,78.95,3837
0.0082,5.34,9800,1010,138.13,631
0.0108,3,17650,1520,138.49,1502
0.00795,2,11760,1495,197.1,1372
0.00585,6,15690,3359,301.41,546
0.00585,4,17650,1499,239.66,532
0.00805,2,17650,1458,301.67,837
0.01075,6,14710,1537,178.31,730
0.00578,2,9800,1493,136.96,1437
0.00803,3,11760,1015,279.51,568
0.0108,3,6860,498,159.83,840
0.00585,4,5880,4972,138.45,1970
0.00578,2,14710,5029,321.16,1492
0.0082,5.37,13720,1505,137.89,752
0.0151,6,13720,1027,300.99,459
0.00578,3,11760,1493,157.36,911
0.00795,2,9800,2804,119,2767
0.00578,3,13720,4997,117.76,2686
0.0082,5.34,9800,1010,269.88,412
0.00803,4,13720,2003,280.49,637
0.00795,2,7840,985,118.2,1674
0.00803,3,15690,2041,261.33,932
0.0082,5.34,17650,2010,239.66,724
0.0108,3,17650,995,117.13,1124
0.00795,2,17650,1495,260.87,1054
0.00795,2,17650,985,157.77,1107
0.00585,4,15690,3318,239.81,1039
0.00581,1,11760,5030,237.89,3379
0.00805,1,9800,3302,299.79,1756
0.0082,5.37,13720,1026,137.89,572
0.00585,4,13720,5013,219.33,1521
0.00475,0.318,13720,3042,272.38,4296
0.0108,1,11760,2745,178.19,4442
0.00578,3,17650,3335,117.13,2081
0.0082,5.37,14710,2010,239.72,659
0.0068,1,7840,3420,263.65,2546
0.0151,6,11760,1915,299.7,654
0.01075,5,17650,1010,301.11,361
0.0082,5.34,19610,1010,217.75,441
0.0108,2,6860,1984,240.1,1953
0.0151,6,13720,1547,280.49,605
0.00803,6,11760,2003,281.64,422
0.0146,6,15690,830,157.89,604
0.0048,1.7,13720,2810,266.33,1290
0.00803,3,13720,3324,320.84,842
0.01075,4,13720,1519,137.89,1139
0.00805,1,9800,3302,278.89,2139
0.00585,5,17650,1499,137.3,595
0.00578,3,13720,1493,137.89,924
0.00581,1,11760,3353,218.54,2944
0.0082,5.34,11760,1010,57.76,710
0.01105,1,13720,962,299.91,1256
0.0082,5.34,9800,1500,119,857
0.01075,4,13720,1010,219.33,681
0.00581,1,11760,3353,117.09,4524
0.0082,5.34,11760,2015,249.13,643
0.01075,6,17650,2783,301.67,765
0.00792,0.5,5880,993,119.84,4661
0.0082,6,13720,1010,240.86,344
0.0108,2,13720,546,118.71,1053
0.00578,2,13720,1493,281.07,774
0.0151,6,14710,1010,301.14,443
0.00585,6,15690,3297,280.71,587
0.00782,0.25,13720,1013,157.13,4774
0.0082,5.37,13720,1026,118.71,602
0.01075,6,5880,499,220.12,390
0.00578,3,15690,4997,239.81,1966
0.00578,2,15690,1493,320.6,591
0.00578,2,5880,3441,221.21,1970
0.0108,1,7840,1514,179.32,3124
0.0079,1.65,11760,3554,267.44,1837
0.01075,5,6860,1999,260.16,878
0.00805,2,15690,999,280.71,768
0.00585,4,9800,4951,199.93,1558
0.01075,4,15690,1010,302.32,441
0.0108,3,14710,1508,301.14,772
0.00578,3,7840,3335,137.78,1852
0.0108,1,7840,2730,200.61,3622
0.00585,5,13720,3339,137.89,1145
0.0082,5.37,13720,2289,290.85,546
0.00581,1,5880,3353,99.43,4555
0.00585,6,17650,1499,158.24,483
0.01075,4,17650,1512,279.99,765
0.00578,2,6860,1493,59.88,1911
0.00585,6,15690,3370,238.73,732
0.0082,5.34,17650,2010,209.91,823
0.00803,6,13720,999,252.09,305
0.01075,4,13720,1010,280.49,539
0.0108,1,15690,2723,259.26,3429
0.01105,1,9800,962,219.26,2103
0.0108,1,15690,2011,300.31,1838
0.0108,1,14710,2008,279.75,2071
0.00581,1,9800,3353,198.8,3143
0.0108,1,15690,2002,239.81,2662
0.0108,2,17650,1083,260.24,978
0.00578,2,6860,4997,219.9,2421
0.0108,1,11760,1514,280.67,1773
0.0108,1,6860,1007,139.07,2995
0.00787,6,14710,1000,219.22,375
0.00795,2,17650,1495,157.77,1581
0.0077,1.65,17650,2673,280.98,1721
0.00795,2,13720,2004,259.16,1244
0.00805,1,17650,3330,322.14,2198
0.00792,0.5,7840,2019,158.58,5291
0.01075,4,9800,1010,260.23,652
0.00578,3,11760,3314,117.09,1791
0.00585,6,15690,5003,219.28,1152
0.00585,5,6860,4982,199.77,1257
0.00803,4,9800,2781,259.82,912
0.01075,6,15690,1525,219.28,640
0.0108,3,5880,498,260.28,675
0.00578,3,13720,3335,279.51,982
0.00578,3,5880,3335,100.39,2139
0.006,0.4,7840,4422,219.88,5651
0.01075,4,11760,2008,299.7,667
0.0108,2,13720,2002,280.49,1256
0.00585,4,15690,1499,280.71,422
0.01075,4,17650,1007,323.28,382
0.0082,5.34,17650,2294,272.77,700
0.00805,2,15690,999,301.41,665
0.00585,6,11760,3328,258.27,568
0.00792,0.5,7840,2786,78.18,7257
0.00803,4,13720,2787,260.19,893
0.0068,1.315,5880,2999,216.63,2709
0.0108,3,11760,498,238.96,550
0.0108,3,9800,1517,298.91,830
0.00585,4,9800,1499,260.84,487
0.0108,3,6860,1508,219.9,1402
0.01105,1,13720,962,118.71,2807
0.00585,6,14710,5003,198.41,1206
0.00585,5,6860,3308,260.16,764
0.01075,6,13720,1010,320.84,254
0.00578,2,17650,3706,301.67,1546
0.0108,5.8,13720,1007,310.99,279
0.0108,2,5880,1495,199.35,2221
0.0108,3,14710,989,321.16,490
0.00578,3,9800,1493,178.58,888
0.00803,4,15690,993,301.41,361
0.00787,3,14710,3010,158.13,1991
0.0108,2,17650,2014,301.67,1337
0.00585,4,7840,4972,139.9,1971
0.00585,4,14710,1499,158.13,673
0.00475,0.318,13720,3465,225.48,5740
0.00585,5,17650,3359,198.62,1029
0.00578,2,14710,4997,218.34,2684
0.00581,1,6860,3353,260.16,2574
0.00585,5,9800,3308,178.58,966
0.0108,1,11760,1514,115.9,3663
0.00578,2,13720,1493,239.79,953
0.01075,5,13720,2030,320.37,471
0.01075,6,19610,1552,279.86,557
0.00578,2,11760,1493,156.43,1303
0.008,1.65,17650,2217,305.32,1337
0.00803,4,17650,3352,260.24,1279
0.00785,1.65,19610,2291,318.43,1302
0.0108,1,7840,1514,118.67,3663
0.00795,2,13720,2771,178.46,2372
0.0146,6,15690,1650,260.3,704
0.01075,6,17650,992,321.64,275
0.0082,5.37,14710,2310,271.39,625
0.00581,1,14710,1499,301.14,1104
0.01075,5,15690,1010,322.54,323
0.00585,4,11760,1499,197.1,631
0.0108,1,7840,1990,279.14,2363
0.0108,2,17650,546,178,815
0.0082,5.37,13720,1026,270.38,339
0.00795,2,5880,985,60.25,1965
0.01075,4,6860,1010,200.21,944
0.01075,4,15690,1010,178.32,747
0.006,0.4,7840,3871,207.08,5711
0.00581,1,7840,3353,139.9,4057
0.00578,2,15690,1493,116.58,1393
0.00792,0.5,7840,2786,219.22,4419
0.00803,6,11760,2014,299.7,355
0.00578,3,19610,1493,198.14,792
0.00585,4,14710,3308,198.86,1158
0.00581,1,17650,5009,220.17,4811
0.0108,1,15690,2002,157.89,3768
0.0108,3,6860,1001,120.21,1504
0.0146,6,15690,830,137.68,633
0.00795,2,5880,2004,200.47,2081
0.00578,3,6860,1493,259.15,794
0.00578,3,7840,1493,199.49,923
0.00803,3,11760,2014,319.48,581
0.00578,2,5880,3441,200.02,2142
0.00787,3,14710,1519,178.31,1018
0.00578,2,5880,1493,200.02,1453
0.0151,6,11760,1024,259.3,564
0.00585,4,19610,3308,176.56,1403
0.0077,2.1,13720,1522,271.98,930
0.00805,2,9800,2009,259.82,1372
0.00792,0.5,7840,993,240.12,3209
0.00795,2,17650,985,177.08,1056
0.01075,6,17650,499,279.99,215
0.0108,5.8,13720,1007,268.36,393
0.00803,6,13720,1997,314.02,352
0.00792,0.5,5880,2019,219.69,4130
0.0108,2,17650,546,218.62,718
0.00578,3,9800,3314,259.82,1097
0.00805,1,15690,2014,321.57,1267
0.0108,5.8,13720,1007,249.99,424
0.00805,2,17650,2784,322.14,1267
0.00795,2,13720,1495,57.42,2058
0.0108,3,9800,2766,220.14,1665
0.00787,6,14710,2005,136.76,829
0.00795,2,11760,2815,259.3,1442
0.0082,6,13720,2730,249.99,731
0.00787,3,14710,1519,219.22,885
0.01075,6,14710,1540,260.79,529
0.00578,3,17650,1493,240.74,646
0.0108,5.8,11760,1004,227.74,469
0.00585,6,17650,1499,239.66,355
0.00585,6,9800,1499,199.48,410
0.00578,2,11760,3441,118.04,2607
0.00578,2,14710,1493,219.89,999
0.00795,2,9800,2804,158.26,2430
0.0082,5.37,14710,2320,261.21,664
0.00585,6,6860,3349,140.24,1030
0.00578,3,13720,5029,238.72,1737
0.00578,2,14710,1493,158.13,1219
0.00581,1,17650,1499,178.7,2037
0.00578,3,14710,3335,300.05,847
0.0146,6,15690,830,301.41,367
0.00795,2,13720,985,159.23,1161
0.01075,4,15690,1010,157.89,795
0.00578,2,13720,3441,198.99,2011
0.00578,3,6860,5029,159.37,2291
0.0108,3,5880,1996,260.68,1407
0.00585,4,11760,5003,279.51,1140
0.00805,2,13720,999,280.49,747
0.0082,5.37,14710,1500,279.75,453
0.0108,3,13720,498,158.07,658
0.00585,5,13720,3359,300.99,526
0.00803,4,17650,2836,260.24,1140
0.0082,5.34,19610,1010,116.51,581
0.00585,4,11760,1499,238.96,510
0.00578,3,5880,1493,99.43,1250
0.00578,3,14710,3335,219.22,1344
0.00578,3,5880,1493,139.39,1151
0.01105,1,13720,962,239.79,1749
0.00805,2,9800,999,279.86,907
0.00803,6,11760,2014,309.77,325
0.00782,0.25,9800,3008,198.8,7066
0.00585,6,9800,3359,177.44,862
0.0108,3,6860,498,138.13,876
0.00578,2,11760,3441,177.73,2068
0.00585,5,17650,3359,239.66,869
0.00805,2,15690,3330,260.3,2035
0.00803,4,15690,1509,323.49,379
0.00578,2,9800,3441,299.79,1139
0.0108,1,7840,1996,118.67,4314
0.01075,4,13720,499,279.51,324
0.0108,2,17650,1095,198.62,1256
0.0082,5.34,9800,1010,279.86,394
0.00798,1.65,13720,1939,308.93,1093
0.00585,4,19610,3328,301.73,837
0.00585,4,14710,1499,239.72,514
0.0108,2,5880,546,140.32,1407
0.00578,2,15690,1493,219.28,1005
0.00581,1,13720,3353,97.74,5067
0.00803,4,9800,993,259.82,509
0.0082,5.34,19610,1010,197.23,468
0.00803,6,13720,1981,285.71,458
0.0108,3,6860,1514,240.1,1322
0.0108,1,11760,1514,239.81,2225
0.00795,2,5880,1439,59.29,2442
0.00578,3,11760,4997,157.36,2232
0.01075,6,11760,2014,300.77,467
0.00585,4,13720,1499,300.99,361
0.0082,5.34,19610,2310,332.84,498
0.00578,3,9800,3335,58.32,2105
0.00795,2,11760,2004,198.01,1651
0.00782,0.25,7840,1504,117.73,7425
0.00805,2,13720,1452,260.19,1046
0.01105,1,11760,962,258.27,1775
0.0082,5.37,14710,2010,198.86,776
0.00585,5,6860,3308,119.03,1256
0.00585,6,15690,4982,219.28,1149
0.0108,2,5880,1495,158.51,2442
0.0108,1,15690,2011,280.71,2178
0.00585,6,11760,5003,279.51,837
0.0151,6,14710,771,301.14,384
0.00585,5,6860,3308,159.37,1104
0.00578,3,11760,4966,198.01,1878
0.00578,2,11760,5029,197.1,2645
0.0108,1,14710,2751,260.17,3223
0.00585,4,19610,4951,136.24,2242
0.00578,3,7840,4997,118.67,2465
0.00585,5,9800,1499,118.06,652
0.00578,2,15690,5082,322.54,1575
0.00798,1.65,17650,2411,343.31,1000
0.00805,0.5,15690,1507,280.71,2466
0.00795,2,11760,2004,76.73,2512
0.00581,1,9800,1499,279.86,1558
0.00787,3,14710,1519,281.71,679
0.00585,5,13720,3339,158.07,1056
0.0082,5.34,9800,1500,238.53,567
0.0108,3,13720,498,260.19,473
0.00986,0.601,5880,3853,151.54,6911
0.01075,4,13720,1525,279.51,638
0.00803,3,15690,3319,280.71,1349
0.00805,1,15690,2014,260.3,2128
0.00805,1,13720,2014,260.19,2058
0.00805,1,17650,2014,301.67,1732
0.00578,3,9800,1493,138.13,1008
0.00585,6,13720,3370,219.33,738
0.0082,5.37,13720,2268,330.3,368
0.00795,2,17650,2004,117.13,2279
0.01075,5,17650,2033,239.66,961
0.00581,1,14710,3353,98.48,5188
0.00782,1.65,11760,2875,273.03,1604
0.0108,1,6860,1523,159.37,3371
0.00585,4,13720,4982,98.69,2221
0.00585,4,6860,3328,140.24,1474
0.00795,2,7840,2004,279.71,1430
0.00795,2,11760,2787,77.45,3186
0.00585,4,7840,4972,220.75,1475
0.00578,2,15690,1493,280.71,778
0.00585,4,17650,1499,136.36,737
0.00803,3,11760,2798,259.3,1075
0.00585,4,17650,3328,178,1366
0.00578,2,11760,1493,176.58,1232
0.00578,2,14710,3441,259.14,1559
0.0082,5.34,15690,1500,199.79,621
0.00578,2,9800,3176,280.43,1280
0.0108,1,15690,2002,179.24,3500
0.0082,5.34,19610,1500,332.84,339
0.00585,5,19610,1499,218.64,464
0.00581,1,9800,3353,99.03,4753
0.00581,1,7840,3353,219.88,2836
0.00585,5,9800,3308,239.59,731
0.00782,0.25,14710,1504,218.34,4717
0.00795,2,9800,985,159.19,1372
0.00782,0.25,6860,2991,199.77,6497
0.00585,4,9800,3308,199.93,1154
0.0108,3,13720,989,178.46,986
0.00585,5,13720,1499,137.89,623
0.00795,2,9800,985,118.06,1488
0.0108,3,13720,1520,159.23,1459
0.0151,6,17650,773,219.06,494
0.00805,1,15690,1507,301.41,1290
0.00585,6,17650,3370,157.77,1014
0.0146,6,15690,1653,301.41,559
0.00585,4,5880,1499,220.12,728
0.00585,6,13720,3370,198.99,802
0.00578,2,13720,4997,220.43,2521
0.00795,1.65,17650,4449,319.14,2186
0.01075,4,9800,2008,260.84,965
0.00581,1,7840,1499,158.58,2670
0.0151,6,14710,1021,198.86,685
0.00803,4,15690,2019,281.89,651
0.00581,1,13720,1499,260.19,1424
0.00581,1,6860,1499,139.07,2944
0.00578,2,17650,1493,117.13,1383
0.00578,3,6860,3335,139.07,1893
0.00787,1.453,11760,2844,299.7,1383
0.00787,6,14710,1000,291.89,241
0.00805,1,13720,1005,281.07,1244
0.00803,6,11760,999,208.33,387
0.0108,5.8,13720,1007,227.45,491
0.00803,4,15690,2014,301.41,569
0.008,1.645,15690,3073,321.09,1418
0.00585,4,5880,3328,140.32,1482
0.0108,3,17650,995,138.49,1068
0.00795,2,9800,2804,178.12,2256
0.0082,5.37,13720,1026,57.42,693
0.01075,6,6860,1537,260.16,647
0.00775,1.68,14710,907,195.69,1104
0.01075,6,11760,995,238.96,439
0.00578,2,5880,1493,160.6,1620
0.00578,2,14710,5029,300.05,1742
0.00578,3,9800,3314,219.26,1309
0.0108,2,17650,1526,260.24,1283
0.0082,5.34,19610,2304,262.08,769
0.0108,2,5880,1996,240.28,2116
0.00581,1,14710,5030,239.72,4242
0.01075,5,6860,2017,199.77,1132
0.0108,1,7840,2733,138.96,4928
0.00585,4,14710,3308,117.56,1522
0.00795,2,11760,1495,279.51,994
0.00578,2,17650,5082,198.62,3187
0.0082,5.34,19610,1010,280.86,338
0.008,1.645,15690,1139,270.54,930
0.00578,2,9800,4235,279.86,1553
0.00585,6,7840,3359,219.88,753
0.00585,4,15690,1499,137.68,743
