m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01017537008065346,3.602512938120271,7035.639018968867,2820.504775635868,166.13106428841425,1959.6849215031355
0.012657253320721007,1.9157633589347731,10249.947059490716,2722.585693301415,217.01655368509108,2541.621190389179
0.01034578813020433,3.813590451013682,9732.73140279349,1666.3115008741988,196.67336697247657,1105.0712989060307
0.009783352163424675,2.0094840295117975,972.885573141012,1294.6401708168235,35.634350581605034,2193.262257319716
0.008118970171528666,5.970586717938982,17726.001104427276,2547.2275592585124,345.60101758131066,397.4973195840301
0.014240654746205117,0.9928933208203696,11175.416559315101,2729.949315930539,300.2438146639812,1923.846271240795
0.008279705420346256,5.3563276190726405,14662.507223049515,1490.6708325137422,218.01390931494052,590.0350159934907
0.01002862219292989,2.996873563139366,6942.067983196446,2153.409732106455,257.1458681449252,1268.303382143139
0.007906307546181985,0.9980785703798064,13935.024831014664,1008.543523403192,106.69756463198432,2348.1147169006813
0.008023371794994344,2.9872010120284194,9885.587945583198,3941.729352631197,213.92462719630484,1742.7459070008379
0.007913967806726917,2.9521735807095135,13766.431349077151,1004.3034867649772,243.99418442042045,632.2194616054352
0.007986200918403638,2.520261026136468,2997.160892485283,1999.85129933158,208.96727479450672,1559.2519689420662
0.007852826460677692,5.925210546862927,18109.788366004388,1008.3903194906861,49.17877148308717,591.9991955703517
0.005013610490310312,2.5540164362904023,9912.029747072093,4438.391271487452,175.51512929021578,1763.7442620098254
0.00803186784946667,0.9974833947824602,11783.414603310535,999.694114764375,300.00906786124983,1311.8765186750493
0.005989276401147875,1.6431180340694491,504.2864679204629,149.73261815492324,30.002464026820938,293.54166591727744
0.007927458910567434,1.0042743012027857,9870.450424700352,1997.3717951448737,86.37870483637619,3966.169394821118
0.010023053256094122,5.0212273904760565,9786.25144987279,3007.140977958301,206.79146717303576,1288.619178009439
0.012909870253882844,0.9140789153246524,6953.636258346276,1900.749244804848,211.31971672610362,3240.36186652207
0.009965255851980177,0.604011491698623,734.1616833518278,255.20068167814267,41.265944489352755,2018.6057955192591
0.010114620770259935,3.0274297120991562,12144.263757157654,4064.35640106365,229.96159419735403,2122.952939569133
0.005515433458357887,2.0272489284342567,7115.613836401965,1016.6314844955259,254.331564490237,1030.738229506277
0.008043126050871015,2.438233810853171,12795.415923516872,1581.05075880193,107.94536460940255,1685.4753670219238
0.005836358108123651,1.0124823639073182,11758.398247988285,3314.2790222678054,216.17669384569254,2986.7956522111413
0.005766589273069278,2.001580865781113,5925.232754332104,1490.4389582260087,138.08139664259468,1701.49131071934
0.010771827140508613,5.864490532817294,13669.810530218048,1994.2722864316625,314.93510476770433,448.6500862818264
0.008021728752069503,5.066585676688389,9935.33122218233,1008.727277726851,170.43729521898587,581.2102067616773
0.010152668775283648,0.3520261991779817,1972.657769080758,1919.619204828271,18.877376499892765,8049.107256381397
0.005729401767419993,2.9704732848345534,13711.01869860883,1472.9400446752109,97.7775956458664,1016.8845683258148
0.00798592208171551,11.204608080481709,13793.560656072616,1022.2923821757306,136.27016456139432,270.38030498853846
0.008145490687933823,3.035816697225229,13790.365160092426,4068.7135765573917,276.3010218680473,1512.977473086009
0.00990816927264249,4.985605796337436,18037.785024710884,4587.886176334976,338.1442030875445,1096.77112709354
0.01014764705209588,2.010023739603705,3062.177753694144,2620.0277535525315,41.571915512864614,4011.7749253090615
0.005781769813401862,3.987588041532795,19627.99772482317,1517.4041535923877,241.9206354009046,533.015251265694
0.007984990696508999,1.999388962380584,6979.222996339599,2457.673493575996,280.6588717199489,1556.6461024300686
0.007962579610306813,1.3986150639390382,3005.209448859812,1978.729392523982,175.6847492768412,2673.4164794846656
0.005102077215086899,2.614980694841514,9909.942614259682,3982.719183135459,158.39219193572274,1739.9500711923326
0.010080276706220082,4.980410954989329,7035.9311670914,4273.248957998059,265.55888314452545,1298.8465765270062
0.007916999906024987,1.5902538915494988,7745.733655974725,2678.8208242430123,255.9645054480016,1941.0200083346297
0.008050545324814373,2.449490274617793,9843.244801241159,1569.8306146003483,278.6801864459971,923.6039465278642
0.005792882939464814,1.0106177480601366,13933.99175058942,1500.0971971830065,262.754121879618,1464.435318010775
0.007713406233178799,0.24966630668053968,14580.655309386395,1982.6735486492607,219.12569125956333,5456.81348012441
0.005452627425056681,2.508817311363567,9472.860562535725,7092.870868179851,261.24481875728054,2169.277304527556
0.0077955214084906976,2.955106183677916,17594.921179943492,4012.022460204633,326.7256907488158,1271.4001298428047
0.008069857634931843,1.0223760718243313,9935.282266543543,1001.8362015099771,201.10447427571606,2109.0041199039774
0.008238082480994394,5.3698107261953645,15757.606636357043,1019.7634264680428,60.76096105260624,657.8406714632432
0.007993865236208268,1.6768978355199287,17417.958207073538,2745.59142877215,322.49576220342266,1471.9152871310564
0.010781349243748276,3.947593610101432,7824.171940179389,1015.1899962207162,214.55796343252013,853.9331979479731
0.009896402128575062,0.9927177478165806,15600.15856155081,1189.6309931013957,117.86769309940402,3104.4442258798317
0.008276447437962029,5.977270875003881,13520.34495495339,960.5950734448271,120.26062428530916,518.5689587639703
0.010080713266515811,2.0240390032361684,3188.250681806458,172.96832896972109,40.49986441304169,512.9219480536113
0.009776024863201869,1.004533893752515,13592.468045090103,991.7135603112878,189.00553801292943,2069.4341059391922
0.005945345666500615,4.053083606754186,14641.599368663281,3293.3427237439687,158.74132577766778,1323.319661401155
0.009939012638746714,2.983880429743956,6974.45521846902,740.1913785365748,268.62873065785175,845.4114399067333
0.005995934816481194,1.0074150893316334,1112.812311544917,988.3270975191266,71.68256902098109,2355.192329881909
0.007908252690465913,3.0025738978264354,9732.093405708898,3985.6066672997367,277.6484515151574,1187.3079724190738
0.00911135438127898,3.6322537361386735,6833.528304155249,2803.132286194644,225.223046715329,1474.5870758206124
0.008088874731144393,2.0130734230049896,9958.530618173349,998.9625681717315,287.64896655722043,909.9208226779702
0.007879388487373426,7.002288557689293,17651.20908579849,1002.9567038160111,137.6315391203554,426.6832717066934
0.010016426883396684,0.9862107593702814,617.5331645287993,60.22378405154946,52.75425964416063,352.7137948850473
0.007962373938073258,1.548124485025523,7908.813385561774,3238.0801664931446,260.9742806120835,2068.985016225259
0.007912860042106402,1.0033510370748928,9824.949832871023,1976.535680504984,103.54673230366512,3819.8293916456273
0.007367004442856969,3.761883452821702,17561.604107598465,3994.0440780148833,293.90998646034996,1184.942996421501
0.007953052632696245,0.9602851447604844,9869.651426075165,4048.3915204743835,257.0458848876348,2786.76093139193
0.015041419827698643,2.3858284237650924,5036.444192855033,2240.3071441735465,212.29933333268679,2226.5526558147026
0.00797234209596741,4.94396429759316,15795.329509970097,2467.214786901843,245.84013168388597,863.7975648395185
0.010086364310136623,2.978665916016383,6902.277353447006,1255.5142104554748,271.9223371722956,1040.1909753907967
0.010041102561017477,1.0166843893591924,9964.008822153552,1034.964820534648,113.05246257115296,3205.253893515743
0.006003382507871171,0.791175224795709,12695.866919165886,3251.4457188077963,298.31129387681585,1813.455443122219
0.007965125651782255,2.9871383685328365,17711.952078852762,4001.1092973338314,265.65039220669934,1700.7720835524885
0.005733635847403073,0.995132304489185,5894.099155662675,1527.990427843369,195.50205733849728,2650.7858905545468
0.010601044128013092,4.004360710080554,15828.770483401799,1541.8799727310047,225.97034096013647,883.3175991409787
0.006203655656128772,0.9087310353022585,7138.240759201224,2728.9232233489115,141.2379116381272,4229.346963690007
0.008173287561577324,4.989690334618301,12882.187465911062,1601.450857104135,221.37225823254087,587.5715168389339
0.003933531567823617,3.1123354963156484,790.245974733337,1332.8928478445428,65.84212722885268,649.6130988863495
0.012759183385057346,1.9090057086678769,6857.189328547697,1319.312468616912,205.4175741580514,2110.496304566441
0.00780109040701051,0.25004335552358886,6844.36259486028,2947.958148830492,157.9952591917328,7964.327552897797
0.008044362090590862,2.028754871743626,13648.363590487957,1442.3374519270162,279.7230981529309,938.4771299278174
0.007938375639154284,2.4368828693937044,12689.971594804507,3162.5950328670656,288.4145849979579,1215.9386012664504
0.007859071538093478,5.890939247302685,14501.8038780901,1000.0075857968907,179.18232506376646,428.0037977127757
0.015069777004604533,3.2075522330266586,4946.989511201565,3089.3356411607056,182.3025346293968,2393.6291441587978
0.005909952613266156,6.06142356988994,14819.900069088386,4968.332402344074,217.94468789103135,1121.810893469698
0.0060977054652344865,0.7901906450879697,12528.756292540396,1012.4544390149606,282.8012978732773,1319.3635102116946
0.007802310094380711,2.059284906819144,3916.1727199128068,335.75403115568236,95.1908591514769,688.4033188343218
0.00794100223662807,2.9815554911515463,17465.04260890016,1998.9922255147453,321.30990813997687,715.8700136861796
0.008046987437141948,3.010057263528171,9784.59603523484,2021.2220860396808,162.51876743761176,1478.357325725489
0.010013359850039167,1.9940355823077052,14273.053341573059,898.6210020727948,110.82463326518409,1506.7995466317125
0.00822004683180087,5.325629128322128,9880.075969390327,1510.7049628792674,99.9289814011162,907.1000528728431
0.009673898630397767,1.0048134276742298,12024.816657269119,1175.3707806205914,131.21344496342778,3012.1152450231907
0.005379483826729322,2.5092205959958473,9738.083502659187,6477.002127430407,304.79102228937217,1604.4706257177256
0.007878302895897756,0.2505955862392583,5891.995030585159,2973.2133631971037,180.2138811227563,6970.103160081395
0.013202485492737488,3.647178304333286,19426.01667171461,2073.780983176032,344.1721527066634,897.923215234087
0.008195446734409589,0.7950866967478626,12795.592020553888,980.1172022832724,128.16220402247626,2471.3297375980933
0.007670765249228024,2.6361115925935192,14720.603093407439,1013.6167315702792,261.4221143810074,751.9003300057178
0.012665247870889953,1.931608653207867,6969.351321918218,1331.8599706495397,204.02974911604443,2202.4897201124554
0.005735709476129138,2.023111716074161,9711.428320906898,4997.483324003403,280.6861846250297,1719.6210960889848
0.005756101007117237,0.9904204500088449,13783.421672001863,3339.790468565742,116.75318551300559,4663.542820733544
0.005221422455626815,2.6366999574491774,9765.508051164903,1979.6127776352662,168.2742032652415,1123.2759267639194
0.008136133460711995,3.97941211551355,7048.04963198546,3991.661220741419,188.15408501635272,1875.5564829030875
0.010044511816215162,0.9862247252768674,8862.716010641525,321.55860766221815,113.9950541917288,1416.7678212700594
0.007974897167789222,0.49777417813662606,7703.673030150257,2032.2428189659056,141.54631087602854,5526.021430736487
0.007945462806100523,3.023694329196893,17734.665606371687,4101.511650805391,288.58055886010465,1672.109559510166
0.005795062802224186,1.007441318805212,6888.336317584163,1494.1308872300858,179.0914036609452,2690.565576547673
0.014432996004887181,1.5385225660979003,12302.806035177511,2018.8745606721554,311.84328712277375,1227.3082849825091
0.008017338352980763,2.981071726145134,6869.834188600675,502.7862983470241,142.521881572191,683.7830365983184
0.011072487330571465,0.9763025041282204,14860.938559313856,940.4440828035375,297.8924789232566,1149.9546519453002
0.00808433843079805,0.9949059406086217,9832.110293922673,998.586699649069,140.25115410664753,2420.587026161084
0.009839615515659797,0.9916348377253321,3136.601996067202,953.665308867455,123.6430829658901,3439.310936345608
0.010097148228184161,0.989103855831143,15911.078951070633,926.0861102986945,124.36163291340642,2676.6030509786806
0.008067862302757196,15.180051672004709,13768.449000337223,2046.0655916133228,229.61732229953435,258.3645606339117
0.010053330581342194,1.9956708074101543,2465.071779828144,1065.5660924825459,121.66264281652236,2005.6162273415405
0.009808468756834488,0.9995188788330437,3235.6021738104964,365.75912980289996,58.08210550511127,1967.8457405788404
0.005897485252525658,5.992065490434682,13622.306912874179,3327.5800095617865,257.48771336176685,610.6669966766484
0.007996752471048118,1.5888975526044062,17566.928828645898,3944.241955278379,275.9494386809987,2645.1590195179183
0.010119407385092122,2.9821571399071303,11824.442789970475,6816.027783117765,228.47763381544377,3115.969883213599
0.010416867423886162,1.7533352419849626,13774.843256607473,1763.1398179819257,310.1901880194623,1031.3761894777342
0.009832674801048326,0.9459576137053542,2796.892973692265,903.7674279049603,109.2165434679838,3494.32025911848
0.008024610341898152,15.075861704901744,13816.390013948456,1529.1820395859827,219.95230948456137,210.69024723460768
0.008022234905000388,10.758682555159497,13589.326636518928,996.5228562825982,200.37973123007995,208.45078561062272
0.00916091843499866,3.0730239501952625,13844.961365807567,2038.4395114943902,298.4911785633191,815.447088038098
0.0080035387769087,1.7758008823066675,3027.588024336261,3033.856375006331,198.60725297858346,2505.8090447883014
0.009994810653693,1.2456445240478107,3615.684654093655,331.91110251512765,56.73818234064772,1514.7179213433424
0.005788157384490404,1.980358373545876,15990.32687153183,3439.1731466189162,301.8047490264065,1304.8340925498924
0.009857230063249364,5.009170638911355,9775.235705610829,1844.028520584501,209.70597992085348,922.1687653578967
0.008022404064737256,0.793219552351444,7741.077136496742,1636.7724857806816,200.41667985418545,3077.999442597253
0.007969273612335565,0.9964524541764437,17678.359760643732,2028.6858068453898,107.23734367512208,3882.0254011496068
0.00813742683972239,1.6528855566246563,16003.452192263452,3446.5504832874,343.94193613029023,1237.0400848510742
0.010973393336754332,0.9911491073036454,7900.58138850759,980.2415208484123,276.8319042907064,2120.3424003518066
0.010678676446239417,5.935267674692198,13923.503164585418,1011.0521868014706,322.939820341241,256.52353640283553
0.006036373058596499,5.996589123384007,6804.445086909734,3400.9687151886383,178.27672864833048,923.671949187789
0.007925798673348465,3.025335159422461,7007.619764868803,3982.5193199513865,169.4438950233843,2337.4749852314744
0.003967293602112424,1.0306811393880073,1815.5414684284897,777.1713862494244,46.53285745153395,1577.1221152905564
0.007904793420171951,0.9990499328365944,7185.417231841534,433.4044259003216,60.39168658972107,1834.7621336874608
0.00801167771378675,1.5581696460290626,12703.490478916821,2765.2677962463204,309.3006448290051,1154.9887455412309
0.007933078667599893,0.9957571261990765,13945.806672303213,1994.2616392581247,325.93380150911344,1202.504871364876
0.008079732246441306,2.9816345424768222,13842.734884447364,1990.7402103348838,229.9105818454097,1028.8294790187263
0.006151471693685555,0.7844770496974224,12875.22020484441,2718.038260636141,259.54583761264524,2453.3226738344456
0.009997425102195196,1.0046047153806374,2544.1830084178623,486.5605632276565,68.90306199631213,2565.5930129290214
0.008010950504299933,0.773283144738763,9814.647028878628,1612.6211376396418,119.10680749842433,3830.550213594552
0.013238834967603,2.500163969572841,3272.915664201883,502.9709363284748,40.71079882823601,1440.88297959336
0.008051496687284068,15.026528194208128,9630.870945758568,2011.5159753388957,223.66608434034148,274.3296806554841
0.013091198243724504,3.0318424417190855,2231.876107145519,401.44125921590035,46.00685704668013,964.861787858033
0.009273754392779186,1.2107074362399288,192.006593495891,299.75745590136216,63.86647456335228,937.404778327784
0.013154626515857304,1.4875069697339403,2313.8701564625103,454.89036082663137,37.527766848562045,2041.8582254552398
0.009971828201579203,0.5991187202919929,216.5771435075962,310.96901204676163,37.55935733015757,1654.6580863955098
0.014548461310917962,6.011102713725249,15484.12068582868,548.572809088553,241.16806986343235,403.63389924999444
0.0078850882920719,1.9998065039824588,5806.168431785566,1001.8784196372625,99.6670398297962,1889.3818710176417
0.003979486591837117,3.135187117476897,1092.380559717491,561.4062062064947,58.775087816076265,420.6970465089389
0.005780467361982595,0.9988912116511479,11688.16772051848,3327.8574709176864,239.87304304301176,2592.6283206829207
0.008046275191502843,0.7848993910808288,4869.833209786933,2647.6134957277227,164.21532529494948,4391.7963344329655
0.013033636509154,1.9918279148503313,2423.921874713702,416.5690618305455,35.60100340271083,1459.883081660483
0.010168521348517544,1.7657172866588113,2371.585329359486,305.65116968683583,57.66357477919253,978.422630127356
0.005703519218633088,2.004985217808329,5869.371705177139,1523.7584242424289,181.22501371455428,1538.170431521871
0.003907657579463277,0.49915437519106204,7936.310038788948,4429.020667499928,119.23073192779431,6775.02459310804
0.009830443690466945,1.9971326558783666,8026.210807994173,374.2316553819489,169.48481489419797,884.9700243998976
0.007962862579641908,3.546520305400219,4911.405117722049,1000.829127338197,231.8896833015467,742.3462285179235
0.008024502408294646,0.2477749263278957,493.63893969641066,4960.2009199777885,72.4639683829905,7788.620975946153
0.008005488072218462,3.018432607460555,9883.263709681793,1001.3838116697779,128.8211529724309,1029.9680870316868
0.008114204271828442,1.5582902558871647,14655.131415171283,2664.192087656459,243.97041672138434,2019.3793711821309
0.007947268110850225,0.7818868983561081,4878.836887922098,1620.2259777634472,186.15538828943448,3785.1801089706964
0.007909300050982863,1.9613205615581228,9878.377797836163,1481.5863261199174,262.84355028201054,1234.781116017341
0.010363892594992536,3.8514539795684057,17754.653253399472,1337.357417981258,141.07689386264514,1097.9132518077388
0.01508063187752249,5.989714265299089,13513.202450535078,496.4605183885903,157.94356585666463,473.7599567500094
0.0076862314647127335,2.606075040059067,11838.73914978635,2239.9238346681414,307.7652255357797,735.9465409944276
0.011166722129983713,0.9856933211161347,11634.5610452807,965.1542482310939,258.82816398241,1777.0769748273042
0.006070558155878728,0.9930478890576717,3053.235503530204,1140.6732433506288,62.442615182018486,3322.314858623122
0.009941724091864812,2.5488147994261565,894.848613678844,223.40572972224152,42.3867632716146,533.3393790316139
0.013037766111003202,0.9593437799633029,1501.289633748453,209.49625875782544,51.76812254648253,1474.1252211972921
0.007925827652831372,0.9885763495469858,5183.552696187727,915.8273769635196,66.02826691661134,3322.352483712153
0.010906206468754452,6.080147299862599,17775.907397945153,2116.3521964321485,301.8902349425228,641.9162657093971
0.009992902640888033,3.0085154152772087,13730.250601947097,6327.073987864179,235.46237968700441,3244.104920919285
0.010693931650356446,2.985438428647076,20159.98820184409,2017.204653983442,264.4180580548094,1264.5663131257245
0.003943576891490727,1.4991423518016382,7067.9941258014005,1287.3864915115205,64.83619455570074,1803.6160544155773
0.007810877591250568,5.87524997662541,9857.449224239399,3963.6644400154487,224.9079877818006,1118.0316864921845
0.0100758364676436,3.0221518124588336,11974.335200388912,487.709114497852,297.3256779999054,400.50892931187724
0.007912315906956026,1.7748249500523523,7131.673619852376,5042.531446453047,205.43171846623216,3057.608799171224
0.008063561821171294,0.9943186358810795,596.8334197712354,201.78303023596862,78.62540896943496,759.2338903192675
0.010986055434458592,3.950829311836708,13558.12444011633,1534.4946177449747,177.80721177222267,994.2381279195184
0.009977025578043102,3.009878973990434,12160.802969179329,3431.576581112184,308.8582380539617,1035.355673789957
0.007956105492068086,6.023933153285676,13767.438113331269,505.4087988262311,194.58525956625917,230.24493919705293
0.009980666138309164,1.9834476592748354,1596.7041046963634,170.09651915179634,41.06033358684844,522.3485553066511
0.009937450931948274,0.985253612911787,2076.281459912504,514.3411019424956,70.81598674853949,2446.0101136383505
0.007994717330577718,1.5737337332233399,17347.15485503783,1636.3879350529457,242.24543072382815,1461.0605074276787
0.009582011596512898,3.0339885863389973,6820.666648695861,2724.7834620784115,259.26615972688063,1504.8000426183016
0.005757223887759505,0.9998943273583728,17745.771495100755,3312.5513051780745,136.97601859367643,4622.120372280396
0.008028436807484966,0.7774048976440271,7791.900734537909,1616.5806131469612,186.0530539568328,3191.228594810445
0.009275088230319738,3.6844381733142337,7096.508323884063,2794.669101701892,214.04434121147654,1531.745588002164
0.010190651310294849,2.0113907563925806,2653.2971297881572,637.9633250144595,86.87064281251003,1504.6496532909086
0.007813309897514522,0.9889727218584845,9851.166995688514,3969.173369025457,275.9073441231646,2310.099031957228
0.012994787799343231,1.7235130709753068,2468.984254922771,340.1915288449017,32.19988964207401,1462.1665289593595
0.007911652839475083,2.9859598950246893,13652.114231668524,1977.0945732456898,326.92676868900975,530.1532718934359
0.01305919382071878,1.4854679455360422,3261.0041584854766,727.2342704110771,42.58306304839122,2954.2201283851186
0.008010559826973006,1.6143952982869085,14553.192101327548,3114.4731787871265,270.31376278747285,1968.5278929578342
0.010097970384172655,1.2465005921223276,2280.551930467417,482.43410059574654,77.13636586517785,2020.632402727873
0.014321728245637119,1.5215188154107477,11313.346570454727,1636.825238551854,305.6974435486791,1417.734764150764
0.010116856064401844,1.0008496390262502,2242.2922741493935,156.64466898987916,32.10009885311253,996.628167476114
0.015200699560289976,3.1487502341521254,4886.107983274716,1551.4413305159053,254.73506417083433,1493.8625518238623
0.010961308843552856,3.973399276545233,6702.020870338281,2803.082886718493,236.66237142774966,1384.1275183157707
0.008008507829664691,2.994697211439401,17792.204997349254,3925.947428936295,254.0643432662431,1967.3376266838263
0.010027987313748474,1.004492239679993,8062.848252928688,1091.3521498144826,88.24135812049967,3327.281871486347
0.008024688129564823,0.7972893825101481,4964.945781766738,1605.7865350753807,110.35569066891078,4344.2809093048145
0.008149321525445818,1.957990456778062,14009.88842846321,513.1794351707681,311.1922732046151,442.4156012758878
0.007966916358049603,1.5780765330947526,7914.974280781326,2228.5355842004915,255.99971256078814,1912.8709842877195
0.008119525472368168,1.9976401146119092,11862.340594271589,1473.2954500233209,295.5186154440051,896.0264668635
0.005671083122148169,1.0035182226231218,7919.016549388438,1470.7929711319555,118.56307210815548,2967.4425954880217
0.013368773712048487,3.6853884411610767,2589.0035897113708,2015.252695104432,183.1187333400602,1638.2101633867592
0.00796763932672932,1.564820651891478,12616.742067291478,1622.7887570538676,264.340430298989,1233.8289509544948
0.010754248314357898,3.965628164927329,5962.111784047565,2001.1660130600583,198.0070632697204,1408.0750964499264
0.010106652060170978,4.896435092395597,11976.191962707306,5387.773756291771,310.50037893265676,1232.8750810823103
0.004988740180208256,2.622063566039596,14496.418116003759,2481.9767068743836,210.67106034550991,1176.4766103761008
0.012487093683659318,5.619020126841634,6849.432232065204,1327.2495739433418,236.17513018050968,824.4016192351692
0.010937006162765203,4.9781517431915265,15585.604096964196,999.1013178624985,283.5256118481778,426.1372387433969
0.007987406757026399,2.5239173062689124,18166.473687118516,740.2254673610339,278.7690740100446,460.20058177692863
0.009984629002188933,2.482626963467381,7053.180069331218,1158.7597860957999,199.740602119205,1474.7242384595343
0.007952495826843329,1.0088979598822088,9659.857224236035,1009.6974154121284,288.4510626847935,1365.4913260714043
0.008043136801960936,1.0258069144175626,6926.710017841495,2005.8764157029004,195.8685239917174,3055.1564431595184
0.007979272943576443,2.0064055875903137,9973.047427779538,2037.5953560318364,37.45673650320862,2847.178253308712
0.008067115688756609,2.993786827628096,13410.35840897165,1023.9787041604451,260.60122771716084,618.4203437206942
0.008082991808204982,1.5963234040129324,4922.893188119526,1604.7029850997494,99.1520959148434,3028.139610583504
0.008110125944348685,1.5639892060696192,14750.238783477946,3144.1480764263783,231.17311328805323,2527.205099340083
0.005688579834468638,2.9556286722025775,13742.979262527633,1504.9641836743924,302.16005738355364,487.92948618059944
0.009880342456977118,2.497808420330266,2818.944549469612,1247.4262781445802,135.032444970461,1769.6873534638892
0.009295526444594545,1.2270787173992592,131.15942093987402,161.25522026291415,70.30063621156269,570.208715978743
0.010800189456680473,0.9830970097174195,11909.194208743267,2777.109702466856,154.866086141941,4828.962842248352
0.008050746993872438,1.5721740456688653,4847.468293933612,996.5304075037461,134.59818997047722,2155.3210264616
0.010790154983295218,5.775245388703331,13608.55670156062,1013.8461545914365,310.9618472682833,276.6566038568772
0.007805223143924988,1.0008363395893,6897.125060983261,4002.9515736452277,150.78093397890711,4457.13099468853
0.010048343196419268,0.9799882144142664,9743.195398205278,681.0320968891486,116.96052648425784,2366.830650784964
0.009851992295881015,3.0206308064444256,5041.537755011581,2646.450840153132,159.39006174103898,2287.5308701984654
0.003955465817329792,1.5112458879812176,7238.467371877378,1456.343201407762,65.66946965035689,1847.0821870108646
0.008051652946692241,4.04497073992726,15965.944474906471,4066.2097941414204,248.0200969828371,1615.0399169734214
0.006061043344572752,0.4970882735369431,303.1280971532128,201.5586293882813,31.416490984640635,1050.686759244489
0.008118651037365612,10.925292507165034,17526.656573538246,1487.1389542612935,306.85347747180504,212.11043657149634
0.007688574825193694,5.993727536053213,9788.274580024947,4018.0586377271356,285.82137988130756,859.8245958918561
0.009369758755487467,1.205318697622279,139.075216839993,163.10781365205833,39.01607624653402,611.0932653529603
0.005850895146420515,3.0096511494721483,19770.56733855631,3321.9850240749383,264.02440921317543,1309.785505533659
0.01000417725944487,1.979772572971275,6980.914685739406,2213.700579800081,139.36248548656292,2727.9772732762603
0.008117013844088377,0.39078318927948613,2484.343755950937,4756.951565263974,88.31517025933766,9293.229160823272
0.008049166144351515,1.0133573072607038,17517.402922172365,2033.2359405548016,136.55981122579814,3376.5303407896813
0.012654453122672962,1.8198383118053576,6946.615751592998,2005.2897467036726,254.54083558705582,2169.580949864998
0.007953202435190597,6.934887560999042,17750.423861502437,1521.9345410325798,118.31960080765965,628.1466522882067
0.009921713904666675,0.968669595829694,1168.9990144894844,175.29220182148828,39.997491585502814,1051.50208362801
0.00801896321395445,1.5904792344297747,12687.410826857205,1616.3010861066157,79.92775756980166,2495.930722656576
0.008269874934884396,5.359232243197736,13630.319029040154,2240.9591135492774,282.36416074068933,577.5177590619311
0.008158534521123126,4.032671436872489,6905.549835952187,5100.280077036664,186.1799595921116,2139.9006397441362
0.010202002713722022,5.004474395144107,19169.626880339907,4325.837395737072,267.56384867207584,1590.2315831925278
0.008283706293395667,5.051447588773323,6890.902220128252,992.3350411098822,186.75408792541117,657.7424647389137
0.007929823439815173,0.24773238453239219,9919.744970899119,1504.4349271809106,178.68829783427137,5985.0641735530935
0.005574559881581299,0.4317259103875591,7124.865463040664,1004.3668017492857,208.73130772017365,4110.439960703641
0.007863360772104007,3.0077616370129157,14686.761267255475,1543.0713909834376,277.3908433431776,694.7577904232123
0.009354595842103922,3.0038017980573173,17959.447912023636,2059.7305444504796,277.46592983114766,1062.974065562389
0.008011502679289137,1.0021401937494696,6833.463147533747,4023.152076366456,184.7533488691111,3931.275688513275
0.0040412966228865034,1.0349787309471412,2445.320214114102,907.5290209810984,57.64989041979332,1799.7312243795755
0.011045077097552876,5.970770930341243,12867.030818846091,1008.5277283687514,160.24061354081303,607.540659862708
0.005750217722113046,2.0123048206910332,13975.275837813027,3441.2466266221654,305.9898738919026,1138.0410835699527
0.007791197591456761,6.029176952920388,7272.621824332255,4042.0265869038203,116.93540256213744,1601.958262195083
0.008115488897091875,3.0037414547480585,5042.105545978033,2999.551129680028,166.0540793768714,2149.712440203485
0.008111032132062391,5.437685909087866,13884.231312668819,2275.1192036930775,320.2548218021101,430.9428893584745
0.007888133451594547,1.5795340980084578,7982.437910093417,5015.158640930073,248.4703321128298,2413.004487377196
0.008041498225576132,2.0070910544475944,17449.877749741157,988.9547534691262,98.77450287907821,1322.9371624393345
0.010891139403972992,5.7700216552895265,13723.121480410968,1497.3515279116152,277.419835828173,484.01494153633865
0.007883655726095902,4.050602425716053,9760.19753026749,991.6959035883594,281.7166455940265,468.901544339876
0.013271773636384819,2.534758802380894,3429.412433173138,504.21445741201813,42.400306940391566,1466.5289385789147
0.008067740527107665,2.453224345658269,14753.02329315879,2670.540048366641,274.84970391316995,1239.1606860826125
0.009940568942114588,1.003004827471191,1156.1424692088003,169.78419616827043,34.33927898624518,1007.9887102575756
0.0040021744161840705,1.493637536173502,7131.125634204755,1822.079890720607,64.88170336159517,2180.6127976426947
0.007996241800721577,0.7950032505702886,14564.41183265658,1010.81695800396,168.16524756962548,2034.286356216401
0.006213494264946034,0.9094790943445517,6896.81159213092,1687.3463593897563,178.71093201052932,3139.202424358452
0.01431959016549033,0.9858149491795776,12261.180926541168,2076.254918292631,266.7709576916666,2623.759636546306
0.007956189649289179,2.492073332149127,4925.9872387400155,1011.2979692360068,147.34301940453778,1415.8230679484163
0.010442357376608745,1.7662379684100278,13997.988218216324,671.565509936452,303.51026017376313,692.4119299322332
0.005743916453764284,3.9565832915532875,5856.923412117711,3325.2257292558575,118.72970272072207,1606.3398530126055
0.012460100251582668,4.905499122095101,7088.828267651855,3807.2249441258928,241.29506450108306,1710.1197792741777
0.009358541095370555,0.6082575540502553,126.3397942666247,163.0427665076345,76.20592676753591,956.1382080686271
0.007954177247382635,1.5696506112281012,17640.225556950547,2248.1125396613497,281.52049632722486,1574.6346728229269
0.005941274072797176,4.693857676528558,6936.93181177292,1120.2651883924568,253.98954779947798,446.4889252368685
0.01066269801765519,6.036433555586084,11878.777869541154,2014.1022384173348,283.79201267490026,556.8289546147868
