m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008153142761449432,5.455109961943045,11723.345021868772,1007.2060923156976,115.79270598219827,606.8262050928009
0.00941465957358992,1.8540194256956377,13437.742613501903,362.8676034087544,287.9656214801572,478.74882673926555
0.005786791640663579,2.008327463851107,9810.829691683419,5025.714641104323,79.64451799710604,3899.229376090949
0.013162759811559637,3.013180380658512,3402.1449836460624,674.9538473412625,44.28294494206153,1482.7501669570156
0.010065891995389674,1.4931993997419581,866.4216742827342,320.17353923937657,56.83623388204652,1042.1016911436727
0.008072156877865763,5.162455706731575,12776.310806073034,2700.7701438628255,232.80085120233275,832.949391858602
0.008149488995116104,15.200095354183485,13623.596978611375,2777.894260155908,304.00119182194607,237.9132406606629
0.006080481806649292,4.775088202405522,6822.376355112249,2973.323675600137,255.67069491914543,705.7544401907743
0.008063896419040924,0.3931343478702995,1955.3596954177178,4836.782825869642,35.08141534231407,10955.052998878507
0.009244472557391753,3.724882158032343,6999.9234138262555,2733.077280106121,237.50595484672246,1314.174910306206
0.006059462083110756,0.9832418505190315,2066.7005566126604,1099.2061694017684,52.96672936436507,2937.259597946313
0.011005308835078862,2.0356688946254144,17562.084907387,544.2108910414678,160.3533479873842,882.4554503626481
0.007904888072225303,2.5229778125083566,17492.0879573864,4005.319094970089,339.73476221123155,1176.6783445728584
0.008106382781560159,1.6006523915128699,17509.066062186303,1630.9840783033285,178.88147800268936,1903.086689967004
0.012755230180041315,3.6282410554729267,6649.715535006047,2623.427883967187,227.79822940159556,1681.9131772583844
0.0070250085575501,0.5526500998953224,2127.7333904133206,3370.537207359809,163.4331325291601,5642.0668404538355
0.012923538105395966,1.9433396864789863,5273.957849293966,1877.8430132715869,221.97242524008965,2451.7125011975695
0.0076811265534581785,6.157191047704372,6870.591824139744,1973.981942504067,142.27569421778492,851.7791451018534
0.011150738783818816,5.962541871064523,14865.931547885608,1578.9308088609764,249.61426134224243,579.722677499967
0.006029186628562226,0.9913190798224583,319.0644588764122,200.9572925960333,52.04269551098754,582.2755586971407
0.005954738392653528,3.9979983727294943,6921.875474870571,1479.7764334845856,58.35666173786846,1073.297454474396
0.010158324704156474,1.9821054680347607,13879.956716636185,332.3078366613557,103.571813547267,776.1609989497371
0.0057239856303722475,2.01004081623279,14616.68331141955,5016.497950680799,323.2369244083259,1516.1829485689805
0.00805881492801056,1.5802612990541716,9803.464335068971,2250.6742174356414,197.33564153919315,2186.4306285252223
0.009939945961353662,2.957858695338012,7032.7973366816295,5004.589621652594,261.20715071747816,2007.436632693767
0.008205625305833802,5.387643034700847,13691.17018745284,1028.2640013938792,117.87378709197111,603.3365599601741
0.01069851923985344,5.70599575801852,13816.160174979006,1509.2443984659656,333.122147557124,310.8126379755575
0.00798795779649298,1.0131114781619255,6791.365045712643,3951.811844507532,137.77594137513387,5031.888621167555
0.012381795691117027,0.6088860926327581,207.9084223684781,200.32513335682472,90.18883705613297,1193.8499073133469
0.005786096267533502,5.025752006236131,6926.431207786201,3243.9969676342484,196.68265197198457,938.922641484134
0.008017374948809686,2.9853954268241307,9963.593237791325,1457.1753847355553,262.43317874861225,816.4309421271147
0.0057932875886527275,2.0267725745864316,9582.805683511933,2119.711749682561,276.5200884397112,1017.9206920854243
0.008002262876738766,0.9918652579646452,17601.217025139696,2828.43299034188,302.40824077672005,2234.8694277519166
0.007995378213915593,0.395762375146842,1938.8263757899601,4796.191028946974,121.92011726684107,7643.793851846696
0.010074406610155165,2.978768288034633,17663.781375118815,355.9884172905798,255.37337388514572,326.5739594444776
0.008182458103486246,5.32393511352038,13733.144303684652,1030.1840563807962,281.139335617802,313.1866608395232
0.01045481841367369,1.8048184020665825,13858.366155334277,960.1899894111036,290.30460028579904,893.1633965329967
0.00989610029601689,2.0263791722926374,5950.3159895806475,552.4620568983763,77.5229687145658,1496.8615535028252
0.006934820569940291,1.291068889346074,5917.919020421829,3011.91537094142,216.32277280430404,2736.975473644861
0.008002759337765558,1.572573582292177,14718.084273434097,2217.4518753332377,325.1793063252312,970.2049555484185
0.010038806212225537,1.7717564201236817,3040.164820290102,511.7197573801881,82.07049949275083,1538.3758454575086
0.010036575927832312,2.2273758369303325,3443.087639107845,698.6020768805546,107.175112753929,1488.8844701608023
0.01009504521661055,1.9846552847270427,13433.368907509825,547.3254271420129,97.02803175380042,1103.9387213351388
0.00793195834476545,6.0032969855682445,14577.845724392597,1998.3110230012849,136.94947515011816,828.9656038325929
0.00989411818120017,3.0373494557472,13711.107791492972,2123.2339078076,315.4137324233389,737.2157552681751
0.008006397112960265,1.5865569480828037,14833.438404232525,2691.8571844152134,328.0126204324392,1127.2673146891568
0.009952026789978244,2.991670213999215,5995.557696482459,578.4084116644498,110.08734855251407,1014.6944861888645
0.009813897087549222,1.9982976236936605,11996.22534013084,2511.939571856147,226.10399455919924,2022.5531902171829
0.010156042694415984,1.984526530093746,18031.734646601497,957.8256477098241,141.52698777949234,1383.3610299714617
0.005720352891345597,3.0316800092204375,5915.295520641114,5055.1187206792,198.88877847129893,2010.9353584567382
0.008281306841426549,5.336604964839072,17479.10913989143,2045.4363845591977,327.27726623633566,442.62507606953193
0.013005924265110224,0.9581293623481276,1666.4395695166506,579.5175596467204,104.33448700676152,2936.0339652912676
0.0099038729979252,0.9882765217918444,13664.422617388325,417.4985423272365,109.28698798128652,1575.079228220968
0.005785240880822985,2.9469478406311764,11675.82531399283,1487.3171427187406,176.00626020997848,873.2500656307075
0.008224477629512499,2.0279146943371327,6991.693312894316,3018.875173907292,278.5261484784891,1702.0011918663802
0.010967349023897387,1.0086197807220265,5813.195976594841,1978.2989013328208,97.83128647931737,4571.305052495818
0.010092951142714595,2.0214953021289808,3998.6118375321153,355.1114986130474,43.48440084521871,1000.1707108528404
0.00997114890891361,1.9825205396112637,14127.368227641338,1291.9569640590355,111.06428490005626,1851.9212552969425
0.008127934010687928,2.2371157301092697,12881.708161647832,1636.710349560457,286.075448177172,843.8301709153397
0.0077452825339317756,2.0710005589141365,5710.077125502008,706.8566668475928,165.87179925464358,979.3892066932276
0.00586652724894291,4.032110714637347,17457.059084862834,4993.356451973989,217.06321928283836,1729.9896861095617
0.008038661586119943,3.946798718679687,15910.004822108658,751.2187684209702,341.27372252825154,246.8162295368548
0.006038577954497942,0.7814931287893438,14677.107362066326,1008.7975729799051,321.6328240070823,929.9125198354631
0.008052607215151233,2.4190613819893314,12661.213697065574,1584.3370363625452,173.67153289233153,1339.7584382679797
0.007324288337300268,3.7708528676461865,17816.37089847645,3175.5820830675298,261.0709719712539,1172.815345181497
0.008030744419563057,3.0608728442993063,17772.162660287977,2825.7010524239413,261.4154857123131,1387.1468382119617
0.01008166850235198,3.0436290780076147,13795.914359586686,1867.8275556200535,253.09699764429726,1070.3240037219532
0.003851469609156114,0.7980839300417747,7847.989385319577,7450.0289157289,260.7247762657788,3434.6893847685224
0.00811926127162432,3.6746763061874126,7083.018264146345,2978.0888216268486,273.30613021867117,1082.8939035166857
0.008117285704739394,3.985085299423215,14082.75907037615,1247.4440319157084,232.62367932333746,618.819154780723
0.006091510965455161,0.9936767782965916,2061.558658848801,1412.6713091238785,56.37927919607298,3489.955417112914
0.007323477615971849,3.854055386955218,17657.27897111762,3963.015843476149,171.42159510216982,2025.2602043645895
0.00569857974403976,3.0349891523846657,7799.528716245721,5059.447681618972,99.46542924513403,2538.5850561859597
0.011029983521463664,5.961972225119133,14673.450697243334,2032.038892123197,283.39996881448377,587.3779999165323
0.008011443484206479,1.548505945614047,17714.60999442797,1019.0579840843808,163.0793541017406,1331.1463075310103
0.009357742241397182,1.866247306934472,113.03891520868235,93.39758226030943,60.78144676488636,271.55212746427605
0.012440432161058501,3.6839130446680675,6929.858718134592,3860.9693057091613,276.83739407593293,1659.9549799755807
0.008035823098855267,2.003447031879391,9990.625364581601,3966.0738199358643,210.8267592683294,2480.950669629878
0.01324215898854731,2.945531016036688,2324.5890495169533,1100.2436066733187,57.50936189517469,1949.4453757008166
0.008007473898487504,1.5716473789659515,12636.605145850834,995.4783848304064,265.6303278064194,983.6212437452688
0.006003664702682982,0.7887234264972527,7874.254726239747,3992.175983333091,286.88266222502955,2390.128217985335
0.005714601268506263,2.0265139875915725,11872.051415239666,4990.524468917465,118.06786045845581,3471.7249562634697
0.009908658348175656,1.5008757336400096,2379.7832504169082,121.13367235412842,41.12142251062175,517.9723653500923
0.009846277325172596,1.964256282822863,18061.506756200622,2187.338042143463,151.85093122043932,2674.3575968107034
0.010132234760707301,1.5019555210931905,6987.080859025326,1087.0012868034419,128.46960990662916,2463.120967226117
0.01079341692865702,2.98706938003466,7893.472875081992,2009.7086054209192,222.301907131424,1614.317967474801
0.009985288522330566,3.001237307137475,17881.786390000896,682.8327017276349,337.1809845410773,340.3476677452192
0.008032417667270272,1.5327640212699503,17741.505162500696,503.3508982904162,182.37882547249492,761.3550600597345
0.012638215560042947,1.7857877178300148,6752.904793506243,1412.9877839993503,195.763797675245,2309.4373826280907
0.005709088449182558,1.972450097766306,6826.272815804083,1481.5896197685342,60.62962676391,1968.4766360652209
0.006082479519747059,0.9867645151196992,2986.1137403392604,699.3045273316611,44.492153296731885,2352.7506440212014
0.012986978772898165,0.9488663132526941,2138.7854012760668,202.78455509288298,47.159006984715724,1443.5815220004365
0.007668214227963213,1.6636918126059455,13666.539034735879,1629.7377533875933,259.56198340021143,1269.512787209962
0.008257858864636683,5.38827159709375,15001.198499792514,2060.2149112495013,259.60872752818557,609.0849404274492
0.008048045116670951,1.5756609996858026,14707.156778040891,1596.3698162138796,286.56005000536135,1131.8339130347465
0.010558274943512342,3.992241004673983,5858.470197421044,999.5366730454576,239.91904604878815,853.4441566764941
0.006145721824168922,1.003063487403493,1114.9693862594045,661.5535525493549,64.54479461699955,1947.4616362559532
0.006252840608989934,0.9228261126200659,10390.489323672737,3799.6650463000856,214.94564599894272,3787.6802590068037
0.015050058685175732,4.008698558549283,5071.100255693633,2273.5161551365795,248.04249009737595,1450.8166821623922
0.013230215992805687,3.0031774817726156,2262.8081161535765,398.1351321015963,44.06800481317797,970.1010133706194
0.007657250633011066,2.091741640267813,2340.398798518019,503.75151928934264,110.3663462449743,980.6628472297778
0.010704655114034164,2.9530621534424712,17922.066040515092,503.37850234163125,324.73977209002425,307.18874272429866
0.008139188357874652,6.044596455483975,13724.160100785335,1006.3184414314856,299.5566939237179,218.44790811498515
0.007932760109169634,5.9422268047314555,14885.72926896077,1010.8352605227399,77.22786729633084,555.4228307526284
0.007648136546637814,3.1348289295885388,1705.2454450431826,423.6961359714374,115.98989102479592,575.067470358589
0.00795819870133088,0.6038445127094857,6881.314959639066,5187.199791850567,148.6690306010567,8326.398471653582
0.008133739774184068,4.050078494145196,17865.003802657535,999.085400152934,343.50906990216447,249.06464891706332
0.007966633298648015,1.00689747897217,13671.264300237293,496.53215930695296,211.77112036665864,1107.3568694807625
0.009272428182083358,1.2233974225688264,117.38468536311221,118.77578291312128,99.52781807605037,489.5245056102872
0.012606886733882784,2.7650417314514226,6959.886778904903,2808.1532853810577,197.8617120481944,2242.858432568047
0.007943675562131944,0.24923926560390494,6883.121552623988,2017.0939567253592,179.10360903372262,6677.277023637133
0.010054500384495142,0.993449898660217,2984.5070393795054,1637.3287172093644,44.158463941134,4807.858028938057
0.014063633914094514,1.2723524717467414,8584.271596830184,2659.298502504153,279.40895452072755,2122.23892050692
0.008093707186911587,5.433578413426765,14626.085132694177,1022.0563138746116,278.85561316602445,354.7052450585437
0.008027071016027234,2.5352644596846905,7904.450007435943,1600.3781051806022,227.5275542168641,1245.830210650571
0.00990321208438738,2.017451204126376,13944.318946575659,1496.9084429009486,328.3308616423602,780.1162838603606
0.008030802379920522,14.989837784579942,13852.377102639983,1999.2034125156877,270.62339683049373,206.21041316251643
0.008070144379358692,2.5505509122940224,7870.006920938918,1616.4045833501693,253.69096494893927,1105.3054245675266
0.008084408306350504,1.7822798645749094,3003.8744612913506,3060.9627385387303,226.03879575972368,2201.041274817864
0.00560199483070121,1.343550329150165,7163.071004242536,2060.699144492309,210.53291553779195,2151.746535706862
0.009931092561457138,5.030609260918233,15793.458255622743,1332.368607479948,321.151957545389,348.52477399055607
0.007912170362978496,0.6039254796430288,107.52308241496785,149.69661399087747,30.902904286626672,831.955727575392
0.008034285794700132,0.994507967625422,820.7355814866735,60.378219301814916,63.155499660729035,253.79030294414733
0.009895308960307202,2.969997689225217,11919.14451013938,1400.0742791136677,222.5777600031119,1047.194875056855
0.009917310113199424,2.0026517753616413,11718.239598871483,5077.975640345827,315.25697173315353,1670.3134895256842
0.00800435271280694,1.5860692916075556,17747.578579593664,986.0822408963577,241.0711699550805,978.2633951717082
0.010028989164550698,0.5961600957810392,2950.2686044477973,409.16499237851707,54.50211781131351,3432.915160139111
0.010813041247580004,3.9443832504330754,15658.982340392935,1012.6187180027005,197.70685517399093,691.2260619480492
0.007830624686450077,6.995002353732201,17687.731619893948,2737.5439995424626,330.07854426275753,455.0309267976154
0.009243934031098808,5.47699952470767,7031.089490808702,4051.3653987200187,251.89869952714142,1161.7548453039192
0.012767173145374722,0.966266332736185,1827.9584020855182,305.9071236054797,65.64515458436811,1992.3386077025098
0.012734828211925635,1.9178517366680028,5044.727430107342,2636.1061093887743,148.18787451067362,3215.274714991232
0.007803994050494607,6.985820186095919,17866.423478804165,1001.7385213166452,218.5443555192876,325.54675532545167
0.008050680055604909,3.920410799270881,16201.962596649773,4951.716336111074,339.40332359958387,1086.3770916332269
0.007914040720428464,0.7891374750120921,2925.7821382008433,1623.9130517423944,178.73243724037326,4000.4263079550165
0.010833347331376074,2.9259806474434438,14739.442610570542,2795.4611467359387,324.261143722326,936.3557491347476
0.010223795091489341,0.6011739398787012,2045.2919246721833,227.82696376745886,39.031499605413956,1978.1519059705977
0.010032520497632145,2.472366786258222,1777.7410544061281,520.2118690438974,82.58599700707143,1040.9669052628271
0.007745200091988988,2.5813300154701655,14678.685088497796,5112.071450080763,312.1566285379859,1508.8000267940204
0.006021727455910472,0.7849339557963322,12888.425360345987,4020.271970381622,308.0217550818045,1888.9055010974432
0.010873689594989818,2.0011927312574,17513.52562553983,1006.1032130523367,118.57719073782842,1488.347104588452
0.014221520045487341,1.5463801723199166,11279.083553866829,1636.3497422175835,306.5801092721571,1439.5444366247732
0.008024963944343174,2.955432316229424,6852.569519079937,1014.3673156755825,109.43675063769031,1266.7544577856152
0.00789990108434262,3.0028995105275316,9894.74212079859,4014.275630125558,234.30454476978463,1641.955603341998
0.007963508901755083,0.9845731490336426,17597.82735146491,1515.1274158497968,301.7428766876909,1391.0393498237593
0.013496221919896892,3.6227245783936683,10352.326430953332,2021.036668601464,305.55706998667944,892.6488932220974
0.00807992270468551,2.9810666535264785,9846.0730409869,1001.9639149381753,295.1800296321749,580.9607991290554
0.006021233526328744,0.8080094430067661,9702.713758375989,3185.8661051943086,181.07925723004305,3917.3008516613845
0.008018581516999758,4.022862376512839,10122.192316439725,2995.1430784081454,210.6397062413223,1353.054056919119
0.005928498261965736,0.6827191415217366,102.89506909583473,298.26457238384023,30.40676020440012,1022.5236127227329
0.01079733220538964,5.031025655718323,11725.569167308728,1023.5915331683801,261.52272639643587,486.57819282190144
0.010355832978886505,3.6300410703105026,6956.68896570434,1432.2283482906844,129.21064370494508,1499.4863721296394
0.01196011420231178,1.4440191260108755,294.8879219434094,496.66449945743386,112.75810895587668,1427.099571179657
0.010192926699440184,2.9809096510129165,5912.17456959728,1817.4787314656744,122.21970194847518,2048.0450252047663
0.008038116333745784,14.933047199982406,13757.353941852565,2033.0461691643495,284.34958043257234,192.18914995892212
0.008028584962195627,1.5926642615323385,9897.169635585105,4965.99140037064,282.99909117085326,1727.7381400233844
0.010378877251343137,3.806048451645544,11665.645014434584,1980.522912283663,223.87616742479094,1062.0340929424306
0.008044597493216487,2.4380746732366876,14613.634820586605,2135.8265905830276,224.2813445447929,1387.3174557115642
0.006082514464823944,0.7940985144691961,12736.950141945268,2723.0825342450617,199.06971825506628,3347.2446860385107
0.00959124663676118,1.8390099097288277,10895.261153798483,1346.9761621494351,260.05326851950645,1318.506108419779
0.005931403716779696,4.068741491032749,14596.184242864225,3330.5057767459266,283.0770729564051,797.3349748999988
0.00796400893514636,2.2273341113834717,9842.789828283594,4108.015736185016,215.12115675414202,2188.037988864661
0.005887123100833145,6.059028162666468,11856.067838457782,4976.791253403915,297.098123961565,739.581938657519
0.005966446046041452,4.036227360843792,14430.592557145581,3320.373289798706,96.63948148750603,1606.803501120988
0.009375523555552838,3.6541307736091313,6771.491901843259,5630.452572065584,211.87705219818483,2133.081896132119
0.01456945210405581,5.871353848573753,15815.323127642368,558.216139364048,158.36924518506132,489.95485909443045
0.005865951574729111,0.9986344316072446,14725.37172737467,4974.800006463145,158.0631408707304,6079.199191839612
0.007891826843190774,1.0050930662624846,3094.0391523014687,573.6105699549776,59.49812667268967,2342.313950537497
0.008052445787305395,0.9968470878722556,1984.6307893654073,1009.6258789779766,148.02283166854136,2769.1173944372035
0.008068616517700541,0.9940341296398308,17920.164124142237,1994.694186654683,185.8136148999305,3127.1905482570533
0.0039987413876703985,3.142280298466219,1070.1888662384108,1179.2579625019625,68.29696786114242,649.6967634978146
0.005173331258979786,2.612511409808127,9780.934678850113,4412.71073490982,286.96801394235615,1188.331819171935
0.007999240260012874,5.01861989993055,14603.827070078087,1597.6448658218544,175.428502404646,719.0332981025222
0.015097648896475037,3.1707301207495022,6524.8876176337935,3043.498085433713,250.75703915228797,1605.261217483449
0.009984317710805898,1.0047626613242489,15712.262536365595,1298.9416176984057,123.11661152212123,3237.123750778816
0.007991154292056381,2.0272217984973318,17528.839582274413,1494.3180291846759,135.12477846841702,1685.5567130558586
0.008174738781744113,2.0093346983321188,11846.1554278092,1235.429674139813,223.38038052715828,1222.6761470597967
0.00816519106780899,11.123513211912867,17588.231365227697,1514.4143530518772,116.83363879009151,426.3715149071637
0.012016844789514,1.2101052298574435,293.8104174977012,497.6294285811362,109.60706932798776,1595.0097607257032
0.010013890742360013,1.0171882511405919,508.2087280334408,98.48791202051733,71.71063444951334,534.079847736266
0.005812676401446536,2.9938461465205943,13821.109711179495,1495.489466996749,74.99906842352262,1047.7834533932175
0.014608776990331716,5.86546793771502,15637.10926410343,1093.5881112767884,180.19556634573715,712.7582808585181
0.00989669923770199,0.997687352983973,14076.878807199984,1855.7743213019999,201.3360086233078,2968.4472301847973
0.003948741872642239,2.083113526308294,3420.680618428343,668.7196349066319,58.7847480753912,739.912002905124
0.007949322768607183,5.978276015281212,17900.73368384475,1015.6599559052397,131.86557548505033,495.45977316534993
0.009342696770822433,5.597756344962044,6902.523318497779,2707.671541802616,248.8881487154971,976.3555006978643
0.010050632831307313,2.0105942665052634,7416.138776623079,2488.2640017942963,175.3103411067896,2511.0057925835936
0.007897420673478081,0.9864744248292917,6750.378967173834,1989.5404976481823,214.1344161261692,2911.250981346645
0.011037257245315764,5.927995722075293,9690.912335552937,968.4115004915599,279.6171605356647,364.2712975671264
0.007955034721349305,2.999762320533814,17534.48340669719,4003.6218085317464,194.99979395649513,2200.3940716941893
0.005801511233369347,3.0151631475855862,15021.252727056477,5047.255301780037,306.0168716496737,1290.4086335944328
0.0077018493588283336,2.954300011314554,9785.786639968645,971.9134496107689,152.45084693686294,957.8481417709338
0.007870377354235316,1.6807658127367189,14653.503906462802,906.2817319253336,195.92738605989965,1096.4138389532125
0.008009425917637243,1.6033967669656808,106.0588017178212,59.08351340040879,58.887238508971485,149.60118742798866
0.010082201658581183,2.0090879320407127,3997.390630278313,1955.8644691893771,42.651575930759755,3474.2682701596523
0.010123640107409054,2.0172903555801707,18299.690985501467,209.92645836293855,158.35604409450428,437.7358572536319
0.0127399591232804,0.8973017248639942,6791.787232922284,1330.5921851977944,180.40473498761008,3339.267809750869
0.010458651610216828,3.8025196419509615,14655.690137445106,707.7496514541067,323.2769061273855,341.11488056198334
0.015380537937436668,5.975039902608818,14491.375390907191,1016.4175262898941,284.8579904386922,504.2946829012269
0.012401301204523724,4.839897783701483,7030.5727243591045,962.2578613360859,224.17187062989277,882.6760365408327
0.008017262219597166,2.9768199345601487,17745.22249655972,3971.3290711995355,182.7814304183911,2374.536773499389
0.007976411802787403,3.063517125225075,15763.470038041185,2778.0565871056406,262.8372407271166,1261.385351495182
0.01285403597243589,1.9141538355356489,5308.19082035794,1852.965003963099,149.46577937797392,2876.8952373324155
0.00816872726392953,3.9796848860403538,16144.81059000218,5071.086454820551,254.3974579664488,1923.6337791013143
0.007934499512823552,2.979605826199944,6863.048019836906,497.48798217159253,246.21514552555092,548.1515902478441
0.00570143516966382,0.9796710258670382,7899.538671019005,1510.8297474846856,98.61359921683677,3035.639328566771
0.01257403449889001,0.9208919368450924,6898.89699505344,954.2127938248148,250.8663700861242,2749.656640634249
0.010620958378176552,5.999433629259111,15561.411956572698,2027.902223413923,262.3363697990896,673.3209976602708
0.00696656763318775,0.5520093062435361,7149.498227766141,2879.677559136847,275.9685050153803,3617.9310732275826
0.005739622669532608,0.9952468423228249,15801.497099113309,1494.031545481582,100.62713760606044,2570.7510762562956
0.0055731508627343005,1.7211466269484106,6835.589875373391,1013.3505482643752,208.70984372568188,1416.8480785747508
0.009907366321964907,0.9949670832789529,13957.250531974796,1446.2697064136871,126.70116732367471,3416.506836467956
0.010848680498971345,3.992807605487132,15685.744610428022,1015.8277676473386,134.42611423644738,825.8039037589406
0.01065134837232363,3.933898710336563,15819.032211431391,996.8087989633586,279.51279386293425,500.9290453882464
0.003879826475708099,0.8005966109377604,12768.497223119584,4899.537836134093,313.34161692541704,1960.9419554780395
0.008124879417109432,1.9547661271150167,12062.071810801055,505.69379030958817,300.3027047206314,516.5846826022687
0.010726947126245707,5.927623077806231,6792.084180156915,2077.2794530336814,241.84052780679798,814.1204632544783
0.009970920786980544,1.0097583578682574,1810.1386303048425,527.4895634516492,72.68880457447774,2503.654547663408
0.01416206806721129,1.536846861024323,11141.818817372714,1619.447066210115,300.97250910701916,1365.0157148717037
0.004894996713971511,0.32096891338548655,13713.440288906175,3268.264708847857,262.7602047218865,4983.741550533216
0.008024072230255915,2.9546714918634356,17687.546152128663,2019.2013467019385,122.63938152233635,1680.219453953195
0.01002438498460769,2.0203038548907792,13975.27603619757,2605.691064592308,325.67856782358757,987.3929984922013
0.008253975462263589,5.3118613339534955,19466.453299346977,2314.4140733155796,307.9266115863444,586.2661322115193
0.010036354643016056,1.9925566167727715,12275.044935208063,432.4031225174565,105.22805148975317,979.3522630829856
0.00808418443718379,1.7627350823090353,7063.004541335416,3713.8274335376937,280.1702014157096,1992.5177142926373
0.007770277065371799,0.24920846586040818,9896.78824571972,1494.001345222391,222.90654692066315,4761.886853565978
0.008068881246699676,1.6093166809967028,7913.157051027394,2705.6663840496058,177.2791357334359,2598.246636435327
0.00824088440007892,5.301902896842696,14808.297293412554,1023.941506769744,117.86870991576248,597.2457972824653
0.0110816091220429,3.0656925658796976,10328.710180734088,6647.983990591652,276.96854010743687,2092.529459354029
0.007980704652851636,5.931251531786246,7905.592819964375,2705.3617317604044,283.9449299182868,654.1838557110389
0.008074649304364367,1.5483611411775755,2924.803121866198,1009.5875675774347,144.66599456136396,2018.1001914423862
0.008071500061046883,1.0082130661253146,11770.689228652169,1954.0400793438318,301.97209123275906,1464.4998523633128
0.01082725244214099,2.973922343697255,13836.945523406324,1502.0117077668947,159.36340368391765,1465.4765815368903
0.008047412391142471,3.660426846809636,17927.768849611668,1259.097347636543,255.4870224381402,572.330820396227
0.009319048839748637,1.2204279340739999,115.97678725016245,118.96984682892172,95.80772172202894,473.42482763979905
0.00804332867034242,2.4496171341176933,9782.597480639322,1578.1264364767483,135.07443025419738,1656.0097146606768
0.006000594524249636,1.001939655388292,3024.0727548539294,1471.0389911784162,72.71735459447407,3598.0452820493383
0.010989328656864245,2.988171673944369,19704.373632714185,1502.9195954017912,319.14118427497294,698.8874946751364
0.008069559591173791,3.0326412943335246,17699.383405545435,2036.1427459233555,294.88810444538416,906.191866947407
0.01284681603666578,0.9589610523211023,1715.0503465325703,818.5787143631587,127.10365500946372,3495.0667443178286
0.007988889601981505,3.44523703738508,14452.59741616807,1980.3846831584544,202.20371729567321,1073.6740817232646
0.00799717708114475,3.9661356270322585,16111.420168666971,1000.0806120602831,260.8523768123102,450.1499165703272
0.012825742623826457,0.9544544825699237,3050.323540015221,699.090599504423,120.98294937213703,3486.847220523114
0.0099635865894577,2.0063538579489024,16109.83411317955,6084.086656325188,331.60083634602177,2190.6943480423092
0.007908119353464204,1.5470836219806845,17529.483003652927,1589.3543348405592,304.5870779145532,1030.847638128006
0.010135897067290971,4.947862344400584,15749.340747497068,781.6962739574167,249.58580977922898,404.94997014558425
0.008005456634983643,3.0064304323046294,9951.156177652045,4023.3485864855147,264.5042898282307,1443.3665455632174
0.013305841093731414,3.6371777910445973,13190.347563218795,2044.1088038294288,318.93093707917393,643.8451908876413
0.005864965793427863,4.019730218061299,17541.150506563186,3292.261623133938,304.36496810360586,811.5285878170457
0.006208590342135729,0.8979541859907865,6895.950165066361,3790.0268452863315,188.46675497914438,4282.322694348268
0.007994053500897056,1.6026219770629957,7929.570842810444,2646.7722948636288,240.23282580782623,2115.6240117699126
0.008046084474973979,0.9950267159251794,17371.560290224446,494.0529126135565,156.64314394081782,1184.302511008973
0.008053375736256864,5.381844465892171,11677.87740220987,2315.9739134128195,286.7556313759966,509.7917648861122
0.007968471333104122,1.576284533036767,17580.155146462846,494.2168947327072,132.83504498308343,893.6914641730672
0.009392415517605664,1.2380473083337122,113.60997196238476,118.88774806517496,80.10413204781435,487.5592326491096
0.010861616303280634,5.871133861329653,11626.305995978313,1006.9381186895238,269.0872856239475,385.2043743166203
0.010691524409551902,0.9801757674359346,13736.315686078357,2735.3561309950087,255.64486437979357,2972.1942356085083
0.009933768889410138,1.2662071907008692,1709.8604623725334,538.4464480197047,78.07886902816368,1994.6812516798147
0.009987730954355697,3.0703979883594963,7057.64954343223,2388.9402571441324,176.8915104245134,2026.2044918920735
0.009997097865702046,0.6098559254756394,2665.4771092571477,771.3353267175897,90.70097395148282,4576.931023871829
0.007986559069721436,10.989053700708034,9888.200770300653,994.7514318458846,256.3068997628071,202.67392720888745
0.011077370773794448,6.020526830893499,9805.1750821386,1005.0808009596457,99.3799644861194,789.8834399741401
0.009895631297844763,1.495410757118972,8931.095023593385,504.27589220717874,90.1880888058912,1508.3578121390158
0.007894901066913759,4.953020062860395,10011.387987272059,1007.3508830036707,179.22280071312787,558.8766091829959
0.010693968596645502,5.736253355464096,13775.734961250015,1023.9956732907044,233.0717708746611,465.7647853523963
0.013294945388824617,3.7180808088978443,1720.7180461053988,2029.8630798630475,144.66845658960375,1879.5449733815565
0.008069381572945523,2.453445728952604,14570.125057654002,1016.8126829178742,112.65933083496276,1128.6778065525787
0.008012714037570071,10.893521429499014,13836.720444076687,2085.002747801872,135.44248356982683,479.6598977396813
0.014694420190572982,5.46337024805818,6741.954103677916,1350.0558851437293,202.57502553113224,1126.4139687664194
0.005956444805332428,0.7991245633518187,714.6872653472932,205.33114938513393,30.29198121911249,764.6875694242251
0.008151900902886151,5.05681053542891,14138.41936294748,1528.2285925700378,236.00757406461477,568.7067599190129
0.010018987745986793,2.4807368644622496,7096.571093974553,1897.06512398803,179.48561069098153,2011.9272863136628
0.008093122856037012,0.9957930367055422,485.8869181240653,197.04232191921176,72.03273802665899,740.5979864845775
0.00796518833354055,0.49810189538232647,7818.887148220273,2027.5854756414124,119.70461881934179,5992.4688009030615
0.003916421181206465,1.5294326865075947,7049.674724271527,4671.598428097561,66.76938231348011,3409.295024212588
0.010067348436926549,1.9710184075487382,9972.811083006953,594.8610722681631,179.98663055793924,1120.304096201788
