m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010758444031906433,4.088811579481337,13823.800207322744,994.3215205386491,218.51612581069548,680.9230183372093
0.009553383842143725,1.7359576289869683,6906.773711367739,4194.190688538999,219.76735132972192,2576.7608256842
0.005743514798874592,2.0213734158758827,9936.613480808459,4958.438262015733,199.64021731514623,2381.1255786113907
0.008132498584614671,4.902789668805028,9710.083743197036,1002.2923395975417,222.4548890505996,482.32944892065905
0.00598007616594707,0.8041829533507324,309.6299246355313,254.33726521211216,51.781686578273884,827.8252956576088
0.0076641652585114715,1.007532844342655,13610.9178925031,502.3052769085458,197.97628475803975,1113.8791029726042
0.009917837142874432,0.9771665305663062,15727.190202638616,686.9401759098297,101.36120356125379,2290.311421521955
0.007987737014486825,3.034659298658373,13620.46362512199,1992.604307246516,215.77721183021447,1143.7547933368423
0.008059723200875415,2.5359842354039213,4858.865645249369,995.5171469538609,177.89815205901286,1280.5280190100577
0.01271791532098881,3.63116274207867,6873.7105920923195,1334.2909338132613,265.2313963872111,1066.141257771252
0.008030805567577742,2.989414441066318,13639.336172238322,2003.2798631513679,114.7029515672832,1544.4687602552606
0.008112418776120754,3.647429932559496,6973.182000126348,1264.5546099332364,184.40446210452606,997.3464522659896
0.009970590246115922,3.0179447699536452,13847.167161160909,415.0148233557942,226.71285665570593,473.8211856465528
0.0059792295574460815,0.6714461543496736,99.52369711501201,339.87771975438267,28.108558899858,1410.532521628464
0.012128202539080611,1.0042269930063945,308.38438863730994,125.49766267391225,100.30256643375333,657.6159625352252
0.01240720694156455,3.6882720343421083,6945.9563831460155,2617.1417671160966,253.84283359520427,1459.744459270128
0.006120463488303192,0.7953195740766998,14677.788517278244,2713.260031521267,235.68722544204246,2959.0747608887496
0.008024509917550975,1.5677921542742104,9854.013396112838,1617.6009451125333,281.19740413285155,1412.6721531724313
0.007534456808226077,3.8635153725612112,17924.675946212858,4877.653812871592,213.16378574857447,2080.0386128732584
0.01007864078023789,0.9904259795052182,9981.170677331696,2572.8017891305744,139.0017784863655,4680.00434583113
0.006890386381672671,0.9993105036354294,5972.928245381239,2782.355945373095,173.23899873395152,3436.1206427205843
0.007853824013937217,0.4979562078761368,5855.541729238654,2001.3985701712943,139.14387352004303,5395.647831065196
0.0077345168812711215,2.122401927731978,985.4877232194186,430.23481152423,108.79697795195517,746.6301765740577
0.005898782183126429,4.044927414704774,5952.95385966531,3320.944426018879,138.48085390073987,1468.01292226649
0.00579208771683159,3.016116095166784,13553.237813341359,3297.4150085996735,97.18351914389136,1982.8982429236466
0.008023303060608581,3.0158847640258917,9946.5210127023,2004.5011385295827,269.3972431218755,955.9134567020077
0.010070860966134708,2.0015485804367175,7980.123537718856,1916.1069773249696,147.08529328762626,2502.064704493028
0.008002848831452946,10.780305255646992,17646.112249446825,1013.7955448779975,76.09006872805972,327.4473045405113
0.008097810938726437,0.9954993772989371,9676.73265683743,2025.960995325738,235.99216322820334,2406.4680907206066
0.005814651742212229,2.0041437195326575,14877.082019285597,1520.0700923054706,177.76539182954866,1158.3181948175175
0.009900734479989164,2.018146279807515,7006.9735449573345,2975.319709110281,138.59060706293283,3101.1883155096025
0.00811752181469052,6.038984182296978,6837.3531645500025,502.2975990619185,232.6710609108353,279.9358946547462
0.006134084127517335,3.578355652422544,6826.419769476264,1342.5923789211217,256.9552834274057,695.9067768553222
0.00802645405154976,0.9794165967800312,13983.579881332911,1988.8191759014778,220.27380335272022,2597.2478699726908
0.005894166194683653,3.0516173755672593,6868.371538380809,3370.13102172369,137.0642601305073,1911.2838400596847
0.013088620138490771,2.985842907025827,3179.3353617533025,643.7342392561987,42.29510702830123,1463.122988280997
0.006085187552793409,0.8130888065542522,9768.84739230958,2673.738738094967,229.6792023493451,2818.335315257088
0.008092565862770665,1.0006131409226693,11942.23453865796,1001.3160427177414,256.1946110054359,1566.5542857684325
0.012847682194064285,1.95090651200661,10427.331636434339,2747.930359164062,258.3167323036428,1887.2531350021206
0.007955853753305533,1.992776855991031,17715.399022207686,1461.2641059349937,284.22474474259553,939.6289035284964
0.013197043589394141,1.5194333006987797,1784.3369437552603,480.54423301177934,37.33003397121312,2055.9210356677677
0.009931826043123353,3.0784458002471276,15713.588076702574,3904.2846308681774,322.43317344082936,1417.565663079846
0.012820408389144736,1.8657765372815525,6869.882655815455,2080.328477245904,212.04200731423134,2354.6749239931096
0.007999988763895842,3.0694790692729033,17498.992541376334,1003.9728556170634,314.3769817644134,441.4635497426148
0.010014794299199313,4.9799392885628615,14009.759720236329,1075.6467096246465,318.06471446513206,323.3999825391146
0.007672868224996889,2.098599017010741,1579.6683187964093,840.1819923902788,131.09123913779283,1208.8453391141152
0.008032583402061515,0.7892754801001199,7858.841180835773,3241.8642949702635,188.15492530644977,4206.244608705154
0.00793439566169175,0.9836719617978024,6770.741599524237,2014.2978525719318,200.91188581407172,3167.5443966299463
0.009900987436870947,3.011301489938039,4032.442934344132,977.8930508229154,100.10800533510458,1448.8761881820808
0.007819754953813545,2.9602349097550777,13752.857708434984,1058.7079636891217,312.52885234527855,419.5140419257399
0.00808681587926094,2.953605210788471,13868.62505634956,1015.8025214016328,167.50507342316988,839.5855364169208
0.007989318604542784,1.6099242487959007,14638.749220155616,3999.7480040835358,296.36359170388636,2073.36352351269
0.010736658303492227,4.054798202327259,14796.254999090328,2769.055609728928,261.31755169427356,1187.911706198927
0.005799761253080554,2.000882554497639,9829.144996838795,1472.2522677707475,219.09457072315985,1138.0865985947678
0.012691901334649907,3.6039797851426787,6753.624839710511,2593.833599561761,255.53759536383464,1484.6876782905763
0.008109377402347346,2.983545944079025,6991.160299312891,735.99873596605,276.74308020285935,688.3022914075987
0.012668164920685808,3.658472926534506,6858.203813491795,1365.4727721405725,217.79075767586338,1275.0070663888441
0.00794700811169335,1.5575370282772716,12693.539541157354,4980.303925226813,251.49888842316483,2803.8849902161883
0.010653335382869842,0.9966219654443511,14864.767705888935,2007.4505993003083,281.29734214214545,2059.3835422474626
0.0126270699623834,5.529958666501605,7003.124499691629,5379.635695771811,228.50186048835036,1933.3927423415612
0.007815158240878665,1.0024702764282871,13725.520244767175,2011.749283808858,205.54271996321955,2839.0284351752816
0.010821349393416665,3.004925690918981,13680.550415748596,1549.4578410978036,196.2462016053828,1297.8918148201474
0.009961269874273669,1.0023933053145713,13810.292302729154,612.5779932815668,100.23668875023566,2041.0070363604907
0.015244512853082124,1.6368230278828286,4963.111669041584,2170.390195557636,199.06575572318494,2825.5131842324795
0.007947799035847445,0.7740824019828285,2964.2507489095,2193.0103035007082,210.64012230999904,4038.3362462948444
0.008094718244255334,1.5846474572545022,14411.541907761939,3996.2967311618013,298.00740998848164,1950.6817356970587
0.006098501346753099,1.0140905158248448,3018.403800635138,2092.652840005737,80.75583580819057,4288.939364592805
0.008525437627805764,1.4025238041120034,5895.0309056332035,1699.056836640658,206.43643822672936,2434.7330198154236
0.005436609051627179,2.515769776720672,9637.712158166903,4364.820207324859,289.1246086749184,1260.0722458505195
0.0078418192992999,3.0288515482592935,14760.860679971423,3015.0566548279235,240.24553094472108,1372.7409319455176
0.009982734982746566,0.9813579477361195,7959.201399997103,2038.0289907783772,100.70844882110717,4587.515353601916
0.010567044636559043,5.820703909179873,11758.177413263227,1010.7497421626593,277.0447985009942,354.53156810259384
0.007909984361983147,6.043799093757249,4891.4084312472805,2505.722859637161,162.6143308786382,994.486435400643
0.009976414036569969,3.0039770906940886,15878.473072189357,4782.879472879003,243.2739934832827,2665.4935472064176
0.009994151992036508,2.021078464838189,7950.469180698884,912.1212740898686,190.6676396390899,1546.8147963995518
0.008101027496620323,1.989181091450921,17612.612346530273,1004.1927786069899,117.00067849126121,1231.376442191206
0.010951788867066692,5.0118582075238365,19793.848892645496,2023.1057064533586,260.4504222714152,891.3020460522443
0.005926566484776747,1.6264859238639928,6924.926655488474,2255.8002812183818,271.05183442160836,1541.328329376786
0.007975806271620667,3.013865428394954,17721.162154815793,1499.714360989816,255.7136680532118,741.97900916193
0.00791556137054452,3.029208105633502,6821.188496364886,1997.3362934072718,151.14436885222278,1666.8463844443816
0.007953182498582278,5.9312894584408316,7045.223350295007,2489.0230326300352,185.35902770577596,968.9330221401029
0.00806717957171869,1.7390883781964357,6961.273539640046,6475.094101053741,253.97632833026145,2479.357669831375
0.003851139306120235,1.5326992270384459,14697.528645413659,3992.3093908908495,232.5944904709932,1919.0463143083127
0.01034860709835793,3.733664915561987,15631.04857897372,601.9634870089144,131.69170820190809,723.5738416126908
0.012915280727745771,4.595566383557077,7050.368523082014,3936.1074057386063,260.95665594764307,1640.5643768031628
0.008090039872398225,1.0283311891391893,17858.84865590468,501.851967493492,125.37526555837898,1234.7052162622406
0.010094769148052005,1.0175620155412926,6945.779345137165,527.6930452959689,106.09260950495417,2275.2487797761364
0.010321105450190056,3.8186984436169182,12043.694602037418,1518.4735802242976,266.01704178868954,720.0615572743703
0.00784629569834768,1.6723136972547339,11680.413408453407,1849.6593701408738,291.712280042075,1168.9028211549253
0.007915366050275246,1.5816626841336183,7813.59361511534,5007.421546125853,252.5607840743749,2198.8688662415043
0.006020386444379641,0.9884775512884263,5130.8298656241195,3313.102007715573,95.08735109404458,4673.078382708305
0.010004609242823821,1.9420158026792353,9894.830643618967,620.7702572518047,95.71749993467645,1355.093187425263
0.013960482343948982,0.9757584939508601,10791.72964750993,2021.82076778836,241.6460105914199,2856.302677908945
0.008027712496262968,1.5802717113766478,17813.60986072512,4944.804062500096,348.48737845331925,1823.324637684356
0.009927035838225304,1.9792795290080056,17815.884116591227,620.0466034965024,159.1675455913433,919.2019262985465
0.007766331312821263,7.051235227906179,17953.942817425526,1516.8103775208979,262.2294683347567,391.90360773599906
0.008117921184604698,1.7531694841992718,7051.121542106979,3846.130025205159,253.22212939243903,2221.3134943553355
0.006087344121919784,0.49544887776613294,622.5297863637528,148.10910906768945,30.530002085842142,941.9863786087019
0.010482639246538306,3.844232288432557,17824.339203533236,611.0596629378384,128.8017902919049,701.5452932775268
0.011135582073261485,5.938345830210757,9695.138006377018,2135.426939126687,238.01326381498998,778.373254259386
0.00801968316858085,2.4166110454698595,12771.718233313995,2697.427980512983,217.89580449447104,1577.839711045179
0.007329701380431507,3.8215575171767417,17852.297593852763,2955.183517856024,243.76789927997922,1178.8574364449216
0.010032793126613478,2.9846324866654723,11807.564037896953,384.18761377859744,220.85619030169477,476.5097720708832
0.00802908400460273,3.4968430414776117,17497.013729688104,991.064151629004,251.83512996128246,508.3506042780313
0.01252245346207012,1.934803160782177,5187.320823961033,1895.256747543256,152.95550325414678,2895.360494750838
0.010593795314672465,4.039436769186919,14713.421255164812,2760.1583990436816,278.9915862220252,1035.9609097016512
0.010840175085309135,1.0032925020660468,8028.151080239494,1512.3939734481667,239.75017276436108,2582.4157927264846
0.01142118112090847,1.9918420776235175,7002.972163699243,4083.8003788452306,222.6398476413968,2714.034905640625
0.008107359796572821,0.9998173397091762,13501.870746179626,503.98513512419765,69.26054827585338,1678.7303936541914
0.005799047218440551,2.00960736275873,6855.194454769768,4964.607410761682,199.39489328989785,2552.725269490362
0.007788535045911779,1.0042034322296498,9759.158720698848,499.3196003567127,115.27995279112946,1589.065935684488
0.008077359006229214,1.7907337806882497,7132.332923532442,2560.8394638287978,263.63289067483925,1902.1050509505142
0.005636455866182969,2.007518407210423,9651.787942842277,4792.555839819891,283.77005933479137,1665.063200087271
0.007694335231182374,0.2517748372022621,15547.33846898527,1496.1205456441035,193.3766470955924,5029.4440640084285
0.0078997280996588,3.5414638464234027,14288.125339901646,1000.1026782651385,160.83299595815296,717.8397835238815
0.008070500658749933,1.6099374070532215,9726.673951387522,5065.790766619809,278.37012264285136,1804.1362563155417
0.007857073505233056,1.624830125686793,17605.777219626623,4752.695761222276,293.3789342021693,2664.1044533528
0.009935067290110481,2.0081133462941216,16054.514495514908,1878.4423281034556,147.70977444344135,2368.9536860855387
0.013383008190875727,3.736618814551471,6968.708316275105,2010.011104563261,280.150629203951,1180.7661927403763
0.008084624151560747,1.561841361226927,9748.947277326764,1014.0643245657806,227.55842398658515,1352.031590195136
0.008153058265012803,6.058873974769932,11814.911385299189,2782.7059058394943,318.164414544017,421.52587636769397
0.007760811400064443,5.984531316638909,7051.395629161913,1024.3212341541011,105.10305077466758,691.1727400277675
0.012783431241814592,1.911796040542169,6895.6390837453855,1339.0129353826346,199.55658132183157,2197.1226396779675
0.010015561203131879,4.966975847342183,9894.701399677408,1009.16727771111,288.9731653022142,435.56397667116727
0.010132853643602578,1.2311325311333325,1091.0895299674814,219.31704757073155,43.926549534455944,1006.1486543314278
0.012482896224371823,3.615122453973908,6959.467980103399,2040.9397373093586,205.50208079293054,1608.6148970401614
0.013033266816215333,0.9577234851755128,1519.2698008776026,809.147537630493,122.63976104270915,3441.420409643916
0.005769671661844173,1.017037112361866,5884.726919695846,5059.591048200636,119.28031450430849,5330.990327023746
0.010521903288897422,5.021948726840456,7995.9237883199785,1016.2955745081025,175.80674473187625,807.6445339030174
0.00994638350018471,1.9988566690745084,2693.7659079868554,340.90495850756014,61.00231967209163,995.0784993816259
0.007979449220159212,3.022652428218522,13990.517526866804,997.4374555248395,182.08541428200883,798.2728136760961
0.007983155070302492,1.5815261058158498,299.8864012552884,59.62155324022942,63.11706685026505,148.17250912695656
0.008057531849451346,0.9923866982933375,6811.011154853569,1952.3442150291278,211.2417803522708,2823.8664233374893
0.010825430553159736,6.035070644838358,13695.407575761801,494.6482928878948,245.2045186483711,253.47114747867272
0.00988967345787959,3.069964325549601,9957.12171853737,627.1521873575806,281.5920589856884,600.8385876306601
0.005826852547118617,3.0121031492614225,5943.267479946719,5139.760243504644,220.94970597261923,1877.0218020907423
0.009914893789088854,3.099904072671762,801.2290048472701,688.1213393066132,119.77997734613676,802.8689480662109
0.010161825106457504,0.9663130384914375,2253.049836146634,275.50679159267224,40.59738825767093,1551.0077248157286
0.007994194366670815,0.7839402786996877,5026.26748353286,1583.765076240426,251.2565985034393,3338.3390925638946
0.010751392999365514,3.061962444409087,19673.3771587441,1493.0856863592287,279.48176556843265,884.5446992625533
0.005901947248883984,3.0159289182120257,19618.879883959566,3402.8663057090675,198.58442001752073,1638.662106066276
0.008166965748931576,2.0241591173788422,15996.297455800517,765.9276723182168,246.89449199454586,740.2237990863449
0.00801478705688653,2.0155503103237074,11611.459203405719,1517.6939907684518,219.28505684001323,1279.0055686266726
0.008029619465589628,3.616994312588366,12068.111476385837,507.1741053640656,305.51039311137856,281.68976466687855
0.011546053468390655,1.695474325735219,6905.344835113288,4038.188697685107,260.4051210600683,2328.634826083733
0.010966787406666133,5.964495746979022,7711.402484915964,994.8070763874889,241.8476715193682,559.0975734012172
0.0059373471798521,0.983937485097772,717.361538925128,149.04025835918793,106.38067237806786,434.64390215153486
0.009990298958445977,2.984719060988801,18029.502109310855,1813.3551136261167,264.50673721923624,1117.9183670010168
0.013070326119471018,3.632726157763843,3451.6134459708906,2066.615315138968,201.11817337372884,1693.1043260543822
0.012788123586299062,0.9434823665953866,1991.5170892727,204.192073758847,48.42480932095975,1437.6146617348297
0.01082388767624926,0.9853895057440978,6848.800079974075,1010.4522067130343,142.19178438071546,2990.2270711485107
0.015094696812889772,2.3807565420203516,6455.934952065006,2225.66373194166,253.58601958645662,1878.2820412988613
0.009242721136737913,1.7369659565490676,6909.575558787369,2007.9050639945685,209.8586526895182,2442.8400983176834
0.008049144209689508,1.9812515519772411,7009.71077725009,1246.721143735319,276.23964966455327,1225.423263643555
0.014972297287177522,2.2391850757085474,6527.317012528404,2246.0843450041143,237.1772544790095,1930.6795137703577
0.010144841060493567,3.7974791846987372,17585.46680289073,647.2333967411275,123.61838972234389,702.4137917831749
0.007923366399116344,1.579733035076479,14789.315860137238,3180.198184513144,285.8898058417964,1732.4651622628855
0.007823495270664296,1.0129070577813573,7001.1280157640085,1004.099003139454,233.7666704617552,2302.243946588756
0.007977601895445942,11.024522898889684,17523.95142665015,1990.1244211415476,157.8636572174569,500.3760596473452
0.008020483184659711,0.9968943557425769,10024.328345159145,1999.460461496171,133.56380495313758,3525.2689271985655
0.010769875389236645,6.059917896275784,6749.076865291656,497.00694794716475,263.0795129504503,346.97476705782276
0.009951117961760514,1.015527783365216,3043.0511318223826,1054.83118160473,32.655583660207704,3945.51977093959
0.009949461272112266,2.0998430463696227,1114.78814288267,666.7076864279329,139.08608913309573,1193.7192502582782
0.009800209536901583,3.044133106988722,9725.949760671087,1245.5275721399348,202.8428861117809,1108.9088043192858
0.005755753289761924,1.9844207386989625,14640.594664337717,3421.313920931849,242.76649896312367,1731.2001878256685
0.005756027224045411,2.960372673921878,17952.888856368496,3315.1033252222114,318.92218095619967,857.4437712726318
0.008014934427215837,0.9952521337326373,13863.916682414698,1027.1114053849592,244.33216771304888,1619.805400983137
0.007911466518557514,5.965319985725411,2959.2021381032723,1224.7422510977476,134.19554993376238,654.7671120319137
0.009871160948773217,1.0024925009494619,9987.303700585637,336.31862069440666,106.75707672481248,1623.5700855188156
0.013144241638934573,0.9604583879718922,1587.0693935160398,1192.3066267017512,148.08822673311275,3956.251982505
0.008074033361263755,5.899096347287768,17867.623201066704,2025.8512033716222,350.0594338061399,295.32761142275257
0.008070304096820408,5.011339826539726,17407.598474428258,3181.221264598659,303.36096944832013,815.7522570341471
0.007857342954363388,5.942238966987222,6864.00270208905,989.1155528562686,184.90424171448385,513.6848986970797
0.003925252722558985,1.0007047938586155,3076.237006165596,2487.7103291186377,64.87296400416135,3705.756608220398
0.010733174627516683,6.005209725616205,17704.560763331978,2003.272119655437,256.94108647429385,765.1108857921303
0.003953221561431655,1.5014413435775835,5149.09147583814,4000.9134555690134,70.35204809786947,3508.5355812254993
0.008085562580819843,2.457541130829298,12755.986243778361,2700.8733520591795,240.39341233108397,1409.4065261319456
0.008146154318512008,5.073895686033912,10052.153820837191,3996.7978777296144,209.96630068623804,1333.5430425972474
0.010053077501007942,2.943000715836681,10096.589410839773,1507.2430104455918,208.28664686931924,1265.3681048047001
0.013894669957359494,0.9885109856187152,11091.905122370486,2012.4224918788527,272.07772258049647,2384.419123600409
0.010066974838782375,1.0044130921730405,6068.501354825046,563.1810586048941,160.38045132533352,2384.7236276939843
0.012043943870087807,0.9513145823172601,300.78528523627074,299.2283892662877,57.99800811601022,1577.9806166412748
0.006044160758065822,0.7858007680513031,17701.43913755422,4044.855952267122,299.74864468236916,2674.7815497081415
0.0023997968693776984,0.0703963526149024,203.495516395034,3019.93556837281,25.999617168095625,8369.754095971271
0.010095268269791608,1.005876187336194,13895.792626011696,1289.0480084715614,194.62426222717792,2419.52681814118
0.0061390708589091035,0.7888962349664606,14587.491589009744,1586.3446410265526,285.72089695846887,1611.940953281079
0.010074271011653008,1.1538774119917794,266.0074861035143,459.4594083825615,31.9964644930726,1460.4808818555362
0.011088877848349414,6.035967945538503,15064.879340327032,2183.7106063741194,267.5880115915112,658.7857474912088
0.010137284518981786,4.981337916288768,19986.757737162465,2855.3491932524607,341.0507434760796,667.1484513173236
0.00382522201618904,0.8069183624320926,7805.945634276324,4996.806086997034,194.41525143011626,3824.1042749950375
0.013303025822707192,3.7780096929665343,14952.058075583327,2024.9492895090248,290.3498483267973,936.9514079861483
0.012580534849680258,3.6453797804689905,7154.687309390142,3832.7254035133888,273.7346441062364,1681.2442522084884
0.007705117170372414,5.968633892584033,6943.753575197809,2005.184395160293,268.21009540099215,586.4241509497673
0.008031882983789282,1.609253733620942,14649.793130927339,2717.511616353213,190.94695647562105,2617.355037242574
0.009994607011262528,3.0895189030833787,3654.318128580989,526.5135319349533,131.95857033775007,867.5979174607496
0.014993364842547346,5.991295377708195,17542.224712080453,1544.7290227443498,283.4299368262163,684.0563397661914
0.008179740102745244,4.035528522026868,1970.2460797130389,2015.2440498974545,112.89158758339461,1258.612528544621
0.005583050408810426,2.4742223591354016,9647.653511485658,6814.586738821688,285.0470778339528,1989.6368441020754
0.010382229198646821,3.7834003826087934,19770.064920603836,1488.1000618211738,297.32554118933683,691.9697941241385
0.007981442345545792,1.5571265603439348,7831.525091693427,3180.882732381598,252.5480175788401,2090.7134170874133
0.008056811129378581,3.7614282239605914,7126.987161195612,1264.1144390874829,279.55294488324,735.4520824363049
0.009880039001468818,1.51107900742726,9026.682017861436,1808.5554965779932,134.31115107988276,3017.122603431959
0.012759963000328462,1.9015085852373448,6920.212964558057,5423.762820035455,275.50934028879556,2187.8252842252014
0.008022383244140249,11.003274243286073,17489.60649737266,1028.3418205279463,181.28390463612956,251.45376948656948
0.009290923251772384,3.1051297532215365,18141.168269093596,4273.7347216475,297.72089086352094,1931.5510888514495
0.008085646277624575,3.027227175851418,9668.798641290356,3984.2634508242654,257.1862653791065,1502.3910009395554
0.013977643694864435,1.2655314841566938,8596.231634401342,1634.8702242937243,276.9591194978937,2072.8005004049387
0.00990489500330833,1.488174412150339,2672.9217913117614,408.4131879519916,72.58535120531931,1527.3116934683037
0.013004724186801916,2.777750805751454,2969.5426881551375,947.2931607141742,55.99057814600212,1993.9365707780003
0.008044822684965765,1.5722304480340359,4924.321462861836,4009.0630568592205,189.7975940329589,3349.6387261365717
0.007990068261145174,0.7842445432547055,7838.612236213587,3167.652831504106,206.14649401789885,3935.3171469400895
0.007899736461458981,0.9958900976333158,13682.710994725156,2009.9257148571508,100.554218099232,3981.9093764819395
0.014393532303336672,6.0009947643539086,15584.645588772677,1676.490426098252,262.78150013524254,699.4377437169409
0.01085565052844194,4.013147436259837,17520.340068213525,2009.4565589418123,326.54727772582265,671.0860017393842
0.009314264845579403,1.238104193370359,130.304053753384,165.95640758930483,70.6943990633755,552.784835465072
0.006064139898101507,0.7866893563544253,9805.095537549652,2650.467442273203,279.18240437653515,2097.4348876661097
0.007978704309001891,4.049124948016726,9991.575345173229,5942.615764828256,295.68072507799315,1458.1858824452195
0.007925512938910362,0.9983739197158523,17856.32429135595,1991.562538683478,281.3999941464614,1974.1001281346196
0.008104781068506206,2.4618150515903223,14984.456555797331,3153.865621498255,328.57807745964675,967.7436692054969
0.007881883036975103,2.0059506013370845,7806.41676404604,1445.487189409074,158.1350881838234,1840.2682208225472
0.00959614569993205,3.124194968555814,6972.249336485871,2683.259984459987,229.21531744897575,1695.508327223369
0.00997566746958591,5.018547506565536,13964.69746996444,2790.570999166931,317.18142561574797,626.1722180891857
0.010055482554861913,2.0181302733196,3919.0472345166436,2310.43782552314,45.517551207189925,3742.422199164997
0.006002211135807692,0.9996067887302175,2063.7819813599754,1271.7538455478461,57.307555148343745,3291.0579099126044
0.007950672478210333,0.781418855112936,4915.278392604938,2222.3825048398376,121.1478869559334,4709.418556976451
0.010826290689847482,0.9949040042382479,11443.116413819142,1499.3873380390537,135.19375340397278,3307.308082556858
0.00771562753110891,2.071895076985123,811.84514790051,1227.5135608585467,125.28663026190407,1228.1991937256962
0.015242774628454152,1.5841915462881075,4928.330235934126,2875.0863177342867,265.3448479758469,754.1803326170062
0.007968509654417267,2.996031358355234,13621.554689663222,1466.4084342418678,281.71618814033496,679.9939871747354
0.009923699314831284,2.0293543300059973,14056.219950572238,2294.1454751552733,124.77209342052103,2948.2961972387952
0.01001144699044861,5.026288590559218,16314.818444875295,5972.5855984216705,323.56088832115887,1374.484042908753
0.00601635731246202,0.9978549092113957,3057.697674849388,637.9571015400476,94.8452304903903,2061.917032204098
0.010141586576944205,1.4570089355981342,3198.759863556565,670.3801496529106,99.52702568622398,2063.1435221118454
0.010171231200817843,0.957904688060997,1957.7754137528837,273.7391687298518,42.71404622016795,1539.3020179090029
0.010419164795978157,3.8865202333397515,17592.071243301216,1292.529775495074,238.3067859770718,745.3453433949295
0.009994047090133287,1.9854130078392451,11836.483986446734,896.1237103439588,193.4300111070639,1272.493582741486
0.009872044787980146,2.0146126602881997,9672.88258872829,2482.261984954679,157.27923121686325,2595.6588439834113
0.007697316088277609,1.0034860815246651,3045.525055639078,1975.4694675047306,77.73064273467278,4500.281026804237
0.00993596560343192,1.0312801070803717,1109.325219817335,264.3488520573624,143.78712516918623,1000.9807447695121
0.005835732128785553,3.0137696156568228,7881.72963421784,5033.067922780639,117.57288164715773,2485.072214647927
0.010659421172977416,6.018452349470553,6801.685043127254,490.71560904612346,157.64824282670304,447.38902079410593
0.005070749088437542,2.6365200449616077,17925.318802978465,3007.4813372592557,150.03618353207514,1724.2365846943658
0.013269733908232549,3.683472219465755,5133.020095240382,2084.3326429015174,204.42445010193316,1733.31987473374
0.008031377866808995,3.4735860863047567,14459.858929383312,1010.1086346690569,316.78972711751413,378.35664638748716
0.010409495926803713,3.840168964271781,17644.544407552003,2773.4502385060177,299.1183951718774,1084.5314434093982
0.006078742941791309,0.9966144421723562,3054.3459651136914,655.3552591989102,62.48459748042346,2178.2128520929177
0.008064786077977509,3.4939949279603875,4879.966749543807,2016.1711938482736,190.8216971201614,1302.7958829877723
0.009967036794120957,2.9795102293493656,17651.478772422073,3261.055239375831,253.76592848873676,1888.4580649768482
0.006203903149173733,0.9117449378877408,10332.041908440056,3886.4281892018203,97.01293404205516,6137.807923985111
0.010232193286402343,2.010351463438279,3068.1368985374706,1271.3069336510769,40.07144782063263,2743.5712829878007
0.012765862142752812,1.9164429940200483,10333.282110952843,5324.689105762237,238.12859976315866,3525.8170477942886
0.01058591948866593,3.974910323741252,7931.128780840287,1015.7566480464443,280.11197718741295,684.8373158338842
0.013182970128431634,3.6809661589365517,3435.040599716178,2009.0084811592371,220.49491140115194,1536.0402970012228
0.010116059875829968,2.0177871646035985,9789.322220925427,3089.7210072524663,214.7940466763621,2243.4408180000655
0.0079692529596588,1.7291123025120905,7034.074624154967,2492.1458509619565,255.96993397787557,1966.6236073709838
0.013252327725974027,3.6382059406673775,5218.359587249754,2088.7019202106053,220.6043421926871,1559.9235165581438
0.015217370729491765,2.4263305136623896,5010.2445551960345,2253.707511544044,192.67399334580742,2369.495894770749
0.008171423670552985,2.0051577392545097,12226.652495790382,513.6049700010819,220.77259906188237,710.379960924019
0.005864041308257513,4.003515045838093,15699.025987999095,3289.4280074079065,276.06773136347994,834.2310833133124
0.010021905471454392,4.9567808303041705,11719.75678199148,1594.3915266187796,302.8610350293571,467.27800281632284
0.010102839319704437,2.9942286360212704,18101.19647104276,1202.289241305034,256.288499720097,792.9072678598445
0.008031142342070835,0.9985933186376608,17684.112678166723,1508.0390382215573,283.3192215017293,1586.4437209849596
0.00618015526280276,0.9197581870116568,10343.776498653768,2703.723719776336,115.80548614844402,4318.818172164025
0.012711042414209955,1.8984148235749352,10338.323074588949,2706.9720512171075,191.216447495227,2738.294550989271
0.009245433288398629,2.456522832202906,118.3143623992615,120.07800905833696,71.68184350970637,236.41089081339493
0.005827264284427901,6.085521792638831,14693.057243106055,4944.239770898361,238.36041469394252,1066.8589691418529
0.007877248090973041,2.2708400370684267,9729.291009756722,4036.7376872244554,228.42783265307799,1997.415523239814
0.00809252641441718,1.001173867430677,13631.36485517374,501.35575619180725,270.12555184801374,939.695587562662
0.007979522889078342,5.048327134283674,17546.880306001745,2632.6628196070515,321.29764145981966,605.7114351947516
0.009838575396240624,0.9945509754392556,8997.701354025363,1181.0945493047275,100.8853085754429,3349.015681552085
0.009458316660922794,1.8202889088855916,8092.419725903666,666.9093910607573,92.64143161885445,1582.2894477056973
0.005134956844514187,2.627615950989013,9935.930508166071,2003.0894534098893,169.94311140394606,1115.1218125796538
0.009528618499849598,1.8319782396093336,11032.130432391565,669.6728632961406,203.31883249698103,1076.537883111768
0.00818186766133253,3.984234136044865,15670.891979230308,3368.127823656718,279.7232455777625,1124.3000572460976
0.014520983229707157,6.062887137472056,15713.415649099767,1535.2149698878784,302.87631145285854,549.6303879278141
0.005918207799383598,2.008076139060872,17975.774945101264,1480.9439901615995,75.38225215111768,1545.575570639241
