m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007998484365394888,0.9949153118033143,9734.098412545463,4133.821452432756,161.88002972855585,4976.381475656871
0.01090287276746384,3.0259566296135287,17692.85263058943,1537.8630303806972,159.09938261121113,1438.132222220263
0.0060007934716876845,1.623312690138106,7018.414978744046,2254.4781976108866,238.8022765337464,1825.068506939065
0.00784617285137586,1.9866692355552082,11753.037316240869,1476.5188232809326,239.04082137964866,1179.2906929510825
0.00595887282612713,5.046520747586022,13913.861765343647,3355.6819848520036,243.0941787050289,742.7233086960571
0.007870701820050124,0.992845077505642,15794.630957183865,1527.416939895152,264.2604834043547,1716.854144065319
0.003991774609965302,0.49877503913403254,13609.440986667303,4438.229760972921,157.8893370732221,6515.7871848782825
0.007499584383524577,3.783525464726123,17200.259759037726,4888.796284269509,326.43145172666675,1163.2261911261955
0.0077975745329868194,1.05233773280045,1856.0456420865335,351.52473388747177,92.52535339354623,1386.2281451295837
0.012795860637354972,0.9121836773794325,6814.044448747685,1008.8589170644799,203.66762175511826,3051.0372837063633
0.005824923055914875,3.061259686803669,9733.165698318548,1503.5532771776168,138.58653266662165,1016.5733140730424
0.007909320791234513,0.3992193129623184,1023.0420433319262,4839.7900799261315,30.716356695876716,10263.984718355665
0.010815868245138364,3.986034768934664,13626.16557820362,1527.7475219845974,99.87694635604339,1270.1126300923459
0.008006196033358112,1.5550390388924438,4876.565910554222,1586.600603635618,139.1881568998767,2807.1313234554227
0.008152652880355677,1.5612618582410058,14772.442146975074,2706.3354558467227,241.66881343248951,2131.2329859825077
0.007830220029893612,0.790969050392294,7825.263752578784,991.2093804607355,232.1796200342591,2457.964798433858
0.005843177426265722,5.024276612809706,9925.729128023548,4902.677971634525,223.85125371461,1216.389760586791
0.008041165801729293,0.9936171726791301,14018.421646311468,1015.9059245474527,150.35610115173793,2218.5507510469174
0.007943611683631575,1.9861493255554872,9771.671104630135,2002.1850704930098,179.25993078229254,1767.8805070369433
0.009971477058759929,0.9995943705744783,2909.076562026238,488.7550420376958,69.6825866667331,2498.968748538257
0.007673179999670325,6.065674535805554,14231.730161518783,2003.7713765176636,227.96540922009015,599.9885040879824
0.011143023300677976,5.975747913203672,13060.974639803058,2189.068356721214,304.022834562879,496.90561796861556
0.009820777068661682,2.4981542389953058,2988.0359052372314,208.14312130919632,43.39035721250875,523.5994687093407
0.010775713817710876,3.0307351797992705,14530.173432193315,494.5329313736757,237.8408351390477,490.73188681388973
0.00994746945775604,2.022051770681369,2338.262842965912,648.0474273754427,87.89751300964426,1492.08909961475
0.008376342146661934,5.335047844232548,19840.90696243868,1022.9070214520461,196.25524988817384,462.5846940562229
0.009972896084700282,2.040679874367741,11649.18911176709,463.59640947916836,168.90386594995536,892.6273089707643
0.007866340461025335,1.562928976444627,12638.62101366255,1584.0608661441102,309.7930154237425,959.2112832146513
0.007902897954870137,0.9909908522883178,17251.90745837517,2023.5594981741374,265.461346992118,2243.541915389084
0.005116476784788778,2.6409955033758226,17621.15636262624,1997.6380125727226,292.27803986138457,682.6504273289263
0.009357976675826309,1.2263503878560422,135.07331241668402,162.40061360932316,50.90686335315176,665.4831243933152
0.010167620081175768,0.34513467711352896,2226.302775149949,1837.883172850631,18.281030707039335,8565.064815064245
0.010031641164808291,3.4260768078362362,5977.6250482230525,641.843649323284,89.46838823284844,978.7598279722998
0.010502875964065577,3.861753528321072,19701.157587149246,1006.7049879682469,222.6629985466609,685.0858416296074
0.008049876982490302,1.5783688878296096,14792.473061198196,3155.4360564734234,199.39065917552549,2934.5404167038328
0.010898469024144876,1.0174712552534544,9661.576054058092,2710.3862842650233,200.99267822342537,3847.4640116779856
0.005823390818769467,2.9966402915846904,15664.970125355349,4977.1073867020805,298.62399388704836,1482.4459456804466
0.007787188986395363,2.999699116754789,9524.19901260926,1985.5252673688854,107.68654493071159,1738.86365820375
0.012649724804127798,4.625803657858874,7451.371421064858,2691.948651793839,259.85169525267764,1169.7115516439094
0.0023772433027468443,0.5005779118368712,3105.5703304233825,1176.4302928143904,51.66714125220992,2904.9240720147345
0.009777676436895514,1.9775671198083953,15730.357324599283,2486.967609827618,148.76176411215957,2963.0990098935486
0.0057318892811232345,1.0062192722316607,13849.482673601091,3366.4540556820593,98.71645512841611,5024.356406543608
0.009892969598110042,1.2536419004441692,3116.2402165695876,470.87561189134505,72.68768016867907,2012.5589026412888
0.005802122910272671,1.0010521538717776,13675.863526125826,3373.760919144224,258.8846389083352,2493.047596532692
0.009936983011601981,1.0019780144692907,13566.894306620103,2129.0510815073367,200.58715314180736,3344.9353151760088
0.010063860154830852,0.9728756014333968,802.0921828227908,317.546216915597,48.2019924341174,1550.9294912061432
0.005785382038530901,1.9959709203275804,6806.064869279165,2702.24402213793,261.5071937527281,1475.5366844715709
0.00811803979620537,3.432852506676158,14890.378056558815,996.3303637036349,314.86430237393137,377.72068817204496
0.010194509539072433,1.5018949748808421,2696.0829930084915,268.3251268291489,51.223745980305836,1032.1871607764185
0.007783155099166798,0.24708561302954926,6857.311585767762,1509.7446438457914,116.94610139285739,7341.573341444774
0.0100594700172671,2.98720391052414,7042.998514841193,1267.0781336207858,147.04887374644574,1517.547833480986
0.0038815291922092623,1.557387144228403,4897.556831117381,3972.4738878367493,234.98891957780984,1834.4491676906791
0.009981291514469618,2.457250713532844,4035.4941985394657,1661.036373696101,114.8977263744738,2371.5878907126203
0.005566437306917298,1.3501878239923137,6941.3639243228645,3946.918527254504,209.37125466204557,2814.5647043715894
0.006034910407345667,1.0051848570804258,7113.939653430007,1504.7935036638146,88.16651347202148,3256.7504745489027
0.005878542065197131,4.017534092233729,6898.8501107836655,3370.479625967983,241.04936557613323,1030.0457280296855
0.007830205428154378,6.118711322335131,9845.122406362814,3996.3559628263515,234.13502369938388,1071.2278064614673
0.009263804077549417,3.001897732593861,11273.789790717043,4125.720581711779,279.5416111438171,1329.8804404703455
0.006993256947134838,0.9636356072853407,7480.5408586764925,3089.9317893113475,228.8584720226751,3107.2211202818967
0.007889767842614179,6.038203714283079,14690.45358374057,996.34328154062,259.81098329508654,305.37018374003213
0.010182035159303387,5.013650064746981,16013.57748147728,1975.4385045903057,252.66398520765705,788.6773944293116
0.011312612872397505,3.6201141057714072,10479.47921694065,6984.287471836489,309.38451660203276,2230.394944985337
0.015332677831889437,5.998375577115931,19547.874170561176,1026.3933382845844,238.5918716472003,612.5054926603659
0.005825187530979793,3.9357075998399003,19554.37740346773,4993.406034468691,217.1821851079731,1751.3405439749984
0.009967403677569852,0.9942565627804545,13946.971231410036,642.5235293009687,103.95666617031303,2078.0824414771673
0.008130849385115246,1.5716811669210298,7910.217390992285,2717.2351684604005,250.8341390143484,2000.6726230600964
0.010053080200958936,4.938007403355343,11824.57767873822,6612.910798955765,303.85424646951765,1510.1430740850356
0.008014328452571468,6.000802358087938,14041.365126988896,1240.503950277995,237.49611798099744,436.5166240486022
0.013264713231324598,3.691120859992853,4409.732320376885,2052.930146393264,211.29189817294042,1686.3516425588411
0.01505857434961778,4.159596320168385,6408.347714686403,1496.1138328452953,249.03258405713146,1051.7827895117896
0.009956995683253428,2.962439411727377,9843.557530692486,476.2099474117594,204.1761414468437,639.1480541502385
0.00928716356708778,1.3749625236377814,6917.958582547496,1005.5096264301097,279.3542090579795,1844.61491442668
0.010119634617018354,4.922044735327098,9893.941082780722,706.2740905159444,204.50163072323917,523.4355139913681
0.010876439544902482,6.054172936836053,14531.707896362932,985.1808910116475,278.7966677117115,357.3146826935008
0.010813196353580181,4.01405337953071,5819.446772865559,1032.0071883135795,221.54413642979662,904.1904710097679
0.009256980426107444,3.6552074964325585,6929.320759232786,4031.9630532552924,254.18987824974374,1489.3189041297182
0.01507594523404498,3.196609062925974,6398.38060408344,1538.570945109974,264.74606080093963,1177.324685406983
0.010227724007850372,3.7578813265919284,11880.291675888555,2447.175434120327,188.32401494246534,1374.1417458728852
0.010054305453570854,1.518440549916866,9214.07984480615,292.6936841641452,104.63330226542602,1015.3018906594302
0.005753821510144044,1.000210389777536,13717.322005620865,3342.3739851943797,243.40779929230936,2772.9094271164004
0.010070036103459867,0.9936235517012583,14166.85472210387,1556.5613133221007,203.61261828319374,2626.7855701717194
0.007909703501620275,3.0322788504107105,6803.261990492108,2044.4451412629767,66.85522157128202,2086.868628847408
0.008066024973981803,3.9784903191249525,13905.26695894222,2762.085570097584,279.9507626888313,790.3223055557685
0.010850208183605858,2.019516757489941,13685.741839742748,2009.0346618581218,298.4025188461624,1044.6613879531033
0.01000158703366748,2.9617944499120563,17502.638288814516,4223.63912910132,337.3604391527745,1389.2219862501704
0.008267258084430738,5.321588895091139,11846.10516290072,1006.856116476082,117.20489660068107,605.1454961826853
0.009593175249087203,1.817425402161621,13601.504676560095,353.6186582409368,285.0511591179335,484.83635800305336
0.00571253395772728,1.9538817140246263,9789.0247527397,5047.400540449221,77.95919996580213,3797.961176099697
0.013129485084826632,2.976619369585359,3337.9928601378842,668.3751405791036,44.78045498448195,1502.8013754889175
0.009903806705357995,1.4854333523187808,881.0176877900008,324.01390070487383,56.64229661040123,1027.717784030301
0.008029381788753794,5.0414541338816905,12741.905455819458,2741.041233537435,227.81511257551296,841.5452194099489
0.007971197666625386,15.033631366695241,13546.906391560351,2755.8157177227645,302.089041208139,236.38314873867301
0.006060297154296158,4.874412569268237,6773.612203436183,2993.768394757226,251.51716905303599,703.6779971198838
0.008005383425065717,0.3987679090611005,1971.5708725572506,4957.841464065975,36.03139462581818,10988.933849046196
0.009114800850517486,3.6435277753481152,6869.409727271329,2755.738545772653,241.35600586932506,1310.3664484588003
0.006035614538187038,1.0044190854381974,2027.875129811319,1111.064762253828,53.62102985341216,2943.059923469701
0.010820932675650912,1.9893229875171072,17720.01932541536,543.7505333148806,157.4442078294058,870.8474174811173
0.007942339016004529,2.490785213583677,17767.258852280174,4028.206575713291,342.4896641153876,1144.6193226724426
0.007974905825376657,1.6007380412914276,17991.32300371044,1617.8244790601061,178.162793600153,1935.2294006132668
0.01249627768874743,3.6064093398307993,6803.145548538102,2628.721168445579,222.30046974166484,1682.6853729789364
0.007058841886097746,0.5580852778811022,2154.874346167895,3331.606848619214,159.74013096544346,5563.109780912164
0.012743121072426297,1.947451429897684,5288.549038613763,1905.454539464897,230.70854740717536,2439.6275738664776
0.007734499785091739,5.990643208194119,6811.606078053702,1952.7933857614041,142.4931121037814,869.8377966516665
0.01089228736837085,5.836688027364046,14641.618532454966,1588.0956563247803,248.69251036578527,583.6270031109041
0.006051684396962759,1.0071341339605115,314.5188677338751,199.89148164414465,52.772018063472835,585.0569081894968
0.0058428652582288776,4.006226525732703,6705.967511644174,1477.7429721896926,58.28113937607966,1074.2311265971366
0.010064980839177388,1.988979683545366,14071.650557005049,333.65244047816094,102.74005426475232,755.3370122743404
0.0057281223632506045,1.9847360625368076,14587.213590173335,5019.845056442523,319.34114676732287,1478.8430637122913
0.007920585336556662,1.5530499082150058,9662.866816607808,2248.1448215037235,200.74324052940764,2181.949330840613
0.009904770768149098,2.9572335891602686,7053.703275806937,4927.533488372726,265.6402543934475,2021.466998328793
0.008214939013170245,5.442968624243417,13553.575646797024,1015.6660975600397,117.92872405203255,602.088795129684
0.01064740133258429,5.852004135354798,13798.030692984452,1501.3228023349102,326.3968205979435,302.88589117839604
0.007896116558583114,0.9806963219572539,6984.175460966031,4020.374777182813,144.51145579562166,4998.291055525566
0.012421463567940395,0.613756380389807,203.6606737650854,198.56812706762233,91.68750713341632,1185.462920481037
0.005789608637607534,4.995646901720473,6860.040890959479,3304.739076021057,199.71405893748965,951.717439609964
0.008050356647873593,2.9931561174495913,9666.442849726709,1465.6368254228348,260.27268238226503,824.0153127453995
0.005766564673647818,2.0003270602664993,9978.453732057269,2082.5878327790156,279.00556205396987,996.6565687891839
0.00805826453315599,1.003785918129261,17872.771702756607,2772.41919803607,299.7367450915612,2217.8746264594056
0.00803838479655368,0.39660565449629326,1927.4068856581416,4776.541752662628,122.10559387091281,7603.012193361265
0.009968362577047968,3.0081227502249823,17856.895632039246,361.1098077728179,258.1309427632878,325.87830974860117
0.008117649735838709,5.412329079495226,13730.395762506787,1030.0075038782984,282.86254730836623,322.89931256775867
0.010467868421896079,1.8055629981157182,13882.368926444551,953.156377126802,285.9938753348877,899.2902581719858
0.01011117886697879,2.0011480235448635,6006.989749757909,539.6427945483151,77.25471136850095,1510.2213662097824
0.006858486024953267,1.336568098335331,5843.143855644977,2979.274530824551,214.74215857491038,2702.9745455608168
0.008034319097237607,1.5630664160240475,14828.766574436042,2155.8815669832215,321.71345316110256,957.0740715405472
0.010137065995550093,1.7423653226485074,3045.8496280238273,502.4903596656453,84.97863459408576,1488.4471854896356
0.010160029386110683,2.223318682961384,3357.321300136803,706.1062035065855,107.64457386581965,1486.183488459711
0.009999055689757886,1.9880256663438103,13712.226921556174,548.1167668972897,97.4893546196857,1112.334792776862
0.007852295374999752,5.952766400869485,14662.841414081953,2006.982924348856,139.90843970299528,814.2980850624293
0.009890005948260448,3.009064159200352,13812.784229697636,2122.929921650249,314.0086358711631,734.4590115392161
0.008079117030262288,1.5920995604993178,14826.720893925927,2745.8889821905473,315.3253427408233,1124.260539487685
0.009855493788025606,2.9443407970298114,5901.280255061532,567.2463553470325,112.20174653931014,1018.3414232011128
0.00989008216112828,1.9952572640086346,12061.875951986496,2546.9608067881536,231.73888736032913,2038.5149600889386
0.010057300042450298,2.0062362868718995,18031.05976515106,957.2405192483785,137.05324652613618,1362.217216786691
0.005723296447713696,2.9976707902053814,5919.838518572794,5016.247005105793,199.15176583350296,2007.5477411157574
0.008289498311633984,5.349854726703443,17488.38424623171,2010.366994775253,317.150223885263,436.2835291963367
0.013012645696287383,0.9636490887465552,1650.0906956537597,584.2106228403419,101.94137119281534,2926.6781690671337
0.01010375087713949,1.002047980827894,13748.943790826335,417.7229063234378,110.60999136596767,1607.3347798754185
0.005840172395389285,2.947693485431551,11860.761538757099,1496.318261147613,177.77503675695817,865.7692860426797
0.00814915761217338,1.9605146775274294,6949.881177651051,3084.97716046779,277.0762285291517,1714.8514407052894
0.01073557056256232,1.0087171807736943,5798.1413090457745,2016.2712258313545,98.80079239750522,4501.3074556483925
0.01019221782923375,1.994005675132191,4013.3042225564723,356.00172500617384,43.812678736439004,1006.241568156902
0.010060426095890737,2.0053204360468073,13919.162151392822,1274.1854336567856,114.01234256104625,1857.6058482948936
0.00795592852006322,2.201027678839069,12571.758664802788,1601.6586702929446,287.23390294646424,847.6644782214128
0.007827768488164103,2.036192717860975,5835.2696919722575,703.6691897745424,161.17401830648691,999.4473217522267
0.005794498112307107,3.9946066170551684,17330.231442618195,5019.335193724051,217.42967625931226,1712.8094627422813
0.008106894204754928,4.019607544702426,15895.745208883976,752.902463201386,337.41749098718907,250.06738343305892
0.006053644474257893,0.7981047930741785,14778.31134975829,985.8802046586846,323.1772749307702,938.4925810015842
0.007970954658024425,2.436037273185052,12855.591584749045,1594.4755571675828,174.57081062746914,1313.407708628288
0.007445962300272655,3.8966843095002655,17732.444481350765,3127.121280869356,265.07854221430193,1180.6753114840615
0.008005242769221087,2.9866269331743505,17693.59449008057,2805.5369518456805,263.5915601071545,1416.6099191466058
0.010216518587377278,2.9915615693662065,14133.03055763934,1848.8801865879918,251.52049483466803,1064.095742851322
0.003861731497038606,0.7971422632575434,7761.998543973211,7444.954345927566,254.16843919605705,3486.5787702699245
0.008006748576948315,3.6165633197073666,6991.97518878407,2944.5576998272927,280.06044883518445,1104.9353914107583
0.008055712185669084,4.018880063480277,13917.544760473038,1244.034247854817,238.55369222186468,600.8285700699752
0.0060021751463835175,1.0039694311787508,2041.5486692765749,1400.830887970419,56.82519957563301,3457.6505722194047
0.007378569459610247,3.74692453543219,17505.79564290123,4044.803415425579,168.1789735760104,2014.7303165040912
0.005885996455275557,2.996870638609416,7835.846796219567,5038.927701569581,97.52213742381956,2563.891402239765
0.010698412421579744,5.988183013227982,14511.111382889238,2038.7507796003945,278.6815178963268,595.7212982080052
0.007963809479831985,1.552624745614406,17585.804793856594,1000.922812437424,162.9348136953007,1296.9021580825975
0.009190561986770367,1.8013279617923015,112.93825280156787,91.3219335370973,61.06085176807472,272.3912624494678
0.012617782259289114,3.6625354770581087,7101.555191017207,3801.36729908831,273.1041293700816,1638.0388210125955
0.00819707346823488,2.0117871081760677,9978.145427690955,4051.384390820351,213.22889373209304,2494.9380427930487
0.013036419594405544,3.0385377715464648,2302.687607945456,1104.2084638929025,56.53637113640404,1994.1286724741917
0.00798318773273473,1.58759334423278,12654.587546935361,1007.8093212900309,273.9831578391185,964.430609676335
0.006101795272405074,0.7908223432446547,7956.039163664484,4068.8624667384374,285.88163376834103,2382.4055623480176
0.0056153378097711214,1.9759790592881226,11694.612891726647,4904.9761353904,118.95281407165282,3475.0120513979746
0.010116015303389802,1.4837849057589554,2382.987973586237,122.34869793387199,41.270054443130554,520.308690701768
0.010042320841541396,2.0162989682187855,17759.41921496651,2205.3891192486108,155.5883857214769,2651.8286825469586
0.010090990079247162,1.4991329305404841,6936.7372009529645,1079.9185505737194,127.50099941723268,2450.5749711457734
0.010934808530587545,2.991155487447516,7918.7895310174035,2009.171776537429,223.20105075104934,1631.421998269568
0.009883409034338313,2.9656659023380745,17651.200551196423,678.0869113440489,336.96977539192596,343.527465563122
0.00803561927460592,1.5733927280641484,17868.62887243429,512.7304865870343,187.5975487396149,741.0126713601101
0.012610905040501547,1.8134496973278698,6998.60330056635,1397.7543837116614,195.274448768522,2310.629308264919
0.005815723695880509,2.0157007691724114,6769.604637751973,1487.9975793195817,61.12123069652785,1846.0086046601118
0.006092235935547955,0.9885800832279963,3028.537443842468,703.8110130245117,45.256821609594446,2307.991771683769
0.013046396271638162,0.9513448642502786,2121.1155804396117,209.02962209226462,46.198406555169704,1462.7175640298783
0.007871924814128076,1.6772494529011208,13989.03516694235,1654.5150446320786,260.52716037374154,1243.672662451011
0.008162071793110287,5.39380758206891,14596.416468955556,2004.742562615941,262.4206728227797,602.2250809691293
0.007976957333051836,1.5675332314213604,14680.303282279072,1608.3268045884893,281.52398778941756,1120.3552234058154
0.01072075064969518,3.9482738655163723,5981.2343883472295,1014.6071227337766,239.4125754687423,848.744911561391
0.005870022518816612,1.0055397843850566,1130.0884722641754,672.3584310512864,65.02260152925092,1961.7500280147633
0.006166020782147317,0.90336501169099,10444.143232293105,3797.857425715399,213.87675732741496,3792.8187446655593
0.015187343446890272,3.99145609794525,5042.382196111047,2279.924777042894,249.00982190056735,1469.7674464861457
0.013029690920235433,2.997259322795981,2216.4636873561203,388.2409606501165,44.7551609610041,967.018363943938
0.007776915992118626,2.084939215675083,2393.144493835037,489.81562851305307,108.45791524709279,983.7620801035908
0.010843375759388114,3.024943846649459,17684.61495174826,508.4516225845495,316.26297970677695,313.8249514748373
0.008016425864108894,6.000063735662349,13878.753760899475,1000.649322438414,300.53684370060347,220.12450118216373
0.00788553157049255,6.0154902040107885,14818.717343406299,991.8168411232626,77.3224108440041,551.6424208266511
0.007822146853998537,3.1548285352845418,1771.1100475665717,429.13892687409606,120.39485650297584,584.5534028898089
0.0080986315580751,0.6154934694386558,6838.113147781449,5303.2493050608355,146.77223234324757,8286.72510995935
0.008071761440987164,3.971236820961838,17937.30586013668,992.9264310912768,349.8601159501133,248.99277405432252
0.0080613887657979,1.0012131927389547,13596.772966666105,499.76909881292045,213.0195270105636,1104.0081764218514
0.00910838876478125,1.1960694039113622,117.98523903882578,120.96198530363066,98.77077903478462,469.8269538236889
0.012450373947157204,2.7182392250814584,6924.935001926385,2818.97222061778,204.69563139503722,2230.853945358508
0.007774129328123624,0.24795903285200355,6921.651013579412,1973.996810523884,177.54026580548197,6677.771947048165
0.009957704305834893,1.0130655643604345,3086.1088220107713,1675.3421316478868,44.47368163748678,4856.543747720259
0.014100106452451602,1.2667961703463337,8630.854570281414,2697.6188303900494,273.3094425152853,2103.980145860142
0.00823039585576786,5.449848942614819,14771.064609334426,1031.4799444186722,286.53876247500693,354.4991936195967
0.008036459577637281,2.537467163447312,7797.462986950968,1580.165365666591,231.09682999730163,1256.8278516987227
0.009983488257178045,1.9878341518925264,13617.627387411869,1481.1946264540702,323.6452115132049,773.4187570394546
0.008112636758124372,15.005814342802672,13728.864274537507,1960.63416947682,267.1894069236169,208.39541755303298
0.008037612221675244,2.5224079357296305,7975.511937319283,1601.6582017917615,256.2663030824734,1105.3998376068812
0.007939010809890783,1.821424756644816,3002.5185967683246,2996.4460583368086,222.7169174938434,2264.3227414242483
0.005556445862161391,1.3592672503649244,7259.6880596861265,2052.7210669557085,210.87711921940445,2161.8690542476993
0.010136349802566067,4.95648441842325,15589.855920747506,1361.9700152642179,325.0904706803041,345.3274441550468
0.008019741595295159,0.6117312364095279,109.43496702700203,147.74216562927796,31.37222061643289,834.6887291407892
0.007941353475638478,0.9958010660329699,821.0675608242184,59.52463640521148,64.2691713810961,248.01204278863915
0.010154571417023658,3.040804259581478,11623.983399384957,1376.6743121703157,220.36221641380078,1039.279184149864
0.010047002965735,2.0190040708504737,11769.182989770965,5030.853664052674,305.14016105897224,1723.5311975017044
0.008091838984552884,1.5863728453805623,17785.12054198855,1000.384138213349,241.187971905064,986.1845878721674
0.009973110649612729,0.6089996381662334,3073.4388911218452,422.2770646541568,53.94159062725539,3484.8526615203323
0.010707228187833998,3.983142550542691,15851.629889835396,1016.3040956953776,200.64414986543278,700.7105290261867
0.007814398153057222,7.054203348587226,17579.0972079497,2773.1452033955547,331.7006853082555,452.7768992088746
0.009463891894527792,5.551198708025652,7027.86346137186,4098.695750084686,252.54599082952004,1154.7060459338522
0.013001447452678103,0.9504253517753483,1832.6147389255752,309.5675392415828,65.96529483924283,1959.7328399210332
0.012901918040840213,1.9313911389335392,5108.108380660168,2627.098968370993,146.78885054054413,3207.3074318807717
0.00812759499134904,6.970898628924601,17647.96201088307,1004.091216632189,221.8392855776758,329.85323793310613
0.008176527072577038,3.998844690289431,15669.818217964403,5049.118125070694,340.82012844893006,1081.185898770556
0.008216965232297018,0.7797514935297762,2944.789782417548,1609.3350084086062,176.42724612987155,4011.1819688680675
0.010811632113231535,2.990881532398824,14481.588481131455,2747.1842419936524,315.834774301543,972.365390836684
0.010142624574683977,0.5990480806646129,2008.1322171901074,232.272798606095,39.27774636203567,2033.1910708166822
0.01005335465071288,2.432146569512391,1740.6343411037565,524.9531947561596,80.42296710721622,1050.8444670850197
0.0077344483145755545,2.638794147668814,14938.923265129291,5121.155433177127,317.0496266000992,1484.912919978784
0.00606855630966948,0.7957227453699843,12767.993967790824,4070.9687106872175,312.3281174093834,1839.9664080475957
0.010724628611153692,2.015526634612474,17574.380924819234,997.0583527003452,118.56715995145068,1457.9833206708893
0.013875007437921893,1.5227237901884065,11028.1456711558,1638.3964260886166,297.4751634552392,1419.1800596362054
0.0078885021005084,2.978052351243637,6938.9310195410135,987.7712562206756,110.47864986708386,1252.6679891671047
0.0081592203495465,2.9826928313053953,9745.897300050292,3988.0775453377446,239.11468913267487,1629.632593572726
0.008073486471358412,1.013351897094189,17637.702487350027,1503.9576058161003,297.47084637182,1354.1775936495774
0.01358584056652385,3.6739709771244717,10556.300359806619,2037.891725647879,306.45212293105925,910.0003967676321
0.00796532039643191,3.0034659032901514,9600.313411432951,999.366825323434,295.9438210331814,574.3948179761262
0.00605715975428398,0.800451201457137,9811.212831128838,3191.6816620617155,180.70583054136466,3955.9843390588567
0.008084211668039295,3.980460417285067,10061.684874160137,2993.1318703580196,209.4145319950431,1336.7076438349795
0.00596989691526008,0.6787507713073704,101.34817146353035,297.62051747822613,31.564763053064357,1022.5330438931117
0.010875621878242354,4.992755528613193,11766.087221536205,1017.4096803799428,259.5917611970115,505.50919905406835
0.010129531302742509,3.663234627634778,6944.667121104107,1439.1310444598187,128.02455420806237,1499.9296011455415
0.011893189034551865,1.4561119956339117,292.88701040220434,495.57407812508717,115.72259793380118,1430.3612513919572
0.009913485744229983,2.983785201471211,5913.4953963000435,1784.919237264101,123.15131308234064,2017.758556365498
0.008108718397581217,15.372161874621202,13512.56543635492,1999.7319208842641,281.8163549842397,193.02500213902147
0.007980904864149391,1.558357591611191,9719.875122211999,5021.521379879366,286.3426482233302,1736.3954901390905
0.01046432121964273,3.834161354603552,11901.899422151955,1981.1925367664978,223.1903578330222,1074.1155053386778
0.007900459844073759,2.4574661997195144,14734.239660128393,2154.015208127434,226.7293364536662,1386.605055855509
0.005930142528224243,0.7906401394963215,12850.018218868207,2737.9157382028466,196.79235383079575,3309.0150971226385
0.009451601640297255,1.8385079042337316,11200.637336611,1330.9808947787462,256.71827871983373,1321.615545618273
0.0059321958974633115,4.022505071626796,14713.806815289696,3341.035834838565,280.684549131233,793.6539305386752
0.00800809119826099,2.24728195586183,9830.856240043286,4015.7945356128157,219.81173709230626,2119.5307843784076
0.005874325887259698,5.9524016663537145,11752.690711982743,4913.076164330976,292.7808347413003,744.6460596472452
0.005827500329860969,4.0482501193737495,14614.271486060617,3296.2808070174715,96.85636357427097,1587.4600913618833
0.009349562145762628,3.721310736876691,7016.9953423742545,5383.956152849064,215.91991901275983,2147.793383568936
0.014495674908523732,5.997085472594216,15691.060200570546,553.6247934223037,160.31078254668682,488.09258844831794
0.005713094099627244,0.9899809153771647,14566.434229447543,4951.506853730511,158.86251829941943,6130.1253263023655
0.008008927234793394,0.9891122855390384,3035.0697710864233,557.9861615178967,60.014779421525084,2361.0385276631514
0.008039781882861039,0.9962409986665021,2009.3468014666398,988.3788165630726,148.39681692317566,2740.9813359594245
0.007917556102825261,0.997561479623376,17716.340376726115,1977.0777121661567,186.8013827724544,3151.8639409440707
0.00397051864457445,3.084074132248008,1056.923703479112,1181.459450086533,68.34997892567365,656.072367736353
0.005134857375979538,2.5689911855423935,9561.820185883043,4426.330340212798,291.71565182335684,1182.4788962107343
0.007949413965369715,4.947475917887401,14679.10665796143,1598.6804723650662,178.32665975687507,690.110001444387
0.015307830619181657,3.2592458374168864,6459.158436985589,3061.295854626699,252.0091984581523,1607.778805220378
0.01005206291790832,1.002363127225075,15655.38941366262,1296.2652334622298,125.89670736703624,3269.5260220843033
0.007823256868949548,2.002812201539,17488.471549088856,1510.2177213695481,136.89808636679442,1680.6931002119418
0.00810504312589954,2.0196265288177826,12297.599036706182,1272.0315320413583,223.18986298882012,1217.2992782699432
0.008106985787981576,10.964637555614162,17570.829900094304,1516.8478295525604,117.37792821682497,421.7712244206154
0.01206638948965556,1.2090967285952186,294.5441262709958,499.94861479640747,108.21153899521174,1574.9494929869104
0.010014457716811807,0.9900732003464079,503.4300323201653,98.7944607771326,71.42582695259762,540.001860350689
0.005870104147564833,3.0261465269115897,13590.264219516608,1498.1967444402965,78.72623242188482,1027.8150837234023
0.014359976148195504,6.156893020651369,15850.317936576455,1066.1850772885182,183.6149392836745,699.7139873104506
0.01002489952602995,0.9878409056843569,13766.16695740088,1867.7597977166477,202.5083510107808,2996.033135802386
0.00394159288441844,2.0942418365956406,3406.5695044125173,671.162144839794,59.22541537324328,746.11525840855
0.008175387226290506,6.115932227450616,18225.413984723265,1007.7464754049385,132.02624995351078,505.3179714175643
0.00941510468521096,5.563189175872272,6957.039044141691,2774.142699154824,250.28772187095356,954.3628127491279
0.010073335712979126,2.0285417379334696,7442.95005934759,2533.290907942764,175.08783571545453,2546.831431492537
0.007898974974626903,1.001007780814553,6681.26713980849,1972.7486735138084,217.27538182776377,2957.212342157801
0.010971539737414902,5.9327758150166705,9903.150752073581,992.6814814182238,277.7124794142628,370.7703894165637
0.007856785216579886,3.0542451267744326,17518.56581863688,4073.2630356550076,199.36523332181252,2187.455082386148
0.005741545362575123,2.9430193158010653,14600.740188486427,5101.080336336953,294.67416795738757,1291.8496979774752
