m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005879128634456146,2.04306904323673,15629.711788839062,3420.460588769799,137.77523659561365,2672.867126644956
0.005633104770441475,2.0193127307560284,9800.420674528094,1501.874644894642,198.678507489179,1189.8442960638506
0.010708347199976558,4.957449060148581,13974.780973162635,2036.6289654365955,305.4270622115855,561.1888966271032
0.006079038431142255,1.810161393254941,6875.966293145826,2644.891797460207,254.90961174287045,1720.9231361594536
0.007928208058303311,0.9902189923688892,6863.355169297507,498.9107414299993,229.8024882393008,1533.584678098787
0.005760962235514921,0.9823235458638012,9809.117325667474,5112.084042323146,198.58021397276636,4283.3042553094265
0.008084992510585809,15.236854565077754,13671.494948227752,1536.7931048630846,235.98344252261512,186.09860757121626
0.009601842945598156,1.8555097576523931,8333.537890704663,4028.3865065431714,204.97513490617422,2747.8294620418455
0.015236566883097309,1.6215208671283676,4976.588947494056,2845.916259420232,267.9822312937541,1822.6478131732654
0.008099053663127064,3.685567095980462,18101.158810005112,1997.5325821867043,257.9625743773375,940.4769350463796
0.005969422670777403,0.801506490560089,14821.889937829144,4976.234255382104,278.12485067022243,3399.9837240379275
0.008069056075182638,3.5605077088386574,14589.160429849471,2001.7300428335204,175.43881094704147,1143.523941561116
0.00794198927912456,0.901311330824074,11520.631569033827,2297.6220797566,296.6343035809253,1768.561224864514
0.006154619306853925,0.7821483858366373,14686.803989093465,2185.2910636427005,332.74206430262484,1237.8149158845893
0.010395710039358162,3.7948320754581175,9631.57581205202,1635.1249816017219,279.62196987423965,740.1567736356147
0.013263967822772258,1.9898895105983503,2455.470757988026,640.7556771614143,44.15052692188579,2014.4898462694102
0.008059521098551197,2.0103434051303877,11870.371411666692,2024.248965909782,281.56880864289644,1090.4229790218312
0.012977724215902901,1.960694728440566,3422.933925778006,602.8382700018177,44.18799619038542,2037.4714858584598
0.009846337941024696,2.0169703059162276,12037.028333212269,4677.258455070206,312.61726713474184,1592.1362171055366
0.008079648871671685,1.5713206995438045,12742.860533029767,1617.6019748477595,283.5892102957199,1158.0061425655713
0.007929131633807793,0.5007692582163582,604.1719571017401,148.56746167441653,77.45601168778529,1080.6879057125716
0.010115289174528282,3.009523916877724,3024.872433214865,912.4822413103132,126.69565942470022,1286.2326102421252
0.006013758519762723,0.975466076632658,4038.6351287787897,1022.2178741499059,57.43121206993607,3173.7764393831835
0.007908791136670836,1.5728304352304396,9708.405667520583,2250.1252651793516,269.61930698885175,1591.8577032365372
0.008109115227482972,3.635266836563726,1979.5414440718619,1501.5163936468582,114.29112289238405,1139.3103815558995
0.010738179094127161,5.939554396282846,9815.104866515216,1568.7963036993663,211.56842698315648,710.5924641200763
0.010889417490083693,4.015686315603783,6803.494768821274,1530.7922235720523,258.5098124261059,908.372932121397
0.009295040543504069,1.8437171903768341,204.47565554570093,296.5439235544388,40.54922107899915,708.4916056127781
0.011202186839422656,1.002108417807944,7907.879666633413,956.4728202774454,240.34576668534035,2360.653988501314
0.00781643521526167,0.5040593554841806,7852.354048121974,1483.6877236046016,118.04385359054767,5403.350316704399
0.014114280039759475,1.5482796015373939,11218.567872505284,1002.0259947485805,261.0269245911729,1614.0101825919676
0.008284827957935956,5.34613788046139,15859.83039125272,1003.5071946892442,79.3062879975312,627.5586548318998
0.009900464301630005,1.996993692876847,8145.165033057828,1042.7476105107678,127.99655099997631,1944.4131035478486
0.009952873672600651,2.0184646890048628,11932.37722197171,3326.8993762520677,221.9987365297973,2517.2203413841476
0.008184782778282317,3.6505391031929184,7024.207846466159,1494.3873869781812,272.4487465641685,791.1584571152399
0.009994159483621116,2.935420210905413,11710.24150752065,781.1206271174939,307.4858550732731,493.86764897375593
0.0077895295112941805,2.9992402665047835,17747.206466275173,1025.8103313184477,266.49727937574494,566.1480667284216
0.006028513781499126,0.7910433124984599,14955.580050379707,2220.394863983151,275.6199216923611,1929.9908168111508
0.014966383101567872,2.367042781511951,6545.688197080104,3814.053106251101,234.88483885483367,2059.0288113255365
0.008028231547537163,0.7932257980182145,7852.324086390791,991.9702100277952,261.5621125992851,2278.276408051411
0.007945455210262306,3.9939248266841965,11701.361926125244,995.548042049735,259.45115456176313,452.2608453476947
0.007951962924193926,2.9844512121143043,9697.02310856189,2013.6531555614094,156.02164381801225,1566.7017023020612
0.008062335234399816,0.49485789839862954,205.46842860571803,149.24368921229865,37.57056327619824,1005.1423797715073
0.007969054898679771,2.979848167891301,17730.060093002197,500.6488537025415,90.79815787416617,574.6200612418431
0.010774751920564936,2.00957778943463,13813.368870962897,538.62642345183,222.10929272548273,830.0651958739458
0.007794710634457801,1.0039697168143666,17500.95799360693,1000.6118306267947,169.00378196904674,1756.67972134744
0.008022263331170057,1.4148694972061704,107.14130324601419,100.68902532598578,61.68561163568925,276.820953011899
0.008028835442695415,0.24323837774620105,1991.2123442077786,2071.9491007265287,72.23435936635636,8617.472668120941
0.00790926880087005,1.970381746555391,17398.74560724946,1002.6778451339316,259.3336547374289,799.246388273822
0.009334416785324361,3.07864655046457,6978.55222684798,1995.009760971389,222.1223434390868,1462.0710993125858
0.008029017956014788,6.060104859368602,11998.38846196563,4008.9891876806164,224.8459316775074,1098.8853540787945
0.008080914898504373,1.5935811078566382,14693.607621133757,3175.187729359983,323.618397747548,1281.9181886851422
0.0079764391792815,2.0127881948019377,9724.610348290662,1009.43706197561,259.75164712258385,1005.2017968676358
0.010155349239472145,3.075794511967907,5002.070557332228,3005.9777855900675,237.97697638166736,1760.6935075506117
0.010783015294471015,5.029081377655098,6865.577709022357,2024.15422303548,280.3824421507405,748.8679201569394
0.010775414204422554,5.927209485333068,7000.188710295389,1026.3109660859652,139.90409721238936,756.489518830664
0.010002591903827452,2.472391941919866,2814.332348023711,1730.508770561767,149.1293239461316,1981.4506111975786
0.007837748335203766,1.0103827621815937,13758.89493281876,1947.0470689487113,296.49583886882004,1501.9581717099318
0.008074006382180341,0.9994932750428591,13700.391748283777,2008.6439449294107,131.90395931572777,3681.3223409342636
0.005421699597114419,2.5025608389075735,9701.878360276445,4323.000175887533,279.96999357061895,1234.0342974637108
0.00787882533973462,2.0203732140254447,17590.97237528727,2797.6108567588844,256.1035350253116,1776.251064116964
0.005768643974060486,2.0046618715749087,6817.642001788825,2104.7312253778023,262.70432129570315,1336.331548380433
0.010793164955298943,6.01543991533597,9817.211348407858,1001.1855946395174,262.6161261388712,471.30985834129353
0.010722790791323702,5.7647368793329825,11768.036144254018,1527.9210416698627,278.17850014077214,456.3251306016628
0.008318821921696284,3.753655126173648,18190.237943036773,2511.162538973757,254.14234151537192,1155.4892057065756
0.008021401490199132,1.5395204881302187,14793.723625696783,1598.2611851734162,260.8004480920459,1316.0029065391598
0.010203313561861937,3.7825538247952757,9706.509523368171,3345.685669068214,213.04653976155151,1468.0150520888958
0.00999913593591369,0.9884136842819864,1859.6954635596683,389.31954356868704,64.11807205748964,2009.2358337382595
0.008020949968212843,3.6505397349661246,17845.679012914832,991.9492589187452,256.95035459796645,480.87543989133974
0.010576258781657912,3.991672510660156,6873.5776034992905,496.5703571559624,261.6381212149829,513.9569366034888
0.015178231606301296,5.9732636812051,13660.920478262795,1408.0667473706926,278.27552838208095,575.1723950192592
0.007982604116463121,3.5287257003976937,12654.250501901965,2003.700142288165,74.34490250944691,1532.3949578188096
0.00814064416017707,1.56136814472787,2927.6672934732765,1611.6534143705446,178.53363075662372,2499.5542650171233
0.008056463583398999,2.018912636644793,13980.265194289806,1260.0330096861276,239.262902956111,1077.956455934301
0.007897999430887821,0.9771730747844374,17552.506040949545,497.5213077294635,159.90692189376966,1140.3832553355774
0.009997167417336653,1.274469284477382,3454.362688853075,2521.354519611192,151.14463225980407,3919.854803766377
0.010106063286316727,1.999763071095685,17563.621284047873,1295.34652628801,145.18619074479244,1667.1142181458906
0.010983856217180893,2.9607265943144396,19687.84722085236,1993.7067880474551,303.3194349029812,999.7187857678227
0.008103665495669068,4.998252425750938,15957.679794885615,3997.722162921647,245.73047833802497,1327.0716071932484
0.007943825535528241,10.615939329027219,9801.527043726235,1533.6891935949786,179.38631516112318,337.5827399627772
0.011144320501933183,6.0333584220327365,9673.817992417471,3076.508771213747,296.6961138184849,754.7496587305833
0.010106073182727465,4.927134121015014,15821.360138585607,1998.089735313806,247.87879990653573,783.5877417544576
0.0060073757444859535,0.9932830967216986,3073.0426794484256,532.8553472003965,95.25143785514243,1734.9210272598784
0.005839466539012071,3.988312121817037,7819.786935812582,1508.4000040977478,198.62982562135383,727.6193842198257
0.014136856882856685,1.5269749694105794,11210.71234751912,1022.3929313196626,273.835342704992,1501.841968241666
0.00784630181297271,3.068783035444018,14581.537077193021,1537.3925087711355,139.60011093637408,1182.922776270544
0.00998551505420083,3.0071548980024754,19586.360354233733,2558.2808672612755,351.6195224481645,850.0171427901223
0.010011741908502734,1.9847090952773223,13915.641340996384,1560.8643589709725,116.43638922379657,2170.4049002650386
0.007342583581477202,3.8006894500114132,17508.30475359137,3436.2078696288727,338.86815363333,689.4055683696625
0.00975315347339418,2.014141552002183,18213.778566412173,2124.671088363234,151.510115608621,2567.5919304926692
0.008232616207286146,5.935094336655747,13526.041035185719,1002.1921727725436,275.21255139610724,278.1242048075984
0.009520875060753756,1.860982601280334,11202.353223031934,1397.2343847486823,205.93500444802976,1598.9286216668274
0.008132044583945511,5.272258211474491,11688.360962569584,2344.4183746819117,262.245978089143,644.8633074927116
0.007956823184819469,2.98630726198174,14711.138851051543,995.2058172243933,215.82442993057668,700.0954314046922
0.008046654032405183,1.7574101867913237,10040.345052153276,6275.893084022475,286.13817423957295,2265.237928346259
0.00812601303449649,5.283112138321761,15642.210550045544,1010.2815523603775,194.93377220100555,464.48565141217273
0.008059419010278821,1.6136805370989427,17759.777099793562,2192.972114085112,320.0652623657497,1176.4790548531523
0.00990868543438443,0.9942089042242159,8076.058117853637,1336.3497401510235,102.12659135334077,3688.880524202619
0.008103040759918962,3.6155070447118733,4991.5840767910695,2972.5326865215666,165.3235275754747,1805.1562008423025
0.005824719821430562,2.976225642786276,5957.050306798752,5037.159833111654,262.20770728698534,1612.4414996358037
0.005750530326463739,5.95288207783813,19564.64922878225,3256.7803663356017,176.0287468588188,967.7976249142929
0.008024542797495818,1.9953135429915616,5913.274952813927,1412.9797158055915,180.71721753435702,1833.1507803301515
0.01006637566408624,0.6005439868603882,266.63684962455335,328.46488107587265,40.50017350966773,1807.2494841157848
0.010840747072083393,1.0010378015479187,13700.576295838253,1517.286295892884,239.53262847342114,2154.6581482652027
0.010923338356629746,5.916180474847646,12675.765536922881,2738.6570277531637,283.20808679535156,652.6963097783367
0.007647732748222693,2.6170956326862114,11806.764486725655,6036.017145748754,315.0358560246324,1504.9696410238846
0.008012737107938801,1.8160242468751622,977.1987600922736,1031.3053972683526,96.46113630572864,1532.2271352744874
0.003993102225487512,0.49935708698055203,6943.551575437635,4378.817923904098,98.53036879689189,7000.602643326619
0.010098342737947387,1.7124124679501023,3390.3524440485485,1270.2469495349671,135.73363643955807,2481.8072261816756
0.008005365782693171,10.98489694824244,9872.558873180751,2751.7484879834656,218.42054589076778,464.873379745765
0.010740685527854168,5.045995330560093,19612.463065214786,2027.8747961830888,320.19271018961126,655.7244166676936
0.005989114273232479,0.6760273047650782,101.50495534954112,625.2176155181426,29.573025620251396,2006.1273179692434
0.011303343574351912,6.020578571081152,9911.452180079958,2080.406009820721,305.0543829284694,503.84364192344276
0.008050750749770127,1.9553176990961765,11825.57676512855,6003.980732596916,313.58462969399335,1866.2018152444439
0.010063279912555494,3.0277713041355843,9004.092491236985,1087.1852930284174,96.78832151158237,1478.964712039954
0.010783090326848505,6.015059408208525,17457.677528188306,506.3701179443733,300.6760919032496,189.72673413921757
0.008009524622778572,1.5917868847536196,9811.666583558846,2702.6400842035796,251.388149444911,1862.872596085631
0.010889136556675236,2.9383988652662945,17635.683967924902,1000.9596418063817,138.39062957728854,1077.6953947247196
0.005874086080151772,4.066336434365598,14799.560928736619,5083.816017080503,298.91453096207994,1062.5168579333993
0.005897749330984096,3.0271057383455124,17336.083051380385,1534.5000872104627,160.7864036338391,876.2788067294691
0.00787654266087881,0.9963515228062632,6821.1845064537065,2022.1742678822068,187.20048014446527,3036.2347463293495
0.00925942442491529,3.6780753816425507,6887.105112965664,2782.9674743592186,213.99333977982488,1571.0701141498223
0.008002731072473752,10.747367731030328,13831.917913913088,2042.6393933064141,177.58187679823178,420.69957818197906
0.005998343592100155,0.8015877849617546,7817.424953808192,2204.2801681740684,174.3668215544175,3297.598936975022
0.010060289855153335,1.0015970629646302,6929.730235821236,471.0221538635731,190.3695976769574,1935.643308860039
0.010015008259872624,0.5998693815897957,1871.8052116151193,429.43835464687015,53.52717415858689,3457.9599023170986
0.007892068727325941,0.9891199822365252,6957.274777342583,998.2337932514131,233.71485145694473,2420.349857954751
0.00799511682097184,0.797088283074866,8006.939522962596,994.8903071822407,154.36886492295255,2850.98233387992
0.006082703328063279,0.7870350683420242,12660.798209597848,2686.7064570443267,289.1737383284851,1875.5644406774793
0.010049154356030047,0.9636583690775592,3121.4061341679253,907.3444753706173,112.29174200152491,3556.3081385023443
0.01504581683711076,5.285945907978341,4071.422677346953,1374.678251904335,193.04483367987666,1121.4331177047982
0.011050151487613444,5.965628007454081,14613.389483880905,984.1828638519254,303.9826646125982,302.887046040863
0.0057871078431761085,0.9913647440880726,9650.674461452538,3436.3620125609646,78.02167430126273,5084.8285365384
0.005981830415692958,1.527654643046099,106.03047604401347,98.19070727875061,28.55828524576411,208.5914422706511
0.010949442684655069,5.914552964436829,12856.387444354335,2127.140127419478,314.5581334547546,396.24602560988865
0.007870337170806782,2.000320677090573,11831.100227653877,1001.6837088348549,197.94826050896697,1138.9715293063452
0.008066694263874796,3.977514165213368,13529.568992436332,1504.8188391819633,99.13784092041901,1024.8311554979882
0.007960818944585685,1.9418783878570651,4944.027738423308,1586.8283266043452,235.2098713935078,1689.7014770744836
0.008019330947680888,1.5439486899437063,14739.381903439467,1607.4328496938529,248.5675922068473,1373.6765374346264
0.0080681824233097,2.211746432701086,17464.48279934518,1636.7776620595,229.7542753653972,1219.42583606996
0.005621613849164655,0.8693853090734953,7108.726020112709,1913.4748961065413,249.6053689194035,2686.0165207853383
0.005852377619169771,2.001947387102751,9846.676907563146,1461.4016112557874,255.1949810633505,946.0039783289094
0.00586445547415407,4.046137701020527,6936.944310504373,3298.997816349648,138.15434457905363,1487.2011693621798
0.00986637822504831,0.6007190508297521,1453.2818462759699,973.6090671760338,86.29921083576,4614.803526804568
0.007960123892460595,0.49445747598163636,7895.236893318258,2778.694111193783,237.50875106383523,3770.8379942355377
0.008015550678313511,0.9895816181808635,13812.544830772635,1995.5654185838305,232.23387588613454,2457.8519423149532
0.009965647993798264,1.0007727733077696,13796.83938517681,575.6978314249388,97.98566065345628,1956.0116014257544
0.008139934454066303,5.473160198394655,11640.751181285172,1514.0400667420665,277.13028370883126,418.8315229149094
0.008006694604582748,1.0061427812356107,15378.391987173516,2783.7945637131834,320.9537618116568,1592.7259936518726
0.007841049398057038,6.030924753225143,17472.084824864756,3874.4676820798545,252.6441236930139,1202.6297693065378
0.008076290618237334,0.989315049742963,9748.289372498051,1994.5276089040628,175.35248871009878,3157.1967363430895
0.005652107902955307,1.9940830310814341,7237.769660655278,1010.3434325162452,281.6001671015342,911.5076834563524
0.008220978244067931,1.9726035543620757,15891.998429752759,4079.0726626608016,343.0454659789097,1383.9252104398024
0.010014031167199532,1.9744712145932337,11798.375467688455,2443.41472555068,136.5768120739365,2873.3466203790313
0.005894092103090537,0.987489143956594,17686.060620736327,3350.772245898964,196.93985586290512,3788.4936799768984
0.010616780721877774,3.028545195151589,13951.993545264477,2818.140803514304,278.515192324368,1199.34058104099
0.005602257382840087,1.7336033431228937,6953.769426088645,1894.0448806423362,257.8399635921298,1462.9460079018563
0.013138968524307652,2.5223421731788287,1649.9945992921616,979.0650394444937,51.351983288977735,2021.8441342833394
0.00786917942999745,5.94759215406886,17994.855623841024,2978.4863855050257,256.0613089275949,891.7976651300324
0.008141872785952934,1.559522098285723,17936.318988179733,1633.3386758542217,314.8146329090764,919.3052959154437
0.009821205475572692,2.0346146367546036,17735.153725227457,2375.9753148964437,156.08773322290213,2739.9542969518775
0.008200337904886819,0.9846852026555406,17385.583096649338,1014.9574094977801,256.96398204235675,1268.1320433685723
0.005712156426062043,3.015889537906777,13748.509815852567,1501.6923491928665,238.06984830993287,659.1710711630338
0.007760697413230898,1.0079121372234376,7040.700158544794,515.1000366512086,63.91062686106591,2109.1002612910415
0.007976080755429792,3.681204294976333,11931.610674763986,986.9737445498961,314.63339383012834,366.35636542620483
0.009872870143389879,2.5368691202906057,6966.692096960403,469.31668562299546,100.14664199771052,973.7200831779899
0.012682228040343503,1.9129422124730626,7061.851379475846,3786.860821533883,228.01588605995147,2535.807918368745
0.005674144392034947,0.6212657296362758,13555.915822061797,5273.894976511055,89.45668397404252,9023.760075230675
0.010162377526495096,0.9918777749351712,696.5108036085194,63.20649188342816,59.768639416504016,364.1458836399874
0.007771611906824636,1.0237116928159196,9679.705154398209,499.68430046689815,53.000532664029144,1788.9801183089312
0.00789010005443617,1.6153127277758792,11668.189837777005,4169.302853659098,269.67634756153285,1971.2242102269054
0.011224695617508478,6.056342759150507,17569.853208183584,3055.474892984667,311.1304498190142,847.1921901843058
0.007926844336833133,3.0107701613044684,6904.928447684276,1001.6813408417447,177.08874761265852,1080.6652036112728
0.005868001048833595,3.0266681099353763,14704.184500616322,5019.6799789031875,275.9307111862061,1503.226641525025
0.01002754572451144,1.9912313144859752,11808.80720140879,676.730798618521,181.03578376217092,1150.159787834271
0.010823839652150757,3.95899580327575,15646.054954366571,1525.1862846646259,302.20809778701226,593.0252709162231
0.008040623831254515,1.0010577274457644,6953.45299863157,3981.8484475503537,119.73348914489259,5756.336494687813
0.01072399332211137,5.982971387418027,13729.551372579588,2756.517293090072,279.60283336907355,729.1340239367862
0.007973716958803263,0.9932245103151998,6840.255103022452,965.9308054100021,145.38661308982807,2873.2685953770742
0.005643616170622507,2.019370943738835,9948.154569599916,4984.902968910589,120.0368974674748,3371.1860214672424
0.014303614077366264,1.5209809534978382,12532.41303938434,1609.5142300546097,306.28645910795314,1328.238773319268
0.00994067496564866,2.091719957147787,682.9980852421012,223.90191177869954,99.47349958632255,575.834776117252
0.008125002404990209,3.035007998770699,13835.041931714086,994.690987116614,143.83349985596809,861.191543796606
0.010014385840218772,1.9917301008424106,1047.4554195455064,434.5168494031993,74.33492335968965,1028.302668258815
0.003989059995206996,2.0522065003279555,1913.0473395469694,1083.0761438436286,53.969654117824355,1012.631497358596
0.013028334099440549,2.009441168277653,2725.9809602609835,908.4884430547993,50.08327372725714,2544.8525742915745
0.007936640092566236,0.9913665749935081,13781.101866975763,1980.4954787253366,317.7962444192867,1247.632317360947
0.010113752545580779,2.494087150488118,3231.6269824560154,435.8931689945504,73.56670412265359,1014.317861788457
0.005880448153952904,3.982090188576645,15556.596606828758,3298.539557579183,198.65466899247122,1207.0580691452194
0.010909190679721485,2.9727384049376657,8033.446678441113,975.0290727821224,272.9675235466524,905.3088418939317
0.007945857772455675,0.7878279924794559,14841.713674426237,1012.2609560209324,265.11100351732915,1524.5420475913634
0.012658352070590073,2.4392615974301823,6857.287857016748,1338.3127330772709,236.43130998042392,1679.8534543910498
0.003926205482731207,0.9967583358569596,3008.676623123003,1808.525962457557,68.51489228004368,3120.8616515444055
0.012895822924334246,0.9717489006360237,2055.3510709011853,542.8921882990564,101.40197768093677,2971.3663357279797
0.01000375368659536,0.5826012269053313,1003.6169244870717,1387.8424037592779,100.62369272405216,4512.727483239872
0.00573960209752364,0.9950133631587176,11892.189636858197,4991.0558656402945,293.7517328367988,1916.1886908103413
0.007986595661214442,2.982020560310748,13807.739587323727,4022.7664025664008,280.30940660386005,1502.9373253897907
0.008060515313879827,0.7885137662117493,9774.397617793229,1621.715870875455,68.40298648041426,4428.314852835117
0.009899184313235004,4.988011736124944,13754.841864132337,6390.375566817201,314.72336727418246,1498.3245192974819
0.007957385950091454,1.8221238809405915,3002.911365819181,1025.8545433621873,207.78602554729417,1520.5703294989828
0.009990135884292562,1.9806409754352863,2733.0688201717994,1039.8792468829315,120.0466434453429,2004.8412048502205
0.008086951143432044,0.9860069103410968,17967.77031045291,1954.9929193805067,194.73979062993615,2758.882381987653
0.007984530953968559,5.023295539234337,17876.955461412304,2197.685039364248,273.7590062679991,659.435167920142
0.00798307862332461,1.9707732140998815,13663.47061696976,3240.7824711480807,327.5018159623893,1045.6509907871994
0.010893636903315783,6.002086614853304,12928.246839416108,1597.2544507116074,315.7788567044249,302.2284518950837
0.008036519341533224,2.9776524362069843,17474.33704432433,1005.1868128454053,310.9660479224572,440.60056940675406
0.010117503820180448,3.002196249610976,17722.559968059282,2921.4431996961757,333.2711983515499,1042.3152155975079
0.00998481819791172,2.022172155561486,3958.669225829912,1330.7880936305653,42.169745541635464,2896.4274403462327
0.007999093780819746,1.5554765467937905,17828.970185239883,3263.7149121209804,264.93872771345235,2289.2556099013927
0.008104884714308562,0.9903430246838009,13548.880351962845,2001.7995605581286,297.54782643335307,1488.5715226772372
0.00904715954307033,3.09653640346816,13985.616470361125,1007.3256446949658,250.66856758140898,670.7714830724441
0.008129257835436719,1.1882622064013417,305.65910809203103,99.65057321254952,32.719832102107425,357.2663608385682
0.013008048468171506,0.9772830628815674,1113.530158062276,129.8146019404052,41.70683208258321,946.7636006029793
0.008003056618125929,11.03085579920671,9979.212220452124,1014.8354692819664,201.13206256203455,256.2490522748772
0.008001958687511499,1.5816847856595262,17988.075629560983,982.3778761271735,253.8219603563307,953.8852300993743
0.007368243644245942,3.8332244492744993,9814.647672947394,2547.6044062148403,284.1911955305343,717.5455814523236
0.005709316800662347,1.96714346395864,19581.380605006652,1520.9586762919805,156.110113103747,1261.7965898050459
0.009921036057217088,2.9738790890111426,13956.142112382786,1829.5691601718374,316.22684538438426,650.2118564959159
0.0060683069339273876,0.7912900834049308,9975.010943453812,7559.811951084771,261.6904673528277,4267.212226298526
0.007613868240587663,3.867855149130342,17794.56304403245,2705.540433550894,227.89039324377111,1154.7112970712549
0.006918457234440205,0.55853463787139,10164.504802288515,2352.315844876881,307.4935958134707,2070.076734080042
0.007844407733807979,2.9918922559471435,14971.216271643523,996.9829302145744,96.2621955827838,954.2478008040895
0.010198512576108968,5.021536980469834,13880.683080958559,825.7776377775077,317.69801812667424,269.9245367112162
0.00796663612257025,3.022851704960033,13633.406179234855,500.12978986403067,317.40714801116025,288.59291622208036
0.007910623873274314,1.00099761410843,13629.365675823849,2781.7749123687295,280.55011855151923,2245.1909050104177
0.007887578160218517,1.9840034227183372,2948.61240343806,1563.6001884095454,208.03062003017337,1797.2526569844613
0.0058079187807717775,6.042351310994714,6869.111198697875,4941.461613710321,179.40910700107835,1203.1652408198906
0.007765901028369976,1.635200550805519,19841.088387438664,3247.3345628456564,324.2231036276099,1548.2254060332345
0.00776950660856072,3.5405858685226708,7844.187546669234,1012.3893483715659,150.0571865145391,893.1258246785605
0.013140328276774799,2.023166842627671,1188.4379453495505,479.13924815385207,34.469592246995084,1454.093284181689
0.01001665367446364,4.955919868757435,9669.17475662205,3327.3353845822935,292.9405265422107,917.4920202827843
0.006010242893330421,0.8032740529209773,909.5450248713838,247.7038709922195,94.93800269602042,924.6407980611672
0.012796321389803224,1.9533051614050394,6904.167669794443,1792.4823939605599,47.46429311630523,3411.755598516958
0.008059475665684988,1.5698872818744296,17578.62986268432,497.81463368527176,144.21189341708399,851.2716767358976
0.010041668467410935,5.009693414696717,10023.977071004985,1036.284496979575,207.2725217927714,659.1088948445242
0.007888319776585682,1.956102808249658,12967.399341437322,1016.7714460618828,224.1725196405861,986.2810511053383
0.007878386919704314,0.988957530822698,7023.688294222564,885.8513602537223,74.94765614400637,2937.407275803551
0.013114920489398831,2.014529396911265,1435.838497767936,443.89169910903325,34.72793213254617,1459.0369087619042
0.005873255704931369,0.9872467922964742,7868.304343951535,3377.73332194796,97.27935756305816,4612.67424000848
0.008162904473751538,1.963304777723028,2042.4696694900638,1004.6519042410517,113.31270015013261,1692.9162696857898
0.010096356510507625,1.0009513851066536,3993.356062334466,918.0865726270689,109.95938812699148,3469.908821575071
0.010661715439604888,5.96560063528879,9745.983905931464,499.8251476788315,281.277941887945,314.48813470456923
0.007733296396985722,2.068622483678119,891.3447244922862,305.9880959216669,104.48693197750643,606.3310166561674
0.005817211282505986,1.993757807141964,17498.156267113547,1499.6130173037038,240.11878642230167,944.8931839512095
0.008179210867763994,5.38134122479745,17743.57308319382,2007.8080606662888,299.58964854446856,527.2515870196286
0.008000575308498355,0.9928113654249858,13559.34758664033,2032.1295103411853,174.92230931263003,3261.9121714870457
0.009965521843879489,1.0065648249083485,3039.4942649960417,457.2466885941575,51.30436834838397,2295.1069274194906
0.008014688756544864,1.5769983047052782,9690.926648666376,3214.1612459544167,305.60881305834096,1383.0771245714716
0.007859875047318434,3.039200523490585,17562.709985226484,4026.4247732744734,202.38259260777392,2306.351298043403
0.007977831171753077,5.08442961829576,12810.197372890227,2732.4016113000976,293.72170728489533,564.1812517454609
0.006046202185737023,0.7928711883956059,17793.178118800723,2723.855757284886,274.6307457599311,2500.792844482749
0.015191122795391029,6.067912299319557,11764.493905585256,771.0240854021284,241.36154050606638,494.7626536250528
0.009226548023942134,0.6037562548279093,111.32395434619085,93.41010986458649,68.69338294628919,641.7706911688397
0.007821571676469463,5.991478891429425,9954.521401433076,4018.0889908528543,85.2345963224289,1594.7987272989815
0.0057695516721214465,1.002719431275272,15602.193214027999,1508.9615410279816,239.73378356149544,1632.7807594035894
0.010102584617349537,3.0188892270605234,16032.98385084977,2524.9378210631608,247.0633211175719,1465.94355114506
0.013855560228629752,1.004830422808512,11021.55720811924,1660.9014796702281,273.96014344814637,2152.794121428058
0.010578203566007192,1.7703849159011145,13722.452666541314,1755.251498819825,319.6503274332418,929.136357491907
0.010059806430624494,4.89058053957627,16413.793713642848,513.7608229878017,248.0337069186327,307.45084027056635
0.00614405300721579,1.0000255793270072,1162.7733753945258,758.2707715952861,56.009873881015785,1995.0087252097608
0.010079087407205629,2.025405324672499,11955.711926932076,2640.4223348274986,144.56202961762028,2966.3468202264958
0.007792409811614877,7.030746602712396,17506.885919813216,1015.9452114442414,159.67003765025188,400.76294428719046
0.009914206219002054,0.997260042760723,13504.954871935066,516.7405596656357,97.58278319232438,1808.3794041044166
0.007920855574358787,0.500105926946319,7833.688295115561,2028.925381501054,221.37935651251195,3980.639931245592
0.006042906206072117,0.686910902368136,100.91261255419535,227.1477282439184,29.253427354753608,831.501661164884
0.008081737661274634,2.9639241736732123,13906.99047380447,990.5104351598126,240.29879506408975,713.8705933470601
0.006105320538734519,0.8012955579242027,935.8779706589735,149.159396504681,27.41246335772195,635.6831365786627
0.010914726241877549,6.094992071047993,12756.21895845566,2636.951132807589,319.2558447928498,507.0618905345677
0.009948847246082108,1.0312892831014877,3011.5570592856416,205.69792476182914,99.02763888069113,1016.2666585956473
0.010065271191250407,0.9995908077715722,14021.754593868083,618.6025448610433,167.6686143922022,1716.3908839440246
0.010105719283825266,0.9914138626092401,14048.499131097406,1590.5945515562198,201.96553823398978,2674.4414798261328
0.01268147456754326,0.9132981269064526,7086.689623944773,973.4517146951121,227.69993867332482,2936.5397864856554
0.006100805787936422,0.7964754035783492,10009.43486479021,1598.5722733028504,278.02325227821274,1886.0564135368418
0.013490841619347634,3.601674691617825,18723.349682685883,2038.886197649941,291.3899812036996,1202.1127160924561
0.008005453643771076,5.004858489447149,12581.084054537376,1606.5398328564918,176.2517849903003,723.7735747720009
0.007839891316675835,2.98334468945923,9700.0169659356,4023.5061741798136,172.74472089519102,2022.3583599272838
