m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00804215708428236,1.0122746258095408,705.6863421016819,148.91791492106685,59.38753760945114,681.6186730607778
0.007853905316009045,2.981600614020816,9696.9679677893,4018.5151156679362,166.50583616103802,2222.3794314002375
0.010013492766365623,3.0519561531929416,11802.134007982238,3472.8743844428013,225.0993913677678,1853.194834658152
0.007897912415322908,0.7873345095803742,9683.009487698015,1605.0050932917866,164.5120008200058,3362.1170703487237
0.010062886789928605,5.035810037856113,13829.260329546047,3708.173461508405,232.4125674140519,1395.9564380380837
0.007771864489359549,6.079899817661334,7176.323561849986,3969.184319938177,87.30444270244212,1732.3011457219973
0.009994706269351497,1.2515466888170976,2997.0835890400754,481.78194458177165,75.38496809471982,2052.8980933383455
0.01313058060411046,1.7487547660928686,1844.1467310051705,808.5732948472395,45.52216600350901,2416.2091104483648
0.009868457747463782,1.018024328885892,14280.129055217027,1749.510950014734,199.1529501467018,2962.960408701757
0.008044023822250355,2.950216060337474,13879.284027133897,2009.3249749483812,311.14583853522134,636.1411362561778
0.012713098708310454,1.9314855653496383,7001.771042383593,1876.2246963822386,206.41736751878523,2368.1064486389164
0.010896048226553233,2.011616005626136,17784.85211198586,1060.1644568927322,299.3241985002128,786.8925494707436
0.010176453797581227,3.028469766718882,10036.273371037847,554.0304694689765,208.84486664861225,721.308313820614
0.009471387955158783,1.862816467756608,13714.395730103777,2721.439717301425,316.3059555856786,1085.0279776233715
0.009845307945587429,1.9936016800982463,16234.378731521847,1017.2588083651859,135.60903893973503,1548.8418274651494
0.005891272907721331,4.969399404225472,19693.676587564936,3336.356586973114,196.38317244179652,1056.0070548024057
0.007964673121073561,5.974067096627299,16074.492042216601,509.47438925331204,250.87749849781437,201.82645818439715
0.00786376027884607,2.4330694062370912,9917.340963738332,1582.628712635081,120.29783730610575,1697.641824521643
0.010332193844580707,4.837802352615722,6879.0129838255425,3981.7815281306534,223.44238044587289,1600.5299522954542
0.014770739673757268,5.987253686157879,15667.446303239545,833.0234626076018,322.3442523880528,322.8072973108995
0.007744038639056941,5.954487736702647,9908.164392356233,1944.0014514145064,288.5647606737097,409.50073364126365
0.007419573204151099,3.740260369272866,9851.203582055285,1972.216271194163,274.9792626712341,708.8197450492421
0.007979079805968587,0.778814813154601,14673.05493153869,5115.831551727353,296.8485693193384,3440.2017537178567
0.008057100739420203,3.486969125762962,7759.193450533177,982.8198155967456,200.73302855022516,812.3977833571404
0.006062979567876903,0.8076426419566293,411.92210782608083,198.23449411329568,29.99036939852536,767.2015632429507
0.007848820989463346,3.003996130243068,10137.040726704838,3977.8686109390396,170.42201319392768,2043.3213456272763
0.00797447345434507,1.5578644759448235,2904.8955154234955,1589.6951842631602,90.54625453355523,3052.3504995843487
0.010919492754256363,1.0000627552942878,15789.746599051658,2766.869665665913,203.87620856825555,4484.101935860684
0.013541987960029091,3.6733742616456824,6851.0680288120775,1994.343093873752,257.47814665469326,1367.6824555803191
0.009965959065511214,1.9900659941613035,17977.36851864342,4094.8223225867896,347.7639373911385,1588.2811086202585
0.01258101816054569,3.6839193934585674,7042.019087137843,3810.610093851267,261.57121041537914,1780.2461987409188
0.010101216146195982,0.9960738295664359,15425.254308616379,768.329831979884,111.9053722311202,2430.84348101681
0.01494193978927928,2.4796876033903863,5046.363379119424,1551.8673935936174,237.64124388187247,1887.078445885098
0.010694070082354911,3.9992864239244845,17485.10503683133,509.5171056628014,306.25132089026016,281.20859730755495
0.007895219962258225,0.3939048849410297,2023.962253770465,4857.581408575218,65.22947051896934,9595.454046593484
0.010890301741142559,1.9714295122212442,13749.990994569995,987.867376674646,97.86363735368617,1724.9740785233275
0.008038484032534807,1.608678542184848,292.803159387958,59.62489423422635,29.032437421633446,154.00889692957622
0.007939259181392029,3.0235730178195532,13643.45560311453,3990.735045514618,232.57569008342742,1790.8137674847328
0.007928194042805044,5.893679378523411,13759.72175670887,501.0440818247633,119.2979904245215,294.3369773230627
0.005801972103636339,4.093166956094502,15607.251320649772,1503.251499049316,158.17150385985784,698.1202799178669
0.010262305648437185,0.6047127928167982,212.9753676941878,334.59305559772315,39.12086087315001,1817.4565191337192
0.008010190810790286,1.0079208286318708,6763.782465202471,2013.33166496122,273.0656583470711,2499.658773348828
0.007760709767287813,3.0301812495377227,6895.853944460812,4002.305431725267,197.8884377419857,2109.2231712253797
0.010823419094546177,3.920737872820873,11880.17399300353,984.9828563405285,264.4001378378758,598.7050334805316
0.01004590164548092,0.3434753786309879,2033.5604522049784,2983.406499331838,18.83162379911439,10087.842379995038
0.00802182816349559,3.915763835319249,10061.643441712768,4052.9953353536757,212.22326016088854,1508.2852778005047
0.00998255266079001,2.2759801012083645,2052.8979559545883,1609.208529926659,141.37618561910477,2016.4928438396637
0.007952515868183668,2.9889949728481624,9880.436040317112,2014.7778693923203,298.5999304932181,694.1116977159699
0.010000974178668492,1.5040454263505247,3965.3782841691404,896.9350360999991,106.21943587385915,2497.6355948885534
0.007580714025559805,3.787805500110421,9854.402819515471,1972.902276391088,165.77618210562295,1163.3613830088423
0.005797841362382796,0.6140582025269582,13895.81826620538,5330.2408874162,121.24582801682162,7926.1624123333095
0.007853817139961281,3.0058956524646328,14045.485566008132,2027.5009183607708,172.45118500983727,1289.4998788363912
0.010523951285752113,3.8100981644008676,14934.491354017347,1113.090506958192,202.7772764332703,756.2331746362365
0.009974563835522846,0.9946890161863242,10069.658304313823,1302.735801604038,127.22646513755595,3401.926231820636
0.008139154328956141,5.3722872891078985,15789.873080641233,1006.1153377553557,308.70276386342744,285.7296653740413
0.009932344370472758,2.0123096295013334,17590.81240616445,1468.5174261311724,146.9936881418921,1867.361121598809
0.013539735714189687,3.7055658573923247,15558.717843949013,2011.6944675383809,340.51553427321903,656.9120730725888
0.00614740566300731,0.894240810086265,6933.319770212173,7460.692648030603,199.69537811901418,5780.595273957678
0.008159305370566732,4.994389829999278,18381.30963610051,1005.0900739886337,255.03642524298627,396.16123654962234
0.007748190844922761,1.014830386830825,6788.048902958185,1010.1583827022049,50.74380197200355,3181.491791403674
0.008140768849818205,0.7837793300645122,7829.209972454781,3931.8343241123493,232.15165883711828,3656.751313745751
0.008042609375387207,2.0111428771888953,11491.96782788145,2048.5975339715355,192.95571154450832,1633.3535723182383
0.009910650435625367,4.985241753945437,13937.162084844666,2589.2688308068623,317.5320261701737,558.6500399037253
0.012498842745507832,1.9399738257889343,5138.676956478812,2594.4403174708314,203.2973893169847,2769.166272445242
0.010110058227586712,2.0130149509628557,15481.456347860334,479.7816052212519,177.40140857992867,751.072529137205
0.009973557032495665,3.0021020792794233,12004.288183726972,7194.3209804391245,234.0059456470341,3286.1794905386205
0.007748557692342913,0.24639006325541002,7800.131837571504,1489.2327962158868,119.45468873456812,7457.164185698456
0.007986429098940918,1.5579619624331438,9725.089439758158,3170.0616075448565,189.499818251775,2688.9124816963795
0.009992065117442087,3.011743395771369,13949.250740802383,4644.017489165516,237.21757904463456,2482.949176059915
0.005792879890969923,0.989597929102389,15527.168830185108,4991.142902606497,201.51210881241235,5262.597651835867
0.007691375205499848,1.0044308316376078,6968.872550450478,1967.3534740324974,55.73056942716727,4329.497625019191
0.009929428204656345,3.471503044032126,6044.646619006126,318.798333701821,90.08269833172932,523.2083385184723
0.01001826671807406,1.168066389498083,261.8928939268763,978.724372815859,39.0743528650724,1924.9669855793397
0.005820291778345107,0.9875745501858529,13414.023323328307,5114.005665404758,294.0924633312704,2488.4828582772934
0.010057804991867227,2.001390415260545,2233.553345939747,661.6646692940723,87.2618070344043,1494.7917353813439
0.010803376739261052,4.97856133808234,13562.882502314382,998.174461475484,317.3184999297744,301.2447689297178
0.007881606042107778,6.103001824618241,7842.044257088423,1594.4478661475089,231.3944187369041,601.8896875688782
0.012814452722064738,0.9620201107823507,1689.7055107084402,548.5090437223957,97.30331430112874,2850.175538323243
0.009868787194453877,1.5053404673212132,2346.418821600311,694.6732568935279,99.95473264266245,2010.72313182166
0.007792173826271668,0.9876267768203064,13894.701385918292,2009.3209054159263,146.22122043532437,3442.1380273931113
0.007944181010979141,3.507168080982501,2002.7489111335963,1004.2469421618338,105.35451202243866,946.5266225714585
0.008266419141223452,5.3017447164788285,11824.395773975388,2327.5645118926295,274.8795024788942,597.4007466079615
0.010848289332412045,6.0618109891185785,17709.235026634895,2268.1990802283344,283.8879505204326,757.1371627681862
0.010204718746915946,4.967378752525406,13836.150124739432,1020.7719809593235,310.15998897020734,308.52101207376
0.005404576562225665,2.519636449132368,9554.677401756111,1867.9871733659702,265.2826423904018,785.8785951215065
0.010898187033118093,3.025987899156788,13812.027520827165,1500.1207047638213,220.47585522050002,1168.377850124555
0.007919083389636367,1.6369920249219585,15754.473063866517,1379.4683342428234,205.66020570773418,1518.6252753117033
0.00808438819857106,0.7866438867606895,7807.945301132323,1595.7057826512646,220.28515478069374,2955.4669373451275
0.009934979563280646,3.185705019391642,2265.055465553706,280.90380368407165,134.48447873957215,481.59689641942884
0.006052692956058482,0.7881813615349117,7931.035095976687,7491.146791703793,244.10771809377636,4328.958850134606
0.009822177964060546,4.94423352914823,12047.702615444428,3258.6969226125407,228.8853466354138,1142.8392746858465
0.00796082849118517,1.5836453412721156,4881.53911178949,2232.5030552479247,174.4689275461649,2897.362185295263
0.009900933870376352,2.0008710141758868,12036.997495054089,5688.041480072428,316.6570673858473,1869.9615065156524
0.005816785496113263,0.9980918390842612,7873.267325395373,5015.3856852558465,99.65478436238284,6377.948487293582
0.008066293541760276,5.034844345082788,14711.727295550672,2729.674790170356,213.56715056879878,961.6058173322868
0.010695759875168341,5.892418241569117,13880.056137060008,1554.101167738016,159.22054808393364,786.2598807281504
0.008059537453514039,6.0387481249810415,14109.493266092037,3975.5559962407806,235.44178008510514,1108.4910664392567
0.005557139026921565,1.7260890824715345,7087.981095264461,3477.1712807846793,281.10933311121664,1670.105526493155
0.010045311428549896,0.5889109393828783,1370.4402193162887,585.7608745143083,68.77581334256783,3850.021481642443
0.008043376443208149,3.0903079728840064,17770.32108783862,4073.531798447684,211.7220745719164,2102.4042610139563
0.007981244151664745,2.950074168686145,6893.850771876014,497.1874550389706,206.09375840275078,614.6893756596951
0.012658664461362018,1.928489035241169,5310.48619579681,5384.290260847325,169.6587875656297,4034.065882900571
0.005713812218131605,5.977656409484011,6723.751941417229,1493.638570417258,201.8983102239473,522.6406671504977
0.010032410455184448,1.2447234760478678,3578.49065450868,958.053598700315,123.06787920175238,3002.30342375949
0.0099159763132712,0.9983216884751003,2529.695498240971,160.380644188867,32.31642926578119,997.5536563206311
0.01078301737648616,4.023563087751677,17707.18767658191,2011.4180009509319,281.7515297603902,901.5782791590359
0.01004230009270214,4.910655273981428,15878.121574433695,783.39570926058,249.18150058584197,408.16164733955844
0.010490359447362886,3.822967942389042,9879.556493115077,3269.3160365848253,214.19875515280754,1480.8972786939887
0.005854238836154178,5.9972731470124465,15912.82597008385,3384.746681209337,240.40455281272773,733.3789319334473
0.010030150225669826,1.0010298163090257,3523.98079857713,360.9887636779017,55.01023161833932,1999.0921737004821
0.008054158518873148,1.0046760068827176,13939.13076891353,504.23072877811256,205.9237756373194,1168.407587350581
0.007927246393565313,1.0177133198952828,9876.043833506958,3983.438831497792,163.4176805526881,5029.3455961994005
0.010674072288327948,2.9677999187744217,17696.16235355843,1526.6498951697777,159.53066363717696,1412.4856785802797
0.005973200060904323,1.6059974636123444,6941.579516667416,2237.7761920656226,241.2764246115342,1814.4309657131146
0.007934316508503342,1.9751549785520666,11831.508590729152,1494.6833214988185,238.72559741682278,1180.4228257418995
0.005890349575110954,5.0139057881434175,13622.952939783323,3391.8099984257,241.05713520884615,742.8075120019699
0.00802343124669034,0.9807139297078217,15958.390387904654,1508.2268590800252,260.0939199947303,1704.0483935738519
0.003991068087521945,0.4978348248024097,13905.513609766176,4502.471747751428,159.88154795482023,6474.92564042645
0.007457605333175788,3.8132899337492736,17794.05927459599,4923.911070168178,329.03783952344395,1174.9030317121837
0.007733660124397233,1.0478980449653048,1854.5674701654357,350.0884887135206,95.57547111215791,1362.7239479881591
0.012916837652118455,0.9150401455730981,6862.226671744675,996.2133294464986,205.85420304696746,3102.688709302053
0.005798946977511341,2.9353913715832354,9809.349180645446,1497.562419474033,136.4707774306289,1011.6610568380139
0.008009236284773881,0.39627830892698707,1020.7414419248596,4784.698820799932,30.23715587545996,10292.621529295095
0.010770735617990171,4.040547851153853,13740.238235755261,1522.217538783079,97.89188278045444,1293.4900991135892
0.00801879371244912,1.586512167415444,4919.209409994779,1584.0134707886655,141.88098165268323,2808.1065772964644
0.007945067570721076,1.5596125657964153,14779.94839844279,2698.558243608979,240.35921599468242,2087.929426458704
0.007924590487259948,0.7863129923218003,7683.210100405062,1001.5850281179593,226.86344195931744,2454.3440144980027
0.005895443736641755,5.030855040557553,9922.901162176606,4998.815989312755,217.1315892334149,1194.429386723723
0.007959948613629433,0.9977069850201247,13526.229500510832,998.9649698114229,147.2657828888069,2229.1399056557766
0.007976687386648055,2.0020244219529317,9874.309011110397,1992.4669865588303,177.03756609894972,1799.3218817349
0.00981921449026518,0.9975679001810447,2886.09294181025,493.41949916707796,70.43663192395245,2511.8751786796493
0.007736225613743215,5.845346870043764,14092.639565235668,1986.669489861968,231.4035117678888,603.3438475408425
0.011088683033855793,6.062281206036262,12703.034467384798,2211.100737123794,301.6578291258349,505.98559455280815
0.010047541749149546,2.5043033718441357,2961.0573534572545,210.38340412816086,42.53520103836076,516.7359998486687
0.010885834554162957,2.9960580966417205,14667.577081276864,498.0431359890121,239.72477615453664,482.213740290895
0.010003517780439137,2.0166012624452647,2358.066509833101,650.3265844016044,87.33022222689674,1492.16840616226
0.00834193321973595,5.272048657835459,19851.760732845316,992.9146990790302,193.08148222075573,472.699478370006
0.010115119453902022,1.9817039567447696,11824.95669784638,468.2238266557289,171.27756442461114,912.4348625094751
0.00815891372832215,1.5868972545954496,12732.887398251887,1602.404714402027,306.16385442533345,946.7712144491217
0.007974647964159934,0.9867229192443996,17638.52554125608,1993.9468790769465,265.7040821735489,2199.355241541925
0.0050327054132522624,2.6479090000754044,17324.498672657435,2017.2734266243367,284.65960511584865,674.1838537799048
0.009416783223995643,1.2240192504127076,138.98072611766256,162.24796438450346,51.12738278631648,662.6228474130826
0.009919773311870944,0.34533758571992695,2185.1821186442544,1842.7714698263655,18.099628274677546,8490.69263374006
0.009913563261762548,3.4695579229930598,5960.230674929597,641.1016065735073,89.16340320347126,1009.4515050939146
0.010439917547697675,3.808746330535876,19901.834489248682,997.8326252848982,222.52340059005664,679.3035601813258
0.008089916127407051,1.563664781736675,14744.578949562452,3166.7590465031326,198.90518048638276,2966.9805499345784
0.010736234146710726,1.0037893957456583,9660.348992906856,2760.912645362684,204.45363832219974,3881.166705676177
0.005801237759468671,2.969233034730477,15902.653909988281,5030.7977080248465,302.9428380309133,1447.507239566602
0.007730418816960557,2.9625337601412705,9729.268510743135,2018.639489765254,109.20722646939477,1738.1603252769096
0.01290597744548594,4.571403609797367,7472.872142597967,2633.4619360855354,258.01824830570996,1190.6196981402763
0.0024036733184022393,0.49763547213217624,3089.6568147780163,1144.7614295702917,50.80209000417744,2989.5669936456484
0.009840262446993117,1.9935355285371843,16021.546294702632,2488.16977210739,147.81586541376913,2963.880357878785
0.0058499571234563045,1.0172066419055812,13730.011379214502,3374.1976635100727,96.36109938151166,5052.416314533991
0.00984158317404981,1.2547638870703524,3032.7559985438047,472.52280002463186,73.1867198498513,2023.218744460418
0.005836383623496528,0.9996747422396738,13549.437681750795,3305.4024744575986,260.6176587886479,2584.6773557788515
0.009925626377313692,0.9726714882260701,13691.80524104378,2115.97529255487,198.70000888440597,3316.8219428184616
0.010053484574405781,0.9507555051411606,819.7011957693098,316.9172454860113,47.7445732286114,1537.435071382507
0.005779698482370088,1.999665994305238,6810.050530015132,2629.9798748410344,260.9457323593724,1445.8638055379167
0.008167003670162572,3.424950077221537,14793.04272742795,999.8779467854497,319.46376238931543,378.9964991639255
0.010101404661891664,1.5021728503555274,2697.361348406532,263.9550708135774,50.32918834666993,1018.8041398143081
0.0077146265252468855,0.24762774099636561,6912.270969520438,1513.9039272178768,118.72086777568276,7372.704801456301
0.010116326153807307,2.9836817021860895,6999.518068593518,1268.269779677389,145.7481486934701,1497.6833256624523
0.0038549181374866754,1.5566024495711368,4892.004781529847,3956.1826683398144,230.2656525156213,1858.9001145538982
0.010092946102805775,2.478656014933387,4114.274893202591,1685.6841616004613,114.6819654080797,2359.095450815804
0.0055623386614366745,1.3470926714174143,7059.483140559424,4035.7124930287146,211.54016041108002,2835.433860129953
0.0060630861534287294,1.0099709720950387,7122.912710742815,1500.593678574932,87.30017438472224,3184.9024791717848
0.0058326291228775985,3.9684427406399045,6800.4757280798785,3343.925013822086,241.10419678619434,1042.8774444329008
0.007800623677957447,5.96782592218445,9809.177543465617,4015.259479609102,237.39832011176821,1059.306960901254
0.009283282059846456,3.06381017666681,11190.70299455908,4090.0122607042745,281.3431511149942,1304.2625110873641
0.0071593755964556765,0.967379943454091,7583.726213118899,3016.337762915711,227.03866040768884,3082.9691755428526
0.007757588904780747,6.1185437702812155,14662.416790233923,1004.6587115396843,261.1324503003995,306.3802155759421
0.009938738472933197,4.960469518338205,15969.435433589217,1978.6263357945263,248.97828925497413,789.9429793365747
0.011248294140399137,3.691559100000645,10368.00232135839,6727.797411829166,307.4728590653644,2230.2171352643136
0.01539841877906085,6.125832147548352,19625.755340280266,1031.8030772669038,236.61517450551807,614.1925109987313
0.005857753507093842,3.95438754700346,19672.240265194938,4924.596547622433,218.74892119105948,1781.528039655616
0.009976326495389173,0.9980367020607851,13980.229661878464,643.6986029392441,106.3971534767967,2091.906602120413
0.007969316745259473,1.5976035444088144,7854.516135407755,2707.584184489867,253.6505706826413,1992.2428122936146
0.010043247820029083,4.837737946786803,11696.507403904427,6568.328187367504,301.2560854882173,1511.9457267772066
0.007974812718975438,5.949660696992798,14168.003616424983,1237.6682090624927,233.00269485553474,429.36907925036354
0.013586101899692532,3.614536953142013,4290.430597390755,2053.728302200727,215.5314616756167,1649.7202704609754
0.015221715216368751,3.978711099205987,6528.700380107264,1501.5671912510586,251.3736451647893,1063.5509458907688
0.009901820493199846,3.0725769458141943,9807.771688638857,481.83464724817696,207.7502196907496,643.0684531578302
0.009320099523765736,1.3711612562460165,7026.131219024872,1014.4498422144623,282.417245347256,1864.6034571254768
0.010052836169965532,4.973151470194788,9764.277725817714,716.2349624638347,203.55802961212405,522.9928759266402
0.010737965761582756,6.022747154925259,14529.707635379127,1002.1981401423316,280.84759689725826,353.69499510693413
0.010572552510979664,4.1175987983996585,5804.979750385818,1001.4394895263666,223.41546056833835,895.2417269603409
0.009292199231313253,3.6568769320935233,6864.750249717707,3961.927616092581,251.95540132265123,1496.3324119420886
0.015035444977337983,3.2100817578424876,6470.042246339523,1532.3391656863087,267.6411555472772,1169.070988931687
0.010327550582624155,3.8190323351278996,11745.4009070743,2459.241589569286,187.17654870641513,1385.5071465270373
0.010015322838343162,1.4966316819971446,9364.340424187112,289.200116309932,103.23767630090342,1013.7486950245557
0.005892879570829051,1.0106025574415234,13672.424261635173,3354.789386046964,239.02687968428248,2821.6427049240187
0.010121648053334929,1.000561758507658,14049.448134657474,1504.2968276786746,202.1447839807239,2599.6953786989443
0.00781828787272654,2.965251453026544,6849.84300839743,2000.1455278088165,67.55726363515988,2113.1023382711724
0.008003266752916948,4.017185425581437,13643.469587401347,2801.712678599433,283.0155525204211,781.6686106750312
0.01075449787054874,1.961423879544438,13618.435056146809,2015.8815975611108,305.6485996892254,1051.0165499658935
0.01007324707694237,2.9811207093542333,17932.275576841224,4157.155547830228,339.0748846301507,1421.4854029769656
0.008084257425332225,5.336995243683683,11807.440797530568,998.5748871644338,118.63027242220106,604.6517522720392
0.009348361081305483,1.844688571233867,13566.04322136529,353.7657941082816,283.6268332890075,482.35769895102896
0.005698277392548453,2.0026127676074967,9816.203510459447,4998.992116214217,78.34584998323733,3856.014780492523
0.012827968506974399,3.0074245009559037,3366.2373014772147,659.6824354920191,44.05267828540938,1481.8822736609961
0.010250440002100894,1.4762585295853203,874.243039757267,319.74815905924646,55.691333115222335,1030.6970590800872
0.007941469644996663,4.93870232698113,12869.580446974747,2690.847810605192,228.21334350575822,845.9917163354796
0.00807324732589895,15.194497150957329,13511.841177444725,2801.761223010206,298.21463148213826,236.35756298714782
0.005950424972555123,4.817871764403076,7065.782831402419,2938.1760320914123,258.2536052404045,717.8946578465295
0.00802137944908841,0.3957859918199339,1932.908781960236,4900.582874806112,35.12065405471103,10950.471352371866
0.009116608210161338,3.681328108517069,6908.713402028402,2718.191207441435,241.1429545692685,1332.3900349347034
0.006132768027735946,1.0093095255384172,2069.467897799511,1107.14523156999,53.25659703035237,2940.9107553877184
0.01074067368118461,2.023500915983825,17569.811092032607,555.0545946055221,156.02126406677934,869.4111012345277
0.008146727840862284,2.5276448350301095,17639.66739836103,4045.122394402437,347.0656564788659,1195.5099349357374
0.008018117891275447,1.5922890711354163,17761.138307938254,1613.7218172007797,178.2456605239778,1898.052408564736
0.012671566186008678,3.626786938789887,6645.889104677439,2609.616605317099,230.7352146807603,1663.3686092204107
0.0071606198530114705,0.5528705195146589,2137.54429301538,3257.7429577432013,163.07420120221303,5451.4626084777055
0.012904262856233039,1.8952138653055888,5230.616700259886,1886.7834579808657,226.89612297640465,2473.913115218869
0.007853159418977605,6.091980988302332,6874.887643335156,2022.3619470271028,142.51941634073427,852.7711037213604
0.011111954134439868,5.93622543666633,14583.463955838619,1588.133940493465,249.23043296506836,591.8088431933063
0.0060707613862023176,0.9958196866117132,313.85783433038114,201.0000985465497,52.12080975496357,590.9506678332614
0.005866679423016356,3.9588472497563605,6809.762468278059,1466.3166223891762,59.52086942768969,1084.377451136809
0.01007971825270811,1.9915036085717637,14097.083082619984,327.5327636499805,101.74019696202143,773.013899578495
0.005707423637310203,1.9781387485162634,14525.513396182318,4975.394798035867,324.10237658684645,1492.4366231734816
0.00792954083596179,1.5900602820887433,9635.43757444877,2214.5600175655777,200.24117857068907,2187.9414985481562
0.010023549175613274,3.018580318141789,6929.897651876847,4964.17908642476,262.156698707423,1986.6897567731155
0.008159965300443961,5.3529506561480265,13781.04050948806,1006.4781305832856,117.50266505640137,600.1309879872983
0.010906438708925397,5.826527373993885,13490.15944793476,1501.5098031013904,330.27939340869193,306.04377310246883
0.007904454420655736,0.9950995656573677,6928.183851278074,4038.558126392401,141.2386818618238,5047.970756004775
0.012007569996968734,0.6000725303210853,207.71682699300638,200.7038011415193,91.17386642383339,1207.3090873260674
0.0058839607481612505,5.0560548282691204,6917.750073234203,3327.2295367005277,199.68147852556345,955.3036169938257
0.008058485951272851,3.037069215039159,9704.276943997684,1466.4253309822873,265.3294559777179,828.2789641770211
0.005701735821580447,2.0404337833066966,9811.873082159322,2156.43045260801,281.65948584936694,999.8389922261464
0.0081115070413474,0.9918787692230513,17786.570814200717,2774.896451972003,305.613316484501,2206.3144296260734
0.008016071187612567,0.3881448595844445,1927.5283030035912,4782.892324754547,123.87061783493593,7451.7344839620855
0.009947366974522235,2.9632426271462284,17710.013655356797,358.1397052081799,253.01747471191823,339.2607354995238
0.008324015927927562,5.4082138234643375,13497.66000668736,1025.0369484985392,277.96269432550486,318.1924056460283
0.010615858694733037,1.8153992499240936,13871.895745253594,941.70860943626,291.8549740602761,872.6087023735855
0.010047888856415445,1.9951149401223507,5950.44827819605,550.5263190995433,77.17648591261502,1499.2909549447884
0.006823841012499891,1.286551334475043,5852.146820267998,2998.480605876401,217.45021397940516,2700.2594109164547
0.008024839992635284,1.573917471668338,14841.469095519753,2224.537746690281,316.80116217280533,944.7185955144338
0.009951330846801748,1.738150222784584,3029.390659716564,503.4227510127183,83.93681845654167,1521.9065463930388
0.010035949471753796,2.2628909776304305,3431.6816331139385,702.4483944222741,105.68957068052616,1493.2923873050797
0.00991194083167447,1.9974340311143048,13845.202073442622,552.4734594655354,99.14086149883454,1107.8650923607227
0.00793755364042822,5.971985068409631,14620.226047063243,1960.4047768807961,137.6524099796692,827.1518296764242
0.010125118617123355,3.0136685295997747,13738.643333177553,2147.353708378134,314.3780517805003,722.4425799376542
0.007918693635499557,1.6017084764937832,14768.423874920314,2716.4446786221506,327.45823128937485,1111.122018565554
0.009958926037624183,2.972878025857011,6047.160294738589,577.3995417108671,109.65026847855509,995.4267384626081
0.010072265167925604,1.9833599333668719,12187.269034629222,2499.8098609581243,229.55743213687964,2009.6477783862656
0.010183787203315147,1.972524336494145,17901.583316441785,956.8944962068523,141.20098465354937,1384.9668756628068
0.005776657987960932,3.016243899425023,5824.690007984651,4995.935392402342,197.3348391380126,2009.2253177863192
0.008157340834737771,5.285728812973139,17547.483341372128,1982.1254370330362,323.6042599488404,443.29863423960927
0.012937005153186047,0.9634895369907926,1669.8681921864277,578.7527864259206,102.61164010010778,2913.74699935976
0.009978972172223318,1.0036522125758642,13667.092203106897,413.6366488159624,106.79419858546798,1577.5820682376993
0.005779977036853851,2.99497094001826,11664.237640511557,1481.6988309811802,175.90447484196827,877.1812071507246
0.008153582598182307,2.000202852523033,7038.8791920343165,3063.620983400785,275.91526718506196,1690.8637716693097
0.010969830970463362,0.9940666019574306,5877.344888166328,2009.5245911807197,99.26924738703953,4597.223263005371
0.010155561524700523,2.019061594890586,4013.982229458975,358.9025792285438,42.981389763379816,1005.5537057521644
0.010103555421890302,1.9649528125974078,14013.592014643127,1259.7309632311583,113.08748265747337,1852.2757893323328
0.007970691812114808,2.2463816829420216,12840.237235007135,1607.7405495376413,285.02183356617815,849.6033780551745
0.007717288113910835,2.0894330690431855,5734.156951547158,706.1953384118308,160.30937328355574,985.6625688783188
0.005947965834074797,3.9817325811688162,17518.552450562212,5026.949333635079,218.96945324247142,1732.3857563482527
0.008162038023664454,3.9996033024875777,15930.775900837458,749.6394561089546,338.1359677693735,248.4712325668615
0.006121387106418702,0.7735046018113259,14623.817904241141,1002.069909037123,323.93058051451226,924.1973830633578
0.007935747471426495,2.440147555335101,12805.145908061151,1583.8107323891434,175.00133395944644,1347.2129155527466
0.007495459077955132,3.772184452569784,17356.17005905332,3157.1793486371416,261.89548158165496,1183.6490717282015
0.008160483027745613,2.9714188917332907,17483.702343027457,2845.148806727685,261.35089757238234,1395.6022261188511
0.009887919530576293,3.0233079765016124,14275.707450918972,1904.5971670515626,252.9477955221021,1041.6747490902096
0.003840809250632123,0.8168364449921239,7627.406620909155,7383.448700430794,254.60933029152937,3492.836158187109
0.008146374718951329,3.6958080067895516,7135.304534520354,2943.2313760579514,276.5481667469218,1105.9590442235046
0.00802778145348748,3.960307448870864,13754.983982187168,1277.2147749374735,238.96329131862936,620.6807085490763
0.006176172260533582,1.0001777291150107,2074.566794915966,1422.2851602363235,55.14504721424401,3470.358144036566
0.007478262760183836,3.7635724284376235,17683.306431571724,4028.0108559919895,168.13320539272527,1996.8194650320077
0.005735034679259182,3.020272396284635,7841.619051210076,5017.996623729436,97.04366264004311,2573.497759025126
0.01095078043670679,5.967493204122333,14840.54095215067,1988.7695012496815,279.4838831581047,578.125086793424
0.00792601039042392,1.5621205401462548,17777.762299431004,1005.8364725007401,164.9947716532109,1309.6727474301122
0.009273207321067881,1.8011994183402713,115.75715974346056,92.30487585351943,61.74706772826356,273.687498775475
0.012500628086103215,3.647863957992238,6952.48785270791,3828.9828394632154,276.9606330086029,1692.6094023767932
0.008077230677117747,1.9904327281143803,9895.658630691116,3995.545347863856,204.41097428716407,2460.956938556446
0.013014474451583234,2.978474008305393,2283.670982812293,1094.9747796767056,56.783480912604716,1968.5898630270535
0.007996206398025674,1.5734188708828332,12629.238240446759,1001.9305715569792,271.56307427325595,991.3573309844121
