m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
1.236023981138605,850.0237237959136,425.5487221794428,59.625109454012374,0.010098674464019882,1519.101139644335
0.5679708599392197,15715.943845052452,993.6293413277779,268.0931084735492,0.008026914964303744,1857.9618112910732
5.929843329666642,14731.241405555624,516.9721970949468,234.57716812251567,0.015239159502860275,407.5801959185383
0.9960370403967652,11939.541586877585,1494.674188500078,276.9202177479691,0.005850062366593418,1426.0152123380717
0.7940791971260343,9888.161264161414,2206.2583203543486,209.97842100622248,0.007990116366144353,3170.3606462934026
0.39278835961821407,1911.7820245830646,4962.939701094983,121.4314910058855,0.008015905828103105,8062.4329602372945
0.7809818931336986,9864.599691846726,986.6157720180888,198.86210244628938,0.008005347026130922,2289.8383816144596
3.061124922054363,7299.361629779756,4119.076269196501,223.25970876978167,0.009384506657357329,2072.29351321731
1.9596224322542672,10011.709367506026,499.38277145734605,288.31053282017507,0.00817450860033095,656.5180383805005
5.983604608506494,11733.463442461583,1997.5170960886617,311.70465148744296,0.007983428741923383,326.18269251027544
0.9117667690665652,6861.6567039844695,2658.105835138826,185.00106336039366,0.012814680220873603,4044.452111865989
1.7378439397787522,6912.919274504802,4205.2485366857945,215.4505711150748,0.009503820662426866,2652.8292678078064
6.088928521402648,18218.94099408173,2022.0193291144094,163.87671410751418,0.007798015279475718,813.1182666600239
1.5730940210923159,4918.243295970322,4972.128854570022,180.6919412411976,0.008024703721205048,3480.9816936509596
0.7957586324642985,12663.090971035648,1583.9876488916736,171.71961604663423,0.00794204085251912,3026.785795243667
5.913023487727744,15875.775330187706,1484.6191700992297,320.2236547331876,0.005905146645242908,219.55409134607754
2.9743726987326404,9765.30733116645,2035.042806693061,83.60122053537215,0.007981496154372863,1773.2954803922455
3.701655149994355,10479.492735080486,2020.089844621903,288.5982615751593,0.01344016835686308,1034.3673962026216
1.0233070778717894,17717.773929628194,4036.6228214779803,252.8719761232062,0.007927118117495876,3585.0817408118673
4.96893055171947,12659.075687243176,2685.308701262119,313.2501514035468,0.007912317987769988,475.6793967308166
3.0294729313455804,9747.828703998337,3960.8927572863104,181.40756521282444,0.007836134677436298,2014.19425045074
3.6749629051098305,3000.152052012161,1501.889558085585,131.7943975153788,0.008254734445951154,1192.8415579633238
3.0046331393595556,11695.81934489278,699.3218148321544,223.5750721880575,0.010038852588902535,693.6465879454539
0.9968055173771454,6842.034389340677,1483.502926460944,218.9442918714325,0.005720917971771846,2356.278519221198
0.978710479645268,2152.030216239597,750.0196167062659,105.2533082756985,0.00982302676540136,2995.6332394300316
3.0008293987279706,10092.278906606605,6649.300478590785,216.89760746413498,0.009930845959473555,2900.1687521077965
2.003159640609237,14155.610754201934,465.13680282200784,102.08945059665109,0.010038241872422058,991.6234746449552
1.0376950347784852,1298.5460578612503,215.20681082899975,103.08430058296231,0.010078349620369912,1081.0041018420607
1.9890308912616335,11851.841239093537,515.6857316596697,99.82728618494681,0.01000337581914648,1127.3983193064105
1.9823700171358283,14970.844408602065,5026.224132759701,279.9658254100044,0.0057241284058791005,2010.155561687421
3.014468996712023,14148.475534293855,1162.7733592406007,314.1001785224405,0.010018785427721739,571.7682173013864
0.9969389181307818,6733.891986621515,1979.4398961425265,103.35567608676051,0.007968962822576427,3818.447006440526
4.790784427933252,6993.848711431581,2107.024521838351,204.06849779058825,0.0060357468964961315,739.8120005014582
0.8619940566642439,7126.086537770916,3800.921324225713,249.59300361686547,0.010603831185495856,3095.750198353756
2.944110762781185,13783.610556982794,1482.7771370919943,281.7919342842399,0.01087055460175093,866.9513372299971
3.988760565110115,14669.879861480269,2786.0902440460522,323.8451579584212,0.010733851336641046,782.8870928696891
1.4647546122479758,7105.224784904822,3472.0591077948156,68.81970817615006,0.00392267816966519,2996.9058209972745
5.954633169236668,13595.512914844798,4905.155071386177,137.06834654798305,0.0058353333743857445,1368.5081823089897
2.972512852693205,6892.45211956707,1081.3103871681526,113.86243795469525,0.007711815875549477,1280.598944015028
2.487088845690304,12635.041923327339,1604.4887453489616,90.32864669284251,0.007852621580527932,1715.3310422800012
3.4591014409550973,14970.138506076693,1003.6069072664085,280.60887399148146,0.007953968724491816,474.6679558234528
3.7868898871674297,17562.955833250406,3746.478044094143,149.80279280391872,0.007492158925191486,2064.540579045498
1.0045955974710672,8796.855169821962,803.8081256918588,142.8404852287243,0.009967212130126784,2401.3855438689666
1.0130951036786067,13895.298509939556,1000.9454984867066,301.10831053172495,0.01081399597641572,1310.8731087405197
3.006349314734964,7760.8184752928355,490.6652903461194,279.3830537254135,0.010672703861045523,606.8261306243538
3.0344364452524877,17744.255904655158,1006.440015003998,340.0028921817216,0.010886772586548823,411.6087890102108
2.96671677429893,2930.8133433418643,245.08512236521062,128.15722271152532,0.01009614468756623,449.64796292550614
3.060799023696473,11180.089595257903,1049.5976881552076,201.21270647108867,0.009255710703375367,913.2588973459109
0.9864590305572588,6789.515006550209,2735.9838368301184,220.41490147444367,0.01087970068276287,3284.920717451346
0.9557826399091673,2534.619845828276,1349.1965409223938,118.14157851176151,0.009918173816988842,3975.8742335283405
1.7901151130739816,9937.77678660169,1650.176296826957,292.07324792836647,0.008550768447516899,1266.3957404744062
2.034595459282168,11741.393824003306,1448.5972482717195,318.3001939230071,0.00790662515236823,734.2389295690474
1.0063642283192937,9957.824429137507,2686.9383347052576,218.55284484418084,0.010828534428106468,3428.485589534806
0.5018482438930725,7814.965533267914,4520.530225907956,198.13158161392627,0.003991894831607366,4151.254949334586
0.4952787391822316,306.3318613531569,100.73413460125478,30.90638975164783,0.005925470307763237,580.8787961749666
2.9670151407943886,17589.32422986035,4973.81805887939,258.3640179894695,0.005784775544586811,1870.6616526639305
3.000836582726702,17586.777789661508,4006.247361305918,327.05427162036995,0.008218518936181432,1243.9234775343637
0.9530851088464818,297.26578478918333,100.47530458336307,109.90433994084411,0.012142083846371048,681.3058932139081
0.9966793525981217,7139.141121268778,593.200209082885,65.74623832313807,0.007831683804938476,2344.3073886861525
1.0034021889628737,13945.962032684947,1989.6890345651334,199.7815537639715,0.010028734099251962,3281.054253583627
1.822565498639164,13787.181131549765,1351.0075139863104,310.1646062477804,0.010506682324464703,883.5192845121413
1.0028626688448912,11955.679552598624,963.189504926828,96.83220417245292,0.011148290994161515,3033.881105130382
3.463869509869781,12849.3993789634,2014.4569724150947,168.2483161485386,0.008007574072232461,1147.2737325340897
5.94048703686222,6812.759295479873,1961.1635103774163,151.14491201594186,0.007795849416498474,851.9316917726413
2.9510606648988045,15668.616795841494,5060.575723621091,176.84252498297954,0.005730264566613448,2430.3581133990215
0.9137781597589317,7109.779042046366,5296.434160095719,217.92864881517596,0.006312010811135445,4187.696877821768
2.566164884973391,11794.800040180648,4007.740605867302,221.89127563415255,0.00781548484429343,1890.2325559532972
1.5863197004308716,7750.020673864773,4034.991240503431,224.5706435377459,0.008035031941292518,2589.5668021622255
6.090753483720726,14683.11682771735,496.04062450612224,235.8674094927825,0.01073523011367576,253.51269634416687
1.5475217091620341,12871.732208736867,2207.2635759563277,130.8025657496963,0.00798666606265345,2772.4317626554885
1.553852619477184,14381.951091187912,3169.2976785477013,281.61630270621146,0.008012147534175186,1852.9380724810092
2.0057727295058076,11994.868669886982,2407.1503496013,141.64465066381356,0.009900695766173018,2890.7666554623843
5.955666003160702,13858.44551898732,491.4947393742289,236.41109432151146,0.00816165371647928,199.8388926545749
1.0013310204451644,6897.588873160492,4093.087146737284,229.38765443045517,0.007996903627917518,3204.1008693001304
2.995937397815019,9648.047673561881,1009.5199448172363,230.91926179255205,0.008086095297224767,762.3154041432638
1.9990301001896333,6972.666121649249,3559.267822816459,171.5067902697329,0.010100939397306977,2956.2783911877345
0.3927901118314525,997.4872220891467,4799.533057000231,31.453210285748337,0.0080355645777302,9610.293420214304
1.6420642056884258,9789.897196892922,4069.9854064429373,296.96623437990394,0.0077771870258255054,1536.3340026977758
4.948317669436553,9672.827330130222,3801.7943788417642,203.69026261781693,0.009969287142178068,1397.897044855549
0.794681454350533,14655.559836478127,1602.3046468738153,311.73413249938716,0.006150306570202196,1241.4208444744222
1.9774356471780494,20052.02922569197,385.10635032938126,181.56085147919867,0.009985479366325042,541.0265050959578
1.018819500597941,13822.822040642704,1989.3270788621137,302.7689470279434,0.010954051933781966,1732.7039942059682
5.9319806047949895,13690.031310137154,506.2594245066991,251.81301743124448,0.007927903239757846,181.03162265537364
4.993755012430199,17690.79853039869,2693.333604165852,331.62118229411345,0.00804508363571044,572.0553529362703
3.0075924105817373,17916.376074613585,426.53889641088153,258.20230939790207,0.010137552595807566,380.01503087356576
0.9961496056433039,14779.21765805289,3408.2033894688966,283.02508131295065,0.005852875846868779,2385.901416433992
3.8201755141001277,11672.129999408397,2352.192734616482,311.4152667065391,0.010388184560911335,716.4096011754632
2.592475243903413,9808.177794637846,5004.41382342924,186.6926611718273,0.005173514621316302,1779.4219115951157
1.010936950305914,13484.772812349418,339.7484247759062,109.79725756620738,0.009911020250147352,1359.1381936746977
0.6261847297656534,3477.2849056904074,5178.123859478521,58.03084431958277,0.005782917293551881,8642.329089434608
0.7931962726280714,7921.631895598726,5019.258599752485,198.60842187218861,0.006147279699126431,4428.141936817754
3.0284735210400404,10124.821214602045,1996.3540930146132,251.13910892031285,0.007716861476337565,1025.9748616951472
3.0216896905007498,17377.107732020424,1145.1021070737488,340.4229864171223,0.009948052254449648,445.96110157633086
3.6355433775170947,6968.955768837913,2847.852890871166,271.5121532228929,0.01019572551133803,1274.3731428712333
5.946216493778372,6967.666078448334,1955.5195530393994,271.08235169287076,0.0078112917061478205,565.7663953351533
2.9934289912748673,15733.186005293606,2758.988173841178,278.9896911407262,0.010850347587802176,1338.004026906139
6.015696003396512,9856.079956771793,1005.9399941382525,174.62181773083122,0.007633061823938352,438.11588461303324
5.012019591048229,19562.967080770777,3345.4156910300417,156.98592684599652,0.005907578705526434,1221.3373684608023
4.859144180698009,4110.5395374203445,408.60495544461065,242.71121971555377,0.014850911291354622,505.0745857567389
2.601980294541446,11916.030673741483,2947.437380946614,173.51164419306141,0.007639820512773611,1922.2467419092984
2.024426501337149,13631.880924864236,1495.147635515179,159.44611436911188,0.010870007574927338,1907.016085690576
1.7911599167079686,2015.6236868090493,1998.3468905599984,105.01569891735798,0.008018301907538621,2722.1595324554605
1.9894901333628294,9782.15491986427,2007.9422625254197,138.0172753592902,0.008027030759150127,2099.8840031170466
0.5983961114784274,1523.667114349465,565.9908366200583,69.07064435792098,0.009890802193559338,3906.021309325337
2.033181517670483,7172.503322510367,2040.8737642343478,284.9734028551035,0.005643329350655788,1146.2857141961952
6.039439800446256,14766.93055184986,5045.313256331764,259.5532711322333,0.005832866453961363,998.6868005233927
5.0789822426405395,13994.682154776166,3316.9708982722277,157.29196144020696,0.005943991811173505,1051.096952512344
0.3175134286131526,13539.897520250752,5981.106438367119,294.9985685731718,0.004714767801810858,5569.062866779415
2.2100956210221145,9985.609578789923,4059.403333318591,293.70916332843444,0.007949722931346829,1402.9696340851706
0.9737909294363382,13603.183685731321,1981.9620772872295,162.55395062831968,0.00795400608998077,3285.7683178515917
0.40242528010482115,1034.553857765119,4789.590813207908,46.6139456336717,0.008048420390932216,9237.229111943067
0.9534192876102305,926.5902216044277,342.57149504992907,69.55811324262905,0.01284836064354093,1969.460778860411
1.5964833626829713,12777.749361578002,2711.9004408762403,201.38274743470976,0.007912516974934634,2526.6548144790513
0.7916009566809968,2928.8242260145466,973.051231552285,98.86853762843307,0.008023263558723777,3755.5554381676325
0.2514867701465945,18189.031213323757,1483.29548442368,260.0297669855318,0.007990970151859756,3605.7502005287834
1.0084685449138473,17626.487027618274,501.7467013439747,109.9556185506829,0.008025523062404262,1289.385063676343
3.133861546904309,2375.6274193336703,767.8992187190236,140.877532786747,0.007708209258298605,841.8125951386216
0.9828829769423099,17707.51064809213,2013.4552584640107,179.7534697740729,0.00793899340934639,3344.758591426339
0.990944212991004,17451.52206409156,497.78074249167963,241.28220536742552,0.007982187350688579,919.3039659876874
0.42451952184226377,7020.140052478113,4068.876062021442,209.00686886424737,0.0054223594198386385,5582.039092312496
4.045940034918133,13642.87455268763,1506.1586355018126,160.43306663583013,0.005884781308744778,684.8025113315196
