m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013342623688604819,3.5710837055998197,1758.5763682279623,2046.3430493091166,146.25619338902084,1866.3192901125037
0.00811700503377416,2.4202187709531247,14778.225655025488,1005.0289236067316,108.85472896849096,1117.4690831855614
0.008005065266292992,10.833202181647954,13568.454835645754,2028.5845236817265,137.95877425257368,487.2002803421472
0.014903296751696547,5.331906318538508,6586.239069800515,1360.2935211223012,199.40466126158412,1136.8231477974787
0.006039578211322675,0.7913092699883543,697.4122134798064,204.59161689238326,30.009487129932317,757.7364028142315
0.008088879772643068,5.006269538499833,13744.579241567475,1514.1356250011147,233.20439457105078,576.2809811757658
0.010023036916983726,2.508313962423721,7137.454379943757,1867.9052785752872,179.07164706335826,2029.4363614507781
0.008002425757507068,0.9982502133796817,484.826312512326,194.75481535048326,70.67293624454246,755.9079742789329
0.00795211873432546,0.5015574027861273,7763.707222556978,2023.318230289522,119.06677503405696,6006.560322263647
0.003970011622841535,1.4955177878501904,7115.219324791886,4692.367961684699,67.38555713590745,3381.869003252262
0.009975868031664526,1.975305666348131,9971.22751102627,605.5475848086315,180.5343326985955,1127.7413322551806
0.0059677108784981095,3.2309745653346558,6916.7691070234405,1123.3992142622667,234.7073961729101,686.3478886123493
0.006078779138754235,1.3467453431343135,308.332844183969,100.28193888013968,33.0637240664369,231.5979987934603
0.009996507349910127,1.9976836180251385,8999.45052242324,1482.7233150017662,291.92704474898545,1206.1177489482018
0.013084515909600478,0.9519547127907295,2156.845689191886,201.04959928115775,50.22402857806177,1458.1117100564684
0.0060121594129113574,3.983963203094794,6980.032123089012,1148.4255156046372,190.4208188798325,647.3138836360185
0.007831970384256395,0.3861662816835726,1041.23481001286,4787.8837147487875,106.86864926169848,7724.311121352036
0.009296130511417996,1.8161096545489996,118.5922867268267,119.5950317355892,64.3074840667995,320.58932613660465
0.008088026915690858,0.9916445880411439,9836.509218577165,2059.254282431996,103.616516478888,4132.660986598633
0.008135774008121346,2.97544551251487,11902.69569935602,1469.509399603194,318.9372804112208,462.5184891451622
0.005870269181447162,5.022305607591768,17386.17713622853,3314.16328766054,346.2597128344353,474.1804459659914
0.010119777254368996,2.963570309091524,18106.59400013238,887.2014739176935,253.31690051092153,622.8927334136841
0.01000251316157962,4.936547685593728,7073.775180400565,2524.4036585368763,267.8700522095439,941.5766410165119
0.00993431689752052,1.9824167380037983,16031.601864578628,932.694119313227,195.11894140589692,1226.0714603164352
0.00796045175126746,3.001303503321059,17486.282467136,991.7193443525724,151.7224909500313,838.3217695079545
0.00994187192914289,2.0189116157265885,13653.731252303778,476.4019995671502,98.78097900466807,1016.4371288412858
0.008032415896543793,14.885762211391013,13455.980173901564,1526.3874524287344,260.14466365983156,172.19674950312265
0.008097136594147803,5.399353456063271,13667.780495139672,1025.7994724066523,312.26032442742087,249.1769732826335
0.007941090636775481,3.5377647229329168,17768.996813423855,1011.4125078892547,295.47148031797826,397.9095683649815
0.005132047188979489,2.6330802172655443,17884.36838496467,4470.093814477265,248.4097320527876,1778.737763422807
0.009353417143690758,3.639695167834055,6998.384085780108,5678.283147510078,196.9535634678535,2308.2086390614904
0.010632923352412319,5.025130175958004,6948.294870435032,1995.3764134473136,264.2690484496834,890.0870038839579
0.010697491867206792,4.07533863616516,13788.930716272902,1001.065121433307,218.77746965765695,684.9634090224224
0.00954375487879302,1.7187350255971015,6958.388712184833,4136.231750647333,217.46649282860798,2583.162328936852
0.005816981389633099,2.0024862970227835,9778.696190404387,4975.375646585609,198.226422503093,2372.930053419115
0.007973327500220376,5.102659397092885,9837.577952381427,982.9721860723448,220.60126680552418,474.5135750685874
0.005953266562599404,0.8103401181143229,306.0419450262499,251.15011938954268,51.55173884365141,810.4858936207722
0.007653954785903066,0.9972929041585511,13567.183395775559,505.8642785879061,200.09729507009575,1107.0078265268257
0.010088138971405952,0.9832785067803943,15786.723149698464,675.284288819605,103.68829319313483,2209.9440354234016
0.008000906871234911,3.024947323172707,13669.866361966415,2024.9905314182954,216.35981367140442,1136.9365199345395
0.007799213277059527,2.4833870521083683,4904.240925129355,990.8870596168683,180.19755714976904,1257.8614802959905
0.012556458667643034,3.6188185611991486,6897.719969674406,1334.1351841669373,263.2628816349122,1037.5057308993873
0.007985366467953373,2.9980840818454846,13829.503688587296,1980.1090510874562,115.4767179174607,1529.2026642379958
0.008173382097718604,3.692777299795408,6959.61430003254,1238.068910349573,183.46493113131757,1004.8154391753391
0.010130537776380295,3.0174000559082366,13888.73188814226,423.1716599656032,232.38978389220546,462.2412362352012
0.006110231685691712,0.693463292587105,101.1860555140398,337.8611767429792,28.560018137588358,1401.9335746011718
0.011975360578355528,1.0023736669113426,305.6840056752406,128.29631088706563,100.31300660901184,651.4505963207525
0.012799642636361989,3.6925813997691126,6919.0273725937595,2602.76391231615,253.54814734577616,1498.5182294678077
0.006056626988002375,0.7829455194780838,14655.83281081016,2735.176649441847,231.34896995677846,2997.1027845910326
0.00802977308761102,1.5791796958359074,9686.671392604423,1623.6166173641966,280.68922314551907,1421.378105011696
0.007500280089592667,3.780056689330323,17509.237582875525,4834.5397847629565,212.41246578536993,2078.597607095031
0.0100764450298114,0.985146219898532,10070.121425476595,2558.2583174848864,140.0671312731224,4762.481546329347
0.006790186064018064,0.9885956831076984,5827.789854216685,2786.238545047283,172.67410878038518,3395.239764995675
0.00789806722971163,0.4962701893300751,5925.420870092572,2015.3303624354085,142.12200697290538,5495.900323837126
0.007930970670004497,2.0965723472139284,1023.8999641507248,428.3924419627448,108.15931719010052,761.59765949147
0.005902441466709554,4.003653709440114,5931.377971945121,3307.110942820497,141.1432761810878,1471.7525878360075
0.005784501568973801,2.9709462362935994,13529.582273906724,3322.3924766284886,97.17710961568129,2008.3954673913593
0.007925860141586522,2.999532583715728,9816.376709532107,1980.406507667567,266.4179021713968,971.5320451215943
0.010136627073210027,1.9721637444300968,7979.307528459199,1947.0872559662364,146.35986221187738,2454.236992832852
0.008070797578404613,11.167950552710082,17471.56122744874,1015.7880105598788,76.4538507457449,328.60858540577124
0.008033080848389471,1.0141767497418492,9989.453470718967,2029.709108988199,233.10629954459117,2439.765598925371
0.005693072742590442,1.9861988551833627,14782.249221342581,1484.2510200115778,179.04596004752375,1135.0085223569758
0.00991434716679768,1.970481628629851,7053.254644540834,2997.26429390611,137.31548467202614,3166.7870659093473
0.007887347245039296,6.017161060883832,6913.934615388602,506.9625967478446,231.9188811856319,281.5078234405005
0.006092357542885774,3.548901175555233,6896.61292088378,1338.8640581635598,262.60644061365656,707.5628598596855
0.007993058896352276,0.9949447319758814,13585.661345889523,2009.5181398509812,222.58329790199673,2620.4679980354913
0.00577339219869721,3.0544511561952863,6929.797072614441,3372.203167910557,141.68598390546947,1912.0416653717928
0.013128978555416166,2.9913089800635566,3115.1480273999227,649.7659576026416,43.205581116868814,1464.9010473925568
0.006024399463147127,0.8116041289139808,9743.508409164704,2724.9105006853497,231.39220966190732,2824.9669414142786
0.00815426506684427,0.9982253400950573,11631.168490211863,1008.742000359716,257.9284574253241,1599.7083266677896
0.012977041498093079,1.9394876030854384,10213.592035982192,2816.2181859168686,259.27997461759594,1952.7785057760818
0.007984676990882776,1.9795601574438706,17851.404488042794,1466.1674155979792,279.68581528809506,927.3156417851928
0.013144614550807593,1.4726417310039093,1756.2761830672835,484.1740344670532,36.529338829005106,2058.3029699282747
0.010150938203377617,2.982218527694564,15781.128892392939,3924.765813015518,315.54034425190326,1426.8671699966253
0.01259635217155576,1.8249469206363638,6782.992021536241,2056.1317869297477,212.99280982502333,2433.614748670377
0.00795729869112662,3.0219674537141508,17616.53981395259,998.7597248551375,318.4047935736752,444.2604710678686
0.009966807154806195,4.904615000868659,14133.603324488045,1085.6996845585657,317.3571068005713,327.23503214207994
0.007831331773809925,2.082229437627085,1565.43146850729,859.2242475396123,134.0485060727283,1212.6716467145186
0.008072125730904173,0.7674526034230245,7787.839635504283,3278.4674601394745,188.28683109460061,4163.176773855572
0.008088611574853861,0.9914497614819061,6888.212209681064,2011.142543526271,200.1052072930896,3194.171236302933
0.00999005536765191,3.006828298718567,4071.863107344936,985.0404258521972,99.24583483343237,1489.181328741384
0.007882005813512902,3.0348067334589754,13753.221023694983,1079.7192339726653,311.13728569948853,427.1131090595998
0.007976285559750933,3.0357566990509848,13878.224940641594,998.1189750234277,165.36617914031083,858.3541951509558
0.007946968864597684,1.5895521984720171,14424.729874586297,3935.209533573908,296.66589122333124,2100.4389593858796
0.010584803226950042,3.960521577474451,14708.670934494814,2800.0207609721883,261.69168345982797,1206.6196590096022
0.005765331307741857,2.008936228554117,9785.80283728026,1488.4437568579872,219.13568625498334,1120.0918701600879
0.012575062895756543,3.695425071178537,6886.692341575321,2621.058452321055,252.86742080374003,1440.5482458751048
0.00801212905575223,3.0360430836866543,6913.697730604126,756.7266664728941,277.66379031059887,684.6793075892243
0.012658887446898163,3.6868966928513074,6847.522775951945,1398.0264746342598,224.1477822266638,1257.7463277082436
0.007871862508216029,1.5472664721191396,12927.506078806011,5005.468701222289,259.9906651937604,2794.60075741448
0.010887743596977912,0.9932841428573016,15030.070604020444,2000.952829921394,279.8146468173714,2084.612848352868
0.01249602460064026,5.491274462115134,6921.819271565798,5256.408800638704,226.62726020031002,1941.240528891717
0.008070184165748355,0.9894217325069004,13960.67078126164,2003.1901834701334,202.40683554519603,2859.6598461265094
0.010766871450968704,3.019701267975856,13724.07947989069,1537.9182000245003,196.98817294418023,1294.499628689163
0.009920534906590008,1.0052777266883677,13721.104925690619,601.4779998620751,103.51990880154723,2022.8337739668168
0.01515310025934619,1.630239345508607,5090.884618497729,2186.963465099478,200.62701616714406,2767.7105000827128
0.00809550900826954,0.7808617386415894,2952.5097887326788,2239.3967882022016,210.98535594277172,3978.6576777674277
0.00787501029903136,1.5681762172865215,14711.098618036729,3988.6535361201895,303.8174536982182,1929.76394234444
0.00601413341932763,1.0106047115032695,3045.980207481026,2057.9217204461897,82.67041599393667,4232.378652892636
0.008541079172287785,1.3951223258639736,5872.568320724003,1678.960140385909,209.16692611331027,2444.74831349028
0.005401516635989852,2.528728796883215,9623.760099299767,4317.218863723082,287.83779999910865,1245.0835646196738
0.007954627867338538,2.988789478576021,14838.966136639865,2999.682449770078,236.4114034235768,1389.8870416263758
0.009987649431299437,0.993767411927706,8021.3514083529835,1997.919866495946,99.87898019109154,4591.9781485780795
0.01069222678230113,5.7987286049076,11782.272822187002,1010.7526088588274,279.80020036478874,357.4597669523748
0.008029607822793177,5.989026187622657,4955.315063537743,2540.2393678872204,166.91696422326046,1001.2074304702253
0.00993995584936377,2.9376858339298413,15876.379852200133,4722.549333007235,239.99207147853133,2748.104509682457
0.009999199204215345,1.9781136737244471,7951.725088006697,897.1328080217925,190.32714805771593,1540.6177650106604
0.008071989142783608,1.9942101488165598,17743.68114187356,981.035721478706,117.38189516365608,1246.9135632221248
0.01075841185233889,4.997508203485164,19699.491445593507,2039.2789105617728,262.58453514230837,887.8387939977239
0.005999664303900887,1.6077377976226983,6938.821450847295,2239.8684861271317,272.0985206798086,1548.7625262346091
0.007986842977889508,2.9882588567271067,17670.891707913306,1474.3467749005981,257.56017905135127,724.9776525248338
0.008000448556386174,3.0003240400643874,6953.972773170684,2030.0322968217547,153.77050354088675,1638.616080918825
0.008090446951827856,5.987844997574048,6854.2803414590935,2470.3603138470844,184.76521188824665,949.3175241598045
0.00803084041103723,1.7758546895953329,7007.140983312734,6451.362997017322,253.6479173432779,2444.5328057535635
0.003837886482777094,1.5606793735379063,14322.483085512466,3958.237287861191,232.1797433666882,1890.502461960167
0.01052518262752716,3.8544126439737925,15445.966591890972,604.0066046508393,130.49427151823008,738.3310546250291
0.012747805340535915,4.607623809788601,6951.825282236149,3963.0158201393538,255.90329556672967,1611.9166096640145
0.008050277547615755,0.9837140306129032,17464.819892643816,498.1893677058287,123.31915503157845,1219.070783723428
0.010124685617352,1.0123419445696267,6966.504477049023,528.4700737181097,103.28854002485478,2327.845884400714
0.010481585813742467,3.762004043236439,11532.107587115239,1521.7791399794016,268.7666029150683,716.6763080309695
0.007866632500074114,1.630072427810286,11629.808025707927,1854.5099252696464,292.4613493405505,1157.8529114572602
0.007887369939433267,1.553421110071729,7761.323618195925,4955.741322151647,246.64247522378488,2265.536742072436
0.006001785776846815,0.9901530380668908,5128.05247837805,3291.8074685011093,94.33595511502755,4697.459087651696
0.010017101736307652,2.0313340584290365,9824.389932185191,613.1120567258971,95.8659685826545,1369.5503195607434
0.014068531967567865,0.9933744333534843,10834.014781107524,2015.2400664454335,241.90503455888927,2906.207624813286
0.008058355294108012,1.567052729718695,17564.28405812263,4976.288615319301,348.0120196657814,1822.4397410822319
0.010083469822849,1.9727865070876838,18097.72765237529,622.2098377402145,157.2333238333415,918.7457499119137
0.007846276592532488,7.001184638784006,17673.06420191523,1510.882228717544,260.17729486793314,385.8670958497663
0.008282879010654364,1.7477966054293392,6993.273141344007,3829.239470294789,254.9197695969496,2192.391182915795
0.005901840739529929,0.4980632585312764,614.0031127529842,150.79381687674558,30.436192091859596,940.3107625013681
0.010640314175722292,3.844249073432992,17513.245658028092,615.3094396083007,129.86585996641065,686.5986378104873
0.010962377306182124,6.004770730285968,9833.012880967171,2098.779008414499,240.12302524163155,771.7272820969249
0.008068654964298856,2.4432440540554046,12549.339625606293,2655.302580779324,221.29642459354713,1553.6875096743856
0.007363736129422371,3.814046415651165,17836.284802108545,2965.0663380973806,249.53122908879385,1168.524335439736
0.01001782966497177,3.030858225793221,11673.670856473746,384.86227315676757,218.0211837029431,475.38236497893706
0.007865260884945002,3.5333442452263397,17505.298424099507,998.8052239116375,246.14847091070493,509.2184981077171
0.012549915848106732,1.8868748911488318,5273.684640667185,1880.5956804837026,152.91145550500124,2857.9228871757455
0.010778833094311708,4.009093134522498,14378.579211466884,2721.187746546296,278.30157495553226,1038.4297762952644
0.01074904844373647,1.0195472248166464,7790.910396184632,1521.0023723971697,239.37212815002138,2562.583519606625
0.011431896067964575,2.016804383304696,7056.321189463469,4075.352344398242,218.33104489632944,2686.332084181981
0.007954703361009868,0.9909306192152165,13805.33529627182,501.98025693787014,68.60258060329906,1689.1398088518297
0.0057212561033533225,2.017933413063976,6797.430586685285,4951.732079512689,200.27656577716564,2594.2850740104186
0.007806598853354148,1.0062387337718663,9791.334535255568,494.3927117413447,115.00420490245489,1618.091035986382
0.008076872063961514,1.7905197139170392,6981.308521375785,2545.1109723514082,262.7341861476944,1881.8565668251622
0.005747204154770776,2.002836795188711,9811.29162479725,4775.605945886467,281.1415974380696,1680.5836399765683
0.00783087122183622,0.24665248743153634,15621.02430034027,1503.1140503175195,187.82886556593098,4982.331169546085
0.008096782852517621,3.4168425817879347,14624.813936797978,1002.865282154349,165.00140818825216,717.1086531686316
0.007973963129879122,1.5812653115143323,9807.180585647682,5084.241688223556,280.6329182088713,1831.3414958851524
0.007948168475321338,1.6669966991435745,17841.247965482413,4787.022687206336,290.4228919120579,2688.850550711992
0.009979130583939438,1.9905125000216728,15892.706747988852,1888.8219973006383,147.51787233049345,2370.129310812239
0.01329792427212411,3.6752590802674954,6962.470666195695,2057.93461606033,283.0513845564925,1195.31734537555
0.007973989967686616,1.5922355296413324,9858.154872769652,1008.4537363279588,229.0999995652855,1337.8594353697642
0.008223997752566627,6.04866334648694,11834.945961171074,2814.241973280516,317.60137899816397,424.68029308623704
0.007758672675752347,5.96730096258695,7054.904909656874,1032.1034734497366,106.01290521322768,680.9499762738202
0.012727126984200738,1.9147732472287817,6938.412413460252,1312.801996043943,199.75383442119306,2166.101553823492
0.009958624614630231,4.981621875096252,9728.910980978662,994.4371297179475,284.4907672797823,437.3576307825188
0.01019189061629699,1.2577653517841452,1090.2690459090086,223.2687936159112,44.39484448988287,996.1249698371879
0.012557597045704591,3.712697901013797,6864.055163813028,2073.449266705704,205.52493111564766,1591.7578209147307
0.01306389474917319,0.9530536394149336,1559.4064894655412,808.3454131602969,123.76306229922189,3482.410455685132
0.005732740398434851,1.0045446073577788,5857.365031312124,5070.70488536159,119.47222111446395,5406.500430487056
0.010679497533829603,4.970458602694767,7700.431340631567,1009.5572893750661,178.48337984692432,807.0658226143481
0.01005069480983112,1.9863140997101063,2689.1243258107997,353.23648693610187,60.01239166363494,984.9907189669669
0.008007130529195999,3.037430802534378,13659.785781643694,1007.9210496935209,185.11118299003235,791.3942281455816
0.008013806206119316,1.5779199091960945,298.40415949134723,59.13043703345124,61.82713009345473,147.10984629431567
0.007886685031874745,0.9816974909533105,6718.019184718293,2025.071241458204,207.91721351929945,2779.1247105676503
0.010689196083020448,6.07127154171064,13759.410405632556,503.18243163966787,240.9962555499085,252.69626271564246
0.010132659224064975,2.9359207910898135,9717.443135426909,610.0894186597197,288.10593320130624,591.5910806084817
0.005892184888995225,2.9706872502743304,5834.298404577814,5061.014433131841,222.4046478490065,1860.3966853593397
0.009910234493448427,3.155468065869099,815.8149428537612,666.0598158239026,121.50367225297354,794.8339985034056
0.009907586188364362,0.9363354518552944,2301.2347774818413,276.1650707242921,40.68241518876891,1550.9254481073162
0.008058579062958319,0.7746931580139745,4996.8561820672085,1614.0639172203876,248.84667114571818,3397.697155383106
0.01083230316760422,3.0207866121521043,19628.446627608002,1495.1338038083386,280.4633330621695,898.4700408566968
0.005847936122251302,3.059070643780847,19650.95084144351,3322.929868154173,197.41971741816215,1636.2544476578285
0.008103850741445696,1.9936432113295075,16005.883904907947,747.2647765361484,250.39307537581314,741.8235128247053
0.00805976751648043,2.0306681803697435,11679.267998676834,1495.1094355064947,217.05793858404624,1301.675356545133
0.00799813401437997,3.6602482069262186,11962.16173264644,502.86509425619295,302.7771264806493,281.8142567177816
0.011536024782482373,1.7230761335586686,6893.716691352609,4116.621944259225,265.19644853598544,2360.5853410693776
0.010684923385381781,5.976002399074779,7719.399713032352,1016.2271846756505,239.5936183861013,568.1843547294347
0.006135471014424008,0.989878616120102,709.6656817210555,147.32429619135075,108.95069987889607,437.69179828915543
0.010232655564673395,3.029557975310667,18062.311613098118,1811.0570229917034,264.6305882025037,1084.1866407280954
0.013306381451784912,3.63756613918947,3381.3849365672268,2030.69438780278,197.7551960224546,1692.8611543911898
0.012871190671239886,0.9575187991327087,1972.6963103120718,204.62491976371007,48.53876437001928,1430.2103991091478
0.010884687341304336,1.0029382539724192,6903.743534098532,984.4139957750161,139.81124673381683,3002.803473565048
0.015262434093505339,2.3541201517487043,6400.910061709684,2212.2760714991077,250.72816903810795,1817.161181130568
0.009512332520664966,1.7291529951166094,6999.431409718292,2054.649787417419,211.9079392507696,2462.6398199287664
0.008026589339427938,2.009198096560467,7077.479779101704,1239.723564068015,275.29215243693415,1226.1020574603963
0.015037783336261212,2.2344759914246044,6479.943376315101,2293.6802602478524,235.53596175844623,1906.2860764487616
0.010327781661059665,3.868715830693059,17703.902572068124,654.5986844123868,124.17862458123425,687.7694300965861
0.007920454543522604,1.6048536400358024,14770.424936453823,3245.0758324937415,287.0129610770626,1751.3925218249317
0.007821928008814798,1.015191952202997,7019.833959154597,991.9402962571348,230.1870312772696,2282.0363359195653
0.008065900935532104,10.861286106287793,17704.116360578115,2027.586292433218,162.057365644801,490.1759488628262
0.0081520978738865,1.0062852874747206,9898.62335241485,2013.2835451297533,132.28844458538282,3589.636042761112
0.010617032915179885,6.136998982792487,6830.067620105458,493.61163732623305,256.4566795985458,348.46602287080174
0.009957197249680947,0.9991715579229967,3102.0696106559653,1058.3528611012491,32.2124364459898,3900.1886350304544
0.009912813297044555,2.104694678967961,1098.3982198516233,672.022412734714,140.09287706515548,1176.5480055794844
0.010143366700931047,3.0072329860016715,9883.115040285136,1245.0412833549976,202.42136269497865,1125.1944770713335
0.005793946188544942,1.983971104245777,14739.081535681169,3517.7342954809465,239.4549368691417,1675.5537944230125
0.005837774084397245,2.987474542179273,17547.870431859057,3305.7572849834173,327.4725190595046,869.0968688726822
0.007959614445781528,0.9853526756299126,13946.448729381858,1013.097266795608,244.2753304476735,1636.0823413850017
0.007938154816444347,6.023655968161647,2984.924773381892,1242.4171568229249,133.70453721473132,647.815317524525
0.009945893964460037,1.018528288880239,9919.208765728674,343.945341539916,108.07761412652646,1636.0766444109518
0.013036741094239582,0.9540430916027349,1626.0965503439018,1215.0765366328965,146.67775029099565,4018.9717203212576
0.007885141637001858,6.089552759645007,17978.79324783645,1999.5322343949472,354.08589601583515,302.46603700772846
0.008000976443789363,5.025908975211409,17430.817347514316,3189.4017806858537,309.42925519673884,804.8756208881714
0.007646376818657069,6.079281325987425,6965.907845621181,1006.1970435028146,183.41005382850884,495.14624371022205
0.003930260442184199,0.9883799811197539,3024.519440439398,2497.8346384086562,65.5621626043033,3678.397540432383
0.010808496672114275,6.002745773764505,17493.629045829206,2022.435981376521,256.83391506276973,757.6116720341846
0.003908129947974628,1.5083231504022068,5147.204695009563,4062.8397716079244,70.41668110324257,3448.804317924634
0.008022014525519771,2.480596636925425,12608.112451616142,2726.9972646694005,239.81904322620184,1423.7753222201536
0.008078664696660806,4.954029506085995,9829.691326285445,3987.6149998463407,208.89453262502005,1353.6445524097714
0.009984159567024347,2.980104229615598,9879.486920791984,1525.1096341141729,208.7309289410317,1262.266884065041
0.014003026215798763,0.9937171145851567,11341.18130095671,2040.2893226497304,275.57457464864495,2383.8887214058573
0.009983248099305649,1.0007994275854781,6097.854227953471,564.7030684940382,158.43200287539614,2434.6316558230046
0.012110288535994057,0.963125106948857,294.44905428667363,297.44632868120846,57.46216076381164,1579.3476886949475
0.006179574615923403,0.786671519116371,17377.050456364228,4009.189065487129,301.84355379051823,2636.3375501411665
0.0023973292520224616,0.06985796640139581,207.0413197714349,3061.233103480566,25.914693237935705,8386.71093720502
0.009860508118966134,0.989020303342326,13577.67271520489,1286.7883745451156,194.7096804312523,2476.2206463058487
0.006024190855333828,0.7960890636065017,14643.488472390307,1605.4495854247023,284.7141515279351,1607.5380907525575
0.010016187087715938,1.1401841567962694,264.8069389647028,457.3707998859319,31.82838156212368,1445.8262360131139
0.011111528974446882,5.9896963412499975,14604.218669631648,2163.629367520734,263.38356093439853,674.9507143558945
0.010070878092402456,4.975268587903109,19806.80237668026,2891.261479337354,348.1425575586138,675.6788267211809
0.0038443791798707058,0.7976543284194205,7796.927886948238,5040.649390496447,192.81385093865887,3857.6230720751128
0.013552007838392959,3.709778440504742,14937.267129739439,2030.073107719322,290.10956628068374,929.0906941018825
0.012528426320899863,3.7076462643181083,7055.017791460963,3816.1037634745717,272.6981205977081,1635.947636488492
0.007842433176970469,5.9490808029907525,6824.787483954113,1969.764328786167,268.71052604741647,583.481306457478
0.00788314698874071,1.6118083572612494,14496.848281527149,2697.2065107264725,189.6521448978594,2657.758046904447
0.010097669271062351,3.151918892795218,3575.7385026129077,518.4072932746097,130.8167916663132,872.6018358817973
0.015297490831576636,6.015662069806875,17872.010081740205,1552.771302998348,277.23712427042324,682.6624478766934
0.0081651342913186,3.978540657581578,2000.366561337457,1998.6454299607276,111.47174116825718,1271.159319831983
0.005507353503610771,2.5576807014541263,9353.733398662032,6995.430310005299,286.2792453796028,1979.9441357769322
0.010412212602765368,3.8606726614987306,19632.272521509854,1481.2542712466734,298.3109746167799,702.8823999992836
0.00793264808729624,1.5643834196223254,7812.987335002666,3221.741267753435,252.91346847131848,2129.999996270183
0.00791580640351881,3.6766631758018966,7042.791944818711,1240.5225657340886,274.02959377808816,735.2435561952382
0.009907893041446281,1.467617503765213,9004.307327726097,1818.7643432430107,132.066074785509,2920.6077015766323
0.012985466333741785,1.9389824979443329,6918.108647193322,5443.43942914044,270.61595999352505,2165.6606146218037
0.00804060726288516,10.916812659041003,17637.183350325642,1026.4735951540197,175.89550823440115,250.52795024753758
0.009293000914588054,3.0164681575781667,17862.30913325788,4233.31341759088,291.6505933647116,1908.5977375970258
0.007987275887154246,3.003757576287352,9893.22089361754,3916.7788614002675,253.70417069772532,1507.298206996893
0.01415624664419051,1.272267162773472,8547.57292262683,1650.311345113015,272.7489149603422,2100.3042486593527
0.0098925121975085,1.5148619297129822,2648.9440247351085,401.470586948873,71.46241643210489,1520.4205769235107
0.01308295855828693,2.729421174279913,2927.2789827543957,951.9307107316747,54.721615514043876,1972.3299573617103
0.008043802392037147,1.5907158360121185,4871.880578870748,3984.926392436589,189.3171703300252,3277.426836219835
0.00799625381312358,0.7858291332165709,7907.5094192163,3182.129790891662,202.71147028464665,3994.0131162226508
0.007949600790930898,0.9953869954960849,13765.363702712148,1987.8231827480763,102.31282321598758,4014.2350252095957
0.01471463816788578,6.118456072108616,15708.22385158738,1669.949139083737,260.4312260011324,709.0063402441748
0.01064189090549514,3.977097067517244,17533.072275734074,2017.9832754480497,324.1622591746012,681.800347476462
0.00937210099207296,1.2000323641968547,132.2307323484807,161.36508495239252,70.3929017842495,564.1736279074911
0.006047003312938773,0.7968829220041888,9874.164625321917,2729.763133212894,274.9698845147716,2137.684793565127
0.008202042396296346,3.940140421892837,9983.788299282833,5946.745971197988,299.5819008854347,1462.7096567872986
0.00796044327574856,1.0025866992859702,17625.85726188268,2048.8874860943947,276.97834768090104,1992.4751840465917
0.007830825731984781,2.466435273896913,14558.021123244034,3171.526482081594,333.31132593469806,970.237219681776
0.007965625917373646,2.0189138316178465,7788.3630975039,1436.100540526779,159.19611584855355,1836.9751974818964
0.009306681455304007,3.0812736375980365,6803.231612285009,2735.0336618903193,228.26496034880375,1677.3852436175857
0.009945058373974145,4.93607741395856,14053.811842027446,2756.056601526368,313.2122418817398,623.0456803678062
0.009848372585110482,2.01424948564302,4036.377043506113,2342.9859866233132,45.0017402434322,3774.834371377092
0.006144089504407591,0.9987377673797616,2045.722770628223,1281.0513669529748,56.01634884320473,3311.839718611593
0.007989674915800183,0.7880390118448459,4935.9400077347955,2169.5626908875856,118.89897636268881,4694.845837819136
0.010926169296216648,1.0168736775541487,11484.042946176036,1515.4586046103566,135.52493585304467,3296.486890231025
0.00770647230168479,2.107236002807698,809.4302478399765,1232.021028216502,125.45200405469382,1207.68771610959
0.015124858084603763,1.6224870424308526,4983.624627127838,2914.5074222105536,262.71186373878413,747.1399082363181
0.008091788571735944,2.9704395470918894,13825.928560714636,1470.3773733808885,285.7948021942917,667.5062217197145
0.009804853380360745,2.005411767332009,13885.378349113453,2313.7939376217846,124.20554586725105,2956.7924110426447
0.009843428275842748,4.977157855351378,15889.867774328426,5906.379013676639,325.65912386327915,1359.0248423625017
0.005974467734857199,1.019753623111559,3045.33235425242,637.047804643142,92.89414777320665,2052.7071306190182
0.009947529157685283,1.506137507884577,3119.050145267605,651.9964550604311,98.5752265305185,2003.0612000759422
0.010010621598790874,0.9514288802932483,1975.7309067060291,280.583135877425,42.53462098050496,1550.164399741452
0.010612985000388883,3.778703242148826,17820.276782468136,1274.5649059440045,237.15467857503316,737.179222554969
0.009874239897242378,2.0118379610263846,12030.932575510189,904.1744261900608,192.57238820655854,1268.853935160132
0.010090761517597214,2.001733023803231,9815.282221730371,2478.9393296555972,157.63377798972527,2627.820153456538
0.007780541067072093,0.9921387012903025,3041.997396288776,1932.577711070753,77.97588690020368,4548.228886261381
0.009914964459611967,1.0431989313450043,1124.5902987045597,257.92471978458815,142.76790442454572,999.8414629592014
0.0058352709587403675,2.9960835163601804,7789.869314123451,4961.412652248494,118.96698804815071,2486.8007214578724
0.010658659593946115,6.012496228977457,6823.813810407038,509.8498183438892,160.204973889271,440.7371446356131
0.005080748414927934,2.5801324425443974,17743.388537966668,2989.218594417984,149.35312799945726,1765.8242137875452
0.013570247775776577,3.696778686274883,5067.270876788185,2011.3481017704528,201.01986120722685,1773.0078844237569
0.007941641216191413,3.4576858144611284,14867.042818565988,1001.3263174987477,311.0734929849397,381.8168105588882
0.01040517473052192,3.8313571959136903,17797.81464082873,2819.674171061385,299.91890056223104,1102.5597574760811
