m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010852781502316262,5.961835337401117,13574.756321253239,1528.9513310183636,157.51193111584126,775.8441578244691
0.008025556576249582,5.894252697032501,13897.000697477783,4028.4001843187457,236.52020512217624,1101.7785934017688
0.0055045672823903135,1.7056010998931304,7122.72196648352,3424.8330064961388,278.8440003594563,1637.4409146064272
0.010037777093928746,0.5896416381110611,1362.0152795510537,586.3865980613342,69.66026951004969,3876.1366047555625
0.008029988186894552,3.019827037885188,17392.419014556734,4015.0614515063116,208.32527761491036,2128.3673629070504
0.008063344525807668,3.056816898067115,6853.5639391695995,500.9399197826931,206.3423125514959,614.7549709910159
0.012831900395671907,1.9857007744581157,5229.035731800809,5384.951501167541,167.90709012622955,4060.3922621201623
0.005762079643114474,5.935536549476567,6854.49327419973,1515.1856768187527,201.82999366290332,523.1262770572542
0.010113823679405847,1.257922836547197,3582.736792961731,977.206855031963,118.59577830852609,2922.5034270897136
0.009975343692980074,0.998796796969431,2545.937752712307,160.08148100375038,31.717393266398215,1015.7020123243257
0.010902559748806943,4.008423090753168,17896.507068300303,2041.9690246030775,280.7421099996531,890.6752230536687
0.010182149938085588,4.9937105731903895,15894.383960526124,777.90557094339,245.9121328104911,400.6616922980899
0.01037185457805057,3.8691133077835342,9779.606266023211,3281.070720022495,214.87290286660988,1470.6553252721592
0.005875069291061379,5.8914644165171,15393.593978077193,3352.7035377119514,236.6617426685138,724.6627156621829
0.009923129211278948,0.9982174611629064,3488.7833836939917,366.4550927438997,55.12366002911331,1991.4393973859696
0.007932195788090703,1.0114755139244156,13999.382830175231,487.0024002622571,204.0463167530755,1162.5532473455498
0.007949199482485384,1.0156302715873937,9921.623313140282,4017.9798593771393,162.78983931767408,4969.96470015204
0.010953074321168843,3.0262552951332893,17728.52670448121,1496.4950092824495,158.76908673198278,1432.85026198047
0.00589851556483243,1.5678919923581467,6977.108150778151,2243.231723300734,237.5649449584712,1842.7970013097736
0.007817985805232715,1.9739502760394843,11610.066954563224,1496.2598799394564,241.85786262604736,1182.749913393164
0.005931263344372491,4.9545551575486035,13748.771989572602,3361.180008655845,235.97405481144398,752.436712291664
0.008114342444552277,0.9956818196706461,15586.147232778356,1495.6992650572477,261.3361702799587,1691.0939323281598
0.004001046250576035,0.49622837322728025,13758.65398417401,4429.787270073513,158.63696543457638,6357.112907521044
0.007419471288196275,3.8192311836004893,17661.300002856042,4991.116180497798,329.5549906964997,1167.909626931565
0.0077885067403103015,1.0317264806174646,1855.2965708517986,347.0895446011927,93.75083985936122,1347.2463685445093
0.012603895677162167,0.9107338000474416,6914.779414693948,966.1476938866791,206.29755375703746,3033.365966195003
0.005777714963364039,2.9860471031016114,9753.016127764582,1497.1102062916736,137.60363909882537,1016.5566304738321
0.008043053825990952,0.3883947051876364,1013.0007367826995,4912.31461579379,30.005837035929,10075.567495467934
0.010824160645670704,3.951990368876649,13713.480609765384,1514.3053392156555,97.15703661102451,1279.6218785005894
0.008027950458747405,1.5544707258218267,4882.9198811256665,1580.5334748137452,140.88536403254622,2806.861281570245
0.007926090797926983,1.5707585460864175,14961.506273955587,2714.2929813951364,239.30162404365004,2127.7549864373277
0.007894134410361181,0.7893709009288434,7795.330300846682,992.8794175650739,233.3974411394793,2427.3262769489643
0.005895385854246466,5.032456247633587,9875.495533742125,4947.632371923772,221.0840012155931,1205.3979280839544
0.007944600483186603,1.00918718739956,13528.414518189038,996.0834415518314,146.89451662644927,2233.4615396073923
0.007846001344556638,1.997180288683687,9911.255048299055,2000.2171336648737,181.65873109961905,1817.1442741416097
0.00999679371873375,0.9919932400302063,2821.020513744032,479.1235126277611,71.13929776198795,2523.2835664905565
0.007726963434574733,5.980157812013971,13914.048030214179,1987.1015148549484,230.04845399978439,601.6083900991172
0.01093443934706811,6.024788031119944,12611.023434987734,2108.5451144151834,300.59402983990395,500.26055595155947
0.010045535945205686,2.5056620253049857,2911.096507369091,204.97379042891038,43.198691848850636,527.6560528659169
0.010982553819225062,2.9694412560355117,14783.10962600649,489.6963059670399,241.58466095083034,486.73253084128106
0.01012039679912946,2.0038452312482944,2337.638694756213,650.2668105476541,86.59880133718026,1503.9405440125374
0.008067163131209107,5.295431013210199,19785.73108845932,1013.6672674356222,195.86037239738388,467.76458653676184
0.009767826113600454,2.0173373683968268,11665.385767844924,468.87516683320155,170.12687183785002,901.2933627351554
0.008051402375078742,1.5701062153847358,12666.59914827191,1643.2127095964104,307.0415894854178,948.3044286049314
0.008022115658782662,1.000962457758535,17899.553716862207,1984.9627343361835,263.57699487696857,2186.254115888632
0.00513093036460888,2.5747397893983655,17472.754767289127,1990.5849288970671,287.5630386434109,686.0503963340266
0.009244648423870036,1.213487877762914,135.72174484401074,159.3924282357169,50.48514612171862,662.3003299831317
0.009936533534893165,0.35003620972483407,2218.7893266936744,1851.1751731815293,18.740554464352506,8569.466013191104
0.010009241428046416,3.534890584462503,5943.211236822766,638.4203751909789,90.95470817081453,988.8595257644065
0.01039205694182151,3.8087419075166946,19490.211379368968,996.3826450601475,220.4719476695719,690.0408361246241
0.00801424706796978,1.5602816499617191,14966.56724623965,3176.61058770492,197.2943986124095,2965.6941763194914
0.01085934786906361,1.016666817534365,9845.047913813583,2697.517864974971,198.53466336594465,3837.462223397795
0.005784254688977542,2.9908800544611354,15685.001423793854,5040.621576398172,299.9456805080076,1458.9625891110786
0.007895861513182851,3.019590056988047,9589.36194166194,1980.8738607560106,111.16453475211199,1719.495440706862
0.01266058394815662,4.604997364690957,7470.906731017848,2633.173931106198,258.75802357361897,1181.2006563182176
0.002419437978305229,0.4986032556332051,3119.4098516927797,1170.6922658158749,51.671005398746736,2956.1431148231586
0.010085975540596748,1.9929801299174124,15647.254774983618,2462.879391809597,147.80434635303865,2939.561450629501
0.005888951417023779,0.9919088703678416,13585.669653486259,3332.2440029144145,98.19685715862687,4960.155353014262
0.009933704144717977,1.243789178643609,3071.9716517303177,468.4211571768321,72.63618104613539,2040.1066410527003
0.005845657370141535,1.0026769276714957,13547.920995240413,3355.055308028599,261.37289507729975,2523.9065436216256
0.009945611847443919,0.9744257271565842,13773.708405332549,2134.533916569126,198.69801668940764,3285.746767888827
0.009994010774470168,0.9553494417355554,821.9327606083604,318.57410914085483,47.92521369292621,1524.3013993495279
0.0058228774681247375,1.9731141243957655,6913.525077540387,2618.260734016307,262.4067439940063,1457.5500986776558
0.008075060682667065,3.5023466911160543,14711.56450751403,1001.6917645600026,314.62704681771856,374.95490217059296
0.009992333670300295,1.4956973397962636,2634.1141402295766,263.27611950369743,50.73733482629992,1008.4460854674803
0.007778624294168923,0.24940466165168831,6882.833015776599,1511.521755773703,119.04075733112028,7566.986837255711
0.009810398553003509,3.005204490645981,7028.928641468901,1298.8487512679972,145.9862302983228,1484.8883040896853
0.0038910143175776616,1.577253343325539,4942.416066951167,3935.050570001091,232.4959396479562,1893.831961462598
0.010080823428267351,2.5241942851741297,4020.944662744474,1709.6900850637667,116.9219317118387,2347.1716121898257
0.00567541360319493,1.3438524476217388,7144.354063828191,4093.576740708185,211.14882846082347,2826.4864525907797
0.006017128339649757,0.9977643920385337,7171.3435062004055,1523.763402050225,86.76717833843149,3243.91311631343
0.0057937889601698935,3.9579085654693857,7059.399935476746,3364.801935973827,241.01669589748462,1042.7877224902215
0.007692593703753996,5.941490659385666,9730.920323771175,3961.855262210654,235.89306701135052,1082.1627753174862
0.009541898474837562,3.0154760908587632,11042.416249981243,4125.567344254963,282.79056742215766,1322.4763234064833
0.0071376637240214025,0.9752036558622056,7555.767695973787,3009.0842350073835,226.4098112317296,3118.835917729508
0.007862837737472515,6.02714570483406,14707.232024260522,978.6831138890327,258.4803845087117,297.5809913346197
0.010035253445969372,4.914232009068949,15932.718715796986,1938.9923500792572,253.63994070457642,784.4399799596549
0.011143828694073266,3.7048969448144966,10600.487876977344,6776.653485903458,303.27036192269713,2185.185793853434
0.015302242106579211,6.062057443389675,19527.609322100005,1036.5420764340952,235.38261050186023,612.4947354482296
0.005870870162976246,3.9633648510847483,19882.460738948997,4977.656881519235,220.2513013970678,1766.6843943787278
0.00995402745602125,1.004867142020544,14061.769603648854,647.9143809243837,103.41992372320361,2092.1132087859487
0.00794802184348215,1.6011289160054876,7821.87516885543,2692.282706050414,253.42859407193546,2002.2327894333966
0.00999488087974118,4.913239751199146,11758.709656960156,6370.207718590378,301.486375524587,1525.6296001808357
0.007930215706945102,5.896011370285184,14087.114708477937,1230.8229527044664,236.8398177197654,435.0501670622153
0.013147294504072895,3.630873720073573,4193.72965187552,2067.339753987539,212.49196671268663,1664.035542846443
0.015020019286829174,4.006456989722949,6500.915849239922,1473.327802583558,256.60720810300387,1069.2478696215671
0.010137405933346446,3.032977884458301,9901.12929780522,477.30805928723544,208.58023981849595,655.4019987092853
0.009522682726082908,1.3672208761539992,6931.085142080666,989.9203700308153,277.5877999926944,1850.4358099403055
0.010072737442883622,4.995455277310555,9950.510104727033,707.469025054916,201.96652877833833,535.9663432203428
0.010945726129183556,6.011297628977146,14790.249642813085,998.9138508321415,282.01949677966206,358.1954908232618
0.010778027390831144,3.9909165264972044,5887.55370725868,1004.1071429378582,221.26993732263855,896.0227103957534
0.00911077817765227,3.6538947855214503,6982.608727380847,3943.5384179375083,254.7371064597651,1501.2633513379396
0.015160193491371897,3.1499490717543037,6384.57791890821,1545.2666809167658,273.85085768953127,1187.9319193556344
0.010310540987488171,3.7987395300420514,11724.573628202363,2460.497690183368,186.62521996907532,1406.2440536129643
0.009938918769029413,1.5004318016587779,9429.0727683381,294.4008568970703,105.46427062991069,1013.8519964249404
0.005885876418804942,0.9980312072940553,13806.943896809276,3313.4811812624916,235.3599068441712,2824.220968580564
0.010156056070708745,0.9866939167696478,14053.730884979854,1533.23836262547,202.63981295612734,2639.444417266104
0.007767021172037342,2.9997897497835395,6763.075261057877,2001.330200117275,66.64355636070026,2138.65796679581
0.007995010333381163,3.9549512818723467,13559.809227191385,2743.2682284573984,276.20498716806634,798.4040906778865
0.010882980079756986,1.9999479217966054,13572.421937572803,2041.032220476438,295.9056118716338,1072.614208853552
0.010148697840611742,3.0852073021194353,17693.692883376825,4227.512056188153,338.9724990251185,1413.0115099941497
0.00808135250233713,5.284431081751404,11695.313578310896,1001.7712518213234,116.86877970052477,611.9354454150539
0.009671554802729783,1.8169718441899143,13725.502411456235,359.1592545551516,286.76884185734815,470.10481067938696
0.0057231559042460155,2.0123370752411964,9915.083022718316,4986.895385625517,80.3177052860685,3955.9326212861642
0.013261218477688042,2.962889074897726,3476.961773312272,659.2278050089982,44.47325722236915,1495.8823692383862
0.009999484738386301,1.485583430411532,866.2062133559298,318.0439513934749,57.638047952273745,1031.8886163594977
0.008048632599723346,5.08829029055812,12667.416676521796,2737.2514326491737,229.76474790797934,833.7840434887692
0.007972129218999294,15.154399805038112,13669.704230134106,2764.2862469645543,296.4874755880586,235.87091132169706
0.005937522841114309,4.758117954062615,6953.834903552533,2984.431984241028,260.0763868315689,711.8007649882417
0.00813961571871465,0.39213682231304564,1960.557977352396,4810.071311267613,35.7189328687524,10835.877250986015
0.009135125557364883,3.670808742698231,7045.6020778898865,2724.0583946849742,239.8065868015792,1323.3939795102276
0.0060674675345651075,0.9954133422732335,2059.449043617864,1132.2879272965465,54.04831223089076,3000.1837628169865
0.010692091044768155,2.003711022989441,17301.872130524345,553.4231486514691,157.66383430153243,858.7094628579184
0.008065394132221827,2.582269421722947,17647.164678416764,3997.098704013399,343.29453610324896,1188.0239592519413
0.008102863709655996,1.565352627650153,17748.036999967728,1631.7630362993755,178.49994991709437,1913.885806782101
0.012678233433987753,3.631458724309554,6724.149253948928,2680.251749582224,229.41814514229466,1669.7393630773606
0.006948006292123488,0.558026282755009,2125.1677110200885,3326.0442496232276,158.52453571195207,5548.13681092436
0.012782483251389483,1.9410703945715444,5243.469188296387,1909.9812622583868,229.67485610145977,2458.0733059164954
0.007934855892855678,5.896122339198535,6841.554707877518,1985.8257380445925,145.2914185154761,866.2001797267802
0.011076274155332848,6.011063413875366,14849.071151875296,1574.9777046356342,249.04204005540063,590.1603519473002
0.0060777186939136715,1.0124382194147994,316.52227186031195,201.537774698792,52.87651582130469,585.014292703506
0.0058062627894870265,3.9870320085374766,6752.201872322218,1460.4727567534765,58.08384406049917,1056.046785817762
0.010015943014659818,1.9756712009423483,14092.703113926756,325.1238196412761,103.74386088663287,763.9969695962192
0.005653008195500978,1.988127193949422,14547.784269369839,4917.916250529622,318.7543286024995,1516.707019664985
0.00797542379343072,1.5399575302411526,9768.402093994178,2233.013728985313,203.66006353616757,2221.844727547502
0.009959850515538883,3.0166647384057566,6958.928134495341,5013.420159085997,261.3539163067078,2021.150790845769
0.008263275494331996,5.326393074949095,13834.595103568037,1034.6182611531328,120.3382890021396,608.1394041403839
0.010840275397020137,5.79772259003448,13722.775987559246,1493.3448035883803,328.6355114315015,307.3809667029279
0.007970596588262883,1.0008713018393611,6929.020284269473,3974.565993808776,141.32791939973856,5067.292439722096
0.012448317467659927,0.6146981219137848,201.5874214253688,200.79944587720024,90.91155583569305,1223.061241000405
0.005932975864152512,5.0345734672741544,6831.057573314048,3255.3660676852664,199.4596679780681,948.6943922033273
0.007986912019947348,2.9436120285735137,9696.579019950144,1471.3146173887021,258.6561677576067,830.2066849103825
0.005867368542893769,1.9603174547837774,9792.975260842144,2055.4376985422014,281.00336786536525,1006.711815969267
0.00795219982959758,0.9897184622489918,17556.912306152262,2771.350007472006,304.6157934440184,2184.656992138237
0.00794477986013403,0.39208509109378575,1936.2206230665604,4790.175284937017,121.0254189261386,7543.532203134856
0.010184962973576909,2.91410074690396,17479.52900545108,361.21917468017097,261.2441843569247,327.72846821995853
0.008229399631194435,5.365106000892067,14023.077771700102,1015.3035609951647,281.3025848276985,320.59411306865286
0.010412007213294099,1.8074013519820147,13739.170238213179,925.5135184701153,291.72473597242924,877.4641165430768
0.010053891702093969,2.0057939150755266,5962.139112328259,556.1767426919911,79.28480636806117,1521.6570959101512
0.006992308182118704,1.31571191994117,5981.702139916364,3029.3106067382464,215.55392416224777,2697.1801159434326
0.00800356360446298,1.5723374288684293,14705.392033049804,2209.9358606103156,322.4246702884002,964.5146634709951
0.009908138653812624,1.7486052773019103,3066.8657716077555,503.2190330924751,83.18092819546203,1529.270174811196
0.010021564029787218,2.234370398248476,3437.3016565297667,700.122211237805,105.89843734654713,1486.810720920049
0.009928313998376669,1.9994385127914707,13704.266892498294,548.2557225339731,98.9070126935359,1110.2378003810431
0.007949722588666885,6.072628210149611,14596.970595089397,2031.7995398646315,137.61986792999417,840.7042980950824
0.009967881562344813,3.0562119472621845,13755.41077866946,2128.5529232227177,314.878974975819,744.5314542757958
0.007928061322765124,1.6151061285334922,14660.603339355413,2749.5210094926524,325.0825892602986,1143.685153559401
0.00992754075266145,3.0178072394468654,5922.294559089127,575.4896866540395,110.02277067288227,1014.5039776987835
0.01004018196302261,2.003513737037428,12113.468476033811,2545.9173737227957,227.89197053275302,2043.0763412737035
0.009878033125583949,1.9964645948749624,17862.867354141585,935.2638827407161,137.4163563321029,1360.3211633877017
0.005834175221120113,2.994399936909372,5968.854081068473,4998.683477044283,198.74013232247762,2045.2547663759838
0.008338550634117436,5.310218577073272,17553.933019208158,2001.8282053183216,315.9996643004591,442.64249934287045
0.013175905335431129,0.9518810649551672,1665.7895158119377,578.473894200651,103.74580095452947,2893.8482024546147
0.009998302139816177,0.9895977530237944,13644.378732298512,423.3810105683204,107.20564751306213,1602.3254611935706
0.005752753053879034,3.0720736631593453,11658.24593467128,1510.217826995817,177.32437392238612,876.0514872654759
0.008152500125317022,2.007339869732972,7045.717631968686,3020.1127290117515,274.06319241664534,1682.5347737474028
0.010732244021390303,1.0122577417847116,5857.298226405813,2000.5279112179082,98.66711555702726,4568.448366737839
0.010041072424514305,2.010658269201119,4016.3312231252976,355.78906851651374,42.8628662062392,1036.9977113243933
0.010027173749782708,2.0253558118718153,14104.587031965355,1294.1040247414342,110.95693363960736,1835.2585265352018
0.007970041079948285,2.2246569749004297,12860.396474016005,1622.6526435643407,289.6996417698239,857.8957827619274
0.007885813216690053,2.099049019655017,5675.690847297825,697.8149474478345,160.11849089707997,985.3211633830243
0.005948676696130698,3.9946628448653336,17670.28069980054,5000.234080795749,218.80600387046658,1714.624746234185
0.008181845957877765,4.036646176838366,16085.234641146135,749.8370015185532,340.1548490525652,243.86886562902794
0.006105409322506027,0.7774375810883463,14630.486608586494,1006.9656090199761,321.60209636215893,951.516972841494
0.008012034710656837,2.4487861504635977,12728.43878327341,1582.153627988443,175.46361460722534,1335.6808541045764
0.00745720571778568,3.808394429668943,17665.78582306408,3179.7427692221613,257.9520973758295,1187.1289688608517
0.007908187141833913,2.9751380959248372,17675.6215471034,2816.8100491649348,262.0917698101799,1409.5186236585655
0.010014133587822362,3.043384583062081,14056.280960463971,1867.2543802384473,247.5972708218816,1053.6024355702036
0.003908973149121929,0.7968930964223586,8001.767567611367,7598.4915218378055,256.93290254092136,3498.700197144594
0.008058014882196846,3.6844862722999636,6959.786298030154,3022.296486727259,271.247589366216,1101.3459023687603
0.007993478044512182,4.04688858259135,13962.583205211686,1254.1459337140793,240.23594891242826,611.1304406789836
0.006083489899757589,0.9922437235582897,2073.175112910232,1432.704778715633,56.66171460317233,3523.6244881505922
0.007380880572924423,3.8266409563072963,17736.37138449675,3962.0226597475826,167.6393758531046,2034.147320242318
0.0058325754638026035,3.0355890122284466,7869.914404165361,5058.509776798482,99.23504185198875,2550.982015045042
0.010658256406139207,6.055985500825488,14906.464735370568,2030.4940403317773,282.1436787263322,594.4663454953936
0.007833228635934157,1.5647103812210303,17599.82039213432,1010.8788047387875,165.71725717703814,1299.1330186734226
0.009291479815218188,1.811248541990865,114.64482419781362,91.60147339676594,61.29470690009998,273.370379092185
0.012715047073269588,3.563963083326297,6962.750877898628,3856.1181131491417,277.85987075520677,1686.4079116944122
0.008184795790898224,2.0403646287274353,10026.545674382938,4006.5569386938405,211.26357712029576,2462.15707563045
0.012967487633130286,3.0128420545638632,2309.489875758388,1105.9443171690752,57.017977221458686,1992.1003679025512
0.007973889419246597,1.5697681681695137,12571.991661044602,990.4432859166049,274.1399708782107,977.0067461083094
0.005928393772952402,0.7891834193176857,7954.753313611238,4003.0201695225064,291.1218148122816,2430.295766946136
0.005730033229748113,1.9954797997220504,11793.062542579719,4944.569912798581,117.61339174778969,3541.064897237906
0.009873717721407195,1.503938238030306,2388.431638731728,121.26211485140222,40.79757445672927,527.1231435815677
0.009980112866688578,1.9684807314274844,18104.294971129315,2201.259993826461,154.28133808824637,2685.4881598022284
0.010033523419631802,1.47703830826009,7019.0508485784985,1087.6456747004388,129.38230298642,2459.6001791624594
0.010850751756656918,3.0216262675449,7689.445216701974,2001.5149948477947,220.13970372836428,1598.3834478489587
0.009961316860383903,2.990116375572523,17692.6649334604,681.4025208551201,338.57078563300564,335.23126351291717
0.007877578920320009,1.5471074152328652,17739.708908435667,494.02769422573647,182.281747928361,745.3063693807419
0.01259815572473826,1.8187000100647146,6874.58457624598,1405.7950094485195,194.7709696692639,2310.7618792425105
0.005723526741906456,2.00952118251258,6785.7544792578265,1487.2351742186986,59.26353016866712,1911.5815610896873
0.0060912170886591056,0.9972466733892399,3018.9186057001043,698.4279430251412,45.684606021508756,2342.5224836654575
0.012935973149046015,0.9447822509129367,2092.194750892154,204.71618302680025,46.961242604491495,1434.8768220033694
0.007871615699547623,1.640898765917724,13839.36577988375,1659.6888338062972,262.8488597114933,1275.7154880224784
0.008117836932842466,5.344917947344884,14790.144629728422,2012.340967689435,262.55002610900806,608.2529054155405
0.00805558302484523,1.5581359155004175,14599.545921929819,1573.0483360402795,280.960749885862,1116.3551311337735
0.010703442662784906,3.971068521255726,5897.523690686741,1021.5882590065347,239.55373988784459,842.2504916080657
0.0059805708012368765,1.0119102756639737,1138.866023915088,664.6624556821049,63.82283130988538,1933.6614905511112
0.006291741838301885,0.9378644372718901,10234.228808932356,3881.4900967045096,217.1580244138912,3820.9151585761656
0.014784473261500343,4.065067730119167,5017.59790260457,2254.03033983364,247.70999201906753,1454.8772964032496
0.012919961491536402,3.011543617702138,2244.1585183828142,383.2931671959573,44.15109842852913,959.6828574427375
0.007840172261386063,2.087897439630718,2370.4108680524173,494.9057935232553,108.86755476078147,971.0405518867587
0.010930704686172073,2.991203779042205,17746.40967498904,497.197122402255,324.5762012344137,305.34000895248346
0.008062396925566493,5.877707956859302,13866.37638462757,992.023861273243,298.62148446310744,214.20368404989608
0.007905088483246102,5.988742885408776,14941.04167220207,1013.0803789906141,77.96328002103846,543.9941010660118
0.007737902995157681,3.1539824039509226,1739.683429688631,430.5809625583974,117.1890658249092,576.0595312379263
0.007914833208590667,0.6179935098166802,6868.473547342104,5117.7679347208405,147.54207844037902,8345.159416360797
0.008142600849560762,3.963843063960465,18058.458555374913,984.7349483785093,343.77485237087166,253.79295016062395
0.007856264458927908,0.999305036962414,13753.95259579237,499.05699534446023,216.7988364089386,1100.611700305182
0.009317394357911906,1.2213924944296544,114.39456341409107,121.12411036508578,100.55209234287322,479.2271598881248
0.012740333205573247,2.726508904145571,6975.50658488819,2800.9087441420274,202.69530811967,2237.5308927983497
0.007861663763971209,0.24690566011459478,6890.943274179921,1988.1238535080515,179.57002892449148,6641.576481690297
0.009919142307429615,1.001016762138781,3023.486686460142,1665.5286024294476,43.510794742252216,4943.1365360762975
0.01389336624031592,1.249478205671756,8422.996406372977,2691.342479032934,280.0060960127704,2071.6393575611514
0.008059060418160775,5.3205086221428095,14552.614228863642,1034.2846625807313,280.1377808779823,349.5594318749012
0.007852574495958786,2.523951073826136,7902.138321353063,1572.4520183531492,232.04490003537921,1243.8976352593565
0.009797525454210745,2.015232444223552,13706.468571799329,1485.1436957018934,320.87062869420686,772.1644381062065
0.008091575912858648,15.165385689063193,13929.063414724103,2041.6343108859437,264.87891866023585,209.94257479835304
0.007993755460869905,2.514988970974481,7851.474916705817,1611.5581179920925,255.93056523069708,1091.71590340323
0.007973219490220333,1.7803019204982764,3032.6416457494443,3063.38352001746,224.8264208747165,2238.583176028697
0.005700952378435932,1.3452745705406572,7283.402358236398,2043.9510970593747,209.31134038258642,2214.0551457394654
0.010006705399974392,4.913483272108697,15782.728002570577,1349.9177084352273,328.8115669035818,346.39031620159716
0.007963785384848307,0.6026699729935133,109.0948726639173,149.7832333116153,30.61875190310316,842.2431867348017
0.007922617328005003,0.9881621017291985,815.9857717071447,59.887003249276226,64.29913952082234,250.2113501511595
0.010074349350960658,3.009005826777116,11769.266458043883,1394.526607058991,219.5584549147542,1039.3188161573898
0.010129732482161508,2.0220548327455976,11782.552900739318,4999.012030023815,305.697477532941,1660.2949521271976
0.008066634838501351,1.5769946317278813,17491.918065620594,1016.5830647135227,242.2333074226923,989.811034162438
0.009913931853444887,0.5858255690811045,2946.865466139947,406.33283424222776,53.526705681189895,3531.135478980298
0.010828573704211971,3.9962917546621797,15801.442745051612,1016.6262495522946,197.34081928541823,690.0043033215553
0.0078775577083983,6.9637393511167005,17916.473851972674,2809.52503066075,332.00044019462,467.51699698497794
0.009547744553001326,5.6000410617052925,6907.604029020879,4157.113095159076,253.29791781014544,1154.3175901019088
0.012845882627001837,0.9636231814405534,1794.4273919158068,304.2109129827944,66.95940660464521,1989.3080569890392
0.012681686759180901,1.9265952326055131,5177.305976421496,2616.9773399150386,148.51027360155146,3273.4661957898375
0.007695896327968847,6.971927661969638,17493.093482884553,1005.9720150002875,219.8027031699493,331.9781077280881
0.008245385038395331,4.046953488707958,15867.364553793343,5055.806472458851,332.87276503025953,1072.801273874566
0.008064986086649692,0.7694058835764197,2925.8657376932497,1571.2981287926366,182.97136673797607,4031.0741217963014
0.010919859841092613,3.07148534735967,14719.454102538557,2792.7620916561496,322.0857709341133,945.0217934646192
0.00999186655054019,0.5945765548499158,2055.3795344539553,228.93849574121313,39.13895719010577,1990.987166638076
0.010063183362200533,2.492590739136654,1736.2103908991444,517.6316837837396,80.1928271193528,1041.081900326239
0.007679986528743204,2.6053790870110936,14903.74029496077,5068.866749364081,312.0437286239834,1516.4125925517455
0.005970194843817566,0.7873669573536953,12766.838258330576,4073.228608676403,308.04751968013795,1858.0078872066151
0.010564413422935109,2.006414056779624,17702.982548425352,1018.6370989758597,117.78544945061331,1494.919687534867
0.014222856921525669,1.5030516353626489,11113.284622479123,1640.6801598670763,303.92744455673835,1414.626434675469
0.008131812729335474,3.0298907570013807,6748.477618826938,995.5452142867434,112.53296908070823,1275.907271623025
0.008054569833885224,3.0257969977519674,9945.627852524884,4098.705615548191,234.33525356423843,1611.8815153540388
0.007916703321295697,1.0065106509539308,18042.48236400925,1514.696123824349,302.1471412402719,1375.0253982978377
0.013563544927288384,3.635737993369257,10449.666612991821,2022.4886277234184,305.01409249099544,908.0900462199887
0.007943200870329755,3.006472740279873,9844.12426790723,988.6062881784562,291.65016904802974,574.4942342637717
0.006133135710904466,0.7953177801467719,9721.78105913619,3183.697285263595,179.92913398587618,3961.091112677895
0.008255654539803387,4.018285024297139,9816.391805331019,3049.4745565612375,209.3869636577525,1354.480772713541
0.005971608360576859,0.6851446545563916,99.43648057855548,304.925412387496,30.76426200426581,1006.0946407237626
0.010701455338946992,5.0605127124197695,11967.006083904118,1010.4776928118087,257.9662341016401,503.11029376842777
0.010169157539802047,3.6505529689792855,7037.627492752886,1445.554836335809,127.74555233490007,1512.2903659719677
0.011997302887584969,1.4003343159385024,296.15814786939956,509.0810431057138,113.78323742983709,1431.1714895500209
0.009913737217478374,2.9660142364045794,6022.041141134545,1810.6364216146944,123.90115562778018,2018.3199148620463
0.008024056567601716,14.868062130145791,14007.188270378552,2006.956665684518,280.35529731205145,192.49967709501198
0.00788817031326348,1.5719994867291016,9674.999727716207,4949.936314228335,289.80137455502256,1775.6347360920859
0.010302288835235283,3.7310360119891137,11878.935292973545,1980.0997527005934,221.66601003170496,1045.9060807975281
0.007944642000726332,2.473237161707095,14815.523253976846,2186.871343018981,224.696266669062,1375.1853807379725
0.00610899089551578,0.7862662153185864,12773.962831278643,2708.0827868746537,199.70430401781957,3330.1203933330858
0.009646386749383661,1.8289236415924965,10977.890244513963,1324.667195988282,257.520165434898,1321.148706951546
0.0058287631907476154,4.004544303109614,14565.40346602934,3368.6955047075494,278.8171758850713,813.0183813052048
0.008024625809053214,2.2365556966756404,9939.216081800929,4103.510418128074,214.08177960658423,2112.857020512432
0.005732486942514001,5.949715885907233,11879.70600500525,4923.1525124228265,306.1538168771978,742.9488173213715
0.0059050202924982205,3.957235944433016,14796.362184023203,3273.543427554724,96.01780867071956,1636.8697228268368
0.009361651084248641,3.657088794024358,6908.379060900096,5563.69428512297,214.28264879438365,2162.8878536934308
0.014417402157880706,6.053741378649128,15422.774824289843,552.6185177519321,157.4344949529608,499.55742782239497
0.005732017645036568,0.9997991181856414,14588.834759279662,4984.60591697249,157.99631873983827,5994.046280338746
0.007816952089441378,0.9975779281219704,3083.271826686404,565.2876116369648,59.34173110051134,2363.366818487837
0.007981210674439423,1.006218854034321,1974.1154532161984,1000.908723890362,148.7798740923518,2749.1485325537324
0.007846600959294733,0.9796057931847754,17869.005449259366,2007.7604240778048,187.8573663574952,3174.855004181202
0.00394862897647051,3.1019851265486458,1074.53822965635,1185.878034349188,69.1522616389896,660.8899687260557
0.005118206062634442,2.6339885185061966,9962.655269631035,4438.695743821578,287.2715124114271,1197.5581155942793
0.008102876498806599,4.945302135982113,14719.47759576044,1610.1905860568613,177.32802506056632,695.6671233165661
0.014890273999822323,3.17675627731947,6441.344914058425,3094.8019489904786,254.09350723577225,1641.2584134115502
0.009919699584652213,0.9946061875240704,15709.12453142472,1322.0584380241721,125.00209195995932,3220.880929750794
