m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010807740087807587,4.9258193795484555,7862.107414647192,1010.2992175366337,198.17137043644834,752.1610227884919
0.007889593479837805,3.0107990063798855,7129.890869667615,1961.0613769560787,230.82435499158197,1225.6113919712932
0.0057889825153819045,1.0016151397827426,13821.939651523453,1513.1393898832803,241.73125168550487,1585.438158475062
0.01060789794254057,5.899322420561853,17587.088581541862,991.3820649629183,306.7935088852107,305.55420623871436
0.010053431992858672,4.970874821724749,17337.003814563952,1185.373516109235,330.3174020419269,308.00079997755637
0.007997415337165458,1.016970962339283,17990.686325377916,506.87188277595425,161.3331739651444,1173.3262337876945
0.008015510633632327,5.029682262779359,17900.435458587282,2713.1680826906277,308.6334812257541,604.6791169302998
0.007650343830392002,1.0071461646347575,9739.96688203591,1985.1634688962802,130.44847662745624,3505.4826466879013
0.0057512585976223175,0.9759419347727436,14825.769296031285,1506.9249202631152,117.49760969906865,2417.4670003590163
0.003908764248615397,1.5380688229664192,9770.686481094335,3913.9619999182237,286.723003575106,1373.1819280242717
0.0107174452028769,6.03856286633135,11814.466826438882,987.7016405761423,304.0512371685707,290.18547304603936
0.013091730666263568,1.9140434850011079,6783.455638997341,3835.342342018313,227.09162804093938,2533.9781965972143
0.015069287353481804,4.029003718264825,5099.356619690309,3924.173035061481,230.8361969389056,2033.5519355091433
0.00772998490565101,6.021578938907141,14564.637364924409,2984.529890480106,115.17451182193246,1232.0308417250874
0.01007265723303925,1.0014833197759503,15783.03525674788,1115.8784920004264,121.15042485976531,2888.2190922412988
0.007927099127266675,0.7855134862314509,4907.725132913561,984.324666902375,246.93607292454868,2766.9047639342593
0.008402622692351045,5.432780778142463,11718.632535398818,1013.5252950593521,94.50833694574227,654.5352601925067
0.00995603185508689,2.083451110133805,1800.4132931340955,301.89054225382597,161.51284373513855,729.1773348467796
0.005870219841048648,4.023417237048957,11666.873980101023,5027.52471633126,319.7590474685799,857.1166461648177
0.009988288422992079,3.0240297434810794,17887.023908037216,592.1141848921623,341.90617969902127,311.55782639754875
0.00822775920251834,3.046235746645365,9928.77917657321,5055.298103268146,298.8191366533958,1451.93394174925
0.007942280109187447,1.8128594767783746,3011.2724672374034,1995.9125080458753,133.3238001710332,2559.5550125333225
0.010035065315163356,1.4949861207881718,3118.2665513372126,1534.365090522271,138.24272896404227,3095.4342253818904
0.007975755333874122,1.538359461261894,12539.386791352841,2223.070684989663,250.2072407058512,1633.3122288147597
0.007974428732054385,3.5413657025397742,3960.3685581240775,1971.8235534253045,182.39474068757056,1348.430108595208
0.012555089441636741,3.6976968901946345,6930.9452141654265,2636.8713890565828,228.8719354768042,1668.500076412549
0.007828364663879678,2.9940221765268795,9870.873557002718,4024.078601803614,169.52618352768113,2032.548756662557
0.008035543083157778,1.5750078506677305,9908.648618138152,2223.9995245214645,190.6451342799185,2130.0323882018033
0.005820464359543066,2.0048163114024384,5911.484574113748,1521.1831543224382,120.37374169793249,1754.3354262695677
0.009916261620797324,2.0108610968576164,15712.753658131063,2268.6970841147554,341.4799483903759,989.4031490338195
0.010036627812106697,1.0186856973127705,9009.42424492288,774.7494221680556,139.75004648014976,2443.7009526846873
0.012014313413687335,1.4574827626449647,294.0952136010841,297.18772729968356,27.409646890811878,1209.646341042868
0.013059883790983296,2.2284641845671227,1201.8958053647257,327.30179472089276,30.87158398748944,999.445653653046
0.005996097675443188,0.7995590785810575,691.0477376976401,195.93554989891675,81.25622469268599,704.7082784046657
0.00794775588266373,2.567502006668489,7778.692967500579,1599.9443107146803,178.55222371416238,1554.6202005487291
0.010026682896244041,4.949472671480622,17781.922146321427,1546.3481087713328,334.60963947657706,385.78823596029224
0.010890489786170129,3.0139523062836036,9831.347649011197,2738.325048025696,237.99668746834655,1487.9943141853976
0.009895261573417687,4.963580191665422,9806.203989911019,6658.669513549932,209.18763567870687,2088.5094933037617
0.008161949895653796,2.980644473433071,16064.882499430814,1002.1345578478242,249.0842824055979,638.2099915470889
0.010723734545723024,4.021691554512488,13671.10254676814,2822.760350039888,300.27763845544166,829.0841529281503
0.010014966843688735,1.0018259917611143,9686.766533825363,1498.034929281248,117.19037050336965,3840.0698424429033
0.00986357951991022,3.022094802709459,18106.455156884615,690.105806786077,338.288459301115,340.9408623311373
0.008005714415870932,5.8991569522440175,17961.102728781814,2514.886401251538,345.28293151739695,409.32363425461426
0.007971960134392905,4.015960558620387,14052.135632836189,2542.089215009525,323.9974012712258,520.7223811813531
0.005944801659701277,6.040501899269412,9710.344292281377,3293.834240258549,300.7719907864222,485.883420038811
0.010867789052808812,4.010441097115302,9921.97933045455,1007.4473657802755,216.32937641387363,743.6930725891726
0.008188432409982066,1.9919881465081213,7028.307800709273,756.9624822737766,270.86794608262636,1016.8510467858315
0.009843742106758382,2.010845313768315,11750.577632853056,516.8042829331363,102.25124786545454,1109.7670467250896
0.007984731080578704,1.5737266181276846,9609.244767518923,2695.707337940582,150.89166537814185,2917.159358440509
0.00379013400713347,0.8007368508923698,12702.227550940956,5065.793565410466,277.44873441148593,2511.403148649927
0.012972819813665697,3.006221223587871,1921.8572764337916,415.5470237558853,48.47975762159589,968.9590092661814
0.005942316964249905,1.0203182612476625,13763.704584543484,5085.075308972178,238.9906150410083,4032.903027055904
0.009949422395313176,1.9799829195358736,15810.263513765978,2174.1388845760575,145.99000409546102,2601.7895762853987
0.008522163940650392,0.5946016849043253,7837.297029057648,1670.8485899277673,68.34945459444332,5994.121953563312
0.00810237723618164,1.641028468327597,15782.900757603094,2830.8044187442724,279.29324302223273,1806.3796026946507
0.010854864926179583,2.987159796539518,5950.081542444628,501.8266010385067,264.07781074808014,676.4683825398675
0.01008753471315529,1.9904178060949635,13653.14986163076,1225.4416509663513,112.72097489310781,1792.2208910178838
0.00580708507403797,0.6147770284222829,6937.05985014929,5288.015442491526,102.18462338330929,7880.842582765436
0.008243110462550263,1.6379580450915572,7908.785198691714,1697.7777723662846,151.0248197222273,2319.2306106239107
0.003863873823444022,1.509421164124483,5181.366178032048,2681.3083981204595,67.55021785092477,2693.1348892478222
0.009970479583159986,1.9651482493068324,17438.931847851698,405.6413505690873,98.63445122587348,770.1688187694731
0.010075431025019099,3.0164620154477717,9813.432596540968,5906.60416567204,216.28518942553876,2778.8405583978356
0.008146403362217124,1.5838829158697871,4897.774449381495,1005.1275849287025,220.6068623652225,1761.3265173549462
0.008068638508258594,5.91982926011444,9569.431541022888,495.4059623044277,98.67710048673297,369.3689559722185
0.010018952052168538,2.0250525707836093,11689.940728349056,1961.6592098676426,125.07514365728207,2517.3543997127517
0.005857101828418008,4.930759397547716,9820.50583116049,1502.069393693353,201.0302404816317,526.3637806727594
0.007870353600159892,3.016337535464634,9609.945961600828,2022.3187637676544,175.05385446186222,1441.980005835488
0.01005755737187411,5.075343590828321,15870.693262490757,447.09534649643456,250.95961220559826,273.0133141654033
0.003936325802639992,1.007478571798636,3050.0893355245303,2024.8613232152868,68.82187084737892,3237.812450429171
0.00799037290082145,0.24600586883487452,992.0162121513507,2114.396902053061,59.27882434006411,8480.126568517915
0.008041401200564804,3.5162006813836797,2911.7758950349544,1009.7508125773661,147.85464118432355,924.8954663927863
0.005820976905456538,1.0105565834562757,14661.319092803426,5036.951882240051,179.50840175803583,5622.058347379979
0.010018972209571273,0.49026476396016194,308.29715887714957,150.04024249552225,53.7434321472742,1309.7560364979781
0.01023393722495863,3.738476548897941,6942.879239301161,5638.750287057379,232.50302033980387,2230.5095635712587
0.010141561924060892,1.9975620388895496,13698.052506893218,973.0187490940715,113.7621295473315,1554.6685852098972
0.0059400710083043215,4.786425739988657,6852.349767310328,3017.041505802146,196.06949626461486,932.4730989840855
0.005967593359132576,0.9835234321320293,5117.832094260122,4566.499298092291,95.86778595892353,5329.002353481707
0.008105561503926021,2.421533033451751,14825.994704577506,2224.268590369581,230.9522397738625,1347.1371272245756
0.008115553933484617,1.0136792143504276,17600.630134802283,504.5854990034669,162.2973710057292,1122.7696578329671
0.005959401696623905,4.031087774980782,7191.892048867979,2184.9432660037005,182.09837975886,919.9133198678138
0.007960580148264477,3.4770937964803434,12976.967867651605,1001.9089879984425,191.6648470925728,698.2318723325508
0.007980466576769556,2.2628037152282583,14765.462518081233,4044.8300941940884,331.5637843957896,1198.858939334584
0.00396301206666005,0.5046257366184785,6818.935458326438,4473.125477593585,138.23966324029578,5784.142043174539
0.010053114569493524,3.0143459654598757,11801.234064822514,4495.500559146534,306.5711845310197,1317.9960366002938
0.013449307231342028,3.6783676901359432,13891.670721174329,2037.5890239783569,304.31056616871706,795.3785851600686
0.007944068476593631,2.9854639266325926,6749.948979057362,501.84230775247977,160.26460963362445,654.7636321622027
0.01007137912393209,0.987590774101386,13919.641721194574,452.80546248890784,103.88875664507447,1662.793818435847
0.0101454038700921,0.35598651634044054,1096.2212205612868,1461.0230023880297,18.855452031872986,6049.21982499529
0.010079703400478054,3.035313140771695,11984.894811258959,424.1772105027608,222.3379672898067,484.3693234433489
0.003986016737815499,2.064710962868205,2559.864040440193,677.464429598726,58.25006261408613,755.6402056033126
0.009529376030001776,1.8120047416388334,15365.024580239511,662.5851051899174,207.08238929126247,933.1416474740336
0.012971796086682022,0.9443349764965688,1629.6934683027575,797.1451515787687,124.43631336254222,3394.914913222935
0.00987789176504812,4.944688934259529,17682.198202946223,1210.515232490904,259.96348436983175,503.9028096911616
0.007812729661293913,0.8806446276628668,11794.744690766338,1224.5778724458637,264.6432438375852,1752.3119625743586
0.009825165362025176,1.006753090998915,2688.855895663776,367.0603911040324,62.12045722181766,2010.4904266338735
0.00804796824348231,1.6429747216217894,18049.33460768868,4130.845702913018,306.78552313252663,2291.8545544136914
0.007999552832415857,0.3889702040774685,2485.7255442012793,4702.645558700927,35.853941181864,11555.90874188475
0.007989067435446527,1.5763917450516822,14912.751558024009,1622.5486663194238,289.28062772898386,1068.467344818784
0.0107580332734514,1.9925186683496732,5865.593046752244,1100.3918209814426,160.31566190660772,2128.2920099634885
0.006690481055334821,1.889780456758532,9780.21551917086,3228.268644470361,253.68202562394046,1722.1609527253593
0.007778057144620006,0.2530740172865071,11882.389438973225,1508.8218725544295,159.41864520346397,6300.79206005449
0.009619054406201406,1.8140939099599285,2705.1877570211745,507.3959615502891,93.14242303075852,1350.3525558003978
0.007789378457339538,6.011255476562881,13390.54784231095,2012.8097541003435,311.86911595721375,366.074612731698
0.008045096832346625,0.39524315119257786,1233.8258062235882,4867.392617355952,49.88555684364486,9273.325465240636
0.010673675059648401,1.0024753374379731,11528.88009503263,1509.4508998087306,262.7143244702912,1983.1969190231596
0.01002497247659724,0.6056453125847299,3020.775786875886,516.7163711425862,68.13920509878646,3909.7973220229214
0.005528474653789719,2.5530529485125273,9545.929640881943,4320.400092906459,289.1674214851383,1208.7966696024073
0.012870051168679692,0.9575103029986467,2287.3154028452227,744.2060407173376,128.97166984828314,3554.071395652231
0.005894169068398639,3.0571786423958094,17749.999885736324,1495.1250651412277,321.8845562066467,430.28188046597955
0.007681586486902483,5.97582531051245,6884.710701531358,1041.4882651433966,257.75180020794494,441.68824307395295
0.006052856053896524,0.7872889632493187,14833.42754359281,3194.52548951464,328.93270047387557,1412.410260281785
0.01280894472162735,2.2128721503039888,3219.4037979950886,728.4970001133246,49.2281684053387,1968.1446947091174
0.009869009413071454,1.0373866817049497,1831.7146286468162,213.4899574427351,117.12657029391687,1022.1926422707764
0.010909904548020734,2.9514566664377804,5939.890934169269,1001.9909204852831,240.83797546591347,1103.7735477736542
0.008025804821307724,1.0023928887828923,6839.529944272536,496.5717110611211,152.459417400353,1816.6517848696742
0.014247194383741552,1.0006652524456894,8565.812471636762,2656.932320534367,264.6433618223683,2645.481889588216
0.0037969485992936365,1.5294056040411341,9970.184002377548,3959.29336755976,227.15150655319758,1799.5698224343334
0.012943060383174443,0.96476633992622,1801.146210513761,782.901042580147,121.52154723976435,3426.823707398442
0.008062185332312429,2.9979743123834286,11669.97984536186,2825.524168657619,259.6425161382402,1067.0951592595131
0.010245233535452779,1.1462832815480042,263.90365740718534,197.22158451694838,27.820248741436735,845.8086289842511
0.013378041732900485,3.6308557268865704,17632.82143207891,2058.503915425424,311.4806467794829,1048.466354658182
0.00987287520607658,0.595959811439223,953.0784904001312,508.8999756008026,56.09421393927321,3348.7818794610553
0.011062731923344784,6.0870030313730386,17232.425125595564,1581.8790992418,229.72568217528436,684.1315745005313
0.007783859595797284,2.969788877392213,9654.858510481596,1999.1011413984245,231.97400804950396,1134.8378146378368
0.0058986324216137,1.0005602439546102,14638.63468030501,1492.6579306525778,280.1845030983985,1312.921226427919
0.008084953479510295,1.557204299972468,12759.051874967727,2205.4779857377903,315.46151676752737,999.6832676478662
0.010674676438070053,5.859242225406862,11670.610397202388,500.5229113344604,284.2446237802502,259.04378083946625
0.0059249245856209274,3.9144174318699605,13702.670051652176,4986.759549894442,77.17667335355831,2349.0433800577134
0.0060416164826867826,0.7926605690432473,9759.14683666025,4002.4432650722574,260.5300299447932,2785.3743222254993
0.007962564345904755,0.9843155838911297,9736.539798288102,501.25165482699754,114.25018863251906,1684.185885060047
0.01314425034150905,2.529640534367892,2752.380403360991,821.9775690012152,49.25639935153088,2048.471955491566
0.008079694399285475,0.9970515961157808,6826.630514112095,2004.8820956082823,243.24299669596672,2452.383797635971
0.008108001260002426,0.7851547618478893,12674.829498445448,999.8001538154689,156.74478384258694,2295.1896680151376
0.00600844970402941,0.6696425166757521,101.99020746515697,283.1201878715623,29.678273101837423,1248.4427779763266
0.005906890720574968,3.9626049489289406,19799.620743033294,5018.056418329743,240.01838337864172,1640.332770543794
0.007820481513250125,3.1311425700374125,2006.3958439001294,247.9643624414789,121.8519446350187,350.1297358333481
0.007876988980954958,3.424750762735418,14329.579239603829,1010.4963207160956,184.19582514498725,663.986995782743
0.005999153855311042,0.49730311274072214,405.0625462917456,150.9454792693448,27.29995701985032,884.9380855634878
0.008079762423202201,0.7919049093524763,7651.878912373367,995.5937681595711,262.46785645663107,2264.1183939881003
0.009713658176062434,4.975809723370798,9879.371254527594,2109.9692957187713,287.71891432259696,648.0744917469983
0.005769773386335324,0.9969808319382675,14789.106936358608,1502.7771675778083,294.9111215608516,1103.3478504175955
0.007988665912619857,1.5666408280116586,9813.725193756569,2715.825973991567,126.69303079212582,3200.510434114598
0.009999931163798539,1.779306041800765,1976.4009515556536,1651.453119405369,139.40340389212534,2470.915650533653
0.005823827923438905,1.0037569354189275,7902.197859891467,1503.560650292235,283.42180489394957,1719.941295874077
0.002339325575587646,0.49896678766390357,3109.125699438813,1097.983557017874,50.67575840933839,2764.8868936681934
0.008028452825350233,1.5330996597845348,14665.238702443465,3156.2051629282905,221.85160908470323,2723.101187707992
0.008226953450234513,2.9871356728045506,10023.125725739708,510.156610944507,211.34942929869987,571.1072867363021
0.007625528955365554,6.044807585856793,7151.81535266092,3991.832023814449,156.44449070709484,1385.3007775569824
0.010844219637790461,4.914698891014069,6853.90095528926,1002.3284690841954,259.3202419459515,657.2681124711175
0.007958127311749765,0.9861275966193339,17716.855333805015,4009.044330317275,228.86588397233305,4696.189248940973
0.008036644752224074,3.554612708649229,2988.2245832399117,985.1963363875793,168.06730365756,890.468235028298
0.009990934944379139,2.5030005072120507,2652.7278648137567,215.86852053055063,45.122876127499374,528.6203973459046
0.007944464817557333,5.984141540274467,18001.681134143684,1463.6378035577832,345.74212857226377,214.72329070194968
0.0058061864740944725,4.02586256389452,13725.42648775195,5017.886009595651,326.7538468646131,839.635607894686
0.00790750481396443,0.7819244485632686,14882.175370326231,4001.2644394146873,269.00383083779,3830.193965612166
0.010533303513715274,3.9917346062369115,7859.490281114555,1021.7059716724567,218.33556496398035,860.6638854112222
0.010862978074970116,3.0009501364277735,9959.083487092672,497.99418121358207,258.27707098526156,607.8992907486088
0.01527995355915522,3.13716198097846,6429.201662349562,3803.6470832904897,239.0246605728493,1820.7003251633125
0.015115294231104305,4.054341054498736,4979.295791938786,3801.4201121876185,218.79442417179865,2080.5835018128164
0.015084055608251977,5.900128402695265,11622.10300935513,515.2036778867628,179.7451125527192,509.656044521343
0.008110459619404261,3.4947185458832153,14753.829747840917,1004.9535253433378,331.9256186764325,323.5889709298297
0.00803799221754679,0.9975711135715829,6973.289064587207,1988.9190309525432,118.51653102360635,3667.811325916358
0.008099513862957883,3.6325623772319213,13926.396686309256,753.5415591715846,327.28206023049694,254.31445727944146
0.005831685172131048,2.98138177930236,11734.080253140131,1507.111236963241,159.4895200021941,909.513127759712
0.00591544140563725,4.741404902465128,6979.047110683593,2216.3644675525647,254.30869402446302,625.1809325109913
0.006112332071287385,0.7955138235781368,7770.0285475756555,2248.920616446943,282.10059053367354,2203.7763339508747
0.010865665164246578,2.9304802443074127,17691.881534214626,1541.7775855225382,325.7667334594053,662.328070398937
0.010580021909401754,1.9701088692863027,13672.052086153331,503.00273668394175,279.78270765880666,611.5588281212115
0.013389995359284704,1.4709795828083458,1818.1935288272452,835.5808521931956,42.48550755921766,3030.057321352435
0.006068204068011669,0.7779066329775582,9798.261419480426,3195.70346969208,174.93842656782326,4077.535170013483
0.014553203682488098,6.081480853765463,15665.88960671038,558.2051212757196,118.4122457056349,547.6006919245638
0.008045326827160465,11.026130845253489,17702.12498677545,996.7101847977976,219.38108988733012,217.15636025567758
