m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008157234529483406,1.5871590010831194,7821.024029711605,4053.531835973807,255.23070232119665,2184.9479121376535
0.00808050315385724,0.9934223719251827,9802.847820755422,1983.1657786619753,248.7595517827525,1959.6041160244806
0.005163723317476105,2.5883571488976282,11874.343113437099,3993.8809802133096,258.2783494907456,1162.6123005139932
0.01055752798366524,6.03153434270126,7897.994244598382,1002.3470759192005,200.2591815364392,631.923629312514
0.007981271814087774,5.9331695215042375,9746.936971822504,502.8264374855392,154.40773052563569,311.1398536607155
0.008153563493789559,3.007032644637256,9819.321756624931,2046.2774694939035,176.75910171397607,1450.1045150073182
0.010034559447200875,2.992582335049305,17823.598437797293,554.3327507815055,255.62189417550567,478.16750638237454
0.008087995539532097,2.3887777414827465,17537.997461392904,3185.3041049877875,328.22679580009157,1203.5102524388553
0.007988122807820982,1.0026123941779859,15709.250730606791,1002.0546062504756,280.3184509567242,1189.2675365451084
0.008024266683581353,1.9722113326744928,9818.298895964223,988.763647728321,99.37992290460295,1575.9251583656942
0.015053132050981294,5.988111633502176,11888.701422234679,1539.3669706399555,298.48746731106525,566.0995518510673
0.007991859868378129,0.781644232669152,4833.864620212292,3184.5585396385286,232.5569127710764,3613.069403801515
0.011114668193184647,6.111482824473655,14666.67226947217,1573.5206323146353,272.04422211660545,511.8934146808451
0.008082919353032375,3.0180209008823975,9829.223112749032,4023.734220211527,257.60060340818563,1498.0950383277402
0.010765192095244699,5.926918955904506,17939.435746561037,2638.2862512084484,318.68604044430816,730.5004281775686
0.010060367062346571,2.2582250969147877,2016.7055752269387,190.33566742752046,52.82229592200617,499.0125614110422
0.00932781162090782,3.0825303729829963,11318.158509765006,2023.5920575136277,304.770360172787,735.5008613327919
0.007972060130208517,3.496663770018017,17402.390688935717,2024.649049986324,347.99723516922217,437.36106078186845
0.01089101107497282,5.988375368495831,12731.992420820441,2167.847938788348,250.1136457244526,690.5612101654169
0.007923940884174554,2.986154149517392,9728.83953493895,4049.028729545351,97.09040994317219,2776.1882046006203
0.00803872441065163,4.967738869995233,17879.998503726252,1506.8272984667476,259.0948524758547,545.5466197703003
0.008107114333351642,1.001086274571474,9999.398849812767,1004.5913170324189,200.48149127898557,2014.49143728993
0.007935742409223857,3.0125032526432554,11812.534830601111,2024.4143735188188,293.12296569857375,697.8200950401631
0.008112448117617358,3.0150473113585172,2984.842298032501,2522.489683296289,221.00272905052827,1332.5695721609636
0.007917955241369056,1.0027062115939005,17288.196035174144,1013.7164011023932,137.69708940144858,1942.337908424887
0.007664818568405087,1.6932686381918078,9990.760336431733,2000.4458621408883,288.48352329452865,1264.3207314950666
0.009980199738408656,2.945785943135292,15486.13987196584,5375.80815143497,237.56937187537994,2993.9804019711332
0.012613184581742697,5.660597530629233,6839.82643753404,681.9551148718903,229.67948411921586,589.3737640704704
0.007972976036202343,2.5128327230400043,2994.187460352022,996.3607524486945,185.75417925205616,1158.594246756395
0.008081850039816185,0.7789177885459769,9624.791104475606,992.0712845667348,224.16316729028048,2197.2816423921054
0.0058110442608233035,3.0287124466686954,6953.649074814354,3328.5590265403107,274.7695172926225,1019.8567527985592
0.007919684153191206,6.931014611359067,17741.496080108675,1017.3878034329883,238.2588051644319,300.95720281827914
0.0059411725043312155,0.7874283886572772,10134.928928835734,5009.221827840297,233.5154380714192,3796.1916841797306
0.009795894813525129,1.0100463843735885,2052.5388195916976,769.077800750996,105.73995678110278,3001.4100527027167
0.005768785162227607,1.001794827344004,17914.617373700436,3365.447852489728,237.62422374850058,3247.405926359096
0.008032915707127667,0.3905981677310223,1505.0372471245064,4718.684900839395,79.98008916912667,8461.367904213628
0.00579692389471368,2.993819955930618,9830.911480643057,1492.6564935533866,283.75356242376387,573.1033559208103
0.00828388252166188,1.9946240700564273,11875.916850612259,753.9749250374698,221.45658679249559,931.4040159216347
0.007785108348377385,6.031928395568274,13815.050845881635,1998.9300111300508,145.94067441768152,788.1194258232065
0.007796872044155199,2.015087053186268,5881.534031107382,2011.554771288537,140.99405456711656,2425.870218370969
0.010253213940513248,3.779454923608786,11805.523837797416,2037.3042743344865,218.4114601242405,1074.4330945216634
0.009906989367543586,2.9724934117754835,18201.2560550796,1409.3184640471495,340.7039438840469,547.1080858261467
0.007985777743450917,1.5516892631733152,14723.299417837241,1008.0959093858177,301.8360682378949,743.7743306521888
0.008118444716190236,2.008411022185153,14219.375005413442,2526.520999357072,321.57731510431313,804.7803376836404
0.010044885347077915,3.004625529041568,15948.722560848724,6233.529553976128,244.22120076094606,3305.5389403773543
0.008030718819943071,1.5814085534044218,12614.57226602935,3180.9108230587794,229.82053776606108,2402.2507954001735
0.010742726553027425,1.0027914671624991,11885.45950340603,1494.971789565772,115.64961965303851,3725.019532949329
0.006035678251120366,0.9990743741167152,1154.0926088017845,1410.0464846917841,57.45658927266203,3060.727221344559
0.014101838858153588,1.5303830763624469,10947.383939607267,1635.4824905071982,288.59488417718296,1587.1518366504863
0.00995471918408267,2.0697087914534054,338.37563646844063,291.1681965069089,98.38316930990096,586.0028546555177
0.008078455658178873,1.576158144320417,14822.498748420388,1008.0786252111985,261.14763762835094,953.7113701414788
0.005916254622445699,5.029644600774842,6733.759980616198,4897.659803106391,221.21300590190603,1141.0236544553609
0.00800409601064417,3.9680256979203157,1998.43625350209,1501.960409479541,111.27915182776778,1064.0784488963006
0.010525186137767643,3.8097390020462862,17834.10258678502,910.838550172055,161.08094180587045,734.8243629382222
0.009300938318188522,2.4297241650636536,141.8300459130448,158.0616516361529,84.07025567962813,346.606589542262
0.007977495075412672,1.594269176094814,17716.74329282181,4016.9836223435873,295.54337182310115,2375.3520849421116
0.005754170606184034,1.0085707542599291,6830.038186446804,1529.4503227413625,99.65916035097742,3160.397177748829
0.012915587264871112,1.9712132524301857,5269.517888747631,3790.9524027243824,204.20414381715548,2880.0870800957246
0.007733386448126748,1.3901324190435236,13811.765747316515,1018.6062368860685,176.7553181915494,1531.0952151530964
0.009912608830223801,0.960287391312808,1670.2306353766328,1476.095966674784,126.01304814244787,3885.0711185206833
0.009764206788459238,2.5004933642414264,2913.4549666310886,315.82552601025554,54.398125294323286,759.0039443122122
0.009978976098900878,2.483621013128682,1870.9237245492156,328.2811014276027,51.69632349896801,767.474452857023
0.015189817628528139,2.425358670975636,4913.060312357023,1548.1391436885694,263.09311977568905,464.25376991639087
0.005986263645349265,1.0121426869243095,5136.501558826957,729.9218929584669,66.28226398370975,2508.3340045260447
0.009870997149280173,4.955043540458246,10099.7194449592,6077.407501391748,210.7969375506882,1862.339550825079
0.0068910091815103484,0.9891260261798993,10257.477606954839,2290.561055901308,298.95704963471707,1314.2967878380387
0.0063494285395661425,0.9126598067574917,6929.8955326092,5222.556222109085,178.77115010636817,5172.467396773286
0.01166819187290189,1.3339875513786454,7073.37368841974,992.1070225543567,277.2321378575187,2077.97901499825
0.01068061753233177,4.97380652969429,17311.468728480184,1017.3302877814195,300.2698248852702,362.39645233890377
0.006097742327812304,0.7950524344757202,7835.7019148245145,2643.326448897332,241.99572526643004,2768.856860068595
0.010073384006486193,5.016005711334853,4987.795454480204,1522.9283028222362,240.44632700646906,824.6173128704927
0.005761635329546563,2.0038126141711903,15495.117127066575,4936.2103527092195,196.48025517212298,2968.2081339064594
0.007869867461219017,5.938169767298706,14934.98188270941,3014.6157021401577,282.47852287192876,670.0889131223377
0.01476437539068579,3.201144127395936,6550.6133737884,1099.8381081006921,251.9045373990757,1130.1366534410406
0.006983398933094782,0.9752888907819369,7107.648651715819,2445.491839300305,258.3464216285951,2799.953440539468
0.007392613982181578,3.828980087112998,17641.20059316572,3454.890633652374,126.52159739786354,2039.454827576069
0.0050919992087855685,2.560306830130995,14788.508339172322,2997.193475978801,236.46156357986942,1190.0580086947298
0.010381351363412832,1.7986238720510377,13701.814369717087,957.0148858432987,269.5446980542226,960.9320101603764
0.00771341493246066,3.1226678610321517,1036.9910628480727,1404.231165588858,128.62835842382037,855.2830673934683
0.007924379918774071,6.086727390728847,2981.184096922382,995.8693226774193,134.6122395358331,593.0285013710022
0.014770814153783104,6.100179764169793,15859.311582985472,563.3578876561303,200.15079090204844,460.42955355824256
0.007913115776823677,6.92900427441908,17754.45661462589,997.3121418950034,258.77547355784503,284.4759053915873
0.00934602096260477,1.833185255066714,13614.733854664362,676.9703639731863,148.6054878469449,1128.1676133075898
0.007918133645091037,1.0054928954536568,13867.24872059251,1007.3252676300659,284.1556846938983,1190.477489847375
0.010612340618102092,2.9886103576860723,6972.9316653382575,1003.2389451229637,159.6544870486082,1357.479141234233
0.008050821039590587,1.0079690866431652,1996.6071256027135,3013.8705387316477,126.93300228916354,4679.045974421877
0.01531260167384127,2.338841506166906,5089.3290559724355,2193.4898442656136,250.82093704351706,2076.6776190928326
0.008251596938937107,6.0919137118111575,11783.296519289614,2775.8659529474853,297.7126950751521,504.4257902814328
0.006012029342546023,2.409408227345587,7074.302085428684,2985.148775215107,224.02590752157468,1522.263009244841
0.0038524383760044105,1.5383603201340075,9685.159807653823,3990.9349582170958,240.8705813320091,1741.0639412804107
0.007939471650981517,1.5647089115317623,7876.857922603282,1630.6159364800183,264.1004680933775,1623.045858317005
0.01001012271561329,4.844492242071467,13566.330313736276,812.1968916077157,316.5783782409836,265.66385469617916
0.007887159935126389,1.5710647227017858,9841.392766627781,2204.6349291199776,206.07602234745957,2136.0654420605183
0.012570249550784712,0.6161163649879585,343.1455540312414,99.3560341472707,88.20325498517299,828.3268588726709
0.007958493611456027,0.7898373744394085,7740.001507541387,3215.5150350181475,214.33930696795554,3670.1456017717337
0.0057494541980482655,4.075520878309144,5949.7168698496325,3293.989880509253,179.29243698813434,1328.80477774461
0.010126639571987337,1.0087889756383936,13936.08256511366,1430.0129376994114,203.04503380727883,2468.594916824303
0.005850220453762689,1.9935725800266089,13644.433060028472,4971.740484727567,137.2043129958316,3533.323402496633
0.0080601268015353,1.7290600794251898,7004.354308109264,3912.625891414418,260.63828023641537,2157.282760743396
0.009822899592523793,0.35152500486542376,1402.335471494226,2307.8664003511262,22.396790897935155,8509.658225161722
0.007990841393701079,4.009454513728397,7022.623903503476,2492.625718296418,274.91512275916836,884.9202013786489
0.009297024344149672,1.826906209782551,116.81963626783661,119.62334706452391,62.89799108368564,329.8674815001006
0.006104987262915117,0.994705853949204,111.98116191541877,255.64494422446094,30.509190206503366,587.8648793580841
0.00597196411492978,0.4934856082664293,193.91818217809993,100.47105513288973,28.848662768283795,581.5043006205372
0.005948456249838912,4.747873351847408,6895.591221711359,1132.3203208508921,230.18000473538248,475.2246284676542
0.009987082263576967,2.0158548649650725,12007.404227439738,2082.062960504819,303.9616540921352,968.3759532887344
0.01020617762798327,3.003485993865247,9884.118270442501,3917.447708288999,211.8004916838521,1969.5153127934445
0.008085740793227136,0.9758243843427997,6812.425405606778,3940.1140227106457,208.958729940049,3190.795676367251
0.009975106520786012,0.35232903558434103,2053.91168351827,2681.545173508823,19.476510558625986,9571.077256648327
0.007967247674712411,1.5670898888665663,9915.81582621905,2713.2084810213723,169.59319393081694,2759.24736063594
0.010900596526326571,3.9376041491653133,13845.620521116562,1502.2945599922664,198.07590315301215,896.3277779190315
0.010065536228565456,2.01729691323773,11537.278967098142,2694.8659882602396,142.0753955241612,3092.3726669866837
0.009354681060340351,3.0870067937108687,7147.37613698687,4038.9228142767574,247.74451803772013,1897.0925806718196
0.007937193707092595,0.9047842700675607,11647.03446970317,974.9043271372714,155.44145769086265,2295.9129515606587
0.007876825898737535,1.990439611226619,17748.591253944647,4988.467119536459,331.8539367024468,1933.2335377606337
0.008344760824521496,1.6288250525150827,7853.625565887675,1668.7982107784735,234.96718814956876,1831.1659708936293
0.01073130317179146,6.0470025164779155,17601.687079397005,1523.5043278444205,200.14296202159278,739.3641750020321
0.007894184042355253,5.970197237285322,14610.963768588636,1522.5612195528536,75.85777118085524,773.1944302966721
0.01290594092893111,1.9302837548817695,6992.4011764596125,1372.3641363049437,247.58861020048366,1935.6804002653162
0.009439550950472952,1.227685191843208,135.323585680723,166.90150369711503,63.13439902577247,644.0915529556081
0.005869720615208415,1.9942279891957544,13704.880561004418,1468.584080750664,322.6216251412197,587.2842346660044
0.007951280321992306,0.39303608414656616,190.0217221607118,4832.15049323505,33.56948226309921,6503.852702098947
0.010248492852518642,3.68441047178516,6826.718466347804,4269.812718770421,223.51641529757873,2064.0951928103586
0.008009617032955635,2.0286249257171907,13598.770599809948,3381.6124617761434,282.9442708173231,1520.5394975391248
0.00791632641935855,0.9935549435337829,714.3598862333763,151.0585470492686,58.99025935478631,678.2303093741654
0.007947332431900064,2.961681116875819,9842.758418147103,4057.6965364233015,168.49646708252698,2228.3913634961664
0.009962970659950835,3.050322367510855,11848.871917092658,3474.418261584552,224.31139930823107,1863.0329155941276
0.008016856083837195,0.7840621172242362,9873.750023863875,1599.4342476568365,168.35377721861713,3389.4132611991763
0.009995509378232943,5.003226050849197,13766.315828248513,3713.757607165082,235.91930137744754,1406.0551305781355
0.007705010835789771,6.085796815453181,7090.992455999083,4016.983330337051,88.32287106003271,1695.764128912036
0.010048088048525049,1.2365694391963877,3004.3444155856005,468.97397947195236,74.54565523135395,2008.2878649904537
0.013116958736817097,1.7627043038448345,1862.97463029252,817.0044329708525,46.414087788972324,2478.0262959256715
0.009837223729626714,0.9950376629266066,14200.395243958157,1744.394777698659,202.28021743660784,2950.7823921660515
0.008019358724527262,2.967728891201496,13626.408684804863,2007.507221654769,313.2210266000045,634.6301036520736
0.01284127952598036,1.9026071243449103,7088.821988136037,1906.3047255710032,207.0601364557624,2361.8835883566935
0.010891135486968835,2.0148017438127916,17685.558677024237,1085.3653684304359,299.39280669857374,804.9930809300984
0.01003621916735724,3.0465460679868905,9989.335322473737,557.1405996403871,211.98598796399506,735.3713561403224
0.009383129568562328,1.8358356103183502,13767.044541340154,2782.1361749191356,314.1514555415069,1088.053698229763
0.010082764787073295,1.9988808637531346,16069.419060451553,989.2832634932633,132.30048603217207,1482.8235611140306
0.005828541903675217,4.98879006432361,19640.04185761519,3356.0924120781856,199.92013172696898,1055.1546815664885
0.008141569563083238,6.079313543499173,16010.889409329238,496.24778175291516,243.80348366475877,197.72768170876583
0.007857240279094749,2.4543566801669816,9846.941021681689,1606.861401434477,119.59722460484215,1700.944988156785
0.01011974674626188,4.840311418070465,6997.185315003374,3987.488762180045,224.48799424424965,1552.2501277937624
0.014587743560851824,5.898346445731814,16018.856880453532,834.9727387642989,322.8308153433788,325.47943820720656
0.007763882126511446,5.987925044402934,9723.997384139002,1983.3580670611846,288.33599505886565,414.783816765185
0.007488093546655105,3.7938405110419304,9752.067549371013,1991.3449252379107,265.20537221812754,707.9263340395937
0.00790116494045807,0.7901309276314996,14868.030738923164,5051.4860074625685,293.22799539046804,3440.690376020504
0.007942536078687739,3.4366723033152886,7941.409288207243,987.0395155783569,197.7213988609698,819.3875729428901
0.005979397739106191,0.7922494757022256,405.3464763899837,199.4607297581036,29.727653291689446,780.677727871145
0.00789276339496906,3.061961309540517,9791.827235479004,3964.7047771002576,171.2850059922744,2041.2445881507142
0.007991044679080496,1.5674241089946401,3019.0946045987566,1613.0465708357235,91.77624721219992,3060.845404443928
0.01090097402830703,0.9877086736385353,15873.018427523903,2797.285982885454,202.82746013974028,4468.585689632416
0.013202339971312146,3.6479298284534023,6932.306137045634,2013.7012317276628,258.24497929033623,1418.8650750650427
0.009993020176956656,2.043890634166816,18197.046356946757,4062.9607653489343,345.9082634555676,1602.8406909850032
0.01276001431122287,3.642033945345457,6801.412887405763,3803.3462355224506,259.9475595133219,1748.4324287421402
0.009962657435776045,0.992873702073573,15792.41060912984,781.8981241962653,110.65830105529074,2425.5523720544356
0.015090642505022428,2.48608198713889,5053.789897267921,1567.2212499385414,235.6447607330839,1896.4294677516893
0.010734849613901367,3.9982805954586613,17824.495312056344,503.7103541786205,296.44022578091983,277.7890608122685
0.007884330919171558,0.3973010239355493,1994.1555847354161,4821.044942108122,66.33241835134466,9859.804612118554
0.010828083510318233,2.0121774081312496,13531.958646123065,1008.0879903091744,98.34149020140846,1703.777658431624
0.00809782775509121,1.6241226008543779,293.08074453757064,59.98731534453198,28.789970349622568,154.1234908710185
0.008175361913952963,2.994737517023918,13907.42213954386,3985.1543858805976,229.2314349307684,1781.7495570097742
0.00799930325289524,6.026033491738335,13704.106237351141,503.2580490392945,118.47588040449764,291.5835769711244
0.005878626432685026,3.995030316902194,15606.722197996885,1485.02423481015,156.98212583048374,705.526990914958
0.00998286593802074,0.595382398847037,216.6775582660821,336.8945551121989,40.105558217787966,1810.2332536482584
0.008060796866263528,1.0081493513476538,6874.2691969862235,2036.5476119460543,272.7173346696885,2448.650898274616
0.007699251750934252,2.98638364717777,6984.437896638618,4014.233816239102,194.19983208702962,2107.141327491062
0.01070800920802904,4.001287361870018,11975.872339107893,1003.7118916418499,262.5870139518955,605.5023057191353
0.009893480753296243,0.3458728148738821,2057.4156445629083,3025.2817616856414,19.276502631978776,9993.772999435965
0.008121668222447207,3.965555878766176,9947.410561576286,4071.4684238459413,208.906440864162,1501.2751855821825
0.009814236646840733,2.2599881332315666,2042.6329659736273,1588.0811318528658,143.1262711125929,2027.2521549657813
0.008065963220262392,3.069147642069482,9772.700550478674,2005.884921022247,299.96080074803064,692.0336147638151
0.009985622285523408,1.5369694089587518,4023.2780843017536,889.4443752892611,106.2461156700617,2508.7938450161846
0.00745582833194853,3.8837725033029997,9865.968587925905,1988.799328120779,164.31572778318406,1206.3557108726684
0.005775182875423512,0.6265696232893342,13692.364916106428,5272.025119110616,120.31917379901715,7936.780281692617
0.007661232444699283,2.974200364338391,13746.437123315049,2013.166898533296,174.2095537716794,1299.2074245321048
0.01049482202569159,3.790543957481538,14709.010783711617,1099.85128628712,206.74417173412718,770.8919333661324
0.010084875652855175,0.9791912617060231,10022.738342171644,1304.4055631336087,128.39487034924713,3496.4291421113294
0.008316982770077239,5.340683470479543,15639.462106408457,997.8863281960532,312.58523287146016,285.505151114368
0.010204823886738027,2.019310394244239,17490.179201836312,1445.2966249728486,146.46551900588287,1895.6574540893885
0.013546285787336739,3.68396195690756,15522.962866137337,2031.282519922155,342.6723160495818,650.1983172118333
0.006148729146900192,0.9148073061107848,6911.1826745922035,7443.682075366601,200.82238761798706,5724.744722513511
0.008190137050372824,5.002291965453868,18071.949638031605,1006.7869856604515,251.03834905892154,388.5953128040115
0.007724453534621417,1.021540542617915,6868.735997469374,989.0971360684558,51.14745846197514,3099.7735745797536
0.007842517748511064,0.7734847850700275,7837.559285502507,4015.142838678389,235.63967138930892,3734.40331266294
0.008015514764014004,1.9914837915692027,11630.051378304253,2020.5061732850231,199.71028145979187,1659.610417732601
0.010009149340931318,4.96454420515131,14017.221366971422,2564.0162307524106,315.8342928629672,571.9543716544194
0.012507744661754593,1.9335667803191636,5155.2548482915345,2578.7628170345465,202.70693400546506,2789.200753706888
0.009859426145458632,1.9708712642987005,15633.15198872909,466.18039606971325,174.95391053164929,756.4311945976656
0.010101645372186262,2.967716584868803,11954.444454756547,7241.680692367663,232.89565713911097,3299.394983112898
0.007797663544388091,0.25044862794769707,7872.601282196463,1525.4660866593708,118.10414619114643,7465.172726760771
0.007902000403177288,1.5665102037255432,9900.843222234003,3143.189724738979,187.37118615937106,2684.4758844176
0.010161219225726036,3.0543212559889183,13814.218843396904,4715.349749613119,235.89871216346145,2492.6134834165696
0.005773922745501219,1.0046697900504904,15881.464898293008,4990.368563798018,197.6220709499523,5232.057513577233
0.007778478224560112,1.0112589018408478,7041.351346585152,2025.3435995303687,54.64974676303487,4147.623155192419
0.009947952451965517,3.548430565556708,6053.511712322311,315.7476042072188,91.51327721861911,525.6080722960735
0.010134151726045735,1.1601240945654505,266.6285694527774,975.8541548920715,38.273002036574006,1952.4031959259116
0.005782821585244664,1.008313635208612,13772.841143224767,4965.277631798959,300.4819462683617,2524.2216223563305
0.009995950637331939,1.9930692502665326,2251.6602769737556,660.380009967334,85.78062291218082,1486.8166378349524
0.010675822085172426,5.063453724946517,13808.101137410978,1024.4735139851553,313.8763977818302,300.1881806528832
0.008012110148215708,6.05971794035691,7889.148050017793,1595.8450255340665,229.76347245838824,604.4873862291906
0.01285518675632403,0.9617813170066002,1667.0804272671242,555.2908669691276,97.72287491119526,2827.7205061730915
0.009910443538706458,1.4872181551017487,2358.2572676577365,686.0223458024933,100.48539265414902,2011.026132981697
0.00816252221813164,0.9803959471579674,14043.584705676638,2021.7318969173623,147.1993867278738,3506.0955093605385
0.007879930661086948,3.492638788839923,1973.3193427490933,994.0806082411978,105.09079646567952,904.1420710521354
0.008189061820427819,5.258607908727786,11993.058145048766,2281.4366635204765,268.72046587645565,592.9087337771393
0.011136640331907463,6.011572771337076,17989.747735334666,2242.026719156903,277.94302102104723,745.4692719847176
0.009803377440498669,4.934430272653969,13707.077071731057,1035.1787815811558,315.6325657871669,308.9545143182423
0.005389404146248918,2.5160598845270976,9543.629565362498,1866.4769505993145,265.49070276527397,788.7882126216917
0.010705887010318929,2.980056575337794,13671.08236834093,1525.3181887245867,217.0117970363411,1182.7396896060184
0.007990682186547185,1.6390980897908107,15923.453965650651,1383.862082166186,200.2459846762661,1539.8374850115013
0.008067550245988164,0.7906136252501188,7905.160310164688,1638.5681620739006,221.00616401346653,3029.1216514022885
0.009834944093905696,3.1433271152785025,2258.125621802239,278.1890562635102,136.1031034130788,486.7129315260424
0.00612043042310337,0.7920670621887734,7799.956524974492,7424.7948923279455,241.677244312524,4266.427882583922
0.010069466253519177,4.978245707793335,12203.491174771198,3216.264423992063,225.9195956801029,1159.4183934608238
0.007904406590954401,1.565232906461639,4963.313795167238,2218.6974753897957,176.44207310011117,2842.2637453466273
0.010250382188338479,1.9869785298611853,11949.292834737627,5696.325932241707,314.7969120342359,1884.9864930914032
0.005740150027201989,1.0003574879315358,7763.836894680569,5070.717461655657,98.19631717019955,6315.204323013286
0.008107619112073836,5.0224449279641785,14409.126092231407,2745.951436068049,218.06196698300676,949.9588014417105
0.010705977436217748,5.925584767145287,13935.853409056144,1523.7741828527173,158.72141447458972,786.2445460524094
0.008012014357849803,6.009452977788186,14047.07182497302,4053.883147070583,236.9296936593146,1110.486927566723
0.005550854663554394,1.710687596807615,7121.7716385381345,3515.1732777818593,286.9660311754013,1650.8562824955975
0.009996480324131606,0.6068440658316495,1390.0827186811573,594.1905183898353,67.94156010524826,3899.3089815299268
0.008109453362270713,2.984125902223139,17679.121454028656,3996.429040587373,211.40698075350065,2093.2683119280487
0.007993250287014182,2.964459125128274,6894.269946618895,503.23141359265173,205.15823538965608,605.9208352053679
0.012811647934292434,1.9434950444330727,5291.523166049385,5252.027378783994,167.8248070570107,4079.741972522062
0.005878922938423983,6.087412134257474,6806.406508665951,1493.139396579294,202.6205029156389,527.90744799003
0.009953243531193558,1.2550640469355228,3513.096776328865,971.6627185808446,118.12774197031247,3022.1565349924595
0.010011485485754847,0.9981769365831736,2450.160670445324,160.2253803298736,32.447206312924656,987.6363172863583
0.010869387549003203,3.9518957024839394,17677.09339409011,1990.9845248117595,278.06720369400153,894.295475298102
0.010023574572607628,4.921237298145772,16180.676951433808,770.1370850594068,242.35275506586072,402.06677302021717
0.010266181846696573,3.8405696457122835,9853.636921255618,3372.1642416354925,220.20496776648355,1442.8176556050178
0.005855492041234016,5.950085042464944,15779.690871578478,3317.3612710085013,238.15811318365112,735.8294105757575
0.010129504172248668,0.975038479736312,3444.7007552335017,362.74093143339877,54.98444935803433,1975.2978843975643
0.008002805097841837,0.9902099201719703,13833.520816453547,506.85803482045947,206.6724832635537,1165.2442612008524
0.00789151647804387,1.014017425244613,9821.774680828596,3916.4445582063754,159.07855288160636,4958.450341267524
0.0108943054967836,3.0051297843355824,17631.85850331549,1504.6402135817973,156.9007040031851,1439.4156237194666
0.006006916593381747,1.5831955417403836,7040.556245875232,2207.399583250972,240.84304783571525,1806.4247198070188
0.007885942640216241,1.982836031010198,11600.333695733756,1490.9879467294875,238.07517868900666,1170.2255850983718
0.005846065371090121,4.975637297125831,13639.239777568879,3415.335757691651,242.95281244549344,758.4111124377674
0.008206376167287527,0.9977457465932648,15732.083372443858,1516.4273242226639,257.96657081991674,1719.35762494509
0.003959070392934086,0.4914073203745534,13880.36490511305,4397.701752433398,161.54046389567756,6495.40859359349
0.0074686724598035225,3.759412200894081,17641.46009297041,4931.159100922621,324.94694556076007,1175.468408024574
0.007710314791989303,1.0383731373371974,1829.4413657191399,349.5337655874689,94.18214424455131,1349.5633059628224
0.012645202000779182,0.9162029789951237,6931.508681418445,977.3178234440439,206.45026324693833,3085.351840035016
0.005808430270707986,2.9690555018914826,9886.230962819296,1505.01965973734,136.51829580952673,996.5263714072632
0.007939656786306227,0.3890610427478212,998.7749482063249,4900.557194339834,29.719861670318195,10268.717204868044
0.010940500167643842,3.964669744992998,13699.434887985228,1507.9744314076963,96.55227588435126,1290.0386051599974
0.008015635739990446,1.5660270829086742,4842.678826720059,1590.6571285854925,137.94067953423357,2761.226899036623
0.007927556895229419,1.5597841280568876,14714.57510192727,2689.209474999514,240.9634909540556,2120.3408421611543
0.007747047060167794,0.7754701517873371,7775.627023314593,985.084096768036,229.76130484538882,2465.052883245723
0.005887515009383878,4.976618272224078,9663.341744422254,4896.242959680047,221.06921290079092,1217.4060559021427
0.00793837600085388,0.9943230994990035,13792.31511389483,1011.5803691686349,146.2588017865893,2206.962019046407
0.007865563350089786,2.009506027232842,9790.963107252204,2007.7986998693636,179.12762837767215,1752.1106252224438
0.009944989482169311,0.9885647759462687,2884.2854686648634,484.7010682171151,70.07598367098163,2500.9271178856256
0.007823774274252841,5.9566065242619874,14012.529464458186,2048.563145304156,226.7200306826424,608.0187713751582
0.010969235544922481,5.943158108522299,12693.537612717815,2172.4992024378453,304.544180905307,513.1402779324873
0.009943574638316171,2.510967519707156,2987.972789836891,204.20668001323682,42.719111147045126,516.4109815573117
0.010585680018269678,2.9955547589830056,14685.607154775496,503.9336030227363,241.21222440108016,480.7620928532873
0.010158651094253294,2.0064881066246807,2361.303232370353,660.8548376824618,86.54745599171497,1527.237513199804
0.008263796420490912,5.341091881014977,19700.511363298298,1016.186204940168,196.429214557562,479.61072552974906
0.01004926829728918,1.986621527018546,11827.992683474646,470.65098100539757,173.3989370155588,915.7079493682414
0.00802498546906117,1.5852208718781928,12786.874311333291,1629.3188445138896,307.37031646007955,953.9639224317556
0.007984962646948875,0.9888781209036902,17520.571545569474,1974.007168315038,263.32810756477454,2238.5659751522912
0.005040610494444799,2.5932886050795343,18098.188447361816,2006.1585010969352,291.4039359151307,682.9418128881235
0.009235008775880493,1.2156895487339492,135.04517189555577,161.8659233342711,50.9795292512657,656.1765801610724
0.01012917358323091,0.3456415855541806,2222.581683798691,1844.2832805419032,18.574785609604238,8440.209067364618
0.010083486717542382,3.457969748275662,5940.760904407314,637.6479985574666,91.68434966980614,984.6550206073906
0.010400209692903837,3.766795778284668,19516.61023232969,1025.2504561220312,225.5692009101306,689.6879053595216
0.008141774527595045,1.5818522150186554,14632.020512451476,3150.840728468469,197.77284705302898,2975.743416518671
0.010803845141146509,0.9861012968831045,9782.24903140129,2695.245653537942,198.03331381440177,3829.633758767707
0.0057304758810626235,3.0629974553144237,15695.368823972483,4898.759547222606,299.5996067379507,1474.9131958388823
0.007845678882524026,3.0117906194092763,9636.028678399069,2003.227756893349,109.91033533348175,1713.4339635371275
0.012680541487189364,4.5117550084739335,7555.88686265947,2615.8276689985796,263.9384299966985,1190.745020288788
0.002423638168146725,0.5032431435003188,3106.510740279558,1147.9253384711114,51.05416130443959,2934.0745031408246
0.010042417665762112,2.0091363795281665,15771.77372016884,2517.1102381413257,150.65391191912005,2929.852602127008
