m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007733066367480806,0.25013010311802747,14771.626430083581,2003.0262209343707,259.48603233479656,4300.5325575504285
0.007975825346811948,0.25181002254377294,14581.68523542294,2019.9209499757842,274.8236031687387,3629.8513692430374
0.007899900143192893,1.5656978755155209,14822.64473243101,2668.759869479736,269.39192321062666,1784.5563616815837
0.008018676628671504,1.569852901907668,14866.339287635306,2696.753746066929,298.65116785614526,1429.3793126982343
0.008043750825351121,1.550210973432345,14540.198196183823,2726.0960010691606,327.70307935936233,1016.9350140567416
0.008055222361011981,1.5752793935990759,14727.885131349825,3184.267263240812,197.9444955992032,3002.11864478105
0.008015542560384847,1.5668653136695123,14382.511145721352,3195.990036883355,217.85733513141105,2662.934598013676
0.007961734539229753,1.5552245914490008,14460.159098839173,3167.7616858295833,281.89473882079443,1834.065703706977
0.008149311097512787,1.543471325625135,14856.717429955193,3192.532133947152,307.43230204048945,1459.5964379662612
0.008047293936465753,1.564608808812638,14525.853602000618,3170.277254693909,327.8050769396279,1142.0950874361986
0.007877775277347447,2.990034855164042,14704.733215295118,991.3939615947797,118.09167583710315,921.6346012383588
0.007842946244026736,3.0723524579766415,14530.706638931082,1003.9865596319804,138.84016956337018,881.2200443518182
0.007934248191368086,3.045193647614472,14609.499886392805,1009.5228273683508,180.86650052608437,772.3243568277293
0.007906770881915179,2.9694488231830904,14879.440512978614,1005.5543329400857,196.5986906605892,731.0773706606398
0.008011435789546242,2.957346710095044,14804.824181414371,990.4629025273512,218.45443828941237,691.9267311899696
0.007839587411846856,3.004831099321313,14589.512582300107,1004.245029790396,244.07608833601952,633.8978244670876
0.007796202291827555,3.0349500473001574,14740.863706252303,1000.8983347990438,262.73217798779694,572.058977211445
0.007989742802542827,2.9698745188684357,14908.628670375358,999.4777852380868,281.1755379201675,537.4220924398862
0.007801931811773497,3.0296990732605598,14708.772273851871,986.8001682213852,301.2136163911739,487.57830597279127
0.007871225868132683,2.955437535444674,14733.199437893849,1001.0194041013482,328.52124272667135,395.2213590999432
0.007805776493676339,3.0355509827516833,14674.040227933257,1526.6869485029592,119.66067757715273,1246.3248329516716
0.007902857054397775,3.014072456203739,14979.253540374091,1531.770166402971,239.08602172440808,840.5549210668922
0.007795776481967008,2.9843540278130996,14520.01126672649,1514.1570199686707,262.93555141252625,769.716321722863
0.007890069906081144,2.986893976573626,14725.57204838084,1511.3727383883383,296.3559482183562,601.707906205275
0.007897716653742646,3.035117891316154,14639.01891493056,1535.036915078762,324.7906195062857,501.82666954540537
0.007815223423408514,2.999018674677593,14822.90550825639,1495.8277833983232,332.03553665531234,461.73280159246457
0.007834735328531937,2.9595470072312784,14545.489804774323,2000.5024941331972,98.46612175314446,1671.3159865674656
0.0077609881695932265,2.9851681803863865,14677.667403959776,2004.0852099688377,119.76460723407061,1548.2928559089132
0.007949967172289619,2.9963198681665824,15077.018630283335,1983.3515191822887,139.32000431479975,1485.0304841284635
0.007782971241369811,2.9795319626336956,14339.314460709193,1967.085573691041,158.19610221863843,1362.9031582372002
0.00806972693759828,2.98705845559555,14775.72524848824,1957.1323493702416,197.26417810503796,1172.8146472351993
0.007796863794700431,3.0203241366054474,14631.231227311886,2004.8938982311854,218.07911448305254,1082.9989377486977
0.007899529150156999,3.0218036862315327,14560.84598846032,1982.4411100647428,239.58516825979274,966.9854685995218
0.00794184445727896,2.974854198631809,14750.585227853458,2000.4315851093218,263.40472206708716,877.6365429584625
0.007863905992928596,3.03387366459714,14794.101479587018,2002.0677002784025,278.64106972927374,798.6052739133944
0.007714822581506836,3.0664940297660515,14812.493192717338,1995.7775576217016,302.4572134963878,694.5886041254151
0.007980361559374295,3.0080919497061207,14515.14364301236,1998.5829823869774,333.3184911503178,519.1534339886425
0.007820763401199906,2.986070733618505,14986.879978475568,3020.1520750614873,179.35483528156004,1843.74584920939
0.007852866052478839,3.063703310706999,14810.665405143445,3003.3064502277102,197.5795749030027,1680.3393876685893
0.007904256723974785,2.96971665075838,14663.738148520963,3011.4379993906286,220.31999183117853,1525.1836583074403
0.008062476813807376,3.0185822551214767,14741.742432647772,2983.1564388013708,261.30030856563656,1245.601040330249
0.007846526381532774,3.0340700244613603,14456.429175809099,3049.927730053013,279.15700123763565,1122.719938981822
0.007817596181022672,2.9556303281602467,14505.536045570489,3038.684552248501,299.08495405434047,987.8365054742975
0.007790636392856664,2.982435786453054,14877.756003141343,3009.4575357095746,323.349776493512,775.0021574308843
0.007934298211984813,3.0362075509283932,14670.704147053348,3047.237194840557,328.5796888771987,722.2772852210295
0.007953124936178682,6.021061266935662,14780.021806394056,1010.5532703868768,36.85479576346335,596.110618034473
0.008023331899403258,5.928685342928453,14541.463181823625,1011.4246946811979,78.55469495104673,550.6588390344865
0.007916260926315396,6.056145483893066,14569.930452748022,988.384039198274,97.02477034285367,529.9262829045251
0.007953466918863597,6.0192063560425355,14564.062722719795,993.3797295611594,106.67715847326814,523.0745667512997
0.008021221421091374,6.03010190254701,14655.480550251154,997.1959204085497,115.39840663794129,516.3579304373859
0.007910083079623523,5.92625721345067,14514.31156170768,1004.3319410491035,126.29143046194763,487.13471455234315
0.007863367279661077,5.92716852834637,14771.825117422139,996.5649094911328,139.30535302229677,473.9333113391068
0.007828219667660435,5.996177245241695,14393.255883331078,1008.7278845480183,149.727265826352,469.40957298858274
0.0077989163853070835,6.046960994857143,14865.533148381897,995.7618114441065,157.47759611720195,451.330341627367
0.007782546914587763,6.107154036739459,14349.448927357584,991.62338294471,168.87654420735421,445.6179252253605
0.00786545043973452,6.001185229963592,14630.244182269356,1008.8580223066843,179.6256549766823,420.86717480936403
0.007843382605001404,6.023228653505347,14976.87065563628,983.207760856344,189.17976593447708,411.52146111398906
0.007862598902567982,5.9185384434332065,14738.27215954354,1005.6477134489099,198.3339318791198,402.97676349890696
0.007937964414058148,6.090005292497842,14519.23983672315,992.6168096824554,210.68323436166247,383.32679498193124
0.00769777756012741,6.07268100996099,14931.112720884485,990.3953315932401,227.99536561800093,357.4692234666795
0.0076790778732163355,5.99496478133846,14436.985505453655,987.1248663698472,237.48787526163434,344.5794802239067
0.007746454410353282,6.002472600651644,14539.994638424678,1012.221422623339,251.1458805294398,333.7234626771589
0.007815444366209724,6.039043886848723,14476.35083484603,998.4398256083994,258.594589682139,300.35850416651
0.007926268922882467,5.997173463025137,14780.595653981853,1004.0936288064338,282.42498068804275,264.1784338510636
0.00787078081761369,5.982068226361819,14595.095035528326,1001.8399719255851,310.1426765866225,204.57358656932755
0.00793892613907656,6.056674083851472,14582.360255427484,1014.5294835677162,318.3322838762921,194.54989664288394
0.007927847820600626,5.97636973223512,14766.246428144252,1539.3397440369313,37.10793381435044,833.8171065119927
0.007848680975377382,6.061584935353357,14625.325657964178,1490.5089371248187,58.21114286566599,798.8527752925768
0.007828320116037974,5.907500809596892,14866.69431073474,1494.6313240854886,76.83313580116143,778.6872908942865
0.007754747001807531,5.852599342289704,14549.883098824188,1513.663286194404,98.85242830926582,730.6466307917345
0.007894569011878284,5.965215496656262,15031.131072224782,1523.3426355326771,120.63025739850566,681.7999653380247
0.007830721806132503,5.994669727077753,14647.029086651046,1519.871285640212,136.61325444825135,650.3511212466572
0.007898928096804758,5.895794145098479,14615.56793593861,1516.9034524253477,156.82985803214646,619.748549918616
0.007931432862963805,6.005480497871433,14575.329313807457,1493.996331309928,178.22220525143098,572.2122357859397
0.007959140861009066,5.979558941918956,14636.105989380516,1472.5601947516295,220.90649807104447,508.4158658402099
0.008098974247501577,5.938682443279515,14858.101942563519,1514.0149150527639,237.7119451102325,470.3660377825625
0.007886597065383307,6.033502448228424,14588.577346586084,1516.3518108497362,279.15975355157343,387.28105823178083
0.007967723477246837,6.0314451587372915,14760.69989446176,1506.1609235169703,300.87672162488514,331.06150762587674
0.007900311483617545,5.938721545714281,14443.695376233807,1510.222257910599,322.5689733245729,277.35633035020237
0.007866516539957114,5.996210649870192,14816.115980089153,1540.2552408801175,335.97899430810116,245.55132256694537
0.007850415726768083,6.091934394228038,14795.1518053696,1989.4233518789172,77.78104051646757,947.2317395587011
0.007844174195235634,5.998269638684091,14775.126936898203,1994.630843835841,97.47553246817618,905.9478167865592
0.007877174526179708,5.9994614621756135,14771.887526766892,1975.4418590455516,159.26780801214943,782.2171329421357
0.007959625074780461,6.000446419020211,14413.418064956853,1972.0049118490704,174.5617883034952,721.8958388117117
0.007865456208631478,6.056681824265168,14701.837150240486,2009.0601017066592,199.22352639927047,692.1336395649608
0.007817503874619406,5.994466422581329,14920.687238166534,2034.5247645045315,214.23466542692526,646.1352808105974
0.00794157794863965,6.209137490444917,14587.961436615926,1997.9853032369708,239.6990818855755,583.395100008154
0.00790653685587256,6.032767496411717,14724.109121770913,2034.7084006218656,256.69692151890234,537.3463256229065
0.007893647825253381,5.941777508829625,14686.279561596999,2006.319322579431,301.69224472829524,425.4253052011718
0.00780563642789468,5.979624165311152,14832.715252282871,2034.5261672241336,337.02477643818696,299.788301059259
0.0080010059021193,5.938694646994406,14919.174562036102,3047.185170084003,97.29519169885188,1293.3669515985373
0.007933479539133181,6.046065123425127,14661.520664667087,3028.1038290565903,117.31550337170196,1248.299199576851
0.00805126415057834,6.015177538684696,14886.166713183084,2937.3576050846045,157.55622732113474,1103.0623595655431
0.007809012105672471,5.896181498507813,14855.473518744668,3026.543229705333,199.58425647800667,984.1859545257688
0.007914646532839444,5.97400107337065,14800.904435447097,3059.9256382343974,217.39926004537202,898.91029285954
0.007973224784766777,6.003097734719106,14883.22579005709,3055.448443944211,241.91708111017616,839.1353361185963
0.007861127658551851,6.00382329359145,14917.422778271699,3007.707880580741,260.6523786972772,734.4662332877699
0.00793204819827406,6.136754007931477,14935.775712425708,3001.824813927375,282.36296606268246,659.93246251187
0.007818170379126141,5.979766630713665,15014.53146526534,3003.5120753437927,294.3724492877385,596.3793193770186
0.007871139457662933,5.904106983523276,14800.581204396929,3046.95003043539,322.5492033999255,485.3556017033125
0.007884163470858128,6.071713331554612,14857.490906835992,2966.1785328253777,327.7650787371221,446.3231486420674
0.008173250471494156,5.393382499185293,14766.44890878058,1030.6918440791594,118.18043936987101,600.6403453626141
0.008336281247595003,5.358811101394393,14892.440879448293,1036.644021626134,160.4066236480524,535.2077443070846
0.008130983640292223,5.376927634292275,14549.369497165817,1020.3452427081386,181.04761442754446,511.2971828400484
0.008366177000951311,5.355579427017567,14540.39606213515,1022.9958476681919,200.1983939643944,480.6305396275998
0.008343892840863667,5.3908740191697655,14809.20969087861,1021.5690389525519,218.08356394096623,443.7985246705742
0.008135408408930551,5.445543196598114,14772.266912397828,997.4627919209469,243.15986119182185,419.1116221303696
0.00810621005514592,5.507912812948169,14595.346501446527,1032.590211004151,257.37600679710397,391.4910408374014
0.008068207209404616,5.3438082522829955,14565.448682061387,1001.1136254264,282.19866432768606,355.2555139269981
0.008327719548524558,5.401910448957052,14706.67200755148,1026.6329125342425,294.7183129248579,311.29864718970856
0.008283841570644983,5.408029897809163,14788.35234977737,1525.5271777037808,117.50400615072783,790.2462828124951
0.008104296814283847,5.352307660691325,14568.018513299647,1514.927207234122,139.53230449410694,752.3402345373214
0.0080069530076257,5.311101310213613,14811.45762675642,1485.4423701535259,157.1134105422496,729.2319535394147
0.008237273579979788,5.478321669650186,14652.399936093045,1510.0119786076762,177.82597566181815,676.7531632996584
0.008290038608382793,5.337492141133078,14645.073807361585,1503.100627984905,201.504299774757,614.5894239677707
0.008161715645045682,5.434555196049828,14643.540970891723,1496.71903829272,220.50099911317025,590.3059351822156
0.008282868981766209,5.3079253549310215,14676.160690549159,1515.4338000515854,242.17230316052044,532.0319777915203
0.008205668375719673,5.261092920039269,14442.919760094877,1480.253786272771,297.40231416567633,405.63451291203745
0.008145112707559217,5.327102364391435,14715.269674305748,1479.5159201411693,312.3456224179586,376.14345217880305
0.00813610258114319,5.406905696063301,14618.240140462305,1527.5595940938722,325.93872606182396,295.01672126821956
0.008062202751433063,5.320983133779208,14523.291823079919,2000.6459489758831,206.08829947994772,750.093155115997
0.00807565741004397,5.3044632499479345,14623.8508033934,2001.7885277449698,221.37592784054328,714.9770509123282
0.008167731329977107,5.32769262193125,14429.118428241245,1985.682266697014,216.1873065805009,722.0418788677
0.008230133285423668,5.335355002545949,14484.86022425274,2014.548700153466,228.82986287525947,698.3269248171205
0.008154675054175943,5.342859712704417,14821.714011784285,2008.478488545491,234.59743860421034,663.2698807215135
0.008164494681520414,5.416270280246151,14804.115673244241,1993.4702917391112,248.2328129634573,625.3290895023584
0.008268383937370926,5.312420262252249,14615.002380766036,1991.0854353041823,264.5814555689041,588.4000759094165
0.00816202166108485,5.332240469793681,14391.044578221921,2003.2776940147146,254.61141810869958,592.3811950025236
0.008177708446562505,5.317435299334064,14756.10514519111,2012.188614795532,269.2288293994288,568.776938843732
0.008166785195312254,5.317038858845338,14841.671389620384,1975.5855544062713,291.96367657187164,491.7093481214034
0.008255805770800498,5.322328324588964,14913.754064932285,2043.2277570577683,292.0486941598856,520.1718971976005
0.008158723022310002,5.375414707927397,14792.362914159294,1970.9402227640496,301.81196701516654,463.4514246278052
0.008185518505678589,5.38322984847738,14736.921732818433,1979.8926506979165,311.8287473668251,426.80906413094857
0.008031767204859907,5.3672212690528465,14892.467204886516,2014.2241106280949,311.26257084924794,424.9201594808712
0.00829610704777911,5.408427101291531,14614.601590192517,1986.7094452498052,336.76495903946835,331.24834862787543
0.008372945725131432,5.352693554523444,14656.200583896585,1964.1419018970953,336.7120815840457,342.9636460629477
0.008121455936834093,5.3986599312082975,14482.44704548768,1962.4758720318653,334.47964074860545,309.9460569502509
0.008055066014659235,5.324387733852483,14861.142048484866,2319.9862458521,208.80825050853315,842.0691882890395
0.00820058666509063,5.240521879516628,14671.038308681704,2315.1458308833626,218.2350988372261,803.0275388980148
0.008243348755006298,5.391552213451433,14818.627420929315,2290.840553444668,244.85410268949806,734.8699718224714
0.008138448696166967,5.4366630859825005,14657.000815395486,2310.7159420206463,252.02265104133318,714.6410879476049
0.008167923536904148,5.40406306973782,14672.068822616526,2274.896811937802,300.865860504189,513.9837603080418
0.008441005264486857,5.298495410041906,14727.542278752022,2279.633908292343,316.45986989508253,464.03552339269936
0.008222260340971878,5.482019676581693,14652.718733983958,2270.981837852963,335.10225673833156,360.128443787893
0.00833616821959847,5.956304213015628,14516.1581136935,2807.516268243876,249.74024453260395,793.6953927427444
0.00829130146695256,5.970440917013521,14504.794120723365,2741.8752352506995,265.72260747725767,739.4659533217812
0.008209672170132335,6.010076941206398,14604.97953970643,2730.8664430991093,273.60378093112735,695.871757656918
0.008165478878096856,6.0306671921613475,14865.03317850946,2748.7765085973165,276.6404911121155,661.631671855423
0.008158344402335607,5.980390914476021,14916.931372144714,2750.3214589009463,281.31010145372073,635.205073177123
0.008192353136049766,6.09399838305387,14577.640662802127,2738.956869797774,290.3182420887338,600.9534397172338
0.008171399761109543,5.965359516593233,14800.946381475249,2759.5493265437763,304.2389824730994,569.8801553629327
0.00820948926765803,6.011308607397013,14695.524807660042,2780.459385326682,309.20873631437394,518.3566367710861
0.008338080808098574,5.988876903781749,14605.31710876492,2754.1026278324375,316.10066470624895,470.7030039748374
0.00807493805447021,6.061358315391483,14372.271206121888,2697.6252128022043,329.458024005909,423.42940969488376
0.008208789575141493,5.968573140713687,14505.647769049569,2752.215132668373,338.3230611439758,375.90772375272985
0.010899500437573552,1.0099773498677638,14667.374165879368,951.6307071392899,99.0990967344043,2967.115283844134
0.011087885370957755,0.988371321418545,14798.094263406341,965.0817136419479,118.73519397083138,2700.2522957701153
0.01117285685659078,1.0049542371541809,14779.192134967752,959.5473036565885,158.8978348687838,2476.967190159027
0.011027836854907347,1.0079152232317523,14556.151366727523,952.0729454485758,178.3422081163365,2317.1958212609275
0.011100339348534017,1.013569432120535,14714.914301857414,955.3055564673449,217.56288830870068,1890.353467896085
0.010936082541722476,0.9907480151261556,14720.785025375602,958.0358737917444,240.91878220654337,1755.3074786316195
0.011175350755824119,0.9999877451419861,14720.494769096007,965.2868182314005,258.21063707741496,1495.6715334451183
0.011203049029078068,1.0015317517985447,14651.937749086199,946.1132345631407,297.34737621496487,1141.113078391872
0.010720637889788038,1.0016829038524386,14876.556456168584,1520.9927582287714,158.08487938987497,3334.180267792065
0.010730493840724824,0.9863895243348901,14666.196348897656,1525.097077413195,198.6473234028793,2601.1621094660854
0.010761241729383668,1.006446561710893,14849.144906748099,1508.9695065753651,239.69746995664931,2131.5225601865914
0.010672028408058542,0.9894880433455346,14742.021483116905,1504.3482151326666,254.2049657357794,1862.0831800239855
0.010805589074593823,1.0184577228193432,14844.645687409098,1522.449792356631,301.99501138642074,1412.0071225086324
0.010685496914738852,1.0038057025659775,14831.990392240667,2003.9332528465961,117.56375358654876,4192.3934394001035
0.01072344133438061,1.0083742952923729,15052.972406984958,2000.137232930915,136.61030514061153,4120.269809515863
0.010727153555804619,0.9951564356174188,14577.78966809166,1958.8997854505928,156.42659273388978,3845.8753574546545
0.010843434476749791,1.0175230021043382,14725.600068283447,1999.7703176384973,178.11854471788502,3667.2639682368813
0.01078828259327862,1.0084646159486803,14775.94839377165,2003.2580888236685,200.1308406647653,3324.2598931395883
0.010660195931298166,1.0015394123054435,14831.224950405382,1975.14620969461,217.2084587348664,2901.258542150999
0.010591112702938006,0.9903931791675231,14790.416361700387,2016.4922732701082,242.7258928239197,2602.0395159624736
0.010678444572225828,0.9908030222376589,14440.179837993703,2007.4815775376535,258.24648394252665,2362.4239254272534
0.010659450365636994,1.009407225861409,14694.008486637586,1965.6305535551683,297.831057447637,1684.8646173303134
0.010716471121016799,0.9957008714861494,14814.416959584105,2778.1402398622486,175.7518872493072,4722.791563675577
0.010742464535229397,1.0032815790646707,14603.776762935227,2746.4155756126406,213.06681634697654,3946.9407812357285
0.010888302178430615,0.9898526640941937,14769.58524018107,2765.8755349253247,241.31340491243142,3557.7840694276306
0.010812096023991117,0.9922781133531989,14733.415731064566,2707.2761112633602,280.0054503144826,2698.4363507800726
0.010700522239650975,0.9867637600238397,14677.272961852752,2742.9116003765735,296.73619918353603,2232.5131987066975
0.010789473020195298,1.007601977214988,14635.483780103872,2728.9985859125254,326.73130872935104,1829.8279652361823
0.010716836524800395,2.9714631543987853,14555.63437802866,498.16705949809057,239.74030918473957,484.3999133483227
0.010810996138696167,2.957108622320151,14618.724493302505,497.3994422587297,282.2456968054576,422.18334216838923
0.010789483793785174,2.974215979786384,14784.248474647888,496.04594168904543,321.2391250033454,333.1364555817705
0.010852568746099809,2.995377873241687,14638.390052166282,1002.7020126243978,261.85009702610415,751.5509374737326
0.010809539548506645,2.969925390474026,14573.247632998959,991.6470622378476,284.21105288384587,666.5940786595644
0.010988712844058585,3.0006475224370823,14683.134695014995,1006.8118337099534,301.32747007429083,561.9736577847272
0.01077400354335656,3.0059436785179097,14537.009902683967,1506.1383387400733,261.0595499529922,923.628511323953
0.010568777183360798,2.9927948813827983,14716.84502790014,1551.19520822428,279.6521154553955,872.1359193210577
0.010790370482348264,3.0362249524240617,14563.444723445828,1491.6535671555805,315.77248074363575,622.6659880153895
0.0107417946119757,3.034824099169759,14971.22292866468,1509.5802876328971,334.69102457377716,506.984615705493
0.01112262649305724,2.963058081980455,14897.036083706847,2035.2509422627616,263.395860236142,1108.4793084710616
0.010903483235032358,3.0318469871897022,14879.997971211287,1983.2673447125296,281.1579605535332,985.1026961371448
0.01073020207158689,2.961086251269759,14558.965685530844,2013.8062717230084,322.8368936565335,756.1946030900722
0.010652253249186436,3.031155663366366,14498.304182093616,2767.414584536851,283.2827491877029,1243.293705608663
0.010898674376934458,2.947374659218683,14731.725441990195,2794.5746189781967,301.81863169333565,1036.2959542404328
0.01073681384715292,2.9903008057643437,14585.971026981095,2829.845797474385,319.5998090474301,933.4858980858334
0.010656582776025202,4.0399995560210895,14690.614483720512,2775.6184839555694,319.49277063121576,758.5839738930448
0.010542176820813152,4.0098661729019,14603.83265067069,2770.9070413727673,300.9128177099583,891.9555301127776
0.010579180308739,4.944131592826587,14928.578452225396,1007.733200142073,261.7014173105023,479.0696447037226
0.010869300092098593,4.9385502515624795,14765.600720014416,1015.1530285075071,301.91418035339603,405.32391510500423
0.0107802564401665,5.002119488629867,14738.47867967563,2015.2445992262697,280.2512292062314,689.9169764542847
0.010745459459782935,5.01309528970501,14653.503233187666,2002.9522995025054,327.6557941824857,499.574581031076
0.010732544676173227,6.046154869540103,14528.637053518925,493.86312374128,239.48039597954303,256.96158693203176
0.011033613985782228,5.954014965067117,14854.08156557705,492.4143701619711,261.5092894277054,235.83413558344273
0.01074095918647955,5.923227447501371,14758.236345801162,503.669837738096,279.073455957698,210.35469450924768
0.010787815040142883,5.984884067166343,14843.810693708127,498.1649073810761,298.8358441758895,187.66167454289138
0.010631732820147271,6.000480340097244,14792.647235008342,501.52706311211574,327.06162377039635,167.27018303516903
0.010708967415851514,5.963180509158498,14723.31066125364,993.093689308452,257.97292661265226,400.9382577607141
0.01072416469446492,5.940409621149185,14618.10542933713,984.4703084864535,298.9425523467001,305.65498127325435
0.010737456810569845,6.03690002994287,14674.771306900737,986.196632556966,321.93865205530204,261.66749544280265
0.01065582213140279,5.938103056890634,14634.023778794377,1546.6898929785739,137.84416153511583,813.0603655522671
0.010846892139419468,5.946082163988213,14664.464031192,1545.0537053642165,158.98389504915085,768.4541649116546
0.010723129407883643,6.005199797684074,14429.450811553614,1536.6052124104383,195.86051068950863,686.4396773447004
0.010587863511047627,6.005100610555229,14739.213221095948,1553.1231164642006,215.3932302703784,629.996015184282
0.010670642093280863,6.031606309433128,14606.402598661985,1524.6100789456932,237.8979573815071,592.5948143090104
0.010796583970417046,6.064423924037057,14706.192011763967,1494.471122445058,280.27527699429385,463.8036645281462
0.010805558887403834,5.949853832057613,14661.75233832202,1556.4574647939687,305.3884325260495,417.110675760372
0.010711748277974387,5.896292209126795,14729.359369606413,1518.7855458844663,328.2866553585035,363.42356288858133
0.01068570952760251,5.979915910272986,14853.613755445384,1978.0669353584474,258.0612668522364,655.5836788630519
0.010741645361982256,6.0038597902360555,14807.18712682676,2025.5737373718584,323.2684872747584,430.98221922523413
0.010651146499364005,5.946180734971867,14555.268738692226,2773.7098495403234,278.69832718298176,772.1655255845519
0.010571667683921888,5.943634673321012,14832.036104967045,2744.7424624793994,299.355635011231,657.300524944786
0.010691752164841197,5.924185910199289,14612.142378511919,2791.7869742547805,324.98905432589197,547.5537601788026
0.015196750428029288,6.0216758577077005,14652.652043545106,526.4283642310594,157.94655684274505,507.6134920405112
0.015013848901876086,5.963259623521507,14794.095198803578,524.0570555157908,200.95906860290856,465.982748756719
0.014978409778164947,6.038186257143362,14716.26828359191,520.0929737643411,219.5397490527874,450.4741982769371
0.015111072980581045,6.0166079233195005,14791.48754042245,517.1005366815551,241.01888518329267,412.8643584829447
0.015186976085724228,6.007727377284422,14736.185740906549,520.0598242747569,260.90379258951987,380.4033610329925
0.014857221472415432,5.892347064768917,14553.634456020134,507.86497607636795,282.43190744147444,345.7008034425224
0.015227613695430063,5.989818274461236,14672.741683950993,772.6475651997496,158.44641979440374,616.5650457305134
0.014989901011334161,6.008471832481675,14980.2205887335,775.8174246838969,179.40839685864452,584.3235225352099
0.015416550665177303,5.936271984708357,14543.538879359005,775.358921667297,198.9569987229123,545.7092817691729
0.014935699939946498,6.012378937173021,14633.040972385648,773.4097618606871,240.1020541943747,484.6663353666871
0.015053134636053064,5.976051017166317,14534.46823092157,789.4046757475834,261.307222653453,452.35885983640287
0.015086667572040694,6.048512637677192,14689.77562224459,774.3424887185618,282.5040165496094,421.8006456549816
0.015077567726791962,6.006054332976342,14949.68848314205,993.011880839247,176.8033529070429,720.8392072027889
0.015114250217588786,5.8719956471131765,14703.04493733834,993.042519122427,218.24021025964555,645.0442865176811
0.015082764471404879,5.9733368794468396,14634.259932699819,1035.0427480549051,238.3376159951753,585.1439659522285
0.015245195943128561,5.9973500416125685,14636.202197807037,1006.669983183279,283.0934694836544,498.02789593548675
0.015076344506112307,6.020791783485754,14719.574603115843,1428.7235974958967,236.85477005675034,691.1532049275395
0.015045291767854569,5.9684801451635385,14714.199404132292,1425.1316053059384,280.84929998417266,585.5524220378007
0.01498456635785666,6.080258630070276,14742.767994828795,1415.6825595332725,302.406624471425,522.8661808948176
0.015094827610806667,6.005461997082488,14777.361353493941,1546.437310569015,240.450144288353,762.1498840527298
0.015265511722831521,5.992089140158767,14654.923461783677,1519.8387019115148,262.39428777954834,680.9542100837076
0.015053101981689113,5.969129896049925,14681.623724107847,1542.0839143901073,261.1624783080619,651.5349794670159
0.015105684098275098,6.051113838479466,14966.4452636858,1900.4378758732873,282.36882152308544,737.7462470769174
0.01495820729035611,5.993902062382552,14772.909787960416,1913.7091950943293,303.85381198474744,658.1185856628393
0.014920852061239989,5.963855222657974,14667.890094597833,1842.252789204129,319.87441599140135,556.7238047539752
0.005745484272343987,1.0112509662989855,15658.837537618325,1518.1724940494105,96.99911480688858,2552.229655399312
0.005806769072635931,0.9857531185109699,15800.95585890057,1520.0916648122197,118.88156072523101,2427.4968195197534
0.005856648366820051,1.012966687591796,15522.967818635907,1487.9928166172913,159.09401553339666,2155.164292559206
0.005789316548473243,1.002334294694971,15683.646895194666,1496.992972239008,196.6987001155639,1888.4828242569931
0.005853403539274087,0.9981764090175597,15621.496520348814,1513.592283822446,217.06884224058902,1765.0328329858096
0.005800069050754882,1.0043636581799116,15655.920974709326,1502.6442957042993,240.84901178157864,1613.3731022655343
0.0058739522596990635,0.9992500150016528,15824.453665388872,1486.5712096018326,258.8900660192173,1404.4317122632215
0.005844557748644972,1.0046735610406503,15511.840218738518,1499.9165992311437,303.8208873905851,1117.072239417325
0.00571148386259092,1.0086375930306304,15796.081807005476,1494.2567013821606,324.92824394672857,951.1700803788503
0.0059030135116706,0.9950275256521569,15452.305953914994,3358.8206886487546,95.53879081680928,5164.934155031946
0.005810382026620631,0.9886540066930276,15723.934484710915,3379.5083816682672,117.30550928532078,4955.205081315822
0.0057673442678364585,1.010502877480584,15854.06888690628,3342.225964782165,138.0755257050444,4603.638220147617
0.005891883908379794,0.9976166888555486,15643.50270052496,3457.60725575913,176.64844833875932,4051.9101355474277
0.005819479982515786,1.008979675435067,15238.680453972302,3382.3280015756955,199.7122697050581,3694.054172389056
0.005911889110390138,0.991243082411699,15909.90037184829,3374.387241990062,216.2322903428066,3401.733168694436
0.005883535236397479,1.0041621982234712,15780.83027778877,3333.878397993965,238.44036980151836,3045.7874945187773
0.005799204069920753,1.0104902036320211,16070.609113854365,3326.097362581866,261.29030942004823,2763.828915883507
0.005826677706605333,0.9983408895484278,15634.620936877125,3336.008230565346,277.4985896030393,2424.1777899250405
0.005809616184260724,0.9996177509604403,15680.72721809711,5030.287626757334,139.06664945540584,6568.212184427379
0.005859468698512937,1.004475357424889,15500.24493558951,4915.871338884745,157.080300919134,6278.760922867508
0.0057710797204803,1.0006538144821295,15652.65725521451,4937.223902256971,177.02709349052935,5784.697938233518
0.005816298876611556,0.9860521187333897,15591.941016357241,4935.857179925401,204.70811529614326,5219.56651540117
0.005746073898682423,0.9906444727814484,15848.633484458658,4995.108636510366,217.09749252813398,4841.542841613206
0.0058413680548368785,1.0011521318163836,15725.342344939127,4905.8152346844445,259.458774261148,3769.746181278581
0.005774046597480453,1.0030878694508614,15750.220099379552,5117.961369373301,283.57781332481443,3287.5233319306226
0.005751238432674252,0.9971317662385197,15972.05471351329,4869.271812346882,304.57286285583456,2899.907953148121
0.005763170189734639,1.008434345214222,15877.342238181944,4943.7194906585555,320.80712938648657,2381.8816016441106
0.005787109850197131,1.9907186915519037,16053.428463047569,1491.9446856124648,96.64749667399498,1466.1027485665709
