m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008007123348897796,4.963757563120102,12669.284161804566,2742.18360577577,312.27066926454336,511.33534231368253
0.007886373688498685,4.97837506629174,12764.048859504412,2716.3525862810125,315.98614810591795,477.11877929242195
0.008010665190953855,5.023369090600956,12759.03339777608,2719.863463612641,316.45721479112865,462.98425102425574
0.00793106896531504,5.042230760212383,12715.355479496453,2669.7312538667284,319.14659548562526,457.12876336880623
0.007992700810491938,4.993732847194193,12768.280755162023,2728.3391474152777,320.7172489453404,449.8603848480387
0.007906749716529849,1.5814689070881582,12606.552355062324,3308.2374641232605,202.42179435218512,2859.03325209211
0.008119011269366478,1.5775054781257534,12793.633803671692,3255.32863725787,227.09681473574037,2500.9012067391186
0.007983953865249376,1.5548376860831472,12476.652849671693,3239.4462274346088,249.07376382786646,2286.453170455023
0.008138594723087325,1.5678745075186975,12754.588379293158,3239.4199125989694,269.92830190487035,1852.368222308349
0.007851068497698115,1.5767069573688728,12786.682904598438,3197.9307880120755,279.4859469861335,1763.0970383634703
0.00797544899113978,1.5512433589199317,12825.105735125784,3226.1330573895652,279.6005665381807,1762.9844486458117
0.008071075869978173,1.5881297182470755,12653.356978470798,3235.1772084141385,282.34515633925804,1598.7580111111108
0.007970874222434579,1.5619484308107863,12867.322018674735,3193.6235731938855,178.44590370477326,3078.2923317104746
0.007825157998980165,1.5718517399576357,12612.247495761076,3229.685757212939,190.68498692729932,3007.7446924785995
0.00806177692260762,1.5783517715156372,12690.50104564597,3183.9171166727824,199.20242768449685,2817.954677115012
0.00796624874180415,1.5763459269167064,12848.404306738767,3193.315649674248,218.91255019120302,2635.508874080333
0.008113612401715027,1.565781966749873,12531.92816521732,3182.558861961014,231.48583402728562,2420.843029533992
0.007989318843693952,1.559845961783997,12907.365062824783,3155.1208240892206,239.87250798469816,2273.5761276960575
0.007849570139490896,1.5582879074075489,12636.77545353504,3152.4004360957833,256.36468311643335,1996.982388408009
0.007884709066071307,1.5808942914765125,12750.624686431436,3168.423492768527,272.8839705386818,1755.9893547112035
0.007999105693606318,1.5769073982467736,12844.439758005734,3197.2714062323184,289.7598752618108,1582.5083636545671
0.008095712719868356,1.5697588970698242,12663.404741410923,3220.647579909537,301.8114070032767,1412.8100389821177
0.007957292602338675,1.569946506459549,12865.973681104082,3207.870928774689,307.1615489991556,1249.6122713799136
0.008052813121562124,1.5727427415279283,12623.105839943839,3187.542688508716,325.0089288350169,1117.3338450802728
0.007993314515031377,2.377361608806007,12719.57144105491,3174.2258493751506,225.49079761198334,1744.8815615534024
0.007904119451440678,2.456120514696803,12543.287962226294,3117.628805830658,230.40158092444383,1668.676269995295
0.007911990227955471,2.445964164546852,12738.741522327013,3236.1395134820114,244.46545638122163,1590.7633585935348
0.008024927556641845,2.435403155548363,12595.050675947088,3196.4530029942493,249.16649240527983,1479.0413173963034
0.00790094652345918,2.398642844843222,12353.807840361073,3240.758585971712,258.88065385391025,1407.468253629216
0.007941112897520716,2.4767967665407142,12532.079401205021,3174.4397766836037,271.03729563177524,1282.9316530000845
0.008051049455028209,2.432429658436736,12964.5416647227,3190.1163577577604,280.25239245634714,1208.9993312969254
0.007898712526919708,2.4388730687071196,12770.79204853375,3221.47766044598,313.7288035501303,929.8920780484362
0.007996707258820249,2.4211707686726927,12771.545914273762,3213.5804218674984,318.13215606829584,862.0193204957909
0.007927869126280736,5.036557827163226,12747.913518252408,3146.932171764106,240.56847202492474,906.6852319300053
0.007983071231998623,4.955543576399173,12534.52788718577,3234.6060076493327,250.61234720769318,841.2613665036847
0.008017062680101494,5.063218605283095,12548.09447085176,3229.840638459099,260.6942154021056,831.894990983513
0.007907735408232062,5.125862164624659,12652.178223473897,3236.068456681339,271.89070342360174,782.7806996224085
0.00791956525130318,5.100634495819759,12776.243609224408,3209.0599308871247,289.0504551404385,672.2540487256689
0.008080842126158526,5.011482255309153,12796.216918279415,3226.6089237055603,302.3928645174354,651.3914115238982
0.008040053395705826,5.069212037785664,12855.889127294558,3241.0797782224417,311.09225923008245,607.4562081445994
0.007941194233925197,5.0130221102926,12636.750798047588,3194.823793893801,322.87407298528586,553.6733220492608
0.007850807568044692,4.972184850982875,12728.227051163405,3239.102572269119,319.3919000471142,546.1415007563334
0.007833416811588697,5.10326924200772,12756.3181269081,3213.837996999827,321.8369861322919,537.7829224781264
0.008100498925870014,0.9728228207107174,12759.01366616823,4077.974168648657,255.98890830506187,3475.822010443061
0.007984909899002489,0.965677537648361,12746.234968538094,3937.7859047550537,280.1552195094108,2891.876855826014
0.007891514624002484,0.9717832997084141,12791.538511855753,3944.5239324078575,288.72951546844286,2665.1755909132653
0.008080368586426906,0.9620588474596964,12767.567725811441,4020.104985553493,304.2435622939911,2203.7920407802153
0.007976032021552318,0.9810104407571277,13098.107086255302,4145.437930856451,314.87274871745046,1927.3003912106722
0.007951709721535066,0.9628759234964182,12627.581100427695,3906.2817815026747,327.895168807189,1629.6317416101426
0.00792343058014105,1.5634368862144619,12755.877772270149,4091.6310870989273,254.74476978204905,2555.224508361886
0.007990644681408128,1.5640506010075201,12824.353127560184,4013.7444712130855,267.16821768492497,2421.0089100342207
0.007929050851461323,1.5156804856616373,12508.132287839222,3972.549961268356,270.6141746251421,2287.10678882707
0.008127870127800378,1.566956373897035,12617.57513437744,4033.6254120485387,280.85729502784676,2050.5129197413735
0.008051687782844413,1.5800897912274123,12679.549798435162,4034.8341133949757,299.6681002705046,1731.6276741675572
0.008060216651689031,1.580805793564099,12764.70896861952,4090.224143724518,307.3717746925523,1524.0714971597376
0.0078763554968667,1.5745859915610083,12770.397016676996,4031.72750092208,316.0920589644284,1394.3601546045463
0.008037446812438549,1.5429433818088898,12605.475580613194,4044.125636369986,220.24410114145894,3059.9775493649527
0.00795482054328931,1.5698655229215974,12927.124108295326,4018.879866727675,267.96246375423027,2217.2923607241987
0.008042720928853981,1.5654655378255204,12619.012336718704,4049.333869625204,278.39431607795774,2026.4769419478637
0.008020819366037511,1.5483466640352357,12837.775019429144,3956.3170777363334,292.9226264640095,1834.8931604412198
0.00805761037883822,1.5571797943635113,12975.152359052072,3904.2633334509906,298.7472349901089,1705.5739799045793
0.00791596883562012,2.4128458827127157,12775.98342543262,3934.873529838733,301.9720786180537,1233.3773247646031
0.008148297725390552,2.4404298633518664,12631.462623605606,4015.905680936513,323.0078697437621,1022.4323629762226
0.00792686018011019,2.53232977660536,12618.08970048595,3969.817473472893,300.4912592088181,1236.7638028660333
0.007976893163770551,2.565223357663438,12979.622011206768,3992.7386317942965,320.4993325331762,1020.322693248779
0.008015934760029205,5.015361206848027,12663.830707073539,4069.967214070461,293.48822946503924,882.8120110838468
0.007968008217503738,4.982469096931651,12692.319403904223,3996.9586689578928,301.83207464991347,838.488117011069
0.008018368968314754,5.103745561548114,12585.922253310186,4036.2688077980924,313.5725897198588,806.7156519730195
0.00794863677233932,5.031950568589247,12755.902957353259,4008.0539178828762,320.5447827778891,758.6016253410594
0.007907348458225286,1.5793402445943967,12724.207858799167,4963.201277641584,265.5006832678369,2844.3765549483956
0.007966398656268789,1.574738936708376,12631.761014865451,4955.460274303834,267.1540109262179,2565.203067639051
0.007980486611160735,1.5720214168855915,12658.717038592182,5012.479481356068,281.8132002224854,2408.9527294036993
0.007973656036067832,1.5243877725792823,12725.004099931743,4882.344173562807,288.80354752353105,2183.359873522702
0.00789491029850984,1.5751949139967836,13046.60717660319,4920.110806864677,303.01794960045083,1989.7817269679883
0.008118601476942372,1.5725720529308014,12670.125853013958,4985.750353803939,316.867167618364,1781.9711652981941
0.008001902784004934,1.5843973802791143,12889.81765456273,4928.12863135913,323.3073547043077,1620.385436857244
0.007836484974158127,2.014610673451297,12879.516574608173,4933.019296558828,264.7350295411374,2380.4342423668604
0.00808533611252849,1.9824661991405481,12723.747916605542,4958.256146937501,275.74196618737267,2224.7176447925235
0.007994775391346656,2.0190136879139997,13002.63943774794,4955.335483906708,291.5653621193753,1903.214659262086
0.007896705695911083,2.0045863594860345,12554.258133616855,5005.929055349205,304.2133489263006,1782.094857404125
0.010991861943873124,5.946116474514392,12714.79338689261,1014.0166061909708,127.00016869288066,654.6402601633426
0.010984759832573276,5.924500021307085,12732.726985438565,1002.4988042573871,139.90340108802442,650.7842039057672
0.011021664508656579,5.858988460343743,12719.72084494633,998.3323427067388,148.94747109372486,629.5634836304686
0.010937685458020537,5.983363786072185,12784.279885912118,1012.6387721356858,159.22821704844375,607.8214983342835
0.011047470667719685,6.0098555241379295,12664.643585233645,1003.8232798784367,167.5001717050911,574.5939182478786
0.010907685180490083,6.041326278230424,12668.172941050416,983.1296433750445,173.9552851981655,554.4236155313887
0.010968084569671055,5.993198700454193,12652.653855957253,967.3834651740534,188.1789049673792,525.9525391214819
0.01112266073430711,5.980487377070369,12709.313548374634,973.7969496432141,200.41293153480387,508.47103114388545
0.01113884953059404,6.1056788294678235,12889.915412662618,967.7540727878936,220.6573549778575,477.7897462643206
0.010972366947070137,5.9686824933260665,12771.705392748785,1581.5704433147282,209.48266557397548,697.1936045395133
0.011068624591211603,6.097550451220996,12734.084510913906,1592.950250399555,217.90384041379372,665.4750472432848
0.010902178287597796,6.0306868071301825,12655.837303901237,1595.9448014215427,254.5006401514047,569.4889765204746
0.01095410242171738,6.031167093144581,12864.105699226428,1573.6966285448386,251.04360482921024,557.3062128119028
0.01108326803668801,6.0685525833516305,12757.790669108395,1596.3298872828013,273.09225260106354,507.18357438059724
0.01094157212588536,6.064287070672817,12833.313696833293,1614.5127039781855,279.40409174031026,464.4319480678742
0.010946061985959972,5.905548181303311,12814.119110253361,1591.2029588508262,278.45647959753035,476.82823873524643
0.010968054161803865,6.014857175696033,12809.428802727882,1632.4299901930528,301.46718142084507,378.80860636019713
0.01110296552582091,5.974107760774652,12511.339632853114,1614.9034518494245,314.43708799834684,348.7828547897471
0.010851651839562156,5.972930423509951,12524.3522267179,1593.8425961957746,314.4361664445557,376.9001462574557
0.011001527833632672,6.055853494029271,12721.412978985058,1627.4558279022867,318.8122650936894,311.6799428460803
0.011103699290973303,6.082758388345102,12780.928459144141,1612.0013673645406,322.87391027077666,310.6976579496081
0.011122509762352384,6.121260198958766,12755.500362167992,2155.4449454048363,200.48661034894184,881.5740593073002
0.010949963845685915,5.886522999117012,12781.8625306289,2122.652193730812,208.75961299321952,827.310600300237
0.010874271159685112,5.950260956803834,12769.873504929239,2085.3730362096135,218.91021311617632,808.3810405803548
0.011017118292814676,5.928104020516943,12816.85633365754,2076.3902670287343,228.63522722222962,755.7287420272952
0.011100685502901967,5.962311511703076,12524.880448409102,2036.7209130481929,235.34667077505048,720.1709943371508
0.010881562484015636,5.939443001261251,12495.879829949268,2144.950313527135,248.2903272146553,688.3317091739699
0.01095970432539506,5.978342913581638,12673.844706160718,2168.456154424637,262.1279215494055,654.6700283618833
0.010944983865793508,5.946199954593979,12643.96378778538,2168.069235419608,269.71683054112407,613.8670436627788
0.010880949401523052,6.000988876578522,12503.621711505844,2146.4619914418977,270.1581639065937,631.1872564737564
0.010870395304465272,5.943768513141364,12738.43881998824,2092.00966294976,279.73319680962817,594.750489663499
0.01104468086436266,5.968284913824249,12909.017017932289,2172.3807057917134,282.4737251877192,603.9287695352447
0.01105549528811148,6.021780269269382,12866.257649117077,2137.8937736365438,294.2368101122239,532.233969037718
0.010835629713167183,5.992445545262305,12763.348214625175,2141.758315081307,289.2729075172689,567.3983618984735
0.010873155556717045,5.907620692941733,12794.982164602934,2117.195520608196,299.4378388258366,481.15346238360826
0.01119452163651054,6.0302019051023095,12762.39362534725,2096.420571839032,303.75493181751847,499.0372088270549
0.011086051106407258,6.0024119569742,12640.962511354119,2246.210863368537,309.8115169640823,444.14544799314814
0.010968418665806758,5.860906267905224,12691.27913007551,2124.6183792863617,322.6185822714588,401.1465422952809
0.010848990476214418,5.964568225426514,12835.62079756285,2644.850766342724,260.8831735192384,812.1740779004064
0.010939531597701292,5.949597345829437,12759.428178082791,2684.3632138943867,276.678496687712,740.9638584571891
0.01074864015234163,5.9547389577400756,12702.797358313752,2671.9642774295708,281.50207607609576,698.9255476927382
0.011045954936288795,6.004534807568233,12719.165833338031,2654.0716065811043,288.13744067900956,655.4088294735419
0.010900968231633815,5.979676749923185,12964.412701981226,2644.644773687987,302.5561313560203,597.8914528036236
0.010864351330346437,6.033629296605401,12734.493436441413,2644.7248055932,309.5352379692378,552.8058667169694
0.010892548279396438,5.993607958182199,12790.63951357001,2673.7077974260396,316.986686842762,510.0785367625976
0.010997576743308927,6.049750533869288,12656.227275801188,3165.7075708789366,246.81223281116957,962.650407335924
0.01113600752246776,6.0394933294515765,12879.518927910238,3185.713725985059,261.24582963333086,942.703624677185
0.010975825013036428,5.964698155100679,12647.87658939855,3165.4902615843357,271.43244737750905,856.1861908657114
0.011041749256380639,6.063085266791919,12779.25082717676,3129.4553158083854,292.3979396546387,757.6435589756594
0.011210583754287344,5.972010945098004,12683.097662625863,3144.7835342300714,295.0152512391212,710.743766686598
0.011013461383771649,5.953131976953393,12857.52638213368,3676.7518704531662,293.1204125866876,915.8683149537815
0.010839213627245707,6.078895591037463,12547.02208705508,3671.40235778187,316.4453699042759,781.3260806547037
0.0038370433810198334,0.79466018151591,14588.465752105734,4021.5216012532856,280.10529172037934,2299.8553639879588
0.003829260613624516,0.800103238181684,14494.595252315452,4015.8319326909477,291.97070652585927,2075.2813765752057
0.0038495150883397565,0.796516151426153,14648.903534434328,3992.508740415217,299.2661909860878,1952.428229831715
0.0038074896600125254,0.8127039285329408,14575.944875721978,4000.8836159303496,317.23668409323835,1649.154827809848
0.003846211467227041,1.5640298086456026,14496.108104753352,3975.3803004129923,230.85342761569984,1917.9161786227783
0.003859390467848856,1.5678019238106367,14711.799974689913,3984.309513882684,248.63919392776126,1803.651291055911
0.003830192184291894,1.5308241123863826,14822.543522425396,3987.9350490906445,260.4885403102969,1702.0552126754742
0.0037885488100369356,1.545981541114682,14823.32724496682,3992.0759675309405,280.729326792693,1514.235328953652
0.0038411023654234995,1.5406614513299635,14616.028978045808,3940.8316407762145,302.992944052952,1375.095346718445
0.003888701971652052,1.563565207612186,15094.105105010623,3955.629568111576,313.9246875517596,1166.49734434055
0.003935395934059607,0.8111914599958321,14703.308327041961,4956.95139447898,304.2584339364181,2343.404116396369
0.0038219491641907563,0.7932820218907353,14836.433919254343,4975.198839730774,306.81018370637526,2171.065331392235
0.0037215686550945704,0.8096232183413082,14979.498559949037,4919.677467906652,322.19510206391425,1989.8131871243547
0.005989718112774261,0.8052678417266342,14827.927681096646,998.2938951475379,305.77453672984393,1081.6982525287929
0.006000694486746006,0.8048042684932297,14734.258898645234,994.4356493006568,309.39625979799206,993.4838844543261
0.006092292348304144,0.8005743659943617,14654.912237381419,998.4814015070574,320.1549166996085,939.4589585293703
0.006135532467020007,0.7899628035616354,14616.959403527653,1595.9972434920132,213.80669131086086,2133.8842584881772
0.00599948279534053,0.7837040106686742,14868.87176343372,1588.1958670264892,222.90946912874998,2147.403618008384
0.006037377203499525,0.7779422244777676,14812.694732431984,1591.6024632445458,229.96269024628185,2040.593323744898
0.006051404273300819,0.800585580998756,14809.464231740245,1600.1623091676079,239.7347105856186,1974.194326783674
0.006141195325977505,0.7863490473928781,14483.199123438757,1607.410282523738,261.4282769055686,1761.8234251160482
0.006099997667216253,0.7948203869172753,14712.24387757512,1616.8120717334325,281.66345719194595,1621.9184012470512
0.006092300653585687,0.7749947842735829,14783.711408348216,1626.4985104379857,292.60900038838554,1514.1094651999333
0.006007562417104937,0.7933900641709656,15090.312315111607,1615.6864108599168,296.8505559844796,1347.6363144514585
0.0059776487910615595,0.7881303178699679,14908.308722590033,1621.0819214114229,319.167341908247,1109.8373319011175
0.005991568532719758,0.8067260925885219,14509.790023038531,2199.0899998968,221.18662566628507,2673.6739599082193
0.006069630864644584,0.797844113945484,14514.681634339438,2208.702022718604,241.07646562822438,2426.878475036875
0.006144875607400287,0.7886478260828854,14780.138851786629,2218.5366941244183,245.23754648055635,2317.545764872797
0.006203280912927416,0.7968494068027268,14688.099325404179,2186.8016231838365,259.30707245828347,2177.27721525679
0.006012003348242337,0.78337092848092,14723.493144974444,2206.4441424748325,270.7331415523496,2096.9632885376495
0.00614196659706762,0.7944014237810118,14540.625292718147,2196.366388198069,282.01533586928736,1971.0508108618365
0.006071573685092477,0.7813708470002415,14707.420940113685,2229.5181374264516,300.3255017385261,1581.0641823608132
0.00606221573721254,0.7948576668108944,14669.287639791968,2188.1650126341237,309.7992915067874,1507.0660700890062
0.0060145225133165356,0.7870484865003513,14619.386847127393,2214.141871560276,337.26375906108916,1259.7276998350653
0.006069558255774081,0.7941367222947617,14703.248512746222,2753.2305707279697,230.4171388887492,2966.2447192309055
0.006084958308812892,0.7926470646635438,14549.611866260664,2718.124658568691,246.37688765410576,2888.4592241951677
0.005953526548120902,0.7906208988555443,14400.924831690343,2677.251021673029,261.0148516176662,2644.4432957800786
0.006086145596586422,0.7744617784825791,14609.061031076302,2672.676419089124,260.0591681226463,2553.333269951003
0.006128487255078398,0.7854561541762339,14596.141911190673,2707.614598178198,277.35628354545804,2313.4503993456988
0.006129380812053796,0.7901069815093021,14751.25131245209,2678.564329982217,286.7136472425093,2162.5732345375836
0.006097318015845836,0.7897262308514292,14667.394046576661,2721.005864192082,302.47344229527926,1965.7786509563107
0.0060757336457608144,0.8008348441422912,14841.16745387771,2675.0811590018816,304.5232100738105,1701.4423302409841
0.006036715195782917,0.7916547840957595,14675.467358105367,2706.6292914314818,330.88145033660874,1376.1738329917052
0.0061141957791199025,0.7867568182261829,14585.854103299409,3191.577363688797,235.61794324932592,3286.8796983220805
0.006034157536326705,0.787352878152973,14572.424851487436,3141.422726790609,244.37866197234598,3106.145679050321
0.00601248117855513,0.7912829505855755,14409.101674822663,3196.169508583821,258.0023000482292,2934.2190223973353
0.006066301229099102,0.7911224874616034,14744.375564921822,3200.382472919818,279.27022046163023,2473.4747405513526
0.006040428757196423,0.7987864440715218,14605.228315266442,3161.723127793909,297.31642932873103,2153.3335777626726
0.006091731618243609,0.7941835789725942,14466.459207799415,3249.7206700266775,314.5575066087708,1871.593883968133
0.006136023571487379,0.7953410737649386,14671.576550919055,3229.242233713023,317.6066504429242,1591.2679810764337
0.006107168506725508,0.7743841927037963,14653.932059542221,3989.290805173615,269.786597447537,3144.1679493154197
0.005991267291466695,0.7832795667169261,14729.034130636346,4000.91843889738,279.11307342137206,2973.4597576150604
0.006088817751557748,0.7895576597645247,14679.517178034914,3971.4909589023455,303.6906950116083,2386.6102057622998
0.00601420682634021,0.7834019276383815,14569.163328449722,4027.189553130066,309.52709744890655,2266.906020609479
0.00607564162042843,0.7839876383022432,14674.804773410657,3947.677488846079,327.0721101241527,1924.4986006439065
0.006174071119143179,0.7915347157640963,14937.455335283657,4057.361590497679,333.00230425417277,1750.0425045537195
0.00620587322825485,0.7946666459553378,14818.23548170139,4991.301890056037,279.9709749030272,3412.2649026337217
0.006214591615858143,0.775309446008613,14764.461061655957,4984.0258804914965,302.0460897786683,2973.186350940586
0.006025121995846184,0.7831190660172206,14748.891738050677,4926.4234748618055,311.12290700424825,2627.2947219738653
0.006101032563699567,0.7921239736745952,14673.294800895415,4955.257931953139,325.732012564245,2260.0026770456643
0.006142906277703088,0.785671247035269,14704.826667883635,4982.598710950253,335.0441372185622,2040.0169593778255
0.006131689337873582,0.790259254236119,14532.658264513613,7276.74461846021,290.3958970002644,4475.569692471279
0.00808843201654427,0.7784239807248277,14709.36641539148,1010.6125743883537,252.08570586763582,1510.5782022207618
0.007915253330461378,0.7862324611167667,14537.283325886525,988.4328138540667,279.24385060589026,1428.0433413917642
0.008122174058807373,0.7802989903387705,14787.272004109627,1004.085692505998,303.4640443726923,1213.2001336305782
0.007995364316640309,0.7723259495173458,14669.546181858868,990.0360653402408,318.26601660682616,1125.0529224439606
0.007959411769329808,0.7693818039079037,14919.634306237014,1009.6298044440889,155.8669132480048,2163.2114496448585
0.008005365720172743,0.7741004541898504,14584.204501962291,1014.3980024373875,167.49371901525646,2092.4353496250365
0.008023831338842944,0.7769940338742902,14797.601407286356,1010.7624441809428,175.09700142020947,2014.8474857765552
0.008115528939500915,0.7731671487781724,14822.486145070085,1008.7428928069573,189.64048648721658,1958.7939926879828
0.008070284016911967,0.7711699876416942,15031.204210457792,1027.0699413259067,216.6967556664181,1819.1276135228768
0.008064049142149487,0.7796971618030385,14793.999891262138,1025.8503350316212,229.0811493678813,1698.1424375940533
0.007760474153307409,0.7797467366292029,14780.842215192475,1018.8250054603425,238.89763476437395,1635.3965657796764
0.007979528861420709,0.7713543771211152,14890.810584782885,1017.700523638127,247.90817339704265,1590.5838622451265
0.008121625512681306,0.7928412366852646,14525.429360809534,1006.1004807130823,261.86115330676165,1538.0092954711117
0.008235843977951714,0.7749746359134438,14377.225082056633,1015.0001073602801,270.52601002654484,1435.384203603291
0.008000169528427161,0.77732776902365,14848.637738291603,1006.8292828783922,279.66080477608864,1368.7786839320302
0.008036604174409833,0.776270603144653,14819.376810272257,986.4726222745467,157.7134009460947,2059.870990637308
0.00801546174319081,0.8035648961069803,14901.778887207207,1002.8237250794411,178.2767562822846,1933.3523643009955
0.008063645731059816,0.8021362683262874,14686.370934478866,999.3201498350726,189.34474069674852,1935.9972845021853
0.008008047873872791,0.7918978424806219,14796.191248960335,999.7217834879865,194.15553739156476,1862.2055694520534
0.007969662844966197,0.7885506988893286,14510.76303557365,988.7487836903837,206.75300704595682,1783.1081562805061
0.008187772243840345,0.7952268029394053,14811.680103963143,1001.6111326475068,217.21947390459798,1748.1524746308023
0.00796401793433523,0.7908079820777097,14840.007049392147,969.3854413364338,230.2334062976273,1657.0644288378876
0.008076007599775822,0.7856774723319054,14955.399624738266,982.5533473637184,234.72494334261242,1569.8527196691196
0.008134677599493175,0.8008776622357308,14472.946848407493,991.5713563528884,255.0542040416907,1518.0023302157358
0.00805211010140154,1.6085005607775351,14776.79638966217,999.1137400156875,281.3693036352921,882.8556116586311
0.007933298768920606,1.5863978296927561,14466.256412826902,997.6467805342363,290.999143800537,795.750334139064
0.00815741899169246,2.4327659421492953,14771.116007662209,1016.1960161847917,112.60490575703655,1096.1436570389876
0.00792827338650863,2.4526563338261904,14829.625540225996,1026.146703094143,127.90898821590898,1041.7090657672723
0.008038605793883685,2.435570972767029,14886.096506217507,1037.0518947646863,171.22836193158622,952.8483423470574
0.008141758630113865,2.5079981519090513,14369.222636772525,1026.1286832438857,181.56844886194517,929.9934781173688
0.007917592806305005,2.426869060699408,14722.440975752197,1028.2159231774115,212.75430279955182,830.6201871767053
0.007959933624577104,2.4051782837658027,14638.780792166343,1037.601198486976,228.65478914723678,809.2766956752364
0.007959686330228253,2.418240750070004,14877.32259192718,1025.6848887961928,241.61917528126222,742.3217901746369
0.007925002735146368,2.4382980400249568,14668.561546399089,1019.3802611947167,257.5393614066285,719.415748074245
0.008026758553321878,2.416338883520322,14715.161547124819,998.2840169727433,293.1057628545869,574.8996082104936
0.007924839759095241,2.4534694263811665,14768.175906540802,1002.1008880595367,303.3994594549181,506.94020396435275
0.00823777149381139,2.467817214768131,14564.458213902273,1027.9652313577178,325.69330615493544,459.670885767916
0.008040060711224256,0.7751252273484044,14761.917353749632,2203.8738334753616,263.91702894047177,2517.159861806634
0.008027702405144103,3.499653470140653,14832.901688767553,989.3921509928747,77.31185621819795,879.840904823593
0.007917092112383178,3.4615921247767183,14720.103119760865,1008.6242796537548,98.85031539281061,840.7642143327325
0.007939590367935939,3.508992595885731,14632.887774618755,996.9461374877015,119.79874831191096,795.4099811843702
0.007922247904842975,3.490267706020677,14774.287575849758,1006.5822188817839,137.73383429959222,760.7088452068946
0.007990060376915086,3.5195465617228625,14855.659305077988,988.4793204798514,171.76236777722968,699.2792498093579
0.007996325522407222,3.387025797281575,14888.02575981285,993.0365288103566,186.05653827027314,674.919507302949
0.008072907152376489,3.532023175062116,14772.595867353873,1013.8115874146948,222.1889268948063,592.8918210536552
0.00807253625441155,3.462287259627043,14924.49112867573,988.1800839483562,241.07452034589747,561.2870628327572
0.008010834628954713,3.485686423566405,14477.948124403381,1011.1492237389425,259.6699793669282,519.3568291290306
0.008042895933076218,3.5170242619099215,14631.358158657615,995.378473659123,282.5781088790359,484.25445594816017
0.007931992267668305,3.458359948905612,14650.159683560845,997.4565215706835,299.4012269315388,432.82660238162777
0.0078044949000037195,3.508033521245661,14678.690475950027,981.4009677757816,326.17835303335306,330.9963071860561
0.007978023296868619,3.4779747625977553,14654.859734341768,1002.8783995106916,78.80424667632394,875.2814900230162
0.007930325090225239,3.50867683055213,14551.605472004403,999.2018045861183,98.81843698338655,847.3256128338105
0.008029209286210145,3.4647281862201704,14621.434562542876,985.3217579102475,131.11751610805473,773.2387225862891
0.008096120835862903,3.467094023492973,14608.939756958644,1007.7953005135489,168.49453380873913,700.4712937394999
0.0080860126069694,3.4901639590539144,14743.813494303417,999.8811675444856,205.55367090573233,624.7897109376023
0.008088479989762132,3.5421770311363145,14811.357024211587,976.1379395101438,245.4611510388441,535.0199209929766
0.008095301544116707,3.5489529529579795,14729.605849181065,998.8131776448123,288.8033233346607,427.6623412001808
0.008002277069411678,3.5250328333317698,14759.295095737183,1002.9458352199638,301.4752904889953,391.5071102369511
0.0080122891223437,3.4409654506495495,14762.279781849502,1007.9783229208222,322.8083285584794,344.8366770797621
0.007977534192048686,3.4863893340819154,14357.054710629049,1011.7250445242695,76.77589048868545,874.8748366442263
0.008070270268561648,3.5019245183606422,14770.570075585822,1003.1884556349636,92.38181651409653,873.1649820889154
0.007910437740778601,3.4928590180266483,14544.105823089549,994.7692771313983,108.26648543651937,813.2653685831257
0.008096916243605213,3.4762301717641826,14676.050406963497,1000.1511378610676,162.09049080269068,729.6524040097099
0.008047222437880565,3.524722601528287,14918.284708814657,993.3939451438948,186.73930382033942,679.2224543161507
0.008025208119019423,3.4569925751526616,14703.832484962359,1000.7087350840402,200.7974120024552,651.2650982940336
0.008083226118774144,3.4749360991156224,14567.46445410074,992.98795507325,223.7623612822425,598.3944129373808
0.00800452229672202,3.4357441062224487,14804.987460210621,990.1159548652495,237.14625599103644,561.1860063208356
0.008127096182566042,3.458743095543428,14697.179962954078,1003.7829102119688,260.43524968087445,519.0879242783799
0.008130142359351798,3.480370812740065,15014.932665879123,995.6929753858293,299.2184826675193,444.544224106221
0.007964312372391183,3.5395741161613987,14535.414100305863,1007.2175198611312,315.1779638012055,372.5572166497536
0.007994895226761453,3.449835047237443,14727.359709539574,1008.6124125111911,323.0615210858549,355.87132076368323
0.008002621303220766,3.5470344377725116,14518.043202553185,2015.803412764398,87.02534391503801,1553.0567687200128
0.008091489870020832,3.473327204787908,14478.873431361657,1987.5457466397388,106.06970393836721,1457.5793101570484
0.008056899260865972,3.5018748076771717,14736.815820906728,2037.6874002476466,127.27187687648528,1371.4982734025368
0.007997912861833777,3.53030365447823,14639.79836751625,2008.823579761787,144.91508692461827,1274.9462571127335
0.007913946762411361,3.431868034784237,14910.314302243783,2005.2397781942427,159.85362598793216,1243.9057825630478
0.008096577978412808,3.4771712056995865,14669.909152322933,2005.024777262004,176.73983820292892,1180.4993627283993
0.008035274023786367,3.4826522610321926,14548.188734457213,1997.8143595543504,196.3409956884401,1116.5885538722375
0.007995965492080608,3.472395535664117,14758.281535769716,1978.284054838426,215.78825720729404,993.5136939158025
0.007883292458125024,3.473955162573653,14645.405881244204,2020.912740681058,234.93587205937357,905.5913010289845
0.008123763944064196,3.461817817290473,14603.259607506086,2007.6480240756566,256.7541750560259,844.3813729531149
0.008051112629649294,3.499802609902352,14734.294786366057,1995.6185673185535,269.0854435823715,751.8018729626433
0.008035071808434994,0.7839957487415858,14571.71127297215,2256.3676183038765,278.395455599985,2321.491592364084
