m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007825071414739026,2.057260161373619,1725.0353123722386,530.2106857869002,115.61926304285056,969.2283134840251
0.007828241415500451,2.103932432485015,1274.3553367925863,615.6462929682662,119.77022622303723,961.2687493278792
0.007624549524796585,2.0990406758525273,1080.5398477984584,684.1845956146996,122.38575160747689,988.7473052912225
0.00779358157348282,2.073557326207859,806.8561791613992,830.8998358899642,127.31449716860703,960.4109536024205
0.00776215076200464,2.0551369124862795,768.9551485164683,908.0560781215047,131.32756385156534,971.2037224339505
0.007798343916346887,2.1050904332035527,698.7524959928779,1084.9280710141268,129.16645979615015,973.8119371511559
0.0077563631373185745,2.1145006567669853,673.2361013962003,1088.8705262747162,118.42039831722848,975.4371076419964
0.007673135989084894,2.1091914557372973,3461.6613042735,479.28032182310415,95.666855745114,964.4324868900918
0.0077533384874852234,2.0826344497918052,2875.679282189892,476.41190958633706,98.91414269615109,993.0559211296932
0.007766578493217291,2.068386462751107,2693.945225065459,481.85164882513345,97.73205730505667,982.0766082539302
0.00793214477851187,2.0845266712672696,2559.852311736462,487.95120723375396,99.89414558174437,978.8677641111998
0.007742061908851034,2.094020932544561,2199.916367729798,487.2395454661641,99.94522588526644,1009.5466966860927
0.007791307415074904,2.0838493991732205,1943.9907593258304,509.8888217816802,102.66154836058665,995.274359364257
0.007698409629880415,2.0816857758579146,2370.226482877018,492.40362960685127,106.08829541221222,996.4319984935039
0.007665652475811712,2.063074755778421,2523.7449784227906,483.2254856501957,105.43294682087675,1002.2202049285077
0.007724601740151054,2.0715372584293466,2367.1765340562697,494.69827387002124,107.98265373135852,973.317304433054
0.007693247985024047,2.038231366322368,2133.6338465203057,508.23394060790326,110.68125608952447,987.2143626304106
0.0077574154633730154,2.0745927592416606,1938.3251694777973,524.403591491041,110.91960863607093,982.4065549484832
0.0077019115071277925,2.06049987128808,1825.9526889022923,535.2650552236181,111.37121180233659,998.9435088454326
0.007882172692840458,2.0714199330769456,1697.351941918899,540.0048565736575,112.26563983275382,997.8858777467674
0.007755476267817419,2.088708858534099,1604.7819548079174,559.9164589150432,111.61769266852487,977.79859451323
0.007925174910141239,2.0949497217043076,1536.4533007169337,583.3819729395952,113.5851326967788,1006.1754986118274
0.007861675629715546,2.0620080406709103,1299.8840154672853,646.1320160758644,120.42890434045233,1001.8176265923717
0.007745067301810346,2.0730948709801096,1053.0420564188523,734.9999628780402,121.562667487335,1000.4663544679103
0.007841122154998012,2.0541737098428747,981.3816545447562,788.8605836938424,123.5187415082129,989.3288397009017
0.007810337869109495,2.018188659298282,3911.576851206565,335.2366391833969,94.02531650617904,709.9002242442043
0.0077148066863440765,2.051293224103321,3189.540662257061,339.45229704325675,94.74771247262458,710.172530612371
0.007688140263777846,2.100625256939755,2836.274308235759,341.5098907312682,96.41857303379318,731.9924319483267
0.007776908859066102,2.0921064719345503,2695.3548979199827,345.13104848282427,94.90912688033828,726.5816286394656
0.007813471160890885,2.0500799538963963,1857.671640445265,355.35442869019073,98.18081970781277,738.0925112420275
0.007748419676290906,2.110039929137121,1720.752290807625,352.5696130176371,99.91364778304829,745.7657973729343
0.0077725010246497825,2.068489742131575,1300.2967025892628,376.4698520684806,103.50860742925498,714.2951238049069
0.007724900216017912,2.0793958973378333,1638.1492774650214,365.54654813130173,103.89496920539771,711.2044254805244
0.007647107281035242,2.076405082630796,1436.2021598137806,386.18459574387714,128.11844752158322,734.5207762206628
0.007777858302293175,2.0936011696741637,1114.5269349444648,405.12931413733924,109.67483096327916,730.5060735235028
0.007762705740391816,2.088361012547692,1339.8506536959803,378.0554644051005,108.87175574868601,725.4450176049239
0.007694189417447548,2.092521485754045,1113.3465764431933,410.1878211599718,111.12788355774025,739.6724752791965
0.007902465569803561,2.083198705612735,962.5432432163304,432.0524319320237,113.42683711789857,726.7786294660713
0.007625113300023994,2.0829771647077635,910.4304967641149,442.83864703999234,113.11287951586185,734.1633018503129
0.007873677437211228,2.0851545168306203,875.3990284761542,458.5456856750364,115.90066454152455,743.3759311706748
0.007879106859414323,2.0728162764947013,777.5855592035157,535.9048631930659,122.63230719298836,745.4262049774774
0.007813212539978041,2.0783920655664594,708.9154722645427,558.178077782469,124.44094113849187,738.4142217985083
0.007829529224980822,2.099671540669576,2455.3366122049397,354.3447263841703,101.6609172989061,731.0507429694725
0.007646229527455795,2.0790782911358603,2326.437655824497,356.3637957831121,98.9750700079719,745.1555484301227
0.007785157709038847,2.0695535747640204,1743.8997007223406,366.49613032296986,104.02435680511019,768.6668943726587
0.007736390370045483,2.0663703895718566,1240.4266160959467,394.4478070408098,104.67101207606902,774.1833899163553
0.007651770863061524,2.083912789959862,1093.1951600580437,413.10119396217186,108.51412736244237,738.7249867012156
0.007545495290115838,2.069929658243696,1000.0556275301869,429.71014911110956,108.92766687680323,747.7307864901893
0.007826492207009766,2.0450969558462866,2814.65170272006,274.6302136757496,93.29149732869567,602.1260605747894
0.0077891562801375765,2.1010918067419104,2585.9854209038112,277.88539224751986,94.43302496956574,589.5217861891444
0.007805185879419311,2.0712913005538054,2299.1133750152994,276.3710338403434,93.31145838546824,585.7876161955116
0.00775843874995939,2.0847247887579163,1960.431193419496,273.5770370292449,95.68793842890267,602.2961514306833
0.007821490274823319,2.0408285948314724,1549.0408571206247,273.2449585456934,94.70951049564859,597.743535777395
0.007712802676025136,2.0618973504367344,1412.0987601804766,280.71900725894017,99.7762161969185,605.4275687264744
0.007786738567587232,2.0826718961131587,1205.132941244221,285.4787477707865,99.44214217124157,603.6430429219585
0.007681543845113798,2.1032711672644844,1072.9036557140582,286.63616954595716,105.78878703049193,601.062561764013
0.007830765924372348,2.0898665650907056,896.3206901639842,303.44540885808857,107.07918570860335,605.1190053091988
0.007716029094388602,2.069241624229902,809.3874767101544,322.64744622569486,115.39947273374126,613.1726260372167
0.007568394088616348,2.0941157731817683,788.7605942143502,320.8502317028619,114.01744332523198,594.7443741174181
0.00781086927491459,2.121571421694342,749.7516320681545,329.16990195800986,114.20995430853236,601.27991205995
0.00767978971302232,2.072080796019429,666.8557066654147,347.49475126491177,116.46769690568891,604.7805771746869
0.007778134689584378,2.1073478346206924,631.7575171331692,355.8195227336093,115.21490226543908,605.107778363976
0.007913281262640967,1.0286840201816498,3653.155719948809,223.92626987995448,72.7633828941752,939.0415452899507
0.007663532347380099,1.0357006768587926,2567.4193646302833,219.98197123161356,74.02712172058256,958.3677707017407
0.007807549052399042,1.0382239066151897,2308.686045340815,221.68745510263156,75.86142087139642,954.9474416459373
0.0076736319233993485,1.0429831424309222,1985.9169533528836,234.59081429289452,74.13955499155455,975.5421656986583
0.007683370609519268,1.0457496983071408,1751.3186800955016,236.66965645161852,76.22273264927998,985.3504134866287
0.007781053966722817,1.058598286404485,1466.1755514730871,242.9873073931945,79.32148140344898,971.4194786279256
0.0077403843669798834,1.0414345424226894,1039.6736799331209,253.1465356622981,80.89049112176521,979.0581125428013
0.007757617535516391,1.034103496332575,834.368055531734,267.54684150224057,91.74154415483427,988.7241484771562
0.007851823801004675,1.0357476975509547,895.5040004199848,261.4102971347619,93.18239917234851,979.7699223665583
0.007922400347943186,1.0430123249464607,3114.8249891454084,322.2082760791563,86.36722843276208,1346.452210486589
0.007774670031969076,1.0488321351269974,2879.548440254937,323.39567653081974,84.0754355550913,1351.682207628355
0.007751205697363963,1.0372808628490957,2223.471334058777,327.8813358459554,88.95815149267034,1345.6816055851557
0.007730033661952706,1.025789362760467,1850.879556747238,349.6899029424389,93.43942601058444,1384.886824051975
0.0077705334387147,1.0502446536458585,1390.1079911975605,363.25108102024313,95.77196465766197,1377.365280337446
0.007693354958368948,1.0381223672575948,1310.6335877777663,389.2991610601091,97.08811025676755,1402.3331051294117
0.007735393753737164,1.0336232548259505,1164.7807574205033,388.9680457342036,97.26680062470473,1390.187693545569
0.009937821465226348,3.127061916681224,4003.6970722893275,277.9257613954894,110.38328256049945,478.88917323795414
0.010029351090519277,3.123364815364033,3603.3120349708233,278.65241342113785,117.70132961621266,476.7069813060041
0.009899863057249065,3.160479957624378,3186.6860065874744,272.17736479252954,116.30684993444119,481.24144008432916
0.009982798248435306,3.133483189488773,2786.091997154397,278.3281113555721,121.21714432307755,484.49764094036044
0.009858229801541466,3.0967059454371517,2489.8557315451008,274.97739942275706,126.41580614200967,477.6007801651093
0.00987300734863408,3.139552627707046,2247.204246091763,278.17306281869253,135.18165361739082,482.4976144796344
0.009968781031832146,3.172223221916922,1683.1361016825012,286.37819925847117,140.1720389074916,488.232353305884
0.009820793897184049,3.1213981841570058,744.930317386426,274.60063002396544,91.81979947000674,491.5942206749384
0.010009553370193939,3.1160108774279625,635.3187417837742,277.162071774787,111.83999036525204,489.65542778129344
0.010129308429509685,3.1522121591287555,501.4925594216999,296.26072404671095,84.12946774721323,499.0017205581034
0.00994614293196912,3.104945105253794,472.55183040165406,290.3968558226704,78.69040769461316,482.27425062789007
0.010042239218709276,3.1097210936564945,3854.5074676127083,439.55948704347674,109.05421720553883,771.5277332337237
0.009998628493725889,3.1070122772350524,3450.5900798005587,449.68044634746695,112.1999051766289,764.4949042160599
0.009899381043882593,3.0956566580305456,3057.6532111702527,451.54023940516043,120.03114939418444,792.1527219136149
0.009891703598341933,3.135480611976417,2587.1244428665195,478.2318955935046,126.87537960640528,784.9080031148603
0.009916457074880484,3.114984782305136,2010.0973882613994,458.93892534901494,107.33132720324936,773.0107098178801
0.010017560794640987,3.0623649349840063,1657.8728711353428,470.2126836908387,111.06573475938683,775.6792601529328
0.009980271050625754,3.069880625236984,1417.3471418745485,501.94870416256174,104.87066138813721,784.560290210428
0.010121102477985136,3.1477027535045483,972.5782477499378,600.0544226545121,116.50359623343759,780.4252428638475
0.010016227301704246,3.0896071656959037,800.0432614186266,680.1702665115165,120.62187970423274,799.6713662371067
0.0099811908874278,3.1643380487238195,633.7640171659446,723.5059977647345,120.84759690799243,783.221954495477
0.009939038301256886,3.1152454814213213,3679.7739645272077,518.7249655002778,130.2597572265272,867.5524499248995
0.009845355307765875,3.135647147935194,3160.9781816166746,521.1625056986849,139.8103165707743,869.4194507516987
0.0098741158154388,3.1855199602567876,2529.5067747518287,576.8595099684883,144.6437976644464,909.3444962858238
0.009873716395961293,3.15958816750802,2326.1842029978147,579.3906317910956,148.98128770822757,896.1852785588095
0.00974427445304572,3.107840895133185,1962.0864326429073,620.0034230603909,145.62693441591688,905.8194411482572
0.009910033626334393,3.1296366329756022,2097.9879383669845,604.5257094838702,144.30608868779262,897.417263335068
0.00992495406391178,3.1270047969232957,1733.9510660815863,586.940880216031,127.8563277913245,918.894685011904
0.009930305747333607,3.1294037120552805,1420.0285733798828,654.6706405673708,132.79891490181978,904.9257897369578
0.009899058098934968,3.1017544977318656,1264.776296628449,691.8293328833797,136.26637031140308,916.2656301672772
0.010035777334502543,3.118211059138809,1007.6302198918247,822.4852988155566,136.09730067304844,915.358315091122
0.009793553547774787,3.1139685740896885,1242.7578814115548,165.06101197007132,107.17940574478484,285.2812880494196
0.009790286846835725,3.1084218234534315,1083.5023968939752,161.9795357800954,115.61528199555165,284.7245102020465
0.010011708777484623,3.146553041462882,907.082767753863,160.23096939618796,117.16346659694634,279.04599944645264
0.010082284305768468,3.079558387789656,822.5409448574218,159.87682341570834,118.55074939989599,283.35032466402083
0.009957718954006305,2.08112997346235,934.2092215370665,519.9789281786602,80.48810356244047,1099.329976810168
0.010073117491935547,2.0418576535880213,834.4024716861003,560.2242067900187,110.01785719302025,1087.6761052146053
0.009925053167418929,2.0762922905944436,734.0924575460231,622.7208226301296,80.9426005645993,1100.6332917712027
0.009796538232636086,2.076549004148702,669.3827520995461,656.930255982887,84.82466983788993,1090.2044930010861
0.009782530622307169,2.1173709924201995,633.3925042981556,687.1965592623964,86.2990035987039,1100.5100558703357
0.010120001437041136,2.1263575279806175,530.2958059335175,735.4875706877099,88.3633132513965,1102.4427203518003
0.009985632950563235,2.0542950448761874,475.31849068506295,730.8886132270479,79.04112678944875,1082.361765925263
0.010027857349987563,2.051543356494472,3658.161065768299,389.42007688244115,99.42434177618293,1070.6143244428963
0.009993178996924212,2.053585562632866,3267.190715791383,400.084583044323,107.4353715144901,1062.3073793630572
0.010010836555952354,2.068828973941513,2915.119589238544,403.6467760970316,108.81437870564102,1083.4005973013495
0.00973794663455302,2.1040164955533633,2522.9538443658867,404.5689308979495,111.90681439455328,1051.0664908758467
0.009983634642676913,2.068723148299325,2523.926270270259,413.91799244313233,115.2448727457176,1072.7492075454654
0.009976400980440536,2.0955727589658832,2132.4205707323736,417.8761783546143,119.08564623413538,1084.7636103501604
0.010008117485658902,2.0795743721068316,1867.0420344703625,427.7068754277236,124.17682377652834,1079.1128442227857
0.009766991081978137,2.0580250701065625,3933.4207407347667,290.5888755280779,133.6336630539781,740.9658281938374
0.010174516288185022,2.0660988256114026,3606.42706527962,295.9121786149238,136.9942693242064,726.624117821366
0.009868569420052308,2.0708539509925994,3394.441406705766,291.952116690346,140.50320929664954,731.3289577790248
0.01007039122399931,2.093041718247423,3120.7903960662347,287.02366192981617,145.43614447676282,716.9755692359994
0.009841497116581274,2.0602460113044865,2749.708356214952,289.71263926626085,151.14530448466064,708.9709836900988
0.009960141023809084,2.0748608557585193,2344.256522206078,296.9467440881946,156.2537768134584,710.6583122840588
0.00994210685668244,2.0872348699966494,2077.00342798525,294.99384328366466,157.31970170050363,725.746282124257
0.010036345097952239,2.059707036507584,1764.2662520059248,291.99081584935,160.5808925070467,743.4747514663742
0.009843836941264474,2.0973825568842157,1471.8884896411014,312.43921130544425,163.38493739529932,744.5537970495604
0.009981765097718018,2.1265152228039756,1653.4164974098046,306.7095217918496,156.74681694847743,747.1292579490196
0.009737435464312584,2.08286022884667,1459.843162272953,325.9442053568669,160.1813756645538,755.48038358842
0.010059700628070545,2.115915474742966,1346.2717064070132,296.0429204358878,123.05646424486314,756.9270564594196
0.009998943553307204,2.064888972599327,1023.6000173500893,318.613121774547,123.23702400612416,750.5146979219307
0.010010827293295802,2.0978962152254277,1186.7134374863458,307.64099732890753,125.07822195107649,771.4871767860318
0.010066693473776825,2.0600685289021734,924.3406236292398,332.87152543248584,123.07882394926825,763.7896610578875
0.009908052819198567,2.0845876358340334,842.5208888220754,348.49077751783284,126.31497347125051,766.8775508658591
0.01002332112004098,2.0614231358702573,630.7960861114776,401.26212632347284,127.05357691878024,801.7017818795584
0.009966616340795731,2.075705696648326,542.0759270999224,446.67234214417266,127.36236563991478,782.767614737696
0.009938210074711388,2.1110579202459245,414.61009113204267,558.035596211085,115.64932173810901,782.0660440413659
0.009986803575072287,2.0362759637586096,3843.334575297728,213.15631277345483,125.9235013765764,537.4864746421093
0.00991439147917253,2.0953805459031196,3430.086749058938,216.60583485172688,127.15821188118194,549.2271704587009
0.010057246818821024,2.068013322602666,2991.6371632313258,216.2111150769955,131.23095393906672,534.6210743728104
0.009756011043930876,2.0504744243070143,2411.4719173347394,215.13766478884065,135.07142758238223,531.4305446345992
0.010044282464494746,2.0715956304501004,2082.6056248578097,216.47939692230892,137.7386925295551,543.7497760342839
0.010094685579630783,2.074236380419908,1703.3277203353473,212.96099650196882,142.81804964813438,543.6660126735459
0.009790636569082599,2.07804297627318,1077.366030912854,216.2163849904588,147.3523698298928,545.4179686302076
0.009974132516196279,2.0748936494247507,665.9832538806359,222.53496345464677,98.91178196407338,572.2556290181487
0.00989690747409613,2.0770039159911007,588.5498648437147,224.2956354034936,100.1078106074646,577.483514607497
0.009755773935042808,2.0632866883613583,562.6022549595477,226.53797644080336,100.52703912402333,586.2396087674833
0.009882251590424239,2.093850960657394,490.6045696205748,232.30954252589666,97.23196266660578,574.3895193291094
0.009996599215181798,2.080867692135532,426.16955679609623,238.0245287969675,100.08044950285802,576.7553692701274
0.009784389754721552,2.0601423855942826,359.8411775477858,263.60147650626993,100.10401642058503,584.7140608414862
0.010040214191353541,2.073736983567886,233.20647109345907,330.1923641659454,86.02817801724156,588.9573706669124
0.00990229795789957,2.073528711994881,3759.9153881504876,436.676220187532,101.87568153383276,1150.4881672460485
0.00992116304021452,2.1000800075082156,3393.625460371165,439.8542744751371,106.1659527303836,1149.6150810346194
0.009992947689551085,2.104883748380678,3039.876724599801,442.79313968499866,112.65839934078093,1153.376951704585
0.010051638691108922,2.069083626962418,2419.264321909689,465.3615061721921,118.19173629512288,1157.882142415475
0.009992428866321951,2.0812841673428197,2124.288387702217,472.19553191388496,126.19679149384879,1153.991919834287
0.00985993665014022,2.0826353106534885,1798.017873614796,501.85508144343123,129.94433050061252,1175.4908108546892
0.009958023779037907,2.0664958225065275,1713.6866013641607,532.11876132097,132.83141606961348,1179.8610046108852
0.009966528811454316,2.10525735000124,1395.1751835966434,569.2931758823413,135.69468966401422,1163.7677086657684
0.009983328664964259,2.0673925996102622,1155.9420471694116,665.8102097732851,141.1181571301135,1201.7362214289005
0.009950301730623596,2.0391560486124227,1107.4453058406284,665.1351798333759,141.2347676616718,1182.7689490392872
0.010010344072970292,2.065344195497618,1081.0844280907488,680.2672994997902,139.7076309473519,1169.0604256613988
0.00994020429959731,2.0652004092295937,1049.8188271055524,678.4210252800356,140.79501742411057,1179.855053164534
0.009851477210987171,2.103196685084775,1005.4098734807712,706.7711838100251,138.99481724181294,1182.975758753636
0.010125685454507715,2.0733965070064797,978.9069717455761,692.9041612400993,140.03018457465646,1174.5326328619728
0.009670390944723006,2.089367103254316,838.6344452056716,702.6731824999695,134.7646481366113,1204.8437586414402
0.009919086292490269,2.071860014165522,599.0909751147359,862.038980007568,116.17374491484577,1188.781787255734
0.009801865978533813,1.0288290764686414,3707.120682532714,189.0044623693176,109.66358306153691,942.876572063071
0.009901818432487986,1.0500189254241161,2833.4366207844296,187.13463546613573,121.06248561024944,948.2445275174067
0.010031188111044729,1.0393739167582208,3049.192563653811,192.9334556985544,123.45590211929212,968.8212508290687
0.009886732600321201,1.027297071846879,2736.881192027715,197.23653630225192,125.65073638181342,950.5076552759866
0.010031572799842877,1.0287401649227021,2439.7486588959796,199.9812270078717,128.9579346813753,934.5622877100554
0.010181595278613802,1.0468060667446513,2273.2602410965205,204.13228803395728,128.72437658185586,954.3047491309724
0.009925838499715716,1.0358644711442295,2069.3650272224327,203.78778182842302,131.0709108414659,980.7081207161391
0.010065836733477378,1.0471379702345158,1870.6374350764765,205.16010897475533,133.14287176849163,974.9133817712342
0.009754621705633855,1.039360939796273,1694.9518006746162,204.6286140222803,139.26545540202187,956.5394982803923
0.010040157147217262,1.0331888935913973,1593.8678550024306,207.55703999023007,139.29266224281997,981.2873014357629
0.009915729052546656,1.0397919611523678,1488.8933424468416,202.8166757302414,140.63203686292866,1002.7348544454406
0.010023975556810347,1.0421460299629428,1341.4360846383886,203.2313082813959,143.4203849819492,995.5457811195179
0.010034868714128677,1.037063661395261,1274.586041901848,207.29697311545786,143.1579367651297,1000.0712027260972
0.009955156837735827,1.0517270713186313,1173.5824164769012,207.12252517491055,142.10607900190035,981.5872644758324
0.009991361491429512,1.0518290944167563,3046.745075047299,200.64285660667719,113.27741381707341,1007.8308925573901
0.010143560608009413,1.0592923768255036,2758.1715070293226,206.75008366422608,112.23320335295827,1012.7547156483472
0.009894753259686988,1.0384529845351123,1092.2211481370248,217.52945035462471,125.96996907452504,1034.7486713377527
0.009784713667280152,1.0343328409535295,1036.5292829736918,222.31465732987553,126.61926284378791,1036.702505779587
0.009905804418987516,1.0446489807629258,2455.672107997033,208.9860474073387,112.85911761683583,1013.2439916469756
0.009994048679994677,1.053830519309759,2111.9744261564024,209.95177013406445,115.29145089741104,1034.0457813063356
0.009913935416427157,1.0351791216865536,1810.80778284153,216.971319145689,115.47009893713206,1008.8707636915234
0.00981438512827623,1.0295223337809836,1639.2241289855608,212.4030198415424,117.6378808365666,1033.4569937586587
0.009765704049208552,1.0508667955516153,1304.4941752954526,219.83824213468301,122.5758140760601,1040.5108174617153
0.00982477786478966,1.032312857614072,3410.5046270002535,200.81572697248237,102.82319638991673,1023.0864962743893
0.009942562492441189,1.0433127644896119,3032.583690294075,200.38035110891275,100.47076577927743,1026.2388942668792
0.009833443603439823,1.061707644992932,2642.094204051365,203.7014547722031,98.05240582428665,1042.797410303431
0.00997134618171774,1.0527689357862728,2236.3134879544036,207.7660048990452,100.24639748656557,1037.5385113085695
0.010041573561372759,1.0270204088691712,1900.9623639471074,209.83435451560024,102.01558434688384,1048.340936297554
0.010074985049163772,1.0271013715332855,1622.4101958638548,214.18135788203327,103.21194787238524,1043.051636680114
0.009981457751702944,1.0454326061067079,1357.5196845500036,209.5173688514662,99.22185313882444,1092.0354335401123
0.00988255685294075,0.9640186762339048,2021.7453526642432,252.9798381975703,54.18010579544811,1489.453324951802
0.00984617409459433,0.9545986832113743,807.2166685459025,316.8615665992438,47.59294152071178,1542.2249850091516
0.010170628888270025,0.9570763479979277,905.1409195686891,183.40150255671463,41.09343118664749,1072.7119501917214
0.010176287204946396,0.9796989484398071,2977.6490782323453,180.42346666325724,34.99737404359354,1146.1702656125
0.009923152648629557,0.9634182814929965,2511.8027962465167,181.5784834984217,36.743042796476004,1157.8907827195924
0.010041530117256121,0.9628232152732156,2253.194226800447,181.753974480814,35.93300770456803,1133.2416663839592
0.009932628960840304,0.9511129717557149,2169.102725667472,179.61803989062557,38.6145049393339,1095.39229856081
0.010055742333103147,0.9583421265572085,2020.6923735248822,174.5312500879571,37.23373919884837,1102.8912042094364
0.009994004843182948,0.9601603394012819,1851.1811184706492,173.4553450262359,39.053532554206484,1086.3186798141405
0.0100280798226426,0.9461246632641014,1479.4192557805163,177.12329150399572,39.11072367693158,1049.1268523360447
0.010009610201847433,0.9699736651223502,1335.6001640157906,172.9222380802492,38.37160175829455,1049.5186882085388
0.009948063252862242,0.9580238567757271,1234.685826813821,171.54665792091117,40.10321278806208,1046.964189007562
0.010157129568082901,0.9547478705142067,1195.6229218025985,172.92623479063388,40.16226132610813,1065.4191718054235
0.009975767075484062,0.9776697511028589,1073.0500492347016,173.168039161698,39.22439773383686,1048.0642804318989
0.010038251482708632,0.9709534822731802,1001.938185240097,185.23002937347823,41.07380514504272,1082.7704023325302
0.009826547771551774,0.9785202257032056,990.1614740063922,183.94457759601661,42.67678443868171,1071.4530542548075
0.009919014705152171,0.9527764715695162,962.5906819010993,183.6508704668707,40.92988524667511,1060.228850566048
0.009965498930579884,0.9468194212184932,907.2118387865909,180.5632473482118,40.50887450594702,1035.67337777398
0.009992761100394475,0.9608064322896981,928.0284581218849,182.76524410657962,39.92874446760328,1060.2357273614089
0.010096856408530377,0.9573530866265044,872.7793872951477,180.64988273644184,37.59298588399672,1064.4011087478038
0.00983562388700909,0.9486724087330104,802.4064702599004,205.43388901943055,43.88373043081588,1102.6836951138234
0.009936724551845442,0.9598323884528381,631.4755860461323,193.77319643441632,24.244292295430697,1069.2020520490391
0.010116471997843872,0.9707521463690396,628.3032744398181,201.4139843257814,41.30452118242643,1092.9775205347705
0.009987322510841138,0.9586511752029149,527.4088628764238,201.14721733880063,40.401295707988915,1038.7070413565798
0.009942314647067019,0.9822108073371264,2451.6826111010555,269.36240606331063,39.75766965428178,1555.9739483653668
0.010135885048750352,0.9615766700963533,2311.196672357511,277.5202630982512,40.92205044305671,1558.7842718481006
0.009902564374502711,0.9567309097502632,2118.0811623868867,278.1214253203085,42.02342688343634,1571.8187275083903
0.009865299131656279,0.9666977214189083,1952.164498081575,278.1402214750125,42.514164952326176,1556.9761566300683
0.010031153074383405,0.9590355236902893,1761.1857046412258,283.66177801434634,43.80425474617394,1547.1004925269326
0.009842825506233874,0.9551995656234176,1585.830201278401,284.693439134418,46.00456592139217,1545.007808121923
0.010048312008639745,0.967188085266617,1389.9418126924243,283.4722286378585,46.92217133738193,1535.0116435654113
0.009845991256523733,0.9592865530741183,1206.5865317371072,296.09558508792435,46.35197840690838,1522.2796218109586
0.00996144837814262,0.9424629934053158,1037.1435834030913,303.3577987479291,48.34787028268001,1525.1109865532792
0.010038930848110104,0.9607245572862958,936.3422909351846,308.4554091939725,48.57527455246037,1526.7159879995445
0.009886094096951124,0.9604807468968145,791.3336612452003,318.24030881956287,49.938964581966026,1542.898912243526
0.010034591032630142,0.9653091687837178,599.5075659874664,344.4202565911588,47.98403976532975,1533.7620630566307
0.010010102404180682,0.9602663644700534,550.9198019080005,350.66117903166605,52.83549535573174,1529.3044184172993
0.010010957724633054,0.947395017816097,517.1214921923266,351.7260086243331,53.86318112382946,1504.2987322754198
0.01011109434936273,0.9686355783613283,464.4465540716206,362.2957618767887,53.033095543288994,1542.0168437006578
0.009983281411388274,0.9532896894414604,2905.298005033177,669.215947302041,64.60643084972618,3185.8022715126626
0.010047170109243785,0.9689284385810476,2757.8453982862648,681.223153225109,78.63635590081607,3175.623597181452
0.009783432618361149,0.9801590711635999,2547.5157480547446,681.5330322230303,80.98203561108448,3019.0842038848705
0.009955192584481541,0.9647909128347456,2302.771531784198,691.6473476170717,82.6113072701685,3016.4042044447206
0.00996392476239713,0.97057037272087,2055.8995730608344,704.3878847245579,82.7046470860085,3020.1709928977034
0.00991992365652783,0.9653908126128755,1815.7335568047463,706.4977143608252,82.87450083595918,3009.342784959228
0.010023056635006536,0.9705220332766814,1640.5537435160104,704.7007797137447,83.18537545875158,2942.392144954072
0.009940530042151481,0.9627221083019384,1529.7836927799724,768.0143817351698,74.6972796489242,3076.7222024224066
0.009787712300605239,0.9502627577849643,1389.1897276727816,836.1787234535528,80.07620421283683,3115.8517728311585
0.010034273553317626,0.9439105018194427,1252.342474336656,903.7479282407115,93.2415029277078,3190.1951998397444
0.009886811842105186,0.9671405453114156,915.9222161098857,1012.4149310933395,99.82580516829675,3204.817414258088
0.009971184357419569,0.9671050111683617,1021.0749623820707,1039.2670427586936,92.3032964252801,3346.679361000182
0.010096311735429143,0.9531104949897744,826.2991566635819,1037.6532219797773,99.2525358191083,3126.7844635021697
0.010084251899113442,0.9681240949506115,3005.669574330459,395.7708401179236,62.89787335081879,2127.5969885164354
0.009982291651682126,0.9753832981101855,2734.373567428953,379.61003782596873,58.491637709639264,2126.6235493210684
0.009848899943741848,0.9598082594774401,2615.6189491933033,388.74980534172164,57.642989875073425,2086.290735371682
0.00988920025421937,0.9745815771105991,1485.9978982798032,412.66667487941703,56.01215624487283,1968.8532969060018
0.010065660339044373,0.956081149619398,1468.2279745125202,398.4766783964556,54.81129178832373,2038.1083690340042
0.010032683372553294,0.9695489236882546,1271.9639327643715,410.048212657535,56.981747580327685,2001.8985351913975
0.009849970642880528,0.9594383846322353,1167.23013388142,418.88518486141584,55.84569218631273,1943.868939977281
0.0099177690744395,0.9402455553655458,1067.9048770934678,419.28729153059174,59.05273758975342,1981.5412033116297
0.009947982841121755,0.9597668065277428,895.9121079461304,439.6479966613493,60.81307963165124,1930.9420147316798
0.009951594317219151,0.9501889340131928,738.5004619673161,474.27455903106573,59.25282663879111,1955.3510484060455
0.009928483401544633,0.9654811513697945,626.9845184506404,490.91708837202657,60.411629708181415,1938.7981065965607
0.009969024451013152,0.9633660454585803,452.0821248718633,562.2659930451749,64.02274547049724,1954.9727869182393
0.009925580049955744,0.9710109862454103,2885.7709431284848,355.060229620833,58.50789955556046,1915.3486451911808
0.00998420591088984,0.9788656578123327,2742.3878721092888,366.28391886664895,58.63004825472335,1918.710349549376
0.010081061694208937,0.968831444001818,2358.105275381963,376.0536606338744,56.858339547404846,1914.591010586716
0.009942044915411513,0.9596050757182991,450.9312078119089,512.1450911523929,63.62771306450155,1864.135013228913
0.009829925417984739,0.9579413872749413,1455.8055650297476,394.26323710291797,56.893995773398295,1973.7621918890234
0.010172553095734175,0.9639783156440435,1265.5299585190978,406.6016194689379,59.364957788992356,1918.9424407151478
0.00998349130257972,0.953320472589519,1002.3728265552717,428.441119521404,60.711296417328754,1939.178753361382
