m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00804886173174775,3.0002666324804137,17845.500210181886,1013.1781515459242,237.8697968433326,629.0932347540556
0.008000966023087119,3.021867522073193,17587.039788094236,993.4387879283641,249.10255868016705,587.6987239051886
0.008022499583956568,3.062852282185173,17929.200402255792,997.1472289168032,279.5804915559768,522.4992852315011
0.00800509406417049,3.000918700269859,17873.19276090242,1003.712284004694,81.12669938864113,1016.7128870008695
0.007895279696369922,2.993942363798093,17753.75209464391,1011.619054519191,114.03689607315752,960.8269776789414
0.008062936830974794,3.0228411062787983,17564.150633023244,1029.334587124188,150.17037986912314,837.5392080027948
0.008017066373834545,2.9812564819052993,17587.987825443735,1006.3702100275574,171.2314339210768,796.0032845849945
0.007992493581435275,3.0159364803274182,17635.836315310025,1016.8132534571187,182.6834876573419,746.6794469685825
0.007870820321850415,3.0144849226653228,17923.828472683592,1003.2577373313504,199.11775498260656,732.756776428417
0.007920646415848803,3.027986430021043,17667.314983643595,1021.4488901349094,213.49596963066847,681.0015453617973
0.008021780833623475,2.9872438673080337,17633.634424356107,1013.7595697346067,228.90117473609513,656.2127625829961
0.008043376550848023,3.006687972919393,17723.475350430657,999.3414931488073,241.34329699500222,609.5405492070131
0.008146710043744445,3.0267839269781036,17640.709099218944,1010.5914211928765,259.3575478707417,579.7100971642662
0.008051747670577243,2.993587437834017,17662.324320310425,998.6441773457269,275.4017730166491,544.4899312834046
0.008069682815886731,2.9816612524100656,17531.050066531614,1019.7111690066356,286.36061301304676,503.22589367252317
0.007897854496572118,3.037380953295554,17554.18339574972,998.3419624492215,306.96222592135575,469.71162727133265
0.008144519915101407,2.9718198974496346,17689.09391626238,1005.1284419734986,321.225143446772,441.6044671608459
0.007939407721739868,3.0688304452108994,17410.609492456093,1019.116865926973,328.1770100214526,390.856450841075
0.007853142853720914,2.967150039763743,17526.07456641397,1010.2187900515809,178.21848619116088,755.2264618109756
0.007891323624636968,2.9994468452116423,17790.346215027912,1001.2790408452113,280.5673257772201,512.7877471393691
0.007895664788449174,3.0129740991066054,17520.60872120956,1000.9172011159236,69.38672138941796,1071.3264157495585
0.007895254892090621,3.0018797089373668,17872.414140339177,1021.0731270102988,83.47189872219083,1063.8653829528128
0.00788688764293652,2.977377588826134,17377.47487075594,1037.9283991441598,92.84722271565579,1034.9741870234207
0.007707103790951164,2.9660131052156022,17737.017647544802,1023.5976920604118,101.20468009611449,1000.4754036546717
0.007726543513576857,2.99356161984472,17663.995511725203,1040.5002163516074,125.31218324582326,939.5974257016677
0.007880772394939424,2.969966137646038,17737.47442684662,1096.8155338157508,135.18624436388066,950.385987807819
0.007797763798067205,3.0229714352029866,17762.644977243293,1009.3006966808357,163.03192657164044,805.3313572557037
0.007868866130164168,2.9807583915199776,17483.699150213914,1021.4928763588825,186.0821333050145,741.0473192200346
0.007793648687953824,2.944952576467089,17720.095793283388,1027.7883904807675,200.8077310885068,740.7424983381221
0.008020072528124077,2.985614123111645,17644.184775569465,988.69635366681,225.85976194657917,660.0973288499245
0.007724130987314891,3.0374397422979817,17668.046353524474,1033.3987537043874,245.26757062207264,619.8096501778979
0.00781169161443431,3.0595108875036594,17646.954943357727,1031.1434283805138,258.59092376965106,585.3747581682317
0.007879701296402196,2.964981559359752,17451.71117518844,1030.7718318691236,294.80763835176793,507.23371827390946
0.007808430578255557,2.9331022701598077,17300.64582342096,1065.45889531187,304.79337932943815,495.3070894433746
0.007721470654069621,2.9986978623644185,17868.715664687905,1052.2045939210334,336.77920252917045,391.03482176085765
0.007719800202652689,3.0044603134675545,17597.667975079436,1953.4541317210064,189.04592967332505,1374.6679342535258
0.008091240305143868,2.9767270760827884,17891.215423954756,1996.8611188768327,68.52726502778347,2012.3868996204008
0.00790726735705133,3.0289817901051252,17522.894098895384,2015.6117354514731,87.68858287338554,1851.4153336923075
0.007898443516526035,3.013145363942831,17601.5105091173,2009.1901070143963,124.4786155337609,1700.0471977616812
0.008007773162874324,3.0184121418412495,17449.218825811527,2009.5392720607874,137.45913213667848,1653.8499383680228
0.007860692704272202,2.991254161242622,17198.651385208126,1988.7851399629712,162.66750119498604,1525.8397390979044
0.008003746409926526,3.0480592178817,17530.46189075382,1995.9558333936855,174.97023215346348,1422.5910522579436
0.00798822047568509,3.0100603760066384,17735.082125838508,1997.5536666172368,201.08479254061146,1292.1934242536765
0.007990699764102775,3.0152211200706818,17790.03799202121,1962.7001284440082,218.3429832536783,1222.0028019788024
0.007973868392665067,3.029509414783847,17577.83169795263,1975.608291722265,245.31064245412225,1136.1942643576554
0.007960255248809427,3.0132556895155447,17274.17879994376,2010.3092775420832,71.86583058583726,1802.3648633840648
0.007960099420522183,3.0309748484684063,17729.995895999626,1997.2848247009504,82.02144325876037,1750.1311954612622
0.007968883597176658,3.0360655217411514,17325.00129340766,1991.7475219736923,94.48400591820545,1663.7894139149194
0.00796522335090671,3.0135111368148944,17680.226386707996,2004.929956557862,131.16580668205287,1564.5794397837813
0.007887167034660468,2.9809315468820543,17706.985220685936,1996.2756698716594,166.37291218878764,1350.6518993539398
0.008036011369346277,2.9955879139528423,17728.42240346922,2001.7855879078197,195.37874853051005,1308.3240337002148
0.008073357160718114,2.980280963771255,17850.950755303453,2017.5592388923471,217.08086099733714,1174.1989391809373
0.007876211575053025,2.992347636190483,17731.49394599303,2021.6427914205603,235.0627924503907,1110.8267983706428
0.008010139053170844,2.9770625793131495,17659.493520757147,1999.20289419781,256.9206220741819,992.938717171964
0.007946100628400718,2.994767400703938,17731.073068564445,2033.0275696687033,300.1301022966287,830.1195509909896
0.008002931617284902,2.9477377798267153,17935.867165224965,1980.1582382016786,322.2783190404878,764.8554150147711
0.00805293381922404,2.9667695232498006,17732.329296315856,2010.2036390780022,323.5005630872337,704.0676566685506
0.007919450118983325,2.9992808792804526,17609.99055967873,1998.1678370106515,346.92617473040576,598.9188539253678
0.008082099805709892,3.016127189944596,17904.71814877138,1999.0648726952604,88.55774421239916,1847.754632561903
0.008008491466910975,3.008827653104246,17990.24382156026,1996.0284479654786,105.8301674974343,1808.538195413134
0.008190898929711234,3.0617168505658783,17658.50522497235,2000.5075820722436,122.85420862901643,1712.9491612072384
0.007998247793423511,3.0371711641371864,17533.97756263122,2008.4420005305315,135.15243921992138,1678.5287750280363
0.00804657767985395,2.982527666261413,17608.977181531296,2020.0733226104092,148.88485545888003,1602.976140211797
0.008041163790408585,2.9800378571824173,17797.511932102134,2018.0357969906445,179.2679315911479,1438.8905282686635
0.007954315413389314,2.9740294010886847,17415.1140889352,1997.3843127184086,230.62792131806097,1252.1959820028846
0.007927698127716305,2.9723096639891065,17617.03131290329,2014.0795084293036,238.94171353991013,1163.8368109224564
0.00792733749504087,2.972292000950613,18022.579438347508,2018.1954591843237,247.4880371883744,1115.9346139253541
0.00803397088007676,3.0510246579055322,17968.876329555733,1998.7496401554502,270.1056717951959,1064.6297868939218
0.007925627489570403,3.036867734580524,17562.155962110428,1999.7677081969487,187.63766484058596,1372.256049870577
0.008003214564950374,2.9793242780362896,17866.97956103498,1996.9495031881256,214.5167309356362,1231.9017275486995
0.007908739333100044,2.9922458052193384,17295.08268876706,2041.1523632008802,290.1459054065075,902.2752218114965
0.007783574372769775,3.027172873510365,18013.1276757884,1979.238727113884,59.39552486954553,1901.6585021436051
0.007891427863259448,3.0312837438839813,17665.23199838366,2020.0297788772161,120.04112444526447,1678.4695739421265
0.007733386508988954,2.969744818993693,17860.324934998076,2001.4214336847847,136.14205286580034,1602.534596589869
0.00785309641452346,2.977920207713652,17156.89351460721,1997.7938271728233,164.0554273582913,1435.8524804806675
0.007925453532898492,2.9500939810449607,17703.656239664833,1998.3925349132728,175.4641679983269,1434.4133882252913
0.007913895057381028,3.0237384727876893,17554.020725709153,1954.9894544813778,232.33310899823007,1146.7659313974402
0.00792733052338165,2.9964942063594475,17517.136181576705,1958.1701982452912,249.7225673204227,1062.0112799238318
0.007839242560633055,2.9695766964892076,17457.904524622612,2016.870075137731,258.5402695073179,1058.871721479682
0.007814458081348018,2.998804151509377,17008.272304169564,1954.4706706457828,282.55398458506124,937.3527474898286
0.007855281449024415,2.9996433046436946,17838.624909938404,2004.652635633591,301.537666047252,843.8679271433138
0.00786169758688646,3.021357348594883,17430.01382433686,1983.4897825072044,316.85548693492024,704.0797930592621
0.007783390318468175,3.0355501547499015,17940.082018228914,4042.7311036271913,208.91550245054847,2287.816486415253
0.007827077203747666,3.0099088938135883,17646.41440103898,4042.8877026881682,238.69011552229716,2040.2984635466503
0.007712251613683508,3.024029192624601,17360.081186109855,3989.7138311233175,255.95201065424658,1967.1198731975542
0.007927154706231695,3.0336704005879964,17661.061382807387,3970.7883559088914,95.25335976108768,3097.691910776723
0.007974577609390654,3.0630138687204074,17574.342366895027,4029.6432889919915,156.12737005643302,2649.6391002268533
0.007860032301481227,2.987455102655735,17617.099401222324,3998.004822157723,180.29209360534816,2398.042998410649
0.008020082349954254,3.0080027125601445,17563.484001950914,4020.4401878860904,194.73888435169687,2224.844245653716
0.007972509976251967,3.0040393213468892,17640.485393074105,4045.03574535861,217.64587092721828,2032.4978037257526
0.007923152065490291,2.9312168095925513,17460.15982954213,4007.16516835264,238.35390532018906,1859.2751672185714
0.00796191094467566,3.009094003429303,17596.5880186597,3916.5049360548473,267.93876190562935,1708.7726513591153
0.007845774652519018,2.9962735387578134,17964.49606086702,4045.371938033214,281.18546374709354,1638.1279661030617
0.008114858170088307,3.0009531965411806,17834.557710753634,4018.7485290165077,288.23782771827194,1492.7424394278648
0.007955847529678607,3.002062592804334,17454.1094276365,3976.6254938618886,208.0444477088446,2127.4015241319134
0.008025096613755828,2.985392019920249,17529.513413161534,3952.710840836363,255.0677272672868,1903.1045846983425
0.007988031846192992,3.035547213365211,17675.573543701652,4063.613810232775,259.05175856041296,1823.9563381460418
0.008010099797125374,3.0169188963542495,17970.698639840113,3976.295012701784,268.64548767704474,1797.5457273889865
0.00792202401824726,2.9869278081315067,17854.2867859294,4003.4433415734197,289.8921021030963,1679.418953626861
0.008086384555669466,2.958629130784099,17186.89865107248,3992.2484512686347,313.61792874644397,1413.2050520539774
0.00793917679913352,3.029052802151819,17398.4515998712,4022.5820769265297,322.82523959074274,1336.5074202716419
0.008037162307073157,3.0661098461849385,17864.202149207205,4007.0408455329657,326.06231102481127,1299.5286703832546
0.007947331615208879,3.0178112479150414,17658.191191200658,3979.025347067036,325.9192066356898,1249.9780319727472
0.007978011923031122,2.982998078344098,17859.22542944048,4006.560936265213,207.34718712947404,2315.6765349931798
0.008023667967720315,3.015482469909005,17618.222226237347,4028.6870923450674,226.43086784862828,2193.9466207753203
0.007914354771590918,2.9941021651071136,17883.166259321457,3977.9241822568565,258.15831062780427,1997.0426081909407
0.008095327925944753,3.019081706479992,17573.469900519187,4059.470649027061,273.335757475081,1836.5055675075646
0.007937821441713636,3.0131590297306343,17977.30063397578,4179.325835488667,289.8266969815722,1675.8426546643802
0.008043168626221772,3.0346398955003813,17366.34621350079,4092.862675923348,302.88998497444544,1604.9102933447134
0.007995003930972236,2.9568894685216156,18136.881821283467,3980.591338936096,337.21780640321526,1126.6699812321986
0.007869088645560728,3.0343985120054846,17564.15602257685,4069.2008405952924,168.80645309367299,2677.1368992204993
0.0078075644226460565,2.9149663610794425,17110.727532880643,3821.5186839192015,189.32049091225505,2487.194159382648
0.007891751515575696,2.9532651722799503,18153.228850252613,3811.2730004076393,233.99384155053644,2095.0475566487853
0.007867286016721476,3.026829859277204,17799.581446942506,4002.3095577524264,243.7897666738428,2015.7787667219698
0.007925495116582222,3.00314624753851,17988.409687817148,3967.3262543867213,299.70829020818826,1653.0587814875971
0.007795684772062743,3.0109866187192647,17484.317434702618,3745.839439811559,310.80884169082714,1351.6923522483453
0.008016272180831953,5.968614933011875,6821.41939085936,509.0279582424011,119.47410597412971,358.36221209406955
0.007990219532538478,5.912701907735123,6890.458831407664,501.278379404231,156.72970245207475,334.7609934743436
0.008019185763180803,5.965057284939588,6890.677666179694,505.814158480036,170.57570473741404,328.00106364921567
0.008042987678838497,6.035890506252075,6820.359252297785,512.532078393202,191.4664544837657,305.1695868864439
0.007986829310969324,5.934795881638246,6838.133153758806,496.0402279852669,204.8507732421329,298.87049272441925
0.00816063647561722,6.0832401829260805,6872.677308745525,496.3480848969548,233.83109583188818,277.2845465412842
0.008049602390662262,6.044967948159088,6822.774419043786,987.9347842994955,74.67665729576233,689.6173238142031
0.008007229517392158,5.956216419384524,6884.499648881261,969.1581901532935,93.06242285043466,684.4200666207277
0.008080891975698461,6.003108936183963,6888.132038675492,998.3663858824285,116.50489948272183,633.5359279137276
0.008169887312118707,5.983159955665307,6916.181139907519,1001.626071759327,126.21110294385048,639.9144568657588
0.008058027917222202,5.948428029394335,6842.142306151194,987.1765182254642,148.02097807506587,603.1451627453528
0.007988464249899062,5.975628543912674,6905.189893653392,984.2830794511974,191.8063710219354,551.9644808139202
0.007976900877035575,6.13567615085023,6894.452804143675,999.5313669943673,206.80633293508728,525.0414310948179
0.00802388795309718,6.066381484272051,6789.407569533042,981.2337448910283,226.84144127883098,482.62117683146255
0.007707095807750999,6.0631419081451305,6843.023242854385,983.1548265888997,125.65957383889905,588.2472180612592
0.007901340220810195,6.031275958275378,6912.659950424863,979.0494875224578,133.4742633502151,581.1332014121036
0.007874101334908332,5.996347161853811,6921.306734767364,1003.4220527091752,146.4525698196586,560.1630926284644
0.007907158453967153,6.032060565251462,6812.083976259767,994.6732204526311,156.40083298373435,547.6107539419637
0.0077447490982715415,5.984396852180215,6778.166674160919,1015.7837159990673,170.62100241529998,513.1209610748823
0.0077381254009770434,6.079880125967939,6687.319378686601,1002.2025254747475,193.73195055365275,476.9837565012521
0.007761694464050407,6.05170409656505,6924.409396683366,996.5323047229738,203.11788999387915,469.41605630484685
0.007880534362339152,5.933677310544064,6812.091794917033,997.1261834565778,226.40275177844418,436.21329568366974
0.007783309683636759,5.954720496072073,6706.3315872128,1000.4211552808459,245.86814818440772,415.81119725290773
0.00784160412653638,5.947838393240437,6996.741739795145,1054.4538777592477,92.02487839962586,669.9379602554377
0.007786252848313064,5.910655469358503,7057.655084041695,1040.6373095914232,107.80018273841647,680.455996409231
0.007748815984375127,5.993400055673035,6967.522160539184,1028.8256089857844,117.60766935219478,669.9473181442717
0.007731806695593873,6.041125051383996,7117.690261208335,1063.2280595762486,136.14305119777848,636.6201387742984
0.007810277557437857,5.986527124067938,7090.0079049438,1040.7675102577903,159.2395492811885,599.0972689222834
0.007840048927865488,6.024950433398343,7250.024782507708,1077.4731772511018,193.25540948588701,549.2302912093188
0.007746355580812798,6.022402909199518,7065.539720253297,1075.837247827613,217.67806911495862,514.6513815864575
0.007926724354301976,5.9482987724426,6789.767623591432,1024.561335239474,237.84303891422923,477.5676668420819
0.007706184611062203,5.961441950346875,6797.789493074568,1051.0397476135124,244.22276481476064,458.299944521574
0.007765215546775486,6.0233385892024005,6873.91794920872,1059.2602292078068,254.28929213743035,450.6999940003167
0.007786969192398407,5.966213874852482,6844.173818814093,996.6963305715217,271.05859534302454,430.68586360723214
0.008103514700963661,5.97097455639426,6736.911732253958,2030.7954599686382,83.92058708618708,1072.5976449857026
0.008005195248487628,6.014752862136821,6838.756530700564,1960.2060941554998,95.95633894277962,1021.9910420593009
0.008042224494289334,6.035705861610133,6738.812443815897,2028.501073045021,124.73922474534989,956.3789158942018
0.008024429496181857,5.984623244105507,6677.3071875089145,2024.0653796264112,135.34849308091034,942.9024992837475
0.007989969832630438,5.939579606011175,6732.322753529334,2016.2171626510387,146.55837980480123,913.6050492686365
0.008098385621484223,6.0209564150967925,6855.599298655725,2005.782559444624,166.63361701773877,870.419986206246
0.008049401794888429,6.032719523943499,6839.9229417654615,1988.3278429896147,178.46988131139338,833.2695189842426
0.008079513821441672,5.994940948071909,6733.4433380271785,2019.3061676724,250.59234306345897,664.7585308436772
0.007786116758863463,5.928756810456139,6827.964113143326,1962.8094378576457,124.77230876035036,897.9888439593489
0.00787103400203692,6.008867864400892,6803.474001866024,1967.159205950096,132.60197074142368,880.7830259100615
0.007864696376034054,6.03711634371509,6873.431094474996,1977.8098846249295,146.79017930934918,865.8619764924911
0.007803575200478476,6.010193117971077,6793.698229893122,1974.7392393070866,153.53669641677573,838.8535118862843
0.0076815695307985675,5.978723317902113,6821.221222076237,2007.99540480714,164.47406136016352,822.0236035405989
0.007994286421363331,5.927589804398636,6910.910424524202,2001.51856778117,174.82813354661994,804.2175594723008
0.007728448617442036,5.948543681665685,6935.992955643806,1988.205642953303,184.49062976897574,782.4688430713201
0.007780805951325247,6.033781350815285,6936.083020905754,2006.5048676219612,197.8418991308251,734.276644575652
0.007776539008261498,5.934428738685789,7003.731517402464,2020.5599631614782,205.99764176260533,692.8778850886866
0.007825084187634177,5.8971881752974395,6862.734205610936,1995.1230407161559,217.04620772256888,687.8629615722388
0.007797507193935996,6.008194814407906,6809.76790751697,1968.370565211299,230.28911237278385,630.169577615179
0.007713578399033033,6.050719452245567,6890.722770261805,1985.2561247323695,247.24676769523373,601.6723516319686
0.007798708430717088,5.91775081123429,6936.370321552998,2013.8080471837902,66.57140671065989,1074.5140034219032
0.007638017881611486,5.994663543019627,7035.9219526131,1989.997981129674,79.08243369608647,1073.215476907675
0.00797420919447755,6.023948527579228,6981.0537030549685,1997.8909002520168,88.18358616225352,1034.8329244795887
0.007845670372002497,6.025724845238195,7188.946622373619,1974.68370214163,102.96271135520661,977.9604949384334
0.007645915292366073,6.092412935035795,7093.373764889269,2016.5626564318268,114.00213591337591,988.7108331743772
0.007803574032111953,5.985081771194911,6996.405353532164,2012.183549040342,131.3588847964286,958.3373435158579
0.007802023991635196,5.949353249765383,7002.516399642305,1984.4546683391086,162.0364416728133,852.9601099996338
0.007765558704775259,5.948639279921945,7042.290717343993,1967.3277331487866,177.87353425532947,833.7220541599523
0.007749583129742389,5.982374730319062,7018.885612155696,2012.4074024100648,196.75762549634337,739.9108075440088
0.007902098856729777,5.960582260521613,6962.353894174199,1989.8346466626626,209.31255051058858,726.6605044388825
0.007665061901058536,5.9835825818976565,6916.546230395297,1976.8942507578636,219.11416472509524,697.6499262171712
0.007792311842397718,5.984579934176604,7133.225431531507,1954.880765043966,247.7036774261768,616.7196831865322
0.007804356973162322,6.0638681525986255,7033.409307974552,2011.6088654381588,269.7957898773844,569.1168601542777
0.0077202663326982985,6.0587770774775365,6715.129720658744,1958.8316101005055,269.3496413072333,575.1708983336488
0.007990452223891225,5.957903922051888,6722.266024501815,4014.655620673789,266.9929036119685,985.6155451546125
0.008080611469559656,5.9896123053875465,6825.848551543065,3957.94455260082,273.25674627824566,958.8709999952589
0.00773385909428329,6.084707753788483,7296.896150538154,3991.408943327048,66.93914459866456,1819.9737228023728
0.007752228902732719,6.013284947770267,7216.523067216043,3927.910524864648,78.15732506152352,1755.2716776910768
0.007722335353406622,5.980085412180826,7231.035829766597,3944.454758903807,87.72898132872214,1729.2914599409703
0.007782959543688777,6.011398764276498,7141.073154066617,3999.907450069411,115.33347069379212,1612.7583200015356
0.007994265401740723,6.104170456759401,7097.901683504859,4020.3095714383157,136.56933119853028,1510.4206616699691
0.007799619618314846,6.028388315042068,7222.266217456514,3974.578343931086,149.41724694374597,1462.9414957238116
0.007842761043775322,6.01957340692745,7114.50155639186,3972.3777437689314,239.26602171954718,977.6270270362895
0.007801438908641149,6.063117703842613,7228.159452767182,3977.2258265373075,258.60502768075924,884.4983173601702
0.007997221010005488,6.0244950831755135,9718.374035577883,498.24497537550207,81.46009115816467,371.83475370867063
0.008058218191558244,5.95222106775346,9864.602310947575,502.35964738494675,96.89276112095348,366.76089829669
0.008038786458689903,5.960441399533382,9686.513053682193,505.1189834078752,141.74176546001473,318.19159257571334
0.007989916475050637,6.060927011102063,9826.183229830809,508.8643745424834,154.82023180863825,306.38656262623
0.008116001431992547,5.916767861615635,9890.317313623973,501.49556498977347,172.44166478763444,292.9656494392585
0.008274333079315112,6.02502126633565,9863.501131623114,500.20083765833516,203.3283852549096,269.86893460036157
0.008019579087343319,6.073743389512853,9773.755692337709,493.653728337756,220.23565077593136,267.4576748183152
0.008071358360210067,6.051060016299384,9802.83823039266,506.2769897638711,247.81543530886668,241.8431809315514
0.008070258686893504,6.004937197346734,9913.272832476798,501.4310684859881,265.00235816078396,228.76325777704255
0.008130997611038877,5.904071351066688,9774.869109782136,504.5351140284025,281.3061593203713,223.6791658748687
0.00790669197863909,6.033539153493384,9737.435427221853,1012.3317976755825,61.64893064615128,624.1320338472857
0.008128341522509908,5.984918394623713,9859.209214870762,996.9970189785597,77.30621233125682,609.3591286252083
0.0078860919620545,5.92800823954741,9865.274764460672,1004.814013687504,86.96443970671216,595.7386925069378
0.007997359912117032,6.0581355855471735,9801.385064160333,973.2308572859631,177.1433364301168,466.090529156775
0.008034047815658129,5.977221162284793,9618.155801540655,1009.5915003337442,191.52674436675673,458.1356079301193
0.00798544589558468,5.997764989400082,9785.47962582565,998.2130366071108,257.59975393637865,338.1897853146866
0.0077752444088116405,6.026508359561657,9973.322897186083,1002.4993965099934,130.43457041950347,496.798772151015
0.007826842095940343,5.963285407416291,9816.913509616976,985.9825500632024,142.83440880725246,466.0231073792253
0.007831599762236015,6.147994957635236,9725.838364210178,1018.0556059288492,197.60671384410725,396.7947718644113
0.0077873371578472995,5.9270840962888345,9771.352738658652,1004.3260843125272,201.99329336988237,397.06103064419824
0.007800826715129056,5.996713261878255,9803.341720436221,997.1334633947258,224.1095217551798,381.2534133810747
0.007830487694618152,6.026818001600429,9600.994641384174,992.4518153745237,251.9430088425464,315.66855634169633
0.007796531157524359,6.09403711786638,9898.85062796237,1001.4715828717896,68.58303600011463,617.556162402795
0.007859068970718383,5.957732726266049,9994.961438126413,1027.0660138467367,99.86023570069933,572.8905484369395
0.007719665790425519,6.006164491936103,10141.466369800555,1033.7166287112746,115.02189086897413,563.1713941243398
0.007721347107105097,5.946036138315482,9818.03936408153,1019.2549868924341,124.57383652979388,549.4123406619004
0.007712624204854162,6.01138206902087,10090.818779604917,1045.2685131959297,138.352904649714,529.4119548535988
0.007723088842050333,6.034481403152965,9988.145481679883,1023.1803669533338,150.91543238433817,515.6883519523158
0.007793018150378437,5.986257396368047,9871.883173928338,1032.2427392302004,205.3910878491065,415.5344910826375
0.007934277360832171,6.0082631819518,10078.28344651369,1047.9028663098004,215.10325821157474,409.22820910925014
0.007687163393665837,6.083227252568841,9931.952213690885,1040.5708785519078,244.40491830213531,369.5324020986335
0.00774134936355391,6.029818035328243,9866.269085616601,1023.3846551119602,254.0969755463334,356.08828237468646
0.007600653497103005,6.002788556387473,9994.941400182013,1004.9178950958201,278.52724080644845,317.2893950461426
0.007815499893036723,5.965964214746554,9726.591882123594,1004.0782539626169,301.98809276412914,282.67011799738043
0.00804575807379455,5.933768545056081,9594.04959016421,1990.7263539500082,79.93016517412319,1027.272178966521
0.007972910863302289,5.953673724235798,9836.402316189136,1994.6710624230689,93.52126772263001,998.7022152161755
0.00798301854129479,5.949408457001458,9822.890740192392,2031.8987717304979,131.47625441385304,899.2989156044719
0.008088588329157034,5.869866388884209,9735.287533639956,2041.9174188721784,148.2880854096322,829.6057471115414
0.008084009735742036,6.0752083995673924,9729.194290143945,1993.6206062687422,161.74445316371913,813.3943977932487
0.008033109374677326,6.0470219528534,9913.03212961854,1994.4514731943848,203.3238129597915,682.2521188059467
0.008114528270479041,5.999881902156757,9840.326003547365,2006.6504338044751,220.79021048934138,642.8503819426248
0.00801281372235361,6.037088069958654,9734.022823962707,2006.1089623248404,251.84660067943594,543.6208984995523
0.008077456356883828,6.116707261560103,9693.495400864515,2016.9655776178085,274.07164407092915,450.5296945652365
0.008117352266732783,5.981122565239636,9700.938258974746,2006.6325167099822,289.1438292205156,378.02636161325074
0.007802730831449573,5.884103572665943,9768.781573090348,1990.367676232684,131.35730089428813,807.696835917732
0.007792736673805335,6.039697738858396,9752.193673307858,1946.7474052228808,143.08067901044004,807.0480963128357
0.007650078683119429,5.953703362928728,9714.057575499044,2001.6286681362626,175.4721206318373,700.1115296664203
0.007896959506382435,5.9943901286264785,9709.487931132755,1997.1753306812013,185.2282624700614,693.9417537835498
0.007758277828665599,6.08493397507446,10028.926107396785,1980.952236344001,193.70881278665553,658.8013624093275
0.007884531371535494,5.940724216819987,9864.113971729657,1991.2545208819902,212.25131763468534,602.9648452387692
0.00778539308405062,5.961685882074099,9891.429252885877,2020.0996468012331,225.17440655006038,574.2839262705362
0.007694654805189745,6.0413487813866436,9738.214018817322,2022.1173675779949,240.5168831260891,550.1683470631311
0.007786450208041902,5.988418916135529,9928.310439582954,2025.957635570153,244.2597538311041,521.4949046839854
0.007886504781284285,6.035369263341114,9773.639025636052,1980.3423944300225,254.71772261537944,488.54820228190414
0.007813663037116326,6.044845267690059,9745.317344530966,2049.000237611289,268.65725615733623,473.3551565070727
0.0077472513637903175,5.916266095496506,9957.896918650944,2044.705446319948,274.4291967245852,433.07628140909526
0.007681646415007594,5.968934611357129,9968.191547772349,1996.0072379693106,280.11242175188846,373.1259723921777
0.007824251291357222,6.00102554505481,9960.560240510296,2024.139685884368,71.1101402540423,1007.6474716459735
0.007651621013495893,6.043366089857359,10025.656957535572,1971.616128371391,88.96710218359487,945.6972345302466
0.007785646725878464,5.932449961928165,10122.542772581462,2000.4203846447904,124.24131642456366,878.097909226373
0.007793596305543808,5.986831234080573,10066.911955144895,1950.4839365306034,161.5311860925542,756.1898738329108
0.007728371512168205,6.049392663692436,10245.628312713507,2101.544794072807,186.86809705173846,713.765111102178
0.007703212573051886,5.997096740247875,10030.89656726329,2119.878711883445,196.1039426119511,673.4373854545711
0.007972385820934099,5.9144714668177265,9861.382263649824,1960.404490611957,234.74335590986806,573.3378426141389
0.007689248456308533,6.040951928338459,10038.744686595339,1968.4876665423508,247.42667263119804,531.4799154019613
0.007702806725752126,5.993214409559448,10120.12287971347,1998.6421274158117,258.43912381488724,484.69879379783265
0.007545898866971818,6.020579543786122,9870.633662597844,2028.5828345931925,269.4180329973395,442.0627097075289
0.007977202012981728,5.911505407211225,9771.753511322882,1966.220304003345,288.8096398388126,408.68445602854473
0.0080395074254223,6.140452332223857,10008.327663917978,4043.3302095178287,258.5923814968077,1044.709005030217
0.007806968870283435,5.998226468971498,9887.70405049159,3987.234762158829,214.17783240027745,1142.1727479974434
0.007724622653747898,6.1120660355011776,9873.777410210963,4019.6195502447054,242.5833748413457,1036.6554944034729
0.007897592328004221,6.023994996414185,9589.205254091958,4014.8574962612242,263.614662625996,957.5501650061102
0.007740325576962054,6.1091933385092645,9742.255621841861,3999.4322223109625,274.00439874129637,902.0319748369268
0.007915398104953005,6.089509721571455,9848.073995763965,3990.212736301501,285.3088925785462,853.633254010693
0.007650259445174058,6.034423120275891,9902.43548635203,4024.323177556413,68.91772229503296,1662.470875152095
0.0076972538218197705,6.072114742543751,9983.07723862318,3971.7210601971115,85.77438830940038,1622.8030290766615
0.0077411710102072255,6.015948791492678,9997.254012565563,4028.5379837631217,114.93425794525001,1503.8899742020512
0.0077503362957184,6.018170898153246,10259.712676196124,4012.511141965946,145.51806541452498,1307.6961850497926
0.007702000763446254,6.049937894342873,10374.799806817617,4034.772329764782,178.65142780862064,1263.82366024171
0.007791700354339771,6.011979642694343,10181.603478326851,3910.719764392911,197.6870418488868,1187.858207291593
0.007820857701833273,5.9391260347830155,10006.240020495152,3994.080729349488,224.1490191321633,1056.8422989175017
0.007848896875297141,6.010590089628945,10137.053631297642,4045.4857980655866,244.13682396052548,962.7500667244641
0.007683105589917064,5.952214353076831,10110.639385915707,4028.8915689015175,275.26406317324427,847.5027892585439
0.00794862751277634,5.9192332683030475,13974.047539601184,500.52298679817596,69.72850456141468,334.1440971241684
