m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.008094202952698332,5.072956723913065,9965.522960595032,1009.0942458819937,141.23351725929203,627.8388421591911
0.008005920028078406,0.9855469682640435,6858.230828804518,1980.7106228896519,146.34908277075377,3415.0580708506072
0.012479362890491012,2.719309494083047,6749.257861274795,2666.0800212364034,243.894350236263,1838.535008129076
0.008194718355654973,5.286511310326961,11688.021722814787,1024.893402417415,269.8005320647927,324.52236101906806
0.013171234320449534,1.7879420803980024,2075.7750139816194,796.4715838123391,41.72435834797397,2481.0077979851053
0.009981915297849846,0.9537999838916911,2479.6913449364088,1695.822372402751,122.00849772448916,4177.41288594199
0.006963365648849144,0.9836767556250856,9956.713703946256,2319.4952060229048,281.92875362448774,2249.8387392695727
0.005784131209077568,1.9966102269701549,19320.46277353622,1528.3117402309717,257.0511223832022,892.0214790712447
0.010688576142598697,4.07558880814165,13475.579728524197,2815.585879680282,298.58292205553084,845.3655866191327
0.0080611658304492,6.056148204535591,6953.71844157407,2952.2675478296396,279.3205717410301,710.552381675619
0.008043267398598761,5.988577437448605,6913.84412457236,1988.1964576081616,108.48646585407077,1015.59370477737
0.007655547037032177,1.6751376390261552,9880.68708279903,3414.7765268268167,285.25785923837446,1582.5780168594115
0.008069179089828191,0.9756645808189717,2948.7141283218575,994.9085586743265,206.7507221854528,2421.759301037369
0.010523889468913764,6.101280216928011,11802.60766638239,2714.409181244432,263.03833879514946,794.8157077877091
0.0059284531875035806,1.0056335913902215,6994.75241688034,2048.4810089342996,92.57753684622676,3626.3436322085727
0.00793531266741124,1.5635426094109663,7875.184551254736,3184.171834584458,229.39509459425676,2424.6555165625555
0.00922281474115144,3.6684373551870277,6832.725043382256,4054.4462663703175,250.39624972205633,1512.8940686267526
0.009966569943163682,1.9847396340430985,14051.66968222166,1236.081303728732,114.24591007635736,1822.6851002489425
0.009954150411585315,0.9940723241895257,3047.067340524497,281.60019749225694,44.121206028249084,1583.097633969394
0.011355521185345097,1.6955545917804602,7256.0248771155075,2016.8373643196521,212.43803896695124,2669.1418364438046
0.013393984140962469,3.615933654825678,1697.2706432665623,2025.3990254013909,147.05985463094902,1842.0051661067494
0.007998990615833961,5.03534825199992,7024.559351732321,5006.917748088272,180.56174228228684,1824.7405974522587
0.009863102750608919,5.016492206248657,19693.233132595433,2722.0818644070246,267.7963595990295,1097.5920438117155
0.006024253463164973,1.0035516147627999,304.0064863905374,199.03125224189793,24.820258247293122,606.3040491413593
0.009967541001681015,4.937605877177538,11880.997938427035,6169.649978344704,224.55000443447884,2085.2334143976655
0.008024525267603031,2.982244274942345,9843.978451070428,1993.428315737098,175.47722076513662,1394.6786094938147
0.007867577003826301,1.5612915182009646,17826.094907113475,975.6086694266221,272.938580547988,879.3699691385094
0.01004394276032274,2.012041665221075,997.2524010012146,910.3426617190089,92.94702149316056,1503.7955723580023
0.010019754179374186,2.0100456265419493,15503.195761771725,853.814782215745,196.50134045797034,1115.4992820165032
0.007952800272916468,0.9902640311225395,9692.997211889166,2013.5809352437973,163.04636953956305,3219.1976385006906
0.003968611831894149,0.5059801981539562,11857.438691212978,4406.6623382803455,95.65786178218953,8081.924496094429
0.010143190124551206,2.0098770189220496,14121.41821648323,1678.4977719702056,118.77277616431168,2271.8030085086225
0.009977848013936086,1.78856420063515,3036.2665733272497,773.7224985796736,107.42614861861033,2003.9238561884665
0.010046212780069803,2.01087547684525,12128.894421525398,1056.5830703747263,118.91504264389991,1742.9450501499384
0.007922569696307403,0.9976336711458567,9713.854106545507,2001.6214042908553,144.92966040314568,3280.9907720767965
0.012409452742457616,3.6342046216675863,6920.8286229337145,1385.0928467204956,251.88503510187962,1152.4844558323023
0.009893309525877607,0.5977455183192598,1835.1654733784558,855.1816856581041,83.91174486490766,4544.064566326357
0.008021153977140696,0.9891049639733598,6923.055634442361,1997.8478196771837,134.82036876046664,3605.4195406027793
0.010694318916596989,2.9674868242975005,19682.768419586035,498.075719003679,299.5849864935245,311.2068025697725
0.005392544794742428,2.441500495281033,9491.177025407402,6398.010128842622,286.70217547134934,1758.497026317502
0.00797755226886755,2.992722756262607,6861.92330601477,1006.8520001478108,256.186732736223,847.6894583140545
0.0076924797789988736,2.0790925329061727,3451.171315042718,456.2691991812679,97.74513781714172,947.9538360253579
0.0073557038219976036,3.7705222287180615,17728.501622465195,2717.7320135872533,322.2460389806098,712.7172514246255
0.005836370134407397,3.9242111035940885,15706.193607320773,3311.118434624572,221.43182683233547,1143.757017213567
0.008207691405301589,3.6191754328970496,15992.650225017675,2537.450271010455,243.26803243879553,1110.7592721720441
0.008104143509214363,1.006098910352969,9798.258303716244,1992.5423297300597,77.41621831545012,4209.035025560137
0.010021725251655112,0.9758660186860196,13824.24380755101,784.8830386224304,188.74741781433562,1911.7685258442104
0.010546355926671372,1.8077380272850339,13786.343088336758,1364.8580706950042,302.6290088128555,934.8684814174568
0.009913789015912819,2.00051293076131,14121.051822023155,2453.137192668012,130.52611142115643,2923.444863031821
0.007733081410187567,1.0066528681571842,10086.01958471554,3967.4726716193018,222.13064847209043,3464.5122474240134
0.0058262531135947005,3.9381870559752254,5807.72281223907,3359.207675243341,100.38402171946139,1666.3970562749873
0.008028265421375906,3.4492268823678978,14687.84195905269,984.9292941420539,303.46413152127616,391.19114062353424
0.009432119927465342,1.7250784949781033,6794.642595739708,4177.892084274443,216.1650488467626,2582.9817525884246
0.0038918083890084085,1.5023775737292344,3050.245869524169,1489.0019820703646,68.80398464878596,1847.4543408490317
0.007835531864343506,2.005616373422487,7816.753172098859,1999.0561816984891,139.33530682083983,2327.0064723009364
0.009792943091349269,4.914521114006171,19583.363277007327,642.4884164692284,346.7659910633891,177.90776387985844
0.007956209756950779,5.916988295689571,17740.06210992913,2011.7951016717723,278.4830498672557,519.1044964757928
0.01014637052385909,4.9645106904282965,19663.57202654582,796.6406695480417,263.8418209956936,365.75995460424576
0.012601592846553693,0.9246961228893754,10385.3816682036,1348.8408718768442,215.16909166866793,2706.8580889786904
0.007980719160390285,0.7805509735823789,7947.53427049156,1608.9300305196937,134.52638959472046,3681.0819801651714
0.005997766530771145,0.7857779294946506,9752.862351228316,3941.649534382556,214.11502086140655,3793.841444841833
0.013052264930934969,1.5159817656501438,2421.056964096506,298.835218279061,29.696600788009277,1500.015486419447
0.010453437066994748,3.810437262444661,19665.89589445211,780.404475046891,154.07610896661558,704.852598222702
0.007842361576632876,0.7794960871880898,9709.50970760775,4954.426366709583,259.8586828974649,3287.4136469060463
0.008000304786016104,1.0159091377042844,13911.630350387362,2005.5315597463139,285.94637271113083,1739.7553287042824
0.007952758575457379,1.576023343516176,9782.53847013329,5004.842939043545,219.11084184598528,3185.618787138949
0.00576519407008547,3.019475050545671,9776.265182451918,3340.1926793375264,37.473247900623235,2269.3599521047977
0.008017644124345512,1.0052206641376233,13760.802136983244,4038.5143287258015,278.38621738652677,2859.997178850823
0.015142345613700635,4.012751292562664,4990.883175897564,2220.1422304825655,245.88710854256948,1492.8697493001337
0.007686886158917613,6.910805235524313,17624.256081093274,1025.040442828875,117.93518683860015,440.2070172614026
0.003878473132452548,0.7920310729737299,9788.03002302267,3864.162840245599,231.06665221649558,2708.8562217110266
0.005883596950196449,4.065414718120105,15713.023678429401,3299.0542808407486,319.740904277489,617.0957540745225
0.008100400629989967,1.5641923610122186,7906.384902135612,1059.995107587084,160.06887433355274,1884.663927513551
0.009352291804672837,0.6052276835799467,115.44651594222539,119.9939922064131,71.8640231230694,734.2518370046861
0.008159332458526618,5.3669658776122935,19742.588133881036,1498.7487238009758,330.2838818753119,333.424509420446
0.007902786520719258,2.03459275012239,13688.483496465302,1503.4528103124092,57.018920454702446,2072.654521860209
0.008192811427743293,5.396373260713534,13620.99670742199,1510.0953670418417,137.2343026049569,767.321936164274
0.006221646475275769,0.9111143977550099,10070.630435530617,2676.5730217185896,149.5789990224726,3866.325048238217
0.008131279106792032,10.876085973878048,13642.463922289802,1502.8647247385923,197.83203922482633,319.9930276569296
0.005812333691953941,5.85793612645029,11665.123385338207,5036.383569569577,259.8579817223009,940.4063389051975
0.005685086811340048,3.0194386117325487,14779.560229454253,1484.5399948661782,183.14557735747258,791.1885190982482
0.007890519962050913,1.0169314638709315,14800.006605582612,3461.7090913547336,294.35169978451415,2524.7568391264176
0.008189985040230682,5.372508281845218,19765.92660850629,984.0230999816316,298.2590476425986,298.3020493237
0.009267653435051896,3.068455431686161,6984.778590733843,969.5900190407428,255.34660391060964,886.4537766876416
0.01064723461058277,4.005661343630637,15629.28353696589,2759.4167936824047,303.70950280014296,978.2480216484421
0.008140291989175652,5.340524683130183,17784.03287275792,1021.5668390366903,264.85659197957165,365.92231904751355
0.005797630875493086,1.9825216016614458,9638.112943938924,4996.135534774739,98.04512560361418,3607.233235321644
0.010541152504362444,5.052323976707719,11832.743668422643,2049.5043548279396,281.71765096014445,663.2973100420633
0.00389446128451864,1.031946836200364,2153.4162982163143,940.163610998041,60.1896620650822,1770.4903017519546
0.010394801367671366,3.878959280587868,11889.50045449169,604.8911982805749,171.90842655514098,717.1036239662078
0.008109085580347418,3.6617605650297884,13847.89109467372,499.15756593557745,232.32869484234936,356.3778348324686
0.0038427374728288452,1.5706232846898833,8006.7884269683855,3947.8076735630516,257.2028832314626,1597.249489740881
0.007916117468510474,0.7835259732459832,7815.6068929900675,1580.1181301532883,149.41713214367007,3563.558379723541
0.008041894623949122,2.999620209922769,14861.250885249807,990.3176662326266,303.2474625126565,492.7382987354012
0.00819104454518874,3.6175211402460294,9993.16810254406,1989.1035601575722,297.8953983257939,635.9851035205323
0.005806496256479979,1.009036261847908,17706.868150189785,1518.5997306508139,216.4942980810803,1798.2763274329739
0.010979319240187042,3.0074706755070637,5834.781631042474,1996.7688168080024,265.8324402359064,1416.607965081948
0.010076147570461456,0.9772758356940694,14090.653957644681,480.7402721231347,100.10459146682888,1738.3320202940347
0.008157154760346352,0.3912308372727666,489.35951717444397,4733.530891942143,67.61051681905111,7158.566211015092
0.004848484990131836,1.809654674738089,9811.710027708537,2786.449982591551,232.322776297585,1290.1600267134631
0.010824492492158293,6.010018757543359,5876.127978417901,1007.900504431534,260.80874777856303,548.6560558480483
0.007839912367325907,7.0344811722210245,17942.07323151024,2782.6038870702464,261.3571316013967,679.2821534360843
0.012148379528758883,1.1845812197778207,294.1338950936294,302.905593908611,59.9937074419522,1321.7925938268904
0.00796625688001236,3.9685601346597013,14163.343689450296,2538.729135201383,327.1512300709353,520.4374521685708
0.007980318135157627,3.01222044125436,13835.81638742023,2052.7997910929953,307.6353480344005,680.4709770073455
0.01005143441913578,1.782128220851873,954.0288055574637,776.4437685828584,85.45739785175167,1508.6497758388375
0.005677582849349329,2.0135857023874695,9631.538886577195,3216.5177021540117,284.50555496376916,1285.2536151052188
0.007954310728458524,0.23838486091608369,483.35350666926684,3988.411811795868,73.52344645992379,8479.722760282511
0.013112370415725376,1.7806952267111702,3251.4133673180736,985.548900320265,51.98062423894874,3016.596969179342
0.013155182064220198,3.010590064689941,1363.948557822659,880.4834254367539,45.706957161336405,1495.650591513403
0.007995370590729634,3.035965026915906,13546.662159503272,1986.3617863959205,151.31362467976803,1383.7750299976024
0.008059044331085938,2.0101859606814836,2988.1878218450843,2025.0858702504784,132.40394077381256,2587.1827617602507
0.007970525455463038,0.9935848641171785,7197.337041075222,456.9627461529771,59.091524483190426,1930.9298231948676
0.008000673930817192,0.984813052756289,6862.859064739154,4037.747761211323,83.43508799358428,6634.23127020823
0.010459691117936513,3.817960976278847,14767.23494923317,2212.3990334868836,300.45770783396426,745.8655076209417
0.008082136140017083,2.9994527616312996,5178.560459645089,1255.0787497235565,253.091121865707,1002.2124295406921
0.00808120372655214,0.9960332449511162,912.2467858107099,98.8437391761875,69.70986570631987,433.8222763894574
0.006133808776127175,0.9196237837752332,10245.479043753247,2660.4515251584917,207.02876791893593,3271.8161129350156
0.01288650481253075,3.6414475481873967,15472.604384729038,2030.8186236430968,276.48498668390124,1074.430245475806
0.013191146464500692,1.7499016457936494,2920.4936072946043,712.5171124049972,45.806157682323644,2440.078003683677
0.010793095217075784,5.8876305821144745,12726.31252400803,2194.8812836546463,312.2211226218541,447.76540463127407
0.008067965349228,1.0103183811709529,9766.024233920318,504.3189816929953,63.18390432677019,1852.4446633893062
