m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007979297910074266,3.4440644716636917,17966.491653096502,2023.1244294097726,344.68179557582823,431.9158972577365
0.011110532931881242,5.9732678434044395,12681.26622723404,2183.134554382143,251.47803969847686,702.3591807250948
0.008050555865468564,3.060986109885039,9866.892890555895,4009.6071968996807,95.65557546267428,2721.845748736462
0.008209020409711198,4.94654056029208,17910.169010136797,1517.1263264118186,253.2900487249178,554.4856920922837
0.007934763614642536,1.0119341919835856,9834.650872246832,1012.6528176512073,199.01735677675782,2025.8158793685143
0.007935235456912942,3.0303557015281024,11834.33483592323,1985.372484280047,303.1748655562545,702.4924425950777
0.008077127224473098,2.985776262687248,3010.8433322802593,2555.9661081789595,227.06982282126302,1319.552799872604
0.008153494822616496,0.9986247817773319,17594.85700684424,1023.9320587108723,141.43707469920435,1940.150479983949
0.007894120679303267,1.6985328871945493,9805.020326579122,1971.2371590607133,291.24392368581556,1249.702487775789
0.009877279261424959,3.036228645531529,15663.062298460813,5368.632622773394,235.5772551338895,2921.8653569700136
0.012477416017531716,5.627912926308904,6792.569762088202,682.2181616492308,230.4396759993909,596.0639744184049
0.007919216891103694,2.514563636669472,2938.712036876216,981.670991117,182.90059935085785,1147.1870267748368
0.007959996572702646,0.791247853435719,9833.14960425235,992.7326903693305,218.1199102580688,2164.0719002098053
0.005749855464620831,2.9905258232405343,6816.595250087505,3347.843360946256,273.774643642365,1034.26935153713
0.007788246045333472,6.8359338079460645,17576.497905042317,1001.2205155654884,238.18450635634812,305.31406603416355
0.006025890164136652,0.802475949283717,9746.716825531208,5049.065572396515,236.8590391270677,3846.840582776487
0.009980485932781986,1.0122612811994374,2008.7393763394014,764.6093827986697,104.57342555660728,2999.0953616679194
0.005786419163669203,1.0181019512282103,17684.836248908618,3322.284879937224,236.20856757477853,3251.266855084376
0.00797260039178065,0.39601888443289157,1521.7265701394608,4686.088609053381,80.37885067239105,8842.196702612975
0.005803707056453078,2.9998945288488748,9836.826716789115,1489.9748496090415,278.4269918250134,564.0812310013299
0.008026422642893969,2.0055463962518214,12023.074041001139,755.2710124078861,226.15272384058161,930.4381507946574
0.0077269897824980725,5.9407480378785396,13880.174172144189,1994.559657557218,147.08888055668115,803.0037018035257
0.007972143853999508,2.0074287519586567,5978.768140486193,2012.7642697795968,140.7400789035141,2472.8790287027537
0.010327789051516177,3.765749670615175,11821.106840746223,2007.0391358387858,218.22521196914406,1057.7285672820096
0.01001550101458773,2.9850360595303305,17886.132434940162,1413.7435390301139,339.27832147807027,546.7426936757677
0.007983303129433917,1.5755907772741398,14550.250477522843,1011.7553178332291,304.08661189171784,752.9889293727416
0.008119027058146098,1.9641830354613286,14211.620101963743,2492.5287352418554,333.03669538720106,828.9904612643645
0.01013154992806767,2.9709209714742197,16101.035678441462,6334.335383111871,245.1741877723013,3279.992374601869
0.008020729773897724,1.5567022704884106,12809.19565202948,3142.492705914333,233.02033088489335,2431.3792144502895
0.010712668474877252,1.0087257486526466,11694.906191576516,1488.0554801861163,116.17468067356928,3722.358152955482
0.00605420155190424,1.002498585179705,1143.1022702899827,1428.9468164555542,56.55483040183723,3067.8398202846647
0.014433948612462649,1.524519959570384,10796.11193663304,1638.923968025206,290.6216710665313,1560.1900010549143
0.009888965031864198,2.0935437747454726,330.74166013216194,291.0723362493257,98.51232679845809,573.3258813708829
0.007968469649216109,1.5789834657681667,14456.428483760496,1016.3818653881144,267.1205884835275,987.4281101092414
0.005852523790273694,5.071563420945536,6845.183074283103,4850.409536587761,218.00680128618993,1166.3485925243333
0.00808246047710621,4.031944358424953,2004.7903992925044,1481.8438993711352,113.67645199615569,1084.3089825832917
0.010390763065811047,3.749001688243571,17354.733780831866,913.954951460803,163.21283803050704,746.537250738275
0.009292576146569283,2.4260764304969133,142.8361966644302,161.41377271405153,82.979108141128,344.54587976048975
0.007928828797957288,1.5518480766044092,17521.55661782189,4039.93026269709,298.12465195191606,2382.128190445947
0.00590430890412552,0.9916373082688111,6883.3543851415625,1493.083979711708,100.06693047680785,3194.5110166275776
0.012920661621166911,1.9524059061701657,5281.6188963678505,3855.335657534033,201.5367907248354,2939.7545600957224
0.007778516413798946,1.3732761621645606,13675.139077046873,1002.4491878741769,176.76166595958247,1550.2300885373575
0.010123671095071276,0.9647952698807598,1672.9563924269635,1479.557073994004,127.54351747699656,3882.884486647996
0.010009637788673904,2.500454961269264,2892.52053687712,316.50875888365687,53.29451051830893,754.1303082991691
0.010083287392727368,2.490071153731975,1873.8803973180613,324.23435961407927,52.127646679641025,746.1471813391712
0.015347717014447388,2.4657268473297433,4983.693059838917,1574.1982068805073,261.6805106525535,466.294935251018
0.005955962528036141,0.9781761159461985,5043.381999937559,726.0760740490311,66.42473047916931,2477.810168119896
0.009989210912809403,4.995700218162971,9850.076638696948,5874.742297087884,210.27781471464448,1894.1194701943816
0.007110222133845525,0.9767992276449693,10306.010184595514,2253.2734161896415,292.1986485022246,1327.4751297484936
0.0062545976717587205,0.9176070193948234,6981.678415552599,5255.637018316289,180.33387402509788,5180.347637906827
0.011353122328308695,1.3613455014994122,7007.05490182791,1021.1140997756631,276.9629211287492,2049.0191366929544
0.010696974150992194,4.9513328938141745,17468.35516307511,1008.1265485836682,294.4589424820042,355.8930948423401
0.006037328746496889,0.7878159781162619,7864.194649092228,2671.1476540744507,241.94394939426468,2827.997160769472
0.009902865167857676,4.991030051876175,4984.792181693453,1548.5651343810462,243.9743894553457,825.4386579458189
0.005793764617968001,2.0391979539486043,15857.551366592132,4948.839446921776,202.47785188147458,2928.433669187209
0.007905458212028007,6.010022518078737,14435.866029743995,3006.11571342852,277.95330951362325,664.2654115673804
0.014652309261681524,3.2166739976567498,6677.415912171469,1120.875124521012,252.71679237315755,1150.6559998386651
0.0070739212698377905,0.9777245362629173,6889.498800978918,2536.375045910677,255.26002435307035,2812.4015131534547
0.007426065104942071,3.772500254492717,17871.677938709254,3443.7670328010768,127.9263788672165,2050.3496039877023
0.005075007052987206,2.552854049075958,14664.330452864951,2996.5411729383477,238.163020654937,1174.5957214187802
0.010570883075695916,1.8431397567973595,13801.484744447247,942.4828269561316,271.8948030507318,939.8110264817236
0.007904416932589272,3.078333274983494,1014.740862380575,1429.2291573024886,130.0611445510173,867.2726476332211
0.007980249017761168,5.937680330084611,2978.458859940221,1009.0133600029816,134.281542357256,594.9508255103992
0.014508985254786144,5.9869701591668925,15653.437873349936,548.0770197881249,200.6080945419883,455.1577609323177
0.007874302004446389,7.054343773495164,17357.267170994714,1024.157540440542,261.39906073669795,285.7195060225759
0.009467027931640124,1.831169134912676,13844.968547477918,682.45799649095,150.8228998230783,1108.0447785981225
0.008036952686153625,0.9985518844959901,13741.231327675652,1019.1440154036744,285.24072375640264,1201.068703242243
0.010745294660176942,2.9922845581436635,6906.9187103428,994.7259515933026,159.46777642148078,1397.1430321665675
0.007971549085218039,1.0059893777354927,2029.1588674799257,3002.0733697781484,127.14230300229941,4623.473805490062
0.015356165319615766,2.414156405831842,4945.71855927121,2236.221053795727,247.9064480013716,2056.393342055036
0.008364474261403496,5.945010083212936,11845.05254853688,2764.814211179213,300.2362467670408,505.28120435790595
0.005884307074458566,2.388411881336061,6966.823976219842,3002.117137694829,224.95583378324272,1558.388442529523
0.003837699464198184,1.5406699000007362,9860.25328644857,4022.5443025227964,238.64450578221422,1726.1063326768049
0.008186655907840045,1.5579151646887437,7875.945217499843,1609.9622643068758,267.7056021865244,1591.914472848393
0.010041980002039527,4.975997802923514,13783.044792236235,820.3586645101262,317.47438320156925,263.86030220985765
0.007926896097144516,1.554254795383678,9876.18486234461,2263.3984020103476,209.2560680420046,2193.6609626899367
0.012629487746060606,0.6145768652159714,338.8610292935582,100.03390680389778,88.96240643431288,829.1537156675851
0.008029698365301083,0.788002917231378,7875.873913296013,3193.5502319901325,221.25051893197605,3725.3014250040087
0.005909828202372166,3.989659807116301,5823.8200255800075,3370.734112598632,180.2255369140474,1325.189049408376
0.009852269948587051,0.9980684366180133,14006.641130382457,1419.8852490561799,202.18304684651648,2523.291269052143
0.005788507339955061,1.9906668136300427,13515.005876896408,4994.420950521337,139.43788573514513,3592.668078320582
0.008040802892913118,1.7490642719251246,6860.0085501230815,3859.029275813227,260.40926978113947,2166.2910284208706
0.01020779222403939,0.35095279738721474,1400.661106963363,2336.186763077469,22.562014678693217,8530.47651894488
0.008140073252913292,3.953675869060112,6970.127364402385,2531.9297255041083,276.1237975134027,885.1786740912088
0.009288524069365972,1.854748363298253,117.58041656230523,120.51159999871912,63.50904167305391,326.62853167824005
0.0059664665194063,0.9879483468664245,114.5585486483233,252.4609710244608,29.953491009636117,595.5493694841896
0.006077223793780339,0.49894192527558456,188.06080648003174,100.00493636846852,28.212220771987518,587.6156951532986
0.005961180866202057,4.820839901897754,6814.956695809526,1127.7505012865302,234.40861186196375,476.2999446794539
0.010005636521728416,2.0083856498919817,12019.547277074345,2084.7535493507726,315.7164503214971,973.9996583283078
0.010129701088242342,3.0190995196403976,9774.133983190004,3782.5529589870926,214.37935911372986,1974.009278103635
0.008144935077917914,0.99875622595143,7001.672414388684,3963.1638114684197,209.94770847865078,3238.647201506245
0.010063962208427545,0.35461650026450525,2038.3602733870728,2629.0336517342616,19.17565822484797,9743.91558855704
0.008084194474150225,1.5581416548848386,9742.926417818344,2734.0115898742,167.55670674657176,2744.64789531995
0.010818691186409627,4.039936754053182,13993.667861965743,1535.3596105921335,202.08559504793234,903.5955214494087
0.009960917172039058,1.986031835465413,11784.436086039197,2770.860084857095,139.05333394979385,3009.2628877244
0.009447467954245522,2.9418206338653876,7026.408933278501,4058.980654656455,244.48642523639492,1870.6620242787476
0.007674969214509608,0.9134160043232026,11509.699450147611,980.1709762935355,157.255738139957,2263.817236989214
0.007878400644053075,2.0220077905938703,17686.483366791785,5014.833635605386,331.97225949513967,1907.199640047359
0.008236909511272154,1.6564675722767803,7840.951979451741,1690.5313044142144,230.95530254423687,1820.5131132169345
0.010723092359643086,6.069079974924867,17441.568013011667,1541.9254151766952,197.30536557480917,741.0814071856836
0.007872713284704824,6.1372929149099775,14843.382807327213,1512.5459174005891,75.94930344902698,763.5144298164855
0.012894000810679401,1.9245029168150662,6922.870859837178,1374.708923282469,240.84701116362297,1911.727333431106
0.009432806310818507,1.2344009530010622,133.87924640496917,160.69102909152446,62.590327508682,649.776984457075
0.005799802567421133,2.0615089762860754,13922.260844969342,1502.335143703815,323.9874387819624,592.348231128776
0.008088515240830986,0.3922935720987252,190.51481555782627,4805.914575203487,33.55206622532503,6580.926205972308
0.010350112371792728,3.618596670483048,6765.801684266899,4355.192835667585,226.36274675593614,2047.5313494530233
0.008009737224334129,2.0016815818485507,13568.461667643805,3390.6866535695344,282.29536046646365,1500.2295742836416
0.00803289175601143,0.9922311056485864,720.1249083652089,147.36277418574747,58.76553151512374,691.6500477267456
0.008228177894132202,3.0728030948306353,9807.664362385838,4090.3557591367485,172.79471573448544,2158.9620781764065
0.010088069447383245,3.006508916071319,11769.955986490133,3422.6699452982207,225.11534584866584,1842.4861835337783
0.00789699235668282,0.7861669951077286,9667.849011415126,1601.339462123085,166.00258593721858,3352.7603954374963
0.010167648601617759,4.906577284043532,13781.582331400736,3688.2719368409494,234.82399194821153,1393.8609097186447
0.007852139093207628,6.0057561865408955,7171.365623860903,4039.807266008641,88.20107304263995,1715.8110055429493
0.009981444359688849,1.2553192987381763,3013.119573989988,474.84867746672194,73.07003898339626,1995.4107686839652
0.013066037186444923,1.7682043486826196,1840.1841367157579,819.6131288046939,46.78719719664028,2451.018668975009
0.010006990007138422,1.0032849788115814,14101.84663309355,1776.447167340471,202.12413271120417,2858.235693080739
0.008098206866621094,2.978128223958542,13625.551128325209,2000.9325664570945,312.5499544820877,639.4823194166438
0.012711635109596268,1.9222562292671674,7078.87441762466,1903.3772823501272,204.0420592379928,2377.69090829724
0.010763740482001601,2.024624850556582,17934.733404405888,1081.3003310170025,303.86510404686675,801.3396877470672
0.009994265835409744,2.992196309544261,10037.892027410953,550.778962225178,202.19724462780354,732.6706718061022
0.009354003284680097,1.825796313456228,13903.964456982234,2705.3818716117044,314.79540083119264,1087.4344145902903
0.009992437189450728,2.004031665403913,16036.835830517752,1009.2411229145845,133.68849944987133,1498.921131169274
0.005872613641957141,4.9408437935387495,19499.771670699418,3362.9731760290492,200.06398011018194,1052.9154749375768
0.007924181226200446,6.076194102470471,15913.79553456583,494.2780583447003,245.12722406566175,199.38068621802404
0.008072658811365764,2.4903838206914086,9778.373964632483,1593.9630708924064,119.4979816029175,1714.0051186908345
0.010260279512686713,4.820857546338527,6889.144277121293,4016.271993536364,222.5433478818842,1556.530548119872
0.014652863158659832,5.9923567790503665,15897.226383987845,830.2135916805724,322.9736247196155,322.5073848637743
0.007794331802182234,5.892830705055003,9909.055017262861,1957.8950860268035,287.613703236631,408.474748728259
0.0074458815609141455,3.7971584807763183,9922.3647283198,2008.857074849234,269.4682769541277,710.9911791716903
0.007902054934276183,0.775570059704199,14693.185585510126,5039.711332830568,299.37223186825616,3397.2878550693895
0.007882530290633733,3.4895083950837624,7823.474908117202,1004.9531615005587,196.26747185088863,813.0129248351715
0.005937743677158693,0.807850256269302,411.3874914393746,204.02973141484776,29.947059927681106,774.9606697884011
0.007904758407814549,3.0409176061956766,10053.693977058838,4064.6899691040226,169.26338379599756,2007.9086713531938
0.008143482828154606,1.5876561420382256,2955.007186783018,1580.4739062017818,90.48120141436353,3136.9616319023
0.010766984289310298,1.0035790467480359,15711.965623506854,2727.333715868132,201.98439397899054,4540.4072314091245
0.013554937617429328,3.666678500242738,6911.235142463502,2039.3921148108295,257.015062393734,1376.3587456736789
0.010061445987967856,1.9957279749415342,18168.345868575074,4085.5698585121863,348.38166826447645,1571.8473575359103
0.01233603360298859,3.6175361556314103,6995.052092822562,3825.8449250063964,256.17579493091984,1751.818109540333
0.010037667416722726,1.0017807365826648,15720.055630965884,768.0939285687883,111.26900252178412,2444.754771314278
0.015223839038653073,2.4552376700116927,5109.49459009679,1574.8522743213582,232.93971341194842,1921.0469731124629
0.010691891307521819,4.028252585533206,17896.91338997532,501.9348553134849,301.6698885165599,283.4825235728552
0.007940897534130237,0.3911087382470559,1992.8906841130804,4852.708476654253,64.5615108525675,9739.193651857759
0.010868454179766599,1.9732681593741197,13713.197044168443,997.1203178862662,97.94398386250187,1718.3512095586902
0.007990937400703004,1.581675556953867,300.7182591993782,60.746358086829744,29.72435500718541,154.22200396013665
0.007992210858451249,3.0082359079942482,13745.431752206603,4043.627484989182,223.9675026982678,1805.0917962916799
0.00808294981229245,6.093990655766351,13876.989540432232,499.66069180801986,117.08514670670817,287.188471345663
0.005826510686691096,4.001605409311259,15702.683069956676,1487.919021667297,158.95378153504544,711.0233145934818
0.010074642784742243,0.6084892848377489,214.8649479643886,345.41196781122966,39.752197723962425,1799.4897145978284
0.007922208837588606,1.0080139582160026,6824.476364195114,1998.9639435249117,270.10408723038853,2495.013011064019
0.007734192200033511,2.990481425516727,7040.065971555394,3942.020417872483,194.3751220368876,2115.843454400787
0.010760871590747243,3.9951607047078155,11930.39666361177,1005.3516631825278,259.7741504370005,586.9750799736078
0.01002450091329386,0.3470383353136026,2048.105204255529,3021.6641914305205,18.679125278196267,9930.003532089371
0.008077086696617393,4.053438136539449,10081.163172144625,4020.1435010622677,214.25384979913542,1506.0069866967983
0.010034740847037682,2.2364545091679333,2074.70590176377,1581.6453606817047,139.522965385661,2004.8533725002765
0.008013876502250945,2.9946332052077294,9836.534840018767,2048.239195778618,302.50136657514787,700.1782139312373
0.009897402533549907,1.4870975385582639,3971.104959639944,892.7116388286494,106.84928289626829,2501.047374943805
0.00727570041365029,3.7964354792894137,9748.316475802805,1990.4492601290046,166.7449947780726,1165.4729122180865
0.005789701112343228,0.6223748938355047,13771.152207394081,5284.690905249735,121.74763861184346,8054.588008048315
0.007740917885370087,3.053986080865393,13764.636013000645,2006.5583937723554,172.8684916383846,1300.5965024980642
0.010357261416454454,3.769212055781651,14598.854096330859,1118.8015060427665,206.05130757977597,744.2373249005673
0.010154269251074315,0.9996974453825568,9932.849053769572,1314.99534481999,128.4657121696474,3490.2155312240607
0.008239449489589344,5.437987229224913,15710.981394078697,999.4220319362023,311.6066981427906,287.70899866359224
0.009915997424636181,1.9647911145968902,17702.267741593398,1434.9580651129684,147.80297846495287,1827.8769178819932
0.013466174970997603,3.6653017930251495,15393.603828446789,1996.1848870977358,338.01485385401116,642.9038695368919
0.006301816117890079,0.9080856297114126,6805.24202492441,7597.1855352088705,199.3579485320589,5754.751813819119
0.00809727881939336,5.048524701339361,18343.301477119825,1000.3973044211572,259.6714529644801,394.9179092210414
0.007733922988917404,1.0162042010492143,6806.447403771916,983.5651785872126,51.053845293946516,3143.272095679362
0.008076837419539212,0.7784088190867624,7885.73017498839,4063.4254784284453,229.67102771257706,3683.2048162833357
0.00797341089039271,1.964252419558047,11618.760333990167,1988.9399195282174,198.46929889619275,1641.8348427067147
0.010146602872770184,5.013681144842776,14003.5531164921,2579.986144948641,315.4576305636446,566.9260441692426
0.01292642788027481,1.9376617294936578,5023.025785710301,2553.52324999567,201.02167050611882,2789.4543290982933
0.009962994980532026,2.0226746246691345,15584.784820038376,478.1146907423011,177.09223190499242,754.2590632452825
0.009943803592836682,2.9654019422702604,11894.754995743353,7313.8738824893335,230.31422284545485,3304.186036005817
0.007848925121823818,0.2520990267368889,7848.536763225081,1504.2030018661146,118.19141172394716,7437.3855725694975
0.007949064374678813,1.5597026578352076,9709.16909309511,3170.36305619169,187.03338270264527,2702.045063758963
0.010002530674166284,2.980914944960883,13546.887592860901,4677.586759237335,241.45721210725767,2470.5154262789565
0.005814404363851973,1.0136899573894629,15776.920948457573,4981.271321472599,201.43898380566378,5275.611849562311
0.007781015330041824,1.0114796636155465,6745.741016213443,2004.5692544801616,56.048169360465195,4204.925381137948
0.009861623663702612,3.4999350084156204,6015.115906116338,317.50843153372847,91.68210556216452,522.7621772080017
0.010298775723100763,1.1555384478651165,264.11018210889836,968.292187006678,39.86885738474484,1966.696612724999
0.005755535128299439,1.0039181126773338,13804.962382145468,5005.629772870071,300.411541427557,2475.1363118995814
0.010062776910127337,1.9781918097335676,2228.8797296280704,664.7164644301481,87.45246225846249,1495.613272785166
0.010883018217166475,5.029391130580474,13684.717998462,1017.1453733511044,322.1473544554412,302.5243494615125
0.008010461569491685,6.052628550191477,7810.074042692126,1607.631835451855,230.59405517124543,585.456592004024
0.012934058508304478,0.9604964494736012,1671.9556478292013,540.6176712254371,96.88448672232451,2855.9776628547656
0.010063381242460742,1.4939430595979117,2395.2956579321594,685.5917643663838,100.75196068851777,2017.2309907613444
0.00805434387761859,1.0032876157809743,13655.939971075306,2003.6212057394423,147.73472659474723,3563.983556378015
0.008132218154356694,3.5142127997114123,1952.2687492570667,985.9906178532058,103.85173285391903,918.2940495223594
0.008261972555868594,5.345034022269488,11764.550974199485,2348.1052058269347,272.1136847210344,579.591593608003
0.011076003483196465,5.954099054325371,17654.700733970538,2202.182089253176,285.83237164931836,765.8679152911561
0.010113950843062922,4.939153491251756,13590.806608112875,1022.8404095378075,314.789942193082,304.03758916686485
0.005398822517866019,2.5410993030307374,9602.480790984837,1877.8657304520498,262.4576109712691,784.00355807747
0.010737008510541374,2.940393793025569,13797.134818019373,1523.9437849138887,222.71814804969492,1156.456523861828
0.00794819455840416,1.6280830188279631,15679.045863472556,1390.4657988933373,204.80994231683633,1544.2179632955351
0.007997912124545358,0.7885213635831707,7907.833532666721,1602.196793338249,219.98539995414052,2997.1613936736885
0.009731726942924516,3.1229664388902756,2291.0003909389407,274.6654374676583,134.77950191261465,471.42630821982465
0.005942285794918911,0.7793959198845594,7913.174627420603,7485.532026597927,238.25607998033587,4251.2390599416585
0.010071182332767417,4.937516717693019,12096.874431591701,3273.4903311383196,230.11875221011866,1157.6158394457918
0.008039739503663509,1.5670633593310699,4917.355051363781,2193.3953794546346,176.08641220870416,2914.552276199655
0.009817833360258373,2.001890128495938,12129.339115523266,5667.37057068754,313.0065002154501,1875.774296647557
0.0057538660201829775,1.011183834920229,7749.988154191579,4954.764418857234,97.19268138455648,6384.134365037188
0.007818018116331836,4.994846529429031,14682.821930336871,2718.0213976303826,220.35770229655043,938.6318935449473
0.010721077901966705,5.922087083834139,13604.198580054972,1525.7198803825083,156.4244278235882,786.8768710362049
0.007947414409375443,5.9914428111701765,14118.652896924665,3976.0436452017766,237.66396978085467,1088.949467353421
0.005586713589086583,1.7441685460284697,7086.514330850152,3461.413354252936,283.7216656985342,1670.369088681609
0.009957477342114994,0.5986165398626505,1379.3842287192688,580.698334974671,69.58293575447999,3898.2189334068094
0.008159682843675823,3.055872289074496,17675.009950847274,3962.857590479201,207.2598425697872,2108.8125981860753
0.0080013927316878,3.053703850815108,6828.044905291207,503.2287243498134,207.43370879042087,615.7066285285456
0.012558274963696547,1.9282302717974453,5384.364449401311,5289.767412477137,170.36661096433798,4014.5212641440125
0.005939141056883382,6.02458901323702,6723.334469940442,1522.2392615378708,199.7915359633474,521.9042213663754
0.009958272608118065,1.2492699684489414,3573.6506097943306,973.3239594100369,119.15070758630934,2969.681251230477
0.009933303173931941,1.0046681243031592,2532.431212052873,156.8254954840066,31.937943860606133,1016.2186970365454
0.010779248480314932,4.000709896849109,17669.275740394187,1999.4903563735172,284.1399197454263,893.0838222466307
0.010093012865214595,4.956149265748906,15831.225142914638,778.9099655877127,246.5088353053182,404.2999824281137
0.01053255262305677,3.7945293223599927,9777.940131681347,3260.934328533494,211.73465648570797,1505.3257616912347
0.005854131942015225,5.96874251776525,15534.794039232058,3294.93758669484,238.91834133621566,738.7797952574435
0.00990310561221059,1.0208474387079691,3483.5355639473237,366.8253268531061,55.90085921153308,2007.154841276414
0.008089024332378968,1.020973735715982,13585.679745898593,498.39365154439537,205.54813352751543,1172.0067046453576
0.007992576075458037,1.0136353559707336,9824.374887734857,4015.9308082077064,161.92164727762912,4975.563654132291
0.011036680507237323,2.984437185759999,17702.53670498605,1518.0509905185452,157.62846004323086,1432.8616420366182
0.005955550890823482,1.6115835891270882,7057.457606583301,2230.8269208823895,237.17131816010152,1845.134975103001
0.00800312697071448,1.990095851361583,11707.180721954992,1488.0128818403962,235.4837124497508,1170.0990981844216
0.005884233201433047,5.0182376734256176,13767.708783908973,3381.021878314346,241.28888283555762,751.934645146888
0.00801266570110105,1.010332462290474,15601.676101724692,1531.1418580910802,261.99017124507264,1704.0976587867367
0.0040089901338369255,0.49032813152410304,13817.837265739692,4438.803383985057,162.12366444487637,6446.060033151659
0.007566697613881021,3.810564296448645,17801.733931971026,4981.787505114781,326.28889609034155,1186.9043439658492
0.007717214708551714,1.051788296957157,1873.47950784255,348.2572693513013,93.5247602989731,1371.5493519794609
0.012739716731305762,0.9075672774757751,6864.5226989699895,990.5357284696145,207.13719993054454,3082.649205798271
0.005730023135272646,3.030045520612947,9690.088205103471,1484.8769796385095,135.92660738209437,1015.9141052911631
0.007861795438835811,0.38810053329088345,990.8351847338553,4847.492336940923,29.667986440951363,10154.936834080023
0.010754916880981093,4.00409235964553,14027.038957760946,1502.1057244998303,96.34456949997333,1315.3672907749133
0.008027610119937367,1.5505605338843615,4953.185772083758,1585.6079886709274,139.93882514294154,2723.321839383056
0.007973740469999695,1.5772802996668498,14659.081523908524,2730.6938232878038,239.751947610538,2137.8928800358035
0.007710920738658327,0.7809393362515594,7774.640949576003,995.327196753045,234.51910246321114,2517.8104455376233
0.005944178687292403,5.004835712751995,9829.078159638382,4980.80499122424,217.2217299228807,1207.8716501970368
0.00797519189022212,1.0105730929624592,13668.849164572415,999.8536167708472,149.41262223894924,2254.7665817829065
0.00784737511077179,2.0253121031526726,9763.956234624142,2009.7830068122514,182.29435966658514,1808.1446148474408
0.009915522001497765,0.9995033437915771,2887.961115286712,477.62584928556413,68.09637481072933,2540.451788930519
0.007632129696691003,5.969313167693718,14136.650498327643,1989.2750609804923,230.95362939772772,604.1565683317372
0.011046130135283343,6.002134402972273,12703.372730303847,2112.430043487441,302.9910856300858,505.52180755680536
0.00982740688607798,2.522760324771111,2960.0097540279125,206.33506745861388,42.86515107724716,526.5040708473992
0.010797134122202293,2.968593031109283,14792.917388273921,501.2575098953179,239.63506368622436,476.76047253495824
0.01007591375290375,1.9937853678096815,2353.863368560689,657.682959622073,86.99184515237155,1506.2548214508388
0.008287342592869012,5.388017300916915,19590.110469115014,1016.7682479723953,194.62530222913486,469.72670750290325
0.010023117229161342,1.9811044002789187,11740.104764569178,466.78325536407203,173.03504731045592,912.7459249678121
0.008079502315536861,1.6046377985313587,12731.497825892307,1595.5974427060517,299.7138565764176,944.7600242834676
0.008018393096455627,0.9962538573897625,17711.02331294208,2034.0784920572062,268.3541517321055,2188.346637412501
0.00507142136606812,2.6217162928791033,17628.725801467343,1987.7828400190285,285.8289820706612,696.435766866419
0.009253346819303196,1.1945878522081386,135.3947061176202,157.14545150612437,50.41751126362854,670.9465420640105
0.010128474542922995,0.3529945662829583,2220.653979112384,1871.334329309698,18.187764711264805,8558.590251746547
0.009857286801147959,3.4698916519386103,6038.511634125819,643.8499677858653,90.80857619976281,983.538296768936
0.010498447590534594,3.7545975639249805,19601.156619044064,999.9068754257215,228.0275108471848,688.8081417695689
0.008122123460274772,1.565315962167282,14887.792070639998,3247.2812086835534,199.87721609205215,2982.9100091996575
0.010788900771115382,1.0047327070088121,9863.821140527287,2739.195252870045,203.5472778404295,3855.362954654954
0.005682817844762374,3.0435912528208156,15411.325436105897,4957.271872199957,305.4818000198077,1450.4397711637785
0.007770573927805067,3.053558884016441,9615.835496166328,1938.5152361225412,108.43940479503718,1696.0973500438274
0.01273484309738189,4.574557660880957,7523.40666315694,2642.759067011973,258.5119545309005,1195.871988391345
0.0023775104807092907,0.4932805448844619,3107.866798662621,1160.7828332980937,50.91856815438928,2936.7274970620715
0.009952282027619417,2.0047495886305655,15791.241098590557,2480.204634152727,148.85924204733024,3019.970311093837
0.005793422188297713,0.991518508147426,13503.480705646412,3305.324307721228,98.53713611590587,5011.760485371943
0.009919330574539186,1.269073965771893,3099.352891924021,478.6019369036193,71.74023924880424,2013.2670222004986
0.005693042462913664,0.9933221045516109,13878.49348548682,3335.993328822869,257.7669246370312,2517.8702737567646
0.0098449127005397,1.004434737930699,13947.85314762274,2128.272060838185,198.8587809930232,3363.3812183565474
0.009924002949377666,0.9544184130278875,804.0630964906402,319.55701096348025,47.93697979816168,1540.0813709060565
0.005810814405512691,2.007016071265625,6700.895227017886,2690.2891389904617,263.10998211251007,1478.5080240240604
0.007982548762825883,3.4466474109477523,15109.974281727831,1018.600457400742,324.28840922614006,380.6674252500127
0.00985547530654489,1.5109071905289402,2731.1468496793523,261.5956956894545,51.05392658980481,1022.3269308968963
0.007674700001497922,0.2541080824317904,6838.392317589759,1507.1787847168987,118.20366807512485,7496.842000797069
0.009999232021165793,2.9849864534660693,6920.725579801867,1282.8844819055216,148.00075024077955,1487.730043134931
0.0038220779655734156,1.5894832731325923,4884.736303563702,3965.6363204704185,234.12598965167123,1815.7530746197974
0.009940725938714402,2.5233430248035065,3987.499207359497,1712.7832113599109,115.73542862050624,2349.886644015928
0.005537647371359806,1.3437330776919751,7003.184353073065,4067.2836952421553,209.67215585754744,2806.547073694788
0.0061165532670498955,0.982620567176032,7143.779934837116,1509.7478114098456,86.1048027816566,3245.5981734989546
0.005897218684162479,3.959718117126374,6881.815094586143,3335.3412643327006,238.59708982367744,1058.2248352606418
0.007836216920194497,6.043075885728952,9757.10314053684,4055.2718261253603,234.83083588372457,1083.4075875173955
0.009381184925465089,3.0448180196302816,11351.674830856986,4154.839773454843,272.7790245713592,1313.3554064091268
0.006991786685932297,0.9913264554158295,7484.511934006372,3057.389517573033,228.81579065173935,3096.9987671448434
