m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015249944213925668,5.992309447859499,14730.922539537865,516.6271358968147,157.4308487422723,501.66037103307866
0.014993756376920022,5.991618023388759,14779.553418115715,519.4545782720862,198.05028614527026,474.86911436465374
0.014930935932134279,5.928447273824116,14674.546853805361,513.8697784619642,215.72341448972492,447.481097785697
0.015175934982410884,6.05147923030771,14598.047180091999,517.6718438746844,239.35836205574032,406.1536956050416
0.01524022837353008,6.015135016899428,14629.375058818587,512.0773265001154,259.72271808944834,389.74923798626133
0.014989283683026442,5.980074430249283,14662.108722794852,512.0755020161597,283.55937865876376,347.66635762174604
0.015290138649000463,5.926647530544746,14758.680535377864,782.6011912120506,158.2067433685946,606.9645984519317
0.015236560962047898,5.90613766309784,14797.645380978001,787.7141615587869,180.64547374840768,586.4113366435766
0.01542011891476107,6.030884730188433,14454.075286009498,773.129564544297,199.41238066325207,543.1238982728023
0.015321300489663138,5.9683853602676855,14833.003956068182,783.0922984253103,241.0514744727069,493.12272878105927
0.015080718298585987,5.960636477649505,14870.326477045412,782.9765342477177,261.5166693884969,449.983619364901
0.01514303512865538,6.08008498412623,14636.144611572603,776.4140729419444,282.7755940270788,424.11895546414235
0.015280655742986355,6.004176960284384,14870.16598192393,1015.1752757835068,177.4478235780432,733.759099041785
0.01526904073632633,5.8244430847098005,14317.879921827263,1026.5739669858253,220.50415918453677,637.5506241360579
0.015041903113054493,5.990946394622039,14590.399170950848,1028.324819049507,238.35527691122772,585.7475798191266
0.015166637048328227,5.995196179843021,14935.471563249605,1038.9179446183548,286.8853585569477,498.6976586420936
0.01508235133452734,6.013815118645745,14480.903837586406,1414.984611825055,240.9386804088021,706.070981362409
0.015000018416298225,6.018788401693649,14780.419130130695,1429.7147296894416,284.0083469837396,585.1959435459705
0.014912415341063117,6.00078228705716,14794.020504574855,1403.1769481717374,297.5458989788497,525.0752430602295
0.01482004915665541,6.01522222614219,14882.287139788856,1526.1972618944783,239.67824514527462,769.2362954947588
0.015068985164147992,5.978593719306746,14800.737288156679,1520.937404498117,261.14421385461816,680.9626867352417
0.015389870897824873,6.062569163414768,14692.830660116999,1546.9487074651704,258.53294397007284,665.7149097992599
0.014918537410848157,6.078153853451789,14665.304577216824,1900.9170933162252,280.5199183365215,740.5776518652505
0.015180475617035272,6.001586055496803,14882.554260882085,1855.213796844892,298.4266338033838,672.942507630153
0.015244552384038056,5.945099029714263,14955.01559467929,1879.1320180687758,320.95649613729705,565.5366993902045
0.005708658862442659,1.009777314298888,15819.222596794994,1478.9610618632285,97.53272691036136,2557.431570739314
0.0058207170214932364,1.0033847959007487,15766.347217022527,1485.437049455798,117.99742738849405,2446.666224213848
0.005780890766279457,1.003888248298463,15557.17075512961,1504.708836717802,155.69999927077075,2136.305970492733
0.005780578917700295,1.0106154063730144,15645.191223867103,1505.6249876193579,196.80381406673163,1843.1822052787368
0.005884506736133134,0.9936332481782634,16033.007901133225,1491.7208066779249,214.4250576254224,1752.5860461691357
0.005902323109411169,0.9959731402544529,15485.213817678103,1517.06418842428,239.9582049827866,1631.3119497219493
0.005865020389635242,0.9820837417770573,15435.46277647098,1486.0887716978657,258.2668959372056,1427.9390396683548
0.005778700830517584,0.9995300450104423,15653.574072630725,1491.8138497416962,299.03575642291247,1129.1895127535213
0.005841895582524969,1.0255520419657842,15690.632938979985,1507.7477538271612,321.66560367623066,983.5485796022032
0.0057605045722389945,0.9935502746924951,15672.439649891752,3330.7895218366352,97.57794252119807,5134.396469312635
0.0058830550365730665,0.9990028380414294,15603.908633230192,3364.3269351779863,118.29450871472184,4958.417869271687
0.005823825311415257,1.014287602141093,15575.60865847895,3366.007998643774,136.94068370837164,4652.58833454727
0.005768348890851153,0.9847414419562137,15674.76722176471,3310.828797093367,174.82519981813408,4070.455067141619
0.005814710758654861,0.9856568632987968,15458.106743560827,3295.227623775833,200.27019967927842,3653.9503974614277
0.005730455955787906,1.0013075845470047,15462.797426378467,3346.939419004386,218.04605064556912,3379.1505424375273
0.005803056469595027,1.0034957535221625,15872.613813159216,3344.583497410902,239.75028979468598,3054.252536171094
0.005779359224870277,0.9993866223085488,15823.178415075694,3377.8748647532143,260.6097064634063,2734.958110286764
0.005726252477490899,1.0001952729980066,15166.399336605298,3352.3173718144726,279.1547952961118,2434.435426768549
0.005815319249896537,1.015155917900936,15779.302195341481,5082.63003566223,136.67221100675178,6569.647023010666
0.005819181401529783,1.019132774965803,15972.35259286036,5044.785871184078,153.92648368431387,6230.199858511269
0.005801394140209412,1.0056013868604619,15557.928929940821,4941.802717239005,178.0389300762639,5836.297371238767
0.005811526138456235,0.9923743613109903,15823.702505724843,5132.628327724946,202.99848266180257,5245.765822453713
0.005806918529635331,0.9960214484537594,15816.376421933863,5008.330091649957,219.2403899302941,4798.308334151443
0.005864649982536661,0.9957172926227965,15902.36521203927,4997.80874078664,257.28724703935484,3816.845749301711
0.005809776209713385,1.009357724243581,15799.833393787512,5066.9652607157,279.5409938699611,3286.9243124899913
0.005736062069006636,1.0247889079923829,15446.998783529838,4930.640409139689,304.467657233578,2886.621228091972
0.005735514919021584,1.0083235790219451,15400.075960900702,5050.703275668877,324.50031531638894,2370.018752402261
0.005775369373304051,1.9800070697638343,15598.858646949817,1477.9129516209553,95.14823019824014,1445.6359412660777
0.00588502598429288,2.0032862317730746,15569.108717302268,1511.231835309493,139.5148822355638,1285.725274476719
0.005788548484213622,1.9975936265989669,15758.329356535523,1488.335879383584,178.6344573711257,1114.1003415808298
0.005725828090365246,1.9770587239311224,15829.093440783488,1507.0252786548574,196.85934457452262,1086.7837725053587
0.005794050427458495,1.98530872513913,15843.426173589844,1490.4392670828124,243.9802608281765,921.7329871912741
0.005732539919517062,1.998094620879742,15927.060463170157,1532.5717096022397,303.319859413913,676.0835162313869
0.005846370349128334,2.0286563223469463,15847.80833203342,3458.1187632538667,98.04450949975495,3034.3838786366227
0.0058635855123545955,2.0160576857177963,15659.841998937727,3438.24061595458,121.6788545279251,2861.6129507942815
0.005767069098114053,2.0125892464075315,15806.829397313351,3504.759967815399,162.31812783355187,2508.9854809519807
0.005891415089952554,1.9963095262924915,15657.168885457768,3404.292002729387,176.7126792709572,2345.8348278319254
0.005721904100125815,1.9870766437681513,15622.763283260701,3443.306207581617,196.65563145333073,2131.5806072042383
0.005836661633291604,2.0130467878444716,15549.568801705153,3447.6929644313486,220.53377785281452,1931.5046265008305
0.005731761716152538,1.9634083199079881,15700.670076614355,3429.572956921601,262.3617212130373,1659.130341330525
0.005754884965522851,2.024970291549132,15833.501497699228,3417.375464685699,283.80888883355027,1469.8059831746132
0.005808108182985338,2.020339611053507,15767.430787218203,3386.3122273283284,302.26389111262455,1280.0639883900724
0.005764649619435613,1.9682731942772065,15596.096284443121,3476.19962974492,339.6361475883563,872.2373070850712
0.005768641797424489,2.0097132036866636,15466.05249770393,4950.597066104111,137.9277319531032,3637.606754590268
0.005701988815741464,1.9775187374715457,15551.31461180056,4870.953160187409,177.53325852756134,3174.611106682685
0.00574998567693834,1.9868699128243457,15887.883437022794,4954.601441371839,217.26211874098544,2698.0928025701596
0.005843250047289618,2.0156206750263506,15714.892039496252,5008.444729875435,243.1547488904203,2528.32807951716
0.005767565142646352,1.9864137263661679,15626.213716545843,5166.78877744305,263.7891782521197,2340.4963715216472
0.005833956739358004,2.0308894872521788,15902.8499374154,5118.749931783406,280.1457096764635,2081.721876413122
0.0057702664081532495,2.0040157755445445,15636.382931638607,5101.911559286763,304.33013452741363,1860.3433532765657
0.005815303245015162,2.984927972861109,15582.101700041329,1488.5952000237296,114.96375287855336,958.1478292900164
0.005763162427590903,2.9786292350483223,15568.021073507589,1503.3819737937326,158.2025631661207,850.072026472712
0.005831140209632712,2.9835311055788463,16059.372578955386,1470.910545116797,174.80259621757193,775.2371284617782
0.005704188698515407,2.931843870331147,15762.837664666189,1518.0699590444463,219.86336050977073,708.0915168036591
0.005846263703834937,3.0003131028961803,15556.16674908726,1500.5532366224668,241.39989430605905,648.0162696054451
0.00585424706133485,2.9473312217496246,15578.022714583498,1478.283988363145,258.1512963005161,586.788583474468
0.005789178400278967,2.98351910745225,15895.254560835367,1479.178089432876,299.8595022862836,484.73552666905016
0.005777563411316967,3.0199192752859725,15233.75124208015,3331.7452897875846,98.47753088726155,2139.2661573961996
0.005822634524575574,3.0032242311080237,15501.963024560348,3337.0949259815006,117.60187035034096,2015.7478914333483
0.0057375484748448625,2.9795551383295598,15652.921264627379,3363.8969573672885,159.6358892904179,1723.5723099091192
0.0057419305416914245,3.0271327322275114,15791.468527765832,3380.8412412712246,178.34572758979917,1587.3352590245997
0.0058155587027922855,3.009010621205139,15659.274962035799,3322.416308798134,221.68303279950442,1447.9221035701116
0.005709657502460434,2.9863352047754836,15780.232648224015,3364.5529323360365,239.1568450403634,1325.246976638987
0.005826499313443364,3.0097375920192575,15932.740629838667,3307.832098375461,259.127585891241,1188.4891542641203
0.005776584639762535,2.979988426952893,15517.333286664787,3342.972239426193,282.84470578416693,1067.3560211566232
0.0057465875063476505,2.9990284453850804,15625.20096146985,3290.4785801111284,300.33207513820105,951.4642579398603
0.0057767261285249435,2.9921868037146546,15758.058006899118,3297.4362543000393,319.8423332138952,783.2435011946328
0.005788963845935857,2.9888099216623027,15735.164039644334,5046.450302944264,98.74495395795128,3042.570710624675
0.005778085970156667,3.021857354287626,15707.350899661673,5044.461168926131,115.81197551679742,2894.352896458362
0.005859337879354239,2.969154574154849,15503.46389954172,5168.315535689751,135.77122613142947,2733.3890493725676
0.0057251554760449274,2.983356802234875,15488.42964647974,5036.195603806497,159.04519092220835,2572.3575792940014
0.005782121143441905,2.9699811686498108,15652.871400474289,5040.938287830922,177.0774614535681,2404.6524384041977
0.005693980002294701,2.98796714442849,16028.078893853053,5080.98507600388,197.6905870503741,2235.994095406294
0.005732617070414626,2.9931545364832823,15782.509700828603,4945.756519879231,222.12523808962553,2123.725266031078
0.005701627123528144,2.9893982716955074,15609.487377185824,4968.41981930379,259.5882050627035,1769.7427346141526
0.005788342014440944,2.9953075421035704,15688.396806156577,5018.838395175561,286.4202075391782,1609.061363950454
0.005709074768874827,2.9935582583484273,15560.58159372397,4909.322385219756,299.34341844175634,1465.235466831533
0.0057304465117137765,2.99869654731669,15813.050305688432,5004.602289398061,318.9669872136115,1339.8238385135464
0.00582363155524106,4.068038467591159,15920.96358254908,1501.8020752541756,98.14286702224177,828.682291341728
0.005899513294931818,3.9765379075862652,15256.616136004315,1513.0145457639758,155.45679059177036,709.7831329191845
0.00578142585402221,3.9887599401530904,15682.477467893676,1498.5045939422205,178.10549489717377,665.9962213040988
0.005744001690803937,3.9935753979997695,15638.531594224478,1504.9137369467103,198.2249905944215,599.5988923201262
0.005812826943935479,3.9617308358378738,15724.296434635222,1512.8598195004502,220.32779499519287,561.9467668955098
0.005844360814042125,3.9857379602615732,15719.039616679182,1492.0283134310143,241.3966945493455,509.587479819977
0.005892587579817912,4.052202260890908,15833.09925633341,1488.6927584026216,256.69977856159966,467.30221802949933
0.005897968860202614,4.018928495944312,15813.669412693642,1524.4877388030995,304.5288769170043,383.31581861452696
0.005834908044537573,4.0703133621257015,15640.662065582257,1511.347378096672,319.8617561862908,321.92041631305307
0.005854440615388149,4.048915116544176,15670.937812427379,3342.517280708923,97.29580958210336,1632.6521038776357
0.005891320593785703,4.029411353530409,15603.348337312214,3331.281317301088,117.91208899739654,1530.2038170701903
0.005859868334955821,4.014132150529687,15615.677224254829,3371.7658090296472,136.12151783577792,1468.3978589653766
0.005978182944845096,3.9643256842257903,15640.014206673846,3357.9193044464287,159.3689239102389,1414.655953611727
0.005770472359048692,4.075584002063926,15621.907436521584,3259.1918647971315,178.54525275999436,1305.492032173463
0.005921823198295896,3.9367581494839117,15539.358883803956,3354.815506391367,197.36143291454385,1224.646371978084
0.005868230898785521,4.038756763806276,15446.346518448356,3282.8757022078507,219.61205397249228,1126.5869256839562
0.0058809715409155056,3.9580894439609158,15766.214756050766,3372.4949489496075,258.4179348934408,957.4040727257534
0.0058986259571750565,4.007458689034065,15655.298368032618,3327.930010562479,283.71727893300533,853.9041625229402
0.005947836076510267,3.9304465035505465,15668.270677957502,3325.7717474330166,344.4665783463966,521.7158167144008
0.005811326774826838,3.99166986892592,15881.172926258227,4936.953295960935,117.13679282558417,2220.7703790303835
0.005818751265514613,4.014028768483994,16018.453065739028,4964.305464449398,136.82389781889358,2092.176882614991
0.005898227015017368,4.013371396731133,15424.413875288348,5098.926434396998,159.73390975572391,1961.3056465480506
0.005873681484452207,4.032329489837598,15519.533345985654,4919.578619776826,178.66146737502444,1835.095177689183
0.005760332548582724,3.9919707005537965,15666.095376058047,5054.6063136034945,201.77679887408047,1766.1206581477888
0.005882418525357846,3.945999371022033,15631.923515298475,4929.836906327506,218.77826216159264,1621.3605368018164
0.005825316294507209,4.0268779565149915,15558.246572109247,5045.483514916352,257.95523898068865,1358.8041735619124
0.005845609497738363,3.9659658187363815,15446.023174853213,5047.179427795698,299.0806865869389,1148.3290955892242
0.005888649283039577,6.007939652465839,15552.579689618693,1512.2697769331091,281.71588262096805,308.28070960635074
0.0058868330535398515,6.054016586250309,15885.936876346781,1488.7245947765211,303.1736157766543,265.66393704442345
0.005902780387930476,6.030627437598059,15766.377837158474,1486.6963985594919,323.01275292597677,221.39314911977675
0.0060205004243470365,6.111422761031901,16206.562559328711,3365.4426093612933,200.90781236316235,859.633105670119
0.005810197219666158,6.025211617319607,15536.444487073766,3383.4427812563627,220.92936668951236,768.2906101549435
0.005802095464153543,6.087568476373958,15762.958244097825,3358.262485731371,256.6473403880279,662.0355539907006
0.0058730713707359945,5.894560819710486,15704.650758691221,3289.247750705975,257.4897928845795,654.7789108762247
0.005726991221948608,5.93171557486638,15929.758406782328,3376.8779102957997,274.7361798942603,610.9861146519117
0.005833493800425878,5.987152621590535,15656.265587298289,3293.335125366873,305.4923344158192,532.8349681456557
0.005781637313164492,5.927556951764236,15832.968962365527,4999.902197223203,155.16290567705482,1398.4001055972233
0.005828740550867849,5.921489955879896,15785.857807934775,4869.269728823071,199.41855353122529,1220.2219671209175
0.005887565055172532,6.033030840348909,15649.06289710969,5060.447314731581,196.37846705445918,1223.9858696642086
0.005887643718691992,6.067808159761367,15542.905382951301,4974.902034810697,237.19978437969868,1120.3344733432468
0.005908817717998082,5.972747982433437,15738.649531799461,4927.620491114801,240.51665148708057,1112.3864291025693
0.0058835136640204245,6.063411874810523,15602.566995652433,5098.29037836556,261.91357461666865,1063.2776089636743
0.007842607877911549,0.25025024437336185,15512.472757206213,1020.6786210818801,158.38013476229045,5041.910247273933
0.007939897572682035,0.2501766526396784,15792.274294244613,1006.6332634395253,198.10054719185675,4410.565043682904
0.007858063960726143,0.24810651965824748,15709.809881478039,1031.6568821736594,217.23088471897088,3945.5861533074863
0.007707615744780002,0.24633588829402156,15578.794067871935,1032.3594635349289,237.66361092483896,3472.8531841944377
0.00781324701834465,0.24979977375176995,15601.491050185106,1006.352616070669,261.03779886442595,2952.8189392084423
0.0077130112074259615,0.2542524849546988,15788.448575864597,1496.4303385896453,187.8713492867337,4994.711050547499
0.007811270088061007,0.24889868790106803,15646.891522513388,1528.1463469771138,195.00970385128673,4806.559160687108
0.00781547556134625,0.24480990776460332,15691.845873407443,1499.8001728008417,209.75179747498564,4613.467638192672
0.007845424240473612,0.25048410486151296,15706.97967412878,1523.2757916987885,219.15391806941233,4360.46168669404
0.007807076044899742,0.2502839100516776,15801.365939686297,1488.3840142217878,245.31370620635013,4167.936545778449
0.007878596886086069,0.24684824547424508,15177.993140733966,1517.301352504363,262.0302255588455,3863.4952452661496
0.007669457815439373,0.25351258997421633,15878.848843659382,1513.8545529583025,278.27582807129727,3142.642547973036
0.00798107547301045,0.5054842716535198,15892.390230880132,988.9524165479557,255.32944638084146,2100.91886568307
0.00802698954237504,0.5017329578191309,15679.693407011366,1008.2164860833469,281.8846798183233,1861.80202245635
0.008060718306208439,0.4927524980011213,15616.625503878722,1008.163851690387,304.2367788811632,1642.8294396848496
0.008063554187511791,0.5026700561514907,15823.569623548256,1515.1003707822442,301.0552698051279,2013.7053077543474
0.0080241742187142,0.495438622310526,15817.594937339032,2045.9906323935513,305.02966968136803,2550.090653869524
0.0080500349016314,0.5019267706487647,16057.153118821154,2047.8635393184022,312.5156305924921,2189.6573134401733
0.008040124635339343,0.581130022099654,15678.774316583516,991.4747394933195,268.2248238662334,1880.295034047943
0.008052543267333729,0.980198240198922,15599.706945586138,1003.0499467031144,258.9621420963206,1325.7042586611813
0.007954606690236395,0.9756595144362605,15961.282298890865,1006.1226983396384,284.78798906646387,1164.5976147743272
0.008245526753312728,1.0078057676241148,15634.65944589641,1003.5618086468637,300.29949533012854,987.6801447108352
0.008043169289982206,1.0074648955470917,15674.81910692535,1015.5756982762684,316.8804626914459,876.9664355158466
0.00816752241618183,0.9984255060172176,15648.677678904318,1511.8520866068145,262.8649351590158,1714.1100672013656
0.008010737935885859,1.0053038469255862,16206.244998684748,1514.1936222672196,322.58704987672104,1061.711761793624
0.007942088946842774,1.0220840878705084,15786.449450747028,1962.664482581393,274.64618389439534,1864.9775350052612
0.008125101870444669,1.0167192625504249,15751.84165820403,2000.3588434805752,301.2376278897179,1571.2005827852875
0.008106615706584107,1.014126845943569,15432.221319988736,2797.3317680268783,262.9699533078622,2867.08124333632
0.008081612187323013,1.0020193592038844,15583.637075594424,2767.972883391194,281.4352759752858,2412.8456555978482
0.008092589433678722,1.0163268292970513,15808.124370470412,2771.253445946695,295.22945827108873,2051.737315593024
0.007964997275395062,1.0001411539282312,15692.414391413811,2705.413970080111,319.40467728951023,1571.1989564703658
0.008039392848322882,0.9844568955948888,15538.544378788045,3344.280849239473,277.8728611239882,2773.400788709971
0.007933126749195073,1.0039187266175815,15449.417290754367,3293.55792608473,300.7978985968502,2332.524546763978
0.008100271731454773,1.0034868279497298,15516.677915588336,3364.1768268826886,321.8656175109497,1937.2724047532313
0.008101706950082641,1.6394868168934535,15702.108618107895,1112.10148135586,275.6545027934977,903.1197170849293
0.00811556608216531,1.6361966447918883,15605.258921352035,1160.662970577255,271.47274834455527,877.7171986012338
0.007938099753490422,1.6476712662467694,15634.021786271474,1155.0661815113215,276.2643402780191,909.7776899178053
0.00799179137306969,1.6183889462018581,15735.826646846137,4167.7645545983905,307.54802454520905,2110.0509949069706
0.008045037554093828,1.6453010986357803,16054.166744369315,1239.8630160228936,259.6692418831311,1076.7949896892883
0.007929360252185257,1.6209723340529008,15711.333549925661,1248.264833792425,246.71084821670505,1139.6125631792795
0.007854815536862557,1.652835272588792,15628.083364187523,1387.5996279456697,200.90020166274653,1559.452351617852
0.008001863599196666,1.6403377806070025,15497.07222275834,1389.937063976858,205.353044474172,1530.820370894543
0.008102100977650146,1.6834071822126835,15655.10805670385,2382.3501636158994,238.50759479175377,2081.163874476028
0.007993750019380378,1.6536608651507532,15707.44207192734,2426.576259333788,322.3701396942979,1142.048291097407
0.007980282209696364,1.6390155394288017,15666.748842497655,2473.5383583441794,310.71624397643717,1254.319325589726
0.008094492187479721,1.6351616087295207,15708.737535479526,2824.841031538102,284.7903096066029,1790.9844766366018
0.008041410838590488,1.642191693229847,15586.91019940015,2840.7694854124807,284.50820494241077,1779.136989281388
0.007974758606461085,1.638416372234413,15709.10921175537,2829.586820496084,333.6081166886956,1072.1961459618806
0.007891421616714767,1.6423915909314284,15684.625106977608,2991.706579323565,324.68985316176696,1235.8411192398853
0.008085579460193337,1.6565764786597272,15743.019668670828,3010.138422832407,323.7340385083253,1396.5909363880287
0.00799567519953338,1.650243193315386,15536.904633748003,3477.312039074253,299.6859384949716,1944.6849244932446
0.008028966436557794,1.652122511896583,15461.44158245347,3440.655157446782,300.33485372101313,1859.267068599922
0.007994962308073311,1.66107878625911,15521.539382229155,3442.8608483229814,302.63441658195194,1907.8448865346754
0.008035449126775293,1.6591632041267013,15862.626719353631,3731.9925815830024,328.21224252658817,1540.4042665370469
0.00799062473373511,1.679609406859509,15716.96122529959,4169.007057471936,309.2964186328068,2151.6440806391597
0.007931796663450142,1.999916824675244,15664.444277443054,993.7627945224201,257.9106082699524,863.26253296001
0.007887114598441049,2.01033843180666,15692.404433231395,992.5406342152112,324.51891727037525,567.6849511503706
0.00800698767037595,1.9802152168919878,15697.48990746572,1427.1015114911006,262.368030580194,1058.858798783806
0.007935947528428603,2.0286653968729103,15445.754482005337,1476.5099272500552,300.112130161872,799.006494208963
0.008058949178449083,2.002166759496902,15439.312218723953,1459.8827112573179,322.6357395616909,667.1657624253347
0.008085756133788981,2.0128929740816925,15571.872513168659,2027.1538971983794,256.9521758008316,1331.9965626692808
0.00804104067485728,2.025065017392967,15764.409968619379,1966.2112331629655,301.31906419024904,1078.7798920661917
0.008147187974629279,1.9724856959638788,15947.106136856903,2010.4709027485478,322.9878574667493,927.7700230235562
0.008151732694994246,2.0097129194171464,15686.078153366037,2813.2810421367885,260.4235840569252,1706.3379100460963
0.008110936509534747,1.9930169737382255,15605.104545341457,2776.207133330679,282.1498478222263,1454.6121129026633
0.00797638636803386,2.0074451768515704,15597.554293009864,2792.659002416027,302.8660394863803,1292.3408925385163
0.008000195396729281,2.0203497095357625,15574.318171093262,2741.67624203291,320.01647398507356,1135.5419938809878
0.008031636889767749,2.0038339366103703,15659.589939790156,3297.5636416204266,278.2214386259269,1760.6829912039811
0.008084478111161074,1.9985857627588182,15775.319446656335,3339.8622066604717,300.21603096652785,1473.48227177051
0.008069592161861443,1.9923268011600073,15347.751157215493,3344.190801604549,321.45298229646966,1293.3906784591816
0.00809703955379586,2.9685956231249633,15643.052214770923,1029.4044035310812,262.48659565056204,581.7425291934713
0.00797107529243135,3.0030908472720235,15401.281035395632,1003.2697069527075,278.6016352875237,523.5907637407557
0.00804697039343679,3.0054436069635644,15537.640590512257,1007.0680750314433,327.46686426515674,411.35423303661753
0.008059178041278781,2.98032421599333,15792.911560261195,1483.9333569518367,256.35343454237227,737.1954004804325
0.008022800226862262,3.0119370222956063,15719.939149035568,1482.93606777286,282.52179936341554,659.8575238610334
0.008067584777473363,2.9918693032259376,15466.158361477885,1482.9633978892552,298.3101489866573,576.9200580873579
0.008045310858893484,2.983971779535176,15704.61132900403,1509.7669554194404,321.20412534301397,500.57382391264275
0.007949123040304668,2.9780654346415485,15737.074480876105,2051.8775668758744,280.4570720415592,846.5464951172121
0.008123479225048304,2.980887223941969,15920.119390363441,2030.5268818811096,307.9687119171488,747.9669529847077
0.007973615049499538,3.0446164064784726,15760.342916719246,2056.997266558012,321.3840522444566,623.4041282581376
0.007987837226461424,2.983108052292912,15280.828850223626,2824.5889400685705,265.3618157373454,1250.241901551508
0.008117301113227648,3.0373018708610133,15727.191469254365,3344.7010017757407,265.88718862699704,1514.8452287723971
0.007998526995699142,3.0143061645834566,15881.825453645728,3284.832786122599,298.1166634941014,1163.7414092214167
0.008099480970468259,2.977372382654314,15456.703189228067,3275.028931628838,327.70798460871566,994.2702784669042
0.008101429833303855,4.025115714762481,15734.650043076,1009.9277051723516,260.3861511092686,448.3719941607662
0.008146836492626626,3.938176711498749,15518.081673020039,997.9605553724227,279.8517515561364,406.9577608013029
0.008047003238031094,4.006790409335984,15738.485970289908,1005.647075684916,324.151817619166,302.8283910018944
0.00811390471907296,4.050250776628282,15785.303644592055,1509.2928039345902,263.4301534406237,585.7039227640181
0.008043064352440487,3.9956966605904434,15395.837105368426,1515.833829649702,282.1783287660634,534.1427436591241
0.007941971549761975,3.997023792136879,15780.328322627927,1498.2626678241782,303.3341378911008,474.79675009026533
0.007918005146407501,3.9688928991823915,15518.388856182497,2007.1898224808492,259.7659766022375,736.6540841228538
0.008061908750711973,3.9870187534354264,15787.374376636379,2018.041173762502,314.2013089489775,489.13895705910454
0.00803032636376802,3.9974302722476227,15720.253842441376,2777.067807542965,282.8726826343966,915.5376961084443
0.008136399078232184,4.015339208212326,15542.64425966549,2795.1876043457214,303.08004376220623,788.8665048238585
0.008036304305830654,4.003133752007204,15601.488773819681,2781.738632260936,317.4477743447445,667.1108300025803
0.007970593248968004,3.969751471409425,15563.355766168881,3316.420170339546,259.42609395357795,1232.5797015051553
0.008039965947609841,4.0112838288663415,15757.964330611836,3400.030433111751,283.03045686034693,1112.950315099398
0.008027346256786602,3.9199492073088615,15873.066793449916,3426.525132270979,301.4219372460666,949.5418679268319
0.008056637734240328,3.9664738621398277,15875.764548184054,3379.6256258295944,321.2572959649629,802.674101652201
0.007933313376390961,4.011541242680529,15643.608456747324,3286.108699478389,333.94283276707995,694.8282536002728
0.008047774771294322,6.020076849473741,15669.459797456459,1982.8294907723387,289.97965524564086,456.50102670525405
0.008048175054765168,6.0745702120287195,15608.347632292967,2000.8623672834967,299.92408784602515,403.90172469898215
0.008008407833374781,6.022038931736841,15485.00509313608,1989.9349346035276,312.52703542002644,385.9494444199999
0.007977165942521128,6.071674431319503,15742.3657403378,2003.227400653723,323.3234535735011,346.5433918057038
0.008164172548706562,6.0884337968612385,15719.726856876057,1974.3385041170136,337.6824931805147,319.5248602169013
0.00824313435052866,5.266836946930871,15338.927624283004,1006.1438836219522,38.827360186670354,699.2019095241128
0.008283300253958906,5.356373208459194,15612.787641726196,989.3996950436989,78.05714517362414,624.0338437065229
0.00826601279333012,5.391462928516198,15819.679570639575,1017.5422962286375,99.07904670509974,607.6079597852092
0.00810197910425148,5.364771162373214,15660.553651038976,1011.7322906760338,118.57620626011692,581.252340846488
0.008274584054696776,5.3323755568230675,15726.057356771793,991.383864480173,157.81363017540437,528.1312190290903
0.008213647941812757,5.301955703620213,15651.641550780258,1002.039770246873,178.11847641061613,497.08538221639975
0.008110747811678903,5.246928742987455,15898.728461947501,1001.4227732066764,198.48567888584301,468.842062113357
0.008076142136521707,5.289377282451738,15780.640544665363,1008.2566026771548,220.62999954719385,435.28102481176563
0.008256992148979478,5.436923061526478,15881.10915975849,1037.8908799414494,242.60526927121433,398.05198976524053
0.008182956058265863,5.285971022626383,15864.046417036048,1012.2831716971245,256.24977451783565,375.07322160387776
0.008139251967833805,5.321796696585869,15602.029665535221,1008.1540756469878,305.3950173109945,301.44495956059137
0.008128023580186125,5.295183337978059,15669.887124464149,1002.7701039877218,314.1453830086309,285.3646413069199
0.008151680547099105,5.461979434495291,15641.444974298352,1009.3013830618277,322.8606522395061,264.10850948175084
0.00813707835741898,5.309299226310887,15453.702493028815,990.2351115955985,333.21493759049133,242.58783815346578
0.00833447505676414,5.329643039038229,16021.162555297917,1490.9211967228214,163.11957552850708,719.9463195186403
0.008247166081483421,5.2281135888762735,15732.536818331486,1482.1589322434477,218.98322197614786,581.459780337587
0.008220042147867947,5.304753587479063,15481.41953004236,1519.5969369558718,240.94259437140192,543.3370853569024
0.008239123261167559,5.355379792065376,15465.583218856564,1494.715120551911,259.78111795137596,497.132865406749
0.008072060548894608,5.335177199386525,15901.36768975846,1486.8530939033415,282.70708237188336,448.71950502271
0.008218322457477974,5.412078999968194,15752.828008158429,1522.4999000965447,291.4083759836824,407.2495602724962
0.008244867048765214,5.289368237369696,15741.247022415217,1536.8328330511945,303.8191434710154,379.60622521814594
0.008229099781355873,5.24567346139755,15617.888836673668,1491.9456582940884,320.55916331312415,334.19276327141296
0.00815869458766997,5.360603732806753,15765.853713105946,1496.9089302340374,332.014942048478,294.8508713963231
0.008213334968857787,5.2664210131781655,15610.314780638559,1501.3702317401269,340.73373667276127,275.0387897755617
0.00808405640721195,5.412616301612668,15645.841471606345,1965.9101157296714,180.96565865729352,850.9709606648842
0.008282584461483401,5.318469292140356,16010.549896302064,1962.0851584051666,190.7458704909968,810.2837416670422
0.00823682872819718,5.371081866531992,15689.280825684506,2002.5786865369098,208.1257929155333,756.8863894383544
