m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007947628867375245,3.0088643670526256,13782.428009973853,1964.5335418385635,170.22104702963944,1410.8776272051232
0.008003497036342597,3.0095978784441377,13623.111462297684,1978.8877882650747,181.2878686615611,1325.2119858194753
0.007920238262549697,2.9843122516604903,13681.251421189525,2030.6172790214612,209.07959686174323,1200.9534983446895
0.008014538070489217,3.0263436724572563,13628.42008547575,1998.782935739281,233.6538843165034,1064.0313751948765
0.008032045445006703,2.9512542013367162,13792.255565398626,1996.3162427831755,242.39428670588276,987.9510956409356
0.008040278080116682,3.031755617279115,13689.197902905304,1976.0919224637062,259.25835873635367,932.1079091371832
0.008003828249021485,3.075592249658527,13745.420460402911,1988.1079598271695,273.55184156621675,856.3289057566092
0.008022053983068463,2.9603692823382906,13832.034316263112,2028.461835265944,284.7634242569667,805.9890118518605
0.008040973791107006,2.9896971890040365,13752.060416809232,1961.4591952685555,296.2896300882276,706.9051842167403
0.007925353809226973,2.9930908601895525,13802.967719456434,2004.2958171232697,140.8479526154062,1444.565578198169
0.008117471853456992,3.039335475218705,13696.814951150674,2004.243559322677,161.31411730482395,1358.5221573743506
0.007977650095232568,3.014041816929114,13738.61947395764,2004.8775272198834,183.01322864160497,1270.5397149922112
0.007953513957967647,3.0468835833262187,13529.158943022781,2005.4205389762512,204.65572318124597,1159.3384365784564
0.008068444450539157,2.9846833394566086,13638.294228789237,2016.5838856440623,224.58520104841145,1061.2518199557926
0.00796189164108709,3.016874834987902,13693.995813602616,2012.7191032841924,257.424564420905,968.8407518721108
0.007977153287496421,2.952395311503936,13873.077906917317,2002.0092332265137,275.23664014997564,868.1111334813276
0.008051003067098772,2.9954487790745805,13835.567181997065,2048.1739496832383,283.206587134029,823.6357749472563
0.008051278177604265,2.9653132244510445,13688.966771685193,2006.5382676246375,215.3086363905328,1109.2907488675219
0.007948645218655475,2.998294651076796,13786.148896666637,1990.0515121425142,241.6456569182155,1007.3258894805225
0.008050807094253572,2.9963964945002957,13912.675342712608,2059.8339460564926,277.83258034650186,855.0213477151954
0.007928462658800881,2.9478060032049003,13933.303704948072,2033.16903634789,291.5046536252099,812.3497475300584
0.00805316572376627,2.9726025596057566,14080.816527718353,2011.7642877751741,296.06664955225295,741.9078265201289
0.007653671900076717,3.05827924120919,13727.543502323233,2065.0572610811446,80.29512298088122,1705.9973041048238
0.007718079098008805,2.97337550906631,13896.835204460072,2048.5379457609824,115.18929506944743,1690.830944766739
0.007652802205495974,2.984627007387589,13371.886679671461,2030.746912767744,133.28929670672557,1474.8036840616744
0.007895411782032164,3.081066835019035,13621.58287943263,1951.8610738693926,150.85638647736587,1378.7843340172942
0.007911638952492065,3.0461095785234242,13723.166989093705,2027.5932474042772,174.18798579279778,1292.3830302329995
0.007829686355945989,3.037760354155521,13634.041065061974,1990.7236365245503,192.1076505360057,1192.4360344835704
0.007786490234552044,3.0408376986356087,14065.80922996401,2000.6198427840861,232.67320828775132,1016.934189062218
0.00794101433639268,2.993465329619393,13686.899671601137,2026.0207197839484,248.14628786468717,975.6670115499968
0.007827909516931054,2.955834661128024,13887.464159965471,1977.6263916902897,257.3703479479774,889.2761233625141
0.007852851759297008,3.0177713560781196,14126.55031515269,1964.4468553583954,292.46322230306544,734.9313664023502
0.007792084993330465,2.965268178569529,13599.847811924174,1963.261400428605,296.6139926842706,676.4126924716181
0.007765558576612618,2.978707794098845,13815.22760115321,4025.1894089553584,204.3158315732966,2060.9807461200553
0.007827217129951184,2.96268852580087,13798.491174525447,3959.4633234777534,234.24821698779755,1762.6611064487574
0.008031188489106125,2.982788920266403,13748.766635124864,3924.000436169936,202.6901764735843,1955.964583492144
0.007992926379606554,3.030569831194487,13439.392063992995,4017.5014871974768,205.82703030135966,1892.5176434689017
0.008132806375893848,2.993060800160838,13987.952376505616,3971.8787527949235,219.6580255076581,1958.4958728453432
0.0080820884542015,2.915597007018758,13556.312412388921,4080.9078679602053,232.83828951315442,1783.3463284875893
0.008037366271995333,3.0131440420418336,13628.77980906258,3991.449409469966,239.43837989394038,1753.8288611182113
0.007866732555167321,2.9931453156411263,13612.886840935022,3923.172855838626,242.35446177527615,1698.2567345812333
0.008015064742871246,3.063217226546782,13673.947317614839,3899.4533999480113,257.8088096468677,1617.2852490208704
0.007998826716273747,2.9314491053405916,13780.903793115978,4045.0731056753243,290.2372518660009,1310.846804289536
0.007996502112128785,2.9750011506791156,13614.959172287425,3950.9085711999483,188.7188481196994,2314.1622424577026
0.007966182231413122,2.991987731439806,13910.739381523126,4000.581685757192,225.76920895001922,2014.5835861764604
0.00799770886068182,3.0327557604964652,13734.733649965745,3980.2391817605558,232.25173067942475,1810.412538376439
0.008000713825624672,2.9889724403422937,13671.637280565605,4019.8415738010794,255.86517562594642,1721.7369655252323
0.008098976181364435,2.9735753701069143,13704.819888366133,4025.603092504718,270.05494767243465,1498.6152564588865
0.008027893009023266,2.9430069557538583,13852.291557697265,4062.99513055157,301.96259979889726,1251.5669228268473
0.008020335886727525,2.9943513999212454,13973.680418538279,4017.1770384932547,316.97799555636135,1156.8130097527687
0.00791886698576898,3.014429506518632,13685.372699630247,3927.2588346459597,244.75341680559112,1818.0486239405052
0.008172208478087598,3.054283708630561,13597.038730061418,3911.8064794720567,253.48047946706745,1660.0585481444923
0.007800051207677327,3.000771674364128,13750.143135029974,3991.425603041803,265.1437102672849,1619.8926668575875
0.00799756527569264,2.989630272523831,13809.00299653321,4071.840962482675,284.9767197745705,1469.1571402206146
0.007940513416038185,2.968987420727807,13746.936176254063,3993.034832032095,310.48944680837485,1231.9722395897927
0.007984863888447338,3.0097097744788193,13800.324248502917,3984.5550455629445,252.6035595716948,1825.758562195205
0.007993896669213118,3.004478513542046,13464.461943263232,3971.8670507387565,266.9357708261105,1712.350074386467
0.00799552808327226,2.9757659933623652,13958.631900811399,3995.3789680341997,276.4255103527898,1596.979780056843
0.007970759948193573,3.0002292927636773,13813.820818585664,3974.0875288669827,286.9792029638164,1503.3960801493413
0.008088354020938516,3.027161726127169,13894.718986456788,4040.1274897002504,299.4722527515241,1351.4378490762467
0.007747425172187678,3.0681547502809208,13739.67989197794,3920.5669721012496,132.20899241812646,2759.4179057314323
0.007808726574932802,3.01556707241229,13971.904880551107,3870.8154999833705,152.70071984426204,2494.9178655691294
0.00789799359828772,2.9875410909202396,13686.904605009215,4026.7842245081156,174.43406846176558,2375.7965235058527
0.007915603263704529,3.0057252589647203,13846.750257422564,3886.2346185501456,187.3482392981804,2140.080486197711
0.0078121755200408725,3.03115390264263,13916.589625662642,3906.657276717926,202.81452907162938,2076.8181484329807
0.007882448726980575,2.9914191434223896,13804.251040471676,4152.245492591429,253.07380026922164,1572.2642110064844
0.007810272438748479,2.9717218933776937,13632.39868878652,3979.425965216156,271.10028353002104,1424.693791946578
0.007841040749206628,2.973546741247047,13765.03733993934,4110.753084834024,285.8416048233076,1368.2132744421388
0.007870309540030236,3.0208482642973706,13608.181888643485,3982.7160130821276,298.35585940795295,1163.0061703266333
0.007796366383423509,2.986320675664638,13667.997876815523,4048.580645582872,325.8619376538092,950.3181677780697
0.008123147122800708,2.9358609404424105,17609.509524780937,492.91420814862573,92.33664830368294,562.0720118108709
0.008024004577261112,2.9950838955614945,17854.14654735007,501.5164697596647,159.52484168085917,474.8966355277251
0.007971941254483954,3.0509634376001222,17659.470954586246,499.08035205488034,175.65769222367362,469.5683573278851
0.007916780963209696,2.97373494246717,17581.176315756995,507.3948522184047,201.68065696198735,436.97866497357893
0.00794842323881993,2.9897208985792787,17766.68124870998,508.23712676600576,227.04406236772897,404.32636749325417
0.00821421185466898,2.9426068964707497,17692.578128179302,500.954462554636,236.42474775214737,375.20445169039067
0.008051130852173785,2.9789953589198235,17369.817512923284,500.33455215039487,271.36292884812315,329.98751078677986
0.007934408127170625,2.9761917408011356,17489.207200807807,502.91777994429214,286.27645668130316,308.825857100057
0.00810627744914977,2.968411930087466,17543.361923658267,496.5388649573432,309.09194487546756,273.1721416841494
0.008051811966316155,2.9939054454121203,17616.95590998134,492.17979404352445,314.16223720488614,268.6823499881716
0.008093803003312462,2.967041405501605,17798.56714680811,498.87244133938515,330.2105005857405,228.70912594337983
0.007947700863712485,3.01661254416736,17486.991787743646,498.74870287288434,79.00171791280648,573.1177474729283
0.008067766843769609,2.972633746333077,17779.585026369037,490.96064607813213,97.16894036775699,545.563519670337
0.008045755711643688,2.9777770804832406,17793.067347717057,501.53347187370167,116.54391586425508,529.4084040008341
0.00800805162690887,2.9878604379467597,17431.923769129822,493.2048387178213,135.05874140566388,495.42894546979744
0.007949299442584611,2.9979918175451585,17663.37106568595,507.4321511566052,149.24296141058358,481.0697278096491
0.00803792729289785,3.0407980997449617,17731.692613067546,498.2280702582462,167.0337739946774,448.7392932933141
0.00800362956681937,3.0091430103714707,17705.748498074954,508.16700236331985,185.51874770897177,429.0342602954749
0.007995964750577936,2.9667004322648234,17484.210448518777,494.69255788894355,220.23974427573899,385.57636820501887
0.008071216278781032,2.9655298613153693,17449.846953713644,499.54060140700375,264.65943321309595,315.7455155484691
0.007965623743591475,3.0130520727061056,17487.646132084035,507.74718334814924,336.3392127880871,226.45601574465238
0.007971274438730847,2.988072462772842,17491.13094229293,504.0857602043718,146.73365684722842,516.0488442457114
0.008058531004259743,3.028078706088397,17477.193407635048,506.9777334879217,183.35424332981654,452.43921122485585
0.007983196493166094,2.964993243815747,17296.096514436354,498.9033148557511,212.87044381168457,430.31151909846767
0.008041509421042904,2.9827265365066395,17831.13433717858,503.7649384211681,270.251481132165,357.0309433906613
0.00800574533315968,2.994370585075128,17616.86826985781,498.5209373358834,318.582771136173,275.61919669495086
0.00812615487711832,3.0212645030084544,17844.546745519277,998.2358431505249,152.43673391474744,847.9053979787517
0.008172578703073674,2.9919505045065113,17469.516349425434,1011.6195267517825,204.97014973600145,691.5926011098256
0.007942829584607177,3.0181223117806644,17933.677177105103,1000.9268821506517,210.3357420665509,702.1586159357868
0.007933364088738362,2.9966794844100644,17711.466650544422,983.1478670449708,232.7395995668602,645.0266471417192
0.007864327142783123,2.984462921833177,17810.29255057481,1007.3777230355744,246.16605675030522,593.0088688339848
0.007920627339035828,2.912109382311174,17357.045269025737,1008.4514694702071,280.7351339972782,526.4837681432643
0.007928630036004853,3.0123495778390397,17868.472126260232,1003.0846980489434,80.38966810335165,1044.9810493284974
0.008096758923720193,3.0217584404852276,17833.0130813104,1015.065265192374,110.10748578219888,936.0422793441562
0.008131135309344662,2.9951486164393035,17543.38340392966,1020.3550303136906,146.63662387540438,836.9432898937732
0.007920139393119294,3.0228981899691454,17759.762641235073,1016.5454228721347,172.95636534110253,798.7241238858295
0.008018500286540872,3.0286655842079555,17826.839468496033,996.2439459832059,179.33875101383424,743.5246730959243
0.008048727699225672,3.0072218547996,17823.368338816123,1011.1513156467121,199.61613986202477,727.0464693983884
0.008113590865260674,2.9932918121635694,17808.57169670519,1014.6825674797682,216.4567279432416,677.4099354623629
0.008044928669458492,2.956978660817755,17728.201464844067,982.3921401046439,226.662656988873,662.1581987796104
0.008064991941567928,2.9962466879336302,17489.840291883273,1008.6450386695608,243.43123622379974,609.0551355825667
0.008075854254817431,3.0255805836730763,17553.87252902909,1014.6715053136157,257.80516745945096,575.1057859547182
0.007958527892474051,3.0129315495279183,17492.003080174556,1008.9508913667913,275.8780745429991,530.8992813571418
0.007969634903828323,3.0251931080107677,17655.672914892646,992.5007944696434,282.38922706140227,502.03905693227995
0.00796137148153586,3.020303092534726,17520.719935148798,1005.9288401694715,301.224109399796,466.315500510707
0.008083943335185903,2.9900457497579014,17712.960151949006,1007.9702409634543,318.3159383811068,433.93651465381686
0.00802613373115538,3.0139726524190493,17439.26156017191,1021.5475525676339,330.63462585746,390.2385514330948
0.008086906252181544,3.02957280386873,17601.41823735083,976.3626863385902,176.77566646675257,758.8114065471702
0.00795888278402415,3.005772796519801,17562.255132677357,990.8000437892275,280.8541114221932,524.6413294949543
0.007719768222573174,2.975354496315379,17668.04572769125,989.0685715664256,70.72627473634816,1064.8039846773145
0.007788800983247681,3.033535110996302,17301.0896356084,1040.9598556645713,82.27941011352188,1022.8885237333128
0.007895473329307005,3.025675718273885,17302.8863371692,1056.8665277566315,94.56300851531248,1025.036836455077
0.007980365325202465,3.0123152980402996,17496.537347770023,1015.7308888152744,102.92973591326493,1000.877924696704
0.00789370879091938,3.0210524771103646,17702.20590897349,1012.2084445034313,125.34932949683765,951.3897777722482
0.007862805674893834,2.9813112799186468,17824.232530896974,1082.0946516931635,138.13290985555363,924.9725121688723
0.007763121995046753,2.974537232255994,18127.418807276717,1010.1556056875456,164.07431583080194,817.3627227961816
0.007921085356561516,2.978100255489345,17728.61588708292,1010.1461639879526,186.16527125437594,746.4758512520469
0.00769833184744075,2.974333040315139,17465.285006194234,1017.0949162769473,201.87653638398427,752.5848896080196
0.007811753433789162,2.932356429561207,17693.600961630087,1018.7945160671866,223.7211965201875,651.7286953069271
0.007719050771780826,3.0194029337671657,17456.33152867474,1015.1184161177101,245.36428215889288,614.4639924502283
0.00777962346369388,2.9990997124484347,17700.559156398274,1012.3801570653073,261.52811486489753,578.1494255817549
0.007826415301160617,2.9877608011834047,17455.07114415901,1025.0604764153422,289.0820535027381,512.6335420674646
0.007746705927351745,3.018646871024323,17664.185149312863,1061.4388656590413,296.1164135643753,487.36842095639537
0.007965475375229646,2.9751123513374913,17643.475006306155,1031.5590085510892,329.5934668587903,386.26675553014053
0.0078163234270025,3.012619052209634,17781.769572594665,1992.2189664571547,186.7109440134713,1372.9649546232954
0.008038876888192083,2.928348396430975,17545.841158877593,2028.5478482168858,69.31398879448541,1922.2991542944126
0.007888623619495813,2.9983307300976114,17678.565687399056,1979.5178926473407,89.76968331835322,1858.3572577413809
0.007894607592431612,2.9710003501867623,17706.792674578013,2002.4492746359863,122.48962363441807,1668.2853329802695
0.007962721569138707,3.0158362721333267,17877.935651681142,2031.8051465574722,134.33038401323736,1660.7227495490374
0.008053988757839949,2.982508704319771,17648.102415801706,1990.3001796909737,160.48639779827786,1481.6481688126478
0.008026743718542381,3.0375492508608493,17779.777518651146,2020.035548410727,173.86066336605182,1430.6490752164432
0.008117247978290084,2.992795726888978,17747.24180845421,2007.6943939932037,201.9896691906968,1319.2176909440432
0.00796390522177706,2.9739800277641546,17860.281735668188,2004.6039640095846,215.61039173799122,1216.2229894285665
0.007970242537583038,2.9995000120363478,17655.672579121834,2014.935279064482,239.00100297864765,1131.5462674238624
0.008082574512925439,2.9852252680582536,17420.301331750958,1974.0029817436139,70.96213045984314,1834.1137157039725
0.008062672557687561,3.0326908360503158,17587.41576290417,1991.2805768879268,80.84149221392109,1715.7384490594181
0.007892519516146047,2.998533796941018,17580.18883929896,1987.534929268888,98.11832634071493,1652.1878316069167
0.007977669953713807,2.9942749535032385,17518.614536701276,2014.6453590622782,134.20415290542002,1537.3732798986966
0.00802265732373656,2.9946447117165342,17855.460389427328,2010.7497419712818,167.54905504598554,1358.174051965596
0.007852718631008027,2.952916447213827,17659.435562601015,1999.1494554641258,191.61019436005094,1300.940539788419
0.008027521048853181,2.9643806404246242,17909.804679298006,1996.303261347228,218.48954670705757,1175.4537773912675
0.007962392719466487,2.9583434780690077,17665.958583762633,2002.0898786815048,241.29447432704643,1116.4994836356007
0.008160794100273806,3.0028579095071826,17754.789549159737,1987.709617156841,267.72674358395733,978.3597123244754
0.008014040981247778,3.0037153273153385,17863.47569859602,2023.649560546119,301.6901049016055,820.456841794537
0.00792941900239642,2.9817068224710215,17782.519831279813,2018.025339208922,305.2563314576259,772.0182894455405
0.007947653787484268,2.933336250165263,17527.150502805533,2042.9437796014997,323.73528674882846,686.9190611480905
0.00806998127243778,2.978684145849043,17510.711703810353,1994.1324818999394,341.5698118873436,600.781068782318
0.008084861316735702,2.998544011154462,17819.3829061234,2001.9979961718282,88.20398868717074,1888.3035566339802
0.008058478431976416,2.9428378942755207,17669.148775031706,1980.864375830569,104.22158347609742,1804.4778106553892
0.00808016894589149,3.025566570490758,17730.561772607016,1995.9463321590576,123.10524293879327,1699.304714455002
0.007978895949342528,3.024588209537928,17607.237598628788,1986.5162864420156,135.0748755016577,1682.5226860466519
0.00808950176164079,2.9656711100362565,17622.14844831546,1990.1024954322122,147.58586784726438,1612.4250201579416
0.008139150344366354,3.074352528735146,17780.92438864055,2033.0139698895205,175.14078389740382,1449.9032614263065
0.007950689463329079,3.05939122158879,17639.506862923903,2000.121851680335,224.85041136704257,1241.961104439336
0.00818408324610427,2.9773555149644184,17918.115553427433,1970.8692220925332,240.66742671393226,1172.072196653208
0.008148441661046514,3.0338955027296466,17773.969534312033,2000.1244334806233,251.67239915568734,1126.8795495401143
0.008257205514569176,2.9049671740395073,17858.940875657107,1976.895478380408,275.5906768641432,1029.5185580220664
0.008062571903716554,3.0178898739216082,17736.582974940262,2004.6250626234562,186.9206312578196,1355.2250452377634
0.008047635506041505,3.0056912267998563,17494.756679897277,2005.1156070829695,215.1994309667346,1253.7190660458236
0.008020643563834312,3.0218531355222518,17576.943440950192,2014.0353296076146,290.85429739145536,892.7214307663234
0.007881132791895533,2.9946757866382425,17572.83864502233,1956.290439580081,58.99701980481707,1928.1713557251192
0.00796152325014246,3.0718846812457374,17953.964054176147,1990.3614331640392,121.84331123642367,1649.910789011702
0.007829459446024145,2.996641530721228,17863.82349992632,2009.5316558695583,136.26314771812648,1607.3413125565698
0.007692657493722022,2.974058611600772,17589.67045463074,1972.2439206161332,167.833658910421,1465.1649795705787
0.007773156256012877,2.999241631911137,17634.07903957082,2050.3691700839618,174.39768910902185,1431.3974942362029
0.00774424764830606,3.0660281323210685,17402.744601505776,1984.96493136356,237.58425022355502,1145.1384952878086
0.007919862243248081,3.00225438783821,17427.98164950249,1969.771007400148,248.2029630150524,1030.0748593659353
0.007746224168834093,2.9642685539806894,17578.33726077225,1986.1646247961116,257.26978939973503,1051.074276375322
0.007782675628835281,2.9771366115265594,17471.560357739647,2011.601372819426,284.25547897568197,931.5878950480976
0.007794840570010567,3.0612264833876464,17630.09873542347,1997.5316028290986,300.4074886716848,836.6582647368119
0.007775159781267981,2.995536708965295,17257.948488082715,1991.9176463009287,318.4753152823593,709.0877238553746
0.007913246178820077,3.02809055150493,17829.661984870287,4077.1404478745235,207.61863914052955,2249.571231722494
0.007729835058142066,2.967895133831945,17689.85117789994,4024.3320425104534,239.76930454891374,2009.6084795303968
0.007751416875599277,3.049795085708497,17679.016065400854,4058.2372396887286,256.5949158346485,1968.4700165591005
0.008044586012415495,3.0027117808034625,17548.82076396568,3989.4673398939663,96.75802149717771,3066.921031626576
0.008055238229959445,3.000559330711112,17713.07908106301,3964.6259557945095,156.45988198082375,2613.017288961511
0.00803005016931807,2.9430833651777837,17544.68176180783,4007.807341177786,177.01387371519203,2321.6048097483367
0.007815227238526689,3.008124311856887,17765.437112543823,3961.732864595025,192.3787088211316,2224.0885529637353
0.008158638044685336,2.998975670867262,17502.606343095606,4015.899667668849,218.1904609786323,2068.2970637370117
0.007988086849621746,3.0239053345260642,17543.087649244433,3995.6210023860863,240.51064300063834,1848.35736536347
0.007952393962019487,3.083316951105588,17732.88003485642,4005.646897811788,268.3447255014524,1711.0805865254247
0.007870849827777322,2.9645863085850954,17562.425521515004,3955.9234637570753,281.498134961944,1667.875185714418
0.007939241018833929,2.981359250453694,17670.761672247314,4010.564814718001,289.0203760596256,1493.4057806871913
0.008047338955547137,2.9889138239312536,17747.86213802188,3976.4171276860066,209.3377887386147,2136.925823465971
0.008103137506419418,3.0132278358969513,17607.741743798455,3963.790180153409,257.203426339398,1879.0420691181998
0.007949369170923573,2.9661927684786744,17781.038342277756,4042.6400759895023,259.2876156581379,1820.3138540421146
0.008080191750850717,2.9980360993478787,17516.678356888504,3951.0051820958256,267.188241872351,1753.0317530430352
0.008082901121998881,3.0367511026013263,17888.43117879324,4025.885155502709,285.8888311441091,1695.6417258593865
0.00800649010150993,2.9423745022573917,17707.82879699668,3960.526565472528,314.7207359889553,1425.016438124016
0.00796171086505607,3.0477468296542187,17878.064890801375,4073.1899250780034,323.2350552225025,1353.6080432422405
0.007910254732394354,2.992255153693415,17224.127277475323,3954.063760865351,328.0358848589292,1296.876742244464
0.008053655518594287,2.9913356259116255,17578.096109724058,4005.7699851266957,330.45486650066397,1270.683252735072
0.007950556664554255,2.9942495031935454,17432.12037999904,4014.6250866703067,207.04813537433628,2301.1624915374473
0.008103024547842615,3.0066539477749386,17463.770644676602,4038.6910437502006,225.081204994643,2189.5242042111518
0.008007844095901046,2.9851921031997124,17789.864460451234,4066.997096504876,255.13238883104273,1958.904556162162
0.00783077630860208,3.0443072638816377,17597.26184374106,4020.522700227492,270.6761807646422,1841.750894173396
0.008018271965666774,3.002129824344751,17703.801590900104,4114.692632072804,284.2953875953838,1665.144262862315
0.008010416812147645,3.0103662537534452,17544.26677225957,4014.632411678007,298.7838233645185,1634.1514831879474
0.007951009517868455,3.006731709747405,17443.13704932431,4031.7341091009826,338.9775292396495,1137.1003206812597
0.007753753438433368,2.9883613117063166,17359.844523049287,3994.41671965159,167.93352170681706,2681.4811941267913
0.007864788152510307,3.001128839912458,17277.096326659153,3863.8602771035653,186.81155176907578,2499.6202343818386
0.007846128198762915,3.008460893775157,17604.28922979063,3936.112346426077,233.03825447673603,2049.272254909257
0.007869182070055615,2.9508983511672566,17523.351690041665,4023.460964369738,245.5850339835014,2031.8374434878915
0.007880025971435726,2.997521988469719,18121.149303800838,4078.319631431514,299.5175953861738,1634.8105753445382
0.007797657954507067,2.983863990126318,17465.136315819345,3764.6807640341985,318.4512866627374,1313.7261246671887
0.008057947683966834,5.948307374558002,6781.0435488163575,500.59429334723785,120.23433203349083,361.67080203357773
0.008008611832869465,6.075682675252353,6820.757818139492,489.33668075465647,153.33029844866246,337.04372680826043
0.008083214886511005,6.027757479742966,6826.643903202162,502.8856175274689,166.88607850091162,328.38721000527835
0.00797131720308464,5.936133299623073,6821.1830424556565,495.3601112822402,190.71448575657135,310.9367347832125
0.008168066456983822,6.091063765764604,6852.895864588274,492.87446331069555,205.92529491746106,302.59934702423925
0.008022377463692894,5.941738385306304,6874.410706244222,506.99761932382546,233.8095766611808,280.20549382816586
0.007967152652141464,6.002733121005144,6817.670237628995,994.4194268942002,74.36190178389622,688.1959577213195
0.007918763029669795,5.945839857269504,6943.790974548617,982.6680093951445,92.8672148754757,671.434093691831
0.007958257341056454,6.0344843223704006,6737.1719305244505,1004.6847121767178,116.91597128731304,647.9220012544679
0.008094100417771897,6.007404983137702,6937.086732013482,996.6336753266389,124.57791200290028,641.6375339479783
0.007950076957364084,6.006469633849521,6929.812419586192,992.0791494214066,147.02656237894868,600.9840884296123
0.008018548563987538,5.9568328501496595,6849.710986219106,1002.7038463511584,191.65127461112448,532.8682243002892
0.008067312061390561,5.889087570505155,6799.431207100601,1001.4607790256597,208.64775350516328,520.7850478869196
0.007929105339946165,6.097999299598786,6720.585566282554,994.5227848297801,225.5460355438443,482.78503833076013
0.007684757790299876,5.999417843279708,6964.77364932385,979.9530351942565,123.95011843090573,587.3991551690087
0.00784852362288137,6.023625461404874,6790.406503652283,998.4480646556857,137.18952360808328,586.9169962547911
0.007816874361048484,6.057257279447471,6859.500962927542,1027.6922706637774,145.82495108010986,551.5676095042556
0.0077602113652808875,5.995333381687722,6820.852873262985,990.2537052777815,151.9413217132854,548.6504784875717
0.007903249479852069,6.008207594793243,6833.20596284585,993.2341278535216,171.4733748788139,523.3874988422815
0.007835401783783644,5.941534270810443,6871.271146681858,995.5844751641604,197.5755115897742,484.76372849452895
0.007804386384598779,5.969372541836491,6952.786757449354,1007.8130965073518,204.17288143798675,471.49905110994587
0.007910624559821482,6.0475334147790685,6804.7703383494745,1013.0495378284908,224.29744651329244,433.926847212319
0.00785627298063168,5.973619609429027,6903.9468096454375,986.4978540426968,243.89746974350453,423.11573903237166
0.007942403005038125,6.053525432209588,6897.523034947466,1032.2882763820646,89.98871086183334,681.0625473559732
0.007880593437541904,5.909237614599737,7045.371687664099,1015.5598572869758,106.14237728839552,670.4146594062778
0.007729100411984139,6.023618950657368,7144.9936781371325,1046.1207132042757,116.33489070992624,682.4291431884589
0.007796200497816579,6.021636197335621,7138.2606287769695,1057.7349022992737,135.26798001650772,634.9484678401826
0.007624840568317871,5.999825863372073,6929.009803865114,1055.0487885852665,156.06481420864003,593.6166455323249
0.007672151925298202,6.060798745822443,7211.298102751699,1062.3461432960523,187.99040872014032,552.094737445651
0.007673593015720583,5.989842001498696,6978.017144712929,1037.9908286314144,219.59310363462552,528.4081595206133
0.007690285633252884,6.0892785169076085,6803.39748042373,1031.6360643307837,235.68714014910972,464.6012860644558
0.007880313841630232,5.99252732794274,6992.486578873244,1019.7261474914918,246.20578101861773,458.86659748020446
0.007718101133128846,6.005666659284159,6836.17496196438,1034.8679427290854,253.60232187586644,450.1687096502495
0.007763126355497832,6.040561695995489,6829.588416341928,1018.742813202894,264.906117345286,429.0178553131704
0.008199612805834313,6.018556463205494,6826.417921237158,2043.7224914761252,84.98283094368128,1081.6108472520295
0.008000466224777052,5.944500340534668,6844.610035310766,2026.6197621214715,97.97883137236055,1044.2241218905367
0.00815620001420687,6.055795630084904,6909.003937472403,2020.4098582297138,122.67165443749819,957.7287152411009
0.007922402998127152,6.087527469783356,6858.617471370227,2007.986897968482,138.52030336643415,950.8398934095768
0.007901726658543304,6.05271084439535,6641.070408968991,2001.4759946228032,148.7085031804059,919.5209257709089
0.007956857478263845,6.037335491706889,6989.536950095094,2011.12270541495,165.27984386803914,871.8998920635944
0.008165672340586131,6.004738835572193,6841.653344572709,1979.444424560892,180.2511837646168,833.8760939820767
0.008080945446377304,6.099440946084563,6821.632758173026,1983.659543880941,250.2111279705601,644.9479947548247
0.007826771964416186,5.960893991300323,6897.874164855437,2014.0203868600308,123.67803488399836,906.9898921585773
0.007817904299091995,6.026960058458164,6822.399241045279,1995.1770944241282,134.76713603747578,908.109892007016
0.007754656907031782,6.076168177244367,6895.437499832077,2010.1736552731252,143.97424419547784,863.4451581116876
0.00783054504091886,6.045483354821822,6977.707725445062,1989.035002249621,153.47292278758025,850.8144692548705
0.007733470188704328,5.947466025223639,6947.673651415603,1955.9694999960525,166.87364098913113,822.0885781824998
0.007760456346828773,5.923679877188475,6850.355836999759,2000.2535736965824,171.37268314763196,799.1626084357065
0.007829161066292346,5.959086922773829,6823.910806068145,2026.420613664697,184.42859843724364,766.7762952588843
0.0078124509423254836,5.892921053456695,6868.6086948144475,1966.100125801179,196.28134252404996,726.9618766283804
0.00785565634310376,5.977520189653953,7022.685554782841,2022.4743209874066,202.91457940563896,703.0186092117483
0.007674006439888315,6.050135286103581,6897.922276204302,1996.3190269192853,219.87522009261573,679.1670212780255
0.007814765135890819,5.976886358581462,6834.215931880977,1999.0673402004836,236.39957302092725,626.2097837337541
0.007912150486849408,6.023198254440757,6858.924515141549,1969.071648940123,247.40281669287018,604.4558759870398
0.007761059428119929,5.948612351724236,6990.041428381753,2025.9025508089596,67.1126253763799,1102.577379735723
0.007784411987983383,5.97361811216909,7042.050480929944,1965.6204449335412,78.06664131162302,1045.6388968038889
0.007714169224889923,5.906690570438048,6992.821632603223,2024.9579287408772,90.45759392050681,1030.4000446134826
0.00773902804651468,6.103278780490806,7068.901716874354,2009.2556022482393,105.16902626845945,975.4445714385286
0.007846481592719846,5.9916093486248885,7109.529857609311,2006.1499795193527,114.41428395879277,977.2825364374595
0.007796410789587074,6.07328937991192,6921.803676070548,1996.2453276075328,130.52243052710244,947.9765627340524
0.007786906763209971,5.946189345622681,6995.990323343681,1999.441810561434,161.28400439050304,863.052740491346
0.00789033236962281,6.1987608386930555,7054.823631531145,2028.351759785932,181.53219600533495,827.1283469567725
