m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008162818945982269,1.5564526988048615,12741.935798026283,4014.807690935844,310.0078153737247,1511.5789179272438
0.007933104495198696,1.5820236260960299,14594.395513610452,3169.699669349424,278.97623539790266,1923.9068959922272
0.00794015788504324,0.7594172142825771,9797.162166724407,2239.363136568438,205.35919874432972,3296.4837684348477
0.011041366278429776,5.98429019070598,17624.917809789473,2198.434874186727,262.6216066980078,814.9425010114335
0.011014441999131298,5.991822151819515,9949.13622763494,2297.1529871056982,257.17469707184887,757.0780785350308
0.007990040088454622,1.5686560434470054,9758.962676838291,2207.506338577389,118.70150982089021,2932.6008155598884
0.007967096077575418,1.572373428120153,12647.308565680956,5044.271460269669,247.84528385181113,3317.3490379794125
0.008089964234603021,1.57117496439354,7949.634350587146,3959.459048841334,263.47934064808317,2089.994471148653
0.008045618682878442,1.5792742736342704,14804.39582113963,2171.7208182240342,278.6695449602345,1426.7269943518663
0.008035411444538685,0.7822139740616924,7910.763654797496,996.9920480627682,77.95313956833516,3321.518048367327
0.006117856580555252,0.8016489910944171,13000.285025370931,3170.6445731039657,263.076413180307,2594.8053658948875
0.007961671625783207,2.475509608970826,14521.456700445304,3205.0969733155794,296.03071139254627,1326.815862133636
0.008060502731643177,1.5600832171225836,14461.254523230255,4959.538044554842,294.709721180149,2584.2849341581755
0.008084399825205695,1.5969536726726663,9810.873427842447,2710.5686340513953,188.0718903908916,2515.927101207736
0.007954103389602528,0.7910622768894772,9685.34724404296,3992.37430682063,244.65103805057356,3611.10715333666
0.00819126822129374,1.5863157142800266,7875.811463762537,2744.4339383061724,196.64032660413304,2430.1316514791347
0.007921419414836324,5.014243608288717,12763.3126936317,1595.7908937159252,286.38394355693714,420.8569006552814
0.00797459971620723,1.567934960960761,17675.829656924812,2745.3528167078375,326.9047985579276,1332.8814044918308
0.008094407705069443,0.7856744225526767,4983.500083866566,2668.057363596364,221.51785460564992,3750.796478755401
0.008043997295860576,0.7947161636967343,10012.255611440012,979.2723088206297,261.7965712088377,1892.94692994079
0.008182715747358741,2.430363098892464,17660.878961853137,3132.9301182823438,281.64999491923817,1587.9185190439691
0.007965778861957288,1.5657335181924499,14811.913421969894,2726.560782500738,227.66350952491268,2267.3336922846993
0.008004832430776005,5.007159485787752,9826.687026817952,2692.5895155096528,242.36329410948213,836.8047127906299
0.008075664870202871,1.5788920482277766,4960.129297370516,993.1968691690416,116.2196187182193,2211.4689642423073
0.0038279148868964902,0.8089208076751595,9807.78479374235,4917.398385048775,274.9785455888477,2541.8914041951866
0.008099513672902459,2.5644621944099026,17553.659224399966,1608.4432922239105,305.61525206687713,683.7543144542645
0.008042508253983035,0.7729632998605199,4902.744958981248,1644.0014837796386,146.19779666230156,4036.6598769872257
0.00801435544827568,0.7868715618127157,4901.17406653035,989.3381789513074,97.08716345306931,3727.604625297896
0.008012688292640971,2.423115974966728,17724.890263089757,2672.818853493888,284.93402278926226,1442.0196017484209
0.007843267374502893,2.571039988015706,4957.881233824654,981.2421776730653,248.23654586140307,997.2269238250789
0.007913595297803657,2.397693066388502,17690.56880400487,2668.838051960809,311.89124234717895,1128.9818969199787
0.007980585200858623,1.5809667902801345,14640.373363943689,989.3515724196831,285.1161488774046,876.5731153432823
0.003903974602971438,1.56536764851908,7786.24144043211,3952.5985414286206,247.53661784234862,1677.3533132807627
0.0060437637566070216,0.7884223872769347,14785.37213336184,1009.4318894707121,289.9279443465525,1142.8266507653632
0.00809786002143616,2.2121222206320237,9912.639768074909,4058.9420689833605,240.47498001844406,1809.9803769965745
0.007919310721083752,5.040676457754936,9668.023890243385,3144.5890356788786,290.03444679160424,737.1977618867403
0.008153900872971256,3.4991437524776816,12718.307936548796,1985.015315463904,230.05940931010971,905.2394674004504
0.007981598862733249,2.483185115197292,9812.667992770828,3916.132928409629,279.85689308684056,1399.85755166121
0.010968163103697135,6.0247927811995625,17978.78613645323,3165.0477785475064,312.84252124310547,843.9466701459754
0.007921523496287884,2.513493536634275,17814.577725981824,1609.2310776517609,262.8751759490115,925.1292770977323
0.01102204772253997,6.019484229394157,12881.567307082161,3717.571184763477,308.50068829006125,805.4041012756276
0.011147740675158894,6.0103905839606515,14600.426610535149,2185.0562053126805,282.9485129935453,613.8941054681804
0.00795348853231914,1.5678118257948244,12982.434756077357,975.7686159042257,206.3953354125085,1277.0921096683878
0.008009105153694927,1.5510614163653447,4990.830175361337,2189.318314689448,186.89341736738382,2770.2653745964385
0.00796393715541235,1.567162802513463,17777.557590676108,2160.661556218442,253.84446928776703,1836.791518286494
0.008029913445709769,5.028423050853411,18200.70126600992,1628.527492856443,164.30331570440913,761.2657668685576
0.008016895682831107,0.7831878183591472,9901.353534513033,982.038196240718,251.00027480030394,2090.822154294252
0.008076209782508774,0.7755193047845667,7866.12842691949,2223.452481312719,111.15473829047528,4768.477710638237
0.007886953940066322,3.4759310811505104,4953.960946495827,2031.1106564648558,237.32355679507293,1031.3255521041353
0.007924199257252487,0.7725580439738637,12752.757786765858,1609.142997218495,209.28616095683427,2728.6982536619576
0.008080452377158378,1.614222933378453,17498.501743798377,498.2951893869754,204.51928490654348,714.2631975694503
0.008041101644310147,0.7830283042005609,9684.894685958787,1582.0737157973351,119.48121499200045,3918.372793383011
0.006187747130766129,0.8014322385087466,7852.260087853903,2685.532803231144,180.34043363748762,3507.6001890040498
0.007923623035768003,1.561917346472963,14704.756516618532,3174.212014808404,199.15884610516568,2955.7971420817016
0.008005308367596517,0.7870873526926566,9720.441762155,2772.7253044144527,177.6900109216385,4259.681249823818
0.00807142035355097,1.538998990593204,12949.564799294036,2637.1084230783645,248.338024785463,1918.1565873893949
0.00794815412132586,1.5690279044502762,7854.392255449848,2674.686264799734,293.84326083436395,1660.3130099979462
0.006086898573576886,0.7905693921555409,7923.736983040214,2719.4251872049986,212.26269537130526,3068.296938706197
0.008027910500439186,0.789131656857361,9858.305993538599,3920.5706639462396,231.84358677712143,3954.0626528467437
0.006091299832341152,0.783049141545597,12883.059574007139,3187.4249660652617,211.47838040397227,3519.5253081284163
0.010814227175098308,5.939390370286979,12740.822383952596,1602.6109373434504,272.9694098372728,505.15782003382014
0.010984413955647266,5.942372011002362,12731.724943885192,1617.9882224792866,288.957778983401,429.9725986055838
0.008109288491602024,2.551908567133751,17931.561434840383,756.3280917863513,328.5837907364931,337.8709036035458
0.0060382576247338315,0.7934838069307008,7776.5390342445335,2239.4310210629646,233.40641722057978,2821.8992748601063
0.007980185509492902,4.9624300292318155,17701.49968632524,2197.5879564528705,305.560416837094,562.5716850631424
0.008075127813540722,2.4212044133098063,9673.362972508094,1614.700035540407,150.65649125718815,1597.7632435806026
0.007927399640257009,6.0159055383322375,7681.361543446397,1623.235079674912,128.14137825490803,778.176217112788
0.006089968484192609,0.7710702130827348,7773.087613242095,7421.496646959842,255.99345970280888,3878.8216718767153
0.008209813819156466,2.4276404769854953,14891.643941300728,2181.822616523259,298.1239155931407,942.4031398210094
0.010939595076737143,5.956624490434203,9800.049954387207,3081.7063320617235,293.31015166000776,779.2214388826116
0.008069032845764528,1.5790114054190292,17471.121508617904,2745.981716638904,268.8123343458595,2062.5022733817896
0.007857660624177299,1.555554393394465,2961.7290107026747,1591.5071923018484,157.88174454881448,2620.603434445998
0.006045830461914283,0.7901404759701954,14772.592798829159,4020.7175606977553,263.5204857983177,3243.0271567450272
0.00811691854022385,1.575662979868701,14834.487286077598,1586.4208222721613,267.94394743068534,1217.5838474231
0.011214161404833693,5.975535688427644,9651.19194922587,3061.357561061472,301.30502105101874,765.5136714280204
0.008041349755996203,2.4995468615191605,12664.452625273663,3968.5982824085095,269.2545980242243,1533.1922977732208
0.007944190551330835,6.025250686263021,4877.2337084187175,1580.4617755656448,214.9564094924504,644.3499516991034
0.010956624374695854,6.033404981597198,14582.742944190573,1593.7006767532998,317.57446594745323,388.50275792121425
0.007935853580660818,1.5821315659716044,9904.153448584788,3191.968512718182,186.1328178602479,2801.9529308815568
0.003856464583502433,1.5460619645758489,14944.362725391422,4006.63778163213,306.55384426936416,1221.1468276058306
0.007908305347839236,1.5760013319610688,7890.287577311826,2753.8825567234458,183.1590945630263,2653.475666966137
0.008082795087719044,4.995083336269601,12618.833755500038,1615.3344043117988,257.4493761762791,483.78158090374893
0.00786496909533481,0.7925734864068437,2979.9041148506753,3956.525066615036,178.49424515821624,4867.643535329641
0.007904721064657129,3.5350114184604804,17918.56944250844,2001.5308136773044,326.3197703470132,601.3470704099204
0.008098089124362396,2.502620173790525,9851.036704219126,2783.225301279648,287.64885950682395,1081.4788635585746
0.0080262571950858,1.5922528166579508,4927.652604072786,2710.6202889625633,177.68379734084624,3140.930565632956
0.007989976600879042,0.7842947439213234,7808.548109165921,1006.6476391102664,94.4978407967144,3055.0463260490696
0.00798363202010923,4.96213974533246,17657.14083050564,3231.7302274543313,304.88583854693366,837.8427300946422
0.00800468505265133,1.5786739432620136,14593.263863574915,2170.81315160571,335.81665147337714,862.2378829463919
0.01119069165508315,5.930225727623313,17515.804243427432,1599.424622514339,236.69067908362123,647.4685443345351
0.00794293512192524,5.052670828766314,9839.767692291602,3218.6669430257234,295.8353871383457,696.3662331209756
0.008144488431832315,0.7797683371413783,3008.6601615068275,1645.0539444213182,101.18950999300567,4636.283361266507
0.007791374262377328,0.787528267480823,7768.309809976764,1634.3597275291168,109.01823517266261,4140.159165206013
0.008035892326806309,1.5596482265563105,7885.251575592248,4118.347491221362,200.96638683444255,2958.0557334847895
0.008092839915573037,1.5783398975558502,4869.787942605629,4053.581608576374,181.49492912130592,3421.577115412465
0.008014591998286507,1.5979828467907045,14671.059609097736,1001.6581271446889,302.51408544988726,746.805192964837
0.007797614371637593,5.071661282537074,9871.168704595062,2712.674080966087,260.813760646258,718.9255547588944
0.008033334159750332,0.786575844967971,5010.576441850458,983.9784307424167,114.19918806031914,3550.235137562625
0.007965965996224438,2.2105616063665736,9803.182133332752,4030.7619739104675,278.65364615070513,1452.028876587516
0.008103536586644422,1.5741204702772638,17625.56857264614,1617.5000599821415,316.0421318662786,917.3495412829424
0.007899127309188677,0.7861636333395816,7884.078029625945,2215.359782330499,159.7014697581244,4120.084574115801
0.008150228917646144,0.786695838113692,9805.174970983193,3954.823791963097,214.1261121965391,4330.209720842131
0.007953672414192885,2.4368194432929573,14981.598616091076,1046.4139336764506,199.33721940480385,879.9538897772527
0.008040070805510963,1.5691085412302284,2897.8047843820586,1631.8807990976375,91.08234945568249,3074.462463598067
0.01093161468473974,6.042500601757456,17486.956512026063,1002.5541456655101,198.95996985193415,483.3796457743353
0.008154700764447615,2.494798834556356,9740.084438152218,2699.9049562001483,279.43990313295876,1142.5152585943592
0.006098492034308641,0.7978577080990675,9853.936726617956,2187.41009619314,298.71035590048194,1801.6423421466914
0.008052576466739885,0.8026374024661023,7977.513327914734,985.8895732464068,260.15564360767155,2261.255076681147
0.0060756065063766835,0.8002454939637771,9795.309868975277,4895.231678850555,250.64953884808477,3331.1807172776107
0.008069731082088688,3.53650053106406,17649.600304157797,1995.163818175724,154.503505159493,1307.7053420242444
0.007936190142038075,0.7767634307106797,9928.861636911086,1597.7295088010949,180.56824822386787,3170.721406706276
0.007951692461091236,0.7754260743519322,9849.35700552375,998.8222892025514,239.83771707715482,2123.458065421457
0.008027490654626558,2.3930402615559467,9609.567450396256,1601.6919599489213,139.57181021593146,1637.22195650345
0.007904814783281632,3.4934251351914973,12647.435795379131,2028.810183594778,109.04675904930289,1397.7065487335465
0.00792909321127479,3.4678751094763647,14572.906709216364,1972.9592784852118,68.3889248262692,1617.3023313282172
0.007875129172535975,3.5139709827030323,17461.151316585197,1013.2303769940272,231.81875636738516,570.2961292629237
0.00795034917951261,1.5446799586088324,9925.98213760908,3985.02647433293,209.46036304277695,2928.3978421980987
0.0110221639582392,5.956812812460099,12844.762592563087,2684.681919543529,247.52123946484093,828.8152381537543
0.008097888417579267,2.494242724179,7821.281103054952,1615.0801617730142,149.2363678010713,1648.877102785651
0.00803008641896741,3.5223721019840304,2912.8929894819066,2028.6820928394636,167.95432000419677,1280.5874023747253
0.007991937940172368,1.6068272495637592,14527.984753178547,3157.940727482889,247.78501366048133,2175.9225450851304
0.008111192081238176,2.4341885996771597,9694.360177741917,1607.2279164237382,167.60587707804774,1515.4566744228978
0.00794759853682984,3.4784759080300525,14745.267337535985,975.1628934827719,115.36381174895956,797.7816216362105
0.00786970308056747,5.026329819188278,12429.200939418104,2730.0929685382716,267.92730908626766,686.4136512924103
0.008031735128634098,2.4321921995137856,14691.400605365174,3185.8131942605382,257.83071445352823,1579.2434763866495
0.010849955347710771,5.928604502910449,12684.85827868247,2085.5010357073193,261.5509226053778,659.6329041181134
0.007965711374263667,1.5774647392072663,17844.74155068369,1626.1278489339757,246.5055323421108,1409.8110259615385
0.007953092498444317,1.5621954452151696,14956.088802561757,1001.6213960094705,272.85802654596097,947.9906943542364
0.008018592888312442,1.561826013118268,12558.258879012023,3247.6196710061536,299.69834082547214,1435.8047643956322
0.00807445850528196,1.580769572024815,7816.427908913599,3263.1151039276147,238.71878944966787,2261.2597099240475
0.007969636835185274,1.9795807262203136,4868.161686099602,1576.9355590183134,234.71425570249656,1670.757196060191
0.008078679893471956,0.7869523181682093,9827.551271302842,3209.510261178145,233.16388151619105,3493.441792098784
0.008074591209501226,3.4948985401297685,9779.948938677615,1985.8317841768578,105.55014296947071,1482.2240827780583
0.008007111402749253,1.597075813623813,9656.538086280165,989.4046710105871,256.64195460380745,1231.9837122383997
0.007716785487048819,1.5633016600475718,12581.127493809592,1652.4402578844847,270.2954664686512,1232.8407510797194
0.008054041023214307,1.5782688561116196,2884.479748115962,2759.818521854583,190.98632782552372,2989.058409454654
0.008007548187722976,5.1380293228466325,14829.553277103976,1610.1289449503329,199.28237525215027,643.7311683804963
0.007884049858377417,1.5590898295052213,14702.611354931472,4948.543840713058,268.13289630549565,2985.187883400924
0.00785103498611165,1.5484891543617638,12810.700933941967,2758.6847026718588,241.05649287207746,2060.635032468702
0.0061208172743278146,0.7930218918953219,14869.992005207589,2203.7809019858246,314.679176648493,1367.0896408436465
0.008000446037794278,0.7824835431088254,7875.783156770759,1616.4435198334513,271.00744421347275,2421.6066376350786
0.007990858677300197,1.5591288395824265,17669.926019543855,4022.7958645949634,344.61752775659767,1722.4787309470898
0.008082104960654521,0.7825099386767234,7919.664233265277,3905.8952782226975,256.44967299981295,2911.5157181866725
0.006005825959195462,0.8051346711269709,12595.97897725001,3975.346278843648,292.21204975589774,2435.677547787964
0.007945250338420641,3.451535986075804,14652.277759412224,1008.7821131690764,155.42703029230472,739.0493072596923
0.007914226298737547,4.94679967056779,9731.925388579864,2712.672133799506,279.9201491407299,633.7756812064215
0.007963772395878121,2.4482485286318423,12728.417582543603,2632.394495809454,296.6508758945564,936.0268363614116
0.007935851783962953,1.6076998576000714,14691.032867129608,3178.0858926565606,230.58253380698844,2470.8584158396156
0.007960788037928426,2.5452610218061427,12772.288618492517,3983.1924974109106,284.47928303413573,1308.296703019133
0.010967724479434511,5.934553070776287,12683.965344549344,3699.570395312387,299.7878660531929,868.5457354956274
0.007916333789755502,1.58647530034189,9766.447684259067,5010.7136119702855,298.84024064760865,1624.707629663146
0.008033222038448078,1.578672828659116,17861.505730964607,1587.4169318484448,337.4575259120914,766.1131606276889
0.010919434162614622,5.967283085322972,9736.635303447989,2123.895945884659,228.5945790015306,834.0101315480437
0.007923077735450305,2.2296683617629802,12705.04752441864,1641.8630637017357,253.00639314877728,1085.9826090641907
0.008030712833765235,0.7886601150763253,9715.94869603924,1581.5441056195755,148.77105002294272,3655.046723042787
0.007909786685582693,5.021917546221926,17534.989462651614,1584.4825034259882,159.39094150956043,771.973274648276
0.008037520148696142,5.029195433132103,14530.056918476155,2689.3209227207662,278.94174665646426,711.3054562546137
0.008014649583274962,1.5812664999998642,9778.85215087328,2225.7088994392293,198.57902587537086,2224.941539618723
0.008038108276093168,0.7817121229206083,4864.239515472861,2662.5786623358126,163.1471792868876,4459.835139134389
0.007921891698382335,1.555735864435127,4909.646976082432,4960.588570313929,223.71404500338596,3118.3793986741475
0.00799792982237227,2.572447042362529,2886.477701229244,1007.2606693468317,127.95085658333979,1326.4059536878278
0.008007639453191773,1.58347517755834,14771.833958345163,3155.0105892226825,239.27013068571188,2402.516243964879
0.0077976194837890474,1.5775989013643292,4888.092189238288,4946.111167968337,230.0976182797167,3038.0399649347364
0.008056461848741746,2.4928246339587448,2958.434848761715,975.058113961692,115.80318565452863,1369.5297775552235
0.0038386254322615846,0.8033654497348095,14588.594775899968,4068.101900028056,309.95110600054534,1818.0809284663983
0.00804091946167447,3.538873461627176,12640.500178361892,1007.9184946204813,130.02745269928292,806.5749673584096
0.011205024866493852,6.006191969059206,9809.061607808637,2118.9904157047063,219.64398273648868,894.5577050193663
0.008037761230298878,3.5560937903333882,12877.245501559251,2020.5969424621348,74.23535414005052,1532.3251473189127
0.006037649878806913,0.7933157138603011,9789.791369529084,2670.954654789059,142.2052021302393,4073.9729351696906
0.007939638281144055,2.540540650206913,2928.431939634142,998.0072272796632,205.25656557230405,1101.6503862549391
0.0060500945422113156,0.8071834236355315,17756.5373508474,1591.6186255598277,309.7052305458702,1305.8235637471073
0.008062941902799999,1.562709213186204,9815.176799677174,2681.1689812336126,196.62410780015716,2378.5248205658077
0.008118413535693198,1.5690246201650302,12829.000833513956,2722.156255501652,311.350342853701,1094.4555783510057
0.007958000554036043,2.44710003926394,14888.73606825596,2626.400511765725,269.10497787454864,1289.8625369561148
0.008026416787912653,2.5255760246707113,9911.117519548263,4048.26033247642,269.20662934755114,1437.0485675209404
0.008086316736150888,1.5656875285407743,12672.229374056798,999.698719438541,239.21192580886404,1130.7447005176832
0.007961347196064197,2.4654639354804266,12736.101708530974,3981.936531242056,306.50159421967265,1089.429149071634
0.007987877789847785,0.7822211514420909,9881.658379128476,3150.618415718143,247.86699493182527,3100.5298210804262
0.0038867401672290024,1.5792646044841576,9767.842201115978,3924.4113525927396,264.1397560540272,1576.1956098886324
0.007999887244137863,0.7727668861102239,4872.561669911045,1643.089091511402,139.33548859944722,4082.1964175887556
0.007926525340009356,0.7920513355097362,4967.836646374452,978.351767397639,204.88961303168605,3112.697125884795
0.008097658308603973,0.787558228818467,4962.821142760669,980.5377708355738,155.69108192290554,3389.913770648134
0.011010787621449676,5.9970555636136655,10017.135749831032,2141.837573330776,244.7473287993323,731.6345242770758
0.00798593376512997,0.7706292714575163,17990.68418265461,2675.0474106777283,314.5110196293221,2333.8311745899696
0.008045722604381886,0.7755731896360836,9618.60304469788,1606.4740467429501,99.70095339032106,4277.988859856648
0.00798278064343261,1.5903318794882515,9862.439965705089,2690.075322241132,267.80758649319887,1641.3716841664911
0.010934013024988783,5.9958232865094265,17838.795250574523,3008.1467026424584,313.155468716067,844.3064153449842
0.007999203410133007,1.5747938076671666,8062.057434626301,3246.05499305319,166.32667017458618,3034.651734162244
0.006057596464233388,0.7889555358823439,14823.38423985355,1623.1361392664296,273.06821812218163,1683.6990541734963
0.007926208536693048,1.582185033917762,17679.62844440461,502.35151370955845,232.6956882641671,648.7935157468875
0.007940240576813239,1.5563685791880768,17932.12465990062,4946.271380327968,291.31907907144534,2998.167173235796
0.008028664696354828,1.5863375467166971,17941.162545976134,1614.703521864457,247.87181712240044,1430.6575135539035
0.007906081158614481,0.9796938022798056,9881.562858446638,1588.3737748864064,256.2749145788247,2025.6903469629315
0.007964561130109658,0.7920556107228702,9903.859566922516,985.8752770800277,109.51067492690105,2857.0748025123166
0.008053498810083373,1.5619163269645722,14599.054113997041,2704.4680734621006,267.31715253360784,1809.5097236737154
0.007893898120001498,1.6345123866868305,14761.074356389825,3137.339226755448,230.489085489241,2440.744053963231
0.008011090985763485,0.7708812034792981,2895.981088781463,2186.890291126961,169.85509026707408,4454.842182008317
0.007956782376715175,0.7875224065263869,9919.853224140596,1656.0804400781096,68.6947551679816,4428.223801802506
0.00610882133648383,0.7937349467761993,12831.565155589455,3111.330795738472,307.39216226656873,1559.5958703868914
0.010979109438248612,5.941645591394952,12768.894664067435,1003.024127602877,210.50649368738817,482.23479993479117
0.007800630667720987,1.5606719087769798,7978.867536907079,4992.869740909643,257.0636069174638,2290.2611386384706
0.003754733976517228,0.7968070693427005,12698.692277249835,3957.2291702441853,280.57242202627714,2126.5005695300088
0.008030145370173143,1.5662583496346372,9896.07336392614,2765.728221003294,247.26164897037657,1929.4318806942395
0.008014585771357368,1.572575788614508,9726.797341817435,1002.8736217604613,267.5205668839175,1175.1783163337982
0.008012750011451821,0.774724378204144,4900.373260403088,3160.295719996643,214.53310906810162,3811.9774041420533
0.0061456390358754715,0.7867414192872707,9719.741810050067,2235.9376814912907,264.7078597688513,2147.546496772198
0.0061562159110262445,0.8073824652873209,12717.258845831502,2188.1145545310656,195.09304573585618,2882.014275759589
0.008055258803413337,2.1919125984802696,9867.30049077386,4000.7376024350815,195.58828866560663,2395.280618571665
0.011249732174655264,5.978465587809417,14604.021853189954,3073.2217928179043,292.4641814163564,815.5872020357582
0.008116909953753651,1.5787509237424995,8063.072292026509,2662.9392815186266,202.3148461920886,2417.7095792847585
0.007919993833140968,3.5019862793521512,14857.97740125233,2006.3422782133707,215.91249799309097,991.1971890206065
0.008114589457243398,1.6016316952324376,9837.14569051948,2665.5627823091995,237.63543483767108,1977.1557763505682
0.003792887575971797,1.5919446955409,14884.318480900412,4000.6612847735037,272.6815387505765,1578.4320033434767
0.008014037264708097,1.5518278548910487,7761.392839342908,4916.386275204582,249.51507098929213,2210.890273933454
0.008025195391708168,1.5886894032251364,12701.94359071136,3203.008177361058,327.10526844145505,1111.4367260232718
0.008015614936822018,3.4955241113009228,9863.792606139416,2027.789406152177,263.06829705839766,905.3139751737688
0.006030216532901925,0.794365798456738,12873.469378703638,2691.502413074503,277.55185448054425,2115.2086515406613
0.006188138561523789,0.7829996242306861,9701.836866973077,2221.224512585561,286.4863869562089,1968.6405435435654
0.007979729888013001,0.776334584004377,4888.16751891095,2238.0270025587265,200.15214599202696,3907.7410371188184
0.008011045800120577,1.597642628253062,9857.4635416349,1612.826633403065,84.00532776124466,2680.1001518832045
0.007868461513658546,2.4067148058917365,12521.844278101395,1585.2971918277492,313.64859339430336,666.4168298462629
0.01098254972828661,5.9941160136775045,17663.904848858914,2264.647073530696,321.8902796897089,542.3952538133254
0.007961760426039492,0.9795361453417827,12751.643736493239,3956.306482372477,262.1630204505915,3327.4409447003636
0.008013840556592622,5.051968176666721,18092.858370686943,2657.989993490833,321.7487338626846,589.1451386572663
0.00805451278707687,6.0924384189969265,7875.043783724498,2715.509149180868,249.66483723532974,743.47253758563
0.008141822739026187,3.4914916910783265,14681.5648921342,981.8716283835056,124.05669716733188,795.5883787902486
0.007986049873425487,4.958291742016682,12889.811318049098,1593.1396452425722,160.59649631754493,763.831298903977
0.007988024015869179,2.4808951344602326,12694.352751831038,1598.9785779771885,151.17861053408748,1452.8037844296553
0.003798813903675852,0.80992499318035,9737.821686755631,4965.491573095765,197.9808907408769,3689.870117219394
0.007961848130886745,2.551080817715036,9549.269099530922,2719.1042046708944,220.99870018396666,1560.4619348612302
0.008011326673540368,2.42259364436987,9851.93001541551,2185.7107009634406,228.0487122408703,1389.9548923703026
0.007924229951198885,1.5591739597679368,14832.456903497712,1622.6143585572845,317.23542180609707,805.8603096787076
0.007927484189435102,1.5843779941246159,12858.559973147052,2221.4334364945607,209.7451171376778,2071.684487017591
0.008070189100329375,1.5680108758284614,12810.494453066263,2223.6925112559384,168.81050411788917,2464.696010450016
0.008051085291141524,0.7892118299392893,7846.554814279126,2200.095469989138,168.06646031113303,3917.907976283769
0.008090051281472882,0.7654844279033947,7872.044769569187,1626.4755295755356,75.20692653197813,4531.829911975792
0.006046167346125081,0.7931083275274682,12771.794965678271,2206.928448514122,186.61199719199865,3099.163675794287
0.008072530847834557,1.5774441812246307,12602.702540627912,3246.5881085256165,314.63442520101694,1247.065301213513
0.008004756432060015,1.5400217996564187,14806.571751574804,3957.0813972747796,272.8052224843846,2467.836033936294
0.007954334784269084,1.551455985803359,12859.535472249441,1002.1408758916748,256.54421584391145,1029.9117242530763
0.008103556483007325,1.5748025161561137,4899.158518412484,2187.689716048066,173.92939454715463,2901.379647307957
0.007947269778700297,1.5704868921759316,13001.16296095298,2734.4833259960956,215.5361760251607,2314.4617565388476
0.008017965502692419,0.7694998847670322,7896.132952130256,1585.6078552784568,263.70766539421265,2532.3876086225528
0.008026597309829256,1.5724785906178091,7985.283927657407,2204.002830924442,184.52204378491692,2498.900325851875
0.008034941794219284,3.44206600587259,14613.44362759526,1008.8304553359666,188.20218006342594,662.099754912967
0.007926040055106576,3.4456707651178147,4949.395773169517,1977.7729956178853,152.172595138763,1458.714632982056
0.008063049524452094,1.5632484005546676,14385.160331191128,3184.2957229096205,252.16679074847661,2284.9889165741374
0.00606772697335365,0.8013581766024702,12628.641868267892,2220.5772085397343,259.0463585142966,2131.9269540360706
0.007977481153547286,0.775201414303161,4874.2974999321195,3259.810580592572,226.90524763217226,3595.5149465780405
0.00807603902449361,1.5599261187855595,9778.815831751184,3210.557166197508,269.8070273271491,1800.7788032690069
0.008060842930939163,1.5808209191361828,12660.764257250661,2208.765570046134,239.21473039916057,1730.9146306505652
0.00603448919097645,0.7918705625459299,14609.61489184599,3238.9547632015565,267.9141444286072,2649.2822210347326
0.007941545305662602,0.783585653226059,7903.882805493713,2208.2326509339014,138.0690244641405,4388.325200591216
0.008122258573076536,1.5506024060171335,12550.026739522986,1608.69703678146,191.28552897764683,1779.3582459712384
0.00806205841597021,1.5692405972739252,7823.950064191545,4004.644626908819,249.77875238266458,2207.6306792532405
0.007971516411070701,1.563228320923823,9641.325950547047,1609.2599082432719,56.15615628215751,2825.3673370600222
0.008088092458142255,2.2295712369216636,17657.35243855013,1630.6138781014547,278.7297657700251,939.6145297222881
0.003879967886492733,0.8113319171034907,9704.027701117244,5094.07634624193,218.910693252065,3377.5101017065676
0.008043948640633276,1.570928285777532,4870.846281733127,3252.7956220758847,167.19646769299013,3334.4520069764044
0.011047045690321838,6.006693014491272,17550.332806134185,1577.1190100274716,249.84980655361431,596.8639125257414
0.011013341137071864,6.00196700812483,17798.248442288943,1566.6944401401481,275.5118340100939,525.4537249681196
0.011073021933611248,5.883492160366486,17560.692040933758,2231.525008610745,320.4911861542932,548.1260008879608
0.008068964135351159,0.7916070465910419,9747.978672459201,996.5590907125951,292.45370383954423,1752.6264633969945
0.007948204137323119,1.5340082741129553,17617.790723430815,4037.7637822334113,272.15320083880255,2656.251943575977
0.007973123963599804,0.7748771423551155,15121.19632820103,1595.9203298039795,228.85710978409813,2298.390017897281
0.007935483937609364,0.7970607532645373,8004.44053465304,3254.7816941000037,217.39596706807765,3740.4646465117676
0.008068088954687363,3.464667759050955,14550.091404931307,1979.694639132117,123.13785400479969,1387.7578060336175
0.007912980692116395,1.5699674795584282,7736.890963897697,3140.8696715912606,254.99200748990617,2060.359053668302
0.007967889312507572,0.7842374090938234,9675.070986882576,2695.7303318891627,238.6846935132182,3154.8182310438096
0.008101692875176605,1.575994622506206,7842.687722312977,4003.937453118437,269.82672756966065,2012.240827610175
0.005993844358254769,0.7776398597561123,9616.489272924464,3995.605088997548,280.8490461402681,2182.599240511823
0.003805055792952772,0.7981381798601402,7830.443472432575,4945.785625836361,246.36334842213304,3002.438905465456
0.008074973977674978,5.122605669961469,17864.867561174407,2679.2996271315506,260.2347023700172,896.9888675959103
0.008075316155909024,3.4467700775714127,2958.15638564977,1999.66304155018,178.19983954465502,1220.813119724515
0.010904716879547622,6.011668695375463,12672.123990885455,1609.563071301762,247.08811102102766,604.9986621257359
0.006074544232274112,0.7891839563492079,12541.00086552991,2713.6120044047448,240.26048882355263,2825.295274781721
