m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009946452573521164,3.101617802141555,3460.411748040766,439.6765335101183,114.50589126095375,783.1841087552519
0.010020390571640858,3.08306527385088,3036.5159744840485,451.64699728667154,118.98250306616639,765.1399674923215
0.009855676243647473,3.093956374670902,2609.034225589205,474.46665171267364,129.70687896359803,784.8937512840522
0.009726140372872644,3.1254700543220633,2022.0808415956774,451.68228140924083,107.19626020335103,774.447466034405
0.009869375940778564,3.1388375632505694,1684.6349919719278,473.837502432399,109.34190590614992,797.7773466553863
0.010044751847535024,3.0966149131370346,1418.8853758035268,500.67558094870924,102.35422408261257,791.7418531376553
0.00979808765456039,3.1770305671838703,973.2618832013874,603.6428482720854,116.86773008183008,789.5716223309518
0.009731638176581566,3.175251950592566,806.5283846533557,676.267837582916,120.14198499773387,802.0702076433498
0.010011997778010614,3.1160388733981037,646.0097648632326,705.1007312744041,121.89637264714308,803.8067439477483
0.009964062920457895,3.1522190902985887,3668.4947391374994,530.2555855678143,134.31485396703144,877.000923441532
0.009984320815225019,3.149972623685928,3164.262760677454,528.8806915905224,138.06655531886804,890.3729428065827
0.009960211688797677,3.113959194994278,2594.8405886030378,569.9340946818128,145.99559944853013,920.1358448551414
0.009853639119742833,3.1222871378155723,2306.9780689339896,568.625782538379,148.64634388132538,906.5305842321334
0.009778607791533923,3.0652793642215896,1906.5194030491607,634.2158298487061,147.4958439498268,909.4540612866305
0.009900695787111648,3.104623710693317,2114.9520202526032,609.3225535283754,144.46157516311007,905.7895460981719
0.009840368989199206,3.0972581061071476,1733.7146722578677,594.5184164487146,128.6414333040844,926.1881113636632
0.009828770752771098,3.1041366750370187,1479.240841865003,654.6985679044874,135.69652988605924,919.9261660724832
0.009875958316716914,3.11213995617329,1273.1435123870472,690.2057587106536,136.45455030680893,920.1575527322893
0.009939086043269077,3.142716852036443,1023.9288776351316,818.1994046078496,137.33454103216332,907.6745368546665
0.00979884070679109,3.1386918695110326,1226.5839106949697,165.01564458311861,108.54050035266263,285.0107468368408
0.009729669089695428,3.079079160602223,1074.0126420825484,166.23089008006826,114.94196759160637,272.70653786940426
0.010031545876491127,3.1226764882549465,915.0761162620774,160.02168485938557,118.6354177256241,279.6484178048141
0.010043540331021304,3.0472520817332778,813.2129119512116,162.76394181974527,119.40134085451234,280.5970941216734
0.009966827394455193,2.0830428934919065,938.9361580360663,528.4414468350153,79.24116378352957,1064.8432079657582
0.010038381764154034,2.0748312765956816,840.1360667578957,554.2595308545422,109.17912897778206,1113.3999030455038
0.00999647802220034,2.1036932975709264,710.9829101805609,618.2363248162699,82.16691885066668,1089.6138894440096
0.009784865525990399,2.0985274219575567,677.7258842313,671.6754117139759,84.37742415851092,1109.0821782386631
0.009924584153239708,2.093811919820052,623.5894935047356,682.4188983957841,85.80132626456741,1136.1900514397087
0.009963415310772999,2.1287150940933004,524.938152853771,725.2890525799629,88.39026178125931,1081.867621800843
0.010016910920321847,2.099250215697314,483.8123874305301,736.0477972736446,80.0422488390072,1064.2560917040596
0.010085629161361223,2.089355998801363,3737.894401678821,393.73670561481583,98.72486933257214,1065.4179683995487
0.009876968656377327,2.0819735116862508,3224.3144819969066,393.1021354097512,106.03808208797462,1057.0183158613388
0.009947824324688362,2.079895676826246,2886.173531867593,399.6100864101727,108.56160876035113,1056.3710963058618
0.010183677573169387,2.0492009859890885,2564.9696321563283,413.4808671539198,113.36450158786806,1054.2056308748552
0.00998946749786226,2.0871625178247166,2538.7718229950165,412.38783771274046,113.68736540187545,1057.1365035980677
0.010129978020327064,2.056689758403658,2081.681472611775,421.92128227371387,122.06699759945687,1069.0038006709933
0.009904568980341292,2.0861322552615267,1881.877368339928,426.35782370405224,121.5308084239921,1078.9353171414573
0.009949358717645516,2.1181637400232645,3886.4049830391064,292.14840770009863,131.49351986919268,721.5147214065036
0.010182760687680486,2.0843622756092963,3551.2276802308425,293.7092747809981,137.32795588778646,716.3454003377472
0.009924335513372578,2.106597856204423,3401.937281211967,297.35302979565347,139.75586274350667,740.878426046528
0.00987524605846663,2.0736571238380637,3139.118704539251,292.0710997627867,145.11343086316182,727.3541907033464
0.010035649956343215,2.097264637822137,2837.4256706302954,283.6160083989141,154.119782624622,721.740190131704
0.009999784938242355,2.094048235533463,2334.916313415436,288.27791345468665,156.83434548471126,733.0041756740908
0.00974851445980218,2.0861752746251967,2069.069157742341,298.74951189658043,156.85668007240255,733.0285635563615
0.00982171802107203,2.0832534727610317,1755.5831993637114,299.7199203430379,159.94253298715276,726.5467218948124
0.010100771874788922,2.0625514811057677,1498.8617816186447,316.35562061866113,160.38393605871696,751.6834485540608
0.009916876588943588,2.1110707396900406,1665.630744630392,311.0710688446432,158.88160993674805,743.2092564803118
0.00999048052357574,2.0997862291223237,1449.8599464773454,330.31812303657097,160.78260532324978,739.1620566056492
0.009994742297650858,2.0789820891522472,1354.982945011212,301.925450004019,127.38284355539328,747.4599416519161
0.009980678409687062,2.0861294252645015,1036.6167842926304,321.7081820489351,124.25330609227342,762.570649771669
0.009954568618168664,2.0720729943382192,1190.4529992651667,313.06628484191714,122.46371356324373,755.1693178096508
0.009920614232680371,2.0633991009352775,941.2663310144465,338.9250880557352,121.04502279384461,759.0738401724408
0.009944340958102487,2.0926729434137785,856.47607648103,351.5501770054398,125.936337533889,750.3035183274274
0.009875936647562703,2.0484756477375696,630.1675090514477,403.950458539118,128.5167480820778,791.6801774773335
0.010030895275624363,2.0769784206923756,554.9328434992132,450.71975548179506,128.08834531648517,765.3096495514334
0.010016604365016479,2.076776370293474,412.2700569063472,539.6382270821189,118.98233628907835,780.9621251543476
0.010135984697231147,2.0832522302948897,3787.6750056566743,214.9003249437515,123.23626337772373,529.6529813459458
0.010030823985746527,2.088885430527869,3367.891811384677,217.88685779597293,127.82996171833572,545.1508190131298
0.009857253683396782,2.0698360702480545,2969.351634917096,219.02192281014078,129.15164548320726,531.1393069227606
0.00997563181100069,2.0434684831819965,2411.0495975657145,213.36489254523264,137.14546455247432,540.4844214007056
0.00991521389957129,2.07435449563882,2047.692516644764,214.8253108939424,140.66184395900356,542.0755918850932
0.010015184686286519,2.109203957821769,1689.140223973888,214.85872367798507,141.4532270800032,547.5629678014312
0.009902855528682534,2.0805216875951023,1087.6219318047433,212.13651332824602,150.6702110389736,537.3162344158617
0.00993203429482224,2.0630727830725526,666.9639643966891,227.8689528048018,98.38367111072498,571.3930945103735
0.009872760054953925,2.1111771282354255,580.4194681077753,224.675195589878,100.03766087733233,573.5420568065962
0.009949812162201886,2.061748977591021,575.4170555749874,223.90268870351431,97.6195503643539,581.8933277259762
0.009947707959717814,2.056091351846868,491.27510595696117,228.60098241730532,97.98056567884787,580.506545471332
0.009965210478323805,2.08957311947075,431.3524127231407,240.09032495640378,99.56103701443685,569.6766959241585
0.009911588720070025,2.0691486656777065,361.6628167869041,262.01987191064563,100.18750472693017,586.6390984167768
0.010024128820014425,2.097349622340571,236.41050507762515,323.0531582681386,85.14182471003748,591.3989279134373
0.009892133459892203,2.117108957728276,3688.743693328112,432.8825690591149,102.50409169266426,1164.4459134736983
0.009991339720464112,2.1193171675655185,3417.285459661902,439.9363765789835,104.39053976478797,1124.2970098839246
0.009986413335841897,2.080741565466746,3017.39001324656,439.377737323737,107.92785768385939,1164.9802477385451
0.009880947512378918,2.069420444343739,2416.5633552081913,460.4979369301496,118.30133357629637,1168.3152077266152
0.009936541221376261,2.0550228585175305,2152.180970529931,479.870937614488,124.51376417118847,1160.5102510037264
0.009982312039573739,2.0604485736329012,1729.2814430622434,507.2350763665715,128.8829118876781,1178.077083737581
0.00983018350403656,2.092128576113374,1707.89539808641,526.9585514306297,134.12710972716667,1172.2633762977475
0.009975970101708802,2.047753722677434,1391.40767884441,570.6613976206306,135.59009724913807,1172.481821069448
0.009892190715036036,2.065722240291155,1148.2019515329437,658.9537034051092,142.75049814365556,1175.6793366636464
0.010024066949693726,2.04065990367834,1121.1391074317455,676.3318240223114,141.2913177976482,1188.562926840488
0.00983757410060379,2.089524838436219,1100.7579779274163,663.446836468152,140.08531839884208,1175.578713344908
0.00993716171605737,2.068930418767691,1050.7800076884714,675.6758196072324,138.9211722371707,1189.7093802428653
0.010139930857681397,2.070724877656273,1004.1406139886303,686.8430924973505,141.09465066669213,1176.4293734695884
0.009909378167845428,2.108083258104711,979.8177550391488,688.6687707377243,139.00597930332844,1202.7481662359544
0.009890624679044491,2.093664077626487,832.328541418869,705.1920971727722,134.7831390072204,1196.012601889149
0.009684029237743925,2.0450471270184862,619.5775945760187,856.1790087076835,118.78772547454754,1156.5294968043772
0.009857046968497691,1.0481727343465344,3664.4969770332245,189.94537250528924,108.84321392499757,962.6781995442952
0.009806957151253968,1.0337618358715055,2882.138154246826,188.7394278822581,120.42784876756902,961.2729771490298
0.009935678647392043,1.0396067824703548,3063.246194388345,194.3384071734246,124.28722124753712,940.6560407703727
0.009900551741454268,1.0397112036177407,2726.1686490903467,204.12984673192827,123.36040724580434,941.3752338578399
0.009778037019562875,1.0432574339219833,2406.6293439752135,200.9002543755056,127.31166339880409,962.7609433364422
0.009993648159979137,1.0358568634269791,2275.137357859773,201.98452340501908,129.64635080036467,977.0263640843644
0.009867601956755094,1.0490055401835776,2069.7628635301617,202.73603238355864,130.11450194028814,976.8859326616739
0.009781119468267275,1.043351541951383,1866.0375091895714,206.73401763597698,136.2037474554382,979.5432615817782
0.00993602044453289,1.0420267624742794,1695.3857689744702,204.79170501997828,134.3870547557484,971.8751906607938
0.00977317641516865,1.0243352877621328,1594.7113307024233,207.24188341740577,135.42817558527526,985.6992939858693
0.009961569280998893,1.0572824160646013,1447.3972860104298,205.3923828764836,141.14876196365458,970.3016912926971
0.009894994455416943,1.0325400962927336,1330.0869986506043,206.19740621297117,144.09935229631162,999.2888906101858
0.009884090217883564,1.0356063846989312,1251.069051213279,205.2461331693574,140.51810117285373,996.8841308724745
0.00988296036028611,1.0599985672533312,1156.5211288826672,209.05080452967064,141.6589139408942,1007.4468044667343
0.010135747013501693,1.044350157927997,3097.483221313458,200.7648002210452,111.6097400536018,1019.3322717132378
0.010075738357056035,1.0517630075354796,2819.1862805203623,208.79246152131472,113.5462556474835,1010.0353958986392
0.009987941235260197,1.0428584800397869,1104.017071589867,216.51615226007533,125.4075249932935,1016.5254323110216
0.009992558832662096,1.0534603362422086,1023.8069819127822,221.35009688361367,126.7755640878677,1041.9031258739337
0.009836464882678071,1.0482591063428233,2521.7598361938735,212.7159534900841,112.42280459797642,1017.5630718111282
0.009971011067004511,1.0395920585691318,2118.5884689232225,213.53826823674106,112.01422310947044,1010.5763593539219
0.009950367927258683,1.0541727042731828,1835.363771986033,214.41878503418457,115.26341123929053,1035.296866309944
0.009806930924556128,1.0305061804150086,1696.750496394854,210.47988683144663,116.72769751819031,1028.4603642765173
0.0098262485381249,1.0480321206333696,1282.385375902276,221.37941900701696,120.87184549014438,1028.5072038274627
0.009811788275180928,1.0297389572503546,3357.11879613532,200.05819588252612,100.77171407664429,1046.2716817138216
0.009999917796481076,1.0548031535049827,3046.9937396388063,200.0516043417702,99.70497427794812,1038.1800768029889
0.009963439799154783,1.0500912396663042,2637.8012622739893,200.68974542257348,97.8098925806389,1051.7699122228037
0.009958392303121273,1.042976994425522,2258.551319934489,206.64949679173017,100.66136986070717,1036.1524238415486
0.009961248243548913,1.0371284153685745,1908.409731852133,204.71324673799015,101.49074507545303,1036.7486725155006
0.009802238827549024,1.0328249007083667,1623.6671652406721,211.2469991547314,102.28113729674894,1044.7945218140892
0.009899506856083156,1.0362749918934806,1363.1601738527272,212.4800148649073,100.18059562672067,1044.1884188690185
0.010036748591836038,0.9538244099742569,1992.3212627472822,243.5037916534138,53.972379781366676,1504.7846995538248
0.009972070343940485,0.95988288170553,816.1314631233212,316.57580948451556,47.852088350781926,1520.7574275381012
0.009926996204089895,0.9637827036282528,906.4034787666036,183.24716530701346,40.073176132697235,1050.8836230875543
0.009985665848270741,0.959538180876861,2936.0180799490545,178.97275440178973,34.96778719339594,1134.1524091958256
0.00993945874820463,0.9470966619613153,2507.005349244354,183.41312077697876,36.60218315812859,1141.763867407528
0.009926894701831905,0.9761298308370607,2278.7623744453113,179.5874134199775,36.37763860399516,1160.4812426482224
0.010054585612604748,0.9652524508090445,2142.459004899366,178.17101006864348,38.68642280556484,1081.8309424262804
0.009948285968870405,0.952240984604093,2058.1907380569255,175.44972211186328,37.012469342337674,1108.2809878369853
0.009771234975762754,0.9745438822183656,1846.5468107279887,178.49974999828987,38.101701404155,1089.8508478067486
0.00992509530062249,0.9511452956156221,1477.745558218852,174.784606118229,40.44648044833214,1054.158670082087
0.009987010960805672,0.9656610785245232,1386.1738090810618,173.6336794935144,38.40866801281333,1027.4442696434012
0.009947322872843964,0.9735419561322864,1281.4080234783112,174.760164286014,39.68919204924096,1051.491954862339
0.010015839553476055,0.9575987297662801,1203.068765000856,173.65095559810604,39.71096821972585,1068.9437967444253
0.009937676543011635,0.965676547850756,1076.1124629980968,175.49977877647973,39.630000856291645,1055.8944672290845
0.010100158459385614,0.9568588048080032,1017.6832566196092,185.04599461171608,40.94299252259884,1112.5111471288303
0.00989546646764878,0.952910933015305,1001.1462958570136,183.0943786077318,41.8831171038049,1074.8303882660182
0.009890816043156373,0.9860242087287239,964.4990472621673,181.80312550468872,40.614255060781744,1076.501768535475
0.0099101940547299,0.9633576494130192,896.1639490778667,183.86226174904274,41.12832011776662,1035.7188525391923
0.01001738863338752,0.9572535806026929,918.3507198347857,183.99767781887715,40.26290401925125,1056.8248948796445
0.01002900969975903,0.9459855059787258,868.4019747285291,182.35658879703143,37.99092246990067,1056.546956565994
0.00996222011450587,0.9684605555292113,807.3059738836442,203.0274722958163,43.1227536321921,1083.7840212130004
0.009983963143001224,0.9613201804599415,631.5937511724275,192.07608406512225,24.097832123137742,1084.5657833009238
0.00982190627818535,0.970495831405052,626.4536503743483,203.08773317961925,40.98103586459355,1080.3937128903108
0.009872313762167321,0.9690212441742898,523.0597924171566,199.73693931469765,40.719091809546185,1069.3984797591077
0.009935383691344866,0.9705485109018682,2373.8022532744453,269.7084516308527,40.86508414385536,1531.4600184335018
0.009934363216423983,0.9646611933073103,2299.0050188237196,273.8730709379506,40.881891196966485,1580.1179122174942
0.010190006233117943,0.9616842511776232,2114.151606239049,276.5233497701956,42.425677389027236,1558.5543893782803
0.009871525878736836,0.9434429595585608,1985.9876566283453,273.43199977499285,42.88894644919962,1551.0093518725562
0.010033396927252827,0.959206751719807,1750.153662197868,280.7063010359667,43.301283940334216,1538.1685327550101
0.009883867719146877,0.9424972950680309,1568.5829037426754,282.0228592941958,46.330873560366754,1544.612198039833
0.010026506143749815,0.9656947674568548,1363.3937975018976,287.2355005494436,47.29510494000697,1530.1434489342357
0.010107717741418294,0.9590094720075898,1222.175324757027,297.1570787658307,47.18196018349975,1532.6012780904434
0.010132025272162056,0.9532931756328599,1031.1234831936888,303.374357966297,47.84204897287394,1526.0932390141732
0.010037915610424537,0.9794587561389528,936.5454301518656,310.4752769424223,47.26434621242661,1532.945067321339
0.010156564477267208,0.9559367243734422,810.6485956824683,313.3750550241947,48.86148633963995,1551.3718987271557
0.010014181306784335,0.9688690488895276,603.1235187383122,337.097218541132,48.72911720187781,1507.2367866711745
0.0098784600403591,0.9667844229149877,552.0515832376632,348.93368600013144,52.91517463754302,1568.5343582182745
0.01004637563423037,0.9455928863703169,507.5094949665266,339.96660669785547,52.41009205787906,1497.8536127372
0.009967548844874472,0.9561040998331299,472.38006004836376,361.9888761245027,52.93242150113789,1525.4184408886097
0.009897740263952627,0.9764010075337699,2904.429366395766,671.042181665141,62.793376265237725,3200.9866861280125
0.009949737513768934,0.9665778985635545,2730.629829533126,681.4389485000245,79.84790727282763,3172.4826266911264
0.009895592588801643,0.9527504881623258,2519.165438011476,676.4599325144826,80.8254317135189,3077.3346822147864
0.010011367585559948,0.9525873482409603,2268.4296767120704,674.4500352285957,82.52998262630383,3008.5973308869716
0.010050237024012471,0.9603894143899663,2120.2242471557365,693.3903081578943,84.16876923508993,3028.7073043333176
0.010080147900847873,0.9549450297668449,1883.444748670361,718.9399884253049,83.35664080577598,2978.468269376575
0.010068253960539389,0.9591972753818079,1608.5841880764153,710.7218254938906,84.32704179647382,2974.607059930329
0.009910741450320287,0.976256438009718,1539.6598624600028,775.7881952779927,75.11980049845974,3070.5888753930117
0.009847724342409152,0.9555010051550618,1399.9774897499833,828.7654086609915,80.23344812174012,3119.0556471201307
0.010041114399961198,0.9416421941328346,1252.8618921976022,908.6080979576861,93.02199135325934,3192.482714137921
0.010067854393279408,0.9686613093445268,889.9815606078479,991.6131100785065,96.1130876706976,3159.3122853912155
0.0098762994000053,0.9369033133723876,1038.0566964852942,1024.4330730041424,91.48722674225117,3358.1095029108624
0.009883653575739318,0.9742574600269114,813.1720482531114,1066.455384371166,98.95220630961136,3105.8602967513534
0.010077621239945189,0.9483557670746103,3042.059066155308,395.6045228608967,62.116133038004065,2133.8471402891123
0.009896100273391726,0.9514200401395224,2780.5481064438686,382.0796542009173,56.91815408263731,2121.8278950761774
0.010009662626760766,0.970584626276589,2579.5325785839696,388.5649722818427,58.79095464971999,2070.39239806611
0.010001713565464239,0.9424562012629394,1472.7697308371364,409.8423806791997,55.69295220915868,1988.170029470632
0.01008317615204984,0.9570201018285559,1454.7901010994992,406.26904241107627,54.45204218684077,1992.1326803700126
0.009962544180531073,0.9641350242455288,1265.8760054719412,405.19529630824354,56.065614456362965,1978.0346829989992
0.009834341085132878,0.9651829262127822,1170.6582369485343,426.5746882707264,56.74002215332845,1991.157183387787
0.00992873542337198,0.9540968731580752,1046.1135518875765,420.87273683013314,59.5602820057063,1950.4968668916658
0.010079457558408896,0.960993096753122,878.5151966773493,445.9310953137499,59.7176933590143,1952.6266107988401
0.00990846080522856,0.9439483972174493,741.5696805424037,479.05337443143634,60.07729074989819,1944.9352673616534
0.009933572444856941,0.9834162034087871,603.0356788556463,488.9025394702992,60.71526127844198,1915.4024488576124
0.009805095209145041,0.981285722378515,440.1138424766638,549.8155961014413,64.8045208729358,1936.5576921317702
0.010053447201817504,0.9579703060049964,2895.01920277263,351.77938737384954,58.261087476417124,1898.7103134650463
0.0098831478741075,0.9615015623110417,2785.899916194038,361.2008152353904,59.680257925710634,1947.320633757737
0.009901462961614012,0.9803267217583364,2308.135654917456,384.32543652989216,57.52957157904521,1980.6280965404842
0.009937395337145945,0.9786498412086867,448.0336552740648,507.80292142406563,63.444482562665826,1839.0863125443157
0.009987892315609178,0.9674760305787434,1470.7795720082343,392.9011515963758,57.422014358060885,1973.6868717146715
0.009974299552905075,0.9679731020424741,1272.219161489732,400.4191484315713,59.15331629441096,1956.0623850013053
0.009913741734043965,0.9603378680248559,988.7220277165495,424.3110245723359,60.52581610019082,1886.1202665554983
0.009960865193306388,0.9697202686315489,737.1273088985015,446.6219191806631,59.964789629324564,1909.717474710791
0.01001817792086798,0.9608419505282082,543.0699057225078,495.28643332569106,58.00257380405691,1830.341326704993
0.00986769379442164,0.9498764949237619,388.22023283628255,538.9418453341015,65.72575587380042,1840.131759600797
0.009881168237191621,0.9587242960284056,2901.1292913498837,1349.8655410725862,114.6192285466198,4142.097743964051
0.009861105116732783,0.9640214685533727,2784.647488174861,1667.4398950283585,118.53912521992736,4327.767894822787
0.00997987489496282,0.9675264329212653,2629.5022674617953,1749.0192245093479,123.19662133186215,4289.40425300091
0.00994642658626757,0.9554258888608461,2406.126556331327,1942.9659641079973,129.68525891663717,4320.189254000501
0.010003921242874681,0.9807478801868957,2241.393523175392,2024.4397989570055,133.0198621234474,4201.733419073922
0.009999482692257932,0.9554593912997946,2869.970683046033,1581.4334698554424,121.81507547875033,4197.162642304905
0.009861910891384464,0.963839243853851,2955.7836345275878,1284.747097414933,113.52357965048674,4021.1331178142323
0.010118337659372477,0.9423970459967579,2553.3321520648683,1310.5716152267132,118.12926888431015,4021.5329186859785
0.010028688530894574,0.9682493384201158,2403.946002659533,1374.8268459018068,123.4284641167669,3952.7161810938974
0.009852835001330239,0.9602603845527447,2294.3449159728566,1393.3872823483705,121.91017323350299,4020.268844491502
0.010059911167037017,0.939532808705943,2079.7404894892034,1455.5445593459156,128.48460424964375,3928.509820603832
0.010050860921026951,0.9508225447729466,2118.2710753787323,1449.494291178079,128.00011326542813,3926.6827309410214
0.00982096792778126,0.9691439450253807,2051.069741238558,1532.97844931958,128.9732104484069,3981.6934115843023
0.009905704149647906,0.9490776860338118,2012.7278313330742,1529.4142218883778,128.69214145192856,3866.1415349241643
0.010080338212568221,0.9633414731604096,1914.9328256846723,1519.8712046196435,127.80770842798317,3934.8158232072083
0.010126205747091933,0.958222524655901,1773.5834507301831,1566.9201867038469,128.19203038172492,3915.398188334235
0.010079946890858432,0.9421221102646642,1501.8639701288655,1690.6826656950047,128.7325644810065,3955.083163497023
0.01002400529721943,0.9467589952359015,3101.5784836571847,1308.5062697086537,126.71850343311941,3995.116460229299
0.00988205888020668,0.9599959437707098,3106.521717431972,1263.6591280152356,123.81092717654755,3910.255672260058
0.010030032402791484,0.9652329032409971,2791.0449075491815,1283.961264155506,120.18269590408127,3932.178593450575
0.009977554530883462,0.9596329071064704,2502.243429534565,1351.582036056127,121.25604013084381,3978.9171275221556
0.0098609692827895,0.9638375480510408,1951.7428759532363,1408.9299475040034,123.36779292720112,3984.6500870777977
0.009892490519328797,0.9691035619421677,1756.1479044851694,1443.6271283507615,125.19221577575554,3910.4428483048973
0.010067524607727254,0.973231179122126,1883.4713758868888,1449.0545085546235,129.24414921487013,3959.341655118033
0.010201329134203487,0.9691402785950827,2301.8599805222393,1363.8252039274937,122.9375670891283,3948.3468298840075
0.009946751844866842,0.9502961968794926,2439.683458191835,953.5479836124829,107.4771296283427,3510.456849425901
0.010079571255052341,0.9503972434493765,2339.0768261252797,988.373488653565,108.42112583685596,3592.7479302620104
0.009959319283406955,0.9540355187703917,2228.701784536997,1009.419066380169,108.40349001728023,3461.9928609673684
0.010040368805418878,0.9652536219018512,1968.436349223585,1019.5763648197864,110.39351048016911,3475.9266874701293
0.009993052476992064,0.9637550436082061,1777.8111356980842,1107.6069169905163,110.69889150228546,3473.564886081859
0.010130639250534186,0.9683999281222725,1593.9515539586455,1128.1742780211807,112.53768504755425,3533.583301645949
0.009937149978961404,0.9627173744337341,1481.4021361131183,1169.9667309437086,112.67215197417734,3553.8776601433633
0.009765795162220925,0.9574386693744273,1332.6058095426195,1199.6594127674016,114.0019560564799,3480.7654777709195
0.009925070708848367,0.9672270978020976,1264.5364262608462,1227.9376230700457,113.20375022794134,3581.8915402311222
0.010000465234965979,0.9584926446224155,2916.509830679446,876.0316629269245,108.67729155591942,3415.2859217900836
0.009766931282028693,0.9605486369720554,2743.042208974449,895.0586570204969,109.42410829496477,3514.2334842007613
0.010039513773222899,0.9602094882064879,2443.4058376363846,959.3986712359282,107.12284452950286,3468.8978153161956
0.009976622569579544,0.9465366024125104,2354.574994031035,937.5778774348813,109.11120335304636,3454.7611980728766
0.009728799617249508,0.964634866993143,1990.4492525270327,1020.9340808794516,108.56378947680953,3472.3010920399647
0.010038996441409207,0.9665943598326302,1729.6853135008419,1100.895813629328,110.74908895796585,3459.6798987888255
0.010136126114286343,0.9448201114490695,1420.3351580535223,1145.6713985500207,110.10662062631965,3462.9809272891926
0.009942810051731324,0.9740880282427693,1012.371426803976,1284.4083254713576,112.28465475036111,3495.4032962082156
0.009977234369131192,0.955113343547619,2945.435292066428,2387.40158257285,142.4512189654697,4552.16619963299
0.009811319174523095,0.9601333873854823,2786.643329187125,2373.0288503659317,140.15267856701462,4445.387660550777
0.009837659660162498,0.9432077706990749,2695.797088926161,2371.864762825539,144.57061148543002,4486.481472457538
0.009964290023194083,0.9443291634708273,2422.4059388419682,2393.414928880636,142.75395500690044,4608.364657956955
0.01005730040217172,0.9500812690924515,1682.3442215298446,280.37433771956165,43.41023033496115,1541.6187865933498
0.010037310932212974,3.156087983208737,1021.2305894047748,790.7603053266945,139.42464601093326,906.9373778444317
0.007760397516270046,1.0291812061798329,1050.216008274047,413.7303730202097,102.51154181859218,1384.767728597765
0.009927203011159702,2.0973594739089494,681.5756169635839,772.8736031999972,128.18764436165335,1171.5047470358977
0.0077014767822424154,1.0477932075830068,1029.5172285697497,273.2309765314302,91.06323139230717,991.6117264668877
0.00974133362631573,0.9580109875049546,1493.247870294524,717.2684507361321,84.25101563647512,2984.640460123967
0.003995290301618019,1.032646845754414,1665.5568080678822,823.0297580665457,55.15107158259181,1574.9404868506106
0.007832562925721133,1.048724616012306,3179.7919689792066,220.56704099548335,72.6561200645242,939.289192158363
0.003971976288452311,2.0465754064146693,2016.0395901256968,1908.5429567242938,54.06589881300563,1444.338390481713
0.009768274642642778,0.9462560158139108,2642.790526988889,946.3696131984993,108.13417005102963,3563.408191625544
0.009850916908807534,3.1624851886676435,829.6984796594974,644.3397018350369,119.3807890638761,798.9604056628156
0.010034876330586156,3.124080805288261,587.2939358763159,293.3002052396493,91.12252545033171,489.02120640995514
0.009933198126889912,2.1114022101867684,1706.9996405559602,428.7531972891738,122.9635420266789,1085.670678592656
0.007647802396305826,2.0598670135452775,2198.4073131854793,660.6947323035273,114.15537205411428,1148.8053269612728
0.007646532453593086,2.0959601095243743,519.6849609732847,389.27602239988937,117.89802419707382,593.7103505910734
0.0100083770562999,2.090162279066032,2656.2809615876286,218.6380265333743,134.83046340572847,536.8197159153301
0.00976533291257976,0.9416567221506214,2444.1779738909486,1703.0915993338042,122.8094920105788,4277.373537215237
0.010088837712290983,3.142085876273321,935.9453702960079,874.5919050957968,136.34845705882165,902.2058134160408
0.00980312977525231,0.960820094453266,3101.623515142573,1291.8834834259942,118.10534598097667,3940.3993118858352
0.0038888225917116243,2.104880929863012,3552.5068810311436,910.4261383216558,61.65040710939156,985.6711626734273
0.007687670817071997,2.049807969526962,2006.3696580040744,682.2835337524124,112.95172354515904,1166.1662252761043
0.009856973094419387,3.1074354589426507,1967.5826738083224,154.35003309416464,110.35615653495587,271.54915310117786
0.010079580310247893,2.0474612000365022,2560.0060113885816,284.4335892490467,154.63818706561756,722.1124517991409
0.007636175602667171,2.050273928261402,836.5001648431567,490.19729334882794,121.4406376233243,753.7049387980854
0.009849235437013203,0.9674035320184137,2865.772645177461,258.78242682980687,34.197045394380595,1500.7678195291703
0.009860825196813257,0.97393518263428,3060.1519091878936,2366.3928997104467,143.12937478433534,4603.110714430943
0.01015839861356066,0.952853833102788,2581.829574705918,272.39815899924275,39.96224070794832,1566.496555921131
0.010042193896615648,0.9592273482888811,559.3973588607288,494.13391165519755,61.23437272858589,1951.430656701915
0.010026731560996491,0.9629240324723228,1124.9381638550071,1296.566636869735,111.2832035848109,3420.916206383304
0.007753215006521092,2.0985373743620483,1212.9493300966326,627.9611968271596,121.65006483697923,969.4420961176344
0.0038984726427135383,3.165432436503061,962.7424129466149,1191.312285647655,61.43821639409813,657.5338299778285
0.007685072477617105,2.1009003950507887,1278.9909007320473,994.6400738351936,138.63808912051456,1198.1663077322355
0.009963141126383003,0.9655562663622496,2774.3906366640563,266.88391998544006,38.54965641613059,1533.8197070620083
0.010211280966058844,0.942581051062307,1662.6320023020698,1554.8430316306215,129.2277288908139,3908.6419043312126
0.007678186585971365,2.0998370924437215,939.78056140014,763.8622070442777,130.63226112928257,989.5169677046912
0.010123401597825385,2.129434930767895,1862.4290686868028,488.3244581351504,124.85229136253427,1160.0467582827034
0.003931049233141324,1.0357651336253637,1334.4042882287117,1098.1237632470081,61.02056917757371,1781.6362071050658
0.009878307496916204,0.9536562130944284,488.6764465032848,519.7413591740523,63.837348602137325,1948.5451947116946
0.003940197929897994,2.0852351064913677,1147.4488995314994,1321.1256285214174,59.38035710246331,1043.051532505859
