m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005795566959473013,1.9761606477627112,9737.164626315363,4878.676512237836,179.298950053035,2602.945927132168
0.010669810698460161,0.8546229252026445,6984.417235744147,1025.7829786475809,247.39707765962126,2741.562709177755
0.010124609101272856,5.021380501246658,10112.564571809466,4270.3679667366605,289.16184231261036,1167.4666363588371
0.00815037951434532,2.007688635565534,2995.597740712654,2005.4052676613826,133.0541063994775,2563.6072569852845
0.0079750529870203,2.4739675634838663,14505.449185118056,1008.5451936738559,298.34397367762017,567.1113608790276
0.006060414373838744,1.0092912917556072,3005.483465862517,1721.7075253968258,55.56818773532959,4183.725342490994
0.009177741988857895,2.4199432829315213,117.46489092367877,120.23021457521575,97.7569044726956,232.8428255694709
0.00789184119037723,2.0402414572976015,11843.165416172027,1515.468293627073,261.0279166628863,1092.823079970763
0.008049321021870802,3.4907907608620854,14826.199184753506,2009.9673858346807,252.8320689844661,852.6671832547859
0.010635870220748045,4.0516510323731625,14804.711962125219,2750.91609344707,283.35611316705473,1036.959436428147
0.01067234133896042,1.0028669605404419,11954.810506879563,2751.5997442764874,217.19203604424638,3735.139979100473
0.010082313681819768,3.044130542704317,13883.399791394098,1181.8514869818916,227.90815233248932,844.7985383465167
0.013922520754515735,0.9789984990082602,11161.463024914341,2685.2699058932967,286.9732740645636,2414.713049804548
0.010559118134521896,0.7633153890277086,6895.15433688133,1445.1232843564278,134.36893551481944,4243.43881369376
0.010064314480506681,3.035568978003523,13538.253939371027,1868.9849193173222,249.23693190509425,1039.9992219312298
0.008080731866123096,0.7450148341204369,2982.990622256848,3011.347264014337,170.919768580318,4531.632142901784
0.003963792621156719,1.020807975777414,1316.1907918034117,1108.9362941532422,59.155957506656506,1780.0021501988967
0.0060048458234336745,1.4962117578921987,302.84119775878406,151.14627307994616,30.25413071918001,320.0785115844448
0.007903250157110358,2.9530977361914204,9783.296151712024,1993.7280883452058,137.68587842866296,1658.1390805902229
0.006023893872200035,0.7989849904390068,7754.181033963063,2193.081570955953,284.78790704506173,2209.37122818363
0.007772721793483661,2.973474897724814,17474.201071606207,3982.701895892857,299.42976111801164,1620.1374667234481
0.01010778757240643,2.0143218753499994,3116.993772269134,1006.3239158513944,117.85116931202796,2003.3140855096299
0.010071649754245578,1.492574632222875,6989.462004450416,1755.8083399212019,190.10984341059523,2475.9394079314698
0.008064151431545378,0.9823640372552186,9651.197404135792,4038.711556547792,239.10561297612315,3268.703888714578
0.010919139236961275,1.976590398885315,17624.192995102883,2037.799242365968,303.5023190659601,1316.1404395678555
0.01149783088935167,1.757876204031782,7073.862380123145,1004.9132004882741,210.75345102051836,2165.0310922215526
0.00782614637692084,1.0139798118582608,9878.042240117456,1962.6731949275738,230.29290195427254,2581.6952184460147
0.008049986126491705,0.9926719455482568,13976.19347998004,3955.5934626705152,276.9334629609264,3101.2959136978516
0.008014320049813313,1.5837437097608889,14870.33750782709,3158.4448466951408,219.30662717634578,2617.654962958362
0.01100285529683202,1.0184430804737679,13665.764008230268,2023.9858894759027,120.5303566896486,4347.94024552632
0.008147088081448539,2.3999486743464065,12741.64860122321,1599.7580175396758,87.55438497766457,1694.1625607204928
0.009905361987184072,3.01433356528223,11921.173888736845,4147.54493666475,305.5362367975027,1258.8875036511934
0.010045690834245792,0.9932547704201627,13815.400613040563,797.3151917646121,194.29827859653855,1872.4443836943544
0.006028723481168207,3.2418180433516417,6978.163940109355,1114.6012905615357,274.462743019815,612.2086169552568
0.015012375789072293,5.906162403813802,11781.488593508117,2134.2467518659732,297.57990236059453,700.4729984401648
0.01496776963592497,3.1314744039926112,4951.7811062055325,2214.602012275058,232.99166064261576,1887.7338441249299
0.007953784245702807,2.9867160380303877,6813.357581165036,1983.407452397328,219.569315032136,1331.2659746700708
0.007977833145433818,10.874566275592933,17985.303420878667,1508.2163165158026,315.2572367569048,201.48151773245402
0.010173082579502463,3.6902213603762895,6920.000519440282,2821.691134946575,250.26279370743518,1473.5726370134541
0.009945150012130121,2.2576679434497784,2915.1735519419417,183.79754400448857,48.24496580440466,498.52381758855535
0.009690487016871842,1.8541293732791206,11067.17696539688,350.3963630616901,263.0988814358127,590.7168848137802
0.003942076727181052,2.1145976837188964,1147.6771950382188,1299.7593062806843,62.01442892588927,1049.559818088672
0.010850396445853453,6.07891398985959,12600.186789292233,2615.53961857056,309.75384110988006,542.7379278231707
0.009898025124022743,2.023785764636322,14012.286919450817,2518.1933736054275,129.00868630404457,3067.034728123797
0.007828589864385423,0.9951530977841089,9934.168271557222,498.78108577801675,228.06127453279126,1360.0359048188448
0.007895553483764391,1.5654619916323294,14672.27109729206,1609.0410972574455,190.5752289866551,1806.809045567269
0.009908316134245558,2.219399820953175,2593.0181093348524,187.51639692518492,51.91690152976757,515.7197777076245
0.012960189787252887,2.530301516680752,3299.780292651947,496.2097446632539,40.48899323019366,1426.5001957030054
0.00799764109049503,0.7792316388360628,4880.614783201436,5027.634067952163,228.53254597447224,3694.860000398147
0.007928095470855438,1.0073571053672932,9809.094521103447,3989.2805377502814,241.60181479958138,3026.9599231420934
0.010496615559297881,0.8689645335654065,7025.257479413612,675.1067612433936,275.8144738313012,2335.0800774143545
0.010712015603895323,2.9751696422135034,9693.49113563327,1994.7382150259905,219.60574298418385,1462.8737450923666
0.005866860678996278,3.959145769185371,11823.094127422277,4942.712155104093,156.61024768451082,1715.1490741502598
0.003960037906649762,1.4971161160056503,5081.6458798269305,2823.809287963644,67.23064485440422,2762.914473766003
0.008070293100133696,0.7671304933132834,12685.937392602722,1613.7057829437265,230.64033196004823,2399.1235000669385
0.005880703740655962,3.9743674313584294,14675.469163303136,1486.9093047760998,98.01861161248027,824.3604207195549
0.0060188277200422784,0.7751359393962196,7860.060787887914,2696.2339966758295,220.20377114842412,3047.794997269948
0.010596109996702005,5.060870105366085,6893.128835353393,1031.9838569151154,181.56355925660515,825.0419175798398
0.00998181097089233,2.015944916240754,2054.1755031651705,3189.192483268613,59.548464913529656,4021.6473670747873
0.005114028829747191,2.54684474116169,17508.292618332907,4425.074477464981,243.40258408509587,1744.4543546127798
0.010037794953165438,3.0098334850796196,12014.742882415996,412.0583881873643,305.8972166225767,375.1595189076659
0.008181878937727493,5.47676869827165,13851.118020514255,1505.8672062921034,230.31272989959723,552.2689984446823
0.01013171213228469,1.982571193821875,7025.836020579379,4457.382929596569,177.96108541355963,3222.7125977447085
0.009923102323442254,1.9511808271817375,13957.273538356329,2301.1600509675545,123.70892269804969,2877.845818673367
0.008028749863220469,2.000126254013639,1008.5134871389882,497.1706057726627,157.48943077817748,733.8071422974499
0.011145296709313258,5.941982934171805,18108.558843089173,995.3854593127917,285.9546486181949,348.15582516977145
0.00779248691232058,5.93203774223335,17814.200381122453,1026.9942873696493,252.24545367311464,324.7925279498721
0.0079981838603575,5.947205800629207,12148.359806850953,2533.941749926491,224.99988595112885,756.4549344657968
0.01052990322241025,6.039633671393289,11948.231441889651,1519.0095140933174,199.2132030591314,734.8874890468572
0.007015417159317645,0.5626550786310485,5062.051254217095,3416.344773658836,217.31396427981076,4748.672097897354
0.009818452598726966,2.502332961840649,8047.275603686955,854.8139068338772,129.48614499882137,1466.1782779808016
0.007754834287219542,0.9850771581453016,14916.66621143637,3476.869508477077,291.84616138076916,2529.0153838348824
0.015003470840460637,3.22222642868687,6403.285171444696,3008.4529449315364,228.7031368571431,1861.3450480730526
0.006117092200618458,0.8015932318687313,12779.18241827522,3148.268423535278,216.19092164732558,3353.0235908022655
0.010795704268928839,3.050573064811592,11973.125432845507,496.0994831162779,237.78742849220964,542.5202308317082
0.005918817851429767,4.908725706127812,6852.359731830027,1480.7094711692994,177.41420088466484,616.9759151675651
0.00792765997374362,0.9739440690286739,17542.7080530949,1991.4674289331883,147.41894721265447,3614.02215874181
0.005882639221422376,3.9864738815619236,15315.640193141515,3326.4268742039685,301.9403254293741,727.3956241639423
0.01288160099444936,0.9714818671811251,2272.0624376134965,762.8532939893021,119.92398268252938,3455.6133730574516
0.00798990017955268,0.9883804425329195,17516.197274277874,3983.7879179646375,176.25293203885178,5725.321494806975
0.012785127354858665,4.841052175620032,6939.173666439543,952.1193805802784,223.6601770384744,876.940585915639
0.008134441675680375,1.0306556688372994,11845.25646848797,1999.9745896633485,315.50223105972196,1423.8623054948382
0.0038880238882513956,2.085723386198277,937.0882031734787,1424.0669027020583,27.704345392279922,1001.1594307508383
0.010904781185273438,5.973083891871974,12914.638475212596,1591.3570250373086,293.74263995882706,443.67629873637964
0.009932786799055697,1.9910985005255954,8413.06677003711,387.4509919500693,92.09250393858528,968.1462584398156
0.00932980037065231,3.0739243631899704,6815.6165882653595,2088.492888311474,273.00045655940283,1161.9577578898682
0.010307140976941971,3.0094108167146523,11867.26696306705,323.0707794019644,224.04409676560078,414.0795829203166
0.00805220411569436,1.6018775939992187,4883.974216740196,2211.0172667777224,169.46295389876494,2994.2358061331934
0.013047835174841671,2.977715751915538,1955.7297083273006,396.09752838768236,46.8191517450024,973.9128973045455
0.007940822532711648,3.002358059384813,9875.15259673025,996.7966932246262,242.87475402496568,719.5717421558411
0.0079760570948911,0.9891952676758942,9669.171408772721,1008.2598154682817,232.2168891780678,1875.019834062715
0.010724174701424555,5.922885597315538,13708.15409073532,1006.3654364728307,225.78715909023626,495.8095877459947
0.011250076552787612,1.8433008820866275,10436.38863796991,3367.6719671461437,281.07227133594654,1508.08284001147
0.0099964437138654,0.999076883135166,6955.161222196128,1956.6043735461542,123.41702029618035,4233.208059650447
0.015202473482620818,1.6565610689179682,4977.279643909411,2101.457968052918,264.112094577511,500.4591425157855
0.008013859763672415,1.5681987405027857,9841.539736203347,2188.6141497796834,123.42022401080996,2800.767596938256
0.01012753231535,2.4821746180809026,5078.308211892846,1180.2850076628547,94.42448974458065,2002.1817392871442
0.00799667839475262,6.045683350843808,13610.234899394647,2049.3513801015706,153.1883182080643,805.6179456791118
0.01299668883979384,1.5049447187742362,3260.2137010580973,294.0325374525374,29.85423887349203,1477.9240866324371
0.009963018345682787,0.9621169450144511,2966.816871570787,393.40235866312014,63.53967740377005,2112.791836480818
0.008170006776210386,1.002032887180865,9774.326321746485,2020.9741415367143,295.77595352828934,1745.259601610659
0.011076976233560595,6.013862150430567,14615.940639715785,2218.7969452707507,274.43421841811715,694.9805450896887
0.008126658178912763,11.097824977520704,6782.689105884232,997.7796747967985,182.36880870988017,320.2576594277059
0.007788843266185944,3.0411574638953236,17399.315080968674,1943.9046914577348,318.4027436107806,699.7422049181052
0.00991134210660778,1.0101448022907158,3287.6643952528357,363.79451071203545,54.477833586649986,1993.9253084833908
0.010135721271228791,2.00386365014837,15734.486761207729,672.7477867406044,194.3325179426106,943.2472584810437
0.008139380826198856,3.0199064687542716,13260.460047658216,3295.3002368257653,282.71937930415015,1167.1395829714997
0.010044210365054073,0.5913150489876813,1070.9868605076774,246.7276677797383,40.398893025529354,1990.4265439258822
0.010091896834294466,3.0114072405994463,14079.271037477622,984.6696252629736,232.29762580888982,782.9736906669586
0.010975173286800078,5.924147790798053,12595.54689148363,1009.7428190062731,139.12028378206045,639.5260695109002
0.014878906696358395,3.1758184489641312,6393.243009087062,1514.315659409937,221.50296323664065,1463.4491730203345
0.008012741200001821,5.096508344610321,12871.284353964742,1614.7926492715233,248.6560956860471,524.768041780666
0.007948946497694415,1.3765817907671622,295.0766221851005,58.74343150096762,25.697444819745026,173.2613562235284
0.008023168647143643,2.0252550462180987,9800.547259771216,2786.0093921312623,240.77005433434337,1713.4712689816938
0.008127390583207035,1.9795272067040155,7118.457778747703,2990.7087432792014,189.18163185801666,2516.108376193216
0.008057348441461635,5.93722086874153,9827.26096432722,3990.5479847227703,257.03714589203395,1032.4231681025008
0.005916539583567488,2.4210777594069604,6753.655441922692,2224.025984175798,271.9931975836917,1068.9052140051303
0.010753345031158981,2.9326178581949094,5784.9889025014845,979.7374252498886,217.904426696546,1172.1837231246518
0.008004282289624062,5.352835152865097,17512.773230050043,2298.674342178205,294.56171955780917,581.2545659948959
0.008014168765778222,1.636986304306816,15626.275209613612,2780.140120820427,232.72340444358602,2330.3625706780513
0.007913134832561244,0.4070988705772998,3101.510900378122,5057.168404600675,99.84919161970187,10006.745740368171
0.007924375674799065,0.9825347738825498,9805.103513597613,2002.979380139558,84.67912031512476,4366.16068687246
0.010933453504852243,6.040860806377078,17808.902185151488,2207.1839863492582,249.73013698961213,887.7702753665378
0.008060391030794006,1.561226194960454,9881.98404858911,3155.1675553418704,247.6813060992073,1960.3186830245934
0.008168289068725942,3.002714998114245,7004.830008438187,759.5891599781738,185.8481623926838,929.1219817960081
0.007780498867025495,3.042509691784521,13775.839177302112,1059.4780828085388,250.29200273775953,657.7588526575297
0.012909600264176826,0.959465059795681,1998.6147445220963,754.5287748618962,127.23623146775398,3537.8159015451806
0.009168882772227443,2.007115688025784,7228.679342476601,2045.5026467411822,282.3428620905635,1627.5526392837814
0.010151583264005826,0.9966309509318706,16031.381702299337,371.308608272531,99.91950412767731,1443.072312601776
0.005718559828714439,0.9950057995480591,5812.869432220707,3351.5757044138413,100.3873854253101,4584.046795228062
0.008016418377403314,2.5373669362870457,7805.812546220614,1589.806004221746,221.07680485396259,1306.8654982137948
0.01529092728292339,5.998792952788536,11693.131104935035,785.365722391069,279.9856157234668,400.6333267368831
0.008097648857721039,1.597548090835556,7813.526662130608,2185.8767403299607,232.18932608694436,2118.0784019012845
0.010056402400993562,1.000994476526701,10083.5554138335,1034.6003885188884,113.28373084591729,3148.0886816857633
0.01098991943719514,5.963678764353151,11768.417524162076,2013.9065641558323,257.514738893366,640.4312359429113
0.00597155407834471,0.30027036929040707,101.32947491024574,55.37235041768463,11.323953329274808,654.9051252676729
0.007826185628288062,6.025692779875122,14754.45917169869,1977.5840942471027,98.69969209827676,930.5220285380818
0.007908796748295373,1.9809170187236183,7770.1412365497845,1429.1530480562492,244.10982079317884,1445.0936102493986
0.008130753086093104,3.029951664758326,3034.656710572388,2029.7173882363163,227.38326475716448,1218.873747450099
0.010066555258065065,1.0141132199744831,2860.9519207698495,709.9556772042805,105.33776453351106,2968.1647386821564
0.010004133463214632,0.9967355288449394,1715.1659040029028,279.0598989121176,54.5779552593817,1532.2463192907621
0.014657035503531937,4.063490883649613,4963.209784276963,1077.6096685048813,249.97526724012235,1090.7645265745027
0.013117931037853133,1.5127193858420773,2960.5793104633403,1241.294028013362,49.430785922809264,3701.5501906772693
0.008140797339641962,5.914194570301696,13738.516106131996,2002.836414895922,103.29210975604957,907.2827959863135
0.008026153980645259,2.953555159240213,9833.20477893329,508.2775384716275,138.99107160436796,660.7941819084549
0.007962545217069355,1.6056208491711867,107.32772583065359,99.80778035604031,69.23086360864127,253.18399051623783
0.010827893889599833,2.052082828453604,6746.187660818685,2790.903219462917,262.83767201237964,2039.1960641424805
0.007788572326276373,7.11167756333762,17645.096725267438,1947.074558632927,157.23575636589428,702.7175758108506
0.0047566292216147605,1.6743019370271286,13646.70186625584,2695.025389041241,273.1976550435028,1202.5689191808935
0.0107051832900445,6.086539851768798,7931.266537331039,1512.8071716748468,218.37036017261266,756.771384670135
0.010083397802157704,1.0050141637933918,15856.962181223644,891.8578483093376,186.0526619993062,2040.0077327481076
0.010052164216105872,1.984316492364184,12038.551029851555,298.5601100823763,110.93730811530543,763.0659390713454
0.008175465112565583,3.043560802724969,14017.086134903597,247.85685967608498,237.23491989623753,266.42441363565547
0.009766244075065595,2.0464716066156647,932.3820381503044,334.13562654890677,123.76284494024866,761.4526275773088
0.008082633467694026,1.0140467077563147,17715.50840246675,3970.4814680642507,138.94085057321624,6362.317505428988
0.008032896177341344,3.016739445021783,9646.383340860233,2005.9362136108593,203.78845062532588,1298.8332966239861
0.008170161872147134,1.565834525889266,12865.611025828035,2191.197315432917,167.6511327515467,2430.936274605044
0.008187435782173595,5.349287842507866,11455.42078974171,1012.3763196358163,292.14527464755196,277.6222657110039
0.005803393717371665,3.0287094006421036,13902.937532920225,5047.09423502694,237.50390196350762,1746.8521181569645
0.008181874314080967,5.025732949839375,5013.4254953404425,2025.1852243852154,164.42415619467377,1044.8647790208342
0.008020693200589813,0.7845576759994287,9849.135204505112,1597.5311064996595,125.67208652465528,3845.458505595526
0.009811174047867443,1.2707184579897417,2375.16890040261,487.79545039509003,77.1387444678858,2001.226140432075
0.007941724886384331,2.031157750379722,5901.287078589689,987.1841337467122,60.287205787939826,1976.944525902103
0.00795959361367555,3.0376461578597267,17504.54967109119,3313.9266559559683,323.4970784775272,1129.9206894559368
0.005834220179129881,5.997137713102516,15568.019964624302,1503.6834034658693,323.93104927248135,225.35724443391976
0.008138198279553912,3.029700696482377,9995.070480470877,746.8650428337727,213.31074889363632,745.1702301227567
0.007913075973880059,0.7907060901250361,7841.5504367980175,2203.119448541488,224.82788616632052,3121.795803699579
0.010035560183340593,3.113616093767924,1039.6831039737929,777.7587990432047,135.6811699017702,906.3823704464812
0.005087629137339404,2.6021353183717606,9846.13281603348,2957.447365771276,239.15677844409595,1166.956020466379
0.007819335315152642,0.2521953785084251,11760.759647059363,1994.6193813816271,135.0373567482664,7488.901931331928
0.006067009650866602,0.7683135080107178,14641.549271358726,2256.880724539861,226.95753803705296,2557.609845560716
0.00928858480990189,1.8499827384086835,15307.839777391648,665.4768010834322,312.76611957590313,560.7488563838062
0.009986581264560247,1.48358397815804,2114.474415380047,716.4983641582062,101.50107125951054,2012.777325619432
0.007379103837330002,3.7684474279531157,17829.698003005178,5965.406502948316,254.13648200428636,2074.043210540021
0.01042495567490324,1.7508160869648701,14230.538337835318,1765.59103624313,311.1697013234753,985.4716273616608
0.008224085963292438,3.677012291326314,17958.748718567553,1007.3127764380021,258.2648221483331,493.08423694113714
0.009952638780227237,2.987211676328846,15660.500926521798,4843.586017054471,321.7848108765479,1684.49591593515
0.010120385713429813,2.4127505417171773,6878.256479654707,6830.509725083415,238.43388208878312,2505.636737178437
0.008060569392534592,0.7865124883101955,12664.734811527154,991.5163821530816,150.25193714609077,2410.9323306459373
0.010035961564140961,1.7560864614369576,2671.745379936398,149.50046272863534,43.62502246704814,513.6751494672866
0.015147054127120465,2.2712690785061147,5026.625504594033,2194.1044941254017,215.7354660552016,2283.867289643647
0.008031839564568573,0.393410441299573,2495.711424044249,4818.716937692597,92.61682507431811,9208.461742712585
0.013241672503992354,2.0025093200609327,1790.4792170995142,992.9679504933771,50.2298073304893,2565.3897373150917
0.008400108605338163,0.6051525029081586,7669.490408557268,1647.9835235566716,76.4077644545928,5955.463609503749
0.00813840656596973,5.4404751296524,17593.21704038075,1542.3534497006567,305.8482848648434,395.5507513086832
0.009889350247655382,4.919651201420556,16128.25636573398,3620.7347786340447,331.62212733417755,810.012281080226
0.007805584304761784,2.9552797855547825,17533.268226947046,1021.9485996623303,81.9118919535445,1067.4395851487986
0.010987645364438945,6.046888214613444,17446.095998321543,1564.4243361654355,294.8008916697125,479.3607460346108
0.010076574095128035,1.4890516836205996,2360.543251088432,258.95474249055513,51.88745883328092,1036.4677163686686
0.010040810633183333,4.907772382398736,6984.389611481352,1199.7998699292993,273.0460006274333,648.6923517970605
0.008141358749859558,3.0176665327853325,17688.267750048526,2973.6140422978565,257.2332259866313,1578.183323869677
0.005761352333049463,0.6326016775199291,3463.8825147349503,5168.6868316854,97.42447842509631,7292.516213829602
0.007808356293481851,3.0075531146978953,14822.906292882473,2014.2323913176406,195.46324650299894,1192.0649331816387
0.01007967311555319,3.6630425009996874,6882.723772929669,4282.9202481070215,166.9975453261988,2267.7776844532164
0.009968866402523572,3.671442525080606,6881.292064801938,2786.8881260007183,131.07488763984074,2072.0849267277367
0.010049038455810807,3.0102876236751204,13646.73305842623,3745.664655209031,314.2856252196155,1226.3283728954984
0.007983525509148324,1.583969769754043,7754.717240706906,3176.71491364891,231.02073878756931,2357.934709033399
0.009834504658179123,1.2582182578171857,1828.2975275668273,352.1215646969772,57.15823762155664,1532.8259058499732
0.006060494842487081,0.7824359298632808,14499.955704470904,3166.9441295666957,306.4455639208495,1901.096123283882
0.012747500913218482,0.9478628987824801,2585.436702938575,1006.4193736931506,142.60343284518103,3951.6509415580495
0.007782087596631323,2.060193355548426,2644.4538768652096,476.1102775431606,107.85877203354157,956.0198394820723
0.008031081765862222,3.0004756177345135,13689.458472635622,2001.0069446488496,159.81715226047874,1387.9903114848387
0.008037729272002464,0.24134999116970293,520.4261166716879,3823.281559744653,76.72418717409738,7574.956108984904
0.008107039055861383,3.6073139588255025,9927.991777010619,4949.6320588787385,211.28405667440262,1785.6535722795452
0.007945488442816619,1.0084537773687363,6918.702187965936,501.1527959897414,146.87978676250995,1738.1225368265798
0.008180783358617251,4.9963314874862705,4984.019462254165,3948.517784230801,161.71830684303953,1655.4045849419747
0.008165820007272721,2.466204432874091,14929.676613448995,2216.93568706662,278.65419975293975,1070.8454821988075
0.0077040257387886325,1.005399778794105,9849.115663191387,2009.8287924039612,216.2778774186299,2602.1390019113223
0.006140070519239503,0.797119502690899,7932.779721875434,5022.111068606356,275.60038715223715,2563.3497904574856
0.007784361175458329,5.980772719376968,13749.394359273334,1993.3068585643823,66.0867147322531,959.4826354333337
0.005823472509937886,3.002152407917446,19674.22602084549,1482.3518391313962,196.11361081668622,778.3119428285682
0.00816520466699842,3.0372776827919705,17511.82921179764,3936.0273781755454,268.4815723796604,1835.7707435242933
0.009699380324167551,1.8656203618822227,13925.329961403297,681.5903234115283,307.8564814982161,596.4657907415977
0.008057837612564879,0.3965318131592573,179.79850597686388,4795.511205545683,32.647967625392305,7130.0028131406225
0.00387769329216215,2.0720119066826803,2066.291908532492,702.2143593964087,57.915983365865095,770.241728786722
0.007873127866247217,2.968763055196798,6825.168001227376,1969.6417498122757,277.3056901122497,1034.3625507208337
0.005833064004881135,4.029387658096773,14867.399688063851,3315.9204287088223,198.21623735309717,1162.0641504809898
0.015106052732976853,5.369637881325719,6916.120007536709,1344.6603973627832,199.6055483409342,1099.4204557782339
0.005847622376545377,4.021981293189928,13850.844675942637,3303.7138905731554,54.917701906871834,1787.2195647187775
0.005862745928444023,5.887880669807824,13698.84953634895,4945.180605460301,156.20162444016538,1261.5923997012048
0.013318318722565494,3.6029387698811863,1765.5348819143965,2064.6269343833933,188.61549790551578,1427.8055278067732
0.01005992636133087,2.479034816824329,2724.5447257779024,317.81694152319227,52.102303925417615,764.7283112234603
0.009346271528374868,2.439990993486816,110.44751607471385,91.67378884497668,62.13046828547663,199.0853448336002
0.01284180701316728,0.9664980765965395,1952.25558887918,1120.6802619382092,144.41839345936347,3931.188378546606
0.015164271254057185,1.6044720640685892,5042.849850908971,2153.558495975059,260.4879840748895,557.1289955845241
0.007972147152883911,2.4505292365551457,14526.184671255221,2170.466287025839,255.7023211507972,1248.5430656467995
0.010625851113763893,3.9435087635243393,13556.063564044254,1515.7473623190715,222.68734077056166,860.287875772663
0.009950223391456571,5.024493552648764,13582.070682014595,327.8219035902375,312.60196999055586,168.6419546414252
0.010121367704657696,2.2527137673205053,2838.214754323141,402.41491131338313,66.50019197111705,1012.4426586004377
0.0058398130213159994,1.9683971215917802,17330.990751291727,1485.3964234422654,239.54911499008685,920.1111856956119
0.010041554323298205,1.4885335493410583,6751.429353073903,651.7532440565163,73.79644049647003,2065.051589684203
0.008026195500891994,0.799419561655702,7832.148869282807,986.2789605008978,201.02638685458652,2588.962028517913
0.010009451174629107,4.9385903633392605,16073.08682047042,1613.0791224692714,328.68170007918843,389.27446632618324
0.00572227696382153,2.949006490636804,11710.046895184569,3368.967563927713,137.25507822374652,1655.171638007079
0.013425800113094669,3.054309507221996,1619.4766975541704,442.3879213042558,43.36940695062054,969.6922170347038
0.0077048109242409575,1.0030289442977398,13719.620764717554,1043.6188158114894,139.92580888619997,2117.126022236309
0.008010922214687632,2.4465776672223436,9914.004872661531,2180.801980144903,256.36600091780207,1214.283555219691
0.008003021328045956,1.5503965224510579,17303.840216515866,986.1835563457183,173.2021005112451,1294.3893902883735
0.009946274491160777,1.2288075785414514,2778.0710607968203,345.5896217943707,57.31699482959157,1557.8237494103496
0.010675143354061598,3.033779396271775,5893.410153869307,1504.9225737773113,241.0582832579888,1332.5920291210962
0.007960173370433754,2.940050456357549,9861.982897960312,2002.7838349006656,57.46264836355026,1907.5312967592301
0.008037730144439004,5.9574399883322675,9698.82811972617,2022.1778170355421,160.48470965153086,808.932838970857
0.007847269555313046,0.25479208133948505,14669.326987605391,1021.1372461953638,244.66830120459727,3459.2783305674634
0.0080467196996618,3.0145073911055733,9752.389046964732,997.9629320029319,208.36035814510373,862.7544583915957
0.00984090418319803,2.0384046123397077,11779.085454195209,634.1445868626251,101.34127028451613,1281.3525835049625
0.010051789880820365,1.0087876951575396,9964.500584735355,1236.111515228757,117.1987585097701,3523.2929529963435
0.010488569808390823,3.7936220146799315,20039.532015841454,2232.756023056311,268.26803826693,1099.8350785306804
0.00998939207128267,2.023799150534319,13559.423341529638,699.1811639516932,103.34722498730612,1275.3961585186028
0.005937215420107113,3.999324340692402,13732.396398730547,3317.6695550648124,220.7848088379581,1062.285450641175
0.007729589129084202,7.008354174244992,17635.18766111983,1477.8705071562608,120.09942409942448,627.869949537459
0.00582697380847027,1.000155868277915,5922.672474382991,3383.0374641003264,158.78362050498527,3741.8629715083343
0.008134497468069999,2.9587506177073606,13850.639523032562,1496.3968561422987,257.80750823283216,734.5046486146932
0.01001221955138977,1.9677824478421604,1671.9177154304127,739.0883940118135,88.64564383958421,1509.7668020208887
0.010337290542435448,3.8309144216368574,14633.474534344134,1364.3380436332907,148.40741459836332,1057.5415404767916
0.007944954249919154,0.7829508897783024,12773.139291233474,985.7453171127307,219.70469978560638,1862.1511982084621
0.008134336291659768,5.370156992573874,19583.920183481347,2326.5965569850055,266.5811202009271,765.2123826361
0.010636373450125556,2.97824131075573,6835.497513294629,1513.3866175202872,281.272508918474,1084.7645925119464
0.005958242691076737,2.9665039321355913,17742.962842781184,3347.6676730577774,55.266425338154534,2402.8837585091774
0.0060255800523835645,1.0168216193230837,4087.1183366434375,1504.401278059804,57.36124495201795,4051.0790207573323
0.006037359591888224,0.40057790922424125,7997.17630843457,3294.1376310268174,194.36190742216053,5617.716247595868
0.00804539927625328,0.4924947001039339,11715.211601527224,3298.5342662077587,287.05707207863895,3679.907364904249
0.007952642034926703,2.9810423017590835,13997.965438414636,1014.6596848383543,207.3131981437117,731.337918603209
0.007996054186849509,1.5720912895186767,2895.8122326855328,1011.7367951076525,172.92423780320811,1914.145720294681
0.0038896148460908623,0.8039724868304902,7823.924614638187,7423.227149388567,178.9361483931784,5298.356078715378
0.012719477755368311,1.9002677281825466,5187.396426128009,1884.3584772318036,250.91617466352724,2232.356601951013
0.00928925909414156,1.2300009775074734,138.29974274247837,163.53931024655614,25.922604780346024,698.1547178409819
0.009950922161452488,0.6028825089047956,1251.176737235856,631.5271478177689,70.56108838329371,3906.911192488615
0.010274985513812868,2.4360742703217126,6823.372648240871,6954.613598821141,214.13558798208626,2937.6492172911117
0.005828904016398227,5.023251591484028,19674.090796808585,3342.957064718597,261.8943928546591,874.1042026822173
0.00580650074627798,1.0035956351155415,6993.868314038442,1494.063898769092,204.2523259907607,2531.4461537448333
0.00789429157619104,6.057001222992089,14527.639779622841,1498.0743452217562,326.6338043201689,246.72513204024486
0.014119891482506964,1.5268652199749608,12366.078344889022,1668.4922042022913,314.8911212736614,1198.0277226135836
0.007847035307841619,5.986547213189749,9742.219685251113,1008.3837167674653,252.99503099467123,338.6724659886698
0.007872175858540937,6.014514430355578,9964.64512115899,3956.810205201362,241.1915462377909,1033.0226369796305
0.007930001507767391,1.0055157492085638,13821.86921997626,1045.843784815474,159.8100554227086,2052.037197232478
0.007648637514168121,2.589264095033372,14772.453556519944,3511.274480417891,266.60348120815644,1529.0315875252163
