m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005780198710681642,5.063625868780672,6937.394942931257,3302.435141162389,198.3712368593935,947.0198044677782
0.008182427056013243,2.990983782690457,9953.836902010522,1449.2239585017935,258.7747461400701,825.5034784900705
0.005747719914446744,1.9763478142483464,9907.513308244046,2131.441427096683,279.89232481471925,1010.4698291058958
0.00813174114367149,0.9886254706516495,17690.07912402304,2798.850793805074,301.147376054582,2272.1679336077304
0.0081974680102986,0.39778650529688153,1965.6338977340968,4866.034270052542,122.43809357632038,7517.74506952776
0.010051725635781139,3.0185254606035232,17691.46484040302,359.9745350840748,253.03070276951118,330.10880150504914
0.008127662951962747,5.341902178701523,13610.660849030073,1030.341038375774,280.74075446820063,316.13383268264477
0.010654012289546653,1.7867055598005857,13626.693972465571,942.0625301052107,280.46197184587453,887.4458551956839
0.010012998878283766,2.0145553928685063,5996.024340166621,555.1902758604521,78.75129522631279,1495.310958804432
0.006721751141240199,1.3218342314461062,5904.474412945698,2984.112400849147,216.97195988949468,2702.2095953072953
0.007943883872207045,1.5886391361338685,14417.20283354413,2239.4208211467057,324.62450822140096,955.8548101126231
0.010052380780081848,1.7760504511710709,2961.259067363205,511.3263411238256,83.00501692969907,1533.4837774508276
0.009939455503067627,2.241003620440072,3360.1464103387175,697.3491121480487,107.00477124339221,1463.9653226896385
0.010041901059973466,2.0206421143158373,13868.43327045564,548.7033117436638,100.12728877231565,1079.851076014977
0.008003333504937109,6.025594551154867,14560.468764276762,1973.1451165985377,136.51982147599017,819.3241884608118
0.010073939335700026,3.026557218258481,13690.677020518799,2100.425546733225,314.1144769230297,716.8385035408843
0.008081948627530646,1.568996927151631,14706.174925089883,2758.454149828248,323.0813436473663,1103.4181036040975
0.010073172330075267,3.0321660086458784,5966.088484167348,579.5715857691348,110.63555104421103,1018.3699799476967
0.010060081448009997,1.9724320270311768,11918.479958669,2537.4689391756497,227.39126848159987,2010.7295092404875
0.009956858823576534,2.010925152566082,17946.940402710006,955.2273805722841,140.38571656486337,1362.7185610612669
0.005778251877916947,2.9954857920377798,5892.464769009307,5036.343638337808,199.10583260010327,2013.0145383426836
0.008255692569810173,5.354706357619911,17760.476408449715,1975.45128916369,321.6477088870975,428.2771190760293
0.01272927105637857,0.9590926132368143,1652.4932783130032,567.628834256735,103.66081618202634,2923.8160737588164
0.010074510698627765,1.007933728232128,13487.721257919611,416.00468363489335,108.1977404060684,1596.6197730828753
0.00580842154685515,2.9869161778666506,11736.843920940291,1514.5092778107926,176.43279499811513,866.1820231299339
0.00803272490702829,1.9597070738369704,7032.445861420628,3019.1543043373067,275.79081390631535,1652.5883501576218
0.010705115976194461,0.9894146211434485,5791.399372218847,1994.655723500843,98.38646167094734,4585.537176963896
0.009856400363117263,1.998667992771276,4012.121587359289,358.5896577580281,42.880326898125745,996.1703455470583
0.01003077610674229,2.003797911589638,13941.30306512191,1295.169622659743,113.17619015456694,1858.8937691641602
0.008159158507502805,2.2314361382812438,12557.392344787455,1603.1995409437175,292.29263075262253,834.5173468290316
0.007748777968425511,2.066408774256436,5705.838687470349,697.3960759366175,164.13921064950785,991.3425893744044
0.005858303703089199,3.9568095488108197,17671.11037627174,4945.956215148203,214.86642751282912,1720.9144547895924
0.008020724052970519,4.011181777881701,15939.642423090654,755.1655201483974,337.84269849116157,251.38678690495297
0.006230746223802988,0.7817442669456762,14519.497681316498,1014.3848790084205,323.55701170767975,933.0646405849784
0.008118114388714103,2.4660465343305185,12665.532823295802,1583.666292982087,177.30842696721646,1364.9170195612876
0.007416515167194456,3.7704230644782295,17605.955402221927,3225.032728054525,267.1783559904534,1137.9964158041191
0.008038552981099649,3.0119151686503516,17362.385574405736,2765.6427384867798,254.9961343960561,1421.2347612804251
0.009734933336699107,2.9777480476470277,13961.91631016218,1900.1108814455524,248.57713533008462,1060.2949135975684
0.0038556092593503705,0.805191790726036,7781.996740555253,7464.637908657087,254.02555780986472,3465.9207419662816
0.008060939250298953,3.689268784016327,7065.236230235369,2939.502543048627,277.2152047860903,1093.0272035288313
0.008125612620531904,3.9974546050987456,14161.431611448013,1276.2156176213514,236.16992871287243,605.3171644351905
0.006002497778322253,0.9961145265852456,2047.146766460923,1402.0323971689024,55.91365930502461,3473.6388567292274
0.007515909131866242,3.7807664189815653,17776.032037653582,4022.482869032263,165.76799481817707,2015.6074371467864
0.005749298730170172,3.0561186366453184,7829.56071286706,4976.900738132277,97.3059412703306,2547.8628771606295
0.010971716316791938,6.0071787183617,14950.285731832297,2004.4310764462539,281.0474564888223,590.1610403251913
0.008030090811290544,1.5702524929256003,17873.00581252523,1009.5912730566447,163.7636872987155,1323.593062175533
0.00925078541642767,1.8416274461846056,116.83422360490641,91.61472729716834,60.10770011939076,271.82634099294916
0.012488004397500235,3.666444868700033,7076.406830908352,3843.386034807422,275.3672417661212,1660.2108023635974
0.00805033109797551,2.0265012251053953,10118.860629017749,4022.298351157265,210.4876819099609,2537.4566968453805
0.013440570626088956,3.010589391446241,2308.7662549757665,1090.4936377313318,56.17428970602211,1980.1165145486327
0.007851261269592992,1.581968042150782,12500.588236308673,988.354901024942,269.9578158190308,984.0269084239994
0.006076493119264687,0.7910142299546954,7809.182134956814,3963.8595107629735,286.17223993484066,2396.177279360948
0.00571907912915354,1.9788814969369424,11657.433166508335,4960.611273830494,115.9784137288745,3552.0091690328613
0.01002489881495818,1.497343559341135,2363.0399873859747,120.99508317187112,40.91117742250087,523.0789614938097
0.009841038984897419,1.968902720720234,17755.831217005798,2213.8107529625013,154.30198378802672,2703.256696049052
0.009983418560986888,1.5056748457828637,7053.20256519895,1089.0725047435594,127.75037082074469,2480.5214695422346
0.010878786166553007,3.015008840838282,7776.753050336781,2005.855076215291,221.51440808576442,1624.6677156658432
0.009997504886804275,2.9311345016838954,17635.31800448416,680.7517263910011,334.59364777574723,340.39879153229083
0.007981208822270127,1.5383040084294117,17628.573861870922,507.99285037195256,185.55047443329858,764.7005283951031
0.0126118705491291,1.8132286382246683,6878.7309847876495,1401.669019329331,197.3842530579898,2349.671447040602
0.005738835295995757,2.0240666604474633,6793.913998700034,1512.026398358835,59.75535423883629,1932.996086391322
0.0061173195206775804,1.00054128936307,3031.5389921777028,693.2628024562152,44.9241392474693,2375.983326869682
0.012715213363036475,0.960199013750211,2116.1412771388646,203.3187042506079,46.76052515459388,1450.1631683617106
0.00781388865072237,1.678067355882539,13804.109888914107,1653.8401097506899,266.34401796298715,1226.4722365637083
0.00820157917944245,5.36097505901738,14514.866002448418,1956.5537841297187,266.1274147693863,600.588663166199
0.007941495594048543,1.5619459449558766,14640.147330500613,1607.2165389947884,281.1819879405462,1103.9368530841643
0.010667643892390964,3.9907583387102017,5841.896313000933,1010.0392524172004,236.79313836861164,831.4012285550232
0.005945511025896163,1.002541551731191,1131.455397424446,674.9263525713168,65.03838031046811,1951.7988020423354
0.006260797421849671,0.8990172369972736,10440.803451452948,3838.1527397140003,214.4042096060289,3812.8266076401355
0.014914450918778006,4.042711453844843,4967.820976047422,2238.8193858237114,244.31963029908678,1459.2604981082573
0.012999986897906216,3.0205144728185305,2295.8986905302254,397.91746818988975,42.900470278115634,952.1911619539305
0.00775172842465867,2.077816290982101,2366.5021587059396,501.4900845708479,108.16533929656879,975.6258318911139
0.010813446504652166,2.9491956295150072,17927.009332428042,489.6378414558395,323.23728715025527,308.78265154466254
0.00806017506193304,5.995484331559971,13653.7765773106,996.5300799406319,309.2741446790075,220.829990604755
0.007861067688787415,6.0318647679016495,14625.823012542844,996.5945631466992,77.44138843674064,553.0451322764418
0.007726987288986067,3.145133144607704,1742.4134924103864,422.93223261848414,116.62165768288526,563.4549459939642
0.007977381868726928,0.6060026248231956,6935.9888243352225,5114.4295289824195,150.30757898906302,8342.541792254064
0.008116028463930428,4.001482356885859,18059.403644203725,1002.6843923148609,342.1467027236492,250.9692277613589
0.008072739697434099,1.009744811804026,13497.587636863393,506.498216548052,213.67801333260235,1102.0179720770013
0.009119114966231854,1.2325173865511563,116.61068873811065,121.20900844118188,100.278057340624,479.11545358805927
0.012408672107720944,2.7615599676624116,7035.321343941146,2791.4189722202204,198.243195859872,2264.0453788544824
0.007798659817452972,0.24575149740795943,6794.981528539351,2012.8543865013237,179.48845755016092,6690.029379231037
0.00991848930654096,1.0058068812848635,3053.161729532617,1655.6531477507563,43.93880265421068,4840.771598346048
0.01410503358479074,1.2535950315593731,8549.938744242334,2707.0990503678727,281.1407922580994,2069.8102094185538
0.008289309436151877,5.4300851762145035,14849.253201709123,1043.3525972379668,276.27361408064917,361.6540141130695
0.008059550671535867,2.5742766893876827,7834.52647490861,1576.6660620370576,228.3680458839967,1258.668563468047
0.009970595481041905,2.000848311144939,13704.759148627387,1492.084705820592,325.7607388269143,773.5649119070064
0.008071643907534315,14.924982589487794,13924.938386504193,2030.7370476687609,271.0501864272021,205.52594047987895
0.008092615450847091,2.533542040245831,7790.101556655197,1560.5322157102642,260.38745803823224,1076.4019088670345
0.007977957181714013,1.8113636215034654,3024.415781895152,2997.4121397062795,225.8519287403835,2219.747837749842
0.00561328516969373,1.3440464674083765,7211.8540206559655,2071.38289151649,212.61896149122364,2221.4717859002994
0.010006727744150882,4.926573144374957,15634.902054021051,1333.6078423324552,320.7026104944154,347.1225590533716
0.007905859154727262,0.592129220157264,108.66028688810385,151.08761335098416,30.76076522380412,841.445090281306
0.008008376056956456,1.0045959410656953,804.3062758613929,60.53125285873163,64.37728337915165,251.22269360419722
0.009749484674873365,2.9952508484443685,11599.375053652484,1388.3645553119948,221.54832080625474,1014.3041808866113
0.01002580592045241,1.996545734739452,11851.191986122674,5154.887902292015,311.1546533688802,1696.9751139961948
0.008012229571854925,1.5560071449381787,17596.939596710086,995.4079473882888,242.15041102503633,989.543628550234
0.010093761559177064,0.6097156440135638,2976.2800445508487,409.9031193622412,54.737481596250504,3528.8003404501173
0.010754753213693187,4.016167893910276,15601.835588159624,1014.0421305695269,199.4382145465793,708.0874061814887
0.007833334486535379,6.924992094434474,17544.357774338936,2729.721289467873,336.2904793591513,453.4331681131817
0.009449139672450193,5.529913512977857,6816.570882656642,4122.066992163193,256.97719761760413,1168.0329159557534
0.012903236288147647,0.9630301581019509,1800.2357100643626,308.99372351839406,66.29538325093728,1975.4613573048084
0.012745924141585426,1.92081553327326,5184.096996766265,2617.648273912521,147.55956525222513,3237.0512822030764
0.007798983640088574,6.916472941903675,17955.70485091101,1009.788098535587,218.3152572451112,332.3034482401451
0.00803948701578081,3.962288865192571,15993.899659495662,4906.042417741893,341.2366249621015,1075.036750573904
0.007985559928597966,0.78083489971718,2964.08836615054,1612.6943672854234,180.6974438940513,3975.9838442889936
0.010686766376742133,2.9766188176029518,14722.07367413123,2801.2327400544164,321.32510077614495,940.0583547569346
0.009975402811667646,0.6021203172039149,2050.541731234163,229.53227589621176,38.725365656328144,2015.6158202666472
0.010164041005204667,2.526797961900533,1754.4329858224219,514.9190345904915,78.76715527662155,1047.1800238382295
0.007729525841809804,2.5502441147905346,14617.629430062409,5162.785723233542,312.3344677417911,1499.6172918446537
0.006027284738864767,0.7804216147018412,12679.82212246307,4036.5302629854095,310.2005794950048,1850.0696440910406
0.010591421621132606,2.019196464250969,17696.47876971859,1000.3935246154218,116.49816788846368,1491.1336581255089
0.014303418864181452,1.501542496115612,11135.432777655013,1651.1434702013064,303.05634135500816,1401.8094306672097
0.008035022296102576,2.9535550002154234,6842.493561280766,991.5470648900533,109.9258714236698,1259.3692144795098
0.008009798118719746,2.977783506336183,9571.264183978636,4047.2936458072645,232.510601472514,1580.2004051570118
0.008199806302802308,1.0074870819118935,17695.722447404587,1516.8385001447941,300.8291304878603,1335.0412670920675
0.013445561056460983,3.694319979132881,10556.505268201658,2046.9206974139565,303.5152246264138,881.2798243692494
0.008028195527286288,2.979859932179267,9659.710437889018,992.5485702918825,298.72066346039975,588.0433685981611
0.006196912026957577,0.7747897613233806,9826.80031765415,3228.2929824265307,176.43231332166246,3937.782601772052
0.008178555831040983,3.979066862098758,9940.85133056264,2952.3049434662694,212.34712598950793,1341.3616083240922
0.006024055711520823,0.6845396926076576,102.0147193341698,301.46258485782744,30.842505563026542,1019.8737164200749
0.01099078506640298,4.9714056208926145,11723.940844286588,1010.8244990411273,259.7504670777058,496.1548884918873
0.010309637853659579,3.651868861821655,6896.989383561295,1441.5530067559016,129.52537028993714,1491.3661394200897
0.01197054594908029,1.4266266692024254,294.1917472025261,513.2209601589282,111.99841338733545,1423.7103963095642
0.01000624828842142,3.0284241020929366,5980.6073728712745,1820.665738257518,121.7978174853711,2019.2316489993918
0.008097577411369536,14.90523412544317,13914.422493198268,2000.060489620482,285.081617794408,192.04701020843103
0.008069794797828937,1.557857166128165,9840.543677479372,4931.430232715313,289.6758450960396,1778.7421386832777
0.010125233590061926,3.7991744996123895,11736.837853272347,1941.83940948145,220.77626563784068,1044.08880987677
0.00805461375742872,2.4376136585756982,14834.051922123224,2158.251495526167,223.54968783897857,1384.4252173027821
0.0060992459481655345,0.7913426597069921,12660.027710102144,2710.981041444403,203.47730788472614,3319.5142655615073
0.009365341062158396,1.8518699187789847,10994.954555948661,1350.0267301392366,258.87237489368346,1324.2450035306508
0.005880936360555539,3.968055072337835,14595.707116974652,3278.4107778948596,278.5068448614814,775.4514266191818
0.007973556979086522,2.21936125279395,9866.109090800242,4123.992120308129,220.44898137813976,2145.2914558718167
0.005863738058882044,5.923849416843519,11828.533076031095,5043.155134082213,294.0510311409715,731.7071568184291
0.005866692560005233,4.091450795214205,14862.077089109796,3351.923994684528,96.62222235901231,1637.234215779793
0.00956019080932118,3.665824617090258,7026.108701972611,5493.815738748629,212.49741492945043,2131.2278427189567
0.014340298296794667,5.99907171505909,15646.586131723136,559.3751625674125,155.11662219067262,493.85056658766536
0.005716773664331557,1.0126259213797881,14718.693016097724,5059.799551467156,156.64327765902465,6061.258408253544
0.007802195044629676,1.008379756075231,2981.563251909073,557.5437539560469,60.44022090870972,2316.2132061185366
0.00803938718308851,1.0194806007281365,1970.375472050454,980.5542115929659,152.3861874683256,2767.9403446877964
0.00777267941583816,0.9893682436583301,17688.530304407468,2022.8765625247563,184.13168929498556,3189.0635935260516
0.003932422339397186,3.1357589170586553,1099.2064995970468,1169.0137901558096,69.77463601550744,655.8628213436223
0.00513342287787971,2.5848731952294837,9959.306331103568,4427.431501435462,284.6901148352592,1163.2809350643754
0.008047501998361484,5.053256371732962,14479.188826660304,1600.0313496758858,177.45816873544092,718.3589414550759
0.014900111605140294,3.241554246104611,6428.573814944099,3057.1254294829537,249.02448745788703,1613.47623226224
0.010140505243203306,1.0083656302267683,15597.657853318255,1331.7159696072508,122.91233172640064,3258.581207155983
0.007980042037844741,2.013506812457152,17524.302686423005,1468.7733795917813,136.08943723980667,1680.4777983324761
0.008213880354456794,1.9750020672788078,12051.742144853859,1259.0244479888192,229.00336110471153,1226.5019462863934
0.008072124127299449,10.834762275101415,17803.77756967918,1512.5821930166207,117.59467062439177,418.101008439451
0.012081536530138898,1.19359167058802,294.7269699820783,497.30043761354983,110.0691755461123,1575.0739986451938
0.009979298713731074,1.0008200313986373,504.56296820518213,98.44927456902407,71.17522557394082,540.2749169889785
0.005787334210269477,3.029028204991749,13746.525048790265,1479.296385531842,77.30875663142582,1047.052373563451
0.01473733439469786,5.935143972205856,15867.29011566194,1064.9242126794059,179.5965568644029,715.8325362896727
0.010018507691001521,1.0065838734072392,14045.374359006728,1867.9997684871396,202.81326856750047,3058.618639715578
0.0039870896156995956,2.0882259309645463,3406.702378574071,668.9105683813781,59.01391056063061,732.4910391250518
0.008010128667354626,6.014122836483871,17910.768552753743,1012.9704512107762,133.09512035357906,502.0761402379192
0.009344618970503546,5.6086205273336605,6979.440566893914,2762.045521797306,246.0833363944901,957.1908263870935
0.009877190779407467,1.9748621373903383,7450.567805405365,2512.0572129835373,176.18237271097962,2508.9751299104264
0.007741191024754375,1.0073316829529564,6758.503168044153,2001.1426246913688,218.964664483199,2907.391174355138
0.011047074280770773,5.982241063235149,9874.112123844166,990.202647631608,278.92254447254567,374.4819494672256
0.007965730305373127,3.0000482837525246,17517.962542928988,4001.747139825403,194.55271798463332,2194.2011764025615
0.0057231469465801425,2.9267806393262967,14609.503837431157,5129.703773064448,297.1019877693121,1284.3104025726302
0.007853835754219192,2.9741979227053723,9763.425926095555,980.2187273384109,152.52131044737158,961.3642207648716
0.007712976049884821,1.673709543558002,14574.146861927944,907.6228428212855,198.6062936873535,1101.4684044119767
0.007901077409426343,1.5917979666667619,109.08403074604269,60.12110932347366,58.777510984322745,147.79716041640918
0.010059648241426503,1.9454461794928224,3987.774889134813,1933.7404787579353,42.87608398217577,3507.9195562433456
0.009968850305535551,1.9939014874350698,17959.15720770979,208.5359044534268,157.6040476481329,432.63226384311366
0.012645621002904754,0.9102655545362991,6933.567770960585,1357.4728040586801,178.60376425422936,3415.9003586351414
0.010330025396675066,3.828658519716752,14580.448606504888,700.1494330412728,318.9391773808269,334.50709407130665
0.015209561328887393,5.901463231046874,14615.272170405162,1010.4297242125851,278.4758409037883,498.562563936719
0.012546086901202739,4.85121142909239,6844.330882209859,974.9618920842479,215.30946363487644,866.0172559457873
0.007959343487284155,3.0237956597062143,17452.759187668875,4009.8082417187725,178.81432083695879,2383.777700863187
0.008141293671939942,3.001259448976079,15729.467641855003,2801.016151310531,263.09986638008974,1298.9152312957485
0.012932557918441237,1.9293943553320367,5294.518740532702,1888.4643325694503,152.9676855472917,2942.1000087116254
0.008036735470710168,3.935537250123885,16202.60181443463,5000.944703785911,249.52335984482374,1929.0853632678636
0.007954176077417729,3.0127139212343423,6784.298052931034,500.05360046365325,239.18805647685994,540.0666697315773
0.005801333656859004,0.9928884084129675,7985.209799166316,1489.3817922695612,98.51946710878057,3131.4836876398163
0.012913531918295943,0.9164939816623142,6936.661786187614,958.3620198148628,245.1586146163167,2700.212377443992
0.010860194172136694,5.938623510399548,15468.234400370455,2004.8417547919692,257.0956602025738,683.6804226852021
0.006952463272390664,0.5581606122040029,6939.6124236556725,2888.8488364985087,274.8411133076202,3594.7254770950417
0.005836161501297143,1.013264156524394,15567.49666354045,1503.4497703622808,96.23105501902049,2594.5062422751453
0.005619897690836313,1.733811217083831,6957.248197364816,1024.6655128559016,208.83403544204901,1418.7473604690547
0.009822035144362265,1.0106687552914715,13951.797398620623,1445.8520651365236,125.1452777354558,3448.3221992639533
0.010613141045779382,4.015886593012299,15794.808136006433,1010.3018673697637,136.20333690330455,817.0725352401122
0.010802928669670109,3.954898650403321,15801.26260789691,1002.4901101599495,280.8934259558513,490.6272185489061
0.0038405470043512743,0.7975228966281519,12765.206504613394,4948.082134754804,310.27204922885,1961.2031638905391
0.008121278899046002,1.980210353832747,12041.34115085345,503.2970273165965,301.69119877223073,515.0597165430759
0.010802683404643128,6.094152936214503,6747.238742700772,2038.1754203954538,242.3119360576237,823.7901418866189
0.009852721784263059,1.0002508290322343,1821.1411816963637,535.7159803149087,73.12043267722008,2481.589822811323
0.014007875119087583,1.5168930672219947,10838.969716869742,1615.3236128226204,302.88422674586656,1394.673396095672
0.0047209590346303475,0.31600881239446366,13745.821816486787,3288.6840088228473,256.71948457422434,5014.994916238228
0.007928877153588462,3.0151823456291966,17810.876770928095,1984.243926967041,124.96917473473518,1656.301234617922
0.010180031245225494,1.9799640604966953,14022.351967694016,2569.779917622462,322.85852512651354,954.651804477192
0.008194051735213145,5.434534464224617,19618.997603092907,2361.1415478506606,309.0611038691935,593.9715950518656
0.0100459695750147,2.0231641393348196,12023.987562660453,433.27633604546935,103.88646182623397,988.2373369038903
0.007929208055863262,1.7591134682707867,6980.01441332802,3796.802519092118,282.1927432414367,1967.345548297499
0.007723587651149551,0.24938821305629635,9667.427297582764,1499.8841791401137,216.48883352057854,4797.501734595766
0.00802717742359394,1.5890294226296724,7748.4826380628265,2729.922264324381,179.493237181031,2640.8244078253742
0.008256690652980698,5.357108363151078,14545.04930873591,1028.087209021634,116.34633925662047,589.4894360295112
0.011117605200491097,3.0373366847250374,10311.478842034985,6636.553880693497,279.2075609272404,2108.5407032509
0.007995920102095275,6.110561948024272,7864.199117906073,2672.830035738115,280.5706359994116,666.6921274402481
0.008005952265646377,1.5608755220640635,2997.2521704406654,1007.4126897485667,146.29085250066512,2015.495250483619
0.007997601180827086,1.0020995906970347,11440.51111089703,2015.3206236684753,301.26657854893034,1466.3560323935344
0.010700564122634407,3.048453413253648,13682.91896037295,1534.0869549796175,159.93684733940512,1449.0185962167232
0.008190402241492287,3.664594498139734,17858.5105458709,1247.8850350468351,256.18953508834596,578.7253792601792
0.009241107795761629,1.2344309359916434,116.97460396986091,119.7711840293137,95.37405187989545,481.1285290216323
0.0080958756072268,2.4509289136943058,9959.454354920324,1560.589267187596,139.28927546196905,1664.233000872067
0.005908421573842943,0.9921447643284751,3076.2896153119746,1453.294493495334,72.66950746067924,3643.78646829285
0.010836013436383792,2.9697395189684035,19807.258264162447,1487.1291898850466,327.38932995737065,689.4874295681429
0.008021440000234583,2.980025916976063,17615.33035562759,1991.6686421115671,297.05962740767984,879.9422510746183
0.012886344886617157,0.9460379754747956,1725.29458212682,786.1315855000984,128.362424253089,3399.042568682738
0.007964659174600793,3.4309585789642725,14520.044909392818,2012.853330578825,203.91870912201762,1072.864790494692
0.008065876936827414,4.018257522765844,15648.592153982412,995.6685839577101,259.45234776335917,447.51519215944006
0.013106870488369272,0.9584650819323302,3021.6377415340194,683.0995932303869,122.28432355532298,3495.57024736044
0.010084200833022918,1.9636881233048329,15933.547615168032,6105.263518146004,335.69737121952636,2148.5932362908693
0.007998135254382848,1.57231986051951,17507.41423890931,1612.462122622925,311.247242959173,1034.6488766901846
0.010068958267293768,4.927736161801766,15549.545183136162,775.7327789953083,245.3305533688085,400.2613695001054
0.008024288305899524,2.951771028080731,9881.33157179446,3992.584986605678,266.17845643158967,1424.4286283487868
0.013352512481405687,3.7128704821720864,13051.499988914245,2049.462769469754,327.1585368387922,639.2251653793501
0.005803882083493214,3.963303294991205,17870.833481716953,3327.8119292303813,306.14796419741833,805.9131420966345
0.006220254826892386,0.9188707436874319,6876.695673526598,3737.1475030141287,185.73348295778743,4254.919907273079
0.008008366230108956,1.5983017021074108,7929.242407025195,2714.485265919642,239.94073707323892,2077.0916652117307
0.008000265527551247,1.005810872268046,17636.045356019196,501.1751240786573,156.79381536102815,1212.9652232937287
0.008210833943416094,5.434835443758136,11545.099214992262,2345.581845776085,290.91230013709384,515.904402727756
0.008002323354014998,1.5652396337955452,17867.102969387397,497.1187962438374,131.89431359321543,894.2724476812151
0.009097744361333523,1.2125608812577922,116.21394758274,120.41587031732578,80.20918355101358,498.8819739560443
0.011070269432977332,5.7384318064193165,11702.002333045792,987.486048206386,270.7827125965103,385.41707060418855
0.010791469280486748,0.9927320063152748,13594.68437326649,2763.5711662225117,262.7778703283209,2930.8079230250096
0.009943570390413587,1.2408792733265095,1705.8840739822338,536.0550569641705,79.16763000886114,1979.831914355556
0.010090123329462464,2.968181007212748,7090.394489015888,2403.999577835322,175.56519952995444,1991.2108307289745
0.00986954197589794,0.5899023581390634,2637.6866423352153,762.5361714218959,89.99433236872525,4543.887587347815
0.008056623075313617,10.968393105315938,9867.601661358429,998.2755425078259,258.5886826652833,202.36640001604212
0.010917797910350129,5.935001686564898,9730.521455864051,1018.0158543706248,99.41385347884007,777.6959967302224
0.009964376852498867,1.4844502664512667,8864.712392257941,503.42744249431667,90.46243383198245,1535.4903475239355
0.007920731574491444,4.936491217620168,9786.186603995997,1006.6214484888557,177.48430307982093,568.6203889171423
0.010883069651726227,5.894516113048151,13449.381124183396,995.7187283754407,241.42797733126233,465.80978515663804
0.013395744215264736,3.6294442483421148,1728.1402491779122,2021.4689974262542,144.07863092903088,1852.9886557749296
0.00796902114318748,2.4812037150389576,14565.875503667674,1006.5679372950286,110.75262631773518,1114.2825238411128
0.00802630971039866,11.062884297800347,13828.847372691791,2009.8778087602661,136.35173584586062,487.81905287464184
0.015050080338533988,5.315720659369351,6727.531606050495,1344.6191082100113,205.31607342357353,1129.8621492642044
0.005917567266282677,0.8120282841812084,685.6081024399435,203.25103009104438,30.748338925216157,762.1875881088957
0.008192302043669471,5.009232748008433,14026.38048828471,1498.5948175300057,240.40832290875127,571.8229722949116
0.010083647402794509,2.5109905050836434,7084.754384523042,1908.1791259444442,179.40856045601012,2010.8343795530595
0.007979674683787923,0.9923154340595733,486.87986129486563,195.56709195143685,70.39720354338672,753.7885368062975
0.00787191105632613,0.4951540576959439,7835.486143529319,2021.1944088883674,118.38373703016646,5942.805575805294
0.003917540689443181,1.4800528809342715,7154.368602444417,4702.295250579213,67.83396473798595,3419.1381120485044
0.009982270172065199,1.9893676753380583,10079.243811654158,599.7993552406618,180.55352294131927,1124.6390653825476
0.005960637508606052,3.217080692917702,6933.985339945973,1098.4801687657687,233.1295611254454,686.9032462088134
0.005938043468790121,1.3615757742671741,305.898639657377,100.12954720832585,32.04460495285289,231.2416584374338
0.01011162031412314,2.006809394335415,8976.39337073023,1495.7290616937855,285.75090305763274,1240.965801378605
0.012902895871929785,0.9501348198455027,2153.974770335062,200.62644899654026,50.2394990333892,1447.9841067098923
0.005957843529319989,3.9697272412854665,6865.252437526768,1125.0299011685363,191.73663493086454,637.8965903483543
0.008034393283253668,0.3876689326553066,1030.515063235673,4798.715897578101,104.76031117846438,7459.139102808232
0.009227999952435763,1.82407539788578,117.55075288292434,119.51071191063016,63.73092375891386,326.71749486979445
0.007888907526700534,0.9909319697276286,9829.903552420652,1980.386601590156,102.21501212318782,4275.816938467309
0.008023241880934083,2.9665556530098813,11749.004496416304,1459.8325769386179,322.37122119807196,467.1893987839403
0.005831145322401444,4.9787321908022415,17429.30673744042,3318.9046025006564,345.54614999463274,479.0374863591859
0.01016754906117752,3.0423730454819817,17951.690948681276,871.5314722338045,249.34233275069056,626.1704299192163
0.010134922618031655,4.955590408975011,7033.936361332582,2549.2058415907195,271.1912113810667,938.1395405037435
0.010027018957853216,1.9800181646062653,15914.016666952919,958.6391810821406,187.65258669237733,1234.8950953241117
0.007975499992122067,2.989006966694579,17535.270463455578,994.9854863085652,149.98526555361423,836.8642909624375
0.009751537994253746,2.027157350359205,13597.458392053271,481.57780366710887,99.93938873358549,1023.0176801531821
0.007887518973648165,14.83286415164156,13635.711974946022,1508.62744061382,260.7110860618658,171.21714633453712
0.008378351361430038,5.332292846045602,13687.580140184096,1024.6300389617495,311.1958083443247,248.6445306108062
0.007957998026023932,3.4146588342508615,17725.68239536415,989.5189794770414,295.2738133087405,405.25497341412404
0.005140792146716038,2.599792224661856,17909.061677668316,4450.709318949733,245.74313749992476,1784.7780981553794
0.009215585077614793,3.695693815048929,6910.063752387188,5672.548035169001,203.3401696590533,2262.34856839384
0.010886907710625683,5.029713376885132,6797.03759061425,1956.8701108141356,257.9646707925705,877.6972452782242
0.010702887078451797,4.055084189639183,13452.513369204235,1000.4337639798339,216.44155185368763,675.0877295356153
0.009583624383131498,1.72452554760934,6894.282661392344,4108.312802787592,220.52870326469514,2603.6623467047816
0.005744367813804323,1.984573951241123,9881.177906447356,5008.903547540705,200.79723640860297,2382.1991577549124
0.008015483905749875,4.906524055741015,9817.938804970556,1005.1167365331996,218.04457935378,480.8189679792746
0.005985825225812583,0.8118397751899961,301.62898698777605,249.8632699984749,50.82399962042484,822.0118544735751
0.007754047510651929,1.0173014195392514,13651.071700447543,498.0410889160955,200.34334333547983,1112.1104087583885
0.010209068454292244,1.007498024268576,15628.835084948432,683.254244551258,102.02693857412245,2253.5644217376707
0.00791357450597755,3.0087036682556745,13730.132844222375,2008.5336774262228,219.0051429138458,1119.579176922887
0.008059161424463744,2.5100997650613515,5015.245373236307,987.8956592231282,178.38208512181805,1277.4931724681833
