m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0062675561492779195,0.9102741387605232,10271.717170483109,3783.642581486177,213.9198339711978,3857.59245857463
0.015106337068335416,4.0418071587146915,4972.900902198295,2233.847176015016,239.25162827714362,1470.240052878563
0.01297631922061446,2.9884840638093038,2258.647555816237,387.67688535402857,44.21719759071034,969.7624420522503
0.00775621306489737,2.1169462474394423,2380.879413533757,491.9807728954802,109.11515412070631,972.7074333419446
0.01078888993898898,2.976505271665348,17556.71987950914,493.3269548741131,324.81396232412766,310.95848918066406
0.007983064596200497,5.930498598151047,13430.72344208313,1001.552673091146,302.65153137411784,221.49819745489071
0.00790886434020953,5.977333724244244,14887.648456808585,997.4869963971248,77.38825984036627,540.6804437530582
0.00774533583164918,3.0859750786369533,1748.8494882456623,428.1224197473163,118.51465162579221,570.0850352030385
0.008075825353839518,0.6135285465862128,6915.506825744238,5196.375059443617,147.83440234554382,8387.797791969164
0.007967409765876801,3.9797424604250353,18010.718161891666,1004.3374894193763,348.7175993143469,249.1533107697431
0.007839570949071544,1.0068332838334744,13846.384172965005,502.49862773902976,212.845008125714,1092.8057762680419
0.009328208066206711,1.226945535036927,116.03804626036738,118.30291316420912,99.88372202910408,475.166487061934
0.012583495734091493,2.7588154419659796,7015.981012257811,2793.997493129534,201.8562885329693,2238.882537606292
0.00778294637877138,0.24930406355906362,6819.175690745662,2022.2341765347487,180.35166693613817,6609.223525474851
0.010075930308657,0.9938639244543388,3075.543942308467,1660.5248933201963,44.059046978323224,4804.516318205237
0.014149484516977465,1.2756724756788087,8625.295446660717,2657.5494429554315,274.3749706374956,2059.8896517474645
0.00816255564324935,5.3217327002606325,14620.684014285569,1022.7435579129796,280.3568556724866,349.1329297147517
0.008064693918027074,2.5656499174497145,7831.081501728971,1576.5957100257367,231.81275063782888,1255.0607963429018
0.010005236508342326,2.0133704176039506,13684.40192054855,1499.3027179790924,324.25891994257955,773.9621982036108
0.008134527764976128,14.722584212559989,13626.111096565239,2011.408411856107,272.9975320207713,205.22158694126955
0.007881506365202923,2.5886557258729765,7799.3388946722125,1582.6845770331704,259.3030599913821,1070.456468578263
0.007983849814167877,1.8332201967848218,2927.908151742406,3093.6979765843816,223.96051419529192,2217.6124828419424
0.005603731352310443,1.3579168196306102,7317.710434254571,2021.6658043724765,209.74013531202183,2207.790866700334
0.010151006045109162,5.036572335353232,15846.584960279615,1354.4554182933155,329.0814998418459,344.14205188799474
0.007941571486759417,0.5996159833246437,108.97264114144706,149.98986708512192,30.490025355905566,850.1514929449575
0.008054667771425042,1.001878744253709,812.9676174560267,59.64848145102304,63.30431415031615,250.6162135425587
0.01005266231447478,3.017088560582861,11548.243894280457,1374.6705678001222,220.36540308253038,1026.391306015483
0.010065975887619738,1.9955328267367005,11793.561916377068,5147.61600957981,317.25809411064466,1686.953978558287
0.007970960472647701,1.57714812641983,17574.027936438186,997.6452470001312,239.4290333236778,968.4906287611526
0.010347101709380942,0.5949163626593875,2976.371170055055,409.79667771200076,54.14154738890335,3470.8683517491572
0.010537979272499614,3.9907450161761866,15440.56048958541,994.275221582841,197.4447060764015,698.8396327616028
0.007966762383675803,6.989906361410884,17711.54105757632,2737.951119183746,339.3569784305921,462.10649765661634
0.009317047163358813,5.506599186231652,7016.150124025775,4113.109585694004,256.3004141102918,1152.378115819758
0.012902876514937421,0.9817777252075824,1831.7850136484606,301.83238009098847,66.26436888086816,2017.1121824186778
0.012750322512613974,1.93376388463662,5073.90819449022,2591.2987732828847,151.5046744378193,3258.0363805675584
0.007921220150703106,6.9690849067806635,17596.814538098282,1017.838954827272,220.6888765829848,332.2520743654562
0.008127946341260048,3.983458075885966,15949.347896606874,5033.357280795357,337.2935239730972,1073.3421508508368
0.007891041410327631,0.7765967630153412,2977.944174329808,1601.3232300796144,184.1689000282206,4015.329512580346
0.010841552391186976,2.98067194523731,14649.926793993493,2791.633537451611,315.01456016492796,958.7892083532889
0.009861782476504476,0.5997330019426188,2021.814573842918,228.27499290971085,38.85892581962458,2012.43673386597
0.01005579964237225,2.4872586946541078,1738.6411795983552,507.6902916791529,79.33736616542686,1048.098989296331
0.00781958578991321,2.6332622144556375,14688.731128750207,5156.925009468434,316.2461239359765,1502.6002007320383
0.00620544565203412,0.7933159322490282,12672.830417897183,4053.8823665181285,308.96818794566275,1889.6494638315464
0.010855861038161342,2.0248485176122206,17690.38316005863,1007.3702123885101,117.83138195292508,1497.9684853987678
0.014132426733758622,1.537575396199252,11006.100792893922,1674.0585970803309,299.08287068955565,1400.3039282584036
0.007981414314275055,3.01934567470715,6910.624451090554,991.5264583545106,110.75368060321415,1238.4622098408333
0.008105669374053855,2.997606242977104,9793.730319381102,3992.189750067276,234.17196022765904,1637.3276312774306
0.008032401597760976,1.010627781841087,17623.261758021457,1465.6921469742092,299.4656301947141,1376.259935442673
0.013479371726713402,3.755910582760038,10626.611592352885,2051.5473697278503,311.1448703527207,918.0982638025469
0.007983058313646811,3.004962758586102,9955.366071373532,990.9135254755994,292.18431067940725,577.4841499301615
0.005976837686283425,0.7853096003739279,9710.36525505564,3172.4532068173903,176.7530816786167,3947.269064595669
0.008081827423978895,4.020199387446831,9954.929856332661,2979.482528805447,210.7385597734521,1351.3063333108275
0.006029549815904347,0.6863814636028762,100.54534300462258,296.1489328587036,31.193127858411298,1015.2094158273009
0.010912469029468679,5.027837513799595,11658.456905620766,1021.6335380037214,257.2024900205252,500.41663959838394
0.010189142322661148,3.7358191306878084,7009.0039655960745,1451.4057020856935,129.23203977598462,1516.962428632198
0.011795211938220033,1.4567670201870613,294.65117195531707,501.00027253432523,111.73993909164012,1403.994389449949
0.010000461789925287,3.007486259228581,5920.705638203753,1790.1260067000999,122.87974594459426,2029.1818461483347
0.007970076113180577,15.103519019881002,13617.975778003549,2008.5976659721634,283.01721323494786,197.01899327039914
0.007887651450170794,1.5811719839672105,9879.495149069608,4961.781749878066,282.9621089825439,1743.7652995368976
0.010334907530822961,3.8077514496500573,11764.316148794293,1975.7302836683873,223.68553728683835,1047.5757281613396
0.00816792869072771,2.4248698111419804,14963.949337206846,2178.6551474356356,222.28570434653807,1358.655723253473
0.006008058983190964,0.7966413689772801,12688.678742101947,2739.7586344212455,198.0411668144219,3336.066844856259
0.009733307143983762,1.8289441723857993,10987.092751901344,1279.0433684113539,255.77905609123732,1351.4991975368882
0.005783724625551539,3.9915208087983185,14859.554947456467,3348.2154337022803,282.1672357739521,799.0919136838523
0.008131253687292289,2.254636735608594,9747.848910961324,4098.734222985356,214.3770981305885,2134.0119386016722
0.0058628450613041954,6.04284582672549,11844.94769299703,5054.057793067213,294.55653340785244,753.515666295048
0.005843663580328065,3.9750072519545503,14626.976998017446,3240.7439685910117,96.44723060598012,1613.8286527060043
0.009242425659535562,3.700317153595466,6984.056682276085,5565.815795263711,216.0224609142127,2162.6655546646793
0.014674786643861343,6.0064896790095474,15796.388742462004,550.6907250502865,159.059710006946,494.4372280563299
0.005735455368962282,1.0087237642247386,14465.35567588951,5005.337677835024,157.6818198165667,6032.010193490155
0.007787310433766603,1.0050032819642971,3028.21292957691,558.6732389755279,59.86662055006937,2383.783599613855
0.008083013705908488,1.009038943355696,1988.743487730329,1010.350920827451,149.35284401778296,2746.6444634523327
0.008048070791825254,0.9967177063204301,17435.982012338445,2026.2900601006156,187.33143660855546,3089.4291538849434
0.003955434257665816,3.1663363639443154,1091.0357536560596,1190.679177749745,68.51833295076378,644.8621690635896
0.005098465103226285,2.599795039922888,9716.057690459715,4452.471577127686,288.54853539888313,1195.79938692551
0.008014855105088037,5.079306154258509,14764.204549524024,1565.7083733497263,178.46294151943164,702.3478189794992
0.015111642689063039,3.1657245771940814,6434.754508664229,3023.008730376943,253.99258459124314,1622.3957303237182
0.00981347638591617,0.9882175690418508,15652.932180127067,1309.5505228452719,122.25584613330352,3232.2406997441667
0.007910346004236945,1.9743642949803506,17695.16002090993,1476.6852527096257,136.771796223793,1704.0659951476969
0.008183350943786158,1.9904937080787515,11847.033888185053,1242.9367466460847,223.55784436424327,1226.4366525568282
0.007990113562229522,11.063583617187241,18065.441293661446,1518.3133817929836,117.30950467640268,419.2122951500514
0.01175193273103151,1.1916089947892026,294.03313798865526,500.6885864652652,111.55911614597122,1583.715024038227
0.01002792024588425,0.992646729003533,506.30762991904277,99.47208380545202,69.83771941146809,538.5679902040122
0.0058146710778012355,3.0543632664017473,13451.097336903576,1481.755763869048,77.94703134316654,1046.1847788217513
0.014572827883987267,5.918130629310296,15804.60136969255,1068.3676270817903,176.57070491781747,709.1234305936496
0.009753670206387491,0.997298934052053,13937.458477807126,1858.2040042362128,202.62559439387104,3018.6029031390954
0.00393141364860848,2.086565833301485,3488.8734352760926,672.8238746203616,59.9670778688904,743.3667997609343
0.00810107019428663,5.879847869831526,17864.928784552892,985.5911694000347,130.95678732411713,501.4292630162076
0.009561622692416569,5.595040492761402,6901.408868217777,2715.4491508688902,247.536525149117,942.5401613964507
0.00995040935113202,2.0324340532848346,7504.192314352807,2507.588255111797,178.51764546597272,2574.118111274516
0.007931441997350472,1.000937386966179,6792.786753262668,1977.405519676495,219.66562736471545,2859.322012886099
0.010944212145084276,5.985028302477272,9827.494201376963,993.1788984979956,280.0614977189204,362.2063183492509
0.008108926437741321,2.9698587209292184,18055.770975233252,4023.4403013181745,196.29810829267606,2180.3321271150126
0.005809859048691218,2.9632250965084372,14607.007082096648,5015.902159755151,300.56469355680383,1294.8996097984818
0.007818711963915936,3.0004778853971743,9725.598492176476,966.7612314150656,154.8884770322281,952.0512966101109
0.007796510351845418,1.6839911105357515,14821.78054816215,908.4075926731709,196.79841292125613,1097.907896344811
0.007860596126502233,1.5949899958155003,107.31332130843947,61.26332012278279,58.61727211001406,147.55894150314484
0.00995672869645516,1.98235042447975,4024.4101028592195,1966.8636007283883,42.25648209709363,3561.641429031804
0.010096181139849888,2.0028643866953924,18147.15434828651,210.91125511183105,157.91546196274044,441.85817994334644
0.012931322918645917,0.9040880491146657,6957.306847001124,1340.5433333530696,177.69504391675474,3394.7393425323025
0.010243297838867809,3.725009860534271,14816.994364861821,714.9543389745866,322.48871149315244,338.78177334220646
0.015171249246225683,6.009992662531761,14997.300045918215,1024.169723553983,280.8874654651345,496.4793306969558
0.012687831456140261,4.938767401644919,6844.24928685548,979.6966793629271,222.81176244051835,873.3023756257622
0.007991039730762805,2.965901689254765,17873.83508018267,4031.4593412528766,181.72277434767963,2412.0372456728524
0.007997176620661683,3.0415595819675043,15564.667675497109,2822.5113329102282,263.5754890978217,1299.17849477707
0.01263240254398413,1.902389292932689,5314.159415185339,1897.030231690435,155.21736795635937,2883.710454314687
0.00807582977866442,3.999377829004928,16158.53346326249,4999.159229818001,249.66119068660987,1992.5093292956888
0.008072731174459676,2.990988856392316,6746.299836788656,498.4384893245483,235.46949384453322,539.4296195766685
0.00573268925980954,0.9893918566585223,7739.577131955528,1491.7246693161178,98.68417578751624,3138.719191736999
0.013032908419038418,0.8918703804889574,6912.546616345779,961.7359670178489,243.52544382253163,2746.5880383167405
0.010857629936214412,6.127452948949606,15792.36079740856,2003.3378353182359,258.9227299520156,681.1759179259358
0.0069057455367468375,0.5547546976807393,6980.43005272273,2895.9750076209943,279.4712281344065,3545.3491538778726
0.0057309324300005,1.0017686489533615,15666.719297469639,1489.2508153131198,99.83159256795312,2538.529578490777
0.005611344214235299,1.7309037982493094,6892.869595748324,1012.9769119421695,206.19201949694528,1418.2609640435226
0.01002295220209429,1.0045189632565334,13672.548859775501,1467.9530039128208,127.25880643871712,3447.912402560637
0.010779637734246894,3.984170257219806,15784.437890925703,1005.9070438494712,140.5625601787522,831.493137773414
0.01064947931599886,4.028245327295427,15513.206021116614,1002.100348826623,278.407106804071,491.6113816222043
0.0038396922201640567,0.7962214240233512,12587.887044621946,4854.062640140491,309.13308130434586,2012.4176106513921
0.00808529416815135,1.9887362941876663,11963.066064455315,504.4230242538137,302.48921214126756,520.0770384028593
0.010596412244126158,6.116320067560607,6838.626349944918,2038.3160057033015,244.0308290846385,815.2948728180115
0.010202569133503947,1.0029744900283604,1798.8610751157382,532.3762270590007,73.28033355785706,2455.210232121416
0.01411176231499153,1.5286358766225256,10994.792146254948,1606.150224821254,302.25610565616387,1370.9950634907088
0.004798040201175383,0.31919559182107277,13647.261061530935,3240.7635543033552,256.2860721105399,4954.091324827707
0.007935018141982312,2.9920431344792124,17660.195588171304,2021.9189452395244,127.62831415588835,1688.986776396705
0.010002023809968912,1.949552710660861,14168.794687090887,2522.4285583631477,331.27332318733386,983.475323525973
0.008299200607469219,5.363270239005964,19571.37091824313,2307.9795583464975,314.5776426583423,585.4546719765152
0.009976770903327093,1.9998744086062898,11749.43371285969,433.6272094092173,103.62191623755565,981.5284021527297
0.008031753198089322,1.7602877541186264,7012.60352439228,3810.1257284705835,281.62376784849863,1990.233750181372
0.007740409569572586,0.2505997739634673,9757.810393335829,1509.9713727782375,213.37504578424827,4707.589250682159
0.008024399746950834,1.5884153897225282,7878.3857296065835,2706.3007681977033,180.88762725754808,2617.6389452449566
0.00813264652023702,5.424182397453002,14890.412206932948,1029.354606585709,118.55013998089129,588.1086857488262
0.011150225102341198,3.0406182571988474,10358.70675506089,6609.061962150475,282.3573978586208,2113.7178530007563
0.007935621365433692,6.013632795355989,7848.937770530426,2690.700809765092,280.23449600388057,664.0623492328971
0.00801761904503995,1.5704053162658438,2970.19563370941,1007.4054569887785,144.68674648758613,2023.4634204938336
0.008038802399973566,1.0044241116727641,11619.562113825994,2023.6432683574953,303.00892324047703,1483.3291668332843
0.01086401108773704,3.0091634469942874,13913.872027787842,1518.9647417434617,159.87211925970703,1418.8494495844618
0.00807806284961848,3.590866575504836,18005.328283892264,1252.8862165522444,256.85376991787274,581.298984918264
0.00936078565281376,1.202219423181942,115.78878749596913,119.01281422351198,94.66316641124351,473.19888844357433
0.007944863512899069,2.474060885663124,9651.335820004371,1562.474739727333,134.39620484655845,1639.9863555247073
0.006011179592766712,0.9724544849577117,3051.7793738862965,1498.2391235088649,72.15476279580032,3567.651599038812
0.010742648354894666,3.0122864593219125,19490.171216884282,1501.8161261586754,323.08169984286326,691.0684811922089
0.008073151120556276,3.027237663665439,17710.17519330263,2010.2354815211913,291.6893432737292,882.822166107875
0.012824426481766757,0.9647764331392045,1731.8471283695649,808.2644731453182,128.29530923392323,3471.1461660699833
0.007864130895775697,3.485953675653191,14747.361819515838,2010.253835566572,202.0308987979939,1058.3109723710368
0.0080133413823229,3.9442554093661717,15920.565008611115,1007.5939196897117,260.74700646260516,442.6322338646905
0.012843626721715223,0.968840135344404,2996.57252650802,695.2683251700569,122.14870659083941,3441.697471567971
0.00986656432895349,1.9852317618832118,16206.697000790271,6053.390689011399,338.1762724684188,2178.181616426981
0.008021997327789571,1.635388683193512,17769.291890798588,1610.5079898711995,305.02501315614194,1025.6705098452517
0.0099211084143769,4.9990700120175084,15597.430614556994,766.4491562330884,246.05801202538365,399.5929224789859
0.008003316670752892,3.0139261016023924,9860.880830201455,4070.3480880475886,271.6531280329654,1401.0169093932238
0.013461488590382535,3.6503875273336264,13247.510584424435,2005.4019105240038,325.91905535253136,633.8479003725928
0.0057560312305403915,4.011029915128446,17691.32152396705,3304.240502196015,306.6387035632766,826.1947146454607
0.006238659526053021,0.9015527054552072,7036.188369201081,3729.1664810997454,182.8815011744807,4244.8818261067645
0.00801914255882363,1.6094234673478962,7803.572722850761,2726.845304645128,239.96126927447102,2119.246263963026
0.007945413857495918,1.0016270122762672,17866.672484025046,490.8565850669516,157.55587359400104,1180.383238331473
0.008249001495646864,5.330621876801733,11785.557085555478,2295.0277704962446,285.0488958594149,512.2532925083952
0.007965413107455972,1.5373614112150868,17472.4753832142,501.98441906862666,132.92854465238523,902.6380290747348
0.009307587600065247,1.2332020762360971,116.54308155909429,119.4669228076972,79.80805197530438,494.3251782150008
0.01088574463905499,5.715142763951655,11888.039562211223,1022.7273745563659,267.90260056266476,375.79002782822073
0.010674791967560568,1.0163587483480612,13871.86802292907,2763.7111685037885,261.39412419936036,2921.1825997468172
0.010048020401149976,1.2288969376999128,1715.1958490386942,536.5594752436243,79.26769133959885,2006.6697831702177
0.010006039693933058,2.9719172352946965,7077.379016555893,2414.889793342809,174.2504247947094,2009.0408707324643
0.010002367881070312,0.6064597987377262,2647.330934789604,754.2111909508881,89.31534252075517,4490.05840243181
0.008041974708629733,10.980076523906202,9902.302470231974,1001.0230989386926,258.83460270112806,203.4327742646877
0.011060495291291396,5.966890943197019,9823.894749878757,1014.1308202855158,98.16213148833161,781.7078401715124
0.009962515057816007,1.5194318873957104,8855.380194065245,499.6495796173719,90.76931239101519,1529.2991390783961
0.007988478111688336,5.033555866924223,9819.751717219775,1037.434091639381,182.17592709952544,561.4420318353481
0.010966575518741488,5.774864123198476,13556.731669442292,992.391803931336,234.52457139229327,466.12655404814024
0.01334842595798597,3.7009138673934308,1703.6472630373946,2031.0082249594352,144.5028538067663,1885.4645966175447
0.008048105412338174,2.406683269660045,14670.52289437587,1016.4241395439634,110.65028698156505,1108.5338389552392
0.008026704715071876,10.885238443508145,13609.962596925032,2039.804794195747,136.91362498036676,483.5357991619675
0.015010420189111567,5.374605376646216,6791.507202735412,1344.9737783636667,200.44086012416537,1132.9561150211264
0.005866301958396574,0.8046273943490291,692.9048528825095,206.52059395227022,30.091002646579277,762.3711167131924
0.0081144505458265,5.053150325037125,13720.355894198974,1519.052365344303,237.2566080347146,564.2314737574999
0.00999696484885257,2.5076705635339134,7193.262362502915,1866.3155293749398,176.70928610886247,2015.9210273251015
0.008066232206631885,1.0060430695123734,491.08795418241533,194.32228871107642,70.64656174505356,757.7429016470311
0.0078480265031733,0.5122536898673482,7725.241217828919,1998.3482203892884,119.88230585286159,6019.446428922032
0.003907740660351266,1.497872352809025,7089.171293207651,4719.977993551745,66.46151685368584,3447.464358110408
0.00995684035372881,1.9969004555462864,9981.08200495047,592.2294423856182,174.15469952601163,1119.80624909457
0.005964380221887381,3.2181973216948356,6882.012847746587,1120.7440160810877,238.32388005033147,677.3723414826593
0.00610010622064838,1.3431546038000157,309.75342352340425,98.95942639979702,32.58559772189485,228.84777906753718
0.010074322440703594,1.977978920785853,8966.71588131872,1487.3749589455276,289.712997644392,1216.5719873378105
0.012644098641720072,0.9484140923344111,2140.159728008983,205.2280144123803,49.96036179509529,1447.2254335612845
0.005933023623587607,3.9843526672336,7021.07388557245,1124.0706166667353,189.8637251447361,643.939907356007
0.0079448295111201,0.3901175900733605,1020.7244835433172,4873.82059309472,104.37510458072533,7644.165470553762
0.009448975032652676,1.8486161755374573,117.78741919271724,118.97707230151788,65.50507083372793,328.9849308912776
0.007960563654649934,0.9949625745163161,9671.375845984267,1987.9643530379046,102.19438580520455,4162.607156301268
0.008035509947001997,3.037013954214021,11809.202289908102,1476.342948053339,318.917705906508,459.2572837870257
0.005877719748866684,4.979954176215868,17610.195679422886,3327.9117323737264,340.8466220472834,478.19863594245686
0.009863014062618415,2.965178329895012,17787.13578215721,876.5526127711589,252.02448186416953,621.9467231604009
0.009999455377860131,4.917842372351565,6994.1279051112315,2471.5389608905452,265.02337615819107,947.835418081362
0.009867953710476359,2.032451548294622,16059.827637356182,948.320030892407,192.36514121635707,1236.2587843245935
0.0078423160916512,2.9553134356614503,17649.13432919559,990.9072806857741,148.09196994371595,837.8872747032012
0.009968056928274497,1.9709252540358182,13599.170548006769,480.2598161803955,99.04584252640848,1007.5594086198386
0.007989987787728768,14.863551502810232,13892.445267799412,1518.7910905452638,259.98313517013656,172.77528921821533
0.008236551164199179,5.254545066557992,13684.95622932865,1015.4084613438215,308.91261773836453,250.20726327841726
0.007986181087742128,3.4736728787552424,17818.47753483054,1000.238292839015,298.9739123520606,400.70616668747675
0.00513220891523618,2.6110600663518073,17892.392582884262,4441.524207477724,244.84855734724482,1781.4462297012979
0.009238371719352236,3.6441468932387155,6917.459178846841,5684.425953778515,198.12516229941056,2302.9331647722147
0.010811216272543788,4.953146108985202,6911.3627707327305,1985.2547988031085,257.53342413795866,856.1186646463017
0.010604400841345474,4.016123284231916,13927.341949139221,1006.4431045285825,221.40064334253384,686.1206875768028
0.00944077596390351,1.7251478237675832,6967.19738100925,4048.0318187535872,218.8505349330453,2592.828814027766
0.00582157620199176,2.040116911132094,9863.38847602476,5002.261416872573,198.963361615176,2365.2682903612445
0.008003959185863559,5.086852491262078,9843.07070014297,997.3276158470643,219.83051465522237,484.8343088380977
0.006041699132986075,0.80030601296118,311.3601425162961,248.51593442202636,51.333168937623,798.0328640697978
0.007799644273715669,1.0017626825678314,13520.795668691897,502.81388450686245,201.3333438865405,1085.2524262449567
0.009956222532242792,0.9971074343137413,15596.480801943111,677.7750781367046,102.92623622999135,2245.5471899106187
0.008079906034953321,2.9699411237440874,13708.585058470167,2002.5800891905185,216.5496919018552,1115.4680803811073
0.007891614297356882,2.5110197430754955,4877.99780956962,983.4927461310377,180.18835413050863,1251.1588533453485
0.012632412997250984,3.5880190557402574,6893.422708228078,1322.2806185846628,261.486550799163,1044.399170844128
0.00804392717137298,2.9874892554846952,13632.604004968549,1978.6562964097902,113.79872768264008,1515.2054096242373
0.008117888840237222,3.599321199040008,7044.341878497484,1256.888455146372,187.69537681100053,1009.5675552049639
0.009760791720151147,3.0379064125062754,13911.921542814722,417.40035694054035,230.75103491412438,463.69950861756786
0.0060831645690155945,0.6953136681633479,102.14825521494797,334.37956175871267,28.541182241618426,1398.7323711222193
0.01200646741458501,0.9994441043257375,307.0104840711636,127.79914436556467,98.06391648974098,643.5956321733927
0.012642849694066753,3.635860940863911,6997.607942770857,2589.8513684815,256.11002870844277,1458.0775657678412
0.006079650641756396,0.7869957734151628,14590.887802479027,2741.7437410133357,231.17421495815825,2951.5209829707765
0.008004926789217923,1.5665709463126154,9732.105650429412,1593.9303794953848,279.05661815966204,1420.4375690365496
0.0074463789984402845,3.840351906892703,17449.609130889596,4901.181853127422,217.71625626329876,2032.3243109752593
0.009900684069513646,1.0119702292116008,10030.786645795399,2572.4243470968736,139.2871516087073,4626.938734841855
0.006771140816834277,1.0097835076767152,5929.9741718754085,2746.9268499267023,173.74358156334478,3437.167619641846
0.00787354718652161,0.49926171523735313,5882.151414882774,1998.6101050126895,137.8578416868072,5427.924392799087
0.0077487103790851814,2.1159156591265513,1010.3763416912878,420.17196169988296,107.61356814330269,751.1272762419462
0.005871518772428288,4.033933255063706,5959.218168615243,3381.1889724522425,140.41228939772012,1479.3068435083123
0.0057335717138089475,2.986213646962045,13675.225175653355,3368.1166589788586,95.4434585217886,1987.964478134361
0.008139140007256658,2.988109696755553,9972.385446868044,1999.434189655226,264.1173303332596,977.6670852475229
0.009886265956190564,2.000436990660524,8045.575064065107,1950.4651289405656,145.26273846243484,2455.395402853941
0.007845740096884556,11.086596907176192,17592.790871928984,1016.4129729257462,76.63373498991069,330.0731535638809
0.007869366799082988,1.0104341957041767,9928.75026807344,2006.1026740749621,237.79892716952733,2408.3512940409814
0.005775866848499201,1.9693300010992645,14754.765821894753,1483.811100936949,177.68551976455356,1141.94714567308
0.009877654127889223,1.9891739093255962,7049.573946978882,2967.3154629629717,136.09106825156215,3115.7137970910508
0.008009629232949343,6.058010296876604,6760.679178492447,508.1369117970874,236.15988116342814,277.58897664806983
0.0061698847155823,3.5909254522269376,7017.808167051474,1343.4967812684993,257.02651980050376,696.8883833931952
0.007996075947872588,0.986066524830091,13831.001535251857,2001.0384789013262,220.25755690565327,2613.6448062564814
0.005829539154387791,3.0020857677566823,6763.8490074648325,3314.655883546182,139.05347068568747,1909.3406955250903
0.013288741942733622,2.996405145473412,3146.9076683567564,652.4481626414944,42.69668707855008,1500.86130116878
0.0060564429182590855,0.7876663375955477,9592.975720513434,2691.871394449017,229.55874840603474,2851.5644488121948
0.007894609138225586,1.0014847526746582,11869.4969062627,1013.9330458829573,256.66520671308854,1584.347183734464
0.012710304906999542,1.9573289680400237,10347.56423452493,2784.758977496047,259.5247244414518,1903.1300426681669
0.007963264786784833,1.9698085732882438,17563.733682782422,1495.9856228610727,279.152710924346,936.5797701335916
0.013201314952358713,1.50171533290621,1766.1930677334149,476.27554051600436,36.642206678873386,2059.071774057486
0.00989587823261434,2.979296999098899,15762.684049498459,3921.6931781817652,321.04894578447846,1441.4951972441008
0.012777169470612674,1.8179326905698383,6811.1847107307,2054.4591814105934,215.48493634137708,2392.465030865045
0.008188778213651162,3.0062953529865473,17926.720629770723,998.3320242933968,319.1372774418261,436.82362729537886
0.009817229389317839,4.986270329380968,14040.946709675483,1088.08121464151,315.4119796664001,331.2380040701613
0.007760368830882895,2.098761224611191,1588.2457197075719,843.8705064639688,133.76624259237823,1196.3087936634188
0.008073199922365434,0.7675718688302291,7698.108050209724,3219.9640858899293,190.66977336502123,4195.361888415254
0.008109668693581575,0.9927023293989534,6806.019414611301,2056.0860920574805,197.74896164120858,3128.4085495271647
0.009854411989224347,2.9334880020108893,3976.7548120559572,975.625505184089,99.48443994019618,1479.5842203276584
0.007890424657888622,3.0100970580326885,13913.918384939383,1056.2497104483095,311.54487103087763,436.0352903555041
0.007875150537123735,3.0271733574316246,13837.028512081248,1014.9826950316314,165.8221967479955,828.1272565252494
0.008091628585139237,1.603378096145829,14836.527786047089,3935.020194725849,293.28543847461333,2078.303858069708
0.010768000094118832,3.987067881098196,14741.880234107872,2804.878841968965,261.35627145265437,1188.5416129445598
0.0059038628281394105,1.9902123880685079,10033.827581286221,1497.5889971300908,221.94795519116772,1122.020935587679
0.012687226922662328,3.723754429964271,6855.56130714393,2587.110262108445,254.7938119430328,1458.7082595957993
0.00820092995316975,2.9608011271639203,6865.1505180200575,751.8425118101846,277.2315358963097,685.6906837957971
0.012690916559431506,3.641425581636954,6871.452659021011,1394.9118995432952,221.46851974890728,1308.8941466031436
0.007934365280593476,1.5842951675440733,12816.40539159427,5007.478621586968,259.7237108194878,2810.2410638151327
0.01081987979730097,1.0082367712056304,14453.82091237611,2003.5351030208155,278.17110019292903,2058.223784780296
0.012705872373519748,5.550534616725314,6923.751923829888,5339.62270303367,227.3556901714845,1907.4168811717338
0.007950977231961434,0.9923781320965098,13672.342599190442,2008.036119936864,203.38621878702682,2861.847552244075
0.010714952255747768,2.970704605857711,13742.586213434777,1523.4831532504568,197.58928129676295,1311.0574837046115
0.009960754911111388,1.0001800390293698,13604.546206264582,592.291741205132,100.86334289554246,2017.686431032593
0.015166273611197099,1.629071355720058,4945.588053669588,2189.0963803790487,205.4673843808176,2758.0404158626284
0.00795274403780967,0.7672815008881508,2929.2656243218644,2239.6985371260294,211.66134018952488,3962.701540191679
0.008130749494179084,1.5637579779265103,14382.498046712099,4002.8620104874767,295.1887071026699,1954.0341248494697
0.006058137251749528,0.9917503274125986,3028.705728059718,2022.1425206136769,80.92488554342408,4234.620546521344
0.008333959382704429,1.3803291559320106,5934.087745732679,1692.2485669617013,211.42244149242475,2407.673462789022
0.005428318523342387,2.5088053104082526,9631.27816424361,4287.107886646628,278.64859051168196,1239.7443926341218
0.007879810291809532,2.963803715950839,14624.78883701639,2948.694045659592,241.56067563347787,1372.0563522968312
0.009956445998370976,1.0082179310339652,7899.28194951726,1973.615564231514,98.96290662486285,4615.067407355066
0.01071332404336811,5.784499904819997,11789.993411774414,1009.5718583379339,274.0049433633127,358.3427222320443
0.00801087096698352,5.9936353009983385,4987.2732996495615,2427.992933235205,164.35909610913873,988.8541451799816
0.01003860904035455,2.957030264297986,15625.610083436113,4747.08079060563,238.74086905899014,2705.9388569102543
0.010062515019520754,2.0279429155591715,7990.846694819474,886.5871101635108,188.27171886952712,1564.0942521549712
0.007913046929072944,1.9915713328491658,17498.67243307482,995.3895193262942,119.92896150433582,1244.1128888787396
