m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009863301086906532,2.0709797507886374,6041.731162970144,550.6469332517012,77.35900290650838,1510.8172980605038
0.006725549455204778,1.3074629701269673,5832.732924759481,3016.6499812494662,222.41398568323595,2667.590645278354
0.008003491173168533,1.577815235868353,14589.68236810116,2225.868872603186,321.4005929518323,959.5239981884704
0.009914418128636766,1.7483901517837737,2987.1057386232183,517.5975277191862,83.7664995434663,1507.4818743273304
0.010031277078139623,2.305249682429747,3406.907784475364,703.8118715319549,108.62454503104777,1501.5597517334302
0.009885897655800793,2.0100610590693444,13680.819927524171,542.233104924692,97.73982129324725,1097.6593258214805
0.007784919865070594,6.086023812851951,14790.856125289893,2008.316785270973,137.10097194291774,827.3300314301039
0.009951268238328828,3.0537274689281104,13661.721152228585,2121.920824743674,311.65581552369747,724.848412006073
0.008070895273521192,1.5979618442476777,14847.700503206372,2725.7438216945275,320.1696379794169,1121.048313917692
0.01004889669772811,2.9893085321831565,5981.645877576444,576.5259191207095,111.71004167751673,1003.9235228496448
0.01018618186380626,2.0149705841954826,11922.505961075249,2569.8165346616056,227.31732472167027,2044.8070375702746
0.009790798335751437,2.0207262840068028,17976.32409692036,949.3022459145963,141.75116386316947,1357.8473115434724
0.005813521132280156,3.0216177783024842,5921.970989573824,5004.434086168813,201.10928923237964,2000.7450454812479
0.008341077111532017,5.281234233369172,17745.460366807238,2019.7091380271922,318.0703254008218,434.5861999928362
0.012892134732217952,0.9584135043445733,1646.171307178599,576.9127288270531,101.26754197868871,2897.380339247827
0.009996720169336263,0.9924863160061328,13565.344177572977,418.15188058586864,106.52821062687872,1590.0661177495938
0.005682702443621538,2.9929160166357955,11900.01054037266,1493.935472227441,174.52348300917976,873.4353623939542
0.008040721107169321,1.9825454943755496,7042.05646107777,2958.658762822153,278.9151029843911,1701.3440605127585
0.010823690788483898,0.9982336802394569,5834.15951509656,1972.0794811892456,98.32668439107911,4538.284056890326
0.009903995700374863,2.0116059216413427,4021.746947460101,352.8876468576345,42.32001418041037,995.9726605155057
0.010074551633151187,1.9684452718264018,14080.826466468898,1292.5439829517975,113.75958464352925,1814.9849865532676
0.008080889559201181,2.2006598232275425,12727.048115856745,1630.789959952771,291.68337440177066,844.8231154626249
0.007765664980172674,2.0742338267398623,5809.0995326747425,712.2630233174903,162.70595197510985,971.987259043373
0.0058920720687773796,3.9797157516708777,17621.298450455295,4939.4781597146275,219.07918782597596,1706.3125053939525
0.008076480747853096,4.023487017175706,15966.959491977366,745.462703425199,340.3460885647942,245.05627105041327
0.00598213129283163,0.7785254713756792,14803.85190649059,999.6656872167948,326.65687182977933,933.5136265156715
0.007897125456545013,2.4490859405281626,12696.096172756346,1594.664368829354,175.76058542464472,1339.5204139414805
0.0074399945467539365,3.818206229949072,17571.378214447876,3187.8012947902835,262.28904275882684,1158.9145386807604
0.007970466106781674,2.9127784349347645,17867.26028032603,2808.8305340376637,256.38741548719213,1421.8152849265332
0.010026985076050321,2.9289153851624197,14206.541300468367,1859.317104396213,251.6291332575259,1058.7450975890201
0.0038466182739709323,0.7866739243538272,7882.462626678477,7556.860110304812,252.90983200441914,3505.71911792808
0.008054028132590551,3.694091272652113,7030.4908022706695,3043.0610849107966,280.9291109014157,1109.6339690168406
0.008112771233875545,4.0100383106863715,14236.609897964927,1253.4174654207159,239.09839038546613,603.8280629530432
0.005941023729072576,0.9988462149852203,2055.1124821284448,1400.009786558015,57.28729905433014,3468.820106887865
0.007409575683848154,3.8276526884320115,17547.389265867885,3999.1315362597065,168.61272383145433,2050.003585089827
0.005682733826304035,2.9903719347430036,7819.675363606231,5019.247931690029,98.75912072116266,2576.191640912858
0.010504344624329275,6.070886806059478,15144.076585842244,2038.8833656271574,279.8078801080193,587.0516255399189
0.007948860140769459,1.5780025745363735,17688.565430137016,1019.3157064449097,161.06144965655326,1322.7830059826736
0.009160100727413212,1.8217691774306735,114.59889948964754,91.49121740102451,61.27539255135016,271.32730812935876
0.012694184443376947,3.6985815985051396,6983.998678412923,3851.851341443929,270.61271467438024,1637.8717338007461
0.008096238320588468,2.0395028565629487,10083.010847954076,4011.754661937914,209.96422454204287,2461.251048655769
0.013128465439187982,3.01245370419629,2332.690188799095,1104.2975187209336,56.2713306533935,1981.280718052933
0.008108286055204758,1.5510324288665696,12938.94032238049,1009.6446597489663,272.2925206553202,964.8136364634114
0.005998196333729799,0.8002775677362984,7665.970064808955,4060.9478002915343,291.09012492760104,2368.440610425226
0.005777247939601097,1.970170151707642,11774.437571000857,4926.907560373736,118.23736654669771,3503.604093354709
0.010064171741852725,1.5150969658932951,2374.2989176304363,120.01804442425642,40.577750418096194,522.4085166080051
0.009987066875779157,1.9890269515089631,18151.71845016969,2247.559432925664,154.18919723471137,2671.255245754586
0.010059784402828006,1.4829135739570807,6809.305185159802,1081.038746651666,127.31320746426827,2484.1076505446845
0.010736018775962551,2.9328713084125293,7677.777950056151,1986.3461920388902,219.07382472376298,1622.105433714052
0.009992657967114314,3.0163300033106277,17724.3261741929,686.08914569457,330.3374231187841,335.7981660476368
0.00793805143921431,1.551173783179871,17863.901913762544,502.26934547925833,182.9265351252178,745.9665278879744
0.012680839657019861,1.8430443311184688,6943.389788056205,1425.1350274800984,196.1843224407201,2344.752712990584
0.005769827160940004,1.9892123213079775,6759.637624599329,1495.1415497162945,58.82553367542773,1903.850729809251
0.006162560168685586,1.0023822599931882,3006.6834616525193,708.5808935453366,45.14869665052403,2378.0778914233106
0.012881708201902457,0.9773465575353699,2146.500660934523,209.46589337930308,46.70601922098599,1411.1968112471427
0.007772379821171256,1.6696174871450475,13777.778266129639,1666.2795166574372,258.17408675671294,1239.4915261711321
0.008219896664842925,5.341183431444203,14814.67425137952,1999.014414204469,263.76318732140305,597.2775754458171
0.00801530833663121,1.5732978086564424,14646.984937910904,1618.919758211085,280.004274670781,1125.0166653922079
0.010719355937961748,3.975156874682165,5915.485466755981,1009.7373822866774,235.67118537527122,829.706251184066
0.005901903310883176,0.9978864515740826,1134.7943176715037,667.8078963865987,64.74522479971824,1941.5425304905648
0.0062467696127500635,0.9111934201916334,10453.259269805878,3807.0010074843312,213.38916082960029,3793.6430387585933
0.015175512975192375,3.9915132432562395,4964.2310622355835,2271.700077694221,247.89813079375992,1452.7727079213648
0.013171683875808707,3.0709484303315224,2247.0301731151635,389.1571749736758,43.93780168755428,957.9685600897708
0.007765820647804743,2.084748132091565,2358.668375469672,496.55212604070505,107.2980995783305,976.019595034195
0.010864320843361292,3.055606372646699,17825.546651490327,507.63466200362006,323.1673942901504,304.62465844168037
0.00800008562680148,5.94932817638972,13600.828103740096,986.7779344551121,293.40910893116234,217.61722752117598
0.007871370970352407,6.025175270578424,14537.4031130018,993.0127329867738,77.66088233350202,550.0012397605594
0.0078498566141984,3.0655010855628184,1727.1384544803784,433.0193628980011,116.83926695602248,560.369767234542
0.007905682050816565,0.6126827723273827,6895.099943500105,5210.147937512482,146.5277838758463,8356.918673043696
0.008095511704535725,3.974678656986825,17725.566755407217,1012.5589167145744,345.97389297411326,250.87781352939734
0.007997727391876314,1.0027338229890812,13738.528351503785,501.44456557863083,216.6937960053289,1118.1023878820708
0.009258703289430993,1.2285261866099266,117.07929619903734,119.35360545384746,98.96878231586427,479.1848727286541
0.01284826724642512,2.730031187867183,7067.175143644498,2797.152586740435,197.49895447071336,2255.2594335365125
0.007945554217759148,0.2529016956317646,6966.604163847495,2034.4545974257624,182.2343389764065,6712.66781268186
0.009914374704187419,0.9946576538211649,3069.2620689070463,1641.7440826251284,43.57452420678742,4941.073516172389
0.013921420421104424,1.2527476140880622,8600.321894302346,2720.4413906736345,275.0287774263935,2060.46875685264
0.008270428424835654,5.390479327767627,14522.563170059673,1014.915855069724,278.0339446774667,354.4372245383922
0.007996934906922742,2.5082567162129235,7833.501872989053,1600.8408632769851,231.0840269822155,1270.3396764944623
0.00999099830762165,2.0195605014271196,13931.194430913585,1490.4579666490984,324.8736970198057,768.2430457769788
0.007983889812823533,15.044080058451225,13775.378115617093,2003.512329868121,267.3495492877333,205.3916642885585
0.008032277666303751,2.527298030415278,7762.148414340396,1580.7522693629396,253.00534264932966,1065.6989307102833
0.007964490025944453,1.7838384704420074,2985.9098255142803,3073.0112396153972,226.70996346210018,2230.8048699638643
0.005699883676239121,1.3695808071180504,7255.385782019478,2026.8487573988152,209.5134202026758,2182.4483533803655
0.010070035889452008,4.968586522453487,16030.803259748776,1352.9939158343166,325.1856983320263,341.9384806728454
0.007944501510470492,0.6012985658638031,107.06314612078206,147.69942052105984,31.51476407495512,843.0848289572502
0.008161835160706055,1.002239159693498,799.1338830169609,59.96328407804952,63.52643703390139,251.83701373618638
0.00995968451726396,3.0058597212425275,11705.56448754646,1385.5878455425761,222.89246246852397,1035.0374583048501
0.01005213485182557,2.009856969403873,11967.675158170652,5179.902852216129,312.3364860935652,1654.3101610449146
0.007956248087879625,1.5693181377839636,17510.722458948883,988.7674261765003,238.91778385527599,972.6217677090385
0.0101173389162592,0.6026644849435029,2967.407699812496,414.02639009491503,53.169872115738805,3461.4366897510054
0.010786204425831098,3.9189436248309195,15789.352034509844,1022.8537178651694,200.00391432940782,703.0128165358653
0.007813544250957575,6.947220207517649,17806.31130631332,2781.130828055892,331.64035595218155,463.97426307090615
0.009355104795185178,5.734143317963983,6947.86630701351,4082.5103699945503,258.9769057801898,1148.0804178183346
0.012585119453977923,0.9564403406199662,1828.6847892867684,305.8295524427344,66.71231199365727,1971.238319135387
0.012812465187853918,1.9368201575736539,5103.2701985182575,2629.579846422178,148.83892560264349,3252.903158511017
0.007884065805287116,7.002290828091329,17231.979232677833,1026.5166984988691,222.40008064970564,332.6548692648422
0.008047327131922195,3.989259181929436,16186.280599757854,4991.525620109857,339.50516492828194,1071.9284188402983
0.007877111370315689,0.7975919570116099,2939.650595519523,1626.5318649823214,181.54163085481343,3992.1949179650887
0.010734191860347655,2.9669106167397374,14571.576639443472,2786.6326210058446,324.3642528654453,940.0007557664715
0.009939107225231088,0.5956285982532749,2050.0706590056807,230.30962465960596,38.975829307451136,1975.9146365202646
0.010075904148277467,2.479728399935229,1756.347898728638,518.4320221894029,79.71505587387718,1039.2289530603098
0.007584363978746733,2.6304057023375593,14896.483197542759,5091.488361933167,316.3089473418122,1526.2570333409049
0.006151230867395123,0.786692306160458,12662.065002754489,3981.6370403491915,315.61698018381486,1857.5470833915815
0.010752024828553535,1.9874229136440087,17562.30599144541,1001.2815041434268,118.18775163736552,1494.881242125201
0.014075304001423114,1.527276865062531,11133.061711325689,1647.133522481,295.4003398003292,1396.1168359512149
0.007958146787491663,2.9617125450787256,6853.480385364891,988.6939324864491,110.1136377778761,1241.8022678313896
0.007935256128009108,3.0462109677481917,9665.222645263719,4037.571323346575,235.63070456641043,1611.704932870064
0.008170313106572,1.0059804396217036,17589.58733845195,1493.8465631624401,298.35696785621957,1376.509095672629
0.0132548610686714,3.686556812555592,10432.959614750514,2052.628383799167,312.27960423688836,902.7958942505118
0.00790083156543095,2.9892809356281784,9745.688211684444,987.3905287210598,294.08267414839275,581.7962168893511
0.005991485090432754,0.7922558876148554,9780.301247005324,3214.8740234324923,181.1701650877746,3964.238969184047
0.007962873348106926,3.9345573016459774,9905.997252551844,3038.9552096675884,209.0843765821462,1330.8581385469868
0.005998247774819652,0.6651891983389104,100.0196078643969,297.8493889481926,30.9872875701859,1033.7198131421858
0.01069153394288079,4.949010159517346,11691.421824411334,1008.3622087668498,256.81133862182264,503.25483600838083
0.010175553673689225,3.6024908578395123,6938.476022548013,1426.3154323686806,129.70821182264572,1514.5482438027257
0.01182157657977688,1.4651533885449324,299.5944500309319,501.3128624674044,113.02422378783355,1433.3050936522734
0.010015409381224926,2.94280912048807,6007.215201040753,1786.3485959018822,123.49932044601145,2064.8757835865085
0.00802167140699762,15.153775754226157,13796.606046829034,1975.4653197752114,283.4002248129754,191.7330875983098
0.00802820363762466,1.572641297011868,9806.037089380065,4978.144043206192,291.39153362743417,1789.9827094815648
0.010360628411045281,3.8355784304900604,12012.292469917147,1964.705086029341,222.84274674439942,1048.7740321620875
0.008146766194774181,2.4749704947259445,14721.842868810634,2216.502808883305,226.42470947833942,1376.7166707618114
0.006018183088580903,0.788672152669788,12675.439244613954,2694.761170061659,199.3755735165218,3324.7166670827837
0.009451040297158675,1.8444429949106058,11023.937518109844,1330.4915812440233,260.4786095367226,1306.452586939944
0.005871647795405922,4.005853181318216,14812.901371501704,3313.3699882304722,283.2361207352288,803.6778896873597
0.007980981879388322,2.247691593787787,9811.313375250611,4080.4902810980752,218.4249228271223,2127.844659418544
0.005814775803523202,6.135207862159334,12065.102282305634,4986.702044725804,298.6403609358511,734.0595804218552
0.005900824442203566,3.9746757237265435,14665.64626717902,3276.9732560739553,95.88833491581904,1634.9125557537602
0.00922763585493072,3.712067020301701,6918.385354248481,5538.327621959531,213.3358374491528,2145.6602892578208
0.014677810404751634,6.008129963794751,15458.679545046845,561.3060725976262,160.5633708344577,498.34773233120995
0.00585498697719066,1.0072523645692062,14737.016144004536,5017.022337723038,157.35272327557067,6145.557246728767
0.007820760053533703,1.0094923465778076,3051.9259695819674,563.8327168409439,60.03455800544099,2362.405955954933
0.008088031646372123,1.0101131091717575,1973.93383805589,994.0287666848855,147.95794543837826,2786.537276879225
0.007990219637263722,0.9906353083811322,17537.803482654755,2005.18388701696,189.78364814482396,3140.5120742008417
0.0039336574274317655,3.1028207676706954,1070.8590456884947,1203.403795124532,68.61392329231595,644.1877913469565
0.005067580767036009,2.557785455928865,9821.169509177511,4430.657946836968,288.8868492961089,1195.6640127964818
0.008026090785621089,5.077470409048163,14830.14711621785,1643.2466413727143,178.0305427649769,718.6634838796167
0.01514388419910677,3.080495319184455,6411.021701890122,3045.2632658152274,251.20664417557515,1627.667697325156
0.009948068328658074,1.0053680959575633,15838.038449807462,1307.9418996160102,123.72516990626374,3175.747834948933
0.007959400134052714,2.0300897429386207,17406.63168874337,1488.6174349123958,136.20243843422102,1666.666523879043
0.008047054407077057,1.9900575037878192,12094.323337198859,1261.6535909862494,225.92959782272843,1222.3074947027935
0.007977356615060941,10.924245089303424,17856.352473742692,1516.131725810111,114.79407275929213,421.36259310848055
0.012159568484704201,1.212099860128143,290.94651538046037,502.96915527443537,110.59703879391648,1564.337320745056
0.009736063182487514,0.9942062028320358,505.0036479522275,100.06931101082998,70.51773040746681,542.8720987820832
0.005734201510386415,2.9683781941266263,13875.906652260437,1490.8808372830892,78.36680566165207,1038.3408836998374
0.014604803447648071,6.129312955038867,15728.585203136952,1066.6918959732016,176.88985030675025,718.4853370708125
0.010285911769650305,0.9919741487741442,14067.127896494892,1900.6217942447076,202.12695459046492,2994.1174882454734
0.003957081559953696,2.098282934075192,3404.116489237675,660.4188821446531,59.09224819959229,740.2227679013449
0.008081190658068175,5.955133331745545,18309.313444355103,996.6291214743616,133.31367523533814,507.94697883588987
0.009407752914892495,5.571829441706215,6906.536684532709,2746.7905623235024,244.41652298162575,955.5976248828216
0.00996194322884449,1.9858724365126803,7456.538057223836,2515.6775175222733,177.1143716981331,2544.7262927282495
0.007913396042192647,0.9902727783089056,6875.11719003639,1975.0017257987424,218.45378205063875,2936.1891962675927
0.010917487144139265,6.0840172741700576,9572.194310158442,996.9484985868685,280.23365018385954,367.03053953951303
0.007962382996629776,3.00529765378469,17808.997858199447,4056.329736379569,197.32690083052682,2229.652203904619
0.005878449598499984,3.0263373716459663,14520.476281519475,5102.947850664752,301.8663434483391,1284.2148270678847
0.007867088914967008,2.9568188543299865,9657.065907457138,957.1950057185425,153.21329197327086,953.7478977336132
0.007764764523962378,1.6854958644849618,14800.505439809793,895.4377887957783,197.07568482471703,1100.2159798256557
0.007994848608876856,1.5960511806999522,106.98236088737366,60.00789805565806,58.77463103505961,149.73382310662925
0.010027294960858258,2.0126596249114046,4002.5551163627515,1958.2016184944412,42.962656911140336,3567.8734521877564
0.009952387604730554,1.9896080043334685,18301.43937656215,215.53408643340984,160.0051231600291,437.90284814897177
0.012598792370747316,0.9161656676109149,7020.434558981477,1381.7213763265102,177.76656521574535,3385.0003814141965
0.010251322332482358,3.821155159844642,14645.995009638293,697.9410892283615,321.98622200875644,332.81010109428786
0.015613650217526368,6.006441813590363,14809.463311691548,1014.3666281752143,281.288421627897,500.3992296785779
0.01270291956399544,4.986870612595232,6934.253797976931,971.2744106947961,223.54572395480426,873.1025467400469
0.008076261636892939,2.973169393383026,17634.676298562368,3976.046968641945,180.23047197453346,2344.468443922334
0.007945012402666185,2.9875967459348534,15643.237049387526,2818.980343433284,266.15072435999537,1270.5795646219817
0.012916502340785254,1.914776662269359,5365.949824744085,1903.6375041077433,154.3042851854492,2888.038086095739
0.008208376974259603,3.9500380154806534,16051.851596183042,4995.470988237597,245.89040605914747,1946.7326431638949
0.00799064850097252,2.970241628484623,6760.987843051606,496.7430045478606,243.79648263119412,536.2937996614797
0.005767327425915043,1.022796956023896,7919.507753785933,1504.3391375772233,98.77974226266994,3100.0632200108707
0.012770971992497068,0.9102912608271461,6865.627777824705,969.4533371282203,247.73688337468442,2746.994670350076
0.010716787670881467,6.028251681084788,15766.801203709558,2015.5196806900321,259.8706303864832,679.8698568508327
0.007038400477305376,0.5607623475359209,6890.692680665739,2929.5516268669307,278.80165264483776,3553.193583189295
0.0058397795859553075,0.9927978232667963,15583.106126408975,1494.7082104014821,99.0273625655371,2580.852320137195
0.00559837364117196,1.7293058377305828,6867.194854580831,1009.3873231106306,213.24554735657952,1421.9658401323566
0.01006767173589204,0.9989084601044439,13708.65355971565,1455.6741338784154,125.93785267676029,3417.398229708059
0.010847164353477537,4.029023450898672,15672.850811821847,1013.4373654664083,136.23468391763114,841.381700843434
0.01055293702498471,3.939919830151548,15477.574342988462,1017.0752934954462,284.41621255291074,492.60022201784903
0.0038225641032492937,0.8003793139811207,12509.779513920097,4866.8704653274945,309.2935616398069,1970.8415194554882
0.00812922044078655,1.9873868955827736,11811.869733766825,497.4550770152067,305.449045960683,520.7334559388232
0.01065475558342518,5.922833668566514,6853.682304877168,2011.960373444076,244.88587587003175,829.2460501326021
0.010087455151865172,1.0118501456280242,1793.4296017526856,533.5120960646905,71.9229146789433,2500.2615784336117
0.014150113104507948,1.500060076844014,11143.192800045583,1611.738817412968,305.7802260257661,1366.5414330512006
0.004840121921715864,0.3218684287740767,13749.618424789001,3266.936040117477,254.98615232597442,5111.579465634138
0.007815920861848265,2.9771445532106666,17812.84889243,1963.929626118489,122.94912137704704,1673.550346260474
0.010129144527415777,1.9929916296602832,13915.8018845202,2603.589920772975,330.58836278908103,988.9140531803591
0.008199626496173871,5.236158495203719,19617.187504030506,2307.928183853297,310.95025995734443,584.1533121070246
0.010067535668633335,1.992024071950389,12092.657619475218,424.53942080744866,105.48092131757433,987.1180100124585
0.008073154250420444,1.7552457899899043,6986.581199034555,3786.5778282939873,274.05539811191517,1979.7446890152296
0.007778903280597105,0.2503195111857175,9807.455641197927,1521.1435804026055,217.50390384185596,4734.807486610324
0.008151478361976694,1.5990290761341297,7798.43397690158,2649.532312149472,180.18195459682318,2666.51961580897
0.008275450942057833,5.358235101026846,14864.487107436082,1027.3604839995025,120.36581996459422,600.1238404795627
0.011026347150097577,3.0496239700825893,10349.911377010774,6710.412267129672,284.50210560370647,2116.9478449075955
0.007997391609346496,6.050580958873725,7925.426275783762,2691.5551536314233,285.8361931211412,660.8755531560462
0.007930202049146634,1.5598218027499282,2911.375768248756,1005.9277057686415,143.24904529744987,2054.147391074796
0.008091155217030662,0.9950036586211017,11826.643911528614,2013.6527415064609,296.68655210659244,1472.1300351306163
0.010984578893462051,3.0496036598040415,13552.368980229074,1506.9939879794083,158.29245125519205,1442.0191701587307
0.008160466508506124,3.669719078900768,17962.759326498377,1242.5833164797286,259.2034695007135,581.834767637251
0.009372267891261622,1.230006845586826,116.4866060925317,117.71658096496247,95.7113553732397,482.68363273264504
0.007970266579659845,2.40550631829297,9730.810647639022,1572.2833375832547,139.00991462300433,1661.6861769836794
0.006096489237482463,1.005863393140018,3036.372700629933,1505.0150179546924,72.57067548290878,3611.535537530087
0.010937695060859636,3.0446871560969426,19552.323750139953,1486.446867149711,321.9462078806982,697.6697202851109
0.008058124540897774,2.9733152553283366,17428.4379448455,1991.008399397045,296.5836212921207,918.9924622412865
0.013002117759364943,0.972340675325017,1698.8149912628203,805.2425067538974,127.037783079164,3475.8742430065977
0.008015712218237875,3.497945674614926,14648.778843469352,1986.0288789907602,201.89064228896447,1056.1344225561163
0.008003587941643905,3.9761203982815236,15578.23413488642,995.4167718711925,262.63495063350996,448.19191466239846
0.012774606723739625,0.949502193047542,2970.136014752135,686.1159735706946,118.68202117357563,3476.2460016489226
0.010036021367036484,2.0046596701673765,15874.323618884018,6145.767404952193,338.14590428786227,2219.0070096111685
0.007969477986014483,1.5829645427162025,17780.584961684457,1601.2366135724865,304.09804940563157,1018.8111980167049
0.010200384991428581,4.937972176597821,15794.204344010359,772.187139104075,248.18318206726101,405.39995532616433
0.007817362343427208,3.0003390111128594,9617.431401846425,3980.767473511647,265.4334006118242,1447.8623948717861
0.013481460495965523,3.6372877527124556,13080.509396713218,2027.475869902172,324.3413267026265,640.1895418376979
0.005790078559301407,3.978703144183138,17648.70943160272,3317.5950576172227,302.177615322729,805.8294964539397
0.006123866859725561,0.9230996310913423,6946.532103954808,3742.0007993763643,185.68753606672152,4205.250273575419
0.007958002227456266,1.596217688216901,7937.672827240973,2730.3876101553988,239.02837066291983,2103.301444148514
0.00814378098142981,0.9914550265144688,17805.407644030034,501.2484799713623,155.6573089841353,1183.8996085020174
0.008249991036488732,5.282657754380105,11761.420970348074,2254.665371724672,288.5327313447942,522.6683321130913
0.008046675726869694,1.6046403919010366,17825.065539651416,497.1763303996879,132.5336784497813,904.0480280649447
0.009332012980197429,1.219246000332246,117.37749074080105,120.43953772825812,78.57338950528082,496.95364813824204
0.010767493198771088,5.787276735461883,11689.868222643214,1005.5773014293105,269.40714635203597,382.51819090975874
0.010759483504905158,0.9986115674319304,13606.25386476241,2728.557189492206,256.9861718147882,3018.54588903119
0.009975818299329663,1.246956942901382,1715.0546164002287,541.9146435876489,79.12163080580156,2050.809276478252
0.010019913034684382,2.960919748947949,6948.174803989577,2467.2482603569983,176.04657956531938,1996.853872486504
0.009917779241679673,0.5932150732714034,2647.2446424132836,757.5972607114517,88.66717053756403,4476.333422490433
0.008075604446324472,11.01182082717134,9792.699240674383,990.1042052145497,261.2006105587009,204.6593104640642
0.011040631325155868,5.910069262839383,9924.24848737768,1012.6649138447233,96.82986206629742,778.4363776028922
0.009970132894943562,1.5013718615793459,8824.878896867212,492.99301107342285,89.83520785774523,1548.8900997121345
0.008034394937427755,5.024329987285335,9794.328545259772,1011.2537872915082,179.93636485101393,572.6220556683099
0.011001822060337174,5.776906085364058,13677.117136403505,1005.7029071816598,240.62979705920856,462.41526680247875
0.01338922479153206,3.6740421117085567,1715.6482880002789,2043.726691416867,145.61869933208584,1848.687023363865
0.007948107652830518,2.4796283659013287,14512.064789801627,999.1918935848595,110.42317951787368,1136.4333758437042
0.007988453185350778,10.793852696628164,13767.49812202474,2004.8982787607335,138.8062831123049,482.95737639496826
0.01478507800759282,5.431900600704594,6851.4267283055,1349.2466466563171,198.34339521942186,1118.8310820413067
0.005866953378423545,0.8032494117111024,692.5331760197425,203.38585895889827,30.09888320665983,748.3222020095258
0.00810700072316315,5.01870405571235,14020.782207360508,1522.8540238327616,235.05032185790407,576.6766086668642
0.010037251698721238,2.483585724685024,7189.290621163584,1910.679106885051,178.33647873164517,1998.2602426898202
0.008140666448638891,0.9793299398145415,488.45316573146965,194.3438152210931,71.45868280990368,747.2816145069628
0.007907897307925908,0.4915268336128564,7844.162244904229,2029.4600937764399,118.4506234230549,5931.001099250186
0.003938407275906113,1.49964060379737,7116.895781131942,4717.394916758818,65.76630701297064,3388.5833684360923
0.00989131422725467,1.9911360539067058,10104.13056284717,603.4553096984166,177.1449500487975,1115.9580250223785
0.005976139861539393,3.233305434450929,6929.7555074699585,1112.6351892020894,235.61193888124015,684.0599277994253
0.005983353598262366,1.3606642477884408,307.6873698996513,99.85094790083963,32.485403135129786,230.5110832824728
0.010036486814080228,2.005132211573087,9005.083173816347,1501.4107912217366,289.9756588977174,1230.7118668245555
0.01290405756027107,0.9737495903184461,2194.878788137662,201.31987857086972,49.91721942563068,1448.4504679727804
0.005945004308100596,4.022341640663087,6930.798286517125,1141.991324612804,190.97486882145603,646.8454839301658
0.007958650345212311,0.3964649854712826,1038.9280176690363,4854.127747529002,105.89429459143042,7659.104126054692
0.009522662712530019,1.8243478243941844,116.49064601966273,119.2575151575607,64.48499821892295,327.88702005727777
0.007995776750635094,0.9914471478092473,9876.358087277562,2032.4970888643957,102.86727356893306,4197.511347441909
0.00805066377483738,2.964525426444316,11809.396433217253,1477.399475303245,320.28395500120865,459.4185805835206
0.005884428941843712,4.989723883139194,17494.009667430008,3369.694810946255,341.8847890299892,471.8420368197501
0.010068020349748108,2.9293659700204144,18227.903083233505,880.9571340337301,253.8283956764014,631.9427035419155
0.010036728316274262,5.018769895430749,6815.6030545795975,2553.948426001405,269.02608534969926,941.0969638376494
0.01002864926087268,2.002545672908975,15907.381577700475,946.463651673988,188.91412733827272,1248.7514111709995
0.007962146224707464,3.042605420164032,17431.247739171136,987.6021612953932,149.85713197681747,845.1558766033281
0.010023860986076006,2.011175188998513,13962.679915343237,481.5844850097334,98.63414797928685,1009.1462007705952
0.007991717563203037,14.902129192476213,13879.056796516508,1553.456910184347,260.9427187492393,172.72824890676867
0.008147645489360193,5.531498994167027,13994.082109288967,1025.6428912515778,319.3425893674796,246.339407433341
0.007875058957129023,3.5460020556663885,17710.24461449953,1002.6311980608182,302.9054550763687,395.9371859244704
0.005072004488207579,2.5980580612878335,17436.804850931814,4476.161296317872,246.74246173930513,1737.5477314153463
0.009008835434742872,3.744584948555707,6914.6669183435115,5608.368766417839,197.77374893166873,2304.992666418485
0.01077248060219384,4.955997237299846,6804.3930356961755,1971.0149923909173,259.50574400496055,870.9837471993056
0.010525517737290093,4.0373068675202335,13674.681171032853,1001.0958676080996,219.89014743607004,671.2694367269273
0.009437926937184588,1.7652806573360016,6887.751021977039,4111.87098580301,220.1537799776199,2587.8594768486278
0.005746026755755862,2.002033931838573,9777.064308806384,4986.90878697989,197.67212878916874,2366.734280813105
0.00809764719452061,5.0192186719549285,9867.03106033115,1002.8181282992981,222.03067704485827,485.7979311182402
0.0061088350203129735,0.7999887165808849,311.4267057521044,247.78124173397794,51.120069057826704,823.5119503520355
0.007695800210323566,1.020883332001398,13546.827670723012,491.11151562584706,202.11776272279621,1105.2685813669361
0.00993854030448335,0.9772393093261342,15705.214751304064,682.4395090403448,101.61383558478309,2204.7862545644994
0.008182990923491482,3.032634029750719,13661.281014096468,1998.9312790471122,213.4954897525253,1124.3712044560418
0.008084305848628279,2.5303896420458343,4880.815764324461,1012.1688801914565,179.4894045860768,1198.3016103522812
0.012491183886901926,3.7089494271863566,6833.885885700278,1368.67683144978,266.74842763845436,1053.3765527524097
0.007959606476997099,3.0030506194616873,13624.264178644089,1998.3239533722137,112.46548572124293,1538.4354033863624
0.00828969081914537,3.6916315985854458,7020.526508036845,1233.4008042641346,186.46028132624923,989.9129527759277
0.009917353089431128,2.9911302064243652,13712.45838412701,423.7817231546543,227.3987535778005,460.19488460516374
0.0059978258711617235,0.6754758921602232,100.59583423390862,329.9903237286916,28.02222944281595,1396.5414541057019
0.01218592961964916,1.0010533103309698,310.625318007175,126.35729422882116,100.673203186527,651.4859603728288
0.012552082979089116,3.654026461981242,6823.3448035622105,2607.7445593401876,253.8646471217443,1456.4978605316244
