m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007818068329103372,2.087241761779327,2374.2959075052804,490.51276701337173,110.98642758361935,977.2345623616243
0.007740901222144737,2.104377768241898,2132.896616805696,516.4538814447251,108.77054102087102,983.4064814796214
0.00772892706015754,2.034548100086424,1932.6364832893544,521.3158825705555,109.55501070655704,990.2124544463742
0.00772809996063692,2.1177319703529855,1825.3747834717096,538.4227846750906,111.98004552333674,1005.2046241496478
0.007696678667522173,2.095039489871725,1696.0494191871205,545.0944766925064,111.82285383520315,1001.5465170408931
0.007731426074997205,2.087476592786049,1614.23474468828,559.9232346993191,112.80784351225107,975.9832711594014
0.007770501626198684,2.0660724606921543,1535.8322012038282,582.3383768072048,113.91750256349349,1018.3323032126006
0.007827133164699747,2.065625538966137,1298.6366125081265,640.8711888470203,118.8041947634132,1002.2496862024723
0.0077352846492601554,2.0710483764343617,1040.4018075704162,752.7146101179087,122.36754593361597,1004.2818277578294
0.007646183073275808,2.038367616960226,981.130885069976,792.4745176661045,124.3077664520385,1029.6861496988708
0.0077716266025091,2.0728586732417145,3908.010865905296,334.2924518521188,95.18720789719679,712.7876644834147
0.0077511365443191605,2.10714598730533,3165.8060915450283,332.07313379060645,96.07284219343707,725.2252063343894
0.007717453277743099,2.0851523935803162,2881.4147591502447,349.43971683418755,94.99536472848287,736.3995919489989
0.007819208262184059,2.0730656075817477,2698.910271886377,338.5430577391339,94.28668393278936,729.5297994937004
0.007806213559859956,2.0639166955948047,1866.9973302949445,345.73883738083595,98.28411166073067,729.6373600875829
0.007792644307644816,2.1006236713819244,1684.6584122858317,357.00783335924143,100.13456131558225,738.6587178260665
0.007768331359611643,2.0602396412912194,1335.8905126898603,366.6801346827279,102.34428889281698,720.0181642083942
0.007829332305799507,2.1148494923325343,1611.0232712096777,364.3566194910948,106.23705213032635,728.1298604083876
0.007731312077302871,2.041070607868013,1419.8751745326542,386.304531209785,124.63959498975676,717.9082376974309
0.007767392575385834,2.069492563667859,1116.917123542001,407.8658181475137,110.33496868423643,733.9098500734895
0.007759830879799534,2.077856131053956,1345.022006181741,374.43429016626993,107.09785682541678,724.7090459596953
0.007740084643854611,2.070933179496732,1109.8709274404157,411.9698660777511,111.14206875454036,735.4478932928707
0.007820239060401347,2.070100692319671,982.9044922814035,427.36267810164753,114.11295685057905,733.035597341632
0.007806241601423852,2.0805499519466286,906.0931798517864,451.61668223254566,114.99578432451044,739.920120044029
0.007702937984398695,2.081845947869294,857.548854310819,457.007383155486,118.28482375073732,736.7502878898791
0.007736262552318865,2.09704283172582,783.6134708199662,527.7081404564523,126.04744376968561,740.8200098178141
0.007814695663625405,2.0568478584626577,706.3882591481447,548.6712326049542,125.93802771587933,750.581644462889
0.007764518756131996,2.0739426863480217,2513.7161294860352,356.57599271717316,99.81206701797018,739.4770631467923
0.007868145220550958,2.106509978824279,2342.7242033643215,349.36755425213687,100.6641290817651,737.7041962257238
0.007824720759504753,2.082624901090587,1782.2652181893116,369.47586843253384,105.53895249636611,758.3537234256553
0.007611513153557147,2.0997396340968804,1261.990520843511,395.8877954240177,103.47864177242246,756.141456693887
0.007602653072847844,2.0561877817498413,1114.741053357388,404.62261524097187,107.97042327064952,743.9959632169953
0.007689513395979304,2.0590833116973384,1021.5494271043523,426.2778771942901,108.59454264184131,764.631852635249
0.007783211954184466,2.0867793506838335,2816.752257890621,277.2610500482668,89.85597324661981,595.2410691880633
0.007974442607163677,2.1130684329219975,2588.7659514853517,277.7173501232458,93.8348091637985,601.183299041594
0.007802134707120468,2.0764581853489914,2267.370070463333,275.02544231156384,93.81790521966546,601.8883028527483
0.007688532217194608,2.064589542180996,1975.199964801153,279.3290848123318,95.85634813819233,598.6153815918841
0.007713683755712786,2.075192132544729,1562.4896987890065,282.1632332258146,95.32878542002905,600.9244848256963
0.007772638572411975,2.0851485177638143,1394.4906379483598,282.3973926769687,98.7190290641733,605.1161594245831
0.007839491046433028,2.086693055862468,1196.3615371755561,288.93713382943844,103.15832520423196,604.2425216309998
0.007620225710993692,2.0590532818438643,1106.4641835395898,286.8801205619568,105.40866809172769,608.7325205014479
0.007740761307156727,2.0833597963043755,878.3291271304779,310.27244903414027,104.0422951236066,603.4703086558727
0.007735757791117323,2.087292929369099,814.6656802570722,328.34914354954697,114.0072837034007,610.0122846710175
0.007660906109844466,2.0956381676750446,815.8485941125913,319.63979571188815,112.68791179141084,603.8251637073042
0.007787062438667542,2.0776236497519385,736.9127959758424,326.19783775884014,113.83496278965808,600.1343781149704
0.007848760571726166,2.0963289610708333,664.1402529234634,345.3898586204338,114.59793344010508,609.2025397991913
0.00782414333511708,2.0830084534205744,635.4146088671698,364.2899200131485,115.22087045078183,598.0891835488219
0.007943026770748316,1.0461999700944187,3707.9681441448524,216.3580022254295,73.15538600493554,932.3716352945095
0.007804477977982027,1.0433717012209398,2610.0539988561477,221.46812596393278,74.32652859793178,939.3123629183211
0.007739824857487498,1.0318257976140304,2288.1617895719546,221.71888194760373,74.58633186656223,955.3812634468219
0.007790393645142954,1.0403646114930627,2017.6075691005428,235.46141574398627,75.30143136500023,960.8184637286901
0.007729178189982601,1.0535625629651566,1759.9933030382745,235.04056354996732,79.18886429810244,974.8685282763893
0.007746853783215543,1.049339466345573,1450.465111174995,238.02588678246192,80.85103062168376,977.1630633377599
0.007756528262189388,1.022999644309247,1035.1715622236625,257.998302775802,81.81633865339619,1004.8479737264622
0.007786613727815576,1.029305778100045,815.1095876159555,274.1028512568695,91.02997384735738,1003.0784037414786
0.007773339670849714,1.0408462450586493,901.9080992937852,259.71576630390376,92.40098932648263,976.3850069609188
0.007782478436661198,1.0447270303920666,3114.6735375387752,326.36968000099637,87.6984125699031,1334.8119270518232
0.00779635101222043,1.046580352151358,2892.460910736885,321.8142091604062,83.24478519607851,1312.4987454336178
0.007796152847818293,1.041095548049009,2271.9178293386467,330.0979651124215,88.86173742379643,1360.9785123071842
0.007794437778845437,1.0469925231733788,1860.292396743914,343.982141624904,92.90531215144244,1365.9918599543603
0.00784782151597033,1.0424876421612737,1428.3151104624687,363.4268924905206,95.56575454467288,1384.0113668026968
0.007624685422198644,1.0377354288873801,1280.7592238160546,384.6646699348918,98.54545156332469,1400.226331724263
0.007901953211769171,1.0423446393189342,1145.6715306201957,393.6002155628172,95.21375521549798,1378.9162698482291
0.009799122930071326,3.1198813797177314,3942.829385698019,273.70854735684765,111.03766729871097,481.4267522440444
0.009754358159237201,3.0791609160866553,3605.515619787639,277.6941920323658,116.69921984958535,475.43337583103124
0.009988848381088185,3.14709294452454,3266.3454162450867,275.6587452947022,116.81246237034487,477.18962708695364
0.009892129683563549,3.0857206678237254,2820.4775586502456,280.8532238584872,121.04567243210957,482.29575967603284
0.009808758847061321,3.0871553650299077,2460.4829301426726,281.4922011960994,128.95909670498187,488.21372376823405
0.009796840138380421,3.099548282035217,2259.8801919695807,277.9975786369239,134.36915874656225,477.51429798443866
0.009964198540918224,3.124142745405168,1661.6651908188944,284.82491311255137,143.40898324234524,487.17254266258976
0.009980505091912879,3.1361973904566143,742.3724680705093,272.434317880594,92.58427446697087,485.3128828969939
0.010005491386634403,3.167954195405679,652.0762530748739,280.7547373678617,111.65918741474367,494.39823184949086
0.01003728003853221,3.092042595058559,492.73913223020094,296.91031501683983,84.5093266357684,496.9466780279909
0.009840077326485215,3.1694794841454823,466.4421975197167,294.9569735093026,77.53124769710423,498.8671109872844
0.01001228871599842,3.0858030717421276,3816.840230950451,440.9100339955895,110.61296135043334,762.0306862360876
0.009972909986018005,3.151994558569393,3417.3208465364924,446.9560933759613,112.30539747834398,783.3900715824708
0.009992654779611964,3.0993496566596512,3029.5255169310126,456.9133410780062,119.5921493331715,769.3293690286823
0.009880877240075848,3.165175126086781,2654.4038564353996,487.87933401114276,128.33823153596632,777.7158604963173
0.010020574788422025,3.073436284412984,2005.053633809177,463.3824576719461,104.43728702029361,771.8065701603861
0.009836816413356732,3.119154577347321,1641.7827184541925,473.91439605138834,110.37516264802454,788.9852924595554
0.00993926129797131,3.1024194204849938,1418.8466880586648,491.24397426300453,103.80326025735583,781.9900567244431
0.009961473550472564,3.088161009266658,974.3018707130378,598.2039304646661,114.76008340201422,791.1375300385386
0.009715388640482835,3.1024020561348395,805.22498769147,688.7357772852312,122.26762751231182,808.4626930256843
0.00991779392626968,3.1277973939527595,648.5783915712753,715.374293987166,121.22485096888123,796.2527836603824
0.009875430495857596,3.160113761239152,3614.0563967336284,527.0418532698596,132.6894661968447,879.0150989811019
0.009789308475201508,3.0853285995973883,3204.0452075823914,527.7110101213082,141.540476978558,875.4955961603397
0.009939525678785286,3.119130461904728,2531.209147023237,575.5902473569091,146.57462947978127,916.7907712985472
0.010042590720641412,3.1282380129247036,2290.079227694244,594.9193505200969,146.04445851662564,899.06474604256
0.009897371458735522,3.1034592784893866,1984.2700839637093,621.2098195118036,144.42814106694988,906.7602284192959
0.009843529833863425,3.115695152574034,2108.001268671487,600.5637605079512,140.8424681907747,906.0645497324546
0.009849987193528269,3.1330788840845427,1752.969073755864,588.8746851102184,129.24834261217492,918.6876158788278
0.009894402950076184,3.1109813386868463,1448.1880373171482,654.7503439389619,133.90473765809023,902.5134256797801
0.009809805527292803,3.127820063836635,1250.1683242119723,686.806416753778,133.91009038583238,915.2689399370433
0.009922148325140398,3.1691144069654933,1007.8157240789101,826.7796813871001,135.57568770182715,921.1006890470983
0.009812124828142112,3.1271209212104845,1238.7799846371895,165.10478172939247,109.1573149700087,281.80025472098635
0.009968698643024994,3.130914706073267,1084.60792232149,162.52214981141313,113.29302688433293,282.8355350859499
0.009883214228604015,3.1422578732666833,898.7603277019261,160.50507104189967,118.38791469327677,273.27894861031075
0.00990723284007767,3.1690623296093094,825.1902801085879,159.1053698600338,119.42278442473292,279.48713544155584
0.009980924234283577,2.1053917876696944,929.1505736206489,519.3074746991332,81.52799344438908,1093.1675778897516
0.009818605095492901,2.0786587330767956,826.6609131258697,566.7761649316914,112.05310374091923,1092.4941469579005
0.009877978281361622,2.079537553549468,738.7866590622673,630.6256328197087,82.37978364984897,1117.7996811747087
0.009915106880953347,2.0657526821304546,673.5823739476648,672.363041295861,82.72820109206052,1111.660191909551
0.009945446170542955,2.0584868715968225,620.6572074832281,690.290782786085,85.61119432779782,1114.98370284357
0.00995034765819516,2.0941284271658356,528.294129186344,725.3516019268412,86.42247817212203,1084.2821779978872
0.009992764120414832,2.0935964192069165,473.28182805240135,720.9281966248733,78.76208452666924,1094.6807558304902
0.009932100972700725,2.1080151408752927,3738.57832780085,392.93063029088125,98.53443185058754,1065.0028986099035
0.010093806464593475,2.0818834846974386,3200.9345782427863,392.65339509888645,108.6734583211043,1044.7719073653282
0.010106492525078196,2.056305680889444,2901.9919608870846,403.8670063091362,109.82800823066613,1100.3616986940915
0.009900680613935776,2.0705213771173416,2563.254254720428,411.94098773430903,113.5979637809803,1068.9945940974774
0.009943551525545418,2.1021079876421096,2490.700504149313,403.8985446154041,114.72370569414387,1075.7687051414043
0.009733501086955747,2.078520497766909,2064.5358549862053,420.36594505306294,119.7963582218121,1088.4258938127718
0.009829112302759088,2.146481817375375,1852.4426908867667,431.4388858264499,125.25718348837772,1080.9434819477378
0.009943061225452006,2.0725379273467452,3842.0887882721427,287.56594539755656,132.59699421032326,726.4998324588919
0.009993952354959668,2.0998856573105202,3519.210007415008,296.4614741016236,136.86617063682047,735.325256798423
0.009872358799799957,2.0862496010067626,3336.6534989744414,288.471967737088,142.1867099550846,714.6984622357116
0.009946389028690317,2.1023821745961104,3130.898932679075,280.9415320279892,145.66008353090996,727.8766768882163
0.009989036178654924,2.0715444539276513,2788.8335088972913,290.14335566073106,153.45028789830766,714.3027387413551
0.009916307099617787,2.0669021086786916,2380.075527495978,300.0865012661407,155.05546802960288,738.5167461924802
0.009992339141779726,2.106032105239363,2084.232329559726,299.41029111825503,156.6148251514037,719.6701449053083
0.009858311996153463,2.097042893037355,1767.1296541111567,300.5165889580649,157.58481308441722,732.3370148113892
0.009962882558957359,2.0874724464514105,1469.7025096405223,320.45057169665563,161.45510354878195,743.6257541639475
0.009951477109873723,2.1050539076059493,1687.160901551698,311.096128929682,159.93618043398217,754.2290755791826
0.010068943002136337,2.0710286647180665,1429.8708738188525,323.2836940901221,161.4902846933233,748.2000355729368
0.009800439509959227,2.05924477601675,1360.2814195101419,297.1295325228575,125.0611938485867,758.181870567363
0.009899410203945028,2.104933883385153,1040.5681637486289,322.267499550925,124.2957829224284,756.367064751462
0.009998789235707663,2.063092612444061,1183.9380858306038,316.04276496258336,122.82166300977849,759.3935098973767
0.009902307680408761,2.057185328880888,915.8480228445103,341.38653568708196,123.02234425105465,751.8584147908457
0.009880856867263206,2.0871069178038364,865.8177179140799,357.5511705459856,126.9168919770316,758.0398907255662
0.009937546710331938,2.0416014313274795,628.9857813052424,403.8163285869843,127.74458017546023,799.9148164271239
0.00978567852504898,2.0825199934381238,542.849702864633,450.93136118060164,127.26347458063181,774.2504398765612
0.009933759993789771,2.0969435013926487,419.71764666879284,536.5281440800106,116.39042134211584,765.3644138934882
0.010035076835926653,2.047775220515164,3796.631330972858,212.60927487341485,125.37588446105794,538.0425669808523
0.01002639421517006,2.106218812715609,3434.3874614264537,215.13469517231906,131.36021993565592,551.9247472242189
0.00994549597348327,2.099491834120269,2913.983604968101,217.7989318525445,127.87237472906098,546.963020559117
0.010081734500153839,2.084324467195174,2457.0886190998335,215.13300302436676,138.6174952011032,537.3674053254778
0.009938755788552795,2.0894379078888585,2028.0616654875575,214.40020117193419,140.6014538390611,551.7740330597703
0.009919250972199123,2.110890746843033,1695.9784840719337,211.2276251744024,141.05515190417466,537.2053662996805
0.009985754458355289,2.067140544559072,1095.319102800975,216.86254454331396,146.03695430608633,546.3668961850614
0.009976481078746048,2.0982300490007018,672.0628034103141,223.25716068126098,100.87362224583521,570.0020466616165
0.010008333911674296,2.0930303588995467,587.3082986318211,225.27265180714886,100.79288699085267,573.9628317912703
0.010083677155202465,2.08460536222148,563.5691682557342,227.10141479481743,99.67356910175309,576.6956358050572
0.009925123776327443,2.0975839328556933,487.73805785574024,233.50439455720442,98.04070897556718,562.0645328362398
0.01015301119099051,2.0901122649509967,425.2509205379828,237.98719274155548,99.43303829491487,570.768877274787
0.009897477844356422,2.1191639058779486,371.79664487990675,264.9146189850171,100.80590465677368,584.3711458493534
0.009857933683480482,2.085581987017075,233.3069276194439,317.6220264030567,86.55168879233523,581.9203057885145
0.009829376284449265,2.0363602073166014,3683.318536398458,434.2089066855689,103.00207994454172,1157.3625423443757
0.009881143497041944,2.0768312166439364,3358.448607645925,443.8418640703433,106.23633504489861,1168.9525283502478
0.009906598184968925,2.094254687014529,3021.243101626842,446.18277358180046,110.49782269186322,1153.459578907253
0.00995351238477931,2.0698542630496517,2396.675101453241,459.8019328276305,118.92043223985283,1165.5077813546056
0.009891251553705727,2.0640394085063205,2126.716495528419,468.0555426219887,122.9057153959819,1152.7312725312995
0.009907614427499897,2.1097340531476543,1750.7292964739022,505.3901713901782,128.11800326357954,1148.4340085953133
0.009932940046773569,2.099185159985541,1711.6037994738413,542.4253740436353,130.69311956541134,1188.5536565450802
0.009957143666071188,2.0988784079136957,1364.8015126812934,556.2973654992696,137.51864809423813,1194.833779182017
0.009966981405542011,2.0517596031797933,1166.5104581899527,642.12381525481,143.21844661887948,1170.8726923545926
0.00998040920404415,2.094897471805279,1108.0261686249762,677.790973564284,137.61329460961073,1186.0478832547567
0.009896152838339395,2.060632274295261,1100.678014260888,671.8753388459814,140.02967347577535,1191.728207682674
0.010031895693000989,2.048392573210774,1054.1210187511238,678.0340980065776,138.96237921996064,1166.5052655036125
0.009966164620834798,2.057383008156989,998.4748792984273,689.0329125309435,141.13339861218122,1179.5420919919202
0.009983532405292872,2.0728877153447542,974.7891591514863,695.700713413523,139.85867331631246,1197.4587445071716
0.010124369411606382,2.081073444934707,840.0386946143775,702.3460861935749,132.90579698761675,1179.0534092996904
0.009862752549743751,2.0647359191755124,617.9929441967166,855.049479517626,118.95405759312922,1170.0542154824134
0.009797769604768995,1.0388344482686909,3713.3255654813433,189.73669326022042,108.38193000560929,961.9291958716484
0.010025597743795047,1.0354489410435648,2876.166747065435,185.3568229501284,119.81747481570214,941.8946404976929
0.010179312874304847,1.0331830475571204,3065.4862580401027,191.1563722229338,123.93616057541425,938.8258835265052
0.009790619129492478,1.0304110898251542,2749.2465918840453,203.6680242623029,125.27344345524669,940.643013253936
0.009854206371294342,1.035965820472447,2447.305537474331,200.94344248279225,128.08191813278484,956.696472095083
0.00991323996667182,1.04465292189751,2264.375402061398,203.7673033036663,130.34465339627073,962.6071859183621
0.009856204590741241,1.0387001372262121,2093.9949768829792,207.4713379855589,131.87423069681776,950.3029495335329
0.010083446416046329,1.0498715130554814,1833.8029693011028,208.77503918724858,136.43354029740914,966.5412585493585
0.009939626495340055,1.0520901382127472,1657.8917733124308,205.69121866149212,137.51474204914751,979.3956666570558
0.009772308733734464,1.046580582295539,1580.2845652229494,203.96010964168664,137.18582785614996,981.9719841418571
0.010039511297965521,1.0523587221041941,1499.6994307303569,208.52627008540253,143.97094737803633,992.5661352389245
0.009996356492882025,1.0353974642647306,1351.4219906951491,204.21112283014247,141.38121489009157,993.9544474010377
0.010000740354874678,1.0419074760802458,1246.5429785873616,204.37441609815315,142.45731983456406,998.525772316996
0.009994747171998546,1.0433454599748002,1157.186310446865,208.732895574975,144.34436438251873,1001.7908284857222
0.0099466016866081,1.0360215321191475,3061.9998926624135,203.83974133725792,112.27773202201332,1010.3852997126227
0.009979791478373135,1.0606178160930215,2764.9440952424993,207.98007434106867,112.93631716779237,1016.5075736894116
0.009905019173516575,1.028469755596505,1094.3832672457784,217.80810550548483,126.63853816487816,1034.7594484735523
0.009981792603074502,1.0426754306917445,1013.2498430170803,222.5535174700633,127.69605076301524,1035.3281948066806
0.009769748375124097,1.052064750389842,2472.7978698147217,213.62385360010433,114.94237987813236,1017.1467401211144
0.01009025033073674,1.037637906589085,2131.109850970994,206.98313578854587,113.41177260206464,1016.2357859377328
0.009943064841105548,1.062374168347886,1823.2274550032625,211.916765939845,116.49574261644428,1031.8261295184188
0.009806218544625472,1.0474065326304358,1690.103743281997,212.92801735883484,119.27365098750099,1014.3144690770839
0.009946808089535922,1.0411501240055248,1282.7236344268506,216.76965076503674,121.51818281053377,1006.232187808629
0.00998114936129855,1.0475246701467815,3404.9696851053714,198.72468903024773,102.60882585850631,1029.351442724447
0.009759204494969169,1.0286179098903356,2975.305564809546,202.50714467386027,102.49963651071825,1030.5031649514337
0.010150913194492638,1.040837765575065,2672.067358903898,200.38075487052268,96.93398384228938,1041.947690084023
0.009931721788432189,1.0381764909228204,2234.41234982355,205.99378564760315,100.92360892801932,1044.0245430871978
0.00986070790620392,1.0514932969337318,1913.7208038820843,205.0160079790227,100.51181103300553,1065.6756920046803
0.01021518704699534,1.05525945581961,1613.6256988919467,216.4292230101163,101.65028327936663,1039.6861697581767
0.010062570240402094,1.0420066629658937,1351.671469312076,213.13699910284666,100.71737245283163,1063.5462692154715
0.009974416263973846,0.9650193405425539,2018.9956342783648,251.7624065123748,53.400169441015215,1525.168175120616
0.010051812682561188,0.9631659157527669,824.3686367080722,320.4412753567779,47.99037608247661,1561.4169909278112
0.00987002938136347,0.9659092665175794,889.6827610692613,180.20315379031018,40.360711398777454,1060.2004348960324
0.010041476878316438,0.9573460100510508,2964.7864615962626,179.1615756394226,35.96619801200235,1122.8275363141029
0.009801964636037296,0.9791099770915973,2490.0886995111146,178.7409470919498,35.85181813932188,1147.3541578047905
0.009867218970012815,0.9660741232477722,2279.2137831708474,182.27902706449757,35.46067812541076,1166.7392527785191
0.010083797281475558,0.9584764181875697,2162.8551622470404,173.527019679917,38.411792319830425,1107.567917575665
0.009880197070953271,0.9692143983181906,2066.9561864733464,172.17759892706803,37.06520252895101,1093.7871823046876
0.010020731697296432,0.9621441815105677,1820.9352904530176,175.17368656434886,38.37498610421869,1088.8031371153588
0.010015532650843073,0.9661453352407554,1451.9593134019915,172.953305751925,40.65797665083396,1072.3892785813196
0.010051209705557522,0.9574237730075214,1366.152380323739,171.43033411937304,38.94200795435698,1034.7199685588366
0.009935528561343773,0.9534513692053923,1262.5435058872574,174.95329967012225,39.723881311861696,1055.4399890730745
0.010066666743417652,0.9473741811030572,1178.1050352110926,173.79899245106537,40.18259924487309,1057.3360318889208
0.010046840107882602,0.9549995715657461,1086.030030076091,169.65444423045432,39.630749741150474,1061.2443147559911
0.009976383712714318,0.9431664643689098,994.2622876095816,182.39828985629845,41.502759263895754,1091.4396612784737
0.009830404069896779,0.9765210178183771,987.4114074474804,183.01612769134715,42.002712131156095,1079.9230032481435
0.010125980403075552,0.9585540176380734,951.5642579288958,181.17104664197603,40.85504077581314,1067.8819845500295
0.009912594823670991,0.9502613258770739,910.9526175504601,182.38334074012343,40.202725483953834,1048.3736184524423
0.009921811021826779,0.97010099753995,907.3987816884895,181.71018983219165,40.05297462989713,1059.8439836337575
0.009977568390455025,0.9681144595515707,880.5493062580495,183.26191865637946,37.57626535022667,1066.945861999128
0.00996249950449987,0.969229002202072,809.7766534774006,199.4962909932111,42.0575021322333,1081.6043203709353
0.010113009862948205,0.9488015350941053,615.2954107963149,196.51780044614037,23.796150614903016,1078.944267756143
0.009826733817696068,0.9695808240445419,636.1519368076821,202.0829642772083,41.34217105305161,1084.5604818309414
0.009898682851028582,0.9456681215093335,525.2880627120566,203.61372228625194,39.5960328779046,1079.718743813555
0.00992542893511764,0.9420478508923511,2392.307505975286,265.8472960215921,40.01298584130922,1537.1532536531538
0.009843367497329343,0.956685895733043,2265.2971461437855,274.9163826337413,40.87829945219205,1533.8721657987821
0.009980265243820102,0.9539116197402177,2093.39258228343,280.0153823603524,42.307207107859426,1546.9056143386035
0.010063784863670119,0.9598960956231598,1969.0963890152796,281.1625283597486,41.45400208869599,1563.972250888805
0.009941364409717808,0.9639688187829359,1748.3970253615105,278.6552346550094,44.07370231999475,1519.7763385358433
0.009978278497934147,0.9463584720567528,1568.1637455378466,279.7130275727048,45.201857271006716,1521.7910423267622
0.010029554884332844,0.9751363580580565,1358.1548089073385,290.6448956373069,46.13947289399318,1528.7988850803117
0.009804575034225035,0.9580305496399002,1220.3670595175072,294.6969355796597,46.66190230012887,1554.3998589864962
0.01001093184675939,0.9611642519570938,1048.9390882200032,301.3868496611135,47.469140246446166,1543.1817640928919
0.009712994710892407,0.9543203967729463,955.8149143863009,306.0190280579717,48.4210523793448,1532.0619915578663
0.009829663347928948,0.9653588404530781,802.8253523359894,319.90852836546367,49.18981444694459,1543.5445866323223
0.009960384868634448,0.9786730364589638,605.687318197771,339.10421812162457,49.55783180136019,1535.1661821685766
0.009826567010689114,0.9493927076525498,557.092724426435,355.6118218901639,52.8469077271747,1571.3431992019987
0.009973999508984109,0.9850276109088854,501.3932485653548,346.90075433131886,53.41232868682184,1534.1421596412192
0.010024938219658629,0.9593552020711624,467.9119649954634,365.89263678647217,52.42017809905587,1531.5674587827148
0.00995943079035477,0.9778750629539185,2940.281697139657,683.451756398671,63.377954408547424,3151.794165178166
0.010199945118993008,0.970214456910202,2661.834683022639,698.2054392663034,79.33928130450718,3180.3984901513004
0.009852457430476046,0.9597177889827587,2495.5927765307833,690.374146196734,81.56171020293155,3031.3350997993903
0.010088902179677083,0.948769627953041,2257.387295370264,680.2682778235547,83.5714611281684,2964.9745182950633
0.009963935838141116,0.9749291377222177,2131.4653665866736,693.9225624047305,84.01594241189177,2979.122769923552
0.00976839236292496,0.9745081048926889,1856.7171515747532,706.8429483880612,84.31499655871713,3004.5143337752293
0.00994019458287675,0.9575176370399395,1604.2196714678714,706.585147635033,83.64529804467091,3015.3544129864463
0.01007351341320456,0.952553464255503,1531.5188342822612,759.9869396708153,72.80826539046755,3108.6449494560397
0.009781978133490996,0.9765472187412165,1412.8931922915187,831.7772354329015,81.21225567175907,3122.346970347641
0.010102015193883743,0.9600809717330004,1255.9254241680771,911.9645675015614,93.0440376926196,3160.835595959218
0.009932826234213758,0.9667240561722841,901.6384927468486,1009.5825638182342,99.30499863405826,3121.4569019787555
0.009904872528932967,0.9663665516497827,1039.574051680178,1031.550759004835,90.0660526596474,3306.992798165783
0.009891731686284218,0.9614321149168488,817.3411449305371,1070.1156298327446,98.22953969622985,3148.1590509464368
0.0099627227467456,0.9649741480780756,3056.335847491693,396.6597401227859,62.152791467176755,2153.2822311938908
0.009979124514468994,0.9644231891140759,2804.217432032593,386.2284232435224,59.184430550280126,2150.6325333390782
0.01003985542032577,0.9453081438442087,2583.0144127167014,385.263336770459,58.58239125447595,2093.121691125363
0.009924041383967942,0.9431924721651374,1460.2395506740136,399.3065162962893,55.764699639907086,1977.5823709113884
0.009873367566553073,0.958459514662968,1467.1472585092492,405.09045329343365,54.84297507132987,1978.1572417493044
0.010091666025374112,0.9685017099455558,1286.7904449659247,410.1240717339998,56.563490330858734,1953.1350859789954
0.010089904440822941,0.9683370702010389,1176.1125708251454,417.71685774145163,55.417330072700224,1929.9363128654145
0.009968255296085174,0.9712489662277201,1078.6489038878276,422.509535162764,58.595376799139935,1979.8270300984013
0.00991151707044751,0.9640684132343297,887.6684869738482,435.6720103954694,61.07233449586811,1933.2769119063473
0.009891938695879988,0.961945332169063,743.0024382943091,465.4909455500846,59.361029322223686,1952.5862113351275
0.009934185272539541,0.9673538357139098,630.3129119304753,499.4076883525723,60.93856253398811,1947.1357284734781
0.009885283068900045,0.9403560617870022,438.79729225226276,559.8935063919483,64.30566400912566,1972.8706376756195
0.009965717363153184,0.966398357065987,2803.320322560453,354.6152134091446,57.536666556595655,1910.4450432740462
0.009958716088509645,0.9815415922966877,2826.1075915124516,356.9090371630927,58.50476497915169,1915.265137476534
0.009974151784621778,0.9539107374002255,2321.1266378836,382.2213562460064,56.51468727362653,1927.9564236873125
0.009858291441747727,0.9736836962990204,462.59236382887985,511.26096028754284,63.361969954446195,1851.5426494704384
0.00990841611404064,0.9627453503199991,1486.3297800565322,396.1513587091898,57.372425098030256,1961.900113679287
0.010036216182929334,0.9641086190998159,1260.2440901832601,400.5642010223287,59.83868883545833,1913.385041102795
0.01015361973893566,0.9611741638172435,994.0531687145852,427.60245201177185,60.027285584082655,1939.3313258667545
0.009967276165065217,0.9498057616906012,734.1708628510318,446.4379338847007,59.23570501105878,1877.4361497237035
0.010028668707073855,0.971465592313479,543.2887312975485,486.3332546134984,57.980297217618,1891.7392921199846
0.009880635454378218,0.9715274110482573,383.76950981200264,538.8743244996439,66.22035048100888,1850.3561349031443
0.009882272634616737,0.9479167088770915,2924.04172574708,1372.4073358347844,115.14460264369556,4120.136894612998
0.010116861860824906,0.9454441846014398,2809.4270919185165,1676.803608532589,119.74436879058501,4283.775721908331
0.00999038154576122,0.9561098265078741,2599.6835341019846,1738.819093044366,124.25717469022875,4344.091183262359
0.010109772187302272,0.9688420384523545,2389.036881732073,1960.2029539653822,130.37250613386027,4284.753596632293
0.00993941958371528,0.9722087552982199,2249.7539955136112,1999.7000274824456,132.10257224901747,4255.891326972819
0.010070895088312843,0.9572179625152328,2939.987812559382,1566.5610134949416,120.06677988416912,4276.088014292872
0.009965562625490214,0.960981641777786,3014.0551676849755,1286.8848637393967,115.33670940428817,4067.8713385560404
0.010034652753821321,0.9522469522461855,2551.0944380540345,1334.7900770017307,118.64047782335221,3975.19969519365
0.009969089343512804,0.9649708330233311,2406.492265880029,1376.5998391663863,122.42587283343883,3991.2524440313396
0.009990558447789032,0.9647921256946471,2278.1474296725855,1379.7974245867272,124.31139372871002,3851.9330786036303
0.009920121818144131,0.9495276988719326,2104.122894532941,1457.0967666163904,126.14450691211624,3996.4458035477787
