m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008051535725990764,1.0058269555979593,6877.462813788645,999.8269683162217,118.28572660034885,3016.2360701244197
0.00792357075572166,3.0021497451208123,13905.78721329104,3999.530445230667,263.5088836574667,1561.856384798746
0.008056745352001267,5.961446455762105,17529.833907777385,2003.6971515271075,232.78157381283154,659.6676093513382
0.008055014113573438,3.0054179516795423,13764.612517648658,1991.5068413669815,132.19495639178018,1551.3966458571851
0.00807951430017472,2.9454418058310115,17379.70390460278,1981.0395856695386,75.6516427331415,1920.378280777635
0.00798861053442123,6.088349175639382,17988.94838056254,2036.4263152521348,187.91757850470947,782.2384973174638
0.007946275678794997,5.9736111210985054,9732.23786100471,3964.0000756339114,258.1248666644817,989.8605345096053
0.007987543617822942,0.9991802616373839,9730.467729364864,1975.0764049754775,279.9566164965727,1728.8062185450472
0.008017788439154272,1.0004885953206082,6896.796811119848,1987.4425121413863,265.80844867003646,2482.7566883507593
0.0077795552130002195,3.0169384440012834,9885.137914732419,4000.8260650916873,193.77530942142477,1883.2752821341794
0.007917311942117648,3.01572573345331,6889.637258634641,500.30740188255015,221.72483222598208,596.9165466278084
0.007795812832445648,6.01357269049469,14106.14808615858,4129.877278117423,150.53198316956536,1430.8222717154035
0.00797071478148824,3.0129221653752523,13473.517145588585,2057.261111298278,211.39692676925625,1082.6621436230225
0.007963265200173332,0.996067283925154,6905.777254596487,3982.372346449693,209.77824566884644,3224.720346637359
0.007799776338295879,5.998317755951304,13844.858504811731,3917.4395851920203,97.56868787702787,1638.076105923073
0.007823983905611124,3.003717311160895,13966.411405441817,1040.333611928054,199.210931487109,780.0654157369113
0.007972209233960106,3.008925558363664,6872.967937487169,1002.8080432315413,227.419292780488,932.7034950852186
0.007928785046997356,2.9708406944119714,17534.213920688107,1001.5845513917229,108.02779180642342,936.6250660379326
0.007990577450928314,1.0010075018741613,13828.849682822763,1977.7019990531128,100.19382030844308,3976.3869262101002
0.00770348977814437,1.0023030958785297,13643.712696927432,1001.9919134787284,162.39137524151744,1981.7318865380878
0.007868554059958198,0.9957679966267214,13714.100383407653,1988.908987591371,186.92891560148882,3108.4132207846974
0.007973091821099728,0.984784446214686,17663.96194829369,2000.4191690165771,214.23165859728087,2448.5512779401847
0.00801997878244935,0.9902353179467698,9857.605149147701,1989.326794918206,147.87819407894787,3619.699730942198
0.00775410333357676,0.9933613682947745,9960.1610417401,1976.3216415029156,255.13713490446474,2235.004475907412
0.008022321368107151,0.9909915073936756,6976.409816963253,3979.8831870629892,270.1928903589377,2349.2295963584875
0.008005923060310482,1.0005711528819463,17421.020273948507,498.63276586526814,225.3404965751885,932.9217189036818
0.007841693330191656,2.9969352830573976,9800.878784451428,991.1248758802616,196.2923968996068,870.0035019152231
0.00776948524888635,1.0006196239921663,17812.455534195644,1000.228394896312,133.14995230621142,2000.2126538595796
0.007901430549544048,2.979503532624129,7051.732887841668,1982.4589099065108,256.67635135907744,1096.7281058253152
0.008091535515733807,3.0053583767079757,13772.92767300293,1015.0964268755578,121.64639905617922,926.3407797442503
0.00787046583352933,1.0042657313985834,13760.914106167562,1022.1302043172818,160.13818162675074,2170.1743268979008
0.008058044476830728,5.992610910786529,13991.490294120511,996.086022476105,240.81545710409043,341.6897823498524
0.007885607537881768,2.9812143265603126,9817.465663909708,1985.5375596094802,153.97314564054935,1512.6563341275635
0.007709934075944689,1.0195798193282224,13525.97902108577,977.786786021608,192.46734461150146,1767.4128729355673
0.007637580225747129,0.995316896422305,9934.26123922372,1019.0514701484861,157.8006379205512,2438.7477779824017
0.00790912230180686,1.0181794898854097,6915.187999198433,1988.7905770926243,120.1897804466359,3592.663441303428
0.007957381863491889,0.9942797334064871,6975.484885530565,2014.7980922548281,186.53368352187468,3301.8644631794264
0.00807387770914911,3.00965200944204,17657.926247913558,4028.178676814064,305.954677467657,1552.1815909963236
0.007979078617642448,0.9814724008739415,6892.4121908059815,1027.362247328225,133.03513535185277,2712.313008727241
0.007935390974198134,0.9862158974349929,9963.151467021858,1021.1003327009345,119.39947887459257,2490.3229088847124
0.007895737506295018,3.0432123594669713,17458.326884850812,3882.772843589246,278.4733137818138,1749.8830654566789
0.007837285967090199,0.9869424608284271,13555.13233344594,2011.601307720883,262.82346224415534,2077.3589044821256
0.007840773811947768,5.9396864806739,14007.713256723548,3973.9862124205256,246.13749688026738,977.7804068306446
0.008149704699861905,0.9971754177100668,6905.909221102955,1018.7805200757418,224.07698037636362,2293.9190562866615
0.007652254112034929,1.0184318781500288,6876.856105054885,1979.9974939114823,241.67531700150113,2628.2464378028644
0.008012819337178187,0.9914577703962687,9818.883948376522,2024.275246519048,151.6658534326603,3483.5048090040564
0.007954443842780656,5.954459552623904,13932.238601723711,1969.7558335099059,257.97592964146804,512.3859252545519
0.007969959064914593,3.001181427763653,13796.114544222255,984.0316060468548,183.7272555378759,774.9568398199988
0.008103704519563772,0.9974803338679183,17564.032719429346,2016.596463830781,108.39286076909805,3960.4116396899362
0.008031555168394966,1.0006096285357833,13792.120653162317,2021.5848530582418,120.56789265496994,3532.6963918676565
0.008033884011957213,0.9883081883032808,13785.101770226347,1007.7763146433527,169.47460603167744,2047.6792444816053
0.008018495327401913,3.0641611850554025,9739.256642787148,1984.758162739899,83.07868428137556,1751.7937890276
0.007869855998868207,5.9579333818154785,9760.489136955559,497.3257371725087,188.80879382008786,289.04065787204644
0.007914733992574087,0.9971995445820402,9880.153391496358,1958.8888188437472,174.46969660721462,3127.4257791174555
0.007972817733962408,0.9985952232612062,17789.51158439498,502.198583267958,173.2077341688148,1085.6235997399688
0.007805116170284721,2.970219849474274,17578.46096893199,1993.1135438148738,156.77996542217966,1499.4747409268293
0.007840237624181413,2.9932325672563493,9937.754876487103,3961.8828149424558,262.1229045009535,1439.9908350886747
0.008067907770902905,3.0222587793883,6771.214627546743,493.36685087846826,209.90326802507323,591.3224323928343
0.008157132559933306,1.0091395420017149,6843.4673050289,519.1788834013142,121.15880498342607,2023.3898764879862
0.007701543717655604,1.013599522685037,17553.580432861967,996.5120475955075,101.78808117616151,2200.6748483035626
0.00797409608464837,1.003592581510651,6876.560525729213,1983.5675773481814,182.17185825411306,3165.884895329039
0.00804198614786447,2.9777540944764316,9666.208918661981,502.08190170209036,220.00232980421296,525.6110269516828
0.007936136579683327,1.0001849027583827,17666.15820589825,1014.0174889798367,253.6521089951893,1306.0532803139965
0.007945801241885856,0.9927130769804389,17864.730776116492,4041.6205012007954,217.80473729622963,4782.435795741989
0.008009297120786777,1.0044859912318385,13616.059000144576,1995.1557564892364,86.72709320272735,3959.134459729089
0.007645915440107887,0.9951729253582495,6963.697922695078,1982.6912376908172,217.84454147418967,2753.0016916293503
0.007723125193781799,6.016711881741861,9846.809181558567,1016.7852513812276,155.85429770565682,479.320993824334
0.008071330971175036,1.0067504476769036,17837.297427644065,502.6449910311193,156.76150564589918,1170.8692327725184
0.007807234946977145,6.05071730777874,10012.782242413836,1917.8580580622631,296.5910341866486,337.71421997478194
0.008103512248668966,2.9937239670130142,13777.414076465348,2014.5745618674352,307.35407153609157,636.7730172200846
0.00817609538603245,2.9309677300393937,9775.026497604451,1003.3142324249661,153.9736598927918,953.2335694814435
0.008025494894141932,2.9531054616118007,13633.090746109357,4011.944217539967,318.68516854630803,1136.440512817798
0.008128679089343999,3.0378937357012927,6857.735221792851,1999.9717277546574,261.21898834088245,1095.9470886551248
0.008009012384989168,2.964027074705168,9855.78456864536,986.1875502394554,143.25474032817687,997.1464097901621
0.007839554102796511,0.9980827346353107,9911.99476943403,1007.3881418593763,302.8377167673083,1623.5357244633183
0.007980509102076452,3.0245754641772487,17913.52743639955,493.9966694083113,133.95060922609312,514.6968549241183
0.00785855747819752,3.0426760195631353,6979.316104847267,1059.566450201837,273.98282964199404,824.0977654679108
0.007937075551022217,2.987958370206103,13685.219558960329,502.24379970860247,174.41877992110412,509.7184915406442
0.008100533636080754,6.049027996559353,9823.443374392764,988.1420432175559,280.4015721662372,297.5468505558865
0.007893584002641249,0.9977230447326584,17539.169040477354,4020.690125369546,199.37959138086515,5230.621639606008
0.007843207586207192,3.041581998424157,10013.978016797286,501.02273974246265,275.51764834911444,460.45645764353776
0.007941935622307085,0.9942170633965071,13734.588345046479,3969.076563293125,228.43128434575334,4383.758183831787
0.007875056530024776,5.997387382631871,17576.80759956676,2014.4598729517727,251.67345026673556,586.0140291313406
0.008022931189782536,2.9729243257314617,9732.095401191646,1006.3140180252874,241.73058147993,725.3039004968406
0.008001439022838367,2.988173088084821,9799.057444059503,1966.9679584194957,288.97648634474206,770.5864035177976
0.007983355149200753,3.037388100027613,13826.618069878588,1013.9981671497962,197.4991364958199,765.3375912430682
0.007994469374526476,3.026921235426704,13883.073422462703,499.01970486151964,124.10245108930339,568.0152694953738
0.007895063420217226,2.9810555334064417,9792.702995933205,2020.7620912253285,138.51742790992003,1659.910197733793
0.007822853396886624,5.954432395096298,17597.964794000745,2027.373335179424,270.8181108033777,523.1579649477524
0.007954953966166767,0.9888660857928968,17467.605096082723,995.3408018412632,189.82907210260976,1656.2925789773174
0.00792016921922648,1.0023744035824658,6974.971086324452,2003.3896374047638,82.64664258113045,4127.927904702662
0.007967338084429725,6.014460283893296,18377.407959491735,1015.5862310011667,193.7053995714445,420.73251969630525
0.00793571183545771,3.004201448797621,17525.07323672849,4033.8760062234087,121.96901006228344,2879.4408163966846
0.008078436494587234,1.024276123850718,13920.878313326657,496.2089549637902,270.6402702935288,886.6814735631202
0.007914256012467426,2.9759169799443366,17543.444140273154,506.3175355724466,254.41719769574854,337.2562717044286
0.007912808897951545,0.9921483881435521,9778.424735725272,1014.6766200755792,174.6855468736299,2276.7003596826507
0.007944106557744036,2.931079883573528,17457.84931408176,1985.9476917365866,336.8923174852338,660.3182156849875
0.007859890645408386,3.001177719818581,6808.695908068758,1980.253511071208,240.0846134341178,1217.0203730106773
0.008043974551191508,0.9925383018123992,9818.928411637806,996.0528996602926,256.39996441037545,1715.7462861577756
0.007797744459910197,1.0000014892369744,13730.05407352631,1950.7073618176648,219.35270009392977,2576.860482932595
0.0076533979046630885,6.064680520059471,6872.9056315183825,998.6413533869653,163.61849809454998,532.5404782154305
0.007929412972680652,3.0118890577197366,13608.300625442409,1007.1199165129508,148.9904109810241,869.6214548770884
0.007759924794978239,1.0374917523789695,13655.827532612564,1977.585620075698,202.18950034039918,2716.340556550713
0.007832846234051104,1.006549573614869,9730.071517198294,993.3644149393513,203.8717438466674,2126.3282212947224
0.007739266362864135,2.9722986040666672,9795.858335453824,3967.7791711332006,172.24170623010656,2021.7495435342764
0.007938072514201689,3.0270320192012767,13575.70070965844,4014.93282272194,285.17526908922326,1450.8362148402944
0.00802729131085911,3.02221172081785,17382.56540777652,499.7153977766046,312.3302462108993,242.03621004630892
0.007796779044585051,3.0147606430962726,9678.79180317072,2003.246076522109,162.24866064377036,1488.7562461044581
0.008165968034829572,2.9685416227636945,9736.377571884512,1010.7146711354876,215.0163576162197,804.9619176223214
0.007786322227524814,3.0036172167521005,6611.801583152269,1022.1132586563965,65.88281853317032,1437.8926606436441
0.007828725068896638,5.93096045568877,14026.01720223718,3984.619443259107,127.45094705306403,1510.008079766793
0.008077974915851972,0.9997417465128385,6846.060076498416,998.7830142613784,208.20944808920288,2300.9985289933093
0.00806911841988544,1.0110375046553757,13831.593801580395,499.7253861379403,271.9257689061127,938.4446881271291
0.007924107336496608,0.998029796643265,13640.722549600438,1973.1727268281486,185.09761025930126,2958.560783253924
0.007934285529080024,1.0156221464784958,17471.603023501728,506.4427949705234,253.72461534999886,832.0615907159287
0.007891636344007188,6.055676710247646,9930.954923723753,1004.2830301927194,171.93509821127063,446.8730628800952
0.007870443365496655,1.0153658030223016,13676.814189112018,505.5551035202396,185.35815133933866,1288.7667733808796
0.007955341844618534,3.0355304781611463,13822.003846546608,2006.7217200405728,328.6874526107858,536.6862798727602
0.008109949365618218,6.003115983791011,13842.29098066032,1977.5495574559022,87.01710311096532,943.1890845385149
0.007887735562964054,3.0616402003090695,6736.576006058076,1980.0356441135193,277.8265119521101,1026.472780275336
0.00791568303387885,0.9826132220097006,6930.695619211707,4023.5463956621734,180.76713168696386,4299.251139289133
0.008154623055666608,6.039712459225556,6826.008843836987,1997.544568641142,197.50058784021454,790.0721692443295
0.007787607898789621,5.969494542470678,9817.146368654705,991.8043879023695,241.54239757312624,349.6550293873533
0.007754129285063891,1.009544686755451,17276.005325311173,1984.8565040790702,220.62046595139006,2781.242962563186
0.0076237298371120985,6.020924131907896,10106.704054548742,2016.3608209368708,218.9865433981688,622.9492012540543
0.007927700106875622,1.0015309486014436,9893.560098269058,1991.017703867435,96.3983436076976,3842.8358944236084
0.00782676973032682,5.964739977593543,17917.97955405416,1972.5663206218546,333.85872678046866,328.56096511431343
0.007927986040296828,1.016376715243366,9680.400130945987,2016.5072406772704,138.36240759726124,3370.7985016750454
0.008005742974252623,3.0381797065522087,9770.521639161869,502.64679787437325,217.8498794257746,559.4284300384436
0.007962398245843168,1.0043589306852596,9847.532008240109,1002.4423584532526,274.6797686340016,1535.7741084976567
0.007790914021093272,0.9964700202670825,9837.67530132036,2009.527672028451,149.03191599848978,3578.427018958733
0.008063267591553536,1.0237956559252341,7013.80100482915,503.0371448798905,169.75149006681823,1766.3710726101663
0.008062314949375808,1.0024252027763496,17479.6827308449,4006.3356243044213,255.36312289864594,3598.143566456739
0.007739631311271226,6.029789175449185,6903.847650086848,1000.3480716719495,239.13606803409505,429.65828845947965
0.007885153468026571,2.9852741545544714,17697.488585813135,4013.6486003171185,260.5520128959816,1932.4488103438778
0.007681198683516155,1.0196603493128127,6834.216540635408,1000.9055647901267,209.99954649104302,2432.9925424514204
0.008035175799032122,3.015059654684114,13640.623737840631,493.96607973191715,160.0563954259419,549.2026782312781
0.00810465631072507,3.039345138753275,9883.575980442816,1979.0534028437546,112.84145566091136,1588.2886762668732
0.008085925756603772,0.9969509523280261,17782.135444404932,1007.1617309815891,177.61515900967245,1767.3082036834348
0.00785028762546801,6.073686115163893,6812.521646006968,1045.0042427984004,94.95135177510903,669.5582206764172
0.007800828160346891,5.962797234995719,13521.23638892906,500.1382965261647,211.07752876800117,221.7596932063934
0.007931164478137761,0.9878228576555949,13766.278611368547,496.4892433718187,67.1184684161955,1604.8764628925726
0.007729071152586091,5.996193951899254,6782.897747642143,2027.3067271914435,229.89185052648756,663.2254211316417
0.00791710304800339,3.0286220326992326,10041.511073030337,4053.929863483355,140.45253628418652,2393.8723659024454
0.008010436189678226,2.9764639528765753,13720.01637895338,995.3079120649093,175.16160315695433,794.9102088175081
0.007968636929674665,2.9861365119942196,9674.589964535153,1985.3336545837042,203.33684382371098,1322.0565255140953
0.007711585316744258,2.9990120913503673,6865.547842637979,1984.4768824681423,174.45965333462158,1561.7438506145727
0.007971888684914169,0.9892170898637944,17319.878393922452,1981.6629611593523,231.48874778907762,2223.5839468599347
0.007912169394692263,0.9872553086614297,6882.296071308469,2007.771727238095,165.8299845913538,3236.5864094501794
0.007746330542378923,0.9994132504404305,6767.697196095045,513.212048276095,160.63460709349417,1693.2073102349395
0.007986747970522427,3.0343860219385945,9888.33744667752,4036.2799044036333,220.96774423968708,1647.161224940813
0.007791995492437346,1.0278457699311483,6882.279613866113,513.1186474151391,175.28793195181845,1620.4678912970446
0.008002923038979304,0.9779902345698319,17679.748582570726,2002.2103087591147,173.84844518237745,2967.4929097701056
0.007986063457469035,1.0075247790985333,6794.988871958786,505.1518102930996,111.31610910116106,1834.5381886805608
0.008058837562993583,1.0052716593675555,13639.80216669432,997.6860645030326,137.49306925176333,2220.1691707787836
0.008055859000552336,0.9936517977318,6771.531525595539,2025.5920046852327,148.55733946502127,3311.1979409044675
0.007802351723101376,5.931815441725019,9944.156263599663,1000.0039683753467,164.24252828932222,468.8280426443653
0.007853664999980824,2.991521167379651,6820.403591279427,4008.7863878661365,256.70794103678037,1725.3106195855282
0.008093915596047553,0.9825339509725164,9553.056214608741,1954.2428282667704,207.8008474831885,2781.470612057216
0.00809305523567191,3.0439530944394146,6780.932457026228,1008.2130552206215,102.11844157471306,1204.2406937210064
0.00809892439903972,2.994364820316816,7231.160616674335,1991.5511248681528,204.4978732712696,1411.0552275491157
0.007940639366494053,2.976261278660924,13689.166136486238,1999.3858175208616,72.64356014104301,1839.7746823823948
0.008002440822838571,3.008324550270849,13775.588063995336,992.2698773753203,247.96923363132305,629.4331903247738
0.007884546551381351,2.993008195672644,17469.491923364498,1985.5713761142222,189.11042987749641,1410.2607490097505
0.00793570579986881,1.0114074534677635,9874.065834397215,2029.342496046229,135.354328794983,3375.766897630321
0.00799096709138144,3.0153279649504654,9740.997591289446,993.9692299695063,223.22528571350284,783.1344190632584
0.008068130741602716,1.001918552900319,9985.744521546841,2020.9740971408937,136.46565264459602,3558.318120901554
0.008101900656438767,3.0007927172864015,9763.257408250478,2019.1025586263481,203.3839129784497,1271.2765505025193
0.00804148529004135,5.968426360568084,13737.190163379159,990.2717432851819,206.38123442791672,382.70191023079815
0.007673357885034636,2.9905722800541152,17244.05079248835,3993.972827078963,209.79427275491616,2372.4098781460966
0.0077091855827178275,1.015950336183748,6867.029073086604,500.1259606293307,140.79401141661666,1777.2444505334674
0.007825991243259152,6.022940757499066,17746.475610870668,1064.051202097965,119.74468963503787,526.4541264458901
0.007902857601038175,3.017026455921985,13767.92673448683,1994.875320351317,214.56431926724363,1108.5967023069404
0.008014752070771224,0.9973225036709581,17716.174497213375,1976.7003874706418,286.1318588303476,1889.768354021509
0.007868352827191548,5.942287006025064,7127.117690221702,3936.39324859893,156.70847172874264,1385.197668669025
0.007814186494810237,2.984824818167997,17553.283719928244,1126.4501718700208,216.83897792090755,731.8822765274183
0.008080266238279978,3.0120028633923344,6777.926833517282,1966.0818514742434,186.22856221427458,1481.005054646729
0.007866111317769237,6.056730080670274,9908.40910389101,983.2800306628412,182.08870739937012,417.0423094024869
0.007819389245390504,3.0385261323391477,13882.832916524152,2037.8566005173493,64.37445140359827,1822.1639717375356
0.007805838667174731,2.98742191751322,13784.72613168682,2009.5695612505715,273.1170271489756,829.193073942652
0.008037318221495678,3.0491732392415063,9761.22161120542,4041.8545135412946,276.9883727700429,1218.3634924754458
0.008042499656232377,3.0229155437697752,13738.567340242134,992.069440838765,184.578267197402,788.1433916464171
0.007891610563493643,2.990180607100883,6877.284025718035,3982.9259282344556,185.33730069911618,2179.4929718700537
0.007983575085365848,1.0006797713978166,13903.346050732976,2017.347392202073,214.21797710293185,2745.144598815376
0.007742531703170296,0.9946861715597516,6835.274107576662,2030.4102542798112,96.2206025607065,4120.163690586639
0.007988637848448464,2.9766676657515805,13808.059332609633,2022.4770733546495,193.31074699353493,1232.8501585429376
0.007895841744880219,3.000351328397005,9950.140706353077,1004.9575096946894,278.01661879250656,610.5902297675536
0.008022752727079191,2.982419540402299,6874.849040259826,1002.7467676721689,114.25162741836012,1180.1752373283593
0.008095736552732456,3.0061894252400734,13669.077064722536,495.6626235935786,269.1659508835537,374.07450092583036
0.007826108187004145,2.943140482049127,13777.618722099123,2014.2268574247437,224.15788688474302,1025.9602755271214
0.008093144934259383,1.0011244283329004,9844.94139675216,491.71537342933715,102.99964431441772,1701.5906093182987
0.008001216488238138,2.9537847327968803,13500.416782060238,994.2649563598108,294.5720143082359,508.33251412258215
0.007970116044756167,0.9920458821795501,6843.6322988481725,1986.1817390623523,189.28651457526655,2882.765712147729
0.007765734923049448,6.0020260713085865,9752.279895038117,1050.315293307287,187.18818654878476,468.26041049828467
0.008010103633003899,1.0122320174761175,6841.668606412174,1997.9263571214096,253.0411956773184,2514.9528912341398
0.00794983755227576,3.013467597810081,9692.861439785624,2033.9684973729977,143.3359691849497,1562.5485337964096
0.008016088590326442,3.0147748176088505,17754.455727675806,3981.245396291598,326.74256997122006,1223.5043663383544
0.008070044066587864,1.0035066714800926,17557.53916025259,1000.4806208817183,254.709907520258,1261.978493167726
0.00805684116328238,1.0081659635170908,9685.458739591042,1014.7992822443355,161.03347804485517,2306.1591239934905
0.008046610509351945,0.9967210017079925,6825.724793539442,508.86700841658967,94.00379679593776,1860.7335000249284
0.008060423338533303,2.9897447685018377,6801.771595847917,1001.0606439122181,195.5432092278585,1029.9864203289378
0.008146371169012906,0.9906032518857527,9631.02692187389,509.6902706377543,181.0205382707402,1513.1713400600795
0.008089100332050616,1.004098449647141,6858.461481113916,2021.7857617984212,210.49287345969677,2750.727620863247
0.00803215310386916,0.9993257910602303,17730.099057676103,1966.7415971054081,312.2784676489053,1695.0877949466876
0.007841237913302272,1.008180328790134,18238.856210605743,1998.8809978592249,189.876287822121,3064.198962911371
0.007941562975323503,2.9823369735092875,13605.548525155873,3999.6628366832806,228.93077009887253,1784.3512961682518
0.008050316812587019,2.97197720083594,17659.799133157303,503.18601876413544,277.2756714866548,324.9138954530416
0.007800178675779249,3.021073643827785,17314.724410966428,993.9411999204095,316.9024629297454,443.20640233354504
0.008081085058124302,3.0255106242349266,17713.95357498982,3999.328220504922,305.61213475059594,1472.4827755234628
0.00807640542889714,2.995141574507111,7082.325577715122,1000.6756075539653,273.0574644608512,747.7025973045261
0.007990030166453088,3.062470831824578,17842.317367036794,1982.974505316203,322.6220493709589,652.8610880143773
0.00805146799221473,0.9929795659698188,6883.5259811236565,1995.8445218391414,117.5629971460181,4077.777063924557
0.007783087651406702,1.0312644081369993,6816.202687841719,1014.0137221672883,186.70363890416562,2556.440975961177
0.008067538452722674,1.0060851803682072,9888.74498003003,2043.6778738748935,132.74724312394792,3661.3817766434963
0.008035554890841401,3.013429966439891,17614.579544017255,1993.4674034256377,244.63397485534313,1083.4937255888478
0.0078054193518803825,2.981401319802061,6771.063098836372,1053.8480009749762,94.82240485638832,1377.9345941128113
0.00799536549706686,3.0158378888496884,17743.23185571183,500.6529966319957,204.7847874728459,407.93108830496254
0.007906277282347739,1.0049196137583476,13608.829025611361,978.0481101963186,282.9525177709379,1317.597298785081
0.00802530296196485,2.9625266605600085,6876.386898475135,2007.0104473577458,219.31912882323294,1320.6035376242216
0.008027689988511796,0.9937228517071435,9875.751032811131,2001.5892825140677,154.43602287708947,3379.607015940317
0.007951492852151163,3.005454855677397,7198.562502289665,1993.3427812564962,243.02322940468656,1197.412891611374
0.007865039969303846,1.0090044312036701,6840.669329947887,988.7097284298002,258.07657976972024,2068.7389668908922
0.007941847900200841,0.9928988645123573,6891.18940178633,2014.0991970582031,134.43989585051756,3612.743601471646
0.007831370351771363,2.982353809367941,13818.953085940499,2063.9379611294867,322.2946267078283,622.3781236105547
0.008082612010824228,2.948801174560753,9899.609926036073,1014.7388009235153,265.7363758484335,670.0702795958903
0.007817588656591502,2.9922732593202954,17424.041544775715,1016.1586175444141,145.69342816438223,840.0706810765529
0.0080365418464521,3.057618062904562,7184.17854038012,2037.465262711775,214.1193513916649,1328.4252519326824
0.00776674534710685,5.993787608893773,9801.484698488091,1990.8964380525479,203.44167711973313,630.6817723229368
0.007912841014717665,5.9834824356138,13885.368167393923,496.3881686965653,225.13454100512524,199.67384680959697
0.008045077024182055,1.0163787224188705,9878.97429668149,3977.045196155869,221.8839415341636,3541.754352493299
0.007759721830825566,6.10428758652014,7320.062767904139,1077.5607218825824,182.69162029212129,579.7695375521826
0.007906887294183686,3.0361237222623587,6871.699644256538,1073.277233191004,171.46836291077372,1160.0806731503903
0.008137803651877298,0.9851703500551546,13712.285427412526,1015.0156238606464,288.65219690883197,1200.040838493009
0.007865185112706,1.000611857967217,6904.830633952182,501.11931562837543,199.84707324628857,1753.5329304504528
0.007971206863634487,3.033513622703083,13882.59660983238,1978.4416750917649,83.30137163621312,1731.8643831645072
0.007846353282676483,0.9980583591999354,9762.364395297362,3903.179751430707,235.94767976770987,3266.724198705325
0.008045360315710886,2.9959783035520373,13397.034029360759,2036.3380966724426,185.17181343587475,1294.875878206722
0.008066043354289667,3.0025664969579853,6871.599300375651,983.2957078627342,162.4021776342362,1116.5147369509868
0.008018102291176471,1.002064133947817,6753.194867326799,1004.1088560542089,247.86806968499047,1971.4386542742188
0.00786069323551967,2.9972128470347066,9904.8287077418,1987.6201689947427,102.69836989007604,1661.0739724641892
0.007952080074933929,3.001267569383486,13693.799199552685,994.5871965876888,104.04826448010513,977.6462081337475
0.008126737002779813,2.972615054087763,17734.74836037371,2007.037945659952,152.39964585952282,1473.5100104845662
0.00805617108248121,5.9653824022705235,17677.781149095124,1005.3267741062534,285.3703374802735,289.9027212749856
0.008023210930934242,0.9974909826092477,6913.318094325581,1010.7653698091267,164.74835283261808,2506.4673658861498
0.007647004972264246,5.926136254945396,9948.695422260369,1998.2088430857011,98.76557008357823,936.3102016333152
0.00784341846891934,6.057522602535894,13749.405829601188,1003.9214257426836,143.662294739879,436.91049432528786
0.00788070301479797,0.9929524422602656,18006.59240654868,1967.73058594454,137.8784403339508,3665.7338675343963
0.007882817262679658,5.895042576312371,10253.745900575632,4069.4601466459285,292.15875545023164,793.1728046794392
0.007786120648060349,1.0176377183445822,6877.99311686892,491.8851562143895,152.7794474128318,1740.2647241820248
0.008087921408546181,2.978961275743507,6798.742448511488,1997.7764772694911,211.24443312364687,1399.0699163180395
0.00806717471906355,6.010822601743904,9772.999279135875,499.9368172772987,129.49037601757692,333.9422843520364
0.007778071846959237,0.9983981080897932,6617.082184170448,1047.5607778939502,94.72302317474752,3075.200044488201
0.007758452378320553,3.04560766036279,9558.601430886756,951.0854907235198,154.42090829915207,938.7368197424026
0.007819713997827339,3.0224242763508067,17312.367895468986,2024.4129397456893,214.0648967069916,1233.5544862450447
0.008073864533431972,1.0072271892390297,14068.957783398571,989.3563491132381,294.40410635093065,1053.0016828494188
0.0076577332611978115,2.940534526691597,9880.386282687576,1055.7001642232851,67.65144650691083,1240.8242459553012
0.008127290766526556,0.9990978840322412,13830.139526437608,996.3929965324002,105.14386371494874,2345.978761123815
0.007991919314955465,1.0057769675511214,17838.94743445528,2012.888999725076,98.23151858270184,3710.0787906726646
0.00804626794032944,0.997895156254913,13533.507443684044,497.09140195680044,96.19017291676958,1631.8963036095158
0.00801018612608218,0.9803998923345595,13785.173580427785,3955.5152915211675,246.19565268241013,3919.3452656533445
0.007678961238538463,3.0474789268115767,13749.299358853254,3882.2282118432763,214.8809037522,1910.3073738426092
0.008074020200332687,2.976525944613144,13706.325296256899,1016.8297279495379,236.20710207240455,641.9176282467638
0.008112928692599641,6.0641692101927624,17414.167163571503,2020.5990348804485,220.7579312409189,727.0127557494853
0.008050048608517968,2.9600386964258725,17739.93310346035,1015.7252551224906,126.72960644369718,892.8692648250254
0.007951648258481261,2.9997026449509985,17626.10086950497,4034.679011614807,199.4556971732037,2431.3930017382895
0.008069880320312908,3.015743185188805,9768.578344124513,4047.103050527312,210.10432844270304,1796.0221308644313
0.00813406373169065,0.9988206744940831,9710.600838019036,2003.0566409957248,124.04793091479029,3662.969834592183
0.008001495248453335,0.9895932256578098,9781.352926293051,1999.6180913077335,180.59653574100545,3101.423517085843
0.007776047807669976,6.01248611007394,9889.720352252158,3941.8353172756256,204.24059919807206,1220.084143281811
0.007855977534769371,3.0408491939755016,17539.61367994475,987.5098984541339,240.40067996799388,621.3860027965284
0.008190949650468623,3.002530379739865,9883.731674421022,4016.95660670016,235.0973170693217,1621.994374357023
0.008050150901725875,1.0080974516031889,9956.261060925879,503.334742066658,121.38226544580537,1651.2466763780642
0.008107183553730947,3.02031749976653,17774.663807206747,1988.655750813423,85.04937167753302,1834.9311750461454
0.008049053142900345,5.942106950642714,13699.672403055702,1978.361900260619,171.94393665913032,743.8478151652454
0.007858439876367977,2.986890206742604,6899.471606865195,4053.598397261448,170.21065961229354,2296.859901561927
0.00791403416150323,1.0017792010880546,9939.842063249987,1948.6055180100714,166.04782608658041,3108.2057724723804
