m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005854994139005558,4.000458582191328,9674.921681641757,3319.587641201761,242.8580514898842,933.4598345773766
0.008118478185914064,6.028358296932298,13664.588296534259,993.5954903137089,273.81587570064465,271.90371101354657
0.011053662731102191,0.9975500024377688,9703.582515114516,968.6883342312515,199.67820477190597,2226.348436765944
0.00800246551223898,4.030826233794593,13973.906462920862,1503.7338248880887,304.4194690043886,483.0530829588663
0.0077758823561048535,1.978561400654893,13590.92655913949,981.7868408545812,114.98320366726732,1325.7040875368252
0.00570315235731984,3.9515730831005036,17636.745896060165,1502.631393745988,280.9668076105765,457.640666062129
0.007931843813653937,3.921222376934193,9882.675102005474,2805.4166176960607,277.69556054992904,792.9688711681005
0.01063106707737292,1.9909927663123153,17982.167513117085,1497.7017063940277,201.35021536400214,1640.2408431482359
0.00586205013300171,4.924427482217785,9670.275669612309,5056.562687329226,138.9835326672093,1506.5080085593565
0.007987527243193545,2.008028909384677,13484.502589492013,1488.65607432321,158.02896939980545,1559.0185981870738
0.00799406772784268,1.97720659845493,5818.85407533514,2003.7422167528553,39.10823943333755,3009.5502575618802
0.010680311822522147,3.053422371807703,13868.910338117124,1519.3998890900298,298.8700286439336,763.6803738052465
0.00817404880171655,5.312426722323148,18045.22476267766,1013.3051260836656,56.69342396553148,660.9278387632269
0.009739539958182704,0.6058910349042588,5785.224980030712,2109.2042927434486,81.2691964388785,6587.967106577077
0.008185603168439031,1.9701725540295447,15539.137121922891,1994.8476139369973,277.26930423811956,1219.3455005267092
0.0058805526336808845,4.005909235726113,13731.02666191154,3303.8268904029815,241.653748482612,988.2345109853559
0.010797005238618726,1.997527470049517,5936.167124236606,1100.3771811071051,183.19145152938367,2048.0602897828376
0.005849398332853221,6.059292048494561,5913.619556946972,1476.625437334202,217.63505566043943,512.7965301217894
0.00784272144168924,0.4984313671885511,7915.562186579027,2033.972966483238,138.7429276683562,5562.188157548144
0.010619424950571641,2.0261612997664122,13856.767430330117,549.0106882091227,176.88049343827808,933.5443316276867
0.015091934421270266,6.075506407225006,14736.166242472746,1428.9967015127297,257.16558907594026,625.3447253226796
0.010775151878033223,2.983605597014209,11641.268403847687,966.2761515915853,296.81609814308354,600.1938248160426
0.01067560393856679,4.958692323228269,9763.28135586805,1010.9410644311351,241.8316765719523,591.7838003156438
0.010782143888045255,2.0362050644050123,5954.522533772572,1004.5920175915951,119.70194218217837,2174.064780245689
0.0079445286868481,2.0303061822682658,7869.905263172896,982.2857066109485,141.29906612719705,1570.415785852459
0.00580070156995329,3.0037979071802443,9871.02822776355,1465.959033419803,237.58234863061372,694.9076847687309
0.010792467390021331,5.117449181684174,5913.930071833119,1988.8381765641725,243.80448685297563,928.9542162564065
0.007808283279036556,0.25190932643786906,14549.65217577152,1995.6379365134576,198.53612332632127,6061.818628483557
0.007905636659404495,1.9879442335803548,9695.547111729364,2816.86194407488,218.5610374063272,1853.2618466973224
0.005839685526094942,4.930419315987003,9739.177014260844,3320.2258449906444,256.96847997412834,653.7746821438545
0.005933470609362048,3.98998041136907,13588.641825991806,5011.263254005823,196.90570066134887,1638.756285441637
0.0058629509669864055,0.9928962607123888,6940.457960013324,3336.1800533170062,219.2796435056519,2975.0301410454936
0.010913617522977623,1.001611072058148,7851.02959196283,958.1047925493759,177.76010632727423,2630.3311865975506
0.008111636056449953,5.375274279823932,17699.841348874343,1512.445439369066,280.37181168866977,461.4784999386655
0.007740831623160574,0.25281537785883906,6776.944328805612,2015.9171497755062,143.41742058637143,7714.439584701146
0.007898372504852327,1.9791203819129977,11582.295851354153,1501.9058950335673,114.79687529196704,1847.1693442847961
0.005719519437021381,1.989222915923584,7910.478016919834,3440.596210022718,137.93918631920653,2411.5998335286768
0.008197247100857086,5.302941211572425,19721.04945379206,2044.0770432790166,328.97468177790296,445.0682319275113
0.0057382487412428835,3.065511217072362,9919.08342113782,4981.19071165304,95.68391815166483,2605.79102595745
0.0057215008094740555,2.000009186198875,7921.648281933879,1504.2916122610636,183.62441793725404,1424.1812144829912
0.008177237922610906,5.394195587885384,17527.56905646027,1016.2171749328477,306.1334380867159,297.29569081913127
0.008015340645698978,1.6471376011657766,15638.16595401536,1234.9655872758556,260.77472136780614,1011.3593172170671
0.005865789064744456,0.9952191045797555,5944.301022508141,3371.888638315403,137.28238814429565,4048.152370667764
0.008104470665246909,0.9809134326493759,13582.977307395604,2793.239498943355,280.351485132132,2227.572535657458
0.00814461409585109,5.409825600282574,14774.41717425644,2369.4695548505315,230.58944504769707,776.6130315661987
0.008009413179097995,2.0167238113057304,9636.142368699435,977.7374635271274,38.74225179440657,1659.1561514880812
0.010612770106815769,6.095748602583865,5885.6965476497635,1006.2934507734012,201.02963200606735,661.804753789919
0.011093945004709518,2.971613621429377,17788.8389930832,492.076342630384,279.9513870375051,390.6205513304714
0.008017091695029987,1.9941967738317308,17811.689704267883,1999.3926213160144,98.27595261505279,2393.995623662592
0.008310217169789955,5.393206581109285,11800.035883972425,2317.107368236893,282.27181874003315,541.776937344869
0.010778916737847713,5.976024646624478,14741.23749353019,2024.4779109075835,301.324873684591,510.4842428909913
0.008225949800762154,5.3296404126971275,10098.317244383628,992.8307539479305,78.7694356755058,726.0348540153174
0.005806331655511739,0.9900328611732685,14630.570373433258,1467.3256468212421,217.86163685058307,1707.1817803917108
0.005806199716099587,3.961811070546657,13687.167037755316,5098.860941228427,319.94313645188555,928.2193918295474
0.007754100732924848,1.6598099789364174,19620.173234678765,1433.1321739693628,321.40388683342684,885.1147047933418
0.007997842298137952,3.000126054565976,13863.154788169293,1013.5596470247084,279.55638341637274,550.3797496559541
0.01085056041229211,6.046698684765566,11800.688481306579,1517.3052660124215,283.6549819176614,470.9144462846437
0.007993599486765637,2.9649907582202433,13835.956172547048,1010.9991799947774,320.7316375756728,393.06051317847266
0.008203931235612473,5.346143474804811,15509.457546141837,1015.7551460524044,137.5050490678959,552.1994296218378
0.007958318656321092,2.0177064524834023,11669.369822018476,2765.5610352271397,239.50159786656678,1622.1252143138258
0.007792930596470801,1.639195929935741,11630.273326075157,2388.213294819656,287.51804464179406,1362.9015018886985
0.015188091307342175,6.020060006550773,13645.282206604514,1038.187424209553,237.64388081874134,609.7705000012345
0.007953527073818988,1.9599868435837284,9553.762199756753,1988.231926811565,158.1419697330515,1975.1398320532194
0.008088981453701953,5.356511282249767,15585.224088127461,1013.6418314534924,277.44108059234566,338.7679838664909
0.00571698039362872,2.0143053548712793,17812.806953523388,3417.2930489554856,176.7926634511979,2501.3696054749994
0.005821178954122225,1.0046788834038725,14770.922072794785,1486.318254529437,115.87390401289943,2443.799628446491
0.0057125290108614,2.005600524690497,6814.932039514096,1500.4727500132153,136.96806987065816,1618.1964473264084
0.010591273915862773,3.951771637345923,11751.622997138687,1031.7564509841527,218.75022985081276,716.4684712648666
0.008124022762840083,4.008441678616716,11733.747115270939,1973.159087392583,262.43130396143937,716.626003043075
0.005852415265833066,5.058852449866521,19465.5554467295,3408.9534948351084,260.7321539812181,890.1054244465631
0.00785563288777655,5.9572348120729215,14757.326705187153,2980.313087305067,177.61398400749636,1011.417403712613
0.005826202867927827,0.9927417652654467,11908.467254287503,4954.423913813085,158.3679966404994,5531.0253011662335
0.005676237150358901,2.9559663947583594,11979.845614221455,3320.993415986303,98.5985994353909,1893.950456399302
0.005906136545454613,4.03277025244576,14809.574279932214,3343.280454656094,238.62719418840524,964.7592902584045
0.005816977866335266,0.9941463061648073,14732.207092845263,1457.416415587292,138.86880586498617,2291.4237665651362
0.007946220788633685,2.0081102274839653,11831.162360244094,1522.8563282717237,77.65422813356035,2014.4842249907338
0.005839107292066626,3.9043315903226077,7903.06534145357,3284.782773446661,157.54305129268974,1382.3709611219422
0.005648735430556333,2.982417819101742,13733.39452215525,5130.513034892031,319.42823699080805,1179.702354373646
0.005780152824089004,3.9982564739716255,17996.38750760206,3264.893204209412,155.85058615735988,1434.4811373871491
0.00820928526864706,5.311092158777964,17485.36950562089,2036.3924401355519,280.92276612965685,586.7146444262734
0.005742105601977389,6.107709606685119,9683.449872331365,1502.194810516496,259.0034047837128,313.18678065377094
0.008148146040893329,5.39825222664658,19399.596229659346,1001.7523825156757,300.9880937045813,299.8331879049705
0.00801563749202508,1.6447434949400477,15970.620599063494,1216.0384861204293,265.1505056944677,1082.5105688904057
0.010679482010295593,2.942499463534688,5807.76578111195,1529.6593108554089,239.04472417067285,1323.8904729915407
0.005802411863123301,3.9933934397392816,9827.527517021254,1495.5692819232638,119.10277427803463,842.9832136961815
0.007869936190697162,2.008841862743871,7812.531022418617,1455.8067227034412,99.03829087059147,2128.3270408025637
0.008307656893077782,5.29117371017315,11732.602155049757,1522.259691204533,176.530836059686,693.6339827440054
0.010821113203169357,5.790330141982302,11793.727484877078,1007.4479562009583,258.6496605588663,403.3211482017328
0.005835753091342352,0.9889999771273149,11646.766923456255,3374.6861897595754,299.77601710127755,1544.1822073441297
0.005765615236291942,5.848086578225487,9874.87374399176,1521.6476957476566,159.9661848005824,473.7251860384334
0.008052352203224178,1.0015149353674437,15613.22965714892,1506.5608532178358,282.8503878839742,1537.2572150329063
0.005769914482427622,4.010040918625274,14849.654655162738,4940.39362065937,276.23092362219194,1227.428511805072
0.008086960330283582,5.311372535153275,17893.547472982802,1485.3005580600543,196.25317467172968,632.1643370846265
0.01097953012297582,2.938085091086263,11825.926962512804,2730.5776041807244,289.38610846408983,958.2907808862248
0.005842610094931333,3.0452083120854967,11880.815550111833,4986.861195080278,305.08099505507244,1174.9130556041214
0.010862245987448596,5.710403223741227,13425.545584111556,1014.9470887750532,237.57709250552713,463.480096363963
0.010804060417257044,5.974574258574147,9720.73466099424,1545.696313594638,215.0598073784071,672.9100750520881
0.007828999254244282,2.003069927360991,9827.694891009345,1488.8014559908522,237.14063469358402,1331.4570226867186
0.008282218069859964,5.454266961301529,19557.061480405933,2300.815631275304,300.1801517742511,623.2343604837398
0.0077562347051164625,1.682145589591676,11836.740999056596,2447.4934651685144,280.86615524832814,1347.1217660538534
0.010745434340296171,3.9998444839276344,13576.235449731932,2791.532954986075,259.8997071590168,1103.0508096151345
0.007746417759593272,0.2529363693075882,7901.925557020363,1498.4174049647481,139.87439272142527,6917.597583482773
0.005841757564212025,3.0000042767260253,6867.111181831515,3378.4263637988574,157.03282962776052,1816.640729145021
0.0058235911902083,5.004048590504137,13739.660692439142,3340.170914411997,278.4686225113834,624.0170307219435
0.01076439875443925,3.0181007379333753,13491.782102885334,490.2626357485444,297.02774804933944,371.1358178641964
0.010728693551127785,3.008238485403115,13563.995118371358,1975.3344902471495,197.0471765292605,1446.220259800056
0.010966092962931174,0.994529436511206,14847.305546702284,955.4118334744367,139.67925173447944,2543.5116731366406
0.01065393909810482,3.0641093665526675,17712.06989205888,1528.432945953614,263.3971561031156,966.7477769681568
0.007818992169492259,0.2481219083148127,6952.454844691713,2024.1081467090848,160.00020297121233,6967.169469884533
0.0056695665733442905,3.0375269841563632,15681.639578243516,1469.4867741191981,320.7722284634466,409.72711974993786
0.00799932466799128,4.007397553530928,13696.205144531543,1523.052803028271,97.39909804514937,1017.5706012130169
0.008252473375327748,5.976785189404031,11871.472853804804,998.6396829275675,302.01183705094365,229.0678292157491
0.005891840590980498,4.996808018958042,13787.425409616028,1491.8358697490698,199.7345964901155,494.5803319300874
0.008027419364817469,5.90365344299683,13678.72329573385,994.0097272925385,200.87510695405746,400.84524213628464
0.007820363618607527,1.6261939197041535,9574.982160242971,3484.103153865102,284.0704726821925,1590.846752611288
0.007858857987444963,3.018696745561071,14704.471471947749,1516.6279001062871,140.28675618421462,1180.0171391338233
0.01073390737148045,3.0462350331316346,13769.607514190393,981.6659554096832,317.1417397838224,503.96581863756705
0.00580145273284619,0.9899202128666008,6809.068482461037,3356.2843866743474,161.57466315292478,3652.0650586637735
0.010990487050257245,0.9893208967040147,14681.952273282426,1501.4645102666905,181.11729592475612,3026.427032205739
0.010706693702037955,5.94735198410701,5867.409538067082,1011.7025178372709,178.7821109387026,679.3898550637293
0.010797845850415426,6.021447243320487,14867.669135233402,1023.0805048688343,277.7510122150943,362.32811884999364
0.005877778444822014,4.015095260097131,5888.24922354303,1539.303461440932,119.63913334170307,961.9196976001593
0.007849600923267863,0.5063794075669307,7825.742505772285,990.045010839008,100.08248317422175,4562.498595922902
0.010667684064894217,5.987312173535401,15363.398917592822,2785.4469533860943,305.70842995938176,715.4383289356099
0.010845570678810824,0.990792038026328,5880.211575041614,1990.2682684401084,119.58233569712012,4128.7788435793955
0.005786774275884114,0.998104798158324,15572.16958147942,1484.8047646894534,136.9429287326945,2289.2425829983754
0.005768360675924285,1.9992309824476338,13872.226730492284,1528.8170534555104,78.99133544028248,1501.3379713901084
0.010910985609452426,0.9981371042230875,11795.333603932477,2801.2170769549402,155.5445008839617,4752.087678253868
0.005791913623289187,1.9968547068899845,13745.195051652583,3394.4965848645693,278.2151726169059,1343.1699941528136
0.0057531592837029594,1.9918617864692696,15655.272642138927,3408.4211545678945,236.789149077799,1854.5724513463108
0.010852894501836038,1.0056745081400877,14808.066947370842,966.4970444213043,278.2139532543762,1344.2034167674624
0.008048003377978754,2.0280434648163563,9758.161638550335,1951.88559115524,239.32897541815174,1559.463420722865
0.010740730575032996,4.961228737447975,15659.208313547355,1009.2148094930584,304.54106374030454,378.12369032823693
0.007903778873570038,3.0033134067718485,17619.4173058308,2038.855557912552,301.25694936854353,807.9839876851785
0.00802767242417407,5.997724892933494,11629.312526135533,1010.3952336138528,260.73043666327504,294.2792802089646
0.00784737862148123,5.905549152693482,14568.924426924217,1519.308488170305,201.78205292590377,551.115401688666
0.005794425945279252,0.9977221938991533,9788.825750469863,3374.3154218885343,258.2072657094761,2160.8933672567846
0.007885803897395998,2.971023923200979,13634.611309770971,2051.5266662771746,302.0596830753058,699.3106159990817
0.007740426028343487,1.65850246689038,14672.504953585978,1488.6956825671323,285.06499860225927,1132.9741342206064
0.010894872749239115,6.0519201476811,11572.757969897273,498.3354014524144,237.91222057977075,293.19332541676715
0.00582661275026117,6.034400130292661,14873.5371268063,3372.8791485618576,305.897735847625,517.1289971691704
0.010897542822771802,5.954521923061681,9781.542339161017,1523.8733798395351,303.4687731615852,412.5138486648632
0.007798129974695626,0.24837114227725227,7761.712801501056,2014.7029914054883,179.91768475133412,6432.908977892582
0.01091639933005647,2.9891430769505734,17851.83265971574,1519.6659683790863,176.66527141216366,1359.1461878101163
0.0058818899633349435,4.009034481449522,12105.83940306217,4990.2158358786955,297.9575653300965,1020.0354528704426
0.008029325262704333,4.10488991245757,17446.198466891998,2855.007789344847,300.4449302766419,932.3474103666282
0.005798494842388368,0.9854806387965557,7723.594097191919,5117.246742022438,140.6398231124276,5385.044122079945
0.00792677155346713,2.959845835550014,11675.168798802764,2043.611024832243,300.99068620318747,713.2999998670891
0.00799380853032866,0.4949757795283046,11888.9742077456,1510.1577201270666,276.3852004229644,2457.6002265221045
0.008184215093193463,5.452513739605143,9815.1594590157,1998.0279779617897,199.2652349586861,830.2499312703542
0.010883647762752167,3.9835575517062143,13596.251870844391,1493.1408652014202,238.92731189702133,775.2333123652451
0.015190985152829892,5.992443700829421,14609.183191386632,781.8615916481488,220.43993987036683,526.4004272076479
0.007843178481504601,2.9998421224344063,14863.230924460671,995.3024307500352,96.34130049922935,976.152551498959
0.008053931255878048,5.914800514119108,13629.957762835586,2696.9738254011727,323.10864285075377,444.2056051252126
0.00824736706649984,5.26102913441476,13767.673857535652,1508.0782857031134,306.1619659213779,381.7566559382627
0.007858333205884069,0.2525641355033485,6915.878620912245,3022.2754898543067,176.08304369398255,7037.19615616872
0.00587061859045672,3.95050215732347,13759.791594410854,3336.235096982703,76.7063021068653,1679.3545085314872
0.005872018377008226,6.049243532444818,13575.366453668461,4990.974449926124,156.83739255180504,1269.9029278145206
0.0067331298132268695,1.321643957810772,7829.431346164896,2797.993934599077,264.40285324451673,2061.028348161063
0.010827810467237263,1.9710531573431547,5873.837643108074,1082.022289341156,160.24357187497543,2128.5246526179576
0.014472515688902461,5.996347612119875,15617.47103374634,2000.5159867059606,300.7556715261977,729.4480128577852
0.00845640871886605,5.330851971589333,13884.152894582541,1996.3498866782047,325.6985794167208,375.8906922467002
0.011156883290994202,0.9894432235953547,7886.831204744744,969.7587022519396,118.39675918462224,2968.659243269331
0.008220972510009044,5.301485695468859,11774.416457994832,2367.8992258061076,288.1895330422543,525.2919040698525
0.008135942496673135,5.987284033397046,13635.220741236428,1005.2917940271864,275.9637675431142,277.1919468640203
0.010710829076004286,4.007775339119975,9895.86502331404,1008.9780358187015,236.82771805802128,715.1705672773455
0.00584230594933082,1.019147594776068,6840.073121598883,5131.153407864944,161.95843917658348,4712.243572502697
0.005882090420546865,2.977972689860466,17595.745853982367,4938.143984410781,119.18883786276405,2904.499020010234
0.005752019554494484,2.978880492829794,9885.818377244623,1496.2502200999354,118.22818404089912,1080.8444825371166
0.005795716536746963,3.9534659322257535,13734.785218891704,3274.9642117764324,221.8224856184874,1070.024404274193
0.008049319854376864,0.9891257839740085,13599.367030241237,1008.881624489659,322.3140620289341,934.2303184645741
0.007860867439356455,0.24644174994862741,9716.554395267207,2000.3236300435997,200.32207742626812,5867.279952730153
0.005849968249892596,3.0279409949246254,13500.910017644766,1499.410894857202,121.14834382274857,967.802273995415
0.010501575419737418,1.0017707068282542,15779.334825732138,1503.7343781093275,297.7117892241851,1423.298115185663
0.005767903147227352,3.0421586038254826,11785.9375507647,1486.5429888474198,197.21947877589787,818.807675056299
0.007990225859059539,3.0269611964141974,12022.967723787255,3234.9012172589123,277.948409214926,1019.2073989476346
0.010642189458780432,3.9783020232656523,11854.92460526707,2788.440864981221,276.1205578048331,958.7623147700194
0.0059117172475832164,4.026265925842725,11813.189344053275,4912.75007999666,116.9233416435344,1918.5846776467522
0.005749327523154952,1.0034951249669333,14647.182918618073,1506.0848293004292,278.832039011629,1300.520952333378
0.01103873628041705,1.9843468221570755,5937.9375677300495,989.5646157769544,99.21006415382953,2269.549143249106
0.01077261141383722,2.974945878736284,15718.815504263288,1511.0578793963273,282.2112209666502,845.1313147517601
0.007893290512959368,1.9886433340028804,17613.707740170896,964.3065745068842,282.51583668283496,726.4881287773204
0.010714971436980504,1.0073350976006472,11402.712576418877,1989.1958186988472,157.57321138312054,3844.3129506735736
0.00579209886138242,6.104803778627453,15674.34128769823,4998.503932130674,178.5631944450758,1305.9694702192814
0.005815499014369712,3.9482200530544125,5943.8506886862315,3343.6903620550484,100.44068787629902,1681.2874749205685
0.008218214860834811,6.013144872048325,13804.786658860383,2793.8212221645613,284.09661445166614,568.5305132262637
0.007795573667872857,0.2516166021654776,13642.478076235084,1993.7514784095854,220.19371569949794,5158.363915588975
0.010754143889471691,6.047932703721761,6894.700676270713,499.48087536839387,158.1456672399453,449.3988793210691
0.005842000840146486,5.937892969737649,13898.113193012907,3349.068127742187,255.41272413451702,612.1533314398266
0.005734070823659458,1.979766527621781,15552.193359355797,3413.9546926959547,320.81338688275497,1096.078016217471
0.010905519185357475,0.9796903678658845,14713.768222909137,962.9084000323803,199.09218135948697,2151.1947383346273
0.005732907238015987,0.624875957530669,13711.622296294025,5280.2008178706965,290.75504868851147,3708.0228001154514
0.010707000008326802,5.72673506647745,11783.022118363655,1021.7717212643781,300.4968870602417,292.2300554281438
0.005715930541894953,2.9936650202693924,17399.010891686277,3312.8823809375112,176.92417614991854,1743.9324957917427
0.005806921358877278,1.018850911081856,9785.054519501078,1484.8960115037728,139.87307342181845,2629.0148608969093
0.005877024425530356,3.9692760429501703,9746.804930488286,3277.8626437317657,179.55817953538536,1219.672793998539
0.01060485580773913,3.9538261432242123,15687.562245487623,1483.9937545178498,327.21932846566455,489.70063767678863
0.010733328287773963,5.032878025937872,9792.413908452852,1000.0866171437605,277.6395492298764,486.8159934491439
0.008048789693704978,0.5003823743905543,7875.93178300929,1490.160430620679,137.20862234372447,5083.0365336220675
0.0067307216331069265,1.221545826951356,5927.089235317063,3849.4503901373414,229.4377635035907,2867.3963886343686
0.008370374904907982,5.448873839262201,14562.42306756612,2042.449803877154,302.68112512739117,460.80816576777505
0.008076043335548172,3.0448366161314695,9848.528408700353,2031.8111955499444,278.96157892990624,842.7677189271483
0.010665552964929461,5.0149171827552745,6857.665339966068,1005.7572396619258,220.27261836596261,735.6649915067222
0.010678041435211092,3.0222398201390845,11752.810241376792,494.6198678098982,263.92813713672973,512.417969930827
0.010787426785222935,0.996956034339545,15877.22343531129,1511.8897924531873,276.6766248405853,1688.813490937209
0.010649271203533262,4.028017968549276,19561.20570305817,1010.3100098262573,260.3364848837958,546.8951992793814
0.008274838978727599,5.2896762905136745,17699.98522574856,2070.0318162934436,223.97002511643015,751.9422043597738
0.007912847857458718,0.5102002642739167,7856.579318736898,2011.9384740009396,59.92714350775766,6919.467266245418
0.005858822949553864,0.9875261204706235,11854.77169402737,3366.74281986181,197.0591120962814,3259.1119998914764
0.007807983318075478,5.954028076997569,14822.040752753668,2993.81196312448,139.58114923151575,1168.2656472693764
0.014614117120127737,6.019840631985168,15628.493403719263,559.1272433388733,219.82072337418742,428.6244233392666
0.0058355608216873215,4.003806553814241,14590.59694352676,3285.574087020748,97.32029034874445,1632.7489075152218
0.01044997735357958,5.995071235870093,11863.095753874415,983.3384706525898,262.30905419999334,386.6896981243046
0.005768275939998123,1.0142094702593814,5837.881881622962,4990.573107598854,100.12874965332068,5762.941495934222
0.007762693698583212,0.5028388959869963,7867.030045516379,2837.159037694307,240.76603535244246,3806.602503194606
0.005745498263547302,1.0001892947578577,15570.751375814192,1472.6845242424972,178.09472358603526,1995.7234071834373
0.008162220855189977,5.9678317182475995,13840.837442798942,2737.0447394722482,276.0186921467706,629.1598148309931
0.010656744911388027,1.987779986132786,13732.445644112708,1090.754216865805,217.91852056474747,1216.712192239244
0.008159309321599896,5.298068680655374,17759.152214352518,2260.573474587915,293.97462988586415,630.065344967724
0.008148484423401327,3.0032908755623815,11720.12805878965,3300.827218500196,302.14281600822915,901.0833073945474
0.010884601038823034,2.01168458871511,13724.899179462975,2761.3114533630114,276.53119679517096,1586.3132322310662
0.008213642906134893,5.389020621272415,9746.114197131148,1029.3184366769585,240.4028584851871,471.57699233474824
0.005758707098426344,0.9822997596050196,5860.718881460914,1503.3494109516587,242.63973208511885,2182.593037641729
0.00810885585795306,0.9862920921067975,17650.279207664506,2012.6910517704648,319.6058470582359,1465.8454257145563
0.005665038545555191,1.9764607767930022,5871.0597228126335,1515.0151860359108,141.92039405276674,1679.9898400048526
0.005756603793415831,2.9976218262688383,14720.58446783341,5034.447313424233,314.1124131914002,1159.6855002043826
0.005710803998873566,2.0024417544506767,15481.71510277261,1513.8776264988471,157.26766487023875,1201.6009282251555
0.006709086382342781,1.9056333710857898,9816.407143339382,3302.6518165009375,272.47932563462945,1671.5628446561177
0.008059844222703007,1.9640063552780058,9918.140719139556,987.5191134268222,260.3677982198558,984.4539686562742
0.010707849294880934,3.062126042561035,13709.116301953309,2793.5332058880067,299.1174163762417,994.1595317274425
0.00590914974607455,5.052623424193233,6876.080759568561,4982.807367897042,179.9308255771321,1343.2431014917022
0.005984656173950829,4.980526249722578,13704.799820256889,1515.4728113188435,180.1144497321402,536.0429580522264
0.010675708609477363,2.9874600248894234,9825.064384145551,1996.0634600045184,237.40553846824915,1358.9883619211057
0.005780372741710785,2.9888769286846975,7674.658562424767,4966.590646063979,137.81008194041948,2432.1489134070607
0.008248361808473622,5.319215641849529,9665.379869930597,1017.9078104941977,178.72065143893053,566.6964890974715
0.008114407879426744,0.9977698806444499,13720.922463217177,1985.168841165006,283.58971470629916,1690.3933513038169
0.00782939843036229,0.24737665441511467,7799.654561821222,1489.5376207733782,98.43224406722197,7959.03819541126
0.005759368711289904,2.022558153960869,6874.931919540936,1476.6511128265868,199.7238246014074,1351.5433222364154
0.010819075231981851,0.9966484535369308,14653.010024040712,1513.2783846770374,219.69052840753923,2309.6553836486664
0.008100731356313144,5.966388549627863,15727.284543212025,2033.3804089600876,328.884869906032,286.4568743546647
0.01445889492733896,5.982873419348117,15699.26902522867,563.3185601249412,158.09165722327026,497.78855254497455
0.014971279609432401,5.944675152361604,13732.191255558253,1039.3196886064738,220.34935253478145,643.6075699543544
0.0057104924759795095,1.9884794970112734,9767.794134717396,2106.7059555161095,277.33264790750263,998.8524262284059
0.0057654577508059095,3.0608775673433235,11848.888200438716,1469.5406137761443,238.83342548923414,681.3120929143295
0.007923202393049071,1.994120663563824,11757.47221963795,2010.9473915480603,277.91694344327624,1082.1850846216582
0.008242178796887663,5.357142294059213,17706.44872734199,1013.2790943172623,333.1973636038424,229.51570285932823
0.01058184866762578,3.998465733752261,15772.753584325108,1522.726085183792,257.9509507084383,734.5328580030864
0.010751983378049156,2.0021096484061753,17660.52721033749,1112.287675560265,219.53469673839695,1192.0491781951412
0.00822358626635742,5.276278203456479,14568.088109185497,2342.2684326254216,198.44179611671953,843.8660165984135
0.005841450757796224,5.984849547786752,13729.01135874972,5030.271485057919,261.27272053701876,946.1881017080852
0.005800584860736164,4.007968467429483,7802.313230223528,4960.133756075318,241.10490087256179,1333.5713158107178
0.008305628809717752,5.368419108930721,15756.2555091881,1944.6395509533975,336.24050208533185,365.2679818866165
0.008072760849882964,3.005207492945392,9870.22485832864,2040.5436000241639,300.8922777106019,704.0973456875001
0.005806621300947497,2.9419454419698834,9812.742310889358,3346.2881328504272,77.03906911175002,2022.8058777767442
0.007670687246210544,1.652955166106853,13613.018131589275,2797.4380353492793,334.15666770933626,1013.2156691365548
0.005950967748428058,3.978907711609655,15793.457594253909,5003.708039064192,240.93806193951139,1513.8792991107007
0.0082970359360019,5.949700242716984,11783.505075055149,2820.267652399531,281.52067489368153,565.4617754870442
0.005972266919006015,4.001698280906549,19407.53570323185,1483.8228019640555,256.22783143968974,497.6897646923246
0.008041510496723223,2.001047416239714,13534.049472119385,1013.3912102353696,257.72764594810803,828.2364796990978
0.005811481927994946,5.889765714136071,13898.883513078763,1500.8438286934322,239.246024780269,331.1466762141215
0.007925564765478166,1.6376328256829484,11724.438995139804,4078.166445876913,272.46011369822025,1955.9284746674734
0.005704132300694568,2.001117555608718,15667.18420054525,5063.562740866452,160.41314248440247,3363.652581776098
0.005910831139607171,0.9948738297342575,6817.327864398985,1485.3956560876013,200.37050971258788,2517.8732885465765
0.005925861695260819,1.0026890118006004,11679.772527896994,5101.424596419575,196.25072971539328,4622.251214343823
0.010696602666485852,3.059005557021138,11777.7747590715,1520.2569014716923,301.256839443808,784.6036982347005
0.00596836322683408,4.006125385220456,5964.593538504133,1510.9303964537862,239.77741822367142,682.511645399823
0.0058907104037882255,3.0271160686910874,13399.629030867127,1487.4875487815862,238.753087647783,660.1729655573091
0.005743757546527108,2.013262318968374,13941.110718742804,3474.062879486044,158.36300403049296,2334.4237329948064
0.005768715106688198,3.01163319671803,17523.61687710978,4960.500781842778,216.37773666424513,2250.3019940301688
0.008057187787033779,1.9907662236882973,13684.312617863045,1461.5012104512416,279.3811725304229,941.5946106509527
0.008057629519688544,1.9971321504169068,9839.619567380007,1524.0253256081141,78.55094624923227,2064.590243483249
0.0057858895899836685,2.001694431938011,9848.97402571399,1499.345402314754,78.44639796834122,1718.0346670847396
0.010746836769712699,0.9994221360632023,7765.885617692376,2010.0807486911588,200.8340795157927,3262.2325693063476
0.010663153321704151,4.075246012435823,13599.944003521,1495.7290138174658,180.51319987235038,999.4850522403104
0.010901021158332694,6.051086840073529,6875.767220824083,505.8297378429708,178.23516685126253,418.9579064165868
0.0056528904248067825,2.0054600754264684,15780.839437671852,1479.9298790405614,262.08501326764525,884.4079461564744
0.00792895026083,6.109637882454658,14627.328093398299,1002.5453113998632,272.0966966192346,295.25741974284807
