m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010819071607136126,6.053829960003129,12573.38355791719,2124.420756871956,278.9440735021438,602.3856972807021
0.011049768586778589,5.960190733070774,12869.590134655422,2163.767053930965,276.17379360575563,618.1340209514225
0.011033603447913992,6.059867361188807,12583.20449291969,2086.6853972799427,294.42129262591135,538.1968685398459
0.011102826441699593,5.981701479235031,12640.93771171968,2161.7607824773786,291.84385110500796,581.1078966182034
0.010896995242538862,6.054820963640048,12806.211485631517,2141.6026082166827,295.2269928758791,483.2409676128212
0.010878188814575368,5.910292638773226,12667.84777603078,2096.4514997644915,300.7778396062154,507.6826668550585
0.011221855772411467,5.995978724411138,12745.709534765347,2177.4673911669593,315.2735405408992,448.28550613892133
0.011097670772308698,6.006728390739066,12771.946581204813,2102.107472493417,323.8794850572585,404.79576513672106
0.011143692137105442,6.010099001997954,12861.23953145866,2661.717721170889,265.462939330267,806.0804206285418
0.011037596825827176,6.108718934065237,12763.417500392914,2678.0973776222463,270.868663278073,745.8394805293204
0.010822050274020051,5.970746624860984,12647.01543023025,2669.1666311634376,280.01282963018605,710.6702443468681
0.011163229859414824,6.086486621060489,12539.248195350136,2652.9317603978384,290.3107080974202,639.8464926277621
0.011184278077337352,6.0626280467168145,12831.942472939065,2696.86731609502,296.17028028367156,590.9032331441975
0.011072297366455893,6.081943617351379,12959.57769434436,2652.7360413274905,307.71894764565627,555.2640067742033
0.010827068223838325,5.975386951357085,12733.392904538492,2615.481232082913,317.4657909066822,504.1450721310206
0.011222401153159195,5.846500855444618,13136.437477087362,3142.178713530427,246.20116065855083,986.0083167937358
0.011011877759706051,6.059688795209529,12851.802344150601,3157.485616189216,263.0479047637076,943.3501941122242
0.010825784773316078,6.093587290063941,12808.28112476825,3158.2293093902317,272.2047574154676,869.7541943343141
0.011090145900584499,5.999206074035671,12970.611419645667,3101.6785660455926,289.23704857619884,763.5347133995489
0.010879544581502941,6.052962936264154,12806.402948403475,3126.3519510412943,300.5892611157042,713.3237316984363
0.011025216975278754,5.958677852472506,12558.522898731417,3777.428444024461,283.59900616217834,902.5343808556767
0.011107869272739353,6.063873891263811,12806.578809151652,3702.3063310097323,325.30250703050984,784.3951464019003
0.0038463121162212567,0.7989104773421547,14756.494047504673,3956.7403338735407,279.8153302240805,2260.225906854684
0.003852211747608853,0.8005435195160443,14784.40101942596,3985.8444130017547,288.15545993399587,2097.711071196956
0.0037775040859698637,0.7984910271409018,14677.922928536864,3968.3172375547706,298.3757234477491,1941.223404249875
0.003777281390313872,0.7956566347001833,14956.365379262837,4023.479926352375,324.2345587183233,1672.8563481695203
0.0038532207055263653,1.5695806028379216,14548.71507440308,3977.860699159528,233.89486233317277,1909.5887186733219
0.003841756895772471,1.5470879901711023,14408.074298972524,3947.607395158359,242.51154893591732,1815.7243647989649
0.003757469008375303,1.5866590551236543,14723.057682049977,3921.6749822901447,256.16043207675233,1707.7334273935455
0.0038722604193045297,1.5524642856680466,14499.611334375317,3960.1678146060667,280.8727617188454,1507.5767813364766
0.0038727960120102174,1.5371095016453837,14727.796318032095,4025.9327480987554,296.584031302387,1391.414936927016
0.003841060711480484,1.5789861169058912,14853.368909713878,4061.14321984891,317.69232107927064,1168.8498660779176
0.0037798012505637028,0.7976090122785782,14486.409374049197,5046.567213705392,301.043773685353,2315.026763425299
0.003921831587260026,0.7908700730488357,14816.836665741837,4883.851742469762,314.37570956340204,2164.747686860907
0.003883120736828862,0.7963456061428739,14891.916526501534,4949.242229337795,321.5104486943248,2017.8901234023206
0.006192341458180194,0.7909742041407994,14776.577034156473,1012.9119564769844,297.86732118917604,1087.4132615275466
0.006067642810367789,0.8089652316346886,14514.812646125141,990.8637021351645,309.5046431130388,980.0913150490587
0.005993833572583083,0.7865549782492888,14558.691183291481,1004.9109292058631,319.74412147129954,950.9676734646787
0.006061446189229716,0.796516883226918,14516.88253298776,1617.8626105533117,209.68770726678383,2193.949975552708
0.006003772472892774,0.7848263380002037,14849.196776338218,1590.9210962867971,220.33903385671408,2099.002305990608
0.006069383343186691,0.7955089971435151,14782.659763691481,1601.083889548278,234.04763474346663,2041.4775236478727
0.006087086492883387,0.7939248256800124,14681.867238411223,1620.7900425626558,240.10845157293244,1963.7803093055581
0.006172219855616372,0.8038614225051117,14590.97907909348,1580.1754999733619,258.72698060899637,1783.7088039471205
0.006068325327774374,0.7847485240215738,14939.795794164935,1626.7936072682892,280.82903773723405,1597.1919584567756
0.006101664480185526,0.7762823007723211,14677.577619730946,1613.744823990875,290.27948733839963,1507.85356825413
0.006059141403964007,0.7836012686437747,14602.885444428543,1601.0739939080142,301.8101968605208,1375.453629663802
0.006053784924343732,0.795199605238915,14807.111964314254,1603.0107705857326,322.30209975453494,1136.7720371341504
0.00612017499385714,0.7812737160484898,14660.389543382507,2195.7440426411094,221.3966781153226,2668.5462738563506
0.006135565655602525,0.7928273848781331,14779.107971743946,2214.707360636239,239.02868991148048,2411.475325628778
0.006152307181140052,0.802572703444389,14690.325396107004,2209.1353087594885,253.97562367700016,2334.105248373957
0.006178588716239448,0.7799976387797781,14861.164816460056,2171.6467803921123,253.87149819588723,2206.931112034377
0.006014292248935473,0.773492369299002,14750.477566791187,2222.473978647648,266.0494316502598,2103.5005268017044
0.006109041407176844,0.7872504240603059,14789.416565865778,2186.2272070865633,280.363066994647,1944.7022998397697
0.0061300764923622,0.791277975450062,14730.971971715888,2207.196171605179,303.50953121266133,1639.8335801930853
0.006078691706050893,0.7967829543406539,14613.331538479535,2196.735978511744,305.7437834070321,1484.3160824810109
0.006074927155512984,0.7877994776200563,14750.074467979668,2216.7907956897125,330.7433096867335,1227.5477309050318
0.005972574897816829,0.7945051258003842,14701.8303851762,2705.6704719161307,230.7276366925145,2953.7936928261247
0.005992157940539881,0.7931926545096277,14644.852222050276,2715.852000331047,245.0381738311861,2867.1739466771546
0.006040201027791169,0.8024287678972963,14656.92353888483,2686.5434485810783,252.2656528624778,2699.8269097305883
0.006040472199285169,0.7866258770333007,14849.585923374707,2690.3250822407326,265.25160610440264,2522.15176117798
0.006057992727458425,0.794825254321536,14684.582373050802,2682.8904723267615,279.71647596920997,2290.318320570031
0.006083758807294155,0.7928444435208041,14757.089801161092,2744.9328399390142,285.2976606078126,2145.677845909882
0.006093520794036804,0.7943406140242736,14657.409906799174,2701.307719803045,298.6788004716437,1953.4606910822108
0.006176433888976287,0.7959653681805986,14501.776836714625,2695.9622234104622,315.5320878636307,1700.853405533769
0.0061718903227043105,0.7938006323821921,14719.282400192551,2683.903005795861,329.40300991157875,1377.8558144548417
0.006188661892974057,0.8016180613488355,14570.851350726349,3202.900055200191,232.29593407626044,3259.7238081809505
0.006036725370554208,0.7956490438803688,14450.144593942272,3203.6996625437223,244.06619247522212,3064.2440665447502
0.005987787893320871,0.7810893712229917,14353.035000963657,3212.712783984514,254.84100008392326,2965.470088098199
0.006040166558030061,0.7981284197688,14637.89654167221,3171.029406976745,283.0028214553221,2469.3570451707483
0.00617191191922397,0.8022225962733319,14741.58695700933,3165.938859059596,295.57429293438673,2183.37889873339
0.0062061624518803486,0.7892514485771536,14640.76312431905,3203.2931896185974,303.40127150008226,1872.5236351430385
0.006010201061243079,0.7949779687773757,14889.044088639826,3224.4284001129445,321.2055613476769,1620.5371045245895
0.006045859583415527,0.7896353232917809,14845.329219202054,4019.259634919179,275.52526952519406,3202.16110973409
0.006100726295031578,0.7890275902856682,14835.34830163494,3976.1163734795473,283.07320688439,2952.907802854583
0.006047199380387824,0.7890575774393941,14677.881816926389,4066.798218317878,305.87248613991375,2418.267276691327
0.006022116689648406,0.7726209215822907,14579.912967318074,4032.8314575210684,312.35956259672326,2214.257625819582
0.006086141654418536,0.7824148933556898,14800.096840264441,4012.810619121164,324.2466905993185,1929.7837757601053
0.006067628562696766,0.7956386710594792,15014.883148692728,4055.1474758118084,332.8255670084379,1772.167325393395
0.006049340448848427,0.7942019187350589,14705.764070553636,5039.08542591976,280.3895767723776,3452.3802184518486
0.006117478366166098,0.7849487965611361,14762.896286075438,4928.655396457911,299.95356879402567,2959.055950688569
0.00600231604259708,0.7960391211298138,14959.340412309872,4950.885130279294,312.320750335188,2623.979000158146
0.005992211425753338,0.7882592528159645,14659.0336039221,5009.346110090579,321.1165932644242,2312.778170464485
0.006097988641325601,0.7886604078421289,14755.574481034044,4972.571591395553,336.6062395514789,2068.806887307379
0.006047827034380573,0.7940986140924043,14739.825133318152,7373.508510774983,294.67049170188994,4529.006468048838
0.008045089403476627,0.7782195413671029,15020.4791139427,1018.7579197967137,260.44144728409384,1522.929842825105
0.008064743332992876,0.7931512766398687,14579.959272005495,1004.3342192368202,276.35294139088563,1419.8379840989062
0.007993372528298555,0.7658794146142079,14837.997602096122,1000.6080377132615,302.3577360456318,1221.9677623522552
0.007941429980436706,0.7846273772159946,14545.261936516374,1016.4106984109601,308.89871098724984,1093.761549632513
0.007993380409403335,0.7807601818141764,14753.517103316808,987.3751515001651,156.55094383254158,2186.9686198912527
0.008042545182851602,0.7787424564664875,14554.974097562706,1004.173853304075,166.0519986502693,2109.1797936921134
0.00792795683452521,0.7602987850480404,14837.520534319245,1013.467141453051,179.79112590716701,2013.605123773863
0.008048060802723824,0.7813007864563846,14383.074607014396,1006.7657610656248,188.27223027245688,1948.2511737801321
0.007955218575652928,0.7919707512510061,14700.638274376386,999.9310724383449,217.43545662142182,1819.8075669031407
0.007946949538759303,0.7778565045203236,14517.28592530038,1007.9072188382179,231.36286298987042,1722.5408102833267
0.00789221077232649,0.7897808910833146,14851.836614746519,1008.5069899494798,240.2198462131609,1677.5926509836436
0.008010932060001441,0.7673017467195005,14606.090881374452,1020.5620194178078,250.63930065048473,1595.0853187927669
0.008116919496502374,0.7652551526539481,14753.711957931593,1009.7187252550208,259.23003506984173,1505.1345514804202
0.008023588886626236,0.7862082879407848,14449.957514397029,1002.9254075255238,271.2331906764221,1433.7481035363755
0.007970158261476675,0.7710721971408144,14445.592553331433,995.2705718567803,277.8067157500571,1406.1583578507318
0.007959481615884563,0.8033867925308904,14733.392567288061,991.2700457276909,155.91323398507964,2095.621794128947
0.00797955843649745,0.7850642192834153,14701.55709937755,1006.2103111537375,177.05640957574536,1934.0021942355359
0.008002822262355191,0.7791118283757942,14436.044448788121,1000.3035643452168,189.11968334947093,1907.395793807377
0.008072446636390587,0.7819175470320148,14294.581700195738,974.9090352423957,200.35080932893953,1874.5689880539637
0.007911688689876347,0.795497004354481,14797.254541886927,1003.3766299166185,208.7110868072844,1779.250559019758
0.008051055446350172,0.7919407374466854,14924.140255543974,991.8155940523442,219.25725035254808,1747.7270022489502
0.007934241643266941,0.7814844501396362,14780.413482690372,1005.7155702416986,229.6932365882809,1658.3596731140378
0.007976910870365521,0.7938337829543508,14689.158734570621,996.3776725910254,238.3672479055183,1587.81047888508
0.008037192943368432,0.7928467969682821,14741.017004287702,1021.3699658110603,248.4533689887837,1540.0492296274763
0.007907723506903499,1.5646225335723012,14769.284578074097,1003.0788595376126,279.101452766391,858.3925893199581
0.007851377244480403,1.5612282728720028,14588.530366948113,998.4764902354527,292.9928871733038,817.0064684976883
0.00809595071578773,2.459540230115623,14751.970875335623,1006.7731945885319,112.3811746095823,1114.4262330237732
0.00803782521848587,2.4391429330944043,14838.307139854596,1028.8268290695905,129.0861011525719,1068.6875741921945
0.008143299179803932,2.4478580969497794,14659.577186170098,1026.7686524361914,166.76849697272561,953.3438118810776
0.007966169061231638,2.4150531673284217,14563.004433661335,1018.0990806544123,182.79283180094637,917.4672211477878
0.00805777367374498,2.437230815227704,14826.32794855012,1023.7496765142029,217.9748928962521,837.829153271329
0.008032256639786541,2.436202915082891,15054.40570344305,1037.7288036943037,230.89945178912473,798.6496287875198
0.00802654740425067,2.4726151604172286,14482.482277211719,1028.0120117104325,247.4876537948285,734.4347304997143
0.008046278734183822,2.4258751185825793,14618.724442501314,1016.1000652431202,252.95545654432487,718.8726384174703
0.008008050372862747,2.4113204405724,14887.282683548294,986.7859722304415,298.9777436112593,566.8853239225816
0.008164959523976716,2.4828056343083196,14764.417040816665,993.883410907057,310.4223475826127,506.8815918867401
0.007945597058826994,2.4112315453498887,14789.41851269049,1019.5308536568185,325.2646442219028,450.3321966530065
0.00800819338245445,0.7776215894118499,14596.667707192288,2238.475628113693,263.17345830522805,2494.6560875965824
0.007987574052118186,3.557873401631917,14589.817317211538,996.3029921040222,77.88070352824938,888.8562837483985
0.007863919462622595,3.515673238306051,14758.54288352931,1002.8908303639427,100.0245010135197,833.7871496787349
0.008006429551057516,3.4886840437819338,14662.306229787026,958.424231011712,119.28430140727637,805.5894489553522
0.008066285348329615,3.5120612062128678,14627.989320678518,1015.9730862404538,137.81994080367315,765.4700878767101
0.008022508047973912,3.4731999271068834,14798.237838216517,1007.7925249050081,170.14490429843443,700.9747095149352
0.008209946474026668,3.4906112875884077,14768.541561243139,1012.6366252976817,187.10387527514672,658.0815424120551
0.008024745206193616,3.5200514722149583,14926.38661455737,1005.6967718225346,223.69496507371355,584.426740424033
0.008137333370196918,3.501892330273157,14577.474497059906,1013.6698362955862,240.55350463336916,554.9360211749408
0.008116890085549631,3.4687802783936648,14558.14812526359,981.5139781676667,259.11418027195566,522.1385984715117
0.007893346492964392,3.4943621191697867,14590.11470486785,1018.5357097846166,281.90725025029974,481.5226190882042
0.007930826572964221,3.5191259611437316,14836.991207750027,1006.454223691893,297.6419637407514,437.74351750208837
0.008022082409932083,3.487695300687628,14695.19426635107,994.0411875238605,331.9556945159976,332.564016871328
0.007903484671271102,3.4951227049969824,14624.777121067405,997.0773902568692,77.37530402501616,880.7714786833599
0.008012337575823304,3.52680756790187,14597.878947568011,1004.307671457192,98.14186119483233,846.5474161750166
0.008092165351423514,3.4658687290375294,14804.109129791294,996.7478640554831,131.87706083831605,778.679138594223
0.007933544785744893,3.560808790361544,14472.451069564286,983.101070847904,169.04266782512846,706.7756143238917
0.007933823357647682,3.444941872998863,14630.581708305834,997.6430905384424,205.37027663466446,606.1373696876492
0.00808017114947654,3.4351328122391114,14869.91831781078,1003.5099268997893,245.5513855087637,531.3692034369416
0.007842167688219479,3.4017413928037787,14634.201349749148,997.720586466648,283.01216526591713,427.841538079985
0.008110925144578928,3.4489191233219003,14732.33809049093,999.6282183149195,306.765987623435,397.8647688900784
0.007827570885361283,3.507822909164307,14778.35005619189,999.9674257399482,326.7637897278421,345.1982888463691
0.00810879753103942,3.464565446925271,14749.639373667116,994.1552488309945,75.03682688877895,896.4136255803114
0.007871366737118113,3.4787346577649942,14842.724619256715,1007.7504138203948,91.25763890979593,850.6430403414478
0.007933576630175812,3.4972699667537452,14574.512404120018,1011.180198884328,106.77965860435543,838.1870578355088
0.00784180076900788,3.4315397724092573,14750.76017847553,991.4523312749756,160.31169719214546,727.0746815418546
0.008088021577126958,3.4728495648315283,14548.535765223554,997.4353843767715,183.97535565950537,684.7601617656577
0.008033445310157676,3.5423821118129344,14752.21214723841,1003.5809444743015,201.49417852288505,647.7452807008549
0.007972144360045463,3.4894394268631808,14573.506551184797,1001.1742733644085,221.11421429192066,608.8264050772248
0.00787574318773503,3.5413185895725037,14576.81799736891,995.7184405886453,241.715270991518,561.4316773799686
0.007914336961297654,3.496743160234453,14732.282075690873,1002.1037867722908,261.71174373048876,523.1187042488281
0.007937376682399584,3.45293072790574,14856.674050194582,1017.320176241945,299.88972782768343,440.5832838189296
0.00802846285614312,3.4942257708969797,14691.799083889378,1005.741171708548,317.59392733628783,371.9652455229927
0.008046823473012726,3.5026562134918833,14642.899209224704,1006.7558253630503,330.19660946256937,358.91809697098967
0.007965669238803782,3.511846243748038,14446.655395243522,1977.6114905395098,88.22014894684665,1545.3437437270386
0.00810839545947228,3.4508295656519103,14690.210851286485,2035.2729808492943,107.29128091115672,1474.2378011393812
0.00800537817515277,3.5154763430251843,14689.536497002742,2009.7001385457168,127.65574223112883,1381.7819042395165
0.008079263938796162,3.5583330857929414,14891.866477865346,1998.4079064582288,143.67742567468022,1323.6430405270619
0.008165186615841077,3.5174002523829646,14909.798992087923,1969.4132367350267,160.4495975517358,1232.7118564141404
0.00804411584474602,3.4923940837181484,14772.141938715575,1997.920466394463,178.26108925991366,1168.8686159315448
0.007953239117325263,3.4794496375169714,14742.183923287976,2013.4735337994034,196.97641776713246,1113.7194251453643
0.008055457077099766,3.434061172860626,14859.41548959667,2010.742984481194,210.18799035921384,1011.3668758392372
0.007985009010112789,3.4618539506879404,14762.847436438758,2007.2898773225786,235.9546684234708,902.9439509213637
0.00796447623608975,3.4957724647750736,14808.638189785313,2032.497424406165,253.76308760832066,852.076828106967
0.007896191468560212,3.4933360846213963,14730.981673293682,1986.3515261157668,277.8586477453783,766.7698141288996
0.008024973773783459,0.7746300231092221,14559.070336709789,2251.8760793077186,279.44484228472834,2307.5032386699095
0.007976703058876386,0.7833096624713606,14765.721712426846,2228.559952373349,294.5709090475414,2099.538800346604
0.008031184009185378,0.785292233527842,14474.49494142767,2251.8277571638523,300.47118450965837,1938.8276862835662
0.00797865580698151,1.5635652154932405,14820.010187949994,2216.253577201223,191.7174109239253,2233.8810753504017
0.008009205556320715,1.5835789317679978,14820.905374728689,2176.909638997967,197.53677101568363,2142.5202471400776
0.007858993841554468,1.5784293764023059,14845.091723057683,2210.288449824609,207.69371090769928,2025.7849506094515
0.008082838373867337,1.5682098041503616,14657.40765380481,2184.2489690200264,241.9352674457806,1777.865188364804
0.007980464741102589,1.5704984470836851,14572.914841157422,2161.7607490796154,248.0102409711943,1706.3018759001177
0.007989213186369895,1.5693441232625573,14773.131299802615,2195.785049244564,268.7157195496878,1593.165359048423
0.007929630235289047,1.596774039309956,14437.416229235634,2212.8666909287626,311.92465989773075,1065.9009007079412
0.00787103850310912,1.5922462238270176,14387.569611840889,2169.2201687940715,322.8386714516396,957.3174770146557
0.008031181555337634,2.4525524705832984,14542.613548375959,2189.8006086456576,168.35746376013188,1730.3668934010054
0.008147601512066102,2.434488547264362,14791.340226985052,2136.555403916081,178.2515819857487,1651.070338777317
0.007956537846765525,2.430833552933496,14576.293577308927,2181.243834964513,186.29103088880169,1589.0249857061187
0.00807165312740832,2.4659392133669895,14664.349772547823,2189.2923007933623,203.34974299798,1543.3308414882044
0.008115574716269138,2.4472273770930393,14636.998625151235,2152.3501992082693,208.42072845195648,1485.952140033036
0.008030013912604845,2.4227438961263656,14596.666271609052,2205.4253675294112,225.07974883851995,1354.5262998862224
0.007948265963907849,2.3974078810050004,14475.553180992853,2173.0854507518966,229.41508110993564,1336.7736184010205
0.008110320074561486,2.446429300826421,14835.602376812405,2182.0941182399224,231.05589562855528,1320.025963147112
0.00791838683335908,2.471476325186842,14634.096706870396,2179.428980947757,242.97605307978287,1319.9499723074039
0.008001794062303327,2.4596881357672484,14678.6128513572,2197.8608207739485,267.0781320907784,1188.3118876701728
0.007910740390996698,2.4618263549813992,14809.56745009539,2171.6432977775135,276.8871280126517,1075.5833720587516
0.00792285529401354,2.4382868264555575,14597.019013251791,2163.306829151972,302.94026305221786,885.1053930570308
0.007927087178469652,2.4439169654660695,14770.04539820994,2220.8989238321424,323.90403281324774,777.0637915138869
0.007979666777989012,2.4362317450852875,14677.07289819409,2189.93704462447,325.3277227217197,719.5492696803858
0.008114182166682308,0.7791017777229386,14590.406799575749,1563.8468454418546,199.59968634367405,2580.9555156661895
0.008045943410110539,0.7854747662294566,14831.127532172104,1576.8959885782017,220.54318001559673,2361.0427581373187
0.008022282820745512,0.7840018683300104,14669.519618009066,1632.3726447091356,242.98659409233395,2216.7741954788294
0.007948604105647303,0.7771906820586082,14803.675054254994,1604.1679527028718,255.63385775530224,2113.6734097311432
0.008123170611908564,0.7986290795860729,14695.896940196058,1589.7760880475173,260.9790932138264,1984.9666426095541
0.008184973745589168,0.7730717229266143,14568.174757814122,1594.2311734474342,274.66099901365016,1889.1886652171434
0.007934165828150713,0.7676501432819482,14780.530088181647,1593.8842302651535,290.58303501256404,1622.232649097602
0.008051242198128755,0.7756209759894813,14887.286572084471,1606.4153071957471,301.06442650267627,1517.6019792342802
0.007991386309030634,0.7741733909301374,14671.455282609133,1597.5070061373865,312.15468548429925,1397.0230256159775
0.008018060969799599,0.7954879570217966,14653.27787347234,1610.4318619305154,317.05338879255083,1261.3290913378016
0.008037173529338356,1.5598500715431791,14788.886659678496,1605.998552170611,167.88291782234316,1963.5614417930283
0.008065644055264182,1.541758951185745,14435.909314481674,1601.0068711071992,175.84663470742387,1884.2777890060534
0.008144639628311311,1.5632032718908742,14727.894031937856,1646.7502004801947,187.43460412668887,1769.2217404337925
0.007803657896637671,1.598603152081684,14752.917668856082,1594.9167650004017,198.5533739051911,1731.3669755849303
0.008091893236869359,1.5678421325648102,14559.374423090709,1599.4393316246903,203.4743974356414,1669.3263850271078
0.00803635681404151,1.5607298040938928,14760.642017994674,1616.2401965637728,220.99841862659397,1604.0593715374823
0.007944129942381284,1.5788886892757314,14837.95072680872,1627.3181768332615,231.27002205815714,1489.4001904871113
0.007934583963310924,1.5622842103594743,14830.718120035608,1613.316155190137,260.2119129247467,1333.1061493803738
0.007978053749151313,1.5796966733070257,14662.246384881093,1594.848915172077,280.1051072817477,1112.1011468501397
0.007954759007007364,1.5773392950790572,14553.922687886707,1600.0513475009736,289.1635182367507,1055.1229986044598
0.007975191437820727,1.581039463216913,14795.086461363693,1611.4536043345126,299.3874595408937,970.3708431094185
0.008068283578258824,1.5555612365644707,14652.320688106718,1603.2081385094082,308.59863359499906,895.1944415350799
0.008000245546283372,1.5806619874470762,14627.776725018597,1601.1650885101528,331.57670806600703,749.7462773245434
0.00801933278893055,5.050762817202895,14820.913250137868,1621.1618876342768,182.4186371274135,717.018249005497
0.0080197229865544,5.008110355260513,14559.262243107698,1616.2173884790489,184.72312185845726,703.4500758364022
0.007923681344639891,5.036181541551764,14785.965860084152,1619.174925931564,191.02726148933482,674.9265152625217
0.008096414578130892,5.062469776073404,14936.414252502453,1622.3709104471902,190.46896763981528,670.4955277859243
0.008019329109202188,5.087463924644539,14704.361096663539,1615.0783357873618,208.57867008963552,615.069759439147
0.007982198576590677,5.05940570570618,14602.687047812291,1609.1769781370201,252.2281343441393,519.3466544131907
0.007973091268918382,5.087027010293673,14598.735765688767,1586.8891627327203,265.6782038745948,496.15583140784713
0.007975463920451918,5.046201556230724,14911.928508334127,1623.0683210856193,289.57332678973034,447.61741445852033
0.007938931528041178,5.103332809780544,14659.609846927975,1579.3260449507559,274.3299535233091,468.8527300884161
0.008045525523301318,5.0654068869934346,14970.416710649017,1596.9457001722542,296.28334028836184,421.7489321719649
0.008032426705777336,5.046361948728573,14475.181954624479,1610.503888430652,300.76543863556833,383.82229986975744
0.007910937348257643,5.106549607379687,14742.922925994379,1573.380404925731,314.60760754213715,367.0869104384151
0.008136978054698646,5.031754889292507,14633.091024367764,1586.9147515408606,327.52041560358504,331.52934636074366
0.0079405618179124,5.058455796640671,14713.020003785605,1602.1463990091318,333.17062223134207,272.8748006582501
0.008043204173302338,3.5166497930925504,14946.92652786953,1981.652043286276,305.11985175740335,616.5350445062279
0.008054642606397917,3.5204802924847574,14674.056543145496,2016.097133048156,337.1593206813014,472.0990803876053
0.007932351268732844,3.4630430287014304,14525.908159959896,1967.2652837176304,98.40733896040518,1457.260518298909
0.008037030408933181,3.413981400859988,14481.86298285436,1996.3741560466651,120.04364228032102,1384.2333334934883
0.008027312409881845,3.4920220954461523,14793.019580706185,1980.1552331358248,138.32601445577382,1325.4417856550135
0.008150106488713487,3.474520219402903,14466.885178529294,1989.3153246038678,179.7262497707032,1148.9796450396288
0.008001984747773761,3.4860299647023636,14794.607664054081,1956.653575268655,206.13291483364597,1035.5924713891793
0.00802014745723646,3.557799378022502,15175.49334633395,2017.4930596967693,253.49693900195356,851.9171164335038
0.007980198773990997,3.5201886351975533,14739.18411969097,1969.4333065666542,278.1621135306879,741.006540213002
0.008025752985638126,3.483298964641397,14579.86490652968,1975.982569096225,296.8980445459705,657.5404071004646
0.00825028679999899,3.5039895573322357,14623.9061934381,2038.0126362712315,318.8170916055568,561.3793276433524
0.007941673233499296,3.486373583352757,14706.868864163902,2027.391129554291,330.0783649461367,462.1577057838293
0.007977983152546312,3.457120796171173,14774.416817771324,2023.8093069099255,79.6001901417076,1598.7758607456587
0.007929470524834682,3.519416378260928,14577.805519997228,2005.7887123706396,110.67154493688531,1404.3393991407556
0.007953001625141802,3.520918792091943,14712.569889875878,1992.327488532147,150.833614773192,1272.188481345263
0.008014452529500227,3.4984400866295724,14724.916538912457,2030.914777147178,175.1751400309534,1123.0008223142174
0.008075045832317206,3.4954601800142866,14804.254773437335,2027.8953149930219,222.49070067395357,997.0366195191554
0.007908838785137854,3.5060922100195246,14511.267339327615,2004.2333204078834,239.6435222366731,862.8640369148862
0.007907552291557018,3.4654278295119343,14856.818698184694,2035.3900338798824,268.825482196543,797.2450361831249
0.008075833738575785,3.4574071046735355,14834.456317172568,1983.4652315570022,292.03903014720373,668.0647795358356
0.00793153987663937,3.5196496784050417,14862.314854112783,2033.495431952565,312.0458164375512,545.3754565802133
0.007837870245458444,3.534147478324209,14781.912754558325,1907.3902824155432,330.073162751498,430.2958299183636
0.007880999925627118,1.5951159033915343,14714.266981564226,2690.924786528877,188.03696500043736,2701.4736905997756
0.00785327823403721,1.5617852413905864,14858.651963382346,2724.711032582702,199.4788008894514,2573.9800605896426
0.008002664940967689,1.563719494795942,14612.431661648268,2732.6833537543944,223.07452828088256,2359.988544863095
0.008018293006750225,1.5693521891791598,14682.334235077524,2708.910328975826,242.57743051241573,2150.705401477453
0.007929932723258266,1.57195115820886,14861.54392032125,2702.1226136404684,250.64166859839005,1996.1613537147605
0.008036571114032047,1.5636946113025096,14858.002178758696,2674.0919017925935,262.77856547667807,1878.237224976667
0.008061896517982777,1.5751867847393533,14877.006827166504,2741.307077690186,287.71988072558815,1654.724946735352
0.007959409357352988,1.590115700137472,15027.869504128037,2682.3956663648673,290.7216060730575,1505.099861705444
0.00794942076885809,1.5682852177212516,14812.198616000822,2765.8025638606873,305.3008275619956,1456.3605650325237
0.00800402124844824,1.5957178752983838,14669.426955172055,2713.496662646029,313.09409257282294,1268.9466145125145
0.008029319778793993,1.5673391937960417,14750.76125359117,2677.609136869371,328.16058002037175,1123.3154665328498
0.007890639641767271,1.562483676865243,14630.726926477902,2743.115480357417,335.22175801957997,1018.9216208361887
0.00799480234695128,1.5787730163050444,14652.86000231218,2739.8204174970174,262.87642932479093,1890.104289081686
0.007895136644922777,1.6131843826041692,14790.190696990869,2691.6070475970223,271.7240044795253,1740.0737402438126
0.007940572251908565,1.6306519061033269,14680.09575388431,2655.4220544984255,279.3060596882265,1574.9846801225258
0.008021011949578511,1.601082741425168,14708.222834047587,2705.6599610660246,290.9538716435984,1463.8193342234001
0.00800595357642697,1.6050895905365699,14890.21231479408,2704.7751672927907,300.04179148953847,1343.4906340222492
0.008065290097085343,1.5988683509026864,14775.447644737422,2722.9730495089957,325.5671251444621,1130.4320715268852
0.007902965725210532,1.6000764073831595,14716.92443095503,2719.529281188809,333.4513481893226,1043.9123265572057
0.007974444518289013,2.4644782966436165,14611.588887594053,2705.027299398801,213.26831434487303,1755.9991131760657
0.00792979529028066,2.4408490113842243,14831.617552929021,2709.1990285856314,224.88782000404834,1665.1988740278782
0.007993673806635623,2.421088228610318,14940.780233840867,2693.3001448386926,239.7109605356864,1462.8092152276797
0.008034662233566388,2.4666757222090094,14833.327936439766,2655.3923736922197,253.1595697292913,1416.8270233191422
0.00804193086063169,2.4443753164716164,14776.779790424293,2721.708477500191,275.9120286037793,1234.0804771071473
0.007918682391985166,2.399075730043823,14697.766990323402,2689.514064658114,286.56058007675625,1094.4540595233561
