m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009952220719100985,1.7260983094128348,3391.5993480420534,1731.8460756164466,146.00105643809312,2854.396545850044
0.007966771891842597,1.9912799990540613,4924.180264377393,1258.4510897203975,163.1570628893021,1933.8639784154823
0.008146864176051545,5.939411011015095,11874.66471721109,1000.4349012941327,166.84514154237635,430.5599250189233
0.006045260159769157,0.7988295211228011,7855.194384654327,1629.5679706532192,228.72691841549874,2538.0239438664344
0.008092585847093731,3.9904588194730546,5007.062395381228,1511.929540637425,252.48461711232827,813.6218817229934
0.005784539357424735,1.007883194069047,17535.01998971829,3366.3314406094514,258.83727815931746,2929.9219201896553
0.008001149218392678,0.9854845011641792,9687.774532883075,505.72926790450845,103.39983020135396,1711.7143797352905
0.0057839170902475884,5.855421236117578,9724.59769088265,1511.1109535444182,257.09060219164627,318.8237525258932
0.010017410093464116,2.0164974539927245,3505.602003720242,346.0039963982881,58.7503644436829,995.5795983968513
0.005442677524880884,2.52305598878386,6870.3035065538115,4307.863874568901,227.68620212910633,1735.9397999186997
0.009991668206183038,0.5906327209164954,1072.841661052931,613.5016063776994,70.95645988566862,3853.239010252156
0.010803365819747928,4.99555495859819,13865.712330684315,2037.4695881559342,304.32529067503566,562.6848220076588
0.007973248315874131,3.0184832793054657,9893.074407801545,1262.8133630134962,303.82032188044303,617.6206328991738
0.003784742727354506,0.8002107256426169,9621.604318758016,5047.355926753953,182.84193596574215,3995.8309255699164
0.009921775551235112,1.997947993974436,17429.94892466464,1048.7938319796503,133.38730063642018,1473.4238758517442
0.005711360489479718,3.035326283216958,15612.66435052963,3301.431653103471,138.32341837414293,1834.3882037922738
0.010867143737206406,4.026982439776056,15729.535451911814,1541.1585834364328,96.11854892127334,1311.606056010912
0.010156928427130856,4.894512254875487,13819.920835304863,5778.507428193159,238.6603271100707,2008.6537309920564
0.01081752253808863,2.04382642499454,17408.102130396426,505.871502181419,284.5449372622447,552.1911282625072
0.007973295137219378,2.434372187671861,12948.171031697842,3248.301215006528,248.9517888225734,1488.413719851631
0.007974581052964268,4.058104276328505,7078.93095818156,3072.761136969016,277.4250568939213,973.617087139059
0.010024608463807509,2.9975048965645272,20170.313446287324,1433.3826276261025,347.3985307668896,544.6473340791607
0.00789908666064386,1.639611029557727,9757.435922084911,4021.0879094540064,271.54973217104316,1844.458906812819
0.009996214405409237,2.2799429443234143,2332.296570397849,418.90319922673507,67.27157361172601,1019.1425832594774
0.007959675187434446,3.5019724984219303,15079.700841531108,2030.8628724978555,178.38089050160804,1143.4077531348485
0.009980967248649452,2.9590129208841605,5055.6732429228705,1247.5562213597814,167.5409132730298,1481.8082301438558
0.005781230629699226,5.005443947323226,9582.731208655694,3346.4446785291575,218.02881550565627,794.9651044922592
0.009947639793673016,2.956441871930842,17570.712216145064,593.9334940018891,338.1473511553175,316.04988798194887
0.009946508066385272,0.5953664647208441,2326.492438746569,228.42601025973119,39.031430481687224,2024.1923176998632
0.007903518408470346,1.0070308462095736,7016.191294219458,500.2531559889215,68.40143528064938,2152.4316993849525
0.010068206415190269,2.0006425077278664,3375.2845783701005,609.4218321683065,94.43558708390607,1491.9911014635836
0.008074799011913832,4.030027056890876,13776.740629173073,1970.6587610846607,319.28584452639365,462.6292805278526
0.012911551327663954,1.7512735767202903,1790.2795757803158,1172.5911612798504,51.70828134482722,3017.3629847291195
0.008018996226259257,2.003091414774017,5911.739852841194,2017.0689367033924,236.25823192081953,1798.0902240527973
0.0077562576459327594,1.0116597728490146,17933.04656707951,2037.74319840372,191.5618036549327,3008.1278721538997
0.015159595146415144,6.0351390983667415,13575.378322818899,766.2665269386255,219.18454635510506,540.3403254868092
0.008015051624739472,3.0384294892666173,12101.792158874561,2987.797425406654,224.9350342096138,1412.2871419220023
0.010652628892842906,3.0054277747777305,19751.62985677459,499.40555507147656,260.9594097024009,391.9850127409721
0.009881914104117734,1.9986111820137125,15585.74911523991,6056.552873014245,335.1262365409816,2158.8168765991422
0.008040414532938855,0.9826955384905363,9869.4407935595,4002.401153455607,219.86661489578995,3594.0305464094045
0.009898705004377263,0.9906950468510966,3459.5752717536393,468.489457986788,69.44935838058144,2539.3478921179876
0.010061082707379937,2.0224166286533443,1653.5302360492744,1281.7326832775113,123.27378249378685,2028.2473190752478
0.009981395250840143,2.9693395677859855,9828.133627862628,6778.1325747873025,205.31769324207545,3173.069252697175
0.005814740067383468,1.9920886864957554,16058.897508486793,4941.207531382122,158.65306541471725,3481.748538627766
0.004756143112307563,0.388246485122383,295.6615123012396,301.21633274289314,93.57805492662902,1369.3315871263167
0.007966639371605218,2.971547547867028,13827.58699958936,1982.2034972085223,285.41969385295835,754.8473033904413
0.010083927776890864,0.5983819601858731,1274.1724569715864,253.5003373290145,41.19859754452609,1986.0174481623865
0.010116029839351746,2.5017982485800174,5945.034783169862,1189.0713302306833,93.44413425885716,2006.768714013719
0.009850783241702854,0.9705150558675237,548.0426596954978,351.04561549542683,53.62254068740088,1544.1329375951816
0.008027745722878649,0.99164285173607,9566.421230930895,494.1057480776359,152.38638245786228,1535.1934770293283
0.007896220155360675,3.0331609477816084,14578.005589996004,991.1314359138987,175.40876802269153,784.5363263201676
0.008144744844921456,2.0055034436610466,1999.923975913897,2021.3611354813427,202.04417713487436,1646.6405847111375
0.005840077738432226,0.6178374805031572,13623.220225824442,1319.860366559069,113.46428660395179,2930.4045242305124
0.00803720372757476,1.0035559081555985,6850.975164308561,1960.056469020133,235.7252768868514,2649.606414253825
0.00581671207898285,2.0292301769167977,6921.967228743996,1517.660852351601,97.86036060292788,1728.312698454247
0.005898014137359252,3.981516392615173,17606.87337857417,4861.634645189219,198.9485254313109,1837.278450296183
0.01008580531452479,1.7825294518735544,3260.166407975374,780.837571620449,111.28802947933917,2010.761209622872
0.007820719885584342,1.5613495795423593,12780.479246028139,2717.0071649061997,139.07268603313344,3171.025024769366
0.006864047965668955,1.9039221898988243,9949.975858761049,3280.7968835399092,300.4041134441182,1424.3062891267014
0.010477974565831943,1.755961308238882,13722.244554938949,1766.1929029608807,324.98428205403644,816.4340713761287
0.010025720859057905,2.9456618143139375,2944.645996902974,2594.4134077641065,136.81587722371347,2413.243406973191
0.007805204491635506,6.973168423709813,17683.14579184736,1484.2488335010585,176.2993773540797,532.003226192482
0.00800325057292202,1.5707361259594783,7854.4673220049335,1591.8156385083298,195.5626164569934,2110.335545962047
0.00784068387180377,6.009140107657995,17700.15829753095,3960.36866076545,158.2101591387801,1538.1546648718718
0.010016365610448042,0.9946618306313517,13883.516170788536,1520.0874955671288,200.09731858976588,2642.4142782100034
0.007978750782162633,2.5231455030940304,17848.455156366646,1563.4978206811493,164.431671648317,1340.0801017088652
0.008068273371624708,1.018961282274385,13899.04004092546,990.1618967993312,88.29895710379716,2433.6278470785423
0.00796244208460352,1.5678247645938221,14894.307619154697,1597.9387734774732,219.01652606244076,1605.8131650597718
0.015110226206690487,2.4643203791146084,5068.026178292696,1304.3278879752668,139.35181702337678,2275.824580626618
0.006742442850948632,1.0023382665200973,7874.985876797853,2806.98822974849,240.08040139964686,2592.506025358167
0.007984552830248862,1.5721512079450162,7807.770715409464,5059.428153102125,266.44321128969307,2039.7750208649616
0.010353377439475255,3.775845075500353,19659.500051190815,3544.071790761471,289.7969744514282,1401.1525988696624
0.007991235196451283,1.9992786444183064,17563.52136760476,2764.2634006877065,195.23371260299257,2382.7430663767204
0.009927302973301981,1.99309178426926,9922.464924779348,580.0320661541002,96.54602033477497,1266.8308217788451
0.00816593082338991,5.405461661063633,13801.176080250962,1501.5621956766524,105.94170642334724,831.6800261045901
0.007732558685135304,5.883731254352265,13716.52508249946,2019.6681690580979,196.119669454515,650.9111350534081
0.010942252286982312,1.990375898798557,17675.491801050994,547.6591950172734,98.94715396832707,1002.9911035732985
0.00748034591440359,3.780968189813359,17744.780339407032,3488.220873150387,125.22617530920792,2023.844936008973
0.007849767188018556,1.6415590948966776,17547.901685973,1682.092128192559,239.50395182004038,1484.517422153997
0.01012896762185755,4.926349399894728,6914.317514970304,3097.9533505845375,238.34930578331796,1150.9877265652733
0.008011432516071221,4.9700016003170715,9599.591884675978,2685.790254596529,246.25326632558128,795.5147925904237
0.0057118438195982385,2.9747597131209553,5916.898007526974,1492.2817650216452,158.9367723196806,1102.1648865691177
0.009959172388189365,1.962591657972183,19982.314621259025,556.2498385305987,191.73474813313328,719.1185986269455
0.008095250313757466,2.006775411300952,10076.251706923736,1243.2967851773662,210.67175550720793,1398.6178899779734
0.008093470393221173,5.026160760363227,12013.088109803635,5000.024320167427,316.70315713178394,940.7221637885573
0.009843289890464683,1.4965554590111843,8534.483354468415,286.84283947899706,96.72096021320603,1026.1435903637018
0.007949219860825616,0.8010113125804693,14796.477421860769,1003.0886771374797,233.9176418473686,1631.8612014878472
0.015324253701388353,2.395327491226879,6551.0230160821875,3741.1188586882577,235.3037991796549,2111.034384450173
0.009941483021480143,5.003471448677857,18171.13483921586,430.2218066043558,264.3596593424969,250.26458864964283
0.009892917743062165,2.0098862170282623,1098.0417446679658,612.2892296690333,49.643225617445715,1231.9811931791357
0.005724360598227753,5.019465192831621,19486.76096296462,3370.523803328753,220.7938032592509,1000.7515624612698
0.010817713243728823,4.963300812346903,6950.155906213126,1993.2798531285541,222.35454370530888,1034.3677134376003
0.007819498615000978,2.0127046995909836,13618.975134784681,983.8304204398763,180.02892800974578,1108.3504050211443
0.008062119303450046,1.644759735924632,15544.46621366446,1158.7591180001177,271.0246874431165,920.7420008621322
0.007995692627322441,1.0043654135399724,990.0836095208947,1001.9117729238898,132.18382650398422,2303.1950754504064
0.01446601936342674,0.986655358306327,11054.307059806433,2040.5024723618064,253.3404301421295,2872.8654176786736
0.014189865320305159,0.9806109509030586,12484.740714295345,1977.8354007314917,255.210502969787,2653.831633485368
0.009882269583699197,2.013015823261943,7013.444215489223,2570.832541925375,133.73145781417568,2944.9830969949403
0.013132171932719303,2.769959351664123,3220.605029877534,577.2199905906745,44.169866396733,1428.3452913917995
0.007743782400573522,2.107987161767623,660.6152279486506,1098.733692538753,117.60986735193994,966.9166789164066
0.010727819684915573,1.0179764100908837,6963.876661126542,1014.991551806505,259.6754801296786,2472.6040717809683
0.010601562804723854,4.949987003008889,9981.87422805292,2023.243620348861,279.10447282532476,669.8050094553439
0.012493127935191391,3.6557947923815406,6758.058418222376,2629.725685763791,243.43614553325193,1528.0191105320641
0.007863690640338919,1.6432528489601703,9868.26703817108,3423.8443797052546,254.47230077165486,1926.518056931873
0.008023736761482853,5.930217966657049,15366.90249796997,1969.196915705619,336.6238856195465,318.4329923559415
0.007780524495702534,0.974485902761644,10102.801552916975,1986.1410613607572,261.776683782093,2198.6744088152254
0.007854828957866667,1.6253702164229245,13761.988614832486,3263.7507309443704,315.9672525813804,1272.1585067446001
0.014664522353739516,6.044369474593261,15788.393063699117,1084.4102110908714,304.8003709246392,433.6706415331754
0.007998065184662803,3.0075442151820386,13791.176663004333,1011.138918654852,82.33109286327252,1017.1777380449175
0.0038034823639175722,1.5549191384959054,9741.379157075811,4070.8848649711226,237.5029728924725,1719.1106522193372
0.010025314238568556,0.5964671922822312,265.79375922171994,198.30339436021296,42.74538760687777,1427.2975831936506
0.005748771565366568,2.9473098324899683,13767.989234461296,1456.8808822307433,158.4048676578984,884.6298014369343
0.009945894530085953,2.469643014605224,3163.569690021924,1692.390626791998,155.096112467677,2031.3846006494089
0.006013924530129223,0.9995391554355588,1142.5730082259302,876.9287380363027,65.91995125941011,2206.5329356805755
0.007895146363575366,3.002446182336817,10053.354132684904,2005.4209168040834,194.13594124313792,1285.2387020666918
0.010697313226911979,0.9882583475021073,7709.041886687853,1532.9651998624888,282.4775138417353,2186.5108559376927
0.007764663244434089,2.0724760075614124,2323.6948194254114,662.5207706849358,128.76202767439833,1189.8814342822518
0.009850883355484388,1.992051128875195,20035.028014523952,781.6700681154172,184.46189175771306,981.1507975814493
0.009791317197692507,1.9953715729778703,3029.8249500256866,3204.0810408084476,51.686602653515244,4252.525310104356
0.00996678409952313,1.9993358324913129,12035.109989697423,341.1829542493498,178.36175987710703,704.5533886002266
0.008034270078102543,0.9995766405169557,6789.459347563184,985.088109514707,200.56160299564633,2607.5380975766648
0.008054834120063253,0.503930633776528,7889.729350877422,2012.650538231302,179.850505125111,4890.139176902877
0.005837928324819226,4.95876711190154,9896.570650197293,1503.0854285465475,217.47789761748038,484.99013488426584
0.010105673194997018,2.983488992912355,13635.571906883624,3009.4963371845597,231.32439594415834,1735.9859432954688
0.008073582033345239,0.3908854174929917,3061.1538648009205,4929.094644633904,76.45165683050153,10353.952434088338
0.008065320055745978,2.9816504026414083,17499.941765310523,493.87067972643814,159.31235468544278,486.2475807414318
0.013465539862567091,3.6803686895791063,2542.9103784483145,2008.0105972973615,184.50272943553338,1657.2293218557752
0.007723592311601768,7.079283685920824,17724.147927194423,1509.9063807674286,76.63183418391873,666.1410633528351
0.010019038686302195,4.908578134719645,11948.252117546304,3400.634033499244,306.6038517952731,847.6989722565648
0.009932257680927007,3.038628429802898,17918.138565891655,2808.0751222325694,256.90642330947117,1669.7042477225525
0.002952082473758739,0.4940426184808311,7116.264127585038,1912.9957597722914,53.15072817088785,4443.974211803404
0.006097765358475347,0.9022301989090071,10289.969075226321,2576.215200318152,48.533829578304086,5130.18363922905
0.010066046766024614,5.077701828540701,17587.13727800857,3638.404368954402,251.93430705297354,1482.6403085437928
0.007762634922391804,6.050071547782576,13866.293242812728,1992.6371826284253,163.47444954635725,698.7851334136923
0.00783477573038516,0.8899422848301801,11787.517773947968,1385.5362508392218,149.3696875097098,3043.093863161202
0.008084670566305505,0.7772934127132212,2955.0189445494643,1700.4643887255054,203.21988109100013,4037.382082107699
0.005815517494540326,1.008173467164237,6785.008384410088,1484.5142520418765,138.94322245105383,2959.4952882922803
0.010908797712679174,6.063271912647692,15865.270294136508,1999.7689688447585,316.89796638288215,449.0257116720179
0.0058453489491584725,3.9612162453829622,15629.78556076106,1495.7520151907465,117.89447432040107,778.1515536276396
0.008142098837581668,3.00448451365093,9919.349443606463,2008.5486072418685,265.88488462134865,885.7617409768889
0.007970602076351724,0.7948966707434961,9917.889617131012,1007.2055478517002,250.8768816750799,2005.5403221306726
0.0079319564867762,3.5049266635962586,14599.272584037279,1991.5242106844903,88.31205616188724,1527.4444808151636
0.007852298177454108,3.0171354032468622,14038.450030715148,990.4231777603189,214.88759376186744,714.918165469457
0.009415939650885245,1.8450939333843048,11001.961786372516,2689.1568745339755,284.6293238411393,1338.1952929439444
0.009996242591875407,3.0141504053052257,9868.622398298432,1170.75108051738,287.95564078139284,735.0404774140649
0.006166041988197327,0.916741587740861,10335.720677311296,5324.6408978765385,244.92015686677806,4054.0816750611075
0.014966943033097029,5.969226929689974,13731.923575320943,1029.9475950926399,260.64314886473585,552.7831456598341
0.010148665861990678,4.96108678382347,14088.865341349087,5372.753956852722,314.35499610015046,1261.2631935883
0.006027309265647154,0.496059032425509,109.36304676595796,100.73551442171087,31.417508292931952,557.6977245540705
0.009821219437524946,5.0214266103624485,11981.203540605742,3658.7252836032703,226.04164969134516,1284.5112661827163
0.007949774402844667,5.923542445332095,7037.162178450662,491.4874215146921,208.15551105023607,296.0062685947439
0.007974005717699064,3.0000893517315044,17574.62545140972,999.4127807161091,213.42104363912634,688.2853099789168
0.0038722904405293344,0.8066732962069887,12713.543865954047,3960.3612535742636,294.50306256736235,1901.663601293218
0.006043713419039806,1.341430266962798,302.60759180289,150.86413707173358,32.05678448492372,365.5246171890149
0.007929209414085798,1.2109999712131212,303.2428258123557,60.443971269948435,32.16406758006415,201.66763035015933
0.008049649038980979,0.7670040951658341,4964.400165462146,3213.001595955271,170.14104209934604,4444.260527179237
0.005854778390901382,4.025901581682453,9683.233386924929,4976.64499020541,297.1469212994327,998.5663490677168
0.005855850123667642,4.070831889587141,17778.6894883541,3337.2564193471194,138.79550145129508,1520.0437888804524
0.013424602599318868,3.686326205038157,14591.304573977599,2077.2510058955927,291.5787929356652,937.0039873545453
0.009689026821309003,3.0394895957263643,6943.633044079413,4188.1524319590235,218.2190464642309,2085.2547163258782
0.013381057331814456,2.263523863787911,2523.318328518127,1049.4004209964592,55.61226227677949,2495.994367271491
0.009862433525736163,0.9908520831889038,1347.773863303641,594.6506684869582,74.520641934113,2482.9345102082148
0.0038833615984349636,1.0437850689413908,2968.2826693705147,860.6644693715837,60.07123753079425,1755.7795917168737
0.005911522199357248,3.997223789810958,11650.847739206863,1512.1751930728008,279.4005858633848,391.38646772934214
0.010970802646996755,4.971171628727875,9771.290785487501,2004.0194200360652,218.75487563275752,971.0336360333456
0.008069574223577515,3.978209774714278,17953.40467282085,995.2048513833283,258.88618866247936,469.53699199870886
0.015017565650943247,6.037039328289718,13545.046758391716,515.0655073061272,219.26395572389822,397.5781887300786
0.007963028350691775,1.0023051336589097,17518.065709672217,2005.9206085863316,97.78976334971692,3734.701911213933
0.012647045976830624,1.903722068362271,6954.636224063105,1947.173118775549,223.48001577889278,2246.3355329393057
0.00806398425080444,2.965908774114489,13778.834494214889,1955.3368981023727,330.606146999608,563.9982888679842
0.0038016401771085767,0.7832377215978057,14602.829448494362,4090.819069594413,281.8919409883688,2251.002742450515
0.010140752395045288,2.00936670993578,11983.325317879384,1445.9707881560882,115.5950233260736,2093.6543779292156
0.00792304413840669,0.25495131161752216,13787.190860818684,1015.7472479326649,117.76991923478113,5533.047367521019
0.01537689464013223,2.4347099758608195,4987.98275376211,2136.4802837510715,262.65711883222343,479.66673935511847
0.009896225242715868,2.9775139313639563,6864.854075652224,1043.6409521443436,105.96515263484353,1482.5859562500484
0.012888873009681051,1.9694525827661102,2284.401752407802,430.2086910773612,34.51988208708543,1468.4341055158677
0.007831957923303469,5.983159804880376,14621.156492484924,1526.6793351299632,182.6591988441592,578.5752962972277
0.007946663829377512,5.0209268969456184,14555.724621819028,1612.2366236633677,330.10852432985575,317.70859859954317
0.010966238655663863,4.999273147393266,13779.695614385746,1022.1661572011627,237.28482692152122,546.0758304977685
0.007974039313208281,1.8064158788156228,2969.7068149995484,3004.5406879494085,145.27357845684534,3168.3669710556132
0.008118921144753306,2.2492161434800915,12849.048248086297,1615.6295746430415,250.9594654778622,1078.8720120452715
0.010734321791628976,4.077862001596452,9928.850876897048,2040.4355169885914,216.7800357817478,1198.7648060039924
0.009907892666360456,3.033494015338258,17838.70458791874,1423.5610612030946,340.9223865693017,544.766652885354
0.009182062217554373,1.8338939086489714,207.52716728460015,299.4646590659937,63.03556402277042,688.315202133135
0.009517083449869724,1.7683820442842548,6940.185561552828,4050.3416004525284,277.9896971957269,2249.5374842171145
0.009985727180974048,4.992547641849674,10140.678990392184,603.9443172876447,288.8094172276466,376.943775266321
0.009992152069703907,0.997336428277447,9736.01667884415,2223.787335965238,139.00506045905075,4305.288473242818
0.010008754635228816,2.098601905060939,3946.0359222582015,290.4707790330949,132.2888523795929,737.2933430187458
0.005776260174497009,2.0225162228484876,6927.890110234499,4775.405176549601,258.46541880422694,1910.890569142675
0.008007809449537096,1.0018925829198033,17440.849893866725,4005.6840456253253,157.30069186914466,5672.858999664135
0.005987924874199017,0.7909286836129674,616.7258278787486,244.71501896042525,75.84064158897053,835.7358351517561
0.008047268295253335,5.030869219531714,12868.704859903668,3141.675620001168,272.16758014931986,788.3923154486256
0.008000962140082375,2.006644803979957,9797.421697010246,1509.8766040015514,38.416045517845596,2329.9161038415236
0.00578685832865013,3.083176940878912,9978.508602432545,3307.6586626248304,119.61411313888289,1791.6832516466643
0.007989920709435851,6.0737323294763055,18053.697595216192,989.469636551491,311.2855634725286,250.80677544136992
0.013288971284353293,3.6657393965197156,8539.452263725472,2073.758812793056,253.16248273562442,1325.4451072270613
0.010720396323632789,5.9921925740648865,11708.755647571263,500.6644288033146,217.45948397371416,309.4908378749148
0.0057535777709358795,1.0018032301579407,9742.294177352478,1519.2130018558169,118.65003665798473,2766.1997958277575
0.014983034047755594,4.0300533509432075,4961.810076812112,1058.9672479763206,232.77696734839586,1196.2188641533173
0.009342588634231938,1.2158433370491961,137.40947334330147,160.4817857033764,94.84234720900321,577.9875924209271
0.010757435467554434,5.925293107404754,11821.247083753633,1000.7436177337197,217.51695297821215,481.14794318627344
0.007857958295445765,5.938915049618272,17511.275762075402,1985.9825373519745,118.90267326804033,909.8991092706708
0.00841598373315715,0.3956657034065018,11826.11458356271,1980.5648304222887,189.27141669724338,4758.437093085551
0.008052266909004888,3.6543154916322873,2011.4320838649276,1499.3496643686872,195.65433745580077,809.1056679884355
0.012933499323838431,1.4917012790912376,1607.1059850319564,314.69450538014286,29.39035073114557,1506.7097825949506
0.014194779678760924,0.9925039428461129,12309.348513019495,1638.1957954931547,274.2653496103922,2182.4463657303704
0.008000956202514082,1.5622531250404337,7912.643462231143,4033.753886626975,257.9800064947142,2228.4054552178804
0.008051921128840556,0.9874305300957901,9974.196841648925,2039.087831066522,252.63605505293157,1972.0317631888522
0.005211030546039916,2.662884973143749,11743.521152261465,4043.3424541732516,256.9642272831048,1184.6740637804523
0.010703216038571849,6.048805339034067,7927.04366381473,1005.9822926905432,201.59297307312735,642.9265210787327
0.008063301988229974,6.052484508280956,9560.48732496109,495.61641777356147,156.61093698619277,311.22369103365037
0.007962717210660537,3.0298531410024054,9755.202120184813,2001.9535448753913,174.74854209196621,1418.344508262834
0.010041903203257006,3.0073980317041413,17448.220011160352,568.5215023418258,252.3703427130803,470.0725110332377
0.00809235846555853,2.3923277237445264,17634.287122376874,3169.4531915212465,331.7023446268003,1181.8726025825652
0.008174833712966748,1.0041928672288536,15821.865113676691,1006.3512962120083,285.25271051921135,1182.024742622543
0.008023943018655163,2.003116998534734,9950.125972184016,981.959718636933,98.21077926974058,1584.020641325703
0.014879192688194034,6.0739992468021535,11919.412075177732,1557.7894039780485,294.8771112785461,556.8471335389831
0.008080376829655293,0.7809863758402927,4907.381549947544,3170.206840592002,231.91724826143368,3542.991186574741
0.010904031739067182,6.047192145911043,14797.58728307549,1578.484596948527,269.41591488193745,515.0800303128773
0.008068005527217417,2.963626642005838,9628.608695598406,4053.7697044564707,256.53449320533633,1439.7052783711506
0.011057424885521696,6.015286936908909,17667.700852770748,2623.6589000139843,314.79900901852164,731.3153137281887
0.010006954174885178,2.2245682945181495,2038.6153797811548,190.08157780802773,52.325801139931244,508.8325755193547
0.009145368851990283,3.042726777238481,11178.820312501366,2058.4184000306814,307.7631925247668,735.7719956910045
0.0079792606212796,3.4808572196162078,17830.792269612088,1999.0586661178793,339.68557142727985,434.83129992276525
0.010900682218494632,6.023391536198494,12587.158404187303,2185.897914626056,249.39368652685485,696.1487791303608
0.007993501556692048,2.96249670831258,9902.630591759224,3973.694837749886,95.21046758636723,2749.304157065519
0.008088701695924651,5.013283551458179,18140.617559966653,1496.932222976174,256.89298493884564,536.9851967437259
0.008083295296093876,0.979447129181928,9799.296580932534,1004.7096551943142,199.82666162138543,1984.0438812829218
0.007848621472079414,3.0151802488833637,11791.886756685135,2010.8432648849546,302.4412566974418,704.4864402523145
0.008070706262038626,2.9560706285297282,2964.6681197505177,2500.0556554541995,221.68811173541079,1336.7909317170243
0.007981255273388943,1.0049726655961901,17429.694174213095,997.4567112923626,139.66407567929,1971.440396036411
0.007750247568164722,1.7344801095592588,9728.757690147764,1969.4388172999875,285.82817776481767,1288.2666079101107
0.010025526761309857,3.001914882745461,15434.901474207829,5373.021912671408,242.37563414175412,3003.325950232933
0.012767423831889646,5.60873513621533,6870.548602466084,669.9231611563605,230.22604104715606,603.7398115780284
0.007848103929332884,2.51764136729721,2969.293540660127,994.4461024858543,188.94271356940985,1156.4633585595682
0.008158713369054573,0.7927160731393893,9728.661331172754,987.3080634076575,216.83646895421546,2192.3965646469537
0.005683986114506875,2.9504158225919785,6879.327029260582,3300.0916629865606,281.6475144530378,1033.4017027454843
0.007753659753267309,7.140222693704877,17839.56307581322,1004.7636075204766,240.1561374606656,301.0968941511965
0.006169181204342715,0.7983382875465198,9861.030796615012,4956.385091827867,236.63132815009357,3817.2097509229575
0.009887994839174392,0.9979103717908858,2047.064531437196,773.1674902696503,104.76549697683586,2957.6654316961494
0.0056779026524073645,0.9809370215618801,17549.263644756506,3314.9466314211677,238.1784565551565,3285.928968648991
0.008120470599503868,0.3847879623241621,1495.3433875540327,4771.537993209014,79.06228201102171,8643.444098379228
0.005712174754719043,3.0377985793811315,9858.381055462118,1498.2748572391565,279.2240151031944,553.0465184665148
0.0080365663221339,1.9783187498752233,11913.224765084437,757.6293334425559,222.87159522526352,936.9785340582271
0.007868069304459132,6.068412206130018,13787.116735563857,2009.9586752991445,145.00149226678047,790.7670686879583
0.007939081803885072,2.0166575464560133,5949.582728053951,2007.3454796915714,140.53831384879194,2423.764590631906
0.010460640066410683,3.845235971875808,11705.47389362864,2029.3134933502686,221.5635101614016,1076.0030258222646
0.010110542148523097,2.9793761345747307,17761.866430917875,1449.182072475553,331.1725727331219,551.317011785566
0.008017691333590708,1.5758403591675951,14776.780135032452,994.017685445781,305.45262465068106,741.222400252807
0.00805918384025146,1.9852543053378602,13783.707353498405,2513.7242143300205,325.6910374790201,815.142928594778
0.010012686293965078,2.985726210538904,16164.31871887135,6191.216024494046,242.67597068343684,3239.78920685028
0.008023117643928438,1.5800763578329218,12942.31826524255,3113.780509797926,230.7830156546198,2409.0771240491886
0.010719493468424076,1.0148318565095116,11499.272662646064,1531.7427009283851,115.03451643897893,3590.053967971222
0.006078675100813867,1.0056426202987099,1152.7645311504016,1422.9628392363975,57.26469816262037,3050.487312164983
0.013929900213260935,1.5645415859821217,11102.678076472448,1625.1854318224002,281.9794763355914,1591.2351207819786
0.009778128938446222,2.0659955004594552,338.1217773114605,292.1153886499829,98.44756615839587,590.3635981698801
0.008040130390543186,1.5627663625417594,14775.571450921352,1026.8380008811212,255.94269478750186,958.0985159475616
0.005800891023435301,4.971290805785197,6852.994196104501,4766.7354648603305,220.01192703954058,1167.4699478063246
0.008119504432442914,4.023095393299076,2005.0269028924224,1505.7041995141049,110.13456748580906,1069.279374946848
0.0105945119553044,3.774684916937784,17300.216480195377,899.6818532193196,166.22791619423083,750.3433954994518
0.00919512522104845,2.44427347390861,144.1483843714038,156.6926528478666,83.60132551042142,346.0337120659668
0.00790112300740645,1.58824833334962,18068.014953693862,3941.0124746411097,298.59859647655384,2349.24049045931
0.005891551161809187,0.9810134336885065,6815.604141849211,1509.5605916292677,97.79264203395218,3181.716493881474
0.012800933880350588,1.967606154444562,5262.109171707828,3819.9434023331755,200.9199667394628,2883.6749079127517
0.007958117490380886,1.4108930581931454,13776.533040304903,992.9736555884639,177.99858093339415,1547.1097302901026
0.009951797639999866,0.9552829820447336,1654.8600705036401,1461.121962178086,125.7118973532161,3945.816833184141
0.010092070048821919,2.4508839276330345,2954.012003723842,322.42325161029254,52.41930831869833,751.2538549664326
0.009931723284276269,2.52607189913306,1864.6901904300441,324.0907738237511,52.555497084232634,746.7099994635007
0.015159873033780864,2.469373873564419,5004.000502502586,1555.0766848922283,265.7261463551041,470.9551910486603
0.006081482266784786,1.0147457138123512,5018.512770802702,733.8437724870739,66.8869431613582,2487.5784833487846
0.00995160956999474,4.901078512645526,10014.085079093358,5938.702561406305,210.98462067922168,1864.6668153096218
0.006967639332759042,0.993527595352566,10226.819749398757,2256.7998346327345,297.1326674955129,1313.5344451356352
0.006206183736117127,0.909536198857436,7021.910519804139,5280.129004685346,181.8320797223151,5182.009342768322
0.011546994418644369,1.3630374794798101,7223.597197148984,1025.7238114345232,278.3466383955294,2061.446607578064
0.010649965553227449,4.938161046985556,17867.39641526373,1001.6167287905897,302.91611424028895,359.52116976238415
0.006083376785586351,0.7758166736988246,7780.035487217653,2704.239658740091,244.73018578648166,2797.1722962986
