m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008100710130791769,1.9847751185842006,11953.057980733054,493.98316293883295,305.90518284536046,522.9354479400976
0.010801525112719281,5.948726131888522,6816.80942680817,2026.8774973777658,242.74657504049193,816.2622001849544
0.009941665872699875,0.9810962952316171,1835.0145864571084,520.503165816113,73.69462583225041,2514.2978361110263
0.014302394934323144,1.5281064658316528,11095.536769796883,1601.9457247213961,301.6025378112546,1394.1165765743697
0.004667141045345095,0.31566686804351657,13818.608438774838,3222.9184988693105,262.8360216966758,4927.636774149253
0.007963289436728214,2.977527511937068,17786.908871491876,1994.260876926624,124.43241883901901,1690.8271377089322
0.010110045115964255,1.9968536545506927,14021.14482240488,2551.0140541721557,332.20405732964895,977.3768430532817
0.008208261204976568,5.312774298464234,19632.575327363407,2355.4619270412613,315.002157972191,577.7844915805209
0.00995090248328709,2.0181412068125186,11944.585119657326,430.5436072510755,105.0409795937091,986.9364850749799
0.00801147194242159,1.7435537832633083,7145.474998173614,3776.510451416162,272.8724906824507,2002.7725179592599
0.007790552982766743,0.24675695405202852,9661.27549405427,1504.972919127942,221.02892019786066,4730.283766665502
0.00803912005799242,1.5994540685368461,7773.439606162292,2720.9211952253263,180.4784490106733,2630.220946832074
0.008071806253215208,5.403704565180564,14411.30785069553,1026.7586856862156,120.30321438864858,596.5588941147693
0.011181812437856285,3.0541269759482534,10399.117400486997,6642.009259969796,279.9275873202645,2094.0849464759217
0.007941010989837289,5.9731532685356585,7850.813143204154,2679.722113673435,282.6742692680615,656.823644665964
0.007869963088354933,1.5543472844177726,2973.6918417042107,1017.2955076830108,145.8143569690302,1992.1885556204215
0.007981821978818988,1.0106807218651825,11902.426735145746,2007.8285515062746,299.23137052482707,1465.0445948133877
0.010674355013233756,3.025926706583575,13831.905424070137,1537.694305383572,160.6651167872997,1460.879733503082
0.008045704456829773,3.6432118106319953,17852.645358417387,1245.8828683640154,258.4393594543846,576.5942149454631
0.009226971788786816,1.2208461273812552,117.18956293586344,119.75464809638325,92.7593765878111,472.87133357229584
0.008066549907640783,2.4488813645150485,9877.441512036388,1584.060116589867,138.64169115547188,1650.8519389613741
0.006087843120450654,0.9951948522922546,3031.5290669247547,1463.1958308214853,71.1072106840847,3598.781532393149
0.010610173632857446,3.0236312842893858,19554.984248254485,1518.7556738984924,323.10087269747527,694.9097342263296
0.008130816792926947,3.0253792122242613,17260.876002279336,1999.1252831364836,294.4032382368986,923.6027926384679
0.012788339898798597,0.9544527119570868,1774.302823211253,810.1451573005838,127.55206642097451,3420.2312727072585
0.007976609666239871,3.4840625151538425,14897.453598697242,1979.8780843250802,200.29482585541922,1069.218992900615
0.007961457841505072,3.9003503877769967,16031.160435549833,977.0614077891362,260.5896258986928,441.85151259075514
0.01295702663568907,0.9590729428022421,3003.3261453133655,701.195392923022,121.03257827040599,3423.21382427357
0.009936523036089006,1.9875618456984239,16013.347790056016,6251.20692959353,336.90267515050357,2170.5490667096856
0.008067849938164123,1.5456205249784467,17655.06330871313,1589.9109905995172,310.99369751860957,1012.990557051266
0.009971717616333873,4.9909875522119,15725.6359292593,771.3621907414202,248.21167432048588,403.6062605324494
0.008091341278213518,2.973688843840633,9690.15496592505,4034.225674056526,268.92333981781616,1433.3017160232898
0.013539133403871187,3.655302303390745,13222.650929649944,2033.5318053576216,324.28902552488995,638.002274121597
0.005869579030473332,4.004415744319183,17579.31476350649,3338.838926381476,301.1733093717083,817.2231216398704
0.006259105364949554,0.9005996938410266,6899.398532789407,3816.577642621346,188.57888348958681,4278.416794422029
0.008053827393014528,1.5960339566908848,7768.772142027363,2707.2775739453427,239.65915551493111,2121.3745502317156
0.00793832888767608,1.0095893163346668,17788.859163489502,509.8531752018784,154.72359202451398,1177.8880992970387
0.008180185923656557,5.312427777963603,11712.579596584012,2297.2916560008775,286.5617160330726,527.1138166872969
0.008000196654739035,1.5700138331295785,17515.93460475537,498.30443616795213,132.19436709852286,890.3305621334562
0.00944586274839297,1.2320248302372396,117.40772397069944,118.67950510755432,79.89041161821159,494.6682453949507
0.010806343600854782,5.8762170612224764,11581.553035033456,1008.8081633616875,271.4787814028557,378.00610349354986
0.01060723038615596,0.9812396873636949,13782.513437668187,2774.4883752818814,259.73891687642885,2982.400456629154
0.009963515961948869,1.2350784395021457,1707.915656412653,542.2405357232616,78.62428083357594,2035.5212066912084
0.009937105148104454,2.9848085807043336,6996.67654922374,2375.562773913931,175.79237798196385,2012.3364476066251
0.009921565152428428,0.5954241492963162,2576.5286284241,765.0392220938772,91.16009136529846,4405.812924789763
0.008164820304393037,10.914591175396875,10000.482612887336,997.8957681679657,258.8683635884299,202.53926185686592
0.011020252602645709,5.897774572281926,9815.96546528,1004.3311271718524,97.10443517913704,760.8523775822691
0.010121424309657429,1.4857817982808257,9025.476680310716,508.1747250395066,90.88072092744895,1519.356353116382
0.008097842144088579,5.104680263593552,9804.269371739605,999.2920764838948,181.71084532513038,574.539054882392
0.010955449967762324,5.736083778152442,13716.538245493084,1011.5677567327251,237.90899255084912,469.1534606105494
0.01341654336738891,3.594697347075235,1755.0498716544857,2044.2161386162509,147.60025395352304,1852.2280033004117
0.007974538476305566,2.433556425562138,14774.717576159983,1017.0236875943847,111.61356607633121,1123.4990912985359
0.007992774633628338,10.837707245621472,13799.13379128854,2053.0198252552645,138.5246610628538,493.04778341186255
0.014770543632117581,5.363262390818666,6923.496350474994,1324.9402509338418,204.9136107378795,1122.5728447748497
0.006108744967122483,0.7924923437654298,704.6384775377286,206.81633166357858,30.361680027973232,761.5237444496619
0.008218806816728179,5.016230325562408,13923.04269515055,1512.4539978889236,236.61204415918667,569.9209526590114
0.010080993625209965,2.466774850969096,7047.924748539332,1901.1799846032854,181.32203456379779,1962.856551224497
0.008037666662976617,0.9985569701752519,486.7631702793117,193.98006093573622,71.0686869697036,758.1894244202017
0.007951085876140357,0.5114055268918817,7855.003863342257,2033.0330523587702,119.50068361428238,5945.095415037825
0.003893444083927948,1.4684391494129825,7085.636934643754,4682.244008826296,66.93361977585762,3388.8065161540885
0.009948761225763873,1.998608225707094,10173.16182338469,604.0057653674788,179.05138558099233,1116.9523503062874
0.005893615635911132,3.2770136102068355,6848.837835292403,1126.9101300495038,233.42453267679238,681.8653517943362
0.006013866051152054,1.3457409616793772,309.24042268098685,100.45866664552057,32.22031722893358,230.00146120490732
0.009983855444059397,2.0042227090824594,9005.660708427522,1487.223482921895,291.5817450089223,1226.3539420444024
0.012838363047669556,0.9577443761652044,2155.359625720752,205.51281267135116,50.58413397513313,1471.6024448271253
0.005962922920988115,3.9394459874429013,6868.003358036277,1121.715874049669,188.35855917756632,634.4340532884097
0.008119016927313387,0.39375868010233117,1021.9581284783131,4840.129817451877,103.35425036548838,7650.466837854397
0.009189692555637468,1.8217786851587605,115.93614091353717,119.65825785370386,64.47578407959071,326.53274088685134
0.008019089029355098,0.998419670989217,9703.229630436603,2034.2772605681312,102.00469177168583,4164.395884154518
0.008107790808451046,3.031287589329477,11692.953687203897,1457.3097006104215,318.45433971153295,464.6410476372115
0.005902425691148736,4.983335108104204,17815.309626589526,3325.4849309297597,340.73172920333207,481.53797720099135
0.01017977650949927,2.9768728004114613,17765.897038653446,874.3334482182403,253.23153237079674,616.5134831480283
0.009850355108868326,4.936503953757672,7008.850015440943,2511.5275256423265,267.26240600395556,937.4898892703741
0.010114264419299806,2.0185566138702207,16119.353669260841,948.2010578487608,187.7643809519364,1224.569583610038
0.008038662112520384,3.0271907916501215,17545.08438097192,994.3894944238115,148.27872840427676,837.769709718368
0.009808038689983367,2.036801502079655,13684.943734262508,482.5572750867952,98.59867337837011,1038.311967358077
0.007910946916197904,15.1076855432295,13534.219550947188,1528.1465320138013,260.9943240871425,175.19896984688808
0.008235975275330274,5.38190752477697,13727.00440853819,1038.5883538196492,312.50746757381023,247.4276677314429
0.007955104916914337,3.493167317560321,17721.092888592582,1013.8946398546087,299.65622753915534,401.84998107499644
0.005118913192304032,2.6431149407568832,17801.060542374526,4557.6364167466945,245.07882490011195,1758.2455722330471
0.00925188948556189,3.5837009555245807,7004.326854902481,5713.762670601193,200.1349867203001,2289.4366353643004
0.010786874108091137,4.9869302145859,6868.646863023142,1974.3338358869407,259.7703615060498,856.1581385149246
0.010750079154228785,4.016180321200884,13819.023039399059,1001.5378355143662,221.6019119166861,683.6561415116321
0.00959149489631739,1.734905157746514,6846.183142379894,4134.583102111395,221.3083890122933,2611.7143808209503
0.0058101737814664454,2.0067468193050373,9693.206171129144,4978.68323536849,199.972239517003,2340.432012792459
0.00800351338431785,4.9779207332239395,9816.94641049982,993.1006451697707,217.75481259070855,487.34501468006187
0.0059700701161581994,0.8049493569306851,310.9615778802479,252.0056489777939,51.933119886623786,811.4795389663645
0.007668243232644705,1.0088568901578001,13276.552839160031,501.8363644657498,203.58676148613355,1102.0467955117895
0.010005587640261814,1.007153829490032,15689.132089929255,682.127768825216,102.25250038133717,2225.070887664476
0.008054098463548761,2.9885620245100295,13806.226351454654,2010.9372220924154,213.76608327105757,1127.429573893943
0.007859965943044491,2.4957526639200305,4960.185067156132,1003.3590970645369,177.40428626844673,1243.431796549401
0.012359968986288999,3.609521690310453,6821.590388115849,1339.061292737824,265.78739736731035,1033.7244735221311
0.007917270246337623,2.984977969607471,13492.56036008557,2009.5785957697478,113.57417103327927,1534.0258628303902
0.008228405299088921,3.671492802160852,7062.922474676327,1257.469456553874,183.27565478889863,1010.0575622106289
0.009960518033487933,2.958296046552725,13676.305968823825,416.6455339821972,229.00791247919295,462.3712514193026
0.005996680910391964,0.6837008333357388,101.0656070385914,335.55402973718043,28.42027245657004,1396.0418076029234
0.012161487404173091,0.9832706311753716,305.61463679831223,127.40907038483816,99.75000196602424,639.4883026822072
0.012661444606513132,3.6575005336316444,6876.272143953014,2644.88401086535,250.71641046980582,1435.5078162483321
0.006083015644835362,0.7953616398233669,14956.399400922419,2690.8434110114194,236.2469344320937,2961.9439223051445
0.008056290656736185,1.5661312485510597,9649.374816782341,1596.7444107855367,283.0092609270203,1411.9483549093527
0.007441153341578275,3.8027091836510865,17594.699726457242,4889.054482879722,215.50098617292218,2036.953631110591
0.010013802158627832,0.9935394214431981,10128.606129882528,2548.504857002302,139.19569853321119,4691.399402713532
0.006697441162792646,1.0060653289249633,5908.124015840896,2737.4948376095685,170.0200714783841,3390.207613061808
0.007890385737217545,0.49453009974527135,5832.20770750443,2014.188713033072,141.59766375546639,5378.684389215399
0.007778690707928739,2.0875514691954042,1013.5274557927042,426.46703579275805,108.78674476992069,754.5810966902284
0.0058190112865278655,3.975123397474957,5966.719098214735,3295.765555325904,143.68613251324012,1463.8277019495222
0.005793833419778321,3.0506889104626866,13483.512290606353,3335.4362549326556,98.0870994996773,2000.2670890672266
0.008047975188631174,2.949542075666689,9759.208805302273,2038.699861865687,264.28074770735424,980.3176783876959
0.009836408692677578,2.0115382896030862,7889.4325127788425,1930.9535018247261,147.22130615512174,2450.0268483232367
0.007960671108279712,10.962024500530012,17581.395835499905,1026.9582438616987,76.63125874042186,321.8179256054676
0.007930739527404881,0.9943501185647152,9797.15722051911,1993.918623678036,233.91069626730294,2389.3594105451484
0.005825575119859083,2.0320033247432643,14797.708792333087,1510.4468093943967,179.4793837304484,1161.9194847030901
0.010176472161765515,1.9965677387346508,7096.748852981862,2946.265636093734,135.83886564648745,3123.3188822112425
0.008004102624977425,5.974550844950666,6864.126956212809,513.3671248705925,231.69449632100307,277.96972629850916
0.006119325729800814,3.581909584613207,6753.341887694764,1327.957371461701,256.01954776545125,700.0582836729848
0.008103024977549703,0.9829364028053743,13867.796256254458,1995.4050954672973,218.34930559275386,2565.2165280076374
0.005683512075150706,2.999697068964978,6873.896770123475,3349.346103426729,140.07065168514657,1916.304451746207
0.01328665936007686,2.9618128877157397,3111.6220171118484,662.0443798789348,42.31198747588207,1482.2970856013037
0.006044316534708132,0.7857577958201196,9804.579641029584,2678.1482368358083,231.62794478622496,2854.1327153785237
0.007974738203695663,1.0150459287447013,11830.238014805867,992.0611326885378,265.9044036275119,1597.47384624913
0.012706146192577488,1.9193306295598078,10245.498007623963,2827.3235933302544,258.76596839074614,1888.6823462676612
0.007953024364127079,1.9722682082319067,17688.05034558577,1497.8250701721936,285.7255784123922,936.1661054892236
0.013176862081650441,1.5012842065092196,1750.9582885108764,473.2592910627207,36.43797096708467,2057.733726097246
0.009974193536345006,2.9958881021726675,15456.120915213214,3884.4651528109466,316.9009553710785,1447.9312232892612
0.012778268343378855,1.8343208051710085,6939.995259686463,2062.213027258948,214.0673575881184,2388.1437279173065
0.007951003248714414,2.928096968331099,17633.09468586971,1011.9297458948229,312.75136548839953,443.3246268831441
0.009951635151748397,4.989537145698744,13934.154825333324,1072.8864864759803,321.4510886201913,331.2888774749825
0.007882610986387307,2.100761298773696,1600.9254803076342,828.6656046218811,133.5714796944095,1204.0892402568625
0.008101629615720992,0.7764617022040686,7917.949204765017,3246.3017157822596,190.23521338218296,4069.987529791065
0.00813056041849575,0.976115787070936,6982.1708980014,1991.064357410381,201.39082536514368,3181.4876652423127
0.010233270341572351,3.0122655067771107,3982.1231849286787,972.7573023903101,98.00610053492434,1475.7717592173651
0.00772244872577252,2.9923633713854727,14079.087200903725,1059.424457989431,317.399227747847,425.4716353355367
0.007991841558846437,2.9848973026205234,13629.863080072142,1007.1341011417895,163.55260375774125,831.3374053652991
0.008019805709309291,1.606052421798403,14866.18137278843,3983.2790372994145,291.99318097427306,2078.418563335062
0.010721409572489312,4.04746530135997,14641.201788049873,2713.9763020801925,265.50391625705487,1221.3075232187184
0.0059031550138292635,1.9996984411440877,9762.236901915256,1482.2864309370239,221.41248748770852,1138.1626479317397
0.012475241890617064,3.6218349953947415,6978.46091677663,2567.496690164342,256.77182028470475,1453.0611532805356
0.00805054353831296,2.9988118978490674,6980.166882251436,753.3236714034705,280.38819083206425,694.6558828383044
0.012364710630510267,3.7023673723949786,6774.331550839074,1376.3515711868615,213.68228659115738,1251.6305794200866
0.00821684151223115,1.5712926920887127,12785.101950464223,4982.957339547446,260.1962329065641,2800.9146472059365
0.010738468458561936,1.0128603341443108,14668.43329163324,2002.4706549474304,286.68075701823284,2074.4765395468235
0.012826770626855012,5.606499549208651,6940.59235608329,5379.672467559106,230.18377346968177,1957.4399832279616
0.008034005262104146,1.00118338897243,13637.77751019931,1994.8619004180875,202.53027862930324,2869.3229735991363
0.011016046332549927,3.025388178678077,13954.086735313227,1541.416527529106,198.84206291160112,1286.9767587543192
0.009847665726704261,1.0132810592110582,13753.703559933356,613.5859308347566,102.34886545197104,1959.911776756318
0.015461038957088368,1.6361357044303784,5044.641614416308,2195.5276851798626,197.0300072957851,2740.92920457591
0.007804837798452661,0.7795156784783553,2908.9752404560636,2252.854179356332,207.40257834059054,4059.8117808533866
0.008045978030269834,1.5781609866020416,14647.439377159664,3931.7788296483045,303.493447607555,1941.293557243413
0.0059665971837673925,1.0030768855426706,3073.567873548061,2068.994038294334,82.4325557839819,4271.744842932211
0.008358524493702122,1.4087090329747083,5937.303437349528,1633.8831769109393,206.67693781095818,2410.0355512199844
0.005506795539387521,2.5326345460048323,9454.490057449642,4327.805830727267,285.0620574098576,1259.415049733138
0.007831308561296373,3.0119968588759924,14692.445662544034,3031.659080337275,239.06774964454135,1374.5512276499367
0.010138609279452452,1.0169888639911953,7902.643219509043,1999.6502206487437,99.17782170711803,4645.7851331894435
0.010844266624696487,5.892254441119136,11778.932235252327,1020.1693867885504,281.249115763585,343.4312997383683
0.007903623941082492,5.906995981720752,4942.511331571694,2525.7563608478454,161.09666279111613,997.8496500289725
0.010049904229190188,3.0277691420349724,15852.004189624658,4787.123634568262,238.0984665856364,2716.783255838841
0.00993510296195628,1.9831862629648898,7850.302962566644,900.7927359237382,190.34545314353497,1554.9138348885585
0.007996997939674356,2.0091803177769276,17731.2512238208,969.0241374585307,118.74568262373566,1259.9280719908215
0.01069301995333353,4.953290939620842,19943.41235960332,2048.875413534618,263.82003502243936,895.5222166179984
0.006012927460661767,1.5905673608689617,6961.884639948081,2204.897269696815,269.1463369144708,1536.3574319993465
0.00804582978038831,2.9865102898447695,17525.384108105558,1517.0999019724156,258.6160684711733,747.3701223944836
0.008022563431051196,3.0476659530085084,7028.5285127721,1976.3278196955857,149.63544414183724,1634.0656015557236
0.007938971779582839,6.053615680117528,6937.133792526627,2481.9478361871093,186.1124509222785,953.9746684395569
0.008076095552308819,1.7522967304195405,6962.834941217198,6519.140986664191,255.65990534783606,2507.932441258291
0.0038058059385695803,1.5451502812278939,14914.392925459173,3953.4903042946457,231.89948691708122,1910.5037473173816
0.010431599239006223,3.875503789262692,15764.968694716923,601.0981966133234,130.69006658369693,719.0096613084161
0.012731031124962974,4.5051257242003615,6995.818563183989,3936.717765579995,257.97563148455254,1605.1510126651472
0.007883334328832174,1.0008571870263534,17631.61438804794,507.9249805259978,124.67085499681377,1206.8370381966483
0.010161182841198156,0.9881901912414432,7018.145539131385,532.6458076627299,104.10123838022861,2327.467235679199
0.010457898833453277,3.8877478210243295,11849.359810207561,1525.9225574985426,268.3586742963289,720.8239926003422
0.0077628178098454416,1.6533865120270175,11711.960824433529,1821.0343919837326,292.31417671818605,1169.282108553387
0.007975453338419867,1.539143083402982,7792.720360405673,4988.199081696264,247.97909566858726,2249.685725212443
0.0060197171334478595,1.0104535889291564,5072.11872820381,3366.6298448328093,94.38406745502577,4822.478402779585
0.009996912354360761,2.0111439632171657,9762.335721851956,629.2310112770941,94.98900650712498,1361.1071302216849
0.014317853388092917,0.9831363293063656,11076.174596197727,2053.3183918917853,244.32229909830917,2912.820744245255
0.008099071781113331,1.5766332340475477,17873.097805398666,4930.750844945788,347.53724891647767,1845.807969508994
0.009881973845144776,1.9717011698690323,18169.32481544954,612.4165531479339,158.60618134333845,924.3420987741089
0.007751166244301033,6.971051697360658,17620.361595729348,1505.2252443657082,258.152490680302,371.0497371961124
0.007901401987011641,1.75581130019009,7060.422379461961,3866.4476475143724,256.54402542897793,2211.82385354084
0.005912778203723915,0.5059632780834378,614.3432738046367,147.26649397022697,30.218910558421502,937.8158034628516
0.010578438104014777,3.833264465573753,17380.290514445005,618.0133483405692,127.89848507755922,693.0667113327808
0.0110205899707979,6.057241564757079,9789.103719067563,2122.2353973990275,236.17983114985336,775.2791432738687
0.008229752111009734,2.441519115860259,12773.830770223562,2679.937906103679,219.14772791678237,1554.3260709743363
0.0075047343036665085,3.8047576457820322,17568.40018914483,2940.8188557967383,248.1100365118209,1156.5691915162247
0.01005066662147124,3.0632986399158315,11842.807672022242,389.560690553281,220.42255066053875,479.10867374354274
0.007984926677657466,3.5072091668313337,17621.95919335925,1015.7334595244781,249.33279032361196,511.99922128031125
0.012848369716594461,1.9207501618549794,5067.512128468495,1873.4757484036923,153.69975406882668,2868.773967785024
0.01058748549477496,4.0144696075771025,14649.987551121736,2758.2861420620898,285.47859028627823,1039.7141240033907
0.01079979112007004,1.0086330281773184,7776.940322709284,1521.85215508063,243.99251247685328,2552.0453000686757
0.011378313665533477,2.020744644983791,7108.954646658722,4026.1130901307824,220.32153520642828,2682.487830123772
0.007941464731558085,0.9937111966072475,13688.025389852119,481.8907825826584,69.23397694525045,1671.7763107605579
0.00573826270258344,2.018167788626531,6793.092036851207,5120.848412613112,200.4350771513864,2593.9376049586276
0.007766865091773723,1.0151616738806348,9799.672240382093,510.63290864710586,112.3011245902856,1617.1282683816057
0.008116515148124866,1.7576886446040505,6999.290715481691,2577.5185102001765,260.8695857459816,1915.2047114332158
0.005761416362442963,1.9567446248147116,9748.769281606219,4708.167098638006,280.83648345788185,1686.7578523198529
0.007798799386644665,0.2519503196719001,15446.464927873438,1511.3788874694803,190.28352683913945,5002.374718612448
0.008040907416899178,3.464613587531163,14557.337101320025,999.8630529545485,163.51465601578644,730.467301476915
0.00796122164832609,1.5974459938597432,9752.269259632041,4983.642622830428,287.2612323764839,1825.6256370139397
0.008012714052602246,1.6825016098198178,17432.52260917812,4784.366614649383,287.35239041183223,2730.2250628069487
0.009876736861120271,1.9839161917478958,16083.561864318652,1885.1063588930197,144.4284347391548,2377.6885501624024
0.013379554877825297,3.7186646833896613,6993.990237183864,2050.398865565484,282.01024773491696,1183.6373893558084
0.007955087663288684,1.557069903036767,9813.036207001152,1002.2710553346843,227.7373432892291,1347.022063062602
0.008201067825156153,5.939804315055609,11711.557682581126,2778.8940146651603,320.9698841052837,420.2697281498732
0.007637998552436977,5.944032179747282,7171.167759957291,1047.7636795347714,106.09565854841429,658.0067592494445
0.012890275192129496,1.9225069548075706,6873.714181213053,1324.0595873200346,204.2316211442048,2171.188674420091
0.009938568763938102,4.946267646742177,9833.16878606319,998.9272858824236,288.46526150926496,439.73840045589077
0.010016953161354118,1.2444865758080481,1081.7212923973766,221.6423600480027,43.5480286208748,975.5512073351774
0.012785953651002574,3.693958967563021,6802.075178274144,2039.2633588489437,206.84344489193316,1571.645669331133
0.013067199740293028,0.9512703424862747,1528.5240846053978,812.3046877346276,123.76001140575947,3406.987523628577
0.005846224287980649,0.989986005909766,5934.421169660053,5036.0167443258515,118.65892912854113,5457.545404647005
0.010557459504807326,4.984925144848064,7852.374001432048,1012.9042686012803,175.92955042545563,800.6071024692717
0.00982824762301413,2.023616495238284,2665.2518924860697,351.4227081668088,60.80875883285194,993.9762164056272
0.007891318666563648,2.998011620082004,13872.950552457967,994.1239229544325,186.59727277798999,803.6996001055684
0.00787661958704271,1.597995555739458,304.1536302082304,59.78403830971231,62.328764966700085,148.53510419054692
0.0077912635223660225,1.0019656411989366,6913.856070743832,1972.3205403756624,208.91849156011324,2808.037737081427
0.010687349196898259,5.980328965928584,13655.964372044074,502.0074408999323,240.78845586135145,248.0159390537621
0.010167425875941053,2.9946683328254586,9810.647078559081,617.2579422899319,292.5642201433349,591.391919195956
0.005772895024514227,2.9487995300808354,5826.574728217151,5001.638396549502,218.57691703468905,1901.7202510868979
0.009948130024571547,3.096433871264571,796.4740343773528,666.6118644661494,119.32543916805494,794.6377550386125
0.009999113113497415,0.9747718805662519,2263.219436532743,276.8416405670956,41.59322621330549,1551.6360997105269
0.008040237268506844,0.7716455558484602,4905.077666586977,1602.912751085374,254.73777326204348,3325.9640158765847
0.010890590036706945,3.017222839312818,19339.103374887374,1507.1434380200865,277.64680428998093,880.4817941151194
0.005717098556022368,2.999292360317851,20164.470012425743,3370.0308821273584,198.05089022989188,1621.538805006651
0.008041762888389044,2.014191363963883,16067.084637524216,750.1592135600633,246.642661461502,746.0164152128124
0.00796361498510459,2.0052108309426684,11817.209395428785,1501.9086080722254,219.95941066475214,1281.6273322042034
0.008141320099334805,3.718610425619875,12084.36396893405,493.12469380400984,298.9609575436614,278.93472257592236
0.01140016276942408,1.7608437793409186,6872.42929417926,4079.360677973151,267.0376982366954,2337.8378615608312
0.010739334527785112,5.835946629017174,7816.694745435409,1008.4324385375353,240.9920242337483,553.9387223588589
0.005978843301002412,0.9990526448711209,717.7940850283746,149.4195806776144,106.85402633121211,429.8526205321026
0.009788842507864846,3.021187557828036,17734.089705812414,1784.6828783340718,267.8023635865103,1113.6962067130958
0.013267610706164387,3.6617541482417484,3487.1025189152833,2010.5679210390874,201.91733839238287,1708.9796928567937
0.012981181228852882,0.965380980826931,1980.264125972749,202.83723891332207,48.919119725499904,1442.9384415659765
0.010821436141146017,1.0023829770657533,6839.839384813356,1001.8766261916461,139.0158070756041,2947.1288824700046
0.015264984300404698,2.3664738651244326,6491.654716693894,2222.932343607487,249.120233648332,1862.184939237685
0.00931286867677296,1.7233481614597097,7034.899582649489,1997.0296125748275,208.88081042662168,2482.3153336095893
0.008126225006755841,1.9901345248076052,6949.994961990699,1239.1851178959612,276.11256437034604,1235.4420981832595
0.01506064704229898,2.2539631802593227,6418.241541239427,2261.335330758006,233.48106334803856,1917.9177743544078
0.010281243085506134,3.8453904998164936,17271.94849104517,652.8101799492613,123.62563707003784,694.472312247795
0.007981610591460412,1.6017338427041,14720.530933648579,3246.5697335210107,290.39772579758056,1759.7344473626347
0.007599006654373752,1.0251208796246023,7229.455704008229,997.3357911558156,230.70859898714974,2285.2221397143007
0.008116875249667565,10.939028937004174,17202.611259001435,2066.7853509854467,158.45195813867792,501.99422915700353
0.00797473521440119,0.994106061456639,9793.051657493574,2008.3131666050858,133.26672651273591,3585.4629192030507
0.01074937721882362,5.998088957470164,6888.025704978947,496.0394349620697,260.6850063252212,344.1193726042679
0.009913708360815746,1.0092487270591979,3052.2128247815717,1048.9771791593419,32.54473812039253,4011.8460023637376
0.00971975388881216,2.064464394672628,1101.8524967843052,667.916069701992,139.43024769618845,1190.9484756538
0.010215239054986376,3.003626276647931,9786.452235204331,1264.1428056646027,201.59104570017524,1130.2008297458167
0.005711636388854196,2.011671651796808,14784.396993894516,3485.0791844638525,241.40356087168388,1730.5827956254354
0.005726002982930368,3.0387184198526835,17771.612962755873,3355.4405065256533,321.87627010808103,860.9260704067626
0.007959544325368655,0.9942644366663687,13543.386221454515,1009.9745129965034,240.51826447813787,1618.7581643990202
0.007974688366608145,6.033575403051833,2995.6931678676883,1240.1649997686843,134.75926645636386,653.3090466204007
0.010032159444111755,1.0087039195758947,10046.369909058823,343.7951924349211,105.76186805572554,1652.3218613692843
0.012924683425365064,0.9719375946413232,1604.1145284299346,1191.7174165387707,148.69736395857677,3950.851601127745
0.00793010558105573,6.018083866598558,17792.179700651857,1991.5422384179085,344.9835483350482,295.6515200052949
0.0078787158506006,5.006813649267617,17650.761679440133,3188.11125824482,306.9765178038117,814.2925899342583
0.007798363385015201,5.837827678495781,6938.969817759377,1016.5415440425381,185.41266293470161,509.2256163566341
0.0039084926877429975,0.9887693875655067,3064.793369895623,2519.9486996845044,64.46856111297494,3737.4655974053317
0.01074293018585642,6.017310605654657,17670.278127534213,2004.9278661143273,258.937372720603,758.0644697604965
0.003917486315589285,1.5156939528620783,5121.961831161488,4018.1426724944004,71.86822180015683,3425.3563695436947
0.008146439373221223,2.423849334782932,12622.166562055894,2686.135706081792,243.60536693501845,1411.415897987517
0.008132613083143222,5.046249719367501,10070.096262089783,4004.2461597326756,211.8668736262912,1349.5225624253287
0.009977950177958064,2.9688265481410077,10016.601246870494,1517.564994948895,209.03280916325414,1247.6147471886052
0.013934743985496136,1.007661036650121,11323.511266678091,2031.1115979566682,270.26111354811974,2351.3461975417604
0.009968482627667027,0.9986558968315206,6023.1279930403,560.8022551555637,156.8971284959374,2396.1059332974073
0.011829248167017832,0.9390416618777803,298.3672047039349,296.02346014939985,58.09549001391679,1610.1066285213458
0.006033694159156615,0.7761708742435545,17662.94498820248,4032.5840882919947,307.9759998827471,2663.144852354266
0.0024084596679007056,0.0706124697146449,200.55909385036327,3084.598318109971,26.140527332582753,8326.60006437176
0.010153523235803489,0.9964268340145385,13683.440280131334,1275.2795674410224,191.1797884961007,2441.4166086687433
0.006023996110400288,0.7903875644638276,14230.54111492111,1591.543679925348,282.21632155572144,1614.3931213578246
0.010347272932834235,1.138510415079754,265.48835889844923,466.9701300481366,32.5354096487439,1432.8832874914058
0.01089727417350632,5.882096624075918,14664.324737514002,2216.684554018616,267.55661298507636,681.7675383804242
0.01013847778671881,4.941302291846442,20196.50001135826,2927.8872757063164,345.7448608280393,658.6195218987701
0.0038107641845406253,0.8149377317051857,7911.973062910947,5091.136975098136,193.86413352509493,3817.986185119954
0.013565360065895033,3.644036817412039,14748.59803603606,2044.9194232699792,291.45849831467564,927.5141797207684
0.012366844474007823,3.664233284585501,6963.384850849451,3862.541828119758,267.7469734664314,1642.3770160283295
0.007852288917127446,5.993159706179167,6877.388445407424,1957.4465142406405,270.3127598982294,574.3306848328463
0.007868620002170947,1.591091684934331,14434.998127553145,2709.434758757583,190.39105376261804,2583.507115331365
