m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009797509182992993,3.1177954495377858,2296.303341428909,276.3294781108973,136.2752273371225,478.58816125603676
0.006121430359548887,0.8071413663583025,7759.639523356343,7588.090825284599,242.03425232885152,4223.538175346359
0.010105617743806751,4.956837633569651,12274.410320026347,3245.787590672208,226.3112362994361,1178.3238295182778
0.008015337523581266,1.5889634218225799,4885.443009120272,2175.231491615534,174.73693716426482,2887.7771338072134
0.010101715998365778,1.9861053165240985,12032.751302167151,5776.745276895849,311.5754519318708,1829.2309833104775
0.005842136708258281,1.005205795122922,7814.528923936712,5103.974836116815,99.46768125791715,6300.864302723892
0.008065118476968674,4.994368096502001,14697.27041208138,2758.4197264038985,212.66732491679568,971.5195059419714
0.010672523685461843,5.898571589985822,13749.095340905013,1538.8801116964753,158.1411391272743,783.8106917151274
0.00796996626402425,5.926874425826717,13731.627762199874,3966.1833816248854,235.32470258535034,1113.6915799760034
0.005499177692440299,1.7262092541419578,7120.118855168162,3559.4021689884235,281.4816783190363,1633.604980318368
0.009978710742857184,0.5989563247912776,1385.6712322644332,591.8933127511114,69.42402140434037,3792.761310103082
0.008068163191197294,2.9665541128642783,17415.678014276848,4024.3469129389778,209.29146560062418,2113.74309513289
0.0080225010435095,2.9887570553515648,6883.591386576999,505.50998870264016,202.4355541915036,615.0307569866136
0.012545962260247918,1.9184428048616142,5212.560437350927,5346.958668933427,168.65540570673366,4066.4785009245747
0.005776889098195612,6.169102189476002,6841.1287673077095,1502.2632818525174,202.85337786358912,514.9999366344409
0.009856513746777951,1.2702185128357724,3513.7370681829357,968.459254748944,118.99104469984374,2976.2878078894673
0.009950481225531108,0.9990644627681444,2491.3179044854833,160.9527827989252,32.37432019472288,1007.9056202170942
0.010738125338799987,3.990659249521162,17469.476516553837,2023.4367108727945,279.77121725368795,890.5480617974912
0.010027927112849097,4.894040914558497,15852.950314101003,768.1342577111714,246.26802986433668,402.09276174730826
0.01045736852932819,3.86866431971818,9822.126225546031,3317.822787328924,211.29664396121584,1476.0734010113001
0.0057561014031959935,6.043624756166951,15807.408935560754,3400.2172470616097,234.3843256796703,742.0146586476986
0.01004548760440711,0.9896230667121667,3496.8522640370697,362.74137859570305,55.373375751078434,1992.316486653989
0.008107927064514842,0.997796488036022,13706.503146778332,499.20715191111873,206.27159907280767,1169.448555862092
0.007944448881559756,1.0108341758120003,9905.872455970666,4011.9552077671483,164.67483321486947,4982.161340431406
0.010864981831497795,3.00990062388058,17438.186092884505,1520.0835589748895,159.31897003752465,1440.7297606867419
0.00592913957775729,1.6189373488987002,6970.432148602249,2248.8010971553604,235.89262763184863,1839.4471033830137
0.007971456956630943,2.008120148791746,11913.36608867106,1483.1668986741224,237.88470596315605,1177.2107464672583
0.005833964979255087,5.005111606950133,13940.66664964451,3379.7000787353413,239.88059376912335,752.76046979954
0.0081081759104919,0.97712079967609,15830.070247638138,1501.637471113524,257.7089708551929,1679.1754303637335
0.004003667151313348,0.494142179879688,13580.373931583654,4462.8098930929455,157.6482184506536,6395.420548522607
0.0075258847380947754,3.814092496578896,18314.517801458027,4951.920543077759,326.84179079355226,1159.6816170152194
0.007565868747389859,1.0315627380536416,1814.7631339808465,341.3391723581153,93.61805612768165,1370.5230038976583
0.012851882819628362,0.9140778981324904,6884.19394683962,994.9822695177594,208.44184894078575,3026.8861689721302
0.005752662258860874,3.0012007517072017,9946.462110280374,1489.1986132216102,138.7804721302518,998.1256379961259
0.00806458885998789,0.39074236810908863,985.4295793992565,4907.414441211983,29.954750783554488,10340.360066944559
0.010742408942957662,4.001846142650796,13943.654651391136,1555.8322216850247,98.54707855990802,1285.2839572081182
0.008077914852022514,1.567047618256422,4920.899326121366,1593.3571294570254,139.46345213388943,2775.2901324163586
0.007945896225172165,1.571618573233527,14843.723665096019,2697.862763764533,238.73037059128643,2138.138822914405
0.0077999774181498945,0.7890662788812544,7910.920921118983,982.0864158504564,230.3968294017808,2464.7721198313084
0.005764450346075596,4.945867721686379,9752.632732123946,4943.63022630595,222.48921504410356,1216.5279435863383
0.007958518836296637,1.0137808531157206,13570.589556628724,998.7145944701603,148.06170420667047,2233.161370657897
0.007938595003320302,1.9814876803742618,9710.173203017912,2001.9347677620044,175.4554432783987,1818.5674219379175
0.01010099299754316,1.009705121642468,2919.597072572256,488.2657426082941,70.63263298242883,2529.517248603177
0.007784504255295898,5.963381781405379,14236.151043008735,2044.2044826017868,230.13124464881528,606.6011680827199
0.010925419557179128,5.971755618974857,12916.488419222647,2156.404249681995,293.53744533003436,501.3111668422742
0.009823833273803626,2.5078724042199223,2973.2854512589292,204.9532919350279,42.78442286215239,521.6149890851383
0.010851199145650067,2.974634419108229,14836.190583795542,500.1760920189874,233.4646085127622,491.8034802511809
0.01015475672490793,1.9960877685170193,2394.670836865152,661.6292165397501,88.68341027026119,1496.5438324701468
0.00800601960040494,5.345014718245385,19900.84264841128,1007.3361104687093,202.32476549195562,464.5979812858571
0.009995765012495243,2.015686194503689,11697.736361311361,467.2041520431633,172.33078271778095,919.9658624180214
0.007840956539609518,1.563724007911416,12732.974147809931,1606.1463587408568,298.66076036440285,945.7723499742204
0.007995757577838648,0.9816811754328879,17709.87606641139,1989.8596650336665,259.03268472293314,2210.6670728493386
0.005123354067789127,2.549894121579546,17709.75282975361,1993.806821185357,289.0302783744336,693.8540366456268
0.00918153664263608,1.2517440176441077,136.40161215649897,160.9090535602389,50.12919631788239,665.704990675597
0.010069865852769434,0.3574194870790359,2202.9714501983703,1855.2306539772496,18.353256671486307,8585.516809122091
0.009877199321218768,3.4741142030753087,6023.9349656960885,650.0879424140157,90.33693026540362,981.7979619608917
0.010494618717978773,3.792978983919768,19955.433281275622,1018.3940148006042,218.69634396420565,687.0015252277581
0.007915881328627788,1.5530677385343237,14867.697149522486,3153.8452148065844,196.5468610410196,2992.875825417511
0.01081525949877544,0.9949902599998985,9842.989866023507,2765.6515370688044,200.22814130242125,3840.419261509609
0.005767070632942212,3.048386308782049,15912.97344754446,5042.460059566295,301.08655611426383,1460.9235533389517
0.007723668544545175,3.0098789319230836,9501.98002907583,1964.2331450997815,110.44816898683358,1763.80342881528
0.01278325319661051,4.626946757738133,7477.328020406503,2631.3755783305205,258.0262445550211,1169.9242957753195
0.002366228449777143,0.5025942537994349,3104.687493807522,1147.9977295541198,50.76621028227855,2911.8893782177415
0.00992138214008995,1.9873376503637379,15877.314392217782,2438.3498938750067,148.10515483244035,2987.584267198149
0.005726121379635303,1.009704013525605,13697.84212699327,3330.5719162048936,97.91214403864878,5005.986952196924
0.010115982408446569,1.245847107306031,3072.326553150254,473.537497089035,72.5762405970487,2040.6075462122747
0.005983917287515168,0.9934333037312644,13840.543343619569,3373.055947833378,260.96266468836865,2506.363567894993
0.009841822441289838,1.0036782951365448,13685.517565092843,2144.2824063414355,198.97729204257448,3284.3181059758276
0.009939348055688744,0.958447644113903,802.805293512368,318.1152521507343,48.401962106271576,1499.7257614110972
0.005781085017518269,2.036749797680087,6831.401463186526,2649.183076578335,259.68841912130114,1435.2610266260365
0.007967412183057633,3.469719100683661,14748.846843663998,1016.6799078303793,315.85852930617347,372.59386298555165
0.00982064546631652,1.5071147976010395,2658.8273926932206,266.03918528295526,51.71057089983991,1025.5076219198195
0.007901151027424067,0.2508743782368596,6840.480136697615,1500.5070006348349,117.89561958563687,7477.524700982461
0.00990043019189811,2.9910066540485114,7023.41636245075,1271.957895073412,150.01959740696364,1512.6285156046097
0.003784958504699955,1.5384862576098588,4901.319635727173,3955.7136983977807,229.86980554201193,1861.3345444177282
0.009714968473605944,2.531433049431394,4106.226371003976,1687.7549826856048,117.77116733722151,2386.0752781547103
0.005655040873707859,1.3489237029180623,7171.409833189051,4056.2921318291105,209.58867880068735,2819.5188484812406
0.0060773205420107945,1.0182576682994864,7128.0285846189545,1516.1792554162537,86.6497776138117,3233.3720964836593
0.005922455134583229,4.00406124978269,6910.675345124926,3305.9570425622833,242.13868430245273,1047.118287096816
0.007877505541484002,6.010703067328251,9936.979853568233,3899.0812499298336,231.98716272659067,1094.3160956034792
0.00921835660380284,3.086573610100565,11358.06505482434,4193.323217567648,280.17334793512845,1308.444116988499
0.007041359182955661,0.972649779540746,7524.675743175874,3038.2009095276308,223.1455720514595,3132.469535104278
0.007839236132375874,5.97412583256263,14830.049406873928,1007.3040775303318,256.8439849306037,303.87250048637475
0.009978033535298334,4.997089305565141,15829.947034421586,1951.2010648403905,249.8094791424623,775.7848931067248
0.01126434720153052,3.601313252531091,10528.91237888764,6758.055409258662,302.5822664345781,2215.6162239670034
0.015191736262403997,6.065809895200076,19682.35569917406,1038.4815035793256,237.364982543449,610.7788978892739
0.0057818830761920985,3.934128818100625,19705.922898248326,5061.0147371017165,219.13446211158214,1787.346315121157
0.010041934194578347,0.9934132227710889,13866.334941874527,645.7540804537781,103.18807987537242,2091.552862240785
0.007977508151539147,1.5912753866108806,7806.0492834799215,2708.504832010765,252.34453487965953,2025.5829793793084
0.009963625579057745,4.976069952858189,11803.952268870082,6450.2040914132795,297.7584566759977,1521.513090532749
0.007940972422853647,6.003291613088384,13995.060021313922,1270.1489202051855,236.79972477776045,428.815813346815
0.013369272189716978,3.718190321382393,4235.957792170068,2067.2853126358314,214.67188823222077,1678.7105547501687
0.015023389097069212,4.075440070737045,6532.838256443625,1479.452430365286,251.76003895715095,1081.767602995578
0.009977640047181276,2.9780998991606658,9830.900263501426,478.5450196013652,210.86015075060365,637.4293728033348
0.009404482091422164,1.3532852764213108,7169.0751412644,1001.9750390391441,276.8615079960364,1817.8165191494736
0.009819222778641045,4.936433347635377,9728.37379112759,709.740106618411,204.60668535567874,543.2579669544733
0.011049347731960589,5.998858537330156,14719.278966874193,991.0015375922089,279.4694679388748,357.7939295089795
0.010798827934659075,4.0334096003768085,5809.603266857711,1015.7876365347511,220.22902561172182,894.6904997847394
0.009214961903583724,3.6790688054029657,7045.586607599777,3988.4455043322164,255.24091886117358,1498.0536723623197
0.01520240844957323,3.166739497905943,6519.005660304467,1523.1541548345554,268.4165130728444,1174.2216003778508
0.010239741178654541,3.8150000815689564,11831.485832917415,2462.5209408256346,183.95102551707194,1397.878143917002
0.009864002493415777,1.5099407641773546,9389.341825002946,294.5537668572455,103.36047339629546,1040.5541378540333
0.005784459258423926,0.998275368920491,13649.011098566069,3379.5263811639147,240.36232718272294,2853.983535329253
0.009933647011222782,1.0068793371585747,13957.04622664921,1539.7435323722166,201.34390013245144,2646.006898781177
0.007857726451034046,3.0331204161994494,6738.570771863352,1979.790500741843,67.76510306146443,2076.301822414844
0.007933483900137104,4.011361419163859,13619.359268228513,2784.154040073158,286.61810274688315,795.9978403464116
0.011015846307907194,2.002751912017725,13882.566741483786,2004.1688739817141,298.3415943984947,1072.958177005925
0.010102099935962013,2.991027919252321,17611.52147264457,4154.924373063184,331.16520824341313,1431.3310828582362
0.008139857962314302,5.325652490282371,11827.381025074528,985.6598387613376,117.2990481885622,610.1064420664436
0.0096540681049451,1.8170841347797144,13755.007193575491,361.50539608218384,284.6591763158511,478.9846535310325
0.005836050654230032,1.979544608633195,9981.282009854913,5005.4821994318945,78.98276670737322,3862.5395411258564
0.013149831576310557,2.9409490554439315,3393.591011333686,663.0059294893621,44.46871472475067,1481.3689016585752
0.009926961796373543,1.4914129671166168,884.8859882071553,321.63045204267735,56.53053261240605,1029.607687958195
0.008073827529429194,5.141117181708305,12826.594345982909,2724.2611853339363,228.55506600696768,853.9808646940999
0.008022265744398027,14.866131359975931,13761.97574201249,2812.8854979270427,304.25027559146866,236.83179526757192
0.006132480645343758,4.737422265604324,6946.104872583074,2953.437192891674,253.9751113420783,695.8177916902782
0.007979599155319973,0.3897230649230136,1948.9525796096286,4861.358117820765,35.63350247477813,10885.782155267198
0.009183832808204468,3.6300916839906097,6992.216950436199,2725.1820584785255,236.0574192641277,1336.2474975574214
0.006097850649629672,0.9949261637336086,2072.18358665004,1096.1793632581364,52.80733020772628,2996.8149394244506
0.010638396735291688,2.035830529001754,17536.67537620442,547.578260886183,155.70030696760315,864.793021648143
0.00797145642867431,2.554453238722916,17696.327996543812,4013.8095169949383,335.661933176477,1187.1450374120893
0.007943254669547003,1.560957346779613,17366.35916554768,1616.9067787775293,181.22192353973628,1939.9299672111886
0.012643318139142132,3.6979587630247326,6705.249428274514,2643.2830918933196,226.93622676736013,1672.654027736042
0.007087795003085839,0.5709427214977474,2133.9066436165353,3296.63008377003,158.9658532593365,5620.901995022803
0.012849996064602822,1.9561913349589168,5281.666486759933,1906.157185981505,223.66241926189898,2436.6387028908575
0.00777623055947153,6.039565300856002,6880.237627174366,2000.6878952615953,145.90570627092148,867.7879216490355
0.01108202058087306,6.012777479949762,14555.47367778512,1598.9235182379884,251.3376099217342,586.9961095788397
0.006076816939562895,0.9892451952507235,311.2229940386374,197.85141094958155,52.723416874111656,580.8352622707827
0.005899398034192121,3.985536649905473,6920.549823821739,1478.8702969312753,58.649102903335574,1065.517534168005
0.009994269279765993,2.013911403214543,14007.875835596065,325.34115231071786,103.08296750489527,765.1655536157391
0.005709987829252748,1.9825196363063713,14844.371322855728,4960.7403221078175,321.95040696961865,1506.0440119945927
0.007848682287449461,1.5571111786909118,9905.787841839858,2178.0946663123877,199.23942011940716,2234.696063217744
0.009884353365920985,3.0030037872998196,7056.754312831534,4878.538237306334,260.2264657977457,2058.4260922127355
0.008224101273119861,5.303334090095072,13820.760075833097,1028.2934000477205,117.30731910525378,595.5809503963658
0.010861960898363018,5.913717931590282,13692.042846842824,1509.5401143377364,328.6836670976761,311.8962563957116
0.008034806654577347,1.0102299092630789,6901.794661430564,3952.366712928317,140.06375641467233,4987.365566910462
0.012461711398058887,0.6196297013176364,204.69769924405597,198.28088628647524,90.77830970690226,1217.5139510662727
0.005811842953388001,5.0303063716640075,7004.548753855674,3263.632570720627,199.2726928363634,946.1179943258346
0.007985334739043172,2.9582183362855354,9911.693325338732,1443.4425687803528,260.2175362695534,829.9664721565372
0.005768259668661424,2.0104060475966303,9728.707866596813,2074.5815943001453,275.8751703119369,1006.1428230002332
0.00793799013728919,1.0163035614527094,17890.226693153407,2765.4595682576924,304.35080829189087,2232.136357266104
0.007991602835316991,0.3879523426097736,1943.7196809397326,4749.054318138896,124.30402480195536,7435.939913542523
0.009988783966238758,2.9912862856209883,17548.113281716953,359.39592251366224,256.6700557691939,328.2905176538822
0.00816952948959217,5.368806758769993,13654.10924701824,1018.7189525956678,280.89172750158764,318.44950365922296
0.010427405850046175,1.8015768560687635,13808.509549770373,947.8248277862056,291.89656896413914,884.3593568546596
0.010075585374662514,1.9920820510785147,6001.756452200627,547.5737753127743,78.25832113738512,1503.4469758311402
0.00669570146298799,1.3013826777897546,5887.591841097407,3045.5453677026476,217.77641546666007,2717.433085973796
0.007946858233292059,1.5561774946299698,14665.723193507547,2216.7434837951096,319.50132918650064,943.7662570834958
0.009859118513181397,1.7475973822114732,3026.366990617693,522.0951331724148,82.89308107540485,1523.6729630160858
0.010109258939977085,2.2619400953073594,3429.147962233983,702.3763752423458,108.92729376765874,1464.6052660465539
0.009909456712620198,1.98871048538256,13835.103833823623,551.3645531502539,98.40146773484386,1115.6921295778682
0.007906329265113908,6.007681363143423,14619.738220096366,1984.2248887269104,135.55231974615032,833.3106656505
0.009819401865352856,2.982922629424597,13842.913698138454,2142.0127737046582,315.172266814802,747.539115545906
0.00806900683357117,1.5475508392382076,14679.289630075707,2692.0912268740435,321.97260737631456,1113.728497352216
0.010015570940078754,3.0127042464145184,5909.621427458587,569.8541040805303,113.15093641533569,998.6747033162587
0.010089470481450225,2.013142402697052,11955.285206160735,2517.474366783996,231.26931029157322,2012.0850203618197
0.009970823166703828,2.0056712832767425,17790.315781534864,954.1055606906016,139.6393602953312,1383.7223771113513
0.005741181121414889,3.081468368205401,5884.272079601935,5055.889335915238,198.9180377756152,1968.20227253766
0.008114731013915718,5.318430679580596,17428.228102101857,1998.0103927968607,321.4936875379672,436.20908402801336
0.01277277003062061,0.9532369466841458,1668.431125391514,575.1870437521646,104.05821735203389,2921.374357703271
0.010015200843092239,1.005429370527337,13681.206200302868,412.07446898424286,105.88551596682751,1577.9606894734238
0.005854428212442737,3.0397919902178603,11850.482559116022,1485.7991243770412,178.41352228309654,864.5303786474354
0.007969928044363955,2.031917825321796,7078.265449524667,3027.513370821071,271.58552889384805,1705.2409028931015
0.010803974199261294,1.0025671243862018,5839.516702068641,2007.279844074067,96.74818909755281,4487.69456951253
0.00996003954310809,1.997530649190351,4039.5642598404593,354.7343523646088,43.04606062211814,1016.3423749901094
0.010029833282354007,1.9735570551224508,14166.006874528513,1302.392886630304,112.31578343657239,1840.7813236196118
0.008024855206416982,2.2151953789967154,12839.058640344425,1604.412238355576,289.7108532628537,850.6227983212898
0.00771855928439205,2.0547735822568294,5809.789460015445,701.4621620014935,166.84020141554132,984.9099158883595
0.005881930731126328,4.0256762144515505,17704.521348592356,4816.924264906009,216.7681211882287,1724.095495142409
0.008205698315821353,4.000815757945852,15813.252883659958,769.4665830211837,339.06279763529517,247.11771778791632
0.006038670840330529,0.7929444564644226,14728.036941015747,990.2455670961649,323.70803856915904,938.702286569163
0.007989723661812526,2.420717293849241,12783.829869470628,1572.0756700943537,174.7630244966245,1341.9580188167708
0.007403312899321636,3.819332555276253,17802.63498820869,3180.2886681187547,262.0616727973941,1150.9010013732368
0.008223278441657803,3.019521358212132,17658.831184137005,2784.9306659241465,258.723557531136,1403.25729987454
0.00998568156520028,2.9435107675511816,14053.132199667325,1902.7033412598744,253.12376356185243,1055.0279370296773
0.0038969314375203643,0.8016405011544917,7718.641281000307,7420.532062503395,255.87014943547265,3429.697593725671
0.008188265388739513,3.6769457362061573,7032.184836625858,2990.5491868168133,270.79818919089894,1092.689349830044
0.008167705911947263,4.075555073132351,13760.403829273442,1246.9633912472427,238.37050186708652,607.9053200482381
0.006114770037162838,0.9945760085309319,2060.2813253773784,1411.794701443713,57.186528272449095,3454.2033373921363
0.007419883184956031,3.7080665851961334,17536.255125100226,3960.24579903403,167.9257724180367,2005.4932329248268
0.005830481308618534,3.006656863769469,7981.004351535566,5031.9402719518785,98.05648281096806,2573.338237163805
0.010702680700986044,5.99237724465832,14727.050368284717,2017.31247513455,281.1639097794051,597.9995837071093
0.007966079922155044,1.5531557144904746,18071.90096310748,999.3799945152297,162.0299927787866,1306.9296613929168
0.009234605239631015,1.8238128116077468,115.92008449031667,93.03780980920254,60.72545667802522,271.3379777955096
0.012590037684875639,3.7193846071130747,7049.29473826411,3848.285652024955,275.08790101254317,1673.2829865192896
0.008089514568573939,2.0075044665169064,10174.129010643072,4009.2508744053657,207.09551804823016,2500.96119374436
0.01330384952020515,3.0128160331435634,2344.0362653139955,1095.769835399656,56.12446057687175,1971.5109142843637
0.008136401185197869,1.5679899075577617,12578.805167757217,1008.9143728169963,268.77749363385897,964.0946837545788
0.006089363945453004,0.7963936497260349,7779.900223902698,3918.5631706252107,285.16498612032825,2355.8595694562323
0.005802698006429791,1.9688867744644298,11660.559716076861,4910.999533901463,116.91792026637606,3525.257231805922
0.009980477250285552,1.4775040405540676,2370.8823340473864,121.07535541610596,41.78240861802707,529.1075749058548
0.009886889972298227,1.9879270681360552,18058.202747257128,2243.4700629872573,155.13137048837154,2602.5413687137816
0.010046925627729174,1.4834245317397443,6849.491612696398,1092.435785771816,125.7219436512785,2493.569943563356
0.010731529099143596,3.0410186351635593,7595.109832256575,1993.8976973228246,218.6783612763618,1623.6355547269122
0.010232140300221059,3.012706506290596,17553.097912432833,686.3057321962943,331.07484156977745,340.6437246059868
0.00793567851485854,1.5636303260007842,17911.402163254246,493.4759238183344,184.708801616769,756.9689892980314
0.012507208365084812,1.8319431712482308,6919.779633190805,1407.6311222231886,196.59542636378058,2300.869334118272
0.005768663491316578,1.9684993536162003,6822.466106976332,1467.4466231133783,59.230457594991485,1931.8670425992348
0.0061110071514156785,1.003774779043761,3026.8561706006926,694.4009192221245,45.20350442821574,2320.3795335423156
0.013012622770779704,0.9814241345324655,2129.614929398272,202.86714993784412,46.69896577935917,1456.9415163815079
0.007718313276189565,1.679323534282517,13717.512530006325,1639.2148725195138,262.2403406599306,1268.9398086313379
0.008196826809699718,5.29195322552365,14451.173977066534,2018.7263338512112,256.17622702166904,590.6394017636999
0.008060980727003213,1.5776739280436376,14769.162829194682,1606.4977671718502,283.0424467304827,1121.42973044481
0.01079322602087529,4.01425569316503,5893.923246033071,1006.2552322878154,241.18696904817628,833.2311302071561
0.005998314456642473,1.0074146856233028,1123.2867475420414,664.6785355171579,65.01491485166346,1944.8556109305623
0.00633797213360033,0.8786675368095157,10131.67124621953,3767.3012311087437,221.07431828654592,3766.429165122049
0.015090212510777513,4.07987123430679,4986.175873595433,2294.9026733107908,249.41294512982077,1481.9789152066417
0.013284869655727746,3.0345587554054565,2226.728280577399,390.36888826818745,44.00046496594486,975.4285921335668
0.007612402998142994,2.065592768621219,2411.134968975852,494.31114344077844,109.16404714157936,972.1026204227497
0.010741688793703207,3.0010199668732143,17760.68427510867,504.3532482668073,321.7011123222401,307.25053333405054
0.008072857738234735,6.089674813595838,13675.983844926024,1000.3413932316951,303.7866252114381,220.3559824619469
0.007860336404096066,5.931247929805764,14876.11214152737,996.0508141190126,78.50123679869021,547.3032003436302
0.00772642576774664,3.1357773111642513,1754.2140596874326,430.6868329313127,116.72882108534442,574.1048018675992
0.007863004468714447,0.6100719059750935,6825.9152511907105,5279.2991616072495,147.1066124418804,8420.50974474643
0.008286842830403018,4.091161977858873,18051.842928326012,997.4275374854038,344.68628090130466,251.48487546963375
0.007987535627015183,1.0042735432587278,13677.100815505393,500.1337241378726,210.89264969981357,1133.8996566338578
0.00924515721752598,1.2321898036123802,118.19514363402133,119.45247990345659,97.80400821253738,476.4792122361921
0.012763714801142252,2.7615768924817847,6869.5357361958895,2785.878708829315,197.27017079241486,2246.9923642774006
0.007715555383461217,0.2524163855396589,6842.534590464349,1986.4696854757499,176.5017422638231,6669.2165218818245
0.009982880089922368,1.0045083899524234,3011.9780474359295,1653.864249689504,43.51424690777429,4892.377883419447
0.014248820555408185,1.274004482271599,8628.33417613262,2756.1325524641497,276.6645369560435,2045.9404915688747
0.008112395398850634,5.374008196401393,14453.854032401234,1015.3024727185169,279.37134385040395,349.5459171392241
0.007959093553680557,2.5370597157755443,7912.561240599018,1594.3970481769322,231.20756137721082,1245.8910171311493
0.0097941386274089,1.9932052146911756,13710.202596341955,1500.9562734667556,327.3776431201964,765.6787491650139
0.007988832466395545,14.758441677050358,13730.223523157454,2007.7516383932666,271.13794195475197,202.15825205620396
0.00789073970598926,2.546450521266659,7741.327530184778,1601.3411643504628,259.30419572235763,1072.9644797878318
0.00798525808214355,1.7713296404403698,3063.589669794368,3042.8598792810394,230.54495136511733,2216.6944253473257
0.0056893588001668705,1.356766069076356,7215.970764677553,2057.548271370715,211.99263812816324,2213.860469130655
0.010036769831671153,4.892667751540643,15561.045177797278,1344.7675844106845,324.88889504475065,341.86572279799253
0.008058411504091418,0.5999326862015036,108.79114387780912,148.9519820837995,30.762797409929426,853.4809435088494
0.00803623589084525,0.9837489190175571,816.7209938031315,59.94568053702126,62.455621474825094,251.18307148042695
0.010089588112911102,2.936306229476654,11754.476258880992,1383.7666261727304,219.73286092217916,1025.7983249988747
0.010045616935229644,2.0302190714255115,11958.11321331606,5058.362325661655,307.3757626557936,1675.1038853973578
0.008055610929399139,1.5908510047185525,17569.483028275987,984.2409148691186,244.081236189718,1002.9794579830042
0.009935945542915563,0.6075225191126137,3020.6239199291267,404.51957733464184,53.91191997234627,3428.1234342536973
0.010777629131332182,4.075298288481363,15623.457865743247,1015.0321746821477,199.37596042705619,697.5385851016373
0.007786544020607009,7.012872572631276,17647.84124489786,2755.1293579802227,335.0759504804127,462.9152796476167
0.009477157065885585,5.574692069456505,6977.507421723684,4033.0410907378746,248.78466554052866,1144.4760086633305
0.012913848282330222,0.9465148841966208,1818.2612208844123,304.25570170532376,66.96109528368017,1977.8003485211902
0.012797051282081263,1.909130961569903,5114.578329512153,2616.7117562885533,148.45338443396668,3233.9418181013443
0.00788999697730508,7.123794033175919,17734.16821027717,995.0664128082482,218.55586527454983,329.847334150942
0.008206468147335767,3.9530489412917245,16251.153280312601,5063.949870090944,330.493787688614,1075.954014359649
0.007950125439015694,0.7873471948200387,2925.93543753481,1595.9366673975126,181.51451285740788,4003.6771146677065
0.011002965025055905,3.0345137705944025,14678.206061384792,2791.5391212879226,317.93953720154406,941.1895254552973
0.009949892813461406,0.5988605840884245,2022.3983205859868,229.472436169545,38.68181961295717,2010.331559543461
0.009880641122721034,2.500837546896793,1737.5129092709244,526.0523205676182,80.00587570685093,1047.8527472601468
0.007802931826602453,2.6123922167586704,14746.832746687447,5189.339625751706,312.66739283190844,1482.5857208678156
0.006051149793393039,0.7817671070671631,12731.76174809021,4014.741327527055,311.59676909249987,1851.6693794541416
0.01076953106841339,2.007488601777077,17378.518211513318,989.7713715067434,120.11533781081913,1495.797962050571
0.01419992681560526,1.5267628282230488,11011.054979557248,1668.4563959407335,304.303856681146,1413.9892991550257
0.00799768384079526,2.994890232248922,6764.065319986608,997.1932011700467,110.74961149006697,1258.6363933232665
0.007979162456060274,2.989178269804173,9869.30508231785,4007.4792414162334,237.51193210670985,1613.4621609503986
0.00797897851188903,0.9917493043154563,17556.43127377024,1511.4138371773404,300.58181934102817,1383.348368135672
0.013577271913923862,3.664950039673345,10224.88341594386,2015.0830495830999,305.2223650807676,884.3615366776801
0.008015315764903464,2.9915552160941137,9867.74336377028,1007.4525514990082,290.0578847243198,580.3255536750497
0.006010982027584509,0.7886604794695847,9742.513537370069,3153.5944042483,174.3386016592069,3973.8863225063983
0.008064213654625674,3.984119721068237,9957.452407660061,3004.814298261959,212.82516934163033,1338.4469758175014
0.006021318675816823,0.681950330879529,100.42044692057331,296.2567740888756,30.445636560855736,1025.3213567531334
0.010833928709278181,5.046171880722519,11692.179290508562,1009.2869265934975,264.06439833511433,503.8748954541742
0.010122859183339423,3.6726090657464976,6797.710211570581,1452.2935513789619,130.21441587700494,1485.461908820632
0.011689578886461046,1.4193516391063994,291.7221391939979,509.91479575332835,114.88259020994724,1409.810282933991
0.009822464986785824,2.99898853555215,5948.476394542175,1796.1139260012687,122.73758918481717,2027.6056063489332
0.008122729668146042,14.743868553751833,13956.523786023543,2024.1527648112556,283.43761628221995,196.34280888836133
0.007935764174160323,1.575485346120272,9854.715070522001,5020.22218539166,284.7477035192222,1765.8673658417783
0.010324975540691407,3.8004655239963867,11830.66372227325,1968.661882187248,220.88825624799017,1053.5511822727965
0.00808579688105683,2.4356867221054985,14560.558500271893,2187.6419991022435,222.02469152437584,1369.3853719392066
0.006066410917594078,0.8039367020189234,12776.60871925714,2742.77674492117,202.31665903131176,3340.856148532012
0.00950829400663591,1.8465519910499675,11005.681059693612,1295.6251192346208,259.2363177525527,1295.7218028917189
0.005771247754744559,3.9479827554636295,14898.309747280808,3340.043765316192,277.99269130125566,783.6158325218714
0.007991932415717176,2.2110537669801364,9876.281057585142,4177.73011989002,218.7037147104748,2133.2721112454615
0.005848510681274657,6.122587905734474,11780.322122111755,5048.6158499936855,300.189065329782,732.3829654148799
0.005946627856641313,4.048021381902161,14690.190982854614,3276.5519254826345,96.77955578595154,1631.7159080042181
0.009519444861754675,3.63004757043078,6902.7640571878355,5601.840169412097,216.31118907251005,2175.0942835193005
0.014287384113134561,6.0861815033631075,15577.052195252076,563.1595172626633,156.03429377478946,501.25277961278704
0.005791826594527443,1.0016234679542888,14774.045267910233,5115.2890208301105,158.44760357741413,6182.831023027091
0.007835244519149513,0.9911982710823672,3063.923164866665,562.5112797069517,59.866851650115535,2364.625658780245
