m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010465265154898328,3.7943796754382166,11842.351330473766,2006.8763044771133,217.71947597975222,1038.0380805632929
0.007896694823960534,2.423115373167855,14695.032473275443,2217.563290985413,223.75099315052262,1372.1045767666417
0.006080317871126184,0.7954245640110964,12867.516041236224,2676.2251230104157,200.68861433107918,3320.717980917387
0.009568036550868233,1.8099818411380928,10968.52093412142,1309.7886564564378,261.1721425880471,1302.5743258167267
0.005850887387976328,4.062284918320876,14738.832550217086,3344.571642656415,280.07162663473423,789.0785143586492
0.007989326133738867,2.2274943964423435,9750.504154837647,4074.494982698811,217.16410193334897,2143.374269797374
0.005821414572056219,6.031170028959512,11759.352267102904,4987.136851177431,302.74853631503646,744.4114179349257
0.00585937491643292,4.014217578071792,14590.247927384857,3304.0301820476775,95.50315178865786,1608.9242290373704
0.009220136510715207,3.699728612620863,7080.417318113238,5574.10620078955,212.7575090260906,2101.0837199822154
0.0146867745794532,5.934684819180794,15764.770025005046,553.9724467237503,158.51802771299447,502.48944120928064
0.005782315149163566,0.9908314176543644,15018.731292488294,5034.639474376881,157.47389373447538,6019.286639691961
0.007903333882756318,0.9964238323432802,3031.013089785788,560.1405324664763,60.33349603630678,2365.897788978203
0.007988717936301131,1.0118472759191686,1988.6519691021988,1003.1383672937078,151.01760205061962,2712.039081164645
0.008131316328984678,0.9957593549524092,17829.212036672066,1988.8932658336275,187.9266997958299,3134.1348890136337
0.003951988960620032,3.152056132807416,1052.1846907450572,1175.170353103421,68.35693590713497,656.0490617780409
0.005050774840020984,2.661138124829172,9792.033062196422,4561.118779924844,287.05564625928497,1181.4485246305069
0.007990951774849738,5.054704028044352,14897.039098898827,1593.5173699345473,178.8671025835834,705.8940814945036
0.014985360972413188,3.160478562218424,6551.6115219321955,3050.1440854205325,250.11285849520064,1650.8402495266055
0.009930098408893667,1.0040151325483975,15926.118721349958,1346.1436517673878,123.75155243067836,3228.6656364150463
0.00807830066961381,1.9913529158111118,17823.19681207762,1517.8141600710028,135.7875482061757,1689.7398204392168
0.008236752853020213,1.9832809166384662,11937.455726910748,1233.7645047168405,222.62781375479076,1212.22702910424
0.008001042014792965,10.867401933085565,17710.848559829865,1526.8996238317973,117.36574647441654,416.9578893229876
0.012104054555201674,1.2084965180440996,296.5238330819422,500.4873558149374,110.6185891865326,1575.369070611736
0.010030258298913066,1.0022636277928323,501.46702242041937,100.43338172902884,71.78386202755962,547.2333970465025
0.005763380491862103,3.0123152179066275,13515.674650182855,1448.7506620543086,77.62891871470501,1034.2377706486757
0.014566824444418185,5.952447040090604,15927.410865800794,1059.3820500556549,176.42557062105163,722.4291676501668
0.01009976944710397,1.015915761149796,14114.84336116458,1873.7724260293624,199.4457393299267,2998.582021505302
0.003933004610978467,2.0599136368910376,3431.381580700679,672.2220157378049,58.92209405179283,747.6543948402542
0.008072927578520298,5.977184714919132,18123.307557142805,999.0632954392473,132.53606827768422,501.6619845852343
0.009419571933536867,5.62115797678854,7044.041186690206,2761.9625961790716,250.66252266206075,975.0173747401508
0.010023157330899651,2.031846802237241,7365.352845368331,2520.3788001181624,177.7636925414509,2513.3707577650607
0.0077529380327127535,0.995396174484883,6837.864883329125,2012.9666190843402,220.3032139230241,2923.4958120011684
0.011001880374591004,5.986749548124444,9643.446061368804,979.8894752870508,282.0583977147219,364.7928340456233
0.00798839894506449,2.9960673620494886,17434.630709191384,4053.682780869337,194.29980732396717,2202.400345167826
0.0057293572328482555,3.0294808134120434,14877.870738504895,5019.808030560527,296.79509682159085,1298.3925517746832
0.007797287815497901,2.9976130916613077,9808.041937425516,968.3405989920157,153.23750126884445,945.2155889539309
0.007844633792818046,1.6805847814396229,14707.317029911497,917.3159382210702,197.86308402302876,1115.237809459968
0.008038196476637928,1.5910388863312228,107.02103081219356,60.176148735786114,58.70568295486508,148.2033617356934
0.009913373451406308,2.021398184826483,4041.398704153516,1944.6757788452082,43.45696475256548,3500.6198205268656
0.00995732966524138,1.9860354709014274,17991.500637699774,212.38777659558386,160.03387122673809,443.4577750256777
0.012900480044878567,0.9039583044642413,6778.386388174808,1350.9993958871912,179.2738610519039,3360.9090029856047
0.010498505587624324,3.794857563994867,14491.061896034598,715.1601849329445,318.12031306266596,335.6103250586922
0.015181735603094723,5.9135768894324645,14547.24889798312,1012.3546323517844,280.1201098442584,500.3677600800749
0.01238085621723372,4.892394412439355,6840.710648342615,952.7785232196712,219.95152303613565,859.6655201529748
0.007936878474689218,3.064453429630993,17589.83151471613,3979.1288352565166,179.9874163127574,2382.18237209702
0.00810057592922926,3.000341780106965,15796.235453590592,2826.2868876879184,265.2725603545844,1269.0823906430646
0.012757890877045826,1.9226870251564707,5338.119509304469,1903.3192270986806,155.48691066534104,2910.5177660505456
0.008077565054099211,3.969442888614381,16111.57028599967,5018.5950026283745,247.07609089118398,1945.4849622991476
0.008053163768296092,2.992976486332727,6832.880495174383,489.18128505345646,244.49106344301475,539.4026644134769
0.00583293766089011,1.0041847491948612,7889.947332496363,1516.5581075141151,98.8522666310045,3132.2944633506245
0.012818090525797292,0.905302167478432,6898.6679881874,960.5019371814398,245.15898596716858,2691.7224435592266
0.010881594925216462,5.9905720992924305,15493.24634683367,1977.1481787153364,254.216938633969,681.9877821802133
0.00694535595491752,0.5598657442012995,7013.984027102151,2911.459768825155,280.1479875045214,3538.618291436412
0.005823206481666961,1.0047208655414956,15640.794596113097,1489.195594435512,98.7601333258396,2570.4340565958596
0.00556338871408164,1.7511190209753358,7027.995414363835,1029.5881115011844,207.8091646776345,1424.2613987666437
0.010122371584701695,1.0121552471676345,13819.479332899034,1446.3513211377124,124.58761206126867,3451.078943106773
0.010746765197523158,4.009729028127497,15566.188599008457,1011.4241336936263,138.62579312140178,830.6775819362379
0.010983045490173583,4.033594902026754,15691.23253534735,1015.9025707697367,283.97361247345776,502.9149502269948
0.0038112307668544585,0.802961652579599,12836.515017332422,4930.506588248303,310.68798103324434,1993.332181766946
0.008078168829564143,1.9855975037654447,12035.826409867166,506.59811395651303,303.1046977369131,525.6630807868648
0.010884638547602953,6.113033340935856,6905.32756775276,2043.6534689799366,242.792697470795,828.6094574024836
0.010170960899445964,0.9846314540728399,1814.2570297902562,526.1862888730667,73.26833403148484,2487.284967755493
0.01438023482442507,1.522037677748734,10964.547494669485,1654.3472765655006,303.5136114133737,1367.0652996083365
0.00472347821585302,0.31466345072125335,13469.459264540792,3256.179614551551,259.23104946726824,5005.090603515652
0.008033582184147665,3.0586672001568855,17829.104143509972,1990.330481595374,125.42679434473312,1703.5372891934273
0.009892897133703905,2.025065466680298,13799.158277992161,2582.7673306571346,329.7307619950741,966.5125039943587
0.008221335334939456,5.377080434706782,19363.17826274191,2296.89381703724,311.99447160784695,590.0108662872035
0.009881362781695765,2.0168102455342782,11862.552557323186,431.8766039984236,105.78067321248103,999.4489810615488
0.008019011636483343,1.7214179994526577,7058.731772273729,3766.194201542853,283.92907587081396,1956.920997822391
0.00782222495261434,0.25479993617701224,9973.90826723521,1507.6991426673542,217.2471698320557,4794.844292776051
0.007887186591187102,1.5813323704890747,7896.286168111193,2691.9490270877477,175.90759071048237,2618.117835914116
0.008334308536104283,5.363981873621239,14593.942769185469,1028.8250670417374,118.47909704717026,598.1233394951012
0.011356905688250936,3.041238593464331,10417.19512228474,6641.07161923952,281.11028772375914,2088.9348090275175
0.008004547719828224,6.077976373036438,7883.21724515521,2691.2145608785977,284.4398577285122,654.5685397162915
0.007989907272368191,1.583756051439271,2936.678243001174,997.0990888284169,144.6696376954373,2010.5673639620313
0.008141939892163096,0.9955078006704073,11641.87946296776,2019.8623502373127,299.67722889377455,1474.0630926700255
0.010944796633356655,3.0082150592786294,13486.827339969193,1520.8876051113232,161.8305082535509,1451.9040434941599
0.008202104631693283,3.7264495770803903,18075.560444064762,1241.6710775033293,257.1004974093902,587.9213777129654
0.009385999715850794,1.2201205573741138,116.97317278122482,117.8325950034726,94.17160827120033,474.18235811822103
0.007849963181821941,2.4272598290322445,9742.975519190788,1563.604914505353,136.9172661287427,1630.2911825055794
0.0059529780903305385,0.98740410780778,3055.5607286848267,1471.5255794158402,72.77864061946993,3584.346481726394
0.01069838652922997,3.023645297416691,19522.420552458032,1496.7100029783717,320.45297812186305,698.1797844624009
0.008090410941203885,3.003699610753521,17473.61525222587,2001.9107161570912,295.90775052267264,902.9304652188888
0.01254164406612714,0.951195765830687,1723.1372708412196,803.7608165073524,127.45605896509677,3477.2797240627633
0.007847440198118033,3.4967685215572533,14684.653876249653,1978.8104025103555,200.83386529484008,1075.7762282158649
0.007977600498096817,3.9220467975552156,15639.824216500601,985.045554590182,261.10510068948366,454.29281860950584
0.013066261599250109,0.9597874746528205,2984.904937613852,701.1700532333723,123.38929324355915,3501.9447591344547
0.009980381881278954,1.9592488270571782,15892.966375450473,6149.470052073703,332.657679068011,2174.0465148273843
0.008015129805452614,1.5708208936411698,17409.33707849665,1618.1746319098097,309.27664135555654,1032.7737354545723
0.009899805293569987,5.024847593564627,15648.718338870953,766.1932420364689,250.759849260003,406.36112795349584
0.007912672345808808,3.0156997386018958,9634.364878104536,3983.135069076523,267.65619542258736,1432.6549161823839
0.01335092618041776,3.6528962756587755,13086.523728479824,1988.0316564353495,326.6850601263541,632.4817104160572
0.005740172609919225,4.064634688290508,17587.754314638172,3396.4574425929554,301.67180391800395,810.6970996777678
0.006335611039938807,0.9211306722876669,6791.692756825655,3797.1122850488955,187.6099784667833,4278.225914760436
0.007941074266883409,1.5946289448922015,7869.70117571801,2679.9634734424662,234.18563439206255,2069.8968071029353
0.008069881223677727,0.9956226766434202,17654.03547545929,503.70920955626815,154.87905882232232,1167.097913977712
0.008230904793285023,5.306189589026289,11807.373477110908,2342.506707267574,288.78990116281483,528.6538398284756
0.008009967512092523,1.5915163271161408,17586.16671609341,502.7125821468526,133.0826512056684,891.9702204812817
0.009180243246463778,1.2155363095312195,116.81761537778883,120.05586147375661,81.48485876480457,487.47303109634026
0.010788059123174413,5.817375053309513,11716.855121350545,1011.3673006795317,269.64927377968564,380.376121228064
0.010735504887327892,1.0137029719168498,14045.41613383908,2727.846104226791,259.1876992511396,2977.565130260824
0.009875466563250453,1.2603411157850508,1728.2405638749835,534.921648819909,78.96914538276509,2031.7548576564786
0.00997016248290362,2.9309089986379435,6950.452618777221,2417.3228737513864,176.5588818428846,2028.209670856549
0.00983064324293877,0.5998125364859697,2694.010064745438,762.2118082740767,89.00754407793923,4489.364374297809
0.008124565444893614,10.995597355718461,9876.961148394308,1018.785391837139,258.566534920112,201.32232530747575
0.010862587853558644,5.985102466604871,9762.793886309955,1024.8356660829259,96.8991916898564,771.3088827601163
0.00989970233085533,1.5204248182718547,8878.045364638128,498.4444891711516,89.77154042179492,1525.7578545395013
0.007944076641937681,5.045208971288776,9639.269908963139,991.3936727546879,178.39906057908107,571.3627670893801
0.010869767212134989,5.782249859838664,13716.928401211786,1016.55879078093,240.3225336496523,467.4500304087699
0.013570773210143947,3.6334010932203356,1757.1486836707995,2032.9049747788756,146.3558525668242,1874.5108189984817
0.008197781458960144,2.479353274559703,14564.93043392753,1020.552418192107,111.62743172914293,1103.838063576341
0.008156330930844256,10.84100676502743,13721.806561776319,2055.4357508334533,136.40499908793458,487.51978868914495
0.014937823702444213,5.4202168234703105,6860.189147192693,1351.8118276217358,199.6465915288684,1146.7473924189858
0.005924597847702432,0.7829520772188572,698.6299426219097,203.55129110562314,30.45945935239588,752.2681000037772
0.00799674686117017,5.051204287473059,13964.143468000146,1528.8263560947814,237.8800409874901,576.8193447281989
0.009859184186641091,2.507061662523646,7119.875946883774,1923.1826302874365,179.76027812930823,2005.1899169017145
0.00809316145717635,1.003444110379948,489.3721142081692,196.4261946554792,71.3564807965568,763.6284507189613
0.008091330003826225,0.4965830235108141,7831.625260502539,2008.7348937655668,117.8261605952097,6033.703979674247
0.003944615519977074,1.486811420249937,7095.52893154648,4670.737750344819,67.29627562054806,3405.046914031487
0.010123565884642641,1.9882021749105032,9870.894725587912,596.4633914362867,181.5899550608036,1123.8162379856087
0.00605774021453785,3.247474763071704,6971.636438411295,1112.6122723971187,233.57958723861174,673.473235739623
0.005951804456037792,1.3502778463287015,306.7478807040928,100.81580435684673,32.6678046529097,225.56789487985023
0.009914139359897307,2.0184814478051907,9005.164482502196,1494.821256581717,291.71949515936734,1227.456418319272
0.012857186920539065,0.9682667765163359,2116.605862097454,207.77239501206753,49.74615206911094,1466.2000747154402
0.005934276601004778,4.101123456263795,6957.209914723968,1143.558944356558,189.28135639126026,641.8348595849084
0.00800889455633381,0.3962154816943758,1034.6360097345798,4868.560044178721,104.09941911075593,7750.718249341642
0.009165016699165113,1.8417995219064534,115.84373781336419,119.64888599804938,64.73718981585574,326.99656187117
0.007951255273130203,0.9850766584132633,9821.201603683188,2027.331716063994,103.04497905166129,4175.564717951787
0.008041405328868195,2.951065051984659,11696.688144186803,1468.209381663324,320.1917217406766,466.62925959052814
0.0058700590137465095,4.956005964453811,17926.971834666918,3346.613139572595,339.18832834657513,476.9426605390407
0.010030329557842449,3.039966799699046,17991.71903253279,881.0500808670467,253.49479352327566,634.8106353925396
0.00995054425994907,4.950242018375734,6911.534959116524,2488.2898876736026,266.557614871777,941.2192620137005
0.009836700050976052,2.0091294014304637,15932.616442574168,955.357702703588,192.06784404338114,1224.3393253559218
0.007953209277814925,2.9384028038305687,17709.95378771294,1024.927291287682,147.5801686152173,822.3031730904521
0.00975789284647893,2.0010516478257157,13623.811403829895,481.6558399575511,98.76332348445906,1018.2552564966297
0.008065693553424876,14.856694745173089,13533.457014965923,1498.769953089142,259.63206247538795,172.53613911979576
0.008045479804313253,5.3544464732190855,13443.714670894597,1026.0011682894012,312.31657911851,246.2252846107614
0.008018971594500275,3.524517927765336,17756.87394526071,1008.2892509506241,297.0945613909028,398.69297220943037
0.005069956916957066,2.6157538092468853,17613.953014396448,4400.535975281024,245.59259830933544,1802.9189767196754
0.009279247524356512,3.6505966422942118,7003.516425847709,5814.016209133729,201.1457717212953,2259.1245942799605
0.010765774735864212,4.966051189623018,6960.427072287688,2031.2094235145619,260.7838236757331,875.7530106682837
0.0107987026765212,4.0424604425937085,13641.670541546338,1004.8422120014886,220.5116006691227,686.5368185034074
0.009568992376035293,1.7075216705280267,6987.498922843239,4073.5427787469116,222.50431621604525,2594.361008464992
0.005685839412910688,1.9979685941172733,9572.380601186092,5043.476600382479,196.9427972729879,2418.775888253763
0.007998945637902039,4.992287273798778,10061.083457037648,993.0989235764434,220.99116914873653,480.18459699499374
0.005888293656497923,0.8001094350513172,305.399326104037,246.38728787544972,52.209026987340664,822.7008838317016
0.007801727550628001,1.0015487618415413,13610.886174400788,498.95229731458556,199.78868966135707,1115.5294468663285
0.010088536497156273,1.002027184896071,15657.914083060723,686.6403224797587,103.04375434883453,2227.4639868128147
0.00801068873235899,2.961128592698406,13550.538117098307,2017.847289342172,215.65592637244245,1141.668360151575
0.008064541721492647,2.509080550542733,4900.015060405119,1006.3824038214722,177.14180512312004,1265.4107946057823
0.012587430556353538,3.609782630499507,6842.154981198239,1311.885616219001,260.7608800536121,1055.344646827531
0.00816244988760987,3.081032894044034,13788.032662096479,1967.389329041968,114.05642451684162,1573.5004616782442
0.007956062391876755,3.662612875804918,7039.8666178834865,1256.655635137049,190.3075667450724,989.3269015511918
0.010139015472413904,2.962952495819766,13820.868938684149,412.76046889564054,228.15390388019978,463.19011044194434
0.006024412292326261,0.6763295229596549,100.78208624652314,332.045944620663,28.607752007118453,1397.4245456837737
0.011836339719973662,0.9933969544469267,306.47253644466247,129.15265333008716,99.16481868958755,639.0278861553329
0.012649657830151862,3.5829752090148124,6941.748067301157,2605.414315831347,252.13857583219152,1473.7311958851117
0.006112800233966264,0.7939792375553207,14598.939521921817,2724.3437483999915,229.68984637114298,2952.8150078328435
0.007875774662055577,1.5596874457291083,9985.267091503389,1642.3910206595592,281.0513257597928,1399.78014301064
0.007432652353393573,3.7571145813364524,17669.162306595343,4885.559028036709,212.96258134200048,2070.7973195049694
0.010018947565035512,1.0021762197623834,10017.195543105361,2544.775692693068,137.2548724016126,4677.553536109116
0.006922636016186865,0.9903923240843138,5870.608553562646,2784.483844422869,172.16837848151923,3390.0129616163617
0.007895862829800454,0.49108002764166686,5776.122198434146,2001.9297234382088,139.2191372679796,5386.1512519069065
0.007701142491666037,2.1155808007940977,1004.4031822493229,426.38238344623073,110.30879301332038,758.6757339130348
0.005894305022863059,4.019078682796145,5808.862242419455,3327.1286509816164,143.38842937447376,1476.6848105641072
0.005775740851817574,3.0574632234808354,13688.834742259342,3350.542717037205,99.99731154978721,2003.9039240509308
0.007979921153003737,3.0028929939046396,9972.522937854688,2020.6524104613152,260.98620819390385,969.0271908399512
0.009907335930917123,1.9838029157877362,7972.698191311434,1960.5205549944221,147.76937577151713,2456.8864118242286
0.008105629236390736,10.882811035045139,17802.97591675214,1029.3920402871609,76.77201837104934,326.22908979581376
0.008026160833960082,1.0046289442618024,9664.377143419637,1979.2930426481548,236.38436778530394,2412.538093424034
0.005761739843149262,1.9658075261557553,14772.309120580216,1501.0285278556878,177.1733789763398,1132.6878334838204
0.010041844678213977,2.0053121278083474,6817.459977545793,2977.384855605528,138.56165874797398,3139.8082902821916
0.008083765109861269,6.0972340453123115,6937.1969963637175,499.39520777660545,234.14075877497336,284.36111773509106
0.0061733960429990985,3.573572415307209,6854.347144118298,1347.7187702015426,257.7370686368766,701.022202539375
0.007976989436524235,0.9950860035197943,13839.189829051906,1971.1126976608289,217.77628367207856,2589.4306724594576
0.005725796039089211,3.01876209525087,6861.390932621219,3346.5072659113807,137.16452486970806,1848.9828111628794
0.013155068827976986,3.0133063897508863,3118.5096076932414,665.5093360376479,42.24673325474505,1472.7076477534213
0.006048811125921829,0.8032450847934808,9831.015780135243,2674.873732093987,231.65371106193123,2836.2168929120885
0.008013145862637105,1.0089895929858121,11873.289765406716,1019.7248427044887,256.9498093987519,1566.3557059204236
0.012659219153055455,1.935273134847363,10272.153270148048,2745.745770579478,259.71628474832926,1888.3394373618466
0.007851780362112034,1.998899076221885,17487.09744050988,1494.6963443113793,285.0754489945367,954.1733187021769
0.012994025968974969,1.4986737252607158,1790.3651901270757,482.3919758617666,37.30220868681402,2048.427860815311
0.009795822162952267,3.0128720360368786,15878.85135549729,3961.703390719363,317.467470179914,1422.9737854463979
0.012371030781141983,1.8204066795453366,6908.312540603553,2079.510915250332,216.93111689164897,2381.8610490656383
0.007924538762246431,2.9629889459353436,17883.78441972526,1004.4518374873983,318.7323338673062,435.38019527538336
0.009977317277959936,5.057994267876671,13966.81265617597,1081.4730677117195,319.0885182228271,333.41036873368137
0.007846314124088809,2.0844776080356326,1591.9705903319662,836.5455739947192,134.20523129054422,1199.5483211869916
0.008201534286338873,0.7880752961468909,7943.392486487647,3213.8714076336114,188.93379066414346,4138.0477972959225
0.008021306373003878,0.9875263403210724,6828.791069557594,2045.8269132614196,202.9822066823661,3181.158763192774
0.01002650975882057,2.991203268884784,4016.0264026159794,981.6759379464455,98.29749431513972,1473.065108226844
0.007719870782911426,2.9315902144479473,13759.15651611506,1053.5521397180908,308.3758601888979,425.53482052441024
0.007838970946702392,3.0302237473378155,13800.78688085853,1011.8739254713324,164.86191192917326,822.3534567634357
0.008007264360090615,1.587868933803679,14983.196158366096,4058.3256208705,296.83229786730675,2031.6904512468727
0.010496422977712944,4.001043588939573,14440.010185770596,2839.43977533553,255.79239932880134,1203.6580816438632
0.0057308109812440975,1.9743218721786058,9873.367796254071,1501.978016009101,221.3646839849818,1132.111552325187
0.012636030898223542,3.6480180421795594,6929.995968876998,2613.6688097147253,250.11743554079996,1481.3746541116227
0.008080177537598687,3.0383093850083265,7086.312047454367,759.2951978271448,273.244774944787,696.8295727963939
0.012506456120618325,3.6507251392595097,6822.976611736811,1368.4861606874117,218.92372886397825,1282.55984291706
0.008066963960646732,1.5827518755114958,12598.779746481645,5002.977930912867,261.92940941315135,2841.1912194654706
0.01081089102626483,0.9986666705273527,14677.04679142285,2007.3745975490128,281.3566308303348,2087.1800047792212
0.012734322129238258,5.498290387716101,6853.094358152269,5309.998660900055,227.00559891546726,1898.54001993322
0.007921457902275742,1.0034791772916527,13776.429138879623,2009.0177310694044,204.41332453507127,2838.8106490717187
0.010749688770833554,3.007763920142479,13531.581593879933,1582.982042679724,197.96909629882808,1296.5055188751576
0.010129620713003978,0.989291165522873,13648.9909142836,601.1225101057477,101.16193908040485,1991.6319362465592
0.015105511945571944,1.6086992067004688,4992.934919275034,2174.539204944827,201.16670344452172,2760.349091817703
0.00800645740028018,0.7828084573190675,2950.960182730367,2230.980654587386,208.57043709147808,4016.648910993748
0.007879151991226803,1.5944833241950485,14482.716249694035,4047.5065924955384,305.1636639560259,1986.3583362089946
0.0059633014421777465,0.9933913306182391,3097.5603278187195,2072.351241476325,81.32447560646621,4350.195122441604
0.008425339704532355,1.3959804516692869,5764.186305424962,1634.9283858307824,205.85446221168425,2386.5526839507743
0.00556849529479878,2.5375089111400064,9497.866273689322,4303.350606353091,284.1313697153452,1256.405635807399
0.00792140651081667,3.0110703068659315,14553.814061009823,3011.3067544801747,240.8645570865401,1384.8143065772797
0.010178644343981458,0.9887667504671067,8009.360391908597,1985.856565847333,100.34262623285468,4590.2173388675765
0.01075596549803018,5.719165626604672,11647.1407644106,1005.5655515532135,275.93840379933613,361.9438728994654
0.00796144774167178,5.9474378633799825,5078.135702215173,2537.7246942484244,164.08206160694306,997.3692506027968
0.010039913776195517,3.048416804731699,15792.905345949353,4707.790966399908,238.39751983120024,2727.674212617038
0.009997754463713584,2.0239558678308702,8069.152082907665,889.7104816374016,189.7497871930726,1567.9299567789706
0.007958082457030616,2.033315309223518,17497.317537529016,971.8994875624278,118.85993504064545,1266.9098657659777
0.010603815035619512,4.905411531776049,19794.99638188852,2018.7961410700868,255.36453897871363,896.6787104856435
0.006029603735719097,1.5999666943268758,6892.607019630166,2195.7146623073827,272.95405803255915,1549.984313993269
0.00796970038862573,2.990571227179717,17633.49167776744,1489.6369661911083,262.3675572718831,738.609383942791
0.008091270950572717,3.060176426707993,6915.126616506475,1981.1335441537508,151.15559092375642,1625.4474282496856
0.007977567291423978,5.998262346790941,6947.8743578145395,2482.02752902591,183.964020286318,949.1198951630232
0.007968324209240292,1.7568557790557773,6993.601246570704,6420.299331302134,257.8614751469274,2446.9459090374653
0.0039019439650431836,1.541700977212998,14727.95607825094,3923.4711225238825,234.8631478941631,1894.7780906259472
0.010406674156739388,3.872872247933932,15753.208769330702,603.5344133313671,129.2958922567464,719.9862627216102
0.012527655623126358,4.611741577091157,7023.730505530815,3950.547969679494,256.2201390602869,1656.1841379638079
0.00793647696368504,1.014409292907753,17567.302569409905,498.9816466378302,125.2870049655258,1244.1821126456562
0.009913286249222473,1.0201698267497838,6855.548944230646,531.8077421616881,102.17465478829644,2323.2121760258665
0.010651996862987031,3.7495688368937072,11913.864488077072,1534.0966342323716,268.93163973287653,722.9993119863984
0.007743038271584283,1.6267333114997617,11846.42967809171,1824.8243245138685,291.3983801604729,1158.966478260506
0.007974464659830618,1.5705577403909714,7864.4257567616605,4905.799590296665,247.6936285746103,2266.501676808874
0.00603578410012854,1.0014647677579231,5174.690609851543,3361.351299040435,93.55198052936969,4714.632005331252
0.010005373517661178,1.981176190552178,9759.928414932714,621.0597337853998,96.21654538567056,1363.682555529819
0.01393937399688397,0.9932841834376938,10989.767530470124,2028.796065584268,246.56438967732112,2882.4066609210454
0.0079751274647369,1.5602285965685663,17778.276005244334,4993.7215165199395,348.327438515267,1807.6795195698062
0.010084476699624407,1.9898600668849291,17868.93050113011,614.3439743429446,157.56905921121233,917.0528457419873
0.007646024447582599,7.008794707053979,17547.28257322288,1509.3002931061849,259.6214877584663,386.95787587094605
0.00802815946351314,1.752868436934681,6970.980049005564,3818.1732501568367,259.20935351260636,2174.3304598480568
0.005953872522283388,0.49984587969209077,609.5408617948747,150.4746744011747,30.30039428818375,931.5276728820314
0.01052578778584677,3.8005509522315957,17877.564182073955,611.7041424188901,129.28498941826817,687.5224435541701
0.011071226596062054,5.916609063203113,9860.679061086188,2112.519432394568,238.97171224638421,760.9315895729904
0.007982167623606599,2.41093358152968,12640.615773941852,2658.065869616819,225.90887844956958,1544.6028782968124
0.007525789784584827,3.7733435801533695,17807.65023260774,2921.397566482103,248.9572301199037,1179.812589571683
0.010078827759893359,3.0023932216131985,11745.677773975975,383.5235897738885,219.2032609807675,473.05827230986256
0.00793836618140865,3.465574427600212,17541.826346894322,1002.8546469750457,248.8378612674441,511.95706973508584
0.01296609608151825,1.9329202904521898,5115.870636563795,1893.236209924423,151.96233010819267,2911.540615913847
0.010684541231137044,3.9707864251067226,14592.629684664094,2800.8791004851346,282.0099276496721,1029.6314615789627
0.010782218747279807,1.004297190876325,7796.600663503761,1517.1848528451553,240.2530839134205,2477.7969984529714
0.01123192283103719,1.9532883842718542,7230.785785548152,4107.566886001134,221.54537135234278,2703.012938074215
0.007788375159736955,0.9995442845309892,13930.485759780679,490.4334159224917,68.71573681436179,1697.9372952175615
0.005810352531171514,2.01372191515924,7030.986089139801,4987.200691601525,197.8784859357545,2570.460782855284
0.007854786614204919,0.996521822045585,9826.62802791582,500.0371317169521,114.14430044932108,1604.7801542893699
0.008092011333970493,1.7543544850763197,6804.469169319015,2550.185341032764,265.25149050110576,1905.1577208171002
0.005891406785447355,1.9731632230449971,9732.733920781708,4736.831170498044,282.84126875523214,1664.522820441704
0.007799555712417554,0.2519407537671881,15583.888860181707,1498.9971259769918,191.85957495075056,4963.525032948966
0.008042781250434203,3.518746037227085,14748.238406728377,1009.1168318300852,164.79920397064168,724.1717201024572
0.008029360712646661,1.6036093147098132,9948.102732607425,4994.443951105008,281.6319244110024,1814.4322832258047
0.007980032790220914,1.65977590156747,17692.231145982027,4809.9243172484785,293.8615633846655,2715.439930808839
0.01010945523049618,1.9915658385480548,16035.820980232438,1855.47996692533,148.17949973095537,2365.354369388003
0.013447803589516397,3.6427833211106133,6970.7688367348655,2052.077603104881,285.6317970843227,1203.43287116378
0.007900065112681477,1.570483512975001,9825.96004103174,1007.471301862686,228.6398459992405,1344.1237338226279
0.008073438163153727,5.867029414363551,11669.891064447396,2760.387186472325,313.2378891585985,422.87211947267855
0.007697753271574647,6.032317439462975,7024.301230887681,1041.1095114413042,104.334215397641,676.950994755609
0.012769474234448158,1.952521625545962,6834.462125027945,1333.9318480411994,204.78453922986458,2167.750103793646
0.010037562908168143,5.091779224849396,9780.38150219146,989.2237155404971,285.9478626101183,436.55662842959913
0.01013075139090723,1.24186307549973,1081.8650520106858,215.33520694802004,42.83158033552083,1000.5622123896364
0.01274852108844813,3.6732360048597434,6860.5410821357045,2087.5745549558346,205.8503460426332,1616.571590715669
0.012940836327565737,0.9616015149930239,1537.149676755993,799.8261386588047,124.99431697437619,3431.6152919632123
0.005832923100282404,1.0015929711032416,5820.1794594842,5082.088295179712,120.55910821877706,5432.052734695454
0.010726641208925268,4.979084513240632,7764.885479538763,1002.6127696614269,180.71508578319012,798.6979522632614
0.01006202456533498,1.9774948752375494,2689.8785954332056,347.4619029265966,61.03467762917356,1010.9389808125112
0.008040536698662103,3.017426507296368,13613.135692478247,1012.5417808485197,182.5888240914335,781.1690444608239
0.007956685203657119,1.616885864781203,300.40296361198807,60.5108537854438,62.80635403805131,146.9701361090847
0.007915283566999737,1.0056401687092407,6795.124577218333,2002.935886328617,210.0604694104559,2805.1718282338848
0.010707005199889834,5.984187861620718,13567.480148890043,495.4944377934516,236.79123517174412,247.9730990985032
0.010183963641346277,3.0389249672837617,10122.336113198158,614.6590255957673,286.8505525941703,591.0769090872465
0.005784852483724537,3.000852174557752,5950.154735366502,4968.632611690954,218.27829089319488,1852.0079617592633
