m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010160327417937372,4.935470225882856,6945.031834148303,3972.895014042458,223.08850275886317,1554.935714780677
0.014479982654705471,6.063021167520452,15601.002864538466,822.7211646176819,327.4159710777725,321.3736927222454
0.007643607019273677,6.006024759903632,9788.229568395387,1977.8814193863989,287.3620247997554,410.6374973907683
0.007373387728551181,3.81976407433311,9768.994785670948,1989.1688444259805,270.77578316802993,721.2352892615622
0.007945400058956893,0.7777834775091467,14625.972186815672,5030.894627862324,301.6745932722,3431.5980661206668
0.007956187918358408,3.588171320089075,7910.469471847898,994.6518852871054,200.46585965165693,815.4992942131905
0.005890037236473273,0.7963884787952631,411.1229065608767,199.88474646696366,29.624403664514162,791.7697842047336
0.007740273806275385,3.0029327411347215,9741.061352213183,3974.21226905956,171.84133021695277,2071.1369800889047
0.007939020974170855,1.5727867325434643,2908.143318885769,1588.4150505272585,90.5323817012223,3111.3417703914215
0.010698423813303047,0.9888051828391593,15386.307258398889,2745.851064444868,202.3194661026905,4577.769702508684
0.01329346459848055,3.6643340414483054,6829.2623869733725,1989.1886605673924,261.0906707171115,1379.1720766600272
0.010104096074688661,2.03318983658429,18105.569447331625,4122.848184919101,348.4613890377435,1580.212879335365
0.012509540466862248,3.641922648836834,6974.2332152883055,3831.882575895302,259.8569613149962,1784.960122660691
0.010166345802505795,1.0089699449321687,15698.351972800874,777.8808568124223,111.05963289025411,2487.6572058673905
0.015191925158156313,2.4532051433815916,5069.290833747708,1557.8326146862382,233.70353529809,1938.4089112222402
0.010704064376131823,3.9877474336387895,17959.587282159573,498.01184980933186,298.2909568292347,278.0118356169872
0.00793861216603527,0.39388196115408153,2015.7041770401838,4843.206287957816,66.00925873020331,9754.941650609697
0.010840303526635528,1.963892413199687,13710.06227465131,985.3702737616984,96.74305110255591,1740.9542507122453
0.008139464647942534,1.6065767181801631,291.2999205579429,59.85492568090616,29.557633148726314,155.7438313654944
0.008065060042695513,3.0059493379028552,13909.600979455707,4038.914420982812,229.46288552938913,1808.8905324737264
0.008121569092817586,5.918503463228674,13686.292664286462,504.8517767562169,116.89127845711728,293.55198376706795
0.005866391438853592,4.018301542010878,15841.437757913633,1499.376873434976,158.64767545813487,706.5832455252954
0.00996292681132316,0.595358302770955,214.91706289127626,338.24832095427115,40.73401456176346,1785.4615027298732
0.007951980455814966,1.0078303914758706,6840.202457205599,1993.7883887453604,266.20101631665625,2533.104075904334
0.0078083056611124736,2.975802220650954,6845.3929749554345,4059.7889508670582,197.07022092122074,2097.980374776378
0.010896382360341909,4.011724165158321,11789.958617468174,987.69652581793,253.38629783865636,601.4065532709219
0.010120603599364286,0.3478574858513994,2074.297099661805,2982.1842093998735,18.776308905668877,9963.305061605382
0.00811735526735371,3.943212733039084,10028.889021934,4028.479214155262,212.60581259413274,1504.8677770567683
0.009996396569890249,2.2428254477079004,2041.8964645395263,1582.3616438641911,142.9567322596187,2030.9312862106883
0.008029307802606543,3.0100847444394137,9731.319611563293,2007.008161720261,299.1476668117279,693.6471364866555
0.009882631215434323,1.4928233603685068,3994.1035448939906,888.6612313570381,105.94652699953991,2465.110222174777
0.007341074141580994,3.815694833338468,9728.107617098913,2015.2157999295857,169.0632645328439,1191.0340910505824
0.005743413209593659,0.6201996429410008,13832.432407111035,5388.456295048241,120.65226386594615,7849.423486501142
0.007763544399573167,3.0406137801915714,13648.108204452043,2026.572665871114,171.54406975364438,1287.2982378187412
0.010322127344566171,3.7570550623514456,14615.724236570786,1114.956924531686,204.60652265010665,754.516092411054
0.010073052885452122,1.0118337225547092,10064.496195978849,1316.8653811678403,127.38027260925648,3442.2231366839846
0.008224580653948687,5.351797812867269,15784.056361388042,1026.8308138393556,310.46626513576865,292.1851260972085
0.009875709712048167,2.016901089842271,17485.504710574645,1463.1418938050501,150.55518419592968,1871.8004132264457
0.013314161249508454,3.6787721903633352,15696.275201430066,2007.8264814923525,340.68752405939307,648.3955737122693
0.0061145069224029115,0.910656407009277,6943.340987809206,7478.838732073577,201.14960627967702,5764.743671734559
0.008123437413219902,5.017493727084936,18278.09275676833,986.9626302252783,260.8511905094695,394.833045795099
0.00774357754118498,1.0028058349955717,6914.650683137422,988.7432388275774,50.79450706731117,3111.7250317812277
0.008093458354325388,0.7780242993140728,7918.460454244707,3993.43708044901,227.23475464486555,3640.2610128988567
0.008024833859037647,1.989496129040587,11751.776326648518,2040.3731476707985,196.38264837649834,1659.557908774038
0.010056649736504929,4.966824990787871,14076.251391598616,2529.311840349713,321.3706728595794,562.9117680431981
0.012889408606308668,1.8960415034216973,5138.348416426202,2651.916337166095,206.4333233589965,2813.5274807424776
0.01005540786340184,1.9944531769643166,15900.669258407828,473.7548504388156,176.09689711027556,753.9781085025377
0.0101167819237396,2.9988327768271748,11860.493420812121,7257.676355834706,228.87370740058566,3261.7128960092346
0.007820935442036575,0.2511091983354894,7971.977759831156,1501.3369480907807,119.26931353436899,7599.376401185673
0.007991499156381117,1.5601156206840805,9883.040731468305,3175.677963215278,188.22053848186647,2732.2781005953966
0.010063706287183293,3.0154145753021697,13714.317690770155,4672.56334935951,240.9771118268242,2485.5996638133197
0.0057826680415811625,0.996630551443164,15626.148074282934,5094.924551877039,199.59388589046802,5165.81253818533
0.007670994138036834,1.006126456197654,7046.571419900167,1986.2206017517178,56.816593678274955,4240.876334196522
0.010039036596741007,3.5166519280929087,6029.2511616409565,316.24431966036883,91.32036133337895,521.7100212588222
0.009926595483491448,1.1487740774295263,268.74870592118174,992.4877638761308,38.89423807553793,1969.3948375411142
0.00585017118652274,0.9804998224594815,13805.733810299382,4988.147858575387,298.74369589427135,2517.388742995554
0.010020896584617696,2.019251369083343,2244.044265473703,656.7670771059476,85.95714096676343,1523.2241636464291
0.010770191447723815,5.049760790193118,13912.779693002321,1010.2807137319877,320.67168790441724,298.2358264745395
0.00797079825161794,6.069473757176463,8003.209394831572,1590.9754426095928,226.20332836329982,585.617840870684
0.012832610338896468,0.9569613288113107,1681.2219807293607,549.1953062343736,97.86142415844586,2845.1387428999656
0.009932973828735123,1.4806489339335147,2398.201652125572,696.9576018131978,100.53843039115846,2023.0649810441014
0.007923658157847954,1.0116683151619474,13792.269228028494,2039.2606356215942,145.50087705541247,3436.502893154036
0.007984750717056822,3.5002632799935864,1976.51187378724,997.6639152048012,105.83557591909079,949.9853195409468
0.008132385311682004,5.467828807166388,11671.368643489486,2277.3847794119156,269.2315003123646,590.5090429776607
0.010966925152354586,6.010177151218454,17664.449090867834,2255.2047128512736,276.83660949473915,755.0884789198399
0.010214144650579156,5.0408486215838195,14176.199390204265,1009.5482891416906,317.4498619477348,313.2524954814107
0.005392397522081648,2.5158195127948426,9414.711788935461,1843.0011415612134,265.6980883446138,790.5152092984279
0.01076404994789598,3.0382665832003086,13712.504644837723,1484.0300182849935,216.00852843088052,1180.3497199737908
0.008004074017558378,1.6534492666074856,15793.70442968295,1369.5052688109542,204.9686021568172,1549.6688402965065
0.008211307022869695,0.7764953284940294,7804.074868324175,1609.2215199418497,217.38635931411744,2957.7970553414348
0.00996831747470197,3.1238633289072686,2242.4126291593866,277.35193058839394,134.5328441257447,484.98424123015394
0.006115469510563266,0.800474942519114,7796.098592836325,7500.877132032696,241.53113693011204,4340.95012931042
0.009851248943712938,4.9040151494350885,11812.4637477617,3188.278572237944,226.68380014758657,1142.7043474577374
0.008067824147933821,1.5536038916016837,4803.991464323715,2193.8257642803064,176.4012786767171,2867.636069664891
0.009913272491437216,1.9845634452850605,12100.786813997032,5759.564230481517,314.8816471874724,1908.4912505186162
0.005823433899424885,0.9947844094451107,7960.722025562169,5048.639291820578,96.20325900885396,6311.929667970835
0.007960500145716767,5.021008083814862,14726.512503163643,2698.0488376125145,217.22061170509417,945.5263157654305
0.010737399811998857,5.974390449695763,13795.697696960666,1521.1268795950805,157.9127161997369,782.1389976299727
0.00789625564201304,5.906453871871529,14200.572722748979,4067.4346891537916,237.11372934410534,1095.8222465295623
0.00558666596442426,1.7359610641876677,7052.161427887626,3499.044369423046,278.5043609640017,1649.3961991008937
0.009887772117530244,0.6001851932512623,1391.6091978654015,583.242008236716,67.80715205134666,3857.04306158244
0.007903022970337315,3.043359299407155,17523.896790571296,4057.1909122193388,210.82658528361665,2144.1610352882763
0.007941385630910435,3.0547381147307213,6791.852102613766,498.25068938020166,200.3637986668169,612.035121350106
0.012503001974487114,1.960304411826997,5291.975113275451,5311.356309658487,171.94702811029256,4046.590914515086
0.005881578621995464,5.980884149018244,6902.913182278914,1477.709213704988,202.19078958116154,520.8451252934951
0.009918344747154147,1.2340269108689266,3489.996851081873,957.7905842864069,119.67589760482394,2992.389462150609
0.009924376434761108,0.9868850507525267,2501.1784738761216,157.2224873004762,32.16090200669175,990.7225427122861
0.010686842118470982,4.077843294768195,17543.908727167487,2016.7989013233637,280.59230946229286,878.326978435727
0.010237989146871265,4.913491699999297,16227.775449707033,775.9081968556372,248.03342394216526,397.3628749855767
0.01044409869202203,3.789702983686232,9876.571606374579,3242.687836681067,217.62010781133677,1493.0773357046646
0.005933833664602986,6.020654066843667,15418.556616526788,3379.490275412695,235.90676073950067,733.7126021957716
0.010065782488865683,1.0112773634065109,3532.8253244322473,364.79267737332543,55.419720326521066,1982.1437962506398
0.008060561304366833,1.0013571990720056,13706.97318527168,498.87237092053925,206.25303926685382,1188.0372976678866
0.008034711246818989,0.9833193730289485,9701.632383727649,3968.7879252309303,160.25487919329572,5077.040717449159
0.010799769908128216,3.0041533013220585,17553.23460004505,1518.3256093089192,158.88485889443515,1409.4740919960936
0.005824428427249811,1.6059083003842336,6950.233807345017,2228.277780374999,240.1704561715855,1796.7086461336758
0.007794394097649784,2.0092773881443913,11687.80658038006,1505.6348164522576,238.04415415094186,1165.9858418559138
0.005772902289757802,4.964037019158874,13712.206245278128,3330.683811848931,239.68593167199984,745.4006013263011
0.00804554917503361,1.017370362531155,15482.573954021345,1506.9113884993021,263.3099643843639,1678.6467687047605
0.004014653979537291,0.5037718210469617,13623.967461020195,4438.816450212845,161.37828697473225,6385.1857442285345
0.007312461351173485,3.796442360317489,17674.516866580427,4949.102454828806,326.4842398128888,1146.540252107349
0.007983439784938033,1.0391944701426052,1819.841458587322,344.9068450607237,94.47229466936741,1355.8439757369435
0.012894396921757872,0.8944823318259751,6769.1491639133665,988.7922772440949,208.80766219779036,3045.8726656529666
0.005805666654356521,2.993447022544593,9903.23111107214,1489.3302249146536,139.678877419213,990.7168554633757
0.008050296972208807,0.39215996836561096,999.3355721184823,5007.18500842601,30.408044691275965,10386.31507884596
0.010636889990141151,4.007332426402226,13678.041378511229,1545.2424045497926,97.80016619964512,1311.9871859598068
0.007913575467502668,1.5999745168704507,4914.851556936197,1590.698237481524,139.07841909849313,2776.57778788879
0.007978779454025564,1.557802190243586,14854.339446508871,2718.4405329480855,242.87757015037874,2105.068424193994
0.0077738089853862605,0.7943089880293832,7789.872494452553,998.4758933449457,232.4906588696229,2445.8892741433597
0.005839697025259051,5.000661647284257,9929.799943995487,4980.039908199585,216.58472090814755,1207.9104853414067
0.00797047191806843,0.9963304384110752,13939.585334372787,996.7839676727808,146.28420387474586,2202.737505044976
0.007953832408204966,2.021647367779494,9907.557237254434,2002.4980407818982,179.22352338602528,1795.7212953289015
0.00998179356414252,0.9868799841193902,2867.8037485056693,473.53234523891575,70.44378699968259,2496.638863088188
0.007743511024939587,6.044093744831349,14133.838916689383,2018.2274087436376,228.78410885451177,600.6837885366862
0.01088457598673913,6.074915053687403,12759.042260448028,2148.138334366617,301.9887457972362,501.1951409396056
0.010205427754532027,2.4511215073755377,2921.0112374477862,204.6411621612081,41.88406815757247,529.2765745560819
0.010909621855196986,2.985405268434878,14733.298299627626,492.33648187817363,236.33012167351052,491.7961414889454
0.010070423323571385,1.9731238718981763,2338.6481621967546,656.1840916510766,88.50912058491525,1502.757282987234
0.00822913110038009,5.333575671385563,19811.03958395792,1021.9286878421855,198.4036781975371,472.730997716271
0.009824879861837945,2.0232188704979457,11741.944055053887,464.9809432483148,172.61937473766844,909.6713824202612
0.008084971658071358,1.568121361972082,12815.430268923688,1609.8361811218454,302.15380747502786,951.8352991643399
0.008029883050371188,1.0032070142851692,17410.02211054531,2014.7805220325529,269.26915408847566,2188.8869266322295
0.005010486024484493,2.5802315442106907,17521.00748731249,2005.0195369736834,292.5203129176458,692.7224058453179
0.00932240320517331,1.2040013848330275,135.72339580119842,160.9498606007925,51.67978696014301,661.5169282048377
0.009960178688357592,0.3572645683382517,2219.7468600566144,1829.625731790522,18.12224464497911,8282.148088124633
0.009930435943562113,3.4910893497171203,6048.682507601563,638.593218907285,91.51647581531753,999.5852605479562
0.0103949827913779,3.723373444362658,19819.374953042963,1009.219891193457,224.90314980116793,692.3497038608717
0.008014029521473887,1.5572636125756532,14748.309260783,3126.673884970188,194.72910249401676,2946.738961701378
0.010993207623504983,1.0086353190495834,9856.580008747438,2734.0845711253423,199.27691785682876,3749.797584502758
0.0057191437476246465,2.961427445690855,15700.776138809302,5025.997876956511,299.12916460325874,1462.257457736496
0.00790840564806855,3.014848738355982,9709.325052259708,2000.852358488123,108.45312812468808,1698.6262527517406
0.012583666256543617,4.521443562335477,7549.314864522423,2648.7645572103147,260.03767976569486,1162.0487499120413
0.002413054517914313,0.5026384998759758,3126.436991530893,1162.1832985735782,52.24592191594439,2899.0225744271706
0.010017025813475317,1.9857610677029296,15991.810792114153,2484.672135737243,147.59891731148642,2945.1430831083167
0.005709583866253092,0.9863415431631463,13705.202393638947,3364.715894280833,97.29455407354068,5107.018062111233
0.010039936199241808,1.2585684800320478,3098.218324534068,469.60739625351454,71.6844453047185,1984.3448456117567
0.00591766362796182,1.0002914639042282,13686.533840486847,3370.331526983637,252.78488466378738,2517.4888617249803
0.009926956821288739,1.008070570648384,13769.962146069804,2123.724597256086,201.60336958142128,3323.8668843707947
0.01005938934343562,0.9673359654597349,820.3287486282505,318.93319315138814,48.807797238468446,1551.0417419053836
0.005752450715944871,1.9737085174252913,6742.590029684001,2679.389957994108,259.58970486105005,1464.926844956945
0.008009655494991011,3.5135446870358433,14394.607063885938,1002.3580054236962,313.809534051314,377.07294235443067
0.010055766007882024,1.5023116132907233,2688.196719212492,259.85731090768854,51.23700024627891,1022.4703855559618
0.007939188849981713,0.2522876426185982,6801.358040458816,1527.1960990618702,118.75052539079833,7432.157629861171
0.009835641901216769,2.951618628175974,7098.4829380951915,1288.8873094871806,144.95383115934152,1499.3323171949628
0.003786181775347563,1.5610362724678237,4916.450743718613,3945.930307894456,228.46868541040598,1840.5252440978388
0.009883545897287755,2.4594322192310156,4006.1284922942536,1692.2793856642347,115.12799143668838,2425.740718867882
0.005502633495397426,1.353972805580088,7043.985368127294,4012.051423214215,207.9479237534758,2823.270483401975
0.005993299959765322,1.0016120584082715,7149.177358016821,1503.6989126129306,86.24521452908543,3257.058200050633
0.005905665392624753,4.010253115503337,6856.906557224176,3322.080166447138,240.47097936851648,1058.0822874243904
0.007917997153848869,5.9295966449141355,9861.97741857464,3999.5515748291173,234.88542760441175,1073.3352919906588
0.00925971619784161,3.024928459810502,11293.114797739136,4163.3743663408295,276.82581820203967,1318.4661188188115
0.006941639869413828,0.9910573116413443,7525.154966254978,2992.2583571647365,224.438091428867,3102.9166815893873
0.007927002193989095,5.950313569468627,14744.897821865323,1000.9747687653747,259.4598512640526,294.53554338109626
0.009923233349864533,4.9685704308367455,16157.757172535015,1944.9501390497517,248.62609234274302,798.9686409977786
0.011135102428079035,3.6189032155034546,10472.054915659039,6741.653450105337,308.2276681619947,2209.51033767588
0.015331759301733507,6.006437224159334,19254.17186021143,1026.9953431587744,232.3160399769146,612.9968660931265
0.0057990240331762715,3.972497572398828,19530.651575951342,4966.942096942446,217.96077082056456,1769.1941676956399
0.009922266156344055,1.0048904027403895,14019.604066021053,649.249910284435,103.83741603203944,2110.601172529754
0.007960604857078954,1.6394957025486234,7862.779387625601,2720.410948029039,250.35206235264303,1956.9300206672112
0.00997049718830392,4.9153559398036695,11597.538425194844,6501.301507103642,300.68472670575295,1513.9472182724871
0.008029316259122468,6.027070517179928,13892.73323705627,1242.8699119441312,232.35761995748072,441.44490511688105
0.013374736618113992,3.5936052007155865,4359.791368817642,2028.9075338259172,216.48550179661373,1656.932567230466
0.015142001372017653,3.94718501754517,6473.965041503906,1523.0930758485658,250.60864722087277,1068.4347929917813
0.01003675391244826,3.003148082601894,9883.606151737786,483.987224647619,210.6274496587013,639.1757865664113
0.009446207439434674,1.3610247747503597,6971.508934803419,1012.286628160081,278.7583851360971,1838.0407469602453
0.010020855228584421,5.03014334881007,9677.468995022868,704.9152344442972,205.48193665825778,531.665661619074
0.010949204335197152,6.033188598718823,14620.0334877002,991.2738549207886,282.07855249327747,354.87112077373223
0.010658666592247935,4.077350903236871,5824.431690066653,1010.0202426547203,218.72719022602885,894.2414360179458
0.009242478944067028,3.6628707406689154,6905.043940385785,3963.4019971577654,257.13459762370064,1495.7775399641434
0.01503237700888342,3.195772553885858,6471.015988501969,1541.5478812854283,267.5747184738617,1207.1181387207284
0.010369026637216134,3.7838200762045937,11694.788339528983,2488.89702098475,189.01729034925097,1406.654307315967
0.009847682552869028,1.5046789338689766,9463.665724682507,292.02676617275813,104.14019555103849,1016.6802845902342
0.0058693469633641256,1.002188141789851,13712.12451516203,3334.5481474667968,241.40008601387353,2815.3137508543523
0.009941300376324244,1.006240615412178,13995.547655361532,1520.3085073268928,198.55035269638617,2626.594065945396
0.00791097683892162,3.017024595725151,6806.256267953535,2009.2723237288624,67.80497300789648,2118.7336419048056
0.00798801404593022,3.9909008610390577,13849.103431240617,2764.376977794947,281.2743450016973,810.6582908429592
0.01097264404251668,1.9696863355525194,13806.472266061266,2049.608995538828,302.7746304171639,1058.5035711049295
0.010131093067938904,3.0525215587487122,17581.39503791469,4233.251537148197,335.9695407904416,1424.880377992714
0.008308306543733003,5.292572583852777,11800.464350185868,1023.1923512426908,117.39076434960275,606.8779686716305
0.009335948105285782,1.8281651905836243,13683.413524831443,351.5862276851571,287.61755704466555,476.98928894814856
0.005867515273479903,2.0168118186905453,9771.881363110786,5079.150241831315,78.97590584541227,3848.043498356915
0.013267750182692958,3.0135637344218225,3430.261663187175,667.5852879093461,44.60463315234932,1478.580101286159
0.010061003785646233,1.4778644817779871,899.2680885526895,325.2226298705874,57.018179786235976,1028.992599988407
0.007985126391911793,5.026368947136066,12765.402913649385,2687.7776973271566,231.87631768315117,841.2524056816673
0.008136695548567774,15.125117948843073,13829.335724969675,2769.7696184852507,305.56937301383806,237.23006011514533
0.006000654318929737,4.81617378846421,6795.313084943455,2951.5673542864374,256.35462807368214,707.0999784487826
0.007927313107801844,0.39801851606846766,1961.6119715853645,4800.74581649822,36.16602030186812,10910.39953256988
0.009277981965236291,3.659180489555624,6953.505540655219,2729.62779889364,241.82117228564647,1313.3407769548687
0.006037018685888007,1.000793351924155,2111.6181975889867,1108.0561328326482,53.30741216616811,2948.3453788196634
0.010660797249200214,1.9740379098253598,17846.714767645804,547.0553502737725,157.58164860109585,865.1659251725755
0.007909106658077248,2.5525239507364685,17751.01189947356,4014.2387021258924,349.3147513794614,1195.153377859777
0.007894509405281977,1.568266711128015,17746.564652718393,1639.109280145171,176.49660062885766,1903.2532612603657
0.01249489270644733,3.605760881334275,6729.487843451212,2636.573273447382,226.45536883527865,1709.4497001250816
0.007011687810575717,0.5612925232304926,2121.4999640771084,3361.0986175434127,163.19540722421212,5605.257600819804
0.012904326195382681,1.953973167401633,5251.478883365998,1886.7359626634354,224.39924104781682,2447.5995129106627
0.007889239816433267,6.079217327000215,6790.821677386338,1990.4704560028144,142.14446219486882,853.4536392435614
0.01110459873489964,5.878799746622162,14990.96160949771,1565.5399827986464,249.75733954663505,582.9097633379649
0.005928264847259196,0.9802170527311783,306.5170993202023,200.087324489102,51.60343945917446,594.5175054698678
0.005755632515416913,3.999775845610886,6941.60545324912,1510.1920097108537,58.48458779085181,1056.5768001315103
0.010117486717310779,1.9992088244086368,14065.131514313687,331.1527226964219,103.07034140722065,755.2829871673435
0.005761752644911409,2.001795089800917,15024.229642931703,5014.812919278551,317.7997189346452,1510.2195061643322
0.00799560706859511,1.5802601410282417,9822.656240328452,2259.6117658247745,198.72694763486936,2234.46741555576
0.010092043941589681,2.9910786165078314,7059.6920083562145,4894.342113318063,258.1248602831772,1996.1984660859455
0.008236749941429393,5.379879639924139,13722.727410491045,1030.5067405891152,118.8076754046151,604.6268634454201
0.010777445728496766,5.753138925690776,13854.707692545286,1479.909119465232,326.87884873081055,306.8626041441788
0.007979496878121429,0.9962133500254409,6868.886014773412,4018.516532211544,140.75617120956656,5037.249028727018
0.012336004847924725,0.6200855764990244,206.34735443669214,200.45186965153707,91.73854583735076,1227.0593491078864
0.005861280941080318,4.97586077204739,6789.783530256459,3322.89434025641,200.20304428364145,943.138226937878
0.00805282071345759,3.0085266278018983,9825.746227135289,1447.8539129912888,257.73116867252776,813.0130069368778
0.0057791359463157735,1.988680453846761,9870.31686680042,2132.864550213418,276.22656482462145,1004.896160315315
0.008093524528912956,1.01196428889661,17399.14078335352,2809.4400301275273,299.873242914402,2190.6057556678543
0.00791903364466711,0.3926651248910992,1950.9165557859828,4843.145852725072,121.80735792249446,7580.470870934389
0.00999839996492693,3.016547214704383,17733.413739997428,358.0304162335817,253.2105202535228,331.5807258738228
0.008212096713460926,5.449502692395247,13549.920746016734,1031.1780213827526,279.4170738784006,316.29084687007037
0.01037385226665777,1.7828709196757002,13645.559965189834,952.4773909208553,289.9065138410564,875.8002646683947
0.009964342334994098,1.951602689426104,5988.86987856885,546.4884440431612,77.95166226833092,1495.5152339508634
0.006793612652063137,1.3170119058760175,6031.444920525118,3010.517073283537,210.484097207465,2760.0567302791733
0.007998596813066904,1.5768766096384452,14505.911229152402,2171.683119950552,325.89157242579705,936.9057259861755
0.009898243985010106,1.7639796529440632,2990.891540823654,513.4067750512772,83.58805854656273,1514.2765283855024
0.010085205064385845,2.2740978813820254,3374.8216806624973,693.4173356287163,108.27113183646038,1508.5692760881602
0.00989130342671858,1.9872884942045923,13396.277450349731,545.1233764479781,100.26400304566813,1097.9227713926032
0.007895295976037504,5.966530223433118,14647.782781066298,2008.6949202159458,136.6562960370866,825.8687237881899
0.009927198937643981,3.027728566411517,13796.996954921078,2169.3374079044743,317.35179116161976,745.9320519806429
0.008066683397399303,1.601175413013824,14825.61058893676,2739.2951722419866,322.4702848723666,1113.5061448655508
0.010066322157878135,2.9285354636078584,6008.877351232802,581.8872327064589,110.90568322431355,1005.1726088242658
0.009919478225429101,1.9871695999470667,12100.218224905666,2588.1720290034746,228.90906360637726,1985.5323104163201
0.010018411435013218,2.003773864865369,18008.11710779009,943.5759489840597,138.2022624507689,1385.6374924900038
0.005869171501204786,2.991840117927587,5790.047606288379,5000.766612407725,194.69661081135334,2045.4656681817157
0.007932214198200033,5.461286148990959,17902.668603700236,2012.0298633152884,318.95790957674853,440.16115549957
0.012882120709132111,0.9639560409242814,1699.1623242232567,577.0457387195927,103.2961175482176,2927.6587280125327
0.010057189509573385,0.9965010369810083,13669.590354535252,414.59709308737797,107.93457061452546,1592.4512125035883
0.005895886950371475,3.0039382702761404,11932.729772602937,1506.6635177867292,178.41111142640722,868.4307457617514
0.007998095584223002,2.012318041186588,6956.696098663904,2984.7869142248255,280.3672805463143,1700.2912114525866
0.010887170840805697,0.9899718423563726,5883.9068827406945,2001.8543444442446,99.25019456017384,4551.866192634891
0.009968797832420209,1.9758749425933897,3989.062225442753,350.15849983259494,42.74390725519574,1016.924893916531
0.010101008364971362,1.987090653338741,14150.556939246697,1280.4063099335458,112.46539221836932,1836.3201087785787
0.008004201939049957,2.2468311096099782,12648.763343423738,1617.888562575308,293.3599290571549,852.1590664750836
0.007732587175861752,2.036866278577989,5797.101702604355,698.4517896637967,160.96270808429873,975.3685893061079
0.005821577247863708,3.992542610974523,17683.02256580484,4907.451629027141,218.40225851191255,1702.7827081735993
0.008205770836396096,3.9833907535954953,15999.154943557378,744.3463291394808,335.7223700849847,248.83544278102048
0.006092068607992895,0.7994101076579562,14540.066353943472,988.9402914582986,324.84273740953813,931.450247387116
0.007936966019874581,2.453402977366133,12693.878719476637,1594.028323185574,173.72902539221514,1340.8219515810304
0.007325062213811561,3.8038402108810194,17218.8900324648,3184.134145697265,268.0725584066175,1166.2158492590645
0.008022115105501026,2.9718838070518276,17431.465524671105,2815.4800969092894,254.75845303678483,1387.634697138517
0.009903086009703327,2.9755821666570252,13917.129697474851,1854.9095546060234,246.69758889686187,1065.716064600251
0.0038216447951388067,0.7985053102864866,7860.512038265098,7467.016548851764,254.73396804711797,3480.1272432982646
0.008243589728326313,3.6688145024146075,7035.0463692243375,3007.5216749374054,277.509670150269,1102.398477157969
0.008010459440845233,4.033717719473347,14018.653847872449,1262.7987437497836,234.81365447013985,616.0865753650927
0.00602026178224337,0.9872748556833398,2058.983704849407,1413.5844423994727,56.29470158964037,3503.171232311393
0.007449468099395047,3.8148110628069354,17424.46551259325,4024.9294502216007,166.29288667928228,2023.7926480833794
0.0057249041269864616,2.9610538063277327,7755.643949927549,4968.833655838273,96.70289468587708,2616.4016480922296
0.010884868744483111,6.025546079936407,14575.179552345158,2017.4942981730567,278.71975406061705,589.4449851931683
0.008001969666384013,1.5740269461015528,17693.065470592697,989.5854260791857,163.76737393324126,1325.0417049054643
0.009201125645025916,1.8056802121953555,113.72706419478385,92.28940128608949,61.036867424204566,269.1904360163086
0.012632311864075312,3.676713732151226,6872.831249716692,3813.3921247550807,276.76443268726973,1672.6640890129952
0.008199472699708605,2.027432932713541,10152.176807563892,3986.1115663889277,209.98689352844622,2544.2813531846077
0.012984026498134434,2.9971271952671796,2321.600284500175,1086.1315574011253,56.28853682526945,1975.7261342378802
0.007994539325198493,1.576773260376292,12463.22165843725,1004.3506101981345,274.52275235725074,996.5757016067996
0.00611175286362632,0.7746433464430381,7871.101738199332,3994.4148952888863,286.6831439069208,2400.018945122283
0.005737036974613992,2.020685727127475,11784.49571962935,4959.524447337055,116.12342821533677,3509.1520029792355
0.010033157915806286,1.481394346971142,2360.949300422455,119.27573517233893,41.02817189890381,520.0343982503801
0.009979088897076063,1.9930502997505584,17998.909218473113,2222.898516539048,155.28917452399983,2679.5336386867107
0.009874136871173856,1.4928820868824775,6878.226510786586,1096.6000941280117,128.34923582087615,2475.5396994559637
0.010830778395773377,2.9695473140387003,7791.062794874564,2003.5560589144145,219.92108747430026,1627.2633202573627
0.009992442427428097,2.9973379548394905,17632.812937381223,671.6390754392612,342.8553922433252,335.5935098698304
0.007968743338483634,1.5964813862026672,17588.032352334056,495.84352249504917,180.4517776519418,758.8093410279811
0.012592981246342855,1.8352226259067042,6984.237266799893,1413.5272726431099,198.75722078463204,2285.396140220511
0.0058397362989623105,1.9989705651784646,6863.301351073831,1512.4495035008954,60.545272012499204,1896.836144486614
0.006007810479348536,1.0109310037970487,3067.176181830005,691.6294072832804,45.77644790118017,2348.966770013914
0.012844774597901282,0.9611548949040499,2148.352298090037,206.40768917422284,46.925312457779626,1424.4636767324032
0.00768595463468186,1.6584725677914824,13646.249482454223,1658.6243869295981,263.6424219173255,1281.9014350765012
0.008038669464454482,5.291250884917963,14662.318162199988,2008.0733227546154,259.69138876445805,602.5522426957608
0.007880175722227845,1.5758230574539533,14585.560708925566,1583.7419214101938,281.89958982972576,1124.135230514841
0.01057379457281074,4.01459054905537,5950.945036829675,1017.728826806685,239.1940314699099,851.4662283730612
0.006003982305718359,0.9900650587034322,1145.2369380763027,684.5343495258041,63.861690872867456,1967.6518842689911
0.006166843785555943,0.8911469025447091,10300.720986263213,3795.993153736772,211.60768751658242,3800.752369937921
