m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007605064942776816,2.5947195253308823,14597.663282129102,5127.490060402031,316.52990757400886,1505.193525653533
0.006072712714183954,0.7867818400884375,12835.828432644812,4058.6461318214865,310.8238800029741,1905.0436653848162
0.010719991341858724,2.0029055952855863,17713.544415846583,991.1910174148622,115.41682400354219,1481.6924359295401
0.014084051892447418,1.5190021197576198,11207.67511943153,1674.6961865304856,301.75090108415156,1383.33376706368
0.00810960548296552,3.057947058021417,6948.922472283492,1020.2434773045617,108.75178407893699,1288.7093247447701
0.007969050045321788,3.0601346332693518,9719.865834310953,3983.0622304740614,233.06619528050956,1619.0105045056107
0.00803263742772109,0.9964303071331663,17356.379237085093,1517.1730092029993,300.0398988867737,1374.8519588360136
0.013275324058281449,3.6236674509664186,10474.667097378824,2044.2686614109264,304.1112631333643,914.5989377607224
0.007860607215848275,2.980870743855204,9752.921619353338,999.5778860341628,294.2655468965377,576.5102975157531
0.0061038105723424845,0.7885033676940206,9919.158399718266,3124.998886870158,180.08670920786366,3943.7445921448484
0.008062591236711969,3.950780841951419,9987.517514153573,2983.963880785345,217.30003967655253,1321.3345637140046
0.005891105699439336,0.6848788171633821,102.21081365384791,293.26209910874076,30.74689672229697,1009.0620572063142
0.010697083154609785,4.9578344710633475,11776.898989688505,1009.4190537887649,260.4633348945273,491.93029585471817
0.010293681250695826,3.5980968226075767,6879.45610138434,1453.7993745545632,128.98529213769697,1492.3090586966766
0.011905379165753419,1.447879588289532,296.6360047999949,495.7768316340835,112.17560385650961,1422.9091405556771
0.010062570918377044,2.9991394829334537,5949.5656335153535,1813.8252183345453,123.4010251281715,2028.1002568147562
0.008018371039722003,14.793746325165264,13857.461084962324,2026.782448997841,285.5746841689979,193.3126849351729
0.007762614556680243,1.5806351676693104,9848.572591974396,4856.048732658603,290.8531679543803,1774.4559059135327
0.010284852287185783,3.78679386832929,11821.45374573735,1971.3492230673628,219.76991764815514,1056.8677145266631
0.008054443904710927,2.448353399562378,14896.66716725223,2180.0562330395915,225.15944435272962,1371.7668385599256
0.006061404337748156,0.7868809628448168,12649.154164172332,2700.7625565160656,198.08128482172668,3400.225259359895
0.00953448985331947,1.8983073736594407,11062.22043084431,1330.5336478804816,255.95103923143634,1312.2722340515938
0.005904960413997188,4.015255611737876,14438.39345598693,3321.2180528302047,281.7167822426879,814.9794377044558
0.007950988094503937,2.2456219224698577,9961.219877200512,3987.4444582880865,222.23597047939248,2164.82733806532
0.005889082001904768,5.9269943836125,11924.203855274676,5036.173478647711,301.1014277579938,752.2439505205998
0.005849675863812786,3.9867632545073173,14717.15049843756,3346.410364283697,97.13487122434778,1631.481900738547
0.009289540940695964,3.7043468425986084,6904.000754953055,5529.322695499065,213.6763696738399,2169.9009464624137
0.014476080131249881,5.947237142732734,15707.784143532994,557.8168122157178,157.48130326416222,495.98847614464404
0.00578160369437875,1.0096897059538226,14998.178807507607,5088.4470343198045,158.56163179732786,6239.845990976393
0.007912863844794239,0.9895917731234934,3057.3468296888464,567.211894036616,59.99091545015916,2334.9865492339313
0.007910092121093648,0.9987067071721429,1935.4986753237638,984.397708497935,151.70580230410548,2759.074702287837
0.007927912189639372,0.9839736474712648,17667.789099965124,2040.1908049937235,186.7707717433617,3187.8047072047507
0.003956338643741843,3.176119275576644,1069.1450107391859,1189.243085944858,69.72996204121527,645.5889327875293
0.005056393826058166,2.5762405477822723,9682.595109287926,4430.974797893689,280.23103207018306,1188.9919752445185
0.007926141772189688,5.0248481645163,14395.49641700489,1612.9515769210439,177.20917340122352,701.6670880185479
0.015168049606499286,3.1961433690899264,6521.341364918544,3036.225232572984,251.5580946332605,1642.7777614654594
0.009959076699706587,1.001252342466751,15758.533533193076,1294.0791242841433,123.41832944946586,3229.60841264072
0.007997439283020876,2.007140437927019,17778.178271966422,1491.1177750567902,135.26794988415963,1697.1547931780249
0.00817313162963422,2.005893932157921,12093.562692861602,1250.714169388896,222.77962492981734,1211.6343369287433
0.00791527900996694,10.944298370766885,17939.23668914288,1516.2852263973145,114.36235047364916,421.91785614870145
0.01203057963302584,1.2148316640889094,294.5466556914208,501.9430526560729,110.16272304390232,1580.1722245414371
0.010021549403899217,0.9939658368768327,497.56624668354533,99.91448287775756,70.38347424509135,544.0687280598137
0.005771584421044489,3.0199338324718354,13650.886015806973,1495.0302720270947,78.74790735295055,1034.005931548168
0.014669720243156761,6.0867549327918855,16027.38827228065,1084.9397607207468,176.44760644032635,714.7990083707207
0.009904431012718942,1.006561580010224,14078.483678600845,1868.4703620785456,200.77462198785523,2972.0836266220376
0.003999707906450062,2.091575954632621,3424.154681316878,655.6934973557121,60.518873880283564,745.4150394385229
0.00810431930462713,6.035415009701125,18136.289035082707,1016.6098421886985,130.08344252432894,508.91615853527406
0.009308226561220137,5.569529116383215,6956.529632334167,2758.1052386894753,248.44261503280723,959.6197907271355
0.009985402266010432,2.0095358286143856,7551.659034351683,2532.3305440402764,178.419143924972,2522.059242277244
0.007950527801686562,1.0041516107421398,6763.477388790722,1979.2019594986004,219.7475390920544,2898.9263463910033
0.010901782311524192,5.9412902765694255,9731.136913378428,963.7794570261369,279.5583834306172,367.6341839000374
0.007805912729745823,3.0005454696288836,17706.697926270772,3959.8218089715447,193.9292521447085,2203.258294196565
0.0057797092731927974,2.996023092094809,14780.879737388674,5088.233072618026,307.9574864740569,1272.9245047882416
0.00783710733909268,2.9670197683215127,9453.682663505868,985.2645443788156,152.03985134057106,944.1634293955401
0.007875541076891755,1.6640968602563515,15005.341585953855,904.9690395216808,198.6430636273352,1082.2908353992261
0.00807108948433193,1.5742689256848739,107.35331519982803,59.98770071883943,58.55647235445453,148.65248367025535
0.010074637293055978,2.02382661741746,4095.0022725853714,1959.6889664318846,42.783116164717164,3546.094056619361
0.009925263996466578,2.0062075427134336,17816.73260694448,212.2639725593907,159.34517093869533,435.102139799449
0.012773601760898258,0.9212411844241232,6913.43005484509,1363.640700629372,179.7134838719327,3405.9144359592233
0.010344166771694996,3.7610299034832657,14980.868946746767,686.7415574862533,320.9193228816262,341.5576415698823
0.01524011345386548,6.019407187035364,14904.339900568424,1021.8863888634214,283.6170664215866,497.5245462085997
0.012561372031905134,4.9087900632617485,6930.304735829037,936.2824207337075,222.05501024751734,858.4722805700511
0.007988852342472319,2.9735378125460823,17473.051498920337,3911.2153634095407,183.01735952693156,2406.018323793912
0.008109123256034788,3.0359664132538535,15569.247443761198,2821.6820480049855,261.521171814655,1262.3927037734488
0.012865758631239102,1.9630925681785072,5319.8521984119625,1877.7819151254691,153.9291249884379,2947.505863784077
0.008167269567595966,4.00802247114156,16264.039294689303,5022.762386256654,246.05457261370552,1945.4509529135394
0.007958509997136253,3.0295277348048226,6779.638562114055,503.2075974610898,242.70587488124164,528.6313073384512
0.005802953759842557,0.9971570391255984,7904.100749595092,1512.9240078023054,98.40324439644256,3122.010502312492
0.012735978338126161,0.9235445826629031,6887.647147810158,945.9236241438726,246.50945756740106,2743.07256929333
0.01084068371829488,6.010653109381766,15629.276911084546,1995.0175927748185,259.148152641447,680.9393340852313
0.007013748931208283,0.5532034843762915,6910.483492164927,2881.43399814589,282.01617325983466,3530.477335424968
0.005856377613615914,0.9985232011873956,15325.061306388092,1497.4919424368627,96.61509103906339,2575.0141067630007
0.005545294689317599,1.71208700640579,6918.450677573947,1010.4164050860924,206.05123948739023,1396.8024124992248
0.009920067737265751,0.9851356262296553,13680.429516524102,1482.6918042552127,124.54801491519541,3451.6912326605757
0.010675585459334688,3.968778282464551,15856.196857207839,979.8982102269009,138.25261170723434,845.1769186618113
0.010682085948932454,3.961451634766079,15789.33319862498,1003.8206844217043,280.5571430230034,493.15697649083063
0.0038738026990417242,0.7913271667282964,12592.129118366998,4982.865596541043,313.5839715384425,2008.345404984964
0.007982650467346985,2.01054532295689,11937.50283680546,514.8647974996468,306.02824745759074,515.4763912302901
0.010636215967370776,6.037390793152263,6821.569901489023,2054.2939126021142,242.72798951457315,831.2547877033701
0.010018372049351392,0.9955678629465001,1806.5968761886074,531.9240563158965,72.55374448407896,2437.00726797213
0.014130756771507736,1.5250960637110291,10816.336574767638,1605.0268740256656,296.87516573748553,1381.3356830810565
0.004769335678681299,0.3187443145749184,13857.330969080975,3297.58729010226,255.27650213881057,5020.4927068440875
0.007961684681224278,2.981542272448475,17647.443296459634,1970.2269036447033,126.68350434200549,1711.2202859373451
0.0098502920401734,1.9788196703622685,14220.386619375306,2613.1497292235445,328.7231780410069,975.0335701664782
0.00825751686460539,5.425332657889175,19625.678404133218,2333.6602828379414,315.1184233758963,575.142621238755
0.010033047604425,2.0019225253475317,11885.408587561038,429.07022433216406,103.3120583083153,1003.8006215179885
0.008031372394076199,1.7455389876913185,7064.002720168254,3735.483560784818,280.17907019102734,1995.9134612128312
0.007761099524275942,0.24990830630992925,9760.635857333744,1469.5030570745666,221.1521544927974,4780.850245737487
0.008153268127929894,1.614368604510159,7973.056103144415,2656.7486978844395,180.24395353598672,2646.736121841487
0.00813355595511992,5.384168957916361,14735.06838967621,1040.913617210396,121.29608376124146,585.6292704924085
0.01100999831828719,2.9995826330066104,10262.37038442504,6706.87397908333,281.140516281189,2118.0324755245397
0.008034052536202659,5.9586441470669405,7845.141572816864,2639.396176352177,280.1125791696747,657.6878078045077
0.00789314180048331,1.5701157870258409,2928.125657477022,1010.8529561058951,143.48801400599962,2016.148435154705
0.007988268898502396,1.011784500064355,11771.248883839426,1977.484101627427,294.7969319811792,1473.2289037180446
0.010853563619904017,2.978707866091552,13707.836635921998,1541.0435248180127,158.959887537069,1450.8198414358012
0.007943872009714135,3.646143888679762,17765.665861150246,1241.5673994660767,256.1496483906896,592.3279597135754
0.009444468165728222,1.2188614878014585,117.88457650759746,118.23649410467283,93.12063022801526,476.6104880131514
0.007978660719617817,2.381533242650162,9720.057683502022,1600.544293220505,138.30450246219067,1651.340784779572
0.005996891815937964,1.0077328040031683,3022.7732838902775,1488.7410449382376,72.82160985013387,3579.02796341589
0.010921995264859393,2.98049188085509,19341.418457985073,1493.4364448040071,320.2349605282851,691.6813100169638
0.008036698828771536,2.978674855419012,17186.918420376263,1987.303785415424,293.34087739150783,906.9308243747746
0.012987993654759188,0.9655139519662592,1731.8084868041403,808.7185734086568,125.34056076850763,3492.578137799297
0.007867561670072023,3.5013246513256067,14653.573598727706,2023.6151835801131,201.4420186843631,1057.1538179771424
0.007965717817708573,3.969261553346545,15751.145981745418,996.8040529096601,256.9588735369845,447.46662094457395
0.012902646287931021,0.9498685568339303,2980.8857230005997,696.8323881232087,123.35220176619441,3503.6514896108674
0.010032931306694502,1.9903270823924113,16044.268123758402,6080.801999372243,338.5861491007291,2160.657889408708
0.008030708160507482,1.5671001414110564,17820.449178342333,1594.1678150240518,304.5228185702322,1030.6264627679354
0.009985831201030424,4.924491232019894,15585.941050246973,774.3977417013433,244.0326385180185,400.88822983573385
0.007950991648160849,3.0395862260982773,9745.195194262056,3981.9022796761365,267.3417724431248,1461.5899152940842
0.013250623957729298,3.68852420569497,13200.736164969396,2021.4719205321085,325.62125171056186,624.2815915126731
0.005801923348803557,3.8861796865928255,17443.213776712506,3300.4631313761897,306.17458389502235,802.086827671027
0.006162928035965152,0.9147163952946947,6926.243159045098,3799.2362901765996,184.68897018073952,4149.14175810952
0.008058974625749163,1.5890570241314808,7850.642689637511,2680.5877576730754,238.7632114543717,2115.962737732946
0.007996926475450044,0.9950048006055607,17262.82946497952,498.81545004133613,156.84393660322698,1183.9099125301577
0.00834801318529783,5.36047389191768,11703.235450295404,2256.2492643886794,287.1697358995774,502.00906489613493
0.007986327574083135,1.5667147122081984,17867.39788366708,500.9808945801737,131.80875405756464,898.5012383726748
0.009290555038020001,1.2084214160549342,116.09257016915944,119.51706637194974,80.19288157986531,484.13867824093563
0.01076691357785768,5.802280335283173,11722.596800772337,1011.2023595409015,268.0098183465408,375.4480217704452
0.010906150276908999,0.9999060034177408,13568.453892132564,2730.0085851934296,258.47953523144315,2986.775259781581
0.009984756976003003,1.2262781484310554,1726.2724303381758,538.5579062188548,78.92434636828541,2003.3581888879498
0.009884125192853371,2.979602233940962,7113.877709026919,2436.462057523881,178.28229096748157,1992.6170085589908
0.010148082170771735,0.5942071619626789,2666.824837011437,760.1535660292973,91.58429354641999,4444.300941110358
0.008060919707430118,10.807195689765203,9918.11983939403,981.9215422870572,258.9857906606888,203.33771213419325
0.011130207496291207,5.988870491695005,9643.194778555058,992.2283149891226,98.18129089442748,782.5709629853312
0.00996854567456325,1.493948487706988,8990.745547561952,503.17143100560213,90.57745574464047,1512.518867130758
0.007994974829022219,5.033503703132325,9834.945139010011,1009.60030700479,179.5210990434159,566.2540283020652
0.010733613034943934,5.90168727155997,13777.57910135191,1012.6581747086304,238.0555355968761,462.2266194757006
0.013507902754413676,3.6756548105869715,1737.2214007412754,2005.4596682894748,145.47623096596132,1859.6650775522448
0.007923955732868566,2.4535804217646584,14701.027111186359,1026.7288241113224,111.7603554992836,1116.00481660531
0.00813396911022084,10.93690578745992,13720.844937895254,2049.7130140221925,136.12055174307773,482.5611948616362
0.015101294216947812,5.440411641399907,6747.1858833667475,1359.4447163177317,202.7214521829418,1113.0230196176901
0.005935870982712914,0.8080606641083884,707.713949821519,206.03124369007855,29.872929838333608,754.238965610059
0.008095891598840343,4.973332799705669,14169.876061341009,1514.475626384679,237.53927460264728,582.0938420828472
0.009893671623575897,2.491146242922068,7095.678669325066,1861.5556212764347,184.11984783296273,2029.0364274338147
0.007928267875211562,1.0020886294861395,488.2738507966562,195.4269797617507,68.9907823601893,745.0272367314751
0.007928417193046504,0.5005160239306987,7834.561627403104,2036.3998707591304,118.94335726289079,5947.723144984172
0.00392673339151768,1.5022567662009267,7086.2546901702,4774.781276236533,66.69311591242925,3426.0346562614136
0.0098885478950553,2.0259229533520515,10106.431628201306,607.299409189211,178.38756168802007,1128.1447141659069
0.005909487732507863,3.2215838574287328,6887.259198358508,1125.6757697954688,237.72740607178247,676.8511764710086
0.00613541065229203,1.3291760531659114,308.52052896432724,99.27584369542798,32.21263615616169,231.6940518014532
0.009991113418387177,2.0122879041239394,9051.379042777446,1499.975599395092,287.91583951436786,1221.5656649117618
0.012755428067586802,0.9602834872126393,2182.7651290099375,205.49430501701204,50.073879479025365,1442.4601041920312
0.006014645875807368,4.0022604437569775,7047.147751936993,1116.336647970802,189.25562550462502,651.5986587477265
0.008068032079979458,0.3805998915182714,1023.9432042581761,4945.474378094785,105.140287278393,7508.541404734315
0.009282993390488343,1.8135101377542,117.44010205103982,119.03051429517589,64.89542730843023,321.9346361240446
0.007982799308835723,0.9861732939461483,9738.065102323262,2003.1319666585869,102.28955142288687,4176.544233429767
0.007915867952050503,3.0609327878549033,11904.604136949882,1468.1963882654663,319.5726073481183,466.7463591046249
0.00573523044268393,5.086030738243333,17739.571719854906,3430.9509020410874,338.1258422745965,480.99536322161805
0.00999207057658618,2.972221751189264,18013.310527909718,866.9352503299689,249.59074081712635,620.5957274635173
0.009990955538905966,4.870245238012128,7043.433703064253,2488.161717057523,268.74844314124715,944.4648527023176
0.009933629715291489,2.0105656072226212,16109.148181200135,931.9622930808715,193.12077512344206,1240.2151719889698
0.008083195393349835,3.0565354158331126,17556.30986203818,1002.117595969086,149.62904812834898,856.5552284134158
0.010051305961176054,2.003964404284472,13639.045043280841,485.93954117150827,98.7975932656439,1007.115720179645
0.008067859735183043,15.06741121541507,13666.454412703197,1526.7785669702105,260.69734298090964,173.17295908123307
0.00819816796166474,5.417889551937815,13689.3549983352,1015.7596681049919,309.79842442354146,249.88860334345367
0.007963066340625605,3.4787182411754403,17930.96751685863,1002.6310534037112,298.2845550080156,404.1055631658178
0.005015114874138852,2.59307124277134,17624.542489730204,4382.278934457357,244.37205664166558,1751.5790902120898
0.009324891600853572,3.603604275005128,6901.878015462621,5713.293908393752,200.09812828615233,2262.080083870071
0.010830198647258447,5.0027016605333765,6784.767460837749,2020.8249996915592,261.5371818285234,888.0981731672122
0.01083491628398211,3.975139022061175,13636.685711754972,1017.9593462639634,221.17736706612286,675.8788097437509
0.0096515628593451,1.7125714736880107,6944.435722394354,4142.763966555565,222.59012637931266,2628.887857169469
0.005686624563514126,2.0060751917329065,9771.407060680345,4965.6639950841845,199.8680036071412,2402.0690373325856
0.007912021384264695,5.0448966924393766,9641.765413262918,988.523736340323,220.76729581596746,484.86094316988067
0.006023787644683429,0.8048949098830357,306.37940399802864,253.95060974113179,51.691341562517145,813.8642459431693
0.007648121196011698,1.0135869329405849,13731.629881670553,502.9873923358749,202.99701860805203,1111.006978131637
0.009918788818276902,0.9934865466456566,15516.930198772028,666.891092070889,102.73924929155362,2227.783534263954
0.008153857155693604,2.964785443210502,13715.926419548316,2009.1133304569503,213.6785774387934,1118.5914679455652
0.00796872140741168,2.513051172481044,4940.571341770909,987.6581998432356,179.30891855800672,1257.6138153097816
0.012859520258656611,3.676005543530603,6916.919870637166,1335.67229161351,266.59876963501966,1050.3828466619248
0.007897362636488785,3.011072815421974,13913.142356102893,2004.7328419087196,113.91108866217125,1545.9327454405436
0.008154198166378248,3.699172308297986,6953.692182145267,1244.0904030781392,187.3096122421585,996.9826917109664
0.009929313647031392,3.024468451223778,13667.90393733196,422.81236088186057,228.380150487944,456.75666484657154
0.006105221345430468,0.6794784459597681,101.4996378349959,334.3547061782218,28.258702877673475,1399.3270108112804
0.012216593209970823,0.9880592878369129,303.9944956202619,127.43341757678671,98.35312330640778,645.6917872135331
0.012445460662105442,3.6597079752054738,6860.681665650687,2640.0702876166974,256.58452727808344,1477.061539377952
0.006028104360105737,0.7774114163156509,14491.284877383037,2738.5170714208593,230.8839920839887,2959.62355825655
0.007917672739177272,1.5565896918900306,9911.11612812661,1602.6426616921967,282.6905629654,1391.6321229751939
0.0073689980684029524,3.802456573291061,17780.905198710017,4897.72699350275,211.482856691242,2033.6515033698702
0.010031385584902295,1.0017473985986431,9984.645947897832,2533.434908657412,139.32074252114094,4701.229483928778
0.006817380055714681,0.9971364177034072,5881.025991009473,2793.0678511778756,171.87301087528445,3385.2090150665827
0.007926252700893038,0.4958866900066242,5847.712289023812,2061.5178789018414,138.86743399315293,5449.369717438174
0.007815394144412817,2.0787177519759763,1008.3000338138806,419.5066485897786,108.20329558096012,741.9484301925919
0.006028165849362965,4.027101613390134,5908.707407693012,3362.481569798349,139.69960033956272,1488.2234118397478
0.005807700657812251,3.053108791403754,13705.666277032635,3304.232675819163,98.13237533524014,1995.6281418423437
0.00797040612557682,3.040746435340369,9840.212514551498,2013.296124640236,268.36668378152183,962.0492276739293
0.0097527921384243,2.03149714826981,8104.87534483244,1952.5313261420558,144.5864763868679,2501.5442745219516
0.008025990093876948,10.95239458648715,17903.411197544276,1009.3666344031931,78.00255548851312,322.52479837076424
0.008128695240629289,0.9924953979621098,9766.546563003409,2022.811069424259,232.3744097084305,2392.977120278637
0.005835739929020759,2.0020496904571563,14877.794235651456,1493.6584156276224,180.52958878522233,1137.9184421395435
0.010099456038126163,1.9945612333260294,7067.653982837354,2976.244207042045,136.57285140901814,3090.5554767705194
0.00806550350942989,6.025135492802782,6952.491276116924,502.1539484210506,236.5193729201167,279.7563414413616
0.006268116318530953,3.6375889165275153,6835.972578772414,1332.4300113129445,259.1414593041644,697.346002566572
0.008205799374226422,1.0038907395475247,13505.255755678161,1987.135841806019,221.7027328090212,2565.2668789563127
0.005790416466886685,2.9400852061341034,6884.5867123446105,3359.4044112961724,137.5087865008308,1925.4654537164417
0.013169337509129799,3.0227526568455114,3087.3092864137625,669.9085169948028,42.42460372647076,1471.8034922481654
0.006031754832371607,0.781960257914925,9780.47677906472,2648.4456541976797,226.34926611682192,2840.3551634492655
0.008108950309981749,0.9960936823921128,11843.158236407202,999.5278364908719,256.07793406000457,1565.9021491994397
0.013047056145556226,1.9381883359734713,10477.618038289742,2793.1851214607946,259.78005267269725,1913.4279945350602
0.007912331423236246,1.9811339407266362,18007.273781525015,1508.1093231600842,279.21162766929467,958.6570557455715
0.013051923372323509,1.4881943696815372,1788.8124138185767,475.7924380328898,37.094318056388396,2076.6820022197408
0.009968554184798441,2.982824192145212,15901.220184361595,3899.2167363200306,320.58102595106567,1422.7434936477982
0.012634956432279605,1.8208053401183886,6953.225971905468,2063.4506137813423,214.65938058050548,2392.2007502065176
0.007927994919344587,2.976896792853406,17841.808995748288,1005.5385855733025,314.5279456020861,443.8668379329698
0.010097917833973005,4.921965271774924,13876.724212826099,1079.7434442156718,316.6004641807606,333.58103238169406
0.007726122162726263,2.080156620228753,1584.8621067774823,836.0188087850929,132.8615363257516,1195.086122119432
0.008019552647009503,0.7830556476669915,7845.855009924685,3222.9048715562944,187.05328815103033,4112.421475341826
0.007903509383988181,1.0054185409071825,6829.327324151441,1985.2308826057085,202.7703222893105,3257.0505992002672
0.010016640183712728,2.8932728560704795,3976.6947809931826,978.1634250848954,97.91740176573929,1453.286002437497
0.007763284714541342,2.9793578730095267,13950.56464092879,1064.4854407263042,311.7890634626576,427.35826911532644
0.008141859061322164,2.9847128786525747,13842.421857006739,1016.3609510842006,164.0077523103016,823.827418454245
0.008044553142140967,1.6094392651038796,14657.481340388445,3943.0265306574875,289.6461141100739,2086.6839360194235
0.010786766970166265,4.013987838802232,14595.605556323022,2781.6528419613223,260.29833631109443,1196.1805647899828
0.0057726362399867495,2.012809402224167,9934.490751040315,1532.579720817698,220.029045653098,1131.7422785789072
0.012507961078920403,3.7145255092127654,6874.198435242863,2609.9897466039088,251.40183487950864,1444.1854280959526
0.008162484768875595,2.981002719422842,7061.281452733401,761.9740151407293,277.38520733099057,680.6802563219244
0.01267642912838327,3.611734792269708,6877.02560769368,1377.7036165416764,218.473275440495,1278.1449070531316
0.007947425798014425,1.5877181393813709,12626.198510286082,4942.273247092082,257.2925145556954,2810.35060509804
0.010875777127192914,0.9865534224708379,14707.667198000336,1994.4906079864184,276.8574887738144,2096.1617343082285
0.012652218586809497,5.519369862129037,7125.434985652584,5374.474879234319,228.45104218925505,1927.0684662002216
0.008081219733249278,0.9913260169977223,13507.210579650622,2015.7744175066182,199.92329487077708,2885.5702817832866
0.0107824778461925,2.9607083748494714,13590.767518591278,1527.5285819892717,195.167501658581,1321.7576639277231
0.009948983788953838,1.025393485315163,13741.250197523621,607.1962352269827,101.44345223444871,2031.8835673075494
0.015155510360581336,1.62211567397108,5034.9254375391665,2201.3996770349836,200.64069897048054,2762.3721689794484
0.00794564924509819,0.7811517801124315,2945.2223053134294,2244.36776754148,210.24376443310751,3969.840757908714
0.007886438103299144,1.5594283495039714,14864.700234059013,4007.3924551765444,297.4719985617824,1931.032304595426
0.0060393145878113175,1.0032071225550037,3012.5434578629825,2071.339025078327,83.0620216751003,4335.024162721048
0.008500993583666072,1.3805737542743295,5884.7036677237975,1685.2859682834871,207.5602453726873,2478.4528924987917
0.005482185040876926,2.4964971443248793,9515.261422133162,4351.231453362799,287.3199096478627,1257.4706040280755
0.007869458173282369,2.960886295169848,14625.118572193527,2996.262496656621,244.57677043794095,1376.4423618226474
0.00982431614250223,0.9901318526539713,8068.1379190498965,2001.0137775370556,99.55125812911396,4596.560075579385
0.010819345476688481,5.828386845528864,11958.783724882718,999.5607091156119,286.492592231162,357.1437196187588
0.007924244820385755,6.022488809003933,5020.994596926985,2541.6698413724025,161.01467919673723,1015.6558748843986
0.009836176628403895,2.93588512480249,15715.290875121702,4740.892093545711,240.00892132129002,2673.4773333947974
0.009990911730049373,1.991531646260949,8067.052389948824,893.7998065094185,188.94536306864944,1566.7967197136945
0.007893093093138105,1.993860997020268,17803.661647523255,980.5810847062946,117.56036133613767,1257.5642206292187
0.010853344284008654,4.885796271796904,19697.665877644682,2026.1212391171155,261.59719731637153,891.9849834750974
0.006058871135865804,1.5859069876352563,6945.222040354954,2223.11042608423,267.5521050441073,1536.2235620051742
0.008021594791218592,2.9966464191236177,17796.5259643836,1497.8491742167218,259.1224235348652,758.1859157956817
0.008070956080692955,3.0349057256672753,6976.734834386065,2008.6193307183748,154.19680563573147,1656.6118522758993
0.007948295170579659,5.991745630863007,6939.045272362784,2460.0794302688805,181.31206826896462,955.1548081135685
0.00811228392745924,1.74769086763264,7031.481858389715,6518.414128617041,258.82523985388036,2445.8194923902174
0.0038453506902136774,1.575483280909785,14644.741657215478,3964.1163924498223,236.815179925818,1884.714893106831
0.010572603985471786,3.868190562555588,15756.145745776197,599.3041858801635,131.56195895417395,722.4590982433156
0.012365855940055029,4.524078583469649,7121.3999135686,3973.1056505594665,259.9567451741421,1585.081483739206
0.008063980808507464,1.0011949784974616,17742.478923803395,500.7451541766616,124.90174600134779,1243.6699903226909
0.009964503929614996,0.9900293784006632,7030.57616605572,531.4147145775847,103.218485525641,2360.327891376053
0.010369701619676222,3.7551614998462948,11814.35992477941,1512.2248607081528,274.9368199042442,719.3556007385276
0.007786263837293986,1.6518999754030153,11864.845681735318,1796.3979238690315,295.62667315216913,1151.5665561169305
0.007981158970749785,1.5501662762446937,7690.122838146427,4930.965451402914,255.35253241457733,2277.187036151424
0.005957450619358076,0.997829923594337,5085.7499754411365,3384.1191038263573,93.61492943479735,4637.842692474478
0.01011067845519045,2.0187186995748645,9886.593497802038,631.2858482995199,97.35783385647787,1353.862885244216
0.014060064477343367,1.007023229903908,11197.821060641685,1997.984193087118,242.97941436250514,2878.5868912741403
0.008030993430294838,1.6095213702239455,17929.06902449501,5007.940312388324,340.7507472417082,1824.0647806001489
0.009877438908503788,1.9859127416742774,18199.446318303035,619.7938583255388,159.498294719112,935.4989068292941
0.007838759802592712,6.898255584488649,17439.71270324611,1492.2841773278349,259.406275660685,386.3371344969325
0.007995554287848572,1.746819263982941,6971.760586063437,3903.6873974766613,251.94025456945187,2192.6948355965374
0.005937763561862523,0.49950182161407597,613.263927614322,152.09948512402795,30.383734784257474,959.8647039025007
0.010493125779872846,3.806367548200488,18022.971742789945,623.4914295879784,127.75826770286203,677.4401165057237
0.011205194839255935,5.959747259345188,9787.578501346161,2118.398972944678,240.2413725818587,774.9690469924939
0.008080844177925298,2.4046895572206415,12812.977827665713,2674.605541991331,220.69196122701828,1591.3970744367437
0.007389732594376381,3.788397950740698,17707.649130908772,2953.4819383355502,248.5842699005725,1161.9555565420683
0.009978878979917805,2.9974916250744785,11645.072712374016,386.6591580386955,218.97661418419673,475.707492537377
0.008155648488215494,3.49229941113281,17500.814190198966,1013.8061910509581,250.2696691851417,507.1940328318582
0.012860428669990643,1.93145705978548,5260.211228039288,1910.7976636963888,149.4122713509344,2866.550242046069
0.010773660741746125,4.041963097974478,14610.29453002308,2785.7582161984114,282.38186302901784,1053.0820583611646
0.010969779049289875,0.9831307676095757,7851.39311760947,1527.9780182505115,237.901596594453,2591.3981691057165
0.01150655999194378,1.997067590909158,6999.276221268349,3974.966777232156,220.77952817151268,2676.418399632847
0.007943988080925531,0.9957821897950254,13796.362312089926,513.0849106449832,70.65521566872067,1713.3885230648987
0.005796136250522083,2.0226459061991364,6851.579391790555,4996.038290872921,197.98071570331956,2605.500997505312
0.007808631954679745,1.0031078744833943,9810.375580420763,508.6486656741369,115.63253458810559,1609.8036159023611
0.007988300707825777,1.746587671186313,7111.6040784827055,2581.6024822550307,263.4560740219531,1883.0010463064432
0.005825797860292312,1.9642132282373455,9422.392741845937,4790.427948632897,282.1721262271435,1692.3304575297605
0.007802038340274889,0.248559451691398,15667.314118680633,1503.013734510758,188.82323895592697,5017.0654459158995
0.007976540128051497,3.500039354857274,14786.274199638427,1002.1083328769615,160.5088876061961,722.1969971230695
0.007972503059208604,1.5942966284734608,9816.268351182653,5023.08763991755,282.0697007574483,1850.685581145339
0.007847347690850702,1.6455715154128316,17746.17844225024,4733.136794420418,291.7338885006252,2689.938344621028
