m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010857968698176472,5.68263621263022,13482.625349413525,1009.3572247096915,288.5015817506899,336.76602605945595
0.010930732962188376,5.864247393166375,13826.191892435796,1011.5029226258958,327.0725988939667,259.1576652949548
0.01071228337139676,5.813831791446893,13613.706353972717,1520.110211998065,271.4060688739072,519.5140618473143
0.01058620623045687,5.7944296487614,13751.20429205565,1488.0451115259204,277.41437708009846,499.20516859319906
0.010811944224351434,5.770969253870152,13702.220116064973,1475.903829101845,281.6546717940186,487.3471043157152
0.010775501413603106,5.80730751601614,13687.850388250628,1506.1075759222992,284.967259141945,468.84433454177787
0.010832660837776596,5.903935468212609,13633.474989765384,1494.308482714607,298.6390373170878,429.9578300489365
0.010715005719947775,5.8050471469658875,13534.47509634714,1491.4998971823507,309.295734847735,384.40599070797737
0.01054604448957625,5.750201133330203,13618.305050719995,1473.7114992972586,317.4360537363916,357.49605843320853
0.010807446112565853,5.782899472604708,13814.815922675492,1497.174173195578,319.16201936756715,349.432912549825
0.010933815167258703,5.788405424275139,13753.559445060066,1456.2047305272872,320.6488436137515,332.570841118498
0.010676111729594694,5.703884857668492,13575.905648075584,1486.55175242884,330.3599685963672,309.009724125456
0.010966502220818235,5.810851220085231,13706.5443165677,1994.106232707793,303.9565738883867,525.4529155124399
0.010536993107804699,5.788596737967641,13980.596288983126,1998.1728395810412,309.50668070215715,473.82101964974777
0.010769501077853676,5.718212932808466,13547.768692252375,1985.4276587130796,321.8351860241639,454.690674071768
0.010690222370900835,5.85777029417348,13689.096019088214,1999.9473772765257,316.59815733726185,435.13050824324324
0.01078920078230886,5.9065970936009125,13582.548573956072,1995.1847507312846,330.21351418277663,391.56977392967724
0.011036116050839179,6.000032771018144,13831.727295221997,501.02103254890704,239.83212395825686,252.1727378702514
0.010862526966210474,5.859235937884079,13568.95389521104,492.8274105372856,259.65758741257366,230.7560531080921
0.010756029963362834,5.977084131484485,13695.19730631824,503.3166438001687,284.4332997529477,211.8348460826433
0.010857822168672721,5.888964527365998,13756.746431485682,496.4331636834501,296.51227232982814,189.40255221926063
0.010771488674750916,5.92476554454287,13779.068554908425,1017.6937907586203,259.5690694111614,411.95260535332034
0.010608498728016951,5.839284625493947,13637.713119091753,1008.2605413400004,275.8805447173894,365.03218878739455
0.010788807091906709,5.952103799389023,13651.224549100543,998.8328210243969,299.34539378469236,312.8581728498068
0.0107249168533418,5.854783351469726,13677.328200783846,1525.2536067426197,139.64656818543725,834.852842389032
0.010768926827804629,6.078133286642928,13860.48680834705,1520.318656007268,158.05432624967852,782.2427611603746
0.01097439079019551,6.030884801583773,13915.53123781242,1552.4852169887,175.39425033262881,737.9370847654245
0.010654926393229827,6.122247265457609,13468.869444858343,1549.3193839566227,202.4026856748099,688.6197187682889
0.010852175036153705,6.056301699830122,13618.763006425868,1504.7812621226908,218.5599664047494,642.1967887536244
0.0108485124157712,5.997982818105111,13712.67117497119,1531.7349634504048,239.9249612010023,586.8229366446019
0.010829757318389442,5.999236200715138,13934.661776913972,1522.5868502226615,262.898175362028,525.3262710092453
0.010864361741933736,5.928555607149924,13854.00507434626,1529.1503787302117,283.21582586701584,482.85808711502466
0.010893173573811893,6.059603880797963,13847.841301588956,1527.840261351564,300.1209867878709,432.0357792275545
0.010748156597605347,6.176450012792641,13742.649973880203,1533.1651178364784,315.55773421639736,361.67190070333913
0.010694122243648213,6.036122759932152,13575.217049000998,2050.344248173122,239.8389159305954,722.8258990315062
0.010681317222905088,6.022992879295969,13565.362125967418,2030.1708367239376,260.94865871083044,636.0170631705931
0.010748283007799255,5.998616244851748,13548.112901763267,2021.5403541708927,302.7269300436663,498.9248043445697
0.010590627151951866,6.01782224122359,13590.190673423293,2052.031659469698,316.6927973652728,412.9354794954442
0.010979291736836969,6.033855405124155,13364.895351907706,2754.497342651233,261.64411570044376,836.2882788928291
0.010791942765729923,5.9858307714533945,13862.020312279317,2788.1384560442552,281.0935803384414,721.993532781487
0.01089197662373421,6.073824195747795,13814.157894623786,2776.3451120624186,321.0409621974546,518.9176101078892
0.014985548952470461,6.117470265077968,13609.451689532783,524.1997206972915,136.37388753671982,507.6820079321177
0.015237315307612392,5.989081248633443,13742.614203343323,509.4022954540754,157.39307065813313,472.5227015286444
0.015256689620180664,6.096471532457416,13723.093685976377,508.7711921607676,178.2656297234493,458.6531155902222
0.015210595632947552,5.986087879716752,13758.305247188055,515.9324630012851,199.809555670697,421.9758907740646
0.01495780298550495,5.999246298836549,13526.312559202122,516.5846662089806,219.6163333768223,386.3861651936943
0.015049400012129207,5.941701797645006,13588.418580965972,514.7392030811898,241.94215962916755,361.5126668293861
0.015048116860028157,6.017561400677012,13602.86194600763,504.199017764118,265.1145973449985,328.82926629313374
0.015083569725194798,5.965636973582299,13487.447687328118,779.7827243744509,158.48278370874036,648.7270918715956
0.015174746101626798,5.960292627744459,13662.3691497662,778.1174868334377,178.72489312529356,614.4742533629382
0.014890063725336753,5.929851168404268,13545.807601577986,766.4282395109365,196.05692382567764,589.7634678831214
0.014985853254963134,6.0909942933860775,13739.296875990858,774.1961225698743,222.66177049139748,570.193912207715
0.015007854206085363,5.947628849040076,13790.905257875116,775.6275702422319,239.042487921161,516.4315787023411
0.015482216022305094,6.087862585681901,13773.987650133906,770.038949875047,264.0028507844779,463.4421571482157
0.015066942182281513,6.048790755540346,13608.889907210805,776.3227436083861,280.6484224110785,413.88184858780505
0.014928642561272625,6.014785965625643,13709.470495710955,770.4513904254103,299.8598349552496,364.58840634975263
0.015236171662779909,5.893162630440192,13594.364909548867,1030.6413512925026,178.1188074037229,746.5956019502895
0.015103223017709229,6.019701633640361,13882.665106434863,1002.036477184133,201.4603737396515,702.2078017301981
0.015005706892521882,6.105287798699268,13548.654606545108,1035.8816002005995,258.53724033765604,561.9867540620096
0.015046472973890652,6.042164069256584,13616.721869883131,1037.404617865856,280.75930838051966,507.19250290949884
0.015100990390436268,6.018321278394839,13660.582041005568,1012.0912321646742,320.20872166686354,378.8376047990111
0.01513972599339916,6.0089100455367,13572.359454707257,1415.488328508205,222.62899010718013,766.157108352794
0.015353356693300367,6.134550917007242,13812.626367719966,1412.1335073599803,263.03498579008357,655.6332312975102
0.014769528673190374,5.98163382253128,13477.718000771849,1416.37265890506,280.0331169568869,589.3871042411461
0.014946915140692652,6.012289777980995,13624.778504427512,1430.611471054428,304.5644137736662,511.94728824883055
0.014851626349409426,6.071211216794828,13892.360050419491,1550.5107371413787,240.79104082843006,736.7985525150407
0.01479752462547938,6.136904704392259,13601.684751243454,1561.4730581009956,258.32716368943807,673.4733345899283
0.015174911932191915,5.9250077381766255,13825.874392307745,1530.915322524117,305.5232760032459,537.4561411833856
0.0057676356853784356,1.000760626007517,14594.758945648753,1496.7776613963065,99.2809174417993,2542.7586633593564
0.005816231302769074,1.0011984220790988,14936.89100107308,1508.08146879847,158.8317821923329,2086.429919251108
0.005836982601399279,0.9826972077759205,14678.058608977632,1492.3426599751363,177.28370222721654,2031.5095144715312
0.005824926307791361,0.9985225661146379,14679.81686225948,1511.3339427347146,234.4135427313693,1582.450111894643
0.005774261643953092,1.0038631002891274,14798.535734150186,1494.452279108578,259.8889982221527,1454.6639583724675
0.005896757637004083,1.002041025857254,14807.185192078994,1482.769348653916,320.78503073455863,975.7202902575796
0.005767531307130509,0.9989155262851224,14647.561739875367,3345.4812350648044,117.51485599916144,4818.253326918697
0.005809250036287063,0.9875494441821272,14758.62471776839,3334.870584062406,180.61010026190004,3903.3873180786672
0.005816968446632987,1.0198914602452807,14819.249038702332,3324.5159921628174,198.219861001392,3621.7419969785633
0.005733499953880029,1.00733975380603,14543.71332007156,3368.057814496279,218.1041958676003,3323.645527183263
0.00580758078196971,1.0124749922519414,14877.675480157106,3316.8540179980996,239.4151477045264,3023.7903413178938
0.0057966568233957134,0.9978220667206087,14850.881592735188,3407.77335475421,263.74417595200174,2639.001907208415
0.005931236970794477,1.000114235509898,14651.550850971133,3357.2162722232893,278.0991911772276,2287.083200749644
0.005793808971135543,1.000085246268783,14579.28255761401,3342.487622170011,303.73893282152534,2039.5194821097675
0.005883633135029523,0.9905813061635943,14845.90262219192,3388.3851788548413,328.3639272349631,1595.8983033782208
0.005762810188621074,0.9988847347046629,14782.63549658907,4972.894842971917,117.13622249939583,7020.560000849178
0.005725293575574489,1.0052805167815773,14758.223808142082,5001.1666458297495,136.97804127703853,6553.658053365701
0.005806203456144026,1.007009984308239,14969.369117460326,4990.5415044787005,158.99898233745148,6111.694011676097
0.005806992646249076,0.9991223920419259,14429.828143303734,5008.079993742441,175.366240309872,5503.547699731073
0.005794154463303042,1.0008327563262098,14752.708505148754,5042.592935333312,196.25106891251517,5185.8369855860565
0.00582948014626448,0.9915962787095661,14807.39190811652,5074.322031705152,220.28073824575404,4641.16647404505
0.005779731185013888,0.998350166540636,14486.25050530362,5050.751826885934,262.20836093077804,3829.539752770687
0.005713258285216347,0.9925100647396714,14526.114835399032,5050.696561303779,282.6824668455999,3110.0602016869457
0.005809748467696035,1.0049344752948242,14787.092216300227,4985.482861629015,299.7083801064246,2786.003330069944
0.005793804193972714,0.9956370686528366,14399.350955517188,5046.149942539536,315.531830925242,2239.1111302214786
0.005783284663158016,2.003162897000414,15018.338909807815,1472.9627229040068,96.05042881910133,1418.8983329173313
0.005773590843290966,2.011550712792889,14639.75372673726,1498.2049946241516,116.58544205321655,1348.6719176739653
0.005841068163618878,1.980963111883302,14603.493855419005,1484.7155293834007,139.22669217421287,1257.0753623008695
0.005802728286571893,1.985803896938108,14819.279748918098,1495.1738798559797,179.13220194568996,1147.6789054642365
0.005784613393475931,2.0288448053253814,14803.379647194164,1479.8934958206667,196.84270140733275,1112.2304270165662
0.005796731515104565,2.0174172475825896,14823.40437556467,1472.7566215963584,237.41579272792592,925.1682446544927
0.005841693499301698,1.992271739919032,15004.201863186254,1509.2194020365462,259.3940393467475,836.8907223592262
0.005792886512126351,2.009362004707215,14837.45794012978,1488.631571127047,304.1479545944896,664.5200514521766
0.0058214443520100715,1.9739919153499128,14824.698568686641,1522.6832716308438,318.97109841073245,588.9726996443825
0.00574811569457335,2.0053325853090054,14831.009016901686,3432.948947903243,97.3379028893785,2976.529010611281
0.0058393916229967785,2.016267281308645,14740.398329855752,3456.992493829607,118.17944037231771,2788.9856770985853
0.005664137426227889,2.0065903599212485,14577.177369064735,3474.2799581465615,137.2360060149573,2618.6666244964176
0.005871185556502536,1.9831521210476062,14676.875687515509,3402.8333893120357,158.44010211996252,2489.551501718448
0.0057699549876649905,1.9891146989872042,14683.639226128913,3449.9046997454043,201.1763920650922,2116.476086500445
0.005735497378635368,2.0068275979249965,14634.384698294043,3452.571388159829,216.24436688180475,1929.9178996588712
0.00565690798544086,2.014723066382513,14828.511342184293,3362.451825606554,283.3966727332404,1449.9550193329258
0.005814862973759147,1.9876175734982808,14562.40148895177,3413.753034327218,297.5128909874113,1219.7619448160028
0.005717316309876857,2.018132970094412,14698.06095783131,3426.1706507418803,323.93801838932615,1025.0804566227869
0.005808656815357694,2.011311083578756,14487.262814838845,4861.83329109815,139.62886336590455,3592.4621996036653
0.005718013275339693,1.9966890933373465,14694.794466124082,4978.914490894321,159.63747874990972,3447.597181921393
0.005776733742261424,1.9907041402118506,14726.047275081655,4992.500099778935,179.18439172025842,3128.520372496117
0.005718164610376353,2.0378935636240225,14731.268730193711,4882.283535046596,199.8374530245044,2849.952358755994
0.0057704494907344014,1.9966876919705137,14772.797223792626,5091.38135552397,256.51605101117246,2245.5405085876214
0.0058528961075045354,2.990686508779727,14647.321797118553,1485.8495042709633,97.03505798205879,1011.2034630979293
0.005861302143030678,2.993278505452781,14800.063759094448,1503.4084999597164,116.49812889745675,965.477192217573
0.005837171782841163,2.9396405109444,15021.291861115471,1493.7982653345916,137.82203701359006,891.4595458026155
0.005796180280269249,2.984559590801181,14519.512713721031,1495.1985197384304,157.76993653670706,842.6265448396075
0.0057831102716729525,2.9267173959956057,14767.300515502317,1484.9763641839356,181.47550085071174,793.8859977630027
0.005740661914422369,3.014934331363659,14675.966678757102,1474.558469361495,198.861933500221,753.6976649361067
0.005859959407459639,3.023881851573149,14812.962541882001,1522.2247580763183,220.4137224899824,695.3455275001713
0.005819633782948938,3.012838930315973,14854.100904787245,1496.3342366255047,234.28971488231403,639.8559506648152
0.00582107143281329,3.0292035589141526,14776.502758158029,1478.9244756133937,260.7109029023303,610.667308381576
0.005819079099188871,3.0244180235427662,14703.592373211115,1488.8257854475326,282.78835977821507,550.5221144904118
0.005815200699567648,2.951969315597693,14598.343380850916,3299.490950314561,99.17284848745741,2028.9813257210737
0.0057481503901546434,2.9903183733997847,14595.483810180127,3355.828550810868,117.20595321285572,1955.764041078571
0.005776514088999413,3.0076929900712135,15134.628471057385,3357.5833318458385,139.83241852393584,1835.5183571704615
0.00578599553823992,3.0206018985069663,14494.648924990444,3326.833460850526,156.52791919795453,1693.1676050331416
0.005729352031902036,3.0002881381362783,14554.628641864609,3381.9288612294868,176.99498416736387,1551.074520903402
0.005780534514783443,3.0125628544605663,14979.465815325491,3318.9205576202767,197.42149682208057,1496.1544469309079
0.005657900000269479,2.9726794217565264,14707.392449241372,3376.1908365931486,241.91076017736287,1224.5573366842486
0.005836324432715086,3.0133302959287054,14760.077464052572,3276.533766901012,261.75911607979526,1115.617690957935
0.005766797712130526,3.013181626799115,14605.695511925569,3317.7499135643343,322.40404248063976,709.9960123819848
0.00582169702010286,3.07281721171284,14657.873233354117,5089.967828469791,97.5849389119443,2940.8403604694586
0.005783640679303116,3.0460278447606726,14819.656080882653,4886.90989484605,118.0491644866664,2803.3429824620484
0.005787568866994946,2.9680076022237296,14806.565183390889,4988.821992261422,135.66815676414222,2720.6097084361268
0.005791115704676446,2.9814640838931004,14649.669339714435,4970.307694952656,200.75566575060196,2188.75405283709
0.005816326692228713,3.004145171756675,15068.613098207337,5006.16189807647,219.06896321182623,2043.3181625442346
0.005686423126251946,2.9978195076759953,14739.485425219591,4927.981620197565,239.8182051225174,1855.998445872532
0.005692093838706205,3.006438471292266,14591.8438429678,5005.085410026664,260.0105453947216,1662.8833913863411
0.005807270313658052,2.968531433175417,14610.980572950652,5058.207176095116,282.9898532949813,1528.037074683773
0.005715000655214637,2.943494719958543,14842.903916714506,5059.121850413814,303.37443792390894,1282.1245577441166
0.005824185523112657,3.910265229452659,14569.209720473576,1480.7421298377621,98.97201592039012,825.2206207731331
0.00575454172019102,3.9888906539013202,14794.854062500779,1491.1356521259816,117.95274533626205,779.3164282444593
0.005853487188435213,4.0492513513346955,14837.73301005657,1473.373866491518,200.9387399613471,582.8600303958527
0.005838172158165747,4.038415112548162,14530.047528082961,1508.3137091987485,216.65442467379344,556.7289027378329
0.005720797035652515,4.0086951241368425,14824.409123678282,1522.9128495189573,264.3695617162002,458.9051910257749
0.005879709793366407,4.041858303912702,14805.66212649117,1497.9008001530656,280.2083356720406,427.8095741350703
0.005953825125031624,4.018496492133861,14613.065464054238,1531.7322474823752,302.7392248186887,377.67653978752315
0.005877978798558423,4.005934826039056,14519.039148168118,1497.665596683378,301.6899368858096,342.9482242836494
0.005966774820472708,4.000516363702847,14565.840653393027,1493.401380239041,321.82896890778596,285.62922966072557
0.005860266638019683,4.000278505010244,14707.656401181514,3300.143594475285,138.5102986754548,1425.342085450346
0.005876381120949237,4.022843705781168,14589.072801899752,3319.86736265045,161.21309354924918,1333.1236865605674
0.0058709304461964035,3.9840267060181613,14648.771515562305,3346.0043840065086,178.68040296764906,1268.8245450806892
0.005807799570427741,3.960238501726166,14780.344166509292,3341.861113793558,219.72979129183824,1064.131410676509
0.005924780644618756,3.95629024931895,14767.238605167899,3351.5693782001167,260.3859391356428,872.0002896620938
0.0058647023346711565,4.0377690874189565,14832.016056159648,3301.093020824365,276.9879190088506,807.2868249037566
0.005686491137984137,4.067344735625218,14698.540113875604,3368.0125504516504,299.93913140865493,693.2679454884003
0.005778206812529127,3.9349924369043543,14615.22824270369,3348.492347969778,323.16244316838186,572.9907398174222
0.00575011838159063,3.9951494636401876,14733.724361023416,4966.860178366011,98.37694355577472,2361.1700260491275
0.005756886643358953,4.02435153643814,14916.094755209979,4947.3566202203965,138.83569588960304,2050.1293866877386
0.0058306500925876,4.057026396084789,14750.429199231292,5008.1777216268865,156.9410047662658,1907.0894806162814
0.005777867426420421,4.033886021891258,14926.528296384116,5014.646280759567,178.49223274094547,1777.5848307509466
0.005805122049201339,4.017548473789391,14816.62316958822,5064.921935387754,197.25455335482104,1698.91730022975
0.005966534421293723,4.0309988207351655,14921.760602890257,5016.000014288358,217.24564340801467,1584.6008624040526
0.005783173695177104,3.9911211059974634,14723.081745521802,5054.232447819674,259.62840473462717,1351.5555103219194
0.005902705960931309,4.04640759887339,14645.441071620682,5039.0904795865,301.20088884162686,1063.4964677667253
0.005919468045538476,4.036927288204497,14736.806414241562,5008.8240294280085,325.3335288698596,960.4913715829207
0.00590248794892884,5.934976704477847,14857.97907195055,1498.5990205792014,275.2290351642013,283.817407440118
0.005924508951050396,5.974867991347,14808.075801305005,3342.058260967397,243.1747394169497,696.5191224577384
0.005774487314761123,6.014029503711051,14862.089159095485,3346.08872387262,256.27939734471045,634.757581542689
0.00580092264110299,6.105394950850512,14698.422737688637,3347.922950559701,281.3107448151579,568.301196180669
0.0059531517083338086,6.136791575337612,14666.812882320668,3334.532227758615,312.4014011356459,478.99604773858164
0.005858456180069966,6.005449923764989,14842.889884706563,3427.569091323024,318.8131571661769,435.09922658616733
0.005796774116099874,6.04610639695895,14627.655298136764,4943.016229416853,177.35098821036604,1295.1191318807876
0.005813642204275181,6.109562330111035,14439.004441451334,4976.844455480762,244.09239543764633,1067.8587463179044
0.005889968645762208,5.92524845365888,14959.84794043633,5066.514612403624,261.18178376997304,999.1385061188524
0.005918883672522189,6.025271924620566,14676.12920454878,4982.022818462332,284.04038860339443,898.5134476422897
0.00598357242494012,6.06768325979721,14941.330193512296,5055.074241203721,237.70559831416952,1063.1026352171991
0.005910591368351548,5.972320843759227,14500.9058000305,5037.577590732301,255.32696035184972,1004.2115681171324
0.005797838863474866,6.042082671366127,14736.966785943921,4971.010759215576,298.4854861952684,799.6014917047798
0.0058177785309481535,6.037586300967501,14604.110879625132,4987.3140912510535,318.62873558655065,714.2778846351025
0.007828514615278444,1.51456084186076,14573.023575685787,1543.3789317425621,166.65587988408248,1730.0057726524287
0.007740185536166049,1.518142425373633,14843.76089117659,1527.713667380033,209.8715910150889,1526.5940818552078
0.007790084326232895,1.4803600373299048,14610.361133460143,1534.169065168897,279.70475438308887,1083.8271145767717
0.007718066692134536,1.4997188367964174,14857.38071103686,1543.5663661264637,278.07259985301084,1087.8957572264912
0.007692764758470633,1.6670269644080316,14478.011769787832,912.2299051663074,181.4383325020904,1149.0032713292267
0.007516425793513655,1.6704793747156514,14895.361110686696,916.972591766251,196.0457325781582,1113.0745848116806
0.007853426779952264,1.6545971053635602,14747.572655279428,944.7506021438883,226.26438426791208,1004.5319654482137
0.007638478970584977,1.6629789067961867,14599.479554739406,946.4858883503618,268.98091361359326,834.9159472758865
0.00766450306460938,1.6964142199483863,14716.158072883549,936.8828664192055,303.6584255347483,654.7886679601878
0.007770411135561933,1.6739451116193502,14874.48106387726,940.5480614093952,305.3861944814568,695.2529636699095
0.007806886741466774,1.6767915819967394,14829.017587356371,1497.1499984268273,256.12409752294514,1241.0029724811318
0.00778131174279821,1.6758920257594359,14631.808956063393,1520.7579017990652,312.3720625818517,967.4481784429198
0.007726946453885484,1.6647753427546508,14597.804560136374,1987.9415282101097,225.54870024998266,1594.4258254845654
0.007844192010761043,1.7285378910263132,14843.241738229457,1994.311098749439,223.98027860590142,1671.9979024091483
0.007824819818786171,1.7019883104645495,14868.195998043066,1992.8532986892692,265.9901496393331,1359.726093481734
0.0076338246042365445,1.666951560187189,14735.141032166457,1989.973836617518,290.9548901252744,1116.8872527947954
0.00775232892516176,2.2003772421524266,14672.746367520233,2020.689839382159,302.3948945878378,1022.6004437726256
0.00777505684439998,2.2058585974784544,14551.828387449994,2119.371786130731,300.2906736453671,1022.5346223668748
0.007801614614328303,0.24907482416292612,14478.062431780767,1013.5491530902605,136.32053300198422,5466.992440773821
0.007896385177768956,0.255256930231565,14582.925023009253,1009.7363396460939,203.7346122834115,4346.405212341034
0.007810491883179152,0.24964105175940274,14578.781681099863,1023.754967097455,239.73681401370868,3431.8507939487076
0.007667757695753674,0.25161967379235717,14608.340228085386,1024.6470529603548,260.4276310802883,2867.1590812041377
0.00781523921702849,0.25118889731934413,14771.095090980134,1506.293782162307,159.1693256377096,5954.272467286722
0.007803520681023329,0.2516315551486886,14699.484398637795,1499.0098402367275,178.22694523414305,5362.801423001263
0.0077503762778548,0.25130665476657954,14865.235529845822,1514.0840090251652,197.30654047818317,5007.959386002935
0.00778400729465953,0.25158013831404286,14800.148078010277,1502.899963248436,257.7060142333734,3689.861098981487
0.007901585994894995,0.24575760136140887,14691.348878842637,1487.9851569445925,275.2498082896171,3071.3955395233284
0.00787697742736682,0.2517623969194589,14804.985233883599,1979.8098497863784,177.40623896104302,6155.26235538629
0.007875946188863423,0.2532074838650168,14593.565621275635,1999.3131428697527,215.62342666007316,5385.363208649548
0.007758139040364932,0.25147008987035274,14700.94238801669,1977.3649775457684,243.92670428429284,4898.863170392978
0.00780048986385119,0.249809403834402,14762.643362834719,2005.691088802249,262.99952618979864,4227.635596403578
0.007854536039984062,0.2516580018347152,14660.671206244757,1983.4067110166468,275.32712737306844,3660.494831758149
0.007844515570973938,1.5858069567635806,14644.298869779968,2727.866471477196,263.96651431051083,1741.0665263166532
0.008033454147050959,1.5619695229526873,14447.167201996419,2682.612220883293,300.31692907039644,1463.8566253761112
0.007919634873893664,1.563053284783993,14600.869552599028,2746.6924925781464,328.1177949995161,1023.802688604607
0.007981490498959,1.5656647417378753,14881.630289606741,3174.313383417796,199.9486063072222,2902.9782791859648
0.008031952661521936,1.5488367311362372,14704.54412181894,3195.667639927097,219.3224635399537,2656.950441620747
0.008011811420836484,1.579167048628667,14652.467665339329,3183.971657867518,284.3116814858644,1884.4185154643162
0.008136283906787103,1.5745984158271809,14700.627178388042,3169.5860943061384,308.51603876713745,1456.987047255179
0.007960108811028285,1.5634311947400317,14774.7735048831,3227.8165826289114,327.4622602630206,1151.6189098541888
0.007737971930588405,3.035291797539672,14767.49567713815,993.1446045691827,117.31110072317304,910.2441639750136
0.007954322145775159,3.0587580150708846,14542.24569988211,995.8945644628492,137.2776604374524,881.635142999735
0.007894484681912083,2.994662575793609,14546.317297983112,996.4767746437948,180.42598909305562,779.1332208453489
0.007841680561990026,3.009748714602082,14735.146242846467,997.9515670256561,198.6367251644466,752.1380519850604
0.007912577201073348,3.001651460268326,14585.744901703347,1004.9444400434968,220.41866303248463,689.3194917158371
0.007863495758756013,3.0472929280417316,14485.501094187159,985.74905030708,238.8773389650178,630.0543216113088
0.0076708083844148475,2.990752600053597,14573.659624834927,1005.6789000127199,262.2394812652257,564.0616837167194
0.00802145800204971,3.0349980097063805,14978.879517927619,1002.4324554573717,278.09049064349585,523.0579057162593
0.007808676513959282,3.032212528051924,14311.427958522245,1025.6718800213587,303.71501532314704,483.06012526903856
0.00794387954217529,3.003859925166715,14523.628467848548,1010.8385475688459,331.42871126316834,397.2665012985866
0.007835829396987735,3.0047973397109877,14506.343245572707,1498.6881203916985,117.68673666312017,1262.7201553674422
0.00790946885812178,3.017003945246831,14654.850062160742,1503.849936817344,236.14607713324722,842.5052078562437
0.007884224227122597,2.9740813671595077,14828.646949815375,1517.6489197911503,259.335419898393,766.8283175553628
0.007869865341899825,2.981807363385903,15001.448768170025,1503.923829128656,302.57110060171755,590.0122780142382
0.007963215427178996,3.013901190804891,14714.308374399476,1490.751117070211,315.8673763163398,509.1394449069486
0.007892286287707497,2.927132755545599,14818.153877556211,1521.385527485438,320.3046686842934,455.77483101308917
0.007994310187397116,3.0004679486091863,14600.161405701565,2002.698669781652,99.6948242062681,1691.5777785312562
0.007717393180095951,2.9581026927687946,14892.16786499204,1996.4874365699973,119.4431940820482,1545.887832257685
0.007903592206665968,2.9812843378247678,14996.723299780795,2007.8400078180814,139.95383522459377,1441.7385021400917
0.007933701178455696,2.974243381695598,14676.599437890627,1992.9818385320937,157.10157188982384,1366.0146450341326
0.007963577347407734,3.00204379186741,14726.328211097582,1981.5693465143465,197.85573874322336,1178.0431927642903
0.007817493934585256,2.9843454012595214,14478.95489167943,2035.2371073813497,219.0205658993491,1074.992367128289
0.007990315545446821,2.986350811501747,14912.852141713596,2005.6673716987732,240.07906818503338,965.6195109162278
0.007885903327047585,2.9765229077097572,14563.721066005766,1957.2151095861173,257.5707603520986,882.6421343864818
0.007893759169931784,3.0212682297389213,14518.451048405177,2010.2709140160912,281.3854398411813,805.8293269120736
0.007918957448100575,2.962895883687666,14868.162388132721,2004.4435289588325,306.861418435283,698.4687979771703
0.007756067745946083,3.030190369546685,14614.708253597408,1966.6500906515537,330.68834957219957,514.3341731747702
0.007847157820257578,2.9896378792656337,14703.556574495873,3011.241199311589,180.14252926832225,1840.5127739499073
0.007724402092678823,3.055072001863744,14852.94250872608,2987.775655920197,201.9305730721787,1712.324801880605
0.007925653836993344,3.019021443949332,14516.921869203037,2988.6467859397094,217.18944750155327,1563.9151607153465
0.007838654590589947,3.007675988847761,14689.306354332168,3038.871025690035,261.7966951781096,1209.085834316577
0.007760095146940366,2.9927714456183394,14632.790095544779,3074.1012113794677,279.70666331937747,1117.2194119774547
0.007941691755123818,2.99823251153919,14969.456738265691,2915.350090305181,305.3408296343783,985.3273921521891
0.007807540912328949,2.963126341870873,15024.735565532474,2990.804529697023,321.0526240348009,788.4358880729695
0.007961449686416825,3.017559817076107,14825.617761378337,3005.2101313652847,333.10498768975634,712.6068179486554
0.007979792434196943,6.108693999660358,14643.742737534743,1001.3569567592896,37.10277158376533,590.7961915422059
0.00785306702469816,6.120514552424643,14657.711425666372,992.865448361164,78.01811358690316,549.9913071298857
0.00791961326557619,6.0794321704385546,14864.617699964552,1013.0298252214161,97.30817546555835,534.6271569514998
0.007790293746907906,5.99680153928422,14814.233141012866,989.4506826290565,106.06384449832832,515.0732163117409
0.007892953067923283,6.106387787817349,14577.825122906766,1002.4029470589942,116.56311274818125,512.4626273368228
0.007835362566134593,6.004121581326965,14589.42469371269,994.1568207909937,125.9976596948898,490.19751110283534
0.00786359665924836,6.030178988458608,14497.898074412764,1006.2738866622116,136.41886758267498,468.5831987957043
0.008005165735901047,6.0433293132604975,14771.923128904036,981.4011380091414,148.5975007088319,455.368755737723
0.007930726026352268,6.003359942134998,14559.494017995237,1008.1987188909424,157.4750450581483,453.2322355914605
0.007746002236198553,5.957693406798347,14710.232751423242,991.5868764126751,168.95659165949306,443.63323146198314
0.007909588690455783,6.001802364717059,14593.018401288387,1001.7714230490304,179.41375793996622,424.15978855211733
0.007980535173120116,6.029940162805895,14613.781221052408,1012.9443602490335,191.4048353949688,411.505349815995
0.007957189406067156,6.048599239965354,14771.006066451571,991.7960211600648,199.2201304400427,394.1846527351839
0.007971865529200798,6.048766434042367,14829.644240007441,1008.9228489742391,205.33721970530453,381.0737104323314
0.007950640493441656,5.899826529237302,14782.283616833185,993.5509571799853,227.17196140084604,356.9652025284841
0.00777239530413407,6.024654836752935,14797.530214028471,998.9648681553366,242.02045317350365,339.1616123349239
0.007864220199627812,5.855436445757485,15024.402195798004,979.0413454291707,252.05777926551238,323.9059362771335
0.007905801768233143,6.072718022329115,14846.680622491138,996.4981344623628,260.2627957741431,309.44766389334825
0.007786658060466692,5.995404399349027,14734.827008299058,1006.1433543266653,282.06215695763166,260.16489124784397
0.007846698518746347,6.17788398892359,14879.478807738167,1001.7719663145776,312.22047792791193,202.8130308185292
