m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007883661436007647,3.020731651923119,13607.923669105392,1002.4365954106485,221.8413195116341,686.0885293622131
0.008019444817474866,2.9985349968327486,13859.683405885815,969.9689010672122,245.11857730104535,651.5503750947495
0.007984831213801332,3.0295653382252654,13833.178324344077,960.8284169993522,262.89820000753036,599.1481953801928
0.007987028008952884,2.9609183548384537,13721.934352643997,986.0871669025192,276.21563290038836,572.0968250879167
0.007910324587305182,2.972487470100192,13782.077830146109,999.4340852384198,306.39232612300725,482.34569416578233
0.007986684522568663,3.031172207286563,13698.371784599642,998.7421712438246,316.1821855905583,426.38353596167076
0.007795503117641191,2.9629986503758965,13686.479632902063,1026.595691286553,83.40901626572601,1061.515665218378
0.007766419239669545,2.9754938607612345,13802.209653848297,1082.6463517190516,93.30762988406352,1059.2022420553506
0.007881257863649765,3.021784609833655,13351.595528773281,955.2972549959055,114.74760080437578,922.9912212224006
0.0078101617918896905,2.983483174254519,13637.420349569957,1039.0935090940975,128.61029576951373,934.7231222535862
0.007676555272158694,3.054287069657526,13803.483263826647,955.5697863924161,150.00852502914788,818.2523220673079
0.007586780257582133,2.988910972523336,13610.226622811775,1008.1367212284325,187.96297574955202,752.0951049144127
0.007741121571323641,2.98662955901121,13576.567026310944,964.1937010899187,216.64463346045002,659.6530742815114
0.00786898936724488,3.0407289832444557,14034.599370248658,1017.9513392313247,238.38643140055362,674.6268952724258
0.007831781192870932,3.003321113455957,13947.595172045265,1061.8594636166113,248.14319785184918,659.0101182177154
0.007878637804532173,2.982393461093166,13677.181943070716,1090.8266021865006,267.3724649162539,606.6925949461857
0.007685152019439714,2.9028926696454525,13343.238889976363,1040.4293572494212,280.69341366082483,559.947423285386
0.0076472638440332205,2.9923216182702097,13923.280011346453,1089.5562016291433,300.70430488185275,529.3010014615421
0.007763404862137081,3.0166473523873787,13741.204829520673,1070.0098174466987,312.0437942940145,430.2776981168292
0.007849779493706587,2.9831795380872546,13894.979007861644,1964.6853681920834,115.57464647090788,1481.857324820703
0.0077781191126710435,3.0174016077418866,13740.947656704198,1968.2204006919935,125.9590563777455,1498.1518882559171
0.0078387388298136,2.9901458077098027,13847.639645784358,1967.2190782638916,168.3451345638212,1276.1551468719545
0.007842294377579832,2.9958506377403173,13539.971830236444,1968.6182871220337,200.8576407652955,1151.15226052786
0.007844566496935981,2.9673663516558615,13788.517597399945,1993.9039511528272,230.82104060014254,1026.1316691238833
0.007816040397959504,3.007273500847188,13385.062401289235,2016.3414188875508,57.375408744293125,1845.3114947776057
0.007759751060616639,3.035242499786755,13804.664060427993,2019.8315958149349,80.0311944487358,1721.3768142472893
0.00789472287673856,2.9859351454188134,13497.995027346526,1997.7371401048013,97.54890656834978,1683.33435783458
0.007773500708500801,2.9385064527856875,13481.79963097509,2020.709970312558,119.85757004722909,1574.748898924077
0.008018195821864384,2.9808039415787055,13619.352340895406,2039.7820270659272,136.8978971673789,1504.0705376671747
0.00803019125661359,2.933436410378631,13564.141572204526,1939.9440596451186,181.24422771881282,1251.1594518088937
0.007788081371144039,2.968922211422327,13664.730399491233,2009.1924864109803,199.86817392144138,1191.9383121848196
0.008091721226946005,3.0087792885416547,13630.360755483674,2018.446846662823,240.89735635250693,929.0248313500721
0.008013607122284619,2.983090356444341,13622.322323739252,1996.809063940855,263.850683444365,846.8246538521383
0.00784663816169791,3.014729970654801,13748.064791443307,2008.2852980509942,294.0496657974634,748.0847556614694
0.007830121647407538,3.010308838474279,13957.707843624117,1966.2419001893886,91.31042726322777,1647.8168523973325
0.007925489464070734,2.9941697483135292,13512.493871697032,1999.606024645674,95.95085617376321,1623.3983411976624
0.007990852648377521,3.0057511118712616,13605.653623791779,1980.1809409291836,105.69761909783375,1597.6584739722969
0.008010121995344193,2.9404114209867993,13690.294500530581,2000.180364896854,113.69421550518604,1508.9704229896604
0.007902492151535847,3.0192498937398264,13859.133102645974,1972.6910515579325,114.77264107097163,1589.5311857836907
0.008000113063511163,3.0213832787887247,13534.260557249014,2024.2557480314313,131.45937720982565,1466.3935216656896
0.008032674955774362,2.9468883191495823,13837.622661807332,1982.940846427573,135.37768770456924,1488.1484263673417
0.007986736060002197,2.977127351070728,13691.632511186426,2033.5191641731471,137.81375805079233,1469.223821025803
0.007938501595283613,3.0397345529522446,13889.926112506544,1991.5776130195525,149.72162881181185,1419.618630647259
0.007955708626308285,3.0040833430034533,13681.502704468701,1997.7927579617524,159.15627209066776,1363.051648421091
0.008083235826631183,2.9777109856349955,13756.92627638745,2027.4949735531222,206.2646835173493,1130.9419245865695
0.008102262274414603,3.041071614483325,13480.059961980998,2000.1502212575901,234.13192122968547,1028.0459925166824
0.007944297105162815,3.009516458610916,13629.124007396622,2017.9505631583513,242.70875000168945,932.9008491019596
0.008057943158670533,2.982687625493313,13654.031845192943,1993.688745221261,259.7648048356173,905.9784630801329
0.007942785397904132,2.9945971549312396,13694.148260402259,1980.9671181727722,301.5071216882752,683.0310866737871
0.008144408302517458,2.931981019241915,13830.02815333199,1997.6486888907605,129.30473377934788,1572.4854114295485
0.008062618627564754,3.046880221961855,13908.89932745517,1992.6912917982067,159.7464763901839,1414.380407071419
0.008076599849330247,2.985070064545927,13876.482251978648,2011.3903676756913,171.48350728509251,1395.820886905472
0.00791022909037588,3.010347179001809,13944.76111860688,2038.8639426659145,179.92991296304604,1292.0188595290228
0.008106843882227944,3.039625991436235,13702.296431172615,2011.3313058718884,207.15752547754826,1204.5529295951658
0.00807315924002937,2.9692511884338537,13835.267994291607,2010.0419844476644,229.64966402966087,1067.8136063347458
0.008016718604445404,3.013037195350754,13578.110313189165,1996.7154745961502,248.06513082283826,997.8410544245005
0.00802624421490628,3.053800978717997,13857.583479773235,2009.3343602242176,254.11641161093763,946.6043596700092
0.007958215901776523,3.0467268479430545,13934.454891261881,1997.4694818574994,267.89427988946215,871.6447260706
0.00803368698225907,3.020879512576141,13500.584355225548,2019.2571218912572,289.4807777557655,800.9159239627968
0.00793248273689948,2.994624451292653,13781.009020824993,2001.8465886789706,298.5058849661853,704.4462824724083
0.00796895379687044,2.9261097949285912,13630.336980154083,1991.9749958041343,141.70976386820078,1428.368203298499
0.007868097340067335,3.006163905416864,13807.706168095357,1988.5900131413687,165.4924184244038,1334.6349358962884
0.007921465381811852,3.0474953529778865,13612.591531097158,2017.6118766798406,186.46360922837738,1265.251011630942
0.008152323670933525,2.9256529248866205,13612.982192695326,2030.4507178777983,200.54719381016554,1168.8335208963547
0.007977084221665808,2.993233559712385,13803.617947541716,1994.1463899490757,225.5831497582457,1098.2314838194957
0.008033925052255437,3.0246210690135635,13827.00875427571,1997.7606351393777,260.43196862625746,960.4587140551554
0.00793680971061172,2.9534080203555337,13567.374655481028,2006.149051777679,276.18285095694876,861.543616883347
0.007816056784055513,2.9914674782088553,13811.865503437182,1966.5198819340314,279.51492857917833,824.4823186601064
0.008029094522870798,3.088273056888063,13674.781265966307,1998.7893053944051,214.6079460463531,1115.9331858167156
0.007987942348101067,3.0131498066445963,13646.999270664473,1999.4929013243398,242.43010456807932,1002.8745501731397
0.008100829252228376,2.9962403591442968,13723.632463024618,2079.775318725068,284.24600481510276,857.4191466179872
0.008061172934701216,2.9979063578519587,13836.463438666227,2047.6858130107805,290.14731573342755,800.8363499364726
0.007979385147966731,3.0204446074652735,13743.450257597584,2011.5668640585773,303.4442132206532,746.9865958962072
0.007813890726725923,3.0244077055911887,13539.596685378941,2041.7584609376886,79.68412057743892,1757.8214919915956
0.007929379853606599,3.012775286015026,14029.357930440172,2026.3075381981714,112.52517902172436,1667.7582733175705
0.007851106060952347,2.9911025460719167,13435.628734756612,2020.9239773936913,131.35912566085705,1520.6384166717176
0.007742080158076682,3.03217904035053,13756.97821791196,1983.7442711150825,152.6653791064469,1388.9643407531103
0.007841521916883995,2.98507485565872,13772.895822389268,2045.283689221022,177.32432029579115,1298.7535166075477
0.007897556056185943,3.0443331563703215,13794.270126000034,1953.6094578098516,186.76082655486712,1209.6313463660392
0.007738801654353341,2.9634227263561947,13824.251773230137,1977.1955941838282,231.2548354819345,1007.6580231462563
0.007730755173728955,3.038298703001566,13659.260646523342,1997.5861462821704,240.6081510254432,988.4330916421086
0.007749996957120174,3.033823640296434,13243.86293174165,1998.9530604062556,256.1572354800629,875.4500923238993
0.0077733058859491624,2.9466581216441172,13909.495406239563,1969.185679289318,290.94094761299687,742.3956900155616
0.007900993664627357,3.0751407030607187,13805.110264465284,1900.685050548692,300.74822174102536,683.5415251739694
0.007778077528319291,3.019253157632757,13732.534154513645,4075.2052462681386,200.0498203354457,2048.893029638088
0.007848937977445966,3.055346525855762,13711.164928980861,4036.0483105404223,232.87241512519944,1741.0374271495414
0.008075799336936616,3.046237275689966,13792.549151664683,3938.2168755905523,206.4162388961236,1947.1957794683763
0.008240806821242817,3.001042339508719,13694.370279964896,3962.6773116380296,204.32190784311535,1953.8054096160897
0.008017270122908168,2.997844233141361,13612.349633353926,4002.392690651691,215.65845322561128,1987.6331822299414
0.008049805983366666,3.0495308163031454,13754.720326977564,4032.6005514628523,238.57759249134406,1803.8915567485055
0.007981660893109626,3.0524173067082123,13856.917766331902,4088.0307643499355,242.432966214924,1734.8454915167968
0.0081445572791417,3.013019833117487,13749.49226065489,3990.8966655060626,245.5739612693699,1728.822169383576
0.007803631289454662,2.984624815053469,13650.245279234075,4006.6431105929246,257.4178611126078,1591.2435786054873
0.008041758599774943,2.9982950072990056,13545.357649388105,4022.3723671639577,293.85620892002675,1314.142880684451
0.008143007656250196,2.993121951464684,13622.652487359208,3941.507327189379,188.06247311640195,2307.9064876501266
0.007993984606624482,2.9819259649141823,13789.053695968138,4043.898473539682,228.63705484762136,2016.02032286567
0.00804676113463377,2.958061191920618,13786.439524969854,3949.063548024848,233.72910739867885,1826.3819338032858
0.008013082380397621,2.9797791344804865,13673.856517762537,4066.571980468274,257.41133775734943,1704.5119480775777
0.0080854307940327,3.0450118031125863,13695.209826189497,3986.5587300903735,275.6802561717164,1509.6922519891868
0.008013782392827934,3.0525924233893074,13260.109568845568,4087.065819627004,302.1383468324976,1247.120561451882
0.007917627437796572,3.048945804187614,13649.012226143985,4035.6381076222756,315.45078618087985,1173.5945085398416
0.00791953189834986,2.9679481662104314,13675.25873497356,4056.6703094306476,244.78603263853566,1815.9076693170377
0.007921423264281094,3.024085886647095,13917.952227624717,3928.0083332377717,257.93934155099674,1684.4307564647756
0.007886811675706061,2.963580699069351,13713.794545003908,3972.064932847725,268.76614793083286,1621.27382715438
0.00814238455277187,3.062744035071433,13961.901203857082,3937.6491338271285,286.7979491892115,1451.5688114778436
0.007955496303399031,2.9781467538297584,13716.468602425803,4083.7258072363998,305.66825174422536,1238.610806988914
0.008001061823558898,3.0174853976567912,13542.823129758817,3949.865463868323,255.11882603102615,1798.3538109247775
0.007941516564149747,2.9974700073912137,13739.868990630315,4010.85954930908,268.99929193588963,1676.9246370062447
0.007907606837330267,2.977073518247598,13795.81394254244,3988.514534799239,270.82557945273425,1593.9391036724392
0.008054490863913489,2.994776009207608,13546.711903164374,3963.3268240046064,284.40481848164285,1497.5045944588237
0.008169865507486645,2.991678484057367,13769.527070140322,4054.616409801062,300.5655515433292,1353.7839877358824
0.007704694233137606,3.0248471638472783,14089.584197967206,3947.879360477248,131.86512964637728,2711.7478065473965
0.007832621455758566,3.0251263725692983,13722.336558249011,3901.535233544698,154.33678739572767,2478.470395771925
0.00782066315352593,3.0044985336623764,13848.294321926796,3968.665139390355,172.60932681994063,2358.413139191371
0.007734154287131321,3.0037240819550073,13766.900006050048,3855.482856337458,190.47466487747485,2143.913757651501
0.007870357497997403,3.016818018826054,14027.584328581099,3941.860756286468,202.65930614895098,2052.0424215942444
0.007821874887029498,2.9625689129073964,14007.096206775966,4153.345669326545,256.24234284362376,1599.8690389218018
0.007760720432243926,2.9887472638583845,13582.101410091425,3894.7490518066625,267.3866702191995,1421.0843841347075
0.007856408888503452,3.010268322851393,13827.664264057772,4113.617811192494,291.04791572520327,1354.8480372007589
0.00779127025732152,3.0093047829435866,13567.60618879843,3874.1643287427364,301.32690566867205,1157.4255629422846
0.007791204548555257,3.007977815173048,13554.513263519097,4055.162282900501,329.08467834756095,949.9486792025931
0.007937649940570186,3.042778513127612,17670.340071799354,499.20037716476133,91.08492206300127,571.025618817315
0.007985823889001993,3.011403621365663,17534.19804851204,496.5798745303132,159.3652565021804,487.9476972904519
0.007826962585308832,2.974603763044439,17679.69388243196,502.3377582086096,174.90626267293322,458.7947158198001
0.0080015696098653,3.006517739933846,17720.28885509465,501.5722750992586,199.5170168018145,434.3846804683953
0.007940004090305878,3.0310917449962123,17530.016563157984,513.3442416812585,226.21932782116676,408.67692426734305
0.007850000004137714,3.046862461313258,17491.778973400556,507.43236628189567,240.29449706857906,384.78784413734047
0.007895221185897408,2.943340744646658,17205.713036505305,499.02986059938354,267.2908949483194,337.0882462528195
0.007982360139377977,2.9833667015778955,17582.263560937346,499.1577986720543,286.3708660722865,304.14280416964476
0.007909741341881557,2.9914366437225284,17594.58701957172,512.4203943973293,308.72834107469197,275.33576365520173
0.00790401567560596,2.967284437043693,17363.705191111138,510.63854960086235,313.18552073110527,268.17305536127367
0.007983474185811006,2.987029180902624,17393.859454169833,498.68423578735974,331.788365381476,224.87310809096286
0.007936643194312613,3.0056463625188967,17410.156058455046,508.08866958050595,79.73525992297392,575.8353623949645
0.008003218580607459,2.991825018036268,17564.566300583654,492.0437031335615,96.64022937752848,547.9723764904189
0.008087315578210911,2.9761684150841474,17434.45762347103,500.4462829763621,117.1378575492004,523.4571784360894
0.008151128712813161,3.0250144681281066,17407.98455923542,505.02205155874805,136.9031075693184,507.41091774391856
0.008076927594509587,2.975686440887379,17764.19836498539,506.0225441574448,151.14453852772894,483.749652612278
0.008083324549838296,3.00516529927098,17657.151657545914,494.8735496172781,173.0305371000215,450.77698447144695
0.007982213935842952,2.951421894099005,17505.752610958534,493.9413850720415,180.42695428361426,430.7770038346085
0.007985710050431827,3.0560497810491722,17230.7393474172,494.3379942180048,220.7761886823633,390.25829418412417
0.0079916350424035,2.9986835019497255,17579.892502301384,495.35238710971703,265.8557175844966,319.0783314190598
0.008127225044087333,2.9888136285991664,17765.05722198512,499.7320261770191,330.70610822403137,224.3763008765411
0.007983948283004465,3.0223855300839517,17727.23589020331,509.3129550790431,150.93834160881937,528.0439137554686
0.008102854100700293,2.9797676306525203,17330.728594055625,505.5319526544461,182.14190530021332,456.4545580767965
0.007959292894956598,3.031479372521907,17793.86353668948,502.84073136142405,213.02403578994722,423.95013591937266
0.008026089326088372,2.966745266498265,17474.94082442893,496.18105922005793,264.2735523110917,361.5189626300385
0.008018860811396139,2.968280130426661,17732.71371055168,500.08793322945945,319.57622639396016,273.4624095697834
0.008010310628320418,2.9977569063906815,17671.404384306898,1022.669686062208,150.89927382443307,839.9691265465367
0.007988442664666579,3.030480604426123,17559.7258763627,998.3671879747764,197.7567974933111,684.1309170646197
0.008054376292338763,3.0362228969840093,17273.893277053947,1005.4666946020345,218.74032006109724,681.6772682073375
0.007864730748167575,2.961690201374487,17323.626410664976,984.3546290166336,234.41902144453363,634.745696206071
0.007977379279258524,3.0155118857480057,17443.453874082817,989.6562676038109,250.6415260295811,588.4194749603688
0.008077752169132152,3.044877311058878,17903.464007691215,976.8842966332777,281.10453168940114,521.1507938479211
0.00817974886608577,2.9800443777218812,17667.467396295186,1019.2554779833945,81.41953587972554,1039.265161729975
0.008038194124195683,3.0654667700234737,17793.404559860828,1001.940246312308,110.62039240886064,947.5862602211536
0.008146269514378059,2.979684357128008,17622.331066086354,1000.8769534058634,146.24894440037806,840.654918332037
0.008084903531251457,2.969580540871524,17611.836424679474,1003.9772177444769,170.8916200476666,799.5146553350684
0.007936259169521346,3.0050188925537573,17787.87903354955,1015.8539418058215,182.42258295531082,766.0124387770286
0.00805903785503238,3.030649409108082,17638.75789641491,1037.5061290112192,200.365649517451,724.8965011804395
0.00803861848036529,3.0127392616283366,17605.824881175464,1003.5310000024127,212.64781721427346,687.8435819313075
0.008009516161976383,3.0298943882957996,17517.880797239635,1000.2469661273902,228.02219617902603,641.5090346456461
0.008125087860430466,3.028072788734393,17946.956039004,992.7572221815935,244.3127196678284,612.0610817968043
0.008091541745712227,3.0232193078119933,17657.79502471107,1008.6709418372751,258.39056083192816,582.0508229027334
0.007803851518132518,3.0142799220115433,17668.648112408515,997.7707553603485,276.32275817349864,545.6707983981275
0.008027785937889349,3.0130452107371326,17844.484936244422,1027.535423723623,285.5323212580426,512.4951064195941
0.008219873166293098,2.9878455964872233,17604.389515317034,1031.8891298676097,300.06280074199555,470.2604443106468
0.008027217464901369,2.9849755656861343,17631.550131482873,1004.4582787504637,323.9322455608367,432.95736048569523
0.008063797142816376,2.95034623847017,17677.424938008975,1017.1723700404211,328.831341138923,383.7912196754384
0.007982572208644149,3.0068528483206425,17348.750403556194,1001.0431469980226,177.53122148097296,758.2362210584906
0.00797361193552111,2.9876886520689157,17713.5763363743,974.7269102196606,287.39355962576496,529.083901317652
0.007997051776862949,3.0119584502026466,17427.00918186091,1018.6893966420746,70.67003226505527,1061.7034967113182
0.007686454201750738,2.9731671979389063,17710.314320171386,1037.420902054053,81.93331653240001,1035.3612583127006
0.007771353731805272,3.0310919465360042,17365.359751629414,1025.3084511641887,92.4435719206503,1059.1070862721767
0.007802758577823869,2.9340660721697414,17523.046309086643,996.7431179846867,101.68475688791092,1011.1666725413063
0.007783073097420019,3.0283748164382,17664.24986859562,1017.6395400431355,126.17782597649679,905.9008140330526
0.007952254359944939,3.011734067556729,17623.284408361375,1076.3710415031974,135.26896066120023,926.0188275644748
0.007815785890127974,2.9484404909198343,17652.314211184606,1012.6072075751924,164.04799496388605,814.8141997509788
0.007623466069805032,2.996476410574276,17388.95833372783,1001.9534731601727,186.89186146265612,750.5757862222365
0.007897820447346687,2.962392546157805,17292.08411140934,1036.7072482159156,206.4186609548007,749.8367259873611
0.007802948488628923,3.0210310228954,17827.504444689275,989.3132826146474,220.44926968135408,642.2636284620398
0.007807474085754728,2.9986791203387715,17407.125233583007,1018.2912436981583,242.83419494121983,607.3538336987473
0.007914011351920927,2.979828774671903,17619.074147207215,1018.5667340294792,262.92587879613313,568.8223610858163
0.007798385147512462,3.0134408869852125,17711.01562946751,1043.5094449107703,285.0009717094665,504.2343253496913
0.007926149393957404,3.063064703893401,17502.221071229906,1067.0627173176508,298.401473180531,497.26106599889283
0.007866323555513092,3.015265812384476,17961.3560240992,1054.8126306704135,324.7258573947027,391.4534026466615
0.007970347126541561,3.027921782604253,17621.998820518096,2004.5169330354597,190.01992216492465,1394.4565943480993
0.00787685620911751,2.9724245706372905,17776.275751847003,1955.7709958796402,68.59294373708698,1986.2990171009626
0.008058956983015779,3.032405226220207,17383.584443548305,1993.8531566598006,88.6453218097037,1842.0260323229572
0.008021823473198035,3.013596436592701,17570.227184736665,2002.640406800495,122.77146560073793,1668.7795338858225
0.008002370553920944,3.0411990828822417,17542.949948407793,1990.2782943488226,136.8689758243433,1654.037136346744
0.007894129828690736,3.0598266375400422,17895.299337275494,1989.8204063749351,163.55262692271535,1515.5702877817723
0.007911334004405595,2.97796530988634,17676.8862950673,2008.4393660203632,172.65470391081897,1443.102680099174
0.00810902142497614,2.9735312377092247,17541.3306819679,2005.0979121920889,200.09442268647658,1299.0017718097147
0.007922307884429882,3.028557983428938,17588.21313145897,2014.8126175835039,216.52559876847755,1236.4014624128124
0.008067671580665034,3.017279998451769,17651.453060256892,2027.7686085307225,238.7457440936793,1137.152010286248
0.008004675113670518,3.008436284933089,17694.977722320116,1995.9107278403628,73.12152541138857,1798.1428561082025
0.008026047620215056,3.0069608121089457,17631.082389990213,2003.1357596056716,82.57567410075539,1788.6695418834208
0.008000607234675832,2.989498212505239,17777.0926345902,2003.3422179233658,96.59479186725288,1686.129650550066
0.008139144797770045,2.9741775614517474,17473.025691058974,1994.7017969038916,133.87886408758973,1536.6295823065689
0.00806813472715014,3.0455756550005146,17549.296444347387,1988.443675928048,171.05262915783945,1364.1860041862556
0.007963287330631254,2.977936160360294,17581.548755216932,1977.240430191006,194.4279004664457,1288.9724139244888
0.007984787585591974,3.0276829477205247,17746.983670481877,1998.9114374882058,221.3926974037764,1174.6140740630394
0.0080162317065513,3.013685077255276,17436.262029798007,2017.0754375005997,233.94270542782488,1093.6821451141677
0.00790673540085417,3.000350314997811,17846.053033818236,2008.918176569621,266.80535341278454,970.2775830910555
0.008047564552930191,2.9582698079175684,17566.7433363589,1999.7310013505248,298.15872476932634,826.3722508803259
0.00799051004144971,2.9695021272762028,17877.31548700385,1991.8422749797185,316.9237787546805,776.4380645712624
0.00799319841862726,3.02417597716977,17832.33532475674,2007.0600649500052,325.8979327670648,696.2390237965815
0.00797213390962293,3.006787959741784,17322.61167981033,1997.3654004982675,341.8611526574497,606.5636150523941
0.008191803769398608,2.9898406241758746,17864.019460293148,1989.9879792732872,89.61663657882093,1900.250665238452
0.007995949536934846,3.0048621311492782,17950.35892260542,2019.9558101909947,104.59874198650094,1796.5559715661173
0.00819489040921112,3.002088032064599,17279.0474872653,1981.0083173712474,124.53036330120919,1703.1710897794037
0.008067221460134751,3.0614602055229407,17488.428768283204,1989.7522668038516,135.4083137205074,1681.5226848039974
0.008146643580128803,2.9795782427174737,17896.027221529795,1962.016855677466,146.60322192939697,1614.5333518501504
0.008144729844188545,3.0290948450059436,17700.46203212759,2005.5661986764298,177.10305424826043,1454.7484716854035
0.007897222500805766,3.043404560589045,17870.793092570246,2009.440827652554,227.3289123490948,1267.1536206647297
0.008236358556897102,3.0145599128329557,17680.95191647607,2016.151191676851,235.70443545527664,1162.1060951220584
0.008045717500918285,3.022287286564477,17629.45767464808,1988.371788222154,246.44790996981502,1132.5130827130329
0.00802638625188046,2.9959755006315643,17590.451373234406,1980.0574526018818,267.10008234342973,1052.01512480955
0.008042072600172055,3.0211142389093415,17691.794459480792,1972.515818032836,190.90548448053326,1376.5577040260073
0.00794904567357468,2.99511489953319,17549.95699445565,1949.5330390083284,216.2632405200293,1263.656998200079
0.008123466655225661,2.990380814201478,17382.199839854817,2001.9926461202242,296.8310065828217,900.9136129336183
0.007956195900951335,2.970647859565592,17600.540987196688,1968.9045520426484,59.12961284326326,1914.6276552190354
0.007668964706309242,2.9373027129582705,17717.24095147509,1976.021048760684,120.1890982615842,1634.0476762877106
0.007687395079511711,2.9997144585946787,17661.18209434715,1977.3672259771067,135.3301637310499,1608.6012726675694
0.007917047135338813,2.9685011959406458,17127.03258498237,1978.0612078649508,168.58145432482254,1424.6939507312939
0.007956869591808125,2.9968518452013337,17842.264344780553,2012.9655199692224,176.90629374916645,1419.2788945310904
0.007845774799021056,2.9814326270025138,17933.68082566895,2002.4449546257829,234.79782033631543,1143.9454745437663
0.00786485149648593,2.9377880663517706,17259.859832634636,2007.3514533131884,252.07825979272448,1059.9895014859158
0.007832756745943647,3.045435124848539,17514.525169912635,1995.87996214311,259.24226890924604,1020.1793037148628
0.007824918414331165,3.023970908794865,17412.748399195258,1980.8892010892064,281.98788276009236,952.01349920513
0.007886475822681437,2.9804239337628067,17601.895042443284,1966.776223302903,299.91755441040806,823.5165144058749
0.007787322559494342,3.0163292511840605,17058.957960233813,1965.0594365952086,320.9726920598084,708.0568898699171
0.007826373062565782,3.006306754412998,17910.99682550674,4020.539882764117,204.96068909710846,2382.906965847209
0.007801520528804908,2.9874589540941603,17566.727400734806,4028.2594097667475,238.0394784823487,2029.3706140367804
0.007859887954592866,3.0168580270389835,17424.667650235497,3964.1653190622965,257.94949423733874,1988.3297776149532
0.007883385418696291,2.9816278523653814,17421.740861775936,4041.4843505972326,95.76749369725488,3089.4455941546585
0.007968719165020968,3.014372016256432,17587.396033997695,4027.9248281853625,156.65646117058594,2640.9895281575523
0.007800354514338375,2.947492015630084,17797.144315121586,4080.142138710941,182.15846628524898,2377.4817145403913
0.008084759459975218,2.94182435320264,17478.475154304084,3956.0913956033046,198.42852223327247,2223.724632829654
0.00796256428608478,3.0308726842908227,17470.843607523067,3924.1120342872296,221.80954630759868,2090.592271041614
0.0077453148715937266,2.983463875256585,17924.154716879777,4091.7838129856714,239.36199632271592,1866.166270156156
0.007929057066922039,3.0135586484963097,17839.02801005306,3994.023836510424,264.1065515362386,1672.5882232968502
0.008031957659675562,2.9869198920896154,17731.459555175345,4037.222344704243,278.0918429835878,1633.2491183690606
0.008046556219773524,2.970655354345147,17427.96606428471,4063.7623393482863,293.48507273022994,1503.8428982637095
0.008008283035957688,2.9801504155954572,17564.895583265134,3953.6870493560095,210.73882632420978,2130.2468045389874
0.00800499551843049,2.945709387255212,17512.100809643936,3943.483684373385,251.98644682609722,1859.9688178557503
0.007966054216409942,3.004203360136482,17872.21031453343,4046.0417493874293,260.4336724225112,1842.2573684721208
0.008117352888105207,3.018707370216271,17707.190240130363,4010.982554882456,269.035289370765,1791.3427333516806
0.007980082382448355,2.9990260713434598,17378.726219444943,4017.3816783512607,285.05669345011967,1681.9136649349348
0.008018151820764768,3.0108853919652203,17676.81086634608,4011.0643247480384,313.69415644740633,1419.1531667035526
0.00805554491524135,2.968866741971835,17132.21626237173,4026.197591531185,315.50292836829476,1342.667450949725
0.007950248336943303,3.009721396688181,17440.306703991664,3985.05898168778,323.7368800191421,1326.3354512222468
0.008041447303067285,3.0068597009504683,17664.11618531212,3967.5307934652074,330.5495251536428,1257.273399896799
0.008086362262065057,3.011685228051305,17474.915923406053,3978.8871631870943,211.81121878512968,2352.6542414845662
0.007976715784257122,3.0232165044085715,17399.863727504508,4002.1006058994813,224.2526294585431,2206.3847893090915
0.008158961262244276,2.9976468510025835,17660.456341592457,3989.543101567195,258.1190611953265,1940.2315029829633
0.008015569705764882,2.974264717333903,17426.356988520616,4005.5243580984093,272.751701333014,1847.952889416639
0.008019443160333772,3.0186969982465537,17627.264380564255,4085.6516967401703,287.74171998528504,1704.3747458050777
0.007889171545771588,3.0127750554429618,17886.061352005225,4044.246972466706,301.49455439445404,1632.6586714591049
0.007983688674873425,3.0002650836942166,17631.764509020744,3930.900808757457,342.6792267259294,1121.07652074688
0.007761354421951835,2.989437559947458,17521.985232703784,3988.1836068367484,170.0228461764883,2646.1924954732776
0.00776800544752106,3.057114649611872,17681.007046653343,3827.712695162907,188.6750646722916,2448.6437305870472
0.007899803059167723,3.016881890442399,17858.476076757288,3902.8587997255795,242.55889639927483,2120.5905109515306
0.007718232231750859,2.9848442743426027,17885.35212727614,4038.068896248977,243.04484771586374,2051.9795180667015
0.007674010675861211,2.9762427399880496,17994.33926858918,4017.0084886019604,293.831160653591,1595.2634956951576
0.007910279840885373,2.9371440301968503,17932.47761000417,3787.0543063176383,313.4370825884513,1356.3947367078474
0.008195630299979243,6.043779631291364,6850.236427558846,498.24233929150745,122.67939853629922,359.62213705884795
0.0079719507682409,6.057045155604906,6964.176076396138,495.39818794637347,156.86837278967178,343.6112591880365
0.008072407201109771,6.034951661611042,6854.201558463045,507.80332402482594,166.2068593476504,324.8833782297494
0.007928722235934715,5.990246756558881,6796.545138125958,507.1136993619879,192.29700189374353,305.64166718421797
0.007993009967737327,6.000397401989901,6926.999835973405,499.2694184559521,207.5309198675324,299.63166933501464
0.00798894524376614,6.022192510308648,6844.336948523847,510.738785970325,232.06786586470557,278.98443835576404
0.008085642935563816,5.918420101853325,6865.176633012894,999.7880905938564,74.0155006801783,693.8393723257441
0.008113397635518533,5.990040812057115,6945.551844720769,986.5640519503816,90.10397439012175,675.8451674325936
0.008057267091314019,6.043728022300808,6853.230830276002,996.102609266257,116.47492844955013,636.8086393407508
0.008004647528179514,5.981194884575933,6932.9455841432755,993.8273191819413,125.56893524854529,633.1417385205799
