m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007898542509982624,4.993809494903838,12471.652539302348,1604.7871198155065,297.1139065927347,376.14580439774113
0.00804202324244973,5.042621606951968,12855.807860390605,1583.3015526593258,301.6922934943524,358.6540816016139
0.00792924080743538,5.0401288644126065,12591.718283165046,1588.382582510146,317.5874079069636,319.3121794643541
0.007941970737432493,1.5744495017392195,12721.154099679483,2208.8449322260153,127.94173053661945,2732.4259873820806
0.008059521811334631,1.564124900258704,12666.421676352335,2218.2117958836516,137.2650123561945,2631.04222293215
0.008108425006936327,1.5699137110633365,12768.411492983883,2227.8092196285324,148.63701369866473,2633.993687290654
0.008020209172070487,1.5600189688129005,12699.759904653332,2184.2943309004854,158.49332370761772,2530.2488004760507
0.0078839732427452,1.58369715184353,12880.385435919976,2200.2308763504266,169.7709529346338,2428.612848461486
0.007964481226460757,1.5669068686481702,12648.900418683019,2235.213028064547,178.1991293340298,2349.5112903013273
0.008078846711460577,1.6077696798229124,12745.543023939676,2193.4890963506577,187.6081037861503,2213.055587817522
0.008070854975856155,1.5722615905090664,12789.61348371509,2192.43585712981,200.160527672899,2146.9395068525773
0.008025983623868194,1.5698262214632264,12808.889827093375,2201.2973658949054,216.12331550192835,1934.9179067399084
0.00795679296848967,1.562442942475401,12799.22682607361,2207.3337033413345,228.41952181587416,1813.8340739006794
0.008053321709323689,1.5744473001165025,12521.898676711051,2236.8860579491557,249.67818771714684,1645.8460152663658
0.007950853927232679,1.5694664082087477,12793.865219847185,2226.0174953466544,257.4410126051024,1553.6992632353601
0.00791543268656262,1.5466846281371738,12924.186984234862,2185.179109266054,272.05618281705506,1422.1131968233253
0.00793605943232555,1.5669816102789527,12922.390351695047,2180.4753180519538,276.447892724191,1295.2089190575357
0.007966467961091033,1.5361927585642936,12666.995436400364,2194.4215388398893,292.377974672322,1191.6046579448473
0.007896829841078744,1.562944484666934,12514.876735529842,2203.942237019636,300.51188608958324,1093.5730422771626
0.008008355779217944,1.5820391274583092,12988.924422821701,2184.018357111208,312.9672388048116,982.051500048551
0.008072377462855697,1.5411514269570041,12722.84916755938,2217.353299694753,318.7496688035365,911.4738567344718
0.00792380884843139,3.4827911642539036,12617.940474314455,1991.9167830547424,93.92018853388247,1481.0066642295542
0.00803296428270041,3.5214368403448915,12827.780027096695,1989.3880595055862,124.6227201191026,1332.6247806748747
0.007854375638372624,3.469523623372087,12620.153198320375,2020.3687781571114,145.1129345808069,1253.7510164730472
0.007897247429482496,3.5304234184039176,12756.286129574715,2032.592400189713,166.3004876749051,1171.1065252808676
0.007861055683379805,3.5128937453621485,12706.508229393856,1996.5440443153043,189.94490968595542,1087.8874927173144
0.0080465564925782,3.404036716525968,12831.147707763816,1996.7356866657108,207.30040643544086,997.0676564216019
0.007856915276160106,3.4974374127037184,12773.972610297858,2021.5850021937579,249.4910024809696,826.0746802760835
0.007896785420433119,3.4956122926308075,12783.508512623439,2014.234560906829,275.1353579132576,755.5792577856668
0.008049933501861974,3.4537442642921343,12739.535215459311,2036.5265873338485,300.6012420860954,642.5224963629831
0.007973027789362097,3.4538581547611584,12744.569311468087,2020.069480192632,315.81063158951736,530.2676643034929
0.008101374208126361,3.5367142439512143,12700.357850308264,1981.6885871224592,92.79275887784236,1466.0978520998533
0.007949162737316898,3.4915089181054237,12687.77505278915,1993.88481766942,110.80174992290283,1371.0295374358866
0.007948957734072363,3.5231998342377238,12807.837244677728,1944.4189514907507,147.87466127364092,1236.9385968110134
0.008008970077998152,3.519433831785551,12956.617456324995,1985.1737039329018,166.4209882350805,1137.5339707680532
0.008010656697532727,3.484737113088737,12906.34609470342,2012.1205388964177,190.20768414286516,1080.708724226811
0.00802699623481822,3.493818008436114,12602.8749923194,2038.5706313281157,209.5125836096214,1013.11337435426
0.008001727869263023,3.4352359095979543,12446.49325033386,1975.0805966057133,222.56805141177898,923.380143455066
0.008093563820837178,3.500759771873466,12494.710914581838,2000.2780792957176,249.01373736377099,817.9625562736765
0.008014579965108279,3.5068621375835383,12741.831173951983,2020.4799777150442,272.5229820455554,747.5125834215957
0.008048258664843516,3.4442522497407606,12725.931753064802,1994.5322709878114,291.83215666894523,666.5289039444189
0.007952231677475904,3.463381860816718,12703.249277349589,2045.332574320198,310.8163519999313,591.0476199695167
0.007972213705389801,3.509313514447647,12518.830976922945,2016.5475664314924,326.00451062238494,508.05531280138536
0.007973733373097277,1.5392234253261188,12771.89112234771,2769.1011817530903,246.89142145239987,1862.6614472921729
0.008008193835542006,1.5459075655543784,12587.037576140205,2762.004618671843,257.640934876789,1818.1316958503894
0.008021353610267205,1.5810498586353763,12647.248496021139,2749.419528923324,269.9504584084961,1693.6236455120625
0.007939317624238695,1.5951042930145516,12682.23552763192,2711.600668659832,280.3100463619943,1537.8949722013376
0.007897482600501894,1.5722008511430658,12860.47237642515,2705.6834910174566,290.5534575471484,1392.5967043580397
0.007999714870300075,1.5809746291596214,12843.048596482731,2718.611862617074,298.44605986737736,1313.2548880829088
0.007991976088917574,1.5803675275832285,12720.592272323222,2694.461219161347,311.76105930124265,1164.634116216857
0.007983962655557404,1.5723628879849596,12875.282742365915,2476.4076153597784,322.8685726448025,1036.7051995363636
0.008158190347194949,1.538791732880619,12471.91528633504,2693.9301705633466,146.99182025206383,3017.0923282329995
0.008104022329869506,1.5638212792851802,13024.604597023837,2685.3933528018893,158.88695793593135,2917.0232994123976
0.007871469431226494,1.575129921912188,12801.323405800978,2730.8172355421034,207.79103834753366,2461.1068824587987
0.008012660695706088,1.5995455614453529,12769.800088662087,2769.3858699184143,228.89374992818878,2204.9976276499106
0.008053576900592762,1.561655339227199,12917.78845387214,2667.158452869253,240.26600622023767,2065.066384786958
0.007956971542028806,1.5840901669028136,12661.706254891851,2661.6808333069175,240.57329377061473,2098.9002070108736
0.0080070329117383,1.5644064243299984,12906.582603436429,2687.1904331790442,259.4018870864968,1745.550153208006
0.008022648050400464,1.5379058632996854,12625.315494566952,2703.376633054206,293.57118861224274,1340.757023707914
0.007977054960656902,1.6027240368173818,12855.251192737913,2665.4334226711885,300.64369753674777,1231.54070832725
0.007920788088888108,2.4708832958744913,12825.410118161824,2753.8705510365926,207.5075975705958,1599.3177840697174
0.007894563023079438,2.451896559607064,12864.8783003239,2716.5138744484034,222.5915534302439,1581.0693996207149
0.007901061534737889,2.4568469131159416,12660.96238546673,2720.816365556585,225.95764884188733,1519.7926909646442
0.007995127704389515,2.4142345215081704,12812.622034007958,2656.442704585868,238.72165905811386,1413.9595436614395
0.007864780430970341,2.4768067715363844,12707.63726210763,2638.3537057524222,252.54555731751776,1309.5460377049606
0.00795943873489914,2.4277076545151584,12935.502509905886,2697.5367998295346,259.5297924709046,1253.60693494358
0.008073182974902683,2.4271452857172595,12690.265733403658,2763.525512347906,275.27599617970355,1094.7916403383115
0.00795688532290543,2.4705814490715,12802.757149597233,2544.6924962404573,303.2020250046724,902.7200481001674
0.007931728181212605,2.4176356659364484,12752.640532320072,2576.0668142099203,311.6975594658141,804.6522701505547
0.007920603046899417,4.9619380601764,12857.261296285944,2757.6925504962246,201.5565903683028,938.1951140435708
0.008056471388749126,5.041584642288933,12742.36396136335,2689.3134289364802,208.22532822734635,911.157114157662
0.008067704360743793,4.981495568308702,12815.40790888639,2730.3450172516254,218.10300089537373,890.7578736597474
0.007963500649332425,5.044282263301372,12738.156164839007,2676.6377990176275,230.93569802127772,839.1405518385717
0.007971022596203376,5.013975732660036,12536.77163738471,2746.2601160278145,236.52928583164672,808.4485985279011
0.008000167029014266,5.1127143654640435,12778.52512507105,2720.207527149957,236.15742216361866,785.1452510721106
0.007906308681762559,5.09366127201509,12934.007695924873,2711.4045800888507,250.99903149143978,753.4663104141517
0.007980784135768674,4.983530253498137,12690.749740314131,2722.452627010628,277.1301456189844,659.1546270340672
0.007913496029835683,4.958678513248385,12764.425303173992,2711.4664827647225,287.5533441651132,614.6248999938306
0.008003418308317764,5.073688106732694,12883.40179479757,2690.8674771382757,293.69611966379074,559.3156924530767
0.008034798197945427,4.968365013553047,12702.614745565266,2688.376151523457,304.05531523729303,498.4830661450847
0.007957119104129216,5.05696016171643,13063.383882129601,2682.075707378262,312.2338012400746,481.22990482902065
0.00804221156169602,4.987660040167895,12709.966834527679,2732.177335730801,320.1929761533067,461.5244996306932
0.007968386973992601,5.054262869048063,12932.044766073159,2722.543044248294,313.9134245160529,451.00367996125163
0.008089305765274992,5.019562227516152,12833.303941889833,2694.9666916215433,320.0966826292327,438.8406914974885
0.007948797183392435,1.5711520226178122,12732.204148573457,3256.6893038937988,202.78229269338706,2849.999430319851
0.007988053748753181,1.580485696292798,12632.414785115505,3224.1643914270944,225.37926303987268,2483.1475844035976
0.007917273155490581,1.575852582092832,12852.256631157277,3224.642193061374,245.93435513901002,2259.1973839910256
0.008021484561442653,1.595615806379029,12851.795320597961,3228.2912031539768,269.0349885339075,1914.4926475706986
0.007897879306992395,1.560289333448323,12926.756151109978,3244.7827559886496,282.838399085129,1783.317925368747
0.008006227488529208,1.5925756586462345,12736.914935188692,3250.394120771319,285.1903196144237,1773.9215591432398
0.007931474341280251,1.5881871547460662,12593.591092408344,3176.2865382144632,292.1505231154146,1593.5599009758769
0.008005751004147979,1.546061608319209,12753.273481020276,3195.99378976559,181.72985520171406,3154.2559149381336
0.00794092659138617,1.5504546449951204,12618.948089625204,3196.180039735521,186.70172069844608,2957.589797897703
0.008034552457153923,1.586045684065992,12943.39867045458,3170.0133342089352,198.83855294011528,2900.38284808932
0.007971342791580285,1.5642233007785995,12562.556481707414,3192.3490834479044,217.2868399467333,2618.5021260503568
0.008028611801871732,1.575916606701303,12655.71596742392,3154.116162263493,230.09523258516137,2418.1334249221345
0.008096307029611479,1.5603385264341536,12784.435019880259,3137.8326428127507,238.44088130228658,2233.8013545117838
0.008131246043755974,1.5439148630181139,12741.023246372533,3196.8838076109128,262.8457262088518,2026.1809652633594
0.007988880105243774,1.55964472212762,12695.09694374657,3184.638622799551,271.27545997712576,1803.8474527193896
0.008099721974053741,1.5709904055877255,12676.675553058247,3220.694767568619,288.53291808842107,1568.3810407574724
0.008083433189885074,1.5558484447092698,12522.951281582555,3123.3579343090746,299.4738566293684,1414.6690928151502
0.008114039758493341,1.5505587634043354,12779.696558046548,3221.247854956771,306.4796367033271,1241.0204601848395
0.008033209172586176,1.5782107509356476,12764.987200934236,3155.42064336493,319.5668388106289,1119.9089769097936
0.00800874984199071,2.4151538082006287,12874.242400963654,3214.0929520597047,225.81516017058345,1687.305984065215
0.007954390982581716,2.4805556260964026,12770.65836798489,3211.6894987071364,233.00251616409903,1705.3446448867428
0.007814834705812753,2.4280371771042724,12733.675500022086,3203.60144737209,237.50309757167028,1598.0869837551722
0.007996715683237308,2.4312428734103806,12877.499478704693,3182.105983458034,253.68199611832696,1474.2926268185356
0.007879943380487699,2.464242909427856,12759.875388366221,3126.1947091448305,262.8610748325039,1416.0800952914162
0.007869110999182836,2.4187010767579458,12562.983271988038,3158.8909293472257,271.8541101739456,1325.2994397766527
0.00808137686050558,2.4479806892276303,12720.09789228759,3196.267863380519,284.90849582882817,1239.501687803029
0.008056969870275077,2.4623254523709788,12677.032217617785,3201.982040731932,305.53802809246827,931.383416373276
0.008049050844915901,2.4504589876587857,12547.496058446837,3233.9911213708497,316.8355634957392,871.8463800516766
0.007926922174140658,4.949224354820679,12742.908119011146,3219.2904750846437,236.63797215538807,914.08467943852
0.008148236837548646,5.073956048565905,12802.593241440916,3225.929100768381,254.43598908254154,850.5723392479587
0.008034140856612373,5.030831738289312,12793.736302778741,3220.5465932358,262.3091411485764,816.7833659401706
0.007956012024289265,5.029704744708631,12810.835370461222,3234.6070722522622,270.6207544410452,784.7411905530817
0.008054193946116069,5.0137547167181,12848.583628712733,3243.6278219272276,293.80617993822165,673.2063607456128
0.00789907205442347,5.0374588022408435,12779.98714135521,3197.179229818429,299.26160205071585,651.09284218926
0.00797604444916926,4.940086733001535,12637.778642783058,3186.364863518482,310.1547745860998,607.7534367606562
0.008002483038799635,4.981227093700932,13048.119614676778,3220.3134569325875,322.12158793690287,555.5155098660902
0.008088126799555423,5.0308829666133725,12776.016558263056,3201.2773304476527,319.21604103556933,549.5089950680067
0.008079067084132665,4.900719381917466,12684.375133900852,3214.2750692065183,322.14005650027406,536.707614112553
0.00801045125288418,0.9648097861713122,12558.084139962148,4012.7041591770117,258.1666203784845,3470.7036050992992
0.007916999680571067,0.97499889083561,12929.472090492352,3955.0149462838494,278.11430053417524,2889.7680641814736
0.007950446563271296,0.9585230340341292,13048.697195252722,3934.6111115911112,289.43663627733895,2674.261563235223
0.008009564017744317,0.9718150343617258,12681.552906650162,3938.369764206786,305.47436955442146,2219.0308515000947
0.008019785565868512,0.9765918070508954,12627.64101910779,4135.219831190402,314.4144333231045,1944.0541139850393
0.008076652740326694,0.9796227015104076,12485.478560843101,3851.99920343034,319.5116828303224,1571.7147591018145
0.00808947006360565,1.5690889846477583,12803.30465900227,4035.1752644777876,252.33774100006949,2554.8601018213253
0.00799341063315082,1.557367400508228,12683.648926502517,4042.6903425223063,257.92730230561017,2382.1901683633178
0.008032101503325355,1.5723612904866633,12667.225424687844,3970.0728421523872,265.4045133018415,2228.740470011636
0.007881198729845725,1.5693674414193934,12549.06640062358,4059.2597141801275,283.48302667241444,2066.950742988644
0.007958103022302125,1.5748217181527864,12889.651880586478,3964.360389541941,299.414695818581,1712.0280828156715
0.008136402844827346,1.559415687818647,12838.064746793616,4068.1757534014,309.9821714172815,1534.8426157125318
0.007879494873215268,1.559922665524516,12763.608867235886,4042.335679620442,318.70628013342684,1364.6745609665068
0.008083604535890848,1.5851193163872919,12960.534273287523,3982.447832267486,216.78198945440235,3111.7633229750513
0.00789006696927187,1.579141662553047,12445.823653703475,4038.489667972608,270.68124857176883,2201.260045139142
0.008015517382830024,1.5932475061198534,12928.413237727516,3983.1212741148697,284.06561351409533,2020.67434475956
0.008147071571890877,1.5719705181103583,12701.623032297814,3958.9291540553886,291.67631013128045,1865.0022094539236
0.0080415104254299,1.5748056379265505,12683.192950154951,3928.752284534577,297.0642909362842,1695.6057003611984
0.007971882865220027,2.415435391070582,12888.785705679897,4055.930094005494,302.5598993730748,1254.846466475604
0.008005462988510376,2.413933615326171,12862.466227274184,4031.467587103897,321.29628794420864,1006.3437652791873
0.007920826987709913,2.545130182678022,12593.224730944192,4037.613918920307,299.2832443905397,1233.437925808975
0.00796276474928801,2.5324411672711777,12584.151151348751,4060.697348772781,318.16375253420745,1027.845612745725
0.007990680407843611,5.025020398768975,12658.193959231183,4016.3123229956054,294.48598359654807,880.885151062648
0.008022760961162452,5.129237794158668,12934.214220670558,3955.4233807559226,294.4003724734918,851.6920988917511
0.008022863143195023,5.093417350397842,12633.657966191644,3953.105511197505,307.3775762977163,830.1575916039444
0.007975264098233646,5.06658516273297,13118.89306799783,4000.80182135041,324.01827898603693,750.9026767558258
0.008054931580102296,1.5595552942837,12641.342477699307,4991.27414122991,257.30816222297716,2818.0345256920077
0.008055637017511306,1.546572336722243,12678.547597260967,4989.869761221438,271.1737653245798,2546.0094896177293
0.00800168644912521,1.5879367751310358,12527.721797838549,4954.636750736422,283.5287616054889,2349.3087128348275
0.008046647384456223,1.5578384688978033,12749.319169167877,4930.2350926033005,292.1689342712948,2203.647864539071
0.007912230188286372,1.560680952563769,12786.763797407846,5013.255132532075,293.26901497913076,1979.826099603877
0.008012416557148518,1.5544528742901795,12740.348779512797,4935.369774713656,313.8828551855196,1800.3495318706887
0.008019183825461068,1.5768414722604107,12639.30183555204,4974.6028042029,324.47095884911613,1615.204271360213
0.00780349625211199,2.009409910440818,12789.93232772073,4964.80694084136,262.5960145609399,2371.811838142894
0.008127612426099832,1.9934390860000228,12800.993790711722,5020.819383540546,269.4284778932477,2231.8334385201224
0.007839740447129716,2.0277626611615465,12823.619878043588,5059.422637288931,293.7458030978132,1898.851719829114
0.007907871731929231,2.0105796344628475,12565.750537076587,5020.219006662348,293.52812375437793,1777.0050945602118
0.011196748913751801,5.994565005504424,12664.344279694196,1001.120396206405,127.93122652643216,671.1932175927705
0.011042099185793085,5.925161743878561,12728.813566750856,999.3375528654441,137.94371672859748,630.2800228850616
0.010994755673116988,6.103720285561324,12739.926597358703,994.594798327697,146.6326671402336,623.3551757284196
0.011001656537426284,5.984984468071005,12464.120989152076,1009.6238860670707,157.0192944161415,608.3288878532045
0.010958137672557775,6.153308491855908,13023.58999052043,998.5131949192291,167.74930627886454,578.0241372838291
0.010932760151059135,6.000776132166664,12756.069747452353,968.3977806772465,177.54636232830615,551.6443179979944
0.01116971639839338,6.000956312990761,12938.583282792199,985.6052471532047,188.4426447898655,527.503215132467
0.011105075104041124,6.009845074280336,12890.592791614466,968.4260116956677,197.0054419498511,515.7399088575223
0.011096281054346763,6.056752109306282,12799.279631208417,995.934417451007,221.2192777560556,470.50957558301894
0.010934909102091018,5.947301352996792,12543.90430314645,1598.8312251141635,210.05872319668134,685.183424351448
0.010921848779891148,6.000563020175745,12707.148407810846,1630.2321634243265,220.06182294554276,667.4197834699561
0.011038021558438306,5.978818175359461,12655.269863452026,1630.7245322167967,247.8000875151646,574.7092793782668
0.01088548185039101,5.981752874657405,12737.880451254474,1605.3805660850662,244.53121700878805,565.7442237091724
0.010775608360802316,6.012103251660753,12971.678123489799,1574.3010721939245,272.8578477088373,510.67744699469586
0.011125077840032787,5.982640809605695,12775.13403074249,1616.4573607220564,276.6164353819371,476.2555506414037
0.011040378095849577,5.993852919386076,12584.207122520715,1626.3464655704072,283.4058160793049,475.8604676631157
0.010824439744681797,5.922814072303992,12735.890620347374,1610.1714708168895,298.74742395726753,377.10353851556476
0.011087045467265572,5.967123638612369,12819.8590585623,1571.8581196252273,310.560354123638,361.9585153261104
0.011204378983357305,5.998273969799513,12734.972969450377,1588.1573881983966,306.64884599655846,379.85862145682916
0.0110239500620038,5.983195236334517,12509.712778147152,1587.24330031243,318.4356203027751,315.4343390793321
0.011120605751201119,6.023587428112984,12717.44376829659,1634.0290781667397,322.2851735409079,307.5443673127864
0.01102071729505563,5.974643560413688,12689.535369370533,2144.4204638956426,199.01952869384556,863.0916285216025
0.011285124279166465,6.1190039338750415,12579.452502240034,2134.2449017217396,212.23905520972883,840.3031533191446
0.010995566600849742,6.040909702098759,12757.272518168698,2109.2580263215173,219.55324431917487,792.5122405851523
0.010990748482392076,6.122559250771209,12787.639415665059,2101.3455476853105,230.62098697184604,755.955057227496
0.01094323919925292,6.026745533309686,12810.359606262655,2054.850272250102,240.89146604797986,706.010941694051
0.0110080339265686,5.999202242809132,12874.881479225087,2121.504461352287,249.5657858975854,692.6318752371088
0.010985318422247611,5.975417534605941,12628.107125593828,2149.6847844822573,263.2003423946362,642.729221726618
0.010945565846542283,6.029594834138912,12832.203276305614,2158.587633030621,271.8265164343487,615.2094415535724
0.011012594589622799,5.9140367950032795,12900.332503611999,2081.870865479825,272.42488682249973,636.5754841968542
0.01094444682391541,5.970229131127638,12674.03359102678,2097.7500578015465,274.7099200799398,593.167010260314
0.011007971279292324,6.027536933269183,12541.041579278242,2166.281653250934,278.0511564223385,605.3616876005425
0.011195839262658613,5.982369304253349,12548.640479088503,2130.0801524177723,287.5995841264958,541.878826713829
0.010845656829264937,5.9846190600490425,12811.037966059614,2152.236000909144,291.0413156951958,573.5066136011064
0.011067200763908621,5.9572088324712755,12511.20887114979,2109.841674364235,300.3050987896077,487.2185653761218
0.01100876441741396,5.983549235549428,12530.781582195352,2121.8653514475636,298.6324747428335,499.4997218605012
0.011123309279100099,5.934100718593724,12685.59181268496,2180.5419345903874,311.2978432179847,454.469828123444
0.011224254804827461,6.04096780955675,12961.132752262343,2111.371420900199,312.4348528703456,394.6832336816829
0.010938319046330554,5.997704787557358,12949.51992259309,2683.024705760877,257.54933623996027,818.7124360745261
0.010799392780612966,6.011513971757524,12766.071135813663,2682.431162921927,268.7512943018132,738.4530155900545
0.010832974115795611,6.050856853761536,12890.566861680969,2646.464768692639,279.67975224894457,695.0230789173363
0.011049439611575305,6.017886138924391,12622.79945272433,2672.2367999889902,288.6618424753548,639.2539194793515
0.011068652642676579,6.027779250571339,12745.367681921898,2624.638111266283,302.0085299630402,595.8676838885431
0.010941347010506025,6.020562486422985,12621.799764746895,2631.5613278991736,309.6260763474128,554.2853092922601
0.011178158544184875,6.063473410434417,12730.088731753644,2682.5698104088056,321.94157121151835,499.00702205385244
0.011041748498321709,6.03407805612004,12732.723261784337,3150.0695233209585,248.41206740246335,978.3373519282101
0.011025014413593475,6.071441058614156,12875.409409554522,3191.7054263906234,258.02058752975137,928.6104114143438
0.011014162497077908,5.865371723586741,12672.85844687109,3207.0725124437454,267.6151747752569,877.7047639723761
0.011141323954507404,5.968859196162776,12489.86021253121,3136.7404021584966,291.2097259394472,761.4660336965743
0.011003001610409666,6.076300318398554,12705.724883120316,3114.193463491428,303.7606378263879,721.8518872054877
0.010985569332417395,5.904130781551264,12949.973549831146,3787.496232116855,289.1787202610902,910.554931850026
0.011158689573167223,5.987813769637087,12716.94855740399,3643.0221010911496,326.0909783598079,785.647276127324
0.0038509230750580522,0.7969360888848873,14738.425240309103,3938.9096969649427,280.40961202090796,2306.354670436861
0.0037741090856464416,0.7918290551576965,14629.275018188398,4048.8224617573346,291.9321237552475,2062.933250636299
0.0038495590048872393,0.7853309418698428,14731.541113171714,4029.608068986604,302.00208642152546,1938.5938706484924
0.0038693064315132165,0.8085480751181944,14829.878399749223,3942.6731421514387,319.60762139817314,1623.7175602191642
0.003849103801327333,1.5358958040510586,14691.117693079292,3971.2650472721616,232.5523996160809,1899.4550502531808
0.0038816968626511094,1.5351623979241016,14841.069096219531,3964.8312379563367,244.09861336296697,1787.3169277845486
0.003861900967361406,1.5121673586573796,14636.27928323381,3976.6022931335324,259.21880337512965,1654.2802387940148
0.0038487922220252994,1.5305477567920804,14546.055287373965,3931.144917272877,281.07834022319366,1494.1261966450122
0.003876850389841942,1.548900249915084,14591.702724489005,4061.4061307860457,292.5935388261838,1423.1908872045767
0.0038353338034732287,1.5622547952616073,14762.147991233865,4033.8380945073013,323.2769177594757,1180.7717550998213
0.0038193783161602226,0.7929762798834351,14530.403693914057,5083.291000964772,298.5271174796789,2312.383718447703
0.0038280534783092486,0.8039418931516955,14635.249573456078,4965.727947995712,310.24804452433216,2157.4614492407645
0.003883733366297347,0.8027075562966131,14592.62157118981,5039.306548752946,318.2344413130975,1975.7556940101304
0.006147059776639176,0.7918658631756186,14814.476958107582,989.2192906395833,304.5023882088805,1096.4460102334795
0.0060633370333373696,0.7917878010430048,14659.59571787834,989.3979174926629,313.75996137203174,995.3595472064342
0.0059564031439968725,0.78091848440298,14706.25885914969,996.5195712422893,319.3287116344462,951.7004249121143
0.00602327303031046,0.788001319019144,14691.44256906028,1617.137836679687,212.820395263004,2201.1096790685237
0.006047063832157086,0.7941237735078911,14834.878818068471,1606.1500803537094,221.2381302720558,2127.632007372727
0.006137853842718713,0.7779745599858201,14607.112116774457,1618.5716988378383,228.91425066799405,1982.4502460782667
0.00603861659569761,0.7747845973347687,14920.384813884755,1610.3251744039246,241.90988634592193,1968.7213383893707
0.005995615616043059,0.7886769723788927,14912.545228281884,1613.2080101999297,263.7265387553717,1761.8281839835226
0.006150372552739695,0.7891614609605235,14716.871283327337,1606.9333444714405,279.714222123906,1598.4592313763046
0.006163465600388353,0.8077037713972657,14979.594732212547,1598.2740482066163,285.7149740643205,1484.7331109756376
0.006058084616084548,0.7956460375074216,14576.505334577274,1605.46628325602,297.0657785261914,1349.4297693760493
0.006013020365706103,0.7960223811023132,14752.415184979905,1621.3091564523072,316.425774046481,1106.2412483219368
0.006111140355011972,0.7799050167957069,14640.232670681386,2227.654527241714,219.0220870477363,2651.8878464900613
0.0061427826814182225,0.7881152245811919,14584.778456516406,2223.5324649079025,242.0402460915057,2461.7289323471555
0.006045051665265436,0.790588707738436,14675.956538766028,2190.9155500094,248.9802734130721,2322.850441694844
0.0059900858756461286,0.7933895495218616,14869.473773151907,2196.9222294701576,261.02766201697904,2233.75813326424
0.006034877656728056,0.7858769146654488,14747.239398752889,2210.1617264757506,269.50547098054375,2118.949798503304
0.0061064818291656,0.8021408325379973,14653.572759865216,2214.106680183613,287.135605601233,1964.13032333769
0.00604257385584707,0.7776512427129184,14970.084168489848,2195.6033505141695,297.75806561624626,1590.8411426104249
0.0061584197841418635,0.768393535523538,14731.578871022686,2236.4952569310544,309.851422187267,1506.148932198942
0.006056237007148441,0.7861328585123415,14671.03331988024,2157.9615659436795,329.39542638569156,1245.7322893445387
0.006053275631020839,0.7873610582370126,14733.435663579146,2740.489279019037,231.9858389844115,2936.2583517967814
0.006026241123087094,0.7920087263291721,14818.44017762609,2730.208997932841,243.00338842485348,2901.892131059129
0.006101636225312147,0.7875054287926967,14540.47457423291,2721.0302897249744,259.6596087492479,2621.240350670779
0.006012365428195687,0.7797671506673469,14634.44936787164,2750.5555989465975,263.34480008197113,2520.8412357548596
0.006015509915305208,0.7901140952151785,14454.583547399885,2690.7094783241128,280.88457457229134,2275.4661260869652
0.00615307009702338,0.7985466439174063,14879.359586880195,2755.553387923207,292.72750667404796,2178.9125037932595
0.0060172812918871926,0.8017445420571273,14706.826112285496,2682.0295231998693,301.44510817184255,1927.722517828271
0.006039175930644774,0.7784983126912104,14329.669179760047,2680.4476024400483,308.57254054445883,1702.8425615603096
0.006135990505289274,0.7985153432475288,14840.392938231444,2693.006763259528,328.6807078698313,1380.120898008684
0.0060589372892156605,0.7808250355210149,14678.325214948398,3259.9070980643487,233.00075666591968,3224.3857781616207
0.006151020876198891,0.7841134906938486,14511.264390053273,3179.2712554817053,241.14591475650607,3045.1950954896315
0.006149058317820476,0.7883422793003176,14939.226135640927,3189.3634842141087,253.18847359969445,2919.1727364746794
0.006051749681338109,0.798884325021989,14725.80347418669,3146.1108311636935,280.0744027434474,2459.751419679539
0.006085914566199619,0.7910982380175484,14381.338841333776,3173.2133246834105,295.6754961865569,2156.135486563931
0.006063186264526632,0.7934977119876838,14726.571229233494,3148.749007250254,309.64676734407817,1895.4291342040115
0.005973070234058707,0.8033429211492519,14978.279028275689,3181.869600307559,316.6802697225094,1609.570683711215
0.006100143984244285,0.7762619185557259,14543.984787292567,4027.536080353484,270.74141553399164,3129.7994224890444
0.006112024974930854,0.7837981415986024,14504.86379900998,4059.879495145825,275.4144183519872,2981.66180286182
0.006103926366227131,0.8017040589340988,14731.980199774904,4040.1718901961326,299.53740746031247,2412.469541904375
0.006166201645862275,0.7860078602526219,14598.639410065221,3911.398942936807,316.12636754865105,2247.468989539852
0.006072504294763643,0.785656047420011,14645.290830560598,3973.5580178300306,324.02625334062196,1979.6076829187093
0.00613980960433667,0.810689418997241,14756.686540984065,4033.146030812919,335.65950868097866,1747.2594972284862
0.0059836511203163485,0.801590966788625,14690.579264886512,4934.546179739257,280.23824643582077,3442.630721935743
0.00596178071012561,0.7912423471839595,14754.197548002108,4954.98842982188,302.4413636294734,2867.475617690905
0.0060415278688384,0.7921289496465365,14719.43357986382,4972.912459289113,311.68224372652674,2660.2993689890563
0.006075034806517494,0.806429847432813,14942.207540015645,4973.766373914441,320.46717214128427,2281.8360013888023
0.006071414898793271,0.7990923276471327,14690.585967795963,4971.153216364614,335.6352378995248,2065.583028568369
0.006059213391702739,0.8011455372603213,14505.689911913085,7499.2693434518815,290.3161823124631,4545.641081521534
0.008051471370347117,0.7699665026991248,14940.58714870165,1001.8773389323778,259.34182432789544,1512.6140829987246
0.008047552819310258,0.7965098505434135,14611.291295202818,1003.2376668212861,271.7309444274032,1422.6264097141168
0.007994367232598129,0.7817317928936911,14700.49629626201,1010.7337496329516,297.65548688267626,1215.7356903847804
