m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009937280272693937,3.1296084413015897,3433.6662621174933,444.2798027889842,113.81445614416238,757.7163963761182
0.009954531394145805,3.091840702299972,3061.0871840990553,450.17441669615374,119.72736212319323,763.1780451168738
0.010047746467194654,3.153799557868251,2623.209741496742,481.7747948048495,126.12095509062466,778.8932498238623
0.0100285035551824,3.1161109415925186,2037.6031451173478,458.34461325066127,106.52539125667833,760.7758305394376
0.00992826465950157,3.1768851666817186,1675.8104101279143,470.461365008996,110.51088549073259,782.5270361533227
0.00983724166855328,3.1258876454133375,1427.8004854617195,500.78269134407435,103.64324508408426,777.807672165683
0.009862089501432855,3.11042878440018,976.1520437832428,583.0230300180059,114.8874133601678,800.3912130794326
0.009743749896310898,3.147198797333324,786.8411875541418,674.7511218635702,120.6189981287949,805.543090995958
0.009737408332031426,3.098315604490592,650.6735972076809,723.4687144992807,118.68567489592738,794.9315614570384
0.010077817483212714,3.0994078535472167,3709.1492081970614,516.6757716204646,129.43757508114498,890.2138576446347
0.009902030801293451,3.1406645471291452,3169.36855005688,535.8688349963985,136.84184461753324,894.5672555212044
0.009959410891959964,3.1383849838893996,2564.2983167580105,576.6382821221819,143.44663334594577,914.3108537595216
0.009992230334997274,3.107049190596208,2271.9450491004823,579.675350850005,147.21449328623467,902.9313205422459
0.009908828721477386,3.058281858138843,1953.9915503004202,615.8293983445747,146.18699691246576,913.9702166019507
0.00994525630777851,3.0736913066392217,2122.948109970063,595.5464431698323,143.72643759895112,891.4695198307587
0.01009650627764875,3.144947635458777,1757.0751294055196,597.0891831675693,127.729833203887,906.8890008550777
0.0098935362048894,3.0796642131510543,1424.398393567592,646.2745087861423,131.85038453347096,903.5593738154207
0.009928289407501322,3.1268440979703263,1240.2168219262055,694.896293137286,133.16819824668949,913.0091612941346
0.00996640122893911,3.125337034032806,1030.5572360712993,817.5385661109858,136.78938329112017,903.7178381522286
0.009922798912409738,3.05912631499721,1232.870751866725,160.71765111630594,108.29839164558153,278.92165096879495
0.009898307463672993,3.1133788561480107,1091.4277991428376,159.48186164748657,115.5991601300279,274.31245685233426
0.00980288437776977,3.148093356348248,906.7528565462202,158.96509113783796,118.32142390081727,286.6340214614519
0.00993061242725045,3.153604489535424,833.4837980752835,158.599645684976,119.12676391650034,282.1756249834727
0.009763978962300556,2.0372726970944104,930.2981674763503,516.0294665530845,78.82277078785044,1100.778955528104
0.010003662655187259,2.1015918691475637,834.6296456885212,563.9500758730358,110.87266170714099,1086.1379464253098
0.009942363232592294,2.0840263736092033,729.551043925759,607.072637458489,84.718346644865,1066.1103901610088
0.009816824189848384,2.055430217700784,668.7471390635068,669.4326917329685,84.08101946456462,1107.0063684538811
0.010112008681063623,2.0863747439458273,636.4628200757845,684.806251228434,85.93868434435217,1091.0230845926976
0.009956586676776156,2.060462670237587,536.4118013375673,716.8216176238219,88.03733556542709,1075.0345931136599
0.009908714727239384,2.0604284918062348,479.3909701694709,732.0754323251147,77.68812637635382,1071.0834468161484
0.009918949642186814,2.072439594648235,3693.149595312065,394.59323134197456,98.29121195611073,1063.9845590938785
0.009906915338942461,2.054568611837927,3182.42942879699,409.13687956124545,106.91476758872612,1072.0275532152214
0.00988277791398576,2.073749735853922,2805.789148887573,407.06030690635816,108.40769987980211,1064.217769105695
0.00982729350529525,2.057009643210289,2552.9587804089674,408.7307540690618,115.54128083594753,1050.973458550254
0.009966825762281195,2.1029761679900183,2514.509672226306,404.79312432369517,113.73794701905746,1084.102045648943
0.010123421443141066,2.0778844522163995,2134.465176919839,428.0876958512822,118.63490517809569,1068.295977513707
0.010015624262121034,2.0935975603229533,1871.2642782386843,426.8334136269669,125.592260323349,1060.3929952423427
0.009845595648247331,2.0868404416888398,3916.497309533337,288.0771527263344,130.66518713326542,720.6616492670224
0.009925642065065044,2.077688267657491,3525.7107846646686,295.4618472605167,137.05322537320237,716.143996129843
0.010069121992487615,2.072679264952984,3415.7668973696536,294.16857155614537,138.26507422148546,721.4696936279199
0.009974170145816842,2.063376887045025,3137.2590053783965,283.90177213077897,145.54932730538084,729.4520174102624
0.009793727913093088,2.099080566661131,2777.072961413358,287.99843398113194,148.67047776543467,729.9035570056573
0.009873044053193423,2.062777491958878,2332.9709796234392,293.1669859118263,151.59854550944306,715.62527122363
0.009800648363339763,2.085932298930784,2085.266999833413,292.9875632298172,157.284515031991,722.0450736735011
0.009900744817168084,2.0823501783645826,1789.0357957192525,293.69381279673087,160.5558730257229,724.8856342571079
0.010009662388293213,2.0703534298899413,1469.3236392399285,310.63966610245217,160.0690407040646,752.6574958889595
0.009921422230062586,2.0516763566309093,1666.1147058252616,311.2638527006322,157.81933667594797,742.8654491172275
0.009886746289214206,2.1046508661636874,1444.834837082211,323.62657845888214,160.30559788201194,768.2364627589436
0.009998267823118863,2.076251945016055,1382.5813427958083,293.79503188608476,124.5472510314558,763.4961989314713
0.010006243147936446,2.0747890041146486,1033.7643432685481,319.7464396665405,124.16315659575788,761.6160007068187
0.010095877818638773,2.073135252048155,1193.8586637293486,313.4046464960443,124.12208467524543,759.6868604240451
0.009880181533232921,2.082497709759313,938.9074138855615,338.0101439717595,123.07667366456445,751.35061568223
0.01000688051490841,2.074420282363772,846.2548211048928,343.48878332510657,124.87368259473716,759.8913797879155
0.009903985989134854,2.0521481186796517,634.3028747283604,405.6427544363105,128.785424353047,793.6597941483402
0.009817095737011446,2.0791232706750926,553.7296926986754,445.2059035208163,129.82624173314917,773.020139833627
0.009951633365042739,2.080903138511956,416.5536373459744,541.4463378226794,119.76357319507801,777.0391204889576
0.010055365653766812,2.077367644830243,3786.83054916736,209.28182227456884,122.51317214354182,533.6177935201802
0.0098288641047399,2.040966239718949,3373.6564101600725,220.19956112293104,127.64858412244693,538.9304069836078
0.009956082779121514,2.080280718299171,3033.8705552874017,216.91220735512428,128.53556324312905,533.2410677130183
0.009753487814282985,2.1150836385995304,2391.2799323486106,218.2122869503877,136.77869385087203,531.4271370442456
0.009960443483625157,2.091219009854173,2041.9334084200364,213.00929398373884,137.4049004441693,544.9504179866436
0.010137479103845356,2.095857162726168,1695.5875073347531,212.95723219909843,141.84861033590408,540.4553632058402
0.009923480988706001,2.0627626701045507,1089.6438329637715,213.6693079245645,146.60600435046072,543.5977041907402
0.009885473342471557,2.1005176842439592,667.9022896297048,223.8424130142118,100.10458285666928,564.2835991570419
0.009923015100197469,2.073627332219848,587.0742754679421,223.1371133880767,100.118420747653,574.6487531861734
0.009971377618239099,2.0771282806133917,573.5051165770285,226.62501517040457,99.12709654499795,564.6940637819465
0.009912168539956672,2.0527796506684446,481.5699721400123,233.8213051080775,97.61068836291216,569.5186720835067
0.009959300773395241,2.090918021251776,423.4888336184901,238.4972288359363,97.53473181183925,565.9971326182492
0.01001903771204673,2.1112032566234,369.7021726353801,268.77376012704804,98.36242085946533,581.673008132496
0.009822022145941097,2.073758940686943,235.3776109886961,321.4172314705053,85.25479217186793,592.431737806553
0.009896636704912698,2.0845450092947573,3624.1111060005423,436.5331625729692,101.92683000777846,1140.0740711547344
0.010058480088299595,2.0652257265643272,3372.447671721146,439.21243530802434,103.99280237383955,1145.4490919616605
0.009903400995403789,2.073398580831323,3035.9471522231893,446.6275719806703,110.14617390131329,1173.816494177627
0.009944251832231337,2.076224388224684,2345.889739396133,455.1877154552439,116.32044652588895,1166.3811336478823
0.009964177048737612,2.073592253579221,2120.949834849561,473.2471847877437,124.28519855627333,1143.4090609392604
0.009955679912578045,2.064652518096514,1774.9885350727957,508.96971651621004,130.2270099350424,1162.7670397768136
0.010103763983857835,2.0713620545803773,1667.2565931433653,530.4703745909706,131.0684230936727,1169.8232481974426
0.009990276066231674,2.108261351872639,1371.0991589540217,569.0386778242153,135.86757247982217,1169.7181178676828
0.010132735846289214,2.0804135096979888,1170.4647020978964,636.9213511047786,143.88890298224013,1176.6125820559696
0.009978279626668666,2.0809680309342307,1123.9122291235133,657.7313173663517,140.81300700016743,1179.283489843821
0.009877845464959565,2.100394359477223,1069.8793931003684,669.2928799342704,138.0747520656152,1193.1725210555069
0.009804485114566866,2.0789502402638376,1044.1528667500293,682.3008298875538,140.91539404104427,1180.7763668685582
0.010014275336901917,2.121457423985102,1008.3036944732767,705.8157575112195,138.31800643350547,1157.3550684336776
0.009923444370293482,2.0575731258953738,952.5619231266772,705.1099967994014,141.33795602749967,1150.337068933997
0.009957527759920096,2.098135731503136,862.1243595629236,690.9202868435865,134.59930918245323,1183.534635344429
0.009993744739060199,2.0744485045100007,611.3039296553791,865.9052867238981,116.93018482124549,1188.6166027444335
0.009934919370366536,1.028453132091511,3719.5972308918967,189.84443589627097,108.59844976941734,942.689017089419
0.009934652666579497,1.033336422113229,2934.6132913792176,187.68325894888062,119.48370477300678,946.7985746992343
0.009922448068477316,1.0397275641907577,3108.661950180861,187.4299230368021,123.46487769761893,938.248073299436
0.010065952203076408,1.048268626143078,2731.883886454192,197.86662857848827,125.32940519926618,954.6965856046598
0.009897308369135533,1.0442651848422522,2404.6913833422345,199.65603883432254,131.03722295311587,945.5573295105642
0.01001993659526245,1.0538384969754044,2265.7097949430763,205.29613785491614,130.9442598136144,991.1150840637353
0.009908987433759106,1.0331342072424432,2101.729078718435,206.22538879735606,131.30284739658055,995.2347419594977
0.010057930501650401,1.0349775506765402,1885.8594813804204,208.43786099162946,134.88360005090297,974.8364470269597
0.009983291760353591,1.0338374571155435,1689.8687485897372,206.12396163633028,136.00531730888338,979.1967429729928
0.009801559561750986,1.060219510442846,1579.3240827419959,208.6119399136102,138.52093431928665,995.1980827646972
0.009904295251313583,1.0455967489248077,1506.562077163601,205.21450580055557,144.370399549565,996.6602839207492
0.009927966645955558,1.0436706458101115,1340.9089517228983,205.58510451402563,141.49918947590177,987.612547239143
0.009962072582683328,1.040376597658265,1259.3075217744984,201.86195298225257,142.95311193047675,991.6572413045133
0.009890886020346882,1.0252404577190735,1153.5391548109544,204.6041304043362,142.4769867415202,990.7517350326194
0.009852882549002413,1.0433346621295432,3050.4824531838026,200.8383428493383,113.11272099671227,1004.4266638614155
0.010046177591223839,1.0381617936088885,2773.4095398958957,208.92656771476118,114.73173640138833,1018.3513278594066
0.009917411499999385,1.0409014150138256,1127.422700594495,213.47189075489425,123.10569234745786,1046.973113763743
0.00986057036018824,1.0402515718993226,1039.8255526606579,221.51530540908695,127.20098576283726,1042.598048287481
0.0098694646969132,1.0569496306896127,2467.491407330952,206.113763337779,111.93755973040491,1002.2246571666343
0.010011270283563432,1.0310323759225632,2144.2943144896562,206.62729917092025,110.65191512294386,1003.140059903672
0.00996120498979767,1.0271883131613453,1833.707152981633,209.9653108999695,115.16447956287672,1006.6420020402777
0.009893080649774543,1.0656236984806151,1693.967907245285,213.06863475591365,118.49262475489107,1013.7988973845786
0.010079579812728034,1.0226988231699665,1297.7655016865813,217.89773223646375,120.88006529407824,1026.9874892830353
0.009889991976760467,1.0309215135892418,3419.831479603245,201.4552515639378,103.48419396138625,1007.7397170709125
0.009832482134588661,1.0219128777205544,2985.9917136272293,202.6328156700246,102.64090956726825,1024.2549211429648
0.009998425566906407,1.0480272643525246,2612.011083070716,205.66285586014357,97.84364993877581,1033.337996506015
0.009934445500952646,1.038547708564113,2266.4578880842146,208.29885163106647,99.7973264777392,1026.2250481730036
0.009980165424879645,1.0467559202300238,1916.295586554214,215.47301012292505,101.22497381636114,1052.0769600128383
0.009838774731786484,1.0390169720134421,1613.9364082466302,213.8412978517471,101.52499377320159,1057.9620666188973
0.009861508668540294,1.0338047277971774,1370.9663282740553,211.98578663447807,99.30416561995432,1066.5401720125253
0.009926062743619587,0.9608555113495493,1984.8073886046056,253.41437521513927,54.73792979538949,1524.898589202803
0.009929371646713373,0.9512346312067783,812.9993849614997,318.98135504806964,48.36735209540805,1509.0222381969672
0.00982261299428827,0.9712710508707307,913.9484730733838,183.24709737036542,40.71826086176089,1051.8186817001217
0.009919575328710194,0.9636266981709692,2996.67517502413,177.6393745799682,35.73349242158628,1113.1867812762907
0.009890913816159278,0.9740439001014849,2441.499512316177,180.09852256316074,36.558606840229935,1159.7275392868787
0.009925727661087937,0.9464624636614551,2336.691479976118,183.68783260628018,36.30704799704946,1158.510732266869
0.009591704127969124,0.9588775222310927,2135.2849212672036,179.1843773761351,39.65133830349337,1106.9417671202145
0.009983794477020393,0.9669980229895865,2047.8002330244315,177.65502809859882,37.02477333613678,1092.3264240182534
0.009900765526807824,0.9755826867357782,1827.9522844377768,178.3494754872995,38.01561607150287,1092.6041736393925
0.009878975454007993,0.9687836530402432,1490.8351140553466,173.18459771167537,40.16787310106657,1060.1368344729103
0.00990643293761273,0.9569393501317308,1357.2162830391944,168.8786709120512,39.33086176134063,1037.7645568672015
0.010001912763178574,0.9559296838875998,1274.424266712476,175.76178740945076,39.79148121392189,1040.4681216640329
0.00989361921685129,0.9576647477095367,1196.787687432401,172.47301810201262,39.828853586298514,1062.5880733474396
0.00999983748657018,0.9567241074844344,1082.872547555599,171.7487817343622,39.7012703251378,1060.2070681487878
0.010012231350047281,0.9672551349039954,1012.1162997400183,183.950029447267,41.00844266141794,1082.7191617792246
0.010063002417911353,0.9695260129843616,1001.123060334802,181.21705071558063,42.46835882075165,1077.2413379718237
0.010063737546318648,0.9596945878030759,971.4544342174759,181.89025266574694,39.7641023885955,1084.2101941563965
0.009914345109316339,0.9685956151573676,904.2367746655473,181.61291021430333,40.681240781833644,1048.4785936267103
0.00995810570109107,0.9588571552245299,900.7341999719769,182.59106923062245,40.36290150952532,1061.5478349114392
0.010062356473649956,0.9596740533617887,871.1131025950077,183.81903398821635,38.21571804487408,1058.8896785006684
0.00996510383779674,0.9564398237951836,793.613152508371,205.33150594410716,43.435360789689504,1095.992076978533
0.010008021826870403,0.9610523632449525,626.1304716104905,192.8632626821043,24.475529126562108,1077.1970473499603
0.010022270090243396,0.9544303230829774,627.1269449483661,199.73712136670966,41.18809048990811,1081.586530582466
0.010107965842721903,0.9676137186464611,516.8608692191671,201.73211224796717,40.34848447580301,1044.9699974511352
0.009845384602318418,0.9577741533605274,2447.697564465898,271.11271076210795,40.59628025213024,1554.1726818153784
0.010169719599634666,0.955595987021295,2307.556275548825,277.062713761179,41.36422692082009,1546.5099793962465
0.009929273223841168,0.957041289059458,2101.743801777383,276.8868749789711,42.13525670618012,1585.9793643041169
0.009979766681241283,0.9554266349804554,1977.9097744518306,278.04847960092485,42.17775475079998,1533.884295432404
0.010047681757671038,0.95595686806174,1749.416429992587,273.51208076043775,43.67081362680055,1539.5981363296585
0.010059818877866066,0.9606497214969683,1593.4675472566005,282.3138288280507,46.52377444532225,1520.2039025985875
0.009982725515396163,0.9620548712544579,1385.1063748777367,286.38160208757995,45.77393124789639,1512.0319860178026
0.009831067713139593,0.9573865759210799,1226.8367373842368,292.8275104008836,46.37161877721947,1537.4154055349948
0.009928787071959011,0.9509929884913241,1053.8710852269053,302.63809853732965,48.67529944020385,1512.055824891801
0.009928169638153173,0.9668723718836132,933.2982668858582,303.5130164135947,48.883079945591675,1545.7690898504998
0.009901480993490286,0.9686146526522784,811.424010420732,313.6268830017064,49.272077785549044,1557.8761109450315
0.010001170792350172,0.9564274059358182,586.4521222400007,338.23285450572916,49.060371310249515,1547.4045058410718
0.009995112978654502,0.9689087066199337,539.9865153965792,350.28104039914433,52.75329639040192,1511.5367376999286
0.010138687797305104,0.9586137428569159,511.5494048275279,347.08052352392514,52.90070258625168,1527.9553148415384
0.009967709681745275,0.9578266055954822,473.9929350852605,355.7451879616951,53.56589964814528,1548.4000748502544
0.010017833998729048,0.9683501719185997,2926.699914773501,675.9320339023213,63.18405283503428,3104.7207392151827
0.01003780994792258,0.966498291538495,2707.3268688827993,671.0838129605629,81.2384598403547,3187.529301466548
0.009960252390612668,0.9539005074078584,2487.673390265231,667.4984374698183,79.6677341596673,3045.200990066401
0.00993484249960083,0.960051989161953,2286.0443024386636,683.1411453537993,83.58456758275918,3003.6361660541925
0.009923283441911578,0.9681776246963413,2105.283112997182,696.3963750415161,83.43709836378885,3005.1102366705663
0.009989894699163058,0.9692311703515532,1876.4830251115627,709.856664690083,83.82085649077315,2933.5958324278618
0.009928097438732183,0.961253722715228,1643.7274982527165,713.1698045698479,84.22587248787937,3010.781997899882
0.009910009028342059,0.9710126121621603,1543.6113599069756,766.6701128268769,75.14363152240223,3170.191386085176
0.009960926305773147,0.9640241826613503,1396.59462600484,830.7600728911344,80.27129791887918,3160.994606952927
0.009866874382309302,0.9550319746598074,1256.698863519712,922.1745253332128,92.51314175908276,3097.5376745126496
0.010035484865042913,0.9746414626731682,899.5482485658787,1013.4205160088652,99.28787119474813,3153.2996428842825
0.009977681596856866,0.9632518424364238,1019.8682077703761,1057.037905224613,92.17700386290349,3346.913389366919
0.009971051906241143,0.9667598842699168,827.6887152292559,1067.0528278003194,98.54538923627676,3129.7369791930314
0.010169563389137335,0.9674792560281189,2982.619898354021,394.3647438863068,62.168206666971905,2182.669526820914
0.009926868961639223,0.9660509763088407,2763.095485208491,382.48087365558257,57.39147351522949,2116.0569540030247
0.009949223147943503,0.9475358308304889,2578.1189485379027,388.11477026143746,57.91214827118123,2088.150421632652
0.009867814534923263,0.951989707190734,1481.8903067969559,404.90096930044297,55.10167499054996,1977.875450077262
0.010044534651523263,0.9577260284153624,1484.9773335015595,403.9798738455935,55.01234424813353,1982.590645557183
0.009949929083001848,0.9486083275636499,1263.1028991855587,406.0780252362456,57.25750487254442,1955.7922047706245
0.009879909633358693,0.9510333965316126,1191.8967294099944,419.75979493903225,58.15923628900752,1967.8916866978159
0.010005339879541188,0.9623606726222106,1058.0257627034107,416.07859514909666,59.10398112514559,1989.829116780887
0.00981225057313203,0.9869349447693236,887.9463935826769,443.4900226973706,60.24785236624599,1912.9747026002856
0.009954788143319411,0.9633353458528228,724.42669823444,470.35612622749204,59.99313186331187,1946.5104101617608
0.00986348003769206,0.9528863574404759,617.1646117120097,493.01369362700325,61.287478606025196,1972.0792335091066
0.009867102387111934,0.9480249250694681,435.78713507294594,554.7372128932141,65.11899332995156,1960.9379048973174
0.009927534711486144,0.9568333252401988,2817.0707451998364,353.0632501602537,59.43713881822167,1889.1440869795226
0.009998727627604129,0.9644829673614254,2746.339562554648,355.73622309216654,57.73524011407893,1938.7778468828778
0.00997472728360699,0.9578301330606747,2303.180703388049,379.0416810424819,57.256693926265065,1978.1936177877328
0.009906115228063705,0.9516517772995845,451.9790175969871,513.5393700620999,62.78927906409283,1867.782461135637
0.010022170041572447,0.9734142110223756,1477.2898391850265,399.2923195642071,57.384942186811095,1936.150637131895
0.009920279978252455,0.9706547818050701,1271.8680584022668,400.97897340834436,60.52883058920943,1936.3751641572096
0.010080794763396739,0.9718341641285724,1006.5868931149761,424.5428171612049,60.36738761251599,1892.6853707369423
0.00996049531237259,0.9682972945399161,725.3435646629963,457.1521679805706,59.385908197325804,1915.8591157951055
0.009887004504666926,0.9633353181136871,542.8759864851993,480.8173580118088,58.69431238510753,1851.6086923861928
0.009878877237600486,0.9592534478120438,389.58873890033004,533.0268219183412,65.9191988719814,1852.9976771089102
0.009992393662535367,0.9579200424075156,2947.7931001222464,1364.0510776549027,115.00854991986823,4181.526147722112
0.00988622701105414,0.9711547351722075,2832.5929323593273,1693.24160534423,121.26928436020366,4271.270339946152
0.010109066912810903,0.9548131659408918,2588.2463530478976,1741.3440389699097,120.76735031160509,4271.1713108193335
0.010090273007096341,0.977096258149557,2353.158609641989,1946.4962312524917,127.98309946753594,4369.195456719402
0.010095933021921985,0.9559873266055787,2203.4568014972156,1997.976822583497,130.88666977402858,4280.425559576827
0.009972321346421977,0.9503514686683392,2868.819928577762,1586.4227353159988,121.41237914018613,4126.105995641276
0.010175053750549529,0.9624853902899456,3000.8692307751708,1295.0084930835696,116.02313533884846,3988.85527241512
0.009874618016113005,0.9584722339548467,2577.7365912981727,1311.0462925479255,120.05176759564509,3918.387546075762
0.009837785070973975,0.9502910588186011,2387.969064253918,1379.557709689804,125.29847398650442,3979.095895383043
0.009892762615672795,0.9458486215986933,2269.3883466683396,1420.1288009153066,124.81762910668002,3986.9167337218096
0.009888896957405127,0.956069383925724,2074.4521810966057,1488.2060468890772,124.87290475300705,3933.01724991261
0.010202811585964318,0.9768909809182953,2094.3189734034972,1477.7755316346106,128.95333434391432,3959.8137516412266
0.00978684610456118,0.9552734154810814,2029.22670911446,1514.902766694732,128.46282814920056,3983.7615485144124
0.010001953642027323,0.9541447342384756,2003.8426957176232,1498.5015582250444,127.68222521872113,3941.00746904323
0.009927944301480184,0.9561354039991993,1913.028408918209,1521.900980206362,129.31611646200318,3893.938135872285
0.010017261530988926,0.9631138202573029,1791.84147134659,1537.3426753710191,125.52522721842885,3924.4355036915645
0.009944246165558305,0.9567772766427737,1519.1146951395756,1674.4171875779748,130.28045769142685,3964.213597845784
0.009798415464682906,0.9490859359852035,3074.8701895989147,1276.479129814359,130.58664922939306,3962.708092390049
0.01003227753525076,0.9550873268992182,3102.844633954226,1274.2994755955217,122.82777210272765,4055.805026763627
0.01002356988583994,0.9533506225794268,2740.216462321099,1302.0866094688438,120.4194659041028,3959.7905305524973
0.009902044933439873,0.9601235791820615,2491.0719795804303,1346.5330552329406,120.11809245487817,3987.235035719539
0.010088103860037726,0.957882540605422,1958.1857074050026,1400.0750186901275,124.8255818410361,3945.4783560363626
0.009990626882643653,0.9644156252792961,1758.3193510664764,1460.0255832018877,125.56463630663703,3829.4084523549654
0.010003350278541939,0.9620267570963397,1857.6886312466347,1470.881744632765,129.11967009097208,3907.8268170316915
0.010005103795511509,0.9712642855361172,2298.1351997395673,1362.0087178373203,121.17771501765081,3930.442508243274
0.009997282732962322,0.9737167012232414,2439.575829479382,957.9496353639115,109.95706755292186,3454.8223697974336
0.009875466313233423,0.9599410749902573,2315.2961349023512,969.878040788376,106.73966424978344,3563.3448771861026
0.01004934934880829,0.9590234180745305,2238.7053555474017,1024.4078863962493,110.11030004032273,3491.011949554624
0.010073818793692842,0.9801931600399838,2000.167326668627,1018.6017416843669,113.85417447418237,3536.734615581361
0.009852118164046034,0.9579106116878181,1775.5972195871145,1083.0960550787204,112.0603210157551,3513.398594915538
0.009858316503307254,0.9613913553772987,1594.7026848000385,1109.6397623255282,113.1604532592978,3549.831003118738
0.009894248168182707,0.9497024007356273,1470.319228256381,1154.5721979391958,113.3864889800235,3532.635683827393
0.009995251560267081,0.9593078416012492,1345.6789894708056,1195.9258331737954,114.87514886649902,3497.350859631523
0.009877109984042618,0.967544798350094,1243.1414160973798,1240.5646429717717,113.69944905031531,3517.2072829058716
0.009954847267272818,0.9765733945576468,2941.300270340969,884.0392196636465,108.78827353284717,3434.4261325646858
0.00985939315917384,0.958575705288085,2745.3685031481778,911.6459482624591,109.31877087939628,3523.278753199816
0.009783874639290596,0.9652938846247437,2444.09381007507,974.2423524833855,105.84971621178882,3380.7601803080015
0.00994046463669125,0.9492787306051467,2350.7541023808153,927.8330714313986,105.94685305925562,3465.44870459904
0.009817346738422805,0.9662882147556999,2002.7528737093046,1000.3270528168017,106.9090092990273,3471.4170191079165
0.009809694779864084,0.9582077829639613,1742.9679621767548,1128.9120331635768,110.77727785482854,3428.543158871557
0.01000052523281402,0.9638522289891588,1423.8321119787072,1150.590938214039,109.15778468417001,3492.755872122651
0.009888324999952292,0.9493927983424908,1012.706504035653,1286.4973861062178,112.69987387095863,3480.990330033904
0.009945997789536492,0.9612258492909478,2939.3508016290148,2386.6619668360822,138.57542316209324,4563.685456456539
0.009921754912696715,0.9702347401606523,2820.209347298039,2376.4182418808537,143.30475072611458,4492.914287380138
0.010243477725850032,0.9629371715448214,2726.7312610114923,2395.2880715900305,141.92191088645004,4557.724002790502
0.010001273965533772,0.9696891420289522,2439.439684987491,2400.6073065434903,140.72307133870805,4541.4269122318565
0.009886565071623667,0.9486180339744713,1667.4504665661375,285.4759499675996,44.8606172762162,1547.6930514825033
0.00976117186847921,3.1123597684234876,1008.5016264445997,780.8342467097915,134.97312606360566,915.334029251498
0.007688766200330359,1.0285643653578258,1056.913002488951,403.10361162641436,99.65493554136691,1402.4615833628018
0.009978501286597307,2.034053574190874,680.6457843490514,747.3814356420991,126.50157060164122,1189.8081062404146
0.007814867231839849,1.0365178577954588,1039.471716128497,269.01454762698825,91.14545236498168,989.9684323326132
0.00985873199436302,0.9493383616179142,1519.6386052676971,714.8166595302379,83.17269940480662,3058.863196743926
0.0039570862526497694,1.0437779235976354,1637.3247456537742,825.5516215976453,54.184163596306746,1535.6729922604172
0.007738290275727526,1.047833373774021,3180.7263001003857,219.7296609129973,73.65864080586661,935.2239218160026
0.00403377790574104,2.103174341996032,2034.001199512764,1882.540272687382,54.048698814462156,1456.7777505043698
0.009917350318627631,0.9596792194473743,2632.689049396732,934.0684226679786,107.15063696909876,3539.822364421848
0.010029961244776429,3.1425894012760756,828.6979208854905,651.7095233332892,121.58378065129783,803.9124204440948
0.009972664902785937,3.1014171824019394,590.5581992956912,295.52922552899236,89.74894783114455,496.30152854909613
0.009927534462676557,2.0702386161706827,1685.103228784372,438.4932365505143,121.90736024615792,1064.4752766954311
0.007764189539616055,2.118827561842266,2241.0776327885933,667.6685911732487,116.55000394561885,1173.4623675930352
0.007771499446917644,2.079109902003087,519.3956354150287,393.05464038801966,118.35911616585537,600.5771597759352
0.010010963692266324,2.0665071586684216,2608.890215120049,212.0179852662065,134.244773696148,536.6412548512886
0.010046864081104771,0.9707209473129518,2476.0875644425487,1723.4996430106244,123.03819728785297,4257.47879796071
0.009928190393318118,3.0925244943862262,937.3824293537676,857.6405508135399,138.6774445553375,892.5213687525054
0.010058040141695696,0.9536070695319447,3083.046066095377,1263.1741857497448,117.7603510426404,4033.153527850773
0.003960421355494426,2.1042453605437377,3570.3107898221724,915.9109274742359,61.471327220155715,987.9503682131601
0.007780408816686175,2.080730854603967,2013.3869704101994,693.9071126080948,113.18072596039427,1184.760034723411
0.010016790104339666,3.1265770093107794,1948.418396956143,158.56828661819296,109.68408700296398,283.7742283828815
0.00971625941734559,2.058151447533119,2537.623523803151,288.08916193146695,152.0471631088306,716.6006761771043
0.007859699141319853,2.0492415099459205,839.8092079936067,489.5270780967288,121.3268047787913,749.8582556200674
0.009984564748394355,0.9548159779086023,2892.5235653627637,257.1036425963581,35.105221386671246,1529.004138933514
0.01004527634835089,0.9568819500536474,3053.525778656979,2338.569765353423,141.35627306158895,4436.565116318416
0.009919493687333282,0.9610814963404176,2605.0401175753527,268.2008694049717,40.2521358482966,1583.7597813686662
0.009960228949680374,0.9570334492406076,559.1105385034625,508.70212571729814,61.93656194462674,1923.8529914326327
0.009950310518725898,0.973245237071171,1120.5505634188153,1275.5416877461055,112.39480521994403,3499.2296925699925
0.007774344616782501,2.1152808498711098,1231.3841899139231,631.9602127989252,121.63113651775778,973.891901521622
0.003909711764032743,3.077952946372688,942.5784713047601,1180.7394050802034,60.61732661018465,658.6522471419257
0.007693780317397477,2.0748080720485302,1293.4567992604943,989.9697189967579,138.63791057910728,1199.5189940161015
0.009948510953133859,0.9504995253084318,2757.3864253214206,261.57677868348685,38.82832826124531,1549.6096254280612
0.010002340199958926,0.9595489305093382,1689.1034562496504,1568.9723610972355,129.17044403036306,3950.871365930532
0.007852203873472656,2.097219683926785,955.3074828432672,745.9187354137291,127.37430055992625,971.170292057971
0.009879960732369852,2.0783911484287523,1933.7641929499814,486.25972768507637,126.02073840739652,1162.8493659341102
0.0038827889266083927,1.0493079698838588,1316.9286727847773,1089.9142354331025,61.285846531857054,1805.8641015638125
0.009776139548536091,0.9562036141853099,482.83638583640436,519.3259260396791,63.82849312475995,1964.0229197705617
0.0039019714170627656,2.059411853317749,1151.509294918728,1320.1193928154714,58.80212894673336,1052.2848110890043
