m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00800591625057747,0.9797150309886524,17691.73624722306,3999.726265540546,227.2515708765398,4679.690554339731
0.007933875990611324,3.54373390395672,2962.177773277459,991.4645109324877,167.9316904103158,900.898131220842
0.01001398673950963,2.468610035224418,2650.600644898322,216.62705984994463,45.59069924631291,507.0667821223997
0.007862170797135066,6.058696065570723,18068.56828875148,1496.61180019641,349.4804872542031,219.5046896453292
0.005914831595240237,3.9798480399664875,13424.73801642094,5053.225990480619,335.20248792802073,841.8161816890436
0.008161014002519467,0.7855308895881703,14700.224689644492,4034.4067153120686,274.7253919072259,3850.910917325869
0.010706871678573449,4.004437626331003,7785.758701663006,1001.2217291293543,219.3546620832759,865.0108057966177
0.010773368987952614,2.9832839115734373,9820.954222601744,506.5799522504431,260.55192631230653,597.1833786527683
0.01528817281459371,3.1666949715078507,6382.652508164868,3785.580514823755,237.36130197606184,1803.1730073004142
0.014884859669255948,4.008200878680811,4953.301318145073,3826.4926970995325,214.40921063853528,2146.60580369181
0.015139768254170152,5.968152720598425,11872.81105153722,514.2590492073986,177.09205547590233,513.4090833971002
0.007951590991122975,3.4975614000292383,14720.38666452042,991.3272172288247,330.37700128717535,335.2075093894476
0.008027536631196217,1.0136860743411158,6834.7912903406195,1964.829228014977,118.17271329522967,3627.753752282766
0.008257832477072711,3.7310881710100654,14107.306274926215,748.0404404077742,328.4616572820707,248.68227109375977
0.005741654065906677,3.038010700717549,11869.287859078182,1493.0921972386093,160.09057493441517,904.4687193672737
0.006011975696272987,4.771212860968132,7031.538139497534,2202.6814311256107,253.99572012899722,630.2970054331587
0.006063585351662897,0.7962793414464854,7965.820031220424,2209.514837815571,286.4779420421581,2219.738394584993
0.010804033886249426,3.0130766848419532,17592.808553328294,1525.5303273282475,323.9586478407775,658.7934145698613
0.0108025712326639,1.987488022617204,13761.960917872399,500.8782155083235,283.6056758881393,608.4503050181897
0.013271871210607765,1.4684045487558348,1794.2570811936973,851.711142285611,42.839946142445065,2955.2229928924557
0.006039907212847649,0.7919547648478724,9626.739246980287,3236.4785499809554,173.05716524307712,4067.05810012832
0.014436289218560848,5.982661429048466,15668.869522185578,560.3263121971742,117.04010494689506,543.8913650872145
0.008186916092147481,10.889971783262606,17543.013902292147,1007.4929685141238,213.98718965870899,218.41148595577022
0.005807677873460102,4.99374559149774,6766.993488636403,3296.6465774248945,117.57383165861118,1250.3859455375343
0.007989045960271316,0.24264045376954732,2502.7555169549837,2201.2821745434885,59.138798026545125,10025.808408435185
0.009847543885441595,2.0128990423206146,9988.18417473724,2846.172881370007,227.48777124020918,2205.3580321411423
0.010012485655332047,4.925353561196647,9995.706381763077,1021.1313644565437,289.35889806916214,441.68599728843645
0.010771900910678023,3.93706181429984,6815.690831421055,496.9369987488064,242.19779840771565,548.6940569466238
0.009952968925911925,2.0168506542731897,13672.220049013707,2532.222151096183,124.41768934122646,3086.2801660705486
0.008293662035526367,0.9944446588355852,6981.294004229748,743.412564962575,275.9995772445424,1849.3603880502076
0.007805457834261663,1.6624238183057307,9984.061472352285,4512.389475346197,253.53798629160542,2276.87385104171
0.008022316701369549,2.4713216629259227,12784.013192803584,2711.3984298581904,281.6180010387939,1088.5394543122254
0.005765426042798854,1.9716645380616016,6906.117693644712,5048.66862387569,120.52777033419096,3094.42767148093
0.01079316077756774,2.962372735952234,6932.305111605303,1007.0341732935738,218.60533480411132,1163.6079139756973
0.008242990679921916,3.0184206667832267,10017.347849201211,1998.331864489329,213.0739657213783,1314.9524040336598
0.009840233745179575,2.103391104032375,592.2593409509354,224.5998857479418,100.38780941484634,575.0747120378832
0.010005068707520343,1.2565874071235907,623.251619451142,495.636961976417,59.82863301236941,1521.7164862824336
0.007902267257491257,2.994310837348754,18028.89446170263,2001.7154779040432,241.88857407917035,1139.456929019962
0.010955838482654991,0.9940001091238329,6933.425278191961,1523.1948422688154,118.33205284522288,3637.4176280164534
0.009917916757578329,2.9940415830477103,12002.403494829096,521.6840182062492,306.88153665874546,422.58933951428577
0.0059528588073523,5.000578564389836,19161.42273943464,1504.7448838009627,267.3150049408055,401.71350331263875
0.00912763288970923,3.016841710662493,113.310912131287,93.44405596533883,63.83913587208329,151.48023794133152
0.005773014012365303,2.9564710911949756,11643.272182847386,3317.977891135657,277.32355514583026,897.972260982255
0.011275315767893226,1.8347317440266975,7049.041644246359,686.6887604892997,270.3889899899215,1305.4605945721873
0.007708537335303517,2.088697466582901,2877.964388724097,473.3782301716847,98.84485465586175,968.9435693914463
0.008217081036959452,2.0390830775944226,18142.943824548245,1242.112553228637,344.8194164928703,481.0063932369185
0.00998726740169165,2.00419821816436,11989.852124591058,1244.6172914929482,118.40843783243228,1928.1786880610898
0.01000811283607319,4.968123258698181,15533.538163083653,622.7558897177894,248.59289843368106,345.96332156476956
0.010116536569161541,0.9766241458422245,15620.655982207225,1659.0260707722416,128.1494241249399,3671.5931006175088
0.005684722823646758,1.993976015608674,6839.730468057,1472.9793308214842,140.7604041944356,1608.4689350368822
0.012465627962348399,3.649117716608105,6818.8282823765785,2611.4429256559274,267.06223775982573,1387.0908046386062
0.00923139663175744,3.0511959415892824,6922.30293951503,945.3026612314835,244.62187739551248,934.5480635135809
0.010835900208022232,3.0141891590269676,14831.478407528286,488.30316530708376,327.3113373939981,333.67876440421327
0.009928089023723562,4.995957249186079,15906.963736308442,4855.962881663592,246.4986693934863,1814.8451070628382
0.00992593869765857,4.913156325376328,6939.186222678337,2363.338758701743,184.21741889089543,1304.3494670676087
0.003939225873625249,1.4880535453908175,7078.763066406423,2708.8238836059745,66.77404101917269,2650.037257897218
0.010085029128134698,1.010196322458744,816.9999736944326,1079.522658626589,120.1749930488688,3018.228475794691
0.008121497209846151,3.4655783554148334,7834.455456071566,2010.9765351654069,69.18339989226568,1751.1484213283313
0.011905106146032006,1.7647071562524725,287.97588286990083,296.91782788645037,71.29052630374773,918.962245196397
0.00810125821532816,5.293695525816867,9765.51272066248,1982.9532757180425,242.39180583014524,696.9607566243959
0.010053990985583032,0.35513245430405904,1942.559083603169,1898.4563401034338,18.983520746482103,8004.806034596398
0.007718705066888879,3.1068642377085833,1031.5034399099836,574.8966431537033,128.76413755093463,574.1535921734985
0.005561634041869986,1.3657272022091254,6885.489857557934,1008.0141690313117,253.68508799930225,1556.9015898173652
0.010027967131558456,3.013283561615428,17448.2805386333,1495.8261153457804,254.75325869170842,969.9751241336087
0.011316213607540024,1.861952893429394,13832.693217133472,671.8559053428737,243.316137424295,862.4446070177443
0.009771055291386182,2.071316891222917,2994.9776538100195,217.05412106735068,128.34418752021054,540.3136509734326
0.008086697826619561,2.0157372843419186,9939.286589278774,6100.284460787167,207.7562521997293,3445.6085559428275
0.006107431091276341,0.7901348919093437,14835.394809087788,4018.1441578135755,289.0014485272597,2726.8855887428285
0.010072961416074267,1.983553870009631,13795.2190684562,2098.7128835780154,120.90165025376581,2725.983573406574
0.012597926135093853,1.9348770265719526,10295.710505335019,1946.306055073372,222.70910550789793,1984.5241017060202
0.014711170883059706,4.967498239165371,4142.846006555002,200.4590801631254,242.54317393525855,262.9944752820385
0.009935536875789495,3.0235546147342425,17469.142331269584,6785.158772642115,256.778381447765,3425.5740403873165
0.00995590281144752,4.8728781965949155,9835.511160413076,483.14019298774235,290.2479431544226,338.3300423888953
0.007813983690877066,5.940859010679058,14668.623511162106,987.9633213106997,218.89249818321545,377.15798540444763
0.007715903943254924,6.020332330614366,9927.382544407965,1001.7736942209308,221.12443135649656,381.4206197870829
0.009986648640457431,2.001519231185577,15630.11936345092,3653.1709303680072,340.4464975409523,1409.2916949341825
0.008220869350816205,2.956935532875108,16055.062563422389,3031.362706145615,246.1810466411784,1457.2630458396118
0.0039036276152133974,2.066591047744981,2176.679678382892,1851.288602320432,58.14284934600121,1453.3815198680152
0.007738094483519051,1.6403013742564365,17602.82174573002,949.7343384732981,211.52241068904104,992.435023582346
0.009985320272683606,4.941591249355365,2980.231798204323,4487.076642542452,133.41764536006406,2175.514970854471
0.0074530402262430575,3.8047609692652147,9832.676621416147,2509.3750035739386,283.7518612115704,709.7482719092699
0.003955989265554943,0.4964921781891491,5819.588645961429,4427.925586084229,119.7412045253907,5765.136088376864
0.010169220722696664,2.4111716831287793,6918.3212924213185,4288.325858322792,195.7667580830752,2629.20909617807
0.008135835412648396,5.945151189733717,13648.328685114486,978.4366297842893,214.47224270711504,386.2215075303874
0.006088721565866587,0.7856698055870115,9882.856258005375,2196.493726540015,180.22628788426533,3161.93893382229
0.005820019787533544,1.994645041952178,13891.766038832522,3433.549199943678,36.748134573979534,3408.2064233559254
0.009938469149010906,2.993810973539491,17593.960192228213,5836.8510949786605,337.98800268211914,1870.2261046522437
0.005967244082889,0.7873622613628118,12608.411943020794,2692.9662466162795,268.57272643008207,2263.137901993454
0.012846798683936485,1.945329822445179,5162.8315787286665,5583.391585539866,246.00702445916207,2763.948238004018
0.007825801517524468,3.0080064061868668,9807.514367717858,1983.4912345508176,148.40633044203014,1581.6636754184422
0.005860354037438506,6.005569101269712,17323.27203620222,3348.430183568803,250.08353859870058,747.919527517536
0.010360573550041878,1.795532355455116,13685.587538725249,679.6787480349767,304.77597719945646,682.3826196614249
0.00791586251832637,2.989401436960505,6784.780218025571,2007.9162623435836,205.13705602190925,1370.6140265258243
0.007906534142684479,2.9844552611736783,17565.07734485357,499.4492959769825,278.12491411233833,322.8750677071341
0.005843720347329879,4.008864055331824,6841.282262385258,1490.4187111024055,99.51602916126576,963.1139826250081
0.005822105227549619,4.068930761885114,5790.442811019438,1502.4669279995035,177.55395916814211,814.6102092354398
0.011237484643894267,0.989558412399952,5911.975349538368,955.0406402371012,139.90008771476008,3245.8183759173
0.010062016319371318,4.896430576507861,19830.27380210728,2577.318233129635,345.0491774694823,597.8929933531911
0.007780557468756561,2.9775811185944723,14822.141008109125,2013.4586402750156,261.77782164481084,896.4577987150891
0.009864198729056525,2.530990732330471,3310.159993033355,447.12580955149997,74.09193081123269,1022.6676105236298
0.011073273063920247,1.0057407835772219,7953.868336039645,957.4709175829007,139.2621007144996,2814.3508987946298
0.005893484178741831,5.034013768734015,13648.240026569625,1490.5004152278016,156.82556078593163,591.257832227716
0.00772055115759901,1.013665802326946,3007.497294510754,801.472693734287,55.562387936369156,3058.5970993521564
0.006184268679534706,0.9025161080114686,6861.033437702919,2042.2937631047032,207.7464329074297,2617.869809255874
0.0058896385264658015,4.024091211173388,6869.908022309706,1512.3440385737226,183.01367896022975,787.7269369653108
0.008051132068644835,1.009154232546414,9690.412216540793,3989.6245144211794,202.3039897314579,4088.700878965323
0.007768254937428535,3.082035854780467,9551.947694713865,4048.261482999585,221.3642851506501,1739.310276322736
0.005819241701855031,2.9864521259552634,17699.731738420483,1494.9598878824243,118.59451715007638,1009.0455969124446
0.008175303016214086,5.348808322985707,17314.605922798048,2297.7033367829,282.41881492393867,671.7797294103134
0.007919856646712926,1.7756034423564622,10001.071831127292,2512.9955791931225,284.9477038769908,1421.241786789677
0.007737684963236315,2.6354464510612465,15013.742671411404,3013.037374912837,292.5715825872604,1107.9695515424655
0.00583359283574737,0.9961520008527962,7839.336344126116,3370.0909986883044,280.0317317482034,2166.4700227331527
0.00794378786046789,15.206927687858252,17737.20034642303,1972.364484929161,307.57491783566263,200.11204278449728
0.008094553517229895,3.0044931868743894,9675.271733765974,4010.03879525923,231.5733866005804,1636.7162814831122
0.005695184777110311,4.942286645148614,13695.862859374736,1517.044175028425,240.04174302029557,423.3363320437232
0.007929343782811885,1.557649673899854,12691.949981900687,2206.809252974673,149.06331295394733,2657.9852260190023
0.007839684526480317,2.0906267201698556,2573.9119353503447,488.63216682586466,102.26588745705074,982.7225972677537
0.010655769939991767,2.996536300078848,11898.45270078673,989.567114314223,296.2580271035772,601.3473727762605
0.007992780943430582,11.037693771528335,6769.44651468125,1523.6115933520455,198.7900295227885,406.16625223443265
0.008077752314513631,2.4593680001361813,12973.174203547705,4015.35257640179,305.90197231307775,1118.725788145363
0.00568059744971868,1.9806721814036572,5847.331523194559,3495.9040529736753,177.92858325036758,2340.103148625076
0.009894279721526704,4.91655236270738,12469.245586992303,552.9341802940938,305.1693829245397,247.36919673746928
0.007699257205433579,2.067366869786409,3914.342827730871,335.35876610942836,94.66134570111628,698.495729563778
0.007942588972954407,1.5887303497356131,12781.544640270991,3255.1792737659484,312.1355941808807,1260.5730331654852
0.009943219582996333,2.0003838410919412,18134.21053953932,400.3020158289474,102.92092159348982,783.3610713239835
0.008216595887338793,1.0246935901569043,13613.359147189227,495.92488264420797,225.89117341162293,1023.7130684815316
0.008131436613978592,15.105942729750335,13569.588533981041,2007.8816142387768,263.41963580006154,215.97416361321922
0.007907368019880831,2.2418131786111526,17917.61488065913,1624.5132698181196,232.02948416760833,1223.1709697109056
0.007898580692137827,1.5603392400499423,7871.785865570175,1617.6954260476034,202.9485531488567,2082.1882327108833
0.00610945709329877,0.7846037837475505,9737.466510529826,3248.476800852204,210.5176014761921,3350.128716900905
0.012857799253436573,2.2591583766445997,3518.0826558757344,476.1930840975158,39.12285130174034,1448.8285420577747
0.007792251536714622,2.5781202363990654,11923.330471988493,1264.904126447246,280.2013437291801,726.3973394321041
0.008098403900754107,1.5441582966195975,14687.938914901388,2720.386036213898,328.942314766377,1019.3611067833285
0.006022766571485438,0.7993589278538785,9751.567614918782,1608.27348932192,218.59156189548764,2484.497468770311
0.008069602339539463,3.438411036091143,14661.576355414909,1979.3561053305575,315.1575919908997,537.8309901338218
0.0128669433134583,1.925293716334506,10378.036782631736,2629.9986305669277,284.74544651711886,1542.6264907443658
0.008096752203282861,3.6537499321220586,9897.320558862211,1234.4825113199242,302.71438333482905,491.49793919642883
0.0050968404292916865,2.6257197415837346,17631.89306167152,3524.508368087679,293.0130842581314,1170.3198468885064
0.009916780653186715,2.0059697664962832,9776.45436255313,1961.4376804322906,145.46913535924486,2423.7083893238323
0.007873220722181516,1.569946365135191,14636.537952290455,2738.968742835565,212.33745968902494,2466.7580825618747
0.010028751887183645,2.997561130887252,5046.581877738396,304.9283360441492,110.89162359662998,553.8020266434493
0.008110247763128532,5.031540313318778,9778.817092417412,3205.6945053524732,298.52289488031255,696.4019084050216
0.007928146741451926,1.5466474388965479,17769.93786515454,4011.5714132687585,308.7831233587433,2212.2560054011974
0.008070253515950794,0.988760441003514,13746.383490903072,2034.3956925777118,214.64841442232242,2773.42344849465
0.010147737573361983,3.032318476079313,11724.573201851577,479.5778553023906,291.874780038604,396.86075419716786
0.007770031940109869,6.0129554514457535,6829.257522640096,1998.0984045836879,123.78512155470536,919.0612902318944
0.010102961206395207,1.9875973098370645,13738.474455117166,3486.6098386456492,330.1709489220285,1284.1219921494676
0.010786732365515998,1.8039894853078449,13478.824135164657,1331.579265870374,319.7360898371929,815.8258802160389
0.007740854689745132,5.942126137220544,17972.256451911955,3975.4884572492174,317.72181359071305,880.4661114835928
0.010921071734429718,2.9840694598613897,13727.69113232295,1495.525868228671,280.3513883447748,850.5796871609616
0.009888860116918686,0.6040673071215661,895.2860173228605,666.9364242611973,72.57097593885291,3749.4356637774576
0.009930321321542175,2.0008394750360887,15979.809942509537,273.9021537777116,126.06091951231451,603.5865800744995
0.005872159954985608,0.999134437679465,15721.451401696764,1516.3514576212644,325.7475722343957,971.4160066198043
0.007977541074028201,1.5595800485750184,9619.005913295867,2204.1141401608224,278.8555737760036,1568.4149800066325
0.009892598515751862,1.029140240706051,1490.8839617971066,205.22020046479057,140.65777252236225,984.7470253280915
0.009959313165624296,2.967942929825947,17462.170486838557,433.4507311697116,249.89094817326972,381.76681260999544
0.01094852881311692,6.100812219310692,9867.325874620426,1588.2427759039888,201.78094860178842,735.8097840550068
0.007879170775983466,2.998942899618474,9773.964142477176,1051.238128375119,254.64550189224985,746.4725235714344
0.007999581041736011,3.4081102600364,14632.6160418776,995.8487523432736,224.47311796053467,583.1312022518314
0.008209297939869664,5.966893230090398,14800.962972795862,2730.956974022909,336.1492523878165,387.5200475485415
0.0078071328204290455,0.24985778196959668,15156.479962040514,2001.9986088285898,199.76309898182495,6006.485608694588
0.007730498373796151,6.049429253011532,6845.041886529343,1978.0242276207355,189.7432060281968,710.2152251747525
0.00973529921642976,4.9786891094353205,13527.839144650441,407.57016010350657,232.14699347504367,268.02214612801623
0.007642645400204539,2.5943231416578634,11806.01221431413,1440.849410095293,105.7803945298706,1534.7051934572012
0.007981237861583964,1.9819192589511059,11459.557677626786,1501.7415787479451,176.43945613311,1443.963768757581
0.009858955090607933,1.2694829397424803,3361.5628820272677,1459.568018324225,135.5404484754753,3352.058173197263
0.005764360984819128,2.018238561564028,17582.22010978345,1466.8907478886913,95.54630121350166,1467.9449783204348
0.010008562215042652,2.0312988428776304,16245.47818961802,1593.6935248004766,149.57262571604736,2091.8492195445147
0.007965588369979258,1.9806080756999116,7782.272329945842,2822.499587661899,283.43147574163356,1557.1622438590648
0.007890452163403934,2.9968350238316535,6818.23545684769,1957.4841713629644,58.42889072847396,2115.910423871068
0.008092393414079932,14.957820447214424,17446.151346897317,1970.4862866027686,270.37250807234415,240.11372329974472
0.005781893374173481,3.970745578804955,7886.439801257893,1518.9837241154564,262.10821284341046,585.4683681387831
0.0081598894288699,5.319324599808671,15623.70555420824,1506.7003228387327,318.2851404616841,329.69305210154266
0.011619399441841597,1.969777906483765,7047.696125824432,4041.641354439283,264.6559274554374,2273.712646031715
0.00998704793018368,1.0054775476098334,7874.095598518747,288.66537088492515,112.42645880042123,1427.8929263251605
0.00814292940122883,14.836665758436421,17736.489612066754,1988.6361731357085,320.3933724383196,183.8086856663798
0.008121641987149281,0.39428400103739664,1992.7754258965535,4799.097772363984,80.28272876516955,9178.957390619333
0.009142675740228947,2.4621336737899275,117.88427010493534,117.78439366598556,68.31265295638677,241.59633739142026
0.007949309760764007,2.223931960626626,9796.574538551815,4064.5034235311587,277.53085048457996,1440.5154277436152
0.008130833192802929,3.9990902725158177,17426.73699427356,1512.4083907816478,259.939002905646,600.0932399056201
0.01334881792552307,1.4849974860695585,1494.2848701188948,894.6157560145261,42.17671736162981,2969.089640403035
0.007837058071500706,0.9969716321027309,14089.783624119416,3992.063353077523,244.8143497067469,3805.1192829631495
0.004694781680313484,0.3142782074944849,13579.523046500926,4626.429621991308,269.626545599222,5301.421151333965
0.007883196054347882,1.5478300753843708,11793.179728013823,1486.6385862941465,241.50765927597726,1424.0940399052786
0.003007793615497401,0.5016434968814977,4999.7892049918255,629.679293899205,74.16877610795585,2140.210329373742
0.008044491941271171,0.2406879019758733,526.0106159653701,3862.857647133944,75.58729724898537,7510.2672583084
0.009990013751717286,2.02186454743221,7813.459516623281,848.5013026826408,129.6680595644232,1790.2632227852864
0.009899245610555456,1.9994627062262103,16053.47386347145,2193.3536393887794,148.72308256187839,2663.302669398582
0.008181640096233404,4.971720937989582,17858.56944286229,2516.7865969700606,342.93059093290316,454.87230352958505
0.005763159009348139,2.011892771410443,9823.916677286361,2675.5196331611387,281.63593142286345,1144.645127817264
0.007898194681667048,3.4813660060216423,14843.614309800381,990.5355847035896,285.4678276452099,432.0780774928692
0.009963694079948394,4.867671056516978,15946.494590968414,1397.8634567347044,328.24032780734257,356.9675453203421
0.015117172623284415,3.9632832742249047,6472.49213963408,2195.3590215461068,214.69285134846916,1497.613784957542
0.010176062022582578,1.0153831091296222,1775.6324085395288,839.6640084573223,114.03068540664803,2998.7085145201772
0.01002413852675498,0.6033312412906816,2648.39462402697,935.8756564919227,94.1144930306014,4843.85381059978
0.009079346408520194,3.7215633484253603,6918.951618805598,2697.465900877829,240.8492840233134,1328.4999771679861
0.007816598631885883,0.7760693691908772,4978.468921754854,2242.500886305912,233.94715969029335,3428.413116440826
0.0058963604680953435,4.002062158724,9874.77301560057,3279.6521468151423,281.07479366154934,836.673351225924
0.010631400592396244,6.0134636681120215,7923.753667580675,1015.7866020892852,272.0719554168923,496.2695111484765
0.0038004817343373653,0.8108523701489451,7726.2897384554535,7372.684469779089,216.69926205879466,4256.00580249986
0.007928234305318738,3.0142954321698974,9900.885005073322,997.6703219060223,263.1369577474185,673.2139145081196
0.008024451936981066,0.7901008834226333,7810.110707000081,1619.8949602398475,199.59358417286447,3145.925556669686
0.005700969685587975,2.9862955598080965,9805.050156020716,4993.060407246933,117.4104265710867,2456.2720433990544
0.009949486797550667,1.0426852083944982,1029.853670739311,220.39649847533443,128.99465568401854,1038.8473035444335
0.007955778029207543,6.017123862292043,12024.21549138839,4047.2995647981693,222.33588590598617,1105.4367551431324
0.008112100695402899,2.047385641524151,17613.76933405608,3327.342475436535,285.0132715208777,1855.314712765358
0.0058705736491025595,5.019396411890219,9671.185397129806,4958.610020809731,118.14479109539295,1605.7671484429893
0.009816335008139962,0.6028502501438905,5819.184976429161,4341.860526938884,196.28279017629535,5676.589965179556
0.005919876472779043,0.6718528285882996,102.81460854029831,52.500111585389455,30.790700478249352,261.44812269335364
0.007887224722821502,0.7728719954945931,7835.694058855529,1631.9490091135542,97.4069818613705,4267.654274424302
0.007875252662505241,5.0507638042937515,14903.249499241982,3188.2246053607196,317.03199404437083,650.2427989956814
0.013362501824510745,3.701058093142283,12185.332913913788,2007.3948768708983,254.28603906148527,1145.2251189771519
0.008026156093295557,3.0049372987959595,6853.570310876671,2006.6535880508181,219.69980339393382,1233.9985732902019
0.00789577069836001,1.5501233213296106,17728.210854802266,4953.4522191426695,338.77472148870976,1984.32183376418
0.008003050130652695,3.9862745301708853,15622.843207391135,997.8636801790352,277.25136415013503,409.7880900573221
0.007945520004157736,1.6205571327571902,14696.045414789276,3164.9821567903205,270.56776799778663,1974.2020032592372
0.009535423487567456,3.098102204534188,6866.5462633542775,2061.2641939495425,235.96497844724237,1424.8124466083746
0.005885854220098174,2.9529835116193204,6759.842608816812,1507.1230098741296,38.15464732929095,1448.1952324579413
0.006161362564106767,0.7993844211980831,14725.124406808305,1597.925319103949,278.24758331716,1597.9666271715107
0.00796354641997871,0.5085487614668485,484.3042399482856,98.9288666383868,70.41297373125535,762.047832229692
0.007803352588936466,5.976433062977592,10259.97840070362,2065.2009544734847,148.7888365969024,841.0461968883408
0.007691842760798391,5.95468766561991,10004.948913025637,1028.269782624485,244.47033729172526,371.441937572346
0.010094816286956222,1.9910431240226927,12124.889015470473,588.0017468776755,177.5687653236239,1073.1942356799088
0.007982048993238207,3.0183759998360093,9782.73059994121,2013.0131354326656,212.81710726302677,1290.3160228397835
0.009930643183625762,1.4927402312014955,1802.229396727875,765.290219427897,102.0555913764379,2047.746101747099
0.005834344662197541,5.0829384269337625,17263.72277374233,3328.323843329523,260.4233753518517,786.6026295345565
0.00794932443769269,6.020515063313448,9807.278513314495,505.8215778226791,257.801603756192,224.65668926862654
0.0077712086212463095,1.6230004215452674,9827.554659300158,3020.794737815394,268.46270052014916,1707.3146432917524
0.008166849351655462,5.412900666305945,11778.778456322538,1514.9629242080302,178.45248898856127,695.9566985960442
0.009912026777428577,2.011961923940057,10250.156802489637,580.8746740698539,99.28803677018695,1270.2367682762108
0.007917315035635319,1.0291162695712586,9950.776065020826,3289.5479380193997,294.6673795153634,1735.6090343434794
0.008250501186344138,5.278573018580466,15579.817143216085,1482.3170944643598,311.05919799128895,359.49811731437626
0.007735791637500189,3.0264596952201614,17577.257799215793,1152.8279880486896,247.87361352421667,635.8368687414361
0.013003219628445029,2.2593919923193657,1779.9137885639263,516.4234601802985,38.862364359021996,1477.8325408337334
0.014234509687186309,1.5167129603688778,12521.939157516037,1626.0606708291625,283.68049268310835,1542.364870833501
0.010068084955275001,1.9561307918662636,9790.724997188401,731.2585805345894,96.46353387455183,1491.188500125113
0.008032341930919238,2.483575272818383,14558.226040766305,2698.932801692771,270.43967009536607,1241.0571996130159
0.008059329560342141,3.463482977541116,14392.172041812728,1990.41398742232,213.0509826100429,998.3291009821758
0.007780996987758074,6.012450361577325,9752.189397649923,3978.046503761413,278.7495896920227,926.1361655082106
0.01000691446745543,1.9833667329232463,871.4011693056922,173.6348709679326,41.26875564059501,519.5902945215187
0.015283438125094131,5.927577061652996,9862.507615751467,1024.3973859772093,259.5348624467685,615.1711965333823
0.005806957720211649,3.004487472186679,13555.20303772315,4959.665947134823,300.1036859225689,1309.1908501155551
0.011054608855180746,2.9204734837889395,9737.690849109,1502.9002350208143,279.28556199913555,963.4835100730273
0.010827547307069888,6.038711759164912,17593.393657472694,2807.3692071505457,339.46112555458444,536.4600389701479
0.01004214335988367,3.146329291487115,677.6007815549269,682.0394239130949,118.55566284138159,788.3773335553144
0.0100360217993353,1.9921821315895578,13819.293259337179,2634.5476367157316,220.50574070108513,2227.3080685281147
0.013450910795955512,3.61660386029483,13753.271004261713,2073.6069709308845,290.8571653237743,941.8677040283296
0.005801891120153286,5.07278651959793,17225.5854388087,5012.967263350056,237.88636980246642,1322.361229636616
0.009925070570437079,2.0293821379385144,13921.454406244664,956.15412390207,118.30055687270082,1547.5467223422445
0.00573988740388777,2.9962287800541536,5952.8307992451255,5041.144754526058,139.67883417597932,2446.696004981157
0.012829127048564684,0.9038243208423707,6858.730083342054,5293.349971471032,249.89902320718812,3688.916488931427
0.010041542934424968,1.007336273458916,13939.382063175333,600.7960237128768,102.63024556172218,2009.4029125460354
0.006066470686704103,4.5863371432271105,6961.818979491196,3991.8699996687433,258.0065532577125,979.704720677852
0.015021338281108722,3.1556083508255925,4943.7641151289345,1533.8136442556106,214.27205028591774,1725.1629786319968
0.009960722756726345,0.9705177777165517,674.6651065840331,327.871049003078,49.03513158648581,1548.6764566517982
0.008140279618959984,2.424206733934955,12812.542921268036,2423.2493854922473,290.6844685704118,1013.3555536986466
0.010749007914247417,6.0583809506891395,17347.262565270274,2020.3752319390244,318.61871434293624,517.6625817244471
0.010023215162206184,1.516364196805284,5015.091259983653,274.92845223187214,90.22993265458588,1020.2201452383506
0.00800092705682518,1.9811891493614742,9871.604912411496,991.6926226334684,119.98277070668483,1487.947904178656
0.008000937333829413,3.473988645580015,9867.446458537106,2039.9717743442952,200.93068169142686,1165.1611419872088
0.005743629128876724,1.9618605504283853,7796.478006242535,3362.5706827729223,120.76753072153284,2590.0383554760174
0.007976700168326262,3.0187663878544324,9720.643560055956,2002.4487522286468,132.96435960869366,1550.2874026007055
0.010095175691791195,1.2511092319251207,3068.5148248943797,1495.9741589205914,125.40147206925634,3467.1073412272517
0.01256061281001825,2.7114130252771202,6747.206740241139,1273.015998719141,280.194340922391,1301.511400985108
0.010870879681182617,5.845024759319255,13617.438281086885,992.5082316873448,311.5361964043883,281.6207632884045
0.010512026098665982,3.7602191426338796,11826.295503837575,1386.816712716736,64.81429786102575,1392.582653534984
0.006007612166754913,0.7898861469251265,9785.742138859832,2142.350860069956,216.7231539844243,2639.724835414967
0.007773331303700624,0.2455282349842412,9771.817073472019,3003.628910827292,179.63172237303684,7840.608063085173
0.007983313318062858,3.476964817692853,14719.094716521398,2025.6188765784798,203.74950482685637,1044.8010003810414
0.007601036502267932,2.6105916039811814,11686.054145477732,3038.4886843636846,271.5388922810008,1089.4139058510173
0.01509981665839482,4.025045867730098,4933.024094010869,1530.6925066615286,210.52026828106983,1468.6725448943253
0.007359714967664458,3.7882087900579995,17703.54680513419,4555.549689140065,199.0663978296136,2045.3725185785327
0.006241654545840278,0.911330688100801,6795.378830461941,1858.367107400884,188.12683584462334,3097.9443633887545
0.005925858526812661,0.6759389262572171,100.35553132169419,1132.0292240258511,31.86320980969449,2448.1761959517526
0.008003538789451505,1.0035352576933287,13805.709365497469,2002.0893137337,263.45456592126845,2069.7274739068694
0.007980373204968012,1.0017646363958594,6803.48479128265,1992.3361685322568,217.77518600539602,2937.6195242577664
0.008196454710198144,4.930973023516666,3048.963986429271,1258.790046653744,220.17812722796873,592.3666384816655
