m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003810282326693824,1.5205918211478624,9823.956876901599,3986.280404584512,236.65617474969352,1705.6837458214166
0.007895732375717732,1.566993916682258,7848.06769059953,1590.6872393680699,266.4738273954102,1609.5171824074034
0.010034951464311215,4.911205160156047,13786.697037057047,814.8483310717113,314.1977606613476,271.3707486497759
0.008043898273653967,1.5948194935955404,9871.027977633363,2235.5789982628694,204.2666506904989,2101.559474474707
0.012362141865564712,0.613999750893683,348.510058776873,101.88875532344355,87.5650469729003,822.1787685119928
0.008023109489975016,0.766786247687343,7829.508739487385,3240.797913448638,216.38176708263785,3651.4583926431646
0.0057888749636984035,4.0634772927100204,5879.516649750539,3325.246045910639,180.51235605762733,1311.815084449684
0.009954345650328263,1.0080277984537476,14072.006717285807,1436.1559086030043,202.43260755148938,2474.9230232220834
0.005858902808957861,2.0069329636098736,13639.206046728461,4987.4522593079,135.88980879026772,3507.4371554516224
0.007987749261599975,1.7648060853147267,6914.124837896347,3963.0791016532935,255.9505550316047,2179.528392724385
0.009977661924210297,0.3492409199588924,1399.1732077458705,2313.2297339140873,22.254056813090667,8517.2273902281
0.008095271006811197,4.133676623370282,6934.020464630916,2491.3288565775656,277.0111830007449,893.6619666035666
0.009225184266467922,1.8256318501837394,118.26927823117435,121.41378436031398,64.02991233060605,329.1035790862363
0.005960354049606907,1.0078123758005681,114.71219870198152,247.76004135750046,30.548479760781404,597.24908727656
0.005942699721730553,0.4897675410515538,194.12307850220137,100.33613072560647,28.524791982803112,580.6099894924156
0.006098131541697836,4.791130135699304,6912.49674111915,1103.2733881119916,229.16135054401855,484.569068033604
0.009929089457063322,1.9985565049791645,12031.953799450488,2112.2018944287565,310.86059054673416,960.9518839006261
0.009896193150383419,3.01669309683911,9844.732758430995,3869.9757853368355,210.26603365821845,1953.7999443840235
0.008068139678070864,0.9903772592046458,6768.312409552208,3968.150075875205,213.20080646943754,3204.733107221871
0.010024077721608165,0.3540996868934139,2041.512308270515,2642.6534838325265,19.26818514498353,9662.440796005241
0.008077384547540752,1.5595195905912365,9847.600014050375,2664.8711170483725,165.03626237557,2769.8158019163
0.010670165605304675,3.9933071533236735,13782.974456720594,1509.1330269250896,197.15437400898085,913.2719612096809
0.010217804504861507,2.019721076495179,11664.413477546444,2732.1494396188164,140.53114487591398,3089.790273777396
0.0092860488279649,3.0365114815880667,7169.420646526172,4001.1103224366084,247.18011090034332,1900.7078118388338
0.00785268935673003,0.9020449850824581,11733.279447602268,967.0726648627589,155.3917206463351,2280.392928306435
0.008139963956173335,2.022149032742424,17847.970673768068,5049.602422775694,328.9473481031269,1924.6758442431988
0.008058357723136164,1.6804335960488237,7959.389850888395,1686.925596152331,229.60791544986614,1815.2917585020468
0.010848809430808262,6.026639406773337,17531.89805736477,1523.7337549272474,198.89719773701023,735.227462427121
0.00800254759862088,5.94480701983058,14542.386505189706,1493.8996117078104,74.84184007282812,768.5648050304738
0.012931276076452261,1.946169933288179,7015.114225781514,1378.5556411463012,246.43374521571144,1942.3036330767297
0.00941886720500124,1.2125874365678577,136.21776774063454,164.54193442665755,62.76882133542323,647.2821638840591
0.005699082900854946,2.008255426156119,13575.145828460087,1480.9749956634832,325.6837361762502,592.1714173681404
0.007890440583524951,0.3961488800512193,188.08895103315288,4896.440634446675,33.32822449964569,6623.864723622142
0.010179224629554428,3.680583649918033,6918.276650627356,4357.944033126391,224.9392564785134,2076.0187608692436
0.008151483034171075,2.004881668446062,13662.580694769615,3346.3846739962214,284.6536893527614,1499.1032284832254
0.00802948209175826,0.9969996779576376,702.3657734068148,147.87860793224823,59.15139516235621,704.0313655171971
0.007932374000877805,2.97726450261274,9780.446347302302,4051.7760162727404,169.20054514309126,2244.78492769356
0.010050368192446908,2.977824016454038,11667.443335374595,3493.894568025522,225.81900015203556,1827.5046284265027
0.007980638049480224,0.7770548206360575,9895.735831104745,1645.794228032448,167.9842001114299,3333.021894134163
0.010128902656464947,5.045265188127006,13820.88973140396,3718.087139149768,232.48461406511302,1381.974580076431
0.007694381438375618,5.9746564347809,7177.732159332888,3939.2160656347073,88.25529853030312,1705.990401915439
0.010048614211103687,1.2493528271965297,2973.760832245647,479.2402062438997,73.59065540883955,2013.1461105699627
0.013169981568369965,1.7538443030207898,1859.5124307705507,833.3472323863542,45.72211472136569,2483.5163732646483
0.009916809559472911,0.9980929889262344,13890.494335998928,1749.2028752673464,198.96261869630771,2864.501109690438
0.008115358603248683,2.9291674752040913,13743.953063879335,1956.3271757418186,311.1293631250758,644.8501334990331
0.012647562650543207,1.9189315266209024,6974.4487869160175,1916.5491872814025,203.12742957940932,2422.2890442509615
0.01085697445251389,2.0086721654734725,17655.3119641835,1057.8475105634789,303.5010909148807,801.5941661410586
0.009941673635266105,2.9654630459691935,10006.256986182794,557.2185851787611,208.9519775796793,731.0314820988422
0.009461090992886272,1.8143854891322235,13764.375017546357,2780.4357018064525,311.1758785961539,1106.991590139539
0.009981793725101747,1.9882661389818697,16048.143019724368,1010.3590495452894,134.57345873552006,1498.4197288223918
0.005870373304681781,4.953899989164727,19519.01301012658,3359.660351405883,198.62912809372608,1057.7109434714878
0.00782833389007277,6.0032226319701705,15833.41076819005,506.496028222181,245.89368044508458,200.79942823623202
0.00796091309434821,2.407294282339808,9637.441300505277,1581.4046680835856,116.94849419705568,1677.821994415373
0.010125277559524326,4.945561495693185,6810.979993192052,3974.2954974519657,225.33794403081342,1547.8534708568754
0.01448552068415473,5.916843387534698,15848.965781643055,839.1112701116751,320.3857695402267,331.0185739054745
0.007677847180543697,6.024607582518411,9854.665687812223,1954.7216833208543,284.020555211862,415.01013918357336
0.007521939946259398,3.874233068757062,9816.421340544752,2018.167506908574,271.43278662742574,687.8585663904572
0.008084796047263315,0.7790723144593695,14764.111997271488,5002.0043028951695,294.21923387358487,3399.4463052089177
0.008057854409337435,3.4542319108866013,7966.629627839437,996.8705487505376,198.9685025434515,822.6125263825169
0.006018234119878511,0.7998053697607939,420.5146524131059,201.50301660498656,29.58798372444339,787.8173703732205
0.007982556086624721,3.020194505977055,10061.459952311969,4024.290791718243,170.23163352197943,2049.625882091007
0.007994063955472445,1.5671977208640488,2969.2166672144376,1582.536104770492,89.58861593553146,3129.3610607553974
0.010825454904036731,1.0032009217130622,15698.401350997277,2802.875391139883,202.97105648819897,4432.752440172966
0.01316454597892099,3.633067862594995,6967.678140733944,2005.9021495415675,263.56081934308236,1379.7675307835707
0.00994662404415181,2.0053218902624215,18149.048819725598,3957.6415424534325,340.41927686188154,1601.6005225115186
0.012342031276697373,3.6088411673149254,7009.080274120709,3896.3960538838555,255.9660908613305,1775.1083562165595
0.010056361517243713,1.0042361586833726,15729.526958891478,791.0164709571487,109.35759102010367,2448.6409720163065
0.01511755246499846,2.4280153502395776,5025.230941169966,1554.8611338320811,231.88402260541466,1900.4326260389116
0.010814642898062776,3.982364234521171,17723.18769608042,495.284035412414,296.99920668992456,285.22409966068864
0.008081943611785568,0.39662556033018537,2014.8325325568396,4801.610908801174,65.26309755936884,9720.90592445467
0.010715239731627057,1.9819304461605156,13634.738622141327,998.4450436970388,98.42427162928202,1725.6127574387278
0.007877103019952899,1.614161613870917,296.51976814750867,61.401515377941095,29.171646054459845,158.24471196680656
0.007939054626570333,2.99485103106557,13676.908724409304,3985.87669676883,228.5041365833474,1782.1847119797162
0.008037945331672463,6.05470735782048,13713.218920497658,498.5126928187473,118.26329137947775,294.91378656370387
0.005880391965400654,4.024252361173641,15651.806223484495,1488.513875738597,157.6995170013616,707.4401231964304
0.01020200960955854,0.5981684213103401,214.16500173529195,343.07917560992996,39.80639680242314,1799.7926984213143
0.007917517089207562,1.0062015417508232,6849.352386958171,2078.5984258737276,270.2008521656074,2479.2236294682343
0.007724231990334193,2.9420738588930093,7132.464775120114,4050.803407467072,194.82075117401394,2116.5189026262146
0.010922633881276159,4.011136544915286,11910.506431711421,1028.538028236099,261.5843055263592,608.7953228098805
0.01013234604157851,0.351810420292426,2080.135191251838,3065.164791151126,18.63967080449435,10119.354650052817
0.008191896953559936,4.03649023445005,9861.59031498684,4055.2471388041145,211.53300127281105,1503.8649771468242
0.009914677427497668,2.2437319019068056,2025.4028871680775,1596.8798864180537,138.85327131504036,2016.9309687790587
0.008001438477192613,2.98431944805218,9700.956103183755,1998.4835809274916,298.0080860417368,700.030859490901
0.010024754536246638,1.5065128109097397,4087.579255668631,913.6663820822228,106.03676426747207,2466.061353124009
0.007330385164109577,3.7598085969572494,9705.43044140677,1994.2558340623227,165.55786409273594,1181.6858961117669
0.005760804458312096,0.6254720194181121,13605.882707694122,5246.0091486618185,122.16485496455294,7979.999743613474
0.007845604515428595,3.025621591762411,13851.629096409413,2052.188048925271,173.75999227288236,1309.4506681461737
0.010521434239694963,3.7907275681411705,14539.130064250181,1115.5592311199741,203.37867816433473,760.7762995346384
0.010030734641161292,0.9736815210547449,9828.178080532123,1288.3155559144286,126.64728713772853,3404.6915469957885
0.008179877134733646,5.265234778529882,15612.277186728441,1025.6419478316257,309.9228886117344,285.2911688246983
0.010087492243545422,2.0124306927441262,17324.44346227799,1467.3800315398478,148.778190293804,1855.5740083927685
0.013471079783233798,3.675144078140548,15657.870092406378,2007.53451746937,340.5123133314242,652.8905278083643
0.006282904564984976,0.9104661411432212,6954.72003190506,7490.016415638737,202.2734935312758,5659.69956909116
0.008097090613689283,5.018470799402958,18256.44342898293,1008.5247009800379,257.11648053708086,394.3380335004024
0.007664704651332992,0.9963133610900838,6874.160021268205,987.5814936270878,50.815907186277535,3160.4955365170467
0.008167478392880751,0.7754309983701672,7788.965096612893,4011.084573268694,228.14754002266474,3616.498523316955
0.007861128743481629,1.9867846319543927,11690.904637069238,1993.3469811150874,197.74188080392656,1659.5220469008639
0.010095995989982526,4.956295799576473,14251.48402828313,2548.6655974174764,314.1215907377205,565.9396467790875
0.012782864420450632,1.9221367903020896,5178.333356877653,2584.5631227906565,210.02269970400602,2783.337234700661
0.009973005314960951,2.0060346958410196,15585.436100539522,468.2660145606142,175.6299864421674,745.3126294396003
0.009836885894649428,3.0075310185840545,11919.216523312958,7182.119493776066,230.37598817014222,3316.568745971347
0.007870683188864604,0.24820594585740846,7884.875718955284,1507.2589571323263,117.00247125497646,7350.593494499366
0.007820810638451933,1.5732308136467166,9818.778601447895,3239.447908773565,189.28921726803594,2683.0886432495818
0.009989267203772472,3.021791732834518,13690.245127166974,4622.3450187450335,240.98422087323442,2496.263596815553
0.005844228739688636,1.0126617335770216,16089.279716004472,4920.365862182152,198.57099025831312,5155.949460623171
0.007814233758944779,1.010423903289508,7022.198135600012,2012.0121976813016,57.0308464739229,4247.132559565831
0.010057797193735498,3.544018522628794,5954.925224137126,312.6904496446853,91.11433837985007,522.3789632806468
0.010002090314621584,1.1280006144961863,266.1366970873815,969.6500868972639,38.67502242092511,1973.181431443969
0.0058607461724381185,1.0129224261039849,13594.117734639343,5041.429791519644,296.2723614017913,2506.7419081530547
0.009983354965214835,2.027742970718527,2254.5467263286155,649.5445188092884,88.22960172098149,1488.8283405162251
0.010629661313315842,5.041529354090478,13661.674376465091,1011.7787845115737,319.1331405128664,302.98833444431443
0.007854220989284606,6.015782501751873,8005.623321120195,1617.9841879622065,229.77504091335805,602.4326635959678
0.012695590880633278,0.9503025665385685,1672.9880968062719,541.8602410259688,98.71153499455214,2877.6140469032475
0.009935817282286081,1.484292652577602,2398.9147361351343,681.276440226018,100.9276165622304,2007.3587785018403
0.008070320178219797,0.9853279772526533,13605.629840448779,2002.6833236872378,146.973874402629,3523.598071859031
0.00793496723908414,3.497626030280235,1988.9708643060874,1002.5709356589115,103.55219865284802,939.5337252044721
0.00804893873723352,5.3835378820543545,11763.082042994536,2329.6072461141703,269.6567504400911,584.2380889364264
0.010988641705929218,6.055360204355465,18126.33878737252,2266.307188432406,282.97628636147,765.9810356244012
0.009921278670723434,4.952063328002016,13925.659119677699,1034.0806845017053,312.6259035386259,309.5552899993241
0.005420584729256702,2.5466045075921744,9705.250355404347,1881.1959430852935,261.87145735263573,775.7340570686766
0.01064985004122742,2.996819030764807,13414.224038547323,1520.3603503127465,219.53737593232515,1170.0325592439342
0.00810837041678937,1.642774304456607,15627.300655568823,1391.8307770012455,200.50031680678396,1548.2237372657532
0.008012115141849109,0.7806573471008065,7703.307425183197,1644.2198250872295,219.28374951555148,2998.3074498641126
0.009935859808203253,3.1035314022448537,2277.347583805255,277.78471628926326,133.9196574405977,491.92320463310847
0.006135273394992282,0.7974403929943009,7685.340556282639,7465.128253049337,242.3545091209661,4312.851419680595
0.009973957048825243,5.016574864432521,12051.432658451715,3277.007608977775,224.75827124506395,1159.7918145484348
0.007885753698576026,1.55724149034015,4831.769540162743,2188.2758059687553,176.27878898955134,2868.865577695618
0.010093612540093016,2.007963901976592,11897.80584192675,5819.093728404923,313.4796991345606,1889.1654011546966
0.005862860530171791,1.004959943193697,7836.911158469241,5027.118219624744,98.62792055726274,6220.463156115931
0.007897384720199333,4.978428587029838,14763.636029340985,2716.103311141494,216.95785062950065,958.5303949673029
0.010838386347079667,5.994375538701278,13610.098428599413,1532.6102595305845,161.35013714297887,785.2692799845909
0.007893896104319372,6.037837600950044,14269.277753154176,4057.5867969037163,236.43857630158837,1113.2956057370495
0.0055469620342346775,1.6958451585049141,7048.690991001216,3508.9413176793096,281.82830611416443,1627.749956175254
0.009916095095412998,0.6076387596006364,1370.7337240942454,578.5256478492047,68.46946599347483,3928.3794594667006
0.008177106759850105,3.020957902854021,17451.92156627383,4039.862194087218,206.83853565854582,2128.185698596986
0.007978828187085351,2.99693502053553,6767.121235642173,501.7837094571004,205.25656015353425,607.9578687307878
0.012981140806116334,1.9341049551917595,5337.561709043463,5235.8094969696085,170.31404768539943,4010.9752695220322
0.005856036205892145,6.020598464165258,6863.16920164686,1477.4492845987054,199.8021288628423,513.9818108337906
0.010152549155758299,1.239843445031916,3568.5020391542166,971.6585400045161,121.41310388682567,2980.7153128481145
0.009893953704120183,0.9938508583488238,2504.6033173962,159.79096910725008,32.273842952027984,1004.1959405833629
0.010674995232286462,4.007530038601355,17759.196091404094,2011.1766061791823,284.06374683086744,898.7579344020654
0.009977221135923716,4.959533258013815,16081.903297963265,786.4050358662191,246.60536487662569,401.89397015808066
0.010357324373581042,3.749769014026973,9671.343347660222,3348.5583385789514,217.278170758846,1501.0033129002886
0.005857741754025602,6.044053663104514,15655.743089363245,3359.155048267138,237.20145386647349,740.7053655023566
0.010078563487442084,1.0020975684542741,3521.4531145736814,365.1709363696978,55.90661110035351,1993.0986168392164
0.00781778108286841,1.0052334667890908,13894.459992828868,485.4770492259199,206.49610106798548,1174.980472966079
0.007950319142373423,1.0164828632573115,9795.872751204774,3999.6294619070327,160.4648454263156,5001.3785459565825
0.011103717420992885,3.016535533644459,17944.144475389403,1516.980687043168,159.90867302975937,1420.073878547143
0.005894450166827138,1.5830331331797156,6982.197070094128,2223.056155648497,234.122001886254,1854.39888692322
0.007863320271427814,2.003852086989158,11839.004575948711,1498.1834015724135,239.92076346704218,1170.7682363353545
0.005880616578359686,5.1340083818229125,13774.439026271368,3353.2248353307014,241.72209215009067,755.8378206904379
0.008056784755240442,1.0130334906490641,15466.956505137563,1506.272864290125,261.0896826466088,1729.3664594394477
0.004018699846960555,0.49952281270435844,13920.177531366104,4463.027027799464,159.3980231038401,6446.666681252027
0.007474040578158663,3.7839271265177628,17608.913489198,5032.611482771908,328.71090368932084,1142.8651098749522
0.007822839305942384,1.0289484326257266,1843.123207166777,345.38818916439794,92.84410996691142,1368.3436138022425
0.012911341257908313,0.8941396188133708,6931.65158010777,964.862629782453,208.30272918141284,3034.9663482855726
0.005669918707466163,3.0233967753704287,9845.13427420732,1496.0592468504612,138.90446660173046,985.1072385403202
0.007968230844380598,0.38866012373420383,1002.3966075969508,4840.410937931153,29.833377319970545,10176.241015213762
0.010805625392929029,3.9711366127134307,13784.0123406387,1506.228776829198,97.52456575373468,1297.0046495395834
0.007970953816219302,1.5790098635906196,4879.502856469452,1592.5784219270467,139.05644812982158,2781.45915417412
0.00792779925361328,1.5355008280273634,14656.807441435005,2716.9431343535325,239.40295232041788,2104.318263401665
0.007960502352814942,0.7833573527685159,7758.382142787597,996.947074068275,229.1735609760436,2462.454827649221
0.005825016037479167,4.984057065888519,9884.205345318318,4980.7496632923685,217.33987913974957,1206.7166047461783
0.008116530388333227,1.0171681870290068,13926.727821239854,1024.6627790959658,146.41273288477922,2187.522764539984
0.007902828556682446,2.0322327618470313,9824.188293169987,1970.5703305201546,177.44960140160174,1800.2411873864498
0.010054779107745718,1.0080439992708057,2826.10325657028,480.37226848740846,69.8463100135179,2542.698543169171
0.007675267328845812,5.970134880457333,13992.986170733158,2002.9112264854455,234.9735561976687,592.86108288222
0.010967463524551595,6.013000504749885,12824.480974541524,2150.8605088930917,301.3418895480831,491.44045211680054
0.009822169214838467,2.5171450244644076,2898.093972398988,208.65837896834884,43.94757558148563,532.2043299948674
0.010899798745842588,2.9970321947619656,14717.974972360977,490.5300316233421,238.39123416545576,481.0215305420434
0.00979838864659605,1.9977079799335387,2339.941130589965,644.9631638227848,86.58051804335484,1509.5448096634361
0.008213060355648493,5.411960538625181,19894.949035059337,1006.9256687612465,197.6335491674541,471.55709384131563
0.009981025663339969,1.988254630962441,11750.750819107634,470.09006273597197,174.7893130930482,897.8833689037808
0.007992427490811584,1.578910039347942,12811.515547439163,1603.1118722234014,302.1948403434406,951.104536849222
0.008031984464097561,1.0037039740142897,17653.024378155867,1986.3493845418777,262.11113592961846,2241.7388183401563
0.005129636184629557,2.65993640249379,17830.32012772215,2011.5176584581352,290.6642161838091,675.9955022475119
0.009128461262492345,1.2162452034253384,132.78220917260245,157.19923470233311,51.31107483906512,668.0288091284042
0.01010061526050573,0.3495095722712961,2186.967795080849,1848.9092558203065,18.630527839411464,8679.463989909891
0.0099902318737564,3.4950369381651556,5853.959022115065,636.6388571296759,91.17937018035244,969.2776281556754
0.010275930266786207,3.7752064181583793,19476.469255682347,1014.2340014819238,223.8996312477959,688.0018394614177
0.00797488466499263,1.6085185082494253,14735.595842494628,3246.112196074132,200.13333098146884,2942.539044559575
0.010843179638505502,1.0196973724377443,9903.041792147022,2758.8535856857143,204.26695153685932,3799.3075198644246
0.005771874289931066,2.9956360683552687,15664.724674235515,5009.086705112969,301.29462382078765,1460.9206970277917
0.007658900569772866,2.9470572491949287,9878.050481446751,2015.7004092816462,108.46882149946775,1691.3725210334294
0.01245585666448103,4.608857665573359,7572.911168923347,2664.02130637713,260.7225106893673,1189.0800476920024
0.00239063180614164,0.5036973718846176,3107.594108201089,1146.2482756422069,50.929061487867195,2945.7418741192982
0.010012317319859318,2.0208247706361,15806.44051650689,2502.6825770046057,151.01691225178087,2931.124330318132
0.005875542802833363,1.000356641198599,13684.303804716801,3286.7498224807455,98.5364109446113,5040.094100501879
0.00994817385505296,1.2495401830946535,3076.1642981047776,469.1993734718006,72.0541733267571,2036.6032091415611
0.005849783266723986,0.9950176425835049,13934.9668008918,3343.443135446274,258.78223746175354,2542.4096264796285
0.009930320433519251,0.9944628807606724,13362.95867949185,2129.1401292615865,202.93513681508958,3324.23077915852
0.010114667144084292,0.9604946493349268,805.9716240918399,322.37530240545647,48.39864193907529,1515.6520435074897
0.005705054717840379,1.9921949214829522,6696.24530447599,2625.9236371766515,255.62639118629681,1458.36466878011
0.007843457014964042,3.486612611418536,14481.678452361495,1004.6966429243471,311.45379559160585,374.4857900572057
0.009913009763789404,1.4940773976869082,2662.6093198871104,267.39071425854644,51.378557433504284,1038.9838315145967
0.00784849701371524,0.24930051562134745,6926.728775463751,1502.3224749444066,119.90345304084906,7455.5399292190305
0.009915744249104004,3.0341511133484,6818.710252959192,1268.3392239046134,148.35525933229917,1483.9780680293973
0.0037914694086050803,1.5605219580652854,4848.066077022111,3999.7686763152724,228.74170455350765,1857.1239843653402
0.00996195430745023,2.531457879633909,4025.7901380232693,1687.15596176629,114.92328588420173,2367.776461877153
0.005614168578220391,1.3186196985056593,7163.0683238508,4010.6330556675416,206.30202793661545,2792.650947587494
0.0060324659490344264,1.0140298457669878,7083.8188796119,1525.5360062090308,86.1184450391183,3202.674991483396
0.005761397212384694,3.9980342625148895,6881.015298459888,3352.7098444767685,241.11934353355252,1066.728649652928
0.007803913841699979,6.050528183460843,9598.249919431153,3960.9518891822736,234.24371705144506,1077.487086704284
0.009389300063092288,2.988454106164966,11270.844716397865,4194.5761133111355,278.8926695112121,1314.4518597418883
0.006943248097089983,1.004366896882006,7623.751570568503,3004.998968508664,228.28959358955942,3146.765913044776
0.007950649325840855,5.9757933904700185,14678.158743868085,997.0132006212059,260.8195443613594,307.3983890222676
0.009885840716809492,4.9292988506776325,16024.81851445099,1956.9197002203525,244.60207302513692,776.7277036964316
0.011127544738761295,3.627965371515393,10368.932831627932,6860.821876462593,309.5489789324871,2228.7940223201667
0.01511172653488099,6.022727427437781,19398.219856157106,1041.1716275047013,242.48144365456608,616.2091810229421
0.005818729001146368,4.003404041436023,19291.731455211488,4951.332179618733,219.63600988827963,1738.8238032527415
0.00999310250192647,1.0091227597038446,13875.071698411979,665.0957621832173,103.95852420775893,2069.358309807768
0.007964074642868559,1.5682696550687427,7712.023467388243,2726.3634328785565,246.08950135318707,1972.3806891719403
0.010212366417999571,4.975520373463456,11857.269574989068,6465.07125167348,300.2556923858988,1525.0240439908064
0.00791916977876424,5.924541352122635,14087.688932157813,1242.4582494894196,236.19224066610747,435.62037129686826
0.013457741927101955,3.656862451663522,4289.529017437928,2056.591698469338,211.96645004459714,1668.6444643547086
0.015138392918450096,3.9598729420067733,6508.440119444276,1506.0851425777269,247.0335531717503,1075.1540899564563
0.010027797244781346,3.0440587233068634,9757.459570955416,485.910310848451,210.0357693149144,638.3490818959704
0.009412443804841365,1.3540094760818504,7113.219637356573,1018.043855252862,282.6765494857658,1869.3873185067418
0.010144576514470916,4.980873418008494,9799.49239298046,694.989148511692,203.52438562585965,532.4498181847443
0.011052262434413337,5.984920730071429,14619.043438358194,991.6925362310598,281.3490986536516,358.1329552675845
0.01066178373065318,3.9903820955156566,5971.071314591287,1010.1176672433184,218.7879795599192,891.7329368397178
0.009275041289340372,3.680120040028404,6991.318382777993,3991.117324604917,255.6484173357765,1505.2751826939302
0.01478304286848777,3.182420341829836,6417.299120700059,1544.9207020259246,270.04839464382354,1179.9969816855562
0.010499520266196239,3.769764491961733,11861.474909923456,2466.5383447553045,189.48105990134627,1436.6647395523053
0.010128948030997537,1.4828386111157168,9335.721903644322,293.2225362732021,104.97757060270085,1029.0114501946734
0.005901261992757766,0.9990153632735794,13746.548345356146,3331.9430964403964,238.06274923189937,2876.644443477849
0.010036704745148175,1.0093937671139452,14133.439485878003,1521.3265371370592,200.83228966968073,2630.023862947011
0.007931940765599116,2.985761574339567,6913.168901784076,1996.7451079324157,67.89939606211091,2094.6269556635675
0.007980487285167795,3.9972527740977655,13617.149149083665,2772.919620153896,282.33155227592243,801.7764067142992
0.010801572428315172,2.0300931044816437,13950.11324023041,2023.9811265458516,303.23421053458844,1062.391214892229
0.009830694382206592,2.998044726751969,17118.308866655672,4135.581845854126,334.1924465804118,1427.0278129269657
0.008120924351080775,5.305369869718853,11556.489673049566,1010.760416615836,115.1689768314693,602.5727770394229
0.009530528763451465,1.8458371787471402,13760.771770651858,352.478223941185,286.53194145528994,477.6504080066386
0.0057954048343951455,1.9860415199965065,9801.57002290504,4945.846109899809,79.74101724311187,3800.0228482193093
0.012813755542164953,2.9767700903628005,3424.9677947106466,670.2442753127146,44.42293451232166,1508.8130152893202
0.009885172633096366,1.519353438889059,885.7428805299468,324.66757264918425,56.490348075792824,1037.4968242472187
0.008151335838025511,5.005681363483157,12754.554686818065,2730.844126380216,235.00405219247497,828.5745431866587
0.008072849018281932,14.775014193593348,13675.508720526579,2798.6747030228466,301.47770452780924,236.79329701957846
0.006001825197449372,4.7850924179758785,6981.509986669011,2973.132451443443,256.6973865787073,708.9178097527443
0.00797970300194203,0.39041509254278345,1976.803299074362,4858.711373997415,34.647644967319906,11093.493734697386
0.00921882473066712,3.6392811134132206,6921.33314827965,2778.0678633772704,237.46371608469963,1321.4870373582542
0.005988043635770528,1.0034268342401869,2065.6901170053306,1096.585183481442,52.77628479403592,2912.5220921615814
0.010756818508968124,2.024418825110102,17372.362659800612,547.4733976735516,159.18239466212307,848.1295013767684
0.007943075894194575,2.5006357604374236,17783.858483956352,3999.8034338171874,335.9406713416448,1198.0232262908783
0.008029508038448895,1.5982670866054158,17661.5262823997,1616.8650736701784,175.18608477958466,1916.1954040696335
0.012821515323804445,3.6498561560374103,6674.17776422943,2660.5697634090525,229.40618687120647,1679.4101909188691
0.0069549512364886846,0.5616323731591375,2106.5018415291047,3309.304137700685,160.88757816309175,5655.684815331176
0.012853607431384848,1.9656323252707746,5206.297107321451,1929.293536761396,224.74424696131715,2445.479139711038
0.007721599478453742,6.05116004197881,6952.796116779481,1973.454215430816,145.03190287752395,876.25802300461
0.010950876265649808,5.980157982570642,14852.869499532639,1599.0878874214172,250.3320726213468,581.6119434684446
0.006032362820936927,1.0090016767239507,314.96098638240767,201.77014629556967,52.87880038998446,599.6438392866072
0.005835049229302826,4.004349936506913,7004.154106432354,1512.189639581725,57.99984530962052,1065.5228874392133
0.009878798771424528,1.9966878598239086,14390.133586507714,323.0191527905004,105.18867811550314,764.0186666941418
0.00571390725946091,1.9853507335115335,14366.394693935164,5043.22448858062,317.6417785093559,1498.6313100134837
0.008064887185893809,1.5787337136548594,9775.699129127519,2209.8255489366566,198.4711088947917,2251.7745104725977
0.009835881758446402,3.0116343066610596,6955.987985485274,4932.573102443437,262.91171663480867,2029.2852889219232
0.008409897042981998,5.377604426219774,13791.952574659956,1019.3147354702214,119.099906936509,609.2082249603114
0.010776125969694995,5.862788291111196,13724.94812235817,1498.8491399930913,326.8337657087352,311.3524403139072
0.00794916879175138,0.9975863188400607,6925.133319570065,4000.2515521974524,142.61148921177642,5083.101632697621
0.01227645650236015,0.6181442391344846,206.9537027838469,201.47615954446974,90.54711980421135,1222.790843683458
0.005856063947854061,4.950732529881082,6874.826279538425,3327.291934854475,197.1797725386075,926.7770362642203
0.008090585543732095,2.977674129699719,9742.543708118546,1427.6318009195431,252.681961970376,823.0865341373749
0.005772368823105081,1.9738065360435288,9843.47111672682,2135.782319933113,277.83860352431833,1012.0375037412199
0.008154604412704753,1.0028098615315342,18014.39748200453,2745.164549749018,298.99510529392376,2193.3908079084304
0.007995032365886305,0.3905537702329492,1913.1380915017157,4857.368445695387,122.96952783389685,7677.393809328393
0.010205355719105035,2.995563595024064,17546.037318377512,367.61255688423194,253.6781906516863,334.85582822600475
0.00815153543679552,5.3831588064494795,13854.015078313376,1034.3282127338332,279.01208173954234,324.93744015817987
0.010387781259138315,1.7686634315862226,13768.411479793456,954.2023459245619,286.7856329237246,874.5851445812731
0.010049749755856959,2.0322257413237463,6027.4147264477615,546.4601341366757,77.63950351921746,1483.5607925257468
0.0067663437931494924,1.3225915106846193,5835.737986324652,3048.1733221890604,213.90449260144769,2714.1331654339506
0.008073401756639554,1.5577553677885205,14887.802816002019,2198.1587744630656,322.4231286658599,956.6657724425535
0.009962047306231724,1.7379261057771367,3021.2989862400586,515.6168760488116,85.30420260303985,1521.0971007717806
0.009983715150079299,2.229504674218623,3403.519688112424,708.0713975804363,107.53009891944984,1476.1209360976225
0.010152796212509673,2.0028415275715084,13597.090372071605,543.4856741177134,99.18737007674068,1098.0933622391121
0.007975455875083965,6.0582023261735065,14680.232466726364,1979.2534822183525,134.8804245010709,815.251966805282
0.010113826681064567,3.0045136731609645,13600.127022399885,2127.8250049281546,308.81922102468945,743.6545253826592
