m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005824484094485735,4.892291510795067,6902.794427805226,3319.937452201482,197.08164198003558,939.43662379979
0.00799485456838823,2.9806874353686403,9877.721497444743,1490.8071752034305,263.68957162543614,838.9320699710454
0.005782927059399064,2.0071160747718464,9884.667930931242,2081.5551550327164,280.15968593459337,1010.5508537348821
0.007972189053962346,1.0024273704619047,17364.768954752482,2778.693383297552,301.84163958066455,2222.117406049572
0.008094452197258135,0.3909956168476506,1947.8203055673418,4778.123748781172,123.1413073884691,7590.936701878671
0.01008680434133456,2.960027018842447,17685.416252745792,363.72688936520694,258.8683355739927,334.16534896860145
0.008385892377231568,5.314916471902169,13928.959511763875,1040.2634455472953,280.66267589631343,326.13635316801526
0.010344751256689754,1.7667665361173508,13852.342978920717,937.4844861758427,286.77793948604807,886.2366024389394
0.010060721157883213,2.040653741572398,5940.851512235152,549.0365960565371,75.46834217510077,1504.7330342168539
0.006830443362689588,1.3106791917925982,5846.224237769515,2963.163300156488,216.69757794770464,2708.089452400624
0.00804594193534232,1.5603183255792819,14923.314950392534,2194.6214372633494,325.7913242430573,962.9304071470747
0.009986846919677113,1.747625623881536,3027.5141553042063,511.191582459226,85.27575250110576,1510.676600059579
0.010020575412073933,2.2795916535319365,3425.5215586820404,709.0967430960557,106.99010051690169,1496.547887018602
0.010266792338759337,1.99789995758123,13770.263207399415,547.6332955907964,99.3117593788345,1111.2381403111685
0.007838993675864266,5.976884159006612,14542.551101800655,2044.8738419784074,135.39443540672036,825.8902136952312
0.010200346130504155,3.0067955367569335,13601.477200740235,2139.901445964624,309.02431135453776,729.2770591274782
0.008053537216851783,1.5882028457174906,14831.738298951355,2689.0156496427426,322.8796887284571,1105.0933636912112
0.009846269800961234,3.0023606924861963,5937.1599534525685,576.0514926705517,110.2623942063302,1008.4086210086172
0.010234218874350963,2.0021802311009202,11796.808070418896,2517.3280867311614,227.65219111976361,2012.1673130189438
0.010044733880716732,2.008485272380126,17607.035117483098,946.5813474137454,139.5590660113461,1369.5677388713264
0.005779757952905197,2.982815269746752,5946.852507447783,4974.827113499687,199.78236319663333,2012.8471146714144
0.008247057017250113,5.348916326216355,17532.676118638512,1957.8845041484738,322.71187410114334,434.8128599516374
0.01286589462129559,0.9730687053638826,1658.469061966528,577.4666178310172,103.06558981111607,2910.4683382818353
0.010025547982323246,1.020417428225268,13760.741263906539,413.2999894727441,107.50740011999576,1564.128134993194
0.005795795453431914,2.974480414397927,11722.902916238278,1490.363433722869,179.63371543771427,861.7376365104359
0.00827187296770477,1.9948503548736811,7013.503931658808,3069.347085193586,277.90581790522464,1680.6843633905894
0.01106855477247625,1.017046562347253,5977.680951918844,2005.798209115382,98.5169442829195,4542.735787397814
0.00992383781313271,1.9891784372649677,4052.4817765034336,354.076813200488,43.572923099733586,1004.6630207912657
0.010057873849470765,1.9904424944029209,14018.21413459674,1273.33095131944,113.40222347356139,1881.7733176398697
0.007991414043949555,2.2475935938663687,12846.348722365736,1624.2752148194047,293.7207541350826,834.2490103259654
0.007769759961867689,2.0944459289170916,5853.02141923983,696.1100328645608,162.26109753822664,985.2863895437489
0.005950613892644254,3.968165806627844,17734.614646888487,4946.627087319678,210.2744470276803,1710.1623297337874
0.008239152561833591,4.03950112474585,15820.060208411329,743.6275637538267,342.3643038216192,251.50124541392913
0.005936591606631545,0.7895299301937548,14777.202229431492,987.8652425545617,318.44585112679783,935.2214088820174
0.008019318492743805,2.3881554290910687,12430.780969144856,1594.3214523987579,177.59478621440732,1333.617538884628
0.007461874949627005,3.8361496364170677,17713.37964219977,3232.348899405445,259.9768886682249,1158.590316416353
0.007947649667449097,3.034298882020487,17106.601696456157,2802.611688520105,261.5858784548832,1401.6705826547359
0.009891970108522238,2.982000017802654,13953.480271324015,1902.1328504978646,249.6520650673498,1046.5437621438011
0.0038574093575193006,0.7926221994998227,7787.445008440662,7513.696247137819,253.8559739770047,3483.226142664721
0.007996566111414876,3.6285677165532846,7017.946206643036,2953.837845286705,279.8300223426322,1072.3399140936601
0.008243112376562776,3.967010113122915,14032.758797493874,1244.7711840288134,235.7743493888676,606.3194941013344
0.006040975942274927,0.9958462328814259,2037.5085205593919,1382.7882660791297,56.23238743585447,3512.7135628152737
0.0075211433557198625,3.8047520725804596,17676.976281724306,3939.3269730735087,169.5590629748087,2009.5705111732532
0.005801810129360134,3.030965550922206,7726.053327191919,5063.065814318104,100.49363094414814,2554.0040755127857
0.011011766342696787,5.90418733772224,14556.643565765273,2033.362218901617,278.22811647607045,593.2360114192044
0.007929392313217412,1.5964397100269871,17804.510989180715,1020.0149205866066,164.62094281998657,1334.7550374945208
0.00927902548082082,1.8390188047120837,115.80043980201256,93.07802552996594,61.1746308057061,275.7131462996169
0.012784419432822578,3.7001872329607233,6944.889865615838,3802.514690710315,275.17474781183694,1661.2083600941241
0.008047911108736327,1.9855889175605668,9910.100161392671,3969.9234027134344,210.32046672882933,2458.8868996751216
0.013289490615191892,2.9928625983384354,2323.792373024299,1101.1411980975577,56.88343815617455,1952.9542624062533
0.008025987194206516,1.5688952949849695,12781.764985628186,978.0451601462635,277.82931534939155,974.2617780034634
0.006052351856876805,0.7732742567777214,7850.999992411605,4011.6060831756267,293.7127218717962,2360.2887159408997
0.005743899765270021,2.0126496400390685,11752.730120926442,4942.679826621365,117.30912244862807,3519.2395150855905
0.009893317206455423,1.499150980201557,2389.4300853908576,119.79440170694512,41.4489755326152,519.8544016803788
0.010156964045310616,1.9889833129267325,17847.308509745457,2202.3566854150545,153.16077472271957,2646.669504364157
0.009721387505306206,1.5122593730996892,7045.094965763624,1085.2492139771493,128.02105085700268,2449.15874149439
0.010948767500103011,3.040079233955617,7836.2059488302875,1987.205543676541,221.74368196704492,1628.4643736120915
0.010091823182967379,3.022128912228869,17605.30799950195,697.7464333287137,340.4579324831571,338.492124174982
0.008031452525552927,1.5812436955507798,17801.845419625766,500.062382062285,183.96081046452136,747.2289499718196
0.012575399603361915,1.8439429832339531,6995.213995244416,1365.5446437960045,197.30056120593864,2322.4267236441456
0.00578776752986637,1.9721340601644435,6959.299111608926,1478.4569558921262,59.49576983478757,1920.9926760388057
0.006073708674710828,0.9904183011682605,3022.6173183058727,701.1707908306669,44.938874409950756,2345.470631814543
0.013019421390322894,0.9611179876586837,2138.5852915034297,203.54556714554218,46.961940372080996,1434.4821706645441
0.007782947490839486,1.6555443084197854,13747.16721225417,1635.5514950234478,257.6150120850927,1256.803892463626
0.008130125424957292,5.313412704037101,14775.625327064221,2010.6372480795487,258.6958913008186,607.7379945683722
0.008043116047207652,1.572566598494082,14872.691775986677,1592.9498571103088,276.76388536030197,1102.289369704831
0.010666581247864673,3.9832360793791577,5894.69760101978,1012.5905004540896,236.69428133408007,839.3960996000451
0.005970554329296201,1.0047877399236118,1131.247381968112,661.2202502970264,64.4401919356428,1930.9613340357055
0.006197847930715269,0.9098490104682329,10347.918281904977,3822.1885493160225,214.75002469263313,3801.2217026836834
0.015176522961255868,3.9608588089827426,5058.353469352184,2271.8408917238257,250.27273637633505,1463.4038408011627
0.013242444073350925,3.0495072768452767,2267.7355847320605,390.17286729458226,43.72481763507877,964.8647069450566
0.007753714837193315,2.116381745079055,2371.094984827233,504.7456036601077,109.01004701419923,978.3748589283852
0.010787244043438723,2.9160672688557754,17662.06095393949,495.73864751259964,321.5031024260704,311.6589153089691
0.00798449932519305,5.965530491364578,13614.678680437137,995.6994336070497,301.70880840356944,223.0697976552019
0.007893424540966115,5.91350365803019,14890.043104861967,1002.2399091638418,75.90226425247793,542.5253617202086
0.0075556584004186755,3.099408939272269,1739.0323628998092,424.6537928367405,116.49882632179587,567.6057511575447
0.0078810418967367,0.6060279052714614,7036.248633134594,5285.3754623180685,145.3108396503089,8351.363184390717
0.008068894024336744,4.023951841780148,18018.85563469222,992.4949196245016,347.90251243825844,256.800950618652
0.007935083969946256,1.0002354228210955,13697.462236952571,498.4312168595434,214.20630880848182,1106.7455476149096
0.00931413498023406,1.2226756376738432,116.99713010069986,119.27714483627588,100.07974825251206,479.01311764005897
0.012728223194462016,2.7125714073566582,6955.9584525486525,2754.326462067181,197.4432450865819,2216.9586843603547
0.0078166297652008,0.25247515419522737,6930.654654644398,2014.2875304688391,180.6653365287255,6764.783722181135
0.009999826642269836,0.9912361469675401,3075.821942973548,1625.1043969778063,43.87004924618529,4798.50451131032
0.014102408698197287,1.264459612620873,8583.681747764776,2666.7548728717643,271.9994613669417,2044.782247735578
0.00836151800873181,5.303437716365238,14547.89369178266,1038.983770610892,275.75976746344895,360.3141350403068
0.007977866809021013,2.534916566303738,7899.257155090437,1599.3093651766849,229.31218875493525,1248.2981867849442
0.010056873824579891,2.0132789881281075,13880.064016110313,1516.9567455562228,328.8442395117667,778.7727333618614
0.008014717160840547,14.717910424493196,13418.565057824131,2056.9135691903507,267.1697432079742,200.6345503478937
0.007953766823108251,2.572041072072785,7763.300022976076,1588.8428186011965,263.22247203261514,1085.0686775414806
0.008037912314554523,1.8121823752240283,2948.743761797984,2953.9596068993856,225.97224541395934,2214.350060146412
0.00566874012713191,1.3387375088220488,7303.025275377598,2033.9304133998035,214.54720958894015,2177.7993237487203
0.009766933382504872,4.856404787623152,15682.642031025056,1347.8568339340165,329.6887538746924,346.5188769208941
0.008103555714596778,0.5992693924009004,107.99630058772117,148.39383279434838,30.793729786592824,837.468350939431
0.008027572366898914,1.0081610705219366,805.454741660784,60.25560722574335,63.65617531778176,249.72376801163722
0.010098886515048101,3.010846632397531,11883.443065636493,1382.5099619820585,226.70517823294475,1046.7406973239315
0.01005287980476982,1.9806118889371662,11733.974048430124,5161.96128185413,308.5892283677502,1680.806066698675
0.008117368717034787,1.5615760602506878,17810.46269351629,996.9335352435028,237.77231165383822,1012.3639203439526
0.00986292338903108,0.5992315773471414,2935.3810631319766,413.1966642726022,54.23410887875746,3471.83459622747
0.01074740708139637,3.9989993387152536,15434.029471354013,1018.2511390784114,197.33957368655453,702.4472874390374
0.007787988455803509,7.011151002156645,17629.270589276464,2762.658359236553,335.8582111054611,463.316995589437
0.009539736755673883,5.498920809424647,7009.3988942228325,4062.367785598071,254.06299495631828,1163.4990226406887
0.013045045636396841,0.9776922735636902,1823.0143885610241,313.53678291708167,65.45920762741129,1996.0729862527453
0.012726693015421422,1.9049739042149676,5043.260238302555,2633.8789623952894,148.68989414489533,3215.824318208318
0.007747306910207154,7.024113654979741,17526.776433055944,1003.7655613204488,217.63337181177013,329.10487326836125
0.008152550121571407,4.065655154145443,15784.530665531045,4979.048201324614,341.14243884847946,1078.9000658228103
0.007901383874903849,0.7774353509789911,2974.8283546350813,1615.278718370395,180.99973436322875,3990.056753118369
0.010658527197762687,2.975558289881359,14774.48494646555,2764.234879409835,318.4662119733022,938.1737766534694
0.010067251765499767,0.5935007587741878,2023.9393434574718,227.1033317697187,38.404593643491715,1994.8819420635534
0.010122853224271994,2.5020905015096506,1760.6649325348722,518.2508901881997,79.99303583348767,1037.947662855141
0.007683189511885616,2.5355714347719376,14555.0690393567,5192.903349582033,317.9656076661955,1500.2886928304845
0.006043517689531528,0.7751569813590594,12839.289942470097,4054.418360206569,310.05581945293267,1881.0351040293392
0.010730368866221262,2.004750882421694,17760.72670143655,1020.9178208564266,117.49545678601554,1478.4817505849085
0.014131929092227623,1.519030034308533,11187.018086701652,1659.3987743245725,300.84815070303574,1418.957899851081
0.008177928456613607,3.003811683332278,6825.569302405597,1016.7986838475764,110.00324145376626,1282.2308132136452
0.008017190296545436,3.0305780863325094,9734.828007140568,4006.1968835277653,236.52596086200276,1627.358272111887
0.0080030798250078,1.0165562743084195,17680.045816293055,1494.8359791002422,301.086750299123,1372.1613833279423
0.013360022510541103,3.6770471550883244,10290.619432971384,2067.0232285513284,309.97734614853243,885.6486753797107
0.007953188324495833,2.95418043136982,9904.013970356928,1001.7697084553223,299.3891765572198,577.2821781685487
0.006099293188030796,0.7897933155138831,9777.565908256558,3157.2375628069017,177.2776692326733,3911.0017210192773
0.008131524703806969,4.007276248491048,9959.070257041794,2994.273736099414,209.88931861692788,1320.5919241261001
0.0060436911215952585,0.6816396423155381,99.26349260934964,299.1908757387428,31.093607120078705,1002.6222269683714
0.010798265554616689,4.913769756555606,11557.322900974792,1000.2418770959871,258.649776968372,499.7912240862038
0.010392522509710164,3.6436988036145603,6973.215149141398,1457.9349347150942,128.9197767902323,1527.8183657676552
0.012106151907523531,1.43827044090203,293.23083519537806,502.9327840585317,113.68226643339516,1400.7389466989885
0.010090668369548243,2.9897276476626446,5930.997160613497,1806.2835043810999,121.75596218135236,2034.0554729112635
0.008230033385059171,15.118909905572483,13733.314771460504,2005.8592857780986,282.9900090767978,190.6301266031256
0.008062107173533128,1.5781534793890768,9725.4442820594,4950.43770639846,287.75125226848854,1760.923365468354
0.010440006867579423,3.788265416888338,11717.643325412679,1955.5109363481254,220.3707905147122,1063.4037180961625
0.007872462059677536,2.47476303163035,14518.78856126808,2187.8528047944787,226.8145483283393,1383.1806534532932
0.006264826148934057,0.7862895860672653,12604.343708377437,2666.8006024393,199.51513194131283,3284.5344369715194
0.009382267858332747,1.8480347267323713,11154.010451451506,1314.6643792470645,254.24315771443355,1336.4764892903581
0.005844860258294888,4.016451953405165,14773.25875677056,3416.0681903250893,280.44401570263386,788.7988064603536
0.008085878799282211,2.2260961391399636,9912.241170695243,4135.02822890664,219.205142186292,2116.9031898866056
0.00578823702581187,6.022663517443501,11693.569864520485,4993.738949256756,300.9775383165198,739.3571243168303
0.005904480846223012,4.070882170921313,14691.472709655945,3327.0429636532967,96.17895921128343,1614.7013392495824
0.009418144451158633,3.648270532822917,6919.109002822442,5483.53635104459,215.33477250227037,2128.9790913881634
0.014478355542641234,5.971113435901922,15866.678480224258,549.9323677859139,156.84680260601712,494.87446193450575
0.0058255708900479,0.9865494812402065,14961.049476755474,4975.5827388974485,156.53934965434834,5999.079149941357
0.007741619078657894,0.975402676039216,3039.2563990206613,553.0427437931229,58.962797741148314,2361.6927914097814
0.0079104105931298,1.005214231372034,1954.7978405463302,995.6843118948752,151.48000048296453,2739.9765917216723
0.008007657176676914,0.9778452585222357,17667.136462168837,2015.011167213952,188.49845968749017,3125.825059607313
0.003993997630578208,3.1344755325524236,1062.893841969999,1169.9369945074204,68.54192774503788,645.4400335380262
0.005148869193705183,2.5786902798820215,9823.306077312383,4443.3403113721015,288.0060628053101,1184.9785757662505
0.007890255106135169,4.961681737101058,14497.022730034334,1584.3031035044053,182.1309644492739,722.302458012996
0.014918389838579684,3.148803029372471,6491.932855580651,3016.5125204094675,254.84504159442494,1634.715330172743
0.010025524255946409,0.9954957894550786,15689.547362005487,1321.834537336529,122.40458481314236,3213.89637659097
0.007862165335697842,2.016496761679336,17415.904834977646,1492.6460153566713,137.11377672054445,1694.792935437277
0.008028420095835523,2.0085833425835795,12082.210590208373,1252.1010935361037,222.26509384503098,1225.7797619302964
0.008100056667724596,10.896539516442878,17666.09517997762,1492.3214142047539,117.68069473440158,423.52899055012097
0.012077163322766822,1.189366208300698,290.5752822923272,502.59857228981286,110.52949704388318,1577.1951700696122
0.010138141959353074,1.0017181565057691,508.0334421055553,99.95756194499293,70.92469208279844,545.5344972591749
0.005778760725572123,2.9805779579347975,13851.680111432885,1465.7295877318877,76.72056685694128,1038.8942448284463
0.01464738207135544,6.015870255482703,15747.65253646245,1076.8234046625964,176.74548148097165,699.9305956833066
0.009855667822205476,0.9996108192562105,14112.685914899928,1860.6601363321627,199.83206671231207,2976.0238533866814
0.003962702330999348,2.064662288281479,3430.4933099157815,668.0178710076591,60.51522570030872,734.3961749908564
0.008062425822820051,5.882698037783439,17865.166131410813,995.2801006308399,131.61582154177682,503.1421550638279
0.009400219697806602,5.59098771242172,6877.803526747224,2752.4949832309353,247.155645157955,952.4990147075928
0.010104624544542584,1.9824872290094286,7358.2541576884105,2526.069500355071,177.94547965975804,2471.1204599655025
0.007817667194206783,1.004639809039314,6731.865299434055,1990.7508212625285,216.732698504787,2933.442747380468
0.010972029663248886,6.029989504950467,9757.202090715355,978.0223422763088,279.60254223401233,362.5130532539558
0.007946316585442106,3.0347967870215298,17864.65308086117,3967.6103570032847,197.90616966536518,2201.0364040379673
0.005827834634495512,2.998486812181691,14670.639954210514,5075.521253840064,300.89687802761694,1289.4621282256703
0.007776717315373052,3.050132274922784,9622.62455966458,960.4794132292789,153.50830107156142,950.5200857747803
0.007735676793382936,1.67670128315957,14633.349597018614,894.4723135116095,194.13666993357052,1101.9147500324916
0.008152921940887842,1.6173988582338257,109.70240624031047,60.096437038642065,59.364357703457685,152.52799955386706
0.010038507137032299,2.0081766984448635,4015.0100642936327,1959.4850719261638,43.814242355976845,3582.9703940049853
0.009900994288801196,1.9618689018008264,18138.159141881435,209.09913266228494,155.25476094895436,446.7354222794873
0.01283075161508955,0.9106799534482642,6872.2316800071885,1361.2511668511756,178.0766487118043,3434.229006696525
0.010439724295699145,3.8538789366469066,14620.728994093153,704.3385857373031,318.30572834338716,333.08861150163665
0.015283564642664874,6.0402511174824305,14424.117383627847,1005.3120315923093,280.9636754565493,491.6180469418359
0.012604439264205953,4.896583263741699,6930.497836400926,947.02644436715,224.29979515154338,874.524017997827
0.007965491987141068,2.9864033471349867,17513.23204214644,3961.255047812679,179.85784972632888,2383.781007774428
0.008067409961012508,3.001772551920634,15497.185469023927,2786.628998568003,257.9542306471531,1275.9455154434188
0.01278200905351244,1.9169668962415827,5233.385549455008,1853.497242441234,153.0160826717058,2896.428153383458
0.008183762018281287,4.029759727711432,15923.273784180145,5015.785916228069,249.6379242980233,1897.0544954196475
0.008021534310520138,2.9791917432281334,6814.828484474936,504.5597295246752,244.21937361448056,538.7390349662089
0.0057211484471312605,1.0057449584554594,7936.272618585478,1502.4856173086746,98.91923578829234,3081.2201643074063
0.01287545879099957,0.903537056710894,6949.294096903978,948.5760570514515,247.8888251219706,2689.8388615243625
0.010629492012069308,5.947995242920902,15591.377640204168,2023.254140032257,257.3720745202888,678.8443650105226
0.007077845600955302,0.558066003623925,7045.688355918816,2871.765474509773,281.0542337342165,3560.4183554514134
0.005647524641365104,1.008567209903039,15913.325588176369,1497.6966266454892,97.9192511778974,2554.625784449766
0.005480211712277612,1.7425888835168344,6875.470819899651,994.2647805856841,209.4557435213306,1432.5017505990954
0.010016175229690692,0.9867827072227985,13613.559305017976,1462.924012605407,126.10194893922109,3409.139480637918
0.010861013449077141,3.9472067130288444,15682.314297037883,1018.842226158068,135.46175471876526,834.2521005584236
0.01069545898906399,3.9713304455390936,15616.71477158037,1015.4961842561332,280.5274357119482,501.0674808704248
0.003798427781950099,0.7901559504631114,13003.44058248472,4862.014063627206,311.68594565536404,1966.806631428398
0.008086092713652838,1.9856511523587808,11814.257083210898,506.22301593511577,306.4238143315155,519.89343665126
0.01080493526409128,6.001369865988209,6728.881058877778,2004.8654729196169,236.73312591728066,836.8855459148958
0.009946566188624,1.0244700545877856,1813.6892511243743,531.7490929012861,74.35173515532549,2498.489144347692
0.014093661892640138,1.5345133115095932,11033.723418685042,1619.1875528121664,298.5036821401508,1380.176305349984
0.004721745803273907,0.3180298596394753,13574.919097048454,3260.1100127362665,260.2596970932851,5004.183806680371
0.007935066961917599,2.9761114999570566,17531.65751126218,2003.0902942970733,124.30055363848723,1664.3607465152807
0.009963285724689637,1.9880857189970917,14069.916163872835,2559.00331640752,320.43923637128074,978.1983041677738
0.008191639279047475,5.30344581709729,19476.50216086573,2296.80398099135,311.55673501076,587.8511417829134
0.009988024373052054,1.9957610745476377,11885.561101189232,426.0418341447151,105.98964761585658,991.7677569864995
0.008029001846814323,1.764997300841618,7044.921615679901,3846.2820655102078,283.1769618584236,2047.2105115015147
0.007809381275568549,0.2462177738781622,9933.975589578004,1513.5694400853213,217.52298781294147,4727.358409575574
0.008108292430965655,1.6123503103357824,7789.515238451337,2633.8656368916154,178.1763833923308,2654.505375611484
0.008099433559365612,5.3870677066726875,14603.902622872318,1017.5808660146362,117.66094334362766,613.3940604794016
0.011107787559365008,3.0919124518165595,10437.303081428783,6500.918333040676,279.6592347759919,2069.918368908937
0.008051457491486743,5.999436335815527,7814.122353073653,2625.2126652044212,286.805832236391,666.3429213269458
0.008029108736169114,1.5848368540411026,2936.668599132219,999.3021553762517,143.79581772711123,2057.629531113567
0.008065917048701365,1.0070142326232876,11682.81923791483,2012.205049394885,298.36696464155983,1452.4623825372278
0.010678973738827782,2.995687204191949,13850.707762801714,1535.1547862869113,157.58601674994347,1456.4077532868957
0.008095246649386921,3.7054070471932556,18010.0439283588,1254.3010054222989,252.94756364558486,586.1379260084182
0.009206295915767108,1.220315038499944,117.51430175287794,118.31758038674079,95.4666931326406,478.7827993882309
0.007976109526017036,2.451004314904815,9684.09975468687,1585.0114089913927,138.38696636533345,1617.0868759160494
0.005936102122293782,0.9863501581340712,3022.5556330327104,1498.349383384058,73.05648627574519,3516.334773076187
0.01073783028199258,2.9854323449960187,19293.016528056596,1494.280177262089,320.12745670371703,695.115165576536
0.007982203765341433,3.008962547910944,17507.193393840378,1982.5908929674533,293.10105033910787,902.4542411741663
0.012886848482351153,0.9511549798337712,1725.2157090662251,815.8743445674544,126.60105662277616,3520.65182774832
0.007988252053689148,3.4826248064324665,14807.740573012745,2005.9082550554785,205.5136833570649,1078.636139519492
0.008232050563839298,3.9692698963478263,16092.660729960668,993.1894722277677,254.77481531606168,440.2656310820595
0.01307727057188946,0.9686927453373321,2964.3405343237587,697.4137259686148,122.01554452676196,3490.3109650530732
0.00999700689564811,1.996282654681991,15848.871409301235,6143.9345905042355,332.0770272730559,2183.5696404051364
0.007892464070501875,1.5814198653672613,17662.88641690273,1603.1829713270654,310.11554609703455,1016.4765810855789
0.010008416665537836,5.02643392759953,15688.438287172876,769.2764675196498,244.98348613293774,405.24637989763073
0.00794432703416301,2.9690791503858356,9849.690683264487,4039.2576982956843,267.22976300805186,1430.7697309759258
0.013169823888176517,3.651412615034054,13023.229880102816,2056.9812812828263,324.67484809857484,649.2397301882713
0.005778898859772018,4.010488135897849,17493.513590350212,3331.7484774799896,299.975126566769,805.9542511809027
0.006175026447096924,0.9141848977334165,6988.259305787157,3772.925545547293,185.65670092716806,4275.299110737686
0.007958661842114224,1.6114022425795902,7906.13052016185,2738.583369761953,241.2354838945195,2066.4391608697333
0.007913016243154155,1.0115908631606214,17559.403633894766,500.9423114557047,157.0309261372415,1170.9877040699748
0.008057746352723058,5.325396744252512,11587.84089508778,2346.8038333977443,295.3920683813388,514.5256662370447
0.008021972843400667,1.5623563460067709,17523.78095109157,505.39230699302146,130.41087565783792,901.3438888480491
0.009296777225469057,1.2208138486831381,116.75725288051208,119.12584646281853,79.72387346892401,489.61878025274945
0.010687295771930654,5.778846962389652,11798.78644875191,1001.8756682278718,269.22808190799475,377.2454249992676
0.010816169776922496,0.9800763674716219,13538.878050322352,2759.5099858475073,261.8842730058118,2962.6573686993206
0.010120154013937947,1.2511847105109943,1713.0325397227498,537.9165260654773,79.23483865791442,2012.9526193141503
0.009968916952003665,3.0313988186904948,7005.619469779667,2400.449466476326,177.15454011226197,2000.0712189876258
0.009841440294280326,0.6012054393329649,2606.0367517306754,758.9900238185099,90.1137562008455,4491.731890895554
0.00800460496156738,11.020806334378692,9661.814917688573,994.7733167334733,256.84143317064263,209.18576475333813
0.01084405503406595,5.97856227069045,9887.911686096051,1018.3629799623066,97.46843610746936,776.4920678282857
0.010012924386508455,1.5416589422050615,8974.770454560216,496.81166670173684,92.10273677038407,1543.2158960275617
0.008018460575193728,4.965592793588691,9882.893735480295,1001.3903931552038,180.705966117281,563.2504092076921
0.010892335199600743,5.812426320559996,13529.658224353536,1002.215868893698,240.3288104070556,470.6687728122138
0.013517925536244707,3.6882154976956065,1709.230814869883,2013.5999722388112,144.4371614413018,1887.5700556317313
0.00806513268091699,2.422688797533393,14804.518930959368,1021.4404622122975,111.47807076944154,1107.773799734337
0.008087358655340405,10.918396343416049,13767.23975267317,2032.0323349935832,136.505266704837,493.2155748980818
0.015068044931306127,5.543511300349479,6834.135597210491,1334.9578003566382,202.2348950206697,1101.343664859391
0.006031359441031832,0.8086018000845066,694.5401809933097,206.6275910490935,30.200790368616218,739.5452938457859
0.008109741525588745,4.9158684259856305,14038.171534008494,1527.000286355062,235.86726779123777,577.8969368187278
0.010095973735235408,2.4918092948923194,7254.345011131862,1890.1933237907879,179.80907468462652,2016.4023338982372
0.00802975838540699,0.9996390942473794,490.00298651966096,196.33853349295106,69.47972586599157,762.3813982717281
0.007949020893017886,0.5061346114524143,7926.776855408954,2017.6625956508844,118.14654725254177,5987.480099315682
0.0038939071418400252,1.4966133116171574,7076.625413220366,4715.135012507802,67.54993872166935,3464.3237407895085
0.009981480307009453,1.9907480287932877,10001.22796635178,600.2141732885352,176.91125564254492,1111.8867715265949
0.0059214418130570795,3.284860701651078,6977.687960350756,1122.3868754137914,235.0851763137109,682.2119619692256
0.005965227138462017,1.3578269866644017,302.79793094177774,99.7419601173905,32.27053057023596,228.71034511655287
0.009957236952709678,2.0197433599396843,8971.036287863786,1501.8194370640012,285.66917344732644,1194.0922649759134
0.012760429150940656,0.9523371568116695,2179.3014439243098,204.2847503726913,49.97233603672894,1472.0539711073102
0.0060509815603806355,4.012034131355793,6938.109605239302,1134.2634238937942,191.76067233361525,652.6499001673219
0.008099748874320111,0.3944567454939532,1062.5982219335208,4868.002610730549,106.6580080568104,7627.024946943765
0.009316754821368628,1.8427837833786809,117.25661989120489,120.30274778405796,64.5236237009364,324.620474372511
0.008124490460824191,0.9875619248853167,9762.297232646548,2011.3048060121293,102.41020047622287,4176.302706467888
0.007954144934933342,2.99386022222921,11856.003090942979,1480.0461285220283,318.6898085388737,456.8938250837042
0.005855298163868137,5.068127786621603,17948.450354453304,3429.437701967823,341.1213940669367,475.8495942705461
0.010079199183661037,2.9984401122087827,17957.180972018043,868.695602840212,254.25245609624753,619.5081572250245
0.010044555267903224,4.934954898472627,7037.541055310658,2496.2855605743234,269.9462291681884,932.4482234530373
0.010114717724491122,2.015587294866485,16088.337065775713,948.9752941676364,189.5504870370033,1226.5819612283415
0.007890607816268798,3.0446384732385097,17513.3673197406,1003.9841904051362,150.27269956689122,849.0893733901044
0.009909116164760725,1.9887037117189457,13947.031587774647,478.4528601271514,99.42618150199505,1007.3519122039346
0.00800223114948251,15.023632486972378,13862.697777273672,1533.563730843058,250.52113730179994,174.2186749474055
0.008220548078369807,5.375182633543613,13316.920068862619,1032.2214223852277,310.92480274264045,253.37698576080157
0.007962682577787423,3.504405085954528,17611.064663966514,1001.4561734639614,303.5743934529922,397.2461997418698
0.005081653042108974,2.58874041283309,17871.151274608517,4452.334871504583,244.78736912642066,1771.3738295408002
0.009323941843782501,3.6013294639561946,6881.774513751839,5611.181421024781,199.89684140873638,2305.105197679846
0.01091550147975602,5.0041916377713065,6804.1664707707105,2004.5300257557535,259.1412217545091,868.5974486030536
0.01073922106154017,3.968773229292456,13650.63000544295,1040.7614203013159,219.06940979313455,676.9141265286702
0.009657848704291495,1.7237414506388515,7012.419065875687,4123.551142914759,219.9010993385202,2616.554007143726
0.005763038554050934,1.9965146079469114,9945.582492449597,5020.326306198389,202.5951704964162,2356.586316087925
0.0079246247709853,5.007104930491531,9761.473102342996,985.7404574515219,219.8685485434646,490.01339398391
0.00596864498391695,0.7897708119890167,305.08913535237946,246.97892911156683,50.814368076455374,803.4122593779659
0.007769528769869659,1.0027857307935688,13435.534314889728,502.859945926409,202.51559309666382,1126.719007197089
0.009890542990232343,0.9806144456600588,15958.646658311629,684.851673407417,102.81642579074428,2217.156914481933
0.008112991152865677,3.0124384514288853,13781.809100526461,1971.5221346592166,211.82811405608106,1120.9771382413717
